ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-785.6863383983,-0.5842312416,0.8757686948,0.9299497889,
-724.5227069673,-0.5813632193,0.7765344671,0.8298286611,
-622.5217105477,-0.5765802932,0.6739695871,0.7261557127,
-482.8025706315,-0.5700287267,0.5686655279,0.6195178419,
-315.5645140972,-0.5621867713,0.4612325476,0.5105290131,
-137.2467733379,-0.5538252787,0.3523068013,0.3998262273,
32.1514136099,-0.5458820328,0.2425227171,0.2880557307,
173.5108029388,-0.5392535533,0.1325126983,0.1758574529,
273.3921449426,-0.5345700199,0.0229116427,0.0638783103,
328.4361838887,-0.5319889513,-0.0856673785,-0.0472563886,
347.0036578913,-0.5311183043,-0.1926320794,-0.1569353177,
348.0952987841,-0.5310671162,-0.2974163205,-0.2645866080,
357.1918319937,-0.5306405709,-0.3994982715,-0.3696535816,
400.2539764136,-0.5286213450,-0.4983808881,-0.4716326334,
497.2024442782,-0.5240753370,-0.5936232666,-0.5700590163,
657.5979410368,-0.5165542359,-0.6848312889,-0.6645191352,
878.8411652288,-0.5061799256,-0.7716606788,-0.7546471607,
1147.2528083587,-0.4935938422,-0.8538209787,-0.8401328242,
1440.8735547714,-0.4798256794,-0.9310758702,-0.9207187194,
1733.5840815286,-0.4661001977,-1.0032470066,-0.9962077522,
2000.3850582847,-0.4535896400,-1.0702074613,-1.0664504340,
2223.3171471637,-0.4431361372,-1.1318842078,-1.1313617341,
2396.3410026368,-0.4350228801,-1.1882531924,-1.1908942429,
2526.5372713996,-0.4289178502,-1.2393430596,-1.2450643809,
2629.4665922506,-0.4240913941,-1.2852193283,-1.2939237314,
2720.3295959700,-0.4198307394,-1.3260007819,-1.3375715115,
2805.2069051984,-0.4158507597,-1.3618216065,-1.3761380046,
2876.7391343171,-0.4124965438,-1.3928684940,-1.4097959511,
2916.9268893282,-0.4106121008,-1.4193400563,-1.4387365514,
2905.6507677352,-0.4111408491,-1.4414632095,-1.4631812766,
2828.9513584245,-0.4147373591,-1.4594760122,-1.4833623249,
2682.1092415478,-0.4216229290,-1.4736350045,-1.4995308798,
2466.5649884040,-0.4317300090,-1.4841994820,-1.5119425147,
2184.3191613228,-0.4449647908,-1.4914227496,-1.5208594030,
1836.0123135485,-0.4612972381,-1.4955699850,-1.5265409378,
1425.5649891243,-0.4805435130,-1.4968989286,-1.5292422212,
968.6977227777,-0.5019664641,-1.4956467362,-1.5292157375,
498.4110398059,-0.5240186647,-1.4920498695,-1.5266933294,
60.5054559626,-0.5445524841,-1.4863292708,-1.5219044468,
-301.5385226548,-0.5615290789,-1.4786960191,-1.5150651052,
-565.2803997177,-0.5738961924,-1.4693296793,-1.5063659977,
-739.9596887773,-0.5820870744,-1.4584092990,-1.4959898775,
-861.2159133754,-0.5877728969,-1.4460930788,-1.4841057467,
-970.5686071541,-0.5929005512,-1.4325159984,-1.4708555069,
-1091.0573139655,-0.5985503841,-1.4178121646,-1.4563819058,
-1212.9615879792,-0.6042665942,-1.4020850162,-1.4408021382,
-1299.2009937904,-0.6083104439,-1.3854376252,-1.4242220748,
-1307.8551065265,-0.6087162437,-1.3679549918,-1.4067438692,
-1219.1635119531,-0.6045574085,-1.3497253046,-1.3884534003,
-1051.0458065786,-0.5966742055,-1.3308078746,-1.3694307737,
-854.1015977592,-0.5874392997,-1.3112737457,-1.3497512348,
-689.4105038013,-0.5797167739,-1.2911968646,-1.3294884190,
-602.2521540649,-0.5756298340,-1.2706212046,-1.3087083360,
-605.3461890643,-0.5757749163,-1.2496226945,-1.2874814576,
-679.2522605694,-0.5792404440,-1.2282560819,-1.2658746061,
-786.6100317052,-0.5842745544,-1.2065927927,-1.2439583852,
-890.1391770502,-0.5891291369,-1.1846944238,-1.2218044431,
-965.3193827351,-0.5926544100,-1.1626407759,-1.1994927876,
-1005.1103465388,-0.5945202470,-1.1405017807,-1.1770929755,
-1017.8717779847,-0.5951186430,-1.1183646111,-1.1546926415,
-1022.7233984358,-0.5953461402,-1.0963025141,-1.1323698845,
-1043.2649411881,-0.5963093531,-1.0744123272,-1.1102128391,
-1098.7761515636,-0.5989123279,-1.0527709989,-1.0883050133,
-1193.2967870026,-0.6033444925,-1.0314794845,-1.0667305178,
-1307.9866171537,-0.6087224104,-1.0106141461,-1.0455734394,
-1403.0454239642,-0.6131798104,-0.9902645372,-1.0249100038,
-1433.0330017683,-0.6145859572,-0.9705102718,-1.0048193657,
-1369.9091573748,-0.6116260186,-0.9514299929,-0.9853692804,
-1221.5537101537,-0.6046694872,-0.9330885389,-0.9666180326,
-1033.0064921210,-0.5958283245,-0.9155436197,-0.9486178483,
-866.7873480236,-0.5880341469,-0.8988489051,-0.9314097464,
-771.8961354215,-0.5835846055,-0.8830337645,-0.9150216908,
-759.8927247706,-0.5830217539,-0.8681262937,-0.8994710248,
-801.6569995024,-0.5849801214,-0.8541364267,-0.8847561482,
-846.5888561045,-0.5870870199,-0.8410503315,-0.8708667261,
-852.0882041978,-0.5873448897,-0.8288549622,-0.8577749002,
-805.6349666146,-0.5851666522,-0.8175083309,-0.8454390318,
-727.3090794738,-0.5814938750,-0.8069590021,-0.8338006955,
-654.7904922557,-0.5780934078,-0.7971362631,-0.8227914880,
-621.6791678751,-0.5765407856,-0.7879581204,-0.8123236737,
-642.6150827537,-0.5775224910,-0.7793275278,-0.8023048211,
-711.4382268907,-0.5807496753,-0.7711367066,-0.7926285561,
-809.6286039321,-0.5853539177,-0.7632633092,-0.7831774690,
-916.6662312390,-0.5903730163,-0.7555766973,-0.7738240417,
-1015.9111399542,-0.5950267068,-0.7479432860,-0.7644481465,
-1095.4033750680,-0.5987541751,-0.7402163905,-0.7549087647,
-1146.5429954820,-0.6011521617,-0.7322569995,-0.7450751297,
-1164.3300740716,-0.6019862151,-0.7239044450,-0.7348135284,
-1148.5246977478,-0.6012450857,-0.7150304027,-0.7239916566,
-1104.0069675169,-0.5991576059,-0.7054792868,-0.7124833393,
-1038.4969985388,-0.5960857797,-0.6951241900,-0.7001685234,
-959.1149201844,-0.5923634767,-0.6838220403,-0.6869369266,
-870.6208760907,-0.5882139048,-0.6714702497,-0.6726828645,
-777.5750242155,-0.5838508941,-0.6579470260,-0.6573241709,
-688.6975368897,-0.5796833422,-0.6431635306,-0.6407748819,
-618.5886008687,-0.5763958659,-0.6270314531,-0.6229791844,
-583.9684173818,-0.5747724918,-0.6094943028,-0.6038850156,
-594.9172021805,-0.5752858909,-0.5904931188,-0.5834602018,
-646.8351855852,-0.5777203758,-0.5699961833,-0.5616840505,
-719.2026125303,-0.5811137549,-0.5479867618,-0.5385589347,
-783.9797426072,-0.5841512176,-0.5244656884,-0.5140946594,
-819.2868501070,-0.5858068023,-0.4994513191,-0.4883196069,
-820.3642240602,-0.5858573214,-0.4729664083,-0.4612721099,
-801.0521682760,-0.5849517603,-0.4450665737,-0.4330107930,
-784.6710013788,-0.5841836314,-0.4158123879,-0.4035999243,
-789.7410568442,-0.5844213713,-0.3852797653,-0.3731148841,
-819.3026830327,-0.5858075447,-0.3535532398,-0.3416457612,
-860.0362432218,-0.5877175810,-0.3207253759,-0.3092806228,
-890.9021156365,-0.5891649118,-0.2869138560,-0.2761272967,
-895.1406934783,-0.5893636629,-0.2522170863,-0.2422828290,
-868.6723849523,-0.5881225381,-0.2167646062,-0.2078595844,
-820.5776132926,-0.5858673274,-0.1806731106,-0.1729669492,
-767.4968167858,-0.5833783172,-0.1440668447,-0.1377153586,
-729.1104487933,-0.5815783430,-0.1070700883,-0.1022084233,
-714.8189777714,-0.5809082020,-0.0698096893,-0.0665581017,
-722.0628872894,-0.5812478760,-0.0324010211,-0.0308635494,
-740.3626760469,-0.5821059709,0.0050317285,0.0047773685,
-758.7588578881,-0.5829685858,0.0423883653,0.0402726312,
-762.9719618153,-0.5831661423,0.0795460260,0.0755348805,
-748.3625319997,-0.5824810919,0.1164190106,0.1104866234,
-715.9711277915,-0.5809622274,0.1529021937,0.1450549660,
-668.2783237266,-0.5787258654,0.1889232942,0.1791751865,
-604.2847095332,-0.5757251425,0.2243981160,0.2127884535,
-523.1508901351,-0.5719206987,0.2592600651,0.2458445489,
-424.0774856539,-0.5672750502,0.2934437291,0.2782990978,
-313.8251314090,-0.5621052100,0.3269050920,0.3101163617,
-208.8744779160,-0.5571839716,0.3595885715,0.3412630926,
-131.3461908827,-0.5535485947,0.3914677513,0.3717134112,
-100.6409512037,-0.5521087961,0.4225034954,0.4014472819,
-124.1994549526,-0.5532134773,0.4526686711,0.4304475309,
-193.5424133728,-0.5564650361,0.4819533190,0.4587054650,
-287.5505528657,-0.5608731694,0.5103314259,0.4862039991,
-380.8646149771,-0.5652487566,0.5378063577,0.5129444200,
-452.1653563825,-0.5685921178,0.5643618647,0.5389182950,
-488.0535488688,-0.5702749502,0.5900009411,0.5641293893,
-480.6899793154,-0.5699296652,0.6147265105,0.5885715887,
-422.9154496725,-0.5672205612,0.6385368640,0.6122503106,
-307.0107769378,-0.5617856782,0.6614483631,0.6351701221,
-129.7767931309,-0.5534750041,0.6834663323,0.6573362760,
98.2256547341,-0.5427837472,0.7046062731,0.6787561699,
345.9157046785,-0.5311693195,0.7248868649,0.6994405749,
564.7724797903,-0.5209069122,0.7443223955,0.7194031742,
703.3150882582,-0.5144105143,0.7629453674,0.7386602514,
726.3426234072,-0.5133307308,0.7807791275,0.7572328045,
629.0141637367,-0.5178945570,0.7978596176,0.7751447833,
438.1687729601,-0.5268434833,0.8142252962,0.7924277984,
199.8455000476,-0.5380186937,0.8299201379,0.8091198061,
-39.9566207304,-0.5492632487,0.8449956367,0.8252578026,
-250.8785697565,-0.5591535844,0.8595090597,0.8408959723,
-423.4813420179,-0.5672470965,0.8735281209,0.8560903478,
-563.8859470559,-0.5738308052,0.8871219268,0.8709036490,
-682.7734089131,-0.5794055541,0.9003701243,0.8854087731,
-785.2647660787,-0.5842114736,0.9133675102,0.8996854812,
-866.5210714312,-0.5880216609,0.9261998199,0.9138213271,
-913.4633921794,-0.5902228321,0.9389710667,0.9279133477,
-911.6928098011,-0.5901398077,0.9517910473,0.9420550918,
-853.7304199792,-0.5874218948,0.9647715191,0.9563612780,
-744.7773325365,-0.5823129784,0.9780234792,0.9709339410,
-601.1546713674,-0.5755783720,0.9916717630,0.9858930042,
-439.4635743681,-0.5679965189,1.0058294156,1.0013493417,
-257.7051933643,-0.5594736914,1.0206187582,1.0174119579,
156.7593059636,-0.5400390473,1.0361466951,1.0341971619,
885.0487441566,-0.5058888462,1.0525212476,1.0518043627,
1981.4819280565,-0.4544760262,1.0698439708,1.0703291607,
3437.2576508865,-0.3862132846,1.0882001026,1.0898554379,
5151.3746923349,-0.3058366669,1.1076572366,1.1104600005,
6575.9118186404,-0.2390387335,1.1282754506,1.1321903758,
7436.9077826795,-0.1986657940,1.1500879483,1.1550855145,
7545.2813240570,-0.1935840531,1.1731089567,1.1791579713,
6857.1511691977,-0.2258511464,1.1973200758,1.2044010310,
5489.6360314410,-0.2899752632,1.2226923285,1.2307734508,
3861.1346111372,-0.3663372810,1.2491497322,1.2582103994,
2274.4055957465,-0.4407405501,1.2765908028,1.2866183789,
962.3276599399,-0.5022651625,1.3048917993,1.3158700242,
35.9794657025,-0.5457025317,1.3338838611,1.3458006851,
-515.0003375612,-0.5715385113,1.3633650512,1.3762246112,
-780.6931129194,-0.5839971044,1.3931167613,1.4069129574,
-872.8602358037,-0.5883189105,1.4228661592,1.4376091611,
-878.2230938961,-0.5885703802,1.4523259764,1.4680258297,
-838.5830870158,-0.5867116216,1.4811717890,1.4978435728,
-758.6216270017,-0.5829621509,1.5090605316,1.5267248282,
-629.0601375945,-0.5768868864,1.5356187234,1.5542979545,
-450.5000543153,-0.5685140302,1.5604639367,1.5801812276,
-245.5028243428,-0.5589015104,1.5831840861,1.6039725523,
-55.2699063879,-0.5499813036,1.6033781298,1.6252566169,
75.0372294338,-0.5438710751,1.6206186402,1.6436203345,
113.1771017316,-0.5420826593,1.6344942076,1.6586441720,
51.2682179714,-0.5449856272,1.6445950765,1.6699124169,
-93.1709253901,-0.5517585193,1.6505270082,1.6770290937,
-285.2218427692,-0.5607639739,1.6519061873,1.6796063044,
-484.4460593171,-0.5701057915,1.6483819913,1.6772830560,
-654.2051107794,-0.5780659587,1.6396297354,1.6697283085,
-766.8605433534,-0.5833484817,1.6253634225,1.6566458494,
-805.3739135431,-0.5851544111,1.6053345646,1.6377792110,
-764.3467880129,-0.5832306093,1.5793447081,1.6129097259,
-651.0607434382,-0.5779185163,1.5472413521,1.5818855027,
-485.6373663543,-0.5701616530,1.5089272665,1.5445887159,
-296.9582530032,-0.5613143056,1.4643633873,1.5009694207,
-114.3850091786,-0.5527532684,1.4135643968,1.4510327759,
42.0007499320,-0.5454201878,1.3566143546,1.3948458394,
167.9973999063,-0.5395120821,1.2936480965,1.3325349724,
274.9633072489,-0.5344963466,1.2248665245,1.2642885529,
381.7768295551,-0.5294877565,1.1505216137,1.1903520222,
502.5563156759,-0.5238242887,1.0709350275,1.1110323505,
636.5401058864,-0.5175416583,0.9864696751,1.0266909728,
764.3665320546,-0.5115477526,0.8975423806,0.9377377573,
853.8739178139,-0.5073506641,0.8046157572,0.8446305578,
873.7405787361,-0.5064190971,0.7081946304,0.7478717203,
809.7248225072,-0.5094208582,0.6088092776,0.6479934472,
675.2649491049,-0.5157258127,0.5070276896,0.5455631061,
511.4792509785,-0.5234058836,0.4034275994,0.4411701078,
374.5260132296,-0.5298277543,0.2986156178,0.3354167624,
315.8035137961,-0.5325813095,0.1931917128,0.2289166532,
363.8300236370,-0.5303292997,0.0877580996,0.1222824778,
516.4038069201,-0.5231749664,-0.0170827796,0.0161261328,
745.8831212101,-0.5124144578,-0.1207500322,-0.0889617441,
1014.3062176603,-0.4998278373,-0.2226876340,-0.1924028045,
1290.0713412047,-0.4868969421,-0.3223483996,-0.2936482702,
1558.4967307530,-0.4743102141,-0.4192394945,-0.3921808144,
1822.6206193863,-0.4619251877,-0.5128945323,-0.4875206299,
2095.8012345555,-0.4491154826,-0.6028891436,-0.5792292557,
2390.7167982810,-0.4352866045,-0.6888439937,-0.6669118419,
2710.1655273544,-0.4203073425,-0.7704324739,-0.7502304942,
3043.1056335414,-0.4046954566,-0.8473812748,-0.8288889910,
3367.3353237872,-0.3894920106,-0.9194513559,-0.9026462563,
3656.7328004228,-0.3759218810,-0.9864807420,-0.9713201830,
3890.6562613735,-0.3649529821,-1.0483412934,-1.0347719897,
4060.5439003686,-0.3569867852,-1.1049557889,-1.0929256681,
4170.3139071531,-0.3518395627,-1.1563105098,-1.1457459746,
4229.2044677007,-0.3490781269,-1.2024236598,-1.1932509478,
4241.6937644286,-0.3484924916,-1.2433579110,-1.2355036118,
4199.9799764136,-0.3504484918,-1.2792295974,-1.2726069000,
4084.9412796098,-0.3558427683,-1.3101704808,-1.3047014500,
3876.0558470679,-0.3656376097,-1.3363588963,-1.3319603726,
3565.6818491562,-0.3801913488,-1.3580013911,-1.3545928022,
3169.4174537819,-0.3987725723,-1.3753159325,-1.3728211254,
2726.5408266155,-0.4195394887,-1.3885486296,-1.3868937375,
2289.4501313154,-0.4400350972,-1.3979550092,-1.3970758077,
1906.5035297541,-0.4579918363,-1.4038056031,-1.4036380843,
1606.2191822461,-0.4720724619,-1.4063704737,-1.4068619017,
1389.2352477764,-0.4822470499,-1.4059237037,-1.4070250380,
1230.9898842315,-0.4896673291,-1.4027334564,-1.4044108242,
1092.8812486300,-0.4961433776,-1.3970725255,-1.3992910649,
938.3474973562,-0.5033896157,-1.3891973177,-1.3919347220,
747.7067863931,-0.5123289443,-1.3793544369,-1.3825954080,
526.5572715583,-0.5226988605,-1.3677827838,-1.3715179292,
303.2971087397,-0.5331677470,-1.3547039105,-1.3589332708,
116.5244541331,-0.5419256987,-1.3403270016,-1.3450519081,
-3.7225355195,-0.5475641972,-1.3248402917,-1.3300737715,
-51.3657026903,-0.5497982317,-1.3084278118,-1.3141810854,
-48.2068888255,-0.5496501118,-1.2912481635,-1.2975398155,
-33.3279341035,-0.5489524232,-1.2734453354,-1.2802979580,
-43.7306771927,-0.5494402179,-1.2551583484,-1.2625890672,
-96.3769550081,-0.5519088532,-1.2365005563,-1.2445355309,
-182.3086024668,-0.5559382718,-1.2175819648,-1.2262438339,
-275.6074522434,-0.5603131457,-1.1984967663,-1.2078042997,
-350.3153345236,-0.5638162711,-1.1793291490,-1.1893058669,
-393.3540767577,-0.5658343997,-1.1601619573,-1.1708188231,
-405.1655034128,-0.5663882490,-1.1410581938,-1.1524130948,
-389.3514357253,-0.5656467119,-1.1220805711,-1.1341395133,
-342.0736914511,-0.5634298124,-1.1032901951,-1.1160579257,
-252.1740846165,-0.5592143323,-1.0847373646,-1.0982112864,
-114.2544252679,-0.5527471451,-1.0664754931,-1.0806460858,
55.3234807789,-0.5447954720,-1.0485394503,-1.0633966177,
213.5578321902,-0.5373757091,-1.0309828581,-1.0465032732,
305.7668323664,-0.5330519393,-1.0138424510,-1.0299974273,
293.2286896940,-0.5336398650,-0.9971532256,-1.0139122639,
177.2216177990,-0.5390795496,-0.9809515738,-0.9982706571,
2.0638357995,-0.5472928686,-0.9652643225,-0.9830993119,
-165.4464314403,-0.5551475882,-0.9501312290,-0.9684236767,
-268.5509530560,-0.5599822596,-0.9355629413,-0.9542582793,
-284.2514919289,-0.5607184732,-0.9215862966,-0.9406166262,
-226.1098044316,-0.5579921528,-0.9082148337,-0.9275069484,
-127.6476401727,-0.5533751660,-0.8954563265,-0.9149372589,
-20.7867417424,-0.5483643544,-0.8833130228,-0.9029019965,
76.4711555433,-0.5438038369,-0.8717811262,-0.8913951319,
157.7243238974,-0.5399937967,-0.8608460146,-0.8803982171,
218.1710433176,-0.5371593911,-0.8504962919,-0.8698950986,
248.7696018416,-0.5357245949,-0.8406923510,-0.8598509841,
240.5582958026,-0.5361096311,-0.8314071185,-0.8502327273,
194.6554300850,-0.5382620611,-0.8225932967,-0.8409922708,
128.1393183793,-0.5413810664,-0.8141918577,-0.8320815469,
69.0882834378,-0.5441500270,-0.8061563534,-0.8234424325,
41.7006573297,-0.5454342594,-0.7984065760,-0.8150042782,
51.5347816960,-0.5449731277,-0.7908691650,-0.8067015103,
81.0290080043,-0.5435901147,-0.7834670333,-0.7984566619,
99.2616978034,-0.5427351662,-0.7761124728,-0.7901867205,
79.5112229776,-0.5436612852,-0.7687117654,-0.7818090229,
14.2559660007,-0.5467211677,-0.7611764613,-0.7732393978,
-82.1856798108,-0.5512434104,-0.7534019411,-0.7643854731,
-182.7753100440,-0.5559601562,-0.7453000977,-0.7551607761,
-261.3145089372,-0.5596429357,-0.7367697815,-0.7454845279,
-301.5248491274,-0.5615284377,-0.7277155196,-0.7352625946,
-299.0478913989,-0.5614122908,-0.7180497817,-0.7244218869,
-258.3651844315,-0.5595046390,-0.7076787869,-0.7128822894,
-189.9982645507,-0.5562988476,-0.6965251254,-0.7005754179,
-110.1086554768,-0.5525527460,-0.6845087232,-0.6874317510,
-40.5378680762,-0.5492905040,-0.6715623360,-0.6733998298,
-4.8874001127,-0.5476188188,-0.6576224367,-0.6584306775,
-20.2787359994,-0.5483405335,-0.6426427571,-0.6424778241,
-88.6333465518,-0.5515457478,-0.6265711030,-0.6255133062,
-194.3526887414,-0.5565030307,-0.6093808008,-0.6075149304,
-310.8782054506,-0.5619670257,-0.5910423424,-0.5884691656,
-412.9313252276,-0.5667523959,-0.5715507512,-0.5683674471,
-486.5134620434,-0.5702027340,-0.5508933135,-0.5472202002,
-530.9460150490,-0.5722862197,-0.5290800537,-0.5250359861,
-552.9503683336,-0.5733180252,-0.5061257545,-0.5018380231,
-558.6478906845,-0.5735851876,-0.4820527180,-0.4776535173,
-549.7199353471,-0.5731665471,-0.4569023236,-0.4525219300,
-525.0078397872,-0.5720077728,-0.4306982106,-0.4264756637,
-485.4729254533,-0.5701539422,-0.4035054862,-0.3995742691,
-437.6364975409,-0.5679108455,-0.3753672634,-0.3718592229,
-393.0998447578,-0.5658224785,-0.3463456662,-0.3433896380,
-364.3042390907,-0.5644722245,-0.3164999499,-0.3142218277,
-360.0509355730,-0.5642727829,-0.2859063558,-0.2844189222,
-382.8611720539,-0.5653423771,-0.2546287229,-0.2540379420,
-429.4961689693,-0.5675291376,-0.2227356421,-0.2231423773,
-493.3971291138,-0.5705255158,-0.1903104281,-0.1917932037,
-567.4052374142,-0.5739958281,-0.1574183022,-0.1600542752,
-645.3216607044,-0.5776494051,-0.1241379942,-0.1279789177,
-721.6275475022,-0.5812274625,-0.0905420617,-0.0956308957,
-789.9240277873,-0.5844299509,-0.0566985915,-0.0630650354,
-841.8922127811,-0.5868667898,-0.0226875133,-0.0303336089,
-868.4131947282,-0.5881103844,0.0114278655,0.0025073431,
-863.2880466795,-0.5878700612,0.0455833621,0.0354098381,
-827.5978222767,-0.5861965119,0.0797102651,0.0683269693,
-771.7835555395,-0.5835793265,0.1137435126,0.1012065126,
-712.7662606535,-0.5808119481,0.1476295145,0.1340065032,
-667.2669317606,-0.5786784402,0.1813066683,0.1666849820,
-644.8465427510,-0.5776271264,0.2147187808,0.1991949875,
-644.9860470574,-0.5776336679,0.2478134995,0.2314925532,
-659.2463774508,-0.5783023486,0.2805464490,0.2635405332,
-676.9484458382,-0.5791324159,0.3128582732,0.2952928487,
-690.0131430629,-0.5797450322,0.3447110685,0.3267072252,
-694.1213387062,-0.5799376695,0.3760562763,0.3577413984,
-686.4338808915,-0.5795771972,0.4068576225,0.3883543214,
-663.1515960905,-0.5784854681,0.4370694556,0.4184989193,
-619.7152889314,-0.5764486974,0.4666573198,0.4481338122,
-554.0857420094,-0.5733712640,0.4955934384,0.4772173283,
-470.3037156993,-0.5694426432,0.5238378271,0.5057046722,
-379.2499479708,-0.5651730433,0.5513729753,0.5335573408,
-294.6451542052,-0.5612058421,0.5781687280,0.5607318133,
-226.4500270153,-0.5580081062,0.6042146844,0.5871953998,
-175.5452360670,-0.5556211310,0.6294933723,0.6129105591,
-133.3314279039,-0.5536416844,0.6539969893,0.6378538553,
-87.4492257734,-0.5514902232,0.6777323407,0.6619974065,
-31.6992294565,-0.5488760516,0.7007006811,0.6853255275,
25.9179849012,-0.5461743243,0.7229215429,0.7078275388,
62.4818649553,-0.5444598084,0.7444131908,0.7295061981,
48.4318823256,-0.5451186257,0.7652168895,0.7503671409,
-38.1524672423,-0.5491786502,0.7853670133,0.7704322813,
-198.5916637198,-0.5567018004,0.8049236992,0.7897306676,
-409.5661626387,-0.5665946002,0.8239396609,0.8083106172,
-631.1563949388,-0.5769851820,0.8425014622,0.8262228524,
-823.1227668178,-0.5859866722,0.8606800198,0.8435404937,
-960.9056595831,-0.5924474462,0.8785695126,0.8603459527,
-1042.9054295077,-0.5962924953,0.8962831530,0.8767353876,
-1086.3224076879,-0.5983283597,0.9139179908,0.8928160954,
-1115.4368999037,-0.5996935666,0.9315943039,0.9087107007,
-1160.4091864834,-0.6018023609,0.9494373269,0.9245471566,
-1237.3995221688,-0.6054125127,0.9675725702,0.9404701187,
-1350.7281359857,-0.6107266018,0.9861328497,0.9566220792,
-1492.2752311153,-0.6173638830,1.0052404255,0.9731590468,
-1638.8409847702,-0.6242364939,1.0250316830,0.9902380534,
-1724.3855480717,-0.6282477618,1.0456199109,1.0080144215,
-1661.2690459317,-0.6252881676,1.0671265653,1.0266411709,
-1339.5715769366,-0.6102034599,1.0896529448,1.0462644652,
-652.8532132344,-0.5780025669,1.1132934118,1.0670252146,
462.5259995748,-0.5257013492,1.1381215106,1.0890480810,
1974.9660425455,-0.4547815624,1.1641933588,1.1124399181,
3743.8669234902,-0.3718360771,1.1915431748,1.1372945942,
5522.3886770799,-0.2884394597,1.2201793077,1.1636725978,
7004.6513649412,-0.2189347185,1.2500853491,1.1916127906,
7902.6950757502,-0.1768245742,1.2812128869,1.2211270747,
8028.7999253236,-0.1709113950,1.3134811815,1.2521873236,
7353.9660567058,-0.2025550124,1.3467786085,1.2847370971,
6019.0336402536,-0.2651512937,1.3809593203,1.3186748670,
4292.8028737167,-0.3460959357,1.4158389512,1.3538648791,
2491.7539823161,-0.4305488725,1.4512060245,1.3901330655,
891.0872188178,-0.5056056962,1.4867980336,1.4272591477,
-340.8371363955,-0.5633718292,1.5223431991,1.4649845572,
-1163.7787752575,-0.6019603642,1.5575162054,1.5030140268,
-1641.4973619532,-0.6243610541,1.5919769469,1.5410106996,
-1889.3925328586,-0.6359851001,1.6253433527,1.5786061443,
-2019.3438964830,-0.6420786461,1.6572307143,1.6153956389,
-2103.5510334149,-0.6460272008,1.6872192929,1.6509500963,
-2166.2134962717,-0.6489655047,1.7148808715,1.6848133210,
-2197.9308096523,-0.6504527604,1.7397752772,1.7165136590,
-2179.5024700938,-0.6495886376,1.7614641487,1.7455624983,
-2101.9679460311,-0.6459529683,1.7795108949,1.7714697153,
-1975.5666777607,-0.6400258897,1.7934764135,1.7937375105,
-1826.8180774073,-0.6330509229,1.8029501558,1.8118844707,
-1687.7615288949,-0.6265304259,1.8075328622,1.8254337874,
-1583.2363879204,-0.6216291402,1.8068603751,1.8339380510,
-1522.0019819316,-0.6187577993,1.8005877504,1.8369690121,
-1495.4576101085,-0.6175131078,1.7884240150,1.8341415976,
-1485.2025433480,-0.6170322378,1.7701128263,1.8251078432,
-1475.8760242531,-0.6165949082,1.7454496517,1.8095677197,
-1466.5172671243,-0.6161560670,1.7142799980,1.7872786596,
-1473.1254579563,-0.6164659315,1.6765129075,1.7580515336,
-1520.1397544369,-0.6186704776,1.6321080507,1.7217629402,
-1624.2792859504,-0.6235536817,1.5810898155,1.6783557000,
-1780.5031535850,-0.6308791710,1.5235523543,1.6278368854,
-1958.7704301427,-0.6392382973,1.4596416566,1.5702909161,
-2115.3601601541,-0.6465809422,1.3895718364,1.5058663502,
-2212.3113598962,-0.6511270784,1.3136192591,1.4347832537,
-2234.5430174145,-0.6521695425,1.2321097370,1.3573316637,
-2188.6940925481,-0.6500196417,1.1454355682,1.2738627421,
-2096.6435169594,-0.6457033006,1.0540288919,1.1847948950,
-1984.2701941667,-0.6404340060,0.9583815210,1.0905991080,
-1868.8129995812,-0.6350201057,0.8590025519,0.9918027748,
-1753.4707805476,-0.6296115967,0.7564545683,0.8889489157,
-1642.2023563881,-0.6243941119,0.6513198312,0.7826793162,
-1541.0465184508,-0.6196508162,0.5442026950,0.6736088083,
-1451.3620301613,-0.6154454231,0.4357103439,0.5623952883,
-1368.5876270785,-0.6115640508,0.3264665976,0.4497090883,
-1284.6420169538,-0.6076277593,0.2170937639,0.3362287194,
-1187.6038797945,-0.6030775466,0.1081914703,0.2226265772,
-1069.7118679308,-0.5975494753,0.0003524703,0.1095612037,
-934.5646060863,-0.5912122885,-0.1058580540,-0.0023260308,
-793.8006914527,-0.5846117315,-0.2099038816,-0.1124197583,
-658.3386937683,-0.5782597865,-0.3112746102,-0.2201401234,
-531.3771553999,-0.5723064363,-0.4095206719,-0.3249467037,
-408.3145914289,-0.5665359128,-0.5042189630,-0.4263448499,
-282.5494897409,-0.5606386646,-0.5950055954,-0.5238901106,
-150.8003111191,-0.5544608173,-0.6815584992,-0.6171923950,
-13.0254893418,-0.5480004217,-0.7636150700,-0.7059176760,
133.0165687168,-0.5411523674,-0.8409587179,-0.7897873193,
296.1274829816,-0.5335039377,-0.9134381103,-0.8685901754,
489.9889000680,-0.5244135871,-0.9809355687,-0.9421615143,
724.3224931698,-0.5134254566,-1.0434009987,-1.0104041017,
994.9699619429,-0.5007345332,-1.1008293567,-1.0732745332,
1279.4930323854,-0.4873929693,-1.1532467331,-1.1307773551,
1542.1334567141,-0.4750775040,-1.2007429526,-1.1829717289,
1744.8530132373,-0.4655717865,-1.2434221422,-1.2299567725,
