ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-327.3854639960,-0.5627410672,0.2941186864,0.2811303067,
-317.3123772966,-0.5622687303,0.2942177686,0.2829706894,
-293.1102442144,-0.5611338687,0.2920151906,0.2824627784,
-259.7398605337,-0.5595690989,0.2879158994,0.2800003997,
-225.0420201674,-0.5579420834,0.2823292205,0.2759880917,
-196.1775151469,-0.5565885986,0.2756634062,0.2708340823,
-177.6271356118,-0.5557187533,0.2683311632,0.2649441740,
-171.4316697999,-0.5554282418,0.2607405044,0.2587275954,
-179.2719040367,-0.5557958781,0.2532923651,0.2525870261,
-203.9486227260,-0.5569529934,0.2463907102,0.2469249531,
-248.6626083400,-0.5590496758,0.2404267681,0.2421379094,
-314.0946414095,-0.5621178475,0.2357840655,0.2386101235,
-395.4855005143,-0.5659343442,0.2328364790,0.2367229601,
-481.8759622740,-0.5699852771,0.2319439090,0.2368400476,
-558.9468013381,-0.5735992038,0.2334572225,0.2393191590,
-614.5387903769,-0.5762059663,0.2377037564,0.2444948152,
-643.7327000722,-0.5775748972,0.2449978417,0.2526885260,
-650.7692991078,-0.5779048502,0.2556284950,0.2641965538,
-646.2093541602,-0.5776910299,0.2698621237,0.2792957558,
-641.4936298894,-0.5774699050,0.2879359318,0.2982313505,
-644.3028889299,-0.5776016339,0.3100587839,0.3212187186,
-657.7178918806,-0.5782306765,0.3364005535,0.3484398236,
-682.1393972964,-0.5793758246,0.3670970655,0.3800373271,
-716.9281616783,-0.5810071037,0.4022375945,0.4161098628,
-757.8849394641,-0.5829276069,0.4418675083,0.4567119075,
-790.6904830189,-0.5844658908,0.4859822631,0.5018457559,
-783.6255426259,-0.5841346088,0.5345241262,0.5514607833,
-685.4908664763,-0.5795329783,0.5873749297,0.6054481362,
-434.0872006600,-0.5677444155,0.6443596846,0.6636374574,
24.1447108443,-0.5462574749,0.7052410886,0.7257977427,
707.0041261789,-0.5142375317,0.7697134291,0.7916293586,
1570.1703056175,-0.4737628288,0.8374102786,0.8607672940,
2492.3625115746,-0.4305203380,0.9078943976,0.9327812882,
3283.7800086164,-0.3934100007,0.9806642700,1.0071684902,
3723.7420634710,-0.3727797514,1.0551538107,1.0833678242,
3624.1679450389,-0.3774488788,1.1307339975,1.1607489229,
2900.6169244037,-0.4113768909,1.2067178382,1.2386229098,
1622.3282748432,-0.4713170908,1.2823608031,1.3162473623,
14.4612718401,-0.5467115407,1.3568756331,1.3928289730,
-1597.3048069061,-0.6222888221,1.4294261703,1.4675294757,
-2883.5706814682,-0.6826030818,1.4991472484,1.5394786976,
-3612.7370696796,-0.7167944040,1.5651471731,1.6077797851,
-3715.1246871219,-0.7215954591,1.6265180868,1.6715158497,
-3285.7342471133,-0.7014609232,1.6823488290,1.7297695361,
-2529.8464606958,-0.6660166086,1.7317330811,1.7816273086,
-1681.0620366232,-0.6262162802,1.7737859855,1.8261925293,
-927.7816813475,-0.5908942306,1.8076538066,1.8625989079,
-374.8460990065,-0.5649665426,1.8325236268,1.8900229872,
-44.4159914098,-0.5494723530,1.8476372591,1.9076989920,
97.5879419743,-0.5428136502,1.8523114561,1.9149228620,
109.3650040330,-0.5422614123,1.8459370817,1.9110763407,
49.6745000232,-0.5450603582,1.8279984405,1.8956265116,
-33.0842624139,-0.5489409972,1.7980789908,1.8681433677,
-103.4719732384,-0.5522415455,1.7558776229,1.8283088820,
-139.2493199961,-0.5539191801,1.7012072678,1.7759206198,
-131.6169878033,-0.5535612926,1.6340093779,1.7109009898,
-84.7356593314,-0.5513629815,1.5543531436,1.6333046401,
-11.8860147901,-0.5479469907,1.4624454281,1.5433187605,
71.5712680883,-0.5440335974,1.3586219661,1.4412652705,
155.9555140660,-0.5400767379,1.2433618869,1.3275989993,
241.0260504165,-0.5360876976,1.1172680864,1.2029120010,
334.1022069425,-0.5317232659,0.9810783065,1.0679169827,
443.5433159929,-0.5265914657,0.8356492525,0.9234589275,
571.9887124816,-0.5205685360,0.6819529305,0.7704869024,
714.1177339054,-0.5139039677,0.5210631280,0.6100613685,
861.3297203635,-0.5070010543,0.3541498974,0.4433313641,
1010.2240145758,-0.5000192558,0.1824617342,0.2715312609,
1168.6799619034,-0.4925891021,0.0073138753,0.0959579076,
1355.1369103676,-0.4838459542,-0.1699283435,-0.0820392412,
1589.7542106710,-0.4728445204,-0.3478647638,-0.2610717635,
1881.9712162177,-0.4591421804,-0.5250760232,-0.4397373443,
2221.9872831346,-0.4431984958,-0.7001414617,-0.6166247882,
2581.9217702927,-0.4263208171,-0.8716545993,-0.7903427209,
2926.5740393288,-0.4101597365,-1.0382417056,-0.9595229893,
3228.2234546681,-0.3960151016,-1.1985777399,-1.1228492756,
3477.6693835463,-0.3843183391,-1.3513992162,-1.2790634877,
3684.9911960330,-0.3745968173,-1.4955224441,-1.4269856145,
3870.0282650549,-0.3659202489,-1.6298535034,-1.5655209478,
4047.8199664192,-0.3575834229,-1.7534033080,-1.6936783411,
4217.4056788385,-0.3496313836,-1.8652967869,-1.8105755170,
4359.3447839545,-0.3429757207,-1.9647794479,-1.9154519872,
4443.4366663635,-0.3390325705,-2.0512314117,-2.0076713856,
4441.9207136414,-0.3391036550,-2.1241640085,-2.0867298562,
4340.9563163694,-0.3438379739,-2.1832291604,-2.1522608018,
4145.3428681602,-0.3530104790,-2.2282220605,-2.2040299325,
3875.2397656842,-0.3656758766,-2.2590707816,-2.2419427184,
3557.9664086966,-0.3805531333,-2.2758511648,-2.2660352755,
3219.8022000643,-0.3964099825,-2.2787663117,-2.2764787644,
2881.5465457935,-0.4122711196,-2.2681512035,-2.2735639544,
2557.2788550582,-0.4274763474,-2.2444606649,-2.2577033000,
2255.0385402274,-0.4416486902,-2.2082658886,-2.2294167340,
1977.5050168949,-0.4546625074,-2.1602395856,-2.1893277944,
1722.7977039076,-0.4666059814,-2.1011471106,-2.1381466119,
1486.4760233949,-0.4776873352,-2.0318380261,-2.0766665596,
1265.1794007990,-0.4880641494,-1.9532310037,-2.0057470497,
1060.8272649042,-0.4976464201,-1.8662969439,-1.9263051281,
882.8190478680,-0.5059933988,-1.7720580295,-1.8392989315,
745.7141852512,-0.5124223794,-1.6715651425,-1.7457208237,
662.3921160496,-0.5163294323,-1.5658815967,-1.6465825313,
636.1322827250,-0.5175607815,-1.4560859654,-1.5429055763,
656.1341312368,-0.5166228753,-1.3432454907,-1.4357041990,
692.1971110745,-0.5149318471,-1.2284109558,-1.3259814785,
722.1606752896,-0.5135268264,-1.1126033297,-1.2147181145,
726.5442805285,-0.5133212749,-0.9968090495,-1.1028595809,
695.2673870651,-0.5147878789,-0.8819670113,-0.9913099961,
632.0494588344,-0.5177522291,-0.7689363930,-0.8809260901,
567.2099634654,-0.5207926162,-0.6585692992,-0.7725078351,
510.1883723157,-0.5234664141,-0.5515947417,-0.6667971197,
469.7041605044,-0.5253647583,-0.4486918148,-0.5644657409,
449.3568069473,-0.5263188655,-0.3504589945,-0.4661206106,
443.5057943909,-0.5265932252,-0.2574176041,-0.3722950962,
431.1906094471,-0.5271706962,-0.1700019628,-0.2834488364,
403.6107426283,-0.5284639430,-0.0885676328,-0.1999680232,
358.4056883826,-0.5305836520,-0.0133870554,-0.1221614222,
302.0949451288,-0.5332241176,0.0553504370,-0.0502690035,
246.7580152926,-0.5358189202,0.1175330862,0.0155497265,
202.6744053414,-0.5378860436,0.1731252988,0.0752000044,
171.7636258212,-0.5393354801,0.2221687770,0.1286594667,
146.5451913920,-0.5405179971,0.2647693879,0.1759710716,
115.7786208642,-0.5419606716,0.3011052228,0.2172398670,
73.1434372352,-0.5439598768,0.3314084799,0.2526314370,
22.5191677255,-0.5463336982,0.3559740261,0.2823689031,
-23.5346561843,-0.5484932068,0.3751439558,0.3067232841,
-50.1784987171,-0.5497425625,0.3893060527,0.3260160838,
-47.9328197621,-0.5496372605,0.3988923051,0.3406106443,
-17.0780748382,-0.5481904514,0.4043650903,0.3509132665,
32.2652849433,-0.5458766932,0.4062203567,0.3573590430,
83.7368129154,-0.5434631431,0.4049765422,0.3604190220,
119.3760668929,-0.5417919838,0.4011703838,0.3605854487,
125.1826092092,-0.5415197094,0.3953544182,0.3583747577,
95.4760067538,-0.5429126809,0.3880893390,0.3543194342,
34.7358310095,-0.5457608469,0.3799399816,0.3489617519,
-44.7983419108,-0.5494902817,0.3714681015,0.3428561315,
-128.8469312263,-0.5534314020,0.3632323404,0.3365530822,
-207.6103514517,-0.5571246955,0.3557793569,0.3306068630,
-279.3290123594,-0.5604876533,0.3496416982,0.3255622002,
-348.8833189430,-0.5637491225,0.3453336403,0.3219529842,
-423.3136713800,-0.5672392342,0.3433416047,0.3202938918,
-507.3004649947,-0.5711774568,0.3441278134,0.3210821001,
-601.6840902213,-0.5756031969,0.3481229088,0.3247852127,
-704.4649325674,-0.5804226907,0.3557171779,0.3318399130,
-812.3233725770,-0.5854802780,0.3672623566,0.3426468865,
-920.8197857941,-0.5905677805,0.3830667403,0.3575649717,
-1023.5145427260,-0.5953832377,0.4033900955,0.3769036962,
-1111.5680088074,-0.5995121505,0.4284359655,0.4009264824,
-1175.4605443640,-0.6025081337,0.4583584924,0.4298370373,
-1208.6725045763,-0.6040654749,0.4932459611,0.4637773651,
-1210.5242394447,-0.6041523046,0.5331297268,0.5028310610,
-1186.2160937527,-0.6030124719,0.5779723685,0.5470054810,
-1106.6684070327,-0.5992824034,0.6276707552,0.5962434216,
-940.4815135300,-0.5914897381,0.6820500382,0.6504104373,
-642.5757421685,-0.5775206463,0.7408693016,0.7092958948,
-166.3914165158,-0.5551918995,0.8038093603,0.7726119597,
515.4311452514,-0.5232205754,0.8704839229,0.8400023677,
1315.3716303809,-0.4857105869,0.9404335112,0.9110117819,
2092.5097315792,-0.4492698243,1.0131299961,0.9851317435,
2645.0451470446,-0.4233609005,1.0879806820,1.0617690201,
2763.3375805009,-0.4178140531,1.1643210197,1.1402603412,
2300.9467412299,-0.4394960099,1.2414366508,1.2198834383,
1272.2723441039,-0.4877315544,1.3185533441,1.2998488897,
-161.8858903822,-0.5549806309,1.3948523766,1.3793175638,
-1717.3282360786,-0.6279168376,1.4694699857,1.4574049756,
-3071.8949611502,-0.6914337908,1.5415191626,1.5331899830,
-3966.5063280447,-0.7333829891,1.6100796551,1.6057249144,
-4280.3625934625,-0.7481000151,1.6742249027,1.6740447025,
-4052.5040083263,-0.7374155041,1.7330271916,1.7371820798,
-3446.2908177518,-0.7089895771,1.7855620482,1.7941722775,
-2678.9232610178,-0.6730069650,1.8309316064,1.8440752211,
-1948.2015715381,-0.6387427132,1.8682705119,1.8859797714,
-1383.5659768326,-0.6122664002,1.8967540428,1.9190196258,
-1032.2166984997,-0.5957912903,1.9156187249,1.9423867367,
-875.1939521890,-0.5884283408,1.9241683750,1.9553443695,
-857.8179475745,-0.5876135630,1.9217867325,1.9572327674,
-918.9688883280,-0.5904809902,1.9079502528,1.9474893531,
-1010.4869720938,-0.5947723622,1.8822329557,1.9256527386,
-1104.0523904631,-0.5991597358,1.8443184367,1.8913722873,
-1188.3853289494,-0.6031141895,1.7940090147,1.8444186229,
-1261.4859669648,-0.6065419496,1.7312295451,1.7846893459,
-1322.7144777959,-0.6094130141,1.6560279296,1.7122087000,
-1367.6310285813,-0.6115191949,1.5685885127,1.6271404876,
-1387.2757802894,-0.6124403565,1.4692228928,1.5297798202,
-1371.1288876963,-0.6116832129,1.3583725426,1.4205552230,
-1311.5504993651,-0.6088895243,1.2366126444,1.3000349083,
-1207.5807576256,-0.6040142818,1.1046363875,1.1689046526,
-1066.4197985542,-0.5973951070,0.9632572460,1.0279789332,
-902.4677519551,-0.5897072358,0.8133984716,0.8781838201,
-733.6447413419,-0.5817909604,0.6560837798,0.7205463237,
-575.7908839197,-0.5743890393,0.4924220784,0.5561891295,
-436.2262905683,-0.5678447195,0.3236073147,0.3863158442,
-308.9110658258,-0.5618747846,0.1508866973,0.2121894772,
-174.2053078732,-0.5555583004,-0.0244393839,0.0351295319,
-5.1091085192,-0.5476292149,-0.2010359113,-0.1435080356,
221.3774468136,-0.5370090397,-0.3775542062,-0.3223530928,
513.0542791021,-0.5233320290,-0.5526425938,-0.5000291037,
856.8813157353,-0.5072096443,-0.7249639197,-0.6751717356,
1222.6584905261,-0.4900579963,-0.8932130049,-0.8464480577,
1573.8257437226,-0.4735914218,-1.0561280433,-1.0125699836,
1880.3030220178,-0.4592204037,-1.2125090248,-1.1723064130,
2126.4102785595,-0.4476801947,-1.3612287302,-1.3245012522,
2311.1874729586,-0.4390158121,-1.5012450394,-1.4680837747,
2442.3945712973,-0.4328633834,-1.6316138586,-1.6020797349,
2528.9515461356,-0.4288046425,-1.7514991832,-1.7256218835,
2575.6183765178,-0.4266163894,-1.8601745154,-1.8379589129,
2582.1150479776,-0.4263117542,-1.9570370675,-1.9384595892,
2545.5215525424,-0.4280276588,-2.0416070478,-2.0266183536,
2463.4778887374,-0.4318747661,-2.1135348408,-2.1020577108,
2335.7840615875,-0.4378624541,-2.1725938924,-2.1645322275,
2163.8400826197,-0.4459250747,-2.2186908170,-2.2139236480,
1948.8059698637,-0.4560082337,-2.2518519407,-2.2502391969,
1690.4417478522,-0.4681231837,-2.2722265158,-2.2736121221,
1388.5874476195,-0.4822774259,-2.2800755912,-2.2842865181,
1047.7631067001,-0.4982590112,-2.2757735152,-2.2826222910,
682.0087691258,-0.5154095884,-2.2597873732,-2.2690772335,
315.9644854219,-0.5325737614,-2.2326783560,-2.2442022044,
-20.0096873973,-0.5483279176,-2.1950883921,-2.2086345529,
-299.7136858340,-0.5614435105,-2.1477257302,-2.1630771884,
-511.3074399136,-0.5713653478,-2.0913622545,-2.1082978910,
-661.4308731923,-0.5784047818,-2.0268124681,-2.0451149585,
-770.5239027652,-0.5835202602,-1.9549300262,-1.9743834229,
-861.4264392762,-0.5877827687,-1.8765923679,-1.8969842258,
-947.8983869281,-0.5918375225,-1.7926914142,-1.8138160271,
-1029.1796434941,-0.5956488798,-1.7041229878,-1.7257825206,
-1093.3901003305,-0.5986597707,-1.6117757943,-1.6337829542,
-1126.5296423896,-0.6002137161,-1.5165220296,-1.5387011914,
-1121.3981482346,-0.5999730953,-1.4192154514,-1.4413996807,
-1081.2754900551,-0.5980917048,-1.3206688385,-1.3427095459,
-1018.1615336829,-0.5951322299,-1.2216656750,-1.2434261961,
-948.0161386104,-0.5918430440,-1.1229414335,-1.1442971775,
-886.0791580086,-0.5889387587,-1.0251809683,-1.0460275502,
-844.3904387468,-0.5869839340,-0.9290208090,-0.9492659358,
-831.2698214130,-0.5863686955,-0.8350381607,-0.8546051094,
-850.6371403360,-0.5872768479,-0.7437549775,-0.7625812394,
-900.3722236079,-0.5896089744,-0.6556302384,-0.6736700316,
-970.6348931076,-0.5929036594,-0.5710672939,-0.5882866494,
-1043.9849645260,-0.5963431157,-0.4904089072,-0.5067868562,
-1098.5822473917,-0.5989032355,-0.4139373256,-0.4294652721,
-1114.5865450980,-0.5996536926,-0.3418798477,-0.3565585817,
-1080.9976549310,-0.5980786768,-0.2744042865,-0.2882469179,
-1000.2553680984,-0.5942925924,-0.2116307720,-0.2246546505,
-888.2394697599,-0.5890400578,-0.1536218215,-0.1658539763,
-769.8297390585,-0.5834877102,-0.1003953181,-0.1118654536,
-671.3459491527,-0.5788697093,-0.0519207700,-0.0626642832,
-612.9078672497,-0.5761294908,-0.0081286415,-0.0181805942,
-602.9552546403,-0.5756628031,0.0310977929,0.0216996326,
-636.9278667342,-0.5772558119,0.0659085872,0.0571269031,
-700.1054530968,-0.5802182705,0.0964869269,0.0882905824,
-773.1277574864,-0.5836423575,0.1230535993,0.1154098587,
-838.1545178941,-0.5866915256,0.1458576376,0.1387402776,
-883.7854665825,-0.5888312052,0.1651714009,0.1585601488,
-907.4603301275,-0.5899413426,0.1812990619,0.1751795353,
-914.9388294601,-0.5902920168,0.1945627604,0.1889276165,
-917.2206799097,-0.5903990150,0.2053100978,0.2001574284,
-926.2255912481,-0.5908212640,0.2139024027,0.2092394789,
-950.7532677352,-0.5919713907,0.2207199553,0.2165642429,
-994.1634081649,-0.5940069344,0.2261599531,0.2225302885,
-1054.0157059132,-0.5968134670,0.2306262818,0.2275565167,
-1124.1898489865,-0.6001040009,0.2345415691,0.2320639105,
-1197.6855200712,-0.6035502845,0.2383210672,0.2364832562,
-1269.3823965846,-0.6069122209,0.2424011627,0.2412504485,
-1337.4001507265,-0.6101016396,0.2472062584,0.2467963338,
-1402.9784495325,-0.6131766699,0.2531673156,0.2535564577,
-1468.4769549274,-0.6162479586,0.2607049080,0.2619532953,
-1535.0953237809,-0.6193717588,0.2702310761,0.2724016077,
-1600.9532079629,-0.6224598992,0.2821449784,0.2853012269,
-1660.2902544013,-0.6252422711,0.2968270022,0.3010312263,
-1704.6261051399,-0.6273212223,0.3146348148,0.3199478637,
-1725.8003973977,-0.6283141055,0.3358967852,0.3423777883,
-1720.0527636292,-0.6280445934,0.3609088364,0.3686140115,
-1691.0228315857,-0.6266833516,0.3899290738,0.3989073287,
-1649.7502243777,-0.6247480388,0.4231730227,0.4334696022,
-1610.3145605383,-0.6228988621,0.4608008597,0.4724561565,
-1583.1954540876,-0.6216272208,0.5029270085,0.5159726380,
-1568.2325145982,-0.6209255940,0.5496017954,0.5640657936,
-1549.3853472615,-0.6200418320,0.6008149773,0.6167136949,
-1492.8935529554,-0.6173928767,0.6564844278,0.6738300783,
-1349.9967283123,-0.6106923054,0.7164615690,0.7352593769,
-1064.8544657893,-0.5973217070,0.7805253926,0.8007701799,
-590.2663537377,-0.5750678081,0.8483721654,0.8700568610,
88.3680235248,-0.5432459812,0.9196297205,0.9427388266,
926.3290856422,-0.5039531707,0.9938438420,1.0183581266,
1802.4172561468,-0.4628725431,1.0704903248,1.0963815445,
2526.6329623846,-0.4289133632,1.1489664868,1.1762087588,
2882.1366354407,-0.4122434497,1.2286024436,1.2571649264,
2694.9287100624,-0.4210218117,1.3086661136,1.3385166223,
1906.4496245826,-0.4579943640,1.3883625089,1.4194667164,
615.8998208419,-0.5185095013,1.4668456010,1.4991746606,
-932.6402558908,-0.5911220539,1.5432301263,1.5767511927,
-2419.2101569978,-0.6608287645,1.6165926813,1.6512805578,
-3547.6894305930,-0.7137442569,1.6859883090,1.7218172413,
-4135.4376216043,-0.7413043420,1.7504582892,1.7874120385,
-4157.6942718550,-0.7423479780,1.8090484832,1.8471118775,
-3733.2989201478,-0.7224476666,1.8608135576,1.8999772827,
-3065.2511023488,-0.6911222537,1.9048358040,1.9450998235,
-2365.7903514723,-0.6583238578,1.9402345454,1.9816031746,
-1795.8361977666,-0.6315981524,1.9661861179,2.0086675853,
-1435.7881688006,-0.6147151496,1.9819289922,2.0255405691,
-1288.2057895515,-0.6077948681,1.9867807734,2.0315446960,
-1301.2485824924,-0.6084064574,1.9801471104,2.0260893501,
-1398.7160676817,-0.6129768027,1.9615382945,2.0086875063,
-1506.2877628528,-0.6180209443,1.9305748675,1.9789651602,
-1568.8431835040,-0.6209542289,1.8869936897,1.9366578217,
-1558.6218429907,-0.6204749402,1.8306618214,1.8816336958,
-1475.3432526161,-0.6165699260,1.7615769100,1.8138873718,
-1340.2069217250,-0.6102332518,1.6798737514,1.7335509089,
-1185.8523577961,-0.6029954160,1.5858249396,1.6408889842,
-1045.1190665368,-0.5963962949,1.4798378528,1.5363036321,
-941.0465519771,-0.5915162333,1.3624602064,1.4203306493,
-880.9543165658,-0.5886984499,1.2343687770,1.2936335247,
-856.1218612656,-0.5875340318,1.0963655417,1.1570037466,
-847.0286856503,-0.5871076440,0.9493710681,1.0113407643,
-831.0342880016,-0.5863576511,0.7944116715,0.8576568160,
-789.7381654070,-0.5844212357,0.6326152259,0.6970554060,
-712.9798138583,-0.5808219618,0.4651857553,0.5307219960,
-598.6787283504,-0.5754622726,0.2934028494,0.3599107923,
-449.2344029807,-0.5684546826,0.1185966814,0.1859293597,
-267.5263310492,-0.5599342141,-0.0578617620,0.0101221312,
-53.6340051592,-0.5499045946,-0.2345832208,-0.1661471182,
195.8030826820,-0.5382082466,-0.4101695770,-0.3415065879,
485.7454409614,-0.5246125670,-0.5832389688,-0.5145989125,
818.8735785583,-0.5089918641,-0.7524354177,-0.6840948035,
1191.1880046417,-0.4915336781,-0.9164454928,-0.8487058965,
1588.4892285680,-0.4729038367,-1.0740228783,-1.0072067462,
1986.1777597768,-0.4542558341,-1.2239899638,-1.1584421766,
2353.4541076880,-0.4370338884,-1.3652594451,-1.3013420849,
2661.0787815972,-0.4226090678,-1.4968395514,-1.4349353776,
2889.5722905714,-0.4118947846,-1.6178548422,-1.5583556214,
3033.7351433439,-0.4051348480,-1.7275410318,-1.6708506784,
3101.1678482097,-0.4019728628,-1.8252662987,-1.7717932805,
3105.7109129194,-0.4017598341,-1.9105201379,-1.8606784418,
3059.6048445734,-0.4039217925,-1.9829344818,-1.9371321851,
2969.4501495165,-0.4081492340,-2.0422656502,-2.0009086966,
