ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5484.3556437017,-0.2902228657,-1.8529693872,-1.5412268108,
4991.5002602467,-0.3133333347,-1.9484398370,-1.6316892190,
4504.8384620265,-0.3361533805,-2.0314599078,-1.7115168807,
4034.5292322461,-0.3582066383,-2.1017555563,-1.7804113926,
3589.4515557134,-0.3790767641,-2.1591698505,-1.8381833219,
3172.5644189932,-0.3986250080,-2.2036810095,-1.8847549586,
2773.5468105607,-0.4173353324,-2.2353792731,-1.9201574300,
2365.6377209567,-0.4364625869,-2.2544826678,-1.9445258150,
1910.9161429422,-0.4577849246,-2.2613131171,-1.9580987761,
1374.5810716549,-0.4829341985,-2.2563021281,-1.9612057357,
742.8315047651,-0.5125575511,-2.2399744184,-1.9542655590,
36.3064426329,-0.5456871994,-2.2129446379,-1.9377763658,
-688.7151115349,-0.5796841663,-2.1759035078,-1.9123072183,
-1353.3541515268,-0.6108497383,-2.1296060579,-1.8784891203,
-1879.9316679682,-0.6355414709,-2.0748663267,-1.8370057583,
-2217.5686481636,-0.6513735978,-2.0125395527,-1.7885811715,
-2359.3860759372,-0.6580235551,-1.9435162989,-1.7339756021,
-2343.9049314737,-0.6572976292,-1.8687062697,-1.6739682919,
-2239.4461911597,-0.6523994571,-1.7890352690,-1.6093528744,
-2117.6508274230,-0.6466883538,-1.7054196290,-1.5409258292,
-2027.3998085736,-0.6424563957,-1.6187784700,-1.4694800148,
-1980.1340986437,-0.6402400605,-1.5300001461,-1.3957921872,
-1952.6546572270,-0.6389515227,-1.4399566318,-1.3206188183,
-1904.8424393192,-0.6367095612,-1.3494739149,-1.2446876391,
-1803.7383951574,-0.6319686941,-1.2593447396,-1.1686908243,
-1642.9034700600,-0.6244269878,-1.1703077878,-1.0932825903,
-1449.8186042662,-0.6153730504,-1.0830537530,-1.0190687678,
-1278.4447327762,-0.6073371626,-0.9982092020,-0.9466098094,
-1190.1027851907,-0.6031947227,-0.9163497412,-0.8764104342,
-1229.6736855512,-0.6050502407,-0.8379760574,-0.8089267322,
-1406.3983521800,-0.6133370325,-0.7635374926,-0.7445529941,
-1686.6376975205,-0.6264777284,-0.6934080336,-0.6836337750,
-2002.4326279778,-0.6412856602,-0.6279046490,-0.6264522284,
-2273.7840437596,-0.6540095924,-0.5672736283,-0.5732395060,
-2436.0128387170,-0.6616166587,-0.5117038197,-0.5241695224,
-2461.2399001864,-0.6627995801,-0.4613223237,-0.4793661419,
-2364.7861088307,-0.6582767679,-0.4161946510,-0.4389012743,
-2194.5323384819,-0.6502934028,-0.3763356321,-0.4027984227,
-2008.7594559837,-0.6415823314,-0.3417068693,-0.3710374505,
-1853.7883210340,-0.6343155839,-0.3122203898,-0.3435538332,
-1750.6197860292,-0.6294779108,-0.2877410625,-0.3202456135,
-1695.0946959076,-0.6268742852,-0.2680978355,-0.3009746406,
-1668.0138879943,-0.6256044398,-0.2530807028,-0.2855714433,
-1648.2581918465,-0.6246780760,-0.2424426295,-0.2738361379,
-1621.7884290992,-0.6234368830,-0.2359121636,-0.2655456359,
-1583.8454133117,-0.6216576980,-0.2331880867,-0.2604535248,
-1536.0299498146,-0.6194155844,-0.2339544602,-0.2582956512,
-1482.1028355582,-0.6168868895,-0.2378688796,-0.2587921010,
-1425.6648589605,-0.6142404578,-0.2445801851,-0.2616532482,
-1370.6367997574,-0.6116601385,-0.2537256846,-0.2665760472,
-1323.6994288521,-0.6094591994,-0.2649356119,-0.2732569927,
-1297.2135081668,-0.6082172488,-0.2778345723,-0.2813839484,
-1311.5797904946,-0.6088908978,-0.2920464569,-0.2906475989,
-1394.1190193522,-0.6127612426,-0.3071988564,-0.3007404763,
-1571.2319288340,-0.6210662395,-0.3229237247,-0.3113551770,
-1854.3592434664,-0.6343423550,-0.3388589089,-0.3221963241,
-2224.6616780644,-0.6517061969,-0.3546523224,-0.3329740428,
-2626.7799375878,-0.6705619137,-0.3699668112,-0.3434077897,
-2980.0747169994,-0.6871282501,-0.3844776231,-0.3532307894,
-3207.6667011237,-0.6978002599,-0.3978762369,-0.3621910572,
-3269.7965645074,-0.7007135897,-0.4098724904,-0.3700509327,
-3184.0649712806,-0.6966935518,-0.4202044489,-0.3765888528,
-3017.9125750188,-0.6889025041,-0.4286184955,-0.3816032444,
-2856.1800186071,-0.6813187070,-0.4348971378,-0.3849122149,
-2760.6279341048,-0.6768381767,-0.4388414101,-0.3863529504,
-2744.8169426115,-0.6760967839,-0.4402824375,-0.3857862173,
-2775.5476541345,-0.6775377769,-0.4390769920,-0.3830941220,
-2797.0206674577,-0.6785446674,-0.4351100508,-0.3781820725,
-2760.5565700115,-0.6768348303,-0.4282954121,-0.3709790450,
-2643.7559377444,-0.6713579349,-0.4185794106,-0.3614381874,
-2453.0593349953,-0.6624159855,-0.4059308943,-0.3495368701,
-2215.4273143685,-0.6512731886,-0.3903565811,-0.3352750655,
-1967.8604166088,-0.6396645356,-0.3718856700,-0.3186777730,
-1749.5591704787,-0.6294281775,-0.3505747925,-0.2997913869,
-1596.1240926372,-0.6222334573,-0.3265153246,-0.2786851065,
-1532.2756875197,-0.6192395434,-0.2998136787,-0.2554490305,
-1562.8144472196,-0.6206715355,-0.2706098027,-0.2301932824,
-1666.8608513719,-0.6255503728,-0.2390589957,-0.2030436882,
-1801.4953670375,-0.6318635164,-0.2053377446,-0.1741442183,
-1915.5984485896,-0.6372139210,-0.1696425997,-0.1436513438,
-1968.2505376019,-0.6396828287,-0.1321792127,-0.1117353694,
-1943.4120627381,-0.6385181285,-0.0931680378,-0.0785718271,
-1854.2834396433,-0.6343388005,-0.0528367791,-0.0443459320,
-1736.2250708365,-0.6288029286,-0.0114162672,-0.0092437628,
-1632.1573456057,-0.6239230916,0.0308637659,0.0265471472,
-1577.1206399042,-0.6213423669,0.0737738917,0.0628424494,
-1587.3153162485,-0.6218204052,0.1170922806,0.0994628845,
-1657.1017236180,-0.6250927578,0.1606069131,0.1362388499,
-1764.0001973572,-0.6301053313,0.2041244709,0.1730140777,
-1879.1710590784,-0.6355058052,0.2474656694,0.2096440223,
-1978.5746165672,-0.6401669349,0.2904706754,0.2460062133,
-2051.1311636897,-0.6435691820,0.3330111610,0.2819937153,
-2100.8009803009,-0.6458982481,0.3749733076,0.3175243487,
-2142.3443321556,-0.6478462563,0.4162860465,0.3525415714,
-2192.8814708211,-0.6502159920,0.4568982040,0.3870122619,
-2263.4926335914,-0.6535270182,0.4967952602,0.4209294284,
-2354.2180434036,-0.6577812210,0.5359922389,0.4543149970,
-2455.5379087561,-0.6625322082,0.5745405325,0.4872180505,
-2555.7324236287,-0.6672304266,0.6125185663,0.5197133708,
-2650.0417674047,-0.6716526836,0.6500356960,0.5519011033,
-2744.1861047951,-0.6760672033,0.6872301212,0.5839042685,
-2846.4055857641,-0.6808603743,0.7242648588,0.6158684356,
-2947.9403454575,-0.6856214381,0.7613241178,0.6479584069,
-3003.4705041321,-0.6882253013,0.7986104635,0.6803499698,
-2928.1161670883,-0.6846918631,0.8363359735,0.7132336276,
-2621.8774246031,-0.6703320301,0.8747227651,0.7468034322,
-2015.0743518666,-0.6418784430,0.9139949435,0.7812569400,
-1113.6670089198,-0.5996105747,0.9543683907,0.8167855291,
-19.1354405941,-0.5482869233,0.9960523650,0.8535731564,
1088.5203235461,-0.4963478656,1.0392319472,0.8917863688,
1996.3002692600,-0.4537811797,1.0840751373,0.9315726417,
2509.8843976841,-0.4296987197,1.1307135385,0.9730530307,
2492.7927253843,-0.4305001649,1.1792399773,1.0163128130,
1888.2652844055,-0.4588470454,1.2297065100,1.0614019390,
731.3021223199,-0.5130981750,1.2821137332,1.1083281582,
-844.2966977279,-0.5869795384,1.3364071577,1.1570503034,
-2610.5310969766,-0.6697999898,1.3924718890,1.2074748560,
-4276.2009810069,-0.7479048731,1.4501311611,1.2594571072,
-5551.4662397020,-0.8077033032,1.5091449751,1.3127915440,
-6230.7667472100,-0.8395563657,1.5691996427,1.3672168313,
-6259.3023619088,-0.8408944285,1.6299200647,1.4224116047,
-5747.9529263723,-0.8169167553,1.6908621662,1.4779958136,
-4925.9182673400,-0.7783707495,1.7515161025,1.5335340727,
-4050.9981956873,-0.7373448951,1.8113156351,1.5885348917,
-3319.4725063987,-0.7030429430,1.8696318798,1.6424568788,
-2814.1809785430,-0.6793493311,1.9257915223,1.6947156594,
-2507.8433752506,-0.6649848625,1.9790718287,1.7446861024,
-2308.4194436923,-0.6556336801,2.0287256793,1.7917103506,
-2118.4289150615,-0.6467248391,2.0739700922,1.8351064118,
-1879.2715045570,-0.6355105152,2.1140131875,1.8741809221,
-1585.8269113690,-0.6217506124,2.1480582078,1.9082283357,
-1273.0548186667,-0.6070844243,2.1753217406,1.9365541495,
-988.5548935881,-0.5937439457,2.1950307784,1.9584733797,
-765.8867872319,-0.5833028213,2.2064535303,1.9733305787,
-610.2101346515,-0.5760029914,2.2089035523,1.9805056534,
-500.4845548510,-0.5708578521,2.2017466795,1.9794231167,
-404.3096507835,-0.5663481172,2.1844258569,1.9695689328,
-296.5650093512,-0.5612958660,2.1564565299,1.9504947248,
-171.8102014080,-0.5554459916,2.1174514815,1.9218269185,
-43.4447817635,-0.5494268120,2.0671224218,1.8832785942,
70.0917108101,-0.5441029753,2.0052865911,1.8346533450,
162.9197535698,-0.5397501779,1.9318800362,1.7758534341,
251.4798397907,-0.5355975092,1.8469529675,1.7068836583,
369.4124787539,-0.5300675329,1.7506858336,1.6278529899,
550.4781957312,-0.5215771851,1.6433766721,1.5389788795,
809.9175319689,-0.5094118219,1.5254515146,1.4405865749,
1136.2510446682,-0.4941097256,1.3974579042,1.3331080714,
1498.1993069650,-0.4771376190,1.2600597040,1.2170748737,
1861.5229079066,-0.4601010215,1.1140328295,1.0931224962,
2204.3424524268,-0.4440258791,0.9602598629,0.9619736805,
2523.2185613189,-0.4290734678,0.7997129772,0.8244380432,
2829.8718712069,-0.4146941954,0.6334547146,0.6814013854,
3144.5830345140,-0.3999370824,0.4626147488,0.5338135274,
3490.9927194303,-0.3836935949,0.2883807465,0.3826803582,
3892.9816098772,-0.3648439442,0.1119890761,0.2290476252,
4369.3104054703,-0.3425084230,-0.0652993526,0.0739967163,
4924.3798214810,-0.3164806775,-0.2422051088,-0.0813820802,
5538.4305887950,-0.2876872389,-0.4174547435,-0.2359877355,
6165.0634538695,-0.2583038135,-0.5897883300,-0.3887324076,
6739.6391786884,-0.2313613981,-0.7579804711,-0.5385499094,
7196.6385407150,-0.2099322528,-0.9208505625,-0.6844087815,
7487.3823328437,-0.1962989932,-1.0772767129,-0.8253240625,
7590.4313633490,-0.1914669238,-1.2262170658,-0.9603707545,
7459.8264558327,-0.1975911151,-1.3667047927,-1.0886897278,
7118.4884491693,-0.2135967868,-1.4978756978,-1.2095019728,
6598.8981974496,-0.2379608798,-1.6189646604,-1.3221107665,
5935.0165699220,-0.2690909359,-1.7293217550,-1.4259109702,
5156.2844509325,-0.3056064435,-1.8284150836,-1.5203998296,
4385.9027398620,-0.3417303923,-1.9158206315,-1.6051668225,
3637.2323510622,-0.3768362761,-1.9912482638,-1.6799096098,
2917.3542137900,-0.4105920631,-2.0545353064,-1.7444263202,
2237.4292721391,-0.4424744059,-2.1056250400,-1.7986217087,
1623.2184849704,-0.4712753480,-2.1445917446,-1.8424948360,
1066.6028258407,-0.4973755984,-2.1716180003,-1.8761477455,
616.3832829285,-0.5184868313,-2.1869990161,-1.8997707029,
307.8408589597,-0.5329546861,-2.1911249720,-1.9136451486,
141.8965711295,-0.5407359754,-2.1844847898,-1.9181288798,
77.9114510242,-0.5437363000,-2.1676491985,-1.9136557633,
46.4465445399,-0.5452117201,-2.1412623519,-1.9007227449,
-22.9770881997,-0.5484670619,-2.1060339778,-1.8798838557,
-174.1183729275,-0.5555542240,-2.0627249191,-1.8517415201,
-410.0962213198,-0.5666194551,-2.0121384578,-1.8169361416,
-699.0295310833,-0.5801678195,-1.9551104549,-1.7761357674,
-992.7971860455,-0.5939428709,-1.8924930157,-1.7300335723,
-1246.9580562456,-0.6058607217,-1.8251550644,-1.6793298851,
-1431.5509980280,-0.6145164646,-1.7539558353,-1.6247302817,
-1532.4548541367,-0.6192479447,-1.6797509793,-1.5669361125,
-1548.2284538124,-0.6199875841,-1.6033776252,-1.5066364453,
-1487.8306128905,-0.6171554705,-1.5256394535,-1.4445008502,
-1369.6201339014,-0.6116124660,-1.4473119849,-1.3811757508,
-1218.9158061716,-0.6045457933,-1.3691278218,-1.3172736511,
-1061.3564059276,-0.5971576795,-1.2917714035,-1.2533768909,
-914.7406964008,-0.5902827261,-1.2158780543,-1.1900270746,
-785.1874279341,-0.5842078472,-1.1420265068,-1.1277200089,
-671.1353380902,-0.5788598336,-1.0707390311,-1.0669134185,
-572.3831517617,-0.5742292474,-1.0024798993,-1.0080138627,
-496.2495812826,-0.5706592701,-0.9376464729,-0.9513845211,
-454.5333265415,-0.5687031543,-0.8765819290,-0.8973381962,
-452.5130750962,-0.5686084227,-0.8195663254,-0.8461397443,
-479.3075022905,-0.5698648395,-0.7668163622,-0.7980099038,
-508.4352713716,-0.5712306690,-0.7184970219,-0.7531240059,
-510.6550336100,-0.5713347558,-0.6747132153,-0.7116092809,
-471.8054284204,-0.5695130600,-0.6355175688,-0.6735547843,
-404.4450834843,-0.5663544678,-0.6009118523,-0.6390077811,
-344.9326148738,-0.5635638702,-0.5708547276,-0.6079786871,
-337.5066271779,-0.5632156584,-0.5452523770,-0.5804408833,
-414.2457136288,-0.5668140289,-0.5239817537,-0.5563386154,
-580.9884562308,-0.5746327585,-0.5068763265,-0.5355831346,
-815.2134258905,-0.5856157955,-0.4937403321,-0.5180618047,
-1075.3591825481,-0.5978142834,-0.4843476176,-0.5036320114,
-1315.3042753102,-0.6090655425,-0.4784505935,-0.4921376621,
-1480.4472425843,-0.6168092571,-0.4757759327,-0.4833975746,
-1549.9866122146,-0.6200700259,-0.4760369632,-0.4772165934,
-1525.4409016189,-0.6189190536,-0.4789302474,-0.4733832622,
-1424.1686179274,-0.6141702976,-0.4841435622,-0.4716791632,
-1269.4482581222,-0.6069153092,-0.4913546543,-0.4718706168,
-1117.1183091789,-0.5997724095,-0.5002393272,-0.4737206190,
-984.4172482089,-0.5935499275,-0.5104681156,-0.4769861695,
-876.7035426034,-0.5884991269,-0.5217161058,-0.4814197466,
-795.0956501783,-0.5846724534,-0.5336591034,-0.4867725229,
-746.2320193211,-0.5823811901,-0.5459743160,-0.4927947998,
-729.1510891380,-0.5815802487,-0.5583537430,-0.4992430609,
-763.7312896034,-0.5832017479,-0.5704921184,-0.5058682643,
-866.6910417097,-0.5880296310,-0.5820990391,-0.5124346152,
-1038.9887576187,-0.5961088387,-0.5928927299,-0.5187067781,
-1259.2628408146,-0.6064377050,-0.6026070986,-0.5244594558,
-1487.9116862572,-0.6171592721,-0.6109904627,-0.5294740162,
-1681.2536805372,-0.6262252666,-0.6178066495,-0.5335419209,
-1807.4472020320,-0.6321426037,-0.6228399286,-0.5364651335,
-1855.8506210633,-0.6344122872,-0.6258851128,-0.5380599887,
-1835.0223000547,-0.6334356269,-0.6267663594,-0.5381525910,
-1763.0005936919,-0.6300584589,-0.6253163901,-0.5365828387,
-1656.7438490824,-0.6250759767,-0.6213961143,-0.5332094798,
-1526.7704059176,-0.6189813953,-0.6148851231,-0.5279016755,
-1378.3585966347,-0.6120222210,-0.6056848172,-0.5205514431,
-1216.4267465809,-0.6044290789,-0.5937139884,-0.5110605408,
-1049.2931741774,-0.5965920229,-0.5789200463,-0.4993542299,
-889.7561910851,-0.5891111783,-0.5612679567,-0.4853759232,
-754.8541023710,-0.5827854880,-0.5407474511,-0.4690854778,
-665.3852066757,-0.5785902043,-0.5173674545,-0.4504626418,
-643.6677963812,-0.5775718538,-0.4911638857,-0.4295076701,
-706.7001577809,-0.5805275026,-0.4621897852,-0.4062398941,
-854.7605712488,-0.5874701996,-0.4305206896,-0.3806976879,
-1060.9273114108,-0.5971375589,-0.3962549763,-0.3529379534,
-1270.1586473164,-0.6069486200,-0.3595066821,-0.3230362617,
-1413.8928426110,-0.6136884564,-0.3204157426,-0.2910886803,
-1437.4881557094,-0.6147948637,-0.2791343974,-0.2572049507,
-1327.7828399699,-0.6096506745,-0.2358336429,-0.2215137860,
-1125.0551438686,-0.6001445754,-0.1906999108,-0.1841570315,
-910.2233111756,-0.5900709015,-0.1439338232,-0.1452924636,
-771.0055811307,-0.5835428466,-0.0957483842,-0.1050888396,
-762.3201886203,-0.5831355800,-0.0463688928,-0.0637262983,
-880.1653643553,-0.5886614551,0.0039786871,-0.0213944015,
-1061.6593350487,-0.5971718842,0.0550529573,0.0217125750,
-1211.0003235949,-0.6041746286,0.1066143133,0.0653926227,
-1238.8665492484,-0.6054813031,0.1584208468,0.1094431107,
-1097.8962278042,-0.5988710674,0.2102347738,0.1536608355,
-799.7675717782,-0.5848915243,0.2618171310,0.1978444173,
-408.6787905877,-0.5665529904,0.3129434702,0.2417980950,
-16.1880907333,-0.5481487192,0.3633951026,0.2853330952,
290.3063240197,-0.5337768976,0.4129650546,0.3282709275,
453.2862524586,-0.5261346100,0.4614685218,0.3704450797,
457.5534957406,-0.5259345148,0.5087335063,0.4117048806,
328.5898572100,-0.5319817454,0.5546131198,0.4519167884,
119.7171422143,-0.5417759905,0.5989807639,0.4909662307,
-106.9028420792,-0.5524024223,0.6417408050,0.5287628238,
-300.6282868679,-0.5614863971,0.6828221711,0.5652350558,
-438.8973818981,-0.5679699696,0.7221845881,0.6003426017,
-534.4683156501,-0.5724513838,0.7598198005,0.6340664573,
-628.3392755224,-0.5768530845,0.7957520084,0.6664175012,
-768.7884480177,-0.5834388830,0.8300344131,0.6974335610,
-984.6540189276,-0.5935610299,0.8627585934,0.7271810632,
-1266.1341735187,-0.6067599085,0.8940411450,0.7557533766,
-1564.7870967178,-0.6207640350,0.9240362660,0.7832697441,
-1815.6109732979,-0.6325254109,0.9529227237,0.8098761336,
-1970.0039880640,-0.6397650497,0.9809055731,0.8357419616,
-2020.6043260392,-0.6421377489,1.0082175565,0.8610560268,
-2001.8901726508,-0.6412602240,1.0351079521,0.8860269018,
-1964.4997139157,-0.6395069490,1.0618407972,0.9108771266,
-1936.3111366271,-0.6381851591,1.0886955306,0.9358389383,
-1893.9226285403,-0.6361975207,1.1159552901,0.9611535814,
-1762.8923785582,-0.6300533846,1.1439036431,0.9870617631,
-1449.8585769178,-0.6153749248,1.1728181720,1.0138025456,
-891.2194153752,-0.5891797903,1.2029633258,1.0416024431,
-93.9330873919,-0.5517942578,1.2345922069,1.0706795150,
851.6022116805,-0.5074571867,1.2679194400,1.1012268566,
1790.6682844145,-0.4634234638,1.3031418834,1.1334136253,
2542.7069311219,-0.4281596391,1.3404091225,1.1673781396,
2941.6799496689,-0.4094514057,1.3798280177,1.2032203419,
2866.5891352921,-0.4129724871,1.4214604516,1.2410002566,
2262.5562804133,-0.4412961760,1.4653034806,1.2807282461,
1157.4631744567,-0.4931150682,1.5113028104,1.3223675422,
-325.2883963355,-0.5626427336,1.5593343082,1.3658235849,
-1969.0166490861,-0.6397187524,1.6092100974,1.4109463252,
-3495.6798044654,-0.7113054748,1.6606698463,1.4575249558,
-4631.3160868740,-0.7645565663,1.7133867703,1.5052894604,
-5187.3237246244,-0.7906283060,1.7669620116,1.5539092748,
-5122.4209501229,-0.7875849517,1.8209322992,1.6029930851,
-4552.7660000501,-0.7608732762,1.8747633186,1.6520927924,
-3701.4371155417,-0.7209536356,1.9278621354,1.7007058722,
-2810.5125423685,-0.6791773145,1.9795844207,1.7482792013,
-2057.2305311153,-0.6438551873,2.0292290691,1.7942159296,
-1511.2693373603,-0.6182545351,2.0760605058,1.8378799660,
-1144.7872218525,-0.6010698318,2.1193060660,1.8786039196,
-879.4624506901,-0.5886284948,2.1581734387,1.9157010055,
-639.4932954965,-0.5773761074,2.1918606955,1.9484660429,
-384.9580335968,-0.5654407010,2.2195579003,1.9761945780,
-117.0149481935,-0.5528765888,2.2404801262,1.9981873949,
136.3776714595,-0.5409947620,2.2538546734,2.0137633221,
340.4615298824,-0.5314250711,2.2589549387,2.0222681891,
468.5183251964,-0.5254203632,2.2550988082,2.0230889463,
509.4697489519,-0.5235001111,2.2416699021,2.0156617722,
469.9974859563,-0.5253510039,2.2181220586,1.9994838916,
373.9032141042,-0.5298569580,2.1839955920,1.9741212824,
258.4686042067,-0.5352697992,2.1389237972,1.9392199999,
168.1353198236,-0.5395056149,2.0826469255,1.8945137209,
145.3450170946,-0.5405742744,2.0150096477,1.8398294633,
220.8993445731,-0.5370314584,1.9359823626,1.7750943036,
406.5999430597,-0.5283237765,1.8456443341,1.7003405530,
693.4084454375,-0.5148750464,1.7442088598,1.6157061813,
1054.8464765080,-0.4979268651,1.6320115427,1.5214382638,
1454.5156528285,-0.4791859881,1.5095056808,1.4178926255,
1855.6975825497,-0.4603741767,1.3772717635,1.3055294373,
2231.2738652555,-0.4427630390,1.2360005861,1.1849146032,
2570.5260918031,-0.4268551716,1.0864954040,1.0567089612,
2880.3758441642,-0.4123260149,0.9296554945,0.9216640452,
3179.8646952683,-0.3982826910,0.7664764831,0.7806147572,
3489.8342088457,-0.3837479186,0.5980230858,0.6344701763,
3822.8859392730,-0.3681307985,0.4254376919,0.4841987543,
4178.1014314191,-0.3514743981,0.2499047343,0.3308229852,
4542.5222204925,-0.3343863523,0.0726543240,0.1754011562,
4898.1098318901,-0.3177125029,-0.1050670695,0.0190205052,
5231.4257810471,-0.3020829933,-0.2820033199,-0.1372242710,
5541.1515732878,-0.2875596493,-0.4569053283,-0.2922365631,
5840.3287036788,-0.2735309422,-0.6285496750,-0.4449356168,
6150.7986568820,-0.2589727037,-0.7957498402,-0.5942676083,
6490.6429070102,-0.2430370758,-0.9573747533,-0.7392211084,
6858.3429174836,-0.2257952641,-1.1123574833,-0.8788356737,
7221.6201408873,-0.2087608413,-1.2597067138,-1.0122139557,
7519.0360188307,-0.1948147211,-1.3985233587,-1.1385325042,
7677.7919818084,-0.1873704993,-1.5280083164,-1.2570514872,
7641.6494490615,-0.1890652579,-1.6474636468,-1.3671171493,
7395.5298284419,-0.2006060466,-1.7563054366,-1.4681737615,
6972.6345162765,-0.2204360197,-1.8540700982,-1.5597648330,
6439.6048972340,-0.2454302978,-1.9404099443,-1.6415384340,
5867.9623441924,-0.2722351739,-2.0150977559,-1.7132437091,
5307.4682181086,-0.2985172894,-2.0780266324,-1.7747391836,
4773.7638678889,-0.3235432062,-2.1292098411,-1.8259826407,
4253.7306302614,-0.3479280713,-2.1687703346,-1.8670331857,
3721.4898296501,-0.3728853608,-2.1969372754,-1.8980478407,
3155.4827780496,-0.3994259828,-2.2140470068,-1.9192714425,
2549.3907749029,-0.4278462272,-2.2205248561,-1.9310348279,
1915.8551069789,-0.4575533318,-2.2168798724,-1.9337463913,
1283.5570482533,-0.4872024036,-2.2036961742,-1.9278802066,
689.7378597894,-0.5150471638,-2.1816243905,-1.9139735846,
169.0787896219,-0.5394613747,-2.1513679631,-1.8926137897,
-257.6989273587,-0.5594733976,-2.1136661452,-1.8644271434,
-590.7140695197,-0.5750888020,-2.0692995804,-1.8300745287,
-847.7254285978,-0.5871403149,-2.0190642434,-1.7902382596,
-1051.7318098100,-0.5967063729,-1.9637662658,-1.7456134277,
-1216.1720319620,-0.6044171350,-1.9042112650,-1.6968984194,
-1337.3249275556,-0.6100981123,-1.8411976627,-1.6447885572,
-1399.5493428938,-0.6130158758,-1.7755029954,-1.5899651274,
-1390.8041381850,-0.6126058046,-1.7078779151,-1.5330906047,
-1318.3681876445,-0.6092092123,-1.6390450756,-1.4748011458,
-1214.3603795959,-0.6043321849,-1.5696770024,-1.4157017375,
-1126.2596165690,-0.6002010543,-1.5004098846,-1.3563566313,
-1096.0248153973,-0.5987833150,-1.4318304927,-1.2972946714,
-1138.3749073136,-0.6007691521,-1.3644636789,-1.2389958670,
-1230.1088380431,-0.6050706455,-1.2987918223,-1.1818951375,
-1316.8655678962,-0.6091387530,-1.2352323722,-1.1263802697,
-1334.8840718580,-0.6099836582,-1.1741478770,-1.0727888588,
-1238.0433396776,-0.6054427020,-1.1158468844,-1.0214090793,
-1018.5023759545,-0.5951482123,-1.0605801272,-0.9724830438,
-712.5402002236,-0.5808013479,-1.0085454454,-0.9262019033,
-389.7158470393,-0.5656637995,-0.9598879160,-0.8827161691,
-130.3083660563,-0.5534999301,-0.9147040144,-0.8421300176,
0.4031778897,-0.5473707385,-0.8730522932,-0.8045088260,
-27.0202952956,-0.5486566518,-0.8349346503,-0.7698780675,
-196.8178810417,-0.5566186260,-0.8003287353,-0.7382337109,
-453.5886901884,-0.5686588594,-0.7691678570,-0.7095345964,
-722.4918490579,-0.5812679904,-0.7413627755,-0.6837187523,
-937.6864995267,-0.5913586772,-0.7167940480,-0.6606940278,
-1067.8917990947,-0.5974641305,-0.6953172100,-0.6403512498,
-1125.6269209528,-0.6001713866,-0.6767738208,-0.6225622912,
-1153.5710540489,-0.6014817142,-0.6609860953,-0.6071856610,
-1194.6034031519,-0.6034057610,-0.6477685868,-0.5940686549,
-1263.1631889139,-0.6066205962,-0.6369228537,-0.5830483052,
-1336.1296479310,-0.6100420645,-0.6282448809,-0.5739578421,
-1369.6220328019,-0.6116125551,-0.6215290903,-0.5666254241,
-1331.3996121849,-0.6098202685,-0.6165694443,-0.5608786316,
-1226.0616708529,-0.6048808698,-0.6131572444,-0.5565439919,
-1095.8875097471,-0.5987768766,-0.6110876782,-0.5534503456,
-996.8764460286,-0.5941341514,-0.6101607251,-0.5514290995,
-967.1078131278,-0.5927382712,-0.6101795902,-0.5503156519,
-1008.3009607930,-0.5946698580,-0.6109520605,-0.5499498963,
-1091.3352551360,-0.5985634170,-0.6122980773,-0.5501781085,
-1178.9300786771,-0.6026708236,-0.6140364721,-0.5508500395,
-1248.1648303874,-0.6059173085,-0.6159974040,-0.5518228561,
-1297.9189257297,-0.6082503265,-0.6180175585,-0.5529595537,
-1338.9517966976,-0.6101743978,-0.6199399928,-0.5541280059,
-1377.6228918525,-0.6119877231,-0.6216167668,-0.5552044205,
-1407.6916763592,-0.6133976777,-0.6229031465,-0.5560674692,
-1415.8376320198,-0.6137796495,-0.6236634701,-0.5566026858,
-1395.2602573047,-0.6128147564,-0.6237668547,-0.5567029636,
-1355.1590673833,-0.6109343725,-0.6230933175,-0.5562613095,
-1318.2535941522,-0.6092038389,-0.6215182988,-0.5551803953,
-1307.1833862609,-0.6086847461,-0.6189352029,-0.5533634335,
-1330.3880091373,-0.6097728335,-0.6152343597,-0.5507205735,
-1375.7870450096,-0.6119016385,-0.6103147273,-0.5471657901,
-1425.4600929281,-0.6142308561,-0.6040811506,-0.5426153094,
-1459.9667687835,-0.6158489077,-0.5964415013,-0.5369916517,
-1470.5067053249,-0.6163431356,-0.5873114974,-0.5302195957,
-1460.5595521750,-0.6158767039,-0.5766119272,-0.5222309095,
-1440.3249758436,-0.6149278849,-0.5642698863,-0.5129584191,
-1404.4826597403,-0.6132472038,-0.5502186256,-0.5023418029,
-1351.5923041837,-0.6107671235,-0.5343991730,-0.4903264891,
-1288.7336264099,-0.6078196189,-0.5167576057,-0.4768615158,
-1235.7063605796,-0.6053331187,-0.4972498631,-0.4619028215,
-1222.1502577817,-0.6046974599,-0.4758419722,-0.4454126668,
-1282.9850860371,-0.6075500642,-0.4525064551,-0.4273606883,
-1432.1706302992,-0.6145455197,-0.4272262845,-0.4077223339,
-1653.3466924532,-0.6249166807,-0.3999966592,-0.3864845729,
-1905.4730913136,-0.6367391331,-0.3708194642,-0.3636377687,
-2140.1896626197,-0.6477452218,-0.3397170520,-0.3391855311,
