ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2836.6480996774,-0.6804028363,2.0873873817,1.8832748353,
-2076.2657695136,-0.6447477682,2.1095056216,1.9136133376,
-1462.2841967029,-0.6159575742,2.1247324408,1.9391224422,
-1030.8242500865,-0.5957259970,2.1324682931,1.9591922401,
-778.6068126892,-0.5838992757,2.1321654238,1.9732347967,
-679.3527816815,-0.5792451575,2.1233471149,1.9807032773,
-640.2630683396,-0.5774122028,2.1056069002,1.9810922240,
-640.4585980034,-0.5774213714,2.0786190051,1.9739504655,
-661.0203100319,-0.5783855301,2.0421533198,1.9588892030,
-685.9891577558,-0.5795563437,1.9960677136,1.9355866614,
-703.4061084279,-0.5803730414,1.9403246033,1.9037995813,
-706.2321431718,-0.5805055570,1.8749835403,1.8633639698,
-691.6282569267,-0.5798207665,1.8002119341,1.8142028399,
-658.3154583912,-0.5782586969,1.7162771614,1.7563271310,
-603.4147699635,-0.5756843502,1.6235478736,1.6898390609,
-521.9272276799,-0.5718633199,1.5224918065,1.6149344372,
-409.8138811504,-0.5666062159,1.4136703341,1.5318967667,
-269.0357934919,-0.5600049943,1.2977286823,1.4410999384,
-110.4740412588,-0.5525698793,1.1753905579,1.3430025937,
49.1102856284,-0.5450868147,1.0474511484,1.2381457200,
195.5960839583,-0.5382179530,0.9147612071,1.1271374300,
326.7022373046,-0.5320702577,0.7782226112,1.0106607566,
455.9476161062,-0.5260098160,0.6387708890,0.8894493272,
607.8110777486,-0.5188887904,0.4973650101,0.7642909220,
805.6914666493,-0.5096099862,0.3549744568,0.6360087778,
1059.7076143441,-0.4976989216,0.2125675227,0.5054527105,
1361.4983395773,-0.4835476606,0.0710977165,0.3734944916,
1687.8624483938,-0.4682441296,-0.0685088244,0.2410050021,
2010.8787342340,-0.4530975813,-0.2053633734,0.1088535378,
2308.8659780314,-0.4391246692,-0.3386287467,-0.0221071895,
2572.8229483127,-0.4267474698,-0.4675221071,-0.1510522384,
2806.1884013001,-0.4158047364,-0.5913340278,-0.2771945957,
3019.4810810169,-0.4058032349,-0.7094244165,-0.3997915107,
3222.6197193955,-0.3962778662,-0.8212389549,-0.5181574243,
3418.5230363875,-0.3870917689,-0.9263054716,-0.6316643491,
3601.4297400771,-0.3785150954,-1.0242436422,-0.7397552289,
3760.5785267966,-0.3710524538,-1.1147617903,-0.8419473157,
3888.0480812451,-0.3650752822,-1.1976591954,-0.9378316711,
3986.8370766089,-0.3604429700,-1.2728260213,-1.0270796164,
4074.4241746855,-0.3563359256,-1.3402383998,-1.1094416059,
4177.8480260098,-0.3514862805,-1.3999534429,-1.1847504655,
4321.4272699823,-0.3447537099,-1.4521100492,-1.2529185849,
4513.3605350012,-0.3357537722,-1.4969152385,-1.3139295588,
4739.9264385959,-0.3251298763,-1.5346433481,-1.3678435423,
4989.9235875639,-0.3134072664,-1.5656213665,-1.4147916816,
5237.7505781098,-0.3017864174,-1.5902309605,-1.4549599276,
5461.3259959872,-0.2913027483,-1.6088882161,-1.4885963971,
5647.6884166429,-0.2825640329,-1.6220418047,-1.5159982397,
5787.2764053642,-0.2760186161,-1.6301651828,-1.5375033817,
5826.0485174281,-0.2742005540,-1.6337428840,-1.5534867874,
5723.4832982535,-0.2790099371,-1.6332634347,-1.5643493174,
5451.7392835561,-0.2917522786,-1.6292164586,-1.5705136058,
5007.7349995054,-0.3125720720,-1.6220794907,-1.5724138197,
4421.0289628843,-0.3400832895,-1.6123109628,-1.5704890724,
3769.3396812519,-0.3706416347,-1.6003535065,-1.5651802616,
3130.8256531079,-0.4005821794,-1.5866154034,-1.5569178311,
2564.8853680603,-0.4271196706,-1.5714788352,-1.5461208352,
2096.7973069949,-0.4490687758,-1.5552869089,-1.5331926967,
1719.0799422480,-0.4667803109,-1.5383503932,-1.5185099571,
1407.3717377809,-0.4813966122,-1.5209378217,-1.5024287544,
1140.4311493576,-0.4939137164,-1.5032822494,-1.4852741673,
912.5766247242,-0.5045980370,-1.4855759262,-1.4673408509,
731.8866037913,-0.5130707681,-1.4679773157,-1.4488945745,
607.3595188186,-0.5189099644,-1.4506037166,-1.4301660253,
535.0337946019,-0.5223013881,-1.4335441580,-1.4113543161,
493.6678486626,-0.5242410776,-1.4168564202,-1.3926290711,
453.3800914393,-0.5261302098,-1.4005666859,-1.3741264944,
390.6089264825,-0.5290736108,-1.3846840807,-1.3559547693,
298.7927506506,-0.5333789607,-1.3691909456,-1.3381981015,
187.9699543088,-0.5385755496,-1.3540554506,-1.3209108481,
75.4589215307,-0.5438513015,-1.3392341537,-1.3041275602,
-24.3019696988,-0.5485291869,-1.3246705780,-1.2878644931,
-103.1543472774,-0.5522266517,-1.3103033314,-1.2721184794,
-155.4598447773,-0.5546793074,-1.2960688571,-1.2568708641,
-172.6201012357,-0.5554839685,-1.2819020074,-1.2420949996,
-143.3567609416,-0.5541117820,-1.2677371667,-1.2277512628,
-60.9514732215,-0.5502477178,-1.2535178482,-1.2137928066,
67.3941077772,-0.5442294685,-1.2391878988,-1.2001710451,
217.1983233053,-0.5372050029,-1.2247005556,-1.1868292689,
352.4195102329,-0.5308643498,-1.2100157744,-1.1737139477,
438.4560012724,-0.5268300149,-1.1951033399,-1.1607686183,
453.9061252035,-0.5261055435,-1.1799384761,-1.1479376593,
396.2882071011,-0.5288073038,-1.1645062657,-1.1351687446,
280.0405685636,-0.5342582688,-1.1487984840,-1.1224117629,
130.7615279451,-0.5412581084,-1.1328161839,-1.1096198445,
-21.4305994119,-0.5483945455,-1.1165621430,-1.0967477467,
-146.1375009413,-0.5542421736,-1.1000458196,-1.0837558702,
-216.9208666160,-0.5575612746,-1.0832840588,-1.0706069991,
-216.3423887093,-0.5575341492,-1.0662902595,-1.0572669305,
-141.6837615538,-0.5540333334,-1.0490803254,-1.0437034031,
-7.0266812987,-0.5477191318,-1.0316764713,-1.0298909144,
160.3871543344,-0.5398689340,-1.0140912828,-1.0158006019,
330.8360462981,-0.5318764194,-0.9963399251,-1.0014091241,
483.8782944671,-0.5247001193,-0.9784354462,-0.9866938150,
614.9921978876,-0.5185520607,-0.9603844057,-0.9716340950,
731.6960550295,-0.5130797031,-0.9421911100,-0.9562093854,
842.1081640384,-0.5079023718,-0.9238578865,-0.9404003985,
942.2668229912,-0.5032058347,-0.9053756627,-0.9241886637,
1011.5703301520,-0.4999561258,-0.8867390034,-0.9075560175,
1019.7769842298,-0.4995713078,-0.8679315515,-0.8904881339,
942.6450846381,-0.5031880977,-0.8489364716,-0.8729657230,
776.9329317558,-0.5109585019,-0.8297328689,-0.8549747742,
545.7988271893,-0.5217966052,-0.8102933978,-0.8365014052,
291.2010740363,-0.5337349419,-0.7905958931,-0.8175333092,
57.2179771511,-0.5447066372,-0.7706078773,-0.7980576290,
-125.6721565889,-0.5532825337,-0.7502995781,-0.7780654965,
-246.7110180157,-0.5589581638,-0.7296415709,-0.7575501913,
-309.0202954012,-0.5618799065,-0.7086054969,-0.7365044218,
-318.0816741869,-0.5623048034,-0.6871599218,-0.7149255892,
-273.8568367126,-0.5602310577,-0.6652794276,-0.6928121855,
-172.9074619431,-0.5554974432,-0.6429398946,-0.6701660622,
-19.2752251949,-0.5482934779,-0.6201168603,-0.6469912610,
164.2782021394,-0.5396864789,-0.5967938447,-0.6232932676,
334.4311528668,-0.5317078414,-0.5729535656,-0.5990814212,
439.9019642713,-0.5267622123,-0.5485832865,-0.5743656042,
443.4889783917,-0.5265940137,-0.5236767127,-0.5491582814,
341.9505423012,-0.5313552499,-0.4982280761,-0.5234753909,
171.1250083870,-0.5393654255,-0.4722316894,-0.4973302442,
-8.3492653686,-0.5477811490,-0.4456955456,-0.4707411086,
-138.5139151067,-0.5538846963,-0.4186183695,-0.4437246636,
-190.3305708088,-0.5563144297,-0.3910106530,-0.4162991899,
-174.4808560138,-0.5555712212,-0.3628803248,-0.3884816101,
-130.1663875342,-0.5534932726,-0.3342413672,-0.3602906751,
-98.5087751707,-0.5520088163,-0.3051038751,-0.3317431749,
-96.4296214276,-0.5519113227,-0.2754853801,-0.3028564498,
-107.4105212259,-0.5524262278,-0.2454012094,-0.2736453223,
-95.7730616179,-0.5518805360,-0.2148675361,-0.2441239904,
-35.7188214991,-0.5490645342,-0.1839063700,-0.2143091879,
64.2306286789,-0.5443778071,-0.1525338209,-0.1842131576,
158.4737271962,-0.5399586564,-0.1207719987,-0.1538488700,
186.7689213534,-0.5386318672,-0.0886418289,-0.1232278088,
109.3146677602,-0.5422637726,-0.0561675034,-0.0923659245,
-67.0505673757,-0.5505337103,-0.0233738774,-0.0612745211,
-287.2483079590,-0.5608589968,0.0097114075,-0.0299687307,
-472.4800677173,-0.5695446945,0.0430617238,0.0015363316,
-556.7073499117,-0.5734941938,0.0766397943,0.0332209758,
-515.3716470460,-0.5715559224,0.1104138247,0.0650643787,
-372.6344405778,-0.5648628357,0.1443431659,0.0970439376,
-186.5372006274,-0.5561365549,0.1783832113,0.1291305270,
-22.2013856886,-0.5484306885,0.2124861679,0.1612927146,
72.8115576620,-0.5439754390,0.2465983361,0.1934926187,
81.5401950549,-0.5435661447,0.2806670234,0.2256906805,
17.6631046173,-0.5465614037,0.3146208589,0.2578384478,
-83.9411227369,-0.5513257249,0.3484012869,0.2898853008,
-179.8338830177,-0.5558222298,0.3819314807,0.3217735034,
-229.7765588697,-0.5581640905,0.4151381442,0.3534431212,
-205.2505192830,-0.5570140406,0.4479401535,0.3848278488,
-95.1371193046,-0.5518507161,0.4802593211,0.4158586540,
91.9223002496,-0.5430793177,0.5120124643,0.4464649640,
328.6064130833,-0.5319809691,0.5431154877,0.4765727423,
574.3939077065,-0.5204557540,0.5734893343,0.5061092253,
783.8834877230,-0.5106325836,0.6030542980,0.5350014667,
916.1938721162,-0.5044284208,0.6317394369,0.5631810304,
943.1637955350,-0.5031637748,0.6594763102,0.5905823534,
854.7520085793,-0.5073094896,0.6862067409,0.6171455643,
660.5972780835,-0.5164135940,0.7118840024,0.6428200465,
388.2183874011,-0.5291857055,0.7364728058,0.6675640890,
77.6541366869,-0.5437483658,0.7599519182,0.6913484290,
-226.5766568207,-0.5580140440,0.7823169077,0.7141560590,
-485.2751585186,-0.5701446687,0.8035802718,0.7359855279,
-673.2425161585,-0.5789586412,0.8237741204,0.7568514788,
-784.5598595682,-0.5841784199,0.8429529623,0.7767879576,
-831.6283003727,-0.5863855049,0.8611868223,0.7958453734,
-838.9689317173,-0.5867297143,0.8785727397,0.8140939302,
-833.5428279915,-0.5864752790,0.8952283069,0.8316268653,
-836.3510445538,-0.5866069590,0.9112924060,0.8485526435,
-857.3146174582,-0.5875899613,0.9269233973,0.8650036120,
-894.4745631814,-0.5893324274,0.9422996442,0.8811259158,
-936.5118783518,-0.5913035980,0.9576171917,0.8970879627,
-968.3875394793,-0.5927982788,0.9730887329,0.9130702397,
-978.6225026870,-0.5932782062,0.9889382503,0.9292671978,
-966.6977034436,-0.5927190408,1.0053967493,0.9458842057,
-946.5740562984,-0.5917754234,1.0227089993,0.9631344209,
-942.6924546167,-0.5915934113,1.0411081786,0.9812335555,
-977.3737703169,-0.5932196520,1.0608355234,1.0003973629,
-1052.9388536102,-0.5967629723,1.0821195490,1.0208366443,
-1135.6685327408,-0.6006422476,1.1051756380,1.0427560109,
-1151.0836137282,-0.6013650757,1.1302023693,1.0663416486,
-995.4648801114,-0.5940679617,1.1573724893,1.0917633725,
-563.3330926947,-0.5738048813,1.1868327667,1.1191696834,
216.6310107048,-0.5372316048,1.2186908674,1.1486751368,
1347.6267155073,-0.4841981145,1.2530239365,1.1803672375,
2744.2133306192,-0.4187108078,1.2898547540,1.2142890466,
4231.5101886794,-0.3489700094,1.3291652104,1.2504495609,
5567.9966463042,-0.2863008576,1.3708867419,1.2888060358,
6489.6720843295,-0.2430825986,1.4148909767,1.3292716005,
6769.0159080514,-0.2299838946,1.4609970579,1.3717049637,
6274.9875474646,-0.2531493656,1.5089663010,1.4159163330,
5018.1064574981,-0.3120857442,1.5584981233,1.4616575438,
3163.4921182497,-0.3990504171,1.6092384496,1.5086326270,
1002.9040352170,-0.5003624968,1.6607752964,1.5564876884,
-1111.4982604729,-0.5995088799,1.7126418387,1.6048209239,
-2853.6352118367,-0.6811993785,1.7643244382,1.6531839456,
-4003.3072358103,-0.7351086195,1.8152604116,1.7010808544,
-4491.3947230267,-0.7579955172,1.8648496467,1.7479772456,
-4396.3780375963,-0.7535400923,1.9124596183,1.7933068528,
-3897.8975168902,-0.7301658552,1.9574324661,1.8364762596,
-3210.1134713254,-0.6979149913,1.9990905989,1.8768684178,
-2521.6261841530,-0.6656311518,2.0367515039,1.9138583619,
-1960.7959112493,-0.6393332740,2.0697349652,1.9468168214,
-1588.6228809089,-0.6218817181,2.0973677881,1.9751181939,
-1408.9872936412,-0.6134584305,2.1190002568,1.9981542909,
-1383.3693219695,-0.6122571788,2.1340195675,2.0153399836,
-1444.3691102328,-0.6151175183,2.1418452583,2.0261221909,
-1509.7467743904,-0.6181831407,2.1419554847,2.0299936171,
-1502.5024018302,-0.6178434450,2.1338868400,2.0264964269,
-1375.3160511786,-0.6118795531,2.1172421070,2.0152319185,
-1130.3877521144,-0.6003946266,2.0917064366,1.9958704058,
-822.6375051859,-0.5859639178,2.0570440619,1.9681539977,
-540.5452816300,-0.5727363386,2.0131116327,1.9319070467,
-369.5110231956,-0.5647163757,1.9598547528,1.8870364518,
-354.0146419692,-0.5639897352,1.8973178945,1.8335362213,
-476.0960202048,-0.5697142500,1.8256459066,1.7714909664,
-660.5950101556,-0.5783655873,1.7450776781,1.7010778515,
-805.3514339103,-0.5851533570,1.6559497055,1.6225610060,
-823.0450832320,-0.5859830295,1.5586912270,1.5362942624,
-676.4357194009,-0.5791083736,1.4538230377,1.4427143557,
-391.7630730595,-0.5657597960,1.3419471821,1.3423407877,
-45.5868440628,-0.5495272554,1.2237392138,1.2357656105,
268.1732986699,-0.5348147367,1.0999466138,1.1236443078,
476.0777172979,-0.5250658960,0.9713726767,1.0066957004,
551.8468052000,-0.5215130096,0.8388654770,0.8856837599,
520.8009871106,-0.5229687783,0.7033153778,0.7614128081,
442.7807192528,-0.5266272246,0.5656302344,0.6347169501,
383.5464894680,-0.5294047754,0.4267369131,0.5064434747,
388.0988173413,-0.5291913123,0.2875589526,0.3774513514,
467.4382543231,-0.5254710088,0.1490100365,0.2485917169,
603.2453838481,-0.5191028802,0.0119818811,0.1206976129,
765.7608214487,-0.5114823731,-0.1226692711,-0.0054162621,
934.3452148660,-0.5035772866,-0.2541288977,-0.1289810816,
1110.2792441565,-0.4953275686,-0.3816389744,-0.2492665772,
1315.0036217943,-0.4857278432,-0.5045004533,-0.3655993881,
1575.1990927705,-0.4735270241,-0.6220847091,-0.4773665936,
1902.8664346878,-0.4581623833,-0.7338371677,-0.5840219624,
2281.8864578511,-0.4403897652,-0.8392866096,-0.6850928786,
2668.8200053544,-0.4222460743,-0.9380389242,-0.7801827907,
3009.5479531636,-0.4062690089,-1.0297867563,-0.8689715330,
3263.5912101952,-0.3943566731,-1.1143142865,-0.9512210626,
3423.9107183902,-0.3868391352,-1.1914804472,-1.0267718624,
3520.3874527850,-0.3823152472,-1.2612324116,-1.0955438432,
3604.7424215774,-0.3783597605,-1.3235933541,-1.1575279779,
3723.0966661881,-0.3728100147,-1.3786645015,-1.2127931808,
3859.3712613187,-0.3664199662,-1.4266118879,-1.2614693199,
3990.2473150048,-0.3602830606,-1.4676660882,-1.3037530928,
4076.4059686652,-0.3562429974,-1.5021139484,-1.3398913513,
4083.2083971464,-0.3559240249,-1.5302862221,-1.3701812152,
3998.6558087629,-0.3598887781,-1.5525604836,-1.3949618255,
3900.5894453332,-0.3644872054,-1.5693390491,-1.4146030250,
3816.2905822111,-0.3684400612,-1.5810540273,-1.4295004559,
3745.2005283129,-0.3717735431,-1.5881528354,-1.4400695695,
3654.6006261397,-0.3760218608,-1.5910846433,-1.4467340889,
3491.4522517955,-0.3836720469,-1.5903097940,-1.4499201671,
3174.5168150008,-0.3985334583,-1.5862753776,-1.4500523054,
2682.9557591011,-0.4215832350,-1.5794195605,-1.4475429605,
2047.1305610717,-0.4513976979,-1.5701622009,-1.4427917338,
1337.8827315171,-0.4846550194,-1.5589034621,-1.4361746314,
641.0138146662,-0.5173318817,-1.5460159789,-1.4280451142,
28.6453883625,-0.5460464337,-1.5318416292,-1.4187266303,
-460.7809359498,-0.5689961108,-1.5166942124,-1.4085180009,
-826.9835132450,-0.5861677063,-1.5008551437,-1.3976767115,
-1097.0806649398,-0.5988328248,-1.4845687561,-1.3864350487,
-1306.0306789213,-0.6086306945,-1.4680509258,-1.3749866031,
-1478.3918095805,-0.6167128758,-1.4514794601,-1.3634960276,
-1620.7222778503,-0.6233868901,-1.4350056445,-1.3520923301,
-1726.8602712481,-0.6283638040,-1.4187467755,-1.3408762770,
-1791.8839439238,-0.6314128274,-1.4027965531,-1.3299197733,
-1825.2714167118,-0.6329783985,-1.3872205458,-1.3192674885,
-1854.3007771888,-0.6343396135,-1.3720595619,-1.3089435945,
-1913.5300797357,-0.6371169332,-1.3573412782,-1.2989489366,
-2026.1573456047,-0.6423981354,-1.3430716155,-1.2892681200,
-2187.6205629916,-0.6499693029,-1.3292398437,-1.2798730111,
-2361.9576871123,-0.6581441405,-1.3158297377,-1.2707227838,
-2494.9266402852,-0.6643791842,-1.3028128553,-1.2617665569,
-2538.6853120175,-0.6664310709,-1.2901561657,-1.2529508348,
-2474.8315590973,-0.6634369063,-1.2778182078,-1.2442183028,
-2323.8432056901,-0.6563569153,-1.2657601778,-1.2355109513,
-2136.2380434411,-0.6475599265,-1.2539388138,-1.2267687929,
-1969.9338315812,-0.6397617600,-1.2423113277,-1.2179392441,
-1866.6082970391,-0.6349167251,-1.2308395933,-1.2089711084,
-1839.5791345583,-0.6336493013,-1.2194826744,-1.1998162076,
-1877.8440068183,-0.6354435784,-1.2082055045,-1.1904372232,
-1960.2805445621,-0.6393091080,-1.1969731277,-1.1807966690,
-2069.2463467272,-0.6444186206,-1.1857548224,-1.1708679264,
-2194.5389805834,-0.6502937142,-1.1745208611,-1.1606270701,
-2327.4759818739,-0.6565272597,-1.1632421135,-1.1500552896,
-2452.1348549630,-0.6623726357,-1.1518932795,-1.1391407345,
-2543.1930729875,-0.6666424442,-1.1404470454,-1.1278728427,
-2573.8880780141,-0.6680817629,-1.1288775619,-1.1162471697,
-2529.8572812015,-0.6660171160,-1.1171587622,-1.1042577164,
-2420.6580629677,-0.6608966583,-1.1052600453,-1.0919023461,
-2314.5677731620,-0.6559219812,-1.0931539308,-1.0791791183,
-2262.5437312423,-0.6534825232,-1.0808040182,-1.0660861312,
-2301.1432264578,-0.6552924912,-1.0681827566,-1.0526192130,
-2436.8435180360,-0.6616556100,-1.0552489844,-1.0387724085,
-2643.5218353755,-0.6713469576,-1.0419622157,-1.0245385212,
-2807.7353782430,-0.6790470906,-1.0282851852,-1.0099110676,
-2878.2413169763,-0.6823531827,-1.0141723562,-0.9948736367,
-2840.2767926917,-0.6805729892,-0.9995785303,-0.9794135771,
-2720.3989174962,-0.6749517989,-0.9844612943,-0.9635154675,
-2571.0047747058,-0.6679465620,-0.9687742622,-0.9471578329,
-2476.7314190673,-0.6635259925,-0.9524714441,-0.9303201581,
-2467.1758769864,-0.6630779239,-0.9355112670,-0.9129819958,
-2532.1351467599,-0.6661239273,-0.9178540292,-0.8951203295,
-2632.8861988135,-0.6708482423,-0.8994627764,-0.8767123593,
-2725.1059759442,-0.6751725174,-0.8803046812,-0.8577377088,
-2779.5113935672,-0.6777236405,-0.8603513768,-0.8381760857,
-2790.2593399693,-0.6782276221,-0.8395831996,-0.8180094417,
-2770.8666765648,-0.6773182813,-0.8179819338,-0.7972245973,
-2744.2102381588,-0.6760683349,-0.7955422967,-0.7758102864,
-2733.3268332136,-0.6755580015,-0.7722614684,-0.7537589964,
-2755.5332441205,-0.6765992817,-0.7481463668,-0.7310691412,
-2818.8662274767,-0.6795690270,-0.7232115012,-0.7077445014,
-2918.8025143668,-0.6842551368,-0.6974767637,-0.6837905626,
-3037.0988106490,-0.6898021654,-0.6709727400,-0.6592229118,
-3145.5917972462,-0.6948895072,-0.6437310336,-0.6340560232,
-3216.1581304417,-0.6981984313,-0.6157973208,-0.6083168620,
-3232.5544421798,-0.6989672703,-0.5872154320,-0.5820296380,
-3197.5773403711,-0.6973271599,-0.5580374279,-0.5552264095,
-3130.1834092022,-0.6941669929,-0.5283144753,-0.5279418693,
-3054.2092094505,-0.6906044886,-0.4981072857,-0.5002133163,
-2986.0512788028,-0.6874084969,-0.4674730631,-0.4720811210,
-2929.5861321797,-0.6847607911,-0.4364692624,-0.4435861039,
-2881.6102620633,-0.6825111559,-0.4051543237,-0.4147667376,
-2842.6401388302,-0.6806838088,-0.3735834054,-0.3856683025,
-2823.8322110888,-0.6798018868,-0.3418090165,-0.3563272670,
-2842.7029060211,-0.6806867520,-0.3098824526,-0.3267840132,
-2908.8886297284,-0.6837902651,-0.2778472578,-0.2970722982,
-3008.9457675823,-0.6884820417,-0.2457422473,-0.2672248779,
-3103.3106845794,-0.6929069046,-0.2136028125,-0.2372720723,
-3141.2597257005,-0.6946863721,-0.1814578228,-0.2072378282,
-3088.7492162737,-0.6922241032,-0.1493274873,-0.1771430216,
-2952.9354623427,-0.6858556640,-0.1172311303,-0.1470032741,
-2787.0547510382,-0.6780773559,-0.0851764836,-0.1168349479,
-2668.3833509539,-0.6725127383,-0.0531731565,-0.0866434954,
-2659.3575125271,-0.6720895080,-0.0212196956,-0.0564362107,
-2772.9334684222,-0.6774151952,0.0106861002,-0.0262149060,
-2963.0274339195,-0.6863288864,0.0425493719,0.0040198755,
-3146.1956073069,-0.6949178204,0.0743733187,0.0342681183,
-3242.3141702765,-0.6994249135,0.1061734777,0.0645330932,
-3211.4592883241,-0.6979780980,0.1379503344,0.0948157982,
-3067.3471111535,-0.6912205376,0.1697108978,0.1251154818,
-2863.5737730838,-0.6816654073,0.2014584471,0.1554305994,
-2663.7753934609,-0.6722966667,0.2331932452,0.1857564855,
-2514.0280770724,-0.6652748692,0.2649036664,0.2160841962,
-2429.5679145665,-0.6613144499,0.2965850444,0.2463986507,
-2398.0709828741,-0.6598375281,0.3282089800,0.2766810037,
-2391.6133456347,-0.6595347232,0.3597554839,0.3069048027,
-2378.9910536257,-0.6589428516,0.3911897466,0.3370406227,
-2334.1601451951,-0.6568406866,0.4224659125,0.3670468355,
-2241.9166466972,-0.6525152992,0.4535377402,0.3968787761,
-2102.2565729329,-0.6459665023,0.4843471587,0.4264877952,
-1932.3759275913,-0.6380006333,0.5148318019,0.4558145074,
-1763.0307036964,-0.6300598708,0.5449201260,0.4847959597,
-1628.0168840554,-0.6237289413,0.5745399197,0.5133665675,
-1550.0904417114,-0.6200748945,0.6036150518,0.5414583390,
-1530.5273403979,-0.6191575617,0.6320680782,0.5689999774,
-1549.1635349975,-0.6200314310,0.6598237350,0.5959202852,
-1575.7949720023,-0.6212802050,0.6868039095,0.6221532577,
-1586.9375899778,-0.6218026932,0.7129445634,0.6476333288,
-1578.0673200299,-0.6213867576,0.7381841984,0.6723030253,
-1564.3400862736,-0.6207430742,0.7624728631,0.6961133713,
-1569.9118063053,-0.6210043376,0.7857683086,0.7190252792,
-1613.8183916772,-0.6230631602,0.8080516982,0.7410105892,
-1700.7757483743,-0.6271406753,0.8293166154,0.7620605941,
-1821.5397772938,-0.6328034183,0.8495722790,0.7821770610,
-1960.2263747273,-0.6393065679,0.8688548278,0.8013826401,
-2102.0314328446,-0.6459559452,0.8872197133,0.8197215637,
-2235.8708401803,-0.6522318054,0.9047437624,0.8372537552,
-2352.5004821223,-0.6577006829,0.9215317040,0.8540660092,
-2441.7962414026,-0.6618878480,0.9377081664,0.8702603128,
-2493.0739985903,-0.6642923120,0.9534257456,0.8859663268,
-2499.4496325857,-0.6645912717,0.9688538360,0.9013311511,
-2463.1990211175,-0.6628914452,0.9841883817,0.9165218313,
-2397.6380412409,-0.6598172270,0.9996432155,0.9317239357,
-2323.6025698381,-0.6563456317,1.0154429206,0.9471378514,
-2262.6884841197,-0.6534893108,1.0318357052,0.9629806502,
-2231.0116621289,-0.6520039538,1.0490678241,0.9794742813,
-2236.1279832458,-0.6522438631,1.0674018872,0.9968502004,
-2276.9133286942,-0.6541563277,1.0870872910,1.0153406385,
-2343.0435820498,-0.6572572397,1.1083810349,1.0351772601,
-2411.3546297486,-0.6604604112,1.1315228276,1.0565816037,
-2438.5623615980,-0.6617362083,1.1567368261,1.0797640991,
-2355.6626712882,-0.6578489610,1.1842259767,1.1049199472,
-2071.3714569046,-0.6445182691,1.2141666878,1.1322163775,
-1492.1646214417,-0.6173586964,1.2466988898,1.1617968567,
-557.4780733177,-0.5735303337,1.2819204006,1.1937677798,
720.0522731103,-0.5136256914,1.3198918078,1.2281998137,
2227.9504970298,-0.4429188749,1.3606194880,1.2651193819,
3756.3406706561,-0.3712511710,1.4040521994,1.3045051733,
5034.5468587149,-0.3113148378,1.4500862078,1.3462836267,
5793.3731179240,-0.2757327354,1.4985550256,1.3903309198,
5835.1034964751,-0.2737759573,1.5492303657,1.4364638965,
5089.7420335145,-0.3087266823,1.6018169213,1.4844432932,
3640.0927586243,-0.3767021488,1.6559604533,1.5339705741,
1708.7996913027,-0.4672623619,1.7112390147,1.5846923090,
-390.3731595555,-0.5656946216,1.7671766179,1.6361958805,
-2324.9417961784,-0.6564084293,1.8232318456,1.6880195465,
-3821.3022324368,-0.7265742277,1.8788203341,1.7396465622,
-4724.6904943635,-0.7689349832,1.9333076036,1.7905225573,
-5022.9426206727,-0.7829203159,1.9860133096,1.8400465607,
-4827.0146632792,-0.7737330631,2.0362387182,1.8875910594,
-4318.7826878170,-0.7499015708,2.0832507812,1.9324995071,
-3687.7627741574,-0.7203124324,2.1263044630,1.9741023088,
-3080.3910169273,-0.6918321791,2.1646630234,2.0117202395,
-2575.7835260257,-0.6681706423,2.1975821248,2.0446765978,
-2189.4564271412,-0.6500553884,2.2243452706,2.0723061568,
-1895.1658622667,-0.6362558171,2.2442637715,2.0939661719,
-1652.2679902153,-0.6248660993,2.2566913481,2.1090468730,
-1427.4789871337,-0.6143255240,2.2610314952,2.1169795216,
-1206.3150470159,-0.6039549314,2.2567518729,2.1172456136,
-993.8123822144,-0.5939904745,2.2433912675,2.1093905323,
-807.1272239519,-0.5852366256,2.2205690973,2.0930281728,
-663.5358228303,-0.5785034849,2.1879939607,2.0678463221,
-569.7144493392,-0.5741041093,2.1454715979,2.0336211557,
-517.5393943629,-0.5716575702,2.0929030205,1.9902129977,
-488.4869696857,-0.5702952737,2.0303007337,1.9375799488,
-463.8735084958,-0.5691411245,1.9577768701,1.8757723295,
-433.6553658876,-0.5677241664,1.8755579177,1.8049390296,
-396.8689193622,-0.5659992141,1.7839711627,1.7253295013,
-353.1905693260,-0.5639510937,1.6834490419,1.6372831663,
-292.2567395877,-0.5610938471,1.5745260909,1.5412378584,
-190.1038778533,-0.5563037999,1.4578264221,1.4377152258,
-18.4884562184,-0.5482565856,1.3340622642,1.3273221768,
235.9130283403,-0.5363274522,1.2040230966,1.2107395984,
554.9440534769,-0.5213677767,1.0685646105,1.0887138204,
887.9280709901,-0.5057538317,0.9285975725,0.9620474133,
1170.0685063389,-0.4925239919,0.7850775465,0.8315911614,
1351.2087581616,-0.4840301491,0.6389926305,0.6982304267,
1419.6721977961,-0.4808198317,0.4913443547,0.5628718742,
1407.5421688042,-0.4813886206,0.3431423464,0.4264349008,
1375.5419864976,-0.4828891403,0.1953881424,0.2898385665,
1386.9549374667,-0.4823539759,0.0490609350,0.1539883507,
1484.9842791125,-0.4777572846,-0.0948998367,0.0197646591,
