ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5534.0449348202,-0.2878928865,0.5473338644,0.5447782607,
5500.6374763826,-0.2894593947,0.5682242979,0.5660808677,
5411.5758983146,-0.2936355789,0.5883933183,0.5866714603,
5265.2218735658,-0.3004982616,0.6080612953,0.6067708602,
5059.6970655999,-0.3101355201,0.6274712270,0.6266141626,
4796.8831283368,-0.3224591216,0.6468751797,0.6464542709,
4487.7817060966,-0.3369531884,0.6665460072,0.6665575462,
4158.6744335445,-0.3523853489,0.6867541442,0.6871936557,
3857.8829356380,-0.3664897553,0.7077761874,0.7086333955,
3660.0888275763,-0.3757645136,0.7298798865,0.7311436378,
3661.0937147507,-0.3757173935,0.7533270878,0.7549824636,
3957.0991926971,-0.3618374083,0.7783581740,0.7803852492,
4608.7468470508,-0.3312810151,0.8051948603,0.8075761228,
5600.6382535019,-0.2847702609,0.8340281319,0.8367386306,
6814.9749777537,-0.2278288291,0.8650124315,0.8680294549,
8037.9985754819,-0.1704800613,0.8982656355,0.9015636905,
9005.5105922960,-0.1251124804,0.9338597162,0.9374108700,
9475.6325637026,-0.1030680033,0.9718093399,0.9755890890,
9303.6860150698,-0.1111307444,1.0120830815,1.0160662895,
8490.2724615939,-0.1492724982,1.0545865659,1.0587491462,
7182.8334082674,-0.2105795889,1.0991656485,1.1034858210,
5629.7303498491,-0.2834061041,1.1456000678,1.1500599460,
4104.8447708353,-0.3549094743,1.1936098682,1.1981966460,
2830.2181454330,-0.4146779583,1.2428501991,1.2475540606,
1924.0119375350,-0.4571708500,1.2929127829,1.2977316595,
1389.4676006960,-0.4822361547,1.3433263553,1.3482648917,
1142.5465781105,-0.4938145219,1.3935717157,1.3986423335,
1061.4103025929,-0.4976190809,1.4430679973,1.4482916687,
1035.2201965581,-0.4988471605,1.4911962297,1.4966036456,
993.9376720045,-0.5007829383,1.5372940528,1.5429227349,
912.8841304983,-0.5045836178,1.5806676901,1.5865702326,
798.6209631590,-0.5099415290,1.6206049429,1.6268427027,
668.5095506468,-0.5160425799,1.6563769742,1.6630210644,
535.7512631513,-0.5222677453,1.6872580025,1.6943885082,
405.3074603813,-0.5283843823,1.7125225847,1.7202338504,
278.4194915570,-0.5343342827,1.7314732697,1.7398662554,
159.6486954023,-0.5399035610,1.7434385022,1.7526254133,
60.6364001395,-0.5445463440,1.7477949166,1.7578920121,
-2.3760765152,-0.5475010604,1.7439622206,1.7550985456,
-17.0674273546,-0.5481899522,1.7314361958,1.7437400013,
14.4436443176,-0.5467123673,1.7097772794,1.7233864622,
69.0784246864,-0.5441504892,1.6786357270,1.6936857096,
106.3981894268,-0.5424005291,1.6377488063,1.6543782343,
83.0842037047,-0.5434937446,1.5869563279,1.6052990261,
-26.2222778185,-0.5486192320,1.5261965646,1.5463862501,
-212.8400109830,-0.5573699193,1.4555204273,1.4776823188,
-433.1277621237,-0.5676994265,1.3750925163,1.3993427278,
-626.3243080646,-0.5767586007,1.2851840519,1.3116282399,
-742.3084361109,-0.5821972095,1.1861806187,1.2149131327,
-764.9589440400,-0.5832593139,1.0785762008,1.1096755997,
-717.8346400919,-0.5810496093,0.9629744221,0.9964986717,
-650.2543429587,-0.5778807034,0.8400715763,0.8760663305,
-611.8168817727,-0.5760783334,0.7106636600,0.7491472780,
-629.6010960937,-0.5769122525,0.5756239923,0.6165973183,
-698.2458358960,-0.5801310712,0.4359055532,0.4793439009,
-785.0699615536,-0.5842023391,0.2925167249,0.3383711779,
-844.3923438250,-0.5869840233,0.1465235371,0.1947218456,
-833.8118638379,-0.5864878943,-0.0009778678,0.0494675266,
-726.6074130715,-0.5814609732,-0.1488642100,-0.0962964187,
-518.5778933399,-0.5717062664,-0.2960038535,-0.2414588757,
-229.7622167736,-0.5581634180,-0.4412731653,-0.3849214617,
98.9606941996,-0.5427492805,-0.5835634200,-0.5255994219,
415.4719068732,-0.5279077615,-0.7218025829,-0.6624376280,
671.3724782830,-0.5159083344,-0.8549614212,-0.7944285954,
838.3834552270,-0.5080770270,-0.9820723260,-0.9206226679,
918.8258742867,-0.5043050036,-1.1022366814,-1.0401333096,
943.8607618489,-0.5031310934,-1.2146363867,-1.1521546037,
958.4891341276,-0.5024451547,-1.3185410843,-1.2559654782,
999.3119971861,-0.5005309309,-1.4133171528,-1.3509423016,
1075.5703469607,-0.4969551026,-1.4984395273,-1.4365569435,
1164.5851692832,-0.4927811109,-1.5734815305,-1.5123892437,
1224.9174399046,-0.4899520720,-1.6381347345,-1.5781222803,
1220.2481245193,-0.4901710207,-1.6921989989,-1.6335537977,
1140.0181787885,-0.4939330810,-1.7355828679,-1.6785827568,
1004.5485483650,-0.5002853840,-1.7683101346,-1.7132213942,
851.0801689175,-0.5074816657,-1.7905072653,-1.7375785411,
710.2939661548,-0.5140832679,-1.8023990503,-1.7518676636,
588.9508558512,-0.5197731646,-1.8043122368,-1.7563932172,
469.8117438705,-0.5253597136,-1.7966551072,-1.7515426527,
327.5175261915,-0.5320320280,-1.7799218793,-1.7377860466,
148.7090889321,-0.5404165298,-1.7546722084,-1.7156617991,
-58.6126916256,-0.5501380501,-1.7215325920,-1.6857678965,
-272.6469490104,-0.5601743249,-1.6811755205,-1.6487537129,
-475.8328265382,-0.5697019086,-1.6343225313,-1.6053092170,
-668.3294772869,-0.5787282640,-1.5817197970,-1.5561581117,
-865.8960640723,-0.5879923537,-1.5241380146,-1.5020439298,
-1082.6917594244,-0.5981581150,-1.4623586877,-1.4437172716,
-1312.4757455633,-0.6089329100,-1.3971653939,-1.3819385360,
-1522.9672143760,-0.6188030600,-1.3293307939,-1.3174577247,
-1669.8853673932,-0.6256921953,-1.2596189401,-1.2510103721,
-1723.2694157661,-0.6281954253,-1.1887619165,-1.1833091155,
-1689.4385802446,-0.6266090645,-1.1174655023,-1.1150392792,
-1614.0320911551,-0.6230731808,-1.0464008999,-1.0468498297,
-1563.2491883787,-0.6206919210,-0.9761929079,-0.9793498930,
-1593.0891213306,-0.6220911445,-0.9074198326,-0.9131039222,
-1722.7111489394,-0.6281692476,-0.8406149882,-0.8486287538,
-1925.7945396271,-0.6376920256,-0.7762526811,-0.7863915060,
-2142.8585712899,-0.6478703695,-0.7147585299,-0.7268045725,
-2308.0625312792,-0.6556169441,-0.6564982556,-0.6702301908,
-2377.0057163840,-0.6588497572,-0.6017827759,-0.6169731984,
-2343.6074328133,-0.6572836792,-0.5508709960,-0.5672914598,
-2239.6269961791,-0.6524079352,-0.5039631674,-0.5213837560,
-2118.3037314811,-0.6467189692,-0.4612085919,-0.4794014053,
-2029.7569730914,-0.6425669254,-0.4227043676,-0.4414484493,
-1999.7460647399,-0.6411596847,-0.3885031544,-0.4075792826,
-2020.8703595013,-0.6421502234,-0.3586075033,-0.3778079607,
-2059.7692197822,-0.6439742289,-0.3329776032,-0.3521045280,
-2076.6420173098,-0.6447654108,-0.3115368382,-0.3304019906,
-2046.2881331208,-0.6433420876,-0.2941702710,-0.3125994218,
-1970.4269575519,-0.6397848832,-0.2807298857,-0.2985639764,
-1875.6578902310,-0.6353410693,-0.2710365130,-0.2881364827,
-1798.9803400694,-0.6317455843,-0.2648910096,-0.2811257151,
-1769.1937252552,-0.6303488609,-0.2620580214,-0.2773256311,
-1794.2974732479,-0.6315260001,-0.2622979369,-0.2765102458,
-1860.0110207735,-0.6346073724,-0.2653433861,-0.2784320550,
-1939.0938138214,-0.6383156416,-0.2709132053,-0.2828356072,
-2005.9053076422,-0.6414484976,-0.2787240245,-0.2894522064,
-2047.8049667468,-0.6434132134,-0.2884703454,-0.2980047097,
-2067.9922649063,-0.6443598155,-0.2998534285,-0.3082112408,
-2078.6666851538,-0.6448603494,-0.3125609287,-0.3197836504,
-2089.1077197868,-0.6453499397,-0.3262873245,-0.3324355318,
-2096.3148703714,-0.6456878900,-0.3407203873,-0.3458760158,
-2084.9676477476,-0.6451558077,-0.3555570037,-0.3598232696,
-2037.4655720357,-0.6429283891,-0.3704937689,-0.3739901536,
-1948.8081726446,-0.6387711573,-0.3852382610,-0.3881046042,
-1836.7949882809,-0.6335187500,-0.3995058271,-0.4018949817,
-1738.9455669597,-0.6289304953,-0.4130202574,-0.4151010301,
-1695.5794660169,-0.6268970166,-0.4255158524,-0.4274732323,
-1727.4162521227,-0.6283898745,-0.4367489802,-0.4387742217,
-1821.7755012965,-0.6328144716,-0.4464834822,-0.4487786858,
-1936.7367989238,-0.6382051188,-0.4545021561,-0.4572778893,
-2023.3797397739,-0.6422678907,-0.4606061747,-0.4640752612,
-2053.8239280194,-0.6436954484,-0.4646178743,-0.4689983181,
-2038.1489772578,-0.6429604347,-0.4663819943,-0.4718889362,
-2018.7545105332,-0.6420510092,-0.4657586817,-0.4726071230,
-2044.6001603613,-0.6432629369,-0.4626404039,-0.4710394118,
-2111.0455687546,-0.6463786268,-0.4569362015,-0.4670899755,
-2210.5303872502,-0.6510435669,-0.4485844695,-0.4606845412,
-2313.3742769380,-0.6558660170,-0.4375496369,-0.4517785925,
-2382.2569084921,-0.6590959907,-0.4238179763,-0.4403436060,
-2392.4179622023,-0.6595724524,-0.4074023587,-0.4263793967,
-2402.7371280082,-0.6600563282,-0.3883467959,-0.4099093555,
-2416.6141055347,-0.6607070332,-0.3667162393,-0.3909805470,
-2418.8086041290,-0.6608099353,-0.3425980918,-0.3696624770,
-2382.8403428994,-0.6591233485,-0.3161120763,-0.3460481055,
-2284.5090507560,-0.6545124985,-0.2873897295,-0.3202522118,
-2086.0544664527,-0.6452067697,-0.2565933193,-0.2924116496,
-1811.7963386311,-0.6323465389,-0.2239004317,-0.2626778739,
-1519.3344258659,-0.6186327150,-0.1895057396,-0.2312265806,
-1274.6684967128,-0.6071600913,-0.1536228940,-0.1982411824,
-1124.0783297567,-0.6000987716,-0.1164723142,-0.1639245121,
-1076.9237136631,-0.5978876458,-0.0782916450,-0.1284864907,
-1106.2044472303,-0.5992606479,-0.0393185688,-0.0921439942,
-1164.9603394437,-0.6020157689,0.0001964463,-0.0551249850,
-1209.8312095316,-0.6041198077,0.0400095686,-0.0176522367,
-1220.3368870233,-0.6046124292,0.0798776787,0.0200482701,
-1205.6772118079,-0.6039250227,0.1195596409,0.0577584177,
-1197.4920341961,-0.6035412118,0.1588247587,0.0952602897,
-1233.7812149830,-0.6052428468,0.1974595209,0.1323558749,
-1341.9446255123,-0.6103147345,0.2352591833,0.1688549967,
-1528.5821477434,-0.6190663497,0.2720411587,0.2045847832,
-1778.3336743192,-0.6307774420,0.3076463755,0.2393954640,
-2060.3991086362,-0.6440037650,0.3419368672,0.2731557996,
-2338.1783649158,-0.6570291049,0.3748004150,0.3057626454,
-2578.1513682782,-0.6682816728,0.4061600119,0.3371352825,
-2754.9580548173,-0.6765723105,0.4359642864,0.3672249535,
-2853.3583716773,-0.6811863972,0.4641950394,0.3960140655,
-2869.0722771317,-0.6819232375,0.4908670789,0.4235126165,
-2810.7797406633,-0.6791898437,0.5160275175,0.4497604874,
-2701.7207430465,-0.6740759611,0.5397589540,0.4748329313,
-2578.2952764306,-0.6682884207,0.5621757230,0.4988314188,
-2482.5433444258,-0.6637985194,0.5834177987,0.5218924871,
-2449.2649621894,-0.6622380636,0.6036652998,0.5441694799,
-2492.7401565158,-0.6642766578,0.6231124248,0.5658513188,
-2601.0889659256,-0.6693572390,0.6419862643,0.5871434780,
-2742.4314407587,-0.6759849254,0.6605312671,0.6082721202,
-2880.8076432677,-0.6824735203,0.6790061420,0.6294754445,
-2992.5776477131,-0.6877145247,0.6976833602,0.6510061561,
-3071.7815404603,-0.6914284723,0.7168409240,0.6731207555,
-3118.7794200787,-0.6936322487,0.7367581345,0.6960729784,
-3116.7313974413,-0.6935362149,0.7577098043,0.7201198309,
-3010.1575958265,-0.6885388656,0.7799595559,0.7454969967,
-2702.6181510219,-0.6741180414,0.8037549336,0.7724324671,
-2084.4732114288,-0.6451326231,0.8293224864,0.8011291101,
-1076.8029381685,-0.5978819825,0.8568550863,0.8317582574,
181.4324948096,-0.5388820975,0.8865159510,0.8644635067,
1458.5529006184,-0.4789966777,0.9184273251,0.8993431564,
2466.6780793227,-0.4317247061,0.9526597995,0.9364551531,
2926.1678178266,-0.4101787847,0.9892427697,0.9758124478,
2624.1018897597,-0.4243429503,1.0281446306,1.0173630408,
1735.0400553620,-0.4660319257,1.0692755870,1.0610087432,
526.0620613673,-0.5227220814,1.1124877696,1.1065926615,
-716.4323591145,-0.5809838550,1.1575689308,1.1538931788,
-1752.4834867173,-0.6295653015,1.2042440228,1.2026309486,
-2421.4916159386,-0.6609357444,1.2521720619,1.2524632218,
-2782.3770552621,-0.6778580141,1.3009545568,1.3029900345,
-2938.3801272804,-0.6851731501,1.3501268612,1.3537532505,
-2982.6211688199,-0.6872476557,1.3991737433,1.4042411404,
-2967.2605310660,-0.6865273804,1.4475272169,1.4538943962,
-2902.5785796905,-0.6834943807,1.4945675305,1.5021059296,
-2778.1756949789,-0.6776610083,1.5396478795,1.5482396480,
-2589.8122719606,-0.6688284639,1.5820750807,1.5916214847,
-2356.9687205381,-0.6579102030,1.6211475493,1.6315626168,
-2123.0454656193,-0.6469413137,1.6561423806,1.6673610387,
-1940.1229472497,-0.6383638986,1.6863356275,1.6983129416,
-1847.3216207455,-0.6340123540,1.7110131505,1.7237234374,
-1854.4019568286,-0.6343443579,1.7294790662,1.7429167672,
-1938.4044417621,-0.6382833162,1.7410636813,1.7552478771,
-2054.7295774863,-0.6437379151,1.7451465839,1.7601122258,
-2156.8978817563,-0.6485286865,1.7411526342,1.7569572010,
-2215.4298882802,-0.6512733092,1.7285722700,1.7452905928,
-2227.2861468581,-0.6518292608,1.7069703902,1.7246945959,
-2211.7472235221,-0.6511006255,1.6759892205,1.6948265282,
-2194.7337006768,-0.6503028449,1.6353655312,1.6554363476,
-2190.2461772406,-0.6500924205,1.5849326992,1.6063636067,
-2189.4052687881,-0.6500529895,1.5246240164,1.5475549433,
-2163.6916076928,-0.6488472509,1.4544842412,1.4790546577,
-2080.2658432703,-0.6449353355,1.3746648950,1.4010162209,
-1920.6886419224,-0.6374526051,1.2854309609,1.3137018205,
-1691.5206872821,-0.6267066965,1.1871576161,1.2174822919,
-1420.4826803583,-0.6139974604,1.0803310349,1.1128308097,
-1141.6953396815,-0.6009248504,0.9655373383,1.0003260477,
-879.9594014501,-0.5886517973,0.8434692390,0.8806398607,
-644.0756196766,-0.5775909770,0.7149062566,0.7545359658,
-431.1247663349,-0.5676055041,0.5807145582,0.6228587605,
-236.3076315071,-0.5584703389,0.4418358378,0.4865243832,
-58.5850235314,-0.5501367527,0.2992741322,0.3465101646,
101.3222308502,-0.5426385458,0.1540778929,0.2038431542,
248.6132863440,-0.5357319247,0.0073473077,0.0595870007,
399.4472789561,-0.5286591719,-0.1398037154,-0.0851716228,
577.9433258441,-0.5202893184,-0.2862478589,-0.2293343136,
804.8605251690,-0.5096489499,-0.4308601181,-0.3718067194,
1084.8779559459,-0.4965186598,-0.5725323091,-0.5115112069,
1399.5546778959,-0.4817631618,-0.7101927267,-0.6473996903,
1710.8897312978,-0.4671643579,-0.8428016144,-0.7784677326,
1974.1221368387,-0.4548211340,-0.9693926699,-0.9037644036,
2154.0108954667,-0.4463859749,-1.0890539555,-1.0224064122,
2237.3149882417,-0.4424797648,-1.2009582371,-1.1335841122,
2236.5133761879,-0.4425173532,-1.3043677286,-1.2365739001,
2183.9250001455,-0.4449832734,-1.3986371877,-1.3307471897,
2119.0287806235,-0.4480263203,-1.4832235688,-1.4155679717,
2074.0636176522,-0.4501347806,-1.5576908480,-1.4906082457,
2062.8283906363,-0.4506616113,-1.6217199883,-1.5555456281,
2076.7619582086,-0.4500082528,-1.6750893364,-1.6101648996,
2089.2631580833,-0.4494220593,-1.7177055855,-1.6543590926,
2067.0108069110,-0.4504654938,-1.7495712802,-1.6881261550,
1984.1237001336,-0.4543521509,-1.7708092513,-1.7115709998,
1834.2806118392,-0.4613784393,-1.7816330672,-1.7248965921,
1635.4402946188,-0.4707022555,-1.7823615304,-1.7283978471,
1424.3614794230,-0.4805999467,-1.7734034137,-1.7224605477,
1241.6828754191,-0.4891659244,-1.7552444820,-1.7075472172,
1113.9231698497,-0.4951567014,-1.7284520792,-1.6841973871,
1040.6810278915,-0.4985910968,-1.6936498945,-1.6530061757,
993.5950925152,-0.5007990022,-1.6515255531,-1.6146265327,
928.1039843464,-0.5038699440,-1.6028010720,-1.5697553927,
803.2063015268,-0.5097265180,-1.5482427488,-1.5191218041,
599.6606195774,-0.5192709733,-1.4886330236,-1.4634796298,
328.1454912616,-0.5320025821,-1.4247715373,-1.4035937162,
23.7394464503,-0.5462764781,-1.3574621855,-1.3402398218,
-268.9990080126,-0.5600032694,-1.2875031457,-1.2741824905,
-512.6313884429,-0.5714274290,-1.2156756664,-1.2061786240,
-687.0392344484,-0.5796055828,-1.1427420304,-1.1369608987,
-790.7041090591,-0.5844665297,-1.0694326918,-1.0672366805,
-834.9475988567,-0.5865411500,-0.9964416119,-0.9976742782,
-837.5713141027,-0.5866641786,-0.9244216546,-0.9289107681,
-818.5768888649,-0.5857735115,-0.8539747649,-0.8615272041,
-798.1659811426,-0.5848164242,-0.7856558386,-0.7960653151,
-792.8602729905,-0.5845676343,-0.7199622500,-0.7330102147,
-808.6614706406,-0.5853085679,-0.6573350816,-0.6727943188,
-833.0513046232,-0.5864522310,-0.5981580795,-0.6157945316,
-833.5515298861,-0.5864756870,-0.5427566222,-0.5623292976,
-767.1239259113,-0.5833608320,-0.4913926374,-0.5126656936,
-600.2102968317,-0.5755340893,-0.4442754567,-0.4670109033,
-329.1724715444,-0.5628248617,-0.4015563799,-0.4255193289,
10.4276961767,-0.5469006790,-0.3633312718,-0.3882928042,
353.7883275706,-0.5308001646,-0.3296409997,-0.3553848637,
631.4675187807,-0.5177795168,-0.3004858789,-0.3267963747,
796.1433407483,-0.5100577071,-0.2758085590,-0.3024893358,
836.8938391073,-0.5081468766,-0.2555193280,-0.2823823869,
775.8370340825,-0.5110098896,-0.2394832458,-0.2663555870,
651.4909203883,-0.5168406000,-0.2275336415,-0.2542550031,
500.4934671301,-0.5239210177,-0.2194711587,-0.2458965383,
347.8026177084,-0.5310808403,-0.2150693810,-0.2410696453,
207.5362897244,-0.5376580651,-0.2140782428,-0.2395394654,
89.3723748876,-0.5431988861,-0.2162305071,-0.2410528447,
2.8287389266,-0.5472570015,-0.2212406731,-0.2453396991,
-44.5367784987,-0.5494780168,-0.2288111685,-0.2521188159,
-53.0063638817,-0.5498751639,-0.2386368272,-0.2610956862,
-34.4622299526,-0.5490056114,-0.2504059517,-0.2719757333,
-11.0266157576,-0.5479066926,-0.2638049082,-0.2844538917,
-8.1817867377,-0.5477732958,-0.2785199684,-0.2982329275,
-45.4100348031,-0.5495189646,-0.2942404097,-0.3130077968,
-127.8736784063,-0.5533857652,-0.3106596506,-0.3284852092,
-242.0550626121,-0.5587398415,-0.3274790972,-0.3443748984,
-356.6365591650,-0.5641126795,-0.3444095962,-0.3603942522,
-430.1405665538,-0.5675593540,-0.3611729778,-0.3762733995,
-424.3295100739,-0.5672868679,-0.3775017528,-0.3917486614,
-319.8458418861,-0.5623875269,-0.3931427761,-0.4065743203,
-127.5320410733,-0.5533697455,-0.4078597499,-0.4205154502,
111.3293863061,-0.5421693005,-0.4214284910,-0.4333526902,
338.0959071677,-0.5315359975,-0.4336442802,-0.4448836582,
497.8049613528,-0.5240470843,-0.4443169916,-0.4549186495,
558.2539615846,-0.5212125718,-0.4532761893,-0.4632892910,
517.8802934256,-0.5231057325,-0.4603690736,-0.4698424280,
399.6813152397,-0.5286481977,-0.4654608390,-0.4744438591,
237.0543581559,-0.5362739341,-0.4684336626,-0.4769756379,
60.1567260367,-0.5445688364,-0.4691925403,-0.4773398223,
-111.2943045517,-0.5526083422,-0.4676579352,-0.4754587284,
-268.6214843654,-0.5599855669,-0.4637672640,-0.4712679651,
-410.7075915052,-0.5666481229,-0.4574837940,-0.4647267196,
-539.9554314366,-0.5727086800,-0.4487788107,-0.4558086553,
-658.3278370053,-0.5782592774,-0.4376541184,-0.4445112732,
-763.6676684508,-0.5831987647,-0.4241173118,-0.4308417599,
-846.6178134150,-0.5870883778,-0.4082011679,-0.4148315924,
-890.7411869487,-0.5891573657,-0.3899537753,-0.3965266853,
-877.1607315140,-0.5885205650,-0.3694392528,-0.3759914181,
-791.8794169830,-0.5845216410,-0.3467394698,-0.3533040356,
-631.1402406335,-0.5769844245,-0.3219493071,-0.3285592797,
-401.3062271407,-0.5662072837,-0.2951810930,-0.3018685691,
-113.8604285655,-0.5527286703,-0.2665580945,-0.2733547199,
219.5940756608,-0.5370926638,-0.2362220431,-0.2431546296,
586.6541787558,-0.5198808580,-0.2043205974,-0.2114196545,
967.2767466087,-0.5020330950,-0.1710150601,-0.1783076293,
1326.8586178069,-0.4851719509,-0.1364793448,-0.1439905198,
1617.4766036662,-0.4715445904,-0.1008922444,-0.1086457641,
1791.1274882651,-0.4634019313,-0.0644392619,-0.0724588273,
1820.2480284828,-0.4620364408,-0.0273151777,-0.0356212207,
1713.9549540408,-0.4670206266,0.0102845872,0.0016732962,
1518.8849675489,-0.4761676483,0.0481624844,0.0392280379,
1301.4347445550,-0.4863641010,0.0861199315,0.0768496844,
1119.4009335986,-0.4948998437,0.1239597107,0.1143410231,
997.8201562683,-0.5006008848,0.1614908085,0.1515153411,
922.5290072640,-0.5041313601,0.1985268595,0.1881905842,
853.8040544622,-0.5073539401,0.2348900631,0.2241905229,
751.2018389857,-0.5121650579,0.2704167823,0.2593552148,
595.1588752783,-0.5194820645,0.3049482454,0.2935339263,
394.2316511818,-0.5289037377,0.3383522807,0.3265925292,
175.8966280190,-0.5391416796,0.3705048452,0.3584167484,
-30.6497593201,-0.5488268409,0.4013037738,0.3889071420,
-207.5711022879,-0.5571228550,0.4306757061,0.4179915683,
-350.8710185840,-0.5638423277,0.4585562409,0.4456160078,
-462.9531520563,-0.5690979681,0.4849184547,0.4717550450,
-543.4211725977,-0.5728711920,0.5097552466,0.4964043092,
-585.7987760380,-0.5748583191,0.5330887464,0.5195923528,
-583.0896840324,-0.5747312871,0.5549663715,0.5413692645,
-536.8176439449,-0.5725615461,0.5754645483,0.5618158139,
-462.9464287272,-0.5690976528,0.5946859690,0.5810366224,
-388.9598367941,-0.5656283495,0.6127621163,0.5991670106,
-343.1416918938,-0.5634798920,0.6298481188,0.6163615804,
-342.2158429736,-0.5634364781,0.6461228589,0.6328040219,
-385.1461640417,-0.5654495226,0.6617900948,0.6486938661,
-456.2565540245,-0.5687839581,0.6770656210,0.6642518595,
-534.5909366187,-0.5724571336,0.6921889770,0.6797149138,
-602.3932601399,-0.5756364506,0.7074083281,0.6953278036,
-644.4674973658,-0.5776093526,0.7229770909,0.7113455158,
-636.7776453755,-0.5772487679,0.7391591683,0.7280246226,
-530.3277253839,-0.5722572275,0.7562108900,0.7456210122,
-245.0017825716,-0.5588780161,0.7743837029,0.7643817659,
314.5961140898,-0.5326379256,0.7939190008,0.7845430128,
1217.0618720167,-0.4903204272,0.8150400565,0.8063227059,
2450.4313751977,-0.4324865298,0.8379440219,0.8299131256,
3882.4604843818,-0.3653372901,0.8628042613,0.8554817171,
5264.6250372718,-0.3005262479,0.8897534014,0.8831554576,
6290.8408487214,-0.2524059889,0.9188929574,0.9130290278,
6696.9437109385,-0.2333634301,0.9502720813,0.9451458514,
6359.6893936916,-0.2491776136,0.9838927419,0.9795041038,
5349.9136445216,-0.2965269820,1.0197083076,1.0160502074,
3910.4521889585,-0.3640247318,1.0576097184,1.0546726434,
2367.8607307420,-0.4363583478,1.0974371287,1.0952013147,
1018.0549520476,-0.4996520555,1.1389596486,1.1374082948,
38.4305137171,-0.5455875996,1.1818957765,1.1810077166,
-539.0169445066,-0.5726646734,1.2258975457,1.2256486359,
-791.4518037393,-0.5845015898,1.2705598975,1.2709239529,
-836.6784657111,-0.5866223121,1.3154198924,1.3163753460,
-772.3813525172,-0.5836073578,1.3599628653,1.3614860807,
-650.8049063638,-0.5779065198,1.4036267777,1.4056927481,
-490.3135893093,-0.5703809256,1.4458019861,1.4483977507,
-304.0318830013,-0.5616459950,1.4858477550,1.4889589005,
-120.0442884082,-0.5530186375,1.5230966306,1.5267130498,
20.4046744539,-0.5464328488,1.5568593018,1.5609786207,
82.8704667980,-0.5435037670,1.5864350723,1.5910627242,
61.8685313490,-0.5444885682,1.6111273407,1.6162739867,
-11.1257073694,-0.5479113391,1.6302511277,1.6359354318,
-79.9968427434,-0.5511407737,1.6431369645,1.6493847661,
-90.0294857724,-0.5516112141,1.6491567530,1.6560047688,
-13.6682647681,-0.5480305621,1.6477201760,1.6552084639,
137.3621749511,-0.5409485977,1.6382923910,1.6464707862,
318.8571713704,-0.5324381205,1.6204054719,1.6293312928,
475.2120460939,-0.5251064881,1.5936619801,1.6033969809,
563.3421046644,-0.5209739839,1.5577519439,1.5683636545,
568.2026368871,-0.5207460688,1.5124535962,1.5240108095,
504.1089171592,-0.5237514857,1.4576408068,1.4702192015,
404.0562048034,-0.5284430548,1.3932914882,1.4069657041,
303.9197444060,-0.5331385510,1.3194938181,1.3343354035,
229.9347661596,-0.5366077787,1.2364396903,1.2525201061,
194.3764862107,-0.5382751411,1.1444299369,1.1618172471,
199.0801070119,-0.5380545837,1.0438777141,1.0626327672,
242.0408176779,-0.5360401142,0.9353025851,0.9554763389,
322.2937943471,-0.5322769739,0.8193223359,0.8409562386,
440.4342005468,-0.5267372552,0.6966471173,0.7197761769,
595.9771875638,-0.5194436930,0.5680880827,0.5927283238,
784.3578948186,-0.5106103382,0.4345219423,0.4606774620,
996.4114502446,-0.5006669404,0.2969016374,0.3245587495,
1220.8129706718,-0.4901445345,0.1562363269,0.1853648040,
1447.6375622146,-0.4795085085,0.0135808865,0.0441352891,
1670.2403206641,-0.4690704483,-0.1299768936,-0.0980650501,
1884.7763318851,-0.4590106458,-0.2733332440,-0.2401479871,
2088.4006722171,-0.4494625021,-0.4153759729,-0.3810208079,
2278.6684088797,-0.4405406626,-0.5550032232,-0.5196015617,
2454.8146003827,-0.4322809961,-0.6911349039,-0.6548284056,
2619.7942969396,-0.4245449375,-0.8227316008,-0.7856753571,
2779.4025408866,-0.4170607515,-0.9487966270,-0.9111667202,
2937.7143671045,-0.4096373557,-1.0683982878,-1.0303806704,
3090.7648034461,-0.4024606717,-1.1806772986,-1.1424749057,
3223.7088711667,-0.3962267949,-1.2848535935,-1.2466771293,
3314.1415853595,-0.3919863168,-1.3802447964,-1.3423123202,
3341.8579553946,-0.3906866692,-1.4662544824,-1.4287962875,
3298.8529853622,-0.3927032141,-1.5424045060,-1.5056475463,
3193.4016745205,-0.3976479288,-1.6083128120,-1.5724904505,
3045.1390177464,-0.4046001092,-1.6637178066,-1.6290585007,
2875.2600059913,-0.4125659015,-1.7084608486,-1.6751917593,
2698.2396267402,-0.4208665596,-1.7425001147,-1.7108413880,
2519.6728644750,-0.4292397290,-1.7659028894,-1.7360629262,
2338.9547011418,-0.4377137797,-1.7788393549,-1.7510184522,
2152.0001166214,-0.4464802622,-1.7815817984,-1.7559667426,
1951.7640892044,-0.4558695246,-1.7744989835,-1.7512563635,
1727.9215960695,-0.4663657171,-1.7580445454,-1.7373274798,
1470.3076137661,-0.4784454877,-1.7327516722,-1.7146933442,
1177.1971186997,-0.4921897243,-1.6992292311,-1.6839394486,
864.2250876217,-0.5068652877,-1.6581365409,-1.6457083448,
565.4664981226,-0.5208743690,-1.6101977562,-1.6006952618,
322.2363291287,-0.5322796685,-1.5561656660,-1.5496352810,
136.4895614023,-0.5409895154,-1.4968314529,-1.4932906262,
2.5011780453,-0.5472723612,-1.4330020056,-1.4324506472,
