ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2004.5319366526,-0.4533951888,-0.5977467183,-0.4921601461,
1682.6229187968,-0.4684898162,-0.6217799466,-0.5179014413,
1349.5723827979,-0.4841068803,-0.6433799564,-0.5414187545,
1022.3005696017,-0.4994529744,-0.6627353665,-0.5628563570,
726.8077083506,-0.5133089225,-0.6800332282,-0.5823845096,
491.3340162759,-0.5243505133,-0.6954705825,-0.6001698255,
337.7196985902,-0.5315536382,-0.7092365237,-0.6163812406,
275.0449483830,-0.5344925183,-0.7215123913,-0.6311723740,
296.1899465161,-0.5335010088,-0.7324935021,-0.6447151712,
378.0748615225,-0.5296613453,-0.7423382095,-0.6571578631,
485.1798495053,-0.5246390881,-0.7512186388,-0.6686448981,
577.1450540396,-0.5203267501,-0.7592759722,-0.6793057528,
619.1706060751,-0.5183561310,-0.7666505310,-0.6892644140,
592.9366238411,-0.5195862680,-0.7734649913,-0.6986347282,
503.3632127526,-0.5237864525,-0.7798258392,-0.7075074329,
377.1704653188,-0.5297037534,-0.7858211556,-0.7159696921,
252.5184610527,-0.5355488073,-0.7915324072,-0.7240850927,
163.8872663828,-0.5397048103,-0.7970227159,-0.7319218459,
128.7169345669,-0.5413539814,-0.8023457915,-0.7395186466,
141.8075056068,-0.5407401518,-0.8075272578,-0.7469094197,
179.8790061658,-0.5389549421,-0.8126028410,-0.7541187992,
213.8114494871,-0.5373638167,-0.8175896925,-0.7611649026,
222.1648353150,-0.5369721183,-0.8224917181,-0.7680495390,
199.4191498169,-0.5380386857,-0.8273067107,-0.7747731427,
155.5743655084,-0.5400946103,-0.8320295436,-0.7813284752,
108.5904411786,-0.5422977323,-0.8366482197,-0.7877051147,
74.8673218192,-0.5438790422,-0.8411511918,-0.7938901470,
62.6449385539,-0.5444521617,-0.8455176044,-0.7998617666,
70.7232085705,-0.5440733637,-0.8497297682,-0.8056082166,
91.3020350551,-0.5431084025,-0.8537595841,-0.8110992041,
114.1013071272,-0.5420393224,-0.8576007268,-0.8163268325,
129.4808997782,-0.5413181583,-0.8612223851,-0.8212661003,
131.0006738102,-0.5412468947,-0.8646155036,-0.8259018527,
118.0604757786,-0.5418536732,-0.8677547375,-0.8302165567,
98.1801379346,-0.5427858816,-0.8706227111,-0.8341955930,
86.8794781718,-0.5433157805,-0.8732216155,-0.8378310413,
102.9982999728,-0.5425599532,-0.8755188637,-0.8411062762,
159.6163923594,-0.5399050757,-0.8775128965,-0.8440135754,
255.3735298437,-0.5354149303,-0.8791919112,-0.8465517416,
372.1094723819,-0.5299410682,-0.8805440598,-0.8487022235,
481.5439653294,-0.5248095783,-0.8815624284,-0.8504720766,
557.5167393987,-0.5212471409,-0.8822385956,-0.8518486384,
586.9875106191,-0.5198652277,-0.8825489659,-0.8528306100,
573.3159802975,-0.5205062991,-0.8825028707,-0.8534119873,
531.1018349830,-0.5224857615,-0.8820727983,-0.8535887767,
477.3047464319,-0.5250083594,-0.8812498364,-0.8533525390,
424.6843715755,-0.5274757800,-0.8800247225,-0.8527025341,
380.7203524899,-0.5295372957,-0.8783686819,-0.8516227639,
350.3323163679,-0.5309622203,-0.8762745768,-0.8501078375,
338.3998754926,-0.5315217441,-0.8737156963,-0.8481514025,
349.2426272135,-0.5310133169,-0.8706774848,-0.8457359884,
383.9801539242,-0.5293844404,-0.8671285209,-0.8428464357,
438.0920230429,-0.5268470822,-0.8630502419,-0.8394739951,
502.1777869938,-0.5238420383,-0.8584207937,-0.8356032615,
565.4369831918,-0.5208757530,-0.8532116371,-0.8312121018,
620.0691340285,-0.5183139982,-0.8473985320,-0.8262899481,
663.5137468604,-0.5162768380,-0.8409571898,-0.8208124025,
697.2903139996,-0.5146930218,-0.8338711764,-0.8147737994,
722.7183127058,-0.5135006782,-0.8261140666,-0.8081527266,
737.1972051810,-0.5128217488,-0.8176681783,-0.8009310885,
732.8864385660,-0.5130238849,-0.8085166695,-0.7930968226,
699.5854449393,-0.5145854009,-0.7986504975,-0.7846463983,
630.5736413173,-0.5178214316,-0.7880650696,-0.7755648227,
529.0504296576,-0.5225819539,-0.7767420743,-0.7658414815,
410.4551968636,-0.5281429999,-0.7646928540,-0.7554837929,
298.8673147912,-0.5333754644,-0.7519202274,-0.7444856798,
218.2861402583,-0.5371539941,-0.7384320655,-0.7328489387,
183.3510150554,-0.5387921362,-0.7242409218,-0.7205886915,
193.7012659587,-0.5383068028,-0.7093729225,-0.7077118781,
234.9762047455,-0.5363713807,-0.6938434427,-0.6942347862,
284.9751282114,-0.5340268825,-0.6776945300,-0.6801789397,
321.7773181891,-0.5323011920,-0.6609466225,-0.6655674202,
330.5420415703,-0.5318902056,-0.6436505536,-0.6504270897,
307.5085503285,-0.5329702684,-0.6258448935,-0.6347927692,
260.9160815448,-0.5351550347,-0.6075733151,-0.6186982768,
209.0438574352,-0.5375873738,-0.5888904525,-0.6021820397,
175.5310853795,-0.5391588203,-0.5698468871,-0.5852833225,
182.6169579537,-0.5388265568,-0.5505015138,-0.5680506694,
244.3406529626,-0.5359322726,-0.5309057566,-0.5505267425,
361.1813334757,-0.5304534993,-0.5111191308,-0.5327599693,
518.8981478648,-0.5230580043,-0.4911976737,-0.5147966872,
691.5702298428,-0.5149612422,-0.4712070993,-0.4966905023,
847.7966985059,-0.5076356309,-0.4511907145,-0.4784836674,
957.3766583768,-0.5024973198,-0.4312139758,-0.4602306251,
997.7891994498,-0.5006023364,-0.4113221312,-0.4419760137,
959.4733972385,-0.5023990017,-0.3915696141,-0.4237602706,
849.2283128252,-0.5075685011,-0.3719941183,-0.4056304235,
690.0529929118,-0.5150323869,-0.3526440278,-0.3876260030,
516.5464698733,-0.5231682767,-0.3335557975,-0.3697800728,
365.5477618131,-0.5302487532,-0.3147510089,-0.3521293609,
264.9758726196,-0.5349646671,-0.2962695039,-0.3346948548,
225.5897920257,-0.5368115188,-0.2781182085,-0.3175050966,
239.5484956692,-0.5361569816,-0.2603165159,-0.3005767455,
285.8509451560,-0.5339858146,-0.2428753240,-0.2839196456,
340.2960881247,-0.5314328288,-0.2257919312,-0.2675449943,
384.8828583128,-0.5293421117,-0.2090576707,-0.2514537952,
412.7301756256,-0.5280363239,-0.1926706276,-0.2356419994,
427.2769462060,-0.5273542117,-0.1766104089,-0.2200997782,
437.4020625069,-0.5268794351,-0.1608509946,-0.2048128491,
451.8644033651,-0.5262012818,-0.1453714190,-0.1897679823,
475.3428340769,-0.5251003554,-0.1301353086,-0.1749319224,
506.9962064756,-0.5236160979,-0.1151111320,-0.1602833135,
540.6233590110,-0.5220392880,-0.1002565448,-0.1457919000,
566.2631168305,-0.5208370147,-0.0855287601,-0.1314176613,
572.7142918618,-0.5205345129,-0.0708868638,-0.1171258457,
551.1756828980,-0.5215444792,-0.0562858517,-0.1028783794,
499.8460756832,-0.5239513745,-0.0416781490,-0.0886354727,
427.5242430014,-0.5273426157,-0.0270195812,-0.0743525021,
353.8489447657,-0.5307973222,-0.0122651563,-0.0599900318,
304.7389281104,-0.5331001387,0.0026200173,-0.0455166837,
303.8729274836,-0.5331407463,0.0176843269,-0.0308823502,
363.0496647425,-0.5303658915,0.0329527999,-0.0160610587,
476.5478492498,-0.5250438510,0.0484651475,-0.0010194500,
622.2461779721,-0.5182119145,0.0642351719,0.0142707649,
768.7033355791,-0.5113443957,0.0802922883,0.0298331393,
885.4779945458,-0.5058687182,0.0966403602,0.0456818179,
952.0888152549,-0.5027452719,0.1132945318,0.0618319536,
962.3344461019,-0.5022648443,0.1302483895,0.0782882484,
923.2135236009,-0.5040992625,0.1474961077,0.0950495365,
850.8446724924,-0.5074927084,0.1650196329,0.1121104388,
765.7865058527,-0.5114811687,0.1828078362,0.1294583669,
689.4776252048,-0.5150593664,0.2008189133,0.1470706449,
641.3166206302,-0.5173176828,0.2190275186,0.1649254614,
634.5420708832,-0.5176353481,0.2373947017,0.1829887301,
670.6725435058,-0.5159411550,0.2558721890,0.2012262848,
734.6265949447,-0.5129422873,0.2744101711,0.2195980392,
794.9227706692,-0.5101149409,0.2929673122,0.2380553605,
811.4396052909,-0.5093404504,0.3114775568,0.2565559896,
750.3756226845,-0.5122038000,0.3298909530,0.2750451140,
599.7693361105,-0.5192658755,0.3481624290,0.2934772466,
377.7792483387,-0.5296752069,0.3662238635,0.3117997869,
128.3238517732,-0.5413724135,0.3840430288,0.3299658871,
-94.1983714211,-0.5518066972,0.4015628451,0.3479292492,
-243.8289491904,-0.5588230208,0.4187478699,0.3656444114,
-296.5694194637,-0.5612960728,0.4355661336,0.3830802572,
-253.9413300218,-0.5592972002,0.4519915714,0.4002001832,
-138.1062383660,-0.5538655799,0.4680140024,0.4169875169,
16.6542884148,-0.5466087081,0.4836182438,0.4334204396,
171.8186737780,-0.5393328989,0.4988147741,0.4494939120,
290.9853318629,-0.5337450582,0.5136182499,0.4652134489,
345.6326676268,-0.5311825914,0.5280579202,0.4805933753,
321.8390769832,-0.5322982961,0.5421750965,0.4956542114,
226.7629469398,-0.5367565084,0.5560117673,0.5104356225,
91.7626557392,-0.5430868036,0.5696373981,0.5249792192,
-30.6434270005,-0.5488265440,0.5831236009,0.5393453672,
-75.7769401433,-0.5509428984,0.5965554060,0.5535975114,
19.0804691080,-0.5464949421,0.6100191722,0.5678102964,
298.0871453557,-0.5334120473,0.6236152416,0.5820689207,
769.0814251530,-0.5113266667,0.6374490600,0.5964623798,
1386.5816371503,-0.4823714803,0.6516341213,0.6110836161,
2038.9061022426,-0.4517833507,0.6662642171,0.6260314670,
2547.4931337175,-0.4279352094,0.6814698891,0.6414075580,
2686.3010374053,-0.4214263716,0.6973405322,0.6573085464,
2226.6881118287,-0.4429780694,0.7139907025,0.6738305044,
1003.3326483542,-0.5003423987,0.7315056951,0.6910640537,
-1015.8470686554,-0.5950237024,0.7499692492,0.7090903322,
-3682.6127616884,-0.7200709433,0.7694593504,0.7279875701,
-6669.8461599300,-0.8601452270,0.7900179875,0.7478105740,
-9532.5889991074,-0.9943820272,0.8116901084,0.7686013046,
-11815.8430213345,-1.1014460323,0.8344885461,0.7903953128,
-13173.3299749550,-1.1650999178,0.8584149152,0.8131973814,
-13454.6116143854,-1.1782894879,0.8834191073,0.8369891388,
-12729.3296999568,-1.1442803124,0.9094644927,0.8617469718,
-11244.0859977561,-1.0746357885,0.9364573443,0.8873935189,
-9334.2822794664,-0.9850832320,0.9642874872,0.9138609815,
-7328.4403222065,-0.8910273488,0.9928268156,0.9410260459,
-5478.0019083703,-0.8042584892,1.0218898717,0.9687586827,
-3928.1688254645,-0.7315853063,1.0512986483,0.9968908123,
-2725.8628659465,-0.6752080088,1.0808242243,1.0252371270,
-1849.4458270613,-0.6341119601,1.1102293929,1.0535879477,
-1242.7995106778,-0.6056657235,1.1392474066,1.0817093769,
-841.4457231241,-0.5868458534,1.1675849112,1.1093410622,
-586.5462750229,-0.5748933700,1.1949451970,1.1362207247,
-427.8229811260,-0.5674506802,1.2210140039,1.1620584558,
-320.6376601476,-0.5624246561,1.2454516672,1.1865531968,
-223.5521345984,-0.5578722212,1.2679477948,1.2094060954,
-100.8482306176,-0.5521185156,1.2881579554,1.2303082262,
70.1922221942,-0.5440982622,1.3057470969,1.2489482720,
290.7673909437,-0.5337552777,1.3204073472,1.2650210307,
537.6354396136,-0.5221793944,1.3318261299,1.2782413813,
769.8345292315,-0.5112913529,1.3397111797,1.2883207554,
944.1228180398,-0.5031188053,1.3437960302,1.2950003620,
1032.0984616661,-0.4989935417,1.3438383600,1.2980428967,
1031.1596132929,-0.4990375652,1.3396394344,1.2972307981,
963.8644238294,-0.5021931022,1.3310026573,1.2923812203,
867.5710420823,-0.5067083926,1.3178102267,1.2833498911,
780.2376149275,-0.5108035421,1.2999536428,1.2700147351,
729.7422874823,-0.5131713172,1.2773862065,1.2523104871,
730.0832032776,-0.5131553313,1.2501014075,1.2302019277,
783.8185044306,-0.5106356307,1.2181319675,1.2036922569,
886.4263318177,-0.5058242497,1.1815634639,1.1728383441,
1028.9048252477,-0.4991432944,1.1405250833,1.1377337310,
1197.4121236356,-0.4912418230,1.0951969673,1.0985205964,
1372.3863651758,-0.4830371104,1.0457996472,1.0553697922,
1530.7856875166,-0.4756096119,0.9925851493,1.0085030170,
1652.8082279337,-0.4698878561,0.9358588797,0.9581789823,
1730.6921235054,-0.4662358044,0.8759546044,0.9046826526,
1774.9555112864,-0.4641602510,0.8132288232,0.8483382040,
1813.3565284827,-0.4623595899,0.7480820072,0.7894839282,
1880.7733126264,-0.4591983513,0.6809128820,0.7284975928,
2004.4840017510,-0.4533974366,0.6121604967,0.6657595930,
2191.8467345655,-0.4446118155,0.5422550259,0.6016703960,
2426.5796506305,-0.4336049604,0.4716391826,0.5366340408,
2675.1208905328,-0.4219506196,0.4007502487,0.4710598999,
2900.1485960607,-0.4113988513,0.3300382961,0.4053526765,
3074.5009103793,-0.4032233015,0.2599103240,0.3399083563,
3190.0559782056,-0.3978048118,0.1907825225,0.2751120033,
3258.4519459839,-0.3945976582,0.1230400037,0.2113314664,
3304.6069620609,-0.3924334046,0.0570441888,0.1489133358,
3355.8391768607,-0.3900310761,-0.0068745937,0.0881735842,
3430.4667430601,-0.3865317168,-0.0684207967,0.0294077059,
3529.8078157636,-0.3818735172,-0.1273179165,-0.0271205476,
3636.4205526779,-0.3768743421,-0.1833567851,-0.0811947003,
3719.6231142870,-0.3729728930,-0.2363377151,-0.1326095483,
3746.7336640269,-0.3717016529,-0.2861202496,-0.1812201163,
3695.5103684594,-0.3741035631,-0.3325935410,-0.2269058068,
3561.6313974470,-0.3803812784,-0.3756899793,-0.2695814374,
3358.7349243269,-0.3898952917,-0.4153811151,-0.3092045170,
3111.3791260842,-0.4014940460,-0.4516787355,-0.3457636454,
2845.2821835262,-0.4139715908,-0.4846241226,-0.3792842922,
2579.1622814553,-0.4264502123,-0.5142967835,-0.4098195450,
2321.7376088420,-0.4385211059,-0.5407971892,-0.4374515469,
2073.0863589980,-0.4501806052,-0.5642664880,-0.4622923276,
1828.8467297479,-0.4616332393,-0.5848640884,-0.4844739854,
1584.2169236021,-0.4731041692,-0.6027622584,-0.5041506029,
1322.4751479276,-0.4853774960,-0.6181583293,-0.5214893308,
1047.2996151201,-0.4982807448,-0.6312620833,-0.5366754551,
765.7685427742,-0.5114820110,-0.6422861358,-0.5498980547,
488.5201538543,-0.5244824580,-0.6514520782,-0.5613605345,
226.8726768644,-0.5367513631,-0.6589934677,-0.5712586648,
17.4243460179,-0.5465725993,-0.6651214820,-0.5798000122,
-142.0665985939,-0.5540512850,-0.6700594021,-0.5871800103,
-257.4419108327,-0.5594613458,-0.6740254521,-0.5935910785,
-337.6233383454,-0.5632211311,-0.6772110890,-0.5992194277,
-390.6926223968,-0.5657096015,-0.6798170381,-0.6042426013,
-433.7714977023,-0.5677296119,-0.6820127090,-0.6088203134,
-461.4616922622,-0.5690280321,-0.6839665944,-0.6131003851,
-466.9249271955,-0.5692842085,-0.6858293028,-0.6172240218,
-446.3229165751,-0.5683181602,-0.6877173260,-0.6213082472,
-402.4173672633,-0.5662593862,-0.6897551554,-0.6254555270,
-345.9299787485,-0.5636106375,-0.6920342111,-0.6297556849,
-293.5424429815,-0.5611541349,-0.6946312414,-0.6342778280,
-263.3764442137,-0.5597396219,-0.6976080844,-0.6390870556,
-270.3936588353,-0.5600686659,-0.7010034338,-0.6442102763,
-323.5157552150,-0.5625596127,-0.7048563487,-0.6496855128,
-423.8243935391,-0.5672631825,-0.7091669028,-0.6555181384,
-562.9612256532,-0.5737874441,-0.7139408283,-0.6617143778,
-722.1278949032,-0.5812509242,-0.7191633530,-0.6682555383,
-872.9260359781,-0.5883219960,-0.7248062650,-0.6751226407,
-981.5172747531,-0.5934139449,-0.7308378838,-0.6822863354,
-1016.7832281341,-0.5950675998,-0.7372096589,-0.6896993602,
-960.2055039022,-0.5924146152,-0.7438670226,-0.6973220107,
-813.2257005605,-0.5855225891,-0.7507549012,-0.7051017933,
-598.7254071807,-0.5754644614,-0.7578075809,-0.7129757686,
-355.6262032509,-0.5640653029,-0.7649511869,-0.7208898053,
-128.3696585248,-0.5534090222,-0.7721182059,-0.7287781409,
44.4826671285,-0.5453038083,-0.7792377282,-0.7365787806,
138.9692238734,-0.5408732416,-0.7862277449,-0.7442257334,
150.3284720559,-0.5403405954,-0.7930195639,-0.7516567714,
93.2388823507,-0.5430175818,-0.7995348212,-0.7588084600,
-2.3810640935,-0.5475012943,-0.8057088744,-0.7656195911,
-99.9728755088,-0.5520774694,-0.8114645145,-0.7720348131,
-167.7780493646,-0.5552569200,-0.8167384747,-0.7779893517,
-189.2780722253,-0.5562650770,-0.8214710264,-0.7834407229,
-168.3544196089,-0.5552839466,-0.8256005639,-0.7883348738,
-126.2485558468,-0.5533095616,-0.8290698130,-0.7926269251,
-90.6419339451,-0.5516399324,-0.8318366996,-0.7962754225,
-82.0159954469,-0.5512354538,-0.8338506181,-0.7992458818,
-104.3321702957,-0.5522818809,-0.8350784478,-0.8014983946,
-144.3518767004,-0.5541584440,-0.8354796843,-0.8030154492,
-178.7965210014,-0.5557735869,-0.8350334622,-0.8037625117,
-185.1474975380,-0.5560713904,-0.8337166859,-0.8037268821,
-150.8861885168,-0.5544648442,-0.8315100764,-0.8028915277,
-94.1339638825,-0.5518036771,-0.8284047741,-0.8012438234,
-41.7721811885,-0.5493483821,-0.8243951209,-0.7987839210,
-24.8021854704,-0.5485526425,-0.8194848809,-0.7955015021,
-70.0253091195,-0.5506731988,-0.8136805462,-0.7914042064,
-193.2828717590,-0.5564528660,-0.8069889776,-0.7864966804,
-362.5361801208,-0.5643893185,-0.7994237877,-0.7807905187,
-538.6265279237,-0.5726463664,-0.7910209923,-0.7742980578,
-678.2751957536,-0.5791946285,-0.7817944129,-0.7670399406,
-744.4434509451,-0.5822973224,-0.7717744765,-0.7590350759,
-714.6125474639,-0.5808985223,-0.7609946635,-0.7503063916,
-601.7437257914,-0.5756059933,-0.7494985849,-0.7408844629,
-433.4782128110,-0.5677158595,-0.7373233153,-0.7308031345,
-247.4572216948,-0.5589931540,-0.7245113515,-0.7200889165,
-81.6019517937,-0.5512160389,-0.7111068927,-0.7087796744,
34.8464114732,-0.5457556617,-0.6971615154,-0.6969181975,
87.4866967252,-0.5432873074,-0.6827183197,-0.6845354311,
78.9977467270,-0.5436853626,-0.6678368936,-0.6716812156,
26.1784184929,-0.5461621123,-0.6525601172,-0.6583943674,
-46.5724166102,-0.5495734698,-0.6369385718,-0.6447160355,
-116.0958727615,-0.5528334924,-0.6210297662,-0.6306930149,
-167.8730495869,-0.5552613747,-0.6048818189,-0.6163719227,
-199.6250320610,-0.5567502561,-0.5885380702,-0.6017891365,
-218.8328904108,-0.5576509312,-0.5720519144,-0.5869972569,
-236.4576800214,-0.5584773748,-0.5554695252,-0.5720307169,
-259.1004413430,-0.5595391159,-0.5388350538,-0.5569369228,
-284.2021998002,-0.5607161618,-0.5221871062,-0.5417506575,
-300.3639657025,-0.5614740028,-0.5055687232,-0.5265147516,
-293.7467341570,-0.5611637143,-0.4890067616,-0.5112627544,
-257.2314849825,-0.5594514787,-0.4725475778,-0.4960264254,
-197.3791826257,-0.5566449460,-0.4562084690,-0.4808355114,
-134.2707760790,-0.5536857313,-0.4400190027,-0.4657205733,
-93.4671988004,-0.5517724119,-0.4240015729,-0.4507034083,
-93.7693686349,-0.5517865809,-0.4081720703,-0.4358042841,
-137.5381877381,-0.5538389435,-0.3925397380,-0.4210374451,
-209.9745425011,-0.5572355547,-0.3771162787,-0.4064179316,
-287.8393034779,-0.5608867092,-0.3619127795,-0.3919567540,
-352.7333253143,-0.5639296531,-0.3469149209,-0.3776516385,
-400.6174466788,-0.5661749862,-0.3321285552,-0.3635069626,
-441.8524901954,-0.5681085375,-0.3175446665,-0.3495198612,
-491.4792623784,-0.5704355852,-0.3031473740,-0.3356808385,
-556.6985535688,-0.5734937813,-0.2889208687,-0.3219815776,
-629.4311378731,-0.5769042830,-0.2748466007,-0.3084015941,
-688.6377731034,-0.5796805398,-0.2608967198,-0.2949276857,
-710.7192007206,-0.5807159595,-0.2470557117,-0.2815398410,
-681.9561457778,-0.5793672318,-0.2332822938,-0.2682084549,
-606.2693168676,-0.5758182027,-0.2195487007,-0.2549122906,
-504.6594060698,-0.5710536150,-0.2058239707,-0.2416203722,
-406.6470889022,-0.5664577220,-0.1920757493,-0.2283053013,
-338.3130242724,-0.5632534711,-0.1782593536,-0.2149334945,
-312.4178544328,-0.5620392214,-0.1643434185,-0.2014771417,
-324.6822049363,-0.5626143087,-0.1502981341,-0.1879033668,
-356.8266845950,-0.5641215947,-0.1360797012,-0.1741801432,
-384.7318854405,-0.5654300967,-0.1216600241,-0.1602807949,
-387.6783826864,-0.5655682608,-0.1070045600,-0.1461733238,
-355.7467346925,-0.5640709548,-0.0920872449,-0.1318394610,
-293.0974829314,-0.5611332703,-0.0768752464,-0.1172458369,
-216.5311519571,-0.5575430005,-0.0613595755,-0.1023783906,
-149.3282493754,-0.5543917909,-0.0455076549,-0.0872208556,
-112.4892658167,-0.5526643751,-0.0293202069,-0.0717618837,
-115.9346749104,-0.5528259337,-0.0127702119,-0.0559863378,
-152.9449332623,-0.5545613808,0.0041221145,-0.0398981192,
-201.0004804324,-0.5568147522,0.0213745051,-0.0234889331,
-230.0217389168,-0.5581755872,0.0389622725,-0.0067812820,
-214.6491141300,-0.5574547499,0.0568850061,0.0102308088,
-145.4829943902,-0.5542114832,0.0751137459,0.0275250992,
-33.8037509064,-0.5489747347,0.0936233356,0.0450783921,
92.3482622323,-0.5430593439,0.1123845178,0.0628688080,
198.6927080656,-0.5380727492,0.1313586961,0.0808645936,
256.9492667685,-0.5353410425,0.1505079875,0.0990337259,
255.3176356560,-0.5354175512,0.1697808053,0.1173376919,
202.6775291851,-0.5378858971,0.1891355162,0.1357367480,
124.9886789557,-0.5415288030,0.2085115777,0.1541896481,
54.3308337084,-0.5448420181,0.2278620958,0.1726505697,
14.8637593211,-0.5466926677,0.2471375157,0.1910798031,
10.8272388027,-0.5468819441,0.2662687185,0.2094266551,
23.4610722853,-0.5462895313,0.2852159630,0.2276511322,
19.0850770140,-0.5464947260,0.3039259821,0.2457107345,
-34.2609126653,-0.5489961714,0.3223485847,0.2635711304,
-150.0570453198,-0.5544259649,0.3404413460,0.2811917299,
-314.9834524469,-0.5621595248,0.3581748388,0.2985444031,
-493.3202484918,-0.5705219108,0.3755112394,0.3156072257,
-641.2675308688,-0.5774593030,0.3924338641,0.3323613116,
-723.6253799832,-0.5813211428,0.4089264771,0.3487945853,
-724.9938592564,-0.5813853121,0.4249885124,0.3649081979,
-651.8930151524,-0.5779575423,0.4406288799,0.3807055520,
-527.4428772069,-0.5721219541,0.4558600156,0.3962036308,
-382.2034580577,-0.5653115363,0.4707183963,0.4114265181,
-245.3347534779,-0.5588936294,0.4852382738,0.4264060195,
-138.0367424108,-0.5538623212,0.4994803298,0.4411917278,
-69.9093870070,-0.5506677631,0.5134992226,0.4558363552,
-37.4326326633,-0.5491448965,0.5273764705,0.4703943325,
-24.0464080635,-0.5485172034,0.5411937943,0.4849433606,
-0.7106252222,-0.5474229658,0.5550439970,0.4995629496,
71.9748204708,-0.5440146744,0.5690276163,0.5143326415,
238.5300502030,-0.5362047375,0.5832561495,0.5293453077,
537.0352016903,-0.5222075402,0.5978363922,0.5446942182,
979.2104291256,-0.5014735130,0.6128816377,0.5604756515,
1523.9759031261,-0.4759289293,0.6285134553,0.5767926249,
2054.2918106779,-0.4510618999,0.6448428616,0.5937296552,
2372.5583550791,-0.4361380716,0.6619739137,0.6113881165,
2229.2157558810,-0.4428595457,0.6800150634,0.6298547781,
1388.2642488266,-0.4822925810,0.6990561259,0.6492048125,
-284.6159142115,-0.5607355613,0.7191809444,0.6695109555,
-2743.8644652966,-0.6760521213,0.7404555813,0.6908309858,
-5732.8411204939,-0.8162081480,0.7629268250,0.7132045778,
-8822.7055799399,-0.9610949022,0.7866355170,0.7366659247,
-11516.4175279122,-1.0874056793,0.8115755247,0.7612178659,
-13383.7366329023,-1.1749660909,0.8377481326,0.7868511810,
-14176.4225476896,-1.2121359056,0.8651041981,0.8135310825,
-13881.3149094177,-1.1982980210,0.8935786355,0.8412044545,
-12695.9733396719,-1.1427162002,0.9230859553,0.8697911745,
-10944.0374445595,-1.0605662196,0.9534895001,0.8991810166,
-8969.6668147909,-0.9679860577,0.9846537924,0.9292514529,
-7051.9010257632,-0.8780601518,1.0163908938,0.9598471650,
-5362.4596376452,-0.7988405995,1.0484959284,0.9907854829,
-3968.1821954642,-0.7334615722,1.0807378027,1.0218616830,
-2862.0682291948,-0.6815948109,1.1128568574,1.0528595011,
-2001.0772538490,-0.6412221054,1.1445802046,1.0835299348,
-1335.0487695687,-0.6099913811,1.1755954002,1.1136049806,
-822.1422617190,-0.5859406953,1.2056009086,1.1428115832,
-433.5572009836,-0.5677195633,1.2342557902,1.1708581248,
-152.2930434623,-0.5545308130,1.2612318852,1.1974413584,
30.6907692304,-0.5459505238,1.2861837365,1.2222566443,
121.9148098653,-0.5416729397,1.3087637752,1.2449961808,
131.6596654963,-0.5412159939,1.3286384465,1.2653532024,
79.0459373566,-0.5436831029,1.3454854196,1.2830335689,
-7.0857592458,-0.5477219020,1.3589748286,1.2977427135,
-92.2947950353,-0.5517174367,1.3688271768,1.3092148372,
-144.2605268765,-0.5541541605,1.3747665872,1.3171938719,
-140.6622978839,-0.5539854360,1.3765468953,1.3214535564,
-73.9394375334,-0.5508567361,1.3739565046,1.3217834745,
48.8687382255,-0.5450981411,1.3668319686,1.3180247077,
210.6029268556,-0.5375142675,1.3550292840,1.3100287234,
390.4638391163,-0.5290804141,1.3384563984,1.2977038706,
570.5721989468,-0.5206349577,1.3170728626,1.2809824315,
740.2487433480,-0.5126786592,1.2908740820,1.2598459410,
896.9342222629,-0.5053315245,1.2599010148,1.2343112347,
1042.9893984554,-0.4984828550,1.2242589273,1.2044480836,
1180.0950473884,-0.4920538376,1.1840769482,1.1703544347,
1304.1719571000,-0.4862357505,1.1395435076,1.1321747302,
1405.1009280788,-0.4815030927,1.0908955042,1.0901010829,
1472.0827731380,-0.4783622488,1.0383937986,1.0443536056,
1501.5983172878,-0.4769782361,0.9823553122,0.9951870283,
1503.0483976075,-0.4769102405,0.9231144622,0.9428953750,
1498.1938631151,-0.4771378743,0.8610455629,0.8877937201,
1513.7955746372,-0.4764062949,0.7965520223,0.8302312713,
1571.0544046770,-0.4737213725,0.7300374799,0.7705654341,
1677.6112372807,-0.4687248189,0.6619409985,0.7091680633,
1825.6269679043,-0.4617842171,0.5926971001,0.6464393924,
1996.4225032777,-0.4537754481,0.5227449815,0.5827621837,
2169.2787612690,-0.4456700498,0.4525272570,0.5185350446,
2330.0366707469,-0.4381319548,0.3824628561,0.4541404094,
2476.1371714429,-0.4312811600,0.3129797567,0.3899608711,
2615.7812138121,-0.4247331149,0.2444646114,0.3263588487,
2761.5297588930,-0.4178988236,0.1772901822,0.2636810796,
2920.8237781663,-0.4104293719,0.1117989983,0.2022443917,
3088.4642534135,-0.4025685467,0.0483111968,0.1423519485,
3245.0521765739,-0.3952259865,-0.0129000514,0.0842753355,
3362.9485496009,-0.3896977107,-0.0715961881,0.0282405718,
3417.3143843179,-0.3871484438,-0.1275739348,-0.0255422371,
3396.8307022726,-0.3881089436,-0.1806664244,-0.0769016169,
3308.4185345915,-0.3922546762,-0.2307550939,-0.1257072266,
3173.2789218331,-0.3985915043,-0.2777581831,-0.1718578357,
3016.8929138400,-0.4059245965,-0.3216269224,-0.2152910047,
2857.8215695914,-0.4133836068,-0.3623630810,-0.2559711057,
2701.1859570537,-0.4207284033,-0.3999893036,-0.2939048138,
