ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3198.0781242070,-0.6973506422,1.0659010032,1.2524252520,
-2873.7263541970,-0.6821414717,1.1092420528,1.3031057418,
-2468.7011852185,-0.6631494471,1.1535712091,1.3536267498,
-2089.6422616192,-0.6453750049,1.1982642342,1.4032140368,
-1791.0692280212,-0.6313746245,1.2424612513,1.4510016546,
-1582.1417293663,-0.6215778106,1.2854562135,1.4961365988,
-1446.6594109604,-0.6152249128,1.3263303561,1.5377330875,
-1361.1819185186,-0.6112167899,1.3641379536,1.5748542085,
-1303.7888982098,-0.6085255752,1.3981301219,1.6066220492,
-1254.8399967011,-0.6062303136,1.4272993991,1.6321563007,
-1196.5348612029,-0.6034963290,1.4507574198,1.6506185035,
-1115.8331395136,-0.5997121466,1.4676466029,1.6611644481,
-1009.9744800635,-0.5947483310,1.4771388342,1.6630994192,
-889.0385319598,-0.5890775266,1.4785020278,1.6557551649,
-771.3449450312,-0.5835587597,1.4709575208,1.6385171090,
-673.1333698717,-0.5789535232,1.4539559371,1.6109239097,
-599.5234578852,-0.5755018828,1.4268516000,1.5726243601,
-542.9948613297,-0.5728512018,1.3893972951,1.5233282028,
-490.3472333615,-0.5703825033,1.3411749606,1.4629335605,
-433.5002280789,-0.5677168918,1.2820274105,1.3914403262,
-376.4535005663,-0.5650419152,1.2119385874,1.3089784475,
-333.2467069383,-0.5630159065,1.1310002743,1.2158337295,
-318.4395043828,-0.5623215824,1.0394421618,1.1124157371,
-336.5515512050,-0.5631708739,0.9376728132,0.9992789265,
-377.0625068707,-0.5650704721,0.8261771507,0.8771004973,
-418.1720320497,-0.5669981378,0.7056523096,0.7466735949,
-436.3597886590,-0.5678509794,0.5769112753,0.6089219188,
-416.2654399056,-0.5669087358,0.4407880906,0.4648643656,
-355.8086503299,-0.5640738580,0.2983545704,0.3155783587,
-264.3890858478,-0.5597871056,0.1507580635,0.1623049256,
-156.2464137940,-0.5547161904,-0.0008326767,0.0062451687,
-43.9403029639,-0.5494500475,-0.1551462428,-0.1513108211,
64.4095763441,-0.5443694161,-0.3108659183,-0.3090255359,
163.4835522863,-0.5397237409,-0.4665999252,-0.4655938857,
247.1219514316,-0.5358018548,-0.6210062519,-0.6197055924,
307.1650987206,-0.5329863732,-0.7727492674,-0.7700619630,
336.6133174232,-0.5316055175,-0.9204582830,-0.9154348422,
335.4269290976,-0.5316611484,-1.0628735759,-1.0546339531,
315.1662535493,-0.5326111912,-1.1987235508,-1.1865684066,
313.0316087903,-0.5327112868,-1.3269444715,-1.3102320258,
351.4633109976,-0.5309091869,-1.4463817994,-1.4247032907,
447.3416744739,-0.5264133570,-1.5561824214,-1.5292082085,
607.5870116064,-0.5188992971,-1.6554448588,-1.6230820886,
828.9196328270,-0.5085207949,-1.7435868654,-1.7057709740,
1070.5798465727,-0.4971891121,-1.8199445627,-1.7769162262,
1324.0079592461,-0.4853056210,-1.8841697119,-1.8362332005,
1578.7242751755,-0.4733617248,-1.9360413192,-1.8835952208,
1821.8490965764,-0.4619613652,-1.9754023565,-1.9190528936,
2039.4227235125,-0.4517591259,-2.0022979030,-1.9427465561,
2235.0054538571,-0.4425880611,-2.0169547846,-1.9549593971,
2400.3175832546,-0.4348364144,-2.0196845728,-1.9560883271,
2535.0394050828,-0.4285191769,-2.0109682952,-1.9466620421,
2645.6912104150,-0.4233306060,-1.9913235903,-1.9272975923,
2742.4732879822,-0.4187924001,-1.9615304405,-1.8986902493,
2836.1059241365,-0.4144018746,-1.9223098582,-1.8616152973,
2936.1094028134,-0.4097126141,-1.8745778991,-1.8169303988,
3048.5240054955,-0.4044413838,-1.8192260382,-1.7655253564,
3172.7900111764,-0.3986144298,-1.7572850372,-1.7083063273,
3297.5476963240,-0.3927644204,-1.6898044820,-1.6462170802,
3398.9973348452,-0.3880073481,-1.6177588132,-1.5802252590,
3444.4991980500,-0.3858737214,-1.5422482497,-1.5112494034,
3402.8135546168,-0.3878284018,-1.4643228732,-1.4402038099,
3256.5006705568,-0.3946891554,-1.3849929368,-1.3679884647,
3010.8008091801,-0.4062102613,-1.3052414454,-1.2954328301,
2693.4742310610,-0.4210900136,-1.2259848921,-1.2233295772,
2344.8411940041,-0.4374377563,-1.1481479790,-1.1524003867,
2002.7819530108,-0.4534772473,-1.0724704062,-1.0833112096,
1690.2567602456,-0.4681318580,-0.9997108896,-1.0166472244,
1411.2258650035,-0.4812158885,-0.9305152962,-0.9529397974,
1156.0495136768,-0.4931813561,-0.8654341640,-0.8925873278,
912.1679497231,-0.5046172002,-0.8049131745,-0.8359543896,
672.7814136333,-0.5158422681,-0.7493809065,-0.7833527148,
439.5301428992,-0.5267796473,-0.6990083973,-0.7349371936,
219.0543719829,-0.5371179710,-0.6540336895,-0.6908653871,
17.2743322852,-0.5465796336,-0.6145903188,-0.6511632921,
-164.0897478850,-0.5550839720,-0.5806389274,-0.6158408854,
-326.4376433413,-0.5626966229,-0.5521011389,-0.5848228195,
-470.4491320496,-0.5694494619,-0.5288546120,-0.5579884887,
-592.7239951581,-0.5751830493,-0.5106421369,-0.5351540553,
-685.7820170266,-0.5795466306,-0.4972566480,-0.5161081139,
-741.6629852558,-0.5821669437,-0.4883106391,-0.5006198583,
-756.2066907158,-0.5828489122,-0.4833997928,-0.4883807733,
-731.3729275749,-0.5816844328,-0.4822133714,-0.4791163037,
-674.1614933273,-0.5790017329,-0.4842137711,-0.4725022719,
-593.4521888209,-0.5752171950,-0.4889771114,-0.4682181469,
-497.1648182851,-0.5707021865,-0.4959972955,-0.4659387725,
-392.1791893574,-0.5657793080,-0.5048296557,-0.4653383988,
-287.8951131105,-0.5608893261,-0.5149614399,-0.4660805678,
-189.1124040784,-0.5562573087,-0.5259123166,-0.4678864170,
-100.9908802829,-0.5521252046,-0.5372624747,-0.4704164475,
-26.7303632587,-0.5486430566,-0.5484901935,-0.4734305415,
36.1093219206,-0.5456964426,-0.5592345498,-0.4766188903,
99.6083466179,-0.5427189115,-0.5691003302,-0.4797905763,
163.9268786077,-0.5397029528,-0.5776846864,-0.4826448325,
223.6250820515,-0.5369036459,-0.5846655123,-0.4850555386,
267.3431174744,-0.5348536647,-0.5897908022,-0.4867842829,
279.4011417409,-0.5342882522,-0.5927498075,-0.4877001602,
243.4793080317,-0.5359726619,-0.5933383924,-0.4876178984,
159.0977658206,-0.5399293947,-0.5913546064,-0.4864621241,
40.1766608521,-0.5455057211,-0.5867065636,-0.4841212429,
-88.8438648812,-0.5515556192,-0.5792258999,-0.4804633921,
-201.3636731605,-0.5568317826,-0.5688743750,-0.4754742634,
-278.2626295623,-0.5604376496,-0.5555947444,-0.4690613345,
-315.7006034800,-0.5621931527,-0.5394002847,-0.4612200598,
-327.1174681448,-0.5627285006,-0.5203166164,-0.4518714611,
-337.7931006461,-0.5632290914,-0.4984253406,-0.4410430652,
-373.6873819521,-0.5649122092,-0.4737611568,-0.4287183490,
-449.4801969296,-0.5684662081,-0.4464685321,-0.4148934508,
-560.6514343638,-0.5736791357,-0.4167039725,-0.3995798963,
-683.2809869772,-0.5794293549,-0.3845966241,-0.3828181954,
-782.2487514492,-0.5840700498,-0.3503276395,-0.3646128699,
-824.2746284341,-0.5860406841,-0.3140933157,-0.3450154672,
-790.8385225800,-0.5844728325,-0.2760986627,-0.3240521787,
-685.6203425460,-0.5795390495,-0.2365595243,-0.3017968405,
-534.0200010206,-0.5724303619,-0.1957154163,-0.2782683026,
-374.8774147386,-0.5649680110,-0.1537771634,-0.2535709914,
-248.2325044982,-0.5590295078,-0.1109590766,-0.2277152787,
-183.3651951774,-0.5559878165,-0.0675752002,-0.2008045498,
-191.3954157508,-0.5563643613,-0.0238038528,-0.1729215031,
-264.4430993050,-0.5597896384,0.0200823864,-0.1441256745,
-381.1481830546,-0.5652620534,0.0639019674,-0.1145158373,
-515.6706083575,-0.5715699410,0.1073818892,-0.0841612899,
-645.6903207298,-0.5776666919,0.1503103385,-0.0531713274,
-756.6472698607,-0.5828695714,0.1924808220,-0.0216609837,
-841.5014096263,-0.5868484646,0.2337334318,0.0103134679,
-897.5726981043,-0.5894777019,0.2737808813,0.0426113002,
-922.7410975871,-0.5906578727,0.3125359760,0.0751406319,
-914.2865745957,-0.5902614319,0.3498357168,0.1077823278,
-870.3690998922,-0.5882020987,0.3855179498,0.1404637166,
-793.1486484930,-0.5845811566,0.4194184155,0.1730056461,
-691.1051996808,-0.5797962398,0.4514549410,0.2053556146,
-579.1987370169,-0.5745488368,0.4815478279,0.2373656638,
-475.5092483529,-0.5696867357,0.5096003914,0.2689487669,
-396.2767258421,-0.5659714455,0.5355320221,0.2999709073,
-350.6611659506,-0.5638324875,0.5593213986,0.3303361852,
-337.6625694679,-0.5632229706,0.5809211246,0.3599183400,
-346.0809415178,-0.5636177163,0.6003247646,0.3886358475,
-358.9162915681,-0.5642195784,0.6175206218,0.4163717999,
-359.5686334405,-0.5642501673,0.6325518931,0.4430154699,
-338.0379853202,-0.5632405743,0.6454079174,0.4684916430,
-293.0043697652,-0.5611289042,0.6561313916,0.4927031006,
-230.3478137145,-0.5581908772,0.6647988844,0.5155695330,
-158.3083484976,-0.5548128765,0.6714951298,0.5369995143,
-83.7260098418,-0.5513156380,0.6761782375,0.5569254748,
-10.3208378807,-0.5478735980,0.6790804632,0.5752986921,
59.9071228387,-0.5445805405,0.6801630963,0.5920378088,
125.7578233485,-0.5414927370,0.6795624988,0.6071200119,
187.2312102529,-0.5386101900,0.6774135536,0.6204918731,
247.6072257220,-0.5357790999,0.6737389372,0.6321523166,
313.9258074849,-0.5326693570,0.6687076203,0.6420516314,
393.5468888245,-0.5289358469,0.6624016437,0.6502247187,
486.8303985714,-0.5245616923,0.6549335821,0.6566634799,
580.2162610986,-0.5201827382,0.6464284431,0.6614148059,
644.9043963167,-0.5171494486,0.6369794540,0.6645409089,
643.8547196692,-0.5171986689,0.6267618340,0.6660413793,
545.4671421280,-0.5218121583,0.6158348519,0.6660725266,
338.1815701896,-0.5315319806,0.6043708528,0.6647031525,
39.2379058714,-0.5455497402,0.5925011811,0.6620790932,
-306.9639532918,-0.5617834826,0.5803605443,0.6582881610,
-640.7441142507,-0.5774347595,0.5681006033,0.6535529182,
-905.4226884443,-0.5898457956,0.5558454152,0.6480431493,
-1065.5597918023,-0.5973547804,0.5438180754,0.6419290006,
-1118.1555447470,-0.5998210465,0.5321270371,0.6354719316,
-1092.6900721952,-0.5986269457,0.5209690683,0.6289028607,
-1039.5235035594,-0.5961339135,0.5105120491,0.6224562935,
-1010.8159727491,-0.5947877894,0.5009766946,0.6164149391,
-1040.7276181715,-0.5961903756,0.4925420110,0.6110707572,
-1132.5785827316,-0.6004973568,0.4853433465,0.6066815660,
-1256.2890138328,-0.6062982594,0.4797180597,0.6035721460,
-1355.7390633759,-0.6109615691,0.4757493999,0.6020129404,
-1362.3288877595,-0.6112705724,0.4736545241,0.6022895640,
-1211.2986478781,-0.6041886173,0.4736981521,0.6046933920,
-858.5685091215,-0.5876487575,0.4760341451,0.6094758637,
-297.2986413728,-0.5613302667,0.4808093213,0.6168851112,
428.2307809933,-0.5273094854,0.4882608921,0.6271527436,
1217.2995791129,-0.4903092809,0.4984494952,0.6404334982,
1922.5475696354,-0.4572395157,0.5115957711,0.6569171569,
2378.5745647267,-0.4358559657,0.5277591179,0.6766914608,
2445.5403720723,-0.4327158737,0.5469650527,0.6998040635,
2055.1647948808,-0.4510209648,0.5693152744,0.7262907960,
1241.5676318885,-0.4891713283,0.5947325768,0.7560949387,
142.0286773631,-0.5407297808,0.6232039914,0.7890972476,
-1036.5322788913,-0.5959936520,0.6545891274,0.8251422221,
-2076.0354515292,-0.6447369683,0.6887861545,0.8639634834,
-2809.5210596583,-0.6791308229,0.7255204008,0.9052963467,
-3165.1893268337,-0.6958084544,0.7645356877,0.9487332420,
-3175.4004810519,-0.6962872654,0.8055195995,0.9938406946,
-2949.4347547442,-0.6856915124,0.8480597665,1.0401351402,
-2623.3323847701,-0.6704002546,0.8917493187,1.0870443235,
-2309.9336124096,-0.6557046809,0.9360436035,1.1339155968,
-2068.3986833564,-0.6443788728,0.9804243117,1.1801345011,
-1902.8878477094,-0.6366179085,1.0242501049,1.2249566207,
-1783.8813599646,-0.6310375784,1.0669455141,1.2676288850,
-1676.8194790063,-0.6260173425,1.1077757989,1.3073885083,
-1561.9024680985,-0.6206287720,1.1460241274,1.3434523094,
-1437.8505948751,-0.6148118588,1.1810165932,1.3750059745,
-1312.6641313302,-0.6089417436,1.2119982611,1.4012960890,
-1192.2233538081,-0.6032941582,1.2382058128,1.4215414511,
-1075.0485429925,-0.5977997172,1.2589647513,1.4349957334,
-955.8199838961,-0.5922089739,1.2735135270,1.4409990327,
-832.9379658486,-0.5864469164,1.2812752733,1.4388782736,
-713.4427824858,-0.5808436709,1.2815352089,1.4281305198,
-611.6547317367,-0.5760707300,1.2738095789,1.4082421539,
-542.9341158118,-0.5728483534,1.2575767909,1.3788065072,
-515.9212411898,-0.5715816934,1.2324126774,1.3395606669,
-527.5764186046,-0.5721282160,1.1980543872,1.2903221346,
-563.8199630313,-0.5738277111,1.1542179109,1.2310017593,
-604.8921936727,-0.5757536280,1.1008265500,1.1616848835,
-633.1534339444,-0.5770788251,1.0378577368,1.0825226761,
-640.4040114602,-0.5774188117,0.9654662383,0.9938198280,
-631.5242580166,-0.5770024315,0.8838119981,0.8960152717,
-621.3945095776,-0.5765274377,0.7933103925,0.7896283692,
-625.1751062581,-0.5767047135,0.6944075578,0.6753524896,
-646.1463923078,-0.5776880776,0.5876776076,0.5539294856,
-668.9487160941,-0.5787573007,0.4738451163,0.4262408974,
-663.9024300849,-0.5785206755,0.3536533107,0.2932601379,
-602.4078908308,-0.5756371366,0.2280662860,0.1560295894,
-475.0654589469,-0.5696659260,0.0979755996,0.0156297331,
-301.3554990945,-0.5615204967,-0.0354852755,-0.1267498735,
-122.7983799616,-0.5531477795,-0.1712889662,-0.2699255731,
17.4855257561,-0.5465697305,-0.3082281365,-0.4126623946,
97.7358413750,-0.5428067151,-0.4451466242,-0.5537571110,
128.8321862444,-0.5413485772,-0.5808248183,-0.6920130642,
147.6141757669,-0.5404678714,-0.7141455680,-0.8262391544,
195.5614214193,-0.5382195783,-0.8438235299,-0.9552672053,
296.5935307747,-0.5334820843,-0.9687980388,-1.0780736823,
446.3901075242,-0.5264579769,-1.0879636244,-1.1936242804,
618.4307514996,-0.5183908235,-1.2002210070,-1.3010112735,
780.2750586960,-0.5108017863,-1.3047151003,-1.3994186676,
910.7226212955,-0.5046849731,-1.4004934259,-1.4881246725,
1007.2130276907,-0.5001604439,-1.4868688841,-1.5665607664,
1082.1858625092,-0.4966448947,-1.5630949494,-1.6341906121,
1152.4807066381,-0.4933487010,-1.6286594241,-1.6907304380,
1230.5771372493,-0.4896866833,-1.6831429173,-1.7359030621,
1321.6747278249,-0.4854150285,-1.7261845744,-1.7696557570,
1427.7730481835,-0.4804399749,-1.7576794357,-1.7919706019,
1553.2716645063,-0.4745552226,-1.7775346793,-1.8030171736,
1707.4501393645,-0.4673256437,-1.7857649065,-1.8030710706,
1901.1480317462,-0.4582429608,-1.7826147301,-1.7924781048,
2139.5648970848,-0.4470633618,-1.7683587493,-1.7717336394,
2415.2202872866,-0.4341376121,-1.7433610541,-1.7413646665,
2705.5937507604,-0.4205217175,-1.7081666498,-1.7020807398,
2977.2848324457,-0.4077818581,-1.6633621956,-1.6545432845,
3194.4530738432,-0.3975986277,-1.6096171988,-1.5995264416,
3328.2180130445,-0.3913262594,-1.5475806872,-1.5378490363,
3363.5791847627,-0.3896681396,-1.4781641735,-1.4703930341,
3302.4961203634,-0.3925323840,-1.4021928117,-1.3979839967,
3162.8883478961,-0.3990787284,-1.3204734703,-1.3215155540,
2974.5153921263,-0.4079117198,-1.2339780034,-1.2418820140,
2771.8567745676,-0.4174145798,-1.1435782154,-1.1599093328,
2584.6720135147,-0.4261918556,-1.0502387857,-1.0764802868,
2428.4806240764,-0.4335158219,-0.9548491994,-0.9923793459,
2298.4421182096,-0.4396134542,-0.8582738409,-0.9083870221,
2171.3960047530,-0.4455707702,-0.7614753685,-0.8252253229,
2016.8217894622,-0.4528189057,-0.6652157222,-0.7435947645,
1812.6789750443,-0.4623913611,-0.5703174519,-0.6640790378,
1557.7670611936,-0.4743444290,-0.4775944825,-0.5872709753,
1274.1655446272,-0.4876427804,-0.3877008963,-0.5136682337,
997.1139191217,-0.5006340010,-0.3013340176,-0.4437035036,
757.5316755495,-0.5118682457,-0.2190624614,-0.3777729159,
566.7383019165,-0.5208147329,-0.1414811265,-0.3161938285,
412.3332833992,-0.5280549346,-0.0690532062,-0.2592159335,
267.8361023830,-0.5348305481,-0.0022123110,-0.2070643704,
110.6062385007,-0.5422032096,0.0586726810,-0.1598607826,
-62.6768313288,-0.5503286215,0.1133047987,-0.1177312667,
-232.2536328612,-0.5582802429,0.1614093295,-0.0807149993,
-365.2846944867,-0.5645181990,0.2028644465,-0.0488221208,
-434.3305471907,-0.5677558263,0.2374656174,-0.0219959609,
-433.8317245125,-0.5677324360,0.2651672520,-0.0002100727,
-385.3487625048,-0.5654590227,0.2859945421,0.0167039275,
-328.7221996923,-0.5628037480,0.2999022587,0.0288272679,
-304.2325770300,-0.5616554057,0.3070479813,0.0363266269,
-334.6404378611,-0.5630812599,0.3075742902,0.0394283381,
-416.2663278744,-0.5669087774,0.3015975440,0.0383051115,
-521.5507950617,-0.5718456687,0.2893818906,0.0331769598,
-610.5343896742,-0.5760181961,0.2712034090,0.0243035670,
-644.9376641792,-0.5776313991,0.2473557960,0.0119106676,
-599.9211732159,-0.5755205320,0.2182143267,-0.0037040171,
-469.6854735512,-0.5694136532,0.1841122126,-0.0223059469,
-267.3911240348,-0.5599278741,0.1454623856,-0.0435998811,
-20.4386855542,-0.5483480337,0.1027109125,-0.0673012106,
235.8912790106,-0.5363284720,0.0563323836,-0.0931086734,
464.8782048332,-0.5255910520,0.0068023416,-0.1207449223,
633.5615251865,-0.5176813268,-0.0454446501,-0.1499199520,
716.5406714895,-0.5137903538,-0.0998103906,-0.1803033049,
676.8550733540,-0.5156512502,-0.1558126898,-0.2116318604,
529.3841586316,-0.5225663050,-0.2129606359,-0.2435877418,
301.8473534613,-0.5332357274,-0.2706544386,-0.2758770124,
32.8440823173,-0.5458495528,-0.3284441991,-0.3082078066,
-228.6662319431,-0.5581120262,-0.3857367234,-0.3402907235,
-385.1241680310,-0.5654484912,-0.4420486956,-0.3718352862,
-424.3303061772,-0.5672869052,-0.4969029999,-0.4025679105,
-350.5652280833,-0.5638279889,-0.5497974824,-0.4322148160,
-186.8295168723,-0.5561502619,-0.6002740633,-0.4605048225,
23.1162429608,-0.5463057007,-0.6478531172,-0.4871982039,
199.1114655992,-0.5380531133,-0.6922250443,-0.5120349510,
302.0755639538,-0.5332250264,-0.7329381800,-0.5347903812,
311.7279497142,-0.5327724167,-0.7695874818,-0.5552561799,
234.6680333991,-0.5363858312,-0.8020050097,-0.5732389198,
103.6552244072,-0.5425291494,-0.8298198522,-0.5885054077,
-33.7510689316,-0.5489722644,-0.8528166473,-0.6009378202,
-133.1914393047,-0.5536351202,-0.8707779343,-0.6103684357,
-169.8664803654,-0.5553548486,-0.8836012486,-0.6166688759,
-146.0167866808,-0.5542365132,-0.8910984605,-0.6197227043,
-86.8429536796,-0.5514617945,-0.8933020792,-0.6194401264,
-28.0255776000,-0.5487037905,-0.8900502877,-0.6157498306,
-1.6052554369,-0.5474649159,-0.8814597506,-0.6086243201,
-26.3425848894,-0.5486248733,-0.8675525062,-0.5980287947,
-104.2781643077,-0.5522793486,-0.8483524009,-0.5839500758,
-222.6125926396,-0.5578281652,-0.8241068122,-0.5664119215,
-358.6664693778,-0.5642078640,-0.7948511454,-0.5454784031,
-486.1203945057,-0.5701843027,-0.7608713832,-0.5211853532,
-581.0549684442,-0.5746358773,-0.7223292670,-0.4936382893,
-627.2707919972,-0.5768029823,-0.6795045533,-0.4629346062,
-619.5684662982,-0.5764418127,-0.6326816801,-0.4292146461,
-564.4685927555,-0.5738581260,-0.5821469744,-0.3926074928,
-478.2917729979,-0.5698172110,-0.5282258789,-0.3532947518,
-383.2386088205,-0.5653600755,-0.4712499640,-0.3114566971,
-302.4697021297,-0.5615727428,-0.4115714316,-0.2673099010,
-255.4256548883,-0.5593668016,-0.3495880553,-0.2210447958,
-253.6670690608,-0.5592843398,-0.2856462073,-0.1729095620,
-298.1945465580,-0.5613722766,-0.2200921685,-0.1231804001,
-378.4486891823,-0.5651354715,-0.1534085116,-0.0720714420,
-474.2300985716,-0.5696267551,-0.0858756283,-0.0198772179,
-560.4993761447,-0.5736720056,-0.0179829654,0.0331249595,
-614.3771230451,-0.5761983856,0.0499817518,0.0866532213,
-621.0639400859,-0.5765119370,0.1175780224,0.1403957630,
-577.0004276935,-0.5744457559,0.1844494071,0.1940892039,
-488.3871858526,-0.5702905947,0.2502802046,0.2474110670,
-366.8648140494,-0.5645922923,0.3146454645,0.3000895599,
-224.7139112165,-0.5579266980,0.3772520261,0.3518094729,
-72.9350756763,-0.5508096406,0.4377968216,0.4023050138,
77.6310949149,-0.5437494462,0.4960147941,0.4513030415,
196.6240036228,-0.5381697528,0.5515041483,0.4985287578,
279.1230542915,-0.5343012920,0.6041575177,0.5437392039,
324.9276515999,-0.5321534698,0.6536356465,0.5866976916,
336.5572011173,-0.5316081489,0.6998395214,0.6272219017,
321.2111093604,-0.5323277421,0.7424896421,0.6650800734,
326.2887838490,-0.5320896450,0.7814494527,0.7001445931,
344.7496331630,-0.5312239978,0.8167127418,0.7322681418,
356.3530669977,-0.5306799014,0.8480867808,0.7613339011,
340.7784962214,-0.5314102082,0.8755382046,0.7873028538,
286.4653329305,-0.5339570054,0.8990949381,0.8100977577,
175.6929905066,-0.5391512284,0.9187681654,0.8297610591,
27.4208836728,-0.5461038519,0.9345409122,0.8462862539,
-131.7115714506,-0.5535657277,0.9466259981,0.8597772113,
-282.2649572891,-0.5606253226,0.9550611897,0.8703396718,
-419.8798547584,-0.5670782192,0.9600769473,0.8781159749,
-553.1168432077,-0.5733258314,0.9618299597,0.8833026852,
-693.4965003638,-0.5799083703,0.9605792317,0.8861099511,
-845.3394022749,-0.5870284318,0.9565981669,0.8868413160,
-1001.2861232546,-0.5943409255,0.9502256604,0.8857285328,
-1145.2972358258,-0.6010937468,0.9417059059,0.8831262061,
-1260.1333106647,-0.6064785222,0.9314711301,0.8793825587,
-1335.4349165451,-0.6100094879,0.9198929813,0.8748595498,
-1371.2026202826,-0.6116866703,0.9073856468,0.8699240715,
-1374.3969866784,-0.6118364573,0.8943036540,0.8650192532,
-1349.0985784644,-0.6106501903,0.8811564042,0.8604892299,
-1284.0679562471,-0.6076008411,0.8683058311,0.8567838767,
-1144.3456784521,-0.6010491274,0.8562292772,0.8542651903,
-875.8923012691,-0.5884610870,0.8453167931,0.8533432093,
-427.1483785964,-0.5674190474,0.8360212908,0.8543469852,
216.1255380142,-0.5372553069,0.8286999245,0.8576484590,
997.8488994126,-0.5005995370,0.8236934666,0.8635089377,
1779.8611589052,-0.4639302205,0.8213942020,0.8722041210,
2366.3217723095,-0.4364305111,0.8220477627,0.8839367107,
2562.5501980093,-0.4272291690,0.8259018366,0.8988803594,
2247.8658970086,-0.4419850224,0.8331617915,0.9171019169,
1429.9883329867,-0.4803360981,0.8439311131,0.9386350903,
254.4369723519,-0.5354588464,0.8582964827,0.9634638731,
-1038.0287157040,-0.5960638214,0.8762889531,0.9914637105,
-2188.4092591519,-0.6500062856,0.8977627074,1.0224328654,
-2998.2651830715,-0.6879812187,0.9226395082,1.0561314307,
-3379.7170095979,-0.7058678664,0.9506387123,1.0922256257,
-3361.7252578675,-0.7050242157,0.9815501327,1.1302827787,
-3058.0904439653,-0.6907864835,1.0148853019,1.1698279775,
-2617.2130808714,-0.6701133145,1.0503141535,1.2103372376,
-2174.1336784080,-0.6493368897,1.0872495001,1.2511498558,
-1818.8927431867,-0.6326792963,1.1251198359,1.2916457966,
-1585.6107785559,-0.6217404777,1.1632948343,1.3310768411,
-1460.1682845482,-0.6158583570,1.2010859022,1.3687023928,
-1399.6457578284,-0.6130203968,1.2377457816,1.4037252784,
-1356.6036916410,-0.6110021124,1.2725450181,1.4353790596,
-1299.2025757591,-0.6083105181,1.3046033636,1.4628150405,
-1220.1628964317,-0.6046042706,1.3332035012,1.4852592667,
-1131.9651363332,-0.6004685917,1.3575123925,1.5019233323,
-1052.9297745117,-0.5967625466,1.3767275615,1.5120765812,
-992.8572863379,-0.5939456891,1.3900955932,1.5149895370,
-946.5081434547,-0.5917723326,1.3968890873,1.5100400837,
-897.7628137262,-0.5894866167,1.3964281148,1.4966580925,
-829.7417611873,-0.5862970432,1.3881759011,1.4743463318,
-733.8854459940,-0.5818022473,1.3714865209,1.4427368971,
-612.8743243732,-0.5761279179,1.3460294139,1.4014841220,
-478.0288485727,-0.5698048822,1.3113909056,1.3504464423,
-345.0294668125,-0.5635684116,1.2673671718,1.2895716824,
-231.3566232348,-0.5582381813,1.2138555089,1.2188794987,
-154.4907578557,-0.5546338660,1.1508329340,1.1385547999,
-129.0723065158,-0.5534419700,1.0784238806,1.0489367826,
-161.2617008326,-0.5549513621,0.9968724471,0.9504524274,
-242.9793681513,-0.5587831831,0.9065796774,0.8436050692,
-350.8257314976,-0.5638402041,0.8079836260,0.7291087637,
-452.6812095297,-0.5686163067,0.7017768598,0.6077351468,
-519.0662164907,-0.5717291643,0.5885924698,0.4803514432,
-534.0611621616,-0.5724322920,0.4693368942,0.3479022771,
-499.7864518145,-0.5708251174,0.3448157867,0.2114684856,
-432.8824861655,-0.5676879253,0.2161446030,0.0721142168,
-355.7096613288,-0.5640692164,0.0843336254,-0.0689954726,
-287.3483687704,-0.5608636888,-0.0495436496,-0.2106855480,
-237.8789952623,-0.5585440217,-0.1842977092,-0.3517693021,
-206.7419228367,-0.5570839740,-0.3187840573,-0.4910539135,
-183.6975287413,-0.5560033999,-0.4518096685,-0.6273588184,
-151.3061853937,-0.5544845383,-0.5822870642,-0.7595724409,
-88.9282603372,-0.5515595766,-0.7090299572,-0.8866026230,
21.1958838039,-0.5463957482,-0.8310298723,-1.0074389350,
187.1058893682,-0.5386160665,-0.9472148198,-1.1211262941,
402.3214037011,-0.5285244014,-1.0567280791,-1.2268508199,
646.6420791984,-0.5170679669,-1.1587330022,-1.3238675184,
892.5475733492,-0.5055372188,-1.2524170332,-1.4115671653,
1114.9975487790,-0.4951063227,-1.3372231701,-1.4894169706,
1300.1116732922,-0.4864261411,-1.4126642523,-1.5570513303,
1448.5696199144,-0.4794648034,-1.4783264079,-1.6142283043,
1571.6910669345,-0.4736915188,-1.5339508719,-1.6608212596,
1683.2756979456,-0.4684592068,-1.5794033750,-1.6968244038,
1792.0032018875,-0.4633608682,-1.6147344845,-1.7223733969,
1898.1932730863,-0.4583815124,-1.6400588496,-1.7377377961,
1996.2056112963,-0.4537856184,-1.6555900070,-1.7432347563,
2080.3599217392,-0.4498395408,-1.6616853874,-1.7393388076,
2150.5359151451,-0.4465489201,-1.6588147348,-1.7266209346,
2214.7733077911,-0.4435367662,-1.6475413356,-1.7057012363,
2287.7518215412,-0.4401147326,-1.6284759023,-1.6772723032,
2386.1911838853,-0.4354988150,-1.6023028602,-1.6420980458,
2523.2511279773,-0.4290719407,-1.5697647611,-1.6009813478,
2703.8513926735,-0.4206034184,-1.5317155453,-1.5547410589,
2920.7517225707,-0.4104327506,-1.4888771240,-1.5042132341,
3152.1518680434,-0.3995821724,-1.4421136204,-1.4502359274,
3362.0915852809,-0.3897378946,-1.3922673700,-1.3936405535,
