ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3055.0071485289,-0.4041373830,-1.3939159113,-1.3546592410,
3222.2273200522,-0.3962962662,-1.4911138100,-1.4525057745,
3345.5187500272,-0.3905150110,-1.5791716552,-1.5414044607,
3414.1612427591,-0.3872962976,-1.6577728166,-1.6210178667,
3422.9546029354,-0.3868839684,-1.7267062983,-1.6911042286,
3374.4986356500,-0.3891561159,-1.7858467694,-1.7515206873,
3276.1931464275,-0.3937657561,-1.8351740205,-1.8022172200,
3134.0379412474,-0.4004315521,-1.8747523757,-1.8432380642,
2948.1528265685,-0.4091478862,-1.9047381536,-1.8747108216,
2713.6976093530,-0.4201417197,-1.9253675273,-1.8968506129,
2427.4720970913,-0.4335631128,-1.9369575315,-1.9099520226,
2095.1960978258,-0.4491438580,-1.9398862314,-1.9143725127,
1734.1094201758,-0.4660755640,-1.9346017617,-1.9105406626,
1368.4518733614,-0.4832216026,-1.9216042486,-1.8989363170,
1021.1832672282,-0.4995053658,-1.9014343170,-1.8800896512,
706.9034122714,-0.5142422543,-1.8746732418,-1.8545653278,
430.4121196606,-0.5272072003,-1.8419308797,-1.8229621369,
190.5492012637,-0.5384546062,-1.8038330216,-1.7858979941,
-14.2055303285,-0.5480557550,-1.7610257303,-1.7440071553,
-182.5322617781,-0.5559487594,-1.7141464548,-1.6979273624,
-311.0311789757,-0.5619741988,-1.6638358874,-1.6482914832,
-397.7424670160,-0.5660401756,-1.6107239033,-1.5957277390,
-445.7863101740,-0.5682929982,-1.5554213537,-1.5408442885,
-464.8828918800,-0.5691884555,-1.4985146437,-1.4842335962,
-470.3923946963,-0.5694468014,-1.4405610780,-1.4264486967,
-479.6350002922,-0.5698801962,-1.3820896013,-1.3680241547,
-507.0108894206,-0.5711638783,-1.3235919767,-1.3094490429,
-559.0802418936,-0.5736054610,-1.2655123669,-1.2511789288,
-631.7632365584,-0.5770136374,-1.2082632982,-1.1936237799,
-710.8200512735,-0.5807206884,-1.1522102257,-1.1371572275,
-776.6908628850,-0.5838094350,-1.0976697478,-1.0820980088,
-811.3758472024,-0.5854358477,-1.0449230775,-1.0287321150,
-805.1551789750,-0.5851441545,-0.9941962657,-0.9772897664,
-759.9490318685,-0.5830243942,-0.9456798583,-0.9279674741,
-688.1975784407,-0.5796598986,-0.8995138760,-0.8809103055,
-607.8209901189,-0.5758909621,-0.8558085198,-0.8362315792,
-536.0994371757,-0.5725278687,-0.8146190934,-0.7939948750,
-484.3930887061,-0.5701033076,-0.7759773997,-0.7542336782,
-455.3421126041,-0.5687410790,-0.7398720845,-0.7169470594,
-443.2666755395,-0.5681748500,-0.7062608276,-0.6820970326,
-437.9269429349,-0.5679244648,-0.6750737622,-0.6496228750,
-430.0030789430,-0.5675529071,-0.6462128646,-0.6194325123,
-415.6152464234,-0.5668782476,-0.6195545280,-0.5914139357,
-397.9236069200,-0.5660486694,-0.5949564834,-0.5654342760,
-384.6483206387,-0.5654261783,-0.5722531226,-0.5413388367,
-382.8295464246,-0.5653408942,-0.5512740703,-0.5189673522,
-393.9874417398,-0.5658640988,-0.5318204906,-0.4981401450,
-413.0821626411,-0.5667594688,-0.5137008517,-0.4786725263,
-431.2738637583,-0.5676124954,-0.4967002615,-0.4603707687,
-441.0426982718,-0.5680705656,-0.4806148500,-0.4430435961,
-440.0688178911,-0.5680248994,-0.4652272619,-0.4264918234,
-432.2323728332,-0.5676574408,-0.4503268369,-0.4105195200,
-425.0935118009,-0.5673226927,-0.4357039033,-0.3949376873,
-425.6923819618,-0.5673507743,-0.4211569902,-0.3795590912,
-436.5491289269,-0.5678598577,-0.4064874391,-0.3642064735,
-454.1838967298,-0.5686867692,-0.3915126116,-0.3487080741,
-470.3168278057,-0.5694432580,-0.3760562959,-0.3329076596,
-475.5880629709,-0.5696904314,-0.3599577818,-0.3166589362,
-464.2377414023,-0.5691582037,-0.3430752265,-0.2998306594,
-437.7060006171,-0.5679141046,-0.3252771148,-0.2823059833,
-404.7929764527,-0.5663707808,-0.3064517733,-0.2639821724,
-378.0188030469,-0.5651153137,-0.2865094580,-0.2447776470,
-367.7036128179,-0.5646316244,-0.2653821847,-0.2246238444,
-376.9675364451,-0.5650660188,-0.2430118865,-0.2034737175,
-400.5707028497,-0.5661727943,-0.2193711836,-0.1812938271,
-428.4732391754,-0.5674811714,-0.1944530157,-0.1580740207,
-451.0352707695,-0.5685391270,-0.1682630897,-0.1338167863,
-462.6969211647,-0.5690859532,-0.1408370340,-0.1085454299,
-461.8183120598,-0.5690447543,-0.1122227952,-0.0822953740,
-447.5595633021,-0.5683761477,-0.0824872643,-0.0551239472,
-416.9207928690,-0.5669394659,-0.0517187607,-0.0270933187,
-365.6221168503,-0.5645340211,-0.0200116865,0.0017145886,
-292.2636494305,-0.5610941711,0.0125184803,0.0312091704,
-203.3655028716,-0.5569256504,0.0457511897,0.0612944091,
-114.6077874957,-0.5527637146,0.0795555123,0.0918616971,
-45.6306116685,-0.5495293077,0.1137968133,0.1228057630,
-10.3540817820,-0.5478751568,0.1483404293,0.1540142510,
-8.2183022388,-0.5477750081,0.1830438819,0.1853781858,
-21.7033754354,-0.5484073363,0.2177802945,0.2167894114,
-22.6494017464,-0.5484516964,0.2524216187,0.2481506846,
15.2235204911,-0.5466757982,0.2868548971,0.2793706547,
103.7952949928,-0.5425225814,0.3209763383,0.3103682813,
233.9458275428,-0.5364196961,0.3546986124,0.3410798355,
377.7550260081,-0.5296763427,0.3879561232,0.3714540992,
498.1828003536,-0.5240293671,0.4206986204,0.4014602638,
560.9490626562,-0.5210861959,0.4529058697,0.4310860900,
544.3337271189,-0.5218653052,0.4845703641,0.4603401878,
443.4967100851,-0.5265936511,0.5157216551,0.4892519372,
269.4779300517,-0.5347535612,0.5464092039,0.5178777803,
44.1973076827,-0.5453171891,0.5767064272,0.5462888490,
-205.2652341779,-0.5570147306,0.6067116678,0.5745836281,
-451.7897704933,-0.5685745063,0.6365525092,0.6028795719,
-671.7363740213,-0.5788880167,0.6663748906,0.6313138161,
-846.9851153023,-0.5871056009,0.6963422408,0.6600396159,
-966.3360626471,-0.5927020831,0.7266354624,0.6892221176,
-1026.2292821256,-0.5955105345,0.7574513870,0.7190435394,
-1030.3848375551,-0.5957053925,0.7889927757,0.7496881989,
-987.2827904894,-0.5936842956,0.8214643815,0.7813439163,
-905.9632002082,-0.5898711408,0.8550787957,0.8142010004,
-790.8261237062,-0.5844722511,0.8900296016,0.8484379476,
-638.6716156833,-0.5773375780,0.9265068591,0.8842279150,
-440.1397285345,-0.5680282244,0.9646831204,0.9217209901,
-187.0305123402,-0.5561596868,1.0047027999,0.9610498503,
115.8159851428,-0.5419589195,1.0466851784,1.0023176263,
439.4397184906,-0.5267838874,1.0907109377,1.0455966556,
726.8406446208,-0.5133073781,1.1368219260,1.0909170389,
901.4187228008,-0.5051212419,1.1850142620,1.1382724680,
887.8539146561,-0.5057573090,1.2352381169,1.1876052474,
640.7061841781,-0.5173463068,1.2873799427,1.2388094278,
168.2154977314,-0.5395018553,1.3412828046,1.2917250462,
-459.5381759388,-0.5689378365,1.3967189199,1.3461375628,
-1125.5948656998,-0.6001698835,1.4534072585,1.4017753251,
-1699.5145980250,-0.6270815388,1.5110057219,1.4583097924,
-2077.4973969873,-0.6448055204,1.5691105277,1.5153521589,
-2211.7432842536,-0.6511004408,1.6272603948,1.5724661508,
-2118.8522790784,-0.6467446911,1.6849417076,1.6291543277,
-1865.2643982993,-0.6348537083,1.7415872019,1.6848783328,
-1539.8996563313,-0.6195970387,1.7965871295,1.7390494231,
-1226.0780651621,-0.6048816386,1.8492919646,1.7910475322,
-983.3996343482,-0.5935022106,1.8990208854,1.8402145033,
-841.5043710100,-0.5868486035,1.9450688006,1.8858740405,
-802.7522798286,-0.5850314802,1.9867170970,1.9273337540,
-847.9033630417,-0.5871486584,2.0232447095,1.9638914265,
-942.7576204410,-0.5915964670,2.0539338586,1.9948554603,
-1045.6350493690,-0.5964204898,2.0780840373,2.0195421185,
-1116.8556447162,-0.5997600929,2.0950221797,2.0372981748,
-1128.9793989190,-0.6003285876,2.1041151173,2.0474981020,
-1074.6463019580,-0.5977808557,2.1047743521,2.0495663766,
-967.8163413559,-0.5927714948,2.0964753673,2.0429821734,
-837.1295021761,-0.5866434616,2.0787585215,2.0272882732,
-714.2657670219,-0.5808822614,2.0512439179,2.0021005690,
-622.5051160358,-0.5765795151,2.0136394940,1.9671172956,
-570.4875268988,-0.5741403597,1.9657410615,1.9221246296,
-553.0129748300,-0.5733209609,1.9074471413,1.8670062919,
-556.6014325876,-0.5734892272,1.8387622982,1.8017399473,
-565.4528704684,-0.5739042797,1.7597865512,1.7264102021,
-565.2472563092,-0.5738946383,1.6707416603,1.6412051241,
-544.3045554873,-0.5729126146,1.5719481362,1.5464156197,
-494.2647309225,-0.5705661985,1.4638325873,1.4424376203,
-412.0477430782,-0.5667109639,1.3469314673,1.3297698947,
-303.1335499636,-0.5616038713,1.2218669888,1.2090020949,
-182.9621071357,-0.5559689153,1.0893685490,1.0808185141,
-74.0933677023,-0.5508639540,0.9502313568,0.9459881002,
1.6327176757,-0.5473130841,0.8053410603,0.8053475754,
32.3762007808,-0.5458714923,0.6556382763,0.6598083413,
22.5771358358,-0.5463309800,0.5021170782,0.5103268400,
-7.8044205001,-0.5477556007,0.3458179179,0.3579107881,
-30.8884091353,-0.5488380315,0.1878058210,0.2035921133,
-21.1947685499,-0.5483834872,0.0291610215,0.0484274603,
36.6365651994,-0.5456717196,-0.1290335540,-0.1065283033,
145.5256584748,-0.5405658040,-0.2857017466,-0.2602224305,
299.0725800522,-0.5333658393,-0.4397975208,-0.4116219730,
487.2374011156,-0.5245426075,-0.5903038679,-0.5597280695,
701.1001952516,-0.5145143728,-0.7362570441,-0.7035845517,
934.6610384434,-0.5035624774,-0.8767487676,-0.8422913953,
1184.4000090642,-0.4918519738,-1.0109392837,-0.9750095626,
1447.6371878713,-0.4795085261,-1.1380641503,-1.1009766484,
1721.1326579986,-0.4666840571,-1.2574475510,-1.2195075304,
1999.9665049502,-0.4536092664,-1.3685013625,-1.3300108476,
2276.9388165924,-0.4406217649,-1.4707329432,-1.4319786566,
2542.1296831464,-0.4281867069,-1.5637456575,-1.5250040610,
2782.6991971803,-0.4169061680,-1.6472480019,-1.6087770462,
2983.8074536012,-0.4074760060,-1.7210443925,-1.6830867907,
3130.9745496461,-0.4005751975,-1.7850394487,-1.7478155499,
3213.1205848738,-0.3967232899,-1.8392364463,-1.8029436888,
3225.1656611557,-0.3961584846,-1.8837254858,-1.8485467312,
3169.4298826665,-0.3987719895,-1.9186915773,-1.8847791557,
3054.7133558746,-0.4041511592,-1.9443948029,-1.9118842840,
2892.9361895325,-0.4117370481,-1.9611773975,-1.9301761574,
2694.6184946667,-0.4210363580,-1.9694385258,-1.9400372178,
2464.6803845673,-0.4318183799,-1.9696444781,-1.9419104814,
2201.1619747774,-0.4441750148,-1.9623088497,-1.9362886480,
1897.9033830825,-0.4583951056,-1.9479854660,-1.9237049117,
1551.0647294991,-0.4746587079,-1.9272609468,-1.9047321356,
1166.7661362633,-0.4926788432,-1.9007483289,-1.8799609685,
766.8077278198,-0.5114332826,-1.8690671869,-1.8500011155,
387.6696308092,-0.5292114373,-1.8328476168,-1.8154694569,
71.9919740562,-0.5440138701,-1.7927238639,-1.7769835624,
-145.2251114425,-0.5541993908,-1.7493106980,-1.7351496651,
-249.9014925313,-0.5591077683,-1.7032085070,-1.6905647474,
-256.1970339085,-0.5594029723,-1.6550023044,-1.6437989326,
-202.9915981392,-0.5569081176,-1.6052403523,-1.5954011085,
-140.6050456691,-0.5539827514,-1.5544455032,-1.5458876275,
-112.6372348378,-0.5526713135,-1.5031030433,-1.4957377629,
-141.2080218930,-0.5540110255,-1.4516533056,-1.4453967880,
-221.2372610047,-0.5577636745,-1.4005082196,-1.3952695995,
-326.3648042794,-0.5626932074,-1.3500251305,-1.3457187419,
-422.7905017748,-0.5672147023,-1.3005250965,-1.2970636556,
-484.3942015150,-0.5701033598,-1.2522849358,-1.2495851196,
-501.7757495054,-0.5709183975,-1.2055396031,-1.2035186070,
-482.8549897484,-0.5700311847,-1.1604818324,-1.1590620657,
-446.1917642588,-0.5683120103,-1.1172670962,-1.1163743733,
-411.2259130800,-0.5666724275,-1.0760091429,-1.0755742488,
-390.4372742997,-0.5656976280,-1.0367937842,-1.0367498716,
-386.5456840672,-0.5655151475,-0.9996692850,-0.9999553805,
-394.3509766090,-0.5658811453,-0.9646513858,-0.9652134798,
-405.0929842467,-0.5663848485,-0.9317373728,-0.9325223583,
-411.1715374134,-0.5666698777,-0.9008934726,-0.9018560660,
-409.5464646717,-0.5665936765,-0.8720650889,-0.8731650705,
-402.8575927307,-0.5662800288,-0.8451817639,-0.8463831476,
-398.2247464646,-0.5660627901,-0.8201540260,-0.8214253862,
-405.6077489305,-0.5664089863,-0.7968785579,-0.7981953500,
-424.6864213864,-0.5673036038,-0.7752455399,-0.7765836536,
-450.7805833107,-0.5685271845,-0.7551260916,-0.7564693949,
-476.0900524201,-0.5697139702,-0.7363920319,-0.7377276900,
-491.2946446894,-0.5704269283,-0.7189047175,-0.7202221646,
-484.7941743704,-0.5701221149,-0.7025229155,-0.7038148951,
-463.9884540117,-0.5691465144,-0.6870996151,-0.6883645560,
-439.5172944784,-0.5679990379,-0.6724905074,-0.6737231020,
-421.1405049722,-0.5671373323,-0.6585413288,-0.6597465540,
-415.6578930513,-0.5668802473,-0.6451076089,-0.6462828674,
-428.1892646518,-0.5674678556,-0.6320361837,-0.6331864678,
-453.7344241071,-0.5686656930,-0.6191833964,-0.6203085076,
-486.8131741702,-0.5702167878,-0.6063946572,-0.6075002080,
-524.4253160339,-0.5719804577,-0.5935352041,-0.5946197963,
-566.5706493526,-0.5739566935,-0.5804570952,-0.5815220801,
-614.6089722640,-0.5762092572,-0.5670261374,-0.5680673371,
-668.0600814108,-0.5787156318,-0.5531033983,-0.5541198736,
-722.0037719626,-0.5812451040,-0.5385681033,-0.5395498473,
-766.6398376388,-0.5833381326,-0.5232926547,-0.5242289737,
-790.2080707302,-0.5844432700,-0.5071611685,-0.5080403714,
-784.1882621227,-0.5841609953,-0.4900668096,-0.4908690329,
-748.2202013196,-0.5824744179,-0.4719128113,-0.4726151558,
-691.8236764647,-0.5798299299,-0.4526041925,-0.4531824150,
-631.4384743661,-0.5769984090,-0.4320661166,-0.4324862515,
-583.9043805196,-0.5747694890,-0.4102278589,-0.4104570345,
-559.3011791323,-0.5736158209,-0.3870376077,-0.3870341479,
-557.3886531467,-0.5735261407,-0.3624518292,-0.3621715876,
-569.2865842649,-0.5740840463,-0.3364410336,-0.3358370133,
-583.1947529729,-0.5747362139,-0.3089966057,-0.3080155286,
-590.4329385655,-0.5750756195,-0.2801164836,-0.2787050222,
-588.8009191704,-0.5749990925,-0.2498221141,-0.2479199726,
-581.4184717740,-0.5746529223,-0.2181409629,-0.2156923364,
-572.8053722458,-0.5742490457,-0.1851262801,-0.1820676926,
-565.0013953642,-0.5738831096,-0.1508370332,-0.1471106870,
-556.0863148421,-0.5734650728,-0.1153554525,-0.1108974591,
-541.2999033522,-0.5727717236,-0.0787650899,-0.0735206702,
-515.7619325532,-0.5715742233,-0.0411723718,-0.0350833970,
-476.3921731157,-0.5697281369,-0.0026892909,0.0042956412,
-422.1503947487,-0.5671846871,0.0365650200,0.0444910460,
-352.6763662258,-0.5639269822,0.0764594304,0.0853688072,
-267.1298554118,-0.5599156230,0.1168649967,0.1267910463,
-163.9506292894,-0.5550774486,0.1576447690,0.1686111601,
-42.6584539864,-0.5493899403,0.1986648973,0.2106881029,
93.7069051974,-0.5429956358,0.2397969096,0.2528799730,
236.2256837633,-0.5363127915,0.2809131877,0.2950492141,
370.0181179857,-0.5300391339,0.3218972939,0.3370654689,
476.0044448849,-0.5250693318,0.3626447597,0.3788104045,
535.0249021995,-0.5223018051,0.4030619569,0.4201786592,
532.7197283584,-0.5224098969,0.4430745917,0.4610776515,
464.2091624529,-0.5256224241,0.4826219258,0.5014319302,
336.4134442087,-0.5316148898,0.5216667479,0.5411891045,
167.7728139573,-0.5395226132,0.5601922179,0.5803189895,
-15.7524873919,-0.5481282933,0.5982033330,0.6188054267,
-187.9622183803,-0.5562033754,0.6357242717,0.6566643481,
-330.5361370288,-0.5628888053,0.6728101251,0.6939302131,
-438.7540008664,-0.5679632463,0.7095304536,0.7306638591,
-521.9755669591,-0.5718655866,0.7459818411,0.7669457413,
-597.7605919389,-0.5754192203,0.7822783711,0.8028812509,
-681.4688320327,-0.5793443812,0.8185483331,0.8385905850,
-776.9400430917,-0.5838211193,0.8549443554,0.8742148927,
-872.6139806205,-0.5883073634,0.8916225914,0.9099083973,
-945.6903998065,-0.5917339879,0.9287502576,0.9458340575,
-971.7290555496,-0.5929549658,0.9664996070,0.9821631452,
-933.6897024911,-0.5911712635,1.0050417841,1.0190698178,
-825.0920950441,-0.5860790159,1.0445422928,1.0567225757,
-647.0159874227,-0.5777288537,1.0851505142,1.0952854559,
-403.5811336721,-0.5663139563,1.1270161150,1.1349072957,
-102.2272876980,-0.5521831810,1.1702468376,1.1757184543,
237.6857967028,-0.5362443253,1.2149375331,1.2178272975,
573.2383658132,-0.5205099385,1.2611447664,1.2613114643,
833.6706659652,-0.5082980143,1.3088933438,1.3062149751,
933.2229435099,-0.5036299110,1.3581582183,1.3525416912,
800.7354447875,-0.5098423789,1.4088776913,1.4002546726,
414.3284160970,-0.5279613809,1.4609352703,1.4492653342,
-177.4378963337,-0.5557098797,1.5141622823,1.4994398886,
-861.8432463787,-0.5878023132,1.5683390269,1.5505878579,
-1495.9273880437,-0.6175351362,1.6231857881,1.6024660121,
-1953.9300754970,-0.6390113283,1.6783711821,1.6547753273,
-2166.6110630992,-0.6489841470,1.7335077421,1.7071634770,
-2136.1701054340,-0.6475567408,1.7881542877,1.7592240460,
-1923.5269573382,-0.6375856965,1.8418202431,1.8104981953,
-1618.2013739325,-0.6232686825,1.8939670715,1.8604848013,
-1305.9131106515,-0.6086251816,1.9440197955,1.9086314843,
-1046.3419232745,-0.5964536358,1.9913610178,1.9543584218,
-865.6475679552,-0.5879807015,2.0353561090,1.9970475422,
-760.7098012528,-0.5830600674,2.0753363403,2.0360624962,
-709.6883801618,-0.5806676233,2.1106366833,2.0707485634,
-683.9030621427,-0.5794585246,2.1405761001,2.1004484022,
-658.0336051520,-0.5782454806,2.1644938498,2.1245055826,
-616.6397676725,-0.5763044832,2.1817368726,2.1422766975,
-556.7213087439,-0.5734948483,2.1916861787,2.1531469840,
-485.8779879923,-0.5701729360,2.1937604130,2.1565277285,
-417.4295656611,-0.5669633228,2.1874220981,2.1518811491,
-364.6558026404,-0.5644887096,2.1722026938,2.1387172611,
-336.3164604977,-0.5631598503,2.1476871187,2.1166158283,
-334.8513015072,-0.5630911475,2.1135509524,2.0852199111,
-357.3000886801,-0.5641437930,2.0695427152,2.0442600580,
-397.7825857945,-0.5660420568,2.0155084863,1.9935484308,
-449.6985574251,-0.5684764472,1.9513833587,1.9329897406,
-506.6077689724,-0.5711449756,1.8772092081,1.8625901773,
-561.0299866932,-0.5736968864,1.7931273080,1.7824482976,
-602.6049777293,-0.5756463782,1.6993809377,1.6927693944,
-617.3725101374,-0.5763388422,1.5963197238,1.5938596804,
-590.6923529181,-0.5750877836,1.4843944431,1.4861270750,
-513.1242760453,-0.5714505410,1.3641521615,1.3700722186,
-387.1080504953,-0.5655415174,1.2362313247,1.2462933464,
-229.8434482758,-0.5581672270,1.1013654121,1.1154761275,
-69.8502424545,-0.5506649898,0.9603528335,0.9783828833,
63.0717928118,-0.5444321461,0.8140751512,0.8358523896,
149.6028822488,-0.5403746190,0.6634622390,0.6887800846,
189.1832494361,-0.5385186570,0.5095011553,0.5381151406,
200.4131167787,-0.5379920776,0.3532107414,0.3848498233,
213.6927054794,-0.5373693848,0.1956335524,0.2299985828,
259.4222355100,-0.5352250825,0.0378255633,0.0745967403,
357.1219255836,-0.5306438489,-0.1191580470,-0.0803212191,
509.9919931273,-0.5234756225,-0.2742772817,-0.2337284611,
706.6326542539,-0.5142549504,-0.4265189691,-0.3846177222,
928.2441237348,-0.5038633727,-0.5749075808,-0.5320221052,
1157.4266149728,-0.4931167825,-0.7185181526,-0.6750122958,
1384.7003399748,-0.4824596962,-0.8564830605,-0.8127185531,
1610.1855093250,-0.4718864769,-0.9880085738,-0.9443384420,
1840.3223321580,-0.4610951371,-1.1123720567,-1.0691370647,
2081.8310161324,-0.4497705597,-1.2289433633,-1.1864665117,
2336.1117674041,-0.4378470876,-1.3371771493,-1.2957619625,
2597.1647906005,-0.4256060571,-1.4366199057,-1.3965535483,
2853.0302887940,-0.4136082746,-1.5269249748,-1.4884613646,
3089.9484634767,-0.4024989507,-1.6078320105,-1.5712076095,
3296.3595145342,-0.3928201354,-1.6791878885,-1.6446048001,
3464.6236402208,-0.3849300667,-1.7409292935,-1.7085679047,
3588.7410371336,-0.3791100810,-1.7930905754,-1.7630986123,
3660.7919001880,-0.3757315459,-1.8357947701,-1.8082905949,
3668.2964225926,-0.3753796515,-1.8692471462,-1.8443229429,
3595.6947958247,-0.3787840125,-1.8937320840,-1.8714532236,
3430.0272096060,-0.3865523270,-1.9096045390,-1.8900079061,
3168.7738518781,-0.3988027514,-1.9172833512,-1.9003822781,
2824.8949087790,-0.4149275700,-1.9172408900,-1.9030236535,
2426.2705646188,-0.4336194538,-1.9099942045,-1.8984324228,
2009.2210018568,-0.4531753140,-1.8961018194,-1.8871418048,
1609.2264010777,-0.4719314505,-1.8761466496,-1.8697217210,
1253.2069409687,-0.4886255497,-1.8507320830,-1.8467611355,
955.5627982968,-0.5025823735,-1.8204743880,-1.8188592538,
718.6541478861,-0.5136912509,-1.7859908869,-1.7866274874,
535.7211625952,-0.5222691567,-1.7478953508,-1.7506662087,
395.1240132953,-0.5288618940,-1.7067862359,-1.7115738105,
284.1828688482,-0.5340640323,-1.6632490238,-1.6699238957,
192.6978960846,-0.5383538518,-1.6178421808,-1.6262759585,
114.3892597828,-0.5420258200,-1.5710953353,-1.5811554957,
46.5771226472,-0.5452055972,-1.5235058547,-1.5350602215,
-12.1783547126,-0.5479606988,-1.4755341315,-1.4884495649,
-64.1570138024,-0.5503980287,-1.4276054000,-1.4417490774,
-112.9186982639,-0.5526845116,-1.3800951738,-1.3953414180,
-161.2632538951,-0.5549514349,-1.3333497023,-1.3495652567,
-208.8705286705,-0.5571837864,-1.2876638732,-1.3047264137,
-251.7003727603,-0.5591921195,-1.2432986699,-1.2610827970,
-284.6326385507,-0.5607363455,-1.2004664963,-1.2188523285,
-305.5071806624,-0.5617151731,-1.1593480218,-1.1782160762,
-317.6438559705,-0.5622842737,-1.1200797944,-1.1393154291,
-328.2425236227,-0.5627812555,-1.0827731111,-1.1022624021,
-343.6230450581,-0.5635024631,-1.0474951076,-1.0671230026,
-364.3452840256,-0.5644741491,-1.0142894898,-1.0339488026,
-383.6091066019,-0.5653774485,-0.9831699169,-1.0027534147,
-390.0143812094,-0.5656777981,-0.9541275114,-0.9735282538,
-373.8409786339,-0.5649194115,-0.9271258611,-0.9462418556,
-333.3287720417,-0.5630197547,-0.9021163513,-0.9208452204,
-277.8376369972,-0.5604177213,-0.8790256851,-0.8972714102,
-225.9674514793,-0.5579854778,-0.8577684474,-0.8754384437,
-199.0380958985,-0.5567227340,-0.8382493512,-0.8552520615,
-211.8894531130,-0.5573253467,-0.8203570657,-0.8366085637,
-265.5614084448,-0.5598420770,-0.8039720602,-0.8193958188,
-345.4538496960,-0.5635883114,-0.7889706931,-0.8034952114,
-427.0866671644,-0.5674161537,-0.7752190690,-0.7887803642,
-486.5397536587,-0.5702039668,-0.7625768577,-0.7751226515,
-510.9330045139,-0.5713477901,-0.7509040441,-0.7623901203,
-502.7463176063,-0.5709639084,-0.7400549564,-0.7504486294,
-476.3395933682,-0.5697256714,-0.7298781092,-0.7391609594,
-448.4327348025,-0.5684170916,-0.7202224175,-0.7283883420,
-429.1456474968,-0.5675127013,-0.7109388034,-0.7179928282,
-418.1582396375,-0.5669974910,-0.7018679794,-0.7078321039,
-407.7504220238,-0.5665094583,-0.6928595757,-0.6977718990,
-389.7621080808,-0.5656659688,-0.6837565803,-0.6876685833,
-362.2332138733,-0.5643751121,-0.6744052844,-0.6773846635,
-331.8836581188,-0.5629519919,-0.6646587872,-0.6667828297,
-311.6333622001,-0.5620024358,-0.6543593819,-0.6557276768,
-315.1222501783,-0.5621660331,-0.6433661370,-0.6440827846,
-350.4302488049,-0.5638216596,-0.6315345843,-0.6317215999,
-415.3572875342,-0.5668661516,-0.6187289848,-0.6185150849,
-495.5432985348,-0.5706261518,-0.6048173752,-0.6043414307,
-566.7482167022,-0.5739650198,-0.5896780179,-0.5890827930,
-601.0919796692,-0.5755754323,-0.5731974667,-0.5726322526,
-576.7345278180,-0.5744332876,-0.5552749055,-0.5548890432,
-487.5158042907,-0.5702497348,-0.5358148642,-0.5357576213,
-348.7157550004,-0.5637412653,-0.5147434765,-0.5151584966,
-194.8543286416,-0.5565265531,-0.4919972862,-0.4930232393,
-69.1314767008,-0.5506312861,-0.4675255402,-0.4692933750,
-7.4271534660,-0.5477379103,-0.4413014192,-0.4439262137,
-24.4213160375,-0.5485347832,-0.4133076087,-0.4168938973,
-108.1139243367,-0.5524592111,-0.3835522472,-0.3881880289,
-226.2649411161,-0.5579994273,-0.3520586319,-0.3578106794,
-341.3143319683,-0.5633942053,-0.3188652767,-0.3257837966,
-426.5420653350,-0.5673906168,-0.2840384277,-0.2921494560,
-474.8681125160,-0.5696566722,-0.2476528719,-0.2569634465,
-496.7724476772,-0.5706837878,-0.2098064842,-0.2203042024,
-509.1350478597,-0.5712634822,-0.1706146083,-0.1822576337,
-522.5958929871,-0.5718946743,-0.1302016633,-0.1429354079,
-534.4749658740,-0.5724516956,-0.0887123901,-0.1024574933,
-531.0522522335,-0.5722912012,-0.0462948657,-0.0609622413,
-497.1277406843,-0.5707004478,-0.0031158602,-0.0185958949,
-426.7414227585,-0.5673999648,0.0406594693,0.0244881281,
-328.3332929080,-0.5627855118,0.0848609300,0.0681199432,
-221.5033485119,-0.5577761516,0.1293100514,0.1121326331,
-127.4115898825,-0.5533640974,0.1738460941,0.1563564890,
-58.1380202721,-0.5501157923,0.2182960226,0.2006191665,
-11.2826458788,-0.5479186981,0.2625080047,0.2447541499,
27.4345241477,-0.5461032123,0.3063366935,0.2886011063,
75.2534776997,-0.5438609350,0.3496524245,0.3320094485,
141.9341997071,-0.5407342110,0.3923447320,0.3748417181,
222.6366721312,-0.5369499934,0.4343203866,0.4169757631,
297.8408739603,-0.5334235952,0.4755100292,0.4583052628,
340.1067812045,-0.5314417056,0.5158682631,0.4987471232,
324.3943668914,-0.5321784760,0.5553768604,0.5382426766,
238.1836010616,-0.5362209828,0.5940397990,0.5767519770,
87.8744507645,-0.5432691253,0.6318950157,0.6142650490,
-101.6931199454,-0.5521581333,0.6690009302,0.6507964965,
-294.5991500125,-0.5612036850,0.7054448276,0.6863897723,
-455.8836813834,-0.5687664737,0.7413395171,0.7211137780,
-563.9067590100,-0.5738317811,0.7768186725,0.7550617624,
-617.7884308532,-0.5763583451,0.8120406202,0.7883548003,
-635.8487478847,-0.5772052110,0.8471712467,0.8211349607,
-645.7277640905,-0.5776684477,0.8824016659,0.8535628093,
-670.8255364728,-0.5788453067,0.9179241716,0.8858190053,
-719.7021250524,-0.5811371775,0.9539369293,0.9180957412,
-782.9175928703,-0.5841014124,0.9906398869,0.9505924971,
-837.6720059897,-0.5866689002,1.0282233324,0.9835178716,
-856.6854334972,-0.5875604583,1.0668650573,1.0170753817,
