ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-346.3151747804,-0.5636286997,-1.1456235360,-1.2431540872,
-343.1912666395,-0.5634822166,-1.1322189275,-1.2264246934,
-390.6136556002,-0.5657058986,-1.1181847152,-1.2090025195,
-466.2620875089,-0.5692531273,-1.1036322208,-1.1909972651,
-546.9363084310,-0.5730360201,-1.0886789978,-1.1725336575,
-619.3560646740,-0.5764318530,-1.0734487373,-1.1537220265,
-685.0411028114,-0.5795118884,-1.0580517532,-1.1346740759,
-755.2711697052,-0.5828050447,-1.0426182041,-1.1155060621,
-837.7260125300,-0.5866714326,-1.0272574100,-1.0963181816,
-923.6053787966,-0.5906983997,-1.0120723523,-1.0772055040,
-984.9890163753,-0.5935767383,-0.9971615967,-1.0582633988,
-986.7166735206,-0.5936577498,-0.9826187619,-1.0395600297,
-907.3080988943,-0.5899342044,-0.9685180534,-1.0211731028,
-755.5230415903,-0.5828168552,-0.9549261899,-1.0031523940,
-569.8412511589,-0.5741100552,-0.9419051752,-0.9855366002,
-400.0624776305,-0.5661489631,-0.9294783096,-0.9683679865,
-282.8264715408,-0.5606516526,-0.9176820752,-0.9516572483,
-227.2529839553,-0.5580457576,-0.9065189997,-0.9354156907,
-220.2617664936,-0.5577179326,-0.8959980920,-0.9196319860,
-245.7325713547,-0.5589122835,-0.8860887497,-0.9042968244,
-301.4251513418,-0.5615237628,-0.8767549146,-0.8893774961,
-400.2992598873,-0.5661600661,-0.8679715522,-0.8748417287,
-556.3146510780,-0.5734757797,-0.8596712633,-0.8606491624,
-766.1510796806,-0.5833152143,-0.8517805675,-0.8467389543,
-1002.3283011664,-0.5943897942,-0.8442313280,-0.8330627645,
-1222.7260717377,-0.6047244604,-0.8369373000,-0.8195553908,
-1389.0641483526,-0.6125242148,-0.8298031364,-0.8061514073,
-1465.1022887510,-0.6160897173,-0.8227377880,-0.7927856399,
-1456.4002514802,-0.6156816703,-0.8156310308,-0.7793908408,
-1383.4777959210,-0.6122622653,-0.8083883681,-0.7658942708,
-1263.4946823132,-0.6066361402,-0.8009055782,-0.7522355951,
-1105.2906717820,-0.5992178001,-0.7930717158,-0.7383481362,
-949.5055263637,-0.5919128829,-0.7848005587,-0.7241670099,
-800.3790090323,-0.5849201952,-0.7759791773,-0.7096360808,
-658.1908837251,-0.5782528555,-0.7665287895,-0.6947128123,
-525.0209153698,-0.5720083860,-0.7563579258,-0.6793323379,
-401.4288699100,-0.5662130346,-0.7453852067,-0.6634589016,
-264.8545143325,-0.5598089300,-0.7335437240,-0.6470545248,
-110.6176166928,-0.5525766117,-0.7207667327,-0.6300818999,
52.3220538574,-0.5449362118,-0.7070021317,-0.6125194243,
197.4047270442,-0.5381331439,-0.6922003716,-0.5943353597,
284.9506314448,-0.5340280312,-0.6763313643,-0.5755179520,
275.9199944606,-0.5344514866,-0.6593478510,-0.5560474175,
149.2330422908,-0.5403919611,-0.6412550037,-0.5359147724,
-85.7500000949,-0.5514105449,-0.6220314156,-0.5151058493,
-387.9489089825,-0.5655809461,-0.6016651395,-0.4936294784,
-696.2834619407,-0.5800390536,-0.5801765592,-0.4714698207,
-949.3134378481,-0.5919038756,-0.5575574167,-0.4486275117,
-1104.7586169196,-0.5991928515,-0.5338496073,-0.4251080343,
-1151.0987807336,-0.6013657869,-0.5090603872,-0.4009106417,
-1107.3337122587,-0.5993136002,-0.4832155525,-0.3760343167,
-1011.6231958808,-0.5948256409,-0.4563587706,-0.3504877406,
-904.6070174298,-0.5898075480,-0.4285218984,-0.3242697902,
-814.1649642068,-0.5855666321,-0.3997426765,-0.2973828759,
-747.0968250107,-0.5824217417,-0.3700656632,-0.2698408472,
-690.8023901654,-0.5797820408,-0.3395335700,-0.2416401149,
-623.4414515465,-0.5766234208,-0.3081902169,-0.2127883506,
-527.4138026083,-0.5721205908,-0.2760870720,-0.1833002215,
-399.4792384104,-0.5661216145,-0.2432672119,-0.1531751315,
-253.2775556448,-0.5592660751,-0.2097829521,-0.1224383853,
-113.8085526628,-0.5527262377,-0.1756842481,-0.0910921773,
-8.1120295013,-0.5477700248,-0.1410181603,-0.0591638196,
43.0122120900,-0.5453727593,-0.1058381018,-0.0266749739,
30.2043686224,-0.5459733316,-0.0702071037,0.0063477850,
-42.0153651590,-0.5493597853,-0.0341609626,0.0398759204,
-154.9667963014,-0.5546561879,0.0022215153,0.0738669606,
-278.0897336709,-0.5604295423,0.0389053708,0.1082763331,
-375.6239879792,-0.5650030185,0.0758147947,0.1430557302,
-418.2093718096,-0.5669998887,0.1128873547,0.1781539830,
-396.6056996437,-0.5659868714,0.1500616394,0.2135076834,
-329.4927878871,-0.5628398816,0.1872803279,0.2490389471,
-258.3504548962,-0.5595039483,0.2244581311,0.2846933939,
-227.4985210035,-0.5580572711,0.2615360923,0.3203859453,
-258.3768085444,-0.5595051841,0.2984398830,0.3560325830,
-332.1051418820,-0.5629623774,0.3351006505,0.3915539651,
-353.8833474341,-0.5639835787,0.3714361667,0.4268701308,
-279.4312536975,-0.5604924475,0.4073855772,0.4618859256,
-80.9486912747,-0.5511854068,0.4428770528,0.4965320035,
237.2845071015,-0.5362631422,0.4778324615,0.5307128747,
632.2685065423,-0.5177419577,0.5122086133,0.5643669134,
951.8834699780,-0.5027549008,0.5459230766,0.5974141791,
1161.4095581328,-0.4929300184,0.5789389134,0.6297954659,
1236.5669295002,-0.4894058161,0.6112049655,0.6614682196,
1164.4357403179,-0.4927881178,0.6426836107,0.6923781724,
950.4561445436,-0.5028218295,0.6733521776,0.7225059886,
664.4282938303,-0.5162339540,0.7031856997,0.7518380466,
335.3123375023,-0.5316665217,0.7321938513,0.7803739730,
2.9084225309,-0.5472532651,0.7603784770,0.8081362286,
-292.2233064894,-0.5610922793,0.7877500187,0.8351523789,
-522.6427073646,-0.5718968695,0.8143699938,0.8614835188,
-683.0296403249,-0.5794175690,0.8402749619,0.8871965486,
-788.9839680479,-0.5843858706,0.8655365426,0.9123693735,
-867.0655556819,-0.5880471923,0.8902241210,0.9371140835,
-942.1542708689,-0.5915681753,0.9144381575,0.9615437215,
-1027.6899837672,-0.5955790282,0.9382846226,0.9857818509,
-1122.0725670743,-0.6000047195,0.9618823093,1.0099751473,
-1210.4618960488,-0.6041493812,0.9853400510,1.0342654880,
-1268.5378485330,-0.6068726192,1.0087997296,1.0588081988,
-1264.7403049745,-0.6066945487,1.0323948562,1.0837591988,
-1159.7491484483,-0.6017714111,1.0562621469,1.1092664318,
-904.3242646777,-0.5897942895,1.0805330627,1.1354868073,
-441.9055420559,-0.5681110252,1.1053388608,1.1625586305,
278.0271283328,-0.5343526810,1.1307956884,1.1906023511,
1274.4738526928,-0.4876283235,1.1570271794,1.2197325517,
2504.8747344963,-0.4299336277,1.1841090246,1.2500395600,
3845.0298744631,-0.3670924478,1.2121334687,1.2815889348,
5095.8593705406,-0.3084398344,1.2411423652,1.3144131946,
6024.1233178842,-0.2649126337,1.2711678204,1.3485189355,
6428.2218088377,-0.2459640619,1.3022122796,1.3838794571,
6204.9149329143,-0.2564351388,1.3342357539,1.4204230913,
5387.6827767772,-0.2947559506,1.3671824049,1.4580419190,
4138.8054242217,-0.3533170261,1.4009465671,1.4966001559,
2697.8429561560,-0.4208851598,1.4353936810,1.5358949407,
1308.5154505838,-0.4860320798,1.4703548082,1.5757097805,
153.5029825861,-0.5401917395,1.5056119449,1.6157654191,
-679.0343756959,-0.5792302271,1.5409212492,1.6557568322,
-1191.6565550784,-0.6032675805,1.5760027677,1.6953334082,
-1446.8034893518,-0.6152316687,1.6105520083,1.7341248987,
-1528.5151152970,-0.6190632065,1.6442080209,1.7717097051,
-1512.5513727021,-0.6183146510,1.6766096091,1.8076554645,
-1452.0322043779,-0.6154768483,1.7073710980,1.8415089263,
-1375.9575561741,-0.6119096339,1.7360637776,1.8727935925,
-1295.2073769940,-0.6081231794,1.7622875820,1.9010391160,
-1210.8216188101,-0.6041662490,1.7856008740,1.9257524745,
-1122.5602366783,-0.6000275868,1.8055641950,1.9464631630,
-1035.1031887527,-0.5959266406,1.8217789457,1.9627074848,
-959.8904362992,-0.5923998414,1.8338168671,1.9740468166,
-911.6819437094,-0.5901392982,1.8412864912,1.9800547647,
-901.6776785140,-0.5896701885,1.8438234981,1.9803516817,
-931.2776113956,-0.5910581582,1.8410961189,1.9745934233,
-991.6417162016,-0.5938886898,1.8328005122,1.9624992844,
-1069.7699699562,-0.5975521998,1.8186872228,1.9438027262,
-1157.1023528727,-0.6016473003,1.7985592450,1.9183372067,
-1253.9988483650,-0.6061908713,1.7722589470,1.8859747454,
-1366.0994430586,-0.6114473774,1.7396890522,1.8466566149,
-1494.4441268019,-0.6174655846,1.7008252907,1.8004008259,
-1625.6728926765,-0.6236190293,1.6556875970,1.7472762612,
-1728.7457370073,-0.6284522153,1.6043843663,1.6874481177,
-1761.5026593724,-0.6299882193,1.5470557961,1.6211267498,
-1685.5036626127,-0.6264245524,1.4839342869,1.5485956534,
-1483.1487528407,-0.6169359335,1.4152867326,1.4702257665,
-1170.3979394491,-0.6022707433,1.3414593330,1.3864068240,
-798.5312351196,-0.5848335513,1.2628593432,1.2976165393,
-442.1886558304,-0.5681243006,1.1798990737,1.2043780679,
-175.8902208638,-0.5556373076,1.0930893387,1.1072478172,
-47.9959528135,-0.5496402208,1.0029566971,1.0068246002,
-63.1458775915,-0.5503506156,0.9100433213,0.9037347893,
-182.4200244341,-0.5559434965,0.8149420489,0.7986269866,
-341.4184259082,-0.5633990864,0.7182473797,0.6921555167,
-478.1411179169,-0.5698101466,0.6205747154,0.5849919245,
-556.7881397048,-0.5734979821,0.5225195170,0.4777864837,
-576.0795338626,-0.5744025743,0.4246951250,0.3711843628,
-559.2153463316,-0.5736117962,0.3276839781,0.2658072397,
-532.7956264080,-0.5723729497,0.2320504834,0.1622511683,
-507.1804267462,-0.5711718281,0.1383361363,0.0610745404,
-468.8498033623,-0.5693744678,0.0470434813,-0.0372125372,
-388.1238156367,-0.5655891476,-0.0413753226,-0.1321383853,
-237.1225263168,-0.5585085501,-0.1264940725,-0.2232943039,
-7.6860015188,-0.5477500480,-0.2079533539,-0.3103074035,
280.5456892703,-0.5342345832,-0.2854441834,-0.3928956077,
587.2924731922,-0.5198509277,-0.3586962966,-0.4708061006,
870.9542740154,-0.5065497496,-0.4275282403,-0.5438693889,
1110.2110121360,-0.4953307681,-0.4917857353,-0.6119597809,
1315.1826045767,-0.4857194505,-0.5513801842,-0.6750230453,
1521.5489649878,-0.4760427308,-0.6063003512,-0.7330631408,
1769.4300036476,-0.4644193475,-0.6565492254,-0.7861221476,
2078.1856274640,-0.4499414955,-0.7022076145,-0.8343121946,
2431.3757399760,-0.4333800671,-0.7433956163,-0.8777793923,
2781.1202413555,-0.4169802068,-0.7802791713,-0.9167149681,
3070.0990284101,-0.4034297100,-0.8130548605,-0.9513387242,
3259.4319945858,-0.3945517028,-0.8419470580,-0.9819112138,
3347.6390299701,-0.3904155890,-0.8672262230,-1.0087098903,
3369.8400212961,-0.3893745629,-0.8891698957,-1.0320303868,
3378.1548519462,-0.3889846724,-0.9080572834,-1.0521737658,
3413.1434019567,-0.3873440252,-0.9242113409,-1.0694551007,
3481.0455480226,-0.3841600274,-0.9379272699,-1.0841910884,
3547.6211635032,-0.3810382320,-0.9495231936,-1.0966830518,
3552.0701184276,-0.3808296161,-0.9592827610,-1.1072344147,
3433.7522795007,-0.3863776548,-0.9675031999,-1.1161119626,
3159.3875101100,-0.3992428861,-0.9744555117,-1.1235971812,
2738.6156703321,-0.4189732875,-0.9803983965,-1.1299237364,
2221.7166169407,-0.4432111876,-0.9855516405,-1.1353063854,
1681.2102034134,-0.4685560598,-0.9901365517,-1.1399439451,
1186.6162799405,-0.4917480507,-0.9943291146,-1.1440014694,
783.5746934334,-0.5106470632,-0.9982757045,-1.1476180853,
484.8052875331,-0.5246566517,-1.0021151764,-1.1509003997,
275.0279026200,-0.5344933176,-1.0059362795,-1.1539324324,
125.4823758232,-0.5415056530,-1.0098172497,-1.1567808797,
10.0485410308,-0.5469184580,-1.0137918344,-1.1594727083,
-84.5137710999,-0.5513525769,-1.0178900912,-1.1620263017,
-157.6447331314,-0.5547817589,-1.0221070661,-1.1644293996,
-202.5045208348,-0.5568852781,-1.0264170452,-1.1666637372,
-216.9733131782,-0.5575637339,-1.0307756450,-1.1686919126,
-211.8512923150,-0.5573235573,-1.0351293950,-1.1704576104,
-211.2986435713,-0.5572976431,-1.0394095982,-1.1719109119,
-243.9955554331,-0.5588308331,-1.0435347302,-1.1729857559,
-328.8622195337,-0.5628103137,-1.0474238900,-1.1736154527,
-462.9788306399,-0.5690991722,-1.0509825062,-1.1737434571,
-619.8655866384,-0.5764557450,-1.0541191638,-1.1732895425,
-760.2826885214,-0.5830400397,-1.0567505213,-1.1722042267,
-850.7903403727,-0.5872840316,-1.0587922595,-1.1704392355,
-878.8687493520,-0.5886006556,-1.0601615827,-1.1679474687,
-855.3981256805,-0.5875000952,-1.0607878747,-1.1646816184,
-802.4186826250,-0.5850158375,-1.0606104264,-1.1606276958,
-735.4506364820,-0.5818756406,-1.0595809069,-1.1557724800,
-653.1742065617,-0.5780176186,-1.0576593846,-1.1501059447,
-543.6296151711,-0.5728809660,-1.0548166072,-1.1436308236,
-402.6170875978,-0.5662687513,-1.0510350865,-1.1363708917,
-250.6568520918,-0.5591431878,-1.0463166604,-1.1283489927,
-133.3491398491,-0.5536425149,-1.0406734111,-1.1195989814,
-101.5341849929,-0.5521506807,-1.0341161813,-1.1101642588,
-181.8122245561,-0.5559149962,-1.0266769554,-1.1000951900,
-356.4234984624,-0.5641026889,-1.0184111619,-1.0894428154,
-565.4482495077,-0.5739040631,-1.0093468866,-1.0782690883,
-731.0067233413,-0.5816672612,-0.9995551362,-1.0666256137,
-790.7391684458,-0.5844681737,-0.9890845332,-1.0545813156,
-723.2458361181,-0.5813033456,-0.9780169793,-1.0421937807,
-554.4469804491,-0.5733882028,-0.9664102974,-1.0295248606,
-343.9028583035,-0.5635155839,-0.9543312970,-1.0166177525,
-160.2937292993,-0.5549059730,-0.9418621168,-1.0035364267,
-57.4198557866,-0.5500821168,-0.9290683322,-0.9903206404,
-60.3615028271,-0.5502200535,-0.9160040627,-0.9770144589,
-164.1989381721,-0.5550890920,-0.9027491024,-0.9636396353,
-343.0524322411,-0.5634757066,-0.8893481664,-0.9502333252,
-562.1622581001,-0.5737499797,-0.8758634117,-0.9368129589,
-787.1686914388,-0.5843007505,-0.8623372814,-0.9233860675,
-987.5120105485,-0.5936950439,-0.8488048773,-0.9099563560,
-1136.5124962995,-0.6006818218,-0.8353052779,-0.8965256914,
-1212.7704321177,-0.6042576307,-0.8218590294,-0.8830845797,
-1206.1661039616,-0.6039479473,-0.8084885953,-0.8696059548,
-1125.6198002989,-0.6001710527,-0.7952066060,-0.8560881413,
-1001.1718120827,-0.5943355653,-0.7820003338,-0.8424890268,
-874.9424327272,-0.5884165468,-0.7688862732,-0.8287922740,
-783.2119580840,-0.5841152155,-0.7558493169,-0.8149535329,
-739.8206864172,-0.5820805565,-0.7428615628,-0.8009453437,
-731.0089183791,-0.5816673641,-0.7299233727,-0.7867304357,
-725.7369569851,-0.5814201567,-0.7169824291,-0.7722670572,
-694.8051075883,-0.5799697321,-0.7040393730,-0.7575263083,
-627.3736778547,-0.5768078067,-0.6910288096,-0.7424630748,
-536.1629777372,-0.5725308481,-0.6779329434,-0.7270497520,
-451.0533194498,-0.5685399734,-0.6647118261,-0.7112460637,
-406.3650174420,-0.5664444953,-0.6513167969,-0.6950280985,
-428.2183883719,-0.5674692212,-0.6377100744,-0.6783613737,
-525.4537510806,-0.5720286821,-0.6238554445,-0.6612276720,
-684.1514265648,-0.5794701706,-0.6096979712,-0.6435983497,
-866.6317379505,-0.5880268502,-0.5952055313,-0.6254609081,
-1018.5350104657,-0.5951497426,-0.5803359695,-0.6067926733,
-1086.1415714133,-0.5983198801,-0.5650520346,-0.5875883551,
-1039.5717501436,-0.5961361758,-0.5493144554,-0.5678390849,
-890.3458780268,-0.5891388293,-0.5330818258,-0.5475287743,
-691.3842884250,-0.5798093266,-0.5163349057,-0.5266693062,
-514.7273166645,-0.5715257091,-0.4990341574,-0.5052440044,
-417.3753000075,-0.5669607782,-0.4811566408,-0.4832677842,
-413.2885776238,-0.5667691478,-0.4626787651,-0.4607318086,
-468.0674905623,-0.5693377844,-0.4435678530,-0.4376495726,
-519.7923817220,-0.5717632149,-0.4238235442,-0.4140300535,
-514.9435958238,-0.5715358506,-0.4034266572,-0.3898696759,
-438.6414793809,-0.5679579701,-0.3823616831,-0.3651895157,
-323.1663806699,-0.5625432302,-0.3606253360,-0.3399940783,
-231.1586497012,-0.5582288981,-0.3382247942,-0.3143025216,
-223.5786381898,-0.5578734640,-0.3151548172,-0.2881284175,
-330.1066995254,-0.5628686685,-0.2914214043,-0.2614748263,
-535.7031887426,-0.5725092882,-0.2670418783,-0.2343813900,
-787.5284624910,-0.5843176206,-0.2420448071,-0.2068503332,
-1017.1028790049,-0.5950825886,-0.2164296133,-0.1789135321,
-1167.2667980732,-0.6021239210,-0.1902477944,-0.1505938215,
-1211.9805810088,-0.6042205938,-0.1635256123,-0.1219159043,
-1161.6845906180,-0.6018621658,-0.1362983088,-0.0929129039,
-1053.2191911701,-0.5967761176,-0.1086237388,-0.0636252336,
-930.1047483658,-0.5910031615,-0.0805362867,-0.0340832937,
-823.3016293072,-0.5859950592,-0.0521104485,-0.0043288190,
-742.4902024656,-0.5822057327,-0.0234040183,0.0255854574,
-681.5108376509,-0.5793463509,0.0055216127,0.0556108648,
-632.4439059800,-0.5770455546,0.0345896346,0.0856962709,
-597.2497798451,-0.5753952678,0.0637204953,0.1157858678,
-587.0488328821,-0.5749169354,0.0928381205,0.1458131740,
-608.5614399387,-0.5759256825,0.1218589300,0.1757139403,
-648.4279770428,-0.5777950633,0.1506948524,0.2054269331,
-669.4488213698,-0.5787807512,0.1792621325,0.2348869114,
-624.5843512107,-0.5766770125,0.2074823853,0.2640158788,
-482.1149459402,-0.5699964833,0.2352584090,0.2927519465,
-246.2409859833,-0.5589361235,0.2625178353,0.3210360262,
40.3171472165,-0.5454991336,0.2891849324,0.3487966213,
312.5590712300,-0.5327334446,0.3151853738,0.3759802459,
508.5244026756,-0.5235444393,0.3404618638,0.4025339036,
590.7727572517,-0.5196877338,0.3649532961,0.4284084454,
556.6637497700,-0.5212871384,0.3886145400,0.4535787032,
436.6769941886,-0.5269134343,0.4114277290,0.4780123871,
283.8921036454,-0.5340776666,0.4333507955,0.5016890211,
156.6286904910,-0.5400451720,0.4543952388,0.5246191195,
97.4063663231,-0.5428221645,0.4745705762,0.5468127046,
113.9847420192,-0.5420447883,0.4938946368,0.5682905265,
172.0834277708,-0.5393204843,0.5124176988,0.5891075185,
207.5020331171,-0.5376596714,0.5301895512,0.6093120656,
156.1601669789,-0.5400671415,0.5473096100,0.6289931498,
-11.4225623073,-0.5479252589,0.5638431640,0.6482391605,
-271.7265469552,-0.5601311663,0.5799275786,0.6671556069,
-558.2721796948,-0.5735675701,0.5956735333,0.6858691213,
-795.2998537373,-0.5846820287,0.6112312075,0.7045303211,
-934.4499627416,-0.5912069128,0.6267461738,0.7232739703,
-974.1229007792,-0.5930672155,0.6423961742,0.7422709180,
-951.2790622995,-0.5919960457,0.6583384204,0.7616949874,
-914.6788420957,-0.5902798257,0.6747697957,0.7817182510,
-897.3226352694,-0.5894659763,0.6918609497,0.8025233528,
-904.5708371961,-0.5898058515,0.7098017562,0.8242883091,
-919.3038434900,-0.5904966965,0.7287690312,0.8471907059,
-915.9220499690,-0.5903381209,0.7489291120,0.8713906412,
-869.3458526196,-0.5881541177,0.7704516275,0.8970537758,
-753.6556475616,-0.5827292913,0.7934836273,0.9243162062,
-534.3318310131,-0.5724449839,0.8181397871,0.9532934771,
-166.3347992545,-0.5551892446,0.8445398221,0.9840900112,
395.3750514066,-0.5288501226,0.8727493864,1.0167631048,
1173.5573246706,-0.4923603978,0.9028251577,1.0513572895,
2145.0116242824,-0.4468079595,0.9347832369,1.0878735205,
3226.7375540663,-0.3960847770,0.9686029978,1.1262782168,
4280.8547179620,-0.3466561964,1.0042147447,1.1664847010,
5138.5227200608,-0.3064393084,1.0415386129,1.2083810518,
5637.5411646409,-0.2830398474,1.0804250060,1.2518073502,
5663.3496562039,-0.2818296621,1.1206926378,1.2965505930,
5183.0677995105,-0.3043505462,1.1621185285,1.3423644337,
4261.9751996169,-0.3475414754,1.2044386228,1.3889437448,
3055.3514619105,-0.4041212378,1.2473439865,1.4359584912,
1773.6761921466,-0.4642202396,1.2904964741,1.4830282969,
648.8689964845,-0.5169635446,1.3335105278,1.5297350875,
-181.9105184763,-0.5559196053,1.3759776609,1.5756340064,
-667.2227456596,-0.5786763683,1.4174680307,1.6202421464,
-841.1080774760,-0.5868300209,1.4575042274,1.6630679599,
-799.5269057866,-0.5848802392,1.4956281260,1.7035831116,
-704.7196218663,-0.5804346334,1.5313355773,1.7412703670,
-628.2866163675,-0.5768506153,1.5641404727,1.7755867202,
-616.8682792832,-0.5763151983,1.5935556741,1.8060227578,
-692.2249999106,-0.5798487484,1.6190966042,1.8320415134,
-851.5971668141,-0.5873218645,1.6403024501,1.8531589758,
-1048.2651677892,-0.5965438186,1.6567307081,1.8689020419,
-1257.7093898252,-0.6063648622,1.6679768712,1.8788447025,
-1445.0502190686,-0.6151494562,1.6736675103,1.8825760428,
-1575.9680407865,-0.6212883204,1.6734779401,1.8797673423,
-1629.2232393296,-0.6237855085,1.6671348856,1.8701292780,
-1603.2561980957,-0.6225678886,1.6544175209,1.8534245686,
-1514.5472994923,-0.6184082420,1.6351625198,1.8295016129,
-1390.8569249004,-0.6126082798,1.6092819735,1.7982575685,
-1263.6654546372,-0.6066441479,1.5767426532,1.7596798413,
-1161.7732679196,-0.6018663240,1.5375766685,1.7138213816,
-1105.5007428270,-0.5992276505,1.4919054274,1.6608069975,
-1101.4882562648,-0.5990395011,1.4398973700,1.6008431839,
-1138.8561839272,-0.6007917196,1.3818000846,1.5342053059,
-1190.0449002607,-0.6031920084,1.3179294728,1.4612460128,
-1218.7747784271,-0.6045391804,1.2486423937,1.3823697541,
-1193.0461902667,-0.6033327418,1.1743818919,1.2980562952,
-1096.6195062614,-0.5988112007,1.0956229450,1.2088381346,
-933.5350954982,-0.5911640138,1.0128875804,1.1152927683,
-723.8733256323,-0.5813327692,0.9267436105,1.0180427119,
-494.7945628505,-0.5705910429,0.8377887428,0.9177378326,
-273.3791718340,-0.5602086595,0.7466325294,0.8150655874,
-84.0675157226,-0.5513316516,0.6539153206,0.7107100062,
50.5400439226,-0.5450197720,0.5602717676,0.6053750348,
109.6831471555,-0.5422464943,0.4663303357,0.4997636063,
78.8814356816,-0.5436908165,0.3727224036,0.3945483900,
-41.9454471056,-0.5493565067,0.2800459688,0.2904045053,
-232.1178560883,-0.5582738762,0.1888845567,0.1879587827,
-450.4361443875,-0.5685110334,0.0997774196,0.0878119396,
-644.0206633274,-0.5775884001,0.0132121523,-0.0094863216,
-762.6717623987,-0.5831520657,-0.0703390595,-0.1034285535,
-772.0697892225,-0.5835927483,-0.1504774149,-0.1935688167,
-659.9750895144,-0.5783365187,-0.2268669324,-0.2795278081,
-434.6280070482,-0.5677697745,-0.2992062909,-0.3609688045,
-117.9888836201,-0.5529222575,-0.3672725985,-0.4376420326,
262.3019409870,-0.5350900504,-0.4308979557,-0.5093489331,
679.8841290396,-0.5155092148,-0.4899751142,-0.5759648513,
1113.5973448890,-0.4951719797,-0.5444505842,-0.6374283432,
1548.0412550071,-0.4748004816,-0.5943399720,-0.6937324329,
1970.8155280215,-0.4549761841,-0.6397095016,-0.7449421721,
2367.1998347512,-0.4363893378,-0.6806548771,-0.7911701660,
2714.9938482419,-0.4200809378,-0.7173537605,-0.8325779521,
2984.4372438008,-0.4074464745,-0.7499884363,-0.8693696232,
3146.9296990317,-0.3998270450,-0.7788085964,-0.9018025936,
3190.6308938702,-0.3977778534,-0.8040577528,-0.9301503100,
3135.0605106181,-0.4003836028,-0.8260239678,-0.9547133021,
3033.2582339781,-0.4051572107,-0.8450036786,-0.9758165067,
2956.0637510884,-0.4087769352,-0.8612998876,-0.9937989190,
2962.1967515568,-0.4084893529,-0.8752358399,-1.0089987485,
3068.5769274950,-0.4035010828,-0.8870909363,-1.0217498022,
3237.0439735528,-0.3956014989,-0.8971840873,-1.0323871745,
3387.0375869516,-0.3885681523,-0.9057780087,-1.0412322233,
3429.3174675183,-0.3865856075,-0.9131525633,-1.0485814304,
3304.8033177186,-0.3924241973,-0.9195385209,-1.0547128853,
3009.6948426908,-0.4062621211,-0.9251457503,-1.0598830550,
2595.7117502783,-0.4256741915,-0.9301762645,-1.0643185962,
2146.6537510631,-0.4467309585,-0.9347699224,-1.0682103828,
1743.0005583981,-0.4656586499,-0.9390657184,-1.0717159716,
1431.3118884400,-0.4802740352,-0.9431463006,-1.0749738679,
1211.1074601816,-0.4905996354,-0.9470858575,-1.0780784807,
1044.1869954836,-0.4984266986,-0.9509072549,-1.0810946050,
880.6702191068,-0.5060941595,-0.9546334631,-1.0840561926,
688.2768587438,-0.5151156715,-0.9582256482,-1.0869696697,
469.5266450503,-0.5253730821,-0.9616521183,-1.0898258326,
257.8993116761,-0.5352964939,-0.9648525142,-1.0925738547,
94.9945952966,-0.5429352548,-0.9677418271,-1.0951524442,
2.0922356430,-0.5472915369,-0.9702389048,-1.0974981996,
-36.2880244672,-0.5490912247,-0.9722303568,-1.0995087921,
-66.3464390997,-0.5505006930,-0.9736182778,-1.1010947821,
-139.3232591740,-0.5539226472,-0.9742997437,-1.1021551785,
-281.2587324333,-0.5605781398,-0.9741704100,-1.1025815961,
-476.4731034155,-0.5697319318,-0.9731178799,-1.1022796020,
-675.0466134241,-0.5790432371,-0.9710701314,-1.1011547139,
-819.4995004993,-0.5858167737,-0.9679383063,-1.0991152983,
-874.1119993900,-0.5883776069,-0.9636553325,-1.0960892525,
-840.5643415249,-0.5868045246,-0.9581829809,-1.0920148840,
-752.9367549857,-0.5826955817,-0.9514754882,-1.0868416286,
-657.6694644788,-0.5782284056,-0.9435314516,-1.0805396514,
-591.2026913084,-0.5751117139,-0.9343455531,-1.0730951026,
-566.9766533501,-0.5739757314,-0.9239394759,-1.0644979560,
-575.5115650238,-0.5743759417,-0.9123696749,-1.0547877926,
-594.5276372681,-0.5752676239,-0.8996753091,-1.0439818716,
-601.1450775143,-0.5755779221,-0.8859430790,-1.0321338973,
-580.7640896610,-0.5746222377,-0.8712643738,-1.0193137281,
-531.0648740492,-0.5722917931,-0.8557255572,-1.0055956629,
-462.9276274378,-0.5690967712,-0.8394540059,-0.9910637057,
-397.8725429788,-0.5660462749,-0.8225639695,-0.9758219159,
-361.6598101941,-0.5643482246,-0.8051824483,-0.9599692957,
-373.7296149517,-0.5649141895,-0.7874392296,-0.9436136502,
-436.4821394425,-0.5678567165,-0.7694589643,-0.9268656894,
-530.0775621581,-0.5722454971,-0.7513762008,-0.9098362513,
-617.8360578681,-0.5763605784,-0.7333075432,-0.8926318422,
-661.8377975983,-0.5784238628,-0.7153769331,-0.8753584635,
-641.2829486098,-0.5774600260,-0.6976877685,-0.8581082163,
-563.6916743772,-0.5738216955,-0.6803343884,-0.8409772216,
-461.7841345691,-0.5690431517,-0.6634150292,-0.8240385921,
-377.0404850269,-0.5650694395,-0.6469901483,-0.8073670530,
-339.2208777461,-0.5632960412,-0.6311302754,-0.7910228659,
-354.1254608565,-0.5639949317,-0.6158680857,-0.7750422643,
-404.9943786038,-0.5663802248,-0.6012493295,-0.7594685157,
-464.3877713312,-0.5691652388,-0.5872713641,-0.7443179907,
