ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2596.6907751299,-0.6691510036,0.0300147513,0.0002893176,
-2424.3737336164,-0.6610708897,0.0518472831,-0.0102857324,
-2181.0871424622,-0.6496629444,0.0713165616,-0.0194423841,
-1864.7541686254,-0.6348297832,0.0881474188,-0.0270178829,
-1479.5379952857,-0.6167666216,0.1020692977,-0.0328783204,
-1065.9618213955,-0.5973736320,0.1129180380,-0.0369230480,
-722.2288612309,-0.5812556586,0.1205325884,-0.0390629925,
-598.0223439418,-0.5754314941,0.1247392823,-0.0392184813,
-855.5855131016,-0.5875088819,0.1254700419,-0.0373639474,
-1609.3216262560,-0.6228523025,0.1226549638,-0.0334705229,
-2867.6739544721,-0.6818576688,0.1162806632,-0.0275377032,
-4502.8057818865,-0.7585305929,0.1063440748,-0.0195841497,
-6264.0004052533,-0.8411147243,0.0928758781,-0.0096557766,
-7834.9811334924,-0.9147795408,0.0759699737,0.0022017835,
-8918.9112872367,-0.9656060815,0.0557319703,0.0158978409,
-9322.3941983802,-0.9845257883,0.0322606801,0.0313522656,
-9008.8332096256,-0.9698226081,0.0057465053,0.0484571829,
-8101.1516740318,-0.9272605367,-0.0236543392,0.0670934713,
-6833.6329545624,-0.8678253494,-0.0557065312,0.0871182967,
-5472.7204236333,-0.8040108352,-0.0902115055,0.1084044938,
-4239.8174626615,-0.7461988145,-0.1269344416,0.1307938206,
-3264.6474616137,-0.7004721432,-0.1655750575,0.1541200335,
-2580.8538185556,-0.6684083933,-0.2058857037,0.1782102750,
-2155.3999392016,-0.6484584465,-0.2475759756,0.2029090512,
-1929.4892364652,-0.6378652736,-0.2903566657,0.2280184395,
-1848.9651300095,-0.6340894198,-0.3339106554,0.2533611421,
-1873.0310457993,-0.6352178940,-0.3779174544,0.2787523141,
-1941.5704156531,-0.6384317718,-0.4220931903,0.3040080451,
-2016.6266767965,-0.6419512330,-0.4661035188,0.3289367106,
-2059.8032714159,-0.6439758256,-0.5096369347,0.3533558311,
-2037.1036462140,-0.6429114181,-0.5523822668,0.3770856615,
-1929.6912519653,-0.6378747463,-0.5940580801,0.3999473043,
-1789.6095430737,-0.6313061785,-0.6343364894,0.4217624896,
-1631.6619771303,-0.6238998633,-0.6729664426,0.4423771786,
-1467.4120144731,-0.6161980225,-0.7096686441,0.4616195157,
-1307.6231177476,-0.6087053655,-0.7441902970,0.4793604261,
-1164.2987514691,-0.6019847464,-0.7762946069,0.4954484227,
-1027.5223815857,-0.5955711692,-0.8057925939,0.5097709985,
-917.3774750433,-0.5904063672,-0.8324806583,0.5222076660,
-858.1874993522,-0.5876308916,-0.8561994611,0.5326776067,
-866.6759221550,-0.5880289220,-0.8768136215,0.5410999477,
-944.4462107959,-0.5916756466,-0.8942269493,0.5474064611,
-1077.0618318921,-0.5978941223,-0.9083645203,0.5515729520,
-1238.4462509071,-0.6054615949,-0.9191843143,0.5535553571,
-1397.0829317250,-0.6129002233,-0.9266446777,0.5533795660,
-1522.1753362274,-0.6187659280,-0.9308091015,0.5510391224,
-1589.0069238721,-0.6218997263,-0.9317058381,0.5465887211,
-1583.0611512734,-0.6216209232,-0.9294160502,0.5400765892,
-1501.0614717848,-0.6177758784,-0.9240403664,0.5315881896,
-1347.9313350835,-0.6105954571,-0.9157327667,0.5212169757,
-1130.4341867574,-0.6003968040,-0.9046688108,0.5090824153,
-852.0934678939,-0.5873451365,-0.8909930727,0.4953144588,
-513.7926146711,-0.5714818800,-0.8749455647,0.4800546097,
-120.4950579513,-0.5530397745,-0.8567479024,0.4634757867,
311.3957771231,-0.5327879926,-0.8366386642,0.4457350604,
752.6764715314,-0.5120959110,-0.8148697127,0.4270263961,
1169.1436127742,-0.4925673611,-0.7916854916,0.4075459826,
1534.5137952696,-0.4754347973,-0.7673683795,0.3874610606,
1839.1036207482,-0.4611522837,-0.7421930303,0.3669930065,
2086.8296986442,-0.4495361666,-0.7163835333,0.3463203413,
2282.1686464851,-0.4403765331,-0.6902196114,0.3256516744,
2417.4370902772,-0.4340336640,-0.6639374501,0.3051654478,
2472.2316648900,-0.4314642930,-0.6377890206,0.2850417775,
2429.1090144366,-0.4334863561,-0.6119649110,0.2654514354,
2296.3057926519,-0.4397136285,-0.5866653357,0.2465697672,
2119.6986632676,-0.4479949089,-0.5620975773,0.2285152564,
1970.9643003844,-0.4549692080,-0.5383987493,0.2114388439,
1914.4993888414,-0.4576169027,-0.5157096649,0.1954560856,
1970.6606245820,-0.4549834477,-0.4941426919,0.1806549808,
2098.3647150175,-0.4489952785,-0.4737885989,0.1671285724,
2209.7283793867,-0.4437733278,-0.4547390808,0.1549221681,
2210.1083491131,-0.4437555106,-0.4370034002,0.1440916147,
2041.9813681588,-0.4516391485,-0.4206194660,0.1346687918,
1710.5441933746,-0.4671805605,-0.4056050766,0.1266471881,
1279.3135948475,-0.4874013833,-0.3919328423,0.1200203084,
841.0063562448,-0.5079540366,-0.3795792241,0.1147643489,
459.6192751542,-0.5258376484,-0.3684816538,0.1108544580,
163.4291634217,-0.5397262912,-0.3585927657,0.1082083688,
-62.1671525151,-0.5503047222,-0.3498622134,0.1067876233,
-266.4528312964,-0.5598838767,-0.3421705852,0.1064966461,
-512.0710163134,-0.5714011526,-0.3354567270,0.1072530372,
-808.7448353850,-0.5853124769,-0.3296235453,0.1089807249,
-1140.4374004380,-0.6008658644,-0.3245973440,0.1115627272,
-1470.9918071909,-0.6163658825,-0.3202639516,0.1149154696,
-1753.2111348416,-0.6295994217,-0.3165193584,0.1189092746,
-1942.6584457582,-0.6384827906,-0.3133119323,0.1234617859,
-2032.6567851740,-0.6427029004,-0.3105334213,0.1284724187,
-2039.6491808860,-0.6430307807,-0.3081083849,0.1338243539,
-1995.7986429575,-0.6409745862,-0.3059528194,0.1394350986,
-1939.7081634237,-0.6383444490,-0.3040054857,0.1451949461,
-1906.9807160023,-0.6368098271,-0.3022356463,0.1510418146,
-1922.2192558068,-0.6375243771,-0.3005450592,0.1568748590,
-1993.0667190644,-0.6408464837,-0.2989152403,0.1626334091,
-2108.4860228375,-0.6462586072,-0.2973173872,0.1682515838,
-2242.2400647494,-0.6525304645,-0.2957200337,0.1736725665,
-2361.2517227138,-0.6581110371,-0.2941064080,0.1788479219,
-2435.2838546678,-0.6615824759,-0.2924378176,0.1837349764,
-2444.5792983104,-0.6620183483,-0.2907606875,0.1883212447,
-2383.2608708430,-0.6591430675,-0.2890557348,0.1925627978,
-2259.2113687157,-0.6533262655,-0.2873097698,0.1964643287,
-2091.3935673767,-0.6454571253,-0.2855655312,0.2000043598,
-1906.1302210262,-0.6367699466,-0.2838287576,0.2032007904,
-1731.7040623743,-0.6285909341,-0.2821334962,0.2060512958,
-1591.7178024031,-0.6220268420,-0.2804914728,0.2085745055,
-1498.3741301332,-0.6176498663,-0.2789032359,0.2107800670,
-1449.0757123935,-0.6153382155,-0.2774635202,0.2127103956,
-1428.1851935967,-0.6143586387,-0.2761464480,0.2143830746,
-1414.5051955176,-0.6137171703,-0.2749947819,0.2158177761,
-1390.8383170764,-0.6126074073,-0.2740300288,0.2170709409,
-1351.6271341262,-0.6107687567,-0.2732660794,0.2181424534,
-1305.5541992444,-0.6086083519,-0.2727563096,0.2191023309,
-1271.7820415289,-0.6070247426,-0.2724794040,0.2199537935,
-1270.7531663985,-0.6069764976,-0.2724462818,0.2207368518,
-1312.5100553970,-0.6089345188,-0.2726842613,0.2214805956,
-1387.1351660025,-0.6124337629,-0.2731800765,0.2222087856,
-1462.8709314406,-0.6159850867,-0.2739226571,0.2229360652,
-1496.3597605018,-0.6175554106,-0.2748708512,0.2236856463,
-1452.7640373636,-0.6155111646,-0.2760383916,0.2244560598,
-1326.5261214172,-0.6095917458,-0.2773798568,0.2252582999,
-1150.4883470974,-0.6013371631,-0.2788266562,0.2260938350,
-985.3330237186,-0.5935928691,-0.2803580532,0.2269380090,
-892.6224353138,-0.5892455793,-0.2818972900,0.2278010405,
-905.8788404785,-0.5898671851,-0.2833929285,0.2286403842,
-1016.3044722194,-0.5950451505,-0.2847533745,0.2294308319,
-1180.0215378067,-0.6027220032,-0.2858953937,0.2301435382,
-1341.1522186316,-0.6102775777,-0.2867529786,0.2307508375,
-1456.1386700678,-0.6156694044,-0.2872230368,0.2311905987,
-1507.1430213373,-0.6180610482,-0.2872108608,0.2314299438,
-1500.4873753812,-0.6177489584,-0.2866187263,0.2314028524,
-1456.1338087344,-0.6156691765,-0.2853466346,0.2310833646,
-1396.4443714046,-0.6128702806,-0.2833368930,0.2304024444,
-1340.1010867567,-0.6102282891,-0.2804407516,0.2293004466,
-1300.0659514002,-0.6083510026,-0.2766182698,0.2277479857,
-1282.3409350826,-0.6075198594,-0.2717761310,0.2256782383,
-1283.9279805855,-0.6075942775,-0.2658519089,0.2230631342,
-1292.1890036269,-0.6079816449,-0.2587876686,0.2198507000,
-1288.1658927664,-0.6077929973,-0.2505201137,0.2160083140,
-1254.0205093160,-0.6061918870,-0.2410522998,0.2115194078,
-1181.6746872542,-0.6027995209,-0.2303521171,0.2063614374,
-1077.8502331457,-0.5979310912,-0.2184111042,0.2005272126,
-962.3889260644,-0.5925169980,-0.2052654385,0.1940084094,
-860.3725175215,-0.5877333492,-0.1909368614,0.1868253722,
-791.9227313975,-0.5845236721,-0.1755087424,0.1790045859,
-764.0012638794,-0.5832144073,-0.1590238802,0.1705529417,
-767.5297834010,-0.5833798630,-0.1415787779,0.1615371391,
-781.1899305886,-0.5840204006,-0.1232925241,0.1520013220,
-780.4633182107,-0.5839863291,-0.1043093089,0.1420062901,
-748.3915311318,-0.5824824517,-0.0847307131,0.1316242098,
-683.4961262709,-0.5794394430,-0.0647415578,0.1209291367,
-600.8586325642,-0.5755644904,-0.0444875264,0.1100146062,
-524.7605509317,-0.5719961772,-0.0241846889,0.0989771529,
-476.2833542490,-0.5697230343,-0.0039698597,0.0879088187,
-462.6684873219,-0.5690846199,0.0159265643,0.0769161572,
-475.4773668672,-0.5696852407,0.0353483216,0.0661032869,
-499.4713814955,-0.5708103434,0.0540547913,0.0555823446,
-527.1318917003,-0.5721073717,0.0718827310,0.0454492634,
-568.7002298498,-0.5740565516,0.0886584031,0.0358158024,
-649.0977001838,-0.5778264673,0.1041793994,0.0267843971,
-790.9255788141,-0.5844769146,0.1182763654,0.0184480600,
-993.5051137296,-0.5939760664,0.1308079251,0.0109017074,
-1223.2375248049,-0.6047484429,0.1416287123,0.0042223721,
-1423.9240038139,-0.6141588274,0.1506280891,-0.0015134104,
-1542.4857144463,-0.6197183015,0.1576519649,-0.0062302095,
-1555.1637923294,-0.6203127889,0.1626628659,-0.0098802062,
-1478.3593450530,-0.6167113535,0.1655966941,-0.0124212817,
-1357.4734521986,-0.6110428963,0.1663757648,-0.0138136599,
-1242.0271653728,-0.6056295074,0.1650021545,-0.0140266947,
-1163.3015082444,-0.6019379847,0.1614591823,-0.0130593105,
-1126.8974765855,-0.6002309642,0.1557976461,-0.0109196770,
-1121.6560383166,-0.5999851880,0.1480458204,-0.0075939347,
-1134.8581335556,-0.6006042471,0.1382432208,-0.0031158641,
-1160.9446746703,-0.6018274705,0.1265162603,0.0024744842,
-1199.4365463354,-0.6036323918,0.1129486480,0.0091422960,
-1247.5746055926,-0.6058896323,0.0976429330,0.0168466965,
-1295.6396819148,-0.6081434506,0.0807550561,0.0255207162,
-1329.1525772743,-0.6097149029,0.0624104901,0.0350969269,
-1334.5140662143,-0.6099663083,0.0427995351,0.0455030963,
-1301.5248959243,-0.6084194140,0.0220431884,0.0566734314,
-1220.5457863188,-0.6046222246,0.0003295852,0.0685192325,
-1078.8174301204,-0.5979764440,-0.0221425029,0.0809551615,
-861.8604929457,-0.5878031219,-0.0452208037,0.0938853635,
-562.5556133950,-0.5737684245,-0.0687000094,0.1072334145,
-194.1834031460,-0.5564950928,-0.0924349788,0.1208990778,
199.6555529500,-0.5380276005,-0.1162097406,0.1347885912,
543.8406967670,-0.5218884239,-0.1398513888,0.1488011693,
739.0914968017,-0.5127329237,-0.1632090518,0.1628490064,
675.7674480654,-0.5157022500,-0.1861019827,0.1768385349,
253.6680719742,-0.5354949009,-0.2083653481,0.1906520928,
-590.2470837648,-0.5750669045,-0.2298326551,0.2042081739,
-1848.8584452710,-0.6340844172,-0.2503537974,0.2174025880,
-3417.2864126098,-0.7076295323,-0.2698173716,0.2301323796,
-5088.8913599171,-0.7860127165,-0.2880240872,0.2422911365,
-6588.5136355249,-0.8563314657,-0.3048693695,0.2537782014,
-7640.5135620918,-0.9056607670,-0.3202151365,0.2644878383,
-8048.9314367358,-0.9248118789,-0.3339408942,0.2743035870,
-7758.0875311700,-0.9111739249,-0.3459119831,0.2831169939,
-6867.3820918418,-0.8694078793,-0.3559937701,0.2908189662,
-5594.8953400749,-0.8097397360,-0.3640936258,0.2972815793,
-4205.7074722139,-0.7445993638,-0.3700921225,0.3023980747,
-2934.5786597725,-0.6849948956,-0.3738594415,0.3060447803,
-1930.3890495837,-0.6379074667,-0.3752863566,0.3080949544,
-1238.0987639536,-0.6054453009,-0.3742785857,0.3084356103,
-816.0679008177,-0.5856558626,-0.3707469653,0.3069523626,
-575.7765338996,-0.5743883664,-0.3645553215,0.3035190394,
-424.9047128728,-0.5673138397,-0.3556160453,0.2980228975,
-298.3724635251,-0.5613806193,-0.3438860583,0.2903773081,
-169.5397879254,-0.5553395297,-0.3292508985,0.2804664250,
-44.2066645933,-0.5494625374,-0.3116564322,0.2682045398,
55.3069513288,-0.5447962470,-0.2910351513,0.2535219383,
106.7611279015,-0.5423835106,-0.2673581312,0.2363551478,
100.5959562113,-0.5426726015,-0.2406351478,0.2166634727,
46.6515501910,-0.5452021072,-0.2108037600,0.1944065277,
-25.3919535613,-0.5485802973,-0.1779126789,0.1695848730,
-72.9743959669,-0.5508114844,-0.1419999611,0.1422122454,
-53.9355956522,-0.5499187365,-0.1031286216,0.1123285511,
57.0446508626,-0.5447147646,-0.0613856299,0.0799880866,
256.4465689729,-0.5353646145,-0.0168663439,0.0452789802,
511.1104057972,-0.5234231791,0.0302566714,0.0083098010,
770.2364299818,-0.5112725074,0.0798253478,-0.0307738023,
984.6649315047,-0.5012177461,0.1316587556,-0.0718176495,
1124.4362214760,-0.4946637342,0.1855182354,-0.1146376507,
1186.1906319375,-0.4917680097,0.2411593289,-0.1590138719,
1189.4485156603,-0.4916152444,0.2982984333,-0.2047185400,
1165.9702459397,-0.4927161633,0.3566549255,-0.2515042139,
1147.8362163892,-0.4935664856,0.4159119117,-0.2990976298,
1158.0068407323,-0.4930895751,0.4757182810,-0.3472094498,
1205.0025525929,-0.4908859004,0.5357357062,-0.3955531320,
1282.1438052837,-0.4872686720,0.5956062590,-0.4438133345,
1371.9110715929,-0.4830593974,0.6549838400,-0.4916864730,
1454.8648435699,-0.4791696142,0.7134707687,-0.5388684557,
1520.2056323089,-0.4761057210,0.7706974295,-0.5850315205,
1573.1739677311,-0.4736219842,0.8263487976,-0.6298928500,
1634.4103983657,-0.4707505483,0.8800426663,-0.6731596578,
1730.9554911295,-0.4662234549,0.9314590997,-0.7145465729,
1882.8898311047,-0.4590991057,0.9802716868,-0.7537899163,
2092.6140213159,-0.4492649341,1.0261966819,-0.7906739181,
2343.2486825057,-0.4375124307,1.0689952069,-0.8249614579,
2607.7144529090,-0.4251113731,1.1083858023,-0.8564666034,
2863.0519880260,-0.4131383474,1.1441900405,-0.8850289228,
3102.5019603944,-0.4019103050,1.1762354388,-0.9105208529,
3338.3450593603,-0.3908513923,1.2043892166,-0.9328270757,
3593.5419908484,-0.3788849596,1.2285532839,-0.9518924460,
3885.9334771302,-0.3651744380,1.2486363203,-0.9676555821,
4214.1202565929,-0.3497854403,1.2646525969,-0.9801214229,
4552.3430835058,-0.3339258425,1.2765985359,-0.9893096316,
4857.8827277866,-0.3195987910,1.2844990522,-0.9952548687,
5087.1399747672,-0.3088486953,1.2884443535,-0.9980428011,
5212.4756249579,-0.3029715846,1.2885393316,-0.9977794122,
5230.5304938115,-0.3021249742,1.2849520225,-0.9945759109,
5158.6254114862,-0.3054966736,1.2777888689,-0.9885774171,
5022.4812226085,-0.3118806072,1.2672587636,-0.9799491546,
4843.0587860352,-0.3202939000,1.2535825246,-0.9688628696,
4628.9189746144,-0.3303351244,1.2369693818,-0.9555107673,
4377.3026749466,-0.3421336577,1.2176454275,-0.9400786592,
4081.4107871449,-0.3560083166,1.1958491463,-0.9227714597,
3738.9642245954,-0.3720659694,1.1718357458,-0.9037946480,
3356.4039137162,-0.3900045951,1.1458824131,-0.8833508081,
2947.3707937170,-0.4091845565,1.1181840573,-0.8616310612,
2527.2258163575,-0.4288855637,1.0890146715,-0.8388327027,
2109.3299457068,-0.4484811081,1.0586210795,-0.8151521312,
1705.3641579007,-0.4674234574,1.0272221290,-0.7907674045,
1329.8494409009,-0.4850317082,0.9950475226,-0.7658287169,
1004.0267942523,-0.5003098495,0.9622743617,-0.7404982758,
754.2972288413,-0.5120199121,0.9291383168,-0.7149339265,
602.3017666531,-0.5191471274,0.8958041503,-0.6892530904,
551.4814405302,-0.5215301419,0.8624071118,-0.6635642332,
577.6372939295,-0.5203036685,0.8291327818,-0.6379754302,
631.8103806806,-0.5177634397,0.7960839042,-0.6125849984,
657.1217647431,-0.5165765642,0.7633985674,-0.5874576185,
612.2525199652,-0.5186805268,0.7311557460,-0.5626503730,
488.5637298415,-0.5244804147,0.6994332114,-0.5382234822,
311.7364872710,-0.5327720163,0.6683253996,-0.5142093706,
126.8518943163,-0.5414414350,0.6378531284,-0.4906474921,
-32.7289380382,-0.5489243356,0.6080712620,-0.4675406941,
-150.3648901269,-0.5544404000,0.5789938796,-0.4449095498,
-227.7748338440,-0.5580702277,0.5506301107,-0.4227577404,
-274.3176328834,-0.5602526649,0.5230052625,-0.4010766031,
-298.1921429786,-0.5613721639,0.4960566181,-0.3798675345,
-287.9172121424,-0.5608903624,0.4698096384,-0.3590939419,
-238.4516809058,-0.5585708754,0.4442073461,-0.3387623033,
-155.3543825563,-0.5546743622,0.4191951191,-0.3188391567,
-58.2241433760,-0.5501198307,0.3947476037,-0.2992981312,
27.6602171208,-0.5460926293,0.3708055672,-0.2801040084,
77.3798859513,-0.5437612256,0.3472777088,-0.2612461150,
86.2560564274,-0.5433450134,0.3241088971,-0.2426752100,
67.4099279205,-0.5442287267,0.3012113420,-0.2243544137,
43.8827056267,-0.5453319410,0.2785184968,-0.2062551897,
37.7156003325,-0.5456211226,0.2559218278,-0.1883381711,
61.0698281815,-0.5445260201,0.2333169301,-0.1705570030,
112.6266104417,-0.5421084724,0.2106343904,-0.1528634282,
179.3071732740,-0.5389817559,0.1877483152,-0.1352215686,
242.1927475008,-0.5360329900,0.1645741616,-0.1175795975,
284.0845683762,-0.5340686417,0.1409661011,-0.0998968001,
295.9438753571,-0.5335125473,0.1168580711,-0.0820947377,
279.5719118742,-0.5342802446,0.0921433347,-0.0641482884,
245.6499251052,-0.5358708796,0.0666900125,-0.0459942831,
208.3391657487,-0.5376204174,0.0404098463,-0.0275777750,
180.0408877983,-0.5389473513,0.0132063186,-0.0088372955,
168.9563483187,-0.5394671161,-0.0149930703,0.0102753107,
181.0068072225,-0.5389020584,-0.0442790192,0.0298074229,
223.3535270480,-0.5369163794,-0.0747451105,0.0498227776,
305.3177727381,-0.5330729961,-0.1064035922,0.0703593751,
433.6608114208,-0.5270548660,-0.1393312559,0.0914601294,
604.5039121901,-0.5190438666,-0.1735412780,0.1131675172,
797.0083458890,-0.5100171462,-0.2090602080,0.1354989866,
975.0953848927,-0.5016664715,-0.2458663505,0.1584870394,
1098.2863028941,-0.4958899293,-0.2839181913,0.1821503053,
1136.8623746898,-0.4940810598,-0.3231941971,0.2064714431,
1083.9848759675,-0.4965605372,-0.3636210944,0.2314488763,
958.3750830953,-0.5024505027,-0.4050809532,0.2570646121,
796.4342729115,-0.5100440650,-0.4474577639,0.2832836389,
638.4837225166,-0.5174505202,-0.4906278216,0.3100401425,
517.0047090657,-0.5231467895,-0.5344255576,0.3372912067,
450.6785095633,-0.5262568896,-0.5786389691,0.3649421893,
444.3864006591,-0.5265519327,-0.6230647409,0.3929087887,
491.8096584450,-0.5243282099,-0.6674788832,0.4210714905,
577.4695582540,-0.5203115338,-0.7116321983,0.4493186500,
677.8873744603,-0.5156028446,-0.7552475036,0.4775028520,
764.5443802812,-0.5115394132,-0.7980360690,0.5054845005,
810.7618475803,-0.5093722311,-0.8397145247,0.5331024445,
801.1810466723,-0.5098214842,-0.8799975526,0.5601777266,
754.5632461291,-0.5120074383,-0.9185349610,0.5865409982,
688.6297125883,-0.5150991259,-0.9550482359,0.6120065381,
628.4217105627,-0.5179223377,-0.9892266678,0.6363928067,
599.2605022509,-0.5192897352,-1.0207712064,0.6594942420,
616.2673473509,-0.5184922677,-1.0493931125,0.6811472790,
647.6435028745,-0.5170210092,-1.0748047066,0.7011527116,
689.6302229632,-0.5150522110,-1.0967748263,0.7193300810,
744.7087587060,-0.5124695248,-1.1150727220,0.7355340033,
817.2003579598,-0.5090703231,-1.1294672041,0.7495872437,
908.6262651699,-0.5047832732,-1.1398052491,0.7613549384,
1028.1077211934,-0.4991806714,-1.1459387899,0.7707227576,
1152.2459631243,-0.4933597083,-1.1477783722,0.7775761761,
1240.6422241197,-0.4892147215,-1.1452456508,0.7818337367,
1250.8577332285,-0.4887357064,-1.1382996554,0.7834297424,
1156.9737152217,-0.4931380194,-1.1269959493,0.7823473509,
963.1113904240,-0.5022284126,-1.1113731944,0.7785564542,
704.6319745482,-0.5143487642,-1.0915429412,0.7720880784,
436.1766785308,-0.5269368945,-1.0676508039,0.7629769733,
211.3067083691,-0.5374812665,-1.0398861028,0.7513119349,
63.3832649613,-0.5444175408,-1.0085216112,0.7371791608,
-3.0724560523,-0.5475337143,-0.9737842050,0.7207209424,
-6.8592644465,-0.5477112815,-0.9360121817,0.7020914709,
25.1440244343,-0.5462106161,-0.8955503518,0.6814596848,
73.2585895234,-0.5439544772,-0.8527952888,0.6590553498,
131.0056038801,-0.5412466635,-0.8081532316,0.6350910108,
197.8262345413,-0.5381133790,-0.7620254526,0.6098181289,
264.6416423739,-0.5349803395,-0.7149063401,0.5835094051,
303.8129819300,-0.5331435572,-0.6672523764,0.5564472640,
273.8614013034,-0.5345480160,-0.6195322081,0.5289163041,
139.3880419887,-0.5408536028,-0.5722292704,0.5012234956,
-103.3659612584,-0.5522365745,-0.5258127837,0.4736919879,
-412.2394805576,-0.5667199546,-0.4808027976,0.4466077728,
-707.2713950400,-0.5805542885,-0.4376176737,0.4203019033,
-901.3805909808,-0.5896562578,-0.3966870289,0.3950661514,
-938.7659619305,-0.5914092942,-0.3584921450,0.3712009635,
-821.3464088445,-0.5859033770,-0.3233857613,0.3490014538,
-607.6808402097,-0.5758843904,-0.2917510098,0.3287206012,
-384.2081721697,-0.5654055393,-0.2638982660,0.3106096869,
-222.0873286481,-0.5578035350,-0.2401165622,0.2949135051,
-142.8772414693,-0.5540892969,-0.2206876861,0.2818263132,
-110.4568504774,-0.5525690732,-0.2057554850,0.2715128028,
-53.0251036528,-0.5498760426,-0.1954918042,0.2641289205,
97.2990427725,-0.5428271970,-0.1899908268,0.2597883440,
366.4766242026,-0.5302051980,-0.1892925494,0.2585609202,
719.1886675670,-0.5136661867,-0.1933930072,0.2604836779,
1062.1561912119,-0.4975841055,-0.2021868928,0.2655549355,
1264.2202047942,-0.4881091270,-0.2155888358,0.2737509021,
1184.8217091767,-0.4918321998,-0.2334128363,0.2849830713,
707.0416963259,-0.5142357700,-0.2554038354,0.2991260674,
-225.7588507876,-0.5579756963,-0.2812928623,0.3160285019,
-1573.8989582879,-0.6211912991,-0.3107443477,0.3354972737,
-3179.9376614891,-0.6965000182,-0.3433781916,0.3572931518,
-4780.9940049895,-0.7715751097,-0.3787608791,0.3811317952,
-6065.3870427631,-0.8318015503,-0.4164227885,0.4067241865,
-6761.8358382491,-0.8644587126,-0.4558923998,0.4337243511,
-6728.0994644398,-0.8628767812,-0.4966093381,0.4617729765,
-5999.2570039655,-0.8287006483,-0.5380341093,0.4904574134,
-4773.1475491777,-0.7712071817,-0.5795849707,0.5193842643,
-3339.8502022308,-0.7039984730,-0.6206835456,0.5481179522,
-1987.8440751604,-0.6406015888,-0.6607382026,0.5762093957,
-924.8082899605,-0.5907548054,-0.6991481675,0.6032166669,
-238.9819786583,-0.5585957416,-0.7353175210,0.6286698510,
94.9157166135,-0.5429389535,-0.7687037659,0.6521367092,
178.4456435457,-0.5390221538,-0.7987271787,0.6731692969,
140.6886395847,-0.5407926165,-0.8248809104,0.6913335219,
95.0855318658,-0.5429309907,-0.8466475443,0.7062316215,
112.6371371495,-0.5421079788,-0.8636064577,0.7174735468,
215.1442617590,-0.5373013199,-0.8753470175,0.7247136251,
384.8477015208,-0.5293437603,-0.8815019051,0.7276354685,
583.3082417064,-0.5200377522,-0.8817782092,0.7259591037,
769.8066569769,-0.5112926599,-0.8759554809,0.7194692896,
912.9437113294,-0.5045808240,-0.8638488188,0.7079726880,
994.5201580452,-0.5007556249,-0.8453754763,0.6913524991,
1010.0967396409,-0.5000252239,-0.8204668221,0.6695234042,
968.7541878209,-0.5019638164,-0.7892054893,0.6424823083,
892.4932234321,-0.5055397673,-0.7516693324,0.6102703305,
811.6345564208,-0.5093313089,-0.7080515519,0.5729825032,
754.4588857919,-0.5120123318,-0.6585851431,0.5307797823,
734.2068995697,-0.5129619672,-0.6035969877,0.4838786038,
741.8392747614,-0.5126040777,-0.5434549555,0.4325439564,
751.0366773219,-0.5121728025,-0.4785911892,0.3771045414,
735.1597621211,-0.5129172865,-0.4094788436,0.3179170099,
686.5291729137,-0.5151976222,-0.3366472300,0.2554019261,
625.5455423098,-0.5180572041,-0.2606709782,0.1899996124,
592.8894917493,-0.5195884781,-0.1821405703,0.1221992248,
628.2016314764,-0.5179326575,-0.1016463875,0.0524947468,
747.2425605177,-0.5123507123,-0.0198531664,-0.0185734520,
931.0528666614,-0.5037316681,0.0626092142,-0.0904814857,
1132.9131264391,-0.4942662439,0.1451281810,-0.1626754295,
1299.3039051092,-0.4864640182,0.2270711187,-0.2346321827,
1393.5857566422,-0.4820430503,0.3078461108,-0.3058042588,
1410.7192237086,-0.4812396454,0.3868649032,-0.3756871723,
1376.9848376683,-0.4828214836,0.4636103767,-0.4437869400,
1337.9431185620,-0.4846521878,0.5376045580,-0.5096550850,
1341.6745751044,-0.4844772162,0.6083616341,-0.5728481449,
1424.6597046800,-0.4805859626,0.6755292512,-0.6329940157,
1603.9389933404,-0.4721793822,0.7387550630,-0.6897390442,
1875.6329158032,-0.4594393895,0.7977847294,-0.7428119514,
2217.1419354532,-0.4434256989,0.8523924797,-0.7919453322,
2591.6265043459,-0.4258657527,0.9024207833,-0.8369596856,
2954.7270632121,-0.4088396138,0.9478152777,-0.8777109770,
3263.9240414649,-0.3943410663,0.9885308545,-0.9141276642,
3489.6978572080,-0.3837543122,1.0246076574,-0.9461456411,
3625.0489172472,-0.3774075692,1.0561161124,-0.9738046518,
3688.0576171017,-0.3744530299,1.0832132852,-0.9971566090,
3714.6043410193,-0.3732082281,1.1060895041,-1.0163008638,
3742.9694619917,-0.3718781600,1.1249428727,-1.0313892654,
3796.3533417728,-0.3693749378,1.1400344347,-1.0425921992,
3872.0363308985,-0.3658260888,1.1516565101,-1.0501284562,
3942.9787687075,-0.3624995288,1.1601064033,-1.0542245072,
3971.0209833652,-0.3611846020,1.1656926132,-1.0551355136,
3924.7632918880,-0.3633536702,1.1687236749,-1.0531259954,
3792.9260001704,-0.3695356492,1.1695314577,-1.0484821778,
3586.8694030130,-0.3791978438,1.1684283532,-1.0414715917,
