ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-995.0292414286,-0.5940475342,0.5594324361,0.4917086581,
-1060.3440049059,-0.5971102071,0.5506408267,0.4828699120,
-1138.0390351244,-0.6007534027,0.5420814483,0.4744426927,
-1207.7143520776,-0.6040205462,0.5336852341,0.4663603269,
-1253.8899747819,-0.6061857661,0.5253861234,0.4585612704,
-1276.6059212774,-0.6072509390,0.5171128295,0.4509763035,
-1293.6222086287,-0.6080488493,0.5087860016,0.4435314490,
-1330.0588529256,-0.6097573990,0.5003382031,0.4361552009,
-1401.1558692841,-0.6130912074,0.4916871707,0.4287668199,
-1499.4732718478,-0.6177014061,0.4827546728,0.4212875937,
-1595.3710737888,-0.6221981475,0.4734559103,0.4136296276,
-1650.8492873097,-0.6247995749,0.4636962107,0.4057009701,
-1638.5079236447,-0.6242208764,0.4533966615,0.3974122389,
-1554.0269930617,-0.6202594833,0.4424561187,0.3886665807,
-1416.1265048640,-0.6137931950,0.4307804623,0.3793637127,
-1256.4864673927,-0.6063075182,0.4182736378,0.3694054766,
-1107.0668880285,-0.5993010886,0.4048373209,0.3586899386,
-991.6277731944,-0.5938880360,0.3903803505,0.3471243241,
-923.7291283582,-0.5907042024,0.3748055149,0.3346060642,
-908.8109580349,-0.5900046749,0.3580195887,0.3210411888,
-946.4732657901,-0.5917706972,0.3399453134,0.3063474356,
-1030.9960542425,-0.5957340531,0.3205038330,0.2904408441,
-1149.2193250673,-0.6012776574,0.2996235199,0.2732485938,
-1272.9030789995,-0.6070773091,0.2772397103,0.2547032884,
-1372.9673158375,-0.6117694186,0.2533172062,0.2347579125,
-1426.6920344463,-0.6142886230,0.2278180072,0.2133725744,
-1421.2772327618,-0.6140347177,0.2007097292,0.1905151698,
-1358.5629077944,-0.6110939819,0.1720073063,0.1661786593,
-1272.4290556332,-0.6070550817,0.1417127113,0.1403645425,
-1202.9956714503,-0.6037992827,0.1098511044,0.1130936535,
-1182.4227495049,-0.6028345983,0.0764789952,0.0844014885,
-1224.8302831483,-0.6048231289,0.0416603450,0.0543383615,
-1320.9382648280,-0.6093297258,0.0054735090,0.0229783793,
-1432.1466860931,-0.6145443969,-0.0319782441,-0.0095969258,
-1512.0555375989,-0.6182914008,-0.0705754650,-0.0432871668,
-1524.6648091120,-0.6188826619,-0.1101828202,-0.0779785456,
-1457.9744895155,-0.6157554878,-0.1506576689,-0.1135434263,
-1325.6645668150,-0.6095513467,-0.1918393304,-0.1498404610,
-1157.4950281429,-0.6016657132,-0.2335515012,-0.1867282159,
-984.8658597653,-0.5935709633,-0.2756172782,-0.2240493036,
-830.3770470869,-0.5863268324,-0.3178501687,-0.2616434557,
-706.1485746573,-0.5805016383,-0.3600696962,-0.2993511606,
-619.9804261768,-0.5764611299,-0.4020770708,-0.3370101658,
-582.1925845025,-0.5746892212,-0.4436890358,-0.3744671783,
-605.9850316550,-0.5758048723,-0.4847291394,-0.4115646100,
-700.1977488241,-0.5802225983,-0.5250306137,-0.4481607576,
-859.3507163757,-0.5876854360,-0.5644293857,-0.4841298906,
-1059.0439138581,-0.5970492445,-0.6027836710,-0.5193520195,
-1261.6373200089,-0.6065490467,-0.6399702516,-0.5537260680,
-1430.2109127616,-0.6144536266,-0.6758948154,-0.5871703086,
-1541.8046692525,-0.6196863666,-0.7104599224,-0.6196287316,
-1592.5385658279,-0.6220653284,-0.7436193934,-0.6510634929,
-1592.2925780505,-0.6220537938,-0.7753470357,-0.6814549313,
-1554.5866807071,-0.6202857276,-0.8056367401,-0.7108175850,
-1488.9008478158,-0.6172056549,-0.8345177808,-0.7391900850,
-1400.7950526327,-0.6130742883,-0.8620372582,-0.7666282263,
-1297.0292676597,-0.6082086096,-0.8882885318,-0.7932174756,
-1189.7634646519,-0.6031788116,-0.9133764265,-0.8190642195,
-1093.7976146249,-0.5986788794,-0.9374324849,-0.8442999979,
-1017.6516878621,-0.5951083227,-0.9606122956,-0.8690699453,
-953.9656539228,-0.5921220226,-0.9831000295,-0.8935345945,
-875.9794816492,-0.5884651750,-1.0050851556,-0.9178748201,
-743.1731391746,-0.5822377562,-1.0267730004,-0.9422734187,
-514.4265939305,-0.5715116079,-1.0483761442,-0.9669225719,
-164.2598126548,-0.5550919465,-1.0701167248,-0.9920107896,
303.3272386008,-0.5331663342,-1.0922169658,-1.0177252804,
846.1345944630,-0.5077135686,-1.1148793565,-1.0442455022,
1382.4822902289,-0.4825637027,-1.1383033385,-1.0717362855,
1799.6103618585,-0.4630041611,-1.1626756368,-1.1003391864,
1974.1588459671,-0.4548194127,-1.1881590154,-1.1301744453,
1701.6877798171,-0.4675958463,-1.2148722272,-1.1613329852,
996.7572013104,-0.5006507278,-1.2429195734,-1.1938780190,
-36.7528510191,-0.5491130208,-1.2723625602,-1.2278189116,
-1222.1223380135,-0.6046961507,-1.3032179640,-1.2631400522,
-2347.7112198985,-0.6574761097,-1.3354564166,-1.2997778056,
-3012.2394562910,-0.6886364860,-1.3689954238,-1.3376048110,
-3199.9070062069,-0.6974364002,-1.4037156269,-1.3764680602,
-2996.5138280684,-0.6878990960,-1.4394343381,-1.4161512916,
-2550.0998797120,-0.6669663111,-1.4759104136,-1.4563852343,
-2019.2651183954,-0.6420749521,-1.5128626456,-1.4968592855,
-1632.8495008055,-0.6239555474,-1.5499482778,-1.5372093432,
-1405.3329830654,-0.6132870763,-1.5867873891,-1.5770291480,
-1295.2755207417,-0.6081263747,-1.6229378361,-1.6158659885,
-1241.6370688521,-0.6056112154,-1.6579209151,-1.6532324841,
-1196.3775818722,-0.6034889540,-1.6912352002,-1.6886096142,
-1139.3770137425,-0.6008161418,-1.7223338372,-1.7214540142,
-1074.2353178757,-0.5977615843,-1.7506521372,-1.7511992977,
-1012.9924471633,-0.5948898464,-1.7756018492,-1.7772669014,
-961.8483539825,-0.5924916501,-1.7966044360,-1.7990820148,
-914.8429902029,-0.5902875228,-1.8130709093,-1.8160714532,
-857.4563071930,-0.5875966053,-1.8244212620,-1.8276721874,
-774.9282558266,-0.5837267846,-1.8300959376,-1.8333477111,
-660.4187864891,-0.5783573240,-1.8295765875,-1.8325976678,
-518.0478490839,-0.5716814121,-1.8223660420,-1.8249563831,
-361.0953930382,-0.5643217586,-1.8080266495,-1.8100125398,
-205.8013673092,-0.5570398704,-1.7861639597,-1.7874052441,
-64.8057203897,-0.5504284472,-1.7564621725,-1.7568485538,
57.8115996862,-0.5446788016,-1.7186686030,-1.7181200283,
167.3306453377,-0.5395433469,-1.6725961977,-1.6710763847,
276.1514694319,-0.5344406325,-1.6181580125,-1.6156578258,
399.0341252783,-0.5286785450,-1.5553433403,-1.5518870593,
548.7386666245,-0.5216587533,-1.4842335764,-1.4798793643,
732.9851476505,-0.5130192563,-1.4049892127,-1.3998298496,
953.1736229648,-0.5026944042,-1.3178708015,-1.3120288299,
1204.1441475992,-0.4909261519,-1.2232318929,-1.2168534205,
1475.2567770049,-0.4782134166,-1.1215006136,-1.1147606743,
1752.3915670482,-0.4652182964,-1.0131901202,-1.0062879758,
2021.4285740067,-0.4526028891,-0.8988956726,-0.8920467485,
2273.2478545650,-0.4407948377,-0.7792777393,-0.7727181865,
2508.4094658119,-0.4297678807,-0.6550679817,-0.6490413408,
2739.3534652361,-0.4189386916,-0.5270387756,-0.5218016261,
2987.6799107238,-0.4072944227,-0.3960176930,-0.3918326099,
3275.9088605550,-0.3937790865,-0.2628655257,-0.2599968315,
3616.2803734012,-0.3778187347,-0.1284734284,-0.1271769934,
4002.2745083223,-0.3597190938,0.0062704679,0.0057338835,
4408.0113247649,-0.3406936992,0.1404591663,0.1378472135,
4797.4908825590,-0.3224306234,0.2731991277,0.2682787661,
5139.7132419170,-0.3063834836,0.4036127398,0.3961711713,
5421.8384634314,-0.2931543572,0.5308684619,0.5207047308,
5653.1466080730,-0.2823080930,0.6541482444,0.6410933909,
5856.9577371901,-0.2727511906,0.7727019774,0.7566077778,
6054.9119125066,-0.2634689265,0.8858263482,0.8665741705,
6252.4091961215,-0.2542080865,0.9928921702,0.9703934370,
6433.8496505080,-0.2457001669,1.0933371069,1.0675309724,
6569.5133385127,-0.2393387644,1.1866615237,1.1575287183,
6629.5603233553,-0.2365231028,1.2724673446,1.2400154766,
6595.9906686285,-0.2380972166,1.3504256510,1.3147013004,
6466.4844382981,-0.2441698899,1.4203007595,1.3813796958,
6249.2416967028,-0.2543566137,1.4819279808,1.4399295629,
5954.7025085550,-0.2681678431,1.5352348755,1.4903054016,
5589.9869389411,-0.2852697114,1.5802359383,1.5325576773,
5159.6150533226,-0.3054502683,1.6170159157,1.5667994180,
4669.9869175367,-0.3284094085,1.6457317538,1.5932217209,
4133.6625977976,-0.3535581783,1.6666159245,1.6120819194,
3569.7221606982,-0.3800018947,1.6799616313,1.6236980122,
3000.6456732109,-0.4066864455,1.6861218860,1.6284470238,
2447.5932026898,-0.4326196145,1.6854933653,1.6267413462,
1927.4448168726,-0.4570098790,1.6785153872,1.6190418639,
1451.8405838821,-0.4793114247,1.6656748984,1.6058406086,
1027.3805722289,-0.4992147681,1.6474731094,1.5876508717,
655.7448508138,-0.5166411291,1.6244329352,1.5650012128,
334.2534889297,-0.5317161722,1.5970920901,1.5384281072,
57.8665562648,-0.5446762247,1.5659901731,1.5084739501,
-177.3758770947,-0.5557069715,1.5316830328,1.4756718948,
-371.5937406620,-0.5648140363,1.4946809087,1.4405401123,
-521.7469635461,-0.5718548672,1.4555170634,1.4035856507,
-626.1154744493,-0.5767488083,1.4146825689,1.3652871140,
-690.3392016632,-0.5797603214,1.3726600671,1.3260993271,
-730.4980730657,-0.5816434100,1.3298948059,1.2864442219,
-769.6720161172,-0.5834803144,1.2867915163,1.2467086102,
-828.5409578573,-0.5862407364,1.2437491143,1.2072470512,
-915.3448249008,-0.5903110543,1.2011063613,1.1683750421,
-1021.5635434340,-0.5952917535,1.1591756980,1.1303674037,
-1126.2770392104,-0.6002018713,1.1182292466,1.0934607703,
-1207.4452375475,-0.6040079272,1.0785026608,1.0578578364,
-1253.0680633220,-0.6061472259,1.0402005044,1.0237207012,
-1265.5054409658,-0.6067304266,1.0034845320,0.9911748456,
-1257.0772944621,-0.6063352226,0.9684815793,0.9603150625,
-1240.9835473409,-0.6055805712,0.9352967261,0.9312038814,
-1223.6641226748,-0.6047684465,0.9039960272,0.9038758950,
-1203.9589430747,-0.6038444514,0.8746218082,0.8783355306,
-1178.9479306853,-0.6026716607,0.8471844680,0.8545677562,
-1151.2710071807,-0.6013738628,0.8216836513,0.8325368525,
-1132.4080937601,-0.6004893624,0.7980940954,0.8121919140,
-1139.3591111434,-0.6008153024,0.7763664417,0.7934595358,
-1186.4839795667,-0.6030250334,0.7564409144,0.7762636661,
-1277.0226187777,-0.6072704783,0.7382531092,0.7605137062,
-1399.4949480316,-0.6130133251,0.7217199676,0.7461158880,
-1530.7008860863,-0.6191656994,0.7067501995,0.7329706508,
-1643.8403511983,-0.6244709191,0.6932437911,0.7209697319,
-1717.6732611185,-0.6279330162,0.6811100647,0.7100166743,
-1743.0395330871,-0.6291224654,0.6702425902,0.7000080461,
-1724.2590838302,-0.6282418318,0.6605341032,0.6908387018,
-1675.6518295551,-0.6259625903,0.6518785003,0.6824151583,
-1615.2176859461,-0.6231287744,0.6441747607,0.6746403942,
-1557.9565681604,-0.6204437449,0.6373201822,0.6674273535,
-1511.2283908241,-0.6182526151,0.6312072989,0.6606881550,
-1473.1530680284,-0.6164672261,0.6257326784,0.6543404388,
-1434.2505133250,-0.6146430475,0.6208081968,0.6483118754,
-1382.0006397232,-0.6121930000,0.6163293236,0.6425249218,
-1307.9233596854,-0.6087194442,0.6122043901,0.6369170966,
-1214.4585851238,-0.6043367899,0.6083398354,0.6314163604,
-1117.9262273968,-0.5998102936,0.6046518223,0.6259694605,
-1043.6061973056,-0.5963253550,0.6010524220,0.6205152343,
-1013.3784050908,-0.5949079444,0.5974544215,0.6149974648,
-1031.4827604293,-0.5957568752,0.5937763481,0.6093643796,
-1077.7591724313,-0.5979268212,0.5899423941,0.6035632267,
-1114.1675496370,-0.5996340455,0.5858758827,0.5975478367,
-1103.4278000142,-0.5991304482,0.5815017312,0.5912688564,
-1029.3398309554,-0.5956563912,0.5767425080,0.5846759556,
-907.1035492756,-0.5899246128,0.5715393273,0.5777287265,
-776.3988612094,-0.5837957427,0.5658220771,0.5703804257,
-681.8256724092,-0.5793611138,0.5595282329,0.5625862312,
-651.8238879433,-0.5779543009,0.5525949738,0.5543047907,
-688.0734122933,-0.5796540764,0.5449678598,0.5454941167,
-769.0541493533,-0.5834513420,0.5366091226,0.5361182718,
-863.4460024277,-0.5878774679,0.5274526397,0.5261328666,
-944.2088742302,-0.5916645177,0.5174570376,0.5155038814,
-996.7826668825,-0.5941297540,0.5065955452,0.5041990208,
-1020.0472819133,-0.5952206545,0.4948286610,0.4921842910,
-1022.2826202576,-0.5953254717,0.4821250399,0.4794297525,
-1015.4085822559,-0.5950031413,0.4684583704,0.4659046517,
-1010.0250676541,-0.5947507031,0.4538172672,0.4515902080,
-1012.8119756030,-0.5948813839,0.4381874068,0.4364641227,
-1026.3692046585,-0.5955170956,0.4215473275,0.4204992870,
-1050.7366527819,-0.5966597090,0.4039034198,0.4036880478,
-1085.8342173400,-0.5983054680,0.3852511937,0.3860148180,
-1132.1017951059,-0.6004749998,0.3655990058,0.3674692129,
-1188.7792822600,-0.6031326623,0.3449503837,0.3480445461,
-1250.5465743909,-0.6060289908,0.3233125061,0.3277316754,
-1306.1235664967,-0.6086350501,0.3007123273,0.3065384056,
-1340.7101529866,-0.6102568488,0.2771612947,0.2844570065,
-1343.0662276823,-0.6103673275,0.2526803827,0.2614981594,
-1312.3916838208,-0.6089289682,0.2272934713,0.2376629872,
-1260.7264140554,-0.6065063334,0.2010335176,0.2129623756,
-1207.5903104592,-0.6040147298,0.1739257254,0.1874115741,
-1169.3832645271,-0.6022231642,0.1460013679,0.1610183900,
-1149.5851671789,-0.6012948121,0.1172940660,0.1338029509,
-1136.5559087624,-0.6006838575,0.0878449013,0.1057874458,
-1110.5353790568,-0.5994637295,0.0576909698,0.0769907147,
-1056.2034672761,-0.5969160532,0.0268725464,0.0474393948,
-973.4400620730,-0.5930351965,-0.0045710637,0.0171623477,
-879.8450515432,-0.5886464353,-0.0365796675,-0.0138062580,
-803.2983232291,-0.5850570847,-0.0691108429,-0.0454291132,
-768.9997641250,-0.5834487918,-0.1021106905,-0.0776683217,
-788.2692606812,-0.5843523573,-0.1355239959,-0.1104770022,
-854.9466988097,-0.5874789273,-0.1692844626,-0.1438029977,
-949.9519638886,-0.5919338167,-0.2033238795,-0.1775912998,
-1050.3649407682,-0.5966422790,-0.2375789524,-0.2117801577,
-1137.2655137763,-0.6007171315,-0.2719738391,-0.2463056698,
-1199.4135667243,-0.6036313143,-0.3064255926,-0.2810910437,
-1233.0089829133,-0.6052066361,-0.3408534547,-0.3160579082,
-1239.6916451404,-0.6055199926,-0.3751665960,-0.3511234591,
-1224.8614357054,-0.6048245897,-0.4092815864,-0.3861958405,
-1196.0782364174,-0.6034749174,-0.4430940151,-0.4211817695,
-1160.9419286020,-0.6018273417,-0.4765098224,-0.4559771147,
-1123.9323931086,-0.6000919285,-0.5094309513,-0.4904810522,
-1084.0895103179,-0.5982236570,-0.5417585492,-0.5245860545,
-1034.8131601492,-0.5959130409,-0.5733901512,-0.5581817446,
-967.1832220688,-0.5927418072,-0.6042303817,-0.5911571924,
-875.0795750978,-0.5884229775,-0.6341845777,-0.6234046130,
-759.7420978206,-0.5830146908,-0.6631673805,-0.6548178888,
-631.0506683934,-0.5769802244,-0.6910970025,-0.6852923910,
-505.2451645526,-0.5710810818,-0.7178896274,-0.7147291081,
-400.5654636241,-0.5661725486,-0.7435060728,-0.7430429656,
-332.6114425324,-0.5629861184,-0.7678820638,-0.7701521356,
-310.8629778098,-0.5619663117,-0.7909899429,-0.7959899455,
-337.1199456056,-0.5631975265,-0.8128083849,-0.8204989731,
-406.0222216965,-0.5664284213,-0.8333387320,-0.8436444943,
-506.8896814957,-0.5711581948,-0.8526134263,-0.8654081171,
-626.7222000635,-0.5767772583,-0.8706578209,-0.8857816713,
-753.4396521170,-0.5827191630,-0.8875425731,-0.9047863447,
-878.1219120409,-0.5885656356,-0.9033537708,-0.9224637473,
-995.5688538979,-0.5940728371,-0.9181970554,-0.9388757413,
-1103.5003514392,-0.5991338502,-0.9322012394,-0.9541063319,
-1200.8362781158,-0.6036980266,-0.9455142261,-0.9682596605,
-1284.8965070888,-0.6076396926,-0.9583076392,-0.9814710428,
-1348.0409112414,-0.6106005952,-0.9707716486,-0.9938879766,
-1374.0693631892,-0.6118210947,-0.9831030116,-1.0056780625,
-1337.1817352924,-0.6100913979,-0.9955173348,-1.0170315009,
-1205.0978996673,-0.6038978582,-1.0082399017,-1.0281499714,
-947.7377281972,-0.5918299891,-1.0215030847,-1.0392505011,
-549.3410925451,-0.5731487828,-1.0355305182,-1.0505501094,
-20.3878641650,-0.5483456507,-1.0505466496,-1.0622804542,
596.4420856857,-0.5194218935,-1.0667737577,-1.0746693902,
1227.7088859345,-0.4898211784,-1.0844109709,-1.0879401125,
1778.2526656813,-0.4640056443,-1.1036406668,-1.1023038179,
2146.0335541863,-0.4467600402,-1.1246152347,-1.1179625733,
2116.9316808573,-0.4481246554,-1.1474691579,-1.1350911011,
1653.1071752379,-0.4698738382,-1.1722935300,-1.1538496936,
783.5601669941,-0.5106477444,-1.1991275441,-1.1743530811,
-393.8692140974,-0.5658585550,-1.2279848833,-1.1966916533,
-1726.1008381627,-0.6283281935,-1.2588194739,-1.2209149045,
-2785.3745752426,-0.6779985708,-1.2915308305,-1.2470223410,
-3443.6502953060,-0.7088657605,-1.3259721552,-1.2749656515,
-3653.8878682623,-0.7187240051,-1.3619322844,-1.3046464759,
-3456.8071639744,-0.7094826989,-1.3991378069,-1.3359159561,
-2962.3280522717,-0.6862960917,-1.4372700811,-1.3685653824,
-2436.8504029625,-0.6616559329,-1.4759465652,-1.4023264524,
-1993.6940858474,-0.6408759015,-1.5147330101,-1.4368818041,
-1689.1389707322,-0.6265950155,-1.5531416563,-1.4718572240,
-1517.5449274404,-0.6185488037,-1.5906328450,-1.5068248778,
-1428.5918258265,-0.6143777061,-1.6266478965,-1.5413090129,
-1356.9595357888,-0.6110187982,-1.6605696488,-1.5747871590,
-1251.4479272822,-0.6060712561,-1.6917651457,-1.6067054994,
-1092.9768703312,-0.5986403939,-1.7195814197,-1.6364719567,
-897.4662350429,-0.5894727098,-1.7433604573,-1.6634677596,
-705.1158916194,-0.5804532148,-1.7624437860,-1.6870655444,
-561.8857103709,-0.5737370121,-1.7761771805,-1.7066232759,
-500.6155617284,-0.5708639952,-1.7839324752,-1.7215078517,
-528.1453162562,-0.5721548922,-1.7851139498,-1.7310905457,
-621.9548446648,-0.5765537123,-1.7791692519,-1.7347683481,
-737.8040178232,-0.5819859929,-1.7656032292,-1.7319741660,
-825.7727067717,-0.5861109304,-1.7439597002,-1.7221781191,
-848.5407827339,-0.5871785477,-1.7138873567,-1.7049066392,
-793.7881171292,-0.5846111419,-1.6750902489,-1.6797401932,
-675.5545815854,-0.5790670562,-1.6273706775,-1.6463420301,
-523.2800479502,-0.5719267550,-1.5706179766,-1.6044461175,
-364.4843883038,-0.5644806719,-1.5048219311,-1.5538699406,
-209.6074749707,-0.5572183425,-1.4300799109,-1.4945262490,
-47.8891805312,-0.5496352142,-1.3465797369,-1.4264217183,
144.9106221662,-0.5405946436,-1.2546156999,-1.3496638975,
391.2720599941,-0.5290425159,-1.1545997328,-1.2644547367,
698.5952595337,-0.5146318317,-1.0470213381,-1.1710975242,
1054.3203470644,-0.4979515358,-0.9324783165,-1.0700040547,
1431.7274485519,-0.4802545492,-0.8116471772,-0.9616685992,
1800.8166896375,-0.4629475952,-0.6852990664,-0.8466809708,
2138.5481956272,-0.4471110359,-0.5542695192,-0.7257176536,
2434.0420914807,-0.4332550393,-0.4194468587,-0.5995309138,
2688.8585018010,-0.4213064496,-0.2817869141,-0.4689437694,
2914.5575508236,-0.4107232014,-0.1422771683,-0.3348304123,
3129.3393624068,-0.4006518730,-0.0019302308,-0.1981215637,
3353.9240600209,-0.3901208778,0.1382263607,-0.0597783422,
3606.4717667389,-0.3782786699,0.2771741644,0.0792136899,
3897.8226052260,-0.3646169452,0.4138883405,0.2178581686,
4229.0566977306,-0.3490850560,0.5473849098,0.3551620906,
4627.8141660746,-0.3303869299,0.6767277508,0.4901436525,
5071.7751316440,-0.3095691678,0.8010130315,0.6218481546,
5531.8597153802,-0.2879953535,0.9194137703,0.7493705461,
5980.3080377708,-0.2669671749,1.0311645131,0.8718438332,
6392.0402188411,-0.2476606519,1.1355951452,0.9884892015,
6670.8163781456,-0.2345885662,1.2321232655,1.0985478897,
6807.0766347594,-0.2281991901,1.3202476801,1.2013918319,
6802.3411072705,-0.2284212436,1.3995824924,1.2964608665,
6662.6499137715,-0.2349714997,1.4698430642,1.3832857293,
6398.5631718523,-0.2473547842,1.5308519705,1.4614964247,
6066.0809985920,-0.2629451972,1.5825281281,1.5308234233,
5690.8035105522,-0.2805423242,1.6248979285,1.5910919635,
5302.6508237694,-0.2987431817,1.6580943829,1.6422371186,
4929.7430537482,-0.3162291903,1.6823414130,1.6842854788,
4587.7603154545,-0.3322650940,1.6979452805,1.7173587649,
4271.4227233092,-0.3470984718,1.7053052687,1.7416682812,
3955.2503911817,-0.3619241004,1.7048866495,1.7575107150,
3605.5634323834,-0.3783212625,1.6972268540,1.7652606118,
3197.7219596623,-0.3974453464,1.6829058672,1.7653548332,
2728.4860851969,-0.4194482737,1.6625545279,1.7582938420,
2216.5759205907,-0.4434522399,1.6368424285,1.7446313046,
1692.9915768669,-0.4680036198,1.6064494958,1.7249542137,
1188.5731644630,-0.4916562905,1.5720793883,1.6998887525,
725.7607932259,-0.5133580133,1.5344161733,1.6700672209,
316.9145724070,-0.5325292109,1.4941619179,1.6361478922,
-33.4853893424,-0.5489598064,1.4519812190,1.5987835645,
-326.8789839754,-0.5627173178,1.4085105536,1.5586099447,
-569.9461040543,-0.5741149718,1.3643604817,1.5162587234,
-772.9266427542,-0.5836329270,1.3200922793,1.4723269083,
-945.3404938674,-0.5917175804,1.2762172799,1.4273852034,
-1090.7075518067,-0.5985339834,1.2331969126,1.3819613716,
-1204.1877116097,-0.6038551786,1.1914256763,1.3365359833,
-1276.2608689415,-0.6072347591,1.1512539425,1.2915559118,
-1300.6069200987,-0.6083763692,1.1129587204,1.2474027542,
-1280.3057620124,-0.6074244281,1.0767529190,1.2044099951,
-1227.6772922507,-0.6049566279,1.0427969751,1.1628571785,
-1158.0814090224,-0.6016932092,1.0111826695,1.1229713035,
-1082.6380111792,-0.5981555947,0.9819606610,1.0849265018,
-1006.1869982184,-0.5945707323,0.9551101701,1.0488414797,
-932.3682702856,-0.5911093002,0.9305677995,1.0147882262,
-870.9017281766,-0.5882270742,0.9082387923,0.9827976678,
-838.9472733402,-0.5867286987,0.8879758899,0.9528538155,
-853.1448078799,-0.5873944349,0.8696072230,0.9249050476,
-916.3342345558,-0.5903574487,0.8529280638,0.8988690065,
-1008.5954567870,-0.5946836672,0.8377255793,0.8746337209,
-1089.9683786528,-0.5984993228,0.8237696367,0.8520677409,
-1116.5729048948,-0.5997468350,0.8108152611,0.8310185827,
-1061.7289409183,-0.5971751481,0.7986228435,0.8113254601,
-930.9163927936,-0.5910412203,0.7869637685,0.7928191249,
-761.8951672579,-0.5831156504,0.7756113579,0.7753300091,
-610.0251717162,-0.5759943184,0.7643543167,0.7586850140,
-524.7863142427,-0.5719973853,0.7529942597,0.7427208430,
-529.3385035819,-0.5722108419,0.7413761757,0.7272873439,
-612.2416491499,-0.5760982511,0.7293473967,0.7122416762,
-734.7356610350,-0.5818421147,0.7167909542,0.6974532889,
-849.1804499993,-0.5872085423,0.7036196499,0.6828169725,
-919.8559274791,-0.5905225843,0.6897747461,0.6682383157,
-935.6420055861,-0.5912628089,0.6752297732,0.6536495723,
-909.0185971080,-0.5900144113,0.6599817480,0.6389936354,
-863.9056155095,-0.5878990197,0.6440530168,0.6242370810,
-820.7829749329,-0.5858769570,0.6275075371,0.6093694403,
-788.4505901989,-0.5843608600,0.6104137243,0.5943900598,
-766.1083768074,-0.5833132119,0.5928747279,0.5793208673,
-751.6762509379,-0.5826364754,0.5749986460,0.5641914316,
-747.4741294505,-0.5824394339,0.5569223337,0.5490506078,
-758.5419298861,-0.5829584138,0.5387926824,0.5339574264,
-785.3195704676,-0.5842140435,0.5207426696,0.5189697318,
-818.4869701001,-0.5857692951,0.5029338257,0.5041577375,
-842.2440483716,-0.5868832877,0.4855160574,0.4895968321,
-844.8707255538,-0.5870064551,0.4686380752,0.4753552638,
-828.7269226026,-0.5862494565,0.4524377159,0.4615038057,
-811.7325611587,-0.5854525743,0.4370393150,0.4481036942,
-818.0475635484,-0.5857486909,0.4225628284,0.4352171648,
-863.4718527842,-0.5878786801,0.4091024049,0.4228913607,
-945.5653525655,-0.5917281243,0.3967383067,0.4111621525,
-1044.2879872796,-0.5963573248,0.3855228806,0.4000591783,
-1132.3596820017,-0.6004870923,0.3754927107,0.3895926163,
-1188.2603624966,-0.6031083297,0.3666639395,0.3797656144,
-1204.0299552190,-0.6038477812,0.3590065619,0.3705567575,
-1184.7083873145,-0.6029417741,0.3524970255,0.3619385569,
-1142.5355866203,-0.6009642504,0.3470601235,0.3538651039,
-1090.9114816666,-0.5985435458,0.3426169434,0.3462790358,
-1041.9960016772,-0.5962498513,0.3390514739,0.3391027356,
-1007.5890765706,-0.5946364771,0.3362324944,0.3322486978,
-999.9706369613,-0.5942792410,0.3340136884,0.3256210245,
-1029.7006141607,-0.5956733086,0.3322280472,0.3191143386,
-1100.1789401786,-0.5989781060,0.3306900483,0.3126024164,
-1202.1255477240,-0.6037584817,0.3292089611,0.3059659396,
-1312.5403702071,-0.6089359403,0.3275822165,0.2990750864,
-1400.8233417401,-0.6130756148,0.3256105617,0.2917950795,
-1439.3743971391,-0.6148833114,0.3230775175,0.2839933740,
-1413.7534719251,-0.6136819212,0.3197751725,0.2755336684,
-1326.8405023262,-0.6096064874,0.3155075360,0.2662893113,
-1196.3554252790,-0.6034879151,0.3100781866,0.2561366664,
-1048.3381784302,-0.5965472422,0.3032981398,0.2449529872,
-910.9087001386,-0.5901030401,0.2950004256,0.2326332840,
-810.0269294770,-0.5853725956,0.2850293984,0.2190772093,
-766.6528062340,-0.5833387407,0.2732581406,0.2042056383,
-793.4262709162,-0.5845941745,0.2595637688,0.1879409503,
-890.6672647504,-0.5891538995,0.2438550266,0.1702279604,
-1044.3357296856,-0.5963595635,0.2260768864,0.1510319842,
-1228.3916083951,-0.6049901229,0.2061846158,0.1303273485,
-1411.7948442794,-0.6135900793,0.1841636104,0.1081119197,
-1566.4253814682,-0.6208408558,0.1600271448,0.0843947504,
-1672.0431648230,-0.6257933765,0.1338227949,0.0592151872,
-1717.4081399398,-0.6279205844,0.1056213116,0.0326222198,
-1699.6802531515,-0.6270893065,0.0755100336,0.0046809972,
-1624.9794515310,-0.6235865131,0.0436099890,-0.0245182786,
-1510.0656828937,-0.6181980946,0.0100756269,-0.0548751971,
-1382.0588958006,-0.6121957317,-0.0249379928,-0.0862715032,
-1271.9990395613,-0.6070349178,-0.0612399010,-0.1185754387,
-1202.7260642366,-0.6037866405,-0.0986353889,-0.1516447558,
-1176.8799206422,-0.6025746897,-0.1368992371,-0.1853233035,
-1173.0205603516,-0.6023937205,-0.1758072192,-0.2194483759,
-1154.3079356995,-0.6015162673,-0.2151241726,-0.2538529317,
-1086.0619997846,-0.5983161489,-0.2546146702,-0.2883629375,
