ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-47.3698700203,-0.5496108632,-1.0101300558,-1.0170584872,
35.3832135155,-0.5457304905,-1.0070726882,-1.0146242778,
98.6568804969,-0.5427635266,-1.0029966664,-1.0110841417,
122.2506600682,-0.5416571913,-0.9977635343,-1.0063147121,
104.6840696816,-0.5424809059,-0.9912581319,-1.0002026415,
61.4366150998,-0.5445088211,-0.9833619328,-0.9926474957,
14.6677903997,-0.5467018569,-0.9739727978,-0.9835646786,
-18.7029220229,-0.5482666421,-0.9630050020,-0.9728768854,
-33.8360514469,-0.5489762493,-0.9503780197,-0.9605248308,
-36.3721388193,-0.5490951689,-0.9360323339,-0.9464648890,
-35.5117367465,-0.5490548238,-0.9199184210,-0.9306659287,
-37.2154094847,-0.5491347107,-0.9020104096,-0.9131116017,
-41.8437329297,-0.5493517373,-0.8822852338,-0.8937997599,
-46.7572946048,-0.5495821389,-0.8607484254,-0.8727447784,
-50.2766936478,-0.5497471670,-0.8374111871,-0.8499798919,
-52.8425407969,-0.5498674821,-0.8123081872,-0.8255418825,
-54.6154583755,-0.5499506159,-0.7854807462,-0.7994841866,
-52.9160802754,-0.5498709304,-0.7569935902,-0.7718770713,
-42.9850519395,-0.5494052548,-0.7269127722,-0.7427999507,
-22.8230303425,-0.5484598380,-0.6953280726,-0.7123380247,
1.4493160290,-0.5473216840,-0.6623355530,-0.6805858343,
15.1913071974,-0.5466773087,-0.6280281377,-0.6476487459,
2.1222517172,-0.5472901294,-0.5925317223,-0.6136366727,
-44.8385533018,-0.5494921673,-0.5559550197,-0.5786628593,
-116.2918221696,-0.5528426807,-0.5184223084,-0.5428401443,
-188.6782805898,-0.5562369522,-0.4800590883,-0.5062843552,
-236.4386656325,-0.5584764832,-0.4409876147,-0.4691171324,
-247.0937257060,-0.5589761093,-0.4013319368,-0.4314473136,
-228.7242205268,-0.5581147453,-0.3612197164,-0.3933878212,
-204.0109210891,-0.5569559147,-0.3207607288,-0.3550446731,
-194.2346096325,-0.5564974939,-0.2800770680,-0.3165147843,
-204.0360796089,-0.5569570944,-0.2392627951,-0.2778982707,
-217.1361356480,-0.5575713688,-0.1984247566,-0.2392726202,
-206.9355935216,-0.5570930554,-0.1576514905,-0.2007226262,
-155.2752801068,-0.5546706530,-0.1170173504,-0.1623097179,
-66.9560333478,-0.5505292775,-0.0766026648,-0.1240973585,
29.7012977832,-0.5459969211,-0.0364589273,-0.0861359143,
97.0158533269,-0.5428404760,0.0033568351,-0.0484593577,
108.0667623781,-0.5423222881,0.0428131827,-0.0111075033,
60.8531431290,-0.5445361807,0.0818700748,0.0259040261,
-21.5858970869,-0.5484018276,0.1205101036,0.0625578545,
-104.2112617492,-0.5522762114,0.1587188147,0.0988461978,
-157.9038651042,-0.5547939099,0.1964903934,0.1347682359,
-172.0246321174,-0.5554560464,0.2338277534,0.1703275739,
-155.5744984240,-0.5546846836,0.2707305981,0.2055357987,
-128.1944102792,-0.5534008046,0.3072149443,0.2404027707,
-107.4053245065,-0.5524259841,0.3432842199,0.2749384506,
-99.9682084455,-0.5520772505,0.3789624339,0.3091619518,
-100.1240398975,-0.5520845576,0.4142506478,0.3430804533,
-94.6738070713,-0.5518289909,0.4491715190,0.3767136880,
-70.1385085264,-0.5506785068,0.4837240289,0.4100616083,
-18.3591531161,-0.5482505224,0.5179203858,0.4431314165,
61.7032400716,-0.5444963188,0.5517593421,0.4759266501,
164.4076417733,-0.5396804094,0.5852342965,0.5084351136,
279.3930126113,-0.5342886334,0.6183373916,0.5406511187,
393.1383031559,-0.5289550059,0.6510450945,0.5725522073,
490.7624539883,-0.5243773144,0.6833420131,0.6041183450,
558.7843957657,-0.5211876993,0.7151948214,0.6353156637,
588.6030492865,-0.5197894736,0.7465616790,0.6661100516,
578.7773255573,-0.5202502113,0.7774091823,0.6964566555,
534.7861258611,-0.5223130015,0.8076815622,0.7263176657,
465.6283418262,-0.5255558774,0.8373411952,0.7556363816,
378.7828554969,-0.5296281468,0.8663278429,0.7843667022,
276.8085394048,-0.5344098218,0.8945872722,0.8124516878,
157.7042566416,-0.5399947377,0.9220760438,0.8398479497,
19.7488609327,-0.5464636005,0.9487408908,0.8665050328,
-132.2188032873,-0.5535895123,0.9745413042,0.8923789918,
-283.1999007990,-0.5606691631,0.9994416355,0.9174370194,
-411.3156055205,-0.5666766332,1.0234128785,0.9416459019,
-496.7271004293,-0.5706816614,1.0464439526,0.9649995596,
-532.4355774826,-0.5723560667,1.0685310434,0.9874825827,
-529.5222375367,-0.5722194574,1.0896901330,1.0091089486,
-513.0282902648,-0.5714460401,1.1099471823,1.0299040965,
-509.8749540750,-0.5712981771,1.1293523385,1.0499091820,
-536.3034560253,-0.5725374353,1.1479764246,1.0691829030,
-592.2750317390,-0.5751619970,1.1658981299,1.0878027664,
-666.2309253185,-0.5786298609,1.1832329082,1.1058674004,
-745.6523892576,-0.5823540107,1.2001051881,1.1234879128,
-823.7806843537,-0.5860175225,1.2166576014,1.1408019063,
-895.2170796176,-0.5893672447,1.2330581486,1.1579525514,
-941.4428521836,-0.5915348162,1.2494889280,1.1751140663,
-916.5392872176,-0.5903670638,1.2661423836,1.1924591780,
-746.7876778241,-0.5824072455,1.2832266000,1.2101829230,
-351.4293249533,-0.5638685072,1.3009594778,1.2284788825,
320.8144626947,-0.5323463412,1.3195608300,1.2475571857,
1256.8223687649,-0.4884560188,1.3392506691,1.2676211915,
2364.3130693445,-0.4365247011,1.3602553938,1.2888739434,
3486.9652330611,-0.3838824476,1.3827756425,1.3115120048,
4444.2175211809,-0.3389959554,1.4070194216,1.3357216810,
5079.3085877093,-0.3092159167,1.4331602896,1.3616723557,
5296.2770794912,-0.2990420528,1.4613576533,1.3895093609,
5075.6016363133,-0.3093897393,1.4917373740,1.4193585536,
4468.6408910067,-0.3378507198,1.5243995780,1.4513103922,
3579.1134695508,-0.3795615271,1.5593956425,1.4854224214,
2540.0979911781,-0.4282819749,1.5967408037,1.5217118068,
1491.1930684799,-0.4774661484,1.6363994739,1.5601531435,
555.7573075129,-0.5213296424,1.6782936735,1.6006770727,
-179.6906920929,-0.5558155154,1.7222790357,1.6431579702,
-679.2323370260,-0.5792395097,1.7681631178,1.6874255693,
-958.0290401839,-0.5923125587,1.8156963933,1.7332550469,
-1068.5622205624,-0.5974955672,1.8645727005,1.7803653278,
-1077.2333031447,-0.5979021627,1.9144198266,1.8284226681,
-1041.8437187894,-0.5962427106,1.9648239847,1.8770447288,
-998.6749041170,-0.5942184829,2.0152999908,1.9257934668,
-962.5283013965,-0.5925235335,2.0653292816,1.9741859514,
-934.7653584304,-0.5912217020,2.1143375950,2.0216979855,
-912.3075284393,-0.5901686325,2.1617130869,2.0677643629,
-892.3162699456,-0.5892312229,2.2068089529,2.1117856370,
-872.4730466559,-0.5883007548,2.2489543466,2.1531398113,
-849.7393273437,-0.5872347486,2.2874531900,2.1911852233,
-820.3165857299,-0.5858550876,2.3216086834,2.2252656875,
-781.4463003636,-0.5840324220,2.3507112516,2.2547260436,
-733.2499545019,-0.5817724484,2.3740751349,2.2789161445,
-679.2090359884,-0.5792384171,2.3910159901,2.2972036574,
-625.1650371317,-0.5767042414,2.4008880165,2.3089748810,
-577.8394545827,-0.5744850987,2.4030880785,2.3136556121,
-543.3537892114,-0.5728680323,2.3970499515,2.3107155874,
-526.0295459826,-0.5720556816,2.3822739622,2.2996706868,
-527.1082338319,-0.5721062624,2.3583205682,2.2801045892,
-544.1513655396,-0.5729054314,2.3248333066,2.2516611072,
-571.0804576050,-0.5741681628,2.2815289002,2.2140663474,
-598.8170301200,-0.5754687577,2.2282217747,2.1671214001,
-616.2426066412,-0.5762858599,2.1648093320,2.1107169674,
-612.3587140624,-0.5761037404,2.0912928850,2.0448324846,
-579.2868824860,-0.5745529700,2.0077736106,1.9695404874,
-516.2286450938,-0.5715961079,1.9144540209,1.8850044754,
-432.2655380170,-0.5676589960,1.8116315124,1.7914853080,
-345.7191002065,-0.5636007492,1.6997114130,1.6893310480,
-278.2708733015,-0.5604380362,1.5791877140,1.5789898492,
-245.6424014985,-0.5589080553,1.4506478993,1.4609767640,
-249.8352314192,-0.5591046612,1.3147695006,1.3359122474,
-277.9709119779,-0.5604239707,1.1722969767,1.2044641094,
-308.7709942490,-0.5618682165,1.0240544591,1.0673879696,
-321.9970313335,-0.5624883983,0.8709256835,0.9254847526,
-304.2505782249,-0.5616562498,0.7138332514,0.7796052372,
-247.6531916749,-0.5590023432,0.5537573323,0.6306415952,
-144.6064300591,-0.5541703802,0.3916872523,0.4795149558,
15.1281467586,-0.5466802703,0.2286373211,0.3271561988,
240.1089775613,-0.5361307000,0.0656246954,0.1745077610,
527.4544999153,-0.5226567886,-0.0963391328,0.0225050230,
855.9231503061,-0.5072545736,-0.2562734272,-0.1279342166,
1189.0733642753,-0.4916328356,-0.4132179484,-0.2759201893,
1488.7835765575,-0.4775791318,-0.5662574463,-0.4205922880,
1731.9722212175,-0.4661757794,-0.7145339485,-0.5611505596,
1920.3577317884,-0.4573421993,-0.8572429440,-0.6968378398,
2077.2585414088,-0.4499849675,-0.9936529610,-0.8269608559,
2234.3130829615,-0.4426205271,-1.1231116211,-0.9509020842,
2416.1597892119,-0.4340935579,-1.2450431352,-1.0681170185,
2631.3970929463,-0.4240008711,-1.3589620701,-1.1781332541,
2872.5434271112,-0.4126932846,-1.4644674147,-1.2805645178,
3122.4372249524,-0.4009755210,-1.5612513915,-1.3751109410,
3361.2769201536,-0.3897760950,-1.6491032050,-1.4615532266,
3571.1409469769,-0.3799353664,-1.7278899869,-1.5397558480,
3736.8677404016,-0.3721642756,-1.7975790186,-1.6096631011,
3817.2557362639,-0.3683948042,-1.8582185090,-1.6713038214,
3792.3033713973,-0.3695648449,-1.9099302437,-1.7247745709,
3645.8490837722,-0.3764322291,-1.9529191901,-1.7702432097,
3369.2913126356,-0.3894002924,-1.9874620289,-1.8079475469,
2965.1884986518,-0.4083490669,-2.0138868189,-1.8381740892,
2505.4590840418,-0.4299062270,-2.0325884626,-1.8612682690,
2034.3415127240,-0.4519973888,-2.0439946471,-1.8776176638,
1599.5142304540,-0.4723868636,-2.0485884776,-1.8876411625,
1239.8956849647,-0.4892497275,-2.0468721622,-1.8917918694,
974.6443261065,-0.5016876221,-2.0393778230,-1.8905480540,
771.0386059873,-0.5112348926,-2.0266465080,-1.8843949053,
597.7169791120,-0.5193621125,-2.0092347524,-1.8738246312,
419.5179025232,-0.5277180408,-1.9876892088,-1.8593412528,
213.7998359402,-0.5373643613,-1.9625620605,-1.8414288337,
-19.5987581015,-0.5483086487,-1.9343845998,-1.8205668909,
-260.3594141098,-0.5595981504,-1.9036732301,-1.7972229154,
-478.9236634980,-0.5698468409,-1.8709217354,-1.7718360148,
-650.8930344447,-0.5779106522,-1.8365943535,-1.7448278916,
-766.5490517555,-0.5833338755,-1.8011328811,-1.7165818674,
-831.6932367241,-0.5863885498,-1.7649426106,-1.6874661701,
-860.8471069941,-0.5877556032,-1.7283873279,-1.6578078665,
-868.7721764208,-0.5881272174,-1.6918099789,-1.6279056894,
-864.9099549331,-0.5879461141,-1.6555042416,-1.5980234197,
-853.1019483964,-0.5873924252,-1.6197367835,-1.5683926098,
-834.0296584753,-0.5864981069,-1.5847355481,-1.5392171415,
-807.6545824965,-0.5852613539,-1.5506976426,-1.5106665918,
-773.9782133125,-0.5836822362,-1.5177768651,-1.4828826423,
-733.2020391655,-0.5817702016,-1.4861216941,-1.4559784591,
-685.8875435517,-0.5795515789,-1.4558174120,-1.4300477568,
-634.3162050860,-0.5771333486,-1.4269525509,-1.4051571926,
-583.4094973671,-0.5747462835,-1.3995804910,-1.3813543637,
-539.6088888432,-0.5726924303,-1.3737293811,-1.3586643032,
-507.8358426782,-0.5712025612,-1.3494196346,-1.3371085783,
-488.6518166183,-0.5703030035,-1.3266450700,-1.3166832328,
-477.5782628590,-0.5697837538,-1.3053873870,-1.2973836773,
-467.9766279129,-0.5693335238,-1.2856233921,-1.2791850225,
-455.8483524780,-0.5687648171,-1.2673121130,-1.2620622331,
-442.7548713063,-0.5681508510,-1.2504085050,-1.2459874657,
-435.4176130734,-0.5678067999,-1.2348543348,-1.2309197748,
-442.9980002487,-0.5681622516,-1.2205927730,-1.2168198335,
-473.9774489656,-0.5696149081,-1.2075625445,-1.2036449410,
-533.9973688934,-0.5724293006,-1.1956873982,-1.1913533774,
-624.2591631087,-0.5766617641,-1.1849059243,-1.1798904074,
-738.7642279687,-0.5820310181,-1.1751347613,-1.1692138679,
-861.2339529841,-0.5877737428,-1.1663023873,-1.1592720218,
-964.4697206936,-0.5926145685,-1.1583204943,-1.1500112668,
-1015.3929065386,-0.5950024063,-1.1511167301,-1.1413758303,
-985.8848787389,-0.5936187461,-1.1445968261,-1.1333122665,
-870.6669981690,-0.5882160675,-1.1386747620,-1.1257586516,
-692.6606182355,-0.5798691749,-1.1332611449,-1.1186497532,
-495.2670847553,-0.5706131999,-1.1282563419,-1.1119202104,
-331.4077358340,-0.5629296754,-1.1235601369,-1.1054982183,
-246.5239017461,-0.5589493897,-1.1190776475,-1.0993114453,
-254.1369048154,-0.5593063709,-1.1146973305,-1.0932749632,
-335.3280592967,-0.5631135032,-1.1103177658,-1.0873070711,
-454.7386712577,-0.5687127831,-1.1058185794,-1.0813230044,
-569.3300384633,-0.5740860839,-1.1010957005,-1.0752254856,
-642.1034502586,-0.5774985001,-1.0960320042,-1.0689198712,
-659.0601874555,-0.5782936180,-1.0905112679,-1.0623140105,
-631.2815222176,-0.5769910493,-1.0844184919,-1.0553013678,
-584.2887179485,-0.5747875110,-1.0776434126,-1.0477821992,
-548.0430291793,-0.5730879153,-1.0700692063,-1.0396580571,
-544.1857014581,-0.5729070415,-1.0615904861,-1.0308277015,
-577.1979712402,-0.5744550189,-1.0521014267,-1.0211907924,
-633.6810657794,-0.5771035663,-1.0415086356,-1.0106576587,
-689.5962030204,-0.5797254815,-1.0297088709,-0.9991342887,
-720.9445914925,-0.5811954380,-1.0166303409,-0.9865399199,
-712.8474302037,-0.5808157542,-1.0021948399,-0.9727966542,
-663.7459085367,-0.5785133360,-0.9863367628,-0.9578390533,
-585.3612061457,-0.5748378010,-0.9690034585,-0.9416057156,
-500.0944928543,-0.5708395617,-0.9501567412,-0.9240516065,
-436.3069285544,-0.5678485007,-0.9297700200,-0.9051406034,
-420.5596631072,-0.5671100961,-0.9078256008,-0.8848455750,
-467.3738362436,-0.5693052583,-0.8843274502,-0.8631591458,
-569.7105774678,-0.5741039278,-0.8592903571,-0.8400813090,
-696.6110059607,-0.5800544125,-0.8327388055,-0.8156281204,
-801.9162304854,-0.5849922770,-0.8047208426,-0.7898281173,
-842.7473492928,-0.5869068879,-0.7752927243,-0.7627219324,
-799.1054500301,-0.5848604768,-0.7445197691,-0.7343666330,
-684.7116096492,-0.5794964382,-0.7124916060,-0.7048269091,
-542.0468943168,-0.5728067507,-0.6792978924,-0.6741815287,
-424.4323593260,-0.5672916906,-0.6450408455,-0.6425169212,
-373.9490490089,-0.5649244790,-0.6098386056,-0.6099344457,
-406.3979966509,-0.5664460418,-0.5738128562,-0.5765369687,
-508.4602244058,-0.5712318390,-0.5370849238,-0.5424355569,
-645.8967432127,-0.5776763713,-0.4997912322,-0.5077494105,
-776.4685527138,-0.5837990106,-0.4620658345,-0.4725978609,
-862.2566411741,-0.5878216976,-0.4240432113,-0.4371037157,
-878.4619854021,-0.5885815820,-0.3858602406,-0.4013886271,
-819.2055506720,-0.5858029901,-0.3476460690,-0.3655719629,
-699.9682906470,-0.5802118388,-0.3095322463,-0.3297753811,
-555.3911473047,-0.5734324757,-0.2716407388,-0.2941100896,
-430.6350508629,-0.5675825409,-0.2340844562,-0.2586790067,
-367.8609197079,-0.5646390007,-0.1969733458,-0.2235871631,
-391.0696603234,-0.5657272812,-0.1604013598,-0.1889231699,
-495.9821672213,-0.5706467308,-0.1244549532,-0.1547665406,
-650.0393228736,-0.5778706209,-0.0892036516,-0.1211879723,
-804.0419976460,-0.5850919563,-0.0547121749,-0.0882428870,
-910.1910497332,-0.5900693887,-0.0210292381,-0.0559815700,
-939.5273250946,-0.5914449953,0.0118258843,-0.0244364438,
-891.4116573933,-0.5891888047,0.0438185897,0.0063750123,
-791.8448679346,-0.5845200210,0.0749547294,0.0364414957,
-681.8677656072,-0.5793630876,0.1052365008,0.0657692696,
-602.0411468260,-0.5756199396,0.1346913872,0.0943723814,
-579.2057954755,-0.5745491678,0.1633512754,0.1222786078,
-620.4424828552,-0.5764827962,0.1912601584,0.1495275410,
-714.6719676271,-0.5809013085,0.2184769793,0.1761646789,
-839.6949957637,-0.5867637601,0.2450624161,0.2022451814,
-970.0723004978,-0.5928772789,0.2710932956,0.2278303766,
-1082.9246022746,-0.5981690333,0.2966467302,0.2529907255,
-1160.0926087044,-0.6017875163,0.3218007169,0.2777935643,
-1189.1770145171,-0.6031513124,0.3466436843,0.3023149764,
-1164.7385015187,-0.6020053667,0.3712636256,0.3266269886,
-1090.6577385484,-0.5985316476,0.3957405040,0.3508084639,
-981.4153814385,-0.5934091670,0.4201579959,0.3749216585,
-860.3720729748,-0.5877333284,0.4445922500,0.3990406818,
-753.1684428590,-0.5827064458,0.4691144559,0.4232197592,
-678.8451076728,-0.5792213522,0.4937876978,0.4475190563,
-642.2826708432,-0.5775069039,0.5186659653,0.4719799089,
-632.9617226095,-0.5770698356,0.5437931798,0.4966377018,
-631.4028399922,-0.5769967380,0.5691940861,0.5215213776,
-620.4065867629,-0.5764811130,0.5948983914,0.5466428552,
-594.1335134163,-0.5752491430,0.6209053792,0.5720063869,
-559.7041571435,-0.5736347170,0.6472071644,0.5975997911,
-530.0390418068,-0.5722436908,0.6737917146,0.6234061446,
-512.8586779161,-0.5714380868,0.7006147302,0.6493936211,
-503.3235626076,-0.5709909760,0.7276380430,0.6755139345,
-486.1141796225,-0.5701840112,0.7547995786,0.7017169144,
-446.0309992893,-0.5683044719,0.7820340278,0.7279354339,
-381.0344785056,-0.5652567217,0.8092572449,0.7541027823,
-308.8450607232,-0.5618716896,0.8363932810,0.7801346854,
-262.1031759338,-0.5596799171,0.8633402845,0.8059531169,
-273.4092406567,-0.5602100695,0.8900074447,0.8314664409,
-359.0436579275,-0.5642255507,0.9162968779,0.8565906079,
-510.1268172894,-0.5713099872,0.9421099900,0.8812360626,
-696.5790947851,-0.5800529161,0.9673530499,0.9053174533,
-880.7208529506,-0.5886875025,0.9919407111,0.9287633281,
-1033.0324408109,-0.5958295412,1.0157874929,0.9514937669,
-1141.4341938767,-0.6009126050,1.0388265909,0.9734565610,
-1210.8464341431,-0.6041674126,1.0610014733,0.9945991224,
-1254.2694700894,-0.6062035610,1.0822746648,1.0148890944,
-1282.4635966814,-0.6075256111,1.1026148076,1.0343102119,
-1298.1090953738,-0.6082592438,1.1220243653,1.0528591649,
-1297.4862341156,-0.6082300372,1.1405182138,1.0705614761,
-1276.9152673559,-0.6072654445,1.1581353722,1.0874520127,
-1239.9164360524,-0.6055305333,1.1749389241,1.1035983550,
-1200.0499676799,-0.6036611557,1.1910131258,1.1190784032,
-1178.3160762420,-0.6026420324,1.2064694991,1.1339993205,
-1195.3149622832,-0.6034391267,1.2214384322,1.1484872294,
-1260.5668129028,-0.6064988496,1.2360775272,1.1626878440,
-1361.3518017705,-0.6112247559,1.2505560615,1.1767663897,
-1455.1100891434,-0.6156211733,1.2650725106,1.1909027821,
-1469.6018218845,-0.6163007047,1.2798318324,1.2052950932,
-1315.7471334826,-0.6090863085,1.2950571160,1.2201496424,
-913.3461440740,-0.5902173342,1.3109818338,1.2356810997,
-223.3589604653,-0.5578631631,1.3278349353,1.2521129592,
725.5343238423,-0.5133686327,1.3458554437,1.2696622448,
1829.1736286265,-0.4616179107,1.3652789024,1.2885486367,
2926.3988869170,-0.4101679496,1.3863213452,1.3089768304,
3838.5300449666,-0.3673972312,1.4091948871,1.3311455378,
4414.8070622204,-0.3403750405,1.4340859235,1.3552289113,
4567.3499112848,-0.3332221577,1.4611593123,1.3813802612,
4285.2785778935,-0.3464487573,1.4905412109,1.4097245978,
3628.4730608736,-0.3772470077,1.5223326614,1.4403498563,
2708.2533721089,-0.4203970053,1.5565882678,1.4733138937,
1663.5795365029,-0.4693827790,1.5933128251,1.5086287141,
636.5315919397,-0.5175420575,1.6324741460,1.5462553976,
-250.8504107563,-0.5591522640,1.6739725338,1.5861147282,
-916.9664078617,-0.5903870919,1.7176604217,1.6280695745,
-1333.2163227976,-0.6099054558,1.7633363419,1.6719336388,
-1524.1600661740,-0.6188589940,1.8107274292,1.7174602659,
-1552.4775358351,-0.6201868277,1.8595102732,1.7643513875,
-1494.2486169067,-0.6174564170,1.9093082571,1.8122532564,
-1414.3531818447,-0.6137100422,1.9596706904,1.8607619580,
-1351.7110904851,-0.6107726935,2.0101066149,1.9094122379,
-1317.6421900945,-0.6091751696,2.0600683480,1.9577039269,
-1304.9863154229,-0.6085817233,2.1089658151,2.0050857357,
-1300.1832887577,-0.6083565047,2.1561655575,2.0509683652,
-1292.1929199782,-0.6079818285,2.2009997825,2.0947345887,
-1276.4950066120,-0.6072457381,2.2427759260,2.1357351167,
-1255.0893338929,-0.6062420052,2.2807834737,2.1733124327,
-1234.7356748193,-0.6052876023,2.3143057228,2.2067886672,
-1224.5937902147,-0.6048120395,2.3426191177,2.2354921042,
-1233.2634287885,-0.6052185673,2.3650160687,2.2587572159,
-1263.9443271989,-0.6066572245,2.3808070102,2.2759345077,
-1310.0362101167,-0.6088185178,2.3893324907,2.2864085799,
-1353.7387902898,-0.6108677743,2.3899795897,2.2895886707,
-1370.7717686099,-0.6116664673,2.3821747353,2.2849398868,
-1339.4548341793,-0.6101979857,2.3654138538,2.2719774483,
-1250.8676643797,-0.6060440470,2.3392587166,2.2502832678,
-1114.0899249418,-0.5996304056,2.3033427112,2.2195037991,
-953.7612700160,-0.5921124388,2.2574002526,2.1793668898,
-800.2813422443,-0.5849156155,2.2012338705,2.1296897758,
-678.2897728333,-0.5791953120,2.1347602199,2.0703672711,
-598.6261816285,-0.5754598086,2.0579860798,2.0013919186,
-557.6901771893,-0.5735402795,1.9710191419,1.9228525427,
-543.3213568652,-0.5728665115,1.8740822968,1.8349310075,
-543.3993068738,-0.5728701667,1.7674870806,1.7379111809,
-552.2436023782,-0.5732848843,1.6516522273,1.6321586723,
-571.4138075674,-0.5741837939,1.5270937419,1.5181407273,
-605.3494757362,-0.5757750704,1.3944198822,1.3964098343,
-654.4101493669,-0.5780755732,1.2543276060,1.2675983819,
-709.7553602117,-0.5806707640,1.1075907127,1.1324155745,
-752.7846293762,-0.5826884484,0.9550442593,0.9916271198,
-760.6974674039,-0.5830594891,0.7976123327,0.8460726663,
-714.7733743616,-0.5809060636,0.6362341976,0.6966313493,
-608.3318399257,-0.5759149164,0.4719131567,0.5442186872,
-449.7323434692,-0.5684780315,0.3056712799,0.3897797841,
-258.8143541506,-0.5595257010,0.1385456990,0.2342762555,
-57.4973310022,-0.5500857497,-0.0284237456,0.0786720111,
140.4992769793,-0.5408014959,-0.1941994869,-0.0760749732,
336.2160307424,-0.5316241467,-0.3577748141,-0.2290251007,
544.6935010887,-0.5218484350,-0.5181651961,-0.3792684688,
786.8122685808,-0.5104952502,-0.6744419116,-0.5259316666,
1077.7329234483,-0.4968536973,-0.8257185999,-0.6681959860,
1417.4560654942,-0.4809237483,-0.9711737826,-0.8052930811,
1788.5823039994,-0.4635212775,-1.1100643438,-0.9365265653,
2161.9522576272,-0.4460135967,-1.2417146368,-1.0612650955,
2507.5665543265,-0.4298074056,-1.3655386357,-1.1789598357,
2804.9458312348,-0.4158630017,-1.4810432104,-1.2891423936,
3048.5307345797,-0.4044410683,-1.5878169869,-1.3914300771,
3245.6819195802,-0.3951964572,-1.6855445906,-1.4855209961,
3409.2400503474,-0.3875270571,-1.7740112983,-1.5712053651,
3548.6057997840,-0.3809920614,-1.8530834087,-1.6483586552,
3663.2598494834,-0.3756158213,-1.9227245287,-1.7169386038,
3741.4028896283,-0.3719516181,-1.9829888878,-1.7769806629,
3763.7156188880,-0.3709053525,-2.0340032379,-1.8286058427,
3710.1187443159,-0.3734185621,-2.0759812102,-1.8719982936,
3566.5329812459,-0.3801514384,-2.1091976685,-1.9074078658,
3329.7590531878,-0.3912539985,-2.1340028000,-1.9351459915,
3008.8776917233,-0.4063004381,-2.1507930754,-1.9555789029,
2624.3696363998,-0.4243303954,-2.1600175513,-1.9691141904,
2204.9156346250,-0.4439990021,-2.1621700818,-1.9761910704,
1782.4764415601,-0.4638075873,-2.1577663230,-1.9772844185,
1385.6128200132,-0.4824169091,-2.1473561198,-1.9728938928,
1033.3255403310,-0.4989360028,-2.1315007447,-1.9635222432,
731.0953802913,-0.5131078694,-2.1107654765,-1.9496833891,
472.4431249941,-0.5252363255,-2.0857224432,-1.9318931226,
245.7295667525,-0.5358671451,-2.0569395125,-1.9106597123,
43.1955049831,-0.5453641646,-2.0249596767,-1.8864766233,
-133.5982539037,-0.5536541961,-1.9903238506,-1.8598196019,
-275.7308966150,-0.5603189342,-1.9535342697,-1.8311409753,
-374.7616030855,-0.5649625805,-1.9150807022,-1.8008722389,
-431.1695465894,-0.5676076039,-1.8754120970,-1.7694103061,
-456.8738938520,-0.5688129058,-1.8349485339,-1.7371253484,
-470.0738051618,-0.5694318625,-1.7940699721,-1.7043468797,
-483.9284344834,-0.5700815195,-1.7531289813,-1.6713792203,
-516.3569295699,-0.5716021232,-1.7124360238,-1.6384926434,
-577.4384320769,-0.5744662944,-1.6722609616,-1.6059138639,
-668.5320776753,-0.5787377642,-1.6328503757,-1.5738463160,
-784.8769961659,-0.5841932907,-1.5943950841,-1.5424593891,
-922.1923115936,-0.5906321396,-1.5570768775,-1.5118955538,
-1045.9971423615,-0.5964374687,-1.5210336146,-1.4822630392,
-1118.1306013464,-0.5998198769,-1.4863732030,-1.4536532260,
-1111.8317960136,-0.5995245197,-1.4531727831,-1.4261261479,
-1021.4598285323,-0.5952868902,-1.4215061338,-1.3997326000,
-861.0537958913,-0.5877652951,-1.3914035369,-1.3744946474,
-672.1327900148,-0.5789066051,-1.3628801490,-1.3504270475,
-499.1758978788,-0.5707964879,-1.3359463262,-1.3275301603,
-374.0622016271,-0.5649297848,-1.3105865133,-1.3057900240,
-309.2707786879,-0.5618916519,-1.2867773026,-1.2851911360,
-300.1607018903,-0.5614644715,-1.2644843303,-1.2657045407,
-331.5310395817,-0.5629354572,-1.2436662993,-1.2473027185,
-383.7808557441,-0.5653855020,-1.2242744726,-1.2299483983,
-436.4292101118,-0.5678542346,-1.2062506605,-1.2136035524,
-471.1551582882,-0.5694825682,-1.1895422088,-1.1982301247,
-475.6377518637,-0.5696927613,-1.1740783357,-1.1837866318,
-447.7960385326,-0.5683872363,-1.1597971740,-1.1702276540,
-397.6290622112,-0.5660348579,-1.1466266849,-1.1575119358,
-344.4158631550,-0.5635396392,-1.1344974224,-1.1455909105,
-308.5554780767,-0.5618581108,-1.1233307467,-1.1344153859,
-302.0869402636,-0.5615547947,-1.1130509307,-1.1239362803,
-323.7292796959,-0.5625696251,-1.1035731935,-1.1141019118,
-361.2015231638,-0.5643267351,-1.0948195302,-1.1048494128,
-398.7826943858,-0.5660889528,-1.0866957747,-1.0961212353,
-424.9918141263,-0.5673179240,-1.0791133149,-1.0878517463,
-435.6279003135,-0.5678166604,-1.0719748629,-1.0799676965,
-430.5699681567,-0.5675794891,-1.0651836243,-1.0723976451,
-408.5370302645,-0.5665463431,-1.0586377822,-1.0650542449,
-365.6080967621,-0.5645333636,-1.0522237747,-1.0578581677,
-299.8221754087,-0.5614485977,-1.0458370642,-1.0507134529,
