ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
448.8009818654,-0.5263449287,1.4601294786,1.6040585915,
-3225.8616365074,-0.6986534381,1.4876142498,1.6361002485,
-5834.9490117632,-0.8209960865,1.5136534562,1.6669249904,
-7200.1009142943,-0.8850093890,1.5378222044,1.6960822593,
-7456.7571118965,-0.8970442481,1.5596838807,1.7231009842,
-6938.1173697962,-0.8727247254,1.5787903344,1.7474946567,
-6023.3814506784,-0.8298318671,1.5946880842,1.7687655982,
-5016.9891147143,-0.7826411502,1.6069355611,1.7864197676,
-4096.5001195893,-0.7394785246,1.6150997805,1.7999608571,
-3326.8742205321,-0.7033900166,1.6187550289,1.8089075495,
-2709.5911703426,-0.6744450131,1.6175121229,1.8127979674,
-2229.2907194212,-0.6519232571,1.6110023195,1.8111931277,
-1875.4526157978,-0.6353314438,1.5989010336,1.8036910005,
-1640.0766051612,-0.6242944334,1.5809164551,1.7899269097,
-1507.0424308885,-0.6180563314,1.5568128103,1.7695830213,
-1449.1098340752,-0.6153398155,1.5264030106,1.7423944640,
-1436.9985535646,-0.6147719057,1.4895579311,1.7081547824,
-1452.5083259787,-0.6154991741,1.4462066552,1.6667177912,
-1493.4388857481,-0.6174184479,1.3963426526,1.6180058146,
-1564.5899651426,-0.6207547913,1.3400245139,1.5620073671,
-1661.3212943021,-0.6252906176,1.2773760858,1.4987894576,
-1758.9926012674,-0.6298705203,1.2085840912,1.4284785925,
-1818.1636120115,-0.6326451066,1.1339025387,1.3512859429,
-1804.1140504704,-0.6319863090,1.0536460803,1.2674863695,
-1708.4836385750,-0.6275021058,0.9681894668,1.1774257638,
-1557.6720962826,-0.6204304057,0.8779606077,1.0815130413,
-1400.7591416082,-0.6130726044,0.7834382090,0.9802223293,
-1283.1044906569,-0.6075556632,0.6851497555,0.8740794128,
-1220.6278576555,-0.6046260731,0.5836514563,0.7636629362,
-1189.0489549850,-0.6031453075,0.4795408743,0.6495918397,
-1133.6074932122,-0.6005456034,0.3734356895,0.5325216146,
-993.6231811230,-0.5939816027,0.2659691978,0.4131388495,
-729.4957257540,-0.5815964090,0.1577851239,0.2921442424,
-340.6248324256,-0.5633618740,0.0495254324,0.1702499209,
132.4697952254,-0.5411780061,-0.0581719758,0.0481760502,
621.9084552132,-0.5182277506,-0.1646849243,-0.0733718523,
1056.2914471700,-0.4978591090,-0.2694134702,-0.1936972749,
1385.8190723128,-0.4824072377,-0.3717882857,-0.3121274786,
1599.9316334108,-0.4723672912,-0.4712708339,-0.4280226319,
1730.1894347520,-0.4662593760,-0.5673659200,-0.5407746280,
1837.4727821100,-0.4612287553,-0.6596255119,-0.6498259518,
1989.4219827110,-0.4541037093,-0.7476466000,-0.7546621711,
2237.3573452002,-0.4424777787,-0.8310825919,-0.8548257820,
2600.6391796084,-0.4254431396,-0.9096416397,-0.9499132413,
3063.4677973189,-0.4037406549,-0.9830850488,-1.0395841157,
3583.8835110336,-0.3793378552,-1.0512359573,-1.1235598249,
4110.3666347400,-0.3546505487,-1.1139739320,-1.2016218081,
4598.6774836771,-0.3317531773,-1.1712256471,-1.2736163703,
5022.4163743020,-0.3118836480,-1.2229851567,-1.3394481425,
5372.8636242566,-0.2954508351,-1.2692859762,-1.3990857608,
5649.6995523336,-0.2824697288,-1.3102142162,-1.4525516552,
5849.0044784427,-0.2731241267,-1.3458996864,-1.4999200165,
5957.4187235772,-0.2680404771,-1.3765093097,-1.5413186203,
5956.7826097804,-0.2680703051,-1.4022450650,-1.5769173287,
5837.2564601113,-0.2736750027,-1.4233414546,-1.6069242812,
5608.9605986115,-0.2843800180,-1.4400540705,-1.6315862909,
5303.1753502711,-0.2987185862,-1.4526550404,-1.6511715540,
4960.0210409949,-0.3148094260,-1.4614377603,-1.6659809385,
4610.6979975688,-0.3311895237,-1.4667002520,-1.6763267307,
4266.0065476261,-0.3473524416,-1.4687412744,-1.6825325392,
3918.9070196136,-0.3636282765,-1.4678637509,-1.6849313939,
3557.5197427576,-0.3805740779,-1.4643677002,-1.6838606269,
3178.5650470308,-0.3983436327,-1.4585372706,-1.6796470195,
2791.1632631180,-0.4165092797,-1.4506484540,-1.6726177702,
2408.9547223825,-0.4344314105,-1.4409674518,-1.6630855309,
2037.6197568325,-0.4518436687,-1.4297347994,-1.6513514091,
1668.4786990871,-0.4691530525,-1.4171796099,-1.6376946823,
1284.2118823430,-0.4871716978,-1.4035037414,-1.6223810369,
873.7396403405,-0.5064191411,-1.3888964855,-1.6056547785,
446.5023073299,-0.5264527158,-1.3735207162,-1.5877366149,
35.1402180378,-0.5457418848,-1.3575194795,-1.5688255607,
-317.2662923664,-0.5622665693,-1.3410135990,-1.5490996084,
-579.3168883043,-0.5745543770,-1.3241075540,-1.5287128347,
-749.5712338220,-0.5825377691,-1.3068871910,-1.5077991888,
-859.5489926239,-0.5876947334,-1.2894171771,-1.4864723750,
-957.5698281060,-0.5922910258,-1.2717512001,-1.4648257900,
-1082.1134033896,-0.5981309954,-1.2539263730,-1.4429372482,
-1239.9393813548,-0.6055316092,-1.2359726470,-1.4208665113,
-1403.4474246742,-0.6131986606,-1.2179016696,-1.3986614649,
-1528.4771958460,-0.6190614284,-1.1997257385,-1.3763541502,
-1582.1883572281,-0.6215799971,-1.1814445998,-1.3539714661,
-1562.7005710709,-0.6206661958,-1.1630566734,-1.3315266301,
-1498.6534995514,-0.6176629662,-1.1445576733,-1.3090282680,
-1429.4868048059,-0.6144196725,-1.1259362264,-1.2864816405,
-1380.9201489642,-0.6121423347,-1.1071890949,-1.2638824125,
-1350.9531941823,-0.6107371550,-1.0883055833,-1.2412305221,
-1314.3456026763,-0.6090205894,-1.0692813795,-1.2185198312,
-1241.3370367555,-0.6055971466,-1.0501103050,-1.1957444026,
-1117.3671588556,-0.5997840783,-1.0307939568,-1.1729004801,
-952.4356315725,-0.5920502783,-1.0113295565,-1.1499831134,
-775.7821176951,-0.5837668230,-0.9917203353,-1.1269885448,
-621.2862802388,-0.5765223627,-0.9719765116,-1.1039163404,
-512.3077824788,-0.5714122548,-0.9521004814,-1.0807644896,
-454.4062879835,-0.5686971973,-0.9321039885,-1.0575347174,
-437.3414606471,-0.5678970109,-0.9119986920,-1.0342270985,
-443.6329647238,-0.5681920257,-0.8917947935,-1.0108450665,
-457.5604648600,-0.5688450997,-0.8715049526,-0.9873910173,
-470.4836261282,-0.5694510794,-0.8511368239,-0.9638671577,
-480.8021140600,-0.5699349233,-0.8307071723,-0.9402745980,
-490.0355946789,-0.5703678902,-0.8102168449,-0.9166156796,
-498.9437345340,-0.5707856016,-0.7896760732,-0.8928871526,
-507.2462007327,-0.5711749123,-0.7690862454,-0.8690896072,
-516.7826609737,-0.5716220862,-0.7484474700,-0.8452156839,
-534.7527835808,-0.5724647228,-0.7277571866,-0.8212590405,
-573.7562375350,-0.5742936327,-0.7070062763,-0.7972095324,
-646.9926925085,-0.5777277614,-0.6861833376,-0.7730542823,
-760.6618188968,-0.5830578175,-0.6652767561,-0.7487795440,
-907.8432878525,-0.5899592999,-0.6442643572,-0.7243639754,
-1067.3367713179,-0.5974381047,-0.6231231669,-0.6997883850,
-1208.5419420581,-0.6040593527,-0.6018305961,-0.6750288603,
-1300.9384736939,-0.6083919161,-0.5803552610,-0.6500607943,
-1324.2460407348,-0.6094848306,-0.5586665091,-0.6248556280,
-1275.5043186118,-0.6071992838,-0.5367299020,-0.5993826830,
-1170.9929837105,-0.6022986455,-0.5145127736,-0.5736153435,
-1041.9517134039,-0.5962477746,-0.4919762607,-0.5475221301,
-924.3801860853,-0.5907347312,-0.4690857433,-0.5210694757,
-845.9980812008,-0.5870593179,-0.4458020103,-0.4942297903,
-815.6450792827,-0.5856360361,-0.4220945940,-0.4669735357,
-820.4008619817,-0.5858590394,-0.3979251482,-0.4392706552,
-833.4651121004,-0.5864716348,-0.3732610827,-0.4110953151,
-830.5175136250,-0.5863334190,-0.3480763012,-0.3824256139,
-806.3977517589,-0.5852024199,-0.3223422061,-0.3532369655,
-782.2255129551,-0.5840689601,-0.2960355308,-0.3235129332,
-797.8004849486,-0.5847992857,-0.2691384459,-0.2932390414,
-891.2823567893,-0.5891827417,-0.2416356454,-0.2624034916,
-1076.3108188746,-0.5978589065,-0.2135191962,-0.2309983407,
-1305.8855629816,-0.6086238899,-0.1847803884,-0.1990240020,
-1529.2062822999,-0.6190956160,-0.1554258139,-0.1664815334,
-1691.5926714641,-0.6267100719,-0.1254574326,-0.1333760292,
-1757.3244265858,-0.6297922979,-0.0948885478,-0.0997217172,
-1723.9612452866,-0.6282278659,-0.0637379899,-0.0655356852,
-1667.7028267298,-0.6255898538,-0.0320299868,-0.0308403333,
-1625.3088716531,-0.6236019600,0.0002059700,0.0043391568,
-1617.2590824007,-0.6232244975,0.0329348265,0.0399661821,
-1641.6331629554,-0.6243674219,0.0661132351,0.0760034015,
-1679.3508189707,-0.6261360395,0.0996950921,0.1124074757,
-1684.1317578029,-0.6263602224,0.1336228195,0.1491290584,
-1646.1356885431,-0.6245785497,0.1678408937,0.1861147617,
-1573.3623220493,-0.6211661357,0.2022863398,0.2233021676,
-1480.8513709777,-0.6168282071,0.2368865091,0.2606301451,
-1378.0825498151,-0.6120092769,0.2715725170,0.2980288321,
-1264.0955749101,-0.6066643167,0.3062599394,0.3354254065,
-1134.0101645053,-0.6005644851,0.3408762108,0.3727424634,
-991.5060387682,-0.5938823278,0.3753329667,0.4099003609,
-855.9829198230,-0.5875275167,0.4095466461,0.4468179302,
-756.3605317819,-0.5828561259,0.4434268047,0.4834078208,
-713.1186007766,-0.5808284697,0.4768916806,0.5195861901,
-720.9368549889,-0.5811950752,0.5098493398,0.5552641319,
-745.1350246823,-0.5823297510,0.5422194908,0.5903596971,
-736.7928422328,-0.5819385779,0.5739137672,0.6247860354,
-657.6300421598,-0.5782265571,0.6048575610,0.6584595304,
-499.9263611566,-0.5708316779,0.6349735063,0.6913080479,
-289.1215381213,-0.5609468344,0.6641979179,0.7232546732,
-69.2553141872,-0.5506370930,0.6924667558,0.7542340773,
118.6325672469,-0.5418268472,0.7197268305,0.7841875368,
251.3023604862,-0.5356058314,0.7459399407,0.8130669539,
324.3543175102,-0.5321803540,0.7710709058,0.8408311032,
341.2286879425,-0.5313890983,0.7951020013,0.8674523059,
299.7657190209,-0.5333333373,0.8180257081,0.8929144914,
185.6056555679,-0.5386864139,0.8398479498,0.9172176304,
-23.4112600389,-0.5484874206,0.8605922267,0.9403703276,
-343.6447878960,-0.5635034827,0.8802925177,0.9624037218,
-769.9746906033,-0.5834945071,0.8989976587,0.9833571467,
-1266.5207332934,-0.6067780347,0.9167763715,1.0032911524,
-1769.3226836597,-0.6303549079,0.9337083001,1.0222775856,
-2200.8203119857,-0.6505882520,0.9498856508,1.0404075057,
-2491.7733911734,-0.6642313253,0.9654152524,1.0577846523,
-2602.6616967713,-0.6694309859,0.9804212914,1.0745253909,
-2537.2050070025,-0.6663616580,0.9950255478,1.0907607502,
-2343.3231027928,-0.6572703467,1.0093719708,1.1066297599,
-2100.1757677985,-0.6458689313,1.0236037338,1.1222848036,
-1894.6427884331,-0.6362312897,1.0378682298,1.1378784498,
-1794.4839538956,-0.6315347444,1.0523184333,1.1535726052,
-1827.6990561965,-0.6330922329,1.0671012669,1.1695268525,
-1974.4478901854,-0.6399734286,1.0823612528,1.1859017494,
-2172.4502535769,-0.6492579523,1.0982344893,1.2028465624,
-2329.3859469774,-0.6566168198,1.1148488658,1.2205089759,
-2333.2147739109,-0.6567963573,1.1323113451,1.2390186419,
-2055.8165408447,-0.6437888839,1.1507181436,1.2584890449,
-1355.8710572154,-0.6109677584,1.1701385967,1.2790182914,
-95.1781354536,-0.5518526393,1.1906220986,1.3006760123,
1818.9824089907,-0.4620957869,1.2121853561,1.3235070358,
4367.6507576234,-0.3425862455,1.2348186561,1.3475255057,
7354.8670888821,-0.2025127621,1.2584805080,1.3727115810,
10381.9515781117,-0.0605698219,1.2830918602,1.3990129584,
12894.9843975403,0.0572687348,1.3085385672,1.4263377180,
14311.0457162562,0.1236692294,1.3346715043,1.4545540123,
14190.4957001842,0.1180165217,1.3613016913,1.4834902649,
12392.8545120628,0.0337233754,1.3882035180,1.5129374105,
9151.0423114214,-0.1182883564,1.4151194534,1.5426434631,
5026.0992545581,-0.3117109542,1.4417507842,1.5723171899,
752.6654945178,-0.5120964257,1.4677720953,1.6016325910,
-2969.2588189300,-0.6866210821,1.4928246943,1.6302270450,
-5658.3935393117,-0.8127172284,1.5165249684,1.6577089562,
-7146.5385234715,-0.8824977963,1.5384731828,1.6836542481,
-7558.9736315914,-0.9018372802,1.5582453464,1.7076232418,
-7205.7787272117,-0.8852756271,1.5754082989,1.7291514910,
-6440.8336772511,-0.8494066086,1.5895277639,1.7477677835,
-5548.5783520261,-0.8075678874,1.6001638240,1.7629934617,
-4694.3326252703,-0.7675114731,1.6068872283,1.7743477092,
-3937.8963741534,-0.7320414405,1.6092785102,1.7813648895,
-3282.3494792993,-0.7013022081,1.6069476683,1.7835867607,
-2722.4918248045,-0.6750499374,1.5995161439,1.7805810478,
-2269.2432982556,-0.6537966725,1.5866516021,1.7719432865,
-1946.7637907470,-0.6386752942,1.5680540404,1.7573078231,
-1774.4931968973,-0.6305973583,1.5434707592,1.7363438207,
-1749.9114148660,-0.6294446946,1.5126978472,1.7087782295,
-1842.8583463701,-0.6338030667,1.4755812557,1.6743841726,
-2002.5338966988,-0.6412904088,1.4320348404,1.6330016756,
-2171.4979747298,-0.6492132990,1.3820253373,1.5845231625,
-2299.1104929436,-0.6551971743,1.3255827931,1.5289154471,
-2349.9313674379,-0.6575802146,1.2628060781,1.4662127884,
-2306.4405179419,-0.6555408863,1.1938561478,1.3965164056,
-2167.6778678299,-0.6490341705,1.1189552885,1.3199973488,
-1945.6033441341,-0.6386208798,1.0383938559,1.2368989050,
-1660.9768775574,-0.6252744675,0.9525133298,1.1475308136,
-1340.1984024859,-0.6102328524,0.8617211845,1.0522671439,
-1013.5078570005,-0.5949140145,0.7664687863,0.9515431013,
-713.8651828881,-0.5808634776,0.6672527224,0.8458513060,
-474.4303256530,-0.5696361439,0.5646201788,0.7357316957,
-322.6832345264,-0.5625205750,0.4591394888,0.6217758039,
-272.0638624775,-0.5601469834,0.3514118977,0.5046024156,
-314.2121662219,-0.5621233584,0.2420602543,0.3848717222,
-416.3681062312,-0.5669135499,0.1317120971,0.2632555335,
-527.7316467416,-0.5721354948,0.0210058279,0.1404503605,
-594.1027557614,-0.5752477008,-0.0894285654,0.0171471340,
-573.7214050790,-0.5742919994,-0.1989699310,-0.1059576083,
-445.1875702699,-0.5682649227,-0.3070177551,-0.2281789284,
-203.3812307030,-0.5569263879,-0.4129949859,-0.3488543869,
152.0576304529,-0.5402595135,-0.5163551551,-0.4673429749,
624.9290262242,-0.5180861131,-0.6165939400,-0.5830368920,
1218.5529658265,-0.4902505084,-0.7132430908,-0.6953693305,
1919.6894546611,-0.4573735355,-0.8058823623,-0.8038138209,
2681.6984943101,-0.4216421894,-0.8941471026,-0.9078973337,
3422.2600825332,-0.3869165352,-0.9777142540,-1.0071953184,
4044.5742132648,-0.3577356194,-1.0563240937,-1.1013395630,
4476.0008766113,-0.3375056029,-1.1297610558,-1.1900197421,
4704.3800588491,-0.3267966806,-1.1978759058,-1.2729843159,
4788.5917424233,-0.3228479128,-1.2605641889,-1.3500396581,
4833.1559059464,-0.3207582557,-1.3177736666,-1.4210479609,
4936.8725241985,-0.3158948825,-1.3695034446,-1.4859314362,
5142.6215681266,-0.3062471094,-1.4157984143,-1.5446615215,
5416.2430048458,-0.2934167337,-1.4567433296,-1.5972652913,
5666.2567976403,-0.2816933434,-1.4924617378,-1.6438114564,
5792.2629059647,-0.2757847943,-1.5231135430,-1.6844157595,
5734.9012854470,-0.2784745365,-1.5488848051,-1.7192312896,
5500.6118878903,-0.2894605946,-1.5699860767,-1.7484455833,
5150.4346612769,-0.3058807458,-1.5866457656,-1.7722711523,
4764.5295497716,-0.3239762124,-1.5991110710,-1.7909493434,
4405.4564937262,-0.3408134978,-1.6076346699,-1.8047366501,
4099.8954296841,-0.3551415537,-1.6124722120,-1.8139057054,
3842.9262903859,-0.3671910869,-1.6138895405,-1.8187340425,
3615.1490047752,-0.3778717857,-1.6121398584,-1.8195098562,
3396.7634980047,-0.3881120948,-1.6074747349,-1.8165141643,
3170.4496914437,-0.3987241697,-1.6001360700,-1.8100344577,
2914.8875026848,-0.4107077296,-1.5903552277,-1.8003412650,
2600.0368455525,-0.4254713836,-1.5783485064,-1.7877030803,
2193.4976301113,-0.4445344034,-1.5643175397,-1.7723757097,
1678.5497626747,-0.4686808105,-1.5484495945,-1.7545996302,
1073.4331458148,-0.4970553181,-1.5309151771,-1.7346039581,
438.3876783722,-0.5268332186,-1.5118678610,-1.7125970565,
-139.1867445334,-0.5539162459,-1.4914440524,-1.6887785827,
-577.0502314922,-0.5744480913,-1.4697688874,-1.6633270022,
-832.0428947931,-0.5864049456,-1.4469523214,-1.6364093861,
-916.4848504111,-0.5903645112,-1.4230883685,-1.6081735478,
-887.8562179955,-0.5890220867,-1.3982607829,-1.5787584075,
-816.5171208562,-0.5856769270,-1.3725481201,-1.5482867202,
-751.5476859508,-0.5826304469,-1.3460153628,-1.5168734625,
-703.9880438704,-0.5804003290,-1.3187209350,-1.4846171326,
-656.2783288251,-0.5781631739,-1.2907225932,-1.4516173478,
-588.2986786292,-0.5749755419,-1.2620750021,-1.4179569273,
-501.6092346858,-0.5709105895,-1.2328228606,-1.3837188365,
-423.7701419708,-0.5672606386,-1.2030199200,-1.3489791565,
-391.4615490168,-0.5657456572,-1.1727141127,-1.3138116896,
-424.7636078960,-0.5673072232,-1.1419612131,-1.2782853279,
-512.3564742034,-0.5714145380,-1.1108066689,-1.2424683612,
-618.2003070385,-0.5763776584,-1.0793132953,-1.2064289533,
-705.5352689879,-0.5804728798,-1.0475365342,-1.1702327708,
-760.4815261059,-0.5830493634,-1.0155357471,-1.1339453669,
-799.0392478963,-0.5848573725,-0.9833745662,-1.0976296264,
-852.6086072922,-0.5873692919,-0.9511166697,-1.0613515763,
-942.5897806365,-0.5915885968,-0.9188284115,-1.0251719999,
-1061.4229476616,-0.5971607997,-0.8865741706,-0.9891541748,
-1173.1482914686,-0.6023997099,-0.8544196761,-0.9533531882,
-1232.2459985060,-0.6051708590,-0.8224285355,-0.9178278667,
-1207.7162585483,-0.6040206356,-0.7906613161,-0.8826310285,
-1097.3192646742,-0.5988440130,-0.7591787793,-0.8478105543,
-924.9752132437,-0.5907626326,-0.7280308393,-0.8134103415,
-725.6043038758,-0.5814139364,-0.6972693274,-0.7794702506,
-529.0467394253,-0.5721971608,-0.6669371259,-0.7460224528,
-352.9427259591,-0.5639394721,-0.6370666987,-0.7130957550,
-205.4124727323,-0.5570216348,-0.6076918204,-0.6807080951,
-92.6961921639,-0.5517362586,-0.5788311115,-0.6488755225,
-24.3540998124,-0.5485316313,-0.5504996200,-0.6176017611,
-12.5064143503,-0.5479760818,-0.5227011773,-0.5868900554,
-66.3133575390,-0.5504991418,-0.4954352985,-0.5567308389,
-186.0551542031,-0.5561139513,-0.4686896154,-0.5271104674,
-359.4920322039,-0.5642465754,-0.4424471492,-0.4980106892,
-562.3042224135,-0.5737566366,-0.4166830566,-0.4694046750,
-763.1319586877,-0.5831736447,-0.3913672667,-0.4412642156,
-931.8554778387,-0.5910852549,-0.3664588118,-0.4135502284,
-1049.8750196081,-0.5966193062,-0.3419191195,-0.3862301178,
-1118.3508266388,-0.5998302034,-0.3176998911,-0.3592566638,
-1159.2031444467,-0.6017458084,-0.2937530830,-0.3325909142,
-1204.7522213929,-0.6038816490,-0.2700266049,-0.3061870942,
-1279.7983086543,-0.6074006331,-0.2464649590,-0.2799991383,
-1384.5016601950,-0.6123102753,-0.2230188244,-0.2539837898,
-1489.7425327367,-0.6172451223,-0.1996314765,-0.2280975164,
-1550.0811857291,-0.6200744605,-0.1762547234,-0.2022989013,
-1529.2778813203,-0.6190989733,-0.1528372536,-0.1765474963,
-1422.9728843259,-0.6141142284,-0.1293341296,-0.1508088410,
-1264.6464621991,-0.6066901483,-0.1057024197,-0.1250501651,
-1109.6988849996,-0.5994245055,-0.0819046508,-0.0992410158,
-1007.0504253626,-0.5946112192,-0.0579072608,-0.0733566783,
-974.8613584676,-0.5931018425,-0.0336817081,-0.0473787773,
-994.5719620064,-0.5940260919,-0.0092070995,-0.0212882090,
-1024.5025161518,-0.5954295648,0.0155343600,0.0049246762,
-1024.2133035251,-0.5954160033,0.0405516357,0.0312702384,
-975.5046091635,-0.5931320052,0.0658518629,0.0577477965,
-890.7367204882,-0.5891571563,0.0914317316,0.0843614272,
-806.6699272707,-0.5852151825,0.1172839788,0.1111023212,
-769.0245216005,-0.5834499527,0.1433945612,0.1379637186,
-814.4807978508,-0.5855814418,0.1697455696,0.1649360632,
-956.1590526459,-0.5922248732,0.1963136761,0.1919990634,
-1176.4595848266,-0.6025549797,0.2230648156,0.2191403231,
-1430.1426954165,-0.6144504279,0.2499697296,0.2463369337,
-1658.6486875877,-0.6251652964,0.2769843479,0.2735621619,
-1811.6978666263,-0.6323419215,0.3040655670,0.3007957242,
-1866.6905398976,-0.6349205815,0.3311694044,0.3280057592,
-1836.3470168114,-0.6334977442,0.3582390431,0.3551624634,
-1760.0676087864,-0.6299209284,0.3852209739,0.3822317764,
-1683.9326292155,-0.6263508851,0.4120591271,0.4091834246,
-1639.5823934297,-0.6242712593,0.4386903539,0.4359742786,
-1632.6972186626,-0.6239484068,0.4650499999,0.4625687530,
-1645.1574240144,-0.6245326779,0.4910775878,0.4889254520,
-1647.7233304159,-0.6246529958,0.5167023184,0.5149991812,
-1614.9552605918,-0.6231164691,0.5418597833,0.5407467332,
-1535.6135390246,-0.6193960585,0.5664806801,0.5661192224,
-1415.1784919177,-0.6137487418,0.5904976031,0.5910667753,
-1271.0904471583,-0.6069923130,0.6138444593,0.6155406789,
-1124.1897342807,-0.6001039955,0.6364553125,0.6394851417,
-990.0366844288,-0.5938134283,0.6582683848,0.6628496583,
-873.1116303187,-0.5883306987,0.6792259230,0.6855784694,
-766.6149062010,-0.5833369635,0.6992638721,0.7076164570,
-658.5868478233,-0.5782714226,0.7183405899,0.7289107799,
-541.2677923919,-0.5727702179,0.7364054055,0.7494071720,
-417.8980785340,-0.5669852918,0.7534217150,0.7690560378,
-302.8380462589,-0.5615900148,0.7693559495,0.7878078355,
-214.4080369202,-0.5574434456,0.7841871869,0.8056187530,
-165.0883931766,-0.5551307994,0.7979008834,0.8224487061,
-155.4394589536,-0.5546783515,0.8104956178,0.8382648071,
-176.1415794040,-0.5556490941,0.8219773558,0.8530404568,
-215.5951008695,-0.5574991081,0.8323692866,0.8667553103,
-267.6003708406,-0.5599376859,0.8417002540,0.8794025554,
-333.5977379181,-0.5630323667,0.8500176181,0.8909826720,
-418.9875517726,-0.5670363783,0.8573790931,0.9015084612,
-526.8101631057,-0.5720922855,0.8638593539,0.9110040487,
-654.0659236094,-0.5780594321,0.8695399584,0.9195076794,
-793.1951859265,-0.5845833387,0.8745189166,0.9270703854,
-936.6783036103,-0.5913114019,0.8789105783,0.9337590497,
-1080.9156310842,-0.5980748307,0.8828328187,0.9396504121,
-1225.7075236015,-0.6048642635,0.8864198115,0.9448403871,
-1370.2943372046,-0.6116440801,0.8898115853,0.9494326117,
-1508.5164286844,-0.6181254486,0.8931560645,0.9535496516,
-1628.0941555393,-0.6237325646,0.8966093185,0.9573224425,
-1714.1078759343,-0.6277658318,0.9003240996,0.9608911545,
-1756.1179486597,-0.6297357250,0.9044611866,0.9644069023,
-1754.7647330900,-0.6296722714,0.9091732939,0.9680279420,
-1725.0885891425,-0.6282807281,0.9146117836,0.9719162335,
-1693.6498772354,-0.6268065363,0.9209175107,0.9762342204,
-1690.2889582467,-0.6266489395,0.9282235108,0.9811464354,
-1735.4061934718,-0.6287645306,0.9366437005,0.9868100899,
-1825.2819445821,-0.6329788921,0.9462804886,0.9933774458,
-1917.5565735822,-0.6373057394,0.9572093185,1.0009893253,
-1646.2704427688,-0.6245848685,0.9694856854,1.0097712030,
-801.9039146872,-0.5849916995,0.9831400249,1.0198338282,
798.3426479103,-0.5099545795,0.9981698079,1.0312623825,
3244.0288821073,-0.3952739697,1.0145417841,1.0441210482,
6469.9944248659,-0.2440053032,1.0321931416,1.0584434285,
9671.6389130697,-0.0938770746,1.0510211599,1.0742352984,
12273.2019835662,0.0281127518,1.0708920612,1.0914667869,
13691.9632732105,0.0946398506,1.0916302477,1.1100695456,
13496.4424189079,0.0854716873,1.1130318694,1.1299457731,
11539.5190576575,-0.0062903552,1.1348477396,1.1509494155,
8292.9528265953,-0.1585250081,1.1568036691,1.1729020025,
4329.9433630381,-0.3443543820,1.1785876898,1.1955816625,
350.7703045263,-0.5309416826,1.1998607394,1.2187272898,
-3010.2467111315,-0.6885430443,1.2202552344,1.2420429733,
-5343.5880458154,-0.7979556922,1.2393849742,1.2651933749,
-6536.2140610500,-0.8538790877,1.2568409371,1.2878131743,
-6740.9651179604,-0.8634800642,1.2722068695,1.3095044745,
-6271.0815772284,-0.8414467673,1.2850518937,1.3298463745,
-5470.9237990480,-0.8039265897,1.2949486960,1.3483964124,
-4613.8521430815,-0.7637376649,1.3014729322,1.3646924473,
-3855.5469684147,-0.7281799967,1.3042089728,1.3782695889,
-3242.0486335129,-0.6994124622,1.3027600613,1.3886540885,
-2751.3174961763,-0.6764016012,1.2967503018,1.3953765019,
-2341.8339134951,-0.6572005171,1.2858375028,1.3979801609,
-1987.7582418052,-0.6405975640,1.2697071970,1.3960187723,
-1692.7308366434,-0.6267634416,1.2480962016,1.3890765455,
-1483.3520527024,-0.6169454665,1.2207767615,1.3767654683,
-1389.3822437862,-0.6125391306,1.1875816672,1.3587347988,
-1420.5017627649,-0.6139983551,1.1483887839,1.3346787974,
-1550.7109615298,-0.6201039913,1.1031436614,1.3043397573,
-1718.3701909483,-0.6279656959,1.0518422806,1.2675169198,
-1843.7998008190,-0.6338472125,0.9945542002,1.2240677620,
-1857.6401398261,-0.6344961994,0.9313987014,1.1739128760,
-1727.2115554947,-0.6283802761,0.8625687189,1.1170393760,
-1468.3943941450,-0.6162440873,0.7883108531,1.0535060065,
-1137.2290008474,-0.6007154194,0.7089325513,0.9834347228,
-806.3957193770,-0.5852023246,0.6248020877,0.9070236329,
-539.0948921681,-0.5726683285,0.5363326660,0.8245351985,
-371.2068602691,-0.5647958951,0.4439880039,0.7362998388,
-306.6119632966,-0.5617669775,0.3482777426,0.6427110137,
-322.8705393904,-0.5625293579,0.2497383612,0.5442233134,
-381.3429251677,-0.5652711851,0.1489477002,0.4413457946,
-436.1494556778,-0.5678411167,0.0464939792,0.3346353501,
-441.8904643564,-0.5681103182,-0.0570128620,0.2246925120,
-360.2862829802,-0.5642838186,-0.1609536045,0.1121527332,
-167.3372416212,-0.5552362501,-0.2647144811,-0.0023203685,
140.5963313985,-0.5407969449,-0.3676834953,-0.1180407935,
543.8741095525,-0.5218868571,-0.4692657056,-0.2343139824,
1008.9757681554,-0.5000777873,-0.5688906910,-0.3504376048,
1490.5809844085,-0.4774948496,-0.6660039792,-0.4657157420,
1957.0894374453,-0.4556198138,-0.7600968412,-0.5794642514,
2392.4608083764,-0.4352048262,-0.8506951739,-0.6910183833,
2793.7347803358,-0.4163886988,-0.9373588202,-0.7997590526,
3159.1910385254,-0.3992520989,-1.0197046448,-0.9050509976,
3504.3492702609,-0.3830672932,-1.0973976622,-1.0063545717,
3832.5291650170,-0.3676786183,-1.1701452368,-1.1031485861,
4142.3704144722,-0.3531498603,-1.2377144027,-1.1949666972,
