ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1009.3918714381,-0.5947210119,-1.7867136433,-1.7578454618,
-1009.5365365186,-0.5947277954,-1.8242181721,-1.7955022763,
-962.7880554244,-0.5925357136,-1.8574597904,-1.8291546273,
-875.3063339564,-0.5884336104,-1.8857695018,-1.8581601862,
-761.7712729641,-0.5831098408,-1.9084967428,-1.8818890491,
-637.5027683451,-0.5772827696,-1.9250005575,-1.8997307522,
-513.8207110446,-0.5714831975,-1.9347092940,-1.9111079450,
-397.3249870565,-0.5660205995,-1.9370463377,-1.9154725846,
-292.2154774245,-0.5610919122,-1.9315177704,-1.9123373177,
-201.7720582431,-0.5568509322,-1.9176950043,-1.9012659505,
-127.9146006608,-0.5533876841,-1.8952050723,-1.8818861505,
-69.2029708820,-0.5506346386,-1.8637547364,-1.8538985814,
-20.5170301711,-0.5483517074,-1.8231395571,-1.8170838889,
25.0233651440,-0.5462162739,-1.7732400497,-1.7713044871,
72.2983636674,-0.5439995032,-1.7140436259,-1.7165167421,
122.1881189297,-0.5416601239,-1.6456072520,-1.6527585629,
172.6927893832,-0.5392919108,-1.5681062665,-1.5801686245,
222.9325383950,-0.5369361200,-1.4818096341,-1.4989757995,
275.7075342405,-0.5344614490,-1.3870832193,-1.4095078568,
336.6179500965,-0.5316053003,-1.2843792269,-1.3121691154,
409.4639640329,-0.5281894798,-1.1742367049,-1.2074619721,
491.7657590047,-0.5243302684,-1.0572975815,-1.0959694808,
573.9235228431,-0.5204778108,-0.9342598158,-0.9783410393,
644.0174482460,-0.5171910384,-0.8058960746,-0.8553037289,
695.9677327678,-0.5147550390,-0.6730312340,-0.7276347084,
736.2145788096,-0.5128678252,-0.5365521058,-0.5961681962,
784.1581936074,-0.5106197024,-0.3973802379,-0.4617718116,
865.2787892212,-0.5068158786,-0.2564465750,-0.3253457347,
999.5765825226,-0.5005185243,-0.1147171886,-0.1878074931,
1191.1717951823,-0.4915344381,0.0268470462,-0.0500778626,
1425.1046536570,-0.4805650985,0.1672962271,0.0869261787,
1673.1353891759,-0.4689346958,0.3056967608,0.2222964143,
1905.3042377262,-0.4580480723,0.4411525762,0.3551677725,
2101.4914400390,-0.4488486633,0.5727988447,0.4846901497,
2256.9372415738,-0.4415596582,0.6998350443,0.6100802889,
2379.4018925030,-0.4358171715,0.8215156214,0.7305985873,
2481.4456476954,-0.4310322404,0.9371632818,0.8455695924,
2573.2687667002,-0.4267265649,1.0461766630,0.9543916851,
2660.2715137293,-0.4226469214,1.1480257866,1.0565330171,
2745.4141576397,-0.4186544999,1.2422894558,1.1515429573,
2832.8969719156,-0.4145523455,1.3286093201,1.2390594281,
2928.3202346498,-0.4100778557,1.4067213533,1.3187895971,
3034.8842285243,-0.4050809663,1.4764578341,1.3905411354,
3148.1492407908,-0.3997698595,1.5377313971,1.4541961515,
3254.2755632507,-0.3947934929,1.5905454308,1.5097228569,
3333.8234922345,-0.3910634130,1.6349779704,1.5571643317,
3369.9533285807,-0.3893692498,1.6711883828,1.5966409070,
3354.9853776143,-0.3900711116,1.6994054167,1.6283460766,
3291.6799491250,-0.3930395648,1.7199264784,1.6525301425,
3188.2773573442,-0.3978882130,1.7331002913,1.6695098730,
3050.9779209228,-0.4043263174,1.7393298837,1.6796424188,
2878.5419629071,-0.4124120074,1.7390654987,1.6833378482,
2663.0898107155,-0.4225147687,1.7327896033,1.6810423567,
2396.4617961138,-0.4350172160,1.7209989431,1.6732218716,
2078.0182551903,-0.4499493438,1.7042312904,1.6603718997,
1718.9995283311,-0.4667840816,1.6830164220,1.6429975016,
1340.7259601937,-0.4845216977,1.6579017645,1.6216088185,
968.1978996814,-0.5019899013,1.6294215976,1.5967257504,
621.9356999163,-0.5182264731,1.5980984346,1.5688423385,
312.7797182125,-0.5327230982,1.5644525368,1.5384590762,
41.7303160481,-0.5454328687,1.5289743333,1.5060499529,
-195.4921409620,-0.5565564608,1.4921193706,1.4720632353,
-402.5272830953,-0.5662645402,1.4543323510,1.4369308174,
-577.8147365503,-0.5744839397,1.4160086697,1.4010445983,
-714.6741234755,-0.5809014096,1.3775261385,1.3647754507,
-805.2650619997,-0.5851493070,1.3392092929,1.3284487146,
-846.0271662617,-0.5870606818,1.3013505231,1.2923658870,
-841.4000464414,-0.5868437116,1.2642073623,1.2567850792,
-804.3833087903,-0.5851079607,1.2280055734,1.2219342066,
-753.2965556637,-0.5827124531,1.1929154480,1.1880026369,
-706.2993855522,-0.5805087100,1.1590890747,1.1551453197,
-675.9513931138,-0.5790856631,1.1266355236,1.1234897407,
-666.1321692077,-0.5786252301,1.0956439045,1.0931286270,
-672.1213009263,-0.5789060663,1.0661511611,1.0641257729,
-683.7983716297,-0.5794536156,1.0381882676,1.0365165184,
-690.8829609796,-0.5797858189,1.0117550749,1.0103173727,
-687.2946449734,-0.5796175592,0.9868281797,0.9855196596,
-673.0729959799,-0.5789506922,0.9633637412,0.9620958427,
-653.0575827737,-0.5780121500,0.9412982461,0.9399964602,
-633.6879705717,-0.5771038900,0.9205653967,0.9191688195,
-620.3237210689,-0.5764772274,0.9010823646,0.8995367305,
-617.3643924752,-0.5763384616,0.8827518296,0.8810214385,
-629.6495395521,-0.5769145241,0.8654660882,0.8635311473,
-662.7387136503,-0.5784661077,0.8491273155,0.8469708284,
-719.4714627474,-0.5811263615,0.8336294320,0.8312449468,
-794.1673314862,-0.5846289236,0.8188522346,0.8162449205,
-868.8658612132,-0.5881316104,0.8046826763,0.8018670282,
-916.1665900176,-0.5903495877,0.7910171832,0.7880141618,
-909.7090527708,-0.5900467874,0.7777410042,0.7745736478,
-838.1327811660,-0.5866905063,0.7647457154,0.7614491165,
-714.0773037584,-0.5808734242,0.7519244309,0.7485364933,
-571.9421460061,-0.5742085682,0.7391768120,0.7357399907,
-454.8468303105,-0.5687178548,0.7264084348,0.7229667128,
-397.0708760579,-0.5660086840,0.7135162236,0.7101210626,
-410.9737996613,-0.5666606056,0.7004148478,0.6971168872,
-484.3951146021,-0.5701034026,0.6870151319,0.6838732592,
-588.6143314729,-0.5749903432,0.6732361612,0.6703024035,
-691.5909580202,-0.5798190175,0.6590003858,0.6563353929,
-769.7644991876,-0.5834846510,0.6442237253,0.6418929778,
-813.6944571591,-0.5855445695,0.6288507772,0.6269098317,
-826.9003314033,-0.5861638058,0.6128084173,0.6113200902,
-820.4216187174,-0.5858600127,0.5960307190,0.5950617079,
-806.6578132719,-0.5852146144,0.5784664129,0.5780800000,
-794.9284066557,-0.5846646111,0.5600605764,0.5603173189,
-789.6328879209,-0.5844162991,0.5407701089,0.5417352672,
-790.6507436290,-0.5844640274,0.5205503704,0.5222814444,
-795.0614578965,-0.5846708500,0.4993541061,0.5019198911,
-798.9045124410,-0.5848510546,0.4771705373,0.4806230526,
-798.6593866285,-0.5848395604,0.4539601782,0.4583578838,
-792.4055575195,-0.5845463123,0.4297110313,0.4351063922,
-780.8624999169,-0.5840050471,0.4044064967,0.4108508825,
-767.5496864131,-0.5833807963,0.3780483694,0.3855884897,
-757.9465874382,-0.5829304976,0.3506440051,0.3593173729,
-757.2126713079,-0.5828960836,0.3221957040,0.3320410217,
-767.4674042721,-0.5833769380,0.2927328178,0.3037792687,
-785.7902505639,-0.5842361141,0.2622864017,0.2745550449,
-804.6206724479,-0.5851190909,0.2308914307,0.2443979856,
-814.3981302704,-0.5855775654,0.1986023944,0.2133526159,
-807.2820825086,-0.5852438870,0.1654695611,0.1814666108,
-779.5519858204,-0.5839435958,0.1315682760,0.1488002875,
-731.7672950946,-0.5817029251,0.0969809611,0.1154231535,
-667.2474635017,-0.5786775274,0.0617818629,0.0814091389,
-590.6719425440,-0.5750868266,0.0260702318,0.0468458278,
-508.0001821068,-0.5712102672,-0.0100469843,0.0118259987,
-426.9916305094,-0.5674116973,-0.0464556789,-0.0235487485,
-356.6857345570,-0.5641149854,-0.0830457506,-0.0591679832,
-300.1219395916,-0.5614626539,-0.1196975133,-0.0949249104,
-252.9396895444,-0.5592502323,-0.1562720936,-0.1306942509,
-203.8984269877,-0.5569506397,-0.1926440725,-0.1663563755,
-139.0775931873,-0.5539111277,-0.2286831377,-0.2017832986,
-47.0766281548,-0.5495971128,-0.2642576092,-0.2368553118,
67.8250292996,-0.5442092622,-0.2992377207,-0.2714424584,
187.7879415139,-0.5385840844,-0.3334878380,-0.3054198015,
286.4926719218,-0.5339557234,-0.3668976486,-0.3386747800,
337.5797849989,-0.5315601989,-0.3993523860,-0.3710918260,
321.7298462094,-0.5323034180,-0.4307403003,-0.4025636898,
234.0234219525,-0.5364160577,-0.4609718040,-0.4329953406,
81.6210795086,-0.5435623519,-0.4899695061,-0.4623054344,
-119.5966130144,-0.5529976455,-0.5176712828,-0.4904256367,
-348.9890867357,-0.5637540821,-0.5440222777,-0.5172967783,
-584.3157720554,-0.5747887796,-0.5689949781,-0.5428793371,
-803.6960987091,-0.5850757368,-0.5925873533,-0.5671629552,
-987.1294958220,-0.5936771074,-0.6148093794,-0.5901405529,
-1119.1753919643,-0.5998688681,-0.6356923244,-0.6118365047,
-1192.8732152050,-0.6033246308,-0.6552997605,-0.6322938271,
-1213.0623931674,-0.6042713211,-0.6737055219,-0.6515757580,
-1195.6623530836,-0.6034554162,-0.6910249621,-0.6697763607,
-1161.0325218500,-0.6018315897,-0.7073787323,-0.6869978720,
-1122.3723260816,-0.6000187755,-0.7229144702,-0.7033768229,
-1074.5611921682,-0.5977768648,-0.7378039255,-0.7190624139,
-989.1185463286,-0.5937703759,-0.7522440453,-0.7342294870,
-819.2038146666,-0.5858029087,-0.7664294299,-0.7490636655,
-513.8164232261,-0.5714829964,-0.7805803263,-0.7637648119,
-38.0757980464,-0.5491750551,-0.7949357694,-0.7785558791,
605.8186347822,-0.5189822180,-0.8097300851,-0.7936538647,
1362.1474490631,-0.4835172232,-0.8252010515,-0.8092918851,
2116.1512184379,-0.4481612520,-0.8415947201,-0.8256980089,
2704.9505163310,-0.4205518794,-0.8591422314,-0.8430988527,
2948.2659158940,-0.4091425833,-0.8780799202,-0.8617238142,
2696.0979899503,-0.4209669830,-0.8986095085,-0.8817683381,
1881.2073109398,-0.4591780007,-0.9209216158,-0.9034293612,
557.8744508634,-0.5212303675,-0.9451947828,-0.9268808778,
-1091.8200187727,-0.5985861480,-0.9715569468,-0.9522581768,
-2792.7555270118,-0.6783446708,-1.0001169055,-0.9796817230,
-4245.6915035022,-0.7464742540,-1.0309306241,-1.0092182164,
-5207.4673785526,-0.7915728615,-1.0640284668,-1.0409096218,
-5555.3625831872,-0.8078860066,-1.0993853163,-1.0747530981,
-5312.8165492005,-0.7965127868,-1.1369197719,-1.1106830057,
-4629.3487092126,-0.7644643140,-1.1765060482,-1.1486069457,
-3723.7984967240,-0.7220021825,-1.2179670087,-1.1883625845,
-2814.1253461703,-0.6793467224,-1.2610662443,-1.2297476981,
-2059.0486929772,-0.6439404427,-1.3055096337,-1.2724968034,
-1530.4879736146,-0.6191557157,-1.3509495759,-1.3162948524,
-1220.0426256515,-0.6045986310,-1.3969956242,-1.3607851930,
-1069.9520878097,-0.5975607394,-1.4431999426,-1.4055442928,
-1009.8958000188,-0.5947446416,-1.4890612454,-1.4501157562,
-983.5932034692,-0.5935112872,-1.5340521438,-1.4939983367,
-957.7637406668,-0.5923001186,-1.5775953180,-1.5366459947,
-917.4868554859,-0.5904114962,-1.6191037801,-1.5774998903,
-856.5219932232,-0.5875527944,-1.6579419982,-1.6159573565,
-771.7086006508,-0.5835758118,-1.6934716049,-1.6514094281,
-663.3661260694,-0.5784955277,-1.7250653346,-1.6832370155,
-538.6540193609,-0.5726476555,-1.7520735078,-1.7108164776,
-412.4917320412,-0.5667317830,-1.7738679115,-1.7335423959,
-303.9587173127,-0.5616425642,-1.7898448574,-1.7508143211,
-228.8544301160,-0.5581208510,-1.7994313997,-1.7620682480,
-193.3783271825,-0.5564573420,-1.8021018111,-1.7667740282,
-191.6898670854,-0.5563781684,-1.7973584265,-1.7644420495,
-208.5885102914,-0.5571705623,-1.7847852364,-1.7546452180,
-225.2737192118,-0.5579529480,-1.7640257576,-1.7370052299,
-225.7049582532,-0.5579731692,-1.7347907658,-1.7112299997,
-200.3216938679,-0.5567829232,-1.6968798924,-1.6770839092,
-146.5633946046,-0.5542621442,-1.6501651321,-1.6344229135,
-66.6295311578,-0.5505139675,-1.5946277206,-1.5831910639,
35.7604235823,-0.5457128028,-1.5303283174,-1.5234104376,
157.6469944808,-0.5399974227,-1.4574157446,-1.4552036705,
297.1907041089,-0.5334540823,-1.3761458267,-1.3787775588,
452.1520726953,-0.5261877928,-1.2868596753,-1.2944302990,
618.3316180783,-0.5183954720,-1.1899964646,-1.2025547797,
788.4898556578,-0.5104165865,-1.0860621009,-1.1036200201,
953.2272983475,-0.5026918874,-0.9756678081,-0.9981808251,
1102.9444565281,-0.4956715040,-0.8594871739,-0.8868651477,
1230.6018380006,-0.4896855250,-0.7382533977,-0.7703641738,
1333.7199479396,-0.4848502164,-0.6127703948,-0.6494364855,
1415.7392888477,-0.4810042496,-0.4838737784,-0.5248810722,
1486.0603605098,-0.4777068261,-0.3524604113,-0.3975440018,
1559.0836599481,-0.4742826924,-0.2194326843,-0.2682986285,
1651.8896813771,-0.4699309277,-0.0857122573,-0.1380339672,
1780.3989161597,-0.4639050045,0.0477705753,-0.0076529626,
1955.0918527630,-0.4557134825,0.1800923809,0.1219481202,
2177.2089767153,-0.4452981942,0.3103494169,0.2498865594,
2437.5907705626,-0.4330886383,0.4376753696,0.3753044429,
2718.7577138268,-0.4199044465,0.5612405565,0.4973838322,
3000.1502829629,-0.4067096748,0.6802530908,0.6153383705,
3263.6889513181,-0.3943520900,0.7939897905,0.7284484178,
3497.8541890901,-0.3833718539,0.9017993431,0.8360493018,
3697.8064632872,-0.3739958970,1.0030929671,0.9375482073,
3862.6262376872,-0.3662673372,1.0973657068,1.0324192665,
3991.4739727988,-0.3602255414,1.1841816659,1.1202173009,
4081.9901258216,-0.3559811508,1.2632129639,1.2005878379,
4131.6151506079,-0.3536541851,1.3342030522,1.2732460187,
4141.0694976243,-0.3532108615,1.3969830132,1.3380003966,
4116.2736139143,-0.3543735647,1.4514749022,1.3947389423,
4066.7479430610,-0.3566958716,1.4976789971,1.4434347514,
4000.3729251503,-0.3598082609,1.5356905811,1.4841412568,
3917.4289967351,-0.3636975825,1.5656590947,1.5169840643,
3807.7165907997,-0.3688421040,1.5878197339,1.5421615561,
3653.1561367246,-0.3760895943,1.6024791527,1.5599405392,
3435.0680602518,-0.3863159566,1.6099836536,1.5706429789,
3142.7327834514,-0.4000238425,1.6107491509,1.5746467297,
2779.5507246874,-0.4170538030,1.6052202597,1.5723722204,
2363.6822985854,-0.4365542785,1.5938912450,1.5642808569,
1923.6079159998,-0.4571897950,1.5772854372,1.5508669690,
1490.4079839823,-0.4775029618,1.5559245325,1.5326370317,
1090.0429057502,-0.4962764703,1.5303665360,1.5101231675,
737.8730806561,-0.5127900564,1.5011711575,1.4838625515,
437.4989041573,-0.5268748941,1.4688848995,1.4543906691,
183.3207677865,-0.5387935545,1.4340590424,1.4222415599,
-34.2609408775,-0.5489961727,1.3972122051,1.3879290141,
-223.7258382384,-0.5578803663,1.3588674829,1.3519588221,
-389.3135447101,-0.5656449352,1.3195091146,1.3148113155,
-530.7836847445,-0.5722786078,1.2795806115,1.2769344324,
-645.2558868582,-0.5776463209,1.2395166223,1.2387533964,
-729.2497836587,-0.5815848765,1.1997023808,1.2006519756,
-779.9250118704,-0.5839610873,1.1604940931,1.1629904799,
-795.5612123598,-0.5846942840,1.1221952537,1.1260770664,
-776.4780301598,-0.5837994550,1.0850810441,1.0901879485,
-726.9151144945,-0.5814754016,1.0493880644,1.0555687397,
-657.2721188018,-0.5782097737,1.0153087802,1.0224128439,
-584.1087007572,-0.5747790698,0.9829966532,0.9908818270,
-526.6645222960,-0.5720854563,0.9525674575,0.9611005266,
-500.5392496348,-0.5708604168,0.9241069691,0.9331623247,
-511.2525532933,-0.5713627741,0.8976708792,0.9071205326,
-551.4441081150,-0.5732473952,0.8732629926,0.8829983367,
-603.7935932870,-0.5757021136,0.8508815324,0.8607941017,
-648.1006923603,-0.5777797166,0.8304821104,0.8404758907,
-668.7250932682,-0.5787468149,0.8120126681,0.8219930070,
-659.2264883455,-0.5783014160,0.7953833547,0.8052631550,
-622.4045743460,-0.5765748006,0.7804928505,0.7901954754,
-567.0590524604,-0.5739795952,0.7672321159,0.7766855266,
-503.7496283329,-0.5710109546,0.7554605646,0.7646004563,
-442.1160120775,-0.5681208943,0.7450462114,0.7538113845,
-389.4779182942,-0.5656526428,0.7358336994,0.7441757476,
-350.9550660840,-0.5638462688,0.7276655045,0.7355415271,
-329.2271790638,-0.5628274270,0.7203876016,0.7277589248,
-324.4939853803,-0.5626054829,0.7138302687,0.7206672195,
-334.4352177241,-0.5630716370,0.7078205715,0.7141098712,
-354.8906133425,-0.5640308104,0.7022109090,0.7079366346,
-380.3399140522,-0.5652241529,0.6968242024,0.7019842720,
-404.7028662515,-0.5663665555,0.6915019224,0.6961065099,
-421.6192209316,-0.5671597798,0.6860835929,0.6901519128,
-425.2487336878,-0.5673299712,0.6804178317,0.6839811217,
-411.7111647299,-0.5666951814,0.6743644760,0.6774581690,
-381.5262788923,-0.5652797827,0.6677659503,0.6704473032,
-341.8538456432,-0.5634195037,0.6604972282,0.6628319533,
-306.9736390937,-0.5617839368,0.6524245043,0.6544861381,
-294.5654380065,-0.5612021042,0.6434379707,0.6453130601,
-318.7090258030,-0.5623342205,0.6334131827,0.6352047661,
-381.8041905716,-0.5652928143,0.6222443010,0.6240673708,
-470.4907250741,-0.5694514122,0.6098544097,0.6118251284,
-558.5684267522,-0.5735814615,0.5961455267,0.5983978235,
-617.2770977331,-0.5763343682,0.5810426464,0.5837211427,
-628.2965448355,-0.5768510808,0.5644850360,0.5677375700,
-593.0265795740,-0.5751972378,0.5464204334,0.5504050428,
-531.8270181636,-0.5723275308,0.5268120604,0.5316829291,
-473.8576815237,-0.5696092921,0.5056150694,0.5115444402,
-442.8383952813,-0.5681547676,0.4828215063,0.4899719006,
-446.8089897742,-0.5683409526,0.4584285248,0.4669637011,
-477.2093000534,-0.5697664528,0.4324379815,0.4425168524,
-517.2391658847,-0.5716434922,0.4048733415,0.4166525712,
-552.5784317509,-0.5733005848,0.3757598271,0.3893887204,
-577.7469468519,-0.5744807609,0.3451567388,0.3607652841,
-594.5845651062,-0.5752702933,0.3131201894,0.3308332290,
-605.8911451501,-0.5758004698,0.2797146926,0.2996399121,
-609.5065503380,-0.5759699997,0.2450346224,0.2672616849,
-598.1506487412,-0.5754375104,0.2091844757,0.2337702096,
-564.3433131466,-0.5738522515,0.1722627076,0.1992632260,
-506.8844210549,-0.5711579481,0.1343995279,0.1638293596,
-433.5738546787,-0.5677203442,0.0957260388,0.1275770973,
-358.8115009394,-0.5642146646,0.0563874921,0.0906294676,
-297.3172514642,-0.5613311394,0.0165380002,0.0531050604,
-258.2910025828,-0.5595011606,-0.0236685734,0.0151316099,
-242.4926553229,-0.5587603607,-0.0640676384,-0.0231504747,
-242.7221154063,-0.5587711203,-0.1044788274,-0.0616036952,
-246.1792932434,-0.5589332307,-0.1447411779,-0.1000770217,
-237.3841039286,-0.5585208157,-0.1846777827,-0.1384330361,
-201.2564672338,-0.5568267556,-0.2241262605,-0.1765240783,
-127.0363076028,-0.5533465001,-0.2629013197,-0.2141992831,
-13.0035541443,-0.5479993932,-0.3008553349,-0.2513231332,
130.0818593748,-0.5412899788,-0.3378356253,-0.2877558263,
279.1799945373,-0.5342986220,-0.3737009991,-0.3233691082,
403.8909082829,-0.5284508058,-0.4083148051,-0.3580449770,
475.2146529173,-0.5251063659,-0.4415694973,-0.3916643326,
474.9912761200,-0.5251168403,-0.4733717209,-0.4241416574,
401.5408209542,-0.5285610036,-0.5036478020,-0.4553845069,
269.0233258759,-0.5347748781,-0.5323338250,-0.4853351958,
101.3188247438,-0.5426387055,-0.5594067260,-0.5139361845,
-76.4926531704,-0.5509764589,-0.5848611434,-0.5411634075,
-245.4110831708,-0.5588972086,-0.6087178116,-0.5670130085,
-395.7964451271,-0.5659489247,-0.6310267903,-0.5914913514,
-526.4887234622,-0.5720772129,-0.6518513948,-0.6146381439,
-641.2079071411,-0.5774565072,-0.6713070584,-0.6365103012,
-744.7939896579,-0.5823137595,-0.6895182434,-0.6571944928,
-841.0469690237,-0.5868271555,-0.7066407932,-0.6767941168,
-932.2468477533,-0.5911036066,-0.7228515068,-0.6954329800,
-1018.9936328518,-0.5951712478,-0.7383540001,-0.7132650960,
-1098.7273358010,-0.5989100388,-0.7533767011,-0.7304569306,
-1161.9279725449,-0.6018735783,-0.7681526265,-0.7471919780,
-1186.4355634754,-0.6030227631,-0.7829357473,-0.7636772207,
-1133.8901334174,-0.6005588567,-0.7979986733,-0.7801191128,
-952.6117116134,-0.5920585349,-0.8136042030,-0.7967506252,
-590.8003317078,-0.5750928469,-0.8300279524,-0.8137938870,
-19.1360317313,-0.5482869510,-0.8475284421,-0.8314821384,
742.1411459160,-0.5125899226,-0.8663790970,-0.8500482365,
1603.5111544809,-0.4721994439,-0.8868163682,-0.8697115555,
2405.3339428745,-0.4346011924,-0.9090656803,-0.8906863498,
2943.6894556894,-0.4093571780,-0.9333223798,-0.9131642548,
3020.5376332174,-0.4057536921,-0.9597594379,-0.9373258383,
2505.8384114681,-0.4298884399,-0.9885134660,-0.9633202542,
1390.0317221867,-0.4822097025,-1.0196648550,-0.9912615341,
-194.2025071266,-0.5564959886,-1.0532634133,-1.0212394554,
-1993.2643531978,-0.6408557509,-1.0893076372,-1.0532993513,
-3694.3138969592,-0.7206196209,-1.1277380391,-1.0874464349,
-5008.1912235303,-0.7822286085,-1.1684413700,-1.1236377704,
-5745.0964221967,-0.8167828111,-1.2112318170,-1.1617791897,
-5857.0295863904,-0.8220314662,-1.2559018210,-1.2017369135,
-5434.3908136682,-0.8022135225,-1.3021470700,-1.2433144126,
-4661.7402056914,-0.7659831828,-1.3496131738,-1.2862667963,
-3752.8378682033,-0.7233638669,-1.3978980252,-1.3302969369,
-2890.2439110083,-0.6829159961,-1.4465397419,-1.3750558915,
-2188.7184479490,-0.6500207838,-1.4950316313,-1.4201494061,
-1688.7815968844,-0.6265782579,-1.5428081849,-1.4651299969,
-1373.6734796665,-0.6118025313,-1.5892649886,-1.5095126757,
-1196.2742221174,-0.6034841074,-1.6337939690,-1.5527775448,
-1103.2239540060,-0.5991208897,-1.6757288439,-1.5943669469,
-1049.8828090239,-0.5966196714,-1.7143870644,-1.6336997421,
-1005.8509247619,-0.5945549735,-1.7491015045,-1.6701769531,
-954.7284426850,-0.5921577905,-1.7791925019,-1.7031886171,
-891.6755081077,-0.5892011770,-1.8039985460,-1.7321284060,
-820.4122701697,-0.5858595743,-1.8228631324,-1.7563771929,
-749.4988818098,-0.5825343765,-1.8351817286,-1.7753533435,
-687.7754997405,-0.5796401070,-1.8403942684,-1.7884822698,
-639.7222844223,-0.5773868449,-1.8379688671,-1.7952363661,
-602.7394000371,-0.5756526814,-1.8274587591,-1.7951141642,
-567.8670144620,-0.5740174813,-1.8084691295,-1.7876702707,
-523.8252992419,-0.5719523224,-1.7806989492,-1.7725253573,
-462.6144295630,-0.5690820851,-1.7439213001,-1.7493523497,
-383.8745842249,-0.5653898970,-1.6979944504,-1.7178985928,
-295.2059456130,-0.5612321382,-1.6428773844,-1.6779981933,
-208.3286996701,-0.5571583795,-1.5786281693,-1.6295479088,
-132.9630358689,-0.5536244101,-1.5054011814,-1.5725529337,
-71.9091471822,-0.5507615338,-1.4234409343,-1.5070839296,
-19.7272300551,-0.5483146729,-1.3330903864,-1.4333117584,
37.5825156253,-0.5456273631,-1.2348087175,-1.3514964449,
102.7798865584,-0.5425701949,-1.1291178153,-1.2619775497,
173.5446760608,-0.5392519650,-1.0166417349,-1.1651828132,
246.7566740959,-0.5358189831,-0.8980678820,-1.0616162338,
323.0556673044,-0.5322412489,-0.7741339667,-0.9518602814,
400.4814390348,-0.5286106791,-0.6457127603,-0.8365655533,
500.3537693749,-0.5239275682,-0.5136473849,-0.7164327261,
642.9924351822,-0.5172391023,-0.3788460069,-0.5922281765,
835.7572101162,-0.5082001742,-0.2422472997,-0.4647540592,
1067.8878646696,-0.4973153417,-0.1047987675,-0.3348442357,
1319.5441662008,-0.4855149326,0.0325379720,-0.2033607466,
1559.6458789657,-0.4742563294,0.1688188354,-0.0711710605,
1766.6327641510,-0.4645505128,0.3031260015,0.0608447029,
1937.0245799062,-0.4565606746,0.4345618408,0.1918230683,
2084.6610813775,-0.4496378552,0.5622780543,0.3209222896,
2231.8620207409,-0.4427354598,0.6854694346,0.4473164420,
2397.2671472355,-0.4349794523,0.8034022274,0.5702257944,
2586.6762071981,-0.4260978770,0.9154148732,0.6889141757,
2790.9689440966,-0.4165183915,1.0208938332,0.8027028249,
2991.4250985649,-0.4071188072,1.1193365309,0.9109703854,
3169.4044084376,-0.3987731840,1.2103025455,1.0131545887,
3314.6266087845,-0.3919635736,1.2934589325,1.1087814418,
3428.2514319458,-0.3866355949,1.3685401082,1.1974351524,
3519.2786075681,-0.3823672420,1.4353706455,1.2787848147,
3597.1878626389,-0.3787140012,1.4938876279,1.3525801644,
3664.3789215236,-0.3755633470,1.5440749301,1.4186406750,
3713.2115060006,-0.3732735395,1.5860241894,1.4768742463,
3728.5253352982,-0.3725554591,1.6198880475,1.5272537153,
3694.4801261309,-0.3741518722,1.6458977476,1.5698368894,
3601.4755927360,-0.3785129453,1.6643529442,1.6047390328,
3449.6714469107,-0.3856311896,1.6755905313,1.6321484766,
3247.5473980492,-0.3951089831,1.6800167466,1.6523096067,
3006.9431531798,-0.4063911505,1.6780749809,1.6655166432,
2737.9384170029,-0.4190050446,1.6702395531,1.6721189991,
2446.6128919283,-0.4326655822,1.6570109862,1.6725024915,
2136.8462781132,-0.4471908405,1.6389072492,1.6670861478,
1813.5582735005,-0.4623501299,1.6164659746,1.6563189990,
1484.9885738567,-0.4777570832,1.5902246262,1.6406666855,
1161.9368728107,-0.4929052921,1.5607026932,1.6206149792,
854.8428618923,-0.5073052294,1.5284293615,1.5966519730,
570.9062305706,-0.5206192946,1.4939147172,1.5692686400,
313.7666662937,-0.5326768193,1.4576415928,1.5389525976,
85.6638545269,-0.5433727823,1.4200727866,1.5061803022,
-110.2025212073,-0.5525571474,1.3816350139,1.4714195218,
-269.5527792906,-0.5600292362,1.3427431400,1.4351070504,
-389.9472399688,-0.5656746498,1.3037578076,1.3976723074,
-474.5062253124,-0.5696397030,1.2650091552,1.3595124197,
-533.1900591769,-0.5723914451,1.2267964213,1.3209952404,
-576.2390671629,-0.5744100550,1.1893787202,1.2824624063,
-612.8135765763,-0.5761250694,1.1529856579,1.2442211011,
-648.1939163877,-0.5777840880,1.1177889689,1.2065496069,
-678.1004171931,-0.5791864329,1.0839523851,1.1696995522,
-689.8934111727,-0.5797394179,1.0515933729,1.1338621911,
-677.5732320513,-0.5791617127,1.0207949843,1.0992419391,
-641.2202150575,-0.5774570843,0.9916212496,1.0659726446,
-584.0746968833,-0.5747774753,0.9640859342,1.0341685936,
-517.0970156434,-0.5716368266,0.9382123377,1.0039285698,
-458.5275108350,-0.5688904455,0.9139785414,0.9753035429,
-423.9265232966,-0.5672679715,0.8913369520,0.9483296665,
-422.6543951676,-0.5672083201,0.8702373426,0.9230168228,
-457.3514698474,-0.5688352998,0.8506074438,0.8993451062,
-521.5380919546,-0.5718450730,0.8323682471,0.8772903774,
-600.8546072864,-0.5755643017,0.8154160576,0.8567898080,
-677.7013627774,-0.5791677209,0.7996434654,0.8377740582,
