ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1878.2233801602,-0.6354613676,-0.9474701091,-1.1873848539,
-2016.8010040768,-0.6419594074,-0.9132438193,-1.1457446405,
-2192.1234891233,-0.6501804495,-0.8798333803,-1.1047036144,
-2362.9506256292,-0.6581907003,-0.8474025548,-1.0644791863,
-2478.1621967031,-0.6635930831,-0.8160888832,-1.0252579113,
-2503.7579782519,-0.6647932942,-0.7859935026,-0.9871923322,
-2442.3777390021,-0.6619151150,-0.7572090661,-0.9504078095,
-2333.9012405216,-0.6568285464,-0.7297893491,-0.9150002293,
-2235.9682372426,-0.6522363724,-0.7037706306,-0.8810428751,
-2195.8584764855,-0.6503555867,-0.6791746847,-0.8485833575,
-2228.5316984843,-0.6518876659,-0.6560043872,-0.8176515452,
-2312.1476364124,-0.6558084987,-0.6342437311,-0.7882553173,
-2401.5060164099,-0.6599986001,-0.6138706074,-0.7603907129,
-2450.6065576119,-0.6623009723,-0.5948455643,-0.7340370750,
-2431.4489721777,-0.6614026545,-0.5771253801,-0.7091627743,
-2340.9929653213,-0.6571610842,-0.5606565109,-0.6857259178,
-2195.5982353429,-0.6503433837,-0.5453770050,-0.6636759971,
-2019.1044736612,-0.6420674193,-0.5312271545,-0.6429551640,
-1832.7513648473,-0.6333291405,-0.5181323154,-0.6234983386,
-1651.8185866594,-0.6248450263,-0.5060232756,-0.6052376220,
-1488.7058100780,-0.6171965094,-0.4948221294,-0.5880971787,
-1357.5726993436,-0.6110475501,-0.4844530265,-0.5719993581,
-1275.9389119939,-0.6072196623,-0.4748292131,-0.5568608457,
-1261.0440989032,-0.6065212300,-0.4658664936,-0.5425948044,
-1322.9279043221,-0.6094230219,-0.4574815062,-0.5291115290,
-1457.9099659194,-0.6157524622,-0.4495783211,-0.5163171886,
-1646.8299148232,-0.6246111027,-0.4420657382,-0.5041119112,
-1858.6073756653,-0.6345415541,-0.4348468109,-0.4923953479,
-2057.7619666248,-0.6438801068,-0.4278167201,-0.4810600657,
-2212.7732994740,-0.6511487392,-0.4208801053,-0.4699973426,
-2302.6009796245,-0.6553608466,-0.4139209240,-0.4590932289,
-2319.5246061753,-0.6561544120,-0.4068360749,-0.4482322825,
-2269.7437719610,-0.6538201402,-0.3995126518,-0.4372931379,
-2172.0580636015,-0.6492395621,-0.3918368326,-0.4261553157,
-2054.6270615532,-0.6437331081,-0.3836958422,-0.4146958722,
-1949.2503401604,-0.6387918910,-0.3749735953,-0.4027928706,
-1882.8874677080,-0.6356800712,-0.3655616725,-0.3903219469,
-1867.3780064761,-0.6349528175,-0.3553465776,-0.3771661505,
-1892.0815127942,-0.6361111890,-0.3442267143,-0.3632068477,
-1924.9975370977,-0.6376546534,-0.3320993941,-0.3483352908,
-1925.2456239845,-0.6376662864,-0.3188708161,-0.3324433934,
-1863.7853122733,-0.6347843526,-0.3044571272,-0.3154407420,
-1742.4961350627,-0.6290969849,-0.2887848151,-0.2972380493,
-1599.7376197907,-0.6224028991,-0.2717920184,-0.2777625678,
-1496.5892882967,-0.6175661733,-0.2534236941,-0.2569527680,
-1489.0506568827,-0.6172126796,-0.2336496641,-0.2347644780,
-1600.6812363767,-0.6224471462,-0.2124464860,-0.2111644042,
-1810.4005321967,-0.6322810882,-0.1898089957,-0.1861401800,
-2061.3280444159,-0.6440473237,-0.1657538993,-0.1596961537,
-2263.4632678281,-0.6535256412,-0.1403066946,-0.1318528903,
-2362.7656920152,-0.6581820286,-0.1135153563,-0.1026508699,
-2346.5548014149,-0.6574218841,-0.0854471410,-0.0721462255,
-2242.7100753892,-0.6525525038,-0.0561783063,-0.0404156951,
-2101.7509882945,-0.6459427949,-0.0258025246,-0.0075489219,
-2018.6370095522,-0.6420454995,0.0055618910,0.0263458661,
-2032.2076037200,-0.6426818379,0.0377987616,0.0611504915,
-2138.2622305645,-0.6476548426,0.0707724816,0.0967308837,
-2289.6003451347,-0.6547512342,0.1043430089,0.1329478176,
-2414.3413978360,-0.6606004637,0.1383608621,0.1696520460,
-2420.4448345053,-0.6608866598,0.1726721401,0.2066902291,
-2262.6300964867,-0.6534865730,0.2071275832,0.2439099213,
-1947.5366207088,-0.6387115330,0.2415758692,0.2811582944,
-1535.9238397620,-0.6194106088,0.2758688990,0.3182881886,
-1122.7511819765,-0.6000365404,0.3098721456,0.3551592308,
-803.7380715021,-0.5850777049,0.3434572505,0.3916453510,
-641.7239283878,-0.5774807039,0.3765085745,0.4276310305,
-647.9881686629,-0.5777744403,0.4089323736,0.4630181471,
-785.0102044178,-0.5841995370,0.4406463802,0.4977293947,
-987.8694438871,-0.5937118043,0.4715921993,0.5317094926,
-1192.0452915319,-0.6032858087,0.5017329768,0.5649239649,
-1355.6971481239,-0.6109596036,0.5310557786,0.5973645019,
-1468.0244108294,-0.6162267384,0.5595678319,0.6290480958,
-1544.0264732948,-0.6197905491,0.5873034062,0.6600189427,
-1611.1027257319,-0.6229358200,0.6143215769,0.6903460657,
-1695.1325550045,-0.6268760605,0.6407028901,0.7201208895,
-1810.4753447154,-0.6322845963,0.6665473338,0.7494625186,
-1955.4504752940,-0.6390826213,0.6919763803,0.7785108408,
-2112.7773240844,-0.6464598305,0.7171323441,0.8074198828,
-2255.6552654343,-0.6531595164,0.7421651432,0.8363642205,
-2358.6436707845,-0.6579887430,0.7672368587,0.8655285467,
-2409.0619087585,-0.6603529033,0.7925200517,0.8951031376,
-2411.6693452533,-0.6604751685,0.8181881699,0.9252838994,
-2381.1053435299,-0.6590419927,0.8444083682,0.9562606302,
-2323.8892643053,-0.6563590750,0.8713447060,0.9882191758,
-2220.5004658440,-0.6515110736,0.8991506231,1.0213289693,
-2021.5783040505,-0.6421834196,0.9279562610,1.0557397733,
-1665.0021325623,-0.6254632156,0.9578772236,1.0915788786,
-1107.9313028427,-0.5993416218,0.9889949136,1.1289426066,
-356.7651642750,-0.5641187099,1.0213624745,1.1678893234,
521.0969357440,-0.5229549010,1.0550016091,1.2084372073,
1409.0956517093,-0.4813157762,1.0898811476,1.2505624591,
2167.4716399130,-0.4457547874,1.1259431843,1.2941874777,
2657.8655583494,-0.4227597389,1.1630700778,1.3391880123,
2759.1980666196,-0.4180081589,1.2011055344,1.3853782245,
2380.9098258359,-0.4357464630,1.2398403279,1.4325207128,
1485.3214985258,-0.4777414720,1.2790165518,1.4803232860,
120.0337485360,-0.5417611445,1.3183295312,1.5284343452,
-1430.0727590641,-0.6144471485,1.3574278581,1.5764472323,
-2892.7973580787,-0.6830357297,1.3959150497,1.6239062481,
-3990.6593812825,-0.7345155493,1.4333535743,1.6703075316,
-4498.1381605178,-0.7583117236,1.4692719205,1.7151021779,
-4305.5930267911,-0.7492830947,1.5031662560,1.7577102351,
-3710.4233103705,-0.7213750070,1.5345130995,1.7975120856,
-2917.3083408829,-0.6841850736,1.5627640307,1.8338728579,
-2116.6874474115,-0.6466431800,1.5873695516,1.8661427845,
-1463.3199585928,-0.6160061421,1.6077679735,1.8936687662,
-1057.2052027145,-0.5969630256,1.6234197900,1.9158002785,
-803.2225078125,-0.5850535296,1.6337908931,1.9319050843,
-655.4912017684,-0.5781262648,1.6383705092,1.9413755783,
-567.4506124074,-0.5739979558,1.6366902431,1.9436396617,
-494.3000675949,-0.5705678555,1.6283237564,1.9381748311,
-401.3188953344,-0.5662078778,1.6128842465,1.9245113968,
-275.7464238642,-0.5603196623,1.5900594708,1.9022461902,
-131.9819817550,-0.5535784075,1.5595929484,1.8710513143,
-2.4248980064,-0.5475033497,1.5213018371,1.8306782267,
83.4454978559,-0.5434768032,1.4750834834,1.7809666093,
119.9498756838,-0.5417650774,1.4209141836,1.7218490800,
132.4089046102,-0.5411808614,1.3588562636,1.6533573150,
165.3832529529,-0.5396346620,1.2890555727,1.5756209400,
258.3535881182,-0.5352751925,1.2117495097,1.4888689590,
423.4005765057,-0.5275359784,1.1272536965,1.3934328855,
638.4048834125,-0.5174542170,1.0359734121,1.2897399080,
860.1271729381,-0.5070574429,0.9383900379,1.1783136043,
1049.7681078898,-0.4981649948,0.8350582614,1.0597644004,
1195.8883496874,-0.4913132743,0.7266048497,0.9347856700,
1321.4485582701,-0.4854256338,0.6137140327,0.8041475343,
1472.0493920019,-0.4783638140,0.4971202890,0.6686813179,
1692.8915075783,-0.4680083121,0.3776085681,0.5292771348,
2007.6555599337,-0.4532487191,0.2559894848,0.3868641986,
2409.6622021484,-0.4343982361,0.1330990412,0.2424090589,
2867.3920853566,-0.4129348360,0.0097857373,0.0968947520,
3337.3658586551,-0.3908973080,-0.1130996191,-0.0486873198,
3777.4241690113,-0.3702625452,-0.2347203804,-0.1933536974,
4155.9276611734,-0.3525141478,-0.3542582844,-0.3361360123,
4458.6769775797,-0.3383179374,-0.4709243385,-0.4760942131,
4694.3527582693,-0.3272668705,-0.5839699618,-0.6123356901,
4897.1556407928,-0.3177572458,-0.6926992251,-0.7440148817,
5121.0862601238,-0.3072569210,-0.7964703305,-0.8703478884,
5423.3852485715,-0.2930818269,-0.8947070547,-0.9906237374,
5839.9332356925,-0.2735494861,-0.9868994694,-1.1042056826,
6363.2508482051,-0.2490106135,-1.0726200272,-1.2105435982,
6934.8587099025,-0.2222073641,-1.1515100931,-1.3091729029,
7457.9974415679,-0.1976768794,-1.2232965359,-1.3997213157,
7827.5476608894,-0.1803483097,-1.2877857835,-1.4819076828,
7964.7899823762,-0.1739128835,-1.3448638403,-1.5555473692,
7842.6050172753,-0.1796422556,-1.3944951379,-1.6205430901,
7491.2333734888,-0.1961184142,-1.4367209781,-1.6768871815,
6983.9156554917,-0.2199070361,-1.4716527490,-1.7246612218,
6408.6524642513,-0.2468816875,-1.4994717850,-1.7640204682,
5837.7643971463,-0.2736511850,-1.5204130733,-1.7951986859,
5306.4120478874,-0.2985668143,-1.5347769456,-1.8184939817,
4807.8760064383,-0.3219436548,-1.5429000999,-1.8342643362,
4305.6368589377,-0.3454941377,-1.5451685686,-1.8429197973,
3756.2151876218,-0.3712570550,-1.5419960941,-1.8449109448,
3132.5315707483,-0.4005021873,-1.5338189354,-1.8407212494,
2438.7065825202,-0.4330363168,-1.5210995088,-1.8308618253,
1711.4607930113,-0.4671375802,-1.5042980363,-1.8158588135,
1009.3947680923,-0.5000581400,-1.4838849533,-1.7962421860,
395.0290693572,-0.5288663460,-1.4603250792,-1.7725462976,
-83.4357459481,-0.5513020273,-1.4340695485,-1.7452966884,
-404.4791249981,-0.5663560640,-1.4055564135,-1.7150028012,
-577.1805194575,-0.5744542006,-1.3752025018,-1.6821550572,
-636.4593855509,-0.5772338444,-1.3433973976,-1.6472169190,
-631.7951841320,-0.5770151354,-1.3105023970,-1.6106231398,
-612.9873807505,-0.5761332192,-1.2768541832,-1.5727765347,
-617.9154457197,-0.5763643010,-1.2427459456,-1.5340420557,
-665.7788541821,-0.5786086628,-1.2084429839,-1.4947456194,
-756.8170861742,-0.5828775342,-1.1741794302,-1.4551805553,
-876.3096266909,-0.5884806558,-1.1401529602,-1.4155972566,
-1000.5359657483,-0.5943057499,-1.1065253813,-1.3762119654,
-1103.0955984460,-0.5991148709,-1.0734347100,-1.3372021375,
-1161.1480250280,-0.6018370058,-1.0409828880,-1.2987155442,
-1161.8927509431,-0.6018719267,-1.0092549130,-1.2608640425,
-1107.9292869040,-0.5993415273,-0.9783010483,-1.2237349061,
-1018.6171489456,-0.5951535942,-0.9481624143,-1.1873887798,
-924.7958584818,-0.5907542225,-0.9188490195,-1.1518615386,
-857.7449423622,-0.5876101397,-0.8903740171,-1.1171786287,
-836.5839329273,-0.5866178793,-0.8627242391,-1.0833400674,
-861.5123680622,-0.5877867979,-0.8358823790,-1.0503411489,
-916.1297912501,-0.5903478621,-0.8098305954,-1.0181654216,
-977.1957516246,-0.5932113045,-0.7845382090,-0.9867924778,
-1024.7498040204,-0.5954411603,-0.7599847733,-0.9561959660,
-1046.7115090238,-0.5964709661,-0.7361390817,-0.9263520181,
-1036.0004330215,-0.5959687133,-0.7129777789,-0.8972320736,
-985.9761482486,-0.5936230258,-0.6904819094,-0.8688154938,
-889.7982328358,-0.5891131497,-0.6686318349,-0.8410814681,
-747.0662708551,-0.5824203090,-0.6474155285,-0.8140125596,
-573.5398523646,-0.5742834862,-0.6268217236,-0.7875969835,
-405.6985734527,-0.5664132451,-0.6068457683,-0.7618268666,
-292.5020362804,-0.5611053493,-0.5874844924,-0.7366939772,
-275.7098491232,-0.5603179472,-0.5687360474,-0.7121977755,
-367.3216264116,-0.5646137127,-0.5506000581,-0.6883358823,
-537.8569887708,-0.5726102820,-0.5330783616,-0.6651066624,
-724.5955630592,-0.5813666356,-0.5161675357,-0.6425079143,
-858.5769824056,-0.5876491549,-0.4998596703,-0.6205337253,
-897.0008862455,-0.5894508891,-0.4841487762,-0.5991777906,
-844.1069203565,-0.5869706396,-0.4690186033,-0.5784232110,
-747.9347368925,-0.5824610322,-0.4544461238,-0.5582503954,
-673.9239944166,-0.5789905964,-0.4404005365,-0.5386290864,
-669.1943579330,-0.5787688191,-0.4268431218,-0.5195239595,
-738.4254989182,-0.5820151348,-0.4137243749,-0.5008868556,
-844.0170953507,-0.5869664276,-0.4009883427,-0.4826593545,
-929.4088317392,-0.5909705293,-0.3885631004,-0.4647756586,
-950.6803991512,-0.5919679738,-0.3763701683,-0.4471564919,
-898.6314952385,-0.5895273500,-0.3643249530,-0.4297171548,
-799.3418242632,-0.5848715606,-0.3523268593,-0.4123570680,
-696.7710971220,-0.5800619193,-0.3402772407,-0.3949755042,
-629.3590313690,-0.5769009019,-0.3280631477,-0.3774579972,
-614.7053512383,-0.5762137765,-0.3155722239,-0.3596910115,
-648.4897876649,-0.5777979617,-0.3026832172,-0.3415510506,
-714.3520783041,-0.5808863086,-0.2892811266,-0.3229186452,
-795.1719675512,-0.5846760320,-0.2752479816,-0.3036716145,
-879.3492065583,-0.5886231847,-0.2604718238,-0.2836930693,
-960.5235532516,-0.5924295289,-0.2448414953,-0.2628670355,
-1034.0947723464,-0.5958793550,-0.2282551126,-0.2410898788,
-1095.1026353619,-0.5987400731,-0.2106228367,-0.2182619046,
-1139.1069206339,-0.6008034769,-0.1918627267,-0.1943009777,
-1164.3874133278,-0.6019889038,-0.1719085818,-0.1691343592,
-1172.7839054487,-0.6023826235,-0.1507069791,-0.1427039195,
-1168.5361958523,-0.6021834443,-0.1282261996,-0.1149730153,
-1156.4840902531,-0.6016183093,-0.1044419453,-0.0859189998,
-1141.5074012323,-0.6009160378,-0.0793558077,-0.0555391505,
-1129.0459482448,-0.6003317081,-0.0529872030,-0.0238523971,
-1125.1395576242,-0.6001485337,-0.0253743190,0.0091047841,
-1133.5880625877,-0.6005446923,0.0034298246,0.0432720999,
-1151.4713032391,-0.6013832549,0.0333481701,0.0785759753,
-1166.4291265713,-0.6020846418,0.0642924214,0.1149187580,
-1160.4613864674,-0.6018048086,0.0961510140,0.1521850640,
-1119.8879437006,-0.5999022804,0.1288055494,0.1902496243,
-1046.5086659332,-0.5964614546,0.1621207486,0.2289665767,
-960.9634277146,-0.5924501550,0.1959501817,0.2681815424,
-892.9721104777,-0.5892619759,0.2301440911,0.3077333931,
-861.4146025350,-0.5877822136,0.2645399068,0.3474478656,
-856.9707990729,-0.5875738394,0.2989839691,0.3871561870,
-840.2006021453,-0.5867874685,0.3333094308,0.4266815659,
-759.6639206656,-0.5830110250,0.3673642730,0.4658563256,
-581.9206703988,-0.5746764709,0.4009927199,0.5045141125,
-315.7307739508,-0.5621945674,0.4340584186,0.5425017922,
-14.4941607583,-0.5480692892,0.4664330703,0.5796795343,
245.4292329238,-0.5358812281,0.4979995303,0.6159192666,
398.7994640348,-0.5286895485,0.5286602191,0.6511139896,
418.4565827230,-0.5277678071,0.5583399633,0.6851790867,
320.8006323600,-0.5323469897,0.5869855582,0.7180520071,
149.3516495580,-0.5403863995,0.6145574427,0.7496931376,
-50.4903358139,-0.5497571849,0.6410532817,0.7800944573,
-250.4453006106,-0.5591332680,0.6664856270,0.8092716592,
-443.0732283919,-0.5681657791,0.6908956955,0.8372693280,
-632.1741094019,-0.5770329036,0.7143534125,0.8641595803,
-819.3479405474,-0.5858096669,0.7369425456,0.8900430421,
-996.1947253754,-0.5941021849,0.7587798011,0.9150444743,
-1145.5144740493,-0.6011039333,0.7799964837,0.9393144778,
-1249.5472033243,-0.6059821293,0.8007456123,0.9630223817,
-1299.6929365216,-0.6083335116,0.8211925243,0.9863577390,
-1302.5917035015,-0.6084694376,0.8415193908,1.0095268374,
-1279.4835406358,-0.6073858734,0.8619138292,1.0327430186,
-1258.6484907789,-0.6064088976,0.8825655706,1.0562299731,
-1261.5266032376,-0.6065438551,0.9036717350,1.0802081694,
-1286.5979337406,-0.6077194742,0.9254173748,1.1049001055,
-1298.1025444065,-0.6082589366,0.9479845487,1.1305145885,
-1228.7205037105,-0.6050055451,0.9715369748,1.1572485940,
-999.7318864508,-0.5942680458,0.9962201345,1.1852775482,
-553.1767737139,-0.5733286416,1.0221555677,1.2147521029,
118.5447471623,-0.5418309652,1.0494384408,1.2457903925,
959.9925826243,-0.5023746566,1.0781281987,1.2784735553,
1862.0866329417,-0.4600745879,1.1082491008,1.3128449896,
2685.8267922459,-0.4214486095,1.1397834543,1.3489001708,
3286.1729485699,-0.3932977934,1.1726726466,1.3865849420,
3528.1649838893,-0.3819505512,1.2068108913,1.4257937626,
3301.2027741641,-0.3925930303,1.2420400915,1.4663663727,
2544.0861893815,-0.4280949644,1.2781666982,1.5080893877,
1283.1350935995,-0.4872221895,1.3149345496,1.5506895736,
-333.8906550081,-0.5630461019,1.3520495707,1.5938377754,
-2039.0712041063,-0.6430036788,1.3891690801,1.6371550061,
-3501.7267071522,-0.7115890200,1.4259029132,1.6802070574,
-4430.8973233475,-0.7551587352,1.4618323290,1.7225137733,
-4678.5432175904,-0.7667710924,1.4964906300,1.7635503547,
-4290.8645604256,-0.7485924626,1.5293922969,1.8027552881,
-3478.9015279947,-0.7105187251,1.5600198407,1.8395393942,
-2524.2943019847,-0.6657562625,1.5878453870,1.8732844953,
-1669.8030695759,-0.6256883363,1.6123273602,1.9033620002,
-1046.9880233894,-0.5964839321,1.6329224994,1.9291346581,
-666.0893614329,-0.5786232228,1.6490965526,1.9499709208,
-457.2672870462,-0.5688313523,1.6603305595,1.9652519494,
-329.6420088455,-0.5628468787,1.6661223708,1.9743795774,
-216.3737406675,-0.5575356193,1.6660152584,1.9767912473,
-91.5027015116,-0.5516802947,1.6595771446,1.9719677867,
37.6108845178,-0.5456260329,1.6464379733,1.9594403452,
148.6467882703,-0.5404194512,1.6262773312,1.9388031364,
221.0847756091,-0.5370227634,1.5988332292,1.9097203662,
245.9246074716,-0.5358579995,1.5639264249,1.8719310221,
228.4860399305,-0.5366757109,1.5214359166,1.8252640802,
186.7288242561,-0.5386337474,1.4713272177,1.7696293013,
146.8927069791,-0.5405017017,1.4136476354,1.7050351804,
137.7374299538,-0.5409310016,1.3485234086,1.6315852862,
183.1827304233,-0.5388000272,1.2761637925,1.5494793784,
295.4283410837,-0.5335367212,1.1968654020,1.4590157643,
470.7139901505,-0.5253174064,1.1110001174,1.3605843002,
691.3594014252,-0.5149711281,1.0190189778,1.2546730740,
934.4442943620,-0.5035726407,0.9214459359,1.1418521768,
1184.8883841364,-0.4918290734,0.8188726615,1.0227745742,
1444.5713817135,-0.4796522847,0.7119448407,0.8981692716,
1730.7329939175,-0.4662338880,0.6013678230,0.7688291826,
2062.4529235013,-0.4506792174,0.4878890911,0.6356017175,
2443.2108692176,-0.4328251064,0.3722803851,0.4993812860,
2851.2865258900,-0.4136900414,0.2553508094,0.3610930246,
3246.9995844847,-0.3951346706,0.1379152841,0.2216911268,
3594.1097321833,-0.3788583377,0.0207933838,0.0821309228,
3882.0966524555,-0.3653543505,-0.0952011222,-0.0566286513,
4134.7600251329,-0.3535067188,-0.2092790986,-0.1936467379,
4398.9795264836,-0.3411172091,-0.3206671140,-0.3280051824,
4719.9948292862,-0.3260644888,-0.4286385016,-0.4588280091,
5117.8456029060,-0.3074088785,-0.5325108375,-0.5852826630,
5577.6515133699,-0.2858481315,-0.6316507420,-0.7065995867,
6057.0522234436,-0.2633685653,-0.7254949137,-0.8220719474,
6503.7673927075,-0.2424216559,-0.8135356679,-0.9310694127,
6871.8366776349,-0.2251625286,-0.8953487405,-1.0330432039,
7129.5397316692,-0.2130785814,-0.9705749939,-1.1275274009,
7259.9962053018,-0.2069613502,-1.0389403490,-1.2141490534,
7259.2857461516,-0.2069946644,-1.1002519239,-1.2926219276,
7136.1279990430,-0.2127696511,-1.1543834491,-1.3627582633,
6912.4826060860,-0.2232566014,-1.2013024987,-1.4244553402,
6620.7892067555,-0.2369343890,-1.2410419731,-1.4777042413,
6295.0474379717,-0.2522087378,-1.2737127403,-1.5225804541,
5958.9769341802,-0.2679674111,-1.2994904160,-1.5592422181,
5618.4173274332,-0.2839365828,-1.3186137682,-1.5879214519,
5263.4082474701,-0.3005833043,-1.3313783275,-1.6089230656,
4878.9493217989,-0.3186109578,-1.3381335639,-1.6226091421,
4457.7201757778,-0.3383628028,-1.3392632929,-1.6294033611,
4006.4404326973,-0.3595237495,-1.3351980035,-1.6297691454,
3541.5097138617,-0.3813248038,-1.3263849868,-1.6242086022,
3077.6476386715,-0.4030757483,-1.3132991089,-1.6132528289,
2617.9738247060,-0.4246303012,-1.2964277861,-1.5974557189,
2153.0478878054,-0.4464311312,-1.2762578088,-1.5773745083,
1669.6694421541,-0.4690972174,-1.2532813556,-1.5535778664,
1163.5981003627,-0.4928273955,-1.2279767300,-1.5266233002,
647.1534735515,-0.5170439871,-1.2008136317,-1.4970589094,
146.1751714333,-0.5405353477,-1.1722367105,-1.4654138893,
-311.8971976040,-0.5620148073,-1.1426702692,-1.4321917954,
-710.8640264137,-0.5807227505,-1.1125069736,-1.3978674567,
-1051.4457090079,-0.5966929573,-1.0821111453,-1.3628808923,
-1346.0026404740,-0.6105050187,-1.0518135132,-1.3276366887,
-1605.4552168920,-0.6226710028,-1.0219022495,-1.2925005978,
-1827.5638352515,-0.6330858922,-0.9926408814,-1.2577921645,
-1995.3688933690,-0.6409544348,-0.9642424021,-1.2237957657,
-2087.6707898046,-0.6452825607,-0.9368966860,-1.1907521750,
-2114.7899237803,-0.6465542033,-0.9107459176,-1.1588568330,
-2093.2466950966,-0.6455440203,-0.8859080455,-1.1282730179,
-2050.9615040508,-0.6435612265,-0.8624633668,-1.0991203900,
-2018.5747513546,-0.6420425801,-0.8404665931,-1.0714859273,
-2017.0468380523,-0.6419709348,-0.8199401426,-1.0454239813,
-2009.2581654392,-0.6416057163,-0.8008894312,-1.0209610309,
-1972.6491349798,-0.6398890832,-0.7832934385,-0.9980955986,
-1895.0201482270,-0.6362489844,-0.7671147740,-0.9768028122,
-1777.8116067414,-0.6307529618,-0.7523084817,-0.9570440734,
-1633.5839120100,-0.6239899847,-0.7388023545,-0.9387582014,
-1499.2174653671,-0.6176894111,-0.7265336126,-0.9218772792,
-1392.5126679136,-0.6126859192,-0.7154196635,-0.9063216278,
-1314.4299204378,-0.6090245431,-0.7053806276,-0.8920054610,
-1253.6896233365,-0.6061763714,-0.6963354299,-0.8788387749,
-1197.7721765363,-0.6035543479,-0.6882020373,-0.8667311187,
-1143.9979794154,-0.6010328234,-0.6809019111,-0.8555939414,
-1104.3674307257,-0.5991745084,-0.6743524012,-0.8453362987,
-1100.2809285161,-0.5989828883,-0.6684887268,-0.8358731875,
-1149.9788700553,-0.6013132732,-0.6632402151,-0.8271244308,
-1255.2216517558,-0.6062482098,-0.6585425112,-0.8190151024,
-1396.4096690984,-0.6128686534,-0.6543420824,-0.8114699935,
-1539.5833165568,-0.6195822052,-0.6505803339,-0.8044256677,
-1651.8629875235,-0.6248471083,-0.6472152961,-0.7978186269,
-1715.7690742359,-0.6278437270,-0.6441961073,-0.7915918838,
-1733.9419677026,-0.6286958717,-0.6414836838,-0.7856896037,
-1722.0620576316,-0.6281388111,-0.6390361770,-0.7800614563,
-1696.3697323577,-0.6269340730,-0.6368194403,-0.7746575999,
-1665.0653787716,-0.6254661813,-0.6347876715,-0.7694291048,
-1628.5893822493,-0.6237557863,-0.6329052212,-0.7643273332,
-1585.5821265826,-0.6217391342,-0.6311306961,-0.7593038733,
-1537.8839939093,-0.6195025223,-0.6294208604,-0.7543083580,
-1489.9353646457,-0.6172541644,-0.6277273836,-0.7492892248,
-1444.5366174188,-0.6151253729,-0.6260023069,-0.7441921092,
-1399.8481289993,-0.6130298861,-0.6241918147,-0.7389581915,
-1352.1902742361,-0.6107951629,-0.6222371078,-0.7335322121,
-1301.9234259911,-0.6084381014,-0.6200803119,-0.7278471984,
-1256.8079550748,-0.6063225931,-0.6176527675,-0.7218412014,
-1228.1642301833,-0.6049794609,-0.6148886177,-0.7154460574,
-1222.9126178351,-0.6047332077,-0.6117174223,-0.7085931136,
-1238.0134823105,-0.6054413019,-0.6080652520,-0.7012141872,
-1263.2671855901,-0.6066254727,-0.6038605962,-0.6932366922,
-1290.7540872954,-0.6079143603,-0.5990287988,-0.6845937411,
-1323.5945446298,-0.6094542813,-0.5934976152,-0.6752167263,
-1376.1889123211,-0.6119204824,-0.5871966168,-0.6650410972,
-1465.6175425641,-0.6161138780,-0.5800563444,-0.6540044026,
-1600.1207849650,-0.6224208661,-0.5720137257,-0.6420502945,
-1772.5789864865,-0.6305075991,-0.5630148191,-0.6291281956,
-1962.1924913936,-0.6393987610,-0.5530020031,-0.6151912619,
-2141.5216412011,-0.6478076796,-0.5419337697,-0.6002015796,
-2283.2867746216,-0.6544551847,-0.5297734184,-0.5841309156,
-2364.6482275145,-0.6582703025,-0.5164876225,-0.5669543098,
-2370.2863328366,-0.6585346788,-0.5020667598,-0.5486613926,
-2295.7214205930,-0.6550382574,-0.4864928552,-0.5292450334,
-2150.5938177900,-0.6482330828,-0.4697686107,-0.5087105592,
-1958.1838483883,-0.6392107919,-0.4519029698,-0.4870718547,
-1749.8518332575,-0.6294419008,-0.4329200759,-0.4643502551,
-1556.1180901320,-0.6203575368,-0.4128407823,-0.4405758881,
-1400.0629335681,-0.6130399585,-0.3917073486,-0.4157854059,
-1295.2866749014,-0.6081268977,-0.3695635640,-0.3900237294,
-1248.3496222061,-0.6059259736,-0.3464588937,-0.3633423310,
-1260.0520802556,-0.6064747133,-0.3224616615,-0.3357960401,
-1324.0743504834,-0.6094767799,-0.2976245422,-0.3074435091,
-1424.5767309462,-0.6141894344,-0.2720243251,-0.2783512087,
-1538.4395162871,-0.6195285713,-0.2457307533,-0.2485833462,
-1642.8629977011,-0.6244250900,-0.2188211272,-0.2182069570,
-1725.4074629008,-0.6282956804,-0.1913655525,-0.1872888390,
-1787.9131960837,-0.6312266351,-0.1634482261,-0.1558978805,
-1840.8604779011,-0.6337093847,-0.1351376424,-0.1240994508,
-1891.5695854274,-0.6360871842,-0.1065134339,-0.0919566396,
-1935.6007921313,-0.6381518504,-0.0776439925,-0.0595320911,
-1957.3143678476,-0.6391700211,-0.0485970205,-0.0268846019,
-1939.1905787508,-0.6383201790,-0.0194421819,0.0059315822,
-1872.8296873298,-0.6352084521,0.0097646755,0.0388636965,
-1764.3919523633,-0.6301237011,0.0389631793,0.0718619076,
-1632.7976288971,-0.6239531151,0.0681014636,0.1048821216,
-1503.3669682223,-0.6178839853,0.0971321714,0.1378792482,
-1401.5002178545,-0.6131073542,0.1260076061,0.1708149172,
-1347.5576215150,-0.6105779333,0.1546922422,0.2036520225,
-1352.7394191125,-0.6108209129,0.1831433165,0.2363511197,
-1414.0858467262,-0.6136975066,0.2113295232,0.2688763215,
-1511.5171365902,-0.6182661547,0.2392187789,0.3011944599,
-1610.4335170793,-0.6229044401,0.2667803816,0.3332675471,
