ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3497.1322670570,-0.3834057055,-0.1074294299,0.0160930244,
4071.4135510841,-0.3564770967,-0.2449283500,-0.1223690479,
4595.6630248804,-0.3318945282,-0.3810247415,-0.2600139375,
5054.6827143819,-0.3103706479,-0.5148092635,-0.3959306053,
5446.1546778849,-0.2920141462,-0.6454090449,-0.5292336576,
5775.2810059716,-0.2765810921,-0.7719804642,-0.6590672092,
6045.3038214317,-0.2639194593,-0.8937402028,-0.7846232334,
6249.4652791815,-0.2543461297,-1.0099573386,-0.9051392655,
6369.8075661813,-0.2487031626,-1.1199662275,-1.0199184595,
6383.6929013488,-0.2480520657,-1.2231781191,-1.1283286929,
6274.2835354711,-0.2531823774,-1.3190760375,-1.2298110861,
6039.3417511132,-0.2641990266,-1.4072318368,-1.3238856127,
5694.7098625250,-0.2803591515,-1.4872987396,-1.4101540016,
5271.4302155442,-0.3002071464,-1.5590161449,-1.4883029871,
4809.3451874979,-0.3218747635,-1.6222173663,-1.5581046050,
4350.0571871014,-0.3434112252,-1.6768147438,-1.6194165903,
3930.7686543538,-0.3630720729,-1.7228095287,-1.6721789127,
3577.4420604318,-0.3796399011,-1.7602851246,-1.7164195166,
3297.1199075807,-0.3927844799,-1.7894001172,-1.7522359747,
3071.2447290024,-0.4033759870,-1.8103869343,-1.7798080228,
2855.1790887421,-0.4135075153,-1.8235436428,-1.7993772625,
2588.0055815711,-0.4260355413,-1.8292265160,-1.8112540656,
2212.4468328678,-0.4436458568,-1.8278473260,-1.8157990462,
1697.2254984964,-0.4678050871,-1.8198604163,-1.8134252082,
1051.0242646829,-0.4981060923,-1.8057561888,-1.8045844713,
320.6058478881,-0.5323561234,-1.7860541245,-1.7897633964,
-426.6270053207,-0.5673945997,-1.7612970218,-1.7694736906,
-1126.2715184017,-0.6002016124,-1.7320334499,-1.7442457429,
-1735.8848849720,-0.6287869769,-1.6988272080,-1.7146185009,
-2241.4642689441,-0.6524940867,-1.6622286451,-1.6811379957,
-2652.0068046643,-0.6717448261,-1.6227902488,-1.6443441608,
-2987.2695970544,-0.6874656250,-1.5810422877,-1.6047683777,
-3265.6497217543,-0.7005191402,-1.5374938524,-1.5629250026,
-3463.0242252686,-0.7097742229,-1.4926362337,-1.5193138105,
-3558.8701251147,-0.7142685305,-1.4469251797,-1.4744045179,
-3534.6644099730,-0.7131335010,-1.4007844694,-1.4286420442,
-3379.8840398403,-0.7058756986,-1.3546060265,-1.3824402994,
-3095.2459461850,-0.6925287412,-1.3087430648,-1.3361795567,
-2760.4670321046,-0.6768306318,-1.2635099209,-1.2902068605,
-2436.3841724859,-0.6616340709,-1.2191854391,-1.2448329534,
-2166.7942141668,-0.6489927351,-1.1760077425,-1.2003345112,
-1967.9739761015,-0.6396698605,-1.1341795430,-1.1569527367,
-1829.6802495270,-0.6331851330,-1.0938708586,-1.1148959351,
-1691.0297981321,-0.6266836782,-1.0552098269,-1.0743355191,
-1501.0193582293,-0.6177739036,-1.0183028371,-1.0354197889,
-1227.6856389280,-0.6049570193,-0.9832210182,-0.9982592066,
-870.0653223105,-0.5881878543,-0.9500084734,-0.9629436777,
-459.8750636105,-0.5689536335,-0.9186915533,-0.9295348994,
-54.8714913930,-0.5499626215,-0.8892711208,-0.8980741307,
273.2287922627,-0.5345776797,-0.8617292277,-0.8685840286,
454.9492115786,-0.5260566322,-0.8360386698,-0.8410651786,
441.9332168906,-0.5266669649,-0.8121529794,-0.8155092037,
224.3842844594,-0.5368680462,-0.7900210906,-0.7918893086,
-159.2140837204,-0.5548553473,-0.7695813020,-0.7701698449,
-626.3383601145,-0.5767592596,-0.7507663027,-0.7503080089,
-1069.3049918439,-0.5975303965,-0.7335064869,-0.7322487875,
-1383.7104008834,-0.6122731724,-0.7177288274,-0.7159338934,
-1495.8309842608,-0.6175306157,-0.7033582000,-0.7012987327,
-1379.8231142598,-0.6120908937,-0.6903213347,-0.6882747105,
-1059.0431386232,-0.5970492082,-0.6785420480,-0.6767875066,
-593.8073807601,-0.5752338503,-0.6679491449,-0.6667627698,
-61.2321399535,-0.5502608785,-0.6584686712,-0.6581203762,
465.0063084287,-0.5255850451,-0.6500307150,-0.6507794128,
930.3517127215,-0.5037645458,-0.6425625948,-0.6446546576,
1308.1678447480,-0.4860483794,-0.6359962421,-0.6396583920,
1601.0984996032,-0.4723125757,-0.6302633127,-0.6357011547,
1835.1874954349,-0.4613359146,-0.6252910867,-0.6326911614,
2047.9586732229,-0.4513588669,-0.6210117100,-0.6305306961,
2274.0558965569,-0.4407569478,-0.6173534299,-0.6291207475,
2532.7230514113,-0.4286277930,-0.6142440511,-0.6283618597,
2822.3640459185,-0.4150462446,-0.6116091810,-0.6281464952,
3123.4228101403,-0.4009293059,-0.6093726634,-0.6283695833,
3408.3032958371,-0.3875709825,-0.6074573199,-0.6289200419,
3652.5694762352,-0.3761171034,-0.6057815357,-0.6296850734,
3843.0653457922,-0.3671845665,-0.6042631444,-0.6305548596,
3979.7549199604,-0.3607750592,-0.6028184263,-0.6314109321,
4073.4822349482,-0.3563800941,-0.6013629855,-0.6321408695,
4141.6113474793,-0.3531854537,-0.5998065209,-0.6326319429,
4204.5863345509,-0.3502324952,-0.5980661481,-0.6327705586,
4282.1712931886,-0.3465944609,-0.5960510219,-0.6324463021,
4389.5703402005,-0.3415584150,-0.5936764075,-0.6315535259,
4532.5876119289,-0.3348521958,-0.5908562335,-0.6299905798,
4704.8672640004,-0.3267738351,-0.5875101930,-0.6276595726,
4888.8934710732,-0.3181446670,-0.5835552790,-0.6244702853,
5062.4304265840,-0.3100073501,-0.5789170752,-0.6203385385,
5207.3623424916,-0.3032113514,-0.5735255717,-0.6151902056,
5317.0134490198,-0.2980697042,-0.5673138925,-0.6089566691,
5397.7479943970,-0.2942839828,-0.5602203229,-0.6015809716,
5464.7702445956,-0.2911412442,-0.5521937980,-0.5930147162,
5534.8844830684,-0.2878535192,-0.5431854110,-0.5832196853,
5620.4150104833,-0.2838429095,-0.5331576444,-0.5721678211,
5726.8461444566,-0.2788522499,-0.5220770646,-0.5598415478,
5853.7022192838,-0.2729038450,-0.5099174156,-0.5462319061,
5995.8675856694,-0.2662375725,-0.4966636509,-0.5313414852,
6143.3066104541,-0.2593240130,-0.4823067597,-0.5151838092,
6279.2636763402,-0.2529488538,-0.4668398066,-0.4977747718,
6378.7031816162,-0.2482860385,-0.4502702795,-0.4791444715,
6409.3095398779,-0.2468508766,-0.4326063597,-0.4593279731,
6336.1671797493,-0.2502805931,-0.4138639331,-0.4383685176,
6128.8805446007,-0.2600004653,-0.3940618043,-0.4163101067,
5769.0940922652,-0.2768712025,-0.3732271361,-0.3932066420,
5256.6922947536,-0.3008982219,-0.3513881217,-0.3691119992,
4613.5196379673,-0.3310572143,-0.3285732448,-0.3440849167,
3884.0606214097,-0.3652622581,-0.3048195932,-0.3181827833,
3132.3597578952,-0.4005102438,-0.2801589220,-0.2914637339,
2434.5015732569,-0.4332334938,-0.2546306505,-0.2639905259,
1866.2106060527,-0.4598812108,-0.2282690030,-0.2358173874,
1487.3314072690,-0.4776472254,-0.2011115461,-0.2070007998,
1326.4685400229,-0.4851902420,-0.1731951381,-0.1775952833,
1371.1065792631,-0.4830971208,-0.1445528934,-0.1476505504,
1567.5701114679,-0.4738847544,-0.1152244677,-0.1172143841,
1833.1837343427,-0.4614298730,-0.0852412118,-0.0863318461,
2078.5120565150,-0.4499261890,-0.0546382705,-0.0550413741,
2233.8796972277,-0.4426408490,-0.0234486669,-0.0233841094,
2271.0912860305,-0.4408959613,0.0082934140,0.0086058384,
2211.8714624704,-0.4436728365,0.0405537033,0.0408966810,
2118.8248757791,-0.4480358816,0.0732965184,0.0734559783,
2071.5561845598,-0.4502523566,0.1064865095,0.1062538506,
2136.4300564718,-0.4472103575,0.1400850094,0.1392612521,
2342.0111679132,-0.4375704590,0.1740494374,0.1724486225,
2669.6642037018,-0.4222064890,0.2083370922,0.2057852397,
3061.6738567551,-0.4038247745,0.2428971886,0.2392374353,
3441.4048277675,-0.3860188194,0.2776792862,0.2727708544,
3736.1018248863,-0.3722001902,0.3126220773,0.3063445844,
3892.8495633859,-0.3648501360,0.3476670136,0.3399188284,
3883.3327653403,-0.3652963880,0.3827392932,0.3734438010,
3699.7161592940,-0.3739063495,0.4177698995,0.4068686173,
3347.4444799305,-0.3904247116,0.4526748896,0.4401333508,
2840.9224677404,-0.4141760222,0.4873705120,0.4731756350,
2204.3148686864,-0.4440271726,0.5217650526,0.5059296540,
1475.0664338677,-0.4782223420,0.5557632651,0.5383165307,
704.3419191817,-0.5143623652,0.5892690949,0.5702636864,
-49.4139150149,-0.5497067105,0.6221779417,0.6016859850,
-733.5963042476,-0.5817886891,0.6543919350,0.6324999198,
-1315.3204802669,-0.6090663024,0.6858046027,0.6626187944,
-1788.7816713924,-0.6312673588,0.7163195812,0.6919556584,
-2171.6151028593,-0.6492187913,0.7458363299,0.7204245625,
-2492.0559971663,-0.6642445769,0.7742682797,0.7479427159,
-2774.4195744247,-0.6774848801,0.8015238512,0.7744291599,
-3031.2210527095,-0.6895265516,0.8275350034,0.7998143667,
-3265.8956484124,-0.7005306719,0.8522308166,0.8240308212,
-3482.7585765958,-0.7106995859,0.8755646924,0.8470264888,
-3696.5250513490,-0.7207233041,0.8974957736,0.8687544497,
-3933.1902861454,-0.7318207675,0.9180057127,0.8891898877,
-4220.9894942021,-0.7453159527,0.9370945227,0.9083187946,
-4576.2778888401,-0.7619757716,0.9547733386,0.9261436162,
-4992.6906838470,-0.7815017731,0.9710859172,0.9426857351,
-5439.9030938406,-0.8024719986,0.9860905231,0.9579879838,
-5873.3903346341,-0.8227986376,0.9998655191,0.9721112363,
-6250.4276236034,-0.8404782833,1.0125172294,0.9851378662,
-6544.6101800552,-0.8542727899,1.0241682092,0.9971702262,
-6752.9332255972,-0.8640412605,1.0349645266,1.0083319527,
-6892.8719845092,-0.8706031252,1.0450712387,1.0187650492,
-6992.4216841161,-0.8752711076,1.0546719753,1.0286313092,
-7078.4975551622,-0.8793072890,1.0639627789,1.0381058910,
-7169.4948321871,-0.8835742400,1.0731579517,1.0473830198,
-7274.3287539027,-0.8884900047,1.0824759542,1.0566642152,
-7396.7145635720,-0.8942287945,1.0921468339,1.0661625903,
-7539.8075093887,-0.9009385621,1.1023987231,1.0760944343,
-7706.6828448590,-0.9087635091,1.1134615214,1.0866784051,
-7893.8158291840,-0.9175383570,1.1255573857,1.0981306938,
-8078.9217276436,-0.9262181529,1.1388966732,1.1106607271,
-8208.7158119821,-0.9323043239,1.1536771250,1.1244640843,
-8195.1533607945,-0.9316683674,1.1700723806,1.1397202012,
-7929.0296599147,-0.9191895678,1.1882295005,1.1565898007,
-7316.0600028040,-0.8904468236,1.2082719500,1.1752041978,
-6329.4396909419,-0.8441832361,1.2302795662,1.1956662407,
-5058.8440342172,-0.7846037682,1.2542987753,1.2180407511,
-3726.9483513209,-0.7221498823,1.2803290898,1.2423583908,
-2649.6279701397,-0.6716332802,1.3083260892,1.2686003121,
-2139.5582281509,-0.6477156132,1.3381916864,1.2967059609,
-2385.0144728183,-0.6592252956,1.3697821637,1.3265667105,
-3358.1520619893,-0.7048566650,1.4028957124,1.3580190630,
-4802.4463642927,-0.7725810317,1.4372770803,1.3908540510,
-6314.4927595376,-0.8434823600,1.4726187616,1.4248033171,
-7487.4466391136,-0.8984833099,1.5085606777,1.4595530286,
-8051.0634063911,-0.9249118491,1.5446949557,1.4947400518,
-7946.2984771237,-0.9199993195,1.5805604308,1.5299459770,
-7308.8672798501,-0.8901095498,1.6156574558,1.5647152395,
-6382.8052562980,-0.8466855995,1.6494476513,1.5985518946,
-5414.5478617879,-0.8012830671,1.6813614080,1.6309228597,
-4576.0905656382,-0.7619669878,1.7108002505,1.6612644413,
-3939.8288515710,-0.7321320563,1.7371496044,1.6889954322,
-3497.2382181180,-0.7113785504,1.7597840473,1.7135157395,
-3196.7141790277,-0.6972866855,1.7780790630,1.7342209466,
-2976.8122636730,-0.6869752705,1.7914165580,1.7505089970,
-2785.0880174594,-0.6779851338,1.7991917941,1.7617843460,
-2584.6570022331,-0.6685867283,1.8008326603,1.7674764654,
-2354.7947966908,-0.6578082656,1.7957963743,1.7670380543,
-2089.9369967890,-0.6453888253,1.7835911568,1.7599671755,
-1797.4792161536,-0.6316751951,1.7637771815,1.7457988451,
-1493.7770864910,-0.6174343065,1.7359709466,1.7241301761,
-1199.3062579978,-0.6036262825,1.6998684435,1.6946208807,
-935.1423997726,-0.5912393819,1.6552363260,1.6569944429,
-721.2812002263,-0.5812112219,1.6019234195,1.6110577255,
-576.8383674942,-0.5744381568,1.5398716514,1.5566939249,
-519.5696298469,-0.5717527699,1.4691057794,1.4938748372,
-562.6307361019,-0.5737719471,1.3897506129,1.4226583513,
-708.8174560355,-0.5806267848,1.3020235901,1.3431950076,
-945.1655807940,-0.5917093786,1.2062340699,1.2557246838,
-1241.3109233055,-0.6055959221,1.1027867644,1.1605777647,
-1554.2893186912,-0.6202717840,0.9921717678,1.0581718434,
-1838.7366246766,-0.6336097952,0.8749690291,0.9490089601,
-2058.5287220030,-0.6439160607,0.7518319696,0.8336701648,
-2195.5015148378,-0.6503388484,0.6234853841,0.7128096283,
-2251.6909311854,-0.6529736249,0.4907249582,0.5871474727,
-2244.4929232973,-0.6526361033,0.3543895991,0.4574617258,
-2197.7034680819,-0.6504421001,0.2153707310,0.3245770037,
-2132.5585675137,-0.6473873923,0.0745879504,0.1893609149,
-2062.1342490427,-0.6440851274,-0.0670119072,0.0527027829,
-1991.2265660020,-0.6407601971,-0.2084779992,-0.0844845924,
-1920.1515980159,-0.6374274226,-0.3488548518,-0.2212862296,
-1849.7454514068,-0.6341260098,-0.4871999263,-0.3567892858,
-1784.4042596017,-0.6310620977,-0.6225996606,-0.4900988056,
-1731.5641835376,-0.6285843750,-0.7541699112,-0.6203459343,
-1697.6614120662,-0.6269946411,-0.8810751879,-0.7466995077,
-1684.0521623578,-0.6263564901,-1.0025311987,-0.8683703674,
-1685.2926803044,-0.6264146592,-1.1178202206,-0.9846309008,
-1691.2592409213,-0.6266944370,-1.2262933784,-1.0948115767,
-1691.7081487484,-0.6267154868,-1.3273825447,-1.1983143502,
-1680.5557382496,-0.6261925394,-1.4205957809,-1.2946162906,
-1657.1583742118,-0.6250954142,-1.5055317459,-1.3832748142,
-1624.6724521420,-0.6235721176,-1.5818828434,-1.4639312479,
-1587.3343986638,-0.6218212999,-1.6494187057,-1.5363088738,
-1549.1406719120,-0.6200303589,-1.7080133486,-1.6002214618,
-1514.9277619261,-0.6184260822,-1.7576218127,-1.6555648432,
-1491.8921910424,-0.6173459219,-1.7982866890,-1.7023210801,
-1488.9505142846,-0.6172079838,-1.8301339843,-1.7405502653,
-1512.9393197525,-0.6183328422,-1.8533686767,-1.7703931239,
-1563.4952290095,-0.6207034581,-1.8682680397,-1.7920616084,
-1629.8548974684,-0.6238151276,-1.8751743989,-1.8058337930,
-1692.6950147750,-0.6267617619,-1.8744867670,-1.8120482979,
-1730.3323051907,-0.6285266111,-1.8666600846,-1.8110987529,
-1726.2435279726,-0.6283348843,-1.8521928020,-1.8034249021,
-1673.8654777517,-0.6258788265,-1.8316138723,-1.7895052582,
-1577.1149849097,-0.6213421017,-1.8054821222,-1.7698484624,
-1447.2689159534,-0.6152534930,-1.7743749422,-1.7449888682,
-1298.7641738866,-0.6082899610,-1.7388844004,-1.7154738201,
-1145.5576985807,-0.6011059602,-1.6995962187,-1.6818613326,
-998.5264671428,-0.5942115225,-1.6571029944,-1.6447101363,
-863.2674942811,-0.5878690975,-1.6119776490,-1.6045723662,
-738.3378326682,-0.5820110240,-1.5647839514,-1.5619888355,
-615.4145733026,-0.5762470326,-1.5160569543,-1.5174860736,
-482.3748458672,-0.5700086702,-1.4663068642,-1.4715643231,
-329.2958190850,-0.5628306456,-1.4160158699,-1.4246992390,
-154.7747010732,-0.5546471804,-1.3656264575,-1.3773383830,
31.1112603064,-0.5459308066,-1.3155478983,-1.3298931709,
210.1247770984,-0.5375366884,-1.2661489650,-1.2827436672,
364.6285209092,-0.5302918573,-1.2177599717,-1.2362285975,
487.3051225633,-0.5245394320,-1.1706702520,-1.1906551221,
586.4371717642,-0.5198910337,-1.1251292803,-1.1462889683,
683.3472167567,-0.5153468273,-1.0813460799,-1.1033586687,
802.9977639933,-0.5097362966,-1.0394928411,-1.0620573103,
962.0312778029,-0.5022790602,-0.9997057908,-1.0225430558,
1160.7301800631,-0.4929618751,-0.9620837493,-0.9849399205,
1382.0968498751,-0.4825817763,-0.9266967872,-0.9493379310,
1597.7736232421,-0.4724684824,-0.8935819869,-0.9158004549,
1777.2427927511,-0.4640529982,-0.8627515252,-0.8843637219,
1896.9066072576,-0.4584418454,-0.8341905364,-0.8550347113,
1946.0872715737,-0.4561357161,-0.8078661913,-0.8278053593,
1929.7069461601,-0.4569038055,-0.7837201491,-0.8026375798,
1867.5277468210,-0.4598194488,-0.7616865246,-0.7794880355,
1790.3917444028,-0.4634364310,-0.7416748139,-0.7582890133,
1733.0209644962,-0.4661266028,-0.7235908597,-0.7389629948,
1725.2173871421,-0.4664925201,-0.7073271131,-0.7214234515,
1783.5029465411,-0.4637594535,-0.6927703202,-0.7055738210,
1906.6395307667,-0.4579854591,-0.6797981875,-0.6913138851,
2075.5489814825,-0.4500651304,-0.6682904405,-0.6785311917,
2257.7530936626,-0.4415214021,-0.6581145337,-0.6671183071,
2414.4136153167,-0.4341754377,-0.6491472659,-0.6569605195,
2509.0122472188,-0.4297396157,-0.6412566395,-0.6479449118,
2516.3106426396,-0.4293973868,-0.6343165872,-0.6399547223,
2430.6304070831,-0.4334150165,-0.6281975257,-0.6328774846,
2270.0130980279,-0.4409465186,-0.6227752615,-0.6265991674,
2073.3802246715,-0.4501668256,-0.6179282915,-0.6210115971,
1889.5732476797,-0.4587857137,-0.6135330281,-0.6160036627,
1761.1135789397,-0.4648093127,-0.6094762111,-0.6114701551,
1709.6425813178,-0.4672228380,-0.6056409230,-0.6073063052,
1730.5215684214,-0.4662438019,-0.6019195799,-0.6034159339,
1798.4718043648,-0.4630575492,-0.5982031587,-0.5996975566,
1880.6945035403,-0.4592020467,-0.5943898448,-0.5960586467,
1949.1108303931,-0.4559939385,-0.5903821569,-0.5924069397,
1995.8018992010,-0.4538045488,-0.5860857139,-0.5886574816,
2027.0087738584,-0.4523412281,-0.5814076383,-0.5847244266,
2055.5324676650,-0.4510037243,-0.5762643773,-0.5805259070,
2093.7739431191,-0.4492105442,-0.5705761947,-0.5759868071,
2153.0941117160,-0.4464289638,-0.5642637560,-0.5710305777,
2227.9738337500,-0.4429177806,-0.5572569436,-0.5655884755,
2308.4139181223,-0.4391458667,-0.5494891797,-0.5595926473,
2385.7351221529,-0.4355202002,-0.5408981551,-0.5529784762,
2455.6181513979,-0.4322433169,-0.5314266064,-0.5456881538,
2516.5436594711,-0.4293864604,-0.5210250370,-0.5376634739,
2575.3522478707,-0.4266288684,-0.5096466037,-0.5288527716,
2639.3644658111,-0.4236272732,-0.4972479701,-0.5192035395,
2712.4208100595,-0.4202015901,-0.4837949610,-0.5086752072,
2793.3217247772,-0.4164080674,-0.4692576654,-0.4972203520,
2877.1076013666,-0.4124792660,-0.4536080887,-0.4848042682,
2958.6187783225,-0.4086571275,-0.4368292597,-0.4713896748,
3035.6555410889,-0.4050447987,-0.4189029455,-0.4569463279,
3110.4581219209,-0.4015372328,-0.3998204282,-0.4414454224,
3188.0266997516,-0.3978999666,-0.3795780032,-0.4248636297,
3272.9614000641,-0.3939172958,-0.3581706737,-0.4071806148,
3366.3422947692,-0.3895385747,-0.3356113999,-0.3883798807,
3464.4494020872,-0.3849382369,-0.3119020182,-0.3684459249,
3559.3626864364,-0.3804876605,-0.2870616124,-0.3473747221,
3641.8420583257,-0.3766201224,-0.2611099314,-0.3251577247,
3704.4073742530,-0.3736863738,-0.2340700128,-0.3017941547,
3743.7784366087,-0.3718402264,-0.2059721331,-0.2772911647,
3761.2349935850,-0.3710216714,-0.1768505820,-0.2516544123,
3761.2567390896,-0.3710206517,-0.1467466508,-0.2248987121,
3749.3633126660,-0.3715783461,-0.1157025854,-0.1970437476,
3731.3142994180,-0.3724246819,-0.0837718882,-0.1681130293,
3713.7892299406,-0.3732464495,-0.0510081038,-0.1381373000,
3705.7875802554,-0.3736216546,-0.0174714987,-0.1071537141,
3718.4287717524,-0.3730288968,0.0167675765,-0.0752058346,
3761.3921711364,-0.3710143012,0.0516374716,-0.0423442768,
3836.9970903794,-0.3674691129,0.0870625442,-0.0086254394,
3935.6827866779,-0.3628416445,0.1229572009,0.0258840198,
4037.0884624167,-0.3580866336,0.1592292301,0.0611123688,
4117.8532651371,-0.3542994933,0.1957886402,0.0969801043,
4163.6162875113,-0.3521536206,0.2325285773,0.1333984044,
4178.4165673220,-0.3514596211,0.2693500068,0.1702726871,
4185.0930874475,-0.3511465525,0.3061388333,0.2075005614,
4215.1247758526,-0.3497383374,0.3427818145,0.2449720247,
4293.1105055850,-0.3460815106,0.3791638799,0.2825739896,
4423.9290947766,-0.3399472995,0.4151641647,0.3201835790,
4589.5793066513,-0.3321797997,0.4506616053,0.3576762900,
4757.6198495379,-0.3243002150,0.4855358906,0.3949246075,
4896.2493768883,-0.3177997414,0.5196658904,0.4317953686,
4987.8264873013,-0.3135056015,0.5529349544,0.4681565243,
5031.9897245526,-0.3114347443,0.5852262438,0.5038790020,
5041.7375776296,-0.3109776580,0.6164346528,0.5388306234,
5035.7884807720,-0.3112566169,0.6464537002,0.5728857265,
5029.8608135177,-0.3115345710,0.6751936908,0.6059325774,
5030.3129007549,-0.3115133722,0.7025684116,0.6378475217,
5036.9430127790,-0.3112024798,0.7285115439,0.6685372736,
5045.1893653553,-0.3108158003,0.7529585528,0.6979091131,
5045.7301197872,-0.3107904438,0.7758746110,0.7258861376,
5025.6433829898,-0.3117323304,0.7972325850,0.7524098089,
4972.1672075695,-0.3142398804,0.8170235619,0.7774355572,
4874.6195919081,-0.3188139831,0.8352639522,0.8009364666,
4726.9984802533,-0.3257360808,0.8519852658,0.8229104984,
4530.2617628143,-0.3349612571,0.8672436336,0.8433749976,
4292.5672758626,-0.3461069831,0.8811133685,0.8623666268,
4026.7928018385,-0.3585694071,0.8936958821,0.8799488470,
3747.6160694632,-0.3716602760,0.9051080042,0.8962030828,
3468.5547538557,-0.3847457329,0.9154924315,0.9112403994,
3199.4864766559,-0.3973626065,0.9250058393,0.9251850472,
2943.9288061520,-0.4093459546,0.9338304449,0.9381875050,
2697.5992574144,-0.4208965871,0.9421606347,0.9504170875,
2448.9352924342,-0.4325566826,0.9502030100,0.9620564854,
2182.8943202667,-0.4450316029,0.9581784764,0.9733067821,
1887.3536971816,-0.4588897906,0.9663142880,0.9843783293,
1560.2307268163,-0.4742289053,0.9748428785,0.9954908880,
1215.3226603368,-0.4904019805,0.9839969763,1.0068688363,
885.5066966017,-0.5058673723,0.9940033243,1.0187366842,
623.2599823330,-0.5181643762,1.0050850974,1.0313117306,
497.6596122909,-0.5240538999,1.0174458274,1.0448104612,
584.6226294545,-0.5199761193,1.0312778456,1.0594294315,
945.3860252072,-0.5030595723,1.0467468800,1.0753489770,
1592.5867395274,-0.4727117004,1.0639919625,1.0927283807,
2453.2616611841,-0.4323538150,1.0831225433,1.1116967214,
3349.0076279374,-0.3903514141,1.1042082978,1.1323523213,
4016.5814267445,-0.3590482284,1.1272818673,1.1547570536,
4178.0197939701,-0.3514782261,1.1523281797,1.1789324495,
3642.3594156019,-0.3765958630,1.1792904602,1.2048544457,
2396.3169274712,-0.4350240090,1.2080562375,1.2324564679,
636.3689154783,-0.5175496856,1.2384677773,1.2616166625,
-1282.4080841778,-0.6075230080,1.2703092423,1.2921663375,
-2964.8175847639,-0.6864128283,1.3033147280,1.3238879678,
-4108.7031487733,-0.7400507366,1.3371688189,1.3565057273,
-4594.1083876812,-0.7628118610,1.3715004726,1.3896997361,
-4492.9169616956,-0.7580668965,1.4058933013,1.4230965975,
-4006.8925795034,-0.7352767398,1.4398868885,1.4562804147,
-3372.8789980123,-0.7055472254,1.4729796348,1.4887922610,
-2782.5200220875,-0.6778647180,1.5046339109,1.5201341651,
-2343.1795042844,-0.6572636132,1.5342860035,1.5497781568,
-2081.9413445764,-0.6450139014,1.5613489290,1.5771693337,
-1973.5294900783,-0.6399303640,1.5852185224,1.6017332007,
-1971.1079347659,-0.6398168149,1.6052883084,1.6228854344,
-2026.9207191900,-0.6424339307,1.6209533959,1.6400388007,
-2101.6119301870,-0.6459362743,1.6316200311,1.6526109739,
-2166.5857005850,-0.6489829577,1.6367153300,1.6600338394,
-2203.9262089056,-0.6507338905,1.6356956788,1.6617634746,
-2205.9976790609,-0.6508310238,1.6280565174,1.6572886836,
-2174.0443800476,-0.6493327025,1.6133433292,1.6461396339,
-2115.8306256356,-0.6466030028,1.5911607456,1.6278962391,
-2042.2007740532,-0.6431504274,1.5611671443,1.6021946578,
-1963.6392276685,-0.6394665999,1.5231072326,1.5687421956,
-1887.1904326656,-0.6358818415,1.4767939336,1.5273093865,
-1815.1388787185,-0.6325032739,1.4221262303,1.4777536392,
-1745.6890986597,-0.6292467061,1.3590939489,1.4200105274,
-1675.2856681456,-0.6259454206,1.2877710947,1.3540986932,
-1601.0532053175,-0.6224645882,1.2083317649,1.2801324498,
-1521.7963704599,-0.6187481580,1.1210365341,1.1983124372,
-1436.5598656534,-0.6147513352,1.0262423316,1.1089258786,
-1342.3484344258,-0.6103336695,0.9243906406,1.0123529785,
-1233.0868613976,-0.6052102879,0.8160119511,0.9090545810,
-1100.9399719255,-0.5990137915,0.7017180178,0.7995761138,
-939.1526317413,-0.5914274255,0.5821870177,0.6845354679,
-744.8097465878,-0.5823144984,0.4581736082,0.5646190474,
-519.5162618511,-0.5717502674,0.3304817076,0.4405762847,
-267.9171621890,-0.5599525406,0.1999681261,0.3132067405,
4.6625288429,-0.5471710133,0.0675231195,0.1833545391,
293.6577491697,-0.5336197460,-0.0659311440,0.0518928723,
594.8633985782,-0.5194959197,-0.1994613239,-0.0802793297,
903.4743391012,-0.5050248521,-0.3321304605,-0.2122546404,
1213.5253954053,-0.4904862560,-0.4630045061,-0.3431240874,
1518.4513551818,-0.4761879808,-0.5911739878,-0.4719927691,
1811.6869695404,-0.4624378772,-0.7157562267,-0.5979866054,
2086.6269534063,-0.4495456735,-0.8359105167,-0.7202605352,
2334.8259859201,-0.4379073792,-0.9508467014,-0.8380188163,
2543.6387108407,-0.4281159471,-1.0598341720,-0.9505106175,
2695.2597369515,-0.4210062895,-1.1622090859,-1.0570501629,
2769.0036384684,-0.4175483661,-1.2573814181,-1.1570134582,
2746.5449554521,-0.4186014756,-1.3448469773,-1.2498568680,
2617.9181942220,-0.4246329098,-1.4241772411,-1.3351083885,
2385.6378277731,-0.4355247624,-1.4950394375,-1.4123811401,
2064.0982961960,-0.4506020642,-1.5571883607,-1.4813751639,
1674.1740070991,-0.4688859939,-1.6104660507,-1.5418731621,
1235.9393360335,-0.4894352445,-1.6548102667,-1.5937484171,
763.6686269201,-0.5115804781,-1.6902432030,-1.6369557270,
265.9161924802,-0.5349205746,-1.7168695581,-1.6715343417,
-249.6436853328,-0.5590956794,-1.7348809316,-1.6976063744,
-769.8167548987,-0.5834871013,-1.7445387897,-1.7153651247,
-1273.4487944929,-0.6071028982,-1.7461733172,-1.7250756531,
-1734.8256118476,-0.6287373066,-1.7401832495,-1.7270685939,
-2132.0330437100,-0.6473627500,-1.7270168445,-1.7217328655,
-2454.5969553988,-0.6624880860,-1.7071720415,-1.7095052680,
