ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-434.2230125941,-0.5677507839,1.6719704408,1.7463181852,
-456.4547570871,-0.5687932520,1.5787839367,1.6526629454,
-482.0207679161,-0.5699920672,1.4794081102,1.5525223757,
-510.7208822322,-0.5713378435,1.3744043538,1.4464523218,
-535.6349359310,-0.5725060877,1.2643747838,1.3350684181,
-542.8427636734,-0.5728440698,1.1499964807,1.2190283216,
-517.3841989059,-0.5716502929,1.0319560777,1.0990347379,
-452.2590738814,-0.5685965124,0.9109841946,0.9758259812,
-354.3472196796,-0.5640053301,0.7878156556,0.8501556713,
-242.3284662276,-0.5587526617,0.6632180400,0.7227866137,
-135.8826423209,-0.5537613133,0.5379288401,0.5944934233,
-42.6895756441,-0.5493913996,0.4126942382,0.4660356697,
48.6909072083,-0.5451064798,0.2882393696,0.3381559216,
164.0989807109,-0.5396948828,0.1652520953,0.2115743703,
328.7348203867,-0.5319749479,0.0443949324,0.0869711201,
549.6386027856,-0.5216165544,-0.0737245364,-0.0350117864,
807.1705054642,-0.5095406326,-0.1885384041,-0.1537839292,
1061.4107069639,-0.4976190619,-0.2995401196,-0.2688115301,
1271.2793867905,-0.4877781151,-0.4062841861,-0.3796157713,
1415.8167253929,-0.4810006185,-0.5083746206,-0.4857849691,
1505.6229041417,-0.4767895193,-0.6055056928,-0.5869757769,
1577.2181053087,-0.4734323506,-0.6974149106,-0.6829069148,
1673.8025120454,-0.4689034137,-0.7839139334,-0.7733666942,
1823.7363083620,-0.4618728720,-0.8648842802,-0.8582123172,
2029.2996791064,-0.4522338053,-0.9402621561,-0.9373623627,
2271.6128099427,-0.4408715065,-1.0100467617,-1.0108008367,
2527.1958873308,-0.4288869671,-1.0742926592,-1.0785651561,
2784.1690985047,-0.4168372429,-1.1331056987,-1.1407482167,
3047.5326314519,-0.4044878703,-1.1866367432,-1.1974924191,
3331.0066748920,-0.3911954963,-1.2350770722,-1.2489815735,
3642.0714182560,-0.3766093675,-1.2786483573,-1.2954313895,
3971.5270516651,-0.3611608720,-1.3176026395,-1.3370938311,
4294.6137659100,-0.3460110212,-1.3522153056,-1.3742419507,
4581.6117524296,-0.3325534061,-1.3827723205,-1.4071636405,
4809.7612032906,-0.3218552561,-1.4095716583,-1.4361605981,
4968.2223111660,-0.3144248604,-1.4329096431,-1.4615355212,
5053.8352693151,-0.3104103854,-1.4530895056,-1.4835963741,
5062.8002715621,-0.3099900077,-1.4703999152,-1.5026428520,
4986.2375122756,-0.3135801101,-1.4851219928,-1.5189605400,
4813.3871863478,-0.3216852302,-1.4975237637,-1.5328287291,
4540.2094891742,-0.3344947985,-1.5078517442,-1.5445043628,
4176.6646166326,-0.3515417717,-1.5163472058,-1.5542316840,
3747.4327650628,-0.3716688713,-1.5232042105,-1.5622227349,
3285.1141312459,-0.3933474424,-1.5286214918,-1.5686794818,
2819.8289123843,-0.4151651195,-1.5327669584,-1.5737766545,
2371.0173060808,-0.4362103329,-1.5357853492,-1.5776660346,
1945.7995103184,-0.4561492095,-1.5378033630,-1.5804789887,
1543.8957234403,-0.4749948696,-1.5389238352,-1.5823255859,
1165.4661441294,-0.4927398011,-1.5392436593,-1.5833005371,
816.6309713881,-0.5090970222,-1.5388314770,-1.5834814967,
509.4304045183,-0.5235019560,-1.5377574884,-1.5829272125,
255.9046431014,-0.5353900259,-1.5360590393,-1.5816864922,
59.8538869780,-0.5445830368,-1.5337939937,-1.5798042759,
-89.3216637717,-0.5515780237,-1.5309879133,-1.5773104572,
-215.6618088483,-0.5575022361,-1.5276749998,-1.5742299315,
-348.2063477524,-0.5637173787,-1.5238892431,-1.5705909994,
-507.6350798049,-0.5711931472,-1.5196509938,-1.5664171867,
-695.2278041668,-0.5799895528,-1.5149948530,-1.5617273417,
-889.3043198584,-0.5890899896,-1.5099534464,-1.5565483093,
-1053.0244257795,-0.5967669849,-1.5045547943,-1.5509111206,
-1150.0279207287,-0.6013155732,-1.4988376908,-1.5448407930,
-1161.9546034231,-0.6018748270,-1.4928368558,-1.5383725052,
-1098.8442725175,-0.5989155221,-1.4865974320,-1.5315436054,
-997.6167266243,-0.5941688639,-1.4801543859,-1.5243948074,
-907.7517643328,-0.5899550083,-1.4735526443,-1.5169614720,
-871.0891842282,-0.5882358642,-1.4668370952,-1.5092909962,
-904.6687849114,-0.5898104444,-1.4600361419,-1.5014228130,
-994.8903650179,-0.5940410221,-1.4531942551,-1.4933951988,
-1104.8337232375,-0.5991963733,-1.4463398713,-1.4852485667,
-1191.3386583330,-0.6032526740,-1.4394926657,-1.4770121157,
-1222.7249691595,-0.6047244087,-1.4326754897,-1.4687133696,
-1189.4324546839,-0.6031632902,-1.4258894409,-1.4603715153,
-1103.4609140034,-0.5991320009,-1.4191322830,-1.4519949366,
-989.1301463651,-0.5937709199,-1.4123929184,-1.4435871282,
-870.8799511845,-0.5882260530,-1.4056425148,-1.4351345890,
-765.1501280648,-0.5832682787,-1.3988400757,-1.4266209990,
-679.4204768160,-0.5792483318,-1.3919404525,-1.4180090244,
-616.6507974733,-0.5763050004,-1.3848790202,-1.4092565562,
-580.8008903166,-0.5746239633,-1.3775793678,-1.4003079691,
-578.7105558888,-0.5745259455,-1.3699585827,-1.3910944451,
-617.0995950150,-0.5763260450,-1.3619177442,-1.3815413982,
-695.7678088213,-0.5800148741,-1.3533672113,-1.3715652127,
-802.0749987534,-0.5849997218,-1.3441858843,-1.3610683701,
-909.8609665954,-0.5900539108,-1.3342669279,-1.3499529793,
-985.0855144888,-0.5935812632,-1.3234924401,-1.3381179613,
-996.8284449508,-0.5941319006,-1.3117512137,-1.3254549838,
-930.0895608934,-0.5910024493,-1.2989285134,-1.3118586841,
-794.3086656417,-0.5846355509,-1.2849113374,-1.2972236372,
-623.0055629529,-0.5766029815,-1.2696057629,-1.2814535976,
-463.6600570349,-0.5691311156,-1.2529135830,-1.2644496703,
-360.3519525645,-0.5642868979,-1.2347521336,-1.2461247820,
-336.6810547066,-0.5631769465,-1.2150516513,-1.2264067025,
-387.0071691325,-0.5655367870,-1.1937569582,-1.2052249940,
-481.1701020384,-0.5699521786,-1.1708280526,-1.1825325095,
-579.8896601642,-0.5745812349,-1.1462392657,-1.1582840181,
-653.8456508120,-0.5780491033,-1.1199842174,-1.1324632851,
-696.3578818643,-0.5800425432,-1.0920752613,-1.1050569351,
-723.5861618032,-0.5813193038,-1.0625370065,-1.0760791140,
-762.5702997281,-0.5831473080,-1.0314177196,-1.0455499380,
-833.8701053750,-0.5864906253,-0.9987782251,-1.0135113567,
-937.5253891345,-0.5913511225,-0.9646960135,-0.9800212889,
-1050.1759620705,-0.5966334176,-0.9292633549,-0.9451501623,
-1134.4616359383,-0.6005856550,-0.8925913949,-0.9089806213,
-1155.9822232037,-0.6015947763,-0.8547805256,-0.8716104469,
-1099.4175370610,-0.5989424031,-0.8159725175,-0.8331465070,
-975.8073914516,-0.5931462029,-0.7762895511,-0.7937069285,
-817.4716010822,-0.5857216835,-0.7358756074,-0.7534095115,
-664.2899814436,-0.5785388481,-0.6948645684,-0.7123868222,
-548.9023488289,-0.5731282097,-0.6533971715,-0.6707693228,
-488.3485203519,-0.5702887817,-0.6116151057,-0.6286879838,
-485.1483139654,-0.5701387209,-0.5696512484,-0.5862763314,
-533.6615484798,-0.5724135537,-0.5276283817,-0.5436567761,
-625.8480435812,-0.5767362682,-0.4856740680,-0.5009579805,
-752.0676198500,-0.5826548271,-0.4438920659,-0.4582944102,
-897.9600987790,-0.5894958675,-0.4023814794,-0.4157750560,
-1041.9253027919,-0.5962465362,-0.3612313898,-0.3734940954,
-1157.7230552615,-0.6016764056,-0.3205144176,-0.3315467517,
-1221.7131805277,-0.6046769649,-0.2802871453,-0.2900045896,
-1221.3755039164,-0.6046611309,-0.2405931734,-0.2489318754,
-1160.2698517572,-0.6017958274,-0.2014653241,-0.2083820500,
-1056.4360514018,-0.5969269593,-0.1629232293,-0.1683919682,
-935.4339312420,-0.5912530521,-0.1249595324,-0.1289889148,
-821.7833207282,-0.5859238642,-0.0875730716,-0.0901869316,
-732.2840503873,-0.5817271563,-0.0507379167,-0.0519891265,
-673.1759518409,-0.5789555199,-0.0144236121,-0.0143853551,
-641.8188578232,-0.5774851553,0.0214045246,0.0226385598,
-631.6926021993,-0.5770103253,0.0568058105,0.0591112484,
-638.0770199828,-0.5773096968,0.0918178282,0.0950613619,
-661.1719473545,-0.5783926405,0.1265086195,0.1305300770,
-704.2972216794,-0.5804148266,0.1609272288,0.1655562190,
-767.5726815252,-0.5833818745,0.1951276916,0.2001808896,
-841.3581666801,-0.5868417478,0.2291672889,0.2344510655,
-904.3335181703,-0.5897947234,0.2630958979,0.2684076742,
-929.4585782779,-0.5909728619,0.2969510701,0.3020820515,
-895.2931905589,-0.5893708136,0.3307690442,0.3355190155,
-796.5171998601,-0.5847391112,0.3645776304,0.3687402959,
-647.0904523375,-0.5777323455,0.3983939855,0.4017689270,
-474.5727954732,-0.5696428245,0.4322201208,0.4346200953,
-308.6440780930,-0.5618622653,0.4660544569,0.4672967170,
-170.0241503842,-0.5553622419,0.4998775218,0.4997994683,
-66.5528639123,-0.5505103725,0.5336658470,0.5321130885,
1.2899283615,-0.5473291579,0.5673784093,0.5642226921,
36.7843720630,-0.5456647888,0.6009682665,0.5960925739,
46.0106113880,-0.5452321615,0.6343845467,0.6276938344,
34.6087890856,-0.5457668040,0.6675580211,0.6589819353,
4.4190464407,-0.5471824305,0.7004248313,0.6899097227,
-42.4784767420,-0.5493815010,0.7329064124,0.7204284563,
-105.2436421557,-0.5523246208,0.7649393890,0.7504843896,
-187.3163130073,-0.5561730882,0.7964482823,0.7800287865,
-294.2563540342,-0.5611876109,0.8273572259,0.8090108985,
-427.5836315210,-0.5674394568,0.8576117251,0.8373853270,
-582.6980133152,-0.5747129213,0.8871509197,0.8651137118,
-748.1993688440,-0.5824734410,0.9159276964,0.8921683217,
-907.6875691298,-0.5899519981,0.9439151710,0.9185281792,
-1044.4024868067,-0.5963626938,0.9710920995,0.9441888716,
-1147.2639961358,-0.6011859701,0.9974519583,0.9691581684,
-1215.9919730212,-0.6044086919,1.0230163685,0.9934610243,
-1262.4262950253,-0.6065860425,1.0478168603,1.0171377368,
-1306.6868413845,-0.6086614626,1.0719071025,1.0402498694,
-1368.2934930242,-0.6115502585,1.0953611222,1.0628753340,
-1456.0061325739,-0.6156631896,1.1182767659,1.0851104400,
-1561.6246443824,-0.6206157445,1.1407633200,1.1070710684,
-1661.2689145323,-0.6252881614,1.1629521170,1.1288916163,
-1724.0188308546,-0.6282305661,1.1849959229,1.1507178810,
-1723.9942829434,-0.6282294150,1.2070539742,1.1727164357,
-1649.8751621700,-0.6247538973,1.2293020221,1.1950587122,
-1507.7013616971,-0.6180872293,1.2519311360,1.2179280328,
-1315.4327764924,-0.6090715680,1.2751185717,1.2415207133,
-1091.3493033428,-0.5985640757,1.2990644391,1.2660205438,
-840.8908408675,-0.5868198345,1.3239613097,1.2916186544,
-548.6172895314,-0.5731148429,1.3499828909,1.3184985767,
-181.1685516587,-0.5558848137,1.3773019071,1.3468337304,
295.2154685551,-0.5335467030,1.4060789558,1.3767761458,
886.8948650297,-0.5058022798,1.4364402195,1.4084634726,
1546.7897297880,-0.4748591668,1.4684980373,1.4420027643,
2166.2201529435,-0.4458134709,1.5023258888,1.4774746872,
2596.3462226886,-0.4256444405,1.5379657751,1.5149249465,
2697.9680252828,-0.4208792952,1.5754253376,1.5543549698,
2400.7256450410,-0.4348172799,1.6146643623,1.5957314409,
1742.9791643222,-0.4656596531,1.6555962670,1.6389701746,
870.0486635186,-0.5065922146,1.6980933517,1.6839395082,
-12.3057789552,-0.5479666738,1.7419727870,1.7304575826,
-710.1640866728,-0.5806899296,1.7870040022,1.7782935847,
-1107.2061852061,-0.5993076204,1.8329122610,1.8271635011,
-1195.5120021357,-0.6034483661,1.8793573290,1.8767278583,
-1061.0414670599,-0.5971429118,1.9259716973,1.9266054316,
-835.6745116049,-0.5865752357,1.9723299724,1.9763639324,
-648.0510694332,-0.5777773897,2.0179684597,2.0255309830,
-560.6110762530,-0.5736772433,2.0623863809,2.0735858432,
-581.8744698267,-0.5746743045,2.1050569687,2.1199857818,
-680.6411899786,-0.5793055722,2.1454198739,2.1641546986,
-807.9911786036,-0.5852771372,2.1828987871,2.2055006991,
-905.5243796744,-0.5898505640,2.2169136916,2.2434043548,
-968.0807392488,-0.5927838927,2.2468710516,2.2772592834,
-1000.5402054768,-0.5943059487,2.2721866707,2.3064517143,
-1008.5427286073,-0.5946811948,2.2922906620,2.3303869133,
-993.4882609944,-0.5939752761,2.3066347473,2.3484832169,
-958.0567571033,-0.5923138584,2.3147051041,2.3601976306,
-884.0881735161,-0.5888453995,2.3160168485,2.3650220331,
-761.9824689372,-0.5831197440,2.3101467737,2.3624911214,
-600.5396041980,-0.5755495309,2.2967148986,2.3522101276,
-428.7195422618,-0.5674927208,2.2754075694,2.3338299311,
-286.2822482279,-0.5608136973,2.2459794496,2.3070826044,
-207.1876893356,-0.5571048764,2.2082593154,2.2717701243,
-204.4358349676,-0.5569758393,2.1621536969,2.2277755064,
-265.0666566534,-0.5598188776,2.1076398211,2.1750658864,
-357.2401280719,-0.5641409814,2.0447950991,2.1136931896,
-445.3162250540,-0.5682709554,1.9737677843,2.0437936543,
-503.5749255844,-0.5710027626,1.8947879922,1.9655946490,
-521.6562098037,-0.5718506117,1.8081723710,1.8794037996,
-500.3200600090,-0.5708501388,1.7143172534,1.7856128813,
-443.4464606557,-0.5681832803,1.6136827766,1.6846883668,
-352.6353983571,-0.5639250612,1.5068030341,1.5771673941,
-228.1668618849,-0.5580886103,1.3942760312,1.4636635209,
-74.0008421692,-0.5508596154,1.2767443964,1.3448291697,
98.3426677028,-0.5427782604,1.1549115969,1.2213837686,
271.1836724874,-0.5346735773,1.0294978778,1.0940748763,
426.8821747863,-0.5273727229,0.9012714753,0.9636878344,
554.9581750483,-0.5213671145,0.7710018005,0.8310233890,
655.4916715715,-0.5166530009,0.6394773148,0.6968945005,
736.9626605064,-0.5128327469,0.5074757079,0.5621139256,
810.3711358589,-0.5093905520,0.3757659246,0.4274823799,
883.7970894937,-0.5059475375,0.2451024546,0.2937816493,
959.8405111386,-0.5023817874,0.1161971471,0.1617614872,
1036.9413883887,-0.4987664521,-0.0102675984,0.0321354631,
1112.6197067113,-0.4952178221,-0.1336583611,-0.0944288398,
1187.1954494513,-0.4917208929,-0.2533943865,-0.2173227564,
1266.0685978366,-0.4880224541,-0.3689503144,-0.3359884971,
1360.3591309845,-0.4836010792,-0.4798647269,-0.4499376428,
1484.7070259082,-0.4777702852,-0.5857423336,-0.5587503359,
1653.3122575235,-0.4698642217,-0.6862521129,-0.6620727034,
1874.9747986565,-0.4594702492,-0.7811411067,-0.7596275252,
2149.3346200513,-0.4466052500,-0.8702068822,-0.8512038778,
2465.8316903780,-0.4317643941,-0.9533318361,-0.9366642575,
2806.5859762420,-0.4157860937,-1.0304592091,-1.0159389613,
3151.2774421925,-0.3996231751,-1.1015852270,-1.0890282013,
3482.1060507320,-0.3841102994,-1.1667793191,-1.1559825840,
3787.3517623268,-0.3697970307,-1.2261468931,-1.2169182224,
4063.3745354167,-0.3568540540,-1.2798499069,-1.2720015160,
4314.4543264264,-0.3450806780,-1.3281016461,-1.3214402475,
4550.3110897761,-0.3340211247,-1.3711359977,-1.3654833490,
4780.1447778934,-0.3232439991,-1.4092202897,-1.4044097671,
5003.7553412256,-0.3127586820,-1.4426521417,-1.4385289939,
5204.0627282514,-0.3033660735,-1.4717446738,-1.4681658832,
5347.0668854947,-0.2966604693,-1.4968142269,-1.4936546139,
5392.0077575369,-0.2945531481,-1.5181881673,-1.5153412141,
5308.5252870314,-0.2984677224,-1.5361945818,-1.5335711983,
5091.9794147168,-0.3086217693,-1.5511616678,-1.5486862395,
4766.8900794322,-0.3238655249,-1.5633942959,-1.5610140483,
4376.1372181316,-0.3421883071,-1.5731960923,-1.5708714768,
3962.2807658989,-0.3615944393,-1.5808510077,-1.5785635994,
3551.6806559640,-0.3808478784,-1.5866266692,-1.5843698798,
3150.0968197186,-0.3996785356,-1.5907603118,-1.5885477873,
2750.5291867326,-0.4184146512,-1.5934892609,-1.5913365614,
2346.2176847705,-0.4373732113,-1.5950014536,-1.5929473234,
1939.4822398091,-0.4564454325,-1.5954874375,-1.5935705870,
1542.2027760545,-0.4750742535,-1.5950962307,-1.5933706609,
1169.2192159602,-0.4925638160,-1.5939719820,-1.5924896246,
830.6114802449,-0.5084414625,-1.5922238464,-1.5910493902,
527.5794879115,-0.5226509278,-1.5899544183,-1.5891481831,
254.0431562655,-0.5354773128,-1.5872507958,-1.5868714013,
1.4824009344,-0.5473201326,-1.5841722839,-1.5842841273,
-236.2228641126,-0.5584663640,-1.5807750907,-1.5814366578,
-460.2727265454,-0.5689722803,-1.5771064641,-1.5783710362,
-666.7472756522,-0.5786540731,-1.5731985953,-1.5751144544,
-848.4066023193,-0.5871722558,-1.5690778111,-1.5716890242,
-996.7307990107,-0.5941273219,-1.5647666897,-1.5681103328,
-1103.7599597466,-0.5991460235,-1.5602779540,-1.5643869230,
-1164.0141800821,-0.6019714026,-1.5556293940,-1.5605233267,
-1176.8535570860,-0.6025734535,-1.5508307875,-1.5565228125,
-1148.0781893187,-0.6012241484,-1.5458807473,-1.5523883171,
-1090.3681768100,-0.5985180697,-1.5407967774,-1.5481186267,
-1021.1236210370,-0.5952711251,-1.5355772502,-1.5437075981,
-957.7846249009,-0.5923010978,-1.5302202286,-1.5391566255,
-912.7512927051,-0.5901894410,-1.5247305777,-1.5344567449,
-890.9437301309,-0.5891668632,-1.5190983302,-1.5296038522,
-890.9620442153,-0.5891677220,-1.5133227630,-1.5245861074,
-908.5263433267,-0.5899913290,-1.5073846749,-1.5193886608,
-939.4367371415,-0.5914407475,-1.5012728251,-1.5139968130,
-979.7733366200,-0.5933321700,-1.4949582583,-1.5083864660,
-1024.0562539825,-0.5954086391,-1.4884190693,-1.5025322451,
-1063.8056026846,-0.5972725248,-1.4816146927,-1.4963987401,
-1089.1014973928,-0.5984586739,-1.4745034793,-1.4899464663,
-1091.9040539602,-0.5985900885,-1.4670401313,-1.4831288720,
-1068.4133894011,-0.5974885884,-1.4591596338,-1.4758935676,
-1018.1496218664,-0.5951316714,-1.4508061416,-1.4681779729,
-940.8728706183,-0.5915080892,-1.4419006275,-1.4599160171,
-834.4232560051,-0.5865165631,-1.4323793688,-1.4510356133,
-697.4408994356,-0.5800933270,-1.4221465395,-1.4414586714,
-536.1659233539,-0.5725309863,-1.4111315877,-1.4311015055,
-370.1584512136,-0.5647467342,-1.3992336563,-1.4198763220,
-230.7786074519,-0.5582110776,-1.3863765257,-1.4077021772,
-151.3865174640,-0.5544883051,-1.3724647529,-1.3944850408,
-153.1823075772,-0.5545725115,-1.3574127332,-1.3801417069,
-235.3661050245,-0.5584261898,-1.3411423879,-1.3645864466,
-375.4580379191,-0.5649952370,-1.3235795032,-1.3477426599,
-540.0982352276,-0.5727153762,-1.3046461878,-1.3295385547,
-699.5268267445,-0.5801911381,-1.2842899622,-1.3099068291,
-838.1039430653,-0.5866891541,-1.2624609294,-1.2887979321,
-954.9497155607,-0.5921681662,-1.2391247752,-1.2661665806,
-1056.0642763499,-0.5969095264,-1.2142523211,-1.2419830515,
-1143.7677582744,-0.6010220281,-1.1878360715,-1.2162315874,
-1210.8602948719,-0.6041680625,-1.1598810784,-1.1889094190,
-1243.0620203493,-0.6056780328,-1.1304101134,-1.1600341481,
-1228.2930695569,-0.6049855023,-1.0994591971,-1.1296323788,
-1166.2735779618,-0.6020773479,-1.0670816227,-1.0977503841,
-1071.8036816213,-0.5976475625,-1.0333360831,-1.0644467974,
-968.8035171569,-0.5928177844,-0.9983128685,-1.0298032895,
-878.9532217280,-0.5886046166,-0.9621023364,-0.9939049933,
-812.2129330051,-0.5854750994,-0.9248100067,-0.9568556443,
-765.5827891443,-0.5832885666,-0.8865527960,-0.9187713759,
-730.2229287603,-0.5816305083,-0.8474601898,-0.8797782337,
-701.3734909009,-0.5802777300,-0.8076569349,-0.8400043009,
-683.1546150207,-0.5794234292,-0.7672861023,-0.7995936776,
-684.5264409548,-0.5794877554,-0.7264794960,-0.7586883639,
-709.8491088934,-0.5806751600,-0.6853887525,-0.7174323367,
-751.6427593554,-0.5826349050,-0.6441438131,-0.6759725877,
-791.8675331629,-0.5845210838,-0.6028808813,-0.6344517466,
-811.8035714157,-0.5854559041,-0.5617296518,-0.5930044272,
-803.9310154652,-0.5850867522,-0.5208144950,-0.5517659627,
-777.1700068894,-0.5838319025,-0.4802374005,-0.5108571832,
-752.0006874673,-0.5826516886,-0.4401123650,-0.4703900034,
-749.1831991538,-0.5825195738,-0.4005153259,-0.4304628724,
-778.9976840544,-0.5839176040,-0.3615312032,-0.3911632346,
-837.6842844002,-0.5866694759,-0.3232077886,-0.3525636160,
-912.1231425234,-0.5901599865,-0.2856090446,-0.3147157957,
-988.5144008323,-0.5937420470,-0.2487457223,-0.2776652364,
-1058.6582017864,-0.5970311581,-0.2126491736,-0.2414349400,
-1120.4746878728,-0.5999297934,-0.1773097717,-0.2060311998,
-1173.4840015812,-0.6024154517,-0.1427242047,-0.1714460578,
-1214.1262853801,-0.6043212080,-0.1088584709,-0.1376607246,
-1235.4016816928,-0.6053188321,-0.0756887141,-0.1046386679,
-1231.5503328739,-0.6051382386,-0.0431497659,-0.0723286256,
-1204.6123811850,-0.6038750918,-0.0112027171,-0.0406745385,
-1167.2279687721,-0.6021221002,0.0202212236,-0.0096072864,
-1137.8772376420,-0.6007458159,0.0511885882,0.0209502924,
-1130.1603296390,-0.6003839625,0.0817667020,0.0510777717,
-1141.5973864225,-0.6009202573,0.1120309842,0.0808622108,
-1149.7085494441,-0.6013005976,0.1420457196,0.1103851503,
-1119.4939599252,-0.5998838061,0.1718823916,0.1397345846,
-1020.8337588346,-0.5952575331,0.2015949757,0.1689907562,
-846.4080868666,-0.5870785435,0.2312462681,0.1982305036,
-621.3370844192,-0.5765247450,0.2608825842,0.2275226253,
-397.0208915723,-0.5660063402,0.2905366748,0.2569261485,
-231.7796480663,-0.5582580173,0.3202441400,0.2864940984,
-165.6534932809,-0.5551572975,0.3500180174,0.3162638078,
-202.4425662144,-0.5568823730,0.3798669957,0.3462652244,
-306.3470054622,-0.5617545533,0.4097791080,0.3765039332,
-416.3669491974,-0.5669134957,0.4397491937,0.4069869035,
-470.9825351492,-0.5694744737,0.4697391800,0.4376992309,
-432.8739005838,-0.5676875227,0.4997208872,0.4686119245,
-301.8411822842,-0.5615432709,0.5296443002,0.4996867194,
-112.2845165305,-0.5526547742,0.5594587624,0.5308746949,
83.1559609194,-0.5434903799,0.5891049971,0.5621132272,
234.5601148489,-0.5363908916,0.6185241755,0.5933300002,
311.1278106016,-0.5328005578,0.6476482631,0.6244523002,
306.5789141003,-0.5330138600,0.6764217536,0.6553967235,
234.3932918648,-0.5363987141,0.7047779865,0.6860806203,
117.0908110306,-0.5418991417,0.7326743636,0.7164168620,
-24.0086606332,-0.5485154333,0.7600483431,0.7463261864,
-174.8252547066,-0.5555873703,0.7868771924,0.7757331408,
-329.9591021007,-0.5628617476,0.8131284807,0.8045650135,
-490.4503330409,-0.5703873377,0.8388030612,0.8327656449,
-659.7390770497,-0.5783254518,0.8638949265,0.8602892136,
-839.1054629300,-0.5867361163,0.8884297549,0.8871038062,
-1024.4696187489,-0.5954280222,0.9124553509,0.9131940042,
-1205.4716718209,-0.6039153847,0.9360236917,0.9385662616,
-1368.1117486926,-0.6115417364,0.9592232141,0.9632418694,
-1499.3499751263,-0.6176956246,0.9821490937,0.9872702819,
-1591.7864760851,-0.6220300622,1.0049195578,1.0107170945,
-1645.3413757172,-0.6245413036,1.0276741072,1.0336701140,
-1665.7747973411,-0.6254994466,1.0505555351,1.0562416349,
-1661.2068634308,-0.6252852518,1.0737497681,1.0785643967,
-1639.4776956011,-0.6242663499,1.0974180240,1.1007857153,
-1606.6274145938,-0.6227259683,1.1217559982,1.1230811190,
-1566.5361402630,-0.6208460494,1.1469518606,1.1456268381,
-1520.2839915618,-0.6186772410,1.1732043136,1.1686235869,
-1465.3510865286,-0.6161013836,1.2007097009,1.1922769829,
-1394.6175422736,-0.6127846188,1.2296457621,1.2167954917,
-1296.3634749659,-0.6081773899,1.2601873366,1.2423923318,
-1153.4689998204,-0.6014769288,1.2924967159,1.2692714944,
-941.6142310857,-0.5915428523,1.3267083689,1.2976396245,
-628.2792820310,-0.5768502714,1.3629414582,1.3276777202,
-178.2642649344,-0.5557486289,1.4012644445,1.3595538072,
430.7107089294,-0.5271931992,1.4417348853,1.3934126062,
1108.0055293003,-0.4954341853,1.4843579474,1.4293752059,
1723.3800869451,-0.4665786729,1.5291041595,1.4675150785,
2125.1142736679,-0.4477409656,1.5758872130,1.5078826291,
2168.1679823218,-0.4457221353,1.6245832697,1.5504792482,
1753.4211068196,-0.4651700203,1.6750247806,1.5952594670,
1017.7935421445,-0.4996643133,1.7269694448,1.6421325757,
161.8451843603,-0.5398005655,1.7801512256,1.6909493106,
-610.3440693782,-0.5760092718,1.8342337629,1.7415186868,
-1142.0543208150,-0.6009416834,1.8888385745,1.7935837594,
-1355.5256705833,-0.6109515629,1.9435429520,1.8468369970,
-1334.2782181958,-0.6099552492,1.9978781205,1.9009194746,
-1209.1920620352,-0.6040898375,2.0513277375,1.9554181974,
-1101.5072993451,-0.5990403940,2.1033517420,2.0098722175,
-1084.2640262206,-0.5982318402,2.1533780018,2.0637730427,
-1170.8223375998,-0.6022906437,2.2008081511,2.1165750351,
-1326.7023272549,-0.6096000083,2.2450310193,2.1676930593,
-1493.6240877836,-0.6174271322,2.2854223906,2.2165173957,
-1613.8277106011,-0.6230635972,2.3213748338,2.2624164656,
-1647.4332859314,-0.6246393953,2.3522677319,2.3047372206,
-1580.3609027998,-0.6214943059,2.3775175701,2.3428363082,
-1423.4506490247,-0.6141366313,2.3965536507,2.3760641094,
-1205.8226112101,-0.6039318406,2.4088500998,2.4037808364,
-965.9968747378,-0.5926861782,2.4139250462,2.4253785804,
-743.3735237605,-0.5822471525,2.4113357347,2.4402753634,
-571.5126411943,-0.5741884283,2.4007200891,2.4479348350,
-472.8543087113,-0.5695622430,2.3817602212,2.4478615330,
-454.2786067335,-0.5686912102,2.3542295871,2.4396259414,
-503.7056144249,-0.5710088908,2.3179660499,2.4228637652,
-590.6154096860,-0.5750841757,2.2728956966,2.3972807967,
-673.3680691462,-0.5789645285,2.2190257666,2.3626584476,
-713.4436681583,-0.5808437124,2.1564465443,2.3188723064,
-691.1222807916,-0.5797970408,2.0853422854,2.2658743554,
-614.1639798259,-0.5761883911,2.0059748248,2.2037112047,
-513.7288367457,-0.5714788894,1.9186932801,2.1325195004,
-428.7369217340,-0.5674935357,1.8239214703,2.0525261072,
-386.9483036665,-0.5655340267,1.7221603176,1.9640503931,
-392.5630501061,-0.5657973077,1.6139822122,1.8674923747,
-427.1812272969,-0.5674205877,1.5000136504,1.7633353622,
-462.1629001593,-0.5690609124,1.3809391724,1.6521438922,
-473.9481322839,-0.5696135334,1.2574888551,1.5345447167,
-453.2169859267,-0.5686414298,1.1304245179,1.4112333264,
-404.4895220035,-0.5663565515,1.0005400994,1.2829516968,
-338.8058000850,-0.5632765778,0.8686274987,1.1504859801,
-265.2458783917,-0.5598272815,0.7355118327,1.0146650127,
-186.4898137887,-0.5561343329,0.6019872739,0.8763269904,
-99.0976617812,-0.5520364297,0.4688412522,0.7363292359,
3.0905234908,-0.5472447262,0.3368439375,0.5955325583,
125.5146892571,-0.5415041378,0.2067185686,0.4547802832,
