ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-672.0315198137,-0.5789018564,0.5277256285,0.5272334573,
-622.9384022529,-0.5765998323,0.5735687180,0.5716001521,
2.5375428516,-0.5472706560,0.6209360857,0.6175179621,
1263.5573885878,-0.4881402071,0.6697169745,0.6649531800,
3054.7222034250,-0.4041507443,0.7197550644,0.7138317083,
5103.4730511166,-0.3080828215,0.7708550250,0.7640301715,
7030.1309906023,-0.2177399540,0.8227702928,0.8153837141,
8456.4570759136,-0.1508581346,0.8752076214,0.8676796709,
9122.8923560796,-0.1196083352,0.9278327622,0.9206503927,
8967.1978750341,-0.1269090010,0.9802676858,0.9739862839,
8131.4946715248,-0.1660959383,1.0320935389,1.0273242618,
6897.4237790234,-0.2239627245,1.0828483162,1.0802593873,
5579.5462256368,-0.2857592866,1.1320463093,1.1323422217,
4423.9430340203,-0.3399466459,1.1791700052,1.1830850787,
3551.2952212917,-0.3808659518,1.2236836148,1.2319662368,
2959.4037989470,-0.4086203171,1.2650289767,1.2784370414,
2571.1497727774,-0.4268259266,1.3026515048,1.3219303827,
2296.9741427874,-0.4396822889,1.3359981243,1.3618611826,
2080.7179031145,-0.4498227547,1.3645122226,1.3976423970,
1912.2620419507,-0.4577218141,1.3876709979,1.4286912144,
1810.0875414642,-0.4625128759,1.4049681677,1.4544370880,
1758.2353777236,-0.4649442744,1.4159433031,1.4743296226,
1739.3865206228,-0.4658281157,1.4201671732,1.4878526585,
1715.8219338074,-0.4669330821,1.4172736665,1.4945292804,
1642.4225746025,-0.4703748495,1.4069517590,1.4939325061,
1485.7093939415,-0.4777232832,1.3889684317,1.4856931629,
1301.2033362966,-0.4863749520,1.3631382917,1.4695078839,
1119.0253396106,-0.4949174557,1.3293781107,1.4451476292,
962.5363352296,-0.5022553775,1.2876794342,1.4124610001,
840.1372478374,-0.5079947900,1.2381157561,1.3713799237,
747.2689953909,-0.5123494728,1.1808518010,1.3219286448,
643.4124890572,-0.5172194055,1.1161343823,1.2642172057,
517.1286331512,-0.5231409785,1.0442990365,1.1984534145,
369.9383250755,-0.5300428755,0.9657640820,1.1249299868,
204.0824552605,-0.5378200187,0.8810293444,1.0440384161,
9.8419071067,-0.5469281472,0.7906669747,0.9562530480,
-234.1424430729,-0.5583688111,0.6953178533,0.8621304034,
-543.7097261075,-0.5728847225,0.5956856334,0.7623075720,
-905.9390800241,-0.5898700097,0.4925221365,0.6574927004,
-1268.8296500999,-0.6068863020,0.3866317203,0.5484552727,
-1557.2605889148,-0.6204111097,0.2788416089,0.4360162209,
-1709.7110564022,-0.6275596606,0.1700105819,0.3210424206,
-1715.0602198989,-0.6278104881,0.0610031128,0.2044345737,
-1625.4672541933,-0.6236093867,-0.0473098193,0.0871101967,
-1535.6913415730,-0.6193997067,-0.1540720506,-0.0300007070,
-1539.0116718713,-0.6195554002,-0.2584415396,-0.1459675886,
-1684.6274425117,-0.6263834655,-0.3596174894,-0.2598800173,
-1958.9378585526,-0.6392461481,-0.4568321244,-0.3708474088,
-2298.0221327298,-0.6551461400,-0.5493756542,-0.4780209909,
-2620.3194854982,-0.6702589768,-0.6365860433,-0.5805923047,
-2860.0291450729,-0.6814991963,-0.7178859390,-0.6778163033,
-2986.3503474686,-0.6874225205,-0.7927570089,-0.7690121755,
-3004.1623365380,-0.6882577420,-0.8607684391,-0.8535676629,
-2943.1443640098,-0.6853965498,-0.9215648758,-0.9309607375,
-2843.6556895244,-0.6807314290,-0.9748864503,-1.0007472653,
-2745.1755806703,-0.6761136008,-1.0205533477,-1.0625785359,
-2677.7433130176,-0.6729516360,-1.0584775230,-1.1161917551,
-2655.6781701520,-0.6719169800,-1.0886584813,-1.1614300523,
-2673.0194437073,-0.6727301292,-1.1111762258,-1.1982202115,
-2703.0864333963,-0.6741399996,-1.1261967642,-1.2265935960,
-2704.4784470416,-0.6742052725,-1.1339590042,-1.2466585383,
-2632.5548006054,-0.6708327027,-1.1347790465,-1.2586232116,
-2453.0348182172,-0.6624148359,-1.1290317210,-1.2627726086,
-2152.8778322026,-0.6483401824,-1.1171518223,-1.2594703475,
-1745.5231831090,-0.6292389261,-1.0996286314,-1.2491437373,
-1268.5302197320,-0.6068722615,-1.0769907112,-1.2322909471,
-774.7382991400,-0.5837178773,-1.0497984310,-1.2094556459,
-318.9067866984,-0.5623434937,-1.0186381204,-1.1812341691,
56.3649439072,-0.5447466367,-0.9841185464,-1.1482460142,
326.9575106491,-0.5320582877,-0.9468501464,-1.1111532580,
491.5915231357,-0.5243384385,-0.9074452080,-1.0706215960,
562.3475825910,-0.5210206180,-0.8665053644,-1.0273303930,
556.8662818346,-0.5212776415,-0.8246212677,-0.9819566411,
490.4682052634,-0.5243911120,-0.7823551730,-0.9351603006,
378.5539288327,-0.5296388814,-0.7402462235,-0.8875978942,
232.1640200391,-0.5365032468,-0.6987884881,-0.8398799137,
69.8190379043,-0.5441157612,-0.6584469245,-0.7925987808,
-82.8404670414,-0.5512741140,-0.6196378326,-0.7463005836,
-197.3739527737,-0.5566447008,-0.5827208264,-0.7014799380,
-253.1408857885,-0.5592596666,-0.5480232791,-0.6585921944,
-242.8607411162,-0.5587776206,-0.5158064252,-0.6180312688,
-182.0130023337,-0.5559244108,-0.4862797798,-0.5801334278,
-106.1171615772,-0.5523655809,-0.4596044972,-0.5451805985,
-59.4927195533,-0.5501793154,-0.4358848848,-0.5133856437,
-78.6591855501,-0.5510780497,-0.4151741559,-0.4849105018,
-176.6560774470,-0.5556732194,-0.3974791844,-0.4598483556,
-335.7229217242,-0.5631320187,-0.3827538522,-0.4382358499,
-512.8192534717,-0.5714362382,-0.3709098837,-0.4200561029,
-656.2646163972,-0.5781625310,-0.3618177570,-0.4052337940,
-726.4985628338,-0.5814558691,-0.3553156920,-0.3936455751,
-711.9606537466,-0.5807741724,-0.3512012838,-0.3851185902,
-634.0904587394,-0.5771227631,-0.3492456809,-0.3794429094,
-539.7275560601,-0.5726979947,-0.3491999143,-0.3763669368,
-484.3915326059,-0.5701032346,-0.3507950845,-0.3756075746,
-511.8819839278,-0.5713922887,-0.3537408290,-0.3768603071,
-637.7185142343,-0.5772928862,-0.3577452138,-0.3797931386,
-842.6607363955,-0.5869028266,-0.3625087327,-0.3840648797,
-1079.3082719450,-0.5979994600,-0.3677293532,-0.3893216352,
-1289.1407510830,-0.6078387094,-0.3731135860,-0.3952070366,
-1423.5578126776,-0.6141416563,-0.3783667014,-0.4013659133,
-1460.1591042663,-0.6158579265,-0.3832157148,-0.4074516980,
-1407.9442820567,-0.6134095226,-0.3873959887,-0.4131302164,
-1300.9530109265,-0.6083925977,-0.3906652815,-0.4180809499,
-1184.7049644236,-0.6029416136,-0.3928005708,-0.4220043359,
-1102.2798247654,-0.5990766185,-0.3935976048,-0.4246288169,
-1084.7172828372,-0.5982530938,-0.3928890698,-0.4257086105,
-1146.3770381908,-0.6011443798,-0.3905200705,-0.4250250856,
-1282.7787990424,-0.6075403912,-0.3863704762,-0.4223927318,
-1470.6022822699,-0.6163476173,-0.3803540347,-0.4176674542,
-1670.9672134101,-0.6257429241,-0.3723989547,-0.4107243917,
-1838.5533266549,-0.6336012002,-0.3624752343,-0.4014895188,
-1935.8003648478,-0.6381612085,-0.3505683374,-0.3899095473,
-1947.5880794792,-0.6387139459,-0.3367016149,-0.3759770719,
-1888.4762306821,-0.6359421338,-0.3209124345,-0.3597062730,
-1797.7445872270,-0.6316876386,-0.3032679580,-0.3411481280,
-1722.9129265160,-0.6281787092,-0.2838520565,-0.3203800180,
-1699.5810345771,-0.6270846540,-0.2627686292,-0.2975013341,
-1737.1487060583,-0.6288462387,-0.2401356080,-0.2726423379,
-1817.5757442204,-0.6326175409,-0.2160849691,-0.2459398527,
-1906.7419609303,-0.6367986317,-0.1907564968,-0.2175544461,
-1971.7671766535,-0.6398477274,-0.1642959824,-0.1876576562,
-1994.8112204465,-0.6409282850,-0.1368542584,-0.1564193353,
-1977.3139299486,-0.6401078200,-0.1085767726,-0.1240267223,
-1934.1951513734,-0.6380859385,-0.0796125562,-0.0906542944,
-1883.1747395003,-0.6356935417,-0.0500978720,-0.0564791914,
-1835.0925576652,-0.6334389214,-0.0201646596,-0.0216656116,
-1790.7084777509,-0.6313577086,0.0100702975,0.0136267597,
-1744.7423801777,-0.6292023135,0.0405063910,0.0492609124,
-1694.1541538933,-0.6268301823,0.0710546061,0.0851080370,
-1645.0636963620,-0.6245282829,0.1016412993,0.1210639804,
-1614.6709135543,-0.6231031358,0.1322253057,0.1570432049,
-1625.5757199361,-0.6236144728,0.1627696281,0.1929794517,
-1695.0580384568,-0.6268725663,0.1932627181,0.2288354248,
-1823.7578005383,-0.6329074235,0.2237219666,0.2645859398,
-1989.3549460625,-0.6406724350,0.2541632725,0.3002357431,
-2149.8094233597,-0.6481963017,0.2846439556,0.3358032246,
-2258.4811891957,-0.6532920267,0.3152185766,0.3713301228,
-2287.8902087592,-0.6546710443,0.3459622026,0.4068730018,
-2253.6364556485,-0.6530648524,0.3769635936,0.4424979062,
-2225.9599118586,-0.6517670723,0.4083145442,0.4782838843,
-2316.1805677671,-0.6559976067,0.4401105140,0.5143165489,
-2634.1784221208,-0.6709088359,0.4724496516,0.5506803209,
-3226.9534820211,-0.6987046358,0.5054264444,0.5874583494,
-4022.5457629098,-0.7360107328,0.5391255514,0.6247294118,
-4809.4752885544,-0.7729106248,0.5736178539,0.6625568499,
-5274.3820910329,-0.7947105576,0.6089598537,0.7009918967,
-5095.7862107191,-0.7863360228,0.6451860235,0.7400597542,
-4064.6476962665,-0.7379849335,0.6823065206,0.7797649800,
-2183.8866045930,-0.6497942140,0.7202977891,0.8200846617,
299.0169991352,-0.5333684455,0.7591123039,0.8609605660,
2947.5430415203,-0.4091764796,0.7986633660,0.9022999058,
5262.4114409486,-0.3006300456,0.8388210965,0.9439758875,
6830.9021076081,-0.2270819904,0.8794250153,0.9858165018,
7442.3749435050,-0.1984094336,0.9202732755,1.0276189559,
7128.8698424812,-0.2131099931,0.9611193016,1.0691304996,
6123.3866902318,-0.2602580775,1.0016824962,1.1100698517,
4762.0053643229,-0.3240945739,1.0416394011,1.1501087093,
3373.7657342096,-0.3891904824,1.0806338207,1.1888898563,
2198.7076612542,-0.4442901000,1.1182789880,1.2260256841,
1355.1509987450,-0.4838452936,1.1541541303,1.2610962313,
852.9355919150,-0.5073946632,1.1878245491,1.2936659463,
633.1012779607,-0.5177029083,1.2188244608,1.3232777964,
611.5278860614,-0.5187145056,1.2466898609,1.3494670578,
710.3752373993,-0.5140794570,1.2709476631,1.3717691602,
872.6831451786,-0.5064686811,1.2911200087,1.3897196411,
1064.0514146457,-0.4974952366,1.3067539100,1.4028683137,
1268.9198431099,-0.4878887564,1.3173956576,1.4107849992,
1485.7282199634,-0.4777224005,1.3226409389,1.4130692696,
1721.9563267022,-0.4666454344,1.3220979387,1.4093521179,
1986.3639369472,-0.4542471040,1.3154285892,1.3993140752,
2278.4708164654,-0.4405499279,1.3023364651,1.3826767674,
2578.9567231915,-0.4264598511,1.2825872759,1.3592293363,
2848.3014072495,-0.4138300165,1.2560017703,1.3288125666,
3037.7846109746,-0.4049449645,1.2224724510,1.2913421488,
3110.0860689360,-0.4015546787,1.1819577444,1.2468035272,
3059.4055079584,-0.4039311396,1.1344924135,1.1952533734,
2918.8226471459,-0.4105232069,1.0801907642,1.1368269885,
2748.1371979038,-0.4185268138,1.0192368227,1.0717348930,
2606.3088639629,-0.4251772826,0.9519001534,1.0002664124,
2522.9773414021,-0.4290847788,0.8785191830,0.9227826927,
2484.0623186726,-0.4309095421,0.7995118130,0.8397199252,
2439.4434766217,-0.4330017631,0.7153593144,0.7515728487,
2328.5604885170,-0.4382011744,0.6266134309,0.6589129094,
2110.2130200708,-0.4484396999,0.5338770716,0.5623526287,
1781.3207294651,-0.4638617798,0.4378085674,0.4625628299,
1376.2832673759,-0.4828543809,0.3391123973,0.3602511944,
948.7002769989,-0.5029041638,0.2385187243,0.2561544701,
545.7313940750,-0.5217997672,0.1367930173,0.1510392305,
188.6162469155,-0.5385452443,0.0347058621,0.0456772926,
-131.3655435717,-0.5535495022,-0.0669579210,-0.0591545236,
-441.0943638557,-0.5680729882,-0.1674255575,-0.1626832609,
-765.5306077568,-0.5832861197,-0.2659314196,-0.2641553921,
-1111.3146764193,-0.5995002715,-0.3617481993,-0.3628471837,
-1462.2069782845,-0.6159539533,-0.4541618068,-0.4580637184,
-1787.6479290641,-0.6312141965,-0.5425245859,-0.5491597798,
-2057.7179517124,-0.6438780429,-0.6262232712,-0.6355352862,
-2255.4974763986,-0.6531521175,-0.7047111183,-0.7166618080,
-2381.0269404792,-0.6590383163,-0.7775079595,-0.7920602178,
-2447.9067884695,-0.6621743775,-0.8441951624,-0.8613297999,
-2477.2574720154,-0.6635506597,-0.9044393192,-0.9241457512,
-2492.3994498647,-0.6642606818,-0.9579780503,-0.9802514570,
-2514.4131878381,-0.6652929274,-1.0046337324,-1.0294746820,
-2556.1791588001,-0.6672513744,-1.0443039287,-1.0717217439,
-2615.4578426293,-0.6700310097,-1.0769681007,-1.1069669621,
-2670.6497261891,-0.6726190109,-1.1026843360,-1.1352747431,
-2684.7153032976,-0.6732785595,-1.1215861105,-1.1567711889,
-2618.9750746974,-0.6701959361,-1.1338764234,-1.1716543555,
-2451.9095480251,-0.6623620708,-1.1398221073,-1.1801837062,
-2192.7992377806,-0.6502121360,-1.1397568024,-1.1826806882,
-1882.0046652958,-0.6356386758,-1.1340652113,-1.1795173335,
-1576.7263587040,-0.6213238786,-1.1231708503,-1.1711060371,
-1328.9648529077,-0.6097061003,-1.1075519690,-1.1579034861,
-1166.6806895472,-0.6020964378,-1.0877036604,-1.1403899807,
-1086.1544169684,-0.5983204824,-1.0641531489,-1.1190705192,
-1057.6265901902,-0.5969827848,-1.0374378720,-1.0944679661,
-1040.2977708726,-0.5961702196,-1.0081009194,-1.0671051949,
-999.3285272831,-0.5942491319,-0.9766928014,-1.0375075787,
-917.0794342639,-0.5903923918,-0.9437442398,-1.0061957730,
-794.8710731982,-0.5846619227,-0.9097789335,-0.9736663862,
-645.8240319768,-0.5776729618,-0.8752883221,-0.9404055481,
-483.7389049637,-0.5700726323,-0.8407500571,-0.9068710096,
-315.4962929623,-0.5621835723,-0.8065938342,-0.8734782968,
-142.0168031801,-0.5540489501,-0.7732194811,-0.8406239832,
33.3789508055,-0.5458244723,-0.7409787358,-0.8086527671,
196.6103490828,-0.5381703931,-0.7101870323,-0.7778701594,
322.7567654411,-0.5322552647,-0.6811059663,-0.7485458489,
387.4175674065,-0.5292232568,-0.6539474005,-0.7208912005,
383.5121162779,-0.5294063872,-0.6288821673,-0.6950801295,
331.9197671636,-0.5318256027,-0.6060252503,-0.6712415736,
276.0798690177,-0.5344439899,-0.5854481917,-0.6494559387,
261.2717646772,-0.5351383563,-0.5671703441,-0.6297626876,
310.2147908995,-0.5328433702,-0.5511813974,-0.6121601879,
409.9082783997,-0.5281686454,-0.5374160618,-0.5966075365,
518.7115518885,-0.5230667539,-0.5257729863,-0.5830286968,
589.9839301110,-0.5197247227,-0.5161277839,-0.5713163698,
597.7647258845,-0.5193598736,-0.5083152163,-0.5613334893,
549.4132461382,-0.5216271216,-0.5021527385,-0.5529200708,
478.8487919515,-0.5249359576,-0.4974316143,-0.5458958413,
426.1906585945,-0.5274051487,-0.4939282182,-0.5400612332,
417.1581355672,-0.5278286926,-0.4914077983,-0.5352091724,
454.1105066399,-0.5260959599,-0.4896310769,-0.5311199567,
520.6470498939,-0.5229759966,-0.4883532718,-0.5275789654,
593.3270377625,-0.5195679611,-0.4873244432,-0.5243567073,
650.7097370718,-0.5168772305,-0.4863165098,-0.5212429658,
675.2344090825,-0.5157272447,-0.4850985588,-0.5180278981,
650.7403095322,-0.5168757969,-0.4834502367,-0.5145099285,
563.1066886771,-0.5209850227,-0.4811758682,-0.5105041137,
407.8927913351,-0.5282631536,-0.4780879322,-0.5058398297,
200.4578569285,-0.5379899797,-0.4740300004,-0.5003650536,
-21.3988804726,-0.5483930582,-0.4688563209,-0.4939459147,
-208.7581921061,-0.5571785188,-0.4624494411,-0.4864706969,
-323.4608544747,-0.5625570384,-0.4547189037,-0.4778457789,
-357.4676493007,-0.5641516501,-0.4455900745,-0.4680019075,
-336.4593634813,-0.5631665511,-0.4350177263,-0.4568907475,
-303.7967890439,-0.5616349712,-0.4229802093,-0.4444863274,
-294.2807230998,-0.5611887536,-0.4094766445,-0.4307800902,
-313.7519677987,-0.5621017792,-0.3945244222,-0.4157843962,
-337.6513302822,-0.5632224436,-0.3781655016,-0.3995320426,
-328.5796226370,-0.5627970624,-0.3604560306,-0.3820636482,
-261.5376618481,-0.5596533996,-0.3414699638,-0.3634426915,
-141.2062697510,-0.5540109434,-0.3212840086,-0.3437409658,
-2.1462729840,-0.5474902847,-0.3000020442,-0.3230343578,
107.1214970603,-0.5423666125,-0.2777158939,-0.3014111616,
146.3562042835,-0.5405268589,-0.2545357774,-0.2789623090,
101.5970079305,-0.5426256612,-0.2305673806,-0.2557756768,
-8.6369373609,-0.5477946383,-0.2059126419,-0.2319420289,
-140.4264815102,-0.5539743784,-0.1806716979,-0.2075444912,
-243.0524789439,-0.5587866113,-0.1549406989,-0.1826593185,
-287.1957885449,-0.5608565341,-0.1287991962,-0.1573564511,
-263.4172736011,-0.5597415364,-0.1023198482,-0.1316896131,
-188.6378017543,-0.5562350541,-0.0755612203,-0.1057021531,
-103.1382449480,-0.5522258966,-0.0485594495,-0.0794179879,
-52.7194793747,-0.5498617116,-0.0213495052,-0.0528548501,
-50.8623854240,-0.5497746307,0.0060678546,-0.0260017716,
-96.4478476284,-0.5519121774,0.0337018928,0.0011638894,
-167.9967546106,-0.5552671753,0.0615793138,0.0286831715,
-225.8699990288,-0.5579809081,0.0897483995,0.0566125148,
-228.4284775223,-0.5581008777,0.1182707681,0.0850275128,
-161.4730906571,-0.5549612744,0.1472263545,0.1140157173,
-35.2447428699,-0.5490423042,0.1767016790,0.1436765264,
117.0556575871,-0.5419007901,0.2068051536,0.1741227954,
252.3871987030,-0.5355549623,0.2376510529,0.2054718536,
336.5889647640,-0.5316066594,0.2693436954,0.2378474863,
356.1800364115,-0.5306880150,0.3020144197,0.2713717343,
313.7594906986,-0.5326771557,0.3357728876,0.3061651343,
207.9264011489,-0.5376397724,0.3707364064,0.3423411484,
11.7598378142,-0.5468382136,0.4070003855,0.3800023532,
-331.5011326661,-0.5629340549,0.4446573877,0.4192354314,
-883.6174470060,-0.5888233266,0.4837744057,0.4601086832,
-1662.3500452134,-0.6253388567,0.5244011113,0.5026635411,
-2590.4998705293,-0.6688607061,0.5665618212,0.5469184367,
-3474.2278693678,-0.7102995727,0.6102391466,0.5928568828,
-4033.6549912548,-0.7365316554,0.6554078619,0.6404292499,
-3985.2621887664,-0.7342624697,0.7019782792,0.6895501721,
-3149.1704174671,-0.6950573122,0.7498451611,0.7400916812,
-1537.6206358473,-0.6194901732,0.7988457418,0.7918850923,
617.7461947395,-0.5184229231,0.8487922402,0.8447220238,
2918.3291101402,-0.4105463493,0.8994451348,0.8983456861,
4914.9271434654,-0.3169239227,0.9505222497,0.9524631484,
6243.7793251543,-0.2546127496,1.0017096318,1.0067350766,
6729.8446830387,-0.2318206715,1.0526452762,1.0607849300,
6419.2822424085,-0.2463832468,1.1029383478,1.1142032930,
5536.1710260771,-0.2877931920,1.1521616805,1.1665373323,
4388.1900544476,-0.3416231379,1.1998591729,1.2173200808,
3263.4983455791,-0.3943610276,1.2455572796,1.2660501075,
2356.0149152534,-0.4369138096,1.2887535319,1.3122150266,
1738.9387770430,-0.4658491108,1.3289472614,1.3552889521,
1383.3889423782,-0.4825211889,1.3656200512,1.3947408219,
1204.2444206159,-0.4909214500,1.3982657181,1.4300487533,
1108.7842191080,-0.4953976718,1.4263840482,1.4606964212,
1030.0073432705,-0.4990915963,1.4494899619,1.4861862457,
937.1127966536,-0.5034475120,1.4671286739,1.5060544394,
826.7795810111,-0.5086211440,1.4788722524,1.5198636854,
706.2466963712,-0.5142730484,1.4843384790,1.5272216864,
579.7531411074,-0.5202044544,1.4831887994,1.5277877656,
431.2179120099,-0.5271694159,1.4751401673,1.5212732539,
268.0000043573,-0.5348228626,1.4599689679,1.5074531486,
102.1784119889,-0.5425983986,1.4375196356,1.4861682199,
-47.7278726227,-0.5496276503,1.4076969004,1.4573321267,
-160.3998582984,-0.5549109495,1.3704913963,1.4209329272,
-191.6785550794,-0.5563776380,1.3259572431,1.3770299357,
-157.7249741526,-0.5547855215,1.2742354677,1.3257692432,
-83.0601277769,-0.5512844142,1.2155368089,1.2673660329,
5.7949707920,-0.5471179120,1.1501512142,1.2021219140,
84.2793073767,-0.5434377050,1.0784421137,1.1304054761,
116.5918669537,-0.5419225377,1.0008428840,1.0526554082,
93.3716337294,-0.5430113570,0.9178570593,0.9693837431,
6.5375912166,-0.5470830898,0.8300423995,0.8811569285,
-147.1112776883,-0.5542878350,0.7380141325,0.7885990879,
-358.8559906289,-0.5642167508,0.6424389853,0.6923788824,
-603.6175657101,-0.5756938595,0.5440210376,0.5932057400,
-843.5570214208,-0.5869448543,0.4434861851,0.4918129777,
-1040.7153765550,-0.5961898016,0.3415931304,0.3889642787,
-1171.9736501333,-0.6023446299,0.2391098944,0.2854239658,
-1238.4528613233,-0.6054619048,0.1367999475,0.1819666032,
-1263.8740293603,-0.6066539282,0.0354266667,0.0793480271,
-1283.8781734671,-0.6075919420,-0.0642645433,-0.0216806626,
-1332.5063127738,-0.6098721628,-0.1615574463,-0.1204050937,
-1433.0794662368,-0.6145881359,-0.2557671193,-0.2161432971,
-1595.1186525579,-0.6221863112,-0.3462587927,-0.3082580731,
-1815.7848901030,-0.6325335660,-0.4324399209,-0.3961562497,
-2081.6391968196,-0.6449997334,-0.5137737825,-0.4793107741,
-2368.8825901554,-0.6584688559,-0.5897998962,-0.5572509302,
-2643.3960869754,-0.6713410612,-0.6601120389,-0.6295781638,
-2864.4607034788,-0.6817069964,-0.7243778616,-0.6959563720,
-2993.1974551160,-0.6877435880,-0.7823436212,-0.7561304549,
-3003.5273565053,-0.6882279672,-0.8338257254,-0.8099141111,
-2890.4914213486,-0.6829276021,-0.8787190452,-0.8571962193,
-2671.6106623473,-0.6726640701,-0.9169870840,-0.8979379378,
-2380.3260911176,-0.6590054528,-0.9486759222,-0.9321760403,
-2054.4787181062,-0.6437261521,-0.9738922082,-0.9600042049,
-1725.1895525045,-0.6282854624,-0.9928109630,-0.9815951228,
-1409.7396021633,-0.6134937070,-1.0056700117,-0.9971671725,
-1110.2898735070,-0.5994522175,-1.0127595301,-1.0069988203,
-817.6413714479,-0.5857296442,-1.0144247408,-1.0114192582,
-518.9950992992,-0.5717258296,-1.0110494893,-1.0107951535,
-206.3920586887,-0.5570675685,-1.0030514722,-1.0055278258,
116.4067505280,-0.5419312179,-0.9908862597,-0.9960498123,
432.2803303553,-0.5271195981,-0.9750167982,-0.9828105886,
715.0676847442,-0.5138594236,-0.9559383566,-0.9662778628,
939.3678196809,-0.5033417718,-0.9341350540,-0.9469228312,
1091.3397432743,-0.4962156603,-0.9101064398,-0.9252194164,
1175.7424658444,-0.4922579344,-0.8843305851,-0.9016294326,
1214.0150000106,-0.4904632980,-0.8572840394,-0.8766130360,
1234.6363607809,-0.4894963423,-0.8294221756,-0.8506045277,
1260.8055656404,-0.4882692428,-0.8011678006,-0.8240148001,
1303.0816346407,-0.4862868768,-0.7729268912,-0.7972365031,
1359.6635904891,-0.4836336937,-0.7450661805,-0.7706227596,
1422.6304586387,-0.4806811159,-0.7179124557,-0.7444996341,
1484.3812673777,-0.4777855604,-0.6917631066,-0.7191472526,
1540.3550479196,-0.4751608953,-0.6668702940,-0.6948247375,
1587.2708344935,-0.4729609684,-0.6434408093,-0.6717359001,
1620.5276644344,-0.4714015232,-0.6216458603,-0.6500542825,
1634.4045782737,-0.4707508212,-0.6016084839,-0.6299107782,
1625.6206198300,-0.4711627096,-0.5834159120,-0.6114003616,
1597.3348363001,-0.4724890575,-0.5671111689,-0.5945788415,
1559.4662783498,-0.4742647511,-0.5527032649,-0.5794673189,
1524.2540002049,-0.4759158891,-0.5401566477,-0.5660513227,
1499.8970597432,-0.4770580098,-0.5294168878,-0.5542894545,
1487.2745185854,-0.4776498930,-0.5203862473,-0.5441114822,
1481.5854421866,-0.4779166593,-0.5129482042,-0.5354146470,
1477.2288999281,-0.4781209419,-0.5069628087,-0.5280836550,
1471.7239652094,-0.4783790736,-0.5022657595,-0.5219802630,
1465.5497155396,-0.4786685902,-0.4986812275,-0.5169514107,
1457.7452326294,-0.4790345500,-0.4960255573,-0.5128291470,
1440.8696024834,-0.4798258647,-0.4940986145,-0.5094423886,
1399.4419154918,-0.4817684493,-0.4927055518,-0.5066103262,
1313.7412665228,-0.4857870362,-0.4916436347,-0.5041549431,
1168.2467550144,-0.4926094156,-0.4907182257,-0.5018903686,
960.7974850669,-0.5023369139,-0.4897370772,-0.4996465198,
708.3925655347,-0.5141724265,-0.4885195795,-0.4972475757,
446.8311101189,-0.5264372979,-0.4869008839,-0.4945393497,
223.7522374593,-0.5368976835,-0.4847198491,-0.4913684507,
86.3950712264,-0.5433384948,-0.4818414951,-0.4875978792,
67.5587402139,-0.5442217487,-0.4781439433,-0.4831096717,
174.5223784307,-0.5392061195,-0.4735260004,-0.4777935994,
384.6051251926,-0.5293551349,-0.4679055999,-0.4715656269,
650.0861252152,-0.5169064722,-0.4612184219,-0.4643507531,
911.6845287050,-0.5046398683,-0.4534313467,-0.4561006516,
1116.7994914516,-0.4950218279,-0.4445174471,-0.4467760571,
1235.4701749194,-0.4894572440,-0.4344803585,-0.4363654847,
1268.1357463396,-0.4879255235,-0.4233367533,-0.4248664254,
1241.6753788012,-0.4891662759,-0.4111261817,-0.4123003146,
1195.2482513429,-0.4913432891,-0.3978997411,-0.3986971874,
1162.0535490441,-0.4928998211,-0.3837265710,-0.3841076068,
1154.6504631163,-0.4932469590,-0.3686875351,-0.3685920654,
1159.5581909939,-0.4930168308,-0.3528703673,-0.3522229655,
1142.1359364249,-0.4938337773,-0.3363791936,-0.3350816940,
1059.9829095618,-0.4976860128,-0.3193128931,-0.3172556051,
880.2583270516,-0.5061134735,-0.3017824644,-0.2988387902,
595.6014121263,-0.5194613135,-0.2838954935,-0.2799290906,
233.4913946927,-0.5364410049,-0.2657506986,-0.2606174251,
-145.1524885777,-0.5541959854,-0.2474581432,-0.2410042790,
-460.8509941597,-0.5689993959,-0.2291008337,-0.2211719028,
-640.5248715848,-0.5774244790,-0.2107661650,-0.2012063322,
-643.5748633522,-0.5775674961,-0.1925202481,-0.1811810968,
-477.5617048408,-0.5697829774,-0.1744189584,-0.1611524315,
-194.7261242204,-0.5565205415,-0.1565017564,-0.1411719686,
129.6511576360,-0.5413101748,-0.1387865361,-0.1212728997,
426.0494272398,-0.5274117712,-0.1212751860,-0.1014661557,
652.7479785743,-0.5167816553,-0.1039506637,-0.0817560832,
801.7061131812,-0.5097968633,-0.0867694499,-0.0621152000,
888.9231402476,-0.5057071720,-0.0696681382,-0.0425094766,
939.0383766914,-0.5033572197,-0.0525724291,-0.0228751825,
974.1311472477,-0.5017116855,-0.0353736275,-0.0031358514,
1009.8807845535,-0.5000353502,-0.0179527641,0.0168040265,
1055.8066292330,-0.4978818426,-0.0001740138,0.0370635569,
1114.3080299815,-0.4951386549,0.0181202969,0.0577662137,
1177.2643436494,-0.4921865721,0.0370895022,0.0790557518,
1224.3149353260,-0.4899803240,0.0569170687,0.1010886043,
1227.9791784217,-0.4898085041,0.0777789427,0.1240253242,
1165.2564547508,-0.4927496337,0.0998637267,0.1480329305,
