ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1434.2494069096,-0.4801362921,-0.8799875045,-1.3024342600,
1334.6829879672,-0.4848050585,-0.8751668238,-1.3091232046,
1221.9690548774,-0.4900903246,-0.8664872844,-1.3094141995,
1095.1870527845,-0.4960352562,-0.8542048926,-1.3035710791,
954.8964464451,-0.5026136194,-0.8385752069,-1.2919021419,
801.8167204101,-0.5097916768,-0.8198918765,-1.2747527204,
635.9073792050,-0.5175713274,-0.7984337019,-1.2525014036,
456.4879475086,-0.5259844794,-0.7745113275,-1.2255591803,
264.7579703310,-0.5349748847,-0.7484208228,-1.1943466869,
67.3170131885,-0.5442330835,-0.7204615180,-1.1593089455,
-121.1553377221,-0.5530707357,-0.6909279716,-1.1208933813,
-279.1394753511,-0.5604787658,-0.6601148513,-1.0795557148,
-383.9957716255,-0.5653955796,-0.6282946965,-1.0357462813,
-420.7645772803,-0.5671197047,-0.5957322013,-0.9899111425,
-389.5662216913,-0.5656567834,-0.5626818861,-0.9424765131,
-307.8410127103,-0.5618246088,-0.5293751477,-0.8938655293,
-205.5892365016,-0.5570299234,-0.4960247496,-0.8444700924,
-115.7711573808,-0.5528182662,-0.4628348021,-0.7946666151,
-63.4670176554,-0.5503656741,-0.4299794248,-0.7448033074,
-57.7970374675,-0.5500998032,-0.3976180419,-0.6951999903,
-89.6814146385,-0.5515948927,-0.3658889755,-0.6461519347,
-136.3203245156,-0.5537818367,-0.3349140342,-0.5979177762,
-170.3939198206,-0.5553795807,-0.3047951379,-0.5507313385,
-170.8223305010,-0.5553996693,-0.2756163309,-0.5047931768,
-130.6056635831,-0.5535138706,-0.2474465728,-0.4602777461,
-58.4240030269,-0.5501292023,-0.2203370949,-0.4173199760,
26.6425904160,-0.5461403468,-0.1943283435,-0.3760385093,
104.0340793429,-0.5425113845,-0.1694466880,-0.3365168612,
159.8704498376,-0.5398931627,-0.1457044063,-0.2988168136,
189.5517116067,-0.5385013795,-0.1231118020,-0.2629732246,
194.7978981120,-0.5382553807,-0.1016626555,-0.2290040001,
177.9290667021,-0.5390463766,-0.0813403460,-0.1969017811,
138.2252987404,-0.5409081250,-0.0621402543,-0.1666458852,
73.2066997312,-0.5439569104,-0.0440306539,-0.1381958571,
-16.0466005566,-0.5481420846,-0.0269871016,-0.1115013763,
-120.2944479690,-0.5530303677,-0.0109798330,-0.0864971711,
-222.2966638482,-0.5578133510,0.0040179727,-0.0631096135,
-302.6130449167,-0.5615794643,0.0180517373,-0.0412538864,
-348.0833631644,-0.5637116118,0.0311513274,-0.0208400531,
-357.5073657379,-0.5641535125,0.0433610732,-0.0017730478,
-341.2447748327,-0.5633909437,0.0547184943,0.0160508395,
-314.9752875881,-0.5621591419,0.0652672624,0.0327363575,
-291.6185759846,-0.5610639229,0.0750622710,0.0483961797,
-276.0142867447,-0.5603322226,0.0841416613,0.0631375310,
-264.6020412359,-0.5597970913,0.0925663870,0.0770822807,
-249.1414353766,-0.5590721284,0.1003886744,0.0903425031,
-222.2320395454,-0.5578103207,0.1076745834,0.1030467410,
-181.4333984926,-0.5558972326,0.1144872150,0.1153152692,
-130.9850312550,-0.5535316596,0.1208987217,0.1272716687,
-81.6864310738,-0.5512200002,0.1269858467,0.1390533078,
-49.2970653151,-0.5497012313,0.1328390508,0.1507909529,
-50.8963753939,-0.5497762245,0.1385372876,0.1626156038,
-100.0037767005,-0.5520789184,0.1441871604,0.1746753365,
-201.3786585304,-0.5568324853,0.1498833150,0.1871071861,
-347.9003840176,-0.5637030317,0.1557418936,0.2000596712,
-521.1682900704,-0.5718277326,0.1618692658,0.2136766673,
-696.0616873107,-0.5800286544,0.1683871553,0.2281093898,
-846.7798600161,-0.5870959763,0.1754164774,0.2435072787,
-952.4420660662,-0.5920505801,0.1830786996,0.2600142612,
-1000.4475368908,-0.5943016033,0.1915029781,0.2777797018,
-987.9554774224,-0.5937158385,0.2008068625,0.2969444035,
-921.8050660517,-0.5906139813,0.2111094532,0.3176375184,
-817.7554545859,-0.5857349937,0.2225337705,0.3399932240,
-698.4457682111,-0.5801404462,0.2351794292,0.3641192968,
-589.7951054577,-0.5750457108,0.2491498948,0.3901201033,
-515.6425381692,-0.5715686247,0.2645257731,0.4180784356,
-491.9071114745,-0.5704556475,0.2813862578,0.4480613161,
-521.7478437632,-0.5718549085,0.2997820994,0.4801071635,
-592.7237266654,-0.5751830367,0.3197439752,0.5142369809,
-676.7537250339,-0.5791232852,0.3412912616,0.5504349661,
-733.5167769302,-0.5817849600,0.3644145798,0.5886634096,
-718.0917936144,-0.5810616675,0.3890748298,0.6288445027,
-592.4376595385,-0.5751696228,0.4152104475,0.6708684929,
-338.6332323429,-0.5632684860,0.4427256414,0.7145856433,
30.3226571431,-0.5459677849,0.4715036014,0.7598133984,
466.3912048975,-0.5255201060,0.5013931987,0.8063251611,
891.5336336977,-0.5055847634,0.5322052768,0.8538527611,
1212.1911931092,-0.4905488181,0.5637351875,0.9021006737,
1340.0051594712,-0.4845554967,0.5957394248,0.9507227523,
1214.0968358774,-0.4904594606,0.6279494636,0.9993426091,
819.2275521538,-0.5089752660,0.6600690985,1.0475483089,
195.3186648328,-0.5382309614,0.6917849979,1.0949041113,
-566.4684428765,-0.5739519009,0.7227596272,1.1409389767,
-1341.4923611225,-0.6102935273,0.7526354962,1.1851631081,
-2000.4716534476,-0.6411937082,0.7810485323,1.2270705212,
-2441.4848568300,-0.6618732469,0.8076250868,1.2661456865,
-2615.2904817284,-0.6700231620,0.8319860804,1.3018642824,
-2534.4470121309,-0.6662323329,0.8537505458,1.3337060785,
-2264.0329056074,-0.6535523521,0.8725562952,1.3611591663,
-1897.6865933663,-0.6363740167,0.8880380783,1.3837267031,
-1528.5264803148,-0.6190637394,0.8998544443,1.4009356188,
-1225.5509451232,-0.6048569214,0.9076928328,1.4123405866,
-1022.4783402931,-0.5953346492,0.9112564619,1.4175355557,
-919.3469922292,-0.5904987198,0.9102862640,1.4161591395,
-893.0752013155,-0.5892668099,0.9045662828,1.4078952956,
-911.1012419951,-0.5901120686,0.8939122125,1.3924912851,
-942.5433628544,-0.5915864202,0.8781867292,1.3697427686,
-964.3597867103,-0.5926094136,0.8573075514,1.3395307978,
-962.7487107026,-0.5925338687,0.8312363334,1.3017833147,
-931.7083063894,-0.5910783539,0.7999875966,1.2565169828,
-870.6767198471,-0.5882165233,0.7636287532,1.2038088454,
-783.2520717739,-0.5841170964,0.7222869122,1.1438263334,
-677.2324575979,-0.5791457335,0.6761361779,1.0767948245,
-565.2159475883,-0.5738931702,0.6254042163,1.0030202240,
-464.1205869721,-0.5691527103,0.5703671736,0.9228763746,
-392.5443960529,-0.5657964329,0.5113547238,0.8368063006,
-365.8853703357,-0.5645463653,0.4487333567,0.7453145800,
-390.9014806540,-0.5657193950,0.3829076376,0.6489567338,
-461.6706733023,-0.5690378314,0.3143280196,0.5483451318,
-559.3108701719,-0.5736162754,0.2434631867,0.4441361258,
-656.4999688907,-0.5781735669,0.1708095007,0.3370165391,
-725.5958429679,-0.5814135397,0.0968801264,0.2277040965,
-747.1963419416,-0.5824264081,0.0222011779,0.1169367080,
-715.7792915313,-0.5809532320,-0.0526947640,0.0054603936,
-639.4224937942,-0.5773727874,-0.1272807090,-0.1059712728,
-533.9637272855,-0.5724277231,-0.2010358980,-0.2166213193,
-414.4007472230,-0.5668212985,-0.2734481107,-0.3257517743,
-288.1712856553,-0.5609022761,-0.3440341597,-0.4326693507,
-153.6330516347,-0.5545936473,-0.4123266292,-0.5366881956,
-4.5037313937,-0.5476008282,-0.4778934442,-0.6371749997,
162.6990114743,-0.5397605287,-0.5403322889,-0.7335365453,
342.3775358300,-0.5313352277,-0.5992882529,-0.8252286260,
518.4142227996,-0.5230806960,-0.6544334757,-0.9117577035,
668.6914755816,-0.5160340492,-0.7054927399,-0.9926978413,
773.6517192502,-0.5111123612,-0.7522395624,-1.0676720605,
825.1374005537,-0.5086981474,-0.7944861997,-1.1363756944,
831.1109877099,-0.5084180401,-0.8320945399,-1.1985639282,
813.2949701967,-0.5092534505,-0.8649764336,-1.2540598345,
797.8918585388,-0.5099757174,-0.8930856777,-1.3027436245,
803.1441840908,-0.5097294308,-0.9164267326,-1.3445665853,
829.9344988156,-0.5084732068,-0.9350329418,-1.3795293644,
860.2653750592,-0.5070509625,-0.9489961387,-1.4077017174,
865.3794053214,-0.5068111606,-0.9584291790,-1.4291969859,
819.9192020226,-0.5089428338,-0.9634878836,-1.4441774369,
715.2473972660,-0.5138509967,-0.9643505168,-1.4528579648,
564.6866425969,-0.5209109372,-0.9612258689,-1.4554835054,
398.2396087568,-0.5287158007,-0.9543476873,-1.4523427548,
249.1089854346,-0.5357086809,-0.9439559667,-1.4437400625,
139.1774810129,-0.5408634762,-0.9303149125,-1.4300187125,
70.4478223110,-0.5440862769,-0.9136941975,-1.4115279163,
26.2027543239,-0.5461609712,-0.8943711560,-1.3886385391,
-19.3949600433,-0.5482990924,-0.8726193794,-1.3617223786,
-88.5825402437,-0.5515433655,-0.8487187617,-1.3311611689,
-190.6371883622,-0.5563288073,-0.8229389804,-1.2973303441,
-319.7960893919,-0.5623851940,-0.7955500163,-1.2606072275,
-460.4164115149,-0.5689790179,-0.7667978183,-1.2213519866,
-595.5753063868,-0.5753167501,-0.7369350190,-1.1799230073,
-713.4299094252,-0.5808430672,-0.7061881339,-1.1366570975,
-808.5373401019,-0.5853027473,-0.6747702129,-1.0918805462,
-878.7747022387,-0.5885962456,-0.6428866753,-1.0458998499,
-921.5390843077,-0.5906015091,-0.6107198643,-0.9990009937,
-933.1475597345,-0.5911458419,-0.5784336358,-0.9514539915,
-912.4371872057,-0.5901747123,-0.5461836719,-0.9035085411,
-865.8850109800,-0.5879918354,-0.5141083975,-0.8553903591,
-810.0880612031,-0.5853754621,-0.4823193199,-0.8073094244,
-768.4433542264,-0.5834227012,-0.4509264332,-0.7594558759,
-762.4278929287,-0.5831406304,-0.4200239519,-0.7120026324,
-802.1586670427,-0.5850036451,-0.3896855860,-0.6651031975,
-881.4326534840,-0.5887208795,-0.3599800993,-0.6188952011,
-980.3668166846,-0.5933599988,-0.3309668471,-0.5735023623,
-1074.4381089295,-0.5977710933,-0.3026887631,-0.5290383086,
-1145.0034706970,-0.6010799719,-0.2751863849,-0.4855936764,
-1185.5798310024,-0.6029826369,-0.2484913904,-0.4432605401,
-1201.4041077455,-0.6037246527,-0.2226298794,-0.4021123676,
-1203.4732080617,-0.6038216748,-0.1976226781,-0.3622157994,
-1201.1040286757,-0.6037105817,-0.1734793024,-0.3236290903,
-1197.6534562598,-0.6035487810,-0.1502225896,-0.2864044324,
-1191.1183677949,-0.6032423443,-0.1278496514,-0.2505800551,
-1178.0956309351,-0.6026316955,-0.1063698776,-0.2161982140,
-1157.6221043754,-0.6016716719,-0.0857851471,-0.1832828058,
-1132.5746382232,-0.6004971718,-0.0660932508,-0.1518544286,
-1107.5100743730,-0.5993218700,-0.0472874200,-0.1219320199,
-1085.2252468837,-0.5982769127,-0.0293604018,-0.0935157235,
-1064.5969823601,-0.5973096333,-0.0123001101,-0.0666058596,
-1041.4221003369,-0.5962229405,0.0039137251,-0.0411877362,
-1011.4174136663,-0.5948159916,0.0193021040,-0.0172394688,
-973.7397289086,-0.5930492482,0.0338951207,0.0052733713,
-932.7058467255,-0.5911251295,0.0477268215,0.0263977843,
-896.1925622775,-0.5894129860,0.0608423985,0.0461941848,
-871.7166656232,-0.5882652874,0.0732863094,0.0647330721,
-862.5949421221,-0.5878375609,0.0851236384,0.0821042868,
-866.9041728407,-0.5880396249,0.0964177676,0.0984132206,
-879.6811349610,-0.5886387491,0.1072457599,0.1137737608,
-897.4026021920,-0.5894697260,0.1176896961,0.1283234557,
-921.2653451844,-0.5905886732,0.1278453133,0.1422106492,
-957.0261319477,-0.5922655314,0.1378161980,0.1556014004,
-1011.1617282701,-0.5948040022,0.1477070134,0.1686737813,
-1085.9888981418,-0.5983127211,0.1576384278,0.1816165049,
-1176.5844041800,-0.6025608326,0.1677317829,0.1946388932,
-1271.5050080572,-0.6070117522,0.1781103293,0.2079480402,
-1351.4274709322,-0.6107593943,0.1889131099,0.2217677452,
-1404.4685538831,-0.6132465424,0.2002653798,0.2363225889,
-1424.5450183434,-0.6141879473,0.2122947348,0.2518372294,
-1413.9736265406,-0.6136922445,0.2251343823,0.2685376619,
-1383.3511419364,-0.6122563264,0.2389054285,0.2866423706,
-1358.2343296707,-0.6110785746,0.2537223686,0.3063643478,
-1352.8999570067,-0.6108284406,0.2696797685,0.3278952364,
-1377.1047937791,-0.6119634290,0.2868780223,0.3514187318,
-1432.0856128438,-0.6145415332,0.3053846592,0.3770919925,
-1508.3591905311,-0.6181180755,0.3252539745,0.4050444915,
-1581.6423070998,-0.6215543922,0.3465202200,0.4353747821,
-1626.3317471937,-0.6236499236,0.3691944207,0.4681526266,
-1612.7843003011,-0.6230146706,0.3932527069,0.5034083981,
-1511.7167612150,-0.6182755153,0.4186553772,0.5411218963,
-1301.2859304963,-0.6084082087,0.4453251762,0.5812384376,
-976.8886149383,-0.5931969025,0.4731582763,0.6236514043,
-560.9616280337,-0.5736936810,0.5020169169,0.6682071299,
-108.6217904426,-0.5524830254,0.5317314779,0.7147005062,
295.8140695367,-0.5335186340,0.5621027230,0.7628717636,
553.3091154962,-0.5214444405,0.5929005225,0.8124196233,
573.5465024443,-0.5204954897,0.6238583355,0.8629836741,
301.4893763303,-0.5332525133,0.6546995729,0.9141630933,
-260.9391264320,-0.5596253337,0.6851041647,0.9655068170,
-1045.8558794431,-0.5964308448,0.7147386245,1.0165289337,
-1929.2977667976,-0.6378562954,0.7432552577,1.0667023085,
-2759.2616835650,-0.6767741118,0.7702811188,1.1154731119,
-3394.9045362732,-0.7065800244,0.7954474155,1.1622589680,
-3744.2232433914,-0.7229599188,0.8183716303,1.2064653452,
-3787.0947358162,-0.7249702048,0.8386706533,1.2474836363,
-3574.3559573572,-0.7149946763,0.8559804762,1.2847045422,
-3203.7638652250,-0.6976172521,0.8699340099,1.3175258518,
-2783.5154305193,-0.6779113937,0.8801870729,1.3453666173,
-2398.1276387189,-0.6598401847,0.8864226098,1.3676560843,
-2089.6774901719,-0.6453766568,0.8883487214,1.3838741256,
-1858.6020005871,-0.6345413020,0.8857041817,1.3935278093,
-1680.1782015264,-0.6261748363,0.8782774275,1.3961855685,
-1526.4431408979,-0.6189660496,0.8658844010,1.3914648214,
-1384.2738834491,-0.6122995946,0.8484012203,1.3790571998,
-1262.2675112618,-0.6065785970,0.8257487912,1.3587158260,
-1185.1811242470,-0.6029639412,0.7979001032,1.3302803650,
-1179.1318406402,-0.6026802844,0.7648857259,1.2936632974,
-1254.3567974973,-0.6062076559,0.7267883340,1.2488715120,
-1393.4131511913,-0.6127281438,0.6837525639,1.1959883701,
-1551.9380779088,-0.6201615320,0.6359746306,1.1351917671,
-1673.1287741469,-0.6258442818,0.5837017882,1.0667479347,
-1710.1824572106,-0.6275817651,0.5272385799,0.9910038087,
-1646.4963657100,-0.6245954622,0.4669409081,0.9083891870,
-1503.3077600578,-0.6178812090,0.4031947228,0.8194226872,
-1334.8939229667,-0.6099841202,0.3364465943,0.7246805693,
-1186.4521599469,-0.6030235413,0.2671627157,0.6248188998,
-1084.8197998034,-0.5982579009,0.1958492325,0.5205461423,
-1029.3941951328,-0.5956589403,0.1230255296,0.4126281499,
-996.9727228207,-0.5941386659,0.0492366227,0.3018312732,
-944.8727845379,-0.5916956491,-0.0249672708,0.1890418579,
-863.7318072368,-0.5878908696,-0.0990284928,0.0750798011,
-757.4672436469,-0.5829080207,-0.1723994655,-0.0391891349,
-637.9565727703,-0.5773040490,-0.2445346365,-0.1529020439,
-516.6773003762,-0.5716171457,-0.3149109352,-0.2652023613,
-404.8669594950,-0.5663742499,-0.3830284024,-0.3752637444,
-294.4831109115,-0.5611982438,-0.4484105548,-0.4822847204,
-176.2433436577,-0.5556538659,-0.5106191011,-0.5855064846,
-45.4652755038,-0.5495215549,-0.5692521109,-0.6842177577,
95.1734465502,-0.5429268682,-0.6239542036,-0.7777632789,
236.7151457853,-0.5362898401,-0.6744078236,-0.8655550316,
367.0021152746,-0.5301805572,-0.7203516717,-0.9470648389,
474.3166173959,-0.5251484757,-0.7615674121,-1.0218436393,
549.9808833451,-0.5216005045,-0.7978953253,-1.0895186288,
589.6371126512,-0.5197409853,-0.8292201422,-1.1497920989,
593.0074726928,-0.5195829458,-0.8554871771,-1.2024525781,
563.0540982151,-0.5209874888,-0.8766744853,-1.2473586864,
505.5390908497,-0.5236844235,-0.8928249516,-1.2844572741,
429.0645186349,-0.5272703907,-0.9040209098,-1.3137623230,
345.1924155380,-0.5312032353,-0.9103861088,-1.3353712839,
267.4847809795,-0.5348470219,-0.9120815535,-1.3494403758,
208.1835793584,-0.5376277130,-0.9093092208,-1.3561915820,
173.3707395804,-0.5392601210,-0.9022983133,-1.3559119199,
158.6481545867,-0.5399504774,-0.8912988134,-1.3489321464,
148.4576808861,-0.5404283186,-0.8765988665,-1.3356326995,
120.6811380878,-0.5417307877,-0.8584880149,-1.3164326266,
55.8803084375,-0.5447693618,-0.8372782635,-1.2917780479,
-53.2230636450,-0.5498853252,-0.8132816964,-1.2621485503,
-196.4272720255,-0.5566003100,-0.7868259804,-1.2280321413,
-348.1306493137,-0.5637138291,-0.7582286352,-1.1899305677,
-476.4915673176,-0.5697327976,-0.7278114485,-1.1483526972,
-555.9484374967,-0.5734586076,-0.6958811978,-1.1038024232,
-577.4597114124,-0.5744672922,-0.6627421805,-1.0567786815,
-551.9838811752,-0.5732727057,-0.6286820156,-1.0077609172,
-505.6394798896,-0.5710995716,-0.5939722142,-0.9572189791,
-468.6650820968,-0.5693658061,-0.5588681606,-0.9055996572,
-462.4193042135,-0.5690729355,-0.5236146890,-0.8533215059,
-490.5008049686,-0.5703897044,-0.4884211347,-0.8007763208,
-537.9882858365,-0.5726164386,-0.4534919923,-0.7483286794,
-579.4404914679,-0.5745601729,-0.4190019316,-0.6963094690,
-591.1762101168,-0.5751104722,-0.3851111338,-0.6450172390,
-562.5142740646,-0.5737664861,-0.3519572283,-0.5947185794,
-499.9335600414,-0.5708320154,-0.3196566093,-0.5456464672,
-422.7929896431,-0.5672148190,-0.2883150443,-0.4980024781,
-353.6915297460,-0.5639745842,-0.2580093732,-0.4519559647,
-309.2281929173,-0.5618896550,-0.2288102564,-0.4076450322,
-294.9620378225,-0.5612207011,-0.2007706409,-0.3651826233,
-305.8121696286,-0.5617294744,-0.1739244894,-0.3246552787,
-330.0577404046,-0.5628663728,-0.1483025950,-0.2861160926,
-353.3379495171,-0.5639580045,-0.1239204840,-0.2496058995,
-361.5320440234,-0.5643422336,-0.1007809433,-0.2151391084,
-342.9593190592,-0.5634713404,-0.0788832107,-0.1827160863,
-291.0191182238,-0.5610358138,-0.0582206839,-0.1523128905,
-206.7108339604,-0.5570825162,-0.0387734992,-0.1238974991,
-100.1939079324,-0.5520878338,-0.0205223190,-0.0974214869,
10.9721686038,-0.5468751482,-0.0034391884,-0.0728289735,
106.7078544313,-0.5423860086,0.0125024278,-0.0500472782,
170.3735580082,-0.5394006618,0.0273384884,-0.0290039949,
192.8896371089,-0.5383448609,0.0411086355,-0.0096106341,
174.0163984685,-0.5392298454,0.0538525399,0.0082233004,
121.1540974324,-0.5417086102,0.0656185629,0.0245948748,
47.3829376105,-0.5451678118,0.0764495116,0.0396096289,
-30.2169294647,-0.5488065451,0.0864076696,0.0533779887,
-92.5654046741,-0.5517301258,0.0955431598,0.0660087413,
-121.4624416444,-0.5530851361,0.1039263648,0.0776298831,
-103.9480470753,-0.5522638690,0.1116199079,0.0883646812,
-36.7022810614,-0.5491106496,0.1187026775,0.0983454261,
71.6347425903,-0.5440306210,0.1252529377,0.1077070149,
202.3828560480,-0.5378997146,0.1313539845,0.1165985684,
331.9818371481,-0.5318226922,0.1371051239,0.1251686713,
438.7914090928,-0.5268142873,0.1426007298,0.1335703055,
508.0112401537,-0.5235685020,0.1479473309,0.1419685325,
533.5209433796,-0.5223723272,0.1532541890,0.1505293768,
516.4000763105,-0.5231751413,0.1586432796,0.1594273285,
462.1281406966,-0.5257200052,0.1642255549,0.1688353332,
377.9845822227,-0.5296655786,0.1701351621,0.1789331105,
272.6887902387,-0.5346030009,0.1764905159,0.1898998347,
157.4400974943,-0.5400071243,0.1834253676,0.2019199590,
47.3577798810,-0.5451689914,0.1910607057,0.2151619033,
-39.0789438213,-0.5492220936,0.1995250716,0.2298039775,
-83.2709121920,-0.5512942980,0.2089337912,0.2460125171,
-72.3390214109,-0.5507816910,0.2194055387,0.2639397915,
-5.1642254940,-0.5476317994,0.2310388067,0.2837259507,
104.2924634764,-0.5424992687,0.2439284320,0.3054989136,
229.7099751281,-0.5366183194,0.2581534212,0.3293652158,
341.0871805809,-0.5313957337,0.2737754419,0.3554073949,
417.3428922354,-0.5278200291,0.2908426664,0.3836828271,
458.3958635667,-0.5258950153,0.3093706262,0.4142160207,
491.2047889255,-0.5243565729,0.3293686992,0.4470050182,
564.8083033446,-0.5209052324,0.3508041451,0.4820087627,
733.7249823524,-0.5129845648,0.3736308298,0.5191489041,
1034.1133417918,-0.4988990620,0.3977671288,0.5583052074,
1461.0118376464,-0.4788813757,0.4231068104,0.5993180439,
1956.3788658729,-0.4556531332,0.4495077363,0.6419883359,
2415.0527622395,-0.4341454675,0.4768048559,0.6860650482,
2709.7518021717,-0.4203267424,0.5047962622,0.7312574203,
2728.1142006039,-0.4194657117,0.5332613671,0.7772387148,
2409.5381118381,-0.4344040548,0.5619388132,0.8236312329,
1769.0216294091,-0.4644384966,0.5905501448,0.8700265363,
898.9627859566,-0.5052364032,0.6187929030,0.9159714315,
-52.1604468959,-0.5498354980,0.6463375395,0.9609970551,
-917.5901586559,-0.5904163402,0.6728450099,1.0045891553,
-1553.9285000688,-0.6202548648,0.6979595185,1.0462245066,
-1874.3376832190,-0.6352791635,0.7213116473,1.0853579550,
-1863.6599816235,-0.6347784757,0.7425356345,1.1214399423,
-1573.3777303181,-0.6211668582,0.7612587842,1.1539164025,
-1100.0133259375,-0.5989703402,0.7771205144,1.1822375081,
-556.1692267873,-0.5734689606,0.7897632393,1.2058678509,
-43.5279529101,-0.5494307120,0.7988508663,1.2242965768,
365.5879138572,-0.5302468705,0.8040722031,1.2370370244,
636.2557298315,-0.5175549929,0.8051348118,1.2436409706,
769.8327894405,-0.5112914345,0.8017856042,1.2437070076,
796.3963251856,-0.5100458444,0.7938020958,1.2368810863,
763.1435076128,-0.5116051015,0.7810138071,1.2228760387,
720.9514452913,-0.5135835284,0.7632804973,1.2014581894,
711.3771847985,-0.5140324748,0.7405254578,1.1724728808,
756.8577107132,-0.5118998486,0.7127146254,1.1358343295,
856.8699456159,-0.5072101775,0.6798706240,1.0915413294,
991.6907500967,-0.5008882986,0.6420691696,1.0396639585,
1132.0769227707,-0.4943054543,0.5994456869,0.9803588846,
1250.9052003010,-0.4887334806,0.5521843070,0.9138679430,
1332.1722574289,-0.4849227891,0.5005316210,0.8405090679,
1374.1547070121,-0.4829541912,0.4447785015,0.7606762499,
1386.8891000705,-0.4823570631,0.3852665990,0.6748451985,
1386.3719258396,-0.4823813139,0.3223908694,0.5835594524,
1388.6396118309,-0.4822749799,0.2565791832,0.4874224283,
1405.5285239015,-0.4814830423,0.1882981598,0.3871019106,
1443.1949663297,-0.4797168262,0.1180469909,0.2833128145,
1502.3151819000,-0.4769446217,0.0463525188,0.1768140061,
1579.3253519939,-0.4733335398,-0.0262435912,0.0683931957,
1668.1815966909,-0.4691669839,-0.0991882478,-0.0411342260,
1762.3599748750,-0.4647508680,-0.1719213442,-0.1509422009,
1856.8164843504,-0.4603217103,-0.2438797746,-0.2601984069,
1949.4270619647,-0.4559791101,-0.3145193647,-0.3680801292,
2041.0675837400,-0.4516819968,-0.3833030697,-0.4737775384,
2134.0538650114,-0.4473217795,-0.4497143290,-0.5765092065,
2230.8216605742,-0.4427842433,-0.5132737741,-0.6755282197,
2333.8066648383,-0.4379551761,-0.5735246619,-0.7701287232,
2446.7645119909,-0.4326584726,-0.6300536543,-0.8596585117,
2576.0107761668,-0.4265979894,-0.6824909825,-0.9435229769,
2729.4609716271,-0.4194025603,-0.7305103331,-1.0211920597,
2911.8705529455,-0.4108491973,-0.7738329418,-1.0922011721,
3118.4749152024,-0.4011613176,-0.8122397765,-1.1561651007,
3331.2293941872,-0.3911850528,-0.8455543996,-1.2127680971,
3521.0092666089,-0.3822860897,-0.8736611009,-1.2617787287,
3656.1297503136,-0.3759501586,-0.8964931110,-1.3030354998,
3713.5060045114,-0.3732597302,-0.9140422503,-1.3364649047,
3686.8531300098,-0.3745095094,-0.9263392781,-1.3620600549,
3587.4061694566,-0.3791726743,-0.9334789544,-1.3798944470,
3437.5201075889,-0.3862009777,-0.9355896822,-1.3901072494,
3260.7898714924,-0.3944880306,-0.9328493320,-1.3929115832,
3074.2503308662,-0.4032350514,-0.9254678985,-1.3885700179,
2885.7362982976,-0.4120746580,-0.9136973233,-1.3774098752,
2696.9625295436,-0.4209264439,-0.8978097011,-1.3598048507,
2509.2437238212,-0.4297287615,-0.8781158317,-1.3361713076,
2328.1745241046,-0.4382192727,-0.8549300919,-1.3069621197,
2163.9095174317,-0.4459218188,-0.8285988639,-1.2726604159,
2027.2832352173,-0.4523283583,-0.7994601382,-1.2337668695,
1924.1301535749,-0.4571653068,-0.7678833400,-1.1908078269,
1851.3246936466,-0.4605792257,-0.7342159020,-1.1443044544,
1797.3012219398,-0.4631124389,-0.6988095605,-1.0947922811,
1747.4540506735,-0.4654498213,-0.6620183323,-1.0427978748,
1691.1774381308,-0.4680886865,-0.6241780535,-0.9888373591,
1626.8655890203,-0.4711043318,-0.5856100073,-0.9334141390,
1562.1126548450,-0.4741406599,-0.5466239209,-0.8770118999,
1509.4327342792,-0.4766108727,-0.5075128636,-0.8200934012,
1480.2998735529,-0.4779769409,-0.4685413871,-0.7630876353,
1480.7480668442,-0.4779559247,-0.4299625755,-0.7064037883,
1509.6912566796,-0.4765987503,-0.3920001134,-0.6504104627,
1560.1233343418,-0.4742339411,-0.3548599001,-0.5954480941,
1620.9581402852,-0.4713813378,-0.3187172585,-0.5418184924,
1678.7094645594,-0.4686733219,-0.2837325011,-0.4897916117,
1719.6110472403,-0.4667554069,-0.2500373689,-0.4395995960,
1732.7765788683,-0.4661380623,-0.2177405406,-0.3914362278,
1713.9997008952,-0.4670185284,-0.1869383274,-0.3454695926,
1668.9140061377,-0.4691326405,-0.1576937003,-0.3018263761,
1612.3130392386,-0.4717867150,-0.1300603178,-0.2606007818,
1562.1102971366,-0.4741407705,-0.1040695662,-0.2218626113,
1530.1792295418,-0.4756380493,-0.0797344808,-0.1856445305,
1514.5932394205,-0.4763688916,-0.0570594172,-0.1519606359,
1498.2256834859,-0.4771363822,-0.0360320734,-0.1207924750,
1456.4298726977,-0.4790962285,-0.0166176178,-0.0921003817,
1371.1990727673,-0.4830927837,0.0012140436,-0.0658242125,
1244.6065046721,-0.4890288326,0.0175145301,-0.0418869160,
1103.2453451760,-0.4956573950,0.0323424295,-0.0201848060,
989.8287273575,-0.5009756107,0.0457653171,-0.0006069887,
944.6297411449,-0.5030950352,0.0578552290,0.0169782025,
985.8414338587,-0.5011625788,0.0686963466,0.0327096585,
1099.2168107614,-0.4958462969,0.0783786560,0.0467457100,
1242.9888356140,-0.4891046866,0.0869988367,0.0592509947,
1365.9104312399,-0.4833407733,0.0946535499,0.0704000729,
1429.4144800952,-0.4803630066,0.1014581387,0.0803760271,
1422.7338248468,-0.4806762690,0.1075183299,0.0893720850,
1369.1412689570,-0.4831892762,0.1129596801,0.0975896154,
