ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
308.4671714292,-0.5329253177,1.5238959714,1.6568008323,
297.4311803019,-0.5334428061,1.5398693112,1.6821464266,
299.2770829689,-0.5333562499,1.5504523545,1.7019801790,
323.2049302785,-0.5322342499,1.5552730897,1.7158555898,
373.1347630127,-0.5298929914,1.5539731869,1.7233687581,
448.1866118594,-0.5263737371,1.5462675094,1.7241654133,
544.8004973864,-0.5218434179,1.5319146954,1.7179483189,
658.3764300174,-0.5165177318,1.5107452519,1.7044794994,
784.1144100104,-0.5106217554,1.4826436127,1.6835922285,
916.8144274374,-0.5043993223,1.4475698014,1.6551920177,
1051.6764621662,-0.4980755102,1.4055517429,1.6192622591,
1185.9804838450,-0.4917778638,1.3566982552,1.5758577608,
1321.4464518877,-0.4854257326,1.3011760983,1.5251135485,
1464.2743154626,-0.4787283949,1.2392419143,1.4672549757,
1622.4640134818,-0.4713107259,1.1712173908,1.4025694632,
1800.5354745936,-0.4629607817,1.0974843538,1.3314255140,
1995.2486171768,-0.4538304927,1.0184995762,1.2542664027,
2194.8433493363,-0.4444713013,0.9347638322,1.1715957767,
2383.8795689016,-0.4356072089,0.8468503049,1.0839823241,
2550.3171634272,-0.4278027879,0.7553616805,0.9920440828,
2691.4360101946,-0.4211855878,0.6609373558,0.8964479638,
2814.8359762170,-0.4153992432,0.5642596905,0.7978988347,
2934.9969182452,-0.4097647795,0.4660234627,0.6971311891,
3067.6386827766,-0.4035450780,0.3669319607,0.5948911691,
3225.2011060657,-0.3961568225,0.2677057207,0.4919500587,
3414.2440141366,-0.3872924164,0.1690434099,0.3890699875,
3634.7672227975,-0.3769518684,0.0716438932,0.2870084643,
3880.4105376581,-0.3654334141,-0.0238198696,0.1865018293,
4140.0937541479,-0.3532566151,-0.1167097328,0.0882709552,
4401.8166575373,-0.3409841732,-0.2064189229,-0.0070093534,
4658.0990229609,-0.3289668435,-0.2923820270,-0.0986927544,
4910.3006154420,-0.3171408651,-0.3740835013,-0.1861875325,
5168.0211899202,-0.3050560964,-0.4510692292,-0.2689570343,
5442.1004912806,-0.2922042510,-0.5229267424,-0.3465162946,
5734.3782543846,-0.2784990620,-0.5893142725,-0.4184396358,
6030.8542041038,-0.2645970159,-0.6499539007,-0.4843788362,
6303.4480553550,-0.2518148247,-0.7046224358,-0.5440412647,
6520.7195131378,-0.2416267544,-0.7531611622,-0.5972007822,
6661.2682725736,-0.2350362862,-0.7954785814,-0.6437074112,
6721.7340189480,-0.2322009884,-0.8315435051,-0.6834669492,
6714.4364277532,-0.2325431796,-0.8613770156,-0.7164624102,
6655.6951647343,-0.2352976146,-0.8850618872,-0.7427257565,
6552.1498859365,-0.2401529536,-0.9027302646,-0.7623589217,
6393.3202377545,-0.2476006305,-0.9145610140,-0.7755140092,
6155.3258569844,-0.2587604189,-0.9207836012,-0.7823968516,
5812.9663708765,-0.2748139886,-0.9216571352,-0.7832585859,
5354.3213971915,-0.2963202982,-0.9174828335,-0.7783932846,
4789.9905442573,-0.3227823216,-0.9085904701,-0.7681348870,
4153.6134110287,-0.3526226652,-0.8953311384,-0.7528483085,
3493.5895871480,-0.3835718252,-0.8780861063,-0.7329223118,
2860.7186530092,-0.4132477598,-0.8572354691,-0.7087751792,
2295.9601798218,-0.4397298347,-0.8331858084,-0.6808357001,
1822.1137296789,-0.4619489563,-0.8063492217,-0.6495565910,
1441.0988556251,-0.4798151148,-0.7771385714,-0.6153850007,
1137.7551017275,-0.4940391989,-0.7459635453,-0.5787861661,
888.6820031482,-0.5057184791,-0.7132346482,-0.5402199416,
672.5590862185,-0.5158526932,-0.6793564896,-0.5001469698,
477.7858685150,-0.5249857991,-0.6447333126,-0.4590208872,
303.9618589373,-0.5331365762,-0.6097331592,-0.4172890397,
157.2465577879,-0.5400161996,-0.5747413716,-0.3753843289,
43.5194568534,-0.5453489741,-0.5401141326,-0.3337372330,
-35.6199605125,-0.5490598985,-0.5061940379,-0.2927510166,
-82.0122193042,-0.5512352767,-0.4732966836,-0.2528186240,
-96.5778527775,-0.5519182734,-0.4417399468,-0.2143201883,
-77.0374023619,-0.5510020027,-0.4118038086,-0.1776058951,
-20.9514175703,-0.5483720762,-0.3837578766,-0.1430161197,
67.3595440916,-0.5442310892,-0.3578494759,-0.1108579351,
171.5349172191,-0.5393462045,-0.3342897345,-0.0814253917,
263.7741286024,-0.5350210180,-0.3132965540,-0.0549886973,
313.2765973229,-0.5326997991,-0.2950313948,-0.0317834040,
298.0017348509,-0.5334160522,-0.2796554257,-0.0120259014,
213.8689451445,-0.5373611207,-0.2672945541,0.0040905567,
76.3976247504,-0.5438072848,-0.2580540023,0.0164071558,
-85.0928370944,-0.5513797299,-0.2520026323,0.0247906594,
-238.0430583587,-0.5585517147,-0.2491974114,0.0291426328,
-356.3336641127,-0.5640984765,-0.2496603898,0.0293818992,
-426.9652864216,-0.5674104620,-0.2533884823,0.0254669619,
-449.6585642380,-0.5684745719,-0.2603529162,0.0173887313,
-425.8941432929,-0.5673602351,-0.2704941309,0.0051630372,
-362.1926759858,-0.5643732112,-0.2837302281,-0.0111609031,
-274.4748212730,-0.5602600356,-0.2999590989,-0.0314998445,
-181.7012445550,-0.5559097922,-0.3190316296,-0.0557465205,
-97.0326175627,-0.5519395978,-0.3408048773,-0.0837590370,
-38.4296182420,-0.5491916461,-0.3650975897,-0.1153690092,
-17.2529306379,-0.5481986506,-0.3917071570,-0.1503828661,
-28.5832447767,-0.5487299400,-0.4203964618,-0.1885724188,
-55.9412565481,-0.5500127839,-0.4509378479,-0.2296961989,
-84.6876675851,-0.5513607311,-0.4830831633,-0.2734792066,
-103.7831851437,-0.5522561385,-0.5165611158,-0.3196335933,
-111.8685219809,-0.5526352678,-0.5510880644,-0.3678624607,
-117.4643962328,-0.5528976638,-0.5863767175,-0.4178360599,
-134.0915312902,-0.5536773264,-0.6221320679,-0.4692251362,
-172.4306556749,-0.5554750853,-0.6580649819,-0.5216832576,
-235.2025029137,-0.5584185183,-0.6938857800,-0.5748703323,
-315.9278114125,-0.5622038067,-0.7293006525,-0.6284341839,
-402.3273243288,-0.5662551640,-0.7640331831,-0.6820354579,
-480.4017894445,-0.5699161517,-0.7978088299,-0.7353269160,
-537.6719590366,-0.5726016057,-0.8303609608,-0.7879766628,
-563.8185897479,-0.5738276467,-0.8614629757,-0.8396621566,
-551.9224424569,-0.5732698248,-0.8908802066,-0.8900759500,
-501.0642821473,-0.5708850361,-0.9184145033,-0.9389317459,
-420.5248777757,-0.5671084650,-0.9438735211,-0.9859498126,
-331.3850021404,-0.5629286094,-0.9671131898,-1.0308861700,
-262.5254317480,-0.5596997171,-0.9879828845,-1.0735140089,
-240.1869466805,-0.5586522437,-1.0063871855,-1.1136325904,
-276.0903304614,-0.5603357884,-1.0222307693,-1.1510611548,
-360.5563699211,-0.5642964832,-1.0354617826,-1.1856547400,
-466.2258550625,-0.5692514283,-1.0460510021,-1.2172905687,
-561.0195789258,-0.5736963984,-1.0539868613,-1.2458784464,
-623.1783374522,-0.5766110831,-1.0592883789,-1.2713447550,
-649.6229293487,-0.5778510958,-1.0619948419,-1.2936541196,
-653.5541559511,-0.5780354348,-1.0621731748,-1.3127869497,
-653.3328210876,-0.5780250562,-1.0598971861,-1.3287568229,
-661.4397309418,-0.5784051971,-1.0552686159,-1.3415977659,
-680.2756939152,-0.5792884338,-1.0484059592,-1.3513524409,
-706.2015204899,-0.5805041210,-1.0394376730,-1.3581074042,
-736.4180230911,-0.5819210023,-1.0284917815,-1.3619442384,
-772.5260159488,-0.5836141412,-1.0157308633,-1.3629700925,
-817.0863149600,-0.5857036170,-1.0012930877,-1.3613010519,
-867.6597375507,-0.5880750541,-0.9853421346,-1.3570659685,
-914.5671025376,-0.5902745861,-0.9680348729,-1.3504065285,
-946.3692299900,-0.5917658189,-0.9495255918,-1.3414523069,
-959.9869410912,-0.5924043666,-0.9299659100,-1.3303603638,
-967.7010580005,-0.5927660891,-0.9095020685,-1.3172742031,
-1004.6724037152,-0.5944997115,-0.8882731555,-1.3023401408,
-1090.3018019318,-0.5985149574,-0.8664127544,-1.2856999915,
-1227.7900769087,-0.6049619165,-0.8440387704,-1.2674965488,
-1398.3780533277,-0.6129609529,-0.8212598201,-1.2478650407,
-1571.3065561565,-0.6210697388,-0.7981680582,-1.2269369748,
-1696.6164105110,-0.6269456399,-0.7748571508,-1.2048238311,
-1764.6684415181,-0.6301366659,-0.7513936135,-1.1816458597,
-1779.2234741781,-0.6308191656,-0.7278302632,-1.1574993718,
-1755.5623332284,-0.6297096717,-0.7042213082,-1.1324828755,
-1710.9258430065,-0.6276166232,-0.6805854050,-1.1066757723,
-1669.2348273138,-0.6256616908,-0.6569577469,-1.0801523145,
-1637.8501092799,-0.6241900308,-0.6333340887,-1.0529743936,
-1625.6125112266,-0.6236161979,-0.6097184712,-1.0251958496,
-1640.5228545332,-0.6243153585,-0.5860978728,-0.9968610427,
-1685.8619595015,-0.6264413532,-0.5624535006,-0.9680063410,
-1757.1506452217,-0.6297841492,-0.5387522113,-0.9386555425,
-1841.8697294384,-0.6337567095,-0.5149697866,-0.9088328978,
-1922.9000284173,-0.6375562992,-0.4910598116,-0.8785470913,
-1984.8823568129,-0.6404627109,-0.4669834345,-0.8478108586,
-2020.5775275356,-0.6421364923,-0.4426995687,-0.8166215466,
-2034.1863516205,-0.6427746233,-0.4181613779,-0.7849829547,
-2039.7496380963,-0.6430354912,-0.3933299104,-0.7528910288,
-2054.3881938547,-0.6437219073,-0.3681616641,-0.7203381401,
-2089.3028235208,-0.6453590883,-0.3426150999,-0.6873232807,
-2143.0543293243,-0.6478795488,-0.3166618265,-0.6538339415,
-2201.1635109703,-0.6506043449,-0.2902741435,-0.6198745085,
-2242.3511655125,-0.6525356742,-0.2634248695,-0.5854367907,
-2249.4180872256,-0.6528670490,-0.2361036524,-0.5505240933,
-2218.4450674797,-0.6514146939,-0.2082987680,-0.5151387278,
-2161.5128946145,-0.6487450889,-0.1800112080,-0.4792927919,
-2100.7023538146,-0.6458936234,-0.1512520479,-0.4429966819,
-2056.9342269863,-0.6438412933,-0.1220338833,-0.4062680481,
-2039.4892926342,-0.6430232833,-0.0923823483,-0.3691334859,
-2042.5283257393,-0.6431657866,-0.0623308188,-0.3316222253,
-2049.7320976379,-0.6435035784,-0.0319247440,-0.2937658156,
-2043.2213759011,-0.6431982844,-0.0012159484,-0.2556116368,
-2010.9169242159,-0.6416834972,0.0297553181,-0.2172017229,
-1947.8995022665,-0.6387285489,0.0609063671,-0.1785908003,
-1853.1298656167,-0.6342847083,0.0921748820,-0.1398359636,
-1726.0487655939,-0.6283257517,0.1234883030,-0.1010003733,
-1568.4569491735,-0.6209361180,0.1547596868,-0.0621503634,
-1389.9951588640,-0.6125678708,0.1859148516,-0.0233527873,
-1213.0241325943,-0.6042695270,0.2168662022,0.0153111338,
-1070.3446036010,-0.5975791449,0.2475208846,0.0537738072,
-995.5173003170,-0.5940704198,0.2778026005,0.0919561718,
-1009.5829462613,-0.5947299716,0.3076196990,0.1297821698,
-1112.7422599300,-0.5995672123,0.3368936297,0.1671753728,
-1285.2359546885,-0.6076556097,0.3655426693,0.2040631884,
-1496.7847386639,-0.6175753382,0.3934988437,0.2403735714,
-1718.4693146399,-0.6279703439,0.4206862795,0.2760437791,
-1930.1703799521,-0.6378972130,0.4470549453,0.3110066034,
-2121.1686263841,-0.6468533069,0.4725489020,0.3452133744,
-2285.5447400657,-0.6545610629,0.4971275745,0.3786165598,
-2417.8994013717,-0.6607673019,0.5207669949,0.4111770600,
-2511.9532848219,-0.6651775801,0.5434407753,0.4428633884,
-2563.3470589826,-0.6675874843,0.5651516109,0.4736638158,
-2573.0413863689,-0.6680420607,0.5859033006,0.5035705533,
-2549.3969233488,-0.6669333488,0.6057181565,0.5325884406,
-2506.4143200481,-0.6649178527,0.6246372914,0.5607388314,
-2459.6942202567,-0.6627271017,0.6427070982,0.5880514535,
-2421.1972613359,-0.6609219418,0.6599955150,0.6145743864,
-2395.9640741279,-0.6597387331,0.6765787326,0.6403688916,
-2382.1152828651,-0.6590893498,0.6925528082,0.6655053090,
-2374.2115050821,-0.6587187339,0.7080230890,0.6900707720,
-2368.2933515282,-0.6584412259,0.7231091164,0.7141615671,
-2365.9214260814,-0.6583300040,0.7379330551,0.7378903377,
-2373.5763256639,-0.6586889497,0.7526313119,0.7613751884,
-2395.4986401583,-0.6597169084,0.7673580802,0.7847430754,
-2421.9289523262,-0.6609562515,0.7822510141,0.8081325683,
-2418.0278377273,-0.6607733244,0.7974689420,0.8316793721,
-2320.6358646396,-0.6562065200,0.8131565523,0.8555290763,
-2048.8335939822,-0.6434614467,0.8294672113,0.8798232923,
-1528.3015792382,-0.6190531935,0.8465472406,0.9047019544,
-724.2403663793,-0.5813499801,0.8645238277,0.9302993218,
328.5095062075,-0.5319855131,0.8835259492,0.9567457011,
1510.5475077933,-0.4765585999,0.9036660813,0.9841495840,
2629.1531153777,-0.4241060934,0.9250279114,1.0126169555,
3457.9658137590,-0.3852422586,0.9476883069,1.0422270216,
3797.4650956025,-0.3693228066,0.9716885751,1.0730438396,
3537.4904615077,-0.3815132704,0.9970603531,1.1051024981,
2699.0814200737,-0.4208270870,1.0237829635,1.1384178772,
1437.3574879636,-0.4799905512,1.0518308802,1.1729721204,
0.7581899673,-0.5473540916,1.0811243612,1.2087121057,
-1339.5969409369,-0.6102046492,1.1115631499,1.2455614628,
-2364.7083635221,-0.6582731224,1.1430056283,1.2834039563,
-2959.6965282545,-0.6861726969,1.1752792209,1.3220827558,
-3127.4018772357,-0.6940365641,1.2081748440,1.3614162067,
-2963.9448441471,-0.6863719046,1.2414491502,1.4011804480,
-2611.4058541950,-0.6698410080,1.2748282311,1.4411191410,
-2208.1053240579,-0.6509298533,1.3080019698,1.4809395660,
-1853.2036618346,-0.6342881687,1.3406420940,1.5203245664,
-1593.4212669936,-0.6221067191,1.3723890464,1.5589264095,
-1429.9985303247,-0.6144436678,1.4028665552,1.5963682843,
-1338.0558338910,-0.6101323852,1.4316788821,1.6322582306,
-1287.0735509831,-0.6077417763,1.4584204537,1.6661857556,
-1254.6920460740,-0.6062233760,1.4826851836,1.6977290004,
-1230.1116747760,-0.6050707785,1.5040603671,1.7264672363,
-1209.3327837987,-0.6040964360,1.5221408007,1.7519675661,
-1187.7957109082,-0.6030865417,1.5365355986,1.7738151390,
-1156.9007848882,-0.6016378485,1.5468721572,1.7916001693,
-1106.6883255018,-0.5992833374,1.5527972260,1.8049403446,
-1032.7186434554,-0.5958148270,1.5540000241,1.8134698398,
-941.7120403635,-0.5915474387,1.5501844400,1.8168600790,
-850.8288087149,-0.5872858354,1.5411275950,1.8148211580,
-780.1092318405,-0.5839697256,1.5266176156,1.8071020060,
-741.5935838821,-0.5821636894,1.5065186465,1.7935015227,
-731.7621297633,-0.5817026829,1.4807413734,1.7738718981,
-731.6551251606,-0.5816976653,1.4492495870,1.7481212418,
-715.5128164772,-0.5809407368,1.4120694508,1.7162158712,
-662.9354408167,-0.5784753324,1.3692874287,1.6781813571,
-568.3232259595,-0.5740388735,1.3210485712,1.6341073648,
-441.7563903398,-0.5681040313,1.2675563725,1.5841450472,
-301.8751430239,-0.5615448634,1.2090751834,1.5285094253,
-164.4796836902,-0.5551022564,1.1459153572,1.4674655357,
-33.9702026102,-0.5489825397,1.0784570154,1.4013457502,
97.7331193688,-0.5428068427,1.0071017454,1.3305319774,
245.1501108402,-0.5358943164,0.9323099904,1.2554455497,
420.4006098528,-0.5276766498,0.8545761891,1.1765678712,
626.6044639246,-0.5180075502,0.7744194355,1.0943986432,
857.3215300547,-0.5071890022,0.6923793063,1.0094811748,
1101.6316747349,-0.4957330616,0.6090216655,0.9223796192,
1350.0947739589,-0.4840823849,0.5249070779,0.8336658204,
1598.1507132308,-0.4724508002,0.4406061781,0.7439269697,
1845.9993875724,-0.4608289345,0.3566666210,0.6537512075,
2096.6407015291,-0.4490761191,0.2736466657,0.5637168526,
2354.7945691743,-0.4369710328,0.1920591309,0.4743848373,
2627.1809141127,-0.4241985718,0.1124019635,0.3862968177,
2922.1196694827,-0.4103686063,0.0351244339,0.2999710295,
3246.1307779569,-0.3951754098,-0.0393404423,0.2158813758,
3598.2541917417,-0.3786639999,-0.1106248115,0.1344700712,
3965.5298725758,-0.3614420855,-0.1784078324,0.0561289228,
4324.0377917271,-0.3446313000,-0.2424055400,-0.0187971083,
4646.6579299888,-0.3295033275,-0.3023990188,-0.0900074373,
4913.9902776736,-0.3169678533,-0.3582188815,-0.1572638092,
5121.6748346078,-0.3072293221,-0.4097539753,-0.2203801311,
5278.8716101227,-0.2998582122,-0.4569393126,-0.2792183708,
5398.5406230464,-0.2942468156,-0.4997718630,-0.3337020197,
5486.0819016928,-0.2901419198,-0.5382857927,-0.3837980763,
5534.1354838509,-0.2878886405,-0.5725746678,-0.4295345660,
5526.9414167717,-0.2882259773,-0.6027666342,-0.4709698440,
5450.8197571546,-0.2917953961,-0.6290250514,-0.5082199743,
5303.5305711324,-0.2987019295,-0.6515558276,-0.5414301793,
5096.3939342554,-0.3084147682,-0.6705923274,-0.5707806167,
4848.1299314737,-0.3200561091,-0.6863786977,-0.5964830142,
4574.1786571188,-0.3329019512,-0.6991916767,-0.6187659192,
4278.1402148841,-0.3467834821,-0.7093116556,-0.6378832315,
3950.1747178042,-0.3621621037,-0.7170249453,-0.6540983109,
3573.4822882327,-0.3798255786,-0.7226279875,-0.6676783622,
3135.2630578190,-0.4003741052,-0.7264028083,-0.6788983505,
2637.3171674844,-0.4237232730,-0.7286287745,-0.6880292021,
2101.0047673968,-0.4488714838,-0.7295804165,-0.6953358111,
1564.6060169436,-0.4740237437,-0.7294978664,-0.7010709956,
1073.2810847046,-0.4970624484,-0.7286241385,-0.7054796847,
665.4701484231,-0.5161851004,-0.7271680146,-0.7087837882,
360.6933949762,-0.5304763792,-0.7253267388,-0.7111966542,
154.2310203432,-0.5401576011,-0.7232564494,-0.7129026014,
20.8432295743,-0.5464122845,-0.7211121133,-0.7140707821,
-74.1097632430,-0.5508647228,-0.7190015330,-0.7148488522,
-161.5477350182,-0.5549647745,-0.7170314395,-0.7153710967,
-258.9504536933,-0.5595320829,-0.7152673346,-0.7157338680,
-367.2776782787,-0.5646116519,-0.7137609022,-0.7160355344,
-474.9691588914,-0.5696614104,-0.7125512596,-0.7163424600,
-566.2646367935,-0.5739423442,-0.7116458521,-0.7167140166,
-629.2838444317,-0.5768973763,-0.7110507690,-0.7171923423,
-660.8665054780,-0.5783783180,-0.7107526568,-0.7178023202,
-667.4523348720,-0.5786871340,-0.7107224740,-0.7185714071,
-662.5610388635,-0.5784577763,-0.7109360823,-0.7195080954,
-661.6323150564,-0.5784142276,-0.7113589241,-0.7206192853,
-676.1458524538,-0.5790947815,-0.7119389035,-0.7219075273,
-708.4213315042,-0.5806082101,-0.7126443900,-0.7233739794,
-749.1784241485,-0.5825193499,-0.7134338180,-0.7250165134,
-779.3367938679,-0.5839335052,-0.7142575635,-0.7268321957,
-777.1760957333,-0.5838321880,-0.7150888237,-0.7288247360,
-728.2559764558,-0.5815382759,-0.7158882348,-0.7309920875,
-634.4960744371,-0.5771417828,-0.7166231168,-0.7333396639,
-517.0960198224,-0.5716367799,-0.7172753367,-0.7358719221,
-410.2954345536,-0.5666287964,-0.7178218284,-0.7385947349,
-347.1739324230,-0.5636689677,-0.7182496012,-0.7415195140,
-344.2911191291,-0.5635337898,-0.7185445815,-0.7446524125,
-393.1665923327,-0.5658256083,-0.7186980454,-0.7480014603,
-463.7999417138,-0.5691376749,-0.7187105099,-0.7515714171,
-518.7907490303,-0.5717162474,-0.7185772948,-0.7553752587,
-531.0585881767,-0.5722914983,-0.7182951245,-0.7594032839,
-495.4430252446,-0.5706214499,-0.7178590182,-0.7636561344,
-428.6236185834,-0.5674882228,-0.7172755182,-0.7681241689,
-358.6799188630,-0.5642084946,-0.7165328809,-0.7727870544,
-311.9714691360,-0.5620182899,-0.7156242452,-0.7776237027,
-304.2578049025,-0.5616565887,-0.7145395464,-0.7825962442,
-339.4984541743,-0.5633090571,-0.7132602488,-0.7876667844,
-413.4129375411,-0.5667749792,-0.7117724800,-0.7927812520,
-517.0407682371,-0.5716341891,-0.7100506568,-0.7978801417,
-637.4614522088,-0.5772808323,-0.7080628065,-0.8028964939,
-756.9544881835,-0.5828839771,-0.7057774894,-0.8077503586,
-854.2793677388,-0.5874476355,-0.7031632774,-0.8123613182,
-909.8755753730,-0.5900545958,-0.7001797020,-0.8166411012,
-913.5425885762,-0.5902265457,-0.6967798398,-0.8204924645,
-869.7198779028,-0.5881716561,-0.6929279394,-0.8238187215,
-796.8869070443,-0.5847564471,-0.6885764622,-0.8265257557,
-726.5631329031,-0.5814588969,-0.6836910736,-0.8285135932,
-689.7480056674,-0.5797325997,-0.6782251169,-0.8296853833,
-710.3209688870,-0.5806972860,-0.6721459577,-0.8299527376,
-792.4414595492,-0.5845479958,-0.6654216668,-0.8292276932,
-921.4289081566,-0.5905963429,-0.6580187633,-0.8274352744,
-1065.3227388051,-0.5973436648,-0.6499316332,-0.8245091029,
-1195.2023692624,-0.6034338471,-0.6411394210,-0.8203875940,
-1283.9472110484,-0.6075951792,-0.6316351971,-0.8150317518,
-1320.2766695151,-0.6092987029,-0.6214302082,-0.8084121668,
-1310.6301439284,-0.6088463679,-0.6105329237,-0.8005079155,
-1274.3270275500,-0.6071440794,-0.5989724140,-0.7913233599,
-1229.2067077201,-0.6050283437,-0.5867773290,-0.7808729796,
-1192.3485659413,-0.6033000295,-0.5739857597,-0.7691859318,
-1175.1919779629,-0.6024955404,-0.5606559020,-0.7563135135,
-1181.1363138659,-0.6027742761,-0.5468399838,-0.7423113853,
-1205.5009381491,-0.6039167571,-0.5326030997,-0.7272573574,
-1237.0052098153,-0.6053940230,-0.5180161449,-0.7112402311,
-1260.6884824589,-0.6065045548,-0.5031526576,-0.6943548633,
-1262.2701043539,-0.6065787186,-0.4880944380,-0.6767134873,
-1233.3894185423,-0.6052244751,-0.4729140736,-0.6584305042,
-1175.8457629237,-0.6025261970,-0.4577010418,-0.6396310027,
-1102.7584703451,-0.5990990627,-0.4425258229,-0.6204333401,
-1035.6068686917,-0.5959502587,-0.4274661756,-0.6009705683,
-997.7102809783,-0.5941732507,-0.4125948377,-0.5813651216,
-1006.2280254411,-0.5945726561,-0.3979803053,-0.5617402615,
-1065.9594156303,-0.5973735192,-0.3836715791,-0.5422146770,
-1167.1437605031,-0.6021181516,-0.3697287195,-0.5228969492,
-1288.1403645180,-0.6077918003,-0.3561877279,-0.5038861697,
-1401.9885277284,-0.6131302515,-0.3430791865,-0.4852752531,
-1484.8475458781,-0.6170155916,-0.3304234997,-0.4671376807,
-1523.0767104966,-0.6188081944,-0.3182314779,-0.4495368533,
-1516.0353089950,-0.6184780162,-0.3064952228,-0.4325269441,
-1473.5626247626,-0.6164864307,-0.2952023064,-0.4161337379,
-1410.0579372641,-0.6135086340,-0.2843280690,-0.4003776459,
-1338.8405221371,-0.6101691800,-0.2738425133,-0.3852554221,
-1269.9896512900,-0.6069406956,-0.2636829087,-0.3707572430,
-1212.2245930007,-0.6042320358,-0.2538058197,-0.3568503572,
-1175.7046120157,-0.6025195783,-0.2441455763,-0.3434883264,
-1171.5889696493,-0.6023265918,-0.2346302788,-0.3306112500,
-1207.1969238836,-0.6039962835,-0.2251806224,-0.3181519688,
-1279.3677294687,-0.6073804429,-0.2157263022,-0.3060230415,
-1371.1006380236,-0.6116818883,-0.2061679378,-0.2941352071,
-1455.1548981371,-0.6156232744,-0.1964268194,-0.2823870027,
-1504.3297554695,-0.6179291314,-0.1864279662,-0.2706780593,
-1502.7844528541,-0.6178566706,-0.1760757148,-0.2588970231,
-1452.3182303995,-0.6154902603,-0.1652983683,-0.2469324786,
-1370.4103255922,-0.6116495189,-0.1540170063,-0.2346801928,
-1282.1399733993,-0.6075104361,-0.1421670269,-0.2220313394,
-1216.8664063717,-0.6044496949,-0.1296912102,-0.2088872373,
-1189.4288547474,-0.6031631214,-0.1165301793,-0.1951539242,
-1205.1865465549,-0.6039020149,-0.1026509005,-0.1807472821,
-1253.6187077178,-0.6061730461,-0.0880196776,-0.1655956195,
-1308.9645621581,-0.6087682672,-0.0726152152,-0.1496287033,
-1328.5033319012,-0.6096844591,-0.0564397333,-0.1328098713,
-1288.9542371799,-0.6078299635,-0.0394877323,-0.1150977884,
-1175.3964965396,-0.6025051305,-0.0217846110,-0.0964748224,
-991.7893269428,-0.5938956114,-0.0033607807,-0.0769393303,
-762.3319438745,-0.5831361313,0.0157484490,-0.0565006229,
-525.7035614470,-0.5720403959,0.0354821079,-0.0351895625,
-308.3833925054,-0.5618500415,0.0557781537,-0.0130474944,
-127.2106487330,-0.5533546751,0.0765624730,0.0098673405,
12.4554592435,-0.5468055952,0.0977537706,0.0334825224,
113.8157217481,-0.5420527138,0.1192564639,0.0577130491,
182.6309299503,-0.5388259017,0.1409780737,0.0824649264,
221.7418757593,-0.5369919513,0.1628143810,0.1076315332,
229.1493517184,-0.5366446076,0.1846551394,0.1330984238,
199.9741508998,-0.5380126611,0.2063959747,0.1587475960,
130.2970667985,-0.5412798875,0.2279303819,0.1844547305,
20.2788932269,-0.5464387468,0.2491472619,0.2100977017,
-125.2795757901,-0.5532641252,0.2699471298,0.2355487956,
-298.8975461213,-0.5614052409,0.2902276466,0.2606896898,
-492.4942236338,-0.5704831777,0.3099004394,0.2854039163,
-698.0688142983,-0.5801227705,0.3288849293,0.3095872733,
-906.5005242945,-0.5898963364,0.3470989417,0.3331375811,
-1105.9085601152,-0.5992467734,0.3644960670,0.3559771827,
-1281.5721286719,-0.6074838093,0.3810239663,0.3780314073,
-1418.5304373984,-0.6139059178,0.3966498763,0.3992491450,
-1505.5426943556,-0.6179860073,0.4113568200,0.4195937595,
-1538.7281083357,-0.6195421036,0.4251527246,0.4390515858,
-1523.0058889652,-0.6188048735,0.4380488507,0.4576234109,
-1471.2552468094,-0.6163782355,0.4500949666,0.4753407765,
-1401.8753934751,-0.6131249465,0.4613323036,0.4922455206,
-1335.5055417136,-0.6100127996,0.4718528286,0.5084094865,
-1290.7049055234,-0.6079120541,0.4817321846,0.5239245225,
-1279.0327002527,-0.6073647330,0.4910979756,0.5389002080,
-1300.4081427007,-0.6083670483,0.5000683200,0.5534697974,
-1340.5504512201,-0.6102493603,0.5087873800,0.5677769550,
-1371.6588458172,-0.6117080632,0.5174161256,0.5819923375,
-1356.0925482537,-0.6109781443,0.5261231703,0.5962932127,
-1251.1307821462,-0.6060563849,0.5350819359,0.6108666189,
-1013.3327730663,-0.5949058046,0.5444806996,0.6259114601,
-602.6577486405,-0.5756488527,0.5545092333,0.6416278066,
9.9750613518,-0.5469219035,0.5653569774,0.6582189037,
828.0864248791,-0.5085598648,0.5772099928,0.6758822710,
1809.1171075602,-0.4625583805,0.5902489079,0.6948100513,
2847.7078725669,-0.4138578479,0.6046450846,0.7151770267,
3776.4194805273,-0.3703096560,0.6205546009,0.7371536059,
4394.9726894291,-0.3413050936,0.6381182244,0.7608727838,
4526.5682545247,-0.3351344493,0.6574476284,0.7864543562,
4082.9269282354,-0.3559372232,0.6786361185,0.8139911865,
3108.8494600578,-0.4016126645,0.7017527963,0.8435316746,
1782.3765964692,-0.4638122691,0.7268206436,0.8750967602,
365.2690808355,-0.5302618209,0.7538338824,0.9086643660,
-878.2323466821,-0.5885708140,0.7827530336,0.9441729284,
-1759.9669492183,-0.6299162084,0.8134969010,0.9815137826,
-2211.7339932948,-0.6511000051,0.8459367847,1.0205320307,
-2281.0127489106,-0.6543485535,0.8799114155,1.0610291419,
