ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
670.0253728659,-0.5159715015,1.2210869186,-1.2299258864,
613.4129071994,-0.5186261151,1.1977717071,-1.2038050470,
660.6157723611,-0.5164127268,1.1755679790,-1.1789569036,
809.5100085095,-0.5094309311,1.1543604591,-1.1552891770,
1026.6516371093,-0.4992489486,1.1340127933,-1.1326895398,
1250.1166611354,-0.4887704559,1.1143507534,-1.1110347396,
1405.1810652806,-0.4814993350,1.0952250736,-1.0901714117,
1430.5208161687,-0.4803111294,1.0764709299,-1.0699440033,
1306.0918625706,-0.4861457242,1.0579193250,-1.0501971276,
1069.2901356258,-0.4972495879,1.0394075985,-1.0307542713,
808.8315490680,-0.5094627447,1.0207554881,-1.0114384063,
633.3519994547,-0.5176911517,1.0018173648,-0.9920832968,
626.0073664017,-0.5180355487,0.9824330583,-0.9725125608,
805.1135128215,-0.5096370870,0.9624601580,-0.9525592711,
1111.2662851660,-0.4952812853,0.9417512029,-0.9320642657,
1429.4215136741,-0.4803626768,0.9201847938,-0.9108747282,
1637.8150126231,-0.4705909026,0.8976620220,-0.8888507336,
1660.6825805844,-0.4695186201,0.8740595202,-0.8658644374,
1500.1400006836,-0.4770466180,0.8493058529,-0.8417985219,
1232.2630408654,-0.4896076296,0.8233209879,-0.8165563478,
972.4074541619,-0.5017925112,0.7960527223,-0.7900554746,
828.1289789655,-0.5085578694,0.7674646726,-0.7622248859,
861.5433393068,-0.5069910375,0.7375159768,-0.7330205764,
1073.2062451353,-0.4970659577,0.7062040672,-0.7024067560,
1408.7933926058,-0.4813299495,0.6735464760,-0.6703687239,
1780.2604643679,-0.4639114966,0.6395362246,-0.6369106339,
2093.2431298603,-0.4492354346,0.6042164127,-0.6020497817,
2273.8970456095,-0.4407643965,0.5676244106,-0.5658158428,
2290.8178555314,-0.4399709633,0.5298189289,-0.5282566972,
2166.5611912389,-0.4457974793,0.4908589255,-0.4894297876,
1972.7226723521,-0.4548867562,0.4507944064,-0.4494017876,
1806.0579068134,-0.4627018294,0.4097219283,-0.4082477317,
1751.9624912065,-0.4652384162,0.3676993099,-0.3660500157,
1849.5520110792,-0.4606623485,0.3247985361,-0.3228908178,
2074.7020412707,-0.4501048443,0.2810948655,-0.2788490688,
2349.7681462427,-0.4372067267,0.2366433024,-0.2340133194,
2574.7458804143,-0.4266573016,0.1915230055,-0.1884558956,
2664.6707885013,-0.4224406351,0.1457569783,-0.1422452578,
2577.3784058591,-0.4265338599,0.0993843822,-0.0954392412,
2322.5842588295,-0.4384814057,0.0524374321,-0.0480859527,
1953.2038650916,-0.4558020121,0.0049141581,-0.0002140376,
1546.0727340167,-0.4748927874,-0.0431961662,0.0481580986,
1180.1063670264,-0.4920533068,-0.0919356021,0.0970370272,
916.9802579552,-0.5043915464,-0.1413357529,0.1464400014,
787.3698934165,-0.5104691026,-0.1914728446,0.1964080228,
784.6307531723,-0.5105975436,-0.2424386216,0.2470045537,
868.8783105069,-0.5066470936,-0.2943390692,0.2983024247,
981.9480326040,-0.5013451441,-0.3472858344,0.3504024391,
1069.7153809275,-0.4972296477,-0.4014248096,0.4034126912,
1103.0958116060,-0.4956644068,-0.4568975012,0.4574632389,
1088.4847758207,-0.4963495325,-0.5138709193,0.5126941390,
1062.5977201971,-0.4975634017,-0.5724989433,0.5692428223,
1074.9500871998,-0.4969841872,-0.6329395327,0.6272688933,
1166.9373155312,-0.4926708165,-0.6953714122,0.6869207137,
1357.0748405333,-0.4837550827,-0.7599297686,0.7483398557,
1637.5580945928,-0.4706029497,-0.8267643436,0.8116712303,
1979.7425075500,-0.4545575893,-0.8959865013,0.8770318593,
2342.3835071104,-0.4375529996,-0.9676962583,0.9445302442,
2677.2765192601,-0.4218495401,-1.0419706589,1.0142414570,
2932.1369686840,-0.4098988854,-1.1188171274,1.0862108876,
3054.0802791874,-0.4041808448,-1.1982508497,1.1604558125,
2998.7418741203,-0.4067757165,-1.2802076629,1.2369471327,
2744.1171768058,-0.4187153165,-1.3645924815,1.3156120236,
2303.5616109699,-0.4393733961,-1.4512430071,1.3963243572,
1729.9106011762,-0.4662724508,-1.5399439673,1.4789182922,
1107.0395732618,-0.4954794800,-1.6304431096,1.5631572828,
530.1839547770,-0.5225288018,-1.7223993973,1.6487591419,
82.8991754278,-0.5435024208,-1.8154179196,1.7353790582,
-181.3393324788,-0.5558928218,-1.9090600515,1.8226157365,
-248.0561335876,-0.5590212376,-2.0028083441,1.9100122391,
-140.9357890438,-0.5539982603,-2.0961137774,1.9970501051,
87.2971439595,-0.5432961957,-2.1883362497,2.0831682605,
369.3581126376,-0.5300700822,-2.2788254033,2.1677498861,
640.6425690720,-0.5173492898,-2.3668727048,2.2501431061,
855.3859706715,-0.5072797625,-2.4517367338,2.3296485354,
996.5837806352,-0.5006588597,-2.5326482482,2.4055520015,
1074.9914684182,-0.4969822468,-2.6088087210,2.4771017525,
1117.5245101990,-0.4949878311,-2.6794350488,2.5435478098,
1150.0183893503,-0.4934641614,-2.7437220582,2.6041266508,
1183.4285969104,-0.4918975242,-2.8008760941,2.6580863205,
1211.3106320583,-0.4905901085,-2.8501365351,2.7046881039,
1219.4600025898,-0.4902079765,-2.8907613166,2.7432228482,
1200.6722253959,-0.4910889537,-2.9220670464,2.7730213074,
1164.8628269436,-0.4927680913,-2.9434013648,2.7934484896,
1137.6673437578,-0.4940433140,-2.9541794219,2.8039483714,
1147.8413229055,-0.4935662462,-2.9539161049,2.8040113128,
1211.2203224819,-0.4905943432,-2.9421627958,2.7932136731,
1320.3999120978,-0.4854748059,-2.9185895104,2.7712132599,
1446.0956733691,-0.4795808092,-2.8829509025,2.7377573406,
1549.6632004070,-0.4747244270,-2.8350983259,2.6926882357,
1600.9381003112,-0.4723200970,-2.7750116316,2.6359524821,
1592.5159936629,-0.4727150177,-2.7027329204,2.5675900053,
1543.7925150204,-0.4749997091,-2.6184523897,2.4877588277,
1492.4033134152,-0.4774093988,-2.5224595396,2.3967145607,
1476.9040528500,-0.4781361743,-2.4151424100,2.2948152554,
1517.9704127977,-0.4762105326,-2.2969971247,2.1825253456,
1607.3180887008,-0.4720209331,-2.1686118983,2.0604014886,
1710.4227924730,-0.4671862531,-2.0306872994,1.9291010376,
1783.8002530010,-0.4637455125,-1.8839993319,1.7893496436,
1798.9262166474,-0.4630362413,-1.7293734452,1.6419596305,
1760.5564477544,-0.4648354372,-1.5677588675,1.4878155717,
1707.9267291484,-0.4673032959,-1.4001074638,1.3278491696,
1697.4728626452,-0.4677934879,-1.2274602989,1.1630367950,
1775.0306695556,-0.4641567268,-1.0508548005,0.9944010828,
1952.8759911923,-0.4558173864,-0.8713669211,0.8229752526,
2203.2046893760,-0.4440792300,-0.6901055970,0.6498141768,
2471.7726469433,-0.4314858168,-0.5081317110,0.4759652099,
2703.2157682539,-0.4206332234,-0.3265269772,0.3024578908,
2864.5699796986,-0.4130671673,-0.1463305056,0.1303089099,
2955.0312302072,-0.4088253511,0.0314505488,-0.0395041396,
2999.7154917568,-0.4067300626,0.2058350419,-0.2060504506,
3033.0187598797,-0.4051684399,0.3759494632,-0.3684536193,
3081.4970541718,-0.4028952455,0.5409337371,-0.5258998876,
3154.9064188004,-0.3994530089,0.7000112893,-0.6776434161,
3248.0029230122,-0.3950876231,0.8525022399,-0.8230105491,
3349.3426616405,-0.3903357040,0.9977817344,-0.9614112495,
3449.8417556128,-0.3856232036,1.1353325315,-1.0923416274,
3544.8963524573,-0.3811660010,1.2647004444,-1.2153809227,
3628.7426268092,-0.3772343675,1.3855362670,-1.3301866322,
3685.8167809164,-0.3745581049,1.4975780886,-1.4365157155,
3686.7550451449,-0.3745141087,1.6006341265,-1.5341964069,
3594.6336784823,-0.3788337693,1.6946109834,-1.6231495112,
3380.9689690422,-0.3888527157,1.7794774631,-1.7033663630,
3042.7172345660,-0.4047136690,1.8552959233,-1.7749103114,
2610.3948229251,-0.4249856880,1.9221931880,-1.8379226885,
2141.1981126213,-0.4469867787,1.9803410922,-1.8925942755,
1699.6835132861,-0.4676898284,2.0299924552,-1.9391779682,
1335.0874661794,-0.4847860921,2.0714392000,-1.9779760319,
1066.5264446857,-0.4973791800,2.1050216123,-2.0093339950,
881.1569548107,-0.5060713360,2.1311209154,-2.0336271997,
744.8555356744,-0.5124626423,2.1501197182,-2.0512587946,
619.1787600046,-0.5183557487,2.1624785086,-2.0626623737,
477.4832346275,-0.5249999899,2.1686320906,-2.0682774245,
314.0056009572,-0.5326656154,2.1690340212,-2.0685526125,
143.5825354832,-0.5406569189,2.1641598214,-2.0639427875,
-7.7092497441,-0.5477511381,2.1544718868,-2.0548989047,
-116.7130066288,-0.5528624304,2.1404411131,-2.0418647593,
-175.9519505486,-0.5556402022,2.1225148598,-2.0252729858,
-198.7892598746,-0.5567110659,2.1011336142,-2.0055343490,
-214.4280754938,-0.5574443852,2.0767455001,-1.9830587747,
-255.5515003336,-0.5593727026,2.0497506372,-1.9582195735,
-344.9225988892,-0.5635634005,2.0205517133,-1.9313693113,
-488.1043967526,-0.5702773345,1.9895112975,-1.9028508277,
-674.2998801449,-0.5790082220,1.9569962613,-1.8729614779,
-882.5919954501,-0.5887752422,1.9233369784,-1.8419945540,
-1088.0636487530,-0.5984100082,1.8888231315,-1.8102081008,
-1265.0777053781,-0.6067103697,1.8537528247,-1.7778238401,
-1388.0769894331,-0.6124779259,1.8183831894,-1.7450643426,
-1433.9442833536,-0.6146286880,1.7829496155,-1.7121166412,
-1387.9623274521,-0.6124725493,1.7476623799,-1.6791298756,
-1252.3738194690,-0.6061146721,1.7126965722,-1.6462574541,
-1052.3814141275,-0.5967368334,1.6782364831,-1.6136119278,
-834.6277226912,-0.5865261507,1.6444098150,-1.5812972499,
-655.7553125251,-0.5781386492,1.6113299342,-1.5493952263,
-564.8067066601,-0.5738739805,1.5790961389,-1.5179598020,
-586.1043833607,-0.5748726493,1.5477684716,-1.4870455845,
-710.8907756961,-0.5807240048,1.5174101931,-1.4566786617,
-901.8082711154,-0.5896763121,1.4880241479,-1.4268677845,
-1108.9792110258,-0.5993907593,1.4596166715,-1.3976194084,
-1289.7658903751,-0.6078680227,1.4321723736,-1.3689092317,
-1422.9305572372,-0.6141122437,1.4056458569,-1.3407153050,
-1510.5554124027,-0.6182210585,1.3799627956,-1.3129921043,
-1568.0026089719,-0.6209148135,1.3550469794,-1.2856854938,
-1608.5142519535,-0.6228144439,1.3307855476,-1.2587306899,
-1632.0923978658,-0.6239200461,1.3070697413,-1.2320515737,
-1625.2590543432,-0.6235996240,1.2837341231,-1.2055679634,
-1571.4161797466,-0.6210748792,1.2606451686,-1.1791715304,
-1465.6456827776,-0.6161151975,1.2376184658,-1.1527770843,
-1325.0294220979,-0.6095215641,1.2144860644,-1.1262657120,
-1188.8492059526,-0.6031359411,1.1910526997,-1.0995300298,
-1107.8267917984,-0.5993367212,1.1671089423,-1.0724436012,
-1126.4038859358,-0.6002078192,1.1424775880,-1.0448984117,
-1265.1821431465,-0.6067152669,1.1169507247,-1.0167734892,
-1511.1631663354,-0.6182495567,1.0903254259,-0.9879407548,
-1820.3485061774,-0.6327475584,1.0624136149,-0.9582991388,
-2132.6996607685,-0.6473940083,1.0330362091,-0.9277299006,
-2394.2180752831,-0.6596568615,1.0020299170,-0.8961380201,
-2575.8251416348,-0.6681725937,0.9692295737,-0.8634233379,
-2680.4021981433,-0.6730763138,0.9345061164,-0.8295107912,
-2734.1105292060,-0.6755947497,0.8977474193,-0.7943241189,
-2767.1513649747,-0.6771440667,0.8588642401,-0.7578156545,
-2794.4058810380,-0.6784220575,0.8177964540,-0.7199386090,
-2807.5551981083,-0.6790386418,0.7744954172,-0.6806721544,
-2782.0003817151,-0.6778403516,0.7289681478,-0.6400093589,
-2694.3424419024,-0.6737299854,0.6812356784,-0.5979634299,
-2539.0223329331,-0.6664468742,0.6313417864,-0.5545637056,
-2335.1209529978,-0.6568857399,0.5793699419,-0.5098522935,
-2116.6391439298,-0.6466409150,0.5254305463,-0.4639018101,
-1914.2976909254,-0.6371529272,0.4696652150,-0.4167866358,
-1742.8973222700,-0.6291157970,0.4122287917,-0.3686034884,
-1600.4387090705,-0.6224357738,0.3532932200,-0.3194573172,
-1474.5624649927,-0.6165333141,0.2930681376,-0.2694740305,
-1355.3091460048,-0.6109414098,0.2317687479,-0.2187707026,
-1245.7992501273,-0.6058063842,0.1696139029,-0.1674912074,
-1161.6332171886,-0.6018597569,0.1068452177,-0.1157586129,
-1122.8514285863,-0.6000412411,0.0436780553,-0.0637112730,
-1146.6142070549,-0.6011555009,-0.0196506296,-0.0114872424,
-1242.6818164399,-0.6056602047,-0.0829142256,0.0407991303,
-1411.5744614776,-0.6135797453,-0.1459119499,0.0930374477,
-1644.9322875810,-0.6245221211,-0.2084440308,0.1451181643,
-1925.3553806330,-0.6376714330,-0.2703587419,0.1969678269,
-2226.7237667846,-0.6518028902,-0.3314950842,0.2485178633,
-2517.7974122602,-0.6654516170,-0.3917366133,0.2997325745,
-2769.6562231692,-0.6772615219,-0.4510136495,0.3505888056,
-2964.2200453244,-0.6863848091,-0.5092688898,0.4010957006,
-3099.1686640656,-0.6927126812,-0.5664849973,0.4512915004,
-3185.7818040918,-0.6967740557,-0.6226824535,0.5012261244,
-3240.0591292977,-0.6993191724,-0.6779239548,0.5509933565,
-3272.8802426189,-0.7008581864,-0.7322947037,0.6006997278,
-3285.3246858819,-0.7014417184,-0.7859197284,0.6504773519,
-3272.4719396624,-0.7008390406,-0.8389536656,0.7004839435,
-3232.0014231491,-0.6989413387,-0.8915732436,0.7508839465,
-3169.8324940149,-0.6960261771,-0.9439844802,0.8018678572,
-3096.2444482946,-0.6925755619,-0.9964106703,0.8536303295,
-3014.1165202696,-0.6887245034,-1.0490564965,0.9063617678,
-2907.0878823597,-0.6837058263,-1.1021893893,0.9602667068,
-2738.9576450207,-0.6758220357,-1.1560239884,1.0155234240,
-2469.6848566503,-0.6631955724,-1.2107770337,1.0723249458,
-2082.5085035003,-0.6450404960,-1.2666732699,1.1308158462,
-1607.1075095952,-0.6227484804,-1.3238750752,1.1911277587,
-1125.4407366592,-0.6001626562,-1.3825569349,1.2533602643,
-753.5069840485,-0.5827223203,-1.4428136413,1.3175789110,
-604.6649886921,-0.5757429742,-1.5047121380,1.3837909056,
-749.5534250390,-0.5825369341,-1.5682917150,1.4519696794,
-1189.4109050122,-0.6031622797,-1.6334987909,1.5220308758,
-1852.1159779706,-0.6342371661,-1.7002475610,1.5938233331,
-2612.3071306773,-0.6698832697,-1.7683585989,1.6671492305,
-3327.7427872753,-0.7034307445,-1.8376199887,1.7417383067,
-3878.6613092707,-0.7292638506,-1.9077438018,1.8172634969,
-4197.7809955223,-0.7442276836,-1.9783524233,1.8933276828,
-4281.6600822390,-0.7481608556,-2.0490216486,1.9694791341,
-4180.7367429844,-0.7434284620,-2.1192713594,2.0452049239,
-3973.4090886883,-0.7337066663,-2.1885497398,2.1199298521,
-3736.0351676654,-0.7225759719,-2.2562451065,2.1930377085,
-3520.2929656418,-0.7124596099,-2.3217037148,2.2638669515,
-3330.5404057879,-0.7035619276,-2.3842499247,2.3317098623,
-3165.1753487595,-0.6958077990,-2.4431497134,2.3958383794,
-3006.6755927452,-0.6883755910,-2.4976565532,2.4555046402,
-2839.9988735216,-0.6805599573,-2.5470168444,2.5099473904,
-2665.7828645161,-0.6723907990,-2.5904695828,2.5584082432,
-2528.7051768761,-0.6659630927,-2.6272842735,2.6001400602,
-2435.0833595459,-0.6615730745,-2.6567126206,2.6344148412,
-2390.9148993516,-0.6595019723,-2.6780662864,2.6605394217,
-2392.2372210915,-0.6595639773,-2.6907231179,2.6778750297,
-2418.9276876361,-0.6608155193,-2.6940714265,2.6858268967,
-2425.5436000331,-0.6611257459,-2.6875968526,2.6838708222,
-2391.6421976212,-0.6595360761,-2.6708467878,2.6715540098,
-2309.9006581507,-0.6557031357,-2.6434699786,2.6485121367,
-2190.7160979112,-0.6501144555,-2.6052006880,2.6144726549,
-2059.3255718668,-0.6439534258,-2.5558620904,2.5692548787,
-1945.5660737981,-0.6386191321,-2.4953919401,2.5127880973,
-1870.9545364524,-0.6351205245,-2.4238420534,2.4451002729,
-1839.6478316998,-0.6336525226,-2.3413620147,2.3663277520,
-1838.8827706978,-0.6336166481,-2.2482241113,2.2767240904,
-1848.1761040621,-0.6340524216,-2.1447824050,2.1766360951,
-1851.7245220453,-0.6342188104,-2.0315346574,2.0665269143,
-1845.2846547222,-0.6339168387,-1.9090455792,1.9469514615,
-1832.2130721829,-0.6333038995,-1.7779943051,1.8185601783,
-1811.1862847324,-0.6323179329,-1.6391417069,1.6820901825,
-1765.0807430975,-0.6301559992,-1.4933075060,1.5383521072,
-1661.1328386416,-0.6252817807,-1.3414239498,1.3882380232,
-1465.6989035851,-0.6161176931,-1.1844132148,1.2326781401,
-1166.8152112340,-0.6021027456,-1.0232961238,1.0726608331,
-790.1579762155,-0.5844409210,-0.8591142754,0.9092040227,
-396.1233547201,-0.5659642538,-0.6929005578,0.7433491334,
-56.9474447506,-0.5500599650,-0.5257272827,0.5761424806,
174.4937136207,-0.5392074637,-0.3586220027,0.4086260684,
286.5241379896,-0.5339542479,-0.1926298002,0.2418326760,
309.4679033493,-0.5328783924,-0.0287540498,0.0767591287,
296.0891418134,-0.5335057356,0.1320819720,-0.0856349661,
294.8720423320,-0.5335628066,0.2889598225,-0.2444374924,
330.9008504009,-0.5318733807,0.4410524608,-0.3987998452,
402.8598677641,-0.5284991523,0.5876006438,-0.5479331757,
493.4734521090,-0.5242501930,0.7279177926,-0.6911285515,
584.4260167561,-0.5199853387,0.8614158299,-0.8277606567,
665.7220303401,-0.5161732894,0.9875749526,-0.9572789826,
735.9660164864,-0.5128794805,1.1059821605,-1.0792266330,
796.5625534795,-0.5100380498,1.2163146626,-1.1932353159,
845.9962739251,-0.5077200545,1.3183344337,-1.2990246253,
878.3118644064,-0.5062047450,1.4119030780,-1.3964040267,
886.7140651326,-0.5058107576,1.4969478013,-1.4852653769,
868.9676695823,-0.5066429034,1.5735108626,-1.5655892792,
829.8775241391,-0.5084758784,1.6416937968,-1.6374283889,
778.1685277219,-0.5109005636,1.7016616441,-1.7009094736,
719.0056314082,-0.5136747695,1.7536518402,-1.7562320821,
646.0338380514,-0.5170964879,1.7979674994,-1.8036373996,
539.0982018917,-0.5221108041,1.8349512823,-1.8434484335,
371.1238281607,-0.5299872861,1.8649818863,-1.8760072299,
122.2358726799,-0.5416578847,1.8884644897,-1.9017019409,
-205.9604585468,-0.5570473304,1.9058623298,-1.9209525869,
-583.8199097471,-0.5747655281,1.9176105803,-1.9342006738,
-961.0171757996,-0.5924526753,1.9241825305,-1.9418989167,
-1285.9069026600,-0.6076870711,1.9260267851,-1.9445078809,
-1528.0836877927,-0.6190429764,1.9236118275,-1.9424952925,
-1691.3820806081,-0.6267001971,1.9173900602,-1.9363140995,
-1809.5565829062,-0.6322415146,1.9077773652,-1.9264203609,
-1925.5616493260,-0.6376811052,1.8951794242,-1.9132345781,
-2065.9116878002,-0.6442622552,1.8799927655,-1.8971775400,
-2224.5610600157,-0.6517014788,1.8625685180,-1.8786449858,
-2366.8640818800,-0.6583742061,1.8432338676,-1.8579972419,
-2451.4950239932,-0.6623426334,1.8222781394,-1.8355731499,
-2457.0081121247,-0.6626011475,1.7999822379,-1.8116859478,
-2396.5975276966,-0.6597684363,1.7765832282,-1.7866207304,
-2312.1374082713,-0.6558080191,1.7522723821,-1.7606281405,
-2251.6218480455,-0.6529703855,1.7272503429,-1.7339307067,
-2244.0048983485,-0.6526132193,1.7016644015,-1.7067289872,
-2285.8405681462,-0.6545749346,1.6756454518,-1.6791947643,
-2344.7228245505,-0.6573359810,1.6493064374,-1.6514654005,
-2374.9655933333,-0.6587540939,1.6227278987,-1.6236673266,
-2335.7627594456,-0.6569158348,1.5960048368,-1.5958975041,
-2205.2281675418,-0.6507949406,1.5691825850,-1.5682354280,
-1987.4356225089,-0.6405824361,1.5423165879,-1.5407372981,
-1713.0188900001,-0.6277147682,1.5154356010,-1.5134513848,
-1433.3716969737,-0.6146018389,1.4885815735,-1.4864013771,
-1208.0477322363,-0.6040361787,1.4617877636,-1.4596029983,
-1086.3206469909,-0.5983282771,1.4350519451,-1.4330593225,
-1089.3840553895,-0.5984719233,1.4083992544,-1.4067633297,
-1201.9915350897,-0.6037521977,1.3818484648,-1.3806951190,
-1378.7366278169,-0.6120399473,1.3554013313,-1.3548307585,
-1562.6928399294,-0.6206658333,1.3290704185,-1.3291325215,
-1706.8536429890,-0.6274256737,1.3028402450,-1.3035627947,
-1787.6924743348,-0.6312162853,1.2767271550,-1.2780740470,
-1805.9627376623,-0.6320729957,1.2507242627,-1.2526110412,
-1777.4978036052,-0.6307382472,1.2248029223,-1.2271147107,
-1721.4510103223,-0.6281101585,1.1989644058,-1.2015212806,
-1652.2156640880,-0.6248636457,1.1731669346,-1.1757563343,
-1577.1050398861,-0.6213416354,1.1473955244,-1.1497569700,
-1497.9523820081,-0.6176300901,1.1215995854,-1.1234350355,
-1414.4709046550,-0.6137155623,1.0957171097,-1.0967088321,
-1327.5337925424,-0.6096389965,1.0697183209,-1.0694987320,
-1241.5342015094,-0.6056063919,1.0435125214,-1.0417152896,
-1164.3452591310,-0.6019869272,1.0170343723,-1.0132704556,
-1103.8400653337,-0.5991497797,0.9901840183,-0.9840738935,
-1062.0916930145,-0.5971921579,0.9628835736,-0.9540359337,
-1030.5731886633,-0.5957142245,0.9350408311,-0.9230754076,
-991.3575729879,-0.5938753661,0.9065272396,-0.8911078068,
-925.8778415427,-0.5908049577,0.8772519509,-0.8580509728,
-827.9669653600,-0.5862138213,0.8471068366,-0.8238432097,
-712.7778915844,-0.5808124935,0.8159804538,-0.7884100895,
-614.5835441099,-0.5762080649,0.7837796908,-0.7517087421,
-572.0568242196,-0.5742139456,0.7503841625,-0.7136910806,
-608.3106112286,-0.5759139209,0.7157253952,-0.6743325619,
-717.3777631285,-0.5810281859,0.6797231808,-0.6336119374,
-865.7711172358,-0.5879864948,0.6422980052,-0.5915390322,
-1008.3234908412,-0.5946709145,0.6034097902,-0.5481253613,
-1108.5076818621,-0.5993686488,0.5630236516,-0.5034004966,
-1151.3164694975,-0.6013759945,0.5211264284,-0.4574285138,
-1142.1426148843,-0.6009458236,0.4777213557,-0.4102696168,
-1095.3788617564,-0.5987530256,0.4328301951,-0.3620129662,
-1022.6179371051,-0.5953411950,0.3865150203,-0.3127654229,
-928.7325518422,-0.5909388178,0.3388440640,-0.2626467140,
-816.5554014643,-0.5856787220,0.2899016978,-0.2117917750,
-693.5191667190,-0.5799094331,0.2398033428,-0.1603545614,
-572.1765142729,-0.5742195579,0.1886894015,-0.1084913153,
-462.6800973806,-0.5690851643,0.1367253350,-0.0563774299,
-362.6625565562,-0.5643952444,0.0840428860,-0.0041882168,
-253.5165202453,-0.5592772804,0.0308439917,0.0478942023,
-107.5946054985,-0.5524348597,-0.0226784702,0.0996857642,
96.0305813540,-0.5428866764,-0.0763344693,0.1510010226,
356.2864440259,-0.5306830255,-0.1299217898,0.2016744441,
643.3403955983,-0.5172227861,-0.1832563612,0.2515314511,
904.7198578420,-0.5049664485,-0.2361301553,0.3004212237,
1081.1122605381,-0.4966952369,-0.2883611475,0.3482009353,
1126.2050407992,-0.4945807925,-0.3398025654,0.3947572587,
1022.4456423886,-0.4994461718,-0.3902805180,0.4399857863,
787.9615150399,-0.5104413609,-0.4396805419,0.4838127179,
471.6001137757,-0.5252758552,-0.4878826536,0.5261950981,
137.9688982256,-0.5409201478,-0.5348318944,0.5671143537,
-153.2046680558,-0.5545735600,-0.5804785747,0.6065783291,
-365.4331182708,-0.5645251587,-0.6247941802,0.6446286599,
-494.2289830617,-0.5705645223,-0.6678114055,0.6813465666,
-562.2247911926,-0.5737529120,-0.7095828087,0.7168287792,
-603.0930702326,-0.5756692654,-0.7502141085,0.7512212651,
-641.8263472377,-0.5774855064,-0.7898079597,0.7846780940,
-680.9771494331,-0.5793213257,-0.8285209638,0.8173991683,
-700.5380048954,-0.5802385533,-0.8665563289,0.8495935684,
-671.1814432334,-0.5788619955,-0.9041172212,0.8815044096,
-572.9399962703,-0.5742553584,-0.9414401843,0.9133809043,
-408.4061987230,-0.5665402083,-0.9787780099,0.9454909599,
-202.5725888830,-0.5568884699,-1.0164008523,0.9781022033,
10.8482907052,-0.5468809569,-1.0545922473,1.0115006721,
207.9038925652,-0.5376408278,-1.0936165381,1.0459517910,
385.8016636115,-0.5292990281,-1.1337522902,1.0817139434,
560.9890444731,-0.5210843211,-1.1752617957,1.1190446946,
754.9534688178,-0.5119891403,-1.2183879529,1.1581633439,
976.1023626784,-0.5016192533,-1.2633529074,1.1992647934,
1207.5231437792,-0.4907677075,-1.3103192694,1.2425203072,
1406.7832208648,-0.4814242084,-1.3594579304,1.2880472838,
1516.4099930295,-0.4762837022,-1.4108595346,1.3359322613,
1481.0508490489,-0.4779417269,-1.4645636395,1.3861986273,
1265.3931667122,-0.4880541257,-1.5205720757,1.4388283490,
868.0043121575,-0.5066880762,-1.5788160365,1.4937367687,
326.9316392073,-0.5320595009,-1.6391679875,1.5507864925,
-284.6575112930,-0.5607375118,-1.7014149789,1.6097732432,
-872.6358121349,-0.5883083871,-1.7652931538,1.6704311488,
-1340.8359504054,-0.6102627476,-1.8304810701,1.7324314600,
-1609.9706281419,-0.6228827348,-1.8965615407,1.7953862168,
-1632.6725629869,-0.6239472506,-1.9630708678,1.8588456705,
-1403.7744888387,-0.6132139970,-2.0294734806,1.9223016407,
-965.3891565006,-0.5926576817,-2.0951807772,1.9852011965,
-405.3893343280,-0.5663987446,-2.1595658878,2.0469382649,
156.2721911279,-0.5400618886,-2.2219205156,2.1068675005,
595.6026144785,-0.5194612571,-2.2815297292,2.1643100097,
821.8091108584,-0.5088542142,-2.3376411941,2.2185652729,
809.6188352900,-0.5094258281,-2.3894861260,2.2689173035,
610.2789220495,-0.5187730708,-2.4362783699,2.3146342148,
332.4364840366,-0.5318013733,-2.4772308554,2.3549922419,
100.6986121475,-0.5426677879,-2.5115906181,2.3892823460,
10.9923746499,-0.5468742007,-2.5386121138,2.4168171988,
102.3248165619,-0.5425915335,-2.5575809837,2.4369354531,
353.5429590342,-0.5308116701,-2.5678393693,2.4490284389,
700.2537987352,-0.5145540612,-2.5687861679,2.4525280270,
1059.6643072393,-0.4977009523,-2.5598921506,2.4469441410,
1353.8614304195,-0.4839057627,-2.5406914592,2.4318405853,
1528.6520878426,-0.4757096585,-2.5108035430,2.4068612632,
1567.7631721683,-0.4738757016,-2.4699697574,2.3717386829,
1499.8815485523,-0.4770587371,-2.4179951797,2.3262964341,
1392.3740540525,-0.4820998682,-2.3548089114,2.2704422316,
1328.0474970397,-0.4851162031,-2.2804341108,2.2041891922,
1369.9086566115,-0.4831532926,-2.1950192302,2.1276439367,
1530.1242820108,-0.4756406259,-2.0988280272,2.0410115863,
1761.1810920478,-0.4648061470,-1.9921958498,1.9445992945,
1977.6457745260,-0.4546559072,-1.8755988097,1.8388043912,
2098.9249856734,-0.4489690068,-1.7496072314,1.7241166492,
2090.5853495764,-0.4493600605,-1.6148824927,1.6011151404,
1981.5934576191,-0.4544707965,-1.4721720472,1.4704501423,
1848.3558679266,-0.4607184368,-1.3223048452,1.3328577699,
1775.4391048128,-0.4641375749,-1.1661835364,1.1891223849,
1815.3296582321,-0.4622670680,-1.0047739449,1.0400972537,
1968.6339832369,-0.4550784788,-0.8390651211,0.8866667286,
2192.9984994385,-0.4445578081,-0.6701170706,0.7297614637,
2433.1495904732,-0.4332968896,-0.4989878973,0.5703299039,
2652.4536034733,-0.4230135108,-0.3267600080,0.4093317456,
