ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
7181.1111917878,-0.2106603454,-0.2553762566,-0.1205822733,
7442.8387268410,-0.1983876863,-0.4100556457,-0.2782228399,
7659.3699300230,-0.1882343273,-0.5613513781,-0.4333099015,
7821.9502851438,-0.1806107761,-0.7083427124,-0.5848863179,
7932.6653303481,-0.1754192397,-0.8501494822,-0.7320308378,
8003.8406571777,-0.1720817593,-0.9859525982,-0.8738677304,
8051.1619096277,-0.1698628197,-1.1149998509,-1.0095875789,
8085.3947831941,-0.1682576069,-1.2366073790,-1.1384438041,
8107.7450239151,-0.1672095824,-1.3501769941,-1.2597635745,
8110.4184274053,-0.1670842239,-1.4551857299,-1.3729544234,
8080.1008378827,-0.1685058452,-1.5512069431,-1.4775099036,
8000.3581471896,-0.1722450576,-1.6379021318,-1.5730084851,
7853.0762938067,-0.1791512472,-1.7150243054,-1.6591264844,
7621.4612618611,-0.1900119016,-1.7824215641,-1.7356255030,
7297.3590801281,-0.2052093686,-1.8400326591,-1.8023638542,
6889.8158210270,-0.2243194690,-1.8878867148,-1.8592894564,
6428.6775996113,-0.2459426894,-1.9261020816,-1.9064419050,
5949.7905725531,-0.2683981686,-1.9548736735,-1.9439426416,
5491.0009371224,-0.2899112614,-1.9744801634,-1.9719977336,
5080.7149301606,-0.3091499719,-1.9852714093,-1.9908895293,
4729.1788270499,-0.3256338422,-1.9876594390,-2.0009697908,
4430.7989406765,-0.3396251657,-1.9821188111,-2.0026559619,
4192.1416203901,-0.3508160399,-1.9691696695,-1.9964211053,
4021.6932509586,-0.3588085300,-1.9493787844,-1.9827874310,
3923.6602515181,-0.3634053928,-1.9233456722,-1.9623196278,
3894.2890745191,-0.3647826359,-1.8917009237,-1.9356177575,
3920.7462046686,-0.3635420353,-1.8550832411,-1.9033017398,
3975.3181578681,-0.3609831033,-1.8141507484,-1.8660146723,
4032.4114801479,-0.3583059418,-1.7695629226,-1.8244063486,
4080.1927465988,-0.3560654317,-1.7219689302,-1.7791259845,
4122.2285602989,-0.3540943314,-1.6720126562,-1.7308255694,
4169.7255512388,-0.3518671513,-1.6203113978,-1.6801320345,
4230.2503752429,-0.3490290833,-1.5674653511,-1.6276646632,
4300.4897128880,-0.3457354924,-1.5140400269,-1.5740118563,
4367.6502684195,-0.3425862685,-1.4605701469,-1.5197329501,
4418.1787686654,-0.3402169379,-1.4075440431,-1.4653519221,
4447.8019619471,-0.3388278775,-1.3554153613,-1.4113557384,
4466.5266169891,-0.3379498602,-1.3045887769,-1.3581861566,
4495.2395218263,-0.3366034841,-1.2554193047,-1.3062425122,
4555.7474827094,-0.3337662069,-1.2082199358,-1.2558739497,
4660.6173230091,-0.3288487579,-1.1632459619,-1.2073859093,
4808.4958821186,-0.3219145883,-1.1207102381,-1.1610290638,
4986.8700143548,-0.3135504515,-1.0807712206,-1.1170079118,
5178.6665878589,-0.3045569233,-1.0435407766,-1.0754780746,
5368.2524834956,-0.2956670560,-1.0090842798,-1.0365471726,
5542.8745937518,-0.2874788552,-0.9774265080,-1.0002779234,
5689.8198216343,-0.2805884503,-0.9485405732,-0.9666870451,
5792.1350795684,-0.2757907882,-0.9223700870,-0.9357488910,
5828.1072882943,-0.2741040163,-0.8988144215,-0.9074031661,
5776.3033757653,-0.2765331522,-0.8777499209,-0.8815515464,
5624.8102760453,-0.2836368112,-0.8590146777,-0.8580662977,
5379.0749282062,-0.2951595810,-0.8424227262,-0.8367844568,
5063.5842752266,-0.3099532450,-0.8277669103,-0.8175229903,
4714.8252628906,-0.3263068948,-0.8148298406,-0.8000846646,
4368.2048386874,-0.3425602641,-0.8033709162,-0.7842461654,
4045.5699507121,-0.3576889283,-0.7931422494,-0.7697720966,
3751.1675465677,-0.3714937438,-0.7838911556,-0.7564248888,
3478.5645722676,-0.3842763628,-0.7753626191,-0.7439602646,
3225.3279711405,-0.3961508737,-0.7673006294,-0.7321265898,
3006.6646827367,-0.4064042083,-0.7594588449,-0.7206834324,
2858.9816417356,-0.4133292099,-0.7515926428,-0.7093932475,
2828.9657768557,-0.4147366830,-0.7434731376,-0.6980263694,
2952.0240097667,-0.4089663626,-0.7348821182,-0.6863690529,
3229.5232540034,-0.3959541528,-0.7256175845,-0.6742171916,
3616.2704138825,-0.3778192017,-0.7154952980,-0.6613878188,
4025.2723834218,-0.3586407010,-0.7043522985,-0.6477168059,
4349.0960452622,-0.3434562941,-0.6920427804,-0.6330601281,
4490.0682695922,-0.3368459692,-0.6784471604,-0.6172916020,
4387.9959130761,-0.3416322414,-0.6634647933,-0.6003161609,
4034.8858177851,-0.3581899177,-0.6470204957,-0.5820522967,
3472.4248101313,-0.3845642622,-0.6290564891,-0.5624476380,
2775.1796998062,-0.4172587646,-0.6095446314,-0.5414697543,
2027.3572787220,-0.4523248863,-0.5884714921,-0.5191073650,
1300.8843199573,-0.4863899110,-0.5658478482,-0.4953722075,
641.4875767062,-0.5173096666,-0.5417013417,-0.4702949599,
63.3337812321,-0.5444198612,-0.5160770679,-0.4439165899,
-448.6103561744,-0.5684254204,-0.4890339892,-0.4163028447,
-930.8181482334,-0.5910366135,-0.4606440374,-0.3875271116,
-1428.0029317089,-0.6143500923,-0.4309910794,-0.3576744269,
-1977.8780684370,-0.6401342730,-0.4001658737,-0.3268342807,
-2596.2369463496,-0.6691297231,-0.3682638851,-0.2951053258,
-3268.8729804928,-0.7006702819,-0.3353804112,-0.2625832496,
-3953.0596140407,-0.7327524596,-0.3016152264,-0.2293676341,
-4589.5903193028,-0.7626000044,-0.2670608027,-0.1955489651,
-5119.3385987271,-0.7874404172,-0.2318058278,-0.1612130788,
-5499.0179858969,-0.8052439535,-0.1959302948,-0.1264374934,
-5709.5020465219,-0.8151137561,-0.1595051328,-0.0912858036,
-5756.3843794242,-0.8173121144,-0.1225832766,-0.0558050294,
-5664.2586175169,-0.8129922477,-0.0852101953,-0.0200346683,
-5468.7184287776,-0.8038231778,-0.0474139989,0.0160126649,
-5207.8375172157,-0.7915902177,-0.0092019876,0.0523364190,
-4914.9696238321,-0.7778573569,0.0294305748,0.0889597769,
-4612.2285275737,-0.7636615320,0.0685075313,0.1259194105,
-4304.5280462803,-0.7492331568,0.1080725704,0.1632757252,
-3974.8220376249,-0.7337729209,0.1481792997,0.2011058345,
-3582.3044000474,-0.7153673865,0.1889009839,0.2395004249,
-3065.2490736802,-0.6911221586,0.2303247525,0.2785689941,
-2351.2500412680,-0.6576420485,0.2725440107,0.3184287195,
-1376.5013290786,-0.6119351320,0.3156613019,0.3592087698,
-112.8770078078,-0.5526825567,0.3597872834,0.4010418281,
1402.7888065249,-0.4816115103,0.4050323170,0.4440652056,
3045.9419516867,-0.4045624589,0.4514995169,0.4884096103,
4600.2682183515,-0.3316785862,0.4992936657,0.5342044958,
5782.4133492266,-0.2762466496,0.5485002179,0.5815622052,
6298.5430381880,-0.2520448257,0.5991930981,0.6305807645,
5923.9829294241,-0.2696083141,0.6514294144,0.6813401554,
4585.4186165878,-0.3323748985,0.7052333486,0.7338914640,
2414.7756419564,-0.4341584619,0.7606083431,0.7882557293,
-252.8205043984,-0.5592446436,0.8175193765,0.8444191754,
-2947.9643854338,-0.6856225653,0.8758987276,0.9023305653,
-5186.2106179483,-0.7905761113,0.9356390657,0.9618960772,
-6597.9138733865,-0.8567722520,0.9965889762,1.0229780587,
-7020.3088786343,-0.8765787653,1.0585506738,1.0853847902,
-6518.5904168048,-0.8530526979,1.1212852681,1.1488851245,
-5333.8333280152,-0.7974982840,1.1845033666,1.2131904820,
-3786.9525101543,-0.7249635357,1.2478748243,1.2779659713,
-2181.5829196396,-0.6496861919,1.3110150709,1.3428260762,
-740.3195721663,-0.5821039497,1.3735023548,1.4073385060,
413.2824565550,-0.5280104269,1.4348740795,1.4710216415,
1238.7080300695,-0.4893054178,1.4946282639,1.5333632250,
1749.2819504597,-0.4653641093,1.5522317140,1.5938061198,
1986.6489576368,-0.4542337392,1.6071207302,1.6517591752,
2003.6937286426,-0.4534344932,1.6587161904,1.7066196580,
1854.1408769613,-0.4604471721,1.7064177768,1.7577503092,
1584.4749518419,-0.4730920700,1.7496216618,1.8045181552,
1229.0204376309,-0.4897596784,1.7877270447,1.8462780822,
810.5817531159,-0.5093806759,1.8201363227,1.8823965532,
347.8432508794,-0.5310789350,1.8462732691,1.9122544653,
-135.1507833366,-0.5537269957,1.8655876818,1.9352569955,
-603.7961312544,-0.5757022326,1.8775638328,1.9508421550,
-1017.0486426747,-0.5950800454,1.8817271591,1.9584931843,
-1339.5042360785,-0.6102003022,1.8776608561,1.9577413414,
-1554.1188992188,-0.6202637928,1.8649988644,1.9481806053,
-1666.8886897005,-0.6255516781,1.8434486765,1.9294699975,
-1700.3297355492,-0.6271197614,1.8127902997,1.9013449435,
-1679.4782357688,-0.6261420142,1.7728747532,1.8636195214,
-1619.0504608874,-0.6233084970,1.7236467052,1.8161936696,
-1518.4827534920,-0.6185927792,1.6651323731,1.7590581633,
-1366.8515287509,-0.6114826434,1.5974450975,1.6922967278,
-1153.3932749256,-0.6014733780,1.5207944411,1.6160845626,
-876.8645538694,-0.5885066769,1.4354789925,1.5306951889,
-548.3420015160,-0.5731019344,1.3418801775,1.4364949749,
-187.5423283541,-0.5561836863,1.2404774129,1.3339401802,
184.4576801078,-0.5387402436,1.1318282925,1.2235781558,
551.9811628906,-0.5215067095,1.0165649817,1.1060370585,
907.9511831043,-0.5048149285,0.8953983271,0.9820251426,
1253.4507275211,-0.4886141183,0.7691020655,0.8523211141,
1594.5627061599,-0.4726190454,0.6385082231,0.7177624692,
1937.7299518837,-0.4565275990,0.5044975576,0.5792476249,
2284.9952200087,-0.4402439923,0.3679854532,0.4377076409,
2631.4011879266,-0.4240006791,0.2299256530,0.2941219903,
2965.2704547387,-0.4083452239,0.0912838330,0.1494807982,
3271.7255409028,-0.3939752464,-0.0469640831,0.0047917556,
3538.0088878927,-0.3814889609,-0.1838466256,-0.1389389306,
3758.1228578704,-0.3711676025,-0.3184008263,-0.2807110217,
3934.5897333707,-0.3628928988,-0.4496926120,-0.4195523538,
4077.7317169987,-0.3561808318,-0.5768175305,-0.5545168765,
4203.7509311401,-0.3502716681,-0.6989191649,-0.6847036390,
4333.1294176844,-0.3442049848,-0.8151893088,-0.8092615121,
4489.2691377605,-0.3368834412,-0.9248809068,-0.9274010924,
4696.4519714859,-0.3271684364,-1.0273173224,-1.0383999623,
4975.4397177279,-0.3140864292,-1.1218921288,-1.1416095837,
5337.3140938789,-0.2971177872,-1.2080830265,-1.2364651554,
5777.4367356437,-0.2764800078,-1.2854482745,-1.3224838312,
6272.6891968402,-0.2532571375,-1.3536341857,-1.3992733770,
6783.2329492135,-0.2293172437,-1.4123761742,-1.4665333937,
7258.4293822625,-0.2070348201,-1.4614999806,-1.5240534233,
7644.9998030798,-0.1889081565,-1.5009202822,-1.5717188103,
7895.7454362050,-0.1771504495,-1.5306428573,-1.6095034313,
7977.5474234909,-0.1733146747,-1.5507557056,-1.6374724784,
7877.7268239827,-0.1779953598,-1.5614345688,-1.6557759617,
7607.6046138110,-0.1906616534,-1.5629295561,-1.6646427286,
7200.9816860973,-0.2097285985,-1.5555702669,-1.6643884175,
6707.0588508731,-0.2328891214,-1.5397492240,-1.6553861330,
6179.1968350123,-0.2576410855,-1.5159247579,-1.6380844473,
5663.5162821764,-0.2818218489,-1.4846110898,-1.6129824007,
5191.4177527735,-0.3039590088,-1.4463666351,-1.5806372842,
4778.6617239302,-0.3233135410,-1.4017958544,-1.5416395307,
4429.3685894767,-0.3396922363,-1.3515319531,-1.4966207369,
4141.7786599455,-0.3531776082,-1.2962375745,-1.4462376693,
3912.2921625828,-0.3639384536,-1.2365916595,-1.3911650035,
3736.3492413739,-0.3721885886,-1.1732804332,-1.3320911971,
3607.2699570810,-0.3782412419,-1.1069963551,-1.2697021265,
3515.8542872947,-0.3825278117,-1.0384271338,-1.2046841305,
3452.5821264990,-0.3854947050,-0.9682482267,-1.1377129279,
3412.1332861486,-0.3873913905,-0.8971182249,-1.0694433045,
3398.3874947604,-0.3880359440,-0.8256707079,-1.0005073227,
3426.9843980176,-0.3866950074,-0.7545096699,-0.9315127349,
3522.8835588868,-0.3821982023,-0.6842100246,-0.8630225006,
3712.2044577490,-0.3733207610,-0.6153015400,-0.7955727254,
4010.6264925428,-0.3593274611,-0.5482790124,-0.7296499236,
4412.3089789212,-0.3404921781,-0.4835851090,-0.6656986747,
4883.8511504218,-0.3183811063,-0.4216191698,-0.6041150259,
5366.6521586490,-0.2957420968,-0.3627336970,-0.5452481295,
5788.6310734700,-0.2759550944,-0.3072206609,-0.4893927044,
6082.3468832239,-0.2621824740,-0.2553353928,-0.4367962560,
6203.5584949431,-0.2564987435,-0.2072673748,-0.3876567037,
6143.5847345879,-0.2593109715,-0.1631656064,-0.3421176515,
5929.8243472940,-0.2693344043,-0.1231251621,-0.3002798138,
5613.2759976330,-0.2841776647,-0.0871912465,-0.2621919383,
5247.6982698851,-0.3013199605,-0.0553676314,-0.2278609260,
4870.0096683251,-0.3190301469,-0.0276103923,-0.1972520622,
4491.1286175208,-0.3367962484,-0.0038384909,-0.1702890674,
4102.9334626440,-0.3549990974,0.0160747166,-0.1468598875,
3696.7824697944,-0.3740439130,0.0322811787,-0.1268206590,
3281.7938263355,-0.3935031347,0.0449677816,-0.1100000926,
2890.6056412434,-0.4118463298,0.0543501387,-0.0961947405,
2568.7359454678,-0.4269391133,0.0606663679,-0.0851867719,
2353.3026923057,-0.4370409884,0.0641706637,-0.0767367440,
2254.6637577864,-0.4416662641,0.0651336407,-0.0705934656,
2252.2169410705,-0.4417809977,0.0638409028,-0.0664923578,
2305.5999648588,-0.4392778157,0.0605817118,-0.0641656705,
2372.7704758154,-0.4361281251,0.0556472839,-0.0633416597,
2423.0860450017,-0.4337687790,0.0493300288,-0.0637485660,
2437.7041683223,-0.4330833210,0.0419208882,-0.0651205914,
2400.1422669831,-0.4348446351,0.0337007993,-0.0671972170,
2287.3976879616,-0.4401313382,0.0249393290,-0.0697299359,
2071.1077044880,-0.4502733862,0.0158990069,-0.0724799752,
1729.7895165385,-0.4662781285,0.0068195319,-0.0752228758,
1265.3602513404,-0.4880556692,-0.0020694035,-0.0777543698,
713.2169638883,-0.5139462057,-0.0105575294,-0.0798842349,
138.4366374714,-0.5408982151,-0.0184604906,-0.0814447481,
-381.3838157866,-0.5652731025,-0.0256067669,-0.0822823173,
-778.2875543784,-0.5838843054,-0.0318465220,-0.0822688684,
-1010.6378068504,-0.5947794350,-0.0370563668,-0.0812944092,
-1069.1178712315,-0.5975216222,-0.0411245098,-0.0792704711,
-972.1311144486,-0.5929738187,-0.0439642855,-0.0761239480,
-756.7209717331,-0.5828730273,-0.0455033742,-0.0718024872,
-470.0909460154,-0.5694326662,-0.0456893817,-0.0662718117,
-164.0046073092,-0.5550799796,-0.0444829138,-0.0595103953,
111.4144079143,-0.5421653138,-0.0418523768,-0.0515108549,
315.7623973641,-0.5325832375,-0.0377833939,-0.0422760264,
428.0755935757,-0.5273167623,-0.0322671641,-0.0318215862,
452.9501645690,-0.5261503694,-0.0252994997,-0.0201651115,
418.5822145154,-0.5277619161,-0.0168808288,-0.0073327235,
364.6877844161,-0.5302890784,-0.0070097948,0.0066531667,
326.3028527891,-0.5320889853,0.0043123909,0.0217633731,
321.0633363669,-0.5323346713,0.0170950310,0.0379777676,
346.5250908033,-0.5311407448,0.0313408951,0.0552784180,
387.7639113906,-0.5292070164,0.0470713380,0.0736553454,
429.8155337853,-0.5272351748,0.0643092162,0.0931067033,
466.5956347442,-0.5255105201,0.0830894780,0.1136417846,
502.0198328688,-0.5238494449,0.1034560744,0.1352818300,
543.5636893596,-0.5219014130,0.1254576389,0.1580589939,
592.2627087790,-0.5196178686,0.1491591076,0.1820204600,
635.7523398231,-0.5175785974,0.1746262394,0.2072192072,
650.5079761025,-0.5168866912,0.2019370782,0.2337299905,
615.9649569316,-0.5185064471,0.2311704050,0.2616316271,
537.9185681263,-0.5221661182,0.2624045312,0.2910127957,
471.8040428106,-0.5252662927,0.2957240916,0.3219692162,
532.2565622306,-0.5224316152,0.3312021352,0.3546033050,
876.4312565772,-0.5062929286,0.3689092777,0.3890184390,
1658.4832058170,-0.4696217509,0.4088983113,0.4253113242,
2965.3674405306,-0.4083406762,0.4512127917,0.4635795756,
4757.5189427587,-0.3243049466,0.4958750333,0.5039095320,
6840.3326468560,-0.2266397833,0.5428802674,0.5463690710,
8884.7234403525,-0.1307763076,0.5921957222,0.5910116929,
10497.1661648220,-0.0551672977,0.6437629550,0.6378716079,
11322.1756167578,-0.0164818009,0.6974807743,0.6869472461,
11145.5865484554,-0.0247622343,0.7532150874,0.7382134269,
9965.1536689024,-0.0801138818,0.8107867679,0.7916060843,
8002.7116446749,-0.1721346998,0.8699755566,0.8470229116,
5650.2151008402,-0.2824455542,0.9305137449,0.9043199218,
3363.4186218668,-0.3896756686,0.9920919445,0.9633083202,
1603.8767525395,-0.4721823007,1.0543529585,1.0237513049,
570.1839988823,-0.5206531608,1.1168884483,1.0853641473,
270.4148290853,-0.5347096291,1.1792608428,1.1478167999,
552.3236744394,-0.5214906488,1.2409781727,1.2107244615,
1173.3049302755,-0.4923722328,1.3015241010,1.2736602622,
1749.9129569096,-0.4653345208,1.3603328100,1.3361486473,
2160.9820805934,-0.4460590892,1.4168276165,1.3976735560,
2349.6265944699,-0.4372133642,1.4704014068,1.4576821994,
2308.8407595346,-0.4391258517,1.5204349022,1.5155847653,
2066.6188056010,-0.4504838751,1.5663031617,1.5707659202,
1740.8749322714,-0.4657583226,1.6073745401,1.6225891371,
1360.9633099120,-0.4835727486,1.6430354463,1.6704044921,
971.8780806327,-0.5018173340,1.6726863703,1.7135573124,
628.2533592709,-0.5179302319,1.6957513388,1.7513920817,
379.5632343800,-0.5295915541,1.7116918504,1.7832686709,
255.5617692212,-0.5354061036,1.7200160224,1.8085658878,
259.8030027596,-0.5352072280,1.7202764824,1.8266954708,
372.6409506639,-0.5299161467,1.7120923025,1.8371036585,
560.7496063093,-0.5210955486,1.6951485959,1.8392885826,
786.8429417843,-0.5104938119,1.6691999931,1.8328050570,
1015.9549089000,-0.4997505286,1.6340862389,1.8172748691,
1218.0794402028,-0.4902727124,1.5897222845,1.7923863515,
1369.5704499902,-0.4831691514,1.5361229685,1.7579147465,
1454.4218353285,-0.4791903873,1.4733809174,1.7137176241,
1466.1074770735,-0.4786424362,1.4016859657,1.6597429902,
1408.8612408941,-0.4813267680,1.3213159846,1.5960285313,
1297.8369782964,-0.4865328038,1.2326391229,1.5227151784,
1157.7885276520,-0.4930998121,1.1361120099,1.4400339671,
1020.7497152260,-0.4995256955,1.0322683549,1.3483162994,
922.3143562086,-0.5041414253,0.9217247037,1.2479841757,
896.7562557464,-0.5053398695,0.8051628449,1.1395565488,
970.9492099764,-0.5018608897,0.6833327417,1.0236346424,
1158.0870070605,-0.4930858161,0.5570355894,0.9008996240,
1452.9634282211,-0.4792587735,0.4271195287,0.7721097278,
1831.2522487774,-0.4615204422,0.2944681712,0.6380887268,
2254.1072391829,-0.4416923598,0.1599917188,0.4997169056,
2677.5221660625,-0.4218380215,0.0246134221,0.3579176991,
3063.4907932505,-0.4037395766,-0.1107392015,0.2136553170,
3389.3268828285,-0.3884608050,-0.2451462557,0.0679170959,
3651.3041961634,-0.3761764336,-0.3777029287,-0.0782974290,
3861.0564949453,-0.3663409440,-0.5075360260,-0.2239859055,
4035.8175422243,-0.3581462282,-0.6338055530,-0.3681552608,
4187.4611034478,-0.3510355139,-0.7557243055,-0.5098364464,
4315.0609474961,-0.3450522330,-0.8725560994,-0.6480866290,
4405.5708477179,-0.3408081356,-0.9836295794,-0.7820158464,
4441.8245829639,-0.3391081626,-1.0883397053,-0.9107801203,
4413.7359386200,-0.3404252665,-1.1861609151,-1.0335962297,
4325.4987076385,-0.3445627962,-1.2766447723,-1.1497553267,
4189.2666915676,-0.3509508482,-1.3594232166,-1.2586247540,
4024.9537015801,-0.3586556443,-1.4342130793,-1.3596519648,
3851.7135594987,-0.3667790433,-1.5008173516,-1.4523722153,
3680.3800988205,-0.3748130362,-1.5591242356,-1.5364127588,
3508.9071657383,-0.3828535690,-1.6090955921,-1.6114996509,
3334.4886201603,-0.3910322245,-1.6507855075,-1.6774321233,
3141.8783367262,-0.4000639083,-1.6843145866,-1.7341240113,
2905.3102058214,-0.4111568184,-1.7098796779,-1.7815693757,
2595.5381345878,-0.4256823326,-1.7277413887,-1.8198516306,
2193.9560479315,-0.4445129078,-1.7382162984,-1.8491350474,
1701.2378895269,-0.4676169421,-1.7416848096,-1.8696694640,
1152.4576228186,-0.4933497834,-1.7385594160,-1.8817693766,
613.3692320176,-0.5186281631,-1.7293009103,-1.8858157905,
161.3667230957,-0.5398230010,-1.7143965920,-1.8822552344,
-142.2758752252,-0.5540610982,-1.6943586937,-1.8715748681,
-276.3245104879,-0.5603467693,-1.6697108141,-1.8543102228,
-268.2651055182,-0.5599688560,-1.6409896675,-1.8310273217,
-183.4635574487,-0.5559924288,-1.6087296387,-1.8023168192,
-99.9257367467,-0.5520752590,-1.5734614302,-1.7687879952,
-80.9774862465,-0.5511867571,-1.5356990727,-1.7310540068,
-156.7446201877,-0.5547395518,-1.4959424502,-1.6897294366,
-320.9529232573,-0.5624394391,-1.4546675272,-1.6454238418,
-542.0081496385,-0.5728049339,-1.4123206464,-1.5987248078,
-780.8360220635,-0.5840038055,-1.3693192999,-1.5502065039,
-1006.8422308732,-0.5946014568,-1.3260430126,-1.5004050930,
-1206.5524330815,-0.6039660627,-1.2828354714,-1.4498322045,
-1383.2522514465,-0.6122516893,-1.2400005184,-1.3989570647,
-1550.7072735467,-0.6201038184,-1.1978035160,-1.3482090646,
-1725.5230508649,-0.6283011005,-1.1564675597,-1.2979737472,
-1920.9450978767,-0.6374646306,-1.1161760815,-1.2485876088,
-2142.8588911469,-0.6478703845,-1.0770702317,-1.2003424470,
-2388.1098684319,-0.6593704417,-1.0392587390,-1.1534809426,
-2644.7434277891,-0.6714042393,-1.0028061479,-1.1081940034,
-2894.4049266935,-0.6831111102,-0.9677475806,-1.0646313082,
-3117.4596811606,-0.6935703649,-0.9340851527,-1.0228928467,
-3299.3929648777,-0.7021013937,-0.9017935247,-0.9830366464,
-3435.2900083420,-0.7084737385,-0.8708191051,-0.9450796131,
-3530.4759980056,-0.7129371022,-0.8410838146,-0.9089979622,
-3597.5160754299,-0.7160806768,-0.8124933863,-0.8747363877,
-3652.0953364461,-0.7186399515,-0.7849319345,-0.8422070777,
-3710.7788303243,-0.7213916777,-0.7582865999,-0.8113024970,
-3791.6515589514,-0.7251838787,-0.7324165597,-0.7818812292,
-3914.9184760160,-0.7309639845,-0.7071812028,-0.7537890716,
-4100.3844862026,-0.7396606664,-0.6824380845,-0.7268576687,
-4361.3344443939,-0.7518968641,-0.6580450068,-0.7009109869,
-4698.5331548817,-0.7677084401,-0.6338656844,-0.6757664525,
-5098.9853705868,-0.7864860345,-0.6097589523,-0.6512321923,
-5541.0157922878,-0.8072132716,-0.5855974010,-0.6271289423,
-6002.3490678586,-0.8288456382,-0.5612732381,-0.6032813438,
-6465.4697915152,-0.8505618200,-0.5366671610,-0.5795153951,
-6916.9825030717,-0.8717336909,-0.5116913855,-0.5556762402,
-7343.4916872063,-0.8917331220,-0.4862664413,-0.5316169830,
-7730.1217727354,-0.9098625833,-0.4603257825,-0.5072161564,
-8065.0771318989,-0.9255689663,-0.4338226267,-0.4823600566,
-8347.6420796540,-0.9388187120,-0.4067203956,-0.4569599169,
-8593.0208729797,-0.9503247626,-0.3790038098,-0.4309491614,
-8826.9377101904,-0.9612933509,-0.3506723599,-0.4042770926,
-9070.1967302607,-0.9727000033,-0.3217379378,-0.3769153270,
-9321.6420121588,-0.9844905175,-0.2922298401,-0.3488615880,
-9550.5575741919,-0.9952245912,-0.2621933889,-0.3201284365,
-9704.1073733604,-1.0024246908,-0.2316802462,-0.2907473854,
-9727.9353047239,-1.0035420057,-0.2007607420,-0.2607742104,
-9589.6852007764,-0.9970593237,-0.1695112439,-0.2302732077,
-9293.8008308335,-0.9831850174,-0.1380176002,-0.1993305404,
-8881.6859004295,-0.9638605469,-0.1063711625,-0.1680411116,
-8419.4240507256,-0.9421846385,-0.0746736215,-0.1365087626,
-7980.4988579288,-0.9216030087,-0.0430206097,-0.1048495917,
-7631.8338327222,-0.9052537660,-0.0115166695,-0.0731823157,
-7427.2324197062,-0.8956598065,0.0197385165,-0.0416245780,
-7405.9379968506,-0.8946612902,0.0506482052,-0.0103021622,
-7590.7938749588,-0.9033293624,0.0811197050,0.0206725633,
-7981.8032971421,-0.9216641751,0.1110680419,0.0511837921,
-8546.6494383065,-0.9481503608,0.1404194485,0.0811313086,
-9214.8954046504,-0.9794850651,0.1691064479,0.1104225470,
-9884.3442331739,-1.0108761727,0.1970805304,0.1389803047,
-10441.8788912001,-1.0370195159,0.2242991699,0.1667409085,
-10793.5022759077,-1.0535074789,0.2507444176,0.1936596984,
-10891.3372138751,-1.0580950545,0.2764085807,0.2197130480,
-10745.6264606372,-1.0512625353,0.3013021121,0.2448949348,
-10415.5727002532,-1.0357859930,0.3254559604,0.2692221423,
-9984.6985448867,-1.0155818842,0.3489151398,0.2927337688,
-9533.3665343977,-0.9944184866,0.3717462790,0.3154915086,
-9120.8191359467,-0.9750737372,0.3940306322,0.3375761058,
-8781.5787436109,-0.9591664248,0.4158660000,0.3590947973,
-8531.9676780120,-0.9474619188,0.4373669641,0.3801681691,
-8375.7881859572,-0.9401385103,0.4586586721,0.4009402805,
-8300.1224400915,-0.9365904698,0.4798809154,0.4215682657,
-8260.9325385625,-0.9347528171,0.5011792619,0.4422229897,
-8167.9805046977,-0.9303942057,0.5227062298,0.4630863767,
-7882.9882866938,-0.9170306430,0.5446205848,0.4843479046,
-7242.3577573187,-0.8869908535,0.5670765122,0.5061971625,
-6105.6907136255,-0.8336914286,0.5902251388,0.5288270405,
-4417.9088766791,-0.7545496943,0.6142131457,0.5524227619,
-2263.0538912952,-0.6535064451,0.6391706906,0.5771596335,
114.9126742080,-0.5420012766,0.6652174304,0.6032006925,
2341.3893282460,-0.4375996176,0.6924509928,0.6306875835,
3992.0946561917,-0.3601964370,0.7209433286,0.6597417340,
4706.7873205863,-0.3266838018,0.7507452509,0.6904543162,
4301.2260613380,-0.3457009643,0.7818711826,0.7228854314,
2835.8896959077,-0.4144120137,0.8143035574,0.7570581180,
612.3371194828,-0.5186765599,0.8479899048,0.7929592963,
-1906.8326948623,-0.6368028863,0.8828386975,0.8305295533,
-4228.3406960172,-0.7456606577,0.9187128940,0.8696691240,
-5962.7077547004,-0.8269868184,0.9554403346,0.9102250763,
-6915.0146633354,-0.8716414170,0.9928013376,0.9520027086,
-7104.9021359405,-0.8805454255,1.0305383867,0.9947613730,
-6718.4908080303,-0.8624262220,1.0683482135,1.0382038067,
-6020.1412365302,-0.8296799303,1.1058910078,1.0819940302,
-5262.2938997033,-0.7941437305,1.1427897243,1.1257499590,
-4623.4291970897,-0.7641867423,1.1786313644,1.1690485295,
-4186.8274494587,-0.7437140611,1.2129777914,1.2114301281,
-3953.9688987728,-0.7327950969,1.2453613656,1.2524018021,
-3876.3737081650,-0.7291565828,1.2752962108,1.2914433300,
-3887.9619619276,-0.7296999673,1.3022857779,1.3280161488,
-3928.1736655146,-0.7315855333,1.3258244438,1.3615654795,
-3952.5287455553,-0.7327275667,1.3454067546,1.3915327081,
-3934.9870498810,-0.7319050195,1.3605375442,1.4173546427,
-3867.5483475640,-0.7287427530,1.3707331032,1.4384865374,
-3760.9723289684,-0.7237452997,1.3755369476,1.4543924413,
