ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1175.1459470450,-0.6024933820,1.8794851409,1.8683169651,
-1159.5770356150,-0.6017633405,1.8447375086,1.8366113005,
-1146.8032016343,-0.6011643630,1.7996708648,1.7946608047,
-1122.4631667466,-0.6000230351,1.7440963301,1.7422405070,
-1075.2756235855,-0.5978103652,1.6779305613,1.6792459626,
-1001.8792360639,-0.5943687371,1.6012085610,1.6056837079,
-908.8726396686,-0.5900075672,1.5140906971,1.5216844608,
-810.5744417598,-0.5853982690,1.4168544824,1.4274998638,
-722.5832218749,-0.5812722750,1.3099088473,1.3235081864,
-653.5775320376,-0.5780365310,1.1937689607,1.2102009798,
-599.4358970716,-0.5754977770,1.0690780619,1.0881911360,
-543.3568149179,-0.5728681742,0.9365753801,0.9582001040,
-462.2187569583,-0.5690635316,0.7971159891,0.8210538925,
-336.5401683419,-0.5631703402,0.6516359752,0.6776671834,
-158.7994683169,-0.5548359056,0.5011480778,0.5290421511,
63.5649494338,-0.5444090215,0.3467460106,0.3762464940,
311.5147164524,-0.5327824154,0.1895679290,0.2204123649,
561.8514891618,-0.5210438803,0.0307916039,0.0627044031,
795.4969485170,-0.5100880171,-0.1283753356,-0.0956760630,
1002.9727996527,-0.5003592723,-0.2867176815,-0.2535196805,
1186.1607715267,-0.4917694099,-0.4430293747,-0.4096187426,
1355.5426165591,-0.4838269302,-0.5961191463,-0.5627834540,
1524.2001102679,-0.4759184161,-0.7448442696,-0.7118595298,
1700.3750509008,-0.4676574015,-0.8880952116,-0.8557355925,
1882.1092590629,-0.4591357074,-1.0248381667,-0.9933666307,
2056.5645773411,-0.4509553276,-1.1541180429,-1.1237795944,
2205.7428699248,-0.4439602122,-1.2750588836,-1.2460860638,
2315.4860222225,-0.4388142489,-1.3868833899,-1.3594927241,
2382.9559404759,-0.4356505187,-1.4889294651,-1.4633077968,
2417.6345513698,-0.4340244049,-1.5806267997,-1.5569560968,
2434.8038016388,-0.4332193220,-1.6615410996,-1.6399687003,
2445.1856576709,-0.4327325067,-1.7313493185,-1.7120020578,
2447.3821051079,-0.4326295131,-1.7898463589,-1.7728273928,
2427.7951484427,-0.4335479646,-1.8369482091,-1.8223380475,
2368.2668106131,-0.4363393063,-1.8726883687,-1.8605444476,
2257.0791325930,-0.4415530048,-1.8972176447,-1.8875701335,
2096.3941729812,-0.4490876791,-1.9107866868,-1.9036435965,
1901.8540075860,-0.4582098570,-1.9137526043,-1.9091048441,
1695.2607290084,-0.4678972170,-1.9065679717,-1.9043783490,
1495.2164462218,-0.4772774883,-1.8897615838,-1.8899796667,
1310.8832841494,-0.4859210498,-1.8639446247,-1.8664960953,
1142.1033832390,-0.4938353038,-1.8297842126,-1.8345874446,
984.6788990355,-0.5012170912,-1.7880116602,-1.7949609915,
836.5720017504,-0.5081619678,-1.7393928521,-1.7483734982,
700.9448758300,-0.5145216559,-1.6847179996,-1.6956101982,
584.6397195204,-0.5199753179,-1.6248157430,-1.6374832876,
493.4187444309,-0.5242527583,-1.5605095484,-1.5748119685,
427.4441750952,-0.5273463701,-1.4926235885,-1.5084173628,
380.1182485304,-0.5295655289,-1.4219759214,-1.4391140302,
340.8432137944,-0.5314071736,-1.3493644428,-1.3676948866,
299.5813315412,-0.5333419834,-1.2755550196,-1.2949307970,
250.5748735745,-0.5356399440,-1.2012862998,-1.2215572098,
193.8261223998,-0.5383009482,-1.1272469113,-1.1482698377,
134.0973707744,-0.5411016875,-1.0540891285,-1.0757172075,
78.6709212564,-0.5437006877,-0.9824016472,-1.0045044258,
35.1890857519,-0.5457395934,-0.9127330333,-0.9351755841,
10.3741850610,-0.5469031882,-0.8455703561,-0.8682222851,
8.9885484225,-0.5469681621,-0.7813342028,-0.8040803809,
32.7945130571,-0.5458518772,-0.7203942264,-0.7431247555,
79.3544237098,-0.5436686376,-0.6630707176,-0.6856730517,
142.1106321913,-0.5407259379,-0.6096078358,-0.6319849453,
211.7054969176,-0.5374625669,-0.5602049251,-0.5822641196,
278.4613824502,-0.5343323184,-0.5150059143,-0.5366626434,
334.7006590339,-0.5316952039,-0.4741027390,-0.4952759343,
376.3857021348,-0.5297405517,-0.4375359747,-0.4581554064,
402.5588919775,-0.5285132653,-0.4053080862,-0.4253045985,
413.8626130813,-0.5279832228,-0.3773735954,-0.3966861358,
410.6992537966,-0.5281315558,-0.3536501592,-0.3722223884,
392.5512058401,-0.5289825355,-0.3340185459,-0.3518034316,
358.0208638301,-0.5306016968,-0.3183367889,-0.3352854358,
306.3906248218,-0.5330226890,-0.3064234118,-0.3225007509,
239.2228878416,-0.5361722496,-0.2980876395,-0.3132530224,
161.9600534219,-0.5397951792,-0.2931011232,-0.3073286624,
84.1245231360,-0.5434449630,-0.2912346927,-0.3044964791,
18.1586991324,-0.5465381648,-0.2922339335,-0.3045114072,
-23.5750163300,-0.5484950993,-0.2958367973,-0.3071141533,
-32.5142213472,-0.5489142674,-0.3017745014,-0.3120403506,
-7.0165148345,-0.5477186551,-0.3097667609,-0.3190190212,
47.0805030088,-0.5451819932,-0.3195349037,-0.3277715001,
118.8192302361,-0.5418180944,-0.3307945373,-0.3380230950,
195.9620626897,-0.5382007919,-0.3432627971,-0.3494950185,
268.4313935383,-0.5348026344,-0.3566539483,-0.3619093206,
329.5896128149,-0.5319348659,-0.3706929678,-0.3749959627,
375.1991069556,-0.5297961923,-0.3851042626,-0.3884863371,
402.1822583389,-0.5285309260,-0.3996163052,-0.4021154712,
409.3414448267,-0.5281952248,-0.4139692935,-0.4156301083,
399.7990393053,-0.5286426775,-0.4279080187,-0.4287841923,
382.9974092283,-0.5294305223,-0.4411906268,-0.4413386322,
373.6189161600,-0.5298702890,-0.4535779152,-0.4530636898,
386.3459153209,-0.5292735076,-0.4648499068,-0.4637465226,
428.9407551331,-0.5272761940,-0.4747967387,-0.4731806386,
497.7257767691,-0.5240507974,-0.4832207574,-0.4811755942,
578.3433136999,-0.5202705625,-0.4899367183,-0.4875510269,
651.9556912461,-0.5168188065,-0.4947814733,-0.4921486693,
702.9252261303,-0.5144287953,-0.4975981701,-0.4948174628,
723.4942260309,-0.5134642949,-0.4982630843,-0.4954293787,
713.7449891378,-0.5139214461,-0.4966521088,-0.4938678695,
678.9198037100,-0.5155544330,-0.4926678158,-0.4900397034,
627.3409476355,-0.5179730158,-0.4862406129,-0.4838667629,
571.3306879920,-0.5205993914,-0.4773117332,-0.4752936548,
528.9712806114,-0.5225856653,-0.4658429148,-0.4642787361,
522.7449696447,-0.5228776231,-0.4518227370,-0.4508075952,
572.8139871304,-0.5205298381,-0.4352622431,-0.4348812083,
686.9805525648,-0.5151764566,-0.4161878517,-0.4165250821,
853.8068724742,-0.5073538080,-0.3946533638,-0.3957847309,
1045.0951399902,-0.4983841148,-0.3707338447,-0.3727209058,
1228.3675344272,-0.4897902937,-0.3445270018,-0.3474246694,
1382.5462208624,-0.4825607049,-0.3161451850,-0.3199982753,
1506.9933497187,-0.4767252578,-0.2857313854,-0.2905660129,
1616.9910563501,-0.4715673582,-0.2534374523,-0.2592733151,
1728.2214606301,-0.4663516562,-0.2194418077,-0.2262783170,
1840.6466665426,-0.4610799288,-0.1839312041,-0.1917567971,
1932.7487617764,-0.4567611718,-0.1471131930,-0.1558972535,
1970.7298173218,-0.4549802031,-0.1092043913,-0.1189040492,
1927.1518870712,-0.4570236147,-0.0704342156,-0.0809878036,
1797.0970074219,-0.4631220147,-0.0310364311,-0.0423675309,
1601.6871968832,-0.4722849711,0.0087474219,-0.0032728487,
1378.1244556858,-0.4827680458,0.0486738121,0.0360721120,
1162.8507653948,-0.4928624388,0.0885024627,0.0754343417,
978.1080885269,-0.5015252029,0.1279924943,0.1145910124,
828.6583681694,-0.5085330458,0.1669177653,0.1533185919,
707.6635276047,-0.5142066118,0.2050510933,0.1914048320,
605.9254699370,-0.5189772084,0.2421884131,0.2286499367,
518.6860777230,-0.5230679485,0.2781443355,0.2648688139,
447.6672126068,-0.5263980922,0.3127433064,0.2998893083,
398.7907149582,-0.5286899588,0.3458400021,0.3335670639,
378.8584035145,-0.5296246043,0.3773139770,0.3657720996,
391.8720750272,-0.5290143806,0.4070723637,0.3964079688,
435.9535039120,-0.5269473594,0.4350506730,0.4254019820,
500.6244419024,-0.5239148761,0.4612232046,0.4527085239,
566.8866177087,-0.5208077782,0.4855907532,0.4783163072,
610.6617366802,-0.5187551202,0.5081936009,0.5022450893,
610.4314804716,-0.5187659172,0.5291059053,0.5245480935,
555.7575067141,-0.5213296330,0.5484343760,0.5453101688,
453.2014486909,-0.5261385865,0.5663248148,0.5646460067,
326.0049150163,-0.5321029559,0.5829553165,0.5827078943,
208.2094893204,-0.5376264981,0.5985344009,0.5996723585,
136.1367299376,-0.5410060600,0.6132916013,0.6157468921,
141.9481695995,-0.5407335559,0.6274999796,0.6311630133,
251.7253151330,-0.5355859986,0.6414367020,0.6461741850,
486.3496471626,-0.5245842352,0.6554069319,0.6610533023,
860.5026198178,-0.5070398378,0.6697205724,0.6760831670,
1374.5056604449,-0.4829377346,0.6847035787,0.6915600708,
1997.6401693240,-0.4537183505,0.7006698442,0.7077827611,
2648.4675193906,-0.4232004221,0.7179447834,0.7250468793,
3184.7490559621,-0.3980536585,0.7368295331,0.7436371489,
3416.5660964697,-0.3871835317,0.7576017483,0.7638298269,
3149.9599301949,-0.3996849545,0.7805336524,0.7858794639,
2253.8918180111,-0.4417024611,0.8058477440,0.8100094920,
727.1229921308,-0.5132941385,0.8337282027,0.8364113538,
-1266.1053441427,-0.6067585567,0.8643221341,0.8652419282,
-3414.6320166581,-0.7075050651,0.8977193894,0.8966070356,
-5335.0558806531,-0.7975556107,0.9339568013,0.9305635943,
-6678.3758209870,-0.8605451911,0.9729958056,0.9671143970,
-7228.3107523675,-0.8863321757,1.0147509925,1.0062012742,
-6953.8996195720,-0.8734647704,1.0590564544,1.0477021834,
-5999.7813976634,-0.8287252377,1.1056724267,1.0914339099,
-4623.9150922010,-0.7642095264,1.1542952158,1.1371387120,
-3112.7797394451,-0.6933509178,1.2045394638,1.1844967627,
-1706.7344065568,-0.6274200826,1.2559562106,1.2331204442,
-557.0581917911,-0.5735106451,1.3080244816,1.2825553966,
280.8897753141,-0.5342184487,1.3601623343,1.3322871929,
827.4303337559,-0.5085906296,1.4117209461,1.3817402289,
1146.0842908901,-0.4936486351,1.4620063450,1.4302909384,
1311.8524222593,-0.4858756060,1.5102813738,1.4772652423,
1388.5754714283,-0.4822779875,1.5557678225,1.5219548381,
1419.2541498247,-0.4808394344,1.5976648800,1.5636207780,
1427.8491365851,-0.4804364071,1.6351582060,1.6015051837,
1428.0010784076,-0.4804292824,1.6674277852,1.6348375547,
1431.9505894102,-0.4802440859,1.6936731982,1.6628582151,
1454.0982509946,-0.4792055605,1.7130978554,1.6848079407,
1506.8846117172,-0.4767303566,1.7249642748,1.6999672842,
1592.8701871646,-0.4726984093,1.7285682918,1.7076461492,
1699.7354598362,-0.4676873925,1.7232720895,1.7072044177,
1803.4408790326,-0.4628245444,1.7085091379,1.6980672395,
1878.9068607498,-0.4592858710,1.6838028860,1.6797281673,
1912.0137875802,-0.4577334550,1.6487703203,1.6517653761,
1905.5620086189,-0.4580359852,1.6031344259,1.6138486940,
1875.3118393767,-0.4594544451,1.5467272583,1.5657488132,
1839.1835616994,-0.4611485352,1.4795103189,1.5073437442,
1806.9774236929,-0.4626587124,1.4015600796,1.4386237671,
1777.8536396548,-0.4640243550,1.3130844090,1.3596983733,
1746.2123900121,-0.4655080440,1.2144245230,1.2707920611,
1711.1338212656,-0.4671529123,1.1060431845,1.1722541709,
1681.0580459398,-0.4685631947,0.9885292916,1.0645515443,
1669.7051425401,-0.4690955434,0.8625971430,0.9482630502,
1685.1151555154,-0.4683729528,0.7290655614,0.8240816062,
1720.6480952277,-0.4667067787,0.5888656684,0.6928054872,
1755.2639379276,-0.4650836081,0.4430228292,0.5553230143,
1765.3226257369,-0.4646119464,0.2926382591,0.4126148871,
1741.0240666365,-0.4657513295,0.1388865402,0.2657290992,
1724.7681344615,-0.4665135860,-0.0170027443,0.1157855652,
1733.7146689026,-0.4660940743,-0.1737586630,-0.0360590271,
1788.9034755135,-0.4635062174,-0.3300954564,-0.1886066086,
1902.4143257255,-0.4581835831,-0.4847028837,-0.3406396610,
2066.0069568677,-0.4505125653,-0.6363498910,-0.4909411988,
2194.8410721938,-0.4444714081,-0.7836985467,-0.6383018736,
2286.8363409162,-0.4401576604,-0.9255824579,-0.7815418596,
2347.9123982452,-0.4372937445,-1.0608439939,-0.9195224084,
2388.2288454355,-0.4354032671,-1.1883972433,-1.0511546981,
2421.7852498395,-0.4338297746,-1.3072492158,-1.1754293339,
2494.3411449657,-0.4304275580,-1.4165054656,-1.2914081507,
2606.8960305450,-0.4251497498,-1.5153820867,-1.3982521373,
2755.5693726026,-0.4181783119,-1.6032149401,-1.4952179457,
2932.8406035364,-0.4098658912,-1.6794598181,-1.5816744845,
3124.6291222025,-0.4008727408,-1.7437084479,-1.6571070442,
3308.0142940061,-0.3922736315,-1.7956860553,-1.7211209450,
3454.3154510001,-0.3854134277,-1.8352465621,-1.7734424326,
3538.0118919885,-0.3814888201,-1.8623808280,-1.8139244682,
3546.3828826380,-0.3810962962,-1.8772113507,-1.8425446612,
3483.4676555946,-0.3840464524,-1.8799882155,-1.8593994586,
3365.2654106076,-0.3895890708,-1.8710749719,-1.8647012343,
3209.8153146591,-0.3968782773,-1.8509554607,-1.8587805456,
3028.7165021006,-0.4053701770,-1.8202140716,-1.8420696854,
2825.6480747958,-0.4148922533,-1.7795276525,-1.8150979561,
2601.2891022691,-0.4254126641,-1.7296542757,-1.7784820616,
2360.9186218617,-0.4366838700,-1.6714314499,-1.7329193218,
2118.8556388929,-0.4480344391,-1.6057436387,-1.6791754456,
1897.5391268279,-0.4584121859,-1.5335248403,-1.6180711171,
1721.6080274528,-0.4666617665,-1.4557410089,-1.5504725534,
1610.1812510542,-0.4718866766,-1.3733826222,-1.4772769049,
1569.1776766068,-0.4738093742,-1.2874418698,-1.3994094517,
1587.0761519660,-0.4729700972,-1.1989041471,-1.3178013942,
1635.1954940671,-0.4707137344,-1.1087447982,-1.2333849086,
1674.2944891311,-0.4688803444,-1.0179129520,-1.1470756426,
1665.5718928756,-0.4692893555,-0.9273120488,-1.0597816199,
1582.7064307330,-0.4731749977,-0.8378054085,-0.9723662880,
1418.8567980739,-0.4808580666,-0.7502073787,-0.8856599313,
1186.6616604372,-0.4917459227,-0.6652651839,-0.8004500017,
911.6396537660,-0.5046419725,-0.5836590545,-0.7174638311,
623.8693846490,-0.5181358007,-0.5060087422,-0.6373762338,
351.5894305689,-0.5309032730,-0.4328481631,-0.5607955628,
117.9183401560,-0.5418603380,-0.3646421803,-0.4882622273,
-61.8253665520,-0.5502886955,-0.3017776604,-0.4202494107,
-183.4831978447,-0.5559933497,-0.2445540753,-0.3571554458,
-257.0166900672,-0.5594414068,-0.1932151728,-0.2993084776,
-305.4674073430,-0.5617133081,-0.1479043886,-0.2469606797,
-357.0769412909,-0.5641333294,-0.1087032290,-0.2002972634,
-432.3269107365,-0.5676618738,-0.0756229734,-0.1594265722,
-509.2989614172,-0.5712711682,-0.0486068385,-0.1243918139,
-570.3947656830,-0.5741360100,-0.0275339885,-0.0951699613,
-591.2160221897,-0.5751123390,-0.0122215272,-0.0716757936,
-552.1244555886,-0.5732792974,-0.0024347534,-0.0537653784,
-447.2418162090,-0.5683612483,0.0021048775,-0.0412322290,
-333.0898797364,-0.5630085528,0.0017260932,-0.0338397748,
-224.7904468843,-0.5579302869,-0.0032058876,-0.0312827918,
-127.3853430616,-0.5533628667,-0.0122929522,-0.0332294117,
-37.7964180337,-0.5491619547,-0.0251133333,-0.0393095067,
47.4144544209,-0.5451663339,-0.0412169664,-0.0491213496,
148.2453768597,-0.5404382737,-0.0601421161,-0.0622401140,
250.5744285307,-0.5356399648,-0.0814193967,-0.0782216501,
331.9996657313,-0.5318218562,-0.1045609246,-0.0966074919,
375.3991221730,-0.5297868134,-0.1290980455,-0.1169304722,
380.1708093505,-0.5295630643,-0.1545431911,-0.1387196067,
364.0727169168,-0.5303179195,-0.1804350597,-0.1615032286,
355.7428130619,-0.5307085168,-0.2063160878,-0.1848201649,
382.0990448975,-0.5294726475,-0.2317517484,-0.2082186613,
458.0593388461,-0.5259107953,-0.2563177216,-0.2312586090,
583.3416010343,-0.5200361880,-0.2796258175,-0.2535225052,
747.6637176920,-0.5123309639,-0.3013061424,-0.2746155435,
939.9835555552,-0.5033128994,-0.3210249336,-0.2941680545,
1157.0189622739,-0.4931358977,-0.3384728639,-0.3118424779,
1406.1677668244,-0.4814530676,-0.3533823021,-0.3273300815,
1701.3477799259,-0.4676117893,-0.3655206112,-0.3403602463,
2053.3967944617,-0.4511038681,-0.3746903405,-0.3506988241,
2460.3125859049,-0.4320231903,-0.3807335218,-0.3581485995,
2902.2529127478,-0.4113001779,-0.3835340206,-0.3625544884,
3344.4555169360,-0.3905648670,-0.3830109487,-0.3638000568,
3747.3581243065,-0.3716723713,-0.3791281661,-0.3618117408,
4078.7984450298,-0.3561308118,-0.3718874753,-0.3565544184,
4322.3341740562,-0.3447111843,-0.3613246327,-0.3480357750,
4478.0429915655,-0.3374098462,-0.3475178930,-0.3363022378,
4555.8825634212,-0.3337598728,-0.3305766610,-0.3214361080,
4565.9705416284,-0.3332868377,-0.3106500585,-0.3035563068,
4512.1845647947,-0.3358089145,-0.2879105313,-0.2828197000,
4392.8422585958,-0.3414049915,-0.2625589033,-0.2594052025,
4207.9012362439,-0.3500770562,-0.2348275455,-0.2335265226,
3968.2790989599,-0.3613131716,-0.2049672870,-0.2054226973,
3700.2534364489,-0.3738811560,-0.1732460933,-0.1753429291,
3440.7418273794,-0.3860499081,-0.1399398391,-0.1435674974,
3224.7418398649,-0.3961783579,-0.1053445731,-0.1103770311,
3071.8110319499,-0.4033494325,-0.0697638830,-0.0760647140,
2979.1469520981,-0.4076945415,-0.0334819089,-0.0409274285,
2926.3071396837,-0.4101722517,0.0031955164,-0.0052582660,
2888.5291254864,-0.4119436996,0.0399857317,0.0306504292,
2851.1304321882,-0.4136973608,0.0766105958,0.0665257415,
2816.1085748741,-0.4153395698,0.1128139966,0.1021023687,
2798.1410615344,-0.4161820840,0.1483595277,0.1371353439,
2812.9853935703,-0.4154860188,0.1830288424,0.1714068383,
2866.2790663023,-0.4129870266,0.2166384309,0.2047202312,
2949.0195694802,-0.4091072438,0.2490337222,0.2369153473,
3041.0043877962,-0.4047939860,0.2800862201,0.2678567582,
3118.3510014001,-0.4011671280,0.3097200494,0.2974526865,
3160.3768864164,-0.3991964933,0.3378765114,0.3256445788,
3154.3195154639,-0.3994805293,0.3645532028,0.3524091875,
3098.4563581771,-0.4021000072,0.3897701629,0.3777641625,
3005.4648817298,-0.4064604681,0.4135960512,0.4017692732,
2905.0225513604,-0.4111703068,0.4361384521,0.4245146166,
2842.4068308986,-0.4141064189,0.4575319861,0.4461341887,
2869.2951832943,-0.4128455979,0.4779493830,0.4667854547,
3026.6050711481,-0.4054691840,0.4975980264,0.4866661480,
3322.7739572429,-0.3915815365,0.5166980557,0.5059984469,
3714.2393050770,-0.3732253450,0.5355136849,0.5250223951,
4096.4385793989,-0.3553036488,0.5543040718,0.5440025478,
4312.0892467425,-0.3451915789,0.5733534392,0.5632127490,
4180.3887759645,-0.3513671423,0.5929439466,0.5829307358,
3545.0546387821,-0.3811585788,0.6133703925,0.6034424742,
2331.4443103115,-0.4380659492,0.6349001684,0.6250184053,
594.0752696080,-0.5195328758,0.6578045714,0.6479212335,
-1467.0149997939,-0.6161794061,0.6823241404,0.6723940598,
-3536.7490093394,-0.7132312499,0.7086744511,0.6986514258,
-5260.2892649116,-0.7940497312,0.7370358266,0.7268740564,
-6340.8382662897,-0.8447177264,0.7675504296,0.7572050577,
-6623.9585066064,-0.8579935103,0.8003072783,0.7897426292,
-6135.8924718053,-0.8351076185,0.8353483088,0.8245286678,
-5061.4826400977,-0.7847274950,0.8726576970,0.8615556453,
-3674.1314814202,-0.7196732478,0.9121558365,0.9007517012,
-2248.7614568911,-0.6528362590,0.9536989200,0.9419842020,
-992.1750182680,-0.5939136969,0.9970829249,0.9850563385,
-11.7746074053,-0.5479417667,1.0420243676,1.0297003414,
675.6773442887,-0.5157064750,1.0881868234,1.0755855549,
1110.8584163931,-0.4953004107,1.1351541172,1.1223191352,
1354.8462000160,-0.4838595859,1.1824598200,1.1694404206,
1463.3982983355,-0.4787694722,1.2295659096,1.2164314518,
1477.3123271393,-0.4781170299,1.2758899664,1.2627213042,
1425.5059153646,-0.4805462830,1.3207966346,1.3076925966,
1332.4967056358,-0.4849075754,1.3636078398,1.3506819294,
1223.6823548026,-0.4900099863,1.4036194006,1.3910018575,
1125.3405344757,-0.4946213301,1.4401057885,1.4279317018,
1060.2289315621,-0.4976744765,1.4723152009,1.4607476880,
1041.7452487990,-0.4985411944,1.4995166883,1.4887160030,
1070.4872052863,-0.4971934561,1.5209661965,1.5111173860,
1134.8125370170,-0.4941771786,1.5359667814,1.5272482094,
1215.2789974071,-0.4904040279,1.5438326807,1.5364412714,
1290.6443578231,-0.4868700728,1.5439374299,1.5380716494,
1343.1064081075,-0.4844100761,1.5357122915,1.5315692702,
1361.8629571035,-0.4835305633,1.5186510721,1.5164297907,
1344.8318331760,-0.4843291693,1.4923318386,1.4922295484,
1298.4508847324,-0.4865040171,1.4564176289,1.4586246887,
1235.3179807399,-0.4894643805,1.4106763352,1.4153710432,
1169.4310112411,-0.4925538847,1.3549697265,1.3623225621,
1109.7478878667,-0.4953524845,1.2892785415,1.2994445277,
1055.2265443468,-0.4979090434,1.2136922063,1.2268074792,
994.5049370182,-0.5007563387,1.1284214448,1.1446027539,
912.1410453303,-0.5046184618,1.0337890313,1.0531343408,
798.3728723474,-0.5099531622,0.9302420115,0.9528175901,
657.4784452484,-0.5165598391,0.8183324551,0.8441834103,
509.3358158240,-0.5235063913,0.6987321043,0.7278719841,
383.6630609699,-0.5293993092,0.5722032441,0.6046176698,
309.1782831776,-0.5328919730,0.4396130775,0.4752559157,
304.0396110217,-0.5331329304,0.3019077479,0.3407045952,
370.8051996441,-0.5300022269,0.1601124720,0.2019505080,
497.4332312340,-0.5240645151,0.0153111975,0.0600506144,
661.6819155056,-0.5163627343,-0.1313670065,-0.0838931747,
837.5894901710,-0.5081142568,-0.2787457761,-0.2287439551,
1001.5942214099,-0.5004239152,-0.4256453941,-0.3733410227,
1137.5744043358,-0.4940476720,-0.5708651335,-0.5165172519,
1239.3283634575,-0.4892763297,-0.7132324898,-0.6571160669,
1310.1344531373,-0.4859561632,-0.8515796186,-0.7939992097,
1358.9110580449,-0.4836689807,-0.9847899844,-0.9260689866,
1394.7765936070,-0.4819872108,-1.1118062310,-1.0522746628,
1422.7695064527,-0.4806745959,-1.2316239699,-1.1716314402,
1442.6482748544,-0.4797424610,-1.3433231055,-1.2832264291,
1450.8514091646,-0.4793578081,-1.4460809099,-1.3862382623,
1443.8174522479,-0.4796876372,-1.5391615928,-1.4799368923,
1420.6249799084,-0.4807751548,-1.6219423592,-1.5636928717,
1383.5926013122,-0.4825116391,-1.6939156610,-1.6369898067,
1337.1589594056,-0.4846889578,-1.7546897814,-1.6994243416,
1286.2827313278,-0.4870745937,-1.8039937856,-1.7507154956,
1234.8426288191,-0.4894866702,-1.8416771600,-1.7906904737,
1183.4773986237,-0.4918952359,-1.8677172836,-1.8193019590,
1127.0658228876,-0.4945404296,-1.8822035373,-1.8366177780,
1053.6067195510,-0.4979849985,-1.8853487949,-1.8428203362,
945.9789427358,-0.5030317698,-1.8774686643,-1.8381954303,
787.4213831272,-0.5104666882,-1.8589916809,-1.8231323482,
569.8929683500,-0.5206668075,-1.8304328336,-1.7981204109,
300.9126633397,-0.5332795560,-1.7924054520,-1.7637263472,
4.1594707071,-0.5471946022,-1.7455855286,-1.7205985900,
-288.0075689015,-0.5608945993,-1.6907353856,-1.6694486497,
-547.3893764515,-0.5730572649,-1.6286567006,-1.6110497317,
-761.9868341718,-0.5831199487,-1.5602052448,-1.5462148635,
-939.8007852128,-0.5914578181,-1.4862695513,-1.4757928416,
-1101.8720333115,-0.5990574968,-1.4077515413,-1.4006529412,
-1268.5213424608,-0.6068718452,-1.3255754310,-1.3216846624,
-1446.5894365869,-0.6152216316,-1.2406602397,-1.2397681903,
-1625.3569992315,-0.6236042167,-1.1539106933,-1.1557840333,
-1783.5446732411,-0.6310217908,-1.0662153867,-1.0705879139,
-1902.7130604628,-0.6366097126,-0.9784280951,-0.9850130461,
-1978.3027214457,-0.6401541854,-0.8913705428,-0.8998550038,
-2021.9141751498,-0.6421991690,-0.8058150127,-0.8158703778,
-2054.3078986610,-0.6437181422,-0.7224773424,-0.7337599833,
-2094.4843269126,-0.6456020541,-0.6420212031,-0.6541773959,
-2152.2838524143,-0.6483123301,-0.5650459837,-0.5777140135,
-2227.8268249871,-0.6518546137,-0.4920816522,-0.5048983509,
-2316.5535515053,-0.6560150963,-0.4235895306,-0.4361935017,
-2414.2242956460,-0.6605949726,-0.3599610482,-0.3719979045,
-2518.0792776448,-0.6654648339,-0.3015194661,-0.3126402887,
-2623.7586740588,-0.6704202437,-0.2485029205,-0.2583778820,
-2722.3826175372,-0.6750448165,-0.2010921571,-0.2094040853,
-2801.3911965979,-0.6787496057,-0.1593904662,-0.1658491191,
-2850.9444554128,-0.6810732063,-0.1234352862,-0.1277705679,
-2872.2423935988,-0.6820718874,-0.0931983153,-0.0951700029,
-2881.6049660173,-0.6825109075,-0.0685914450,-0.0679858474,
-2905.7520825809,-0.6836431893,-0.0494657891,-0.0461097188,
-2969.2436080664,-0.6866203688,-0.0356202638,-0.0293694665,
-3080.0393619368,-0.6918156896,-0.0268030938,-0.0175549892,
-3222.2591181701,-0.6984845125,-0.0227229501,-0.0104082955,
-3361.9026050951,-0.7050325317,-0.0230445728,-0.0076381506,
-3464.0895052360,-0.7098241749,-0.0273961790,-0.0089096200,
-3512.6194551635,-0.7120997916,-0.0353819354,-0.0138715235,
-3520.5320453543,-0.7124708206,-0.0465814236,-0.0221374328,
-3524.2268200580,-0.7126440722,-0.0605552183,-0.0333093731,
-3564.4632771720,-0.7145307989,-0.0768443725,-0.0469703109,
-3664.9608681236,-0.7192432288,-0.0949904677,-0.0626949908,
-3821.3589977609,-0.7265768894,-0.1145318245,-0.0800510715,
-4006.0170242505,-0.7352356842,-0.1349992168,-0.0986118284,
-4184.6142589840,-0.7436102825,-0.1559359567,-0.1179431375,
-4332.9899664916,-0.7505677639,-0.1768990818,-0.1376304594,
-4445.1833643646,-0.7558286216,-0.1974504131,-0.1572608865,
-4530.0336231847,-0.7598073329,-0.2171833008,-0.1764417252,
-4601.2598664625,-0.7631472008,-0.2357039010,-0.1948011534,
-4668.0211705830,-0.7662777034,-0.2526488116,-0.2119835328,
-4731.5965647601,-0.7692588156,-0.2676789751,-0.2276621139,
-4787.2650309981,-0.7718691642,-0.2804931285,-0.2415363870,
-4828.2655040623,-0.7737917163,-0.2908238179,-0.2533360338,
-4848.7568714572,-0.7747525765,-0.2984322616,-0.2628254074,
-4845.3379734126,-0.7745922610,-0.3031244442,-0.2697960156,
-4817.0476028784,-0.7732656980,-0.3047452293,-0.2740797273,
-4764.9645055270,-0.7708234708,-0.3031737877,-0.2755448536,
-4691.4073797644,-0.7673743055,-0.2983358908,-0.2740913814,
-4598.9348767488,-0.7630381798,-0.2901946080,-0.2696633389,
-4489.8656004180,-0.7579238152,-0.2787529199,-0.2622334188,
-4367.5981075246,-0.7521905734,-0.2640542426,-0.2518199970,
-4239.1309076795,-0.7461666212,-0.2461778001,-0.2384665201,
