ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1045.6023669287,-0.4983603304,-1.1663919946,-1.1381748445,
1322.6534689340,-0.4853691344,-1.2404085800,-1.2172867342,
1667.9694772786,-0.4691769304,-1.3066016172,-1.2886549398,
2086.7903685533,-0.4495380109,-1.3648342404,-1.3520999430,
2583.7161130764,-0.4262366787,-1.4150435410,-1.4075144001,
3074.4266749397,-0.4032267824,-1.4572396552,-1.4548671400,
3526.4020120544,-0.3820332186,-1.4915124104,-1.4942112642,
3908.8420761980,-0.3641002315,-1.5180099878,-1.5256564914,
4194.1868130625,-0.3507201389,-1.5369388380,-1.5493890450,
4360.4761623021,-0.3429226693,-1.5485794382,-1.5656443781,
4435.4700575825,-0.3394061325,-1.5532462229,-1.5747195918,
4425.6484266303,-0.3398666784,-1.5512999898,-1.5769545434,
4340.0511912832,-0.3438804161,-1.5431375401,-1.5727324218,
4188.2382675409,-0.3509990720,-1.5291901789,-1.5624582139,
3978.2495656165,-0.3608456467,-1.5098972591,-1.5465802707,
3714.9249899886,-0.3731931926,-1.4857396860,-1.5255533729,
3399.3844394534,-0.3879891963,-1.4571741928,-1.4998520064,
3031.2278071786,-0.4052524194,-1.4246850040,-1.4699501083,
2613.1749807566,-0.4248553237,-1.3887441991,-1.4363288026,
2156.0258422588,-0.4462914921,-1.3498206713,-1.3994567030,
1680.1002682907,-0.4686081058,-1.3083604027,-1.3598015677,
1212.1581300471,-0.4905503684,-1.2648058736,-1.3178051319,
778.6792933677,-0.5108766133,-1.2195681047,-1.2739005712,
398.9436187940,-0.5286827890,-1.1730494445,-1.2284950333,
80.8309616257,-0.5435994013,-1.1256099036,-1.1819685015,
-178.2988280217,-0.5557502496,-1.0775957550,-1.1346783517,
-387.2459051594,-0.5655479815,-1.0293200024,-1.0869538385,
-555.4104298666,-0.5734333799,-0.9810729791,-1.0390953377,
-689.4725672319,-0.5797196841,-0.9331126501,-0.9913752609,
-793.6724872942,-0.5846057199,-0.8856694660,-0.9440287611,
-873.2903649834,-0.5883390797,-0.8389459868,-0.8972771005,
-937.6463800598,-0.5913567959,-0.7931211518,-0.8513028234,
-1000.0207170540,-0.5942815893,-0.7483562780,-0.8062647239,
-1073.1735652064,-0.5977117977,-0.7047741604,-0.7622967432,
-1162.7051184053,-0.6019100194,-0.6624831877,-0.7195139388,
-1261.9755751262,-0.6065649078,-0.6215835327,-0.6780035171,
-1352.7051383692,-0.6108193054,-0.5821309303,-0.6378331948,
-1411.6940155972,-0.6135853513,-0.5441932467,-0.5990527035,
-1421.1024186734,-0.6140265205,-0.5078041505,-0.5617039406,
-1376.6905637979,-0.6119440054,-0.4729879375,-0.5258009885,
-1290.2986714452,-0.6078930054,-0.4397670182,-0.4913565952,
-1185.3669663001,-0.6029726555,-0.4081247590,-0.4583595764,
-1088.5356771946,-0.5984321420,-0.3780745690,-0.4267991637,
-1020.7650370432,-0.5952543107,-0.3495891195,-0.3966519304,
-991.3352827792,-0.5938743209,-0.3226373581,-0.3678876035,
-995.5666552901,-0.5940727341,-0.2971943724,-0.3404630876,
-1016.7793993524,-0.5950674203,-0.2732064321,-0.3143342482,
-1031.3737635673,-0.5957517642,-0.2506339981,-0.2894479653,
-1016.6700002951,-0.5950622905,-0.2294054121,-0.2657480575,
-959.3483655899,-0.5923744232,-0.2094598512,-0.2431638862,
-861.1291191346,-0.5877688270,-0.1907195764,-0.2216299885,
-738.0525241742,-0.5819976456,-0.1730921315,-0.2010650389,
-613.3988474511,-0.5761525133,-0.1564950805,-0.1813893001,
-507.3283591381,-0.5711787648,-0.1408083352,-0.1625002474,
-428.9213327731,-0.5675021829,-0.1259262726,-0.1443138387,
-375.7780451923,-0.5650102424,-0.1117199379,-0.1267117973,
-340.5787764642,-0.5633597144,-0.0980517185,-0.1095814348,
-319.4038098231,-0.5623667996,-0.0847760998,-0.0928032105,
-315.2134316024,-0.5621703087,-0.0717352763,-0.0762401420,
-334.6879311682,-0.5630834870,-0.0587589716,-0.0597510589,
-380.3076008529,-0.5652226377,-0.0456712894,-0.0431884360,
-444.3927358881,-0.5682276521,-0.0322815269,-0.0263887892,
-509.3836343380,-0.5712751386,-0.0183982149,-0.0091927868,
-555.4405970330,-0.5734347945,-0.0038123544,0.0085843495,
-570.6439275026,-0.5741476935,0.0116823496,0.0271140479,
-558.2739319088,-0.5735676523,0.0282981504,0.0465915215,
-536.5709189796,-0.5725499769,0.0462522378,0.0672004202,
-531.0551999420,-0.5722913395,0.0657627885,0.0891378693,
-562.9270884555,-0.5737858434,0.0870389712,0.1125947694,
-639.1069005456,-0.5773579889,0.1102937866,0.1377653719,
-748.8749545374,-0.5825051199,0.1357248879,0.1648342718,
-869.1115709888,-0.5881431320,0.1635176797,0.1939792521,
-976.0570726243,-0.5931579107,0.1938551721,0.2253732739,
-1057.1117842690,-0.5969586451,0.2268886850,0.2591675150,
-1115.9960327822,-0.5997197849,0.2627512339,0.2955065309,
-1167.8701469914,-0.6021522126,0.3015593891,0.3344981182,
-1228.5344576265,-0.6049968212,0.3433861110,0.3762473397,
-1304.9092972542,-0.6085781118,0.3882878235,0.4208134997,
-1393.1550002122,-0.6127160388,0.4362775441,0.4682355139,
-1483.0319025436,-0.6169304543,0.4873217672,0.5185092224,
-1561.3003419325,-0.6206005377,0.5413630069,0.5716019251,
-1605.8806576379,-0.6226909521,0.5982909081,0.6274389417,
-1572.0131904296,-0.6211028736,0.6579420839,0.6858935312,
-1381.6982825233,-0.6121788222,0.7201172416,0.7468037160,
-933.7762775163,-0.5911753231,0.7845630239,0.8099541626,
-142.8075203234,-0.5540860276,0.8509763218,0.8750904297,
1003.8476428875,-0.5003182501,0.9190051276,0.9418983003,
2399.0688647585,-0.4348949680,0.9882490964,1.0100245235,
3810.8157968051,-0.3686967792,1.0582660440,1.0790599703,
4934.3280894798,-0.3160141935,1.1285662861,1.1485661436,
5487.7653922345,-0.2900629793,1.1986144842,1.2180362515,
5312.2473535835,-0.2982931911,1.2678431566,1.2869497554,
4431.9336211650,-0.3395719595,1.3356623674,1.3547374726,
3046.4238418037,-0.4045398626,1.4014385468,1.4208023442,
1459.7976615722,-0.4789383096,1.4645280067,1.4845170293,
-20.8652741478,-0.5483680369,1.5242733756,1.5452462510,
-1174.2053206049,-0.6024492751,1.5800127718,1.6023413245,
-1908.4628336168,-0.6368793251,1.6310819356,1.6551402761,
-2253.1181695105,-0.6530405495,1.6768283335,1.7029974667,
-2313.9716850627,-0.6558940301,1.7166226455,1.7452696674,
-2218.3837374397,-0.6514118181,1.7498626592,1.7813467916,
-2073.0746841393,-0.6445981351,1.7759770690,1.8106386328,
-1944.4848829313,-0.6385684340,1.7944410372,1.8325944750,
-1859.1746917999,-0.6345681561,1.8047934008,1.8467172777,
-1815.4244688855,-0.6325166655,1.8066132473,1.8525607387,
-1797.3945724277,-0.6316712261,1.7995698240,1.8497386995,
-1786.8053607082,-0.6311746877,1.7833902045,1.8379373821,
-1770.0171919943,-0.6303874741,1.7578888051,1.8169230764,
-1740.5104244829,-0.6290038730,1.7229630913,1.7865336161,
-1698.0454162452,-0.6270126474,1.6785973117,1.7466984226,
-1645.9425251713,-0.6245694921,1.6248709262,1.6974374606,
-1588.1621089157,-0.6218601121,1.5619467181,1.6388511025,
-1527.8245248435,-0.6190308240,1.4900796940,1.5711412162,
-1466.8901299764,-0.6161735509,1.4096265003,1.4945978589,
-1406.2392809399,-0.6133295735,1.3210166968,1.4095943279,
-1345.7523339106,-0.6104932816,1.2247637795,1.3165922320,
-1285.0296445643,-0.6076459356,1.1214707350,1.2161374374,
-1224.9915680242,-0.6048306917,1.0117974669,1.1088492865,
-1170.0784588104,-0.6022557625,0.8964747333,0.9954108559,
-1128.9306707889,-0.6003263026,0.7762906698,0.8765698962,
-1111.8285571222,-0.5995243679,0.6520700014,0.7531291804,
-1124.7724702197,-0.6001313206,0.5246852400,0.6259292631,
-1163.0027616892,-0.6019239762,0.3950226183,0.4958452594,
-1207.9997822885,-0.6040339303,0.2639936934,0.3637701344,
-1231.1638818778,-0.6051201175,0.1325063809,0.2306153627,
-1203.8554093730,-0.6038395966,0.0014628425,0.0972908591,
-1109.0347126990,-0.5993933618,-0.1282424875,-0.0353076677,
-948.9421387439,-0.5918864651,-0.2557629088,-0.1663029264,
-744.9380333141,-0.5823205138,-0.3802725048,-0.2948480287,
-528.9427410893,-0.5721922842,-0.5009923283,-0.4201328222,
-329.9966055789,-0.5628635061,-0.6172061650,-0.5414000515,
-162.1399690783,-0.5549925449,-0.7282588252,-0.6579497414,
-18.8931726266,-0.5482755631,-0.8335569954,-0.7691440726,
123.3834440358,-0.5416040740,-0.9325820833,-0.8744071236,
294.3695425085,-0.5335863693,-1.0248945472,-0.9732468817,
516.4247857717,-0.5231739826,-1.1101310124,-1.0652409296,
794.9888382267,-0.5101118429,-1.1880110322,-1.1500526754,
1117.1413657352,-0.4950057971,-1.2583334447,-1.2274153230,
1458.4820356578,-0.4790000006,-1.3209752424,-1.2971536085,
1794.2505168926,-0.4632554894,-1.3758915509,-1.3591552951,
2108.6064799124,-0.4485150321,-1.4231104337,-1.4134018383,
2397.2695968014,-0.4349793374,-1.4627301290,-1.4599312571,
2663.4395412915,-0.4224983695,-1.4949141250,-1.4988572420,
2910.2359887974,-0.4109258436,-1.5198857827,-1.5303576261,
3135.2986164517,-0.4003724378,-1.5379101795,-1.5546563426,
3330.5871031385,-0.3912151705,-1.5493093344,-1.5720421295,
3487.3411295269,-0.3838648215,-1.5544459997,-1.5828364770,
3601.5603781035,-0.3785089696,-1.5537020328,-1.5874022502,
3675.6045332044,-0.3750369671,-1.5474875309,-1.5861293166,
3714.2332810459,-0.3732256275,-1.5362345013,-1.5794319226,
3717.8863097558,-0.3730543334,-1.5203772231,-1.5677391776,
3677.7233094020,-0.3749376156,-1.5003579230,-1.5514894436,
3575.3039720224,-0.3797401581,-1.4766133292,-1.5311185195,
3387.8279916526,-0.3885310894,-1.4495760594,-1.5070682508,
3096.4150643535,-0.4021957254,-1.4196537860,-1.4797615686,
2694.1048882380,-0.4210604415,-1.3872539690,-1.4496140245,
2190.4171634973,-0.4446788495,-1.3527410931,-1.4170193274,
1612.1115924257,-0.4717961610,-1.3164754886,-1.3823521986,
999.4278794452,-0.5005254971,-1.2787814609,-1.3459661967,
398.6057311296,-0.5286986329,-1.2399501549,-1.3081812590,
-147.6351437730,-0.5543123996,-1.2002551166,-1.2692926529,
-608.7750343180,-0.5759356982,-1.1599284516,-1.2295709071,
-971.4542273423,-0.5929420788,-1.1191862129,-1.1892550524,
-1238.4330074444,-0.6054609739,-1.0782113739,-1.1485553679,
-1422.1916569639,-0.6140775959,-1.0371511191,-1.1076533009,
-1537.4904559629,-0.6194840689,-0.9961448590,-1.0667055083,
-1596.8096822072,-0.6222656052,-0.9552997442,-1.0258511226,
-1610.6696111492,-0.6229155108,-0.9147067853,-0.9851930312,
-1590.8305159108,-0.6219852363,-0.8744297520,-0.9448259496,
-1553.0126672675,-0.6202119205,-0.8345315283,-0.9048208173,
-1515.2163336337,-0.6184396136,-0.7950593066,-0.8652306582,
-1492.4017810475,-0.6173698170,-0.7560420050,-0.8261074283,
-1490.2892731578,-0.6172707595,-0.7175061683,-0.7874746691,
-1503.0790712113,-0.6178704856,-0.6794832269,-0.7493626417,
-1516.4914340402,-0.6184994043,-0.6419806157,-0.7117902671,
-1515.3266180516,-0.6184447850,-0.6050253911,-0.6747684815,
-1490.7848772167,-0.6172939988,-0.5686296359,-0.6383096619,
-1444.5064630612,-0.6151239589,-0.5328166386,-0.6024238824,
-1387.4916246569,-0.6124504776,-0.4976078993,-0.5671216849,
-1335.6606086133,-0.6100200708,-0.4630252032,-0.5324183727,
-1304.5736590705,-0.6085623734,-0.4290949865,-0.4983170565,
-1305.6710176931,-0.6086138297,-0.3958468198,-0.4648417534,
-1343.5529236646,-0.6103901491,-0.3633107650,-0.4320038620,
-1413.9396136822,-0.6136906496,-0.3315197799,-0.3998196896,
-1502.3913219535,-0.6178382363,-0.3005068791,-0.3683103241,
-1585.5882801927,-0.6217394228,-0.2702903076,-0.3374912042,
-1636.8107176190,-0.6241412927,-0.2409125702,-0.3073808846,
-1635.6588609544,-0.6240872811,-0.2123830547,-0.2779949691,
-1577.7729344235,-0.6213729536,-0.1847243953,-0.2493415246,
-1478.6731597530,-0.6167260686,-0.1579365093,-0.2214271607,
-1368.4397561732,-0.6115571169,-0.1320243994,-0.1942548683,
-1278.7929404194,-0.6073534904,-0.1069666164,-0.1678143269,
-1229.2129267343,-0.6050286353,-0.0827385151,-0.1420830443,
-1219.3399268715,-0.6045656807,-0.0592919818,-0.1170371918,
-1231.2141500991,-0.6051224746,-0.0365693604,-0.0926360202,
-1238.1558032054,-0.6054479755,-0.0145011563,-0.0688221811,
-1215.1650905039,-0.6043699186,0.0070192969,-0.0455263089,
-1145.5222138397,-0.6011042963,0.0280983226,-0.0226639959,
-1023.1073725974,-0.5953641451,0.0488647531,-0.0001419626,
-852.5207637084,-0.5873651729,0.0694739616,0.0221623618,
-649.6025816602,-0.5778501417,0.0900874674,0.0443781834,
-441.4730185058,-0.5680907437,0.1108904198,0.0666505038,
-264.1322638740,-0.5597750630,0.1320752859,0.0891359446,
-155.1005049806,-0.5546624576,0.1538536111,0.1120164211,
-142.6179266404,-0.5540771374,0.1764418241,0.1354668109,
-235.6447112797,-0.5584392539,0.2000711614,0.1596906361,
-419.5010389497,-0.5670604562,0.2249623699,0.1848820732,
-659.2270873411,-0.5783014441,0.2513482621,0.2112508330,
-910.2230317985,-0.5900708884,0.2794547818,0.2390025494,
-1132.2490453363,-0.6004819045,0.3094985615,0.2683453706,
-1301.5852986551,-0.6084222463,0.3416836655,0.2994777068,
-1417.0319601590,-0.6138356527,0.3761900531,0.3325872676,
-1497.3091959734,-0.6175999305,0.4131973047,0.3678578319,
-1570.2571699636,-0.6210205321,0.4528376459,0.4054447469,
-1657.8760437540,-0.6251290664,0.4952142493,0.4454834638,
-1763.8059767485,-0.6300962241,0.5404059652,0.4880921240,
-1869.4871261511,-0.6350517162,0.5884383092,0.5333452624,
-1942.4796469874,-0.6384744066,0.6393135777,0.5812960880,
-1953.2636921265,-0.6389800810,0.6929629277,0.6319495047,
-1889.5994123045,-0.6359948009,0.7492821499,0.6852720788,
-1756.9669561475,-0.6297755358,0.8081131100,0.7411898888,
-1560.8864701961,-0.6205811308,0.8692443860,0.7995750832,
-1279.1980989301,-0.6073724887,0.9324025351,0.8602546099,
-843.6619847946,-0.5869497761,0.9972728144,0.9230027875,
-152.0782682254,-0.5545207420,1.0634696344,0.9875434430,
882.2729123231,-0.5060190076,1.1305745890,1.0535464652,
2260.2714203514,-0.4414033154,1.1981039452,1.1206341888,
3842.6771212857,-0.3672027707,1.2655285812,1.1883753422,
5350.0498824499,-0.2965205937,1.3322884706,1.2562951391,
6433.1095730358,-0.2457348698,1.3977774185,1.3238771925,
6791.9360640729,-0.2289091462,1.4613686329,1.3905592537,
6292.8892283982,-0.2523099384,1.5223895223,1.4557489668,
5027.5689406244,-0.3116420392,1.5801800181,1.5188246743,
3284.4550771083,-0.3933783461,1.6340572610,1.5791479409,
1445.7475159186,-0.4795971346,1.6833366116,1.6360578411,
-142.6738631976,-0.5540797603,1.7273521914,1.6888830216,
-1270.9291788482,-0.6069847510,1.7654527837,1.7369741906,
-1898.1385480300,-0.6363952092,1.7970172993,1.7796711245,
-2118.7420861638,-0.6467395240,1.8214580213,1.8163332716,
-2091.5799071294,-0.6454658630,1.8382414337,1.8463630559,
-1969.4921233013,-0.6397410479,1.8468862355,1.8691899579,
-1856.8388455855,-0.6344586260,1.8469721543,1.8842863803,
-1800.7001834555,-0.6318262294,1.8381533257,1.8911820923,
-1804.5962449905,-0.6320089195,1.8201553853,1.8894662312,
-1848.9671369126,-0.6340895139,1.7927993227,1.8787997185,
-1907.6529646254,-0.6368413495,1.7559783562,1.8589183390,
-1956.7738322527,-0.6391446748,1.7096835590,1.8296310565,
-1978.5298426779,-0.6401648354,1.6540005506,1.7908405460,
-1958.8810975834,-0.6392434866,1.5891048939,1.7425336149,
-1895.9476974913,-0.6362924781,1.5152683842,1.6847870627,
-1794.0097418035,-0.6315125081,1.4328486350,1.6177700928,
-1662.6673288431,-0.6253537344,1.3423006386,1.5417416455,
-1513.0805558956,-0.6183394649,1.2441228339,1.4570529328,
-1362.3295192512,-0.6112706020,1.1389672984,1.3641335617,
-1217.6543142466,-0.6044866407,1.0274850980,1.2635051657,
-1089.6150353079,-0.5984827542,0.9104174510,1.1557605455,
-990.7717759938,-0.5938478975,0.7885555950,1.0415585682,
-934.4046290388,-0.5912047871,0.6627239412,0.9216295365,
-928.0736863972,-0.5909079230,0.5338028526,0.7967511379,
-976.0590392868,-0.5931580029,0.4026736770,0.6677473044,
-1067.7607782340,-0.5974579868,0.2702283634,0.5354783794,
-1177.0589931182,-0.6025830866,0.1373766254,0.4008306136,
-1267.5937732170,-0.6068283506,0.0049981853,0.2646976016,
-1302.8052072517,-0.6084794490,-0.1260333029,0.1279882881,
-1257.3733834330,-0.6063491065,-0.2548847912,-0.0084016318,
-1125.2183895069,-0.6001522302,-0.3807556359,-0.1435952108,
-920.5003128010,-0.5905528001,-0.5028960465,-0.2767310064,
-671.5792402714,-0.5788806486,-0.6206135789,-0.4069991902,
-411.0152585490,-0.5666625497,-0.7332751987,-0.5336189545,
-165.6884539869,-0.5551589369,-0.8403152354,-0.6558679274,
49.6410872928,-0.5450619249,-0.9412345980,-0.7730822371,
234.6932793506,-0.5363846474,-1.0356240491,-0.8846611259,
402.7480363832,-0.5285043961,-1.1231290594,-0.9900672400,
577.2852726742,-0.5203201751,-1.2034901702,-1.0888470109,
784.9849025474,-0.5105809372,-1.2765139118,-1.1806140244,
1045.9668403173,-0.4983432399,-1.3420843887,-1.2650523708,
1363.7110002417,-0.4834439067,-1.4001557450,-1.3419377686,
1720.8172964725,-0.4666988447,-1.4507507337,-1.4111030799,
2083.9656430073,-0.4496704650,-1.4939607711,-1.4724683152,
2418.4759536404,-0.4339849507,-1.5299278631,-1.5260221389,
2704.5881419142,-0.4205688715,-1.5588515652,-1.5718098828,
2946.3821210697,-0.4092309163,-1.5809831436,-1.6099509696,
3166.4178039975,-0.3989132288,-1.5966013737,-1.6406172752,
3388.7351031890,-0.3884885541,-1.6060280923,-1.6640366759,
3618.4139306864,-0.3777186902,-1.6096126686,-1.6804750507,
3830.0941980338,-0.3677927962,-1.6077273386,-1.6902479223,
3972.8158162277,-0.3611004405,-1.6007468019,-1.6936947042,
3989.7786956678,-0.3603050346,-1.5890726632,-1.6911967461,
3842.8627461068,-0.3671940666,-1.5730878705,-1.6831411911,
3530.5478766020,-0.3818388150,-1.5531984185,-1.6699356458,
3089.9539954646,-0.4024986913,-1.5297812302,-1.6520035230,
2582.2410102114,-0.4263058477,-1.5032110137,-1.6297614935,
2069.3688275145,-0.4503549239,-1.4738560068,-1.6036375527,
1594.1373531521,-0.4726389906,-1.4420548437,-1.5740375192,
1171.6264919594,-0.4924509364,-1.4081322563,-1.5413719615,
794.3961477787,-0.5101396347,-1.3723926964,-1.5060332440,
439.0862234108,-0.5268004632,-1.3351233520,-1.4683966861,
101.8966205651,-0.5426116121,-1.2965747212,-1.4288118121,
-210.0127601890,-0.5572373467,-1.2569877439,-1.3876243513,
-483.1220194714,-0.5700437059,-1.2165788874,-1.3451400858,
-705.9112591401,-0.5804905104,-1.1755384567,-1.3016447887,
-857.9805823401,-0.5876211891,-1.1340454807,-1.2574145892,
-951.9700935521,-0.5920284488,-1.0922438030,-1.2126852071,
-1001.3998986410,-0.5943462605,-1.0502807730,-1.1676698450,
-1016.9501049042,-0.5950754248,-1.0082680961,-1.1225662784,
-1006.1808211199,-0.5945704426,-0.9663191262,-1.0775491542,
-986.0521575955,-0.5936265900,-0.9245268905,-1.0327618330,
-965.5642262148,-0.5926658909,-0.8829722775,-0.9883375689,
-958.2371404865,-0.5923223167,-0.8417294773,-0.9443871472,
-974.6310155912,-0.5930910415,-0.8008709516,-0.9010007291,
-1015.0259684286,-0.5949852002,-0.7604496920,-0.8582622728,
-1067.0621176650,-0.5974252259,-0.7205292093,-0.8162306792,
-1111.2995837799,-0.5994995638,-0.6811564380,-0.7749547947,
-1131.2584891126,-0.6004354563,-0.6423784293,-0.7344763477,
-1122.4189579086,-0.6000209621,-0.6042444237,-0.6948243817,
-1094.1811163657,-0.5986968622,-0.5667974450,-0.6560191137,
-1063.8650926796,-0.5972753143,-0.5300797804,-0.6180727261,
-1046.2310170897,-0.5964484353,-0.4941291893,-0.5809930656,
-1044.6390219244,-0.5963737851,-0.4589850225,-0.5447821053,
-1048.4092416455,-0.5965505744,-0.4246828524,-0.5094355932,
-1037.9418128936,-0.5960597465,-0.3912563270,-0.4749437224,
-994.2768745315,-0.5940122550,-0.3587339503,-0.4413030168,
-908.8945676890,-0.5900085954,-0.3271397839,-0.4084941859,
-789.7950358059,-0.5844239024,-0.2964989993,-0.3765025036,
-661.2184246755,-0.5783948198,-0.2668240139,-0.3453091513,
-556.4448824877,-0.5734818864,-0.2381197867,-0.3148928842,
-506.5945598709,-0.5711443562,-0.2104002425,-0.2852298279,
-528.8676099349,-0.5721887612,-0.1836493425,-0.2562906491,
-619.1441883118,-0.5764219179,-0.1578517249,-0.2280469497,
-752.6644531982,-0.5826828132,-0.1329916795,-0.2004640014,
-892.9485653955,-0.5892608719,-0.1090243643,-0.1735007693,
-1004.6366883503,-0.5944980367,-0.0859109592,-0.1471146909,
-1064.6489881951,-0.5973120719,-0.0635929865,-0.1212582708,
-1066.7856337872,-0.5974122613,-0.0419994045,-0.0958760081,
-1019.1667967482,-0.5951793677,-0.0210484369,-0.0709008549,
-937.3126515027,-0.5913411471,-0.0006454894,-0.0462732246,
-837.5033753164,-0.5866609929,0.0193158081,-0.0219070616,
-733.7791483337,-0.5817972629,0.0389503510,0.0022734996,
-638.0601536152,-0.5773089060,0.0584010290,0.0263761331,
-560.3865771742,-0.5736667163,0.0778064166,0.0504901613,
-506.6386080129,-0.5711464217,0.0973216740,0.0747320758,
-474.3364381583,-0.5696317415,0.1171144015,0.0992253342,
-450.0402626971,-0.5684924701,0.1373568127,0.1240994036,
-413.1502798104,-0.5667626629,0.1582432280,0.1494886821,
-345.8266908077,-0.5636057942,0.1799568520,0.1755461011,
-244.8697001604,-0.5588718226,0.2026908818,0.2024128552,
-128.0395155348,-0.5533935415,0.2266507714,0.2302602829,
-29.9763478244,-0.5487952640,0.2520336239,0.2592411469,
11.5595888186,-0.5468476035,0.2790363574,0.2895242144,
-28.5119230482,-0.5487265957,0.3078520572,0.3212690423,
-152.5511041879,-0.5545429137,0.3386643189,0.3546424048,
-340.8381787138,-0.5633718781,0.3716525910,0.3897977592,
-560.6933741193,-0.5736811023,0.4069717242,0.4268860623,
-778.1969213060,-0.5838800555,0.4447647524,0.4660398714,
-966.7890546122,-0.5927233243,0.4851583583,0.5073902377,
-1111.0300118399,-0.5994869233,0.5282450131,0.5510345521,
-1206.9200342816,-0.6039832999,0.5740924396,0.5970598544,
-1261.4993667465,-0.6065425779,0.6227398079,0.6455248645,
-1292.2882575854,-0.6079862990,0.6741889162,0.6964563000,
-1324.2869587161,-0.6094867493,0.7284050252,0.7498564553,
-1381.6957256466,-0.6121787023,0.7853065253,0.8056803524,
-1472.6348174990,-0.6164429249,0.8447717912,0.8638569106,
-1569.6644970316,-0.6209927410,0.9066351497,0.9242626982,
-1594.4250306611,-0.6221537866,0.9706876056,0.9867394300,
-1418.7566884834,-0.6139165269,1.0366608088,1.0510772104,
-892.4997442942,-0.5892398262,1.1042381077,1.1170203571,
101.2655243914,-0.5426412048,1.1730671457,1.1842667151,
1579.0588363200,-0.4733460370,1.2427374143,1.2524705100,
3407.5199064819,-0.3876077164,1.3127933331,1.3212246115,
5302.5684460934,-0.2987470445,1.3827360429,1.3900967865,
6891.0441625807,-0.2242618709,1.4520262675,1.4585970304,
7820.2667595635,-0.1806897182,1.5200955955,1.5261971210,
7874.2359368403,-0.1781590509,1.5863317788,1.5923410771,
7047.5913903741,-0.2169212189,1.6501055140,1.6564334765,
5544.6928122788,-0.2873935971,1.7107671490,1.7178606521,
3705.6998908069,-0.3736257665,1.7676547092,1.7759790145,
1893.0123103371,-0.4586244527,1.8201018963,1.8301450824,
385.9497513636,-0.5292920841,1.8674345027,1.8797020723,
-678.6081095140,-0.5792102391,1.9090147668,1.9240052842,
-1306.5415996004,-0.6086546521,1.9442041138,1.9624108666,
-1601.1710501129,-0.6224701140,1.9723974022,1.9943051982,
-1700.1767961894,-0.6271125899,1.9930311849,2.0190979762,
-1721.9991768948,-0.6281358626,2.0055866964,2.0362383051,
-1737.5185352277,-0.6288635804,2.0096023662,2.0452279577,
-1768.2952181249,-0.6303067290,2.0046670124,2.0456116995,
-1802.4095764664,-0.6319063845,1.9904586353,2.0370089368,
-1815.5819650782,-0.6325240507,1.9667147560,2.0190989908,
-1787.7727427354,-0.6312200491,1.9332577888,1.9916471535,
-1711.3822721636,-0.6276380256,1.8900016316,1.9544886042,
-1592.0109200401,-0.6220405866,1.8369404498,1.9075535020,
-1444.9790569934,-0.6151461193,1.7741740526,1.8508625432,
-1290.6070576027,-0.6079074659,1.7018793758,1.7845194498,
-1149.8953003962,-0.6013093545,1.6203383082,1.7087289517,
-1040.2041678479,-0.5961658305,1.5299126894,1.6237819489,
-970.8940463744,-0.5929158114,1.4310628039,1.5300641580,
-940.2053263305,-0.5914767874,1.3243330363,1.4280495889,
-935.0984020037,-0.5912373188,1.2103395548,1.3182923512,
-935.8536716078,-0.5912727341,1.0897736368,1.2014261746,
-924.5515372762,-0.5907427660,0.9633996431,1.0781540263,
-893.3124050532,-0.5892779327,0.8320292819,0.9492505049,
-847.2166848856,-0.5871164594,0.6965275914,0.8155353384,
-799.8247906124,-0.5848942074,0.5577940901,0.6778791337,
-763.5771399544,-0.5831945197,0.4167610019,0.5371923466,
-740.6341545020,-0.5821187008,0.2743767444,0.3944019484,
-720.3162597030,-0.5811659749,0.1315854437,0.2504543207,
-685.1838848490,-0.5795185836,-0.0106565867,0.1063032933,
-622.2774630606,-0.5765688402,-0.1514193863,-0.0371081078,
-532.0374312724,-0.5723373972,-0.2897956248,-0.1788571867,
-429.1442302165,-0.5675126348,-0.4249155545,-0.3180453773,
-333.7583044056,-0.5630398958,-0.5559531490,-0.4538097244,
-257.7201021143,-0.5594743905,-0.6821284641,-0.5853433744,
-194.2300753605,-0.5564972813,-0.8027338013,-0.7118812759,
-117.4086798852,-0.5528950512,-0.9171247791,-0.8327307880,
6.9836248681,-0.5470621749,-1.0247254968,-0.9472682553,
204.7863757756,-0.5377870112,-1.1250437659,-1.0549346460,
479.1191060559,-0.5249232823,-1.2176561760,-1.1552590078,
807.3813452932,-0.5095307462,-1.3022440591,-1.2478506395,
1151.4126194626,-0.4933987846,-1.3785479402,-1.3323922278,
1476.6124509548,-0.4781498477,-1.4464108782,-1.4086610477,
1769.0203586033,-0.4644385561,-1.5057408089,-1.4765119948,
2040.5958577109,-0.4517041165,-1.5565448215,-1.5358842790,
2319.0184600789,-0.4386486094,-1.5988917068,-1.5867899538,
2628.4876740352,-0.4241372966,-1.6329325654,-1.6293205478,
2972.7630044651,-0.4079938910,-1.6588737823,-1.6636426027,
3331.3239528420,-0.3911806189,-1.6769992081,-1.6899730478,
3670.6100172592,-0.3752711648,-1.6876486653,-1.7086129122,
3962.0606924629,-0.3616047588,-1.6911929459,-1.7198882779,
4194.5554698856,-0.3507028522,-1.6880680090,-1.7241949821,
4372.9338376804,-0.3423385168,-1.6787301655,-1.7219560878,
4504.5552807573,-0.3361666591,-1.6636836497,-1.7136316870,
