ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
17.9269528982,-0.5465490316,1.7658921563,-1.6142863232,
14.3101402729,-0.5467186274,1.7504729208,-1.5880441432,
45.9522666285,-0.5452348973,1.7346627215,-1.5614951094,
118.1737403117,-0.5418483621,1.7180197666,-1.5344703775,
231.0149738896,-0.5365571267,1.7001922569,-1.5068281321,
375.9563840432,-0.5297606828,1.6807923537,-1.4784413693,
535.6383914608,-0.5222730379,1.6594386429,-1.4491719933,
686.4614207329,-0.5152007992,1.6357930372,-1.4189286760,
802.9859002484,-0.5097368529,1.6094534741,-1.3876246047,
863.0522620916,-0.5069202826,1.5801616236,-1.3551845519,
852.8209419397,-0.5074000392,1.5476260669,-1.3215739842,
771.9323789626,-0.5111929827,1.5115846949,-1.2867392505,
636.4670157223,-0.5175450855,1.4718404285,-1.2507063291,
476.7052980747,-0.5250364681,1.4282113500,-1.2134681857,
328.2076750716,-0.5319996663,1.3806231653,-1.1750625961,
219.0545988642,-0.5371179604,1.3289666835,-1.1355364320,
159.0865246074,-0.5399299218,1.2732097626,-1.0949610453,
137.8239103658,-0.5409269465,1.2134366855,-1.0534106573,
131.9072170200,-0.5412043860,1.1496783111,-1.0109885587,
118.3369081745,-0.5418407110,1.0820986955,-0.9677980728,
85.0334500672,-0.5434023426,1.0108251910,-0.9239454759,
27.7573114787,-0.5460880765,0.9361252953,-0.8795734723,
-39.1710363556,-0.5492264119,0.8582685022,-0.8347853527,
-95.8311198337,-0.5518832584,0.7775121315,-0.7897221437,
-125.0624630729,-0.5532539446,0.6942358347,-0.7445136201,
-117.6645879955,-0.5529070510,0.6088105251,-0.6992859177,
-61.7970144124,-0.5502873661,0.5216325805,-0.6541623511,
27.5407398936,-0.5460982317,0.4331421720,-0.6092724267,
124.1891590866,-0.5415662932,0.3437485742,-0.5647120438,
201.5487291965,-0.5379388276,0.2539628749,-0.5206052660,
244.3799380404,-0.5359304305,0.1642347892,-0.4770351510,
248.9232751440,-0.5357173890,0.0750178202,-0.4341021891,
234.5392316649,-0.5363918708,-0.0131893505,-0.3918705734,
225.0283003169,-0.5368378477,-0.0999204858,-0.3504207226,
232.8309752955,-0.5364719726,-0.1847046757,-0.3097992341,
251.1477522050,-0.5356130811,-0.2671296321,-0.2700612819,
260.2591279858,-0.5351858398,-0.3467582635,-0.2312375726,
243.4856008442,-0.5359723669,-0.4231554089,-0.1933662041,
202.3076701829,-0.5379032401,-0.4959758522,-0.1564506144,
159.6058365319,-0.5399055707,-0.5648608702,-0.1205083026,
149.3806014825,-0.5403850420,-0.6295109031,-0.0855520643,
198.8724676203,-0.5380643201,-0.6896346767,-0.0515660437,
314.8019384616,-0.5326282743,-0.7449719389,-0.0185420764,
481.0895183893,-0.5248308877,-0.7953827474,0.0135327722,
668.0557125910,-0.5160638608,-0.8406665701,0.0446747852,
845.6210269982,-0.5077376502,-0.8807251352,0.0749202101,
992.8659682264,-0.5008331915,-0.9155004760,0.1042909745,
1101.2310435169,-0.4957518476,-0.9449676871,0.1328185656,
1172.6367606793,-0.4924035640,-0.9691696937,0.1605412626,
1216.8436280361,-0.4903306609,-0.9881790618,0.1874995699,
1248.6521543674,-0.4888391281,-1.0021110862,0.2137494227,
1283.9828488578,-0.4871824374,-1.0111520659,0.2393275307,
1332.4362210440,-0.4849104116,-1.0154978154,0.2642935338,
1389.3327807640,-0.4822424765,-1.0154442242,0.2887161923,
1431.4730381072,-0.4802664788,-1.0112467603,0.3126512566,
1421.7375033661,-0.4807229875,-1.0032941486,0.3361930838,
1322.0866869885,-0.4853957113,-0.9919576614,0.3594212137,
1110.2810995323,-0.4953274816,-0.9776264794,0.3824323265,
792.0812516198,-0.5102481824,-0.9607862660,0.4053265776,
403.0876538949,-0.5284884711,-0.9419009854,0.4282336998,
0.0608169802,-0.5473867921,-0.9215007743,0.4512968446,
-355.2787485641,-0.5640490104,-0.9001009603,0.4746446789,
-614.1305322796,-0.5761868227,-0.8782094582,0.4984453217,
-754.8140238493,-0.5827836087,-0.8564723444,0.5228764496,
-788.9287131340,-0.5843832797,-0.8354033289,0.5481233004,
-757.3940902097,-0.5829045905,-0.8156066687,0.5743984841,
-715.4896454019,-0.5809396503,-0.7976429902,0.6019026800,
-711.6548693196,-0.5807598339,-0.7820741150,0.6308750379,
-768.2492528883,-0.5834135996,-0.7695186981,0.6615419906,
-873.1522873815,-0.5883326051,-0.7604572411,0.6941565076,
-986.8834644506,-0.5936655708,-0.7554484810,0.7289536812,
-1062.1622761542,-0.5971954676,-0.7549833522,0.7661913082,
-1065.4682149866,-0.5973504863,-0.7595216782,0.8061025175,
-988.3607739037,-0.5937348433,-0.7695097481,0.8489397011,
-841.8794463494,-0.5868661911,-0.7852843565,0.8949173552,
-637.9437262796,-0.5773034466,-0.8072251718,0.9442416448,
-370.4331081859,-0.5647596131,-0.8356037990,0.9971158516,
-11.0270871173,-0.5479067147,-0.8705970167,1.0536797282,
473.3548412981,-0.5251935743,-0.9123997274,1.1140698829,
1087.8731808338,-0.4963782108,-0.9610769394,1.1783737759,
1779.7684346455,-0.4639345684,-1.0166577828,1.2466430396,
2430.9211052541,-0.4334013854,-1.0790589601,1.3188586343,
2884.6916945285,-0.4121236405,-1.1481123264,1.3949678824,
2999.7607036704,-0.4067279426,-1.2236429581,1.4748607512,
2707.8886331999,-0.4204141082,-1.3053097483,1.5583455029,
2047.9959829423,-0.4513571174,-1.3927198891,1.6451914161,
1158.6832520154,-0.4930578576,-1.4853833469,1.7350723284,
230.8709388192,-0.5365638807,-1.5827436426,1.8276144658,
-558.2004589752,-0.5735642071,-1.6841954515,1.9223592366,
-1100.1304444339,-0.5989758320,-1.7889465444,2.0187905158,
-1377.8785213686,-0.6119997098,-1.8962360444,2.1163062505,
-1450.0441943433,-0.6153836285,-2.0052062384,2.2142685849,
-1409.9469686806,-0.6135034306,-2.1149108976,2.3119475566,
-1340.9463504663,-0.6102679244,-2.2243816909,2.4085742766,
-1287.5218465536,-0.6077627973,-2.3325348196,2.5033248247,
-1249.6329645659,-0.6059861508,-2.4383373922,2.5953421981,
-1197.5592128989,-0.6035443618,-2.5406853185,2.6837319307,
-1096.4601007213,-0.5988037260,-2.6384212274,2.7675680002,
-928.8551379751,-0.5909445660,-2.7304406617,2.8459146481,
-706.1438353746,-0.5805014161,-2.8155737327,2.9178523631,
-466.5257044045,-0.5692654886,-2.8927505732,2.9824559425,
-261.3602573171,-0.5596450809,-2.9608495889,3.0388236113,
-135.4870071285,-0.5537427616,-3.0188079290,3.0860821561,
-109.8654676142,-0.5525413427,-3.0656768592,3.1234302202,
-173.7751533032,-0.5555381301,-3.1004817334,3.1501089664,
-289.8155794718,-0.5609793787,-3.1223877834,3.1654266860,
-409.0662621365,-0.5665711593,-3.1306116756,3.1687893432,
-489.3667180452,-0.5703365259,-3.1244756603,3.1596816618,
-508.7564646689,-0.5712457300,-3.1034747125,3.1377122689,
-468.8350201914,-0.5693737746,-3.0670827372,3.1025754881,
-388.9219034986,-0.5656265707,-3.0150127016,3.0540920385,
-295.0966341672,-0.5612270125,-2.9470820871,2.9922098567,
-210.1587324523,-0.5572441915,-2.8632101736,2.9170108593,
-147.2677192742,-0.5542951707,-2.7634938940,2.8286846750,
-108.9031162045,-0.5524962171,-2.6480954367,2.7275563721,
-89.3044454517,-0.5515772163,-2.5174155508,2.6140804842,
-78.4712298453,-0.5510692363,-2.3719326672,2.4888299143,
-65.7629928201,-0.5504733346,-2.2122284276,2.3525037036,
-42.1792583990,-0.5493674704,-2.0390699518,2.2058828211,
-0.9995511755,-0.5474365138,-1.8532909476,2.0498803332,
63.2166037045,-0.5444253557,-1.6559172762,1.8854845362,
155.9096805622,-0.5400788871,-1.4479569688,1.7137531580,
283.1601532048,-0.5341119885,-1.2305845588,1.5358270692,
450.4884949467,-0.5262657995,-1.0050759852,1.3528750221,
660.4551786299,-0.5164202572,-0.7727127387,1.1661411029,
909.9806766458,-0.5047197636,-0.5348630742,0.9768410695,
1188.5454609578,-0.4916575895,-0.2929037598,0.7862440289,
1478.5100031238,-0.4780608697,-0.0482926539,0.5955873748,
1757.7947743197,-0.4649649347,0.1974951148,0.4060940459,
2004.6002453638,-0.4533919858,0.4431118642,0.2189542692,
2202.8068867410,-0.4440978833,0.6870431595,0.0352917032,
2346.4151686283,-0.4373639511,0.9279151675,-0.1437919647,
2440.5455609205,-0.4329500853,1.1643635906,-0.3173107832,
2498.0385332563,-0.4302541838,1.3950500080,-0.4843267734,
2532.7745550453,-0.4286253779,1.6187613580,-0.6440177840,
2552.3940954950,-0.4277053986,1.8342418506,-0.7956232256,
2554.0976236386,-0.4276255185,2.0404083169,-0.9385217406,
2525.6856083636,-0.4289577856,2.2362331861,-1.0721744599,
2452.1185184399,-0.4324074181,2.4207508964,-1.1961501398,
2324.6368225493,-0.4383851590,2.5931340868,-1.3101376952,
2148.3609893149,-0.4466509045,2.7525777774,-1.4139080561,
1944.0914873311,-0.4562293004,2.8984839440,-1.5073546921,
1742.5087851938,-0.4656817096,3.0302837798,-1.5904735285,
1572.0133515314,-0.4736764066,3.1475080405,-1.6633369602,
1444.9656550353,-0.4796337968,3.2498360761,-1.7261087523,
1349.4061644923,-0.4841146744,3.3369866402,-1.7790521649,
1251.4953488151,-0.4887058079,3.4088616525,-1.8224744159,
1109.3136770757,-0.4953728450,3.4654123995,-1.8567715584,
892.0616185367,-0.5055600057,3.5066291530,-1.8823880999,
595.6996426845,-0.5194567074,3.5327516353,-1.8998008440,
246.7082192622,-0.5358212552,3.5439479104,-1.9095551868,
-107.7921816973,-0.5524441243,3.5405682910,-1.9121924356,
-418.6010898379,-0.5670182567,3.5229990527,-1.9083053712,
-652.2380344464,-0.5779737206,3.4917313720,-1.8984775120,
-799.7425444191,-0.5848903508,3.4473529277,-1.8833075411,
-874.4741482272,-0.5883945884,3.3904310566,-1.8633997757,
-901.9923738829,-0.5896849449,3.3216829523,-1.8393324227,
-908.8567489049,-0.5900068221,3.2418657485,-1.8116893290,
-914.6668002836,-0.5902792611,3.1517620974,-1.7810321270,
-929.5420544471,-0.5909767762,3.0522349593,-1.7478818863,
-954.6820372254,-0.5921556145,2.9441426278,-1.7127721768,
-985.2062738165,-0.5935869257,2.8284632124,-1.6761648646,
-1013.7542887506,-0.5949255699,2.7061237345,-1.6385329615,
-1035.2856058555,-0.5959351943,2.5780956795,-1.6002911606,
-1051.5197482212,-0.5966964291,2.4453950878,-1.5618243476,
-1073.3762381649,-0.5977213012,2.3090052613,-1.5234952158,
-1118.2545971959,-0.5998256912,2.1699945080,-1.4856370392,
-1201.5943459799,-0.6037335731,2.0293082880,-1.4485391072,
-1326.4750043043,-0.6095893489,1.8879389654,-1.4124687892,
-1477.3360910430,-0.6166633722,1.7469268485,-1.3776507725,
-1622.7771241206,-0.6234832439,1.6071627710,-1.3443093474,
-1727.3576204781,-0.6283871252,1.4695961027,-1.3126033553,
-1766.3970960375,-0.6302177242,1.3350732220,-1.2827017791,
-1734.7750656664,-0.6287349364,1.2044395895,-1.2547193483,
-1645.4510431439,-0.6245464460,1.0785027670,-1.2287688490,
-1520.0245411252,-0.6186650752,0.9579168820,-1.2049312677,
-1378.4950711070,-0.6120286205,0.8433731713,-1.1832568400,
-1235.1421433934,-0.6053066620,0.7354391428,-1.1637969297,
-1101.8852670607,-0.5990581173,0.6346221296,-1.1465667293,
-993.8039499240,-0.5939900791,0.5413646356,-1.1315766406,
-928.9776985025,-0.5909503130,0.4559732429,-1.1187911666,
-920.1660179859,-0.5905371247,0.3787658763,-1.1082047639,
-963.3684122005,-0.5925629271,0.3099130494,-1.0997536956,
-1032.1843835760,-0.5957897750,0.2494852399,-1.0933768697,
-1084.9734331119,-0.5982651050,0.1975522365,-1.0890010511,
-1083.2150603448,-0.5981826531,0.1540170824,-1.0865319616,
-1011.3087633154,-0.5948108968,0.1187823439,-1.0858625442,
-885.5740385358,-0.5889150731,0.0916238657,-1.0868879067,
-747.3703809578,-0.5824345690,0.0722480968,-1.0894607124,
-643.2572839405,-0.5775526045,0.0603834256,-1.0934576789,
-603.9142392185,-0.5757077708,0.0555819734,-1.0987249357,
-632.7407368710,-0.5770594733,0.0574347153,-1.1050984117,
-709.9362652906,-0.5806792468,0.0654210048,-1.1124308952,
-807.1403111523,-0.5852372392,0.0790614969,-1.1205295156,
-903.0723593834,-0.5897355864,0.0978090248,-1.1292331869,
-990.7718931334,-0.5938479030,0.1210503509,-1.1383602621,
-1074.1583937446,-0.5977579772,0.1482307262,-1.1477211623,
-1158.3113407222,-0.6017039909,0.1787451249,-1.1571434097,
-1241.5902117062,-0.6056090183,0.2120164255,-1.1664328955,
-1314.8744824423,-0.6090453891,0.2474450205,-1.1754180768,
-1366.8836267540,-0.6114841485,0.2844180689,-1.1839172165,
-1391.1371165150,-0.6126214183,0.3224310739,-1.1917492262,
-1388.6744216220,-0.6125059401,0.3609021266,-1.1987530518,
-1365.3750099676,-0.6114134080,0.3993094898,-1.2047617063,
-1326.1583474142,-0.6095745005,0.4371912475,-1.2096103649,
-1271.9838977682,-0.6070342078,0.4740373980,-1.2131637921,
-1201.2911227541,-0.6037193547,0.5094774330,-1.2152728169,
-1114.9594819899,-0.5996711800,0.5430614528,-1.2157985136,
-1019.0684329626,-0.5951747553,0.5744373985,-1.2146267771,
-923.0174310039,-0.5906708303,0.6033165189,-1.2116317420,
-833.4459292671,-0.5864707353,0.6293471102,-1.2067256310,
-749.8733787038,-0.5825519370,0.6523068546,-1.1998021913,
-665.8992280414,-0.5786143073,0.6719376240,-1.1907692986,
-577.0829237614,-0.5744496243,0.6880524531,-1.1795669557,
-490.0239100778,-0.5703673423,0.7005171144,-1.1661140596,
-425.6416289163,-0.5673483944,0.7091175619,-1.1503704272,
-412.2555198935,-0.5667207067,0.7137789179,-1.1322733447,
-470.6250202980,-0.5694577095,0.7144085076,-1.1117966810,
-599.5095650702,-0.5755012313,0.7109241431,-1.0889140857,
-755.9485867843,-0.5828368094,0.7033038514,-1.0635933592,
-897.3815156299,-0.5894687372,0.6914484702,-1.0358419396,
-982.4477793944,-0.5934575772,0.6754172582,-1.0056613854,
-984.8668034463,-0.5935710076,0.6551993099,-0.9730523691,
-899.7580107187,-0.5895801734,0.6307706563,-0.9380516201,
-772.1208216936,-0.5835951413,0.6022432881,-0.9006727397,
-622.9146543866,-0.5765987188,0.5696137532,-0.8609802479,
-472.6589243326,-0.5695530812,0.5329643336,-0.8190179444,
-339.9130445716,-0.5633284976,0.4924288543,-0.7748579822,
-241.2764256356,-0.5587033305,0.4480564660,-0.7285705247,
-174.2284755358,-0.5555593868,0.4000209749,-0.6802548998,
-146.2485997504,-0.5542473832,0.3484157194,-0.6300120589,
-155.4162012134,-0.5546772609,0.2934494702,-0.5779596012,
-188.7706803037,-0.5562412849,0.2353172468,-0.5242210297,
-226.1914348347,-0.5579959806,0.1741647506,-0.4689457706,
-248.9578600453,-0.5590635204,0.1102718149,-0.4122883603,
-248.8293485905,-0.5590574944,0.0438672549,-0.3544046241,
-232.8052905333,-0.5583061107,-0.0247701833,-0.2954821566,
-220.6450733374,-0.5577359063,-0.0953456076,-0.2357123419,
-235.9080818600,-0.5584516036,-0.1675876342,-0.1752882605,
-294.1936983456,-0.5611846729,-0.2411126807,-0.1144128473,
-394.0213024205,-0.5658656865,-0.3156082751,-0.0533092328,
-515.1902710877,-0.5715474175,-0.3907104319,0.0078164506,
-624.8599787228,-0.5766899369,-0.4660531864,0.0687279329,
-688.5897970705,-0.5796782902,-0.5412598032,0.1292210136,
-681.1790952414,-0.5793307951,-0.6159064661,0.1890748307,
-593.6272397099,-0.5752254033,-0.6896801556,0.2480629196,
-434.3335943128,-0.5677559692,-0.7621745130,0.3059975170,
-226.4175202481,-0.5580065819,-0.8329928792,0.3626773992,
-2.1983760753,-0.5474927279,-0.9018123775,0.4179312978,
202.8044822847,-0.5378799441,-0.9682768692,0.4715934080,
356.1517015481,-0.5306893437,-1.0321164802,0.5235187705,
434.3239310663,-0.5270237717,-1.0930045612,0.5736055040,
427.7618228235,-0.5273314753,-1.1506895421,0.6217608421,
342.1860314335,-0.5313442075,-1.2050248464,0.6679199471,
195.8772141354,-0.5382047705,-1.2557850449,0.7120650445,
13.1160307896,-0.5467746204,-1.3028908558,0.7541973497,
-183.2968561280,-0.5559846120,-1.3462644909,0.7943619534,
-377.6007815318,-0.5650957123,-1.3858824275,0.8326411528,
-561.5550777332,-0.5737215084,-1.4218552982,0.8691469720,
-730.9990744480,-0.5816669025,-1.4542089187,0.9040412953,
-881.0920988045,-0.5887049106,-1.4831441496,0.9375014338,
-1004.0734753522,-0.5944716271,-1.5088889055,0.9697588477,
-1091.3025260711,-0.5985618823,-1.5316961375,1.0010759848,
-1138.6185703823,-0.6007805777,-1.5519193488,1.0317227526,
-1150.9809251584,-0.6013602605,-1.5698839216,1.0620297734,
-1142.3089047351,-0.6009536211,-1.5860642341,1.0923120209,
-1128.8018209236,-0.6003202607,-1.6008869674,1.1229310548,
-1063.8989830235,-0.5972769035,-1.6148198164,1.1542369197,
-907.6796978360,-0.5899516290,-1.6283928772,1.1866043970,
-605.6632696787,-0.5757897845,-1.6421087450,1.2203838127,
-102.4890004001,-0.5521954529,-1.6565148858,1.2559349531,
637.2038106043,-0.5175105365,-1.6720896605,1.2935810157,
1497.8558663761,-0.4771537233,-1.6893339070,1.3336423052,
2355.8278723765,-0.4369225802,-1.7087586641,1.3763934154,
3046.3205364693,-0.4045447067,-1.7307613652,1.4220717800,
3402.0545689017,-0.3878639914,-1.7557452196,1.4708640430,
3302.4306822859,-0.3925354525,-1.7840102195,1.5229035501,
2770.3295915790,-0.4174861909,-1.8158336008,1.5782767479,
1911.3120140630,-0.4577663618,-1.8514322686,1.6369775602,
911.8186693232,-0.5046335783,-1.8908343923,1.6989580605,
-19.9097207733,-0.5483232301,-1.9341056376,1.7640636611,
-721.5924320999,-0.5812258159,-1.9811361122,1.8320897817,
-1123.2687382936,-0.6000608091,-2.0317432295,1.9027411412,
-1254.2979107789,-0.6062048946,-2.0856647699,1.9756349867,
-1210.2792187922,-0.6041408153,-2.1424451507,2.0503140393,
-1100.7719294067,-0.5990059118,-2.2016883236,2.1262517998,
-1003.8953075581,-0.5944632727,-2.2627657410,2.2028499136,
-947.6886160712,-0.5918276862,-2.3249750040,2.2794147981,
-919.7111156867,-0.5905157939,-2.3876250378,2.3552218229,
-892.6420650892,-0.5892464998,-2.4498329461,2.4294901228,
-847.2807209350,-0.5871194622,-2.5107469773,2.5013750351,
-780.8263378815,-0.5840033514,-2.5693798815,2.5700089480,
-700.6781686167,-0.5802451257,-2.6247567826,2.6345065974,
-612.1954638892,-0.5760960855,-2.6758996858,2.6939590698,
-511.2174725395,-0.5713611291,-2.7217585280,2.7474737307,
-386.5434415312,-0.5655150423,-2.7613327572,2.7941523268,
-230.0926159832,-0.5581789107,-2.7936317027,2.8331315720,
-47.2242392025,-0.5496040344,-2.8177227151,2.8636217185,
139.5424472824,-0.5408463626,-2.8327314996,2.8848256091,
296.6482036874,-0.5334795206,-2.8377879227,2.8960532557,
392.6537919386,-0.5289777251,-2.8322061271,2.8966885163,
411.6399756365,-0.5280874444,-2.8153514878,2.8862122924,
360.7275200206,-0.5304747791,-2.7867185990,2.8641683770,
268.1571919324,-0.5348154919,-2.7459058456,2.8302480250,
173.5697597792,-0.5392507888,-2.6926161953,2.7842436124,
115.2059934955,-0.5419875226,-2.6268202322,2.7260590438,
119.5066645056,-0.5417858600,-2.5484692870,2.6557333249,
196.3525456841,-0.5381824817,-2.4577632213,2.5734267296,
339.3444113168,-0.5314774539,-2.3550176149,2.4794260457,
528.7230370605,-0.5225973057,-2.2406781631,2.3741261119,
734.6491999028,-0.5129412273,-2.1153814072,2.2580845743,
921.4436781203,-0.5041822523,-1.9798140607,2.1319167197,
1054.1872512374,-0.4979577768,-1.8348337677,1.9963818352,
1109.0806999838,-0.4953837695,-1.6814304371,1.8523240387,
1084.4448062512,-0.4965389706,-1.5206213258,1.7006748610,
1007.0803530508,-0.5001666652,-1.3535790778,1.5424407983,
927.6281244681,-0.5038922576,-1.1814549795,1.3786910764,
903.8489056193,-0.5050072883,-1.0055319996,1.2105424084,
978.1034826058,-0.5015254188,-0.8271283812,1.0391361196,
1159.9526424683,-0.4929983346,-0.6474358598,0.8656522313,
1422.8371731411,-0.4806714229,-0.4678172208,0.6912492767,
1716.6778634049,-0.4668929467,-0.2894997322,0.5170933205,
1988.9555028397,-0.4541255830,-0.1137220217,0.3443241771,
2202.4308817768,-0.4441155145,0.0583715060,0.1740260957,
2341.9047912507,-0.4375754471,0.2257203803,0.0072415165,
2410.0580229502,-0.4343796757,0.3872669753,-0.1550474361,
2418.7313691686,-0.4339729740,0.5421397773,-0.3119306822,
2382.8056227542,-0.4356575672,0.6895573762,-0.4626094677,
2319.2415770597,-0.4386381473,0.8288217313,-0.6063410253,
2247.8000258912,-0.4419881112,0.9594039227,-0.7425026104,
2188.5617634566,-0.4447658510,1.0808153392,-0.8705693854,
2155.1675843141,-0.4463317366,1.1928300054,-0.9901163281,
2147.8182833192,-0.4466763525,1.2952249789,-1.1008388480,
2151.3546555720,-0.4465105285,1.3879452883,-1.2025171899,
2140.9374963637,-0.4469989993,1.4710826212,-1.2950601994,
2092.6876011227,-0.4492614839,1.5447732173,-1.3784513174,
1992.9257653600,-0.4539394135,1.6093597869,-1.4527980548,
1841.2927846144,-0.4610496317,1.6651613702,-1.5182636074,
1647.3494543970,-0.4701438234,1.7126305287,-1.5751244615,
1424.1365701356,-0.4806104929,1.7523686809,-1.6237129124,
1182.6149271180,-0.4919356780,1.7848929866,-1.6644324045,
929.4653204354,-0.5038061096,1.8108761819,-1.6977430603,
667.7285449249,-0.5160792020,1.8309823939,-1.7241453368,
398.6053951122,-0.5286986486,1.8458905365,-1.7441770413,
123.2166651529,-0.5416118944,1.8563565641,-1.7584149385,
-155.7968512258,-0.5546951100,1.8630019293,-1.7674399378,
-432.6743607844,-0.5676781661,1.8665695103,-1.7718442409,
-697.6150708304,-0.5801014940,1.8677124557,-1.7722145274,
-936.8581892786,-0.5913198369,1.8670620854,-1.7691394775,
-1134.6829247113,-0.6005960314,1.8652157307,-1.7631913402,
-1277.0484864390,-0.6072716913,1.8626673910,-1.7548978615,
-1355.5140845623,-0.6109510196,1.8599985086,-1.7447846229,
-1369.6789300326,-0.6116152230,1.8575796252,-1.7333415948,
-1327.9822347154,-0.6096600244,1.8558074977,-1.7209965482,
-1246.6232114518,-0.6058450205,1.8550072279,-1.7081597528,
-1146.6410741220,-0.6011567607,1.8554081511,-1.6951988691,
-1050.3950377087,-0.5966436903,1.8572528977,-1.6824278089,
-977.9643183604,-0.5932473433,1.8606486115,-1.6701156788,
-943.6281334562,-0.5916372862,1.8656722131,-1.6584981153,
-952.9057016698,-0.5920723204,1.8723973906,-1.6477554423,
-1001.1562430347,-0.5943348353,1.8807581319,-1.6380452724,
-1074.2189790096,-0.5977608181,1.8907481869,-1.6294635473,
-1151.6931325438,-0.6013936566,1.9022315751,-1.6220723101,
-1212.4979281437,-0.6042448527,1.9150873292,-1.6159198711,
-1240.9525919388,-0.6055791196,1.9292015156,-1.6110023378,
-1231.2163517489,-0.6051225779,1.9443339709,-1.6072925643,
-1187.9284371512,-0.6030927654,1.9603269553,-1.6047410460,
-1123.0080795477,-0.6000485866,1.9769617812,-1.6032810209,
-1049.9345122330,-0.5966220958,1.9940239839,-1.6028170517,
-978.5869704630,-0.5932765401,2.0113151545,-1.6032378482,
-912.5646915229,-0.5901806911,2.0285523131,-1.6044315017,
-849.9069147964,-0.5872426069,2.0455931067,-1.6062706216,
-785.1328818350,-0.5842052894,2.0621785790,-1.6086197717,
-711.3218364275,-0.5807442176,2.0781259614,-1.6113236341,
-622.0330246695,-0.5765573783,2.0932266472,-1.6142591295,
-514.3056950342,-0.5715059389,2.1072955296,-1.6172663669,
-392.0990984424,-0.5657755525,2.1202040438,-1.6202085146,
-269.0124883337,-0.5600039015,2.1317315993,-1.6229409534,
-167.0451207371,-0.5552225523,2.1417529676,-1.6253150444,
-109.9562543428,-0.5525455997,2.1501712021,-1.6272038506,
-112.9051505736,-0.5526838763,2.1568121985,-1.6284681502,
-173.7310736568,-0.5555360631,2.1616078299,-1.6289873477,
-270.4332906965,-0.5600705243,2.1643978769,-1.6286161934,
-367.7710717463,-0.5646347876,2.1651557475,-1.6272652942,
-429.7036898813,-0.5675388684,2.1637903063,-1.6248016209,
-431.9504212718,-0.5676442199,2.1601739069,-1.6211185321,
-369.3505452559,-0.5647088507,2.1542890770,-1.6161199017,
-256.5033444135,-0.5594173355,2.1460395468,-1.6097034670,
-122.2081046394,-0.5531201009,2.1353963209,-1.6017757047,
-0.4641152176,-0.5474114067,2.1222994693,-1.5922580490,
79.7693311051,-0.5436491822,2.1066756525,-1.5810587654,
103.3329380441,-0.5425442617,2.0884930983,-1.5681082357,
73.4674057032,-0.5439446856,2.0677218405,-1.5533361185,
9.9334304996,-0.5469238556,2.0442898137,-1.5366783525,
-59.2682949109,-0.5501687919,2.0182008961,-1.5180758842,
-109.9370817091,-0.5525447007,1.9893778957,-1.4974763684,
-131.7122449871,-0.5535657593,1.9578458668,-1.4748366590,
-131.5531038244,-0.5535582970,1.9235417221,-1.4501247577,
-129.0989813627,-0.5534432208,1.8864458860,-1.4232972178,
-147.3892048820,-0.5543008672,1.8466063161,-1.3943491388,
-203.6231058761,-0.5569377296,1.8039592493,-1.3632500656,
-304.2400201289,-0.5616557547,1.7585606786,-1.3300121575,
-443.8392877900,-0.5682017004,1.7103956077,-1.2946259881,
-606.6202534511,-0.5758346584,1.6595216782,-1.2571171688,
-768.8222662220,-0.5834404688,1.6060184711,-1.2175023043,
-902.9246798073,-0.5897286616,1.5498619329,-1.1758237391,
-984.5668525826,-0.5935569426,1.4912137897,-1.1321218375,
-1001.9881476708,-0.5943738441,1.4301076376,-1.0864549134,
-963.6679330190,-0.5925769719,1.3666966407,-1.0388949410,
-898.6455814749,-0.5895280105,1.3011035606,-0.9895189081,
-846.7604708637,-0.5870950671,1.2334238590,-0.9384131947,
-841.8519840642,-0.5868649034,1.1638913313,-0.8856878468,
-896.6795090864,-0.5894358194,1.0926357375,-0.8314488320,
-997.6824391475,-0.5941719452,1.0198852755,-0.7758156494,
-1112.7001727490,-0.5995652388,0.9458218416,-0.7189316400,
-1206.5321137534,-0.6039651099,0.8706742765,-0.6609244025,
-1254.8176714609,-0.6062292667,0.7947417521,-0.6019641389,
-1248.9562606862,-0.6059544195,0.7181911128,-0.5421881256,
-1192.1473018350,-0.6032905920,0.6413141794,-0.4817666690,
-1092.0702209811,-0.5985978802,0.5644002005,-0.4208792354,
-956.9244499423,-0.5922607634,0.4876872196,-0.3596969235,
-797.7094263578,-0.5847950159,0.4114710766,-0.2983929539,
-632.5845937638,-0.5770521516,0.3359788049,-0.2371519165,
-487.1894016706,-0.5702344294,0.2615078538,-0.1761534858,
-387.7633056384,-0.5655722430,0.1883287524,-0.1155826289,
-350.1857673541,-0.5638101956,0.1166151973,-0.0556028258,
-372.1362547066,-0.5648394753,0.0466540908,0.0036043453,
-434.3742418635,-0.5677578752,-0.0213838880,0.0618738900,
-511.3792093464,-0.5713687131,-0.0872917381,0.1190506265,
-583.9906441071,-0.5747735340,-0.1509221343,0.1749927251,
-645.9680396026,-0.5776797144,-0.2121833959,0.2295659900,
-699.7908958709,-0.5802035206,-0.2709148995,0.2826419379,
-745.8587196059,-0.5823636857,-0.3270911522,0.3341281350,
-773.4910242328,-0.5836593914,-0.3806929459,0.3839327387,
-762.4073299825,-0.5831396662,-0.4317216958,0.4319877758,
