ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-55.3296187941,-0.5499841036,-0.7214304211,-0.7919512960,
-44.1014314230,-0.5494576029,-0.7168030426,-0.7865183937,
-33.8661246012,-0.5489776594,-0.7131768786,-0.7822813757,
-15.0240279080,-0.5480941352,-0.7105191971,-0.7791483490,
8.9045278745,-0.5469721019,-0.7087527112,-0.7770173028,
22.3192107931,-0.5463430743,-0.7078122617,-0.7757828544,
7.8196877561,-0.5470229711,-0.7076139416,-0.7753255266,
-39.8343754347,-0.5492575165,-0.7080618195,-0.7755115901,
-105.6833140510,-0.5523452374,-0.7090443344,-0.7762066047,
-158.8074644048,-0.5548362806,-0.7104408384,-0.7772568814,
-168.0871638156,-0.5552714147,-0.7121056638,-0.7785070037,
-120.3627505766,-0.5530335705,-0.7139024302,-0.7797884248,
-30.0745639209,-0.5487998695,-0.7156644554,-0.7809260072,
66.4970560126,-0.5442715321,-0.7172207254,-0.7817381212,
129.3917682132,-0.5413223378,-0.7183941546,-0.7820405186,
135.3692308334,-0.5410420488,-0.7190005730,-0.7816425438,
88.2691012231,-0.5432506197,-0.7188481077,-0.7803476296,
14.2910359651,-0.5467195233,-0.7177354507,-0.7779723096,
-54.9653090898,-0.5499670207,-0.7154864910,-0.7743218281,
-100.3402787876,-0.5520946973,-0.7118911641,-0.7692090606,
-123.6742186350,-0.5531888484,-0.7067700060,-0.7624576212,
-142.5274747638,-0.5540728960,-0.6999407471,-0.7538933943,
-176.1403938946,-0.5556490385,-0.6912324382,-0.7433580323,
-231.4333233007,-0.5582417778,-0.6804831361,-0.7307006947,
-298.1266107712,-0.5613690910,-0.6675498586,-0.7157845671,
-354.5806045749,-0.5640162738,-0.6522947557,-0.6984960577,
-380.3156534226,-0.5652230153,-0.6346195306,-0.6787329840,
-367.6121064307,-0.5646273336,-0.6144188557,-0.6564123821,
-325.9903130833,-0.5626756472,-0.5916329439,-0.6314760894,
-277.7306231953,-0.5604127033,-0.5662111764,-0.6038856352,
-247.7133868744,-0.5590051659,-0.5381288509,-0.5736273797,
-252.9789544834,-0.5592520734,-0.5073952048,-0.5407071840,
-296.2076766022,-0.5612791103,-0.4740280180,-0.5051587889,
-365.8399039897,-0.5645442333,-0.4380868474,-0.4670377386,
-441.7959875455,-0.5681058880,-0.3996549091,-0.4264268691,
-503.5962782713,-0.5710037639,-0.3588241652,-0.3834268328,
-536.8411272326,-0.5725626472,-0.3157314253,-0.3381669554,
-535.9708855199,-0.5725218407,-0.2705229569,-0.2907923017,
-502.7059042097,-0.5709620134,-0.2233694287,-0.2414735456,
-442.2465343255,-0.5681270146,-0.1744684492,-0.1903976284,
-360.6331267989,-0.5643000824,-0.1240213749,-0.1377657314,
-264.9060324301,-0.5598113458,-0.0722561841,-0.0837998495,
-164.9056018490,-0.5551222282,-0.0194089381,-0.0287260661,
-73.6321854749,-0.5508423288,0.0342750878,0.0272097852,
-4.6861334780,-0.5476093812,0.0885429539,0.0837683217,
32.8122042613,-0.5458510476,0.1431344833,0.1406908242,
38.0624781912,-0.5456048572,0.1978009694,0.1977317321,
18.5443391292,-0.5465200817,0.2522805218,0.2546418834,
-14.5425616985,-0.5480715587,0.3063343358,0.3111739770,
-51.5985726169,-0.5498091512,0.3597174225,0.3670978629,
-87.4640414617,-0.5514909180,0.4122162877,0.4221903302,
-120.0593155398,-0.5530193421,0.4636181813,0.4762447753,
-147.6247415887,-0.5543119118,0.5137382139,0.5290747818,
-167.4406657360,-0.5552410998,0.5624160565,0.5805110272,
-177.8674334594,-0.5557300211,0.6095134657,0.6304166367,
-181.4653895465,-0.5558987327,0.6549190626,0.6786707846,
-185.5548780536,-0.5560904928,0.6985561636,0.7251915261,
-198.3362422659,-0.5566898234,0.7403792890,0.7699196055,
-223.2098246569,-0.5578561700,0.7803717223,0.8128336414,
-255.2559668476,-0.5593588448,0.8185561615,0.8539430350,
-282.1950095660,-0.5606220427,0.8549884430,0.8932917280,
-289.9472926066,-0.5609855548,0.8897553755,0.9309544434,
-269.5531547899,-0.5600292538,0.9229805936,0.9670424203,
-221.8929339216,-0.5577944197,0.9548170184,1.0016981053,
-158.6069667520,-0.5548268790,0.9854541907,1.0350947701,
-100.0955889353,-0.5520832235,1.0150974440,1.0674318387,
-70.5991349896,-0.5507001061,1.0439882405,1.0989350910,
-90.5979382552,-0.5516378694,1.0723801224,1.1298552753,
-167.2923308551,-0.5552341442,1.1005469990,1.1604560598,
-285.7226436538,-0.5607874569,1.1287772817,1.1910133275,
-405.6892062170,-0.5664128059,1.1573565629,1.2218232886,
-468.7923467710,-0.5693717736,1.1865821448,1.2531699000,
-416.3923921623,-0.5669146887,1.2167377844,1.2853446869,
-212.2096678171,-0.5573403619,1.2480991645,1.3186270438,
139.1555022989,-0.5408645068,1.2809315647,1.3532796588,
587.3027957211,-0.5198504437,1.3154597288,1.3895454260,
1047.0318915261,-0.4982932986,1.3518971332,1.4276457136,
1422.0224703719,-0.4807096251,1.3904027700,1.4677554596,
1631.5542145380,-0.4708844775,1.4311071766,1.5100166921,
1631.2668079657,-0.4708979543,1.4740951667,1.5545287934,
1421.5599362980,-0.4807313138,1.5193763713,1.6013334341,
1043.7932869193,-0.4984451599,1.5669365336,1.6504192242,
566.9265489954,-0.5208059058,1.6166675980,1.7017158959,
70.2394135134,-0.5440960493,1.6684225996,1.7550868317,
-372.6684266791,-0.5648644294,1.7219764572,1.8103334341,
-705.5972768340,-0.5804757875,1.7770438720,1.8671870121,
-896.8274402636,-0.5894427561,1.8332657758,1.9253134331,
-941.3992183011,-0.5915327702,1.8902234591,1.9843109160,
-859.9129102614,-0.5877117978,1.9474381709,2.0437126283,
-693.8488134022,-0.5799248906,2.0043639908,2.1029896106,
-496.8872228849,-0.5706891697,2.0604098246,2.1615568623,
-323.0684317359,-0.5625386373,2.1149274679,2.2187770599,
-213.9127308076,-0.5574202202,2.1672357717,2.2739679596,
-187.8604087405,-0.5561986014,2.2166148644,2.3264061090,
-236.5517519240,-0.5584817859,2.2623235388,2.3753434420,
-330.6270444588,-0.5628930680,2.3035979756,2.4200100042,
-432.5665681186,-0.5676731116,2.3396914628,2.4596297572,
-511.6906023122,-0.5713833146,2.3698385861,2.4934265540,
-554.5994240456,-0.5733953511,2.3933082351,2.5206326870,
-567.5333078846,-0.5740018335,2.4093922104,2.5405139739,
-570.1725259176,-0.5741255890,2.4174295507,2.5523701275,
-585.1973477176,-0.5748301175,2.4168053284,2.5555437848,
-628.0480403063,-0.5768394282,2.4069760274,2.5494436497,
-701.5248681162,-0.5802848282,2.3874577024,2.5335448344,
-795.3880929547,-0.5846861663,2.3578628720,2.5074021627,
-890.0379739671,-0.5891243914,2.3178881948,2.4706617894,
-961.8347676010,-0.5924910130,2.2673282009,2.4230630069,
-989.0987275695,-0.5937694466,2.2060889355,2.3644534422,
-957.3101048160,-0.5922788471,2.1341681454,2.2947845068,
-863.1491474786,-0.5878635481,2.0516909468,2.2141234702,
-716.2161008542,-0.5809737145,1.9588877530,2.1226459805,
-537.7512073638,-0.5726053218,1.8561023686,2.0206529230,
-355.8747065178,-0.5640769555,1.7437868928,1.9085497940,
-198.5068348806,-0.5566978227,1.6224952269,1.7868533649,
-86.4078260371,-0.5514413910,1.4928907964,1.6561884730,
-28.4579105577,-0.5487240630,1.3557230061,1.5172776490,
-20.0573159650,-0.5483301509,1.2118250352,1.3709326700,
-45.3262666999,-0.5495150367,1.0621082523,1.2180522895,
-82.3449840882,-0.5512508804,0.9075460305,1.0595973638,
-109.8336863075,-0.5525398524,0.7491595620,0.8965921755,
-113.8325883544,-0.5527273648,0.5880128715,0.7301096671,
-92.6219020120,-0.5517327751,0.4251909927,0.5612496222,
-57.2818358173,-0.5500756449,0.2617904473,0.3911321706,
-27.0925950298,-0.5486600420,0.0989031458,0.2208843537,
-20.7343815989,-0.5483618992,-0.0623844723,0.0516218605,
-46.5673941336,-0.5495732343,-0.2210348148,-0.1155641506,
-97.1918278704,-0.5519470633,-0.3760414614,-0.2796195677,
-150.8878746431,-0.5544649233,-0.5264553241,-0.4395361757,
-179.0157228521,-0.5557838655,-0.6713860857,-0.5943710314,
-155.5755574342,-0.5546847333,-0.8100419868,-0.7432520894,
-65.0875598329,-0.5504416629,-0.9416788990,-0.8853860613,
94.7680920313,-0.5429458757,-1.0656796017,-1.0200712023,
314.5512237900,-0.5326400306,-1.1815000464,-1.1466995293,
576.9016646558,-0.5203381629,-1.2887064555,-1.2647658655,
860.7392474506,-0.5070287421,-1.3869649237,-1.3738648812,
1144.8238086343,-0.4937077404,-1.4760478082,-1.4736996808,
1409.9551883320,-0.4812754717,-1.5558228513,-1.5640761534,
1640.8932303621,-0.4704465620,-1.6262647256,-1.6449016677,
1827.6377822626,-0.4616899280,-1.6874399492,-1.7161889942,
1965.8286953189,-0.4552100215,-1.7395080104,-1.7780428811,
2057.2258245892,-0.4509243211,-1.7827115659,-1.8306548202,
2109.7890289311,-0.4484595813,-1.8173649543,-1.8743038795,
2136.5181710271,-0.4472062258,-1.8438652416,-1.9093416500,
2151.8931174096,-0.4464852795,-1.8626452294,-1.9361817962,
2166.5937384862,-0.4457959531,-1.8742108391,-1.9552984998,
2182.0199085638,-0.4450726050,-1.8790914082,-1.9672091429,
2188.8915058727,-0.4447503891,-1.8778588888,-1.9724718510,
2171.6484125905,-0.4455589345,-1.8710911591,-1.9716610768,
2116.5705148652,-0.4481415908,-1.8593787539,-1.9653767043,
2018.9377028379,-0.4527196884,-1.8433338760,-1.9542199344,
1884.5498706656,-0.4590212648,-1.8235272241,-1.9387895834,
1725.0469165427,-0.4665005137,-1.8005399142,-1.9196738678,
1550.3887427231,-0.4746904056,-1.7749143915,-1.8974386096,
1364.5752555408,-0.4834033810,-1.7471786896,-1.8726294178,
1166.6463654312,-0.4926844594,-1.7178085595,-1.8457523238,
956.2419869508,-0.5025505257,-1.6872543959,-1.8172817492,
738.6820387972,-0.5127521236,-1.6559201773,-1.7876460611,
526.2864438287,-0.5227115599,-1.6241668551,-1.7572360530,
335.1751290829,-0.5316729556,-1.5922979779,-1.7263897900,
179.8680257950,-0.5389554569,-1.5605957995,-1.6954022396,
68.3250694164,-0.5441858148,-1.5292716878,-1.6645240020,
-1.4538003686,-0.5474578140,-1.4985107206,-1.6339533179,
-42.7086396252,-0.5493922936,-1.4684459081,-1.6038548165,
-78.2395001519,-0.5510583702,-1.4391760167,-1.5743430872,
-134.1664294644,-0.5536808384,-1.4107691303,-1.5455000914,
-230.1294707799,-0.5581806389,-1.3832550972,-1.5173744539,
-369.2086630022,-0.5647021977,-1.3566334398,-1.4899841363,
-533.6840407072,-0.5724146084,-1.3308948815,-1.4633181347,
-690.6356341288,-0.5797742215,-1.3059948030,-1.4373555138,
-806.0634691452,-0.5851867451,-1.2818919451,-1.4120460664,
-860.1275672664,-0.5877218633,-1.2585213059,-1.3873418113,
-854.8279456211,-0.5874733589,-1.2358159296,-1.3631765236,
-809.9646169453,-0.5853696737,-1.2137113995,-1.3394879209,
-743.6575895704,-0.5822604726,-1.1921418204,-1.3162139631,
-678.7468674127,-0.5792167456,-1.1710506053,-1.2932985608,
-627.7524499628,-0.5768255677,-1.1503770803,-1.2706890192,
-588.9543322761,-0.5750062862,-1.1300806257,-1.2483440264,
-551.8725049632,-0.5732674832,-1.1101252127,-1.2262382514,
-522.5869541815,-0.5718942552,-1.0904922488,-1.2043536574,
-492.7376616268,-0.5704945928,-1.0711682335,-1.1826884839,
-455.5646045260,-0.5687515119,-1.0521612951,-1.1612543273,
-411.5077556300,-0.5666856433,-1.0334719939,-1.1400747222,
-368.5670832071,-0.5646721134,-1.0151331047,-1.1191916769,
-329.9825510376,-0.5628628471,-0.9971755650,-1.0986480996,
-307.8741184078,-0.5618261612,-0.9796383129,-1.0785025057,
-312.9217401060,-0.5620628491,-0.9625668439,-1.0588195236,
-349.3653664182,-0.5637717262,-0.9460051378,-1.0396697989,
-412.0849431244,-0.5667127082,-0.9300112601,-1.0211226480,
-486.8804114956,-0.5702199406,-0.9146262569,-1.0032487543,
-555.0317082921,-0.5734156213,-0.8998968007,-0.9861135121,
-600.4587657609,-0.5755457403,-0.8858614039,-0.9697796311,
-615.9615116353,-0.5762726791,-0.8725508506,-0.9542983363,
-605.0198691341,-0.5757596148,-0.8599893965,-0.9397071369,
-578.3137569617,-0.5745073392,-0.8481772297,-0.9260362625,
-547.0830893089,-0.5730429028,-0.8371151105,-0.9132959322,
-518.0077758540,-0.5716795330,-0.8267826723,-0.9014772662,
-492.2477217652,-0.5704716190,-0.8171451181,-0.8905549190,
-468.7628277028,-0.5693703894,-0.8081521913,-0.8804848551,
-448.4729898223,-0.5684189792,-0.7997316323,-0.8712028160,
-435.6180997789,-0.5678162009,-0.7918005963,-0.8626225113,
-434.8780447312,-0.5677814990,-0.7842638239,-0.8546340575,
-447.3327073466,-0.5683655102,-0.7769983958,-0.8471161990,
-467.9019658072,-0.5693300228,-0.7698750984,-0.8399261217,
-486.4656938160,-0.5702004941,-0.7627591991,-0.8328997054,
-491.7037606037,-0.5704461121,-0.7554874990,-0.8258632062,
-476.1360309369,-0.5697161261,-0.7478989389,-0.8186315648,
-439.6023651258,-0.5680030270,-0.7398271984,-0.8110045497,
-390.2626190336,-0.5656894382,-0.7310931474,-0.8027759504,
-342.1166440856,-0.5634318265,-0.7215201393,-0.7937368517,
-309.6842872801,-0.5619110417,-0.7109303018,-0.7836781792,
-301.8053911987,-0.5615415926,-0.6991452343,-0.7723863827,
-317.7197940180,-0.5622878345,-0.6860007216,-0.7596592200,
-348.1873295219,-0.5637164869,-0.6713266229,-0.7452979694,
-381.6478271145,-0.5652854822,-0.6549742008,-0.7291171104,
-412.1811118333,-0.5667172177,-0.6368002497,-0.7109462966,
-443.5070043635,-0.5681861193,-0.6166819460,-0.6906256703,
-486.1853210529,-0.5701873471,-0.5945032335,-0.6680238662,
-548.9358739273,-0.5731297817,-0.5701818075,-0.6430214058,
-629.9984707067,-0.5769308858,-0.5436341946,-0.6155288397,
-714.6929148218,-0.5809022908,-0.5148212747,-0.5854830054,
-781.0990054316,-0.5840161370,-0.4837120434,-0.5528405459,
-800.5365374418,-0.5849275819,-0.4503054649,-0.5175874901,
-766.2453015229,-0.5833196324,-0.4146155441,-0.4797485745,
-690.5450841303,-0.5797699755,-0.3766905523,-0.4393623441,
-595.1956675238,-0.5752989485,-0.3366037098,-0.3965059626,
-498.7168297886,-0.5707749618,-0.2944385459,-0.3512702525,
-430.3083448567,-0.5675672213,-0.2503142450,-0.3037983232,
-392.0899825288,-0.5657751251,-0.2043737314,-0.2542333692,
-372.3415084971,-0.5648490999,-0.1567677759,-0.2027573784,
-355.4626843684,-0.5640576354,-0.1076748387,-0.1495629822,
-331.8132676886,-0.5629486912,-0.0572859236,-0.0948714774,
-289.7130119668,-0.5609745692,-0.0058154520,-0.0389201332,
-230.8816667009,-0.5582159101,0.0465185209,0.0180483217,
-163.0389774034,-0.5550347003,0.0994891936,0.0757711522,
-97.9846856281,-0.5519842412,0.1528583255,0.1339849512,
-49.5185289974,-0.5497116159,0.2063842111,0.1924200866,
-31.2802412299,-0.5488564048,0.2598267403,0.2508057597,
-53.7495521692,-0.5499100127,0.3129554765,0.3088777797,
-119.6861878129,-0.5530018458,0.3655305154,0.3663787298,
-219.3698703427,-0.5576761108,0.4173380947,0.4230585268,
-329.5603181543,-0.5628430482,0.4681649945,0.4786880974,
-418.5772458890,-0.5670171386,0.5178256795,0.5330511717,
-457.2603644651,-0.5688310277,0.5661462144,0.5859582145,
-431.4093811104,-0.5676188500,0.6129773722,0.6372384076,
-349.2239993949,-0.5637650974,0.6581950001,0.6867528793,
-239.3039192648,-0.5586108377,0.7017038127,0.7343905808,
-139.9688370763,-0.5539529190,0.7434363428,0.7800761156,
-84.6984456306,-0.5513612365,0.7833557127,0.8237625543,
-90.7724342094,-0.5516460517,0.8214633168,0.8654425249,
-155.7104886108,-0.5546910603,0.8577866170,0.9051407588,
-261.4722911861,-0.5596503343,0.8923908300,0.9429227793,
-382.7375208767,-0.5653365790,0.9253717594,0.9788842503,
-495.3058532525,-0.5706150178,0.9568601046,1.0131609910,
-581.1369605499,-0.5746397220,0.9870211559,1.0459184462,
-630.2305117111,-0.5769417664,1.0160412090,1.0773550873,
-640.9061724236,-0.5774423586,1.0441360966,1.1076971363,
-619.4836051605,-0.5764378335,1.0715485434,1.1371946116,
-578.5624692210,-0.5745190016,1.0985412076,1.1661234593,
-533.0624207724,-0.5723854600,1.1253835481,1.1947743047,
-493.2231128913,-0.5705173560,1.1523664343,1.2234456621,
-456.4441956067,-0.5687927568,1.1797781586,1.2524491073,
-402.7253159428,-0.5662738262,1.2079124402,1.2820949232,
-298.7461179625,-0.5613981403,1.2370497198,1.3126875128,
-111.8662428118,-0.5526351609,1.2674729167,1.3445221734,
170.2346712354,-0.5394071743,1.2994267485,1.3778745097,
524.5969887323,-0.5227907801,1.3331451634,1.4129947585,
891.5410770132,-0.5055844144,1.3688282999,1.4501091486,
1190.2673061474,-0.4915768505,1.4066353784,1.4894000993,
1345.6560488920,-0.4842905210,1.4466905613,1.5310077953,
1314.7476806447,-0.4857398445,1.4890613312,1.5750270271,
1100.3825793958,-0.4957916329,1.5337638695,1.6214992185,
747.6411256801,-0.5123320232,1.5807659474,1.6704058518,
326.8837025276,-0.5320617486,1.6299636607,1.7216640644,
-87.9693045858,-0.5515146102,1.6811941243,1.7751322197,
-437.0375077880,-0.5678827583,1.7342293389,1.8305943249,
-684.2005168613,-0.5794724725,1.7887821174,1.8877764381,
-819.3779392933,-0.5858110735,1.8444823709,1.9463236656,
-856.0093803281,-0.5875287575,1.9009177598,2.0058274444,
-824.2944430182,-0.5860416132,1.9575982279,2.0658052530,
-761.4327282766,-0.5830939662,2.0139873144,2.1257188767,
-699.9838349299,-0.5802125677,2.0694895826,2.1849715355,
-658.1873597710,-0.5782526903,2.1234619147,2.2429146658,
-636.6828976132,-0.5772443251,2.1752352525,2.2988651962,
-623.9100413437,-0.5766453934,2.2240863840,2.3520892694,
-607.3483819788,-0.5758688011,2.2692943777,2.4018396783,
-584.0375087179,-0.5747757315,2.3101117998,2.4473472873,
-563.8570089997,-0.5738294482,2.3457926070,2.4878383843,
-563.2064685573,-0.5737989438,2.3755966648,2.5225392612,
-593.0054714745,-0.5751962480,2.3988163114,2.5506986074,
-649.0936002425,-0.5778262750,2.4147591035,2.5715899768,
-711.8304358164,-0.5807680664,2.4227837422,2.5845236577,
-755.4955576728,-0.5828155664,2.4223092470,2.5888625053,
-762.0485438675,-0.5831228424,2.4127998320,2.5840324074,
-731.3689710932,-0.5816842473,2.3938115358,2.5695265142,
-681.8964147379,-0.5793644309,2.3649826735,2.5449216904,
-641.0704489438,-0.5774500616,2.3260210469,2.5098825572,
-631.5306466664,-0.5770027310,2.2767585848,2.4641736570,
-660.1565797335,-0.5783450289,2.2171132940,2.4076558221,
-715.1478189051,-0.5809236217,2.1471142792,2.3403074690,
-771.7839339336,-0.5835793443,2.0669007502,2.2622052264,
-803.5844936239,-0.5850705035,1.9767163294,2.1735488623,
-792.8290658941,-0.5845661710,1.8769197301,2.0746419755,
-736.5972178362,-0.5819294049,1.7679712490,1.9659031131,
-646.5685157777,-0.5777078714,1.6504336031,1.8478566211,
-543.3425253427,-0.5728675041,1.5249681889,1.7211219216,
-448.3588115139,-0.5684136253,1.3923144409,1.5864217804,
-376.4969386943,-0.5650439520,1.2533059678,1.4445587033,
-332.0364707697,-0.5629591574,1.1088395749,1.2964140851,
-308.8169711712,-0.5618703724,0.9598598016,1.1429328992,
-295.1980029377,-0.5612317658,0.8073730409,0.9851165633,
-280.4591287787,-0.5605406456,0.6524148065,0.8240051684,
-260.1999111382,-0.5595906711,0.4960299754,0.6606660550,
-237.1799122572,-0.5585112410,0.3392789895,0.4961826828,
-217.8386942376,-0.5576043124,0.1832181606,0.3316397771,
-205.2958191061,-0.5570161648,0.0288798725,0.1681064185,
-194.0308488779,-0.5564879394,-0.1227467593,0.0066258263,
-169.4433456210,-0.5553350074,-0.2707055699,-0.1517968258,
-114.2928715202,-0.5527489479,-0.4140968975,-0.3062085653,
-18.4989889417,-0.5482570795,-0.5520972124,-0.4557118192,
113.2987395023,-0.5420769556,-0.6839555780,-0.5994937878,
262.6207508891,-0.5350751010,-0.8090001200,-0.7368108157,
407.1474819203,-0.5282981019,-0.9266630124,-0.8670090493,
534.2793688575,-0.5223367638,-1.0364502546,-0.9895291847,
650.0168474565,-0.5169097207,-1.1379894605,-1.1039096273,
776.8403529026,-0.5109628430,-1.2309925590,-1.2097870860,
940.6303197454,-0.5032825720,-1.3152758180,-1.3068993124,
1153.1071818329,-0.4933193249,-1.3907587010,-1.3950834994,
1400.9513722468,-0.4816976694,-1.4574535522,-1.4742773230,
1648.1233232367,-0.4701075359,-1.5154597695,-1.5445092166,
1851.0234661545,-0.4605933506,-1.5649639585,-1.6059013887,
1977.7322313887,-0.4546518531,-1.6062462259,-1.6586543939,
2022.2100482994,-0.4525662450,-1.6396280455,-1.7030503964,
2006.0573451517,-0.4533236610,-1.6655284009,-1.7394374990,
1968.2345490510,-0.4550972087,-1.6843876824,-1.7682229515,
1947.9820858764,-0.4560468664,-1.6967167469,-1.7898648164,
1969.4603802156,-0.4550397283,-1.7030427398,-1.8048638288,
2033.3498552991,-0.4520438886,-1.7039285326,-1.8137522103,
2118.1709329344,-0.4480665456,-1.6999364385,-1.8170785002,
2189.0040334402,-0.4447451125,-1.6916551843,-1.8154094302,
2209.4495755811,-0.4437864012,-1.6796530400,-1.8093104855,
2152.9879765017,-0.4464339405,-1.6644912120,-1.7993474880,
2010.6196516613,-0.4531097300,-1.6467090578,-1.7860645886,
1792.9850147681,-0.4633148301,-1.6268259892,-1.7699907496,
1526.9244777140,-0.4757906678,-1.6053189708,-1.7516252182,
1247.7584505091,-0.4888810347,-1.5826329926,-1.7314367046,
989.0473412164,-0.5010122507,-1.5591730994,-1.7098567804,
773.5515558867,-0.5111170579,-1.5352955164,-1.6872724278,
608.0714984933,-0.5188765790,-1.5113122516,-1.6640342593,
484.2875708671,-0.5246809279,-1.4874866589,-1.6404425337,
385.2001726317,-0.5293272326,-1.4640398220,-1.6167582250,
294.3697011387,-0.5335863618,-1.4411447954,-1.5931913398,
203.1165514027,-0.5378653109,-1.4189244469,-1.5699146318,
112.5611160373,-0.5421115435,-1.3974696977,-1.5470559827,
30.1037851901,-0.5459780480,-1.3768268874,-1.5247080464,
-36.3350535209,-0.5490934299,-1.3570135601,-1.5029214245,
-83.2350150718,-0.5512926148,-1.3380094169,-1.4817232588,
-112.9557170967,-0.5526862475,-1.3197778271,-1.4611129016,
-132.2967799512,-0.5535931687,-1.3022517815,-1.4410567659,
-149.8178267760,-0.5544147477,-1.2853541874,-1.4215127271,
-174.3184835605,-0.5555636073,-1.2689997023,-1.4024230146,
-213.7183792058,-0.5574111068,-1.2530838836,-1.3837152454,
-273.6571455874,-0.5602216940,-1.2375170025,-1.3653161957,
-354.7744176185,-0.5640253619,-1.2221904986,-1.3471476991,
-449.8698333122,-0.5684844785,-1.2070233084,-1.3291389295,
-543.4630338436,-0.5728731549,-1.1919272029,-1.3112180385,
-616.1936636122,-0.5762835649,-1.1768265357,-1.2933241722,
-652.7013703037,-0.5779954469,-1.1616681564,-1.2754061958,
-648.7058049514,-0.5778080909,-1.1464054392,-1.2574288013,
-613.1266219974,-0.5761397484,-1.1310117031,-1.2393630180,
-564.0834793542,-0.5738400676,-1.1154689740,-1.2212015984,
-520.2960384646,-0.5717868319,-1.0997890690,-1.2029421750,
-492.9639643631,-0.5705052043,-1.0839882777,-1.1846085608,
-482.4469257353,-0.5700120501,-1.0681004420,-1.1662240502,
-481.2645949783,-0.5699566095,-1.0521758913,-1.1478371550,
-480.1766482600,-0.5699055946,-1.0362686501,-1.1294931671,
-473.8227655789,-0.5696076549,-1.0204449109,-1.1112592139,
-462.0826308221,-0.5690571485,-1.0047866456,-1.0931982225,
-448.0359318248,-0.5683984851,-0.9893588762,-1.0753840754,
-434.8023604284,-0.5677779501,-0.9742460453,-1.0578833434,
-424.0216125381,-0.5672724303,-0.9595233466,-1.0407734653,
-416.2533881808,-0.5669081707,-0.9452589458,-1.0241201976,
-411.9773915623,-0.5667076650,-0.9315225307,-1.0079836448,
-410.9133311243,-0.5666577702,-0.9183620442,-0.9924191871,
-410.1409196004,-0.5666215511,-0.9058185446,-0.9774645795,
-403.3798740730,-0.5663045191,-0.8939278144,-0.9631589850,
-383.1499160283,-0.5653559166,-0.8826960698,-0.9495116960,
-346.1707714121,-0.5636219285,-0.8721181563,-0.9365255014,
-299.1221706845,-0.5614157738,-0.8621776485,-0.9241870364,
-259.9238488747,-0.5595777263,-0.8528256379,-0.9124622195,
-251.5355456346,-0.5591843906,-0.8440095027,-0.9013037029,
-290.8370052932,-0.5610272743,-0.8356437436,-0.8906414618,
-378.6679769090,-0.5651457541,-0.8276380255,-0.8803976569,
-497.0282143236,-0.5706957810,-0.8198823782,-0.8704695531,
-615.5574762136,-0.5762537335,-0.8122383143,-0.8607447352,
-703.7755261425,-0.5803903638,-0.8045731554,-0.8510947815,
-742.6021326123,-0.5822109812,-0.7967325746,-0.8413834157,
-729.1970691145,-0.5815824047,-0.7885463502,-0.8314592904,
-674.8001141804,-0.5790316785,-0.7798548017,-0.8211712795,
-598.0110514311,-0.5754309646,-0.7704743526,-0.8103499862,
-518.5896696273,-0.5717068186,-0.7602347544,-0.7988388011,
-453.7357627179,-0.5686657557,-0.7489568824,-0.7864699488,
-417.5291298888,-0.5669679915,-0.7364726196,-0.7730795370,
-420.0095756109,-0.5670843020,-0.7226115829,-0.7585107587,
-464.6969096872,-0.5691797346,-0.7072241139,-0.7426115111,
-544.7109473000,-0.5729316708,-0.6901638772,-0.7252439542,
-641.0915090575,-0.5774510492,-0.6713004100,-0.7062717635,
-725.5584210389,-0.5814117849,-0.6505199135,-0.6855829838,
-768.7515148406,-0.5834371512,-0.6277268011,-0.6630735118,
-751.1506276204,-0.5826118284,-0.6028478268,-0.6386634706,
-671.5556021417,-0.5788795402,-0.5758307611,-0.6122863954,
-548.3262868170,-0.5731011975,-0.5466359894,-0.5838933612,
-412.1425357512,-0.5667154088,-0.5152665684,-0.5534662870,
-293.5642087839,-0.5611551556,-0.4817282359,-0.5209988575,
-211.5911715310,-0.5573113600,-0.4460665457,-0.4865093710,
-168.6232954260,-0.5552965544,-0.4083402234,-0.4500386511,
-153.7404577608,-0.5545986837,-0.3686385612,-0.4116509272,
-151.6625417254,-0.5545012482,-0.3270676297,-0.3714277597,
-151.6694364475,-0.5545015715,-0.2837579588,-0.3294724292,
-151.6010370308,-0.5544983642,-0.2388560556,-0.2859063901,
-160.1372445936,-0.5548986352,-0.1925291559,-0.2408728461,
-176.9979663058,-0.5556892509,-0.1449643530,-0.1945252305,
-200.4631154257,-0.5567895546,-0.0963518853,-0.1470370980,
-230.4126113365,-0.5581939156,-0.0469077192,-0.0985899174,
-267.2063795812,-0.5599192113,0.0031703694,-0.0493768634,
-299.6443518976,-0.5614402594,0.0536326582,0.0003985159,
-334.0864662523,-0.5630552837,0.1042728202,0.0505319335,
-374.6526668744,-0.5649574723,0.1548578413,0.1008136579,
-417.4229042875,-0.5669630104,0.2051665675,0.1510359316,
-453.0771353422,-0.5686348721,0.2549760604,0.2009884513,
-478.6553232474,-0.5698342582,0.3040824873,0.2504754918,
-485.3174376004,-0.5701466512,0.3522824703,0.2993051663,
-465.4634544169,-0.5692156786,0.3993948542,0.3472945671,
-412.5333561604,-0.5667337348,0.4452494013,0.3942783979,
-321.3271317701,-0.5624569861,0.4897025846,0.4401075787,
