ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1032.1716379512,-0.5957891773,0.0554905565,0.0556030424,
-1026.9499757428,-0.5955443285,0.0719024513,0.0705609877,
-980.9334338895,-0.5933865680,0.0888499875,0.0859093865,
-887.9601365137,-0.5890269596,0.1062677016,0.1015865338,
-755.2682153287,-0.5828049061,0.1240953657,0.1175406780,
-602.7358099074,-0.5756525131,0.1422836762,0.1337282797,
-459.2010679513,-0.5689220292,0.1607947404,0.1501213151,
-356.9021455581,-0.5641251331,0.1796037936,0.1667040740,
-360.9572074879,-0.5643152789,0.1986986970,0.1834776306,
-480.4444274290,-0.5699181510,0.2180898685,0.2004608718,
-704.3619882628,-0.5804178636,0.2377934699,0.2176889220,
-1005.4280823262,-0.5945351460,0.2578495667,0.2352133312,
-1345.3609116747,-0.6104749275,0.2783209641,0.2531044288,
-1610.1986883432,-0.6228934288,0.2992634552,0.2714489894,
-1783.2596346054,-0.6310084251,0.3207703088,0.2903459335,
-1870.7019832323,-0.6351086820,0.3429361794,0.3099079741,
-1893.4839777497,-0.6361769519,0.3658688708,0.3302605462,
-1878.4438726932,-0.6354717067,0.3896801428,0.3515336181,
-1886.8999338630,-0.6358682197,0.4144860778,0.3738624096,
-1927.0104385761,-0.6377490403,0.4404087981,0.3973826890,
-1989.9336759177,-0.6406995722,0.4675624702,0.4222270138,
-2053.1079469909,-0.6436618753,0.4960504290,0.4485198695,
-2086.5315651642,-0.6452291413,0.5259722341,0.4763729556,
-2061.2828563177,-0.6440452048,0.5574021901,0.5058828596,
-1956.2801590882,-0.6391215260,0.5904006293,0.5371210970,
-1758.6418251110,-0.6298540720,0.6249971569,0.5701385409,
-1454.5662192614,-0.6155956707,0.6611936024,0.6049483572,
-1015.3317198933,-0.5949995372,0.6989576848,0.6415371254,
-390.1767190764,-0.5656854103,0.7382204877,0.6798464896,
480.3803771691,-0.5248641401,0.7788684867,0.7197793679,
1626.8611486389,-0.4711045400,0.8207501489,0.7611956235,
3002.3871607139,-0.4066047854,0.8636669884,0.8039050197,
4451.6399641317,-0.3386479098,0.9073694535,0.8476734978,
5723.2610947590,-0.2790203564,0.9515697373,0.8922164322,
6532.9720733682,-0.2410522199,0.9959255219,0.9372029994,
6656.5344054145,-0.2352582618,1.0400569558,0.9822552558,
6012.6695808161,-0.2654497106,1.0835386210,1.0269519344,
4697.7390737365,-0.3271080829,1.1259028405,1.0708294513,
2957.4243423697,-0.4087131358,1.1666561766,1.1133915148,
1109.4868287270,-0.4953647258,1.2052690012,1.1541051961,
-547.7520415732,-0.5730742706,1.2411868943,1.1924160520,
-1806.4108595133,-0.6320940086,1.2738518259,1.2277528461,
-2579.8482328816,-0.6683612404,1.3026806172,1.2595262749,
-2894.0627864752,-0.6830950669,1.3271024660,1.2871541541,
-2853.7331622994,-0.6812039715,1.3465487688,1.3100518743,
-2599.8980197658,-0.6693013944,1.3604694878,1.3276552555,
-2271.0360358863,-0.6538807357,1.3683441774,1.3394218555,
-1973.7459054652,-0.6399405119,1.3696842527,1.3448437911,
-1765.5063412879,-0.6301759559,1.3640491420,1.3434573032,
-1651.4760743076,-0.6248289656,1.3510470923,1.3348470042,
-1595.8938538278,-0.6222226611,1.3303540859,1.3186596483,
-1545.5984476835,-0.6198642606,1.3017125946,1.2946089382,
-1457.1886424176,-0.6157186387,1.2649400001,1.2624851791,
-1317.5432434561,-0.6091705299,1.2199364873,1.2221560195,
-1148.1010752787,-0.6012252216,1.1666892421,1.1735752107,
-991.3809815874,-0.5938764637,1.1052761185,1.1167903762,
-867.1818254714,-0.5880526443,1.0358633243,1.0519374802,
-784.1424895691,-0.5841588490,0.9587127986,0.9792438059,
-726.7018762269,-0.5814654027,0.8741813762,0.8990362546,
-659.9389076544,-0.5783348220,0.7827089669,0.8117292132,
-544.5325260769,-0.5729233044,0.6848302500,0.7178062219,
-392.0816938838,-0.5657747364,0.5811559464,0.6178822868,
-207.7853937746,-0.5571329034,0.4723718089,0.5126021620,
1.8773710994,-0.5473016121,0.3592396287,0.4027029942,
229.8275769958,-0.5366128049,0.2425718599,0.2889796618,
468.7861794464,-0.5254078033,0.1232356850,0.1722789059,
731.0341131252,-0.5131107422,0.0021364822,0.0534958335,
1016.3722917199,-0.4997309571,-0.1197947772,-0.0664535834,
1317.9616078074,-0.4855891403,-0.2416019164,-0.1866221775,
1628.0829327326,-0.4710472493,-0.3623351836,-0.3060632604,
1944.1771164909,-0.4562252852,-0.4810421605,-0.4238310849,
2272.6449876143,-0.4408231067,-0.5967962626,-0.5389941853,
2628.1273530610,-0.4241541924,-0.7086980347,-0.6506506369,
3029.1049981091,-0.4053519600,-0.8158917910,-0.7579361090,
3490.3386862538,-0.3837242631,-0.9175710201,-0.8600371416,
4014.6291591082,-0.3591397722,-1.0129962411,-0.9561954089,
4586.2571363080,-0.3323355795,-1.1014911946,-1.0457259067,
5170.1433154203,-0.3049565878,-1.1824662601,-1.1280151914,
5717.8883718560,-0.2792722886,-1.2554091838,-1.2025320035,
6179.2929587856,-0.2576365781,-1.3199007549,-1.2688375442,
6514.5177070599,-0.2419175631,-1.3756131778,-1.3265782803,
6701.9632251336,-0.2331280602,-1.4223151630,-1.3754981892,
6739.9100989938,-0.2313486943,-1.4598734492,-1.4154377937,
6643.4388920912,-0.2358723232,-1.4882467813,-1.4463300995,
6439.9501452769,-0.2454141087,-1.5074894143,-1.4682043843,
6164.1243767415,-0.2583478477,-1.5177500201,-1.4811794108,
5851.7620819597,-0.2729948200,-1.5192613522,-1.4854644984,
5530.9837336376,-0.2880364292,-1.5123391604,-1.4813437222,
5213.2297816654,-0.3029362215,-1.4973678797,-1.4691883939,
4888.4206530733,-0.3181668379,-1.4748151000,-1.4494279417,
4529.1167519916,-0.3350149478,-1.4451922877,-1.4225622225,
4104.3184596150,-0.3549341535,-1.4090750794,-1.3891413871,
3597.3861341712,-0.3787047040,-1.3670749521,-1.3497556006,
3018.9201108934,-0.4058295393,-1.3198418762,-1.3050428941,
2407.9207019973,-0.4344798967,-1.2680501831,-1.2556570655,
1820.7481966616,-0.4620129874,-1.2123867667,-1.2022744146,
1312.9228610134,-0.4858254121,-1.1535529834,-1.1455827410,
922.3249381174,-0.5041409291,-1.0922419409,-1.0862658600,
659.9146479695,-0.5164456032,-1.0291374816,-1.0250037723,
510.2121874945,-0.5234652974,-0.9649129456,-0.9624603036,
439.6177305479,-0.5267755403,-0.9002080058,-0.8992737885,
409.0514279226,-0.5282088240,-0.8356364560,-0.8360582599,
386.3134073589,-0.5292750319,-0.7717770220,-0.7733895402,
354.2837735595,-0.5307769326,-0.7091603244,-0.7118054305,
312.0426082082,-0.5327576620,-0.6482784791,-0.6517981432,
269.0299699935,-0.5347745665,-0.5895685667,-0.5938141656,
235.4858946358,-0.5363474809,-0.5334209785,-0.5382470515,
214.2503949193,-0.5373432342,-0.4801665363,-0.4854396644,
199.2434607286,-0.5380469239,-0.4300872821,-0.4356824925,
181.2250590881,-0.5388918243,-0.3834056382,-0.3892079670,
156.7951342078,-0.5400373673,-0.3402963743,-0.3462011814,
133.7136075315,-0.5411196826,-0.3008711260,-0.3067874907,
128.2203777903,-0.5413772655,-0.2651988493,-0.2710453623,
154.7553210604,-0.5401330161,-0.2332939109,-0.2390051557,
214.8782908247,-0.5373137915,-0.2051250104,-0.2106470806,
293.1091180391,-0.5336454718,-0.1806200235,-0.1859060824,
362.7676112031,-0.5303791172,-0.1596607460,-0.1646826503,
398.5735564343,-0.5287001416,-0.1420995100,-0.1468379137,
388.2067175478,-0.5291862527,-0.1277493628,-0.1321967927,
336.6268361392,-0.5316048836,-0.1164015746,-0.1205589063,
261.6736316728,-0.5351195124,-0.1078175616,-0.1116970187,
184.9868015729,-0.5387154325,-0.1017410175,-0.1053644115,
123.9260213203,-0.5415786320,-0.0979036586,-0.1012974946,
88.1309445530,-0.5432570980,-0.0960189071,-0.0992202845,
80.1612031707,-0.5436308070,-0.0958005314,-0.0988483077,
97.4564074437,-0.5428198180,-0.0969529718,-0.0998936239,
133.6161461265,-0.5411242526,-0.0991854815,-0.1020663610,
178.7199865748,-0.5390092896,-0.1022098910,-0.1050825599,
221.0474748677,-0.5370245125,-0.1057482611,-0.1086647427,
250.5181359335,-0.5356426045,-0.1095305472,-0.1125409407,
262.3314736797,-0.5350886655,-0.1133045426,-0.1164593382,
257.7669711275,-0.5353026995,-0.1168296332,-0.1201765701,
241.1440905503,-0.5360821626,-0.1198894287,-0.1234734847,
214.4222736166,-0.5373351746,-0.1222867119,-0.1261463201,
173.5209415367,-0.5392530779,-0.1238424697,-0.1280144194,
109.6794952135,-0.5422466655,-0.1244102876,-0.1289211107,
15.6173153982,-0.5466573327,-0.1238589169,-0.1287312306,
-106.5862371508,-0.5523875763,-0.1220867524,-0.1273366461,
-241.5318215046,-0.5587153062,-0.1190197724,-0.1246531589,
-363.4201163960,-0.5644307671,-0.1146001205,-0.1206181292,
-445.3318200481,-0.5682716867,-0.1088042710,-0.1151984372,
-469.7876499989,-0.5694184444,-0.1016265200,-0.1083791372,
-435.5083429212,-0.5678110543,-0.0930827064,-0.1001711334,
-357.1346544396,-0.5641360357,-0.0832125095,-0.0906032747,
-259.1073589425,-0.5595394403,-0.0720666618,-0.0797238600,
-167.1872493905,-0.5552292168,-0.0597240112,-0.0676012391,
-101.0551371209,-0.5521282177,-0.0462647526,-0.0543103871,
-70.1518516483,-0.5506791325,-0.0317909651,-0.0399483301,
-72.4382404611,-0.5507863435,-0.0164022698,-0.0246127065,
-94.9551688144,-0.5518421842,-0.0002156793,-0.0084131008,
-116.3835195184,-0.5528469805,0.0166591314,0.0085378822,
-111.8841927243,-0.5526360026,0.0341085941,0.0261326146,
-60.2581057045,-0.5502152051,0.0520226290,0.0442564974,
47.4538073693,-0.5451644886,0.0702949495,0.0628064739,
200.8505956526,-0.5379715638,0.0888370406,0.0816870463,
368.6112918580,-0.5301051013,0.1075627537,0.1008101286,
504.1749124895,-0.5237483911,0.1264022009,0.1201030067,
557.6204580797,-0.5212422774,0.1453070611,0.1395083431,
490.9469134306,-0.5243686649,0.1642415444,0.1589828124,
291.5532478587,-0.5337184281,0.1831880032,0.1785050204,
-20.5615845567,-0.5483537966,0.2021580456,0.1980704765,
-395.2386447216,-0.5659227689,0.2211681816,0.2176944451,
-764.4390082723,-0.5832349336,0.2402728735,0.2374154845,
-1062.0037653157,-0.5971880349,0.2595377961,0.2572880423,
-1244.3740201675,-0.6057395537,0.2790473543,0.2773867709,
-1304.5908910863,-0.6085631815,0.2989049444,0.2978063037,
-1273.6955100039,-0.6071144670,0.3192340552,0.3186541930,
-1207.8490222533,-0.6040268610,0.3401645172,0.3400517010,
-1166.0525862921,-0.6020669854,0.3618403225,0.3621300102,
-1187.9873734237,-0.6030955290,0.3844108572,0.3850316143,
-1280.9345675147,-0.6074539134,0.4080287718,0.4088966812,
-1420.0153647090,-0.6139755475,0.4328475591,0.4338695707,
-1560.2709731389,-0.6205522696,0.4590080939,0.4600853438,
-1653.7426126331,-0.6249352458,0.4866461775,0.4876742639,
-1662.9115144213,-0.6253651845,0.5158819526,0.5167500272,
-1565.4589208361,-0.6207955375,0.5468137057,0.5474060204,
-1348.0660850113,-0.6106017757,0.5795128317,0.5797148183,
-993.4142705778,-0.5939718066,0.6140242331,0.6137205479,
-468.9047513561,-0.5693770444,0.6503564790,0.6494315390,
272.1411889537,-0.5346286784,0.6884788347,0.6868245710,
1270.7222570855,-0.4878042395,0.7283228465,0.7258323804,
2525.4771505227,-0.4289675603,0.7697700206,0.7663467697,
3954.3245578173,-0.3619675137,0.8126562861,0.8082126850,
5377.2631589112,-0.2952445366,0.8567714388,0.8512301151,
6539.3716254608,-0.2407521387,0.9018505484,0.8951483305,
7176.0886211637,-0.2108958586,0.9475835438,0.9396689891,
7099.8128020883,-0.2144725060,0.9936064391,0.9844479915,
6271.4628170060,-0.2533146437,1.0395132479,1.0290956720,
4823.5173077259,-0.3212102190,1.0848524826,1.0731770387,
3022.6949094317,-0.4056525353,1.1291299922,1.1162181317,
1187.8742510217,-0.4916890632,1.1718182417,1.1577151150,
-401.3860445493,-0.5662110265,1.2123615190,1.1971284631,
-1570.5273599258,-0.6210332015,1.2501772977,1.2338996248,
-2270.2310830048,-0.6538429906,1.2846717045,1.2674540242,
-2554.7386065868,-0.6671838256,1.3152394638,1.2972079041,
-2537.1713280248,-0.6663600787,1.3412793486,1.3225796193,
-2344.0906488707,-0.6573063376,1.3621975096,1.3429938247,
-2083.3379745204,-0.6450793907,1.3774201410,1.3578967238,
-1829.4347138559,-0.6331736195,1.3864056892,1.3667580840,
-1622.1022788862,-0.6234515997,1.3886464090,1.3690891119,
-1471.7820843856,-0.6164029394,1.3836826689,1.3644391082,
-1367.4755475304,-0.6115119043,1.3711131030,1.3524217039,
-1285.3440875341,-0.6076606801,1.3506013096,1.3327006885,
-1197.3491252802,-0.6035345106,1.3218822523,1.3050194561,
-1080.0520829532,-0.5980343380,1.2847689177,1.2691919071,
-922.7743836687,-0.5906594335,1.2391614122,1.2251187149,
-732.4774511012,-0.5817362250,1.1850494014,1.1727813128,
-532.3227091103,-0.5723507742,1.1225141319,1.1122549107,
-353.1515813660,-0.5639492655,1.0517368088,1.0437078327,
-220.6054909718,-0.5577340502,0.9729866012,0.9673976449,
-143.4458600867,-0.5541159600,0.8866379955,0.8836781763,
-109.0741095460,-0.5525042351,0.7931508166,0.7929905280,
-88.9716584805,-0.5515616116,0.6930801110,0.6958650163,
-51.4599239346,-0.5498026498,0.5870636882,0.5929123161,
24.6596795165,-0.5462333275,0.4758179628,0.4848204172,
142.8657401514,-0.5406905301,0.3601264717,0.3723443928,
290.8768494874,-0.5337501451,0.2408461909,0.2563036005,
450.2516026671,-0.5262769076,0.1188712426,0.1375607063,
607.3485988452,-0.5189104765,-0.0048518431,0.0170240655,
760.7264415770,-0.5117184400,-0.1293512502,-0.1043660106,
922.2637392071,-0.5041437988,-0.2536350890,-0.2256617207,
1113.3191052589,-0.4951850266,-0.3767072595,-0.3458970909,
1357.5711588254,-0.4837318099,-0.4975784058,-0.4641218567,
1673.8185249601,-0.4689026629,-0.6152752732,-0.5793975221,
2070.3398350683,-0.4503093924,-0.7288584198,-0.6908193808,
2541.9737272997,-0.4281940198,-0.8374307824,-0.7975198035,
3070.1188469404,-0.4034287807,-0.9401481167,-0.8986829005,
3625.9338468064,-0.3773660740,-1.0362294218,-0.9935595541,
4175.2973876363,-0.3516058824,-1.1249675140,-1.0814591051,
4684.2881384853,-0.3277388103,-1.2057387813,-1.1617806941,
5124.1047771186,-0.3071153798,-1.2779999434,-1.2339976920,
5474.6659904052,-0.2906772230,-1.3413090711,-1.2976782921,
5726.2104747122,-0.2788820571,-1.3953213739,-1.3524838913,
5878.9769362982,-0.2717186889,-1.4397875970,-1.3981682552,
5941.0840917076,-0.2688064239,-1.4745658515,-1.4345860105,
5924.4106681640,-0.2695882570,-1.4996119190,-1.4616877098,
5839.5554039636,-0.2735672030,-1.5149875856,-1.4795192608,
5691.6370488687,-0.2805032387,-1.5208481862,-1.4882192819,
5479.6543645004,-0.2904433133,-1.5174436856,-1.4880181768,
5199.6861247310,-0.3035712967,-1.5051162436,-1.4792256833,
4850.7311160760,-0.3199341370,-1.4842851491,-1.4622325227,
4439.6281380857,-0.3392111561,-1.4554488869,-1.4375031367,
3982.1760037357,-0.3606615322,-1.4191729857,-1.4055586961,
3499.6935398173,-0.3832856049,-1.3760785913,-1.3669808341,
3013.1395873267,-0.4061005937,-1.3268416910,-1.3223958771,
2538.3530018536,-0.4283637991,-1.2721695889,-1.2724682473,
2084.5326539689,-0.4496438773,-1.2128085559,-1.2178878002,
1656.5574296113,-0.4697120524,-1.1495185206,-1.1593691214,
1258.1862304729,-0.4883920660,-1.0830741716,-1.0976292633,
893.6979743840,-0.5054832753,-1.0142457824,-1.0333905064,
566.2915956959,-0.5208356793,-0.9437987645,-0.9673677032,
276.0860456636,-0.5344437003,-0.8724808476,-0.9002562449,
20.0402928261,-0.5464499350,-0.8010100549,-0.8327348541,
-204.8466766140,-0.5569951041,-0.7300798059,-0.7654416801,
-385.2158584126,-0.5654527907,-0.6603314968,-0.6989889272,
-517.5482299082,-0.5716579845,-0.5923708438,-0.6339395791,
-596.3247496463,-0.5753518922,-0.5267459880,-0.5708114790,
-615.7463570073,-0.5762625903,-0.4639538971,-0.5100761340,
-576.2539718342,-0.5744107539,-0.4044178067,-0.4521430286,
-514.2484940642,-0.5715032566,-0.3485278493,-0.3973744231,
-443.3308033604,-0.5681778571,-0.2965820601,-0.3460698801,
-374.5817587468,-0.5649541474,-0.2488262966,-0.2984712139,
-317.4821982441,-0.5622766934,-0.2054429752,-0.2547657405,
-278.0329385090,-0.5604268792,-0.1665480504,-0.2150793730,
-244.5947744748,-0.5588589311,-0.1321962517,-0.1794886339,
-218.2484789941,-0.5576235276,-0.1023836108,-0.1480072111,
-202.9548024848,-0.5569063922,-0.0770493135,-0.1206078354,
-203.8744725778,-0.5569495165,-0.0560812727,-0.0972103898,
-225.0881937671,-0.5579442485,-0.0393149911,-0.0776908719,
-267.7566470631,-0.5599450138,-0.0265449991,-0.0618881219,
-329.2404896477,-0.5628280511,-0.0175282946,-0.0496009957,
-403.9003545330,-0.5663289249,-0.0119835359,-0.0406014527,
-484.3768502221,-0.5701025462,-0.0096050661,-0.0346325217,
-563.0705603732,-0.5737925709,-0.0100636158,-0.0314141641,
-633.3820434663,-0.5770895448,-0.0130083014,-0.0306550247,
-690.3518324732,-0.5797609137,-0.0180877751,-0.0320424110,
-730.8204345305,-0.5816585259,-0.0249326563,-0.0352657262,
-754.0683306155,-0.5827486424,-0.0331788644,-0.0400044166,
-762.4559752255,-0.5831419472,-0.0424676728,-0.0459423903,
-760.9837960605,-0.5830729153,-0.0524460081,-0.0527685093,
-755.2521937092,-0.5828041549,-0.0627772184,-0.0601819899,
-748.8615413383,-0.5825044910,-0.0731436812,-0.0678932176,
-741.6521843856,-0.5821664372,-0.0832434812,-0.0756285529,
-730.5844402565,-0.5816474599,-0.0928059075,-0.0831345781,
-712.8985980238,-0.5808181535,-0.1015815670,-0.0901797411,
-690.0749181320,-0.5797479289,-0.1093547120,-0.0965525299,
-669.4736321050,-0.5787819146,-0.1159357129,-0.1020683377,
-662.3349422573,-0.5784471744,-0.1211703320,-0.1065685202,
-678.9790214099,-0.5792276315,-0.1249332826,-0.1099181130,
-724.3660126096,-0.5813558718,-0.1271309563,-0.1120106423,
-795.9360288524,-0.5847118595,-0.1277003256,-0.1127655999,
-884.4491528116,-0.5888623261,-0.1266097616,-0.1121259895,
-976.9054365695,-0.5931976913,-0.1238541928,-0.1100600072,
-1059.5049013537,-0.5970708607,-0.1194500015,-0.1065578460,
-1119.4875372774,-0.5998835049,-0.1134434618,-0.1016296529,
-1146.2133030850,-0.6011367021,-0.1058925401,-0.0953043017,
-1132.1621259009,-0.6004778287,-0.0968796199,-0.0876277653,
-1074.1739009842,-0.5977587044,-0.0864959010,-0.0786530989,
-975.6484914868,-0.5931387520,-0.0748411763,-0.0684522041,
-848.4657282172,-0.5871750283,-0.0620215193,-0.0570967315,
-713.5854094081,-0.5808503588,-0.0481506447,-0.0446645850,
-599.0073004899,-0.5754776796,-0.0333302718,-0.0312361611,
-560.8111338682,-0.5736866242,-0.0176680572,-0.0168873255,
-614.6766087066,-0.5762124288,-0.0012543385,-0.0016891399,
-763.6433907144,-0.5831976263,0.0158237329,0.0142906279,
-994.4311119398,-0.5940194873,0.0334993751,0.0309993801,
-1278.0393705675,-0.6073181548,0.0517175718,0.0483987490,
-1524.7077307224,-0.6188846745,0.0704439875,0.0664515949,
-1716.0357222773,-0.6278562304,0.0896619411,0.0851467418,
-1842.2228406678,-0.6337732673,0.1093703379,0.1044899290,
-1902.4285467104,-0.6365963715,0.1295957747,0.1244916033,
-1904.9322664279,-0.6367137733,0.1503788496,0.1451888872,
-1891.5733908794,-0.6360873626,0.1717776377,0.1666286774,
-1873.5912759959,-0.6352441638,0.1938713213,0.1888716419,
-1863.4652424218,-0.6347693442,0.2167468525,0.2119913757,
-1872.1545753620,-0.6351767955,0.2405086862,0.2360708617,
-1903.1385244348,-0.6366296630,0.2652648450,0.2611985922,
-1947.8563035300,-0.6387265232,0.2911297002,0.2874674480,
-1986.3070906743,-0.6405295181,0.3182187214,0.3149717780,
-1992.0100279007,-0.6407969344,0.3466404594,0.3437958245,
-1936.8442211257,-0.6382101560,0.3764959707,0.3740236208,
-1790.2487400312,-0.6313361511,0.4078721736,0.4057213324,
-1512.0226179533,-0.6182898572,0.4408382331,0.4389377952,
-1047.6048517769,-0.5965128558,0.4754347880,0.4737023073,
-338.4344018363,-0.5632591626,0.5116861927,0.5100188935,
647.4098081771,-0.5170319673,0.5495663890,0.5478599114,
1873.0088913022,-0.4595624326,0.5890280949,0.5871647639,
3202.0439973882,-0.3972426819,0.6299789245,0.6278360159,
4404.4763131681,-0.3408594594,0.6722785901,0.6697364663,
5208.8270623266,-0.3031426693,0.7157486289,0.7126891755,
5386.5375055611,-0.2948096535,0.7601608996,0.7564689642,
4834.7289406356,-0.3206844946,0.8052374293,0.8008104273,
3620.0427024290,-0.3776423155,0.8506589727,0.8454066453,
1963.6001629757,-0.4553145196,0.8960541598,0.8899011160,
173.2427315009,-0.5392661234,0.9410144855,0.9339013398,
-1448.2281455527,-0.6152984722,0.9850837742,0.9769759761,
-2682.8109845030,-0.6731892641,1.0277755419,1.0186573955,
-3438.7842644152,-0.7086375875,1.0685701143,1.0584530658,
-3746.5464270937,-0.7230688551,1.1069234551,1.0958416541,
-3719.4158770824,-0.7217966772,1.1422705018,1.1302840386,
-3499.8709816708,-0.7115020032,1.1740361716,1.1612363168,
-3212.3500709081,-0.6980198677,1.2016484011,1.1881447535,
-2936.0514376232,-0.6850639556,1.2245331370,1.2104645531,
-2701.4133374529,-0.6740615466,1.2421345527,1.2276643709,
-2504.6339888762,-0.6648343712,1.2539220470,1.2392341756,
-2330.0715732566,-0.6566489695,1.2593989855,1.2446957509,
-2169.4442348910,-0.6491169972,1.2581064957,1.2436114323,
-2030.4300810661,-0.6425984881,1.2496428111,1.2355906383,
-1932.3871821219,-0.6380011611,1.2336629736,1.2202999783,
-1893.7935715227,-0.6361914691,1.2098917548,1.1974718448,
-1918.3272459352,-0.6373418770,1.1781241342,1.1669060397,
-1986.8661653138,-0.6405557336,1.1382392415,1.1284807899,
-2059.3682529941,-0.6439554272,1.0902014035,1.0821561920,
-2086.3513957925,-0.6452206930,1.0340653462,1.0279781077,
-2025.2934441149,-0.6423576262,0.9699717771,0.9660785921,
-1856.1922120708,-0.6344283047,0.8981639757,0.8966811784,
-1590.3654775971,-0.6219634302,0.8189708602,0.8200975400,
-1268.8909825878,-0.6068891780,0.7328160866,0.7367257393,
-950.3264330320,-0.5919513760,0.6402085543,0.6470559733,
-691.5894991593,-0.5798189491,0.5417455983,0.5516480973,
-528.3978155931,-0.5721667321,0.4380982492,0.4511470207,
-462.6689815108,-0.5690846431,0.3300126410,0.3462661385,
-461.0805608122,-0.5690101605,0.2182921629,0.2377730676,
-466.0700822956,-0.5692441240,0.1037970673,0.1264928091,
-414.3550398419,-0.5668191553,-0.0125687282,0.0132968047,
-256.3728926050,-0.5594112185,-0.1298717243,-0.1009214063,
30.4389347882,-0.5459623326,-0.2471588636,-0.2152397216,
437.6830520313,-0.5268662592,-0.3634649055,-0.3287284215,
931.9621029237,-0.5036890331,-0.4778312861,-0.4404575361,
1467.4387651483,-0.4785800108,-0.5893119497,-0.5495173407,
2000.1557500410,-0.4536003925,-0.6969945011,-0.6550148308,
2498.9958023532,-0.4302092966,-0.8000010312,-0.7561000376,
2949.3217000052,-0.4090930766,-0.8975015174,-0.8519650248,
3348.9362538332,-0.3903547609,-0.9887342953,-0.9418602273,
3698.8423073275,-0.3739473252,-1.0729963067,-1.0251029895,
3994.8827363631,-0.3600657012,-1.1496734467,-1.1010801790,
4224.6604489223,-0.3492912004,-1.2182257171,-1.1692640719,
4372.0983848101,-0.3423776920,-1.2782110464,-1.2292110428,
4426.3995153604,-0.3398314591,-1.3292789565,-1.2805658878,
4389.8868431361,-0.3415435738,-1.3711742972,-1.3230691840,
4278.9634016195,-0.3467448821,-1.4037476223,-1.3565582682,
4117.5522548959,-0.3543136079,-1.4269424974,-1.3809639853,
3926.0964973290,-0.3632911549,-1.4408047653,-1.3963121420,
3711.7592532287,-0.3733416371,-1.4454745862,-1.4027237695,
3464.7036765102,-0.3849263137,-1.4411833803,-1.4004073649,
3162.6529503461,-0.3990897665,-1.4282515123,-1.3896548384,
2781.8102868104,-0.4169478499,-1.4070809040,-1.3708402085,
2309.8989265141,-0.4390762333,-1.3781434339,-1.3444081983,
1755.9621382334,-0.4650508688,-1.3419779640,-1.3108706442,
1151.8432185298,-0.4933785934,-1.2991887566,-1.2707928843,
544.2654913628,-0.5218685048,-1.2504166356,-1.2247909321,
-19.2476923066,-0.5482921869,-1.1963499184,-1.1735241151,
-505.0129549183,-0.5710701932,-1.1377032854,-1.1176762326,
-901.5868927250,-0.5896659314,-1.0752110896,-1.0579537299,
-1217.9660762113,-0.6045012595,-1.0096226503,-0.9950781321,
-1474.3870505204,-0.6165250888,-0.9416782428,-0.9297711840,
-1691.9663358893,-0.6267275934,-0.8721198061,-0.8627472954,
-1886.2604280909,-0.6358382326,-0.8016641561,-0.7947103004,
-2066.9057988849,-0.6443088700,-0.7310128900,-0.7263389193,
-2240.4188964757,-0.6524450682,-0.6608218838,-0.6582812558,
-2411.1561459784,-0.6604511041,-0.5917194136,-0.5911552381,
-2578.7139498922,-0.6683080528,-0.5242854778,-0.5255279983,
-2734.7286885822,-0.6756237358,-0.4590445584,-0.4619274716,
-2862.7167207683,-0.6816252193,-0.3964756078,-0.4008260636,
-2943.4343840216,-0.6854101492,-0.3369930249,-0.3426431316,
-2963.6379952693,-0.6863575162,-0.2809531076,-0.2877393364,
-2923.3638513063,-0.6844690223,-0.2286567414,-0.2364200006,
-2837.1282293151,-0.6804253500,-0.1803346163,-0.1889279285,
-2729.0473873928,-0.6753573341,-0.1361604669,-0.1454440132,
-2624.2775650859,-0.6704445751,-0.0962467311,-0.1060980975,
-2541.6549839326,-0.6665703217,-0.0606458704,-0.0709549434,
-2490.0158480122,-0.6641489124,-0.0293584906,-0.0400281766,
-2468.4363445026,-0.6631370284,-0.0023280945,-0.0132759535,
-2468.8326442444,-0.6631556113,0.0205518244,0.0093875922,
-2479.9609023134,-0.6636774262,0.0394291628,0.0280988521,
-2491.3772585991,-0.6642127502,0.0544888741,0.0430318178,
-2496.5178383922,-0.6644537970,0.0659657287,0.0543973644,
-2494.1387529774,-0.6643422394,0.0741089722,0.0624401384,
-2487.3161002352,-0.6640223186,0.0792008314,0.0674289061,
-2480.5259652497,-0.6637039225,0.0815417798,0.0696537092,
-2476.5244209239,-0.6635162862,0.0814479449,0.0694219222,
-2474.9475286023,-0.6634423442,0.0792421880,0.0670525305,
-2473.3913387002,-0.6633693729,0.0752530305,0.0628692330,
-2470.2118913402,-0.6632202855,0.0698094862,0.0571971219,
-2467.0852169953,-0.6630736727,0.0632297816,0.0503584277,
-2469.2873371396,-0.6631769323,0.0558298276,0.0426688364,
-2483.4942649046,-0.6638431090,0.0479074919,0.0344295304,
-2514.0220057440,-0.6652745845,0.0397434482,0.0259295469,
-2559.5865581036,-0.6674111507,0.0316016331,0.0174373670,
-2612.5439140988,-0.6698943727,0.0237193756,0.0092020047,
-2661.8500601982,-0.6722063859,0.0163154912,0.0014467115,
-2698.5809779142,-0.6739287345,0.0095782175,-0.0056249030,
-2721.6926444998,-0.6750124630,0.0036697321,-0.0118419948,
