ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-948.7804863330,-0.5918788850,-0.0686182919,0.0061377257,
-907.5433775216,-0.5899452368,-0.0849587557,-0.0029340788,
-883.2290945243,-0.5888051164,-0.0979077224,-0.0091348401,
-888.9176589217,-0.5890718587,-0.1072558136,-0.0123113169,
-934.0490933295,-0.5911881157,-0.1128212497,-0.0123134416,
-1020.2634213973,-0.5952307895,-0.1144391228,-0.0090174357,
-1140.3206678079,-0.6008603907,-0.1119706002,-0.0023162938,
-1281.3408582757,-0.6074729648,-0.1052841724,0.0078921709,
-1430.0840195474,-0.6144476765,-0.0942784830,0.0216909833,
-1577.7101794008,-0.6213700109,-0.0788603983,0.0391490526,
-1721.2993666456,-0.6281030478,-0.0589712027,0.0603177606,
-1861.9316111238,-0.6346974307,-0.0345565647,0.0852433805,
-2000.2469437101,-0.6411831714,-0.0055968681,0.1139447123,
-2132.8053963131,-0.6473989663,0.0279103336,0.1464378165,
-2251.3670018770,-0.6529584355,0.0659358313,0.1826989888,
-2345.9317943827,-0.6573926707,0.1084229180,0.2227009248,
-2409.2198088499,-0.6603603074,0.1552871010,0.2663772069,
-2439.3110813395,-0.6617713165,0.2063993479,0.3136467392,
-2436.9256489560,-0.6616594612,0.2615968489,0.3643822655,
-2396.7435498500,-0.6597752834,0.3206780726,0.4184313937,
-2295.4048232219,-0.6550234118,0.3833893236,0.4756061920,
-2083.3095093249,-0.6450780560,0.4494377499,0.5356673264,
-1688.5376494684,-0.6265668190,0.5184686682,0.5983386882,
-1039.3692860225,-0.5961266821,0.5900841268,0.6632975013,
-103.9644624220,-0.5522646388,0.6638308042,0.7301706363,
1065.2767768292,-0.4974377782,0.7391962674,0.7985355013,
2304.2743861533,-0.4393399734,0.8156212060,0.8679210200,
3348.5483188935,-0.3903729516,0.8924834878,0.9378046076,
3892.9385273086,-0.3648459644,0.9691196791,1.0076135721,
3687.8849625675,-0.3744611258,1.0448129864,1.0767363532,
2637.5475747435,-0.4237124690,1.1188081257,1.1445081261,
857.4863128077,-0.5071812754,1.1903069884,1.2102294763,
-1339.1788753767,-0.6101850457,1.2584826234,1.2731751146,
-3527.6880430615,-0.7128063723,1.3224923291,1.3325850037,
-5298.5612446203,-0.7958443417,1.3814723031,1.3876799706,
-6374.8385355554,-0.8463120322,1.4345587372,1.4376774532,
-6676.4399725055,-0.8604544173,1.4808947585,1.4817928877,
-6312.2056132529,-0.8433751134,1.5196463740,1.5192522718,
-5512.9355167319,-0.8058965601,1.5500054382,1.5492965375,
-4540.1097430362,-0.7602798120,1.5712143217,1.5712010341,
-3607.8883534275,-0.7165670430,1.5825670894,1.5843015024,
-2841.5114103442,-0.6806308817,1.5834315622,1.5879607642,
-2276.6189774097,-0.6541425252,1.5732562017,1.5816355131,
-1886.5711194419,-0.6358528013,1.5515798011,1.5648388782,
-1618.5279024616,-0.6232839937,1.5180470569,1.5371900478,
-1422.7693937026,-0.6141046866,1.4724220339,1.4983969695,
-1267.4156616207,-0.6068199988,1.4145819969,1.4482772097,
-1138.2667759035,-0.6007640817,1.3445380775,1.3867570505,
-1030.0828074806,-0.5956912300,1.2624371710,1.3138919724,
-936.9438285334,-0.5913238526,1.1685616564,1.2298545980,
-848.0099125056,-0.5871536547,1.0633289227,1.1349457668,
-750.6011341132,-0.5825860622,0.9473045326,1.0295919874,
-637.3975693557,-0.5772778367,0.8211810813,0.9143485394,
-511.9992955261,-0.5713977895,0.6857818967,0.7898894416,
-388.0063912226,-0.5655836415,0.5420544187,0.6570087962,
-281.1789363591,-0.5605743981,0.3910588916,0.5166093527,
-198.8770121764,-0.5567151807,0.2339578448,0.3696922118,
-133.7007012538,-0.5536590000,0.0720039071,0.2173563164,
-64.9300875202,-0.5504342789,-0.0934816294,0.0607733778,
32.3147437341,-0.5458743741,-0.2611166426,-0.0988304096,
176.6737058457,-0.5391052417,-0.4294748229,-0.2601558796,
374.3067107669,-0.5298380376,-0.5971125976,-0.4218908172,
656.6136690530,-0.5166003893,-0.7625781082,-0.5826986354,
1016.6744898508,-0.4997167867,-0.9244365883,-0.7412435181,
1448.8490808867,-0.4794516992,-1.0812827229,-0.8962025820,
1951.5773484542,-0.4558782811,-1.2317651308,-1.0462916364,
2526.1391974018,-0.4289365163,-1.3746374381,-1.1902741219,
3099.8545311208,-0.4020344455,-1.5086360064,-1.3269752438,
3661.5232515332,-0.3756972521,-1.6327126632,-1.4553051301,
4194.0652590786,-0.3507258387,-1.7458786870,-1.5742657395,
4674.8004527025,-0.3281836972,-1.8472711764,-1.6829607914,
5077.4087298434,-0.3093050029,-1.9361752430,-1.7806124642,
5411.4099864204,-0.2936433586,-2.0120109649,-1.8665655714,
5656.6441168206,-0.2821440914,-2.0743500114,-1.9402940906,
5800.2310138866,-0.2754111619,-2.1229144977,-2.0014082900,
5839.8505689038,-0.2735533624,-2.1575823040,-2.0496568465,
5783.7426715876,-0.2761843164,-2.1783760665,-2.0849211532,
5647.1072100714,-0.2825912862,-2.1854713656,-2.1072255787,
5446.1440708931,-0.2920146436,-2.1791831065,-2.1167232008,
5192.4931389832,-0.3039085829,-2.1599558347,-2.1136952735,
4890.9542976518,-0.3180480328,-2.1283646269,-2.0985453407,
4541.8874285761,-0.3344161183,-2.0850913903,-2.0717865890,
4146.3724117878,-0.3529622027,-2.0309229209,-2.0340354223,
3711.0091256605,-0.3733768113,-1.9667308871,-1.9860029188,
3248.9574468973,-0.3950428645,-1.8934596027,-1.9284702507,
2776.4572505181,-0.4171988590,-1.8121133924,-1.8622941845,
2307.1084098473,-0.4392070833,-1.7237356112,-1.7883805201,
1848.0707965013,-0.4607318041,-1.6294012089,-1.7076753684,
1400.4642803761,-0.4817205096,-1.5301922240,-1.6211496918,
964.0087296353,-0.5021863355,-1.4271983343,-1.5297867903,
542.3440106974,-0.5219586049,-1.3214821145,-1.4345780038,
145.3899882240,-0.5405721657,-1.2140871194,-1.3364923094,
-213.1734748928,-0.5573855557,-1.1060088434,-1.2364810951,
-521.4665175416,-0.5718417168,-0.9981996794,-1.1354580448,
-774.4092804046,-0.5837024493,-0.8915445597,-1.0342982657,
-974.4419059689,-0.5930821740,-0.7868632622,-0.9338239131,
-1128.6445385383,-0.6003128856,-0.6849055579,-0.8347951087,
-1244.0973242454,-0.6057265792,-0.5863314592,-0.7379036373,
-1325.3204110627,-0.6095352089,-0.4917242297,-0.6437880208,
-1374.8739488144,-0.6118588225,-0.4015831615,-0.5529930493,
-1396.7180891876,-0.6128831155,-0.3163163173,-0.4660054147,
-1398.0929857437,-0.6129475858,-0.2362510828,-0.3832238379,
-1388.7587939297,-0.6125098964,-0.1616292838,-0.3049789565,
-1377.1556710887,-0.6119658147,-0.0926080066,-0.2315295374,
-1366.9637764715,-0.6114879068,-0.0292755482,-0.1630477066,
-1356.1832712470,-0.6109823984,0.0283551079,-0.0996571909,
-1340.1743185127,-0.6102317230,0.0803427216,-0.0413989893,
-1315.9770833056,-0.6090970911,0.1267998450,0.0117330598,
-1285.1517326124,-0.6076516604,0.1678963008,0.0598087861,
-1252.5384353797,-0.6061223911,0.2038476384,0.1029478046,
-1214.4973625239,-0.6043386082,0.2349157814,0.1413113409,
-1175.9486869414,-0.6025310232,0.2613891461,0.1750948127,
-1140.6125835184,-0.6008740789,0.2835900123,0.2045390902,
-1110.6492291402,-0.5994690680,0.3018583522,0.2299017764,
-1087.7388027006,-0.5983947758,0.3165512712,0.2514737226,
-1089.5614851115,-0.5984802432,0.3280332041,0.2695428308,
-1108.1974593118,-0.5993541022,0.3366789866,0.2844324794,
-1127.7269102761,-0.6002698571,0.3428498745,0.2964597753,
-1130.3100250236,-0.6003909819,0.3469212424,0.3059485513,
-1103.6269926266,-0.5991397885,0.3492473289,0.3132265336,
-1037.9980042187,-0.5960623813,0.3501767344,0.3186134364,
-945.9032530028,-0.5917439687,0.3500438311,0.3224249573,
-846.4229342594,-0.5870792397,0.3491694855,0.3249755840,
-754.7172453540,-0.5827790706,0.3478658975,0.3265658823,
-674.9063857445,-0.5790366617,0.3464133602,0.3274852733,
-600.6305569885,-0.5755537957,0.3450926327,0.3280174588,
-523.1699627507,-0.5719215930,0.3441626438,0.3284355441,
-441.2448088090,-0.5680800427,0.3438660839,0.3289977351,
-365.8553030617,-0.5645449554,0.3444328073,0.3299588389,
-317.5216555334,-0.5622785436,0.3460799035,0.3315581390,
-317.7240783813,-0.5622880354,0.3490137850,0.3340261875,
-379.5027859009,-0.5651848991,0.3534308165,0.3375912828,
-502.6179945318,-0.5709578912,0.3595146637,0.3424680488,
-674.9499228626,-0.5790387032,0.3674424857,0.3488607071,
-878.0187916364,-0.5885608002,0.3773858446,0.3569774189,
-1093.0248237551,-0.5986426425,0.3895053953,0.3670064635,
-1304.7282442845,-0.6085696221,0.4039569046,0.3791341781,
-1502.3692804579,-0.6178372028,0.4208863979,0.3935407417,
-1678.8281616804,-0.6261115316,0.4404345999,0.4103924182,
-1829.9051195326,-0.6331956773,0.4627293178,0.4298460074,
-1954.0803877736,-0.6390183766,0.4878900798,0.4520469777,
-2052.5942023444,-0.6436377853,0.5160161795,0.4771224936,
-2129.3268013705,-0.6472358516,0.5472037420,0.5051841783,
-2190.1584251644,-0.6500883057,0.5815151060,0.5363263324,
-2241.4093162276,-0.6524915099,0.6189975340,0.5706134780,
-2287.7597192524,-0.6546649255,0.6596737682,0.6080821129,
-2329.0898811236,-0.6566029370,0.7035311875,0.6487433594,
-2355.4800509193,-0.6578403978,0.7505260797,0.6925709034,
-2340.6504799120,-0.6571450248,0.8005785552,0.7394953953,
-2235.5214215690,-0.6522154208,0.8535583830,0.7894109676,
-1967.0931315521,-0.6396285568,0.9093004846,0.8421610401,
-1450.4058677182,-0.6154005878,0.9675862211,0.8975444113,
-618.5398901176,-0.5763935818,1.0281411424,0.9553035753,
532.9845390057,-0.5223974797,1.0906398717,1.0151305698,
1902.8071552167,-0.4581651629,1.1547032963,1.0766581811,
3266.2876918898,-0.3942302325,1.2198924974,1.1394684865,
4306.1458802120,-0.3454702692,1.2857112084,1.2030871433,
4694.9014491847,-0.3272411419,1.3516131542,1.2669792971,
4206.6341256266,-0.3501364723,1.4169938171,1.3305652455,
2814.4236341776,-0.4154185783,1.4812008136,1.3932167386,
727.3496973014,-0.5132835081,1.5435408257,1.4542560563,
-1656.3079647093,-0.6250555376,1.6032773615,1.5129735883,
-3866.5896337291,-0.7286977980,1.6596437861,1.5686237354,
-5504.0155937947,-0.8054782962,1.7118468745,1.6204367559,
-6350.1461310996,-0.8451541813,1.7590862213,1.6676356916,
-6405.9815339882,-0.8477723577,1.8005492593,1.7094319649,
-5852.9220929500,-0.8218388618,1.8354363338,1.7450383955,
-4962.2481006124,-0.7800742907,1.8629558280,1.7736930962,
-3996.6798517341,-0.7347978551,1.8823577390,1.7946594576,
-3141.2176431976,-0.6946843988,1.8929224501,1.8072338674,
-2480.7817740006,-0.6637159176,1.8939941923,1.8107733093,
-2017.1325452485,-0.6419749537,1.8849771290,1.8046866381,
-1705.7902601446,-0.6273758107,1.8653521212,1.7884706488,
-1491.3952239814,-0.6173226186,1.8346965008,1.7616923075,
-1329.7077441303,-0.6097409352,1.7926767653,1.7240233600,
-1193.6881300315,-0.6033628430,1.7390763580,1.6752312726,
-1070.1766931834,-0.5975712714,1.6737883214,1.6152025108,
-952.8937471307,-0.5920717598,1.5968289386,1.5439305804,
-837.1596074533,-0.5866448733,1.5083453520,1.4615386670,
-716.9345917535,-0.5810074052,1.4086107773,1.3682721580,
-584.9790196435,-0.5748198799,1.2980311150,1.2644997149,
-434.2532127321,-0.5677522000,1.1771417120,1.1507153592,
-260.5974946109,-0.5596093142,1.0466058546,1.0275383509,
-64.9321908396,-0.5504343775,0.9072031454,0.8956991390,
145.6623710680,-0.5405593934,0.7598363370,0.7560460190,
359.8658616602,-0.5305151831,0.6055096569,0.6095250007,
565.9979495629,-0.5208494487,0.4453218738,0.4571775471,
756.4183014959,-0.5119204529,0.2804530602,0.3001147108,
930.5665822899,-0.5037544704,0.1121573543,0.1395332099,
1095.5224549042,-0.4960195289,-0.0582638678,-0.0233299437,
1264.1655804443,-0.4881116884,-0.2294707344,-0.1872019038,
1452.3356181808,-0.4792882121,-0.4000999146,-0.3507799966,
1675.7522255683,-0.4688119897,-0.5687886394,-0.5127609491,
1947.1750582651,-0.4560847087,-0.7341894016,-0.6718561769,
2273.9637701533,-0.4407612677,-0.8949842358,-0.8268005248,
2656.3980133598,-0.4228285536,-1.0499079589,-0.9763746935,
3087.1174382770,-0.4026317002,-1.1977564495,-1.1194219100,
3552.4816935854,-0.3808103170,-1.3374109935,-1.2548575491,
4034.9304262755,-0.3581878260,-1.4678470781,-1.3816877990,
4515.7432816705,-0.3356420428,-1.5881402128,-1.4990121788,
4977.0799034507,-0.3140095193,-1.6974957453,-1.6060512885,
5402.6999336767,-0.2940517815,-1.7952370169,-1.7021327707,
5777.7230128143,-0.2764665840,-1.8808206097,-1.7867212550,
6088.6687797597,-0.2618860341,-1.9538475995,-1.8594015473,
6324.0568718656,-0.2508484572,-2.0140553310,-1.9199007227,
6474.8469249667,-0.2437777648,-2.0613208121,-1.9680762592,
6534.8385734073,-0.2409646979,-2.0956673945,-2.0039132649,
6500.2314500681,-0.2425874596,-2.1172471970,-2.0275335488,
6368.7051863947,-0.2487548543,-2.1263455025,-2.0391822824,
6138.9394124259,-0.2595287952,-2.1233683552,-2.0392196106,
5812.3337568227,-0.2748436525,-2.1088379777,-2.0281165445,
5395.8478468980,-0.2943730825,-2.0833781051,-2.0064395398,
4904.9213086467,-0.3173931061,-2.0476988775,-1.9748487696,
4363.9137667765,-0.3427614767,-2.0025948013,-1.9340787800,
3802.6648447393,-0.3690789853,-1.9489186053,-1.8849258247,
3249.2141647628,-0.3950308268,-1.8875795679,-1.8282430015,
2722.5213478828,-0.4197279660,-1.8195168976,-1.7649094403,
2228.9060139763,-0.4428740698,-1.7456949580,-1.6958389691,
1764.4077817947,-0.4646548444,-1.6670859696,-1.6219537011,
1321.8662689982,-0.4854060469,-1.5846551393,-1.5441654155,
899.2010921894,-0.5052252288,-1.4993504771,-1.4633872094,
503.6918669492,-0.5237710416,-1.4120943854,-1.3804941287,
149.9782078718,-0.5403570196,-1.3237598991,-1.2963305324,
-146.5802713991,-0.5542629356,-1.2351836471,-1.2116964624,
-377.1439581340,-0.5650742914,-1.1471336174,-1.1273402287,
-543.6332404802,-0.5728811360,-1.0603159830,-1.0439509503,
-657.6085074248,-0.5782255473,-0.9753756218,-0.9621508647,
-735.0301487561,-0.5818559235,-0.8928740236,-0.8824949978,
-790.5385550255,-0.5844587667,-0.8133053718,-0.8054724948,
-833.7341175084,-0.5864842487,-0.7370813781,-0.7314944039,
-868.6172281650,-0.5881199518,-0.6645441690,-0.6608969933,
-895.5082795999,-0.5893808994,-0.5959556992,-0.5939532399,
-913.8076650221,-0.5902389754,-0.5315076410,-0.5308622416,
-923.4357782040,-0.5906904470,-0.4713276381,-0.4717590040,
-925.3930134404,-0.5907822236,-0.4154760139,-0.4167112596,
-921.1997655063,-0.5905855982,-0.3639508065,-0.3657334000,
-912.2964296152,-0.5901681121,-0.3167051893,-0.3187885199,
-899.8034013765,-0.5895823018,-0.2736370193,-0.2757895308,
-884.6010767522,-0.5888694500,-0.2346125826,-0.2366103082,
-867.0098520136,-0.5880445803,-0.1994522676,-0.2010911357,
-846.7501236977,-0.5870945819,-0.1679561066,-0.1690371676,
-823.3022885630,-0.5859950901,-0.1399012989,-0.1402395110,
-796.7467435445,-0.5847498747,-0.1150440172,-0.1144657556,
-769.0038857092,-0.5834489851,-0.0931330901,-0.0914735626,
-744.4741122104,-0.5822987601,-0.0739089339,-0.0710175260,
-728.8778202424,-0.5815674348,-0.0571114201,-0.0528417167,
-726.6554069940,-0.5814632237,-0.0424761273,-0.0366997622,
-738.0472696023,-0.5819973992,-0.0297507788,-0.0223462343,
-757.5338051059,-0.5829111419,-0.0186848366,-0.0095452355,
-774.3554103980,-0.5836999233,-0.0090392111,0.0019272626,
-776.1524821787,-0.5837841898,-0.0005796934,0.0122901375,
-753.6454169075,-0.5827288115,0.0069163237,0.0217437623,
-704.5946107551,-0.5804287715,0.0136551437,0.0304757707,
-634.8404595553,-0.5771579314,0.0198434794,0.0386642400,
-556.2633587563,-0.5734733746,0.0256694834,0.0464711176,
-481.6637033716,-0.5699753241,0.0313238119,0.0540526539,
-419.2818879313,-0.5670501800,0.0369833854,0.0615506760,
-369.3983064320,-0.5647110903,0.0428211194,0.0690970701,
-324.8533522881,-0.5626223340,0.0490087102,0.0768245736,
-275.6874182810,-0.5603168954,0.0557214173,0.0848564909,
-215.7008965092,-0.5575040690,0.0631264911,0.0933183097,
-147.5741783384,-0.5543095408,0.0713978501,0.1023259703,
-83.9876543504,-0.5513279068,0.0807143628,0.1120101562,
-44.2617142924,-0.5494651188,0.0912531861,0.1224962707,
-47.9567470261,-0.5496383824,0.1031983207,0.1339194830,
-108.1131404767,-0.5524591743,0.1167449653,0.1464129205,
-226.8512815813,-0.5580269214,0.1320794755,0.1601272637,
-394.2915562375,-0.5658783590,0.1494022250,0.1752139336,
-591.0343492518,-0.5751038202,0.1689059448,0.1918296515,
-793.0800442875,-0.5845779396,0.1907876753,0.2101356242,
-977.9890238133,-0.5932485018,0.2152389547,0.2303026609,
-1130.1616690506,-0.6003840253,0.2424440985,0.2525005385,
-1243.9983599218,-0.6057219387,0.2725751810,0.2768948319,
-1323.5794749976,-0.6094535747,0.3057873790,0.3036460727,
-1379.1853914449,-0.6120609903,0.3422232711,0.3329224576,
-1422.4564849742,-0.6140900140,0.3819892025,0.3648579366,
-1462.5531297870,-0.6159701847,0.4251748445,0.3995842453,
-1504.3956985230,-0.6179322235,0.4718200033,0.4372116467,
-1549.4245622078,-0.6200436708,0.5219366456,0.4778228928,
-1597.2800901997,-0.6222876631,0.5754873683,0.5214659925,
-1645.5226501372,-0.6245498037,0.6323841420,0.5681605440,
-1685.9526078860,-0.6264456038,0.6924818498,0.6178755603,
-1697.4103274863,-0.6269828675,0.7555860004,0.6705486858,
-1637.2561710997,-0.6241621805,0.8214323614,0.7260552341,
-1437.0104989566,-0.6147724659,0.8896991091,0.7842213233,
-1010.4736693030,-0.5947717385,0.9599978926,0.8448165679,
-279.8860383482,-0.5605137728,1.0318735820,0.9075556289,
781.0720397888,-0.5107644151,1.1048144338,0.9720852001,
2101.0802131314,-0.4488679461,1.1782318283,1.0379930769,
3484.8581318984,-0.3839812516,1.2514952660,1.1048107601,
4631.0454485568,-0.3302354119,1.3239080402,1.1720041707,
5203.1218178743,-0.3034101937,1.3947263958,1.2389893717,
4937.3268969719,-0.3158735765,1.4631696262,1.3051211423,
3747.7803453763,-0.3716525730,1.5284120657,1.3697141444,
1782.1618250722,-0.4638223400,1.5896143371,1.4320360414,
-602.9289994450,-0.5756615719,1.6459171187,1.4913280930,
-2943.2124611176,-0.6853997430,1.6964532891,1.5467995141,
-4806.1688902732,-0.7727555845,1.7403713316,1.5976405277,
-5913.6786145729,-0.8246877943,1.7768345778,1.6430474910,
-6202.2619589593,-0.8382197484,1.8050395865,1.6822133085,
-5805.6392456054,-0.8196217230,1.8242332479,1.7143496473,
-4977.5307938626,-0.7807909111,1.8337124602,1.7386986294,
-3993.7369202095,-0.7346598581,1.8328531018,1.7545402550,
-3072.4979382011,-0.6914620649,1.8211140135,1.7612193231,
-2336.3341584174,-0.6569426282,1.7980390280,1.7581290615,
-1815.8858884130,-0.6325383019,1.7632869513,1.7447498513,
-1480.2734326663,-0.6168011070,1.7166257415,1.7206565112,
-1273.6970925294,-0.6071145412,1.6579419130,1.6855047614,
-1138.9571661779,-0.6007964548,1.5872564946,1.6390699329,
-1038.2939485608,-0.5960762585,1.5047099631,1.5812316349,
-950.0677313513,-0.5919392452,1.4105913267,1.5120023326,
-863.4788028968,-0.5878790060,1.3053143480,1.4315048703,
-772.8474481704,-0.5836292135,1.1894168317,1.3399954888,
-683.2539487216,-0.5794280870,1.0635930691,1.2378538300,
-594.4185826279,-0.5752625102,0.9286320064,1.1255939506,
-508.7416244462,-0.5712450342,0.7854556802,1.0038493815,
-430.1833451652,-0.5675613599,0.6350805417,0.8733600636,
-361.9840121573,-0.5643634268,0.4786294373,0.7349963374,
-299.7438891313,-0.5614449268,0.3172970679,0.5897173449,
-237.9432360854,-0.5585470340,0.1523505879,0.4385817134,
-166.7423092603,-0.5552083532,-0.0148932807,0.2827224420,
-74.1413610927,-0.5508662045,-0.1830773552,0.1233399133,
51.6993598306,-0.5449654105,-0.3508356846,-0.0383073192,
221.1396088186,-0.5370201922,-0.5167963089,-0.2009344130,
442.5791451216,-0.5266366767,-0.6795981676,-0.3632266445,
722.0977319760,-0.5135297779,-0.8379205250,-0.5238699415,
1062.2551366491,-0.4975794658,-0.9904975265,-0.6815641688,
1460.3711304832,-0.4789114191,-1.1361188027,-0.8350322834,
1907.2854889396,-0.4579551695,-1.2736625416,-0.9830495434,
2388.2379916423,-0.4354028382,-1.4020977352,-1.1244428410,
2885.4284224206,-0.4120890946,-1.5205060241,-1.2581241773,
3380.7365693519,-0.3888636131,-1.6280801123,-1.3830833887,
3857.2022248043,-0.3665216745,-1.7241417285,-1.4984163176,
4298.3451854779,-0.3458360513,-1.8081425255,-1.6033255631,
4686.4852524462,-0.3276357855,-1.8796753072,-1.6971331161,
5002.5422311972,-0.3128155659,-1.9384707131,-1.7792838628,
5228.5959316740,-0.3022156877,-1.9843951330,-1.8493595987,
5352.1261683141,-0.2964232346,-2.0174560781,-1.9070689364,
5370.0127600895,-0.2955845149,-2.0377953310,-1.9522537227,
5289.6555305454,-0.2993525437,-2.0456852960,-1.9848917027,
5126.2143078390,-0.3070164618,-2.0415148839,-2.0050888645,
4897.1289247770,-0.3177584986,-2.0257858693,-2.0130803595,
4616.3192188536,-0.3309259392,-1.9991087921,-2.0092160529,
4290.7450322872,-0.3461924299,-1.9621767075,-1.9939508009,
3920.2062120569,-0.3635673561,-1.9157629687,-1.9678571986,
3500.5426099386,-0.3832457912,-1.8607113874,-1.9315849406,
3028.5540825399,-0.4053777930,-1.7979098639,-1.8858657683,
2507.0404913357,-0.4298320733,-1.7282890168,-1.8315053224,
1947.6017027014,-0.4560647030,-1.6528027654,-1.7693538366,
1370.4375879477,-0.4831284905,-1.5724129551,-1.7003144491,
800.5080233530,-0.5098530429,-1.4880888979,-1.6253102403,
262.2528901960,-0.5350923504,-1.4007673960,-1.5452799325,
-225.0879252120,-0.5579442359,-1.3113791079,-1.4611747225,
-649.6745314962,-0.5778535155,-1.2208046113,-1.3739261263,
-1006.6270321873,-0.5945913659,-1.1298833272,-1.2844476014,
-1295.8255256914,-0.6081521650,-1.0394003919,-1.1936242173,
-1525.3901052608,-0.6189166717,-0.9500782121,-1.1022999955,
-1704.2408589647,-0.6273031577,-0.8625721118,-1.0112757127,
-1841.2978696612,-0.6337298945,-0.7774649039,-0.9212733539,
-1944.2812149701,-0.6385588838,-0.6952693096,-0.8329850247,
-2019.3109672452,-0.6420771020,-0.6164194460,-0.7469957127,
-2060.3871935488,-0.6440032063,-0.5412672314,-0.6638691106,
-2063.4299556257,-0.6441458844,-0.4700955239,-0.5840471044,
-2029.0793098785,-0.6425351491,-0.4031132427,-0.5079251866,
-1965.4153073433,-0.6395498820,-0.3404532719,-0.4358132199,
-1886.5579936661,-0.6358521858,-0.2821816029,-0.3679490379,
-1812.8674090803,-0.6323967625,-0.2283066859,-0.3045013008,
-1758.9035883842,-0.6298663464,-0.1787734848,-0.2455711650,
-1729.5465609197,-0.6284897668,-0.1334744391,-0.1911866144,
-1720.4763505518,-0.6280644558,-0.0922603445,-0.1413240246,
-1723.0129756483,-0.6281834006,-0.0549430263,-0.0959052456,
-1730.3964490610,-0.6285296188,-0.0212911914,-0.0547950445,
-1741.0267781068,-0.6290280853,0.0089388682,-0.0178240079,
-1757.3839645500,-0.6297950897,0.0360233753,0.0152227865,
-1781.7080045855,-0.6309356677,0.0602420134,0.0445817248,
-1811.9588888225,-0.6323541611,0.0818915448,0.0705181819,
-1841.2566022688,-0.6337279594,0.1012681308,0.0933227464,
-1861.2011243162,-0.6346631775,0.1186631600,0.1132842451,
-1866.8324287264,-0.6349272348,0.1343649825,0.1307113030,
-1859.1904836180,-0.6345688966,0.1486459930,0.1459066197,
-1843.7952514540,-0.6338469991,0.1617755895,0.1591746632,
-1826.0066890299,-0.6330128761,0.1739965395,0.1708119391,
-1806.4647474634,-0.6320965354,0.1855345039,0.1811035325,
-1780.0093721837,-0.6308560171,0.1966029641,0.1903234053,
-1739.1605029225,-0.6289405739,0.2073899095,0.1987321759,
-1679.7180737056,-0.6261532605,0.2180624637,0.2065672890,
-1603.9620128452,-0.6226009850,0.2287731231,0.2140549935,
-1519.4522429327,-0.6186382395,0.2396524335,0.2214021802,
-1433.8686808329,-0.6146251430,0.2508173536,0.2287927027,
-1349.6112376789,-0.6106742294,0.2623655416,0.2364015585,
-1262.1198188670,-0.6065716715,0.2743872780,0.2443806137,
-1163.8343240538,-0.6019629689,0.2869609441,0.2528701837,
-1051.6746471526,-0.5967036924,0.3001555652,0.2619981573,
-933.4006763322,-0.5911577107,0.3140409466,0.2718792279,
-828.8922940147,-0.5862572109,0.3286761645,0.2826200178,
-764.9493768762,-0.5832588652,0.3441264946,0.2943224345,
-765.8117958462,-0.5832993049,0.3604642631,0.3070793592,
-843.6794161095,-0.5869505935,0.3777528853,0.3209880346,
-993.4720971081,-0.5939745182,0.3960760679,0.3361369760,
-1194.0696925439,-0.6033807348,0.4155144488,0.3526221023,
-1414.9920503826,-0.6137399994,0.4361634981,0.3705350778,
-1625.7590128582,-0.6236230675,0.4581254785,0.3899725611,
-1803.7704164783,-0.6319701956,0.4815054582,0.4110370089,
-1938.3860920303,-0.6382824558,0.5064176385,0.4338242470,
-2029.9258645881,-0.6425748449,0.5329872151,0.4584416829,
-2085.7495535205,-0.6451924720,0.5613330485,0.4849868021,
-2115.6969724992,-0.6465967357,0.5915731507,0.5135610862,
-2128.6479295086,-0.6472040187,0.6238306797,0.5442564623,
-2130.8022268561,-0.6473050358,0.6582118626,0.5771578855,
-2125.4396611827,-0.6470535798,0.6948125937,0.6123440799,
-2113.5200234755,-0.6464946564,0.7337136068,0.6498664876,
-2093.7230990799,-0.6455663594,0.7749699064,0.6897633478,
-2062.0486677133,-0.6440811144,0.8186117786,0.7320509370,
-2008.8165034795,-0.6415850064,0.8646376137,0.7767084313,
-1912.4263748834,-0.6370651794,0.9129982200,0.8236880842,
-1731.0780448475,-0.6285615795,0.9636158295,0.8728992576,
-1399.3712707278,-0.6130075258,1.0163580242,0.9242122927,
-838.1858043323,-0.5866929927,1.0710393019,0.9774469582,
14.3986080618,-0.5467144791,1.1274227620,1.0323792225,
1155.7422256883,-0.4931957652,1.1852135805,1.0887248452,
2473.7253132722,-0.4313942544,1.2440589906,1.1461576376,
3732.5481410097,-0.3723668259,1.3035450116,1.2042852278,
4610.6509845459,-0.3311917282,1.3632024108,1.2626644276,
4792.0341249534,-0.3226864961,1.4224993378,1.3207989970,
4081.4578487091,-0.3560061098,1.4808502413,1.3781463290,
2495.8824476703,-0.4303552848,1.5376266856,1.4341058934,
287.3082190505,-0.5339174816,1.5921450343,1.4880392362,
-2119.9045346058,-0.6467940324,1.6436885972,1.5392727870,
-4256.7955054490,-0.7469949314,1.6915078007,1.5870964224,
-5750.8443803514,-0.8170523384,1.7348323486,1.6307847635,
-6425.4508409341,-0.8486852925,1.7728776698,1.6695907630,
-6323.2945635958,-0.8438950851,1.8048593287,1.7027685540,
-5654.4152195409,-0.8125306812,1.8300054841,1.7295777246,
