ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
365.9628904428,-0.5302292875,-0.1032476464,-0.1309006431,
414.6307495948,-0.5279472041,-0.0913769530,-0.1191458783,
403.1136748975,-0.5284872510,-0.0781084246,-0.1059704521,
323.4517895885,-0.5322226744,-0.0634520237,-0.0913935271,
189.6052213155,-0.5384988703,-0.0474254632,-0.0754474973,
26.8141021295,-0.5461323045,-0.0300494037,-0.0581820246,
-142.2414315228,-0.5540594831,-0.0113648890,-0.0396525961,
-305.5612388073,-0.5617177080,0.0085990929,-0.0199181633,
-461.6251745105,-0.5690356979,0.0298088491,0.0009523870,
-612.5530890491,-0.5761128549,0.0522395973,0.0229042192,
-756.7048284786,-0.5828722703,0.0758614041,0.0458738126,
-884.7202345038,-0.5888750374,0.1006652031,0.0698161389,
-981.9591444884,-0.5934346646,0.1266454374,0.0946857985,
-1035.0613914662,-0.5959246807,0.1538137519,0.1204620114,
-1039.8268041516,-0.5961481355,0.1821869802,0.1471203177,
-1005.8552069517,-0.5945551743,0.2117991400,0.1746747273,
-955.1864199777,-0.5921792655,0.2427009118,0.2031287829,
-913.6202590578,-0.5902301877,0.2749397061,0.2325220219,
-896.8365357495,-0.5894431826,0.3085885274,0.2628994741,
-896.6350573532,-0.5894337351,0.3437213510,0.2943221882,
-874.2556269257,-0.5883843418,0.3804086238,0.3268577165,
-767.7780432940,-0.5833915042,0.4187436870,0.3605992431,
-514.3621010703,-0.5715085838,0.4587910561,0.3956262904,
-81.6475906668,-0.5512181789,0.5006226746,0.4320342116,
505.2857016894,-0.5236963051,0.5443022342,0.4699132680,
1154.9579939398,-0.4932325385,0.5898771393,0.5093554389,
1727.6495081792,-0.4663784756,0.6373620124,0.5504288917,
2077.2804706382,-0.4499839392,0.6867590361,0.5932051457,
2102.8511116671,-0.4487849070,0.7380381982,0.6377201928,
1787.4016657176,-0.4635766387,0.7911320611,0.6840002916,
1206.8523713257,-0.4907991606,0.8459439879,0.7320303228,
503.8434710929,-0.5237639327,0.9023204769,0.7817693876,
-162.6647883322,-0.5550171542,0.9600809643,0.8331433103,
-671.1921562729,-0.5788624978,1.0189839680,0.8860210488,
-972.5383780440,-0.5929929157,1.0787467806,0.9402428828,
-1093.0231949717,-0.5986425661,1.1390399952,0.9955962963,
-1107.7263444138,-0.5993320111,1.1994779322,1.0518206454,
-1098.6875597803,-0.5989081737,1.2596338324,1.1086054656,
-1082.7065705547,-0.5981588096,1.3190329915,1.1655918315,
-1063.5831023152,-0.5972620915,1.3771628203,1.2223719468,
-1022.0368767568,-0.5953139485,1.4334577350,1.2784923636,
-930.5076117136,-0.5910220521,1.4873415424,1.3334610754,
-772.8750211811,-0.5836305064,1.5382036841,1.3867349889,
-631.2988153398,-0.5769918602,1.5853996024,1.4377508298,
-549.2587005780,-0.5731449193,1.6282911334,1.4859015387,
-548.5143795161,-0.5731100174,1.6662296864,1.5305834976,
-624.0255510307,-0.5766508098,1.6985693119,1.5711476970,
-747.0719102790,-0.5824205734,1.7246827884,1.6069610059,
-838.2931487238,-0.5866980261,1.7439720882,1.6373899950,
-851.8089541590,-0.5873317954,1.7558549834,1.6618102801,
-777.4990107353,-0.5838473298,1.7598091184,1.6796207934,
-643.9229989861,-0.5775838205,1.7553594342,1.6902498740,
-503.9605958540,-0.5710208471,1.7420946539,1.6931735372,
-409.4514747178,-0.5665892223,1.7196684773,1.6879114975,
-386.3153054195,-0.5655043448,1.6878103820,1.6740495949,
-421.7517542918,-0.5671659944,1.6463399391,1.6512331812,
-469.6004841862,-0.5694096680,1.5951690575,1.6191951606,
-471.4211545011,-0.5694950410,1.5342835372,1.5777382575,
-384.0934212103,-0.5654001585,1.4637902417,1.5267696121,
-200.7769368924,-0.5568042700,1.3838880225,1.4662666026,
44.7286492403,-0.5452922739,1.2948634501,1.3963352136,
291.5836913121,-0.5337170006,1.1971124329,1.3171471147,
477.1085467537,-0.5250175594,1.0911244423,1.2290032095,
562.1035762719,-0.5210320597,0.9774871585,1.1322768307,
545.9291438191,-0.5217904945,0.8568639735,1.0274637267,
465.3456165624,-0.5255691346,0.7300039527,0.9151334821,
378.8733648515,-0.5296239027,0.5977344934,0.7959565968,
343.3527621881,-0.5312894984,0.4609407484,0.6706779226,
393.4641851930,-0.5289397250,0.3205689099,0.5401227169,
531.8080135743,-0.5224526481,0.1775957555,0.4051790014,
732.9446300946,-0.5130211562,0.0330495546,0.2667916170,
957.6344205379,-0.5024852331,-0.1120363018,0.1259505656,
1170.0377736766,-0.4925254330,-0.2566070731,-0.0163190223,
1348.9550812377,-0.4841358262,-0.3996210642,-0.1589702863,
1489.3067378689,-0.4775546003,-0.5400487353,-0.3009442969,
1595.0931411045,-0.4725941728,-0.6768795751,-0.4411949257,
1670.7146913309,-0.4690482046,-0.8091549610,-0.5786742633,
1716.1717917516,-0.4669166769,-0.9359583750,-0.7123751674,
1728.9848483524,-0.4663158602,-1.0564337557,-0.8413255043,
1709.1542698657,-0.4672457354,-1.1697908929,-0.9646016759,
1661.7204677348,-0.4694699525,-1.2753143314,-1.0813463795,
1593.2438560784,-0.4726808876,-1.3723984470,-1.1907665471,
1504.8848516536,-0.4768241273,-1.4604780428,-1.2921504711,
1387.8038738201,-0.4823141684,-1.5391313102,-1.3848817204,
1226.9213445028,-0.4898581069,-1.6080092525,-1.4684202715,
1013.1976881549,-0.4998798174,-1.6668663649,-1.5423425962,
780.7933317206,-0.5107774840,-1.7155576496,-1.6063110224,
551.7087045972,-0.5215194853,-1.7540506623,-1.6601086743,
348.0242385975,-0.5310704483,-1.7823797830,-1.7035991006,
190.1403679115,-0.5384737768,-1.8007153662,-1.7367786123,
88.8575290678,-0.5432230278,-1.8092916073,-1.7597238381,
-12.9438391049,-0.5479965931,-1.8084303078,-1.7726169787,
-122.5032955170,-0.5531339427,-1.7985420782,-1.7757390175,
-227.7003968569,-0.5580667373,-1.7801005131,-1.7694533368,
-314.2546976306,-0.5621253527,-1.7536509992,-1.7542066538,
-379.2057502016,-0.5651709709,-1.7197924017,-1.7305207405,
-406.0331048306,-0.5664289316,-1.6791657180,-1.6989797240,
-415.1363097157,-0.5668557898,-1.6324574855,-1.6602339275,
-435.7949110331,-0.5678244917,-1.5803820467,-1.6149714777,
-488.3684529775,-0.5702897163,-1.5236644948,-1.5639178028,
-573.6964778029,-0.5742908305,-1.4630538572,-1.5078295527,
-674.3785258641,-0.5790119098,-1.3992934152,-1.4474867256,
-763.4941356579,-0.5831906276,-1.3331153930,-1.3836621173,
-814.8028438644,-0.5855965429,-1.2652412938,-1.3171354957,
-810.1041853892,-0.5853762182,-1.1963766154,-1.2486766397,
-744.1576934051,-0.5822839229,-1.1271779681,-1.1790295920,
-627.5628993946,-0.5768166795,-1.0582788251,-1.1089097232,
-486.9193331918,-0.5702217657,-0.9902737360,-1.0389982315,
-359.0665230259,-0.5642266229,-0.9236918950,-0.9699337750,
-279.0039955630,-0.5604724130,-0.8590299951,-0.9023009673,
-265.0912759499,-0.5598200320,-0.7967196412,-0.8366393150,
-310.5278878571,-0.5619505990,-0.7371326707,-0.7734130705,
-386.8733535220,-0.5655305122,-0.6805892975,-0.7130429733,
-459.0471937928,-0.5689148139,-0.6273454485,-0.6558752660,
-502.5689281722,-0.5709555904,-0.5775980247,-0.6021929478,
-513.8780748612,-0.5714858873,-0.5314841371,-0.5522111775,
-507.3741508034,-0.5711809120,-0.4890841012,-0.5060874091,
-502.9366717294,-0.5709728343,-0.4504241178,-0.4639046780,
-512.0051522011,-0.5713980642,-0.4154725166,-0.4256931532,
-531.0991056565,-0.5722933982,-0.3841555248,-0.3914199333,
-544.5780444542,-0.5729254388,-0.3563474511,-0.3610032560,
-534.5214799188,-0.5724538767,-0.3318912786,-0.3342999781,
-490.8089223860,-0.5704041523,-0.3105805157,-0.3111348872,
-416.2798812473,-0.5669094130,-0.2921900041,-0.2912837913,
-325.1338649962,-0.5626354875,-0.2764615169,-0.2744901948,
-236.8103812732,-0.5584939133,-0.2631126356,-0.2604677138,
-168.0689369118,-0.5552705600,-0.2518590499,-0.2489146616,
-127.3890379841,-0.5533630399,-0.2423908009,-0.2394985110,
-114.4501898472,-0.5527563247,-0.2344015182,-0.2318898219,
-124.2918971887,-0.5532178120,-0.2275839071,-0.2257496959,
-153.2336640734,-0.5545749196,-0.2216311113,-0.2207336219,
-202.1549939893,-0.5568688884,-0.2162509220,-0.2165143747,
-274.1753898946,-0.5602459950,-0.2111586965,-0.2127660664,
-367.0543542633,-0.5646011801,-0.2060885713,-0.2091866838,
-465.8713891330,-0.5692348071,-0.2007956234,-0.2054834171,
-541.9459961508,-0.5728020195,-0.1950544171,-0.2013957310,
-561.2376766205,-0.5737066252,-0.1886594674,-0.1966814605,
-498.7459315495,-0.5707763264,-0.1814427818,-0.1911319939,
-351.3102616962,-0.5638629242,-0.1732526356,-0.1845623769,
-140.6501676165,-0.5539848672,-0.1639652032,-0.1768219166,
95.1148502887,-0.5429296159,-0.1534818996,-0.1677813220,
316.0252917259,-0.5325709101,-0.1417317341,-0.1573573666,
492.6016564622,-0.5242910724,-0.1286741353,-0.1454761502,
609.8444442774,-0.5187934439,-0.1142855788,-0.1321026137,
663.0741549168,-0.5162974509,-0.0985513507,-0.1172278610,
650.3712880437,-0.5168931007,-0.0814905066,-0.1008527283,
568.8163431914,-0.5207172915,-0.0631408651,-0.0830133051,
416.9298197160,-0.5278393985,-0.0435321879,-0.0637492732,
201.1922167486,-0.5379555448,-0.0227236611,-0.0431191496,
-59.4359668526,-0.5501766542,-0.0007639958,-0.0211905017,
-333.8342325499,-0.5630434562,0.0222873300,0.0019693930,
-585.0020821739,-0.5748209613,0.0463651638,0.0262806160,
-779.2590179715,-0.5839298582,0.0714263053,0.0516800904,
-895.3645426534,-0.5893741594,0.0974268942,0.0780944675,
-930.5981594423,-0.5910262980,0.1243093363,0.1054680029,
-902.4793721205,-0.5897077807,0.1520746256,0.1337566904,
-844.3676850779,-0.5869828671,0.1806906282,0.1629212015,
-795.4226033597,-0.5846877845,0.2101678682,0.1929419244,
-786.6036327147,-0.5842742544,0.2405215061,0.2238185874,
-827.3102796425,-0.5861830287,0.2717844019,0.2555592471,
-897.8220514421,-0.5894893944,0.3039976770,0.2881947723,
-952.2584562590,-0.5920419704,0.3372281044,0.3217662203,
-932.4190031334,-0.5911116791,0.3715498721,0.3563362932,
-788.5432020479,-0.5843652027,0.4070299109,0.3919706115,
-498.7505639754,-0.5707765436,0.4437747173,0.4287525042,
-80.1206009263,-0.5511465769,0.4818636882,0.4667653249,
412.9471740032,-0.5280261486,0.5213956063,0.5060997122,
902.0532465841,-0.5050914885,0.5624585829,0.5468477474,
1304.8381014064,-0.4862045143,0.6051207450,0.5890846398,
1554.8622218322,-0.4744806398,0.6494556613,0.6328864866,
1615.5260899480,-0.4716360519,0.6955137581,0.6783084406,
1485.4701865173,-0.4777344999,0.7433082206,0.7253889747,
1196.0149909333,-0.4913073360,0.7928401760,0.7741367222,
802.9209811719,-0.5097398970,0.8440716345,0.8245320905,
374.7486337442,-0.5298173154,0.8969242616,0.8765235852,
-20.2215763500,-0.5483378533,0.9512924450,0.9300178354,
-327.6291756697,-0.5627524950,1.0070155392,0.9848776912,
-518.2336923795,-0.5716901265,1.0638804983,1.0409276963,
-593.3546562957,-0.5752126216,1.1216447516,1.0979368129,
-581.9515989338,-0.5746779212,1.1800085354,1.1556320183,
-529.6240535545,-0.5722242316,1.2386081649,1.2136809908,
-482.7315552102,-0.5700253967,1.2970552011,1.2717139810,
-473.8736407913,-0.5696100405,1.3549031306,1.3293093337,
-513.1298490726,-0.5714508023,1.4116616737,1.3859916898,
-587.6597207589,-0.5749455806,1.4667954129,1.4412567627,
-669.4227985310,-0.5787795309,1.5197452495,1.4945531160,
-727.8586270916,-0.5815196439,1.5699129970,1.5453015769,
-742.8867532109,-0.5822243273,1.6166887297,1.5928939643,
-713.3867257717,-0.5808410423,1.6594273947,1.6367104697,
-657.1180958152,-0.5782025514,1.6974987074,1.6761048606,
-600.9604165857,-0.5755692632,1.7302573764,1.7104475644,
-565.9532435755,-0.5739277427,1.7570777427,1.7391035946,
-553.8561345701,-0.5733604975,1.7773549806,1.7614549613,
-543.1886496924,-0.5728602887,1.7904978003,1.7769120907,
-498.3103514472,-0.5707559016,1.7959700146,1.7849177909,
-388.3808047656,-0.5656011981,1.7932867671,1.7849640893,
-206.7595770487,-0.5570848018,1.7820072867,1.7765921948,
19.0337617881,-0.5464971322,1.7617617983,1.7594055033,
233.5196392721,-0.5364396805,1.7322488237,1.7330845201,
374.5384803293,-0.5298271697,1.6932669504,1.6973783352,
400.3707072415,-0.5286158714,1.6446708837,1.6521316326,
310.5367396033,-0.5328282737,1.5864389050,1.5972672130,
149.7969942792,-0.5403655169,1.5186161425,1.5328140435,
-8.5681146389,-0.5477914111,1.4413660335,1.4588835473,
-93.9981758739,-0.5517973099,1.3549386855,1.3757042310,
-69.4527810056,-0.5506463524,1.2596835513,1.2835861529,
53.6284754874,-0.5448749524,1.1560489403,1.1829461361,
223.8459961861,-0.5368932871,1.0445885063,1.0742901180,
377.9601806899,-0.5296667228,0.9259135956,0.9582235933,
474.0914255754,-0.5251590351,0.8007427141,0.8354238773,
512.6001243554,-0.5233533247,0.6698623190,0.7066603699,
533.7666674389,-0.5223608049,0.5341389495,0.5727627258,
594.0714420902,-0.5195330553,0.3944661572,0.4346266860,
733.4348323893,-0.5129981702,0.2518063974,0.2931953597,
950.8972191918,-0.5028011470,0.1071707235,0.1494587675,
1202.0189800899,-0.4910258031,-0.0384396282,0.0044311109,
1420.0004893728,-0.4808044378,-0.1839747241,-0.1408548553,
1550.1621179881,-0.4747010322,-0.3284103033,-0.2853616733,
1579.8642335029,-0.4733082711,-0.4707169163,-0.4280531675,
1547.2672000659,-0.4748367777,-0.6098918538,-0.5679201896,
1522.2113783691,-0.4760116696,-0.7449611367,-0.7039766828,
1568.0571256101,-0.4738619179,-0.8750133238,-0.8352829245,
1704.4047954551,-0.4674684428,-0.9991697688,-0.9609474118,
1892.4947380013,-0.4586487222,-1.1166304727,-1.0801453444,
2052.0872997406,-0.4511652716,-1.2266593387,-1.1921123859,
2101.5828235230,-0.4488443782,-1.3286097591,-1.2961783488,
1999.0216485204,-0.4536535716,-1.4219168989,-1.3917399890,
1762.0041101911,-0.4647675549,-1.5060943662,-1.4782982740,
1456.1305402440,-0.4791102645,-1.5807806726,-1.5554492622,
1160.6812666037,-0.4929641687,-1.6456825206,-1.6228691527,
931.4966133757,-0.5037108603,-1.7006135510,-1.6803544406,
780.4569008122,-0.5107932596,-1.7454991733,-1.7277882732,
679.4424452775,-0.5155299258,-1.7803355573,-1.7651522603,
582.8535592147,-0.5200590727,-1.8052370375,-1.7925318294,
453.9305511123,-0.5261043982,-1.8203937495,-1.8100941247,
281.5937254710,-0.5341854398,-1.8260874328,-1.8181003761,
82.4033827710,-0.5435256690,-1.8226747057,-1.8168910779,
-109.9601805599,-0.5525457838,-1.8105840336,-1.8068881169,
-260.6966721789,-0.5596139647,-1.7903213367,-1.7885683675,
-348.0858038590,-0.5637117263,-1.7624335897,-1.7624830283,
-371.2872915209,-0.5647996666,-1.7275294514,-1.7292298864,
-350.2208552633,-0.5638118409,-1.6862516921,-1.6894507474,
-317.8862193937,-0.5622956383,-1.6392745216,-1.6438189896,
-307.8031124581,-0.5618228316,-1.5873032860,-1.5930343562,
-340.6912672710,-0.5633649892,-1.5310439056,-1.5378180032,
-415.6304209446,-0.5668789591,-1.4712262747,-1.4788939059,
-510.5003149178,-0.5713275009,-1.4085535536,-1.4169824347,
-592.7806949843,-0.5751857080,-1.3437363585,-1.3527990524,
-636.5113113213,-0.5772362792,-1.2774590595,-1.2870404391,
-637.2119185168,-0.5772691314,-1.2103834567,-1.2203761631,
-616.1222755971,-0.5762802175,-1.1431343440,-1.1534481814,
-609.7621460538,-0.5759819848,-1.0763032424,-1.0868570517,
-649.2912978700,-0.5778355453,-1.0104349473,-1.0211610453,
-740.1895035467,-0.5820978507,-0.9460289231,-0.9568774191,
-853.7365401284,-0.5874221818,-0.8835330632,-0.8944604897,
-937.0521892283,-0.5913289337,-0.8233429102,-0.8343191108,
-937.7762370534,-0.5913628851,-0.7657931463,-0.7768078788,
-831.1884744287,-0.5863648810,-0.7111726078,-0.7222137769,
-635.2486968211,-0.5771770740,-0.6596993180,-0.6707756045,
-405.7167043636,-0.5664140953,-0.6115410317,-0.6226644117,
-213.3523018778,-0.5573939411,-0.5668150356,-0.5780093341,
-114.8752988971,-0.5527762585,-0.5255729804,-0.5368689146,
-131.4455096886,-0.5535532518,-0.4878210386,-0.4992533619,
-244.0227532754,-0.5588321085,-0.4535174727,-0.4651267474,
-405.5268534579,-0.5664051930,-0.4225695769,-0.4344031303,
-561.9576388346,-0.5737403849,-0.3948484782,-0.4069548958,
-672.2349428230,-0.5789113951,-0.3701858316,-0.3826116892,
-719.1186036795,-0.5811098156,-0.3483699084,-0.3611728459,
-709.2484645189,-0.5806469952,-0.3291828060,-0.3424118090,
-664.8643733341,-0.5785657819,-0.3123626459,-0.3260674270,
-612.4461830144,-0.5761078419,-0.2976341176,-0.3118683754,
-572.3137513641,-0.5742259931,-0.2847168827,-0.2995277104,
-551.9869411203,-0.5732728492,-0.2733071809,-0.2887435894,
-543.9456199700,-0.5728957838,-0.2631221420,-0.2792188454,
-528.5496605677,-0.5721738523,-0.2538471109,-0.2706507820,
-481.7989405511,-0.5699816655,-0.2452036549,-0.2627464310,
-386.4933425576,-0.5655126932,-0.2369066207,-0.2552162456,
-243.1927542398,-0.5587931890,-0.2286895568,-0.2477954639,
-76.0970682803,-0.5509579095,-0.2203039218,-0.2402243132,
70.8338175935,-0.5440681772,-0.2115210197,-0.2322716635,
148.8000005953,-0.5404122669,-0.2021370311,-0.2237242012,
125.2415728664,-0.5415169445,-0.1919738809,-0.2144008637,
1.7586214624,-0.5473071804,-0.1808677097,-0.2041389342,
-180.8087716593,-0.5558679433,-0.1687047973,-0.1928042914,
-354.3405296520,-0.5640050164,-0.1553896080,-0.1803034467,
-449.0765807910,-0.5684472822,-0.1408433793,-0.1665512425,
-421.8168584850,-0.5671690472,-0.1250211872,-0.1515049116,
-273.7213012869,-0.5602247023,-0.1079244822,-0.1351407633,
-49.6298529037,-0.5497168360,-0.0895444372,-0.1174661592,
179.4175377934,-0.5389765808,-0.0699223074,-0.0985013275,
342.4209167602,-0.5313331935,-0.0491079048,-0.0782983158,
391.9003247703,-0.5290130559,-0.0271584673,-0.0569193579,
316.4557974073,-0.5325507233,-0.0041735431,-0.0344356636,
139.0073650571,-0.5408714531,0.0197685798,-0.0109460756,
-95.8449470997,-0.5518839068,0.0445715919,0.0134593859,
-339.4211190938,-0.5633054307,0.0701205267,0.0386822868,
-554.1211361742,-0.5733729237,0.0963271042,0.0646196803,
-721.5449888130,-0.5812235912,0.1230937463,0.0911745300,
-841.2926727112,-0.5868386767,0.1503201232,0.1182627443,
-922.8841888027,-0.5906645824,0.1779414522,0.1458001562,
-975.3595432591,-0.5931252029,0.2058880349,0.1737230677,
-999.9187474926,-0.5942768079,0.2341116450,0.2019829263,
-989.2818181593,-0.5937780319,0.2625893718,0.2305432104,
-934.5287771618,-0.5912106085,0.2913017441,0.2593957707,
-834.9396516508,-0.5865407774,0.3202661640,0.2885436472,
-704.6344740270,-0.5804306407,0.3495135255,0.3180178992,
-571.3332819418,-0.5741800180,0.3791056091,0.3478729358,
-466.8361182973,-0.5692800442,0.4091084270,0.3781723799,
-412.7830312468,-0.5667454423,0.4396256581,0.4090089386,
-408.7340741935,-0.5665555827,0.4707659907,0.4404922240,
-428.8893057895,-0.5675006812,0.5026541086,0.4727396674,
-429.9687899338,-0.5675512992,0.5354275323,0.5058903932,
-367.1325957702,-0.5646048489,0.5692365496,0.5400804824,
-210.9407976843,-0.5572808633,0.6042309036,0.5754576843,
42.0065247004,-0.5454199170,0.6405534400,0.6121679428,
367.8692865257,-0.5301398947,0.6783447486,0.6503454188,
722.1273977042,-0.5135283868,0.7177385490,0.6901243483,
1049.3007629236,-0.4981869090,0.7588457850,0.7316103333,
1291.9492816531,-0.4868088836,0.8017531449,0.7748981367,
1398.4728481491,-0.4818138898,0.8465271724,0.8200473285,
1331.7913514625,-0.4849406502,0.8931929350,0.8670927647,
1079.9846754457,-0.4967481105,0.9417399364,0.9160197484,
666.2926987608,-0.5161465302,0.9921225512,0.9667932317,
152.5152948880,-0.5402380531,1.0442406211,1.0193117890,
-370.7076678651,-0.5647724875,1.0979438828,1.0734356729,
-806.7363263543,-0.5852182960,1.1530325635,1.1289695797,
-1081.7708225879,-0.5981149314,1.2092615505,1.1856704650,
-1167.3313037165,-0.6021269457,1.2663177718,1.2432359890,
-1087.1379220212,-0.5983665999,1.3238369038,1.3013109599,
-905.3108349018,-0.5898405507,1.3814085730,1.3594862571,
-702.0902048643,-0.5803113374,1.4385725032,1.4173071704,
-546.9961995075,-0.5730388285,1.4948089625,1.4742620363,
-479.3489915099,-0.5698667850,1.5495563636,1.5298037322,
-500.7087586146,-0.5708683653,1.6022349904,1.5833392906,
-553.1956836149,-0.5733295283,1.6522057308,1.6342520744,
-589.9699543391,-0.5750539097,1.6988328299,1.6818902154,
-579.2317636337,-0.5745503855,1.7414415565,1.7255940138,
-513.2613093476,-0.5714569666,1.7793530450,1.7646848058,
-403.9787943142,-0.5663326030,1.8119051467,1.7984934214,
-327.4644263340,-0.5627447698,1.8384324427,1.8263559177,
-304.9184181562,-0.5616875655,1.8582960114,1.8476256344,
-326.1009874594,-0.5626808368,1.8708837713,1.8616872841,
-358.4123568326,-0.5641959484,1.8756292400,1.8679717027,
-370.6527537542,-0.5647699125,1.8720131323,1.8659488674,
-325.7024105722,-0.5626621471,1.8595800522,1.8551512451,
-238.0015644822,-0.5585497690,1.8379397475,1.8351829866,
-145.5904575055,-0.5542165222,1.8067876760,1.8057161775,
-85.5493364670,-0.5514011356,1.7658759301,1.7665145829,
-70.4384529717,-0.5506925715,1.7150831321,1.7174241874,
-79.0980633810,-0.5510986291,1.6543612979,1.6583889469,
-68.2084287887,-0.5505880035,1.5837598509,1.5894495168,
2.9101850043,-0.5472531825,1.5034500821,1.5107515550,
147.4575075152,-0.5404752177,1.4136649803,1.4225344180,
341.4732636056,-0.5313776299,1.3147797512,1.3251487830,
533.5171735079,-0.5223725039,1.2072559327,1.2190404351,
669.5889528528,-0.5159919657,1.0916335613,1.1047532457,
719.6883126972,-0.5136427579,0.9685659210,0.9829168910,
693.7749595523,-0.5148578602,0.8387909889,0.8542633259,
639.1285954130,-0.5174202815,0.7030976785,0.7195876952,
620.9889177874,-0.5182708686,0.5623725407,0.5797613835,
694.1956197270,-0.5148381351,0.4175637246,0.4357200429,
878.9483898575,-0.5061748977,0.2696357696,0.2884447506,
1150.5269124101,-0.4934403163,0.1196181927,0.1389588950,
1447.4908672539,-0.4795153872,-0.0314340409,-0.0116838518,
1695.2399299278,-0.4678981923,-0.1824598576,-0.1624161394,
1836.0937716742,-0.4612934185,-0.3324028242,-0.3121762513,
1852.6520594724,-0.4605169842,-0.4801955012,-0.4598918179,
1774.7944560729,-0.4641678031,-0.6248249722,-0.6045256948,
1665.7206200327,-0.4692823815,-0.7652777074,-0.7450741189,
1592.4302057502,-0.4727190404,-0.9006014969,-0.8805700487,
1593.4828635016,-0.4726696803,-1.0299170375,-1.0101097454,
1660.3182394774,-0.4695357044,-1.1523765056,-1.1328412946,
1740.9759758194,-0.4657535846,-1.2672341118,-1.2480035338,
1766.2157106587,-0.4645700688,-1.3738089142,-1.3549053247,
1684.3170781539,-0.4684103755,-1.4715186606,-1.4529463854,
1487.1997085302,-0.4776534009,-1.5598667641,-1.5416153659,
1213.4632281182,-0.4904891711,-1.6384592632,-1.6205103523,
927.7872593945,-0.5038847956,-1.7069957945,-1.6893201791,
687.8114210222,-0.5151374964,-1.7652853826,-1.7478339861,
518.2953278917,-0.5230862711,-1.8132287949,-1.7959527812,
405.5585911624,-0.5283726065,-1.8508261992,-1.8336647122,
313.8408183050,-0.5326733422,-1.8781887743,-1.8610677941,
211.8216131444,-0.5374571221,-1.8954963466,-1.8783496605,
93.5405759026,-0.5430034351,-1.9030442214,-1.8857885106,
-17.8426967573,-0.5482263053,-1.9011910067,-1.8837456794,
-84.1686116866,-0.5513363920,-1.8903669943,-1.8726598230,
-75.9175792065,-0.5509494931,-1.8711024134,-1.8530458382,
7.9899869377,-0.5470149856,-1.8439449945,-1.8254695751,
134.2336696222,-0.5410952963,-1.8095295338,-1.7905618090,
245.5730483913,-0.5358744844,-1.7685219725,-1.7489945538,
283.5676995041,-0.5340928782,-1.7216114808,-1.7014698583,
213.8571959825,-0.5373616716,-1.6695371914,-1.6487293788,
42.4011076584,-0.5454014146,-1.6130323479,-1.5915124222,
-185.0409987771,-0.5560663965,-1.5528467728,-1.5305898494,
-401.1095597252,-0.5661980618,-1.4897353780,-1.4667158740,
-545.4450146299,-0.5729660919,-1.4244297587,-1.4006360753,
-590.4078059279,-0.5750744410,-1.3576575305,-1.3330889860,
-550.6783789983,-0.5732114894,-1.2901112352,-1.2647784163,
-471.8571821118,-0.5695154867,-1.2224615262,-1.1963789415,
-404.1846663792,-0.5663422566,-1.1553295515,-1.1285309437,
-375.7812856995,-0.5650103944,-1.0893060657,-1.0618282907,
-379.4874967080,-0.5651841822,-1.0249259776,-0.9968131442,
-380.4637587231,-0.5652299601,-0.9626704854,-0.9339807448,
-339.1105336932,-0.5632908671,-0.9029705132,-0.8737631748,
-235.7482861433,-0.5584441106,-0.8462031039,-0.8165432855,
-83.6174831207,-0.5513105491,-0.7926780990,-0.7626361695,
76.2414058595,-0.5438146101,-0.7426387412,-0.7122990493,
194.9479088692,-0.5382483465,-0.6962922336,-0.6657233303,
238.9815516228,-0.5361835661,-0.6537569129,-0.6230465397,
204.4218575330,-0.5378041038,-0.6151169401,-0.5843452583,
115.9483477670,-0.5419527129,-0.5803801139,-0.5496286364,
12.3205413029,-0.5468119217,-0.5495143606,-0.5188652296,
-72.8620450129,-0.5508062161,-0.5224234337,-0.4919630411,
-124.3998964088,-0.5532228762,-0.4989824412,-0.4687863017,
-146.4935001298,-0.5542588668,-0.4790045637,-0.4491457371,
-152.7433453793,-0.5545519281,-0.4622639636,-0.4328246390,
-152.9899232609,-0.5545634904,-0.4485123479,-0.4195631340,
-145.6737267194,-0.5542204268,-0.4374666788,-0.4090778384,
-120.7152504814,-0.5530500995,-0.4288191066,-0.4010533776,
-69.7549909954,-0.5506605233,-0.4222369347,-0.3951512899,
4.4865536274,-0.5471792650,-0.4173780830,-0.3910406472,
87.0888836743,-0.5433059613,-0.4138949872,-0.3883554209,
159.1714978911,-0.5399259373,-0.4114338315,-0.3867442827,
209.6138935434,-0.5375606442,-0.4096404053,-0.3858427738,
241.0955664780,-0.5360844379,-0.4081727073,-0.3853109005,
264.7760111842,-0.5349740388,-0.4066901147,-0.3848027737,
287.7347208561,-0.5338974825,-0.4048754356,-0.3839997155,
302.3711874545,-0.5332111644,-0.4024374089,-0.3825965738,
287.2449017697,-0.5339204506,-0.3990928557,-0.3803108900,
219.5953534843,-0.5370926038,-0.3945925748,-0.3768953585,
92.2620312359,-0.5430633873,-0.3887180607,-0.3721170388,
-76.9555773189,-0.5509981658,-0.3812814424,-0.3657842799,
-249.4979854412,-0.5590888474,-0.3721221257,-0.3577378122,
-382.0857072460,-0.5653060148,-0.3611206958,-0.3478485123,
-444.1992576379,-0.5682185797,-0.3481902999,-0.3360202348,
-427.3591522466,-0.5674289308,-0.3332700846,-0.3221928423,
-342.5259073625,-0.5634510173,-0.3163410165,-0.3063427804,
