ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-64.1233022988,-0.5503964480,0.8073986744,0.9009940483,
-75.9428112752,-0.5509506763,0.7724839964,0.8648848539,
-121.8692000392,-0.5531042094,0.7340622248,0.8249456165,
-156.7431612449,-0.5547394834,0.6922871195,0.7813386653,
-146.1253845622,-0.5542416055,0.6473488118,0.7342576286,
-79.4965566180,-0.5511173148,0.5994622330,0.6839267828,
28.6626390623,-0.5460456248,0.5488726639,0.6306013753,
149.0315221119,-0.5404014106,0.4958533957,0.5745684990,
253.5694153792,-0.5354995270,0.4406982552,0.5161335467,
331.1956449832,-0.5318595575,0.3837177382,0.4556271099,
395.8695403681,-0.5288269355,0.3252422979,0.3933965534,
482.5104343572,-0.5247642596,0.2656180046,0.3298028500,
631.3976632058,-0.5177827924,0.2051889185,0.2652163789,
867.6505666530,-0.5067046637,0.1443162078,0.2000161596,
1185.3884879729,-0.4918056230,0.0833532095,0.1345805063,
1545.4907740249,-0.4749200761,0.0226565583,0.0692851888,
1889.4367753029,-0.4587921131,-0.0374281024,0.0045048452,
2162.4258459840,-0.4459913896,-0.0965609440,-0.0594015120,
2334.0173439761,-0.4379452972,-0.1544199908,-0.1220848713,
2406.9706309643,-0.4345244465,-0.2106925939,-0.1832115553,
2412.1650724572,-0.4342808741,-0.2650918437,-0.2424703593,
2394.3200378317,-0.4351176451,-0.3173512386,-0.2995689077,
2395.6749003773,-0.4350541143,-0.3672222042,-0.3542417931,
2442.7890373393,-0.4328448865,-0.4144894290,-0.4062489417,
2537.9418299611,-0.4283830794,-0.4589575836,-0.4553778604,
2656.7326635263,-0.4228128615,-0.5004669401,-0.5014446659,
2753.2009273988,-0.4182893706,-0.5388772820,-0.5442978360,
2774.3460150632,-0.4172978569,-0.5740881635,-0.5838114312,
2680.6873241637,-0.4216896041,-0.6060156914,-0.6198967163,
2465.2642565423,-0.4317910016,-0.6346146607,-0.6524878063,
2159.0762182763,-0.4461484569,-0.6598658196,-0.6815545117,
1817.8826197147,-0.4621473571,-0.6817738301,-0.7070880332,
1495.8028755142,-0.4772499900,-0.7003707561,-0.7291170087,
1220.8764046738,-0.4901415601,-0.7157158429,-0.7476846593,
986.7026305692,-0.5011221964,-0.7278905549,-0.7628674447,
764.9609809858,-0.5115198784,-0.7369915263,-0.7747592154,
529.6908881517,-0.5225519222,-0.7431437528,-0.7834758638,
277.3317887685,-0.5343852862,-0.7464850940,-0.7891527659,
30.6031240430,-0.5459546336,-0.7471686814,-0.7919397522,
-174.6556602830,-0.5555794179,-0.7453599277,-0.7919996049,
-309.5251139038,-0.5619035779,-0.7412378322,-0.7895102686,
-366.0457819207,-0.5645538871,-0.7349889020,-0.7846585046,
-358.9382048147,-0.5642206059,-0.7268059540,-0.7776351539,
-317.5629184194,-0.5622804784,-0.7168815097,-0.7686381763,
-276.0804538952,-0.5603353253,-0.7054220558,-0.7578690276,
-267.3313377032,-0.5599250707,-0.6926246255,-0.7455315802,
-320.1960915814,-0.5624039505,-0.6786832649,-0.7318237831,
-456.0352325205,-0.5687735801,-0.6638000440,-0.7169459593,
-681.2892727405,-0.5793359615,-0.6481566307,-0.7010891569,
-978.0787196691,-0.5932527077,-0.6319403019,-0.6844431526,
-1300.3240759193,-0.6083631064,-0.6153237492,-0.6671867098,
-1581.9858392691,-0.6215705008,-0.5984699459,-0.6494890971,
-1757.7045026413,-0.6298101201,-0.5815333589,-0.6315138082,
-1788.1205540839,-0.6312363584,-0.5646561986,-0.6134069222,
-1676.8344767516,-0.6260180458,-0.5479652431,-0.5953075306,
-1468.5667488879,-0.6162521692,-0.5315747903,-0.5773393458,
-1228.2778438077,-0.6049847884,-0.5155841045,-0.5596135492,
-1012.5682298810,-0.5948699544,-0.5000828981,-0.5422277248,
-849.1183705169,-0.5872056313,-0.4851366739,-0.5252634255,
-735.0887241486,-0.5818586701,-0.4708020583,-0.5087937074,
-652.9997442191,-0.5780094379,-0.4571207794,-0.4928681737,
-591.9318791668,-0.5751459062,-0.4441145526,-0.4775319012,
-558.7655724135,-0.5735907058,-0.4317986537,-0.4628115225,
-571.9812623510,-0.5742104024,-0.4201661042,-0.4487217238,
-643.0993823301,-0.5775452003,-0.4092011760,-0.4352645918,
-759.3603606489,-0.5829967908,-0.3988794588,-0.4224322052,
-879.8846205430,-0.5886482908,-0.3891563447,-0.4102039440,
-949.3525801752,-0.5919057111,-0.3799852322,-0.3985493924,
-922.1246526269,-0.5906289670,-0.3713065231,-0.3874329306,
-784.2412458890,-0.5841634798,-0.3630552405,-0.3768079107,
-562.6227628544,-0.5737715732,-0.3551600623,-0.3666223584,
-317.8696013108,-0.5622948591,-0.3475406829,-0.3568193843,
-123.3021539337,-0.5531714020,-0.3401228337,-0.3473393871,
-38.4008082809,-0.5491902952,-0.3328236546,-0.3381197305,
-86.9659467863,-0.5514675618,-0.3255582487,-0.3290952431,
-247.7579467560,-0.5590072553,-0.3182521264,-0.3202031032,
-461.4171803629,-0.5690259449,-0.3108232771,-0.3113778733,
-651.1440146442,-0.5779224209,-0.3032012280,-0.3025608583,
-749.0988114974,-0.5825156168,-0.2953140983,-0.2936948341,
-717.4419276779,-0.5810311947,-0.2871036435,-0.2847217222,
-556.8137147974,-0.5734991813,-0.2785079638,-0.2755953941,
-300.3745193220,-0.5614744976,-0.2694841359,-0.2662718799,
0.9953174287,-0.5473429725,-0.2599909813,-0.2567098809,
294.6554592817,-0.5335729624,-0.2499901660,-0.2468791855,
538.1255752108,-0.5221564115,-0.2394668177,-0.2367497665,
705.7653393358,-0.5142956197,-0.2284009739,-0.2263030530,
791.2144309214,-0.5102888285,-0.2167842749,-0.2155222222,
806.1525343757,-0.5095883663,-0.2046199465,-0.2043964378,
774.6593392476,-0.5110651129,-0.1919129408,-0.1929210494,
722.5745402248,-0.5135074198,-0.1786782582,-0.1810942063,
665.0578371304,-0.5162044341,-0.1649343534,-0.1689172810,
598.3889349193,-0.5193306038,-0.1507049854,-0.1563955738,
502.2875436741,-0.5238368917,-0.1360146909,-0.1435332696,
356.4333786013,-0.5306761356,-0.1208923462,-0.1303376958,
160.9461600253,-0.5398427216,-0.1053691446,-0.1168163290,
-66.2143866158,-0.5504945009,-0.0894742048,-0.1029735755,
-284.2885307770,-0.5607202100,-0.0732322600,-0.0888132340,
-442.0765368115,-0.5681190433,-0.0566651890,-0.0743340909,
-508.6586639785,-0.5712411441,-0.0398035595,-0.0595338475,
-499.4751664489,-0.5708105209,-0.0226572100,-0.0444073454,
-451.8862933138,-0.5685790323,-0.0052376946,-0.0289373681,
-424.7322885917,-0.5673057546,0.0124431545,-0.0131132181,
-479.5333912364,-0.5698754317,0.0303932118,0.0030904177,
-644.8498351462,-0.5776272807,0.0486118272,0.0196994278,
-886.4418491722,-0.5889557656,0.0671113003,0.0367447676,
-1117.9896571277,-0.5998132679,0.0859128536,0.0542588379,
-1219.2534777977,-0.6045616270,0.1050323370,0.0722843424,
-1076.2735249488,-0.5978571578,0.1244990649,0.0908588117,
-628.6100073395,-0.5768657794,0.1443379834,0.1100242778,
97.6568712695,-0.5428104180,0.1645814313,0.1298223190,
985.9669121042,-0.5011566950,0.1852604703,0.1502900551,
1855.2799213665,-0.4603937612,0.2064006332,0.1714681519,
2503.9957102225,-0.4299748460,0.2280261529,0.1933870583,
2756.9540947910,-0.4181133810,0.2501592456,0.2160688227,
2505.1948961314,-0.4299186150,0.2728128608,0.2395300292,
1733.3979402317,-0.4661089260,0.2959892510,0.2637777413,
530.5630579958,-0.5225110253,0.3196839455,0.2888045134,
-921.3899147692,-0.5905945144,0.3438778829,0.3145903073,
-2384.7811373658,-0.6592143543,0.3685370821,0.3410982162,
-3623.4107642194,-0.7172949040,0.3936125780,0.3682779860,
-4462.0789448919,-0.7566208719,0.4190434118,0.3960539633,
-4825.3858240947,-0.7736566853,0.4447471207,0.4243435043,
-4740.1315417033,-0.7696590290,0.4706203646,0.4530340180,
-4304.1162327708,-0.7492138464,0.4965497217,0.4820000877,
-3641.3800275421,-0.7181375002,0.5223938396,0.5110910717,
-2868.9630514686,-0.6819181158,0.5480059779,0.5401439606,
-2087.3854252225,-0.6452691797,0.5732096681,0.5689721391,
-1388.1672647115,-0.6124821590,0.5978231792,0.5973752230,
-858.8686810936,-0.5876628329,0.6216431269,0.6251364332,
-570.3697807924,-0.5741348384,0.6444624647,0.6520262844,
-548.2706655119,-0.5730985894,0.6660547172,0.6778031339,
-747.5314322519,-0.5824421208,0.6861976736,0.7022193511,
-1052.7921733232,-0.5967560943,0.7046561498,0.7250184914,
-1312.8529763634,-0.6089505987,0.7211995841,0.7459481170,
-1397.1539243522,-0.6129035523,0.7355963193,0.7647488245,
-1246.4950956270,-0.6058390130,0.7476235364,0.7811723601,
-893.2765638991,-0.5892762520,0.7570690409,0.7949771941,
-442.2183982690,-0.5681256953,0.7637282541,0.8059335524,
-24.0806632426,-0.5485188096,0.7674204568,0.8138263403,
254.7765812530,-0.5354429218,0.7679784759,0.8184614544,
346.0332798534,-0.5311638063,0.7652597694,0.8196670150,
304.0093817407,-0.5331343478,0.7591512017,0.8172949841,
209.0248406278,-0.5375882655,0.7495646608,0.8112275274,
148.9996147420,-0.5404029068,0.7364421732,0.8013752253,
195.7336668089,-0.5382115016,0.7197571467,0.7876877718,
388.6669640365,-0.5291646713,0.6995221836,0.7701433483,
652.8794780985,-0.5167754892,0.6757781643,0.7487567477,
924.2111851188,-0.5040524812,0.6486028574,0.7235796046,
1145.4620656550,-0.4936778119,0.6181077791,0.6947038157,
1278.1121046823,-0.4874577223,0.5844434386,0.6622535680,
1309.0012915773,-0.4860092983,0.5477831987,0.6263912322,
1289.8896201022,-0.4869054632,0.5083411841,0.5873089092,
1270.1770883887,-0.4878298030,0.4663526386,0.5452351237,
1289.0236989217,-0.4869460671,0.4220830843,0.5004291299,
1358.2294585239,-0.4837009416,0.3758217318,0.4531697144,
1455.6743783392,-0.4791316544,0.3278741453,0.4037686158,
1535.2784738175,-0.4753989408,0.2785656857,0.3525516163,
1553.0017646987,-0.4745678784,0.2282294620,0.2998642000,
1498.2042749969,-0.4771373861,0.1772113390,0.2460620107,
1412.6460329850,-0.4811492954,0.1258585369,0.1915111873,
1381.9670711790,-0.4825878618,0.0745237777,0.1365804866,
1499.0474263225,-0.4770978499,0.0235457329,0.0816404145,
1816.7271393717,-0.4622015387,-0.0267362167,0.0270545214,
2316.1662554797,-0.4387823521,-0.0759960417,-0.0268187501,
2910.2448239819,-0.4109254294,-0.1239223989,-0.0796353968,
3480.6028983802,-0.3841807837,-0.1702279884,-0.1310659342,
3927.1605363289,-0.3632412611,-0.2146395416,-0.1807992103,
4203.6777996191,-0.3502750973,-0.2569053956,-0.2285474955,
4323.5147541648,-0.3446558257,-0.2968131218,-0.2740476246,
4337.3114699877,-0.3440088843,-0.3341648620,-0.3170645175,
4298.5080212029,-0.3458284158,-0.3687962959,-0.3573863185,
4235.8244860050,-0.3487677078,-0.4005747184,-0.3948393063,
4144.2209466532,-0.3530630870,-0.4293950682,-0.4292747899,
3994.4974894578,-0.3600837658,-0.4551850179,-0.4605804090,
3753.9742047663,-0.3713621369,-0.4779016366,-0.4886705168,
3407.9311869491,-0.3875884310,-0.4975283046,-0.5134953154,
2972.0885343865,-0.4080255175,-0.5140843447,-0.5350349267,
2491.4863494549,-0.4305614221,-0.5276082017,-0.5532984989,
2026.0447385135,-0.4523864326,-0.5381668880,-0.5683226519,
1628.7238118910,-0.4710171979,-0.5458492945,-0.5801740604,
1326.3636838728,-0.4851951588,-0.5507710165,-0.5889411110,
1112.7644726880,-0.4952110339,-0.5530568826,-0.5947363528,
955.9263004967,-0.5025653285,-0.5528541854,-0.5976917233,
814.8892933771,-0.5091786912,-0.5503279863,-0.5979605522,
657.5335813137,-0.5165572538,-0.5456439144,-0.5957042329,
472.6992981843,-0.5252243133,-0.5389849464,-0.5911067328,
274.0265817485,-0.5345402705,-0.5305387279,-0.5843530976,
95.5555736354,-0.5429089499,-0.5204944819,-0.5756408110,
-20.5535806684,-0.5483534213,-0.5090450078,-0.5651726951,
-42.3007318301,-0.5493731664,-0.4963806672,-0.5531495938,
31.9942733178,-0.5458894012,-0.4826908065,-0.5397781867,
160.4915917656,-0.5398640368,-0.4681616915,-0.5252608251,
262.1513843159,-0.5350971101,-0.4529653327,-0.5097930125,
243.5338155718,-0.5359701060,-0.4372769717,-0.4935661273,
40.5990539268,-0.5454859147,-0.4212518870,-0.4767677024,
-343.2527284467,-0.5634850986,-0.4050445819,-0.4595683729,
-824.9813556077,-0.5860738232,-0.3887878759,-0.4421358528,
-1266.5066478572,-0.6067773742,-0.3726129194,-0.4246169587,
-1528.3884217483,-0.6190572657,-0.3566291227,-0.4071561088,
-1527.8264900966,-0.6190309162,-0.3409385041,-0.3898781650,
-1273.8206619904,-0.6071203355,-0.3256256412,-0.3728923247,
-862.8107428003,-0.5878476800,-0.3107645837,-0.3563003583,
-437.9565341892,-0.5679258523,-0.2964157089,-0.3401812801,
-131.3778341219,-0.5535500785,-0.2826233474,-0.3246078517,
-15.5944368749,-0.5481208822,-0.2694262516,-0.3096332883,
-83.6461330452,-0.5513118925,-0.2568413276,-0.2952977309,
-262.6927095602,-0.5597075609,-0.2448811009,-0.2816310574,
-451.8539496866,-0.5685775157,-0.2335442627,-0.2686455711,
-565.9696330395,-0.5739285112,-0.2228254772,-0.2563497826,
-566.7195355911,-0.5739636749,-0.2127020179,-0.2447310463,
-469.7834296802,-0.5694182465,-0.2031468388,-0.2337738641,
-328.8010840201,-0.5628074470,-0.1941290297,-0.2234535281,
-205.2522637077,-0.5570141224,-0.1856087222,-0.2137345261,
-138.6167302319,-0.5538895174,-0.1775405635,-0.2045769735,
-130.0142414821,-0.5534861383,-0.1698783529,-0.1959340203,
-145.6045517564,-0.5542171831,-0.1625714933,-0.1877545800,
-136.5874117700,-0.5537943606,-0.1555672883,-0.1799863722,
-65.6025686631,-0.5504658122,-0.1488137400,-0.1725718088,
73.5102339907,-0.5439426774,-0.1422565355,-0.1654542483,
252.2712561765,-0.5355603989,-0.1358466900,-0.1585759096,
422.2407614305,-0.5275903633,-0.1295352752,-0.1518803095,
540.0590168315,-0.5220657505,-0.1232692385,-0.1453096733,
590.8462929937,-0.5196842857,-0.1170073059,-0.1388145121,
597.8828640586,-0.5193543340,-0.1107091931,-0.1323394620,
612.7290076874,-0.5186581839,-0.1043366600,-0.1258408340,
689.3050050535,-0.5150674608,-0.0978519385,-0.1192697059,
854.9311408346,-0.5073010899,-0.0912277816,-0.1125868159,
1092.6877032055,-0.4961524531,-0.0844338370,-0.1057566643,
1344.4149838302,-0.4843487157,-0.0774521110,-0.0987406137,
1532.9132778549,-0.4755098471,-0.0702551855,-0.0915102837,
1592.1428839001,-0.4727325132,-0.0628294533,-0.0840361166,
1490.7841040531,-0.4774853251,-0.0551586751,-0.0762940596,
1239.1572438611,-0.4892843537,-0.0472286852,-0.0682582952,
879.0226123232,-0.5061714174,-0.0390257535,-0.0599079563,
464.6605218833,-0.5256012594,-0.0305385464,-0.0512216688,
46.8312884226,-0.5451936791,-0.0217556214,-0.0421770102,
-333.7847687477,-0.5630411368,-0.0126644494,-0.0327559121,
-645.2273268943,-0.5776449817,-0.0032481798,-0.0229339960,
-862.6960598685,-0.5878423024,0.0065070697,-0.0126887759,
-971.7506381145,-0.5929559778,0.0166195674,-0.0019955313,
-975.9507286762,-0.5931529241,0.0271123164,0.0091721543,
-901.6159952052,-0.5896672961,0.0380041817,0.0208446902,
-792.8260979682,-0.5845660318,0.0493277234,0.0330530888,
-694.4606938546,-0.5799535822,0.0611071098,0.0458290053,
-631.1994363842,-0.5769872002,0.0733777270,0.0592133554,
-593.0819757151,-0.5751998354,0.0861729365,0.0732376640,
-536.4679586511,-0.5725451490,0.0995291042,0.0879467570,
-400.6770286499,-0.5661777800,0.1134815454,0.1033763273,
-133.5088258310,-0.5536500027,0.1280688944,0.1195635613,
284.5570130165,-0.5340464883,0.1433291901,0.1365509847,
825.3208544256,-0.5086895451,0.1592924118,0.1543677458,
1410.0230682435,-0.4812722888,0.1759909396,0.1730479845,
1919.1840276230,-0.4573972354,0.1934513727,0.1926133658,
2213.4841090143,-0.4435972180,0.2116900383,0.2130837803,
2164.4436921565,-0.4458967709,0.2307223231,0.2344669351,
1689.9831600691,-0.4681446874,0.2505445527,0.2567630699,
786.9028990431,-0.5104910004,0.2711518626,0.2799577176,
-452.4767013676,-0.5686067171,0.2925176150,0.3040249114,
-1849.5152483552,-0.6341152154,0.3146116433,0.3289265316,
-3177.3723458672,-0.6963797281,0.3373786907,0.3546005291,
-4218.2875946157,-0.7451892580,0.3607510391,0.3809770704,
-4822.0205920862,-0.7734988863,0.3846477372,0.4079640005,
-4943.9709325480,-0.7792172565,0.4089637467,0.4354505829,
-4648.2982070629,-0.7653528744,0.4335838687,0.4633078307,
-4075.0820034958,-0.7384742083,0.4583652587,0.4913891352,
-3386.7219065242,-0.7061963329,0.4831555856,0.5195261125,
-2716.6974976487,-0.6747782357,0.5077848183,0.5475379667,
-2141.5283552030,-0.6478079944,0.5320613948,0.5752217564,
-1683.6140543645,-0.6263359468,0.5557853979,0.6023638561,
-1336.3941671652,-0.6100544681,0.5787432658,0.6287335439,
-1092.9082625021,-0.5986371768,0.6007085384,0.6540889442,
-959.4359061489,-0.5923785280,0.6214455748,0.6781821109,
-946.4966607668,-0.5917717942,0.6407173352,0.7007554721,
-1045.6100859159,-0.5964193193,0.6582824563,0.7215488344,
-1210.5757380672,-0.6041547194,0.6738973215,0.7403066198,
-1360.1931706144,-0.6111704265,0.6873252954,0.7567663104,
-1406.6619338856,-0.6133493921,0.6983353918,0.7706797600,
-1296.8215751564,-0.6081988707,0.7067050003,0.7818089934,
-1042.7516386615,-0.5962852839,0.7122295974,0.7899269170,
-721.8916656081,-0.5812398472,0.7147194848,0.7948230467,
-443.5211941888,-0.5681867847,0.7140019527,0.7963105445,
-297.7997595945,-0.5613537647,0.7099346335,0.7942228532,
-314.7668940283,-0.5621493701,0.7023966932,0.7884246482,
-454.5021267190,-0.5687016913,0.6912925260,0.7788031086,
-632.0449839349,-0.5770268488,0.6765666857,0.7652839243,
-760.0749889984,-0.5830303004,0.6581855862,0.7478206739,
-784.9116623001,-0.5841949162,0.6361584251,0.7264061544,
-699.0345213137,-0.5801680535,0.6105201928,0.7010661116,
-530.0430806109,-0.5722438802,0.5813459827,0.6718625207,
-318.4968518768,-0.5623242715,0.5487450955,0.6388930393,
-99.6353439251,-0.5520616422,0.5128578143,0.6022972357,
103.7019372856,-0.5425269590,0.4738576085,0.5622404005,
280.1954886363,-0.5342510045,0.4319541872,0.5189260063,
426.8858098307,-0.5273725524,0.3873757232,0.4725875585,
547.7734033793,-0.5217040154,0.3403865181,0.4234874956,
652.4987745815,-0.5167933408,0.2912688137,0.3719136357,
752.3824315094,-0.5121096988,0.2403272201,0.3181768034,
853.4248849896,-0.5073717197,0.1878813732,0.2626042946,
951.3466485856,-0.5027800729,0.1342662108,0.2055465343,
1033.7482385800,-0.4989161820,0.0798211783,0.1473542652,
1089.4701739556,-0.4963033262,0.0248980901,0.0883932043,
1119.8329763772,-0.4948795848,-0.0301529324,0.0290318342,
1143.1171701722,-0.4937877663,-0.0849884993,-0.0303620176,
1188.9232823117,-0.4916398731,-0.1392683369,-0.0894304554,
1285.2518423902,-0.4871229331,-0.1926577672,-0.1478172581,
1446.8633826065,-0.4795448105,-0.2448441182,-0.2051803423,
1671.5184377429,-0.4690105162,-0.2955227299,-0.2611940781,
1945.4175451446,-0.4561671202,-0.3444147756,-0.3155493070,
2251.2812446991,-0.4418248734,-0.3912591002,-0.3679621077,
2571.7500788147,-0.4267977777,-0.4358213585,-0.4181658904,
2885.4645923991,-0.4120873986,-0.4778892944,-0.4659248488,
3160.2653328373,-0.3992017242,-0.5172843108,-0.5110290615,
3351.9128499696,-0.3902151854,-0.5538448371,-0.5532941316,
3414.1676960690,-0.3872959950,-0.5874486444,-0.5925658161,
3317.0704258179,-0.3918489806,-0.6179948009,-0.6287210068,
3063.9015962856,-0.4037203136,-0.6454161468,-0.6616656316,
2696.3817669038,-0.4209536764,-0.6696680855,-0.6913311097,
2283.6314994434,-0.4403079385,-0.6907359428,-0.7176812194,
1898.3713579898,-0.4583731618,-0.7086298491,-0.7407009757,
1591.2419089184,-0.4727747608,-0.7233851533,-0.7604080657,
1374.7237208694,-0.4829275095,-0.7350569221,-0.7768388938,
1222.6973647227,-0.4900561735,-0.7437255895,-0.7900532221,
1085.3234135721,-0.4964977718,-0.7494824231,-0.8001323362,
912.4424426989,-0.5046043290,-0.7524486958,-0.8071749675,
676.0150295462,-0.5156906407,-0.7527469654,-0.8112956173,
381.7617536910,-0.5294884634,-0.7505166646,-0.8126236681,
66.0831968181,-0.5442909384,-0.7459087719,-0.8112972052,
-221.2600573081,-0.5577647435,-0.7390841623,-0.8074688713,
-441.4274228716,-0.5680886057,-0.7302051292,-0.8012958072,
-586.8583120324,-0.5749080017,-0.7194415026,-0.7929395918,
-687.0721349561,-0.5796071255,-0.7069627475,-0.7825682031,
-795.4282998422,-0.5846880516,-0.6929401549,-0.7703506186,
-961.7662129540,-0.5924877984,-0.6775462165,-0.7564553097,
-1203.4452786480,-0.6038203652,-0.6609454184,-0.7410499001,
-1491.3848994046,-0.6173221345,-0.6433027331,-0.7242994989,
-1759.5844758583,-0.6298982738,-0.6247757725,-0.7063654275,
-1935.3234068286,-0.6381388435,-0.6055171950,-0.6874066949,
-1974.0410893518,-0.6399543533,-0.5856742528,-0.6675730168,
-1880.9769187120,-0.6355904837,-0.5653794439,-0.6470078701,
-1711.4902884742,-0.6276430906,-0.5447623980,-0.6258537597,
-1530.0605905158,-0.6191356753,-0.5239490119,-0.6042369862,
-1395.1672150601,-0.6128103935,-0.5030440569,-0.5822828082,
-1333.1295507094,-0.6099013870,-0.4821476672,-0.5601069087,
-1330.1469844786,-0.6097615316,-0.4613535196,-0.5378151995,
-1339.7789018296,-0.6102131816,-0.4407436490,-0.5155073171,
-1341.3046867051,-0.6102847271,-0.4203888648,-0.4932726334,
-1324.0037215642,-0.6094734680,-0.4003499124,-0.4711955945,
-1294.4753874170,-0.6080888557,-0.3806802327,-0.4493462788,
-1272.1590638604,-0.6070424215,-0.3614230242,-0.4277949855,
-1276.5341291144,-0.6072475726,-0.3426142837,-0.4065985519,
-1294.5199600582,-0.6080909457,-0.3242744229,-0.3858051670,
-1296.3159322667,-0.6081751606,-0.3064279445,-0.3654582103,
-1249.4414200484,-0.6059771691,-0.2890804997,-0.3455946180,
-1138.2557964822,-0.6007635669,-0.2722360032,-0.3262412365,
-976.7984334560,-0.5931926739,-0.2558907834,-0.3074164298,
-804.5887017043,-0.5851175918,-0.2400345435,-0.2891361706,
-665.1859708475,-0.5785808620,-0.2246504933,-0.2714066902,
-580.3096094308,-0.5746009267,-0.2097168339,-0.2542273059,
-534.9589849634,-0.5724743917,-0.1952117066,-0.2375921315,
-483.1334639586,-0.5700442426,-0.1811006093,-0.2214874552,
-370.8724119741,-0.5647802125,-0.1673533226,-0.2058975225,
-164.2151936523,-0.5550898542,-0.1539264453,-0.1907934113,
132.6788272388,-0.5411682044,-0.1407882010,-0.1761449659,
475.7702877638,-0.5250803116,-0.1278913941,-0.1619163038,
793.7398257787,-0.5101704103,-0.1151892440,-0.1480663854,
1008.1880798887,-0.5001147228,-0.1026382108,-0.1345471144,
1055.1956894058,-0.4979104902,-0.0901882459,-0.1213038243,
903.6432943059,-0.5050169296,-0.0777889485,-0.1082807877,
567.8515351858,-0.5207625323,-0.0653899570,-0.0954160066,
110.2610532200,-0.5422193957,-0.0529358982,-0.0826427390,
-370.2075098837,-0.5647490346,-0.0403784880,-0.0698880128,
-764.7535119279,-0.5832496809,-0.0276559626,-0.0570803891,
-988.4563102702,-0.5937393230,-0.0147161263,-0.0441425932,
-1010.1152618681,-0.5947549324,-0.0015059716,-0.0309893810,
-864.3697233242,-0.5879207821,0.0120376111,-0.0175415396,
-639.8590509314,-0.5773932580,0.0259672458,-0.0037148374,
-446.5826007192,-0.5683303370,0.0403428381,0.0105801401,
-376.1797284995,-0.5650290777,0.0552201197,0.0254268255,
-470.0097899131,-0.5694288607,0.0706607144,0.0409127372,
-707.6721404764,-0.5805730798,0.0867149796,0.0571214535,
-1018.2061356288,-0.5951343213,0.1034406680,0.0741378279,
-1307.0911307797,-0.6086804201,0.1208934453,0.0920391918,
-1487.5264813562,-0.6171412095,0.1391227602,0.1109019223,
-1503.7115428512,-0.6179001428,0.1581730008,0.1307944473,
-1338.6456708716,-0.6101600433,0.1780901644,0.1517823452,
-1006.9682211869,-0.5946073646,0.1989149459,0.1739179792,
-541.4785497775,-0.5727801005,0.2206722092,0.1972490809,
10.4239871154,-0.5469008530,0.2433938666,0.2218086623,
541.9800329414,-0.5219756722,0.2670862238,0.2476204308,
928.8702307906,-0.5038340140,0.2917640503,0.2746960357,
1041.9352233441,-0.4985322863,0.3174138620,0.3030257736,
767.4556528242,-0.5114029008,0.3440231412,0.3325972194,
44.6321609435,-0.5452967984,0.3715551206,0.3633614864,
-1022.7346111451,-0.5953466660,0.3999656381,0.3952711666,
-2252.3640228994,-0.6530051868,0.4291900190,0.4282456060,
-3424.3354344386,-0.7079600678,0.4591490597,0.4621953027,
-4331.8082065950,-0.7505123500,0.4897449617,0.4970034400,
-4829.4217009646,-0.7738459315,0.5208649631,0.5325342263,
-4899.7752799593,-0.7771448793,0.5523712218,0.5686316358,
-4606.5883068583,-0.7633970566,0.5841121001,0.6051233069,
-4064.2601458601,-0.7379667609,0.6159196985,0.6418115922,
-3402.3101621346,-0.7069272814,0.6476064500,0.6784820502,
-2734.8177218752,-0.6756279107,0.6789644513,0.7149063827,
-2140.5821923516,-0.6477636279,0.7097754456,0.7508341227,
-1655.1229419617,-0.6249999708,0.7398084536,0.7860033913,
-1276.4393402847,-0.6072431278,0.7688146911,0.8201422110,
-982.0107581340,-0.5934370848,0.7965415687,0.8529673442,
-750.6765676098,-0.5825895993,0.8227263003,0.8841857436,
-577.4361421521,-0.5744661870,0.8471006307,0.9135061748,
-472.8488565943,-0.5695619873,0.8694016419,0.9406314682,
-447.2740872157,-0.5683627615,0.8893617553,0.9652693743,
-491.9112117955,-0.5704558397,0.9067187266,0.9871340811,
-571.2796096658,-0.5741775012,0.9212266659,1.0059503963,
-635.6186617650,-0.5771944220,0.9326412248,1.0214518746,
-647.2077506913,-0.5777378457,0.9407440757,1.0333918605,
-603.0462607565,-0.5756670704,0.9453308381,1.0415462215,
-537.0935780393,-0.5725744849,0.9462199220,1.0457114120,
-498.5890904390,-0.5707689720,0.9432542653,1.0457091520,
-519.4921877289,-0.5717491386,0.9363102023,1.0413945595,
-591.6022616103,-0.5751304502,0.9252892653,1.0326509398,
-668.6387057657,-0.5787427641,0.9101295589,1.0194001440,
-692.2009159129,-0.5798476190,0.8908013875,1.0015969670,
-625.4082898579,-0.5767156477,0.8673096555,0.9792306390,
-473.9802275489,-0.5696150384,0.8397022465,0.9523376255,
-282.4761311299,-0.5606352248,0.8080555569,0.9209827982,
-108.5754049937,-0.5524808504,0.7724888510,0.8852758565,
9.1225441645,-0.5469618789,0.7331530136,0.8453621757,
71.0583072936,-0.5440576506,0.6902332554,0.8014209206,
114.9924729337,-0.5419975348,0.6439541683,0.7536748403,
195.0056271630,-0.5382456401,0.5945613864,0.7023682081,
353.8983535444,-0.5307950053,0.5423317229,0.6477803476,
601.7512330729,-0.5191729424,0.4875681582,0.5902217374,
909.2848441228,-0.5047523918,0.4305984466,0.5300210622,
1217.0997623949,-0.4903186505,0.3717543971,0.4675295547,
