ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2438.4043048310,-0.6617287968,1.1186162206,1.1131098975,
-2502.8641286967,-0.6647513808,1.1284410327,1.1246507395,
-2618.6095129941,-0.6701787946,1.1395839810,1.1375103772,
-2745.3603872470,-0.6761222665,1.1523022808,1.1519498027,
-2805.4366884770,-0.6789393028,1.1668580755,1.1682008010,
-2670.5983611880,-0.6726166023,1.1834606682,1.1864836417,
-2163.0853573487,-0.6488188232,1.2023188135,1.2069875909,
-1084.6176363751,-0.5982484213,1.2235850511,1.2298703744,
721.8048348874,-0.5135435121,1.2473876725,1.2552535114,
3288.9420821838,-0.3931679460,1.2738019654,1.2832006699,
6450.7941238685,-0.2449056240,1.3028556366,1.3137525413,
9815.9209709262,-0.0871115484,1.3345156971,1.3468722059,
12818.9626269930,0.0537040000,1.3686948688,1.3824762129,
14854.1990883779,0.1491382200,1.4052454283,1.4204179600,
15455.6703440858,0.1773417931,1.4439505967,1.4604978425,
14457.3763758406,0.1305308165,1.4845379274,1.5024404195,
12062.6371581090,0.0182391620,1.5266493421,1.5459055317,
8786.0126581254,-0.1354049524,1.5698938671,1.5905074265,
5286.3028359172,-0.2995097548,1.6137886917,1.6357835241,
2161.0676443307,-0.4460550770,1.6578156570,1.6812181614,
-212.0529709417,-0.5573330142,1.7013823392,1.7262443984,
-1729.9790713346,-0.6285100476,1.7438731346,1.7702516685,
-2512.7507253809,-0.6652149729,1.7846020796,1.8125808674,
-2791.5280086831,-0.6782871113,1.8228824700,1.8525437296,
-2798.3110038840,-0.6786051725,1.8579803047,1.8894314590,
-2700.5398006359,-0.6740205856,1.8891530682,1.9225132661,
-2588.2544955699,-0.6687554182,1.9156567942,1.9510593843,
-2494.7351922645,-0.6643702070,1.9367619839,1.9743447840,
-2424.4620012128,-0.6610750286,1.9517452979,1.9916634729,
-2372.9550397895,-0.6586598170,1.9599189075,2.0023293989,
-2335.9344322175,-0.6569238847,1.9606391509,2.0057060173,
-2312.3603095332,-0.6558184711,1.9533188381,2.0012091442,
-2304.4728095512,-0.6554486186,1.9374164932,1.9883046905,
-2315.3920768291,-0.6559606336,1.9124904069,1.9665359499,
-2344.4382626303,-0.6573226376,1.8781646025,1.9355302821,
-2383.0515248875,-0.6591332511,1.8341595799,1.8950006551,
-2415.2720281643,-0.6606441018,1.7802993527,1.8447532751,
-2423.7399436171,-0.6610411706,1.7164993432,1.7847011477,
-2398.1354489557,-0.6598405510,1.6428062087,1.7148565264,
-2340.3787284033,-0.6571322821,1.5593541268,1.6353525732,
-2262.9099726565,-0.6534996967,1.4664008255,1.5464117979,
-2180.5693788434,-0.6496386660,1.3643237546,1.4483848080,
-2101.7971504825,-0.6459449595,1.2535903852,1.3417193898,
-2025.1934974395,-0.6423529396,1.1347910457,1.2269663295,
-1943.2786358845,-0.6385118719,1.0085999574,1.1047735181,
-1850.9327882483,-0.6341816852,0.8757917904,0.9758790622,
-1752.3561831774,-0.6295593322,0.7372227705,0.8410969866,
-1661.2690554895,-0.6252881680,0.5938076913,0.7013169427,
-1593.2716461273,-0.6220997033,0.4465370269,0.5574906717,
-1555.7642021124,-0.6203409427,0.2964379337,0.4105946924,
-1541.1869764979,-0.6196574024,0.1445713632,0.2616663992,
-1528.8602283213,-0.6190793891,-0.0079884205,0.1117484677,
-1494.2642225554,-0.6174571487,-0.1601391946,-0.0381065967,
-1420.4392300601,-0.6139954229,-0.3108283774,-0.1868598794,
-1304.4255275325,-0.6085554274,-0.4589889193,-0.3334918655,
-1155.9833974568,-0.6015948313,-0.6036152048,-0.4770107720,
-989.7131280536,-0.5937982565,-0.7437440929,-0.6164804514,
-817.0550132284,-0.5857021493,-0.8784788975,-0.7510233559,
-642.6893525196,-0.5775259736,-1.0069826730,-0.8798289135,
-466.4564510461,-0.5692622412,-1.1285229102,-1.0021600749,
-286.8766194540,-0.5608415680,-1.2424453196,-1.1173841775,
-102.4301738625,-0.5521926945,-1.3481904137,-1.2249390134,
91.4025641895,-0.5431036886,-1.4453086426,-1.3243785555,
305.7012677996,-0.5330550136,-1.5334504906,-1.4153428669,
558.4656047562,-0.5212026477,-1.6123680383,-1.4975846936,
868.1352375956,-0.5066819370,-1.6819371414,-1.5709544044,
1242.7898236577,-0.4891140185,-1.7421116138,-1.6354000350,
1671.5890151441,-0.4690072067,-1.7929713345,-1.6909691107,
2126.0524591751,-0.4476969732,-1.8346714850,-1.7377954297,
2571.8597978483,-0.4267926328,-1.8674599148,-1.7761055584,
2986.0906682975,-0.4073689438,-1.8916747975,-1.8061957960,
3369.6247027517,-0.3893846594,-1.9077167697,-1.8284355193,
3746.9815285955,-0.3716900303,-1.9160511863,-1.8432555053,
4152.7607684289,-0.3526626465,-1.9171929611,-1.8511339372,
4611.9220401287,-0.3311321272,-1.9117151721,-1.8525920526,
5123.5449569096,-0.3071416303,-1.9001949593,-1.8481787074,
5655.5891273862,-0.2821935609,-1.8832497506,-1.8384667678,
6152.4941556353,-0.2588932001,-1.8615147445,-1.8240422776,
6551.8596412588,-0.2401665635,-1.8356017531,-1.8054764923,
6803.5651794471,-0.2283638456,-1.8061322179,-1.7833571985,
6885.2103610428,-0.2245354235,-1.7737051508,-1.7582337852,
6809.1547726049,-0.2281017442,-1.7388968077,-1.7306450932,
6617.8379964736,-0.2370727741,-1.7022532347,-1.7011004408,
6367.2996108353,-0.2488207631,-1.6642799950,-1.6700627541,
6104.1791897882,-0.2611587359,-1.6254363104,-1.6379689384,
5845.7563034082,-0.2732764368,-1.5861549939,-1.6052066662,
5573.0705178153,-0.2860629389,-1.5468009352,-1.5721172566,
5242.6813952406,-0.3015552066,-1.5076962149,-1.5390017322,
4812.5884940928,-0.3217226817,-1.4691273782,-1.5061056838,
4268.7513690263,-0.3472237342,-1.4313086331,-1.4736428055,
3637.4895710091,-0.3768242148,-1.3944308495,-1.4417708976,
2976.4426473903,-0.4078213489,-1.3586219161,-1.4106097002,
2348.8901419698,-0.4372478972,-1.3239781486,-1.3802437038,
1755.2315950662,-0.4650851247,-1.2905580202,-1.3507199327,
1204.9465435864,-0.4908885268,-1.2583774537,-1.3220577927,
682.7545210955,-0.5153746193,-1.2274373251,-1.2942443824,
164.4950578861,-0.5396763104,-1.1977017477,-1.2672478370,
-365.4723189516,-0.5645269969,-1.1691032554,-1.2410190970,
-821.4680854588,-0.5859090825,-1.1415869391,-1.2154989890,
-1188.0927207381,-0.6031004688,-1.1150719247,-1.1906089810,
-1450.7467068824,-0.6154165700,-1.0894522023,-1.1662743600,
-1601.9905289034,-0.6225085402,-1.0646417791,-1.1424191271,
-1644.6246746609,-0.6245076968,-1.0405478541,-1.1189589490,
-1632.9696347908,-0.6239611806,-1.0170719435,-1.0958280497,
-1584.6659026331,-0.6216961716,-0.9941260311,-1.0729589266,
-1514.9539741607,-0.6184273113,-0.9716299466,-1.0502878080,
-1432.5943479064,-0.6145653882,-0.9495134941,-1.0277743669,
-1337.8275248913,-0.6101216796,-0.9277059044,-1.0053775986,
-1224.6940085519,-0.6048167388,-0.9061610627,-0.9830711613,
-1088.8743046677,-0.5984480206,-0.8848279769,-0.9608449329,
-937.2489212885,-0.5913381587,-0.8636872231,-0.9386831749,
-793.0983686615,-0.5845787989,-0.8427123374,-0.9166011896,
-691.4231591585,-0.5798111493,-0.8218825580,-0.8946076376,
-664.8238072029,-0.5785638797,-0.8011959721,-0.8727223497,
-726.5008291963,-0.5814559754,-0.7806623679,-0.8509650871,
-860.8547434460,-0.5877559613,-0.7602813662,-0.8293736570,
-1028.2860700912,-0.5956069793,-0.7400691974,-0.8079713619,
-1182.4353310301,-0.6028351883,-0.7200296936,-0.7867889238,
-1289.6230498467,-0.6078613248,-0.7001823455,-0.7658540250,
-1339.2097517376,-0.6101864936,-0.6805424384,-0.7451912295,
-1339.7559634383,-0.6102121060,-0.6611170691,-0.7248202367,
-1306.5822131507,-0.6086565565,-0.6419075014,-0.7047510485,
-1250.5690304694,-0.6060300438,-0.6229266362,-0.6849896362,
-1176.6369463089,-0.6025632964,-0.6041640085,-0.6655280785,
-1091.1464928301,-0.5985545657,-0.5856035387,-0.6463619156,
-1009.6582033678,-0.5947335005,-0.5672405517,-0.6274602006,
-955.6526123575,-0.5922011257,-0.5490420329,-0.6087910193,
-949.8102552623,-0.5919271719,-0.5309780425,-0.5903146833,
-996.9316685009,-0.5941367409,-0.5130088602,-0.5719781815,
-1081.0973893742,-0.5980833535,-0.4950851662,-0.5537221643,
-1174.2679559936,-0.6024522121,-0.4771585141,-0.5354776130,
-1252.4839072078,-0.6061198342,-0.4591674046,-0.5171689451,
-1308.5857825314,-0.6087505058,-0.4410510333,-0.4987176876,
-1353.2141220726,-0.6108431721,-0.4227322347,-0.4800388028,
-1404.7294664613,-0.6132587768,-0.4041514668,-0.4610458909,
-1475.2123567774,-0.6165637882,-0.3852229026,-0.4416490279,
-1563.1833344798,-0.6206888330,-0.3658841942,-0.4217580933,
-1656.4829413348,-0.6250637425,-0.3460537735,-0.4012921989,
-1741.9117193450,-0.6290695811,-0.3256586896,-0.3801669958,
-1813.1502106792,-0.6324100233,-0.3046350974,-0.3582990931,
-1871.8389576011,-0.6351619958,-0.2829131799,-0.3356229908,
-1907.5785023996,-0.6368378579,-0.2604307555,-0.3120748746,
-1920.5693873187,-0.6374470132,-0.2371404167,-0.2875962882,
-1907.5721544878,-0.6368375602,-0.2129904949,-0.2621459521,
-1863.5073458523,-0.6347713184,-0.1879470315,-0.2356915462,
-1787.7355031045,-0.6312183029,-0.1619750060,-0.2082040005,
-1716.5371676149,-0.6278797436,-0.1350675520,-0.1796840297,
-1661.5128803636,-0.6252996012,-0.1072077463,-0.1501337216,
-1626.1431818727,-0.6236410816,-0.0784010711,-0.1195657578,
-1605.8286121376,-0.6226885116,-0.0486710016,-0.0880168227,
-1591.0097105605,-0.6219936389,-0.0180385604,-0.0555311634,
-1559.8470158829,-0.6205323898,0.0134500481,-0.0221617660,
-1514.4610661190,-0.6184041984,0.0457440138,0.0120083623,
-1469.8123984894,-0.6163105789,0.0787750427,0.0469066295,
-1442.9415493552,-0.6150505786,0.1124690022,0.0824322806,
-1439.4090541527,-0.6148849365,0.1467295079,0.1184752631,
-1445.7354473280,-0.6151815872,0.1814677136,0.1549295589,
-1433.8812622725,-0.6146257329,0.2165628149,0.1916574420,
-1375.5270312587,-0.6118894462,0.2519056393,0.2285354826,
-1257.1932853763,-0.6063406616,0.2873697636,0.2654227830,
-1086.8805544687,-0.5983545317,0.3228114197,0.3021762309,
-888.9093670707,-0.5890714699,0.3581169209,0.3386554912,
-691.8802503451,-0.5798325827,0.3931307090,0.3747109652,
-518.4737300217,-0.5717013821,0.4277219125,0.4102019452,
-383.7303303350,-0.5653831328,0.4617508673,0.4449906926,
-300.4105739638,-0.5614761883,0.4950828662,0.4789388305,
-284.2749819700,-0.5607195747,0.5275912991,0.5119217009,
-351.5240737393,-0.5638729501,0.5591544684,0.5438245435,
-508.3183669212,-0.5712251872,0.5896638704,0.5745389822,
-739.2583773699,-0.5820541892,0.6190171666,0.6039777907,
-1005.5846190862,-0.5945424861,0.6471308773,0.6320618478,
-1257.1376041593,-0.6063380506,0.6739438867,0.6587386918,
-1454.2378427091,-0.6155802728,0.6993983236,0.6839632900,
-1586.9258428297,-0.6218021424,0.7234678052,0.7077265926,
-1680.6021105330,-0.6261947138,0.7461474387,0.7300272514,
-1782.9471496923,-0.6309937724,0.7674508307,0.7508946309,
-1939.0414619878,-0.6383131867,0.7874168043,0.7703828285,
-2166.8455468514,-0.6489951422,0.8061057543,0.7885636561,
-2446.5999014125,-0.6621130963,0.8236069069,0.8055422735,
-2729.1450204449,-0.6753619122,0.8400320875,0.8214355389,
-2958.8013963131,-0.6861307233,0.8555133470,0.8363927721,
-3097.6895189204,-0.6926433227,0.8702062742,0.8505829232,
-3139.3698756569,-0.6945977552,0.8842918034,0.8641918968,
-3106.1629513482,-0.6930406502,0.8979592443,0.8774227975,
-3034.6692282044,-0.6896882399,0.9114194993,0.8904977350,
-2959.5291857708,-0.6861648501,0.9248952627,0.9036460089,
-2904.6233008777,-0.6835902597,0.9386179299,0.9171087567,
-2882.9920475917,-0.6825759491,0.9528186012,0.9311288762,
-2897.7158971676,-0.6832663648,0.9677362907,0.9459530131,
-2933.8753180008,-0.6849619152,0.9836021462,0.9618142755,
-2938.7507755797,-0.6851905302,1.0006388211,0.9789502373,
-2800.0627324401,-0.6786873128,1.0190420635,0.9975691865,
-2341.4516481187,-0.6571825923,1.0390128850,1.0178714471,
-1353.7979791081,-0.6108705498,1.0607092609,1.0400295980,
333.7378211875,-0.5317403523,1.0842573464,1.0641811803,
2760.8753024965,-0.4179295117,1.1097585320,1.0904333172,
5758.5740177231,-0.2773644991,1.1372665374,1.1188537141,
8929.5935229900,-0.1286723057,1.1667988712,1.1494690583,
11714.4133776804,0.0019106098,1.1983143287,1.1822521284,
13535.9131444793,0.0873225081,1.2317245545,1.2171257017,
13977.3723894146,0.1080229621,1.2669029905,1.2539701843,
12925.5506818965,0.0587020177,1.3036335175,1.2925950619,
10616.7275947576,-0.0495609458,1.3416823027,1.3327614388,
7562.0627042916,-0.1927971579,1.3807367560,1.3741804647,
4380.6355902910,-0.3419773741,1.4204265738,1.4164942361,
1609.2058360851,-0.4719324148,1.4603460514,1.4592998501,
-435.6269714234,-0.5678166169,1.5000275605,1.5021436734,
-1696.5832417223,-0.6269440846,1.5389635819,1.5445236932,
-2318.9433806541,-0.6561271577,1.5765975318,1.5858930566,
-2540.6677903815,-0.6665240313,1.6123516530,1.6256724734,
-2585.5968693529,-0.6686307996,1.6456122962,1.6632567504,
-2599.6510122690,-0.6692898120,1.6757430492,1.6980031820,
-2640.3106100500,-0.6711963801,1.7021246386,1.7292789044,
-2703.4160498035,-0.6741554557,1.7240817754,1.7564284084,
-2761.2877147926,-0.6768691144,1.7410193058,1.7788054051,
-2791.0459844055,-0.6782645087,1.7522966300,1.7957811547,
-2785.8912341249,-0.6780227974,1.7573413776,1.8067545583,
-2753.3438354990,-0.6764966182,1.7555986224,1.8111484832,
-2708.6041561123,-0.6743987310,1.7465874782,1.8084373690,
-2668.3525595575,-0.6725112945,1.7298481404,1.7981546301,
-2645.7894054082,-0.6714532862,1.7050264126,1.7798810624,
-2645.5550491920,-0.6714422970,1.6718141115,1.7532857094,
-2658.8898423645,-0.6720675784,1.6300087576,1.7181033365,
-2662.2341322834,-0.6722243955,1.5794690021,1.6741603398,
-2623.4682621847,-0.6704066260,1.5201757318,1.6213661155,
-2516.3525711577,-0.6653838670,1.4521838499,1.5597339506,
-2337.3273941221,-0.6569892020,1.3756605739,1.4893645504,
-2114.0730618051,-0.6465205889,1.2908630394,1.4104555589,
-1897.6699007196,-0.6363732339,1.1981435307,1.3233067477,
-1739.6782331428,-0.6289648507,1.0979691522,1.2283120824,
-1665.7783770953,-0.6254996145,0.9908686803,1.1259474889,
-1661.7706463215,-0.6253116881,0.8774791543,1.0167883360,
-1680.8153502700,-0.6262047128,0.7584969961,0.9014776751,
-1668.1127940753,-0.6256090776,0.6347024097,0.7807365389,
-1588.5432785396,-0.6218779855,0.5069222107,0.6553480718,
-1442.5071001157,-0.6150302069,0.3760390014,0.5261463881,
-1262.4845508906,-0.6065887742,0.2429782919,0.3940118875,
-1094.1559185692,-0.5986956806,0.1086628605,0.2598439189,
-973.2814864598,-0.5930277608,-0.0259443917,0.1245771516,
-910.0215334587,-0.5900614400,-0.1598914124,-0.0108617773,
-886.8163340372,-0.5889733256,-0.2922411835,-0.1455446750,
-868.7061582280,-0.5881241218,-0.4220872831,-0.2785607626,
-820.1312716128,-0.5858463980,-0.5485522671,-0.4090413032,
-719.7719353107,-0.5811404510,-0.6708224897,-0.5361394832,
-567.6684059667,-0.5740081684,-0.7881278197,-0.6590765435,
-381.2609357419,-0.5652673405,-0.8997727722,-0.7771196031,
-182.9897723029,-0.5559702125,-1.0051522568,-0.8896205251,
14.4248411863,-0.5467132490,-1.1037213072,-0.9959922318,
216.1426660737,-0.5372545037,-1.1950478232,-1.0957369765,
442.8034682263,-0.5266261579,-1.2787741881,-1.1884392740,
718.4070180372,-0.5137028390,-1.3546404356,-1.2737725926,
1056.4330904327,-0.4978524672,-1.4224961528,-1.3514990236,
1452.1214648770,-0.4792982539,-1.4822588885,-1.4214670340,
1885.5119253779,-0.4589761531,-1.5339537948,-1.4836152459,
2332.4442604912,-0.4380190606,-1.5776980519,-1.5379680477,
2776.9182633238,-0.4171772416,-1.6136671411,-1.5846198589,
3217.8937315375,-0.3964994724,-1.6421270834,-1.6237464138,
3667.4104673508,-0.3754211948,-1.6634204496,-1.6555920952,
4141.7082775409,-0.3531809085,-1.6779238442,-1.6804565566,
4649.7869734445,-0.3293566036,-1.6860735014,-1.6986948460,
5184.9263709583,-0.3042633960,-1.6883529941,-1.7107007030,
5721.9662905389,-0.2790810710,-1.6852721465,-1.7169114909,
6221.4665572014,-0.2556590170,-1.6773532081,-1.7177839326,
6639.0670005180,-0.2360773255,-1.6651379582,-1.7137947167,
6937.2474546159,-0.2220953535,-1.6491693258,-1.7054253001,
7094.5277581740,-0.2147203269,-1.6299784452,-1.6931727866,
7108.6277544194,-0.2140591643,-1.6080891281,-1.6775067706,
6992.5072911235,-0.2195041660,-1.5839912191,-1.6588949559,
6765.2862205963,-0.2301587833,-1.5581575484,-1.6377919945,
6442.4843996814,-0.2452952751,-1.5310204076,-1.6146098785,
6030.1816897498,-0.2646285508,-1.5029753265,-1.5897492109,
5525.9779566924,-0.2882711549,-1.4743771346,-1.5635647865,
4925.8730709131,-0.3164106575,-1.4455399226,-1.5363847443,
4234.2269073199,-0.3488426198,-1.4167106964,-1.5084975030,
3471.5593453168,-0.3846048447,-1.3881352217,-1.4801484366,
2676.2302687935,-0.4218985998,-1.3599678885,-1.4515572794,
1897.7995661154,-0.4583999737,-1.3323467663,-1.4228984702,
1184.5071301132,-0.4918469508,-1.3053675545,-1.3943109572,
569.1528580705,-0.5207015120,-1.2790834171,-1.3659089014,
60.6166517125,-0.5445472700,-1.2535046180,-1.3377691508,
-354.9015828074,-0.5640313248,-1.2286382420,-1.3099474144,
-702.7619349210,-0.5803428355,-1.2044421916,-1.2824715545,
-1005.4044896595,-0.5945340397,-1.1808626079,-1.2553530426,
-1271.7893276679,-0.6070250842,-1.1578315820,-1.2285895391,
-1497.0765252212,-0.6175890203,-1.1352648844,-1.2021585758,
-1671.0261542400,-0.6257456879,-1.1130766393,-1.1760363797,
-1789.5182823073,-0.6313018992,-1.0911715264,-1.1501941374,
-1861.3529726862,-0.6346702978,-1.0694679757,-1.1245946929,
-1906.8902843380,-0.6368055867,-1.0478719112,-1.0992086407,
-1949.3302719407,-0.6387956390,-1.0263065341,-1.0739981965,
-2004.6329859085,-0.6413888372,-1.0047044138,-1.0489444260,
-2075.3184724119,-0.6447033485,-0.9830056082,-1.0240246408,
-2150.8267733985,-0.6482440063,-0.9611635710,-0.9992258955,
-2212.5579266144,-0.6511386402,-0.9391550247,-0.9745368837,
-2241.2719656257,-0.6524850694,-0.9169494054,-0.9499709813,
-2224.2089198419,-0.6516849666,-0.8945477430,-0.9255276694,
-2160.8088145387,-0.6487120739,-0.8719593983,-0.9012259641,
-2065.5116708821,-0.6442434980,-0.8491989587,-0.8770892469,
-1965.7975059531,-0.6395678037,-0.8262969224,-0.8531402978,
-1893.6663327728,-0.6361855027,-0.8032887581,-0.8294122730,
-1872.6781603281,-0.6352013469,-0.7802176643,-0.8059354055,
-1905.7529935989,-0.6367522580,-0.7571324099,-0.7827396107,
-1970.7708335843,-0.6398010079,-0.7340741333,-0.7598528930,
-2028.2916773311,-0.6424982163,-0.7111033461,-0.7373082516,
-2038.7555179619,-0.6429888759,-0.6882534020,-0.7151189852,
-1980.7223447043,-0.6402676439,-0.6655664574,-0.6933013132,
-1860.8321429205,-0.6346458756,-0.6430795025,-0.6718667942,
-1710.3648941374,-0.6275903197,-0.6208204993,-0.6508105355,
-1570.6005760778,-0.6210366347,-0.5988004521,-0.6301191491,
-1475.5791626917,-0.6165809881,-0.5770257528,-0.6097725502,
-1440.6606241888,-0.6149436238,-0.5554959135,-0.5897397041,
-1461.0849270705,-0.6159013393,-0.5341806776,-0.5699780022,
-1519.0520341641,-0.6186194734,-0.5130618042,-0.5504290237,
-1594.2819046562,-0.6221470753,-0.4920903528,-0.5310311248,
-1672.4144941274,-0.6258107885,-0.4712175978,-0.5117134464,
-1748.1297545873,-0.6293611508,-0.4503698181,-0.4923937725,
-1822.5076345104,-0.6328488020,-0.4294868305,-0.4729785971,
-1896.6680788723,-0.6363262575,-0.4084686859,-0.4533776674,
-1965.7710291866,-0.6395665622,-0.3872454289,-0.4334925097,
-2017.8164235421,-0.6420070214,-0.3657053911,-0.4132185344,
-2039.0441966413,-0.6430024124,-0.3437611400,-0.3924492183,
-2023.2542798385,-0.6422620078,-0.3213118204,-0.3710911243,
-1979.2866011790,-0.6402003205,-0.2982608496,-0.3490394629,
-1929.8210854388,-0.6378808343,-0.2745095417,-0.3261994508,
-1900.8176541650,-0.6365208351,-0.2499713952,-0.3024831055,
-1907.3562257161,-0.6368274351,-0.2245619179,-0.2778071832,
-1945.3967153036,-0.6386111907,-0.1982060299,-0.2521034492,
-1994.6990350337,-0.6409230245,-0.1708422509,-0.2253126972,
-2032.3030939493,-0.6426863155,-0.1424184064,-0.1973790894,
-2046.8887980733,-0.6433702534,-0.1128920277,-0.1682779300,
-2044.2560504513,-0.6432468013,-0.0822455298,-0.1379825542,
-2040.7647511959,-0.6430830908,-0.0504745313,-0.1064930173,
-2050.5347975306,-0.6435412178,-0.0175704064,-0.0738156015,
-2075.3660838347,-0.6447055810,0.0164195795,-0.0399779432,
-2104.4185016882,-0.6460678772,0.0514651040,-0.0050274083,
-2123.0919399178,-0.6469434929,0.0875013228,0.0309778839,
-2123.9462846429,-0.6469835540,0.1244535804,0.0679681026,
-2112.4214193218,-0.6464431418,0.1622332689,0.1058473801,
-2104.2772247992,-0.6460612526,0.2007285007,0.1445177341,
-2103.4335793530,-0.6460216932,0.2398132311,0.1838570939,
-2096.0903587423,-0.6456773625,0.2793661706,0.2237419530,
-2053.0874362559,-0.6436609135,0.3192378435,0.2640334271,
-1934.5046827601,-0.6381004527,0.3592694028,0.3045873654,
-1699.5819667484,-0.6270846977,0.3993166146,0.3452478450,
-1345.9591543904,-0.6105029796,0.4392060670,0.3858667993,
-911.1161095815,-0.5901127657,0.4787711852,0.4262824663,
-457.6126939928,-0.5688475488,0.5178582815,0.4663367748,
-58.3687671219,-0.5501266122,0.5563062441,0.5058814882,
220.8558136573,-0.5370334996,0.5939504119,0.5447655347,
349.5811930425,-0.5309974412,0.6306644814,0.5828590940,
334.0875177529,-0.5317239547,0.6662953387,0.6200207013,
203.4149364767,-0.5378513194,0.7007495371,0.6561458550,
-7.1564001801,-0.5477252144,0.7339034752,0.6911341807,
-269.3463397463,-0.5600195561,0.7656906861,0.7249042222,
-566.7147279375,-0.5739634495,0.7960434552,0.7573963609,
-890.8614087086,-0.5891630031,0.8249287507,0.7885735529,
-1233.9862243071,-0.6052524599,0.8523325336,0.8184185112,
-1583.2890153258,-0.6216316080,0.8782721602,0.8469434270,
-1920.6496207560,-0.6374507754,0.9027850920,0.8741871561,
-2225.7878780411,-0.6517590055,0.9259439584,0.9002041683,
-2480.1036231302,-0.6636841185,0.9478445367,0.9250954102,
-2669.3966905317,-0.6725602548,0.9686103609,0.9489639801,
-2785.5869133675,-0.6780085275,0.9883867865,0.9719563491,
-2829.3541234268,-0.6800608146,1.0073616973,0.9942413310,
-2812.5781512205,-0.6792741729,1.0257214304,1.0159944260,
-2758.1388260353,-0.6767214600,1.0436841335,1.0374326654,
-2694.3559759883,-0.6737306200,1.0614940864,1.0587753740,
-2645.8694280814,-0.6714570385,1.0793958677,1.0802600828,
-2624.4390082560,-0.6704521453,1.0976440144,1.1021329406,
-2626.3445414471,-0.6705414976,1.1165080443,1.1246496806,
-2638.8258516389,-0.6711267584,1.1362579090,1.1480632024,
-2652.3227619185,-0.6717596416,1.1571415199,1.1726183776,
-2669.9950945313,-0.6725883145,1.1794218116,1.1985625111,
-2706.4826709355,-0.6742992525,1.2033251271,1.2261149631,
-2772.6653118565,-0.6774026210,1.2290698356,1.2554853574,
-2849.7828373424,-0.6810187369,1.2568392898,1.2868468892,
-2863.6750668175,-0.6816701571,1.2867875276,1.3203509687,
-2671.8218191381,-0.6726739714,1.3190291552,1.3561053541,
-2075.9029126461,-0.6447307535,1.3536404136,1.3941782991,
-866.3181652237,-0.5880121465,1.3906388231,1.4345889516,
1103.0126056517,-0.4956683084,1.4300019660,1.4773087464,
3827.5295828541,-0.3679130535,1.4716392497,1.5222542197,
7085.1929495543,-0.2151580452,1.5154129300,1.5692790077,
10429.1228891659,-0.0583579132,1.5611165818,1.6181827275,
13265.0795852915,0.0746228587,1.6084886580,1.6687046301,
15006.5832216691,0.1562836605,1.6571974862,1.7205186718,
15258.9139821185,0.1681156956,1.7068535825,1.7732410778,
13882.9520504881,0.1035955004,1.7570158493,1.8264276243,
11238.8176106014,-0.0203905390,1.8071828298,1.8795852147,
7908.2708462048,-0.1765631209,1.8567934233,1.9321639356,
4532.3919409141,-0.3348613710,1.9052509773,1.9835633949,
1634.5410781627,-0.4707444206,1.9519259853,2.0331610738,
-349.8815588511,-0.5637959310,1.9961308129,2.0802796866,
-1520.1557872154,-0.6186712294,2.0371853103,2.1242325107,
-2077.6414243571,-0.6448122740,2.0743794759,2.1643113428,
-2258.1782880926,-0.6532778234,2.1069946797,2.1998097638,
-2268.2861966792,-0.6537517930,2.1343246724,2.2300152808,
-2319.2849688657,-0.6561431751,2.1556860072,2.2542362154,
-2406.8544239429,-0.6602493922,2.1704097736,2.2718059933,
-2511.3143817938,-0.6651476214,2.1778688165,2.2820952365,
-2603.9846629428,-0.6694930211,2.1774949170,2.2845190477,
-2653.3050886058,-0.6718057039,2.1687638498,2.2785492037,
-2633.5554807384,-0.6708796256,2.1512278438,2.2637323320,
-2534.0556620853,-0.6662139821,2.1245243008,2.2396773850,
-2365.3654562278,-0.6583039341,2.0883555401,2.2060841763,
-2158.4446876319,-0.6486012177,2.0425376891,2.1627453910,
-1956.1731816959,-0.6391165097,1.9869692946,2.1095447178,
-1799.2707647968,-0.6317592026,1.9216598074,2.0464692504,
-1711.4172643375,-0.6276396664,1.8467214298,1.9736052619,
-1689.8525087920,-0.6266284740,1.7623514735,1.8911437456,
-1706.8563277518,-0.6274257996,1.6688933207,1.7993857312,
-1722.4685519705,-0.6281578720,1.5667558865,1.6987252240,
-1702.7690134088,-0.6272341415,1.4564491405,1.5896592354,
-1635.3575452782,-0.6240731521,1.3385980078,1.4727738637,
-1533.5539820852,-0.6192994838,1.2138877532,1.3487463998,
-1427.6381596739,-0.6143329878,1.0830977564,1.2183281844,
-1348.3699152689,-0.6106160226,0.9470622163,1.0823396934,
-1311.5090875173,-0.6088875824,0.8066735811,0.9416576227,
-1311.1755165303,-0.6088719410,0.6628758275,0.7972104724,
-1324.6090439243,-0.6095018522,0.5166423731,0.6499549497,
-1324.4495128607,-0.6094943716,0.3689551449,0.5008724363,
-1290.6967680869,-0.6079116725,0.2208133944,0.3509579009,
-1217.0706559743,-0.6044592724,0.0732082626,0.2011931121,
-1109.0510245579,-0.5993941267,-0.0728919535,0.0525435483,
-977.0377235743,-0.5932038944,-0.2165542194,-0.0940432680,
-828.9506044989,-0.5862599451,-0.3568907489,-0.2376726855,
-666.3495205827,-0.5786354219,-0.4930551366,-0.3774968226,
-485.2343268894,-0.5701427541,-0.6242812822,-0.5127343200,
-280.7648803300,-0.5605549826,-0.7498668949,-0.6426663866,
