ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1680.4924537821,-0.4685897158,-0.6171113100,-0.5010548472,
1803.7936794915,-0.4628080013,-0.6749531510,-0.5589274608,
1957.7666013155,-0.4555880610,-0.7269032137,-0.6116558859,
2143.8113984259,-0.4468642392,-0.7727072755,-0.6589971311,
2341.0482456529,-0.4376156113,-0.8121733057,-0.7007513772,
2510.7973134845,-0.4296559122,-0.8451673212,-0.7367943861,
2611.4587680668,-0.4249357985,-0.8716539889,-0.7670628298,
2617.2727712039,-0.4246631743,-0.8916523407,-0.7915606251,
2531.4794803599,-0.4286861053,-0.9052530386,-0.8103458985,
2386.6390486604,-0.4354778142,-0.9126151691,-0.8235409807,
2231.5916248956,-0.4427481389,-0.9139669104,-0.8313257649,
2111.5373535234,-0.4483776006,-0.9095826987,-0.8339237313,
2051.5963746731,-0.4511882915,-0.8998028027,-0.8316162504,
2052.6488241507,-0.4511389411,-0.8850024576,-0.8247098956,
2099.3748334438,-0.4489479130,-0.8655987511,-0.8135677629,
2173.4545297278,-0.4454742439,-0.8420606448,-0.7985645748,
2261.9280358723,-0.4413256350,-0.8148708814,-0.7801078309,
2355.7154704488,-0.4369278509,-0.7845180056,-0.7586262044,
2440.7369477382,-0.4329411110,-0.7515386349,-0.7345549093,
2491.2325777400,-0.4305733217,-0.7164547402,-0.7083335517,
2473.0024661809,-0.4314281494,-0.6797868423,-0.6804095629,
2357.3267145252,-0.4368522981,-0.6420576907,-0.6512216694,
2137.0854199854,-0.4471796269,-0.6037797275,-0.6211976623,
1834.3586755329,-0.4613747788,-0.5654351881,-0.5907511225,
1493.5865699103,-0.4773539148,-0.5274990111,-0.5602773707,
1164.2491876437,-0.4927968654,-0.4904085173,-0.5301521091,
883.1466090555,-0.5059780391,-0.4545694948,-0.5007205991,
665.3589102787,-0.5161903165,-0.4203700489,-0.4722958513,
506.2461632706,-0.5236512682,-0.3881271242,-0.4451775928,
390.4884358280,-0.5290792608,-0.3581572486,-0.4196098974,
300.7257916030,-0.5332883186,-0.3306965899,-0.3958244408,
221.5982901184,-0.5369986842,-0.3059747828,-0.3739929344,
140.5459867851,-0.5407993056,-0.2841529281,-0.3542840087,
48.9689329192,-0.5450934429,-0.2653621120,-0.3368111624,
-54.6128242402,-0.5499504924,-0.2496849595,-0.3216521161,
-161.0392415127,-0.5549409308,-0.2371567637,-0.3088623945,
-251.0302797569,-0.5591606982,-0.2277928458,-0.2984633646,
-302.7459038515,-0.5615856942,-0.2215400545,-0.2904373607,
-303.5060826748,-0.5616213397,-0.2183430010,-0.2847474212,
-258.9107890840,-0.5595302230,-0.2180734502,-0.2813214173,
-192.9999998940,-0.5564396018,-0.2206016441,-0.2800695963,
-138.2136958553,-0.5538706187,-0.2257546075,-0.2808745071,
-120.0318616322,-0.5530180548,-0.2333331654,-0.2835952448,
-145.0544857795,-0.5541913900,-0.2431125549,-0.2880822486,
-199.3215607191,-0.5567360260,-0.2548530602,-0.2941499555,
-257.2730827164,-0.5594534293,-0.2683004979,-0.3016278110,
-295.5490518554,-0.5612482268,-0.2831607010,-0.3102995427,
-303.0294720143,-0.5615989910,-0.2991674737,-0.3199692372,
-282.1543508399,-0.5606201362,-0.3160110516,-0.3304120491,
-242.4036997214,-0.5587561895,-0.3334038147,-0.3414177297,
-192.4975337645,-0.5564160407,-0.3510306661,-0.3527546832,
-136.9958717643,-0.5538135137,-0.3685971429,-0.3641974204,
-78.6987361777,-0.5510799043,-0.3858115475,-0.3755297579,
-23.1261530965,-0.5484740517,-0.4023751640,-0.3865324580,
19.4818477818,-0.5464761210,-0.4180144438,-0.3969892669,
37.6052331821,-0.5456262978,-0.4324638992,-0.4067017618,
25.2439662808,-0.5462059297,-0.4454659269,-0.4154653825,
-12.9619932643,-0.5479974443,-0.4567917940,-0.4231083269,
-62.4126892847,-0.5503162357,-0.4662307994,-0.4294545001,
-105.1481690702,-0.5523201439,-0.4735779473,-0.4343428202,
-129.3284833385,-0.5534539824,-0.4786713096,-0.4376441006,
-135.7536862040,-0.5537552664,-0.4813851684,-0.4392310782,
-137.4238351465,-0.5538335813,-0.4815688477,-0.4390055995,
-151.8189909788,-0.5545085842,-0.4791521229,-0.4368727345,
-190.2992178148,-0.5563129595,-0.4740806794,-0.4327820273,
-249.5845830368,-0.5590929081,-0.4663083137,-0.4266870939,
-310.8751572625,-0.5619668828,-0.4558346362,-0.4185697926,
-347.6510143117,-0.5636913385,-0.4426945416,-0.4084263145,
-338.9522311724,-0.5632834441,-0.4269285136,-0.3962821958,
-280.6588879673,-0.5605500125,-0.4086306084,-0.3821847263,
-189.0910679188,-0.5562563082,-0.3878980363,-0.3661962697,
-94.5288573150,-0.5518221941,-0.3648699903,-0.3484030130,
-28.4923454746,-0.5487256777,-0.3397053335,-0.3289029930,
-11.4216247113,-0.5479252150,-0.3125767738,-0.3078259515,
-49.9967902988,-0.5497340421,-0.2836857330,-0.2852980426,
-123.2179404347,-0.5531674531,-0.2532325579,-0.2614787867,
-196.1651762044,-0.5565880200,-0.2214633272,-0.2365211206,
-234.9986015452,-0.5584089572,-0.1886041224,-0.2106072002,
-218.7583232092,-0.5576474347,-0.1548890643,-0.1839034615,
-134.0844507265,-0.5536769944,-0.1205877364,-0.1566008047,
-0.4970963687,-0.5474129532,-0.0859318978,-0.1288799692,
148.5236248891,-0.5404252264,-0.0511805766,-0.1009265730,
280.5775954054,-0.5342330871,-0.0165568184,-0.0729259856,
375.7046949099,-0.5297724848,0.0176981992,-0.0450363185,
422.0648005420,-0.5275986143,0.0513595098,-0.0174354749,
421.8977868883,-0.5276064457,0.0842572367,0.0097232060,
377.6035260214,-0.5296834467,0.1161746949,0.0363174370,
286.9818875381,-0.5339327836,0.1469660303,0.0622105140,
145.9927385982,-0.5405439021,0.1764990284,0.0873086012,
-42.6840560367,-0.5493911408,0.2046638632,0.1115233539,
-262.8486339644,-0.5597148723,0.2313611195,0.1348043828,
-486.7011351023,-0.5702115342,0.2565650109,0.1571156797,
-685.6817016492,-0.5795419267,0.2802300941,0.1784364817,
-843.3904780447,-0.5869370449,0.3023726994,0.1987913638,
-961.7476109306,-0.5924869261,0.3230308352,0.2182124342,
-1055.6732491107,-0.5968911908,0.3422659677,0.2367649637,
-1139.6875435114,-0.6008307029,0.3601785151,0.2545367737,
-1215.7506471415,-0.6043973759,0.3768994085,0.2716327208,
-1270.6627150524,-0.6069722563,0.3925599774,0.2881828843,
-1284.6239042981,-0.6076269100,0.4073420966,0.3043398611,
-1244.6343738948,-0.6057517620,0.4214358394,0.3202589539,
-1153.4942847812,-0.6014781144,0.4350548761,0.3361143951,
-1028.6037997777,-0.5956218779,0.4483967495,0.3521016228,
-891.4030835464,-0.5891884027,0.4617072880,0.3684054009,
-754.8123025506,-0.5827835279,0.4752213666,0.3852047079,
-617.2716250144,-0.5763341116,0.4891580435,0.4027056443,
-468.4212208821,-0.5693543712,0.5037479231,0.4210830369,
-304.6612617782,-0.5616755072,0.5192051656,0.4405087639,
-147.3919209661,-0.5543009946,0.5357330428,0.4611311233,
-52.4133733082,-0.5498473580,0.5535039217,0.4830964838,
-101.6057952252,-0.5521540386,0.5726902035,0.5065034015,
-375.3293646552,-0.5649892034,0.5933964891,0.5314440492,
-914.3442610139,-0.5902641369,0.6157274681,0.5579604026,
-1687.4506651531,-0.6265158492,0.6397419233,0.5860805343,
-2582.8087593210,-0.6685000624,0.6654520316,0.6157719578,
-3431.8587271211,-0.7083128424,0.6928260955,0.6469785368,
-4059.2807534722,-0.7377332723,0.7217969603,0.6795936010,
-4339.3150245676,-0.7508643520,0.7522517508,0.7134832210,
-4234.0417278347,-0.7459279846,0.7840193267,0.7484439897,
-3798.3410518948,-0.7254975555,0.8168822299,0.7842619175,
-3152.5731865227,-0.6952168713,0.8506018586,0.8206618523,
-2438.5383226065,-0.6617350811,0.8848620229,0.8573290774,
-1795.6366521069,-0.6315887955,0.9193249515,0.8939278489,
-1306.7083680179,-0.6086624720,0.9536083741,0.9300810151,
-999.3536643259,-0.5942503106,0.9873099010,0.9653777970,
-860.7327359703,-0.5877502402,1.0199789166,0.9993935702,
-857.2057788031,-0.5875848578,1.0511582883,1.0316968435,
-912.2529895493,-0.5901660751,1.0803614159,1.0618046474,
-972.9945657671,-0.5930143068,1.1071049769,1.0892784956,
-1005.4307058081,-0.5945352690,1.1308985285,1.1136494312,
-992.7616087780,-0.5939412027,1.1512568077,1.1344713939,
-930.7474744967,-0.5910332995,1.1677032624,1.1513036421,
-843.0685034593,-0.5869219472,1.1797920895,1.1637425335,
-749.6448967967,-0.5825412233,1.1871011457,1.1714056688,
-667.1968562364,-0.5786751543,1.1892383344,1.1739482590,
-605.9245840636,-0.5758020378,1.1858771029,1.1710711643,
-569.5082830819,-0.5740944420,1.1766965999,1.1625197497,
-556.9081565751,-0.5735036098,1.1614933596,1.1481045987,
-564.2844082681,-0.5738494894,1.1400652652,1.1276788289,
-585.2372422884,-0.5748319882,1.1123058815,1.1011685978,
-609.8068631278,-0.5759840817,1.0781923816,1.0685693748,
-623.5934756042,-0.5766305493,1.0377290071,1.0299292198,
-609.7172848234,-0.5759798812,0.9910316928,0.9853670317,
-554.4184961409,-0.5733868672,0.9382710225,0.9350803272,
-454.2173151244,-0.5686883362,0.8796919566,0.8793201296,
-320.2739475162,-0.5624076012,0.8156082307,0.8184031115,
-175.7885991951,-0.5556325425,0.7464054753,0.7527088798,
-46.4014761397,-0.5495654543,0.6725220718,0.6826647683,
52.0872156094,-0.5449472236,0.5944595319,0.6087607743,
122.3972699861,-0.5416503166,0.5127746184,0.5315143492,
185.7284809361,-0.5386806545,0.4280380914,0.4514927955,
272.2806424533,-0.5346221393,0.3409036445,0.3692869955,
406.3735486167,-0.5283343923,0.2520057351,0.2855094014,
593.0869936264,-0.5195792170,0.1620257263,0.2007920654,
812.2207718400,-0.5093038207,0.0716442381,0.1157609225,
1022.6146778085,-0.4994382455,-0.0184570774,0.0310459726,
1175.2685063122,-0.4922801588,-0.1076087970,-0.0527272542,
1231.2620523965,-0.4896545669,-0.1951580393,-0.1349673076,
1177.6751114069,-0.4921673108,-0.2804745667,-0.2150942742,
1035.4674790248,-0.4988355652,-0.3629571025,-0.2925780424,
854.9189513020,-0.5073016615,-0.4420693988,-0.3669113444,
699.1893246962,-0.5146039754,-0.5172886917,-0.4376450970,
621.4783961051,-0.5182479165,-0.5881753776,-0.5043663775,
645.8259629012,-0.5171062354,-0.6543348676,-0.5667355424,
760.4718229662,-0.5117303793,-0.7154298859,-0.6244546862,
927.4957747245,-0.5038984636,-0.7711992118,-0.6772894405,
1103.6976171778,-0.4956361875,-0.8214382114,-0.7250657264,
1261.5571499379,-0.4882340003,-0.8660143298,-0.7676691698,
1399.0741732609,-0.4817856931,-0.9048605683,-0.8050476463,
1533.4884880801,-0.4754828750,-0.9379702333,-0.8371991553,
1683.8398960389,-0.4684327510,-0.9653990175,-0.8641859943,
1854.2081995235,-0.4604440153,-0.9872717438,-0.8861169285,
2028.3132016957,-0.4522800622,-1.0037594619,-0.9031475520,
2178.2347065252,-0.4452500968,-1.0150680134,-0.9154842241,
2280.4925188216,-0.4404551284,-1.0214874342,-0.9233602594,
2328.0064442659,-0.4382271541,-1.0233018430,-0.9270544238,
2329.6962894428,-0.4381479156,-1.0208529829,-0.9268592775,
2298.9618618717,-0.4395890829,-1.0145184203,-0.9231099238,
2240.0829700376,-0.4423499715,-1.0046548331,-0.9161367119,
2143.4194234225,-0.4468826193,-0.9916816243,-0.9062950578,
1993.5710325355,-0.4539091563,-0.9759915540,-0.8939333407,
1785.2976089439,-0.4636753000,-0.9579963838,-0.8794177404,
1535.7589653026,-0.4753764101,-0.9380860383,-0.8630944705,
1283.1549153842,-0.4872212600,-0.9166655935,-0.8453087124,
1071.2452741090,-0.4971579095,-0.8941126407,-0.8263922290,
928.6698575738,-0.5038434097,-0.8707732806,-0.8066602960,
855.2684830815,-0.5072852716,-0.8470046867,-0.7864043821,
822.6409691695,-0.5088152075,-0.8231133446,-0.7659059744,
788.1471356385,-0.5104326570,-0.7993863189,-0.7454130038,
713.7868035807,-0.5139194854,-0.7760923769,-0.7251558698,
580.5597954078,-0.5201666296,-0.7534457706,-0.7053329735,
393.6259348788,-0.5289321404,-0.7316542762,-0.6861208661,
178.9450471272,-0.5389987363,-0.7108956066,-0.6676810481,
-25.3630413115,-0.5485789416,-0.6913012036,-0.6501213793,
-179.8185024733,-0.5558215086,-0.6729826395,-0.6335599584,
-254.5815069389,-0.5593272187,-0.6560207186,-0.6180702828,
-239.1322238073,-0.5586027868,-0.6404813268,-0.6037102750,
-147.5108206705,-0.5543065699,-0.6263873923,-0.5905124925,
-15.9174635870,-0.5481360292,-0.6137547115,-0.5785070957,
108.0076829432,-0.5423250584,-0.6025714823,-0.5676863828,
181.2644560033,-0.5388899770,-0.5928054268,-0.5580394453,
180.3326942850,-0.5389336682,-0.5844137344,-0.5495397021,
108.8522381127,-0.5422854564,-0.5773380526,-0.5421541102,
-5.1370705324,-0.5476305261,-0.5714954866,-0.5358276786,
-120.9553879887,-0.5530613598,-0.5668253827,-0.5305058060,
-201.7228688906,-0.5568486257,-0.5632015583,-0.5261218313,
-228.6396661451,-0.5581107805,-0.5605598126,-0.5226113042,
-207.7459309095,-0.5571310529,-0.5587653722,-0.5198878216,
-165.9218125687,-0.5551698793,-0.5577247452,-0.5178812523,
-137.2474587131,-0.5538253109,-0.5573225020,-0.5164924360,
-145.2030151168,-0.5541983547,-0.5574338808,-0.5156500233,
-189.4686257161,-0.5562740123,-0.5579429602,-0.5152533499,
-245.4444325888,-0.5588987724,-0.5587379618,-0.5152090989,
-277.3305759328,-0.5603939447,-0.5596823120,-0.5154306277,
-257.9271940463,-0.5594841012,-0.5606657334,-0.5158123052,
-183.8344233077,-0.5560098190,-0.5615649431,-0.5162575279,
-77.8123981555,-0.5510383430,-0.5622537873,-0.5166693254,
23.1387489304,-0.5463046454,-0.5626186117,-0.5169474172,
85.7388874481,-0.5433692639,-0.5625277410,-0.5169881624,
94.7078888921,-0.5429486987,-0.5618789088,-0.5166887793,
56.3656267714,-0.5447466047,-0.5605452430,-0.5159467309,
-7.8880233725,-0.5477595210,-0.5584093238,-0.5146625243,
-72.9331839482,-0.5508095519,-0.5553705453,-0.5127315812,
-119.0899752976,-0.5529738888,-0.5513246511,-0.5100597852,
-136.5985156787,-0.5537948813,-0.5461446886,-0.5065403243,
-126.1389212497,-0.5533044207,-0.5397581898,-0.5020909049,
-97.5113060530,-0.5519620440,-0.5320728850,-0.4966052550,
-67.2357819996,-0.5505423952,-0.5229928954,-0.4900181733,
-54.5524588541,-0.5499476618,-0.5124472543,-0.4822368079,
-75.5814442198,-0.5509337314,-0.5003829315,-0.4731911766,
-136.6028435244,-0.5537950843,-0.4867275741,-0.4628192814,
-229.5367600063,-0.5581528461,-0.4714486318,-0.4510717749,
-332.8232947008,-0.5629960523,-0.4545192585,-0.4378995487,
-418.5825464270,-0.5670173872,-0.4359106842,-0.4232609066,
-463.4146117751,-0.5691196064,-0.4156324449,-0.4071578951,
-457.4395850942,-0.5688394316,-0.3936896983,-0.3895652317,
-407.1375584803,-0.5664807205,-0.3701158454,-0.3704924914,
-330.2686217648,-0.5628762612,-0.3449539596,-0.3499668614,
-246.4328625035,-0.5589451208,-0.3182532745,-0.3280093999,
-167.8703659659,-0.5552612488,-0.2901107997,-0.3046841170,
-96.6612151248,-0.5519221824,-0.2606019914,-0.2800396519,
-28.9254906469,-0.5487459883,-0.2298406800,-0.2541683424,
37.0167291171,-0.5456538934,-0.1979368282,-0.2271438237,
95.1653681411,-0.5429272471,-0.1650396819,-0.1990829898,
132.5203527322,-0.5411756354,-0.1312839484,-0.1700858491,
136.6816115389,-0.5409805100,-0.0968214190,-0.1402929572,
104.6090755588,-0.5424844224,-0.0618223768,-0.1098228982,
46.9026781459,-0.5451903316,-0.0264538357,-0.0788234392,
-15.7976449827,-0.5481304108,0.0091135940,-0.0474385383,
-61.8519557406,-0.5502899423,0.0447108752,-0.0158096817,
-77.7803136656,-0.5510368385,0.0801563052,0.0159037845,
-61.4627759147,-0.5502716933,0.1152943532,0.0475595605,
-18.3793972587,-0.5482514717,0.1499446003,0.0790138842,
45.6697699223,-0.5452481439,0.1839682593,0.1101287707,
129.1246756430,-0.5413348620,0.2172319931,0.1407731839,
232.6252723172,-0.5364816183,0.2495753336,0.1708191137,
351.7315147602,-0.5308966105,0.2809259220,0.2001746433,
470.0033601928,-0.5253507285,0.3111639994,0.2287357038,
559.0807682426,-0.5211738021,0.3402201497,0.2564227011,
587.6837009470,-0.5198325827,0.3680605349,0.2831886294,
535.9721227542,-0.5222573890,0.3946331876,0.3089753783,
407.6260005244,-0.5282756636,0.4199562076,0.3337801348,
231.8853035306,-0.5365163161,0.4440278610,0.3575936172,
52.3900034588,-0.5449330256,0.4669074539,0.3804382701,
-92.0999255922,-0.5517082991,0.4886582526,0.4023570390,
-184.9045071117,-0.5560599963,0.5093746671,0.4234179100,
-237.7837621778,-0.5585395561,0.5291724922,0.4436965249,
-282.1777094591,-0.5606212315,0.5481796519,0.4633015531,
-350.3263652168,-0.5638167884,0.5665580585,0.4823540687,
-456.5897433068,-0.5687995817,0.5844645596,0.5009789159,
-590.0478551831,-0.5750575625,0.6020974711,0.5193361079,
-720.9807099004,-0.5811971316,0.6196334946,0.5375782026,
-816.9883141186,-0.5856990217,0.6372735980,0.5558649047,
-857.9106721063,-0.5876179109,0.6552231553,0.5743749764,
-842.1077857457,-0.5868768982,0.6736721145,0.5932736457,
-781.3796545378,-0.5840292970,0.6928145372,0.6127261113,
-691.0062756077,-0.5797916012,0.7128303200,0.6328906677,
-581.5476437106,-0.5746589793,0.7338775636,0.6539248700,
-457.8437512381,-0.5688583833,0.7561175349,0.6759428673,
-324.6545882248,-0.5626130137,0.7796505441,0.6990762887,
-196.3801423561,-0.5565981000,0.8045867806,0.7234139472,
-105.2603989752,-0.5523254065,0.8309900473,0.7490149435,
-102.7753410916,-0.5522088797,0.8588655292,0.7759211419,
-249.4449493892,-0.5590863605,0.8882254159,0.8041340383,
-592.4692022358,-0.5751711018,0.9190197531,0.8336287202,
-1137.6480756919,-0.6007350702,0.9511424504,0.8643440243,
-1828.7815435205,-0.6331429918,0.9844702213,0.8961645126,
-2549.6295771977,-0.6669442582,1.0188193407,0.9289548934,
-3154.5121459227,-0.6953077910,1.0539698123,0.9625333230,
-3517.9492166294,-0.7123497093,1.0896687914,0.9966933106,
-3580.6207539973,-0.7152884387,1.1255981630,1.0311640822,
-3368.3667204635,-0.7053356403,1.1614249287,1.0656601233,
-2974.1070762348,-0.6868484216,1.1967785668,1.0998685527,
-2513.8017793007,-0.6652642578,1.2312521495,1.1334318753,
-2080.9707854457,-0.6449683909,1.2644120562,1.1659725975,
-1722.2940482634,-0.6281496894,1.2958147932,1.1970976212,
-1440.9315191699,-0.6149563263,1.3249952674,1.2263976583,
-1218.2431474177,-0.6045142517,1.3514832082,1.2534472238,
-1036.5488801110,-0.5959944305,1.3748140884,1.2778263285,
-890.1686622199,-0.5891305195,1.3945112630,1.2991030738,
-782.4224365960,-0.5840781940,1.4101424109,1.3168743044,
-715.7501439882,-0.5809518653,1.4212654676,1.3307362155,
-683.9117230582,-0.5794589307,1.4274916495,1.3403124222,
-671.5471103976,-0.5788791420,1.4284490009,1.3452521788,
-660.4162405441,-0.5783572047,1.4238164621,1.3452445544,
-637.5190459986,-0.5772835329,1.4133342040,1.3400113146,
-600.4954572430,-0.5755474608,1.3967545060,1.3293305915,
-557.7054027578,-0.5735409934,1.3739490339,1.3130072904,
-523.3888090400,-0.5719318549,1.3447977074,1.2909313501,
-510.7856006219,-0.5713408782,1.3092720029,1.2630252015,
-525.8157000895,-0.5720456542,1.2674085267,1.2292784457,
-563.7190281022,-0.5738229782,1.2193055674,1.1897452960,
-609.4555034114,-0.5759676061,1.1651393400,1.1445332405,
-641.4650428809,-0.5774685645,1.1051515108,1.0938222020,
-637.2275615066,-0.5772698649,1.0396344310,1.0378409167,
-580.4229724370,-0.5746062424,0.9689644815,0.9768672139,
-467.6511869936,-0.5693182635,0.8935517043,0.9112664399,
-312.5121146922,-0.5620436413,0.8138894257,0.8414191048,
-144.2056632638,-0.5541515879,0.7304832705,0.7677617815,
0.5882613239,-0.5473620597,0.6438968980,0.6907766083,
89.3897548445,-0.5431980712,0.5547347684,0.6109728804,
107.5189147911,-0.5423479772,0.4635953986,0.5288839358,
63.7758403539,-0.5443991326,0.3711261384,0.4450720467,
-8.7993676024,-0.5478022548,0.2779608057,0.3600968398,
-67.1666065612,-0.5505391515,0.1847253227,0.2745363719,
-75.6857723774,-0.5509386234,0.0920684693,0.1889584561,
-20.6367593003,-0.5483573216,0.0005921037,0.1039148980,
91.4205400025,-0.5431028457,-0.0891235685,0.0199504426,
233.9662344217,-0.5364187392,-0.1765335959,-0.0624181604,
374.8804343820,-0.5298111351,-0.2611080202,-0.1427066701,
493.1232518181,-0.5242666143,-0.3424053262,-0.2204661067,
587.3748001501,-0.5198470674,-0.4199880824,-0.2952882737,
668.6751942594,-0.5160348127,-0.4935147416,-0.3668114835,
752.1845504630,-0.5121189776,-0.5626709224,-0.4347103937,
846.9829864893,-0.5076737866,-0.6272082312,-0.4987284594,
951.1106214526,-0.5027911404,-0.6869565633,-0.5586563679,
1054.6075758277,-0.4979380674,-0.7417765224,-0.6143194879,
1148.5139714243,-0.4935347050,-0.7916174076,-0.6656156397,
1232.5899313614,-0.4895923014,-0.8364543312,-0.7124904294,
1316.3555800413,-0.4856644485,-0.8763339077,-0.7549268426,
1412.7710431238,-0.4811434335,-0.9113652456,-0.7929675254,
1529.5164474997,-0.4756691278,-0.9416802153,-0.8266940922,
1663.7119212644,-0.4693765713,-0.9674473394,-0.8562159194,
1802.8775936920,-0.4628509574,-0.9889046084,-0.8817042389,
1930.7335952078,-0.4568556650,-1.0062886368,-0.9033258991,
2033.6800573623,-0.4520284051,-1.0198634577,-0.9213011447,
2104.6371128039,-0.4487011596,-1.0299368821,-0.9358627404,
2142.8048952521,-0.4469114351,-1.0367911573,-0.9472495121,
2151.0635394702,-0.4465241793,-1.0407349950,-0.9557132987,
2133.4531812384,-0.4473499461,-1.0420868133,-0.9615313488,
2093.3739573260,-0.4492293000,-1.0411447783,-0.9649515867,
2032.6260054645,-0.4520778306,-1.0381992509,-0.9662360875,
1950.2494643197,-0.4559405468,-1.0335324847,-0.9656426159,
1841.3244734642,-0.4610481458,-1.0274168958,-0.9634009763,
1696.6111733499,-0.4678338934,-1.0200864325,-0.9597473089,
1506.0697052799,-0.4767685684,-1.0117796623,-0.9548931749,
1265.5002113812,-0.4880491063,-1.0026912664,-0.9490298389,
984.0628345760,-0.5012459790,-0.9929951092,-0.9423335229,
687.6777185545,-0.5151437658,-0.9828477387,-0.9349611444,
414.7450077468,-0.5279418465,-0.9723794003,-0.9270517984,
203.6248472941,-0.5378414764,-0.9617050601,-0.9187187472,
77.2373830216,-0.5437679077,-0.9509006342,-0.9100616146,
32.2227614097,-0.5458786872,-0.9400326775,-0.9011627622,
38.9411295658,-0.5455636564,-0.9291470551,-0.8920885823,
53.3926351966,-0.5448860112,-0.9182775691,-0.8828861078,
35.3374265792,-0.5457326375,-0.9074455519,-0.8735888996,
-35.5843474668,-0.5490582286,-0.8966625122,-0.8642325349,
-153.3325376077,-0.5545795559,-0.8859087724,-0.8548252438,
-269.2669940237,-0.5600158355,-0.8752011243,-0.8453857232,
-344.3475664380,-0.5635364367,-0.8645065885,-0.8359135461,
-347.6541041442,-0.5636914834,-0.8538382379,-0.8264121837,
-266.7064560354,-0.5598957694,-0.8431565996,-0.8168824126,
-111.9844706319,-0.5526407048,-0.8324830873,-0.8073197324,
45.1120038901,-0.5452742981,-0.8217820323,-0.7977316862,
163.8631196702,-0.5397059426,-0.8110719972,-0.7881202473,
218.8690291358,-0.5371266619,-0.8003446895,-0.7784848391,
209.3298849734,-0.5375739617,-0.7896076460,-0.7688298377,
159.3658401007,-0.5399168244,-0.7788723286,-0.7591767330,
127.0970476383,-0.5414299395,-0.7681610261,-0.7495242540,
144.6036608815,-0.5406090374,-0.7574781418,-0.7398914541,
215.4458332720,-0.5372871789,-0.7468552915,-0.7302960179,
312.2637183700,-0.5327472939,-0.7363083771,-0.7207460178,
391.1774698260,-0.5290469513,-0.7258563350,-0.7112603102,
415.3072413528,-0.5279154828,-0.7155274884,-0.7018518547,
373.3731866977,-0.5298818115,-0.7053242677,-0.6925226210,
282.6954596142,-0.5341337784,-0.6952632011,-0.6832897714,
175.6742138345,-0.5391521089,-0.6853474282,-0.6741465311,
79.5896030416,-0.5436576098,-0.6755700775,-0.6650823395,
3.0817808413,-0.5472451362,-0.6659240461,-0.6560923390,
-62.3290992648,-0.5503123160,-0.6563754023,-0.6471568011,
-128.8828839079,-0.5534330878,-0.6468999624,-0.6382333695,
-197.7794198784,-0.5566637135,-0.6374445058,-0.6292889211,
-253.8585541541,-0.5592933187,-0.6279602886,-0.6202862577,
-272.9601339274,-0.5601890104,-0.6183633399,-0.6111498041,
-237.0040066325,-0.5585029926,-0.6085970706,-0.6018266362,
-146.3500199724,-0.5542521388,-0.5985582603,-0.5922340939,
-22.0780219463,-0.5484249038,-0.5881516255,-0.5823038477,
102.7321391236,-0.5425724338,-0.5772750340,-0.5719342060,
196.7606145650,-0.5381633470,-0.5658167769,-0.5610432054,
241.6875553290,-0.5360566790,-0.5536598809,-0.5495298420,
236.3531119634,-0.5363068162,-0.5407032420,-0.5373038400,
193.7174345858,-0.5383060447,-0.5268121745,-0.5242730545,
133.8206728574,-0.5411146622,-0.5118944470,-0.5103318904,
76.6229759566,-0.5437967179,-0.4958300254,-0.4953998870,
37.4444925528,-0.5456338351,-0.4785334539,-0.4793975569,
24.6053707802,-0.5462358741,-0.4599170535,-0.4622513149,
38.9457582120,-0.5455634393,-0.4399030962,-0.4438916636,
74.5458018342,-0.5438941186,-0.4184341075,-0.4242753606,
120.3256480203,-0.5417474570,-0.3954693831,-0.4033573378,
162.2054425054,-0.5397836727,-0.3709980229,-0.3811308560,
186.1853303609,-0.5386592324,-0.3450054733,-0.3575749031,
181.9454559690,-0.5388580442,-0.3175120175,-0.3327116619,
145.7659629976,-0.5405545359,-0.2885628266,-0.3065624886,
82.5669943756,-0.5435179971,-0.2582095727,-0.2791873774,
5.4686922675,-0.5471332116,-0.2265591806,-0.2506410869,
-66.8888019512,-0.5505261249,-0.1936852728,-0.2210102412,
-115.3053477183,-0.5527964239,-0.1597420799,-0.1903987084,
-125.1008053096,-0.5532557425,-0.1248462419,-0.1589178697,
-90.9150358631,-0.5516527384,-0.0891803724,-0.1267026152,
-18.6279014032,-0.5482631243,-0.0528981928,-0.0938838023,
75.8007351356,-0.5438352736,-0.0161939228,-0.0606252255,
171.1710098848,-0.5393632685,0.0207419435,-0.0270795548,
247.9630580182,-0.5357624145,0.0577002615,0.0065805528,
295.3370137284,-0.5335410036,0.0945021599,0.0402020120,
315.3730102039,-0.5326014962,0.1309281568,0.0736028867,
322.5911796058,-0.5322630292,0.1667853410,0.1066291302,
337.5916530446,-0.5315596424,0.2018976635,0.1391212830,
376.4145605582,-0.5297391985,0.2360869772,0.1709314531,
440.8200310885,-0.5267191632,0.2691933039,0.2019295236,
514.2081924598,-0.5232779209,0.3010609705,0.2319858982,
566.6591713563,-0.5208184434,0.3315940138,0.2610055343,
567.2930933000,-0.5207887181,0.3606875272,0.2889097076,
498.3900826292,-0.5240196474,0.3882654115,0.3156243181,
363.0702624769,-0.5303649256,0.4142923589,0.3411249383,
183.2937547494,-0.5387948212,0.4387505793,0.3653908427,
