ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1167.5732913278,-0.6021382928,-0.5921303627,-0.7356419158,
-1271.6977014327,-0.6070207878,-0.6037785604,-0.7303494027,
-1372.8550792069,-0.6117641557,-0.6164605868,-0.7257745069,
-1436.0454336159,-0.6147272130,-0.6300670228,-0.7218717447,
-1431.7087739393,-0.6145238628,-0.6444929663,-0.7185535704,
-1349.3651097740,-0.6106626882,-0.6595441409,-0.7157157925,
-1200.3344510374,-0.6036744954,-0.6750048381,-0.7132650090,
-1010.4168079705,-0.5947690722,-0.6907563519,-0.7111046696,
-809.7321911408,-0.5853587750,-0.7065130743,-0.7090629619,
-625.1606114459,-0.5767040339,-0.7220971750,-0.7070499840,
-477.9820801163,-0.5698026892,-0.7372413928,-0.7049033847,
-383.4766087187,-0.5653712356,-0.7517481568,-0.7025038582,
-349.5642091589,-0.5637810501,-0.7653492869,-0.6996684937,
-373.4048936848,-0.5648989630,-0.7777960188,-0.6962947792,
-438.7586748899,-0.5679634655,-0.7888361420,-0.6922089861,
-518.1055657158,-0.5716841185,-0.7982733779,-0.6872902758,
-581.6455794556,-0.5746635716,-0.8058450902,-0.6813841151,
-610.0187297569,-0.5759940163,-0.8113053228,-0.6743615027,
-604.4650306245,-0.5757335979,-0.8145044253,-0.6661152722,
-587.4644964241,-0.5749364263,-0.8151984225,-0.6565216729,
-592.7371418843,-0.5751836658,-0.8132486954,-0.6454672799,
-630.6029821006,-0.5769592319,-0.8084776889,-0.6328733963,
-700.6220325377,-0.5802424934,-0.8007485488,-0.6186755427,
-787.0743090328,-0.5842963249,-0.7900002609,-0.6027926426,
-860.5198277984,-0.5877402568,-0.7761378270,-0.5851797794,
-886.6386054255,-0.5889649917,-0.7590926689,-0.5658171540,
-876.3106588862,-0.5884807042,-0.7388878324,-0.5447024223,
-841.0960055369,-0.5868294548,-0.7155485444,-0.5218234416,
-791.6746631213,-0.5845120399,-0.6890514182,-0.4972335594,
-740.8866497730,-0.5821305405,-0.6595969484,-0.4709693304,
-705.8119840189,-0.5804858553,-0.6272303340,-0.4430744327,
-685.6506847816,-0.5795404723,-0.5921014069,-0.4136722395,
-682.3227713826,-0.5793844232,-0.5544259707,-0.3828397709,
-697.7082635455,-0.5801058639,-0.5143822925,-0.3507137346,
-730.2871813980,-0.5816335211,-0.4722235838,-0.3174100526,
-775.3795454759,-0.5837479460,-0.4281944445,-0.2830942740,
-829.7053767252,-0.5862953371,-0.3825966039,-0.2479303132,
-895.5846965051,-0.5893844826,-0.3357148239,-0.2120781087,
-979.8975265912,-0.5933379933,-0.2878500672,-0.1757335344,
-1086.0038891780,-0.5983134240,-0.2393679657,-0.1390763504,
-1204.2238068819,-0.6038568711,-0.1905271309,-0.1022995081,
-1308.9973027440,-0.6087698024,-0.1417405797,-0.0655910972,
-1368.2044002328,-0.6115460809,-0.0932593182,-0.0291611007,
-1360.5251232474,-0.6111859921,-0.0454647671,0.0068328615,
-1290.4394961199,-0.6078996088,0.0013765180,0.0422033279,
-1188.9475436181,-0.6031405523,0.0469309576,0.0767715074,
-1097.5692909489,-0.5988557370,0.0909672018,0.1104086907,
-1044.0647637603,-0.5963468576,0.1332144502,0.1429688814,
-1025.5539881445,-0.5954788693,0.1734409711,0.1743039419,
-1010.1969906407,-0.5947587647,0.2114718207,0.2043762929,
-957.7137982377,-0.5922977767,0.2471182852,0.2330719500,
-846.1444383763,-0.5870661808,0.2803083637,0.2603481163,
-688.5289389525,-0.5796754365,0.3109203075,0.2861781229,
-528.9473283197,-0.5721924993,0.3388742540,0.3105852256,
-420.8796352915,-0.5671250999,0.3642336092,0.3335767079,
-400.2858891441,-0.5661594391,0.3870055818,0.3552411297,
-468.9261196191,-0.5693780464,0.4072045023,0.3756055544,
-596.3203569259,-0.5753516862,0.4249888966,0.3948405383,
-737.7486317442,-0.5819833958,0.4405077821,0.4130501937,
-856.4109752264,-0.5875475887,0.4539050979,0.4303850348,
-937.5874190002,-0.5913540312,0.4654068997,0.4470432666,
-988.3979951706,-0.5937365886,0.4752307962,0.4631838439,
-1026.3627363229,-0.5955167923,0.4836307225,0.4790451034,
-1066.2816755245,-0.5973886302,0.4909018159,0.4948070359,
-1114.3148463271,-0.5996409524,0.4973290216,0.5107136138,
-1172.0622827694,-0.6023487859,0.5031758373,0.5269839740,
-1245.6040193791,-0.6057972296,0.5087962019,0.5438258021,
-1348.7400911746,-0.6106333805,0.5144477390,0.5614541855,
-1492.2705336677,-0.6173636627,0.5204299803,0.5800594092,
-1660.3953828653,-0.6252472007,0.5270629313,0.5998354880,
-1786.3146752716,-0.6311516789,0.5345689364,0.6209325341,
-1745.9484478897,-0.6292588672,0.5432233059,0.6434816177,
-1385.1767382236,-0.6123419303,0.5532001917,0.6675725885,
-580.5995842803,-0.5746145239,0.5647320446,0.6933037280,
686.2229754290,-0.5152119801,0.5779553112,0.7206802842,
2275.5309018867,-0.4406877834,0.5929754273,0.7497069119,
3891.4841555676,-0.3649141613,0.6098567390,0.7803039263,
5153.7226964371,-0.3057265667,0.6286414827,0.8124146063,
5719.8064839498,-0.2791823465,0.6493149992,0.8458689245,
5411.0954770483,-0.2936581063,0.6718008018,0.8804970023,
4285.8696341614,-0.3464210421,0.6959709756,0.9160510116,
2623.9689132035,-0.4243491857,0.7217203610,0.9522711919,
826.9132715730,-0.5086148751,0.7488198527,0.9888631015,
-721.7373338488,-0.5812326104,0.7769996339,1.0254249520,
-1774.8229466983,-0.6306128206,0.8060128371,1.0616201633,
-2271.2636111309,-0.6538914069,0.8355445978,1.0970086387,
-2308.0993718216,-0.6556186716,0.8652170699,1.1311772043,
-2061.6102739657,-0.6440605577,0.8946747078,1.1636416521,
-1704.5963632795,-0.6273198277,0.9235099555,1.1939606001,
-1355.6576860009,-0.6109577532,0.9513024597,1.2216368042,
-1071.9542888896,-0.5976546246,0.9776452229,1.2462307747,
-870.0462192276,-0.5881869585,1.0020919745,1.2672626412,
-751.4535248194,-0.5826260316,1.0242096406,1.2842829030,
-714.7762539919,-0.5809061986,1.0435979828,1.2968784223,
-753.6944555949,-0.5827311110,1.0598194435,1.3046650555,
-849.8481790003,-0.5872398528,1.0725304990,1.3072703009,
-971.0774741025,-0.5929244125,1.0813466767,1.3044011079,
-1078.0623913177,-0.5979410395,1.0859481731,1.2957760960,
-1136.0029815836,-0.6006579302,1.0860247118,1.2812061871,
-1124.9792963587,-0.6001410188,1.0813758687,1.2605232728,
-1044.6313876217,-0.5963734271,1.0717730564,1.2336522647,
-912.9193078707,-0.5901973194,1.0570346017,1.2005437598,
-761.1231101223,-0.5830794479,1.0370952965,1.1612635258,
-626.1628479103,-0.5767510297,1.0119435528,1.1159047069,
-540.3985752847,-0.5727294594,0.9815047796,1.0646241394,
-519.8303468102,-0.5717649952,0.9458522624,1.0076656746,
-554.7382175650,-0.5734018592,0.9051902781,0.9453366423,
-608.5622431390,-0.5759257202,0.8595996679,0.8779619796,
-629.9024796320,-0.5769263847,0.8093008133,0.8059552417,
-574.4789836520,-0.5743275230,0.7545895478,0.7297781234,
-427.9318123130,-0.5674557834,0.6957973327,0.6499158588,
-216.7410232329,-0.5575528416,0.6332002695,0.5668970679,
0.4933254687,-0.5473665113,0.5672450653,0.4812715850,
159.1711751730,-0.5399259524,0.4983278423,0.3936488038,
218.8924667649,-0.5371255629,0.4268878066,0.3045926253,
181.6571406352,-0.5388715636,0.3533785263,0.2147005050,
88.7451366840,-0.5432282980,0.2782902640,0.1245925703,
-0.2436056765,-0.5474010668,0.2020828749,0.0348401553,
-32.7491475186,-0.5489252833,0.1252510935,-0.0539752247,
20.7084496039,-0.5464186045,0.0482750482,-0.1413221215,
165.4491236597,-0.5396315733,-0.0283649396,-0.2266514093,
391.9128121432,-0.5290124704,-0.1042298035,-0.3095000681,
684.9794520788,-0.5152702902,-0.1788567612,-0.3894091778,
1027.2489800246,-0.4992209386,-0.2518531349,-0.4659692775,
1396.6813320764,-0.4818978958,-0.3228008524,-0.5388357241,
1765.1964438724,-0.4646178632,-0.3913663028,-0.6076923687,
2102.7542505976,-0.4487894489,-0.4571554573,-0.6722614916,
2386.1946869881,-0.4354986507,-0.5199695364,-0.7323756196,
2606.1976873362,-0.4251824957,-0.5794389510,-0.7878262783,
2767.4431854953,-0.4176215373,-0.6354033073,-0.8385345907,
2882.4111148849,-0.4122305791,-0.6876696905,-0.8844307485,
2964.2614084961,-0.4083925391,-0.7360183183,-0.9255047095,
3024.4739988969,-0.4055691121,-0.7804150048,-0.9617806624,
3075.2488182376,-0.4031882313,-0.8207197674,-0.9933237848,
3132.2257982569,-0.4005165253,-0.8568886412,-1.0202396700,
3211.6048702879,-0.3967943632,-0.8889106647,-1.0426714892,
3321.2659652636,-0.3916522477,-0.9167983801,-1.0607783555,
3450.7290137238,-0.3855815992,-0.9405661429,-1.0747494635,
3568.5939458212,-0.3800547978,-0.9602998813,-1.0847930390,
3631.9406913278,-0.3770844072,-0.9760890616,-1.0911377016,
3604.1691796421,-0.3783866404,-0.9879961651,-1.0940152217,
3471.6793397955,-0.3845992180,-0.9962017870,-1.0936670524,
3249.9511004595,-0.3949962712,-1.0008090099,-1.0903513282,
2975.8243899530,-0.4078503396,-1.0020215255,-1.0843024412,
2689.8591362495,-0.4212595289,-0.9999363503,-1.0757885668,
2419.0152669847,-0.4339596618,-0.9948070922,-1.0650342913,
2167.6127094639,-0.4457481726,-0.9867874968,-1.0522677694,
1920.3713906700,-0.4573415588,-0.9760559931,-1.0377549013,
1653.6912372716,-0.4698464510,-0.9628603032,-1.0216758259,
1349.5721756305,-0.4841068900,-0.9474118384,-1.0042547509,
1005.6541318104,-0.5002335421,-0.9298720735,-0.9856916785,
638.4970315853,-0.5174498961,-0.9104861078,-0.9661719865,
279.6208004475,-0.5342779522,-0.8894916506,-0.9458609432,
-33.6146363834,-0.5489658669,-0.8670855128,-0.9249163466,
-269.6893539516,-0.5600356404,-0.8434735053,-0.9034922212,
-413.8834275566,-0.5667970409,-0.8188950157,-0.8817349490,
-474.5969327441,-0.5696439563,-0.7935653110,-0.8597765419,
-482.1899452966,-0.5700000001,-0.7676777494,-0.8377096034,
-479.2625412246,-0.5698627312,-0.7414418519,-0.8156396346,
-505.3747967565,-0.5710871603,-0.7150865697,-0.7937026003,
-581.9267883300,-0.5746767578,-0.6887806765,-0.7719371137,
-704.0785925818,-0.5804045749,-0.6627067455,-0.7504524518,
-844.2702863381,-0.5869782999,-0.6370718228,-0.7293069933,
-966.1419466051,-0.5926929808,-0.6120088443,-0.7085507480,
-1042.2136505584,-0.5962600571,-0.5876871878,-0.6882602690,
-1066.2454755336,-0.5973869328,-0.5642654097,-0.6684550461,
-1053.9574990158,-0.5968107376,-0.5418352695,-0.6491686362,
-1030.9897986296,-0.5957337597,-0.5205120098,-0.6304266960,
-1015.4224521285,-0.5950037917,-0.5004145666,-0.6122666104,
-1005.0955373849,-0.5945195526,-0.4815620232,-0.5946612610,
-978.3291323792,-0.5932644498,-0.4640288686,-0.5776153189,
-908.0833151895,-0.5899705550,-0.4478625075,-0.5611190922,
-781.9981639810,-0.5840582995,-0.4330399183,-0.5451578767,
-615.2337569948,-0.5762385540,-0.4195313293,-0.5296604172,
-448.2301725377,-0.5684075932,-0.4073379631,-0.5146247598,
-329.8274889712,-0.5628555761,-0.3963884092,-0.4999844283,
-295.1057847000,-0.5612274416,-0.3865738946,-0.4856601368,
-349.6251381618,-0.5637839071,-0.3778143389,-0.4716023326,
-468.7056278158,-0.5693677073,-0.3699980122,-0.4577320456,
-610.5473321316,-0.5760188030,-0.3629735044,-0.4439620599,
-735.0703295781,-0.5818578076,-0.3566055236,-0.4302109690,
-818.4346986124,-0.5857668441,-0.3507243348,-0.4163830607,
-857.7605176682,-0.5876108700,-0.3451908839,-0.4023962003,
-865.8478651450,-0.5879900936,-0.3397354437,-0.3881428250,
-860.9768193961,-0.5877616856,-0.3342930308,-0.3735586665,
-857.0274587179,-0.5875764962,-0.3286326879,-0.3585336605,
-858.0398613378,-0.5876239687,-0.3225730774,-0.3429946148,
-858.1741054034,-0.5876302636,-0.3159487624,-0.3268734465,
-846.6702689705,-0.5870908375,-0.3086140153,-0.3101060900,
-815.0084299918,-0.5856061830,-0.3004166382,-0.2926109270,
-762.8686663055,-0.5831612987,-0.2912149469,-0.2743842304,
-700.6510556233,-0.5802438543,-0.2809172164,-0.2553643103,
-647.4356755196,-0.5777485333,-0.2694001564,-0.2355499816,
-624.7826034189,-0.5766863087,-0.2566507288,-0.2149243419,
-648.7719165851,-0.5778111910,-0.2425853543,-0.1935147563,
-724.1236921095,-0.5813445091,-0.2271797957,-0.1713470711,
-842.2380068991,-0.5868830044,-0.2104896094,-0.1484608980,
-984.1149376652,-0.5935357519,-0.1925062345,-0.1249103329,
-1126.4345609116,-0.6002092576,-0.1733180367,-0.1007696267,
-1248.1169529233,-0.6059150635,-0.1530082601,-0.0761476001,
-1334.6021897542,-0.6099704405,-0.1317051506,-0.0511139871,
-1379.4103472165,-0.6120715386,-0.1095349253,-0.0257789576,
-1382.6215008682,-0.6122221128,-0.0866193701,-0.0002729223,
-1348.6357260019,-0.6106284867,-0.0632098306,0.0252758288,
-1284.4930976333,-0.6076207764,-0.0394310300,0.0507715019,
-1200.0736904894,-0.6036622681,-0.0154976732,0.0760582459,
-1108.5775789973,-0.5993719263,0.0083698025,0.1010313858,
-1026.4448372722,-0.5955206421,0.0319900932,0.1255617718,
-970.2755391063,-0.5928868090,0.0551363062,0.1495345061,
-951.0697579571,-0.5919862312,0.0776386877,0.1728657942,
-967.9475669362,-0.5927776481,0.0992821737,0.1954423005,
-1005.5090387974,-0.5945389421,0.1199004677,0.2172136783,
-1037.3542459258,-0.5960321949,0.1393579372,0.2381116651,
-1036.5232603263,-0.5959932292,0.1575396074,0.2581192571,
-989.1761536119,-0.5937730772,0.1742906181,0.2771942747,
-904.0329969929,-0.5897806317,0.1895845946,0.2953855962,
-811.2538612655,-0.5854301276,0.2033714836,0.3126880110,
-749.5588168001,-0.5825371869,0.2156581068,0.3292015893,
-733.7879335310,-0.5817976748,0.2264682605,0.3449747318,
-760.5012809443,-0.5830502897,0.2358630332,0.3601327246,
-809.3389280673,-0.5853403345,0.2439562621,0.3748020099,
-854.1809434576,-0.5874430203,0.2509096900,0.3891327666,
-875.6273951915,-0.5884486653,0.2569035456,0.4033109607,
-895.1183508534,-0.5893626152,0.2621003871,0.4174927524,
-935.2938775250,-0.5912464848,0.2668179784,0.4318946106,
-1010.5140417738,-0.5947736316,0.2712785836,0.4467294615,
-1123.2189096428,-0.6000584726,0.2757747325,0.4622136339,
-1269.6085466397,-0.6069228253,0.2806477654,0.4785489583,
-1432.4030177258,-0.6145564166,0.2861825385,0.4959496444,
-1594.9223873053,-0.6221771081,0.2927076611,0.5146312641,
-1723.3267192152,-0.6281981123,0.3006071880,0.5347699225,
-1744.0160767140,-0.6291682564,0.3100964436,0.5565308425,
-1538.1105224716,-0.6195131444,0.3215731361,0.5800817568,
-972.5701185586,-0.5929944040,0.3352676096,0.6055125947,
32.7650735641,-0.5458532576,0.3514478878,0.6329359034,
1430.8949930556,-0.4802935839,0.3703575567,0.6623784454,
3008.6195797055,-0.4063125412,0.3921389370,0.6938402615,
4418.2187739441,-0.3402150620,0.4169441819,0.7273086204,
5281.8125168526,-0.2997203102,0.4448597013,0.7626769456,
5330.6407501733,-0.2974307068,0.4759278407,0.7998185827,
4515.5034163198,-0.3356532904,0.5100994247,0.8385549726,
3035.2004583870,-0.4050661379,0.5472837820,0.8786415173,
1265.9718201609,-0.4880269921,0.5873357186,0.9198322056,
-375.9025538710,-0.5650160808,0.6300432754,0.9617434688,
-1576.3827185102,-0.6213077650,0.6751249958,1.0040516311,
-2209.3487278372,-0.6509881577,0.7222402263,1.0463328707,
-2337.7606352019,-0.6570095171,0.7710104269,1.0881387568,
-2143.0584932134,-0.6478797440,0.8209646535,1.1290007493,
-1827.5623537311,-0.6330858228,0.8716352832,1.1683949762,
-1536.7122678544,-0.6194475789,0.9224872735,1.2058189706,
-1329.3482859137,-0.6097240798,0.9729256985,1.2407742826,
-1194.1504574604,-0.6033845220,1.0223968662,1.2726741431,
-1090.7988312579,-0.5985382635,1.0702833011,1.3010361295,
-987.3334552723,-0.5936866713,1.1159529797,1.3253356284,
-877.4743766625,-0.5885352721,1.1587864834,1.3450842333,
-775.9816417717,-0.5837761789,1.1982331320,1.3598486244,
-702.7352961179,-0.5803415864,1.2336537226,1.3691712638,
-667.7753843846,-0.5787022821,1.2645174794,1.3727141740,
-665.8219504121,-0.5786106837,1.2903353190,1.3701517946,
-680.3150371884,-0.5792902786,1.3106039926,1.3612197440,
-692.6546868401,-0.5798688968,1.3249523391,1.3457197171,
-691.0009406237,-0.5797913510,1.3330175383,1.3235296677,
-674.9538389168,-0.5790388868,1.3345332867,1.2946023203,
-654.5134212094,-0.5780804157,1.3292895313,1.2589393753,
-644.0797260952,-0.5775911696,1.3171790671,1.2166415258,
-654.2127912628,-0.5780663189,1.2981368882,1.1678919854,
-670.9926534875,-0.5788531430,1.2722409540,1.1128878524,
-678.0993486224,-0.5791863828,1.2395329551,1.0520025623,
-651.1329115905,-0.5779219003,1.2003107231,0.9855543684,
-568.8133763759,-0.5740618571,1.1547664454,0.9140277521,
-422.1007760158,-0.5671823604,1.1032808530,0.8378661760,
-244.0351425921,-0.5588326894,1.0462673481,0.7576636922,
-58.4565072232,-0.5501307264,0.9841652524,0.6739783014,
105.2350999435,-0.5424550675,0.9175361355,0.5874212512,
223.9596497407,-0.5368879577,0.8469106951,0.4986435598,
290.1971139881,-0.5337820185,0.7728921102,0.4082886202,
327.3474655009,-0.5320400024,0.6961318914,0.3170299967,
360.3306780973,-0.5304933874,0.6172206603,0.2255076037,
417.3467266064,-0.5278198493,0.5368627056,0.1343770142,
518.0355868760,-0.5230984506,0.4556194156,0.0442427150,
665.4372357798,-0.5161866437,0.3741865296,-0.0442617814,
846.6316512252,-0.5076902611,0.2931506306,-0.1306161661,
1042.5788121610,-0.4985021078,0.2130530332,-0.2142772766,
1240.5586985841,-0.4892186381,0.1344665550,-0.2948051597,
1441.4512915475,-0.4797985888,0.0578760696,-0.3717522573,
1656.4565731672,-0.4697167817,-0.0162906636,-0.4447687640,
1896.2145266294,-0.4584742977,-0.0876200123,-0.5135612807,
2160.4051361974,-0.4460861427,-0.1558068177,-0.5778600284,
2435.3883872190,-0.4331919102,-0.2205510739,-0.6375171273,
2700.7642661331,-0.4207481768,-0.2816678417,-0.6923930503,
2939.7727604767,-0.4095408357,-0.3389887126,-0.7424213215,
3146.0538588915,-0.3998681140,-0.3924177146,-0.7875970704,
3322.4875511307,-0.3915949663,-0.4419445176,-0.8279679502,
3474.3138280654,-0.3844756843,-0.4875487846,-0.8636235243,
3602.6126816915,-0.3784596261,-0.5293337547,-0.8947188614,
3702.7041051356,-0.3737662418,-0.5674087275,-0.9214151718,
3768.0680926616,-0.3707012607,-0.6019113354,-0.9439138856,
3795.7446396768,-0.3694034805,-0.6330237701,-0.9624838772,
3787.8137427381,-0.3697753680,-0.6609841606,-0.9773750306,
3746.4353995581,-0.3717156388,-0.6860094488,-0.9888632976,
3665.8896090108,-0.3754925094,-0.7083640008,-0.9972285558,
3527.7763711376,-0.3819687736,-0.7282583310,-1.0027760607,
3304.5756871530,-0.3924348711,-0.7460351532,-1.0058169153,
2971.9275594500,-0.4080330658,-0.7618467851,-1.0065933749,
2524.3519916058,-0.4290203201,-0.7760096061,-1.0054270622,
1985.8889883874,-0.4542693748,-0.7887040132,-1.0025602594,
1409.0585557563,-0.4813175157,-0.8001792397,-0.9982539712,
861.4607008742,-0.5069949125,-0.8105917239,-0.9927311451,
405.5354321078,-0.5283736924,-0.8200939355,-0.9861850275,
80.3227590335,-0.5436232315,-0.8288520184,-0.9788216318,
-107.6173075573,-0.5524359242,-0.8369285596,-0.9707964245,
-182.1647556539,-0.5559315267,-0.8444094116,-0.9622283155,
-187.0395720219,-0.5561601116,-0.8513391086,-0.9532467353,
-171.8017421983,-0.5554455949,-0.8577390075,-0.9439203328,
-178.6112504876,-0.5557648994,-0.8635633247,-0.9343259426,
-232.7880799579,-0.5583053037,-0.8687911147,-0.9244966720,
-338.8922124364,-0.5632806298,-0.8733576253,-0.9144590533,
-483.3636285059,-0.5700550352,-0.8771525868,-0.9042136234,
-642.3623075010,-0.5775106381,-0.8801098263,-0.8937510228,
-792.6882275047,-0.5845595670,-0.8820862192,-0.8830305916,
-920.8213653450,-0.5905678546,-0.8829745046,-0.8720433181,
-1025.9616965914,-0.5954979871,-0.8826093470,-0.8607128784,
-1115.3891955525,-0.5996913297,-0.8808759950,-0.8490056549,
-1195.7438352724,-0.6034592370,-0.8776745013,-0.8368635034,
-1265.1055875282,-0.6067116771,-0.8728284994,-0.8242075946,
-1311.7144228280,-0.6088972108,-0.8662718806,-0.8110076612,
-1319.6903104075,-0.6092712080,-0.8578507338,-0.7971921723,
-1278.7932182289,-0.6073535035,-0.8475186900,-0.7826942277,
-1191.2631129779,-0.6032491316,-0.8352004098,-0.7674909079,
-1072.0199600626,-0.5976577040,-0.8208483642,-0.7515368578,
-941.9837236115,-0.5915601782,-0.8044347175,-0.7347688820,
-819.6343664720,-0.5858230977,-0.7859905210,-0.7171913952,
-715.3318502094,-0.5809322511,-0.7654924048,-0.6987859738,
-631.4761351054,-0.5770001749,-0.7430416160,-0.6795184396,
-567.1071801577,-0.5739818519,-0.7187013225,-0.6594206198,
-522.9449430791,-0.5719110416,-0.6925594682,-0.6384929025,
-502.9893802967,-0.5709753058,-0.6647755554,-0.6167391818,
-511.8404469522,-0.5713903410,-0.6354480900,-0.5942262384,
-550.3780969014,-0.5731974089,-0.6048314925,-0.5709638622,
-613.2822827147,-0.5761470475,-0.5730350164,-0.5470194226,
-690.5129556768,-0.5797684689,-0.5402786611,-0.5224200756,
-771.1900657882,-0.5835514972,-0.5068417037,-0.4972718570,
-846.7135617650,-0.5870928675,-0.4728766854,-0.4716065409,
-911.1233910408,-0.5901131071,-0.4386491142,-0.4455249374,
-959.2594997670,-0.5923702562,-0.4044192604,-0.4191018926,
-985.5218328152,-0.5936017225,-0.3703823845,-0.3923957912,
-985.9903337780,-0.5936236910,-0.3368359650,-0.3655407578,
-964.0249449713,-0.5925937125,-0.3039657178,-0.3385958829,
-934.7856074366,-0.5912226515,-0.2719788595,-0.3116458576,
-923.7522609428,-0.5907052872,-0.2411470755,-0.2848001270,
-956.4848439893,-0.5922401499,-0.2116240546,-0.2581577084,
-1043.4232938084,-0.5963167784,-0.1835758387,-0.2317695022,
-1168.4875463687,-0.6021811631,-0.1571895173,-0.2057509779,
-1290.8375363779,-0.6079182733,-0.1325876304,-0.1801724879,
-1361.0331972870,-0.6112098162,-0.1098931566,-0.1551253528,
-1345.1144612932,-0.6104633712,-0.0891883972,-0.1306670347,
-1243.6412593445,-0.6057051939,-0.0704956654,-0.1068577448,
-1094.3335211438,-0.5987040086,-0.0539359951,-0.0837833331,
-955.3911751531,-0.5921888667,-0.0394370341,-0.0614526331,
-878.0541485985,-0.5885624582,-0.0270272221,-0.0399471163,
-882.7623674751,-0.5887832311,-0.0166567886,-0.0192757326,
-951.8357565517,-0.5920221496,-0.0082526586,0.0005331609,
-1042.1942393772,-0.5962591469,-0.0017249013,0.0194603182,
-1109.8377382852,-0.5994310164,0.0030729102,0.0375405962,
-1131.6861744006,-0.6004555109,0.0061968479,0.0547414622,
-1112.8994676455,-0.5995745839,0.0078930937,0.0711312217,
-1077.3575367455,-0.5979079882,0.0082634758,0.0866952957,
-1048.8602992366,-0.5965717249,0.0075683733,0.1015454056,
-1035.8076714719,-0.5959596745,0.0059423963,0.1157088140,
-1029.1195686286,-0.5956460628,0.0036054506,0.1292560029,
-1013.2359047157,-0.5949012624,0.0008440082,0.1423065831,
-981.4765925810,-0.5934120373,-0.0022114873,0.1549349828,
-944.4815439197,-0.5916773034,-0.0052705648,0.1672580458,
-925.3306692819,-0.5907793003,-0.0081109715,0.1793984601,
-944.2238780811,-0.5916652212,-0.0105390084,0.1914944767,
-1003.4410786027,-0.5944419734,-0.0123093549,0.2036773174,
-1082.5021780128,-0.5981492254,-0.0132031991,0.2160839193,
-1147.8070823673,-0.6012114360,-0.0130289892,0.2288854753,
-1171.7556966210,-0.6023344098,-0.0115846114,0.2422157663,
-1149.5479246373,-0.6012930658,-0.0086970668,0.2562372018,
-1103.2636691976,-0.5991227519,-0.0041668932,0.2710985465,
-1070.2628320114,-0.5975753105,0.0021204959,0.2869688609,
-1082.4253137267,-0.5981456212,0.0103022256,0.3039498215,
-1149.0710139399,-0.6012707030,0.0205391998,0.3222302732,
-1254.9198312069,-0.6062340571,0.0328887138,0.3418923399,
-1372.8916630536,-0.6117658712,0.0474438500,0.3630746246,
-1480.2264059871,-0.6167989018,0.0642396630,0.3858578727,
-1562.1239555069,-0.6206391577,0.0833496570,0.4103284758,
-1595.5442061166,-0.6222062658,0.1047598088,0.4365349981,
-1523.2470513353,-0.6188161818,0.1284451463,0.4645186589,
-1242.9923837098,-0.6056747675,0.1544086621,0.4942713145,
-635.1000948265,-0.5771701059,0.1825524627,0.5257855875,
370.5499246762,-0.5300141970,0.2128513943,0.5590230926,
1717.2777850953,-0.4668648158,0.2451186636,0.5938584412,
3182.5635976505,-0.3981561368,0.2792744489,0.6302243133,
4415.9274744714,-0.3403225033,0.3151547887,0.6679452528,
5053.2895285842,-0.3104359757,0.3526242936,0.7068740132,
4862.4498738984,-0.3193846330,0.3913742304,0.7467516456,
3849.1286251935,-0.3669002534,0.4312964299,0.7873793178,
2267.8858981049,-0.4410462651,0.4720908565,0.8284576306,
528.2018091106,-0.5226217465,0.5135196851,0.8696956362,
-959.2035244835,-0.5923676314,0.5552732596,0.9107676119,
-1923.9699845574,-0.6376064705,0.5971165401,0.9513145958,
-2303.5774521913,-0.6554066344,0.6386728245,0.9909460514,
-2218.7458076807,-0.6514287959,0.6796755829,1.0293263485,
-1883.8349305507,-0.6357244987,0.7197811970,1.0660012271,
-1505.2046995712,-0.6179701584,0.7586654295,1.1005928148,
-1213.2149927715,-0.6042784766,0.7959608066,1.1326881931,
-1047.0656874562,-0.5964875738,0.8314010015,1.1618791022,
-980.7166602200,-0.5933764033,0.8645839855,1.1877639275,
-964.0877869635,-0.5925966593,0.8952196678,1.2099672761,
-955.8989429091,-0.5922126764,0.9229987789,1.2281164873,
-937.6700026162,-0.5913579036,0.9475874373,1.2418854427,
-911.2008399977,-0.5901167388,0.9687665848,1.2509468495,
-888.6113283360,-0.5890574946,0.9862046997,1.2550384311,
-882.3013402991,-0.5887616131,0.9997185015,1.2539208446,
-898.1507479571,-0.5895048073,1.0090590403,1.2474051685,
-932.5994227983,-0.5911201392,1.0140777031,1.2353384735,
-973.7272357466,-0.5930486624,1.0146072706,1.2176258104,
-1005.4140571775,-0.5945344883,1.0105406883,1.1942422712,
-1013.4197569351,-0.5949098834,1.0018237933,1.1651739946,
-990.7442043493,-0.5938466046,0.9883988852,1.1304916024,
-939.5072682527,-0.5914440548,0.9702379703,1.0903143896,
-867.9888169976,-0.5880904849,0.9474622508,1.0448221912,
-785.3087184737,-0.5842135346,0.9200848593,0.9942119486,
-697.1068401249,-0.5800776626,0.8882460054,0.9387959471,
-605.0230489672,-0.5757597639,0.8521196088,0.8788650019,
-509.8972116058,-0.5712992208,0.8118677477,0.8147645279,
-415.2491942533,-0.5668610830,0.7677166808,0.7469265113,
-327.5188627468,-0.5627473224,0.7199961012,0.6757688405,
-252.1860825662,-0.5592148949,0.6688829016,0.6017403380,
-188.6507188513,-0.5562356598,0.6147777542,0.5253391585,
