ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1016.3379936569,-0.5950467223,-0.4260245367,-0.4038342579,
-856.3586364776,-0.5875451345,-0.4209764291,-0.3944374054,
-692.7316649740,-0.5798725064,-0.4135774390,-0.3825093311,
-552.9369919478,-0.5733173980,-0.4038913572,-0.3681422681,
-461.9745324754,-0.5690520797,-0.3920081087,-0.3514465460,
-435.9642039236,-0.5678324300,-0.3780231749,-0.3325453288,
-478.5859259654,-0.5698310041,-0.3620477138,-0.3115821794,
-581.5996205952,-0.5746614166,-0.3442115270,-0.2887124828,
-728.4452121445,-0.5815471494,-0.3246388688,-0.2640989625,
-898.7226272967,-0.5895316232,-0.3034694970,-0.2379126376,
-1072.5517951027,-0.5976826422,-0.2808408491,-0.2103311268,
-1234.1726469961,-0.6052612014,-0.2568893468,-0.1815248370,
-1374.3451168079,-0.6118340251,-0.2317499589,-0.1516724949,
-1490.5491407815,-0.6172829449,-0.2055548329,-0.1209375339,
-1584.8246575877,-0.6217036157,-0.1784182426,-0.0894807454,
-1659.4916083393,-0.6252048218,-0.1504548829,-0.0574495732,
-1713.9099366059,-0.6277565502,-0.1217518993,-0.0249798229,
-1744.0795884278,-0.6291712346,-0.0924012976,0.0078105018,
-1745.6405123311,-0.6292444278,-0.0624628308,0.0408216781,
-1718.3926593417,-0.6279667494,-0.0319830065,0.0739709839,
-1669.4159829991,-0.6256701854,-0.0009959461,0.1072002682,
-1612.3104393708,-0.6229924508,0.0304863956,0.1404651853,
-1563.5159870662,-0.6207044314,0.0624705586,0.1737541280,
-1538.1525872497,-0.6195151169,0.0949822908,0.2070719745,
-1547.3002036553,-0.6199440575,0.1280554981,0.2404402611,
-1596.3588025989,-0.6222444630,0.1617478182,0.2739097805,
-1680.6083529924,-0.6261950065,0.1961246339,0.3075433897,
-1774.6088263567,-0.6306027803,0.2312655064,0.3414271125,
-1817.4401968340,-0.6326111850,0.2672526919,0.3756519059,
-1704.3424412016,-0.6273079210,0.3041786263,0.4103310252,
-1300.3555388837,-0.6083645817,0.3421367143,0.4455791614,
-486.0394719641,-0.5701805081,0.3812151717,0.4815180838,
772.3257748012,-0.5111745360,0.4215010071,0.5182718771,
2357.5402139726,-0.4368422869,0.4630690752,0.5559566064,
3982.1238554145,-0.3606639775,0.5059849891,0.5946889555,
5244.3567062837,-0.3014766497,0.5502922759,0.6345659556,
5754.5987710181,-0.2775509022,0.5960173983,0.6756738341,
5285.6900513253,-0.2995384889,0.6431629828,0.7180746254,
3878.2305461715,-0.3655356360,0.6917038640,0.7618086694,
1845.6202517707,-0.4608467125,0.7415826223,0.8068850990,
-330.1008384259,-0.5628683937,0.7927098785,0.8532825703,
-2166.9327337403,-0.6489992304,0.8449631489,0.9009422266,
-3340.0354462781,-0.7040071593,0.8981758617,0.9497653227,
-3761.5689909380,-0.7237732778,0.9521479477,0.9996166898,
-3560.7333854219,-0.7143559006,1.0066445250,1.0503133218,
-2989.9286502444,-0.6875903106,1.0613797685,1.1016279789,
-2311.1948087414,-0.6557638196,1.1160393821,1.1532919999,
-1713.2918870799,-0.6277275693,1.1702676695,1.2049945715,
-1282.3799142661,-0.6075216871,1.2236708238,1.2563756508,
-1018.6589221540,-0.5951555529,1.2758326150,1.3070373963,
-875.0089454536,-0.5884196656,1.3262949564,1.3565455835,
-793.3900217388,-0.5845924748,1.3745865641,1.4044305822,
-726.7621914551,-0.5814682309,1.4202070256,1.4501914938,
-646.2454979266,-0.5776927247,1.4626452662,1.4933052445,
-539.6799873635,-0.5726957641,1.5013838804,1.5332278274,
-407.4257088685,-0.5664942322,1.5358977707,1.5694077056,
-258.2427144436,-0.5594988963,1.5656698547,1.6012775212,
-105.9310589959,-0.5523568544,1.5901928315,1.6282875278,
34.5091996563,-0.5457714739,1.6089766509,1.6498881306,
151.3980007778,-0.5402904441,1.6215637759,1.6655529853,
241.0152807117,-0.5360882026,1.6275182613,1.6747790399,
309.8009728739,-0.5328627745,1.6264574536,1.6771026031,
372.9150077491,-0.5299032959,1.6180339508,1.6721030828,
447.6773128859,-0.5263976186,1.6019637866,1.6594111414,
544.5678128931,-0.5218543287,1.5780202325,1.6387152064,
660.5464294363,-0.5164159784,1.5460362047,1.6097658162,
779.1730812340,-0.5108534591,1.5059230479,1.5723955090,
878.3276840551,-0.5062040032,1.4576584091,1.5265030785,
942.7701507162,-0.5031822332,1.4013050005,1.4720739860,
974.6203910792,-0.5016887444,1.3369954537,1.4091752341,
995.5183120491,-0.5007088205,1.2649503735,1.3379639326,
1038.9438175729,-0.4986725563,1.1854651125,1.2586798528,
1136.0168086381,-0.4941207092,1.0989150019,1.1716528269,
1302.0171832716,-0.4863367899,1.0057528806,1.0772993515,
1530.9448365394,-0.4756021493,0.9065014972,0.9761118900,
1800.2396605463,-0.4629746527,0.8017593325,0.8686695695,
2082.4615444361,-0.4497409936,0.6921746215,0.7556186004,
2358.0103743921,-0.4368202406,0.5784687539,0.6376741768,
2622.4460336379,-0.4244205950,0.4613965403,0.5156090219,
2885.3684024387,-0.4120919090,0.3417617880,0.3902499099,
3161.9773581031,-0.3991214456,0.2204032255,0.2624613305,
3462.2327749846,-0.3850421767,0.0981755161,0.1331386416,
3783.1345244843,-0.3699947811,-0.0240526247,0.0032025474,
4108.0824750537,-0.3547576551,-0.1454007169,-0.1264189520,
4413.2364921973,-0.3404486861,-0.2650086700,-0.2547971153,
4677.3164384765,-0.3280657201,-0.3820205339,-0.3810185626,
4889.2021735131,-0.3181301916,-0.4956127713,-0.5041855875,
5049.1735539936,-0.3106289778,-0.6049989473,-0.6234371032,
5163.6304336739,-0.3052619832,-0.7094285446,-0.7379540807,
5236.3326633838,-0.3018529049,-0.8082164490,-0.8469710377,
5261.9600910326,-0.3006512098,-0.9007248567,-0.9497776217,
5225.5925616145,-0.3023565187,-0.9863929659,-1.0457361590,
5108.3899172150,-0.3078522648,-1.0647219440,-1.1342791366,
4895.4719970166,-0.3178361935,-1.1352976595,-1.2149223152,
4582.0386373063,-0.3325333890,-1.1977830461,-1.2872621070,
4174.7696714820,-0.3516306276,-1.2519223075,-1.3509846836,
3689.9049300605,-0.3743664076,-1.2975421049,-1.4058601708,
3149.8042406848,-0.3996922550,-1.3345617631,-1.4517541612,
2580.7474281326,-0.4263758832,-1.3629658049,-1.4886157074,
2011.8543143247,-0.4530518354,-1.3828386069,-1.5164805171,
1474.0047183338,-0.4782721269,-1.3943274093,-1.5354736745,
996.0784563938,-0.5006825548,-1.3976601592,-1.5457925780,
599.3153419094,-0.5192871637,-1.3931357016,-1.5477155266,
291.7551854656,-0.5337089590,-1.3811036904,-1.5415849811,
65.7577948385,-0.5443061968,-1.3619835507,-1.5278120397,
-99.7570249945,-0.5520673479,-1.3362420757,-1.5068596477,
-232.0694718438,-0.5582716074,-1.3043862870,-1.4792384391,
-355.3797462962,-0.5640537463,-1.2669550187,-1.4455046325,
-483.2880517037,-0.5700514913,-1.2245261961,-1.4062419990,
-615.5545941710,-0.5762535984,-1.1776945816,-1.3620670829,
-733.2995825441,-0.5817747756,-1.1270631419,-1.3136006284,
-822.7232283971,-0.5859679374,-1.0732465954,-1.2614855784,
-875.9057460198,-0.5884617175,-1.0168556593,-1.2063603286,
-892.8473524047,-0.5892561259,-0.9585068902,-1.1488658907,
-880.1482672331,-0.5886606534,-0.8987735187,-1.0896169630,
-863.4487128618,-0.5878775950,-0.8382507255,-1.0292237848,
-851.8289143089,-0.5873327314,-0.7774829341,-0.9682729201,
-849.0890992395,-0.5872042588,-0.7169877244,-0.9073167626,
-856.5494979514,-0.5875540841,-0.6572622358,-0.8468786517,
-876.0103433598,-0.5884666221,-0.5987682465,-0.7874498859,
-902.2318709827,-0.5896961751,-0.5419163655,-0.7294797723,
-936.9743189249,-0.5913252823,-0.4870956259,-0.6733795110,
-980.3579278628,-0.5933595820,-0.4346469087,-0.6195126480,
-1029.1029410284,-0.5956452832,-0.3848689402,-0.5682103243,
-1076.1696041929,-0.5978522848,-0.3380245847,-0.5197513883,
-1111.6381656505,-0.5995154402,-0.2943292096,-0.4743763495,
-1125.0288762016,-0.6001433437,-0.2539651994,-0.4322792098,
-1108.1419891359,-0.5993515011,-0.2170747839,-0.3936156972,
-1058.1377602154,-0.5970067541,-0.1837576891,-0.3584991012,
-979.9364476567,-0.5933398184,-0.1540869915,-0.3270060421,
-887.0983121136,-0.5889865478,-0.1280903713,-0.2991742763,
-799.2636166592,-0.5848678934,-0.1057768831,-0.2750029615,
-736.9926267682,-0.5819479460,-0.0871202189,-0.2544677121,
-714.8056102977,-0.5809075752,-0.0720568682,-0.2375073547,
-735.3828374700,-0.5818724614,-0.0605166450,-0.2240307724,
-787.5245808527,-0.5843174385,-0.0523944477,-0.2139231782,
-849.3511153408,-0.5872165450,-0.0475680747,-0.2070478277,
-895.8227181369,-0.5893956437,-0.0458907038,-0.2032460139,
-908.0196687325,-0.5899675706,-0.0472054469,-0.2023363757,
-880.9822488883,-0.5886997596,-0.0513412754,-0.2041207862,
-826.1107426143,-0.5861267812,-0.0581073108,-0.2083926187,
-767.4054361507,-0.5833740322,-0.0673001723,-0.2149262959,
-731.9466179473,-0.5817113337,-0.0787187742,-0.2234823754,
-739.0145786437,-0.5820427573,-0.0921350427,-0.2338219402,
-791.5696110489,-0.5845071139,-0.1073272660,-0.2456895931,
-874.7320101208,-0.5884066798,-0.1240594315,-0.2588300638,
-961.6620729458,-0.5924829152,-0.1421000254,-0.2729783618,
-1025.7200987177,-0.5954866584,-0.1611978485,-0.2878752364,
-1052.2663887171,-0.5967314398,-0.1811156869,-0.3032522493,
-1045.0212462904,-0.5963917080,-0.2015999244,-0.3188526202,
-1022.8249768284,-0.5953509033,-0.2224122186,-0.3344106593,
-1009.2778877450,-0.5947156671,-0.2433034899,-0.3496734889,
-1019.5802884559,-0.5951987567,-0.2640264750,-0.3643913738,
-1053.0524903573,-0.5967683009,-0.2843453706,-0.3783254875,
-1094.0948068034,-0.5986928150,-0.3040276051,-0.3912441141,
-1121.5875530856,-0.5999819767,-0.3228419217,-0.4029244291,
-1120.1710464098,-0.5999155553,-0.3405684265,-0.4131625985,
-1088.3256058749,-0.5984222916,-0.3569970542,-0.4217681027,
-1046.6915524504,-0.5964700303,-0.3719316786,-0.4285598824,
-1014.2292089542,-0.5949478394,-0.3851818995,-0.4333845589,
-1006.2189000303,-0.5945722282,-0.3965779113,-0.4361011946,
-1028.1809521266,-0.5956020502,-0.4059660970,-0.4365893947,
-1073.1956934718,-0.5977128353,-0.4132038294,-0.4347555036,
-1107.5034540535,-0.5993215596,-0.4181720660,-0.4305221717,
-1112.0645655950,-0.5995354345,-0.4207717881,-0.4238334927,
-1075.8393615326,-0.5978367994,-0.4209245097,-0.4146681387,
-998.8281769929,-0.5942256700,-0.4185677783,-0.4030134655,
-892.2313487698,-0.5892272409,-0.4136697997,-0.3888931582,
-783.7692153012,-0.5841413458,-0.4062148656,-0.3723437658,
-694.3221166465,-0.5799470842,-0.3962129322,-0.3534310744,
-639.0503944627,-0.5773553393,-0.3836924854,-0.3322396240,
-624.6743919816,-0.5766812346,-0.3687090350,-0.3088767134,
-650.0744539865,-0.5778722682,-0.3513320850,-0.2834618160,
-709.2909267885,-0.5806489863,-0.3316571881,-0.2561375396,
-795.6041582035,-0.5846962978,-0.3097900671,-0.2270591006,
-904.5344975283,-0.5898041475,-0.2858623856,-0.1963927156,
-1034.8422955172,-0.5959144071,-0.2600085944,-0.1643164943,
-1186.0079043582,-0.6030027097,-0.2323864918,-0.1310112221,
-1353.6316776497,-0.6108627517,-0.2031517707,-0.0966664336,
-1525.1139703763,-0.6189037235,-0.1724756336,-0.0614704931,
-1679.7351388852,-0.6261540607,-0.1405317258,-0.0256092722,
-1794.4155408624,-0.6315315364,-0.1074886374,0.0107384504,
-1853.7155353086,-0.6343121709,-0.0735176215,0.0473956320,
-1858.3954825153,-0.6345316182,-0.0387908058,0.0842031104,
-1827.0557440408,-0.6330620673,-0.0034626090,0.1210125078,
-1788.7766826863,-0.6312671249,0.0323156234,0.1576914539,
-1771.1186624712,-0.6304391231,0.0684083602,0.1941274448,
-1790.0820486097,-0.6313283347,0.1046915195,0.2302239094,
-1848.0272074858,-0.6340454397,0.1410584649,0.2659118809,
-1939.7545066295,-0.6383466221,0.1774188696,0.3011433911,
-2060.3043146924,-0.6439993200,0.2137041308,0.3358900082,
-2205.3570014232,-0.6508009818,0.2498615775,0.3701513830,
-2360.1129376430,-0.6580576384,0.2858627423,0.4039482492,
-2479.7724952215,-0.6636685916,0.3216922297,0.4373232451,
-2473.6960470519,-0.6633836610,0.3573521162,0.4703407923,
-2209.4039670263,-0.6509907479,0.3928749684,0.5030836725,
-1548.0166300113,-0.6199776515,0.4282938380,0.5356517534,
-408.5344118233,-0.5665462204,0.4636577069,0.5681556768,
1160.6023107967,-0.4929678710,0.4990328514,0.6007192219,
2939.0331602072,-0.4095755162,0.5344901076,0.6334730791,
4555.7577578917,-0.3337657251,0.5700999464,0.6665456153,
5585.6157244834,-0.2854746819,0.6059406984,0.7000682658,
5694.2866797900,-0.2803789950,0.6420824529,0.7341618822,
4773.5702428191,-0.3235522855,0.6785857838,0.7689394644,
3002.3460318030,-0.4066067140,0.7155107643,0.8044943158,
797.3736642240,-0.5100000161,0.7528921874,0.8409041871,
-1329.7872431603,-0.6097446630,0.7907441511,0.8782140253,
-2946.3770742921,-0.6855481348,0.8290646776,0.9164460376,
-3827.3562137873,-0.7268581047,0.8678246603,0.9555851381,
-3990.2450469111,-0.7344961208,0.9069567948,0.9955857024,
-3635.3239595514,-0.7178535253,0.9463688190,1.0363497080,
-3034.1533381943,-0.6896640493,0.9859331223,1.0777508287,
-2423.7735698976,-0.6610427474,1.0254814686,1.1196107114,
-1946.6650422658,-0.6386706638,1.0648113184,1.1617077152,
-1645.2681434238,-0.6245378697,1.1036826996,1.2037776987,
-1493.2232619915,-0.6174083371,1.1418172918,1.2455103349,
-1435.7307870575,-0.6147124589,1.1789033358,1.2865541977,
-1419.2711081535,-0.6139406486,1.2145917213,1.3265203657,
-1404.5246152277,-0.6132491711,1.2485063031,1.3649747495,
-1367.5316986193,-0.6115145372,1.2802443148,1.4014632724,
-1296.2127490317,-0.6081703222,1.3093790956,1.4355008122,
-1187.8881575065,-0.6030908766,1.3354651695,1.4665774929,
-1047.8383153971,-0.5965238031,1.3580545092,1.4941735936,
-888.1436143419,-0.5890355630,1.3766795027,1.5177619004,
-724.4444462380,-0.5813595496,1.3908914735,1.5368174512,
-571.9012032147,-0.5742066483,1.4002394915,1.5508211663,
-441.2342776060,-0.5680795489,1.4042944462,1.5592758926,
-337.3240619247,-0.5632070977,1.4026486496,1.5617083281,
-259.3309488346,-0.5595499247,1.3949327540,1.5576783742,
-202.4153311241,-0.5568810959,1.3808085869,1.5467902863,
-158.7776016786,-0.5548348803,1.3599909603,1.5287026936,
-118.3381534532,-0.5529386351,1.3322460057,1.5031275568,
-69.4973794459,-0.5506484437,1.2973955999,1.4698428636,
-1.6956726696,-0.5474691556,1.2553348733,1.4287001191,
91.7065738756,-0.5430894333,1.2060175253,1.3796237812,
211.1889672294,-0.5374867875,1.1494772462,1.3226213524,
352.0711144998,-0.5308806864,1.0858209607,1.2577829168,
508.3926228905,-0.5235506186,1.0152330181,1.1852838343,
677.5930997294,-0.5156166434,0.9379733974,1.1053810596,
862.5121524962,-0.5069456089,0.8543770908,1.0184224416,
1069.7893888511,-0.4972261774,0.7648663400,0.9248359688,
1305.1844166629,-0.4861882753,0.6699111581,0.8251303519,
1569.4568440376,-0.4737962837,0.5700733262,0.7198834868,
1856.8062793471,-0.4603221888,0.4659571362,0.6097449572,
2156.8723312575,-0.4462517994,0.3582347806,0.4954344391,
2458.7346087585,-0.4320971831,0.2476218237,0.3777135303,
2755.0727211921,-0.4182016004,0.1348699798,0.2573946744,
3043.8862782815,-0.4046588514,0.0207706764,0.1353248229,
3327.8548901608,-0.3913432866,-0.0938769677,0.0123765435,
3611.4181674038,-0.3780467283,-0.2082415972,-0.1105625270,
3897.1757210537,-0.3646472783,-0.3215111549,-0.2325991420,
4182.2071626528,-0.3512818763,-0.4328677976,-0.3528526943,
4456.0321042722,-0.3384419581,-0.5415154730,-0.4704532453,
4700.6101585411,-0.3269734549,-0.6466827311,-0.5845616885,
4892.8609386776,-0.3179586286,-0.7476436441,-0.6943801895,
5008.6240585182,-0.3125303831,-0.8437036148,-0.7991522586,
5027.8191325480,-0.3116303074,-0.9342301358,-0.8981819206,
4938.8457759312,-0.3158023548,-1.0186475616,-0.9908341723,
4741.3036045418,-0.3250652996,-1.0964474167,-1.0765499949,
4445.7522349934,-0.3389239912,-1.1671938100,-1.1548388261,
4070.3912846708,-0.3565250318,-1.2305180382,-1.2252990573,
3635.1403717601,-0.3769343710,-1.2861414553,-1.2876079073,
3156.2791152800,-0.3993886418,-1.3338566344,-1.3415304261,
2644.7671351126,-0.4233739368,-1.3735449398,-1.3869198876,
2109.8440520348,-0.4484570012,-1.4051586991,-1.4237176940,
1565.2294877494,-0.4739945086,-1.4287380381,-1.4519459953,
1033.8430649165,-0.4989117355,-1.4443907192,-1.4717151394,
546.3644071851,-0.5217700846,-1.4523106229,-1.4832128988,
133.2331392247,-0.5411422122,-1.4527474229,-1.4866969945,
-186.7511132434,-0.5561465855,-1.4460157122,-1.4824991859,
-414.0287234135,-0.5668038540,-1.4324939551,-1.4710110419,
-568.0000633645,-0.5740237201,-1.4126103413,-1.4526845889,
-678.0655040270,-0.5791847958,-1.3868281400,-1.4280078939,
-771.6254151518,-0.5835719112,-1.3556563379,-1.3975233708,
-864.2401652776,-0.5879147070,-1.3196333989,-1.3617986015,
-956.8301216984,-0.5922563403,-1.2793123955,-1.3214238451,
-1039.3556504314,-0.5961260427,-1.2352669063,-1.2770121676,
-1098.0571161844,-0.5988786116,-1.1880729728,-1.2291776478,
-1121.8948823232,-0.5999963877,-1.1383149156,-1.1785413959,
-1106.8293108390,-0.5992899483,-1.0865549126,-1.1257159291,
-1057.1407623158,-0.5969600039,-1.0333625324,-1.0713015508,
-984.9095958974,-0.5935730142,-0.9792700478,-1.0158753956,
-907.8561692543,-0.5899599039,-0.9247941404,-0.9599966162,
-845.4608385515,-0.5870341261,-0.8704207765,-0.9041878621,
-813.3239584147,-0.5855271965,-0.8166092345,-0.8489458210,
-817.6058818975,-0.5857279800,-0.7637701806,-0.7947200601,
-851.8269604485,-0.5873326398,-0.7122850369,-0.7419245867,
-898.8275438777,-0.5895365429,-0.6624966529,-0.6909349087,
-937.6079803234,-0.5913549953,-0.6146975297,-0.6420750603,
-952.0086162191,-0.5920302552,-0.5691405432,-0.5956282914,
-936.6297962597,-0.5913091273,-0.5260391045,-0.5518304343,
-896.9918633685,-0.5894504660,-0.4855646632,-0.5108786348,
-844.3351586635,-0.5869813419,-0.4478383512,-0.4729197996,
-789.4200214240,-0.5844063176,-0.4129579288,-0.4380597893,
-739.0067890572,-0.5820423920,-0.3809676265,-0.4063686305,
-695.8957970645,-0.5800208756,-0.3518862325,-0.3778761240,
-661.0073790078,-0.5783849237,-0.3256957902,-0.3525714044,
-634.6218664763,-0.5771476813,-0.3023495701,-0.3304197602,
-615.5395890523,-0.5762528948,-0.2817753086,-0.3113478599,
-600.0008742782,-0.5755242693,-0.2638774694,-0.2952666730,
-583.1660476223,-0.5747348679,-0.2485292257,-0.2820468873,
-562.7954324455,-0.5737796699,-0.2356047730,-0.2715529348,
-543.0893499673,-0.5728556325,-0.2249493724,-0.2636262869,
-534.1681192324,-0.5724373073,-0.2164052908,-0.2580947989,
-546.3920570768,-0.5730104996,-0.2097970618,-0.2547681275,
-582.0814780943,-0.5746840113,-0.2049518739,-0.2534532521,
-631.0766946029,-0.5769814448,-0.2016927080,-0.2539512751,
-673.1380166107,-0.5789537411,-0.1998336298,-0.2560535371,
-687.7057517826,-0.5796368364,-0.1991986098,-0.2595500373,
-664.9802054068,-0.5785712134,-0.1996097614,-0.2642317928,
-611.8016803609,-0.5760776206,-0.2008920285,-0.2698909850,
-548.3304770782,-0.5731013940,-0.2028771133,-0.2763212186,
-498.4068935147,-0.5707604286,-0.2054052198,-0.2833203480,
-478.4312251149,-0.5698237500,-0.2083186755,-0.2906906420,
-490.6437647788,-0.5703964079,-0.2114673709,-0.2982398563,
-523.8848028282,-0.5719551126,-0.2147188101,-0.3057872761,
-560.3146269735,-0.5736633425,-0.2179301592,-0.3131518702,
-583.6535222799,-0.5747577260,-0.2209865865,-0.3201671886,
-585.4217711345,-0.5748406409,-0.2237661843,-0.3266700474,
-567.3796532130,-0.5739946285,-0.2261606228,-0.3325136149,
-539.4074454462,-0.5726829844,-0.2280697941,-0.3375523258,
-515.0254219870,-0.5715396876,-0.2294000531,-0.3416523464,
-506.0338541774,-0.5711180642,-0.2300637392,-0.3446953047,
-518.1930105153,-0.5716882189,-0.2299780547,-0.3465685060,
-548.7031566217,-0.5731188693,-0.2290694349,-0.3471688522,
-587.4045552077,-0.5749336156,-0.2272709535,-0.3464039792,
-620.7774660416,-0.5764985039,-0.2245203731,-0.3441968105,
-637.5821459165,-0.5772864917,-0.2207574482,-0.3404811819,
-633.4588486171,-0.5770931463,-0.2159333271,-0.3351935550,
-612.5678248877,-0.5761135458,-0.2100015356,-0.3282956675,
-585.1493223992,-0.5748278655,-0.2029258413,-0.3197537156,
-562.5235857173,-0.5737669227,-0.1946700964,-0.3095443448,
-551.9308562695,-0.5732702193,-0.1852061254,-0.2976635593,
-553.0113723134,-0.5733208858,-0.1745172485,-0.2841136148,
-557.5253689046,-0.5735325515,-0.1625878590,-0.2689128420,
-552.0730778642,-0.5732768882,-0.1494118524,-0.2520961775,
-522.9747277476,-0.5719124382,-0.1349937766,-0.2337003438,
-461.0305438122,-0.5690078151,-0.1193410884,-0.2137821192,
-364.5207479860,-0.5644823768,-0.1024727443,-0.1924125444,
-239.1255588358,-0.5586024742,-0.0844166613,-0.1696655538,
-95.4451915360,-0.5518651619,-0.0652057066,-0.1456338835,
54.4801421627,-0.5448350169,-0.0448872027,-0.1204121627,
199.1302339647,-0.5380522332,-0.0235090850,-0.0941115544,
326.6648790605,-0.5320720095,-0.0011358576,-0.0668474176,
422.8438761573,-0.5275620826,0.0221694700,-0.0387377670,
470.2270275104,-0.5253402405,0.0463274819,-0.0099096986,
451.3741389533,-0.5262242708,0.0712630141,0.0195079533,
355.3650199286,-0.5307262319,0.0968882121,0.0493844973,
184.7594835181,-0.5387260917,0.1231162073,0.0795919270,
-42.2026535268,-0.5493685674,0.1498524166,0.1100063777,
-295.4815707551,-0.5612450625,0.1770109666,0.1405034343,
-542.2774439862,-0.5728175614,0.2044969589,0.1709702488,
-755.8704452801,-0.5828331453,0.2322218801,0.2013000537,
-921.2207429079,-0.5905865818,0.2601079409,0.2314049339,
-1035.3285013223,-0.5959372057,0.2880702663,0.2611949304,
-1104.3938811283,-0.5991757487,0.3160387102,0.2906062168,
-1144.8970390539,-0.6010749812,0.3439564150,0.3195926363,
-1167.4781279215,-0.6021338305,0.3717775765,0.3481176823,
-1179.0972966188,-0.6026786646,0.3994529349,0.3761638660,
-1187.3946900702,-0.6030677375,0.4269661230,0.4037424070,
-1202.9304492086,-0.6037962243,0.4543108305,0.4308727038,
-1226.5447109468,-0.6049035201,0.4814807939,0.4576026430,
-1271.8376081497,-0.6070273481,0.5085033991,0.4839902535,
-1352.0492696063,-0.6107885511,0.5354141914,0.5101226425,
-1460.6198200020,-0.6158795299,0.5622582196,0.5360960507,
-1550.5893798911,-0.6200982902,0.5891003743,0.5620226708,
-1530.3180656694,-0.6191477486,0.6160157343,0.5880335048,
-1261.6859895472,-0.6065513288,0.6430890755,0.6142606557,
-604.4932595223,-0.5757349216,0.6704081323,0.6408542238,
512.5800206467,-0.5233542674,0.6980799211,0.6679601389,
2018.6137514670,-0.4527348788,0.7261997659,0.6957258530,
3665.6878377376,-0.3755019706,0.7548684341,0.7242971743,
5066.2821885760,-0.3098267373,0.7841785752,0.7538115875,
5807.5567174433,-0.2750676526,0.8142233947,0.7843914651,
5604.4713421707,-0.2845905236,0.8450724899,0.8161449903,
4424.8659849842,-0.3399033678,0.8767825695,0.8491533857,
2523.1005725304,-0.4290790004,0.9093989722,0.8834752965,
358.9750359012,-0.5305569548,0.9429279208,0.9191409373,
-1565.3106893413,-0.6207885868,0.9773603408,0.9561418553,
-2876.7166631405,-0.6822816902,1.0126472316,0.9944316085,
-3436.5629409207,-0.7085334275,1.0487142210,1.0339241515,
-3342.4895735629,-0.7041222357,1.0854418522,1.0744909223,
-2842.1766073815,-0.6806620734,1.1226718892,1.1159537864,
-2212.1440841002,-0.6511192347,1.1602170892,1.1580935302,
-1659.0720408291,-0.6251851479,1.1978381789,1.2006354916,
-1277.8405100409,-0.6073088300,1.2352568188,1.2432664609,
-1065.1295195491,-0.5973346045,1.2721621866,1.2856248753,
-964.3790924843,-0.5926103189,1.3081989367,1.3273060675,
-911.8692472728,-0.5901480811,1.3429797872,1.3678642740,
-865.0799976138,-0.5879540876,1.3760812073,1.4068249786,
-809.0113524583,-0.5853249742,1.4070649247,1.4436707589,
-747.9433159870,-0.5824614345,1.4354553306,1.4778735382,
-691.9158875891,-0.5798342538,1.4607714222,1.5088789229,
-645.6490618417,-0.5776647573,1.4825163365,1.5361260800,
-603.9828284888,-0.5757109870,1.5001947946,1.5590475246,
-553.9971724210,-0.5733671109,1.5133138928,1.5770844782,
-481.4120736550,-0.5699635249,1.5213975011,1.5896943158,
-378.3875073144,-0.5651326026,1.5239817391,1.5963545776,
-249.0834436095,-0.5590694091,1.5206430114,1.5965760259,
-109.6598478186,-0.5525317009,1.5109816395,1.5899110331,
17.5233197316,-0.5465679583,1.4946572619,1.5759639039,
113.1461036839,-0.5420841128,1.4713653864,1.5543906218,
170.0885536696,-0.5394140259,1.4408713744,1.5249194857,
197.6707243261,-0.5381206711,1.4030042269,1.4873426900,
238.4526753152,-0.5362083657,1.3576556572,1.4415373096,
316.4744713396,-0.5325498476,1.3047948687,1.3874625512,
451.6561821608,-0.5262110455,1.2444747459,1.3251565313,
652.0378826156,-0.5168149524,1.1768203470,1.2547523033,
911.5396526323,-0.5046466617,1.1020399641,1.1764654413,
1175.0815772472,-0.4922889241,1.0204210188,1.0906144922,
1432.7437466199,-0.4802068940,0.9323325497,0.9975946879,
1676.6862560492,-0.4687681921,0.8382188521,0.8978834167,
1903.1492059877,-0.4581491238,0.7385955703,0.7920518434,
2113.8527020568,-0.4482690317,0.6340490824,0.6807322390,
2335.4768550611,-0.4378768593,0.5252233000,0.5646352905,
2575.0217810022,-0.4266443644,0.4128216629,0.4445301100,
2842.0876010922,-0.4141213879,0.2975802248,0.3212297140,
3146.0344417676,-0.3998690245,0.1802944679,0.1956025183,
3490.0224347013,-0.3837390925,0.0617691642,0.0685369163,
3865.2517168158,-0.3661442259,-0.0571637057,-0.0590511570,
4248.8824302952,-0.3481554081,-0.1756678768,-0.1862375639,
4607.9947225964,-0.3313162829,-0.2929063704,-0.3121010634,
4907.7887464613,-0.3172586491,-0.4080588432,-0.4357346961,
5120.4246599270,-0.3072879440,-0.5203193787,-0.5562464135,
5230.1826263367,-0.3021412861,-0.6289206775,-0.6727924084,
5233.7828143496,-0.3019724698,-0.7331404261,-0.7845620610,
5136.8253979511,-0.3065188975,-0.8322892490,-0.8908055466,
4949.5505564612,-0.3153003972,-0.9257524587,-0.9908287879,
4683.5184745442,-0.3277749006,-1.0129692909,-1.0840167558,
4350.0893422167,-0.3434097174,-1.0934527909,-1.1698205292,
3960.2633548558,-0.3616890377,-1.1667840556,-1.2477818282,
3525.0407132063,-0.3820970513,-1.2326266036,-1.3175212110,
