ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-770.7167388139,-0.5835293025,-0.3625306142,-0.7470927523,
-878.6903287773,-0.5885922893,-0.3325045659,-0.7305874734,
-938.0076958276,-0.5913737384,-0.3031682355,-0.7142750198,
-942.8289296734,-0.5915998107,-0.2746862367,-0.6982402347,
-906.7541197405,-0.5899082278,-0.2472438127,-0.6825360921,
-854.3833551701,-0.5874525116,-0.2209910347,-0.6672374409,
-808.8367248162,-0.5853167857,-0.1960709771,-0.6523882072,
-781.9943172428,-0.5840581191,-0.1726130615,-0.6380293545,
-772.1362207218,-0.5835958633,-0.1507274035,-0.6241814714,
-769.1825232295,-0.5834573616,-0.1305033645,-0.6108678196,
-763.2533124442,-0.5831793351,-0.1120146612,-0.5980837954,
-750.9486757433,-0.5826023587,-0.0953204713,-0.5858060623,
-736.2287001998,-0.5819121247,-0.0804367647,-0.5740293890,
-726.4134725796,-0.5814518791,-0.0673717292,-0.5626951904,
-726.7030793383,-0.5814654591,-0.0561179681,-0.5517569619,
-736.8576066174,-0.5819416148,-0.0466142299,-0.5411445939,
-751.9971402417,-0.5826515222,-0.0388290001,-0.5307848892,
-766.0417657152,-0.5833100884,-0.0326585428,-0.5205951731,
-775.0715682178,-0.5837335046,-0.0280112346,-0.5104786698,
-778.5666326021,-0.5838973916,-0.0247620217,-0.5003320768,
-778.6070433891,-0.5838992865,-0.0227694043,-0.4900301017,
-778.3128847653,-0.5838854931,-0.0218865092,-0.4794990044,
-781.1242405781,-0.5840173204,-0.0219587405,-0.4685908708,
-791.1211943328,-0.5844860872,-0.0227715597,-0.4572017923,
-813.3838291885,-0.5855300039,-0.0241802128,-0.4452204522,
-853.1122279537,-0.5873929072,-0.0259715017,-0.4325407934,
-913.0664730834,-0.5902042202,-0.0279504332,-0.4190362417,
-990.9266466742,-0.5938551595,-0.0299208710,-0.4046343295,
-1078.4128304607,-0.5979574719,-0.0316924044,-0.3892182845,
-1163.0451058116,-0.6019259617,-0.0330625886,-0.3727283615,
-1231.8235537253,-0.6051510501,-0.0338635262,-0.3550738808,
-1274.9482548261,-0.6071732094,-0.0338872713,-0.3362101731,
-1287.4592893600,-0.6077598640,-0.0330081360,-0.3160835654,
-1268.5167371903,-0.6068716293,-0.0310506308,-0.2946630663,
-1219.8806777938,-0.6045910371,-0.0278782433,-0.2719331103,
-1145.5911902564,-0.6011075306,-0.0233805752,-0.2478980869,
-1053.5283532690,-0.5967906145,-0.0174513550,-0.2225629185,
-957.4922451231,-0.5922873879,-0.0100123765,-0.1959712320,
-876.8429437068,-0.5885056636,-0.0010179540,-0.1681523549,
-831.3805265002,-0.5863738865,0.0095902531,-0.1391813659,
-832.2650705716,-0.5864153637,0.0218159839,-0.1091356410,
-873.7766525727,-0.5883618822,0.0356444682,-0.0781081525,
-931.4353487349,-0.5910655546,0.0510657533,-0.0461910977,
-969.7212348645,-0.5928608171,0.0680070306,-0.0135090414,
-957.3143863385,-0.5922790479,0.0864052649,0.0198065742,
-882.4148781006,-0.5887669370,0.1061757895,0.0536330574,
-760.1827846565,-0.5830353551,0.1272075747,0.0878122233,
-627.8981800699,-0.5768324011,0.1493892457,0.1222211189,
-530.4011379579,-0.5722606699,0.1725726985,0.1566921241,
-502.7717314868,-0.5709651001,0.1966140136,0.1910831405,
-558.8900333681,-0.5735965419,0.2213750055,0.2252513227,
-689.5961158535,-0.5797254774,0.2466984739,0.2590631583,
-869.6500507313,-0.5881683818,0.2724272085,0.2923693226,
-1068.1319093215,-0.5974753895,0.2983885712,0.3250572347,
-1257.2817624720,-0.6063448104,0.3244659482,0.3570280925,
-1417.3396805537,-0.6138500820,0.3505012932,0.3881677937,
-1537.6257334568,-0.6194904122,0.3763610137,0.4184076248,
-1615.6199905860,-0.6231476389,0.4019332791,0.4476841946,
-1655.0025208565,-0.6249943241,0.4271182786,0.4759651692,
-1663.4533926895,-0.6253905937,0.4518346872,0.5032316108,
-1650.0526740081,-0.6247622210,0.4760229704,0.5294885471,
-1622.9204322326,-0.6234899637,0.4996296710,0.5547599869,
-1588.0167342766,-0.6218532953,0.5226664946,0.5791074924,
-1549.7016465427,-0.6200566635,0.5451019439,0.6026083879,
-1512.2152349177,-0.6182988892,0.5669921914,0.6253545008,
-1479.9175647688,-0.6167844200,0.5883721060,0.6474821404,
-1455.7287009392,-0.6156501806,0.6093340610,0.6691215806,
-1437.6087077435,-0.6148005165,0.6299544783,0.6904452007,
-1414.8776489638,-0.6137346350,0.6503463962,0.7116247359,
-1365.4555878449,-0.6114171864,0.6706532866,0.7328543672,
-1255.6625870903,-0.6062688856,0.6909839223,0.7543382110,
-1043.2987088581,-0.5963109365,0.7115146220,0.7762726501,
-684.5240147559,-0.5794876417,0.7324016313,0.7988998013,
-144.9785658372,-0.5541878300,0.7537709700,0.8223890398,
585.7775774032,-0.5199219627,0.7758012527,0.8469629435,
1479.6243550339,-0.4780086166,0.7986287625,0.8728203183,
2461.0817076905,-0.4319871254,0.8223823752,0.9001252283,
3409.0295765811,-0.3875369265,0.8471951519,0.9290362718,
4173.3079034895,-0.3516991713,0.8731439398,0.9596938275,
4604.9966307805,-0.3314568664,0.9003140052,0.9921885547,
4594.6957014039,-0.3319398870,0.9287314035,1.0265969033,
4107.5250588993,-0.3547837929,0.9584271492,1.0629452540,
3203.1646474001,-0.3971901335,0.9893743587,1.1012354020,
2030.2144116383,-0.4521909126,1.0214913926,1.1414086772,
792.7142969491,-0.5102184983,1.0546959739,1.1833668108,
-303.4957507249,-0.5616208552,1.0888401979,1.2269687089,
-1106.6957848288,-0.5992836872,1.1237431056,1.2720260620,
-1556.8458581909,-0.6203916626,1.1591778717,1.3182917630,
-1689.9060230183,-0.6266309833,1.1948812420,1.3654866355,
-1609.4763308920,-0.6228595567,1.2305577417,1.4132695410,
-1440.0368327622,-0.6149143736,1.2658648348,1.4612740805,
-1283.0275789440,-0.6075520568,1.3004339187,1.5090760298,
-1192.0886191121,-0.6032878404,1.3338872996,1.5562282847,
-1172.7800022964,-0.6023824405,1.3657912274,1.6022501932,
-1199.1817768770,-0.6036204454,1.3957084669,1.6466223691,
-1235.4939905795,-0.6053231605,1.4232145795,1.6888331785,
-1252.0766904700,-0.6061007395,1.4478462067,1.7283279227,
-1232.7699229503,-0.6051954263,1.4691602874,1.7645702887,
-1175.1737337527,-0.6024946849,1.4867335710,1.7970160921,
-1088.1281679352,-0.5984130335,1.5001309592,1.8251269482,
-987.7932698763,-0.5937082324,1.5089687198,1.8483999025,
-893.0490832701,-0.5892655852,1.5128763946,1.8663289924,
-820.3356511207,-0.5858559816,1.5115482749,1.8784774969,
-779.2930157377,-0.5839314524,1.5046771444,1.8844308226,
-770.5612187302,-0.5835220100,1.4920488449,1.8838146089,
-786.9803010019,-0.5842919167,1.4734876511,1.8763227058,
-817.1103027458,-0.5857047419,1.4488677197,1.8617108157,
-848.7912634386,-0.5871902930,1.4181425423,1.8398085133,
-871.4632218352,-0.5882534032,1.3813183618,1.8104738869,
-876.8062159633,-0.5885039414,1.3384696261,1.7736976337,
-858.7402831178,-0.5876568122,1.2897576943,1.7295022756,
-814.3054598551,-0.5855732200,1.2353534501,1.6780030805,
-745.5017819873,-0.5823469486,1.1755831148,1.6193942293,
-659.8892845766,-0.5783324952,1.1107330913,1.5539197127,
-568.9880019295,-0.5740700455,1.0412263766,1.4819446500,
-484.2779675906,-0.5700979095,0.9675031447,1.4038491816,
-412.2392143370,-0.5667199422,0.8900387678,1.3201076363,
-351.4717741720,-0.5638704977,0.8093934416,1.2312453985,
-294.1356783190,-0.5611819523,0.7260989221,1.1378314409,
-230.7109572157,-0.5582079054,0.6407681509,1.0404916233,
-155.0776405073,-0.5546613855,0.5539958920,0.9398682270,
-67.3157570408,-0.5505461453,0.4663977002,0.8366529819,
27.8546651421,-0.5460835115,0.3785890384,0.7315290643,
125.7135988107,-0.5414948108,0.2911562307,0.6252028237,
226.3810175523,-0.5367744174,0.2047053810,0.5183889605,
336.5768957786,-0.5316072254,0.1197825271,0.4117633614,
467.8612087325,-0.5254511761,0.0369146494,0.3060007816,
631.8339324947,-0.5177623353,-0.0434141783,0.2017508834,
835.4550439904,-0.5082143431,-0.1207598312,0.0996112989,
1077.9645209965,-0.4968428375,-0.1947473535,0.0001564646,
1350.6823421485,-0.4840548332,-0.2650344587,-0.0961161817,
1639.2884869471,-0.4705218100,-0.3313623511,-0.1887297395,
1928.4629357657,-0.4569621384,-0.3935055449,-0.2773019592,
2206.4856698576,-0.4439253816,-0.4513369142,-0.3614985020,
2468.9166713630,-0.4316197363,-0.5047599203,-0.4410443766,
2719.1559233162,-0.4198857740,-0.5537568324,-0.5157393340,
2965.4834096536,-0.4083352383,-0.5983629163,-0.5854485844,
3215.4991152203,-0.3966117583,-0.6386736377,-0.6501077387,
3471.1230257783,-0.3846253042,-0.6748375095,-0.7097151617,
3726.5551280135,-0.3726478441,-0.7070357112,-0.7643064412,
3970.3154095440,-0.3612176870,-0.7355178090,-0.8140150547,
4189.9638589272,-0.3509181573,-0.7605394520,-0.8589862742,
4376.1404656677,-0.3421881549,-0.7824071218,-0.8994421834,
4524.1252202254,-0.3352490056,-0.8014332887,-0.9356086304,
4632.8381140231,-0.3301513521,-0.8179591713,-0.9677859146,
4703.1191394546,-0.3268558064,-0.8323159379,-0.9962731351,
4736.2882898926,-0.3253004726,-0.8448600834,-1.0213842317,
4733.1455596965,-0.3254478383,-0.8558950110,-1.0434613397,
4692.6509442211,-0.3273466702,-0.8657838515,-1.0628436843,
4610.1644398242,-0.3312145428,-0.8748037593,-1.0798779798,
4476.6460438748,-0.3374753504,-0.8832309277,-1.0948707047,
4279.8157547616,-0.3467049144,-0.8913282430,-1.1081617992,
4008.5135719011,-0.3594265380,-0.8993135026,-1.1200336838,
3657.8994957459,-0.3758671735,-0.9073597603,-1.1307596268,
3233.1735277929,-0.3957829879,-0.9156246056,-1.1405870619,
2749.4156705919,-0.4184668650,-0.9242114234,-1.1497285353,
2228.7459277535,-0.4428815764,-0.9331815078,-1.1583621118,
1695.8443039582,-0.4678698526,-0.9425842387,-1.1666496688,
1174.5508049640,-0.4923138125,-0.9523985680,-1.1746801090,
685.7454376156,-0.5152343723,-0.9625835209,-1.1825483748,
246.2282098521,-0.5358437633,-0.9730719370,-1.1902963879,
-132.0008692841,-0.5535792932,-0.9837759284,-1.1979405011,
-441.9417896390,-0.5681127248,-0.9945411731,-1.2054607235,
-681.2345399387,-0.5793333950,-1.0052441227,-1.2128091129,
-849.1991077808,-0.5872094172,-1.0157118163,-1.2199338964,
-956.9554796261,-0.5922622184,-1.0257733517,-1.2267495968,
-1018.9036407901,-0.5951670280,-1.0352497811,-1.2331442914,
-1054.0835754349,-0.5968166494,-1.0439695640,-1.2390190979,
-1085.5352665607,-0.5982914499,-1.0517380724,-1.2442521497,
-1138.4186959974,-0.6007712054,-1.0584022228,-1.2487335530,
-1210.4538443965,-0.6041490037,-1.0638035261,-1.2523250366,
-1286.6006912227,-0.6077196035,-1.0677948388,-1.2549320966,
-1342.0592147459,-0.6103201077,-1.0702722467,-1.2564401534,
-1350.1493920332,-0.6106994640,-1.0711238428,-1.2567691626,
-1292.7111989402,-0.6080061311,-1.0702978575,-1.2558370986,
-1180.4246101036,-0.6027409036,-1.0677317845,-1.2535660871,
-1042.7695989331,-0.5962861261,-1.0634381916,-1.2499485404,
-916.8261376034,-0.5903805145,-1.0574133224,-1.2449568181,
-833.3541970464,-0.5864664339,-1.0497028797,-1.2385728299,
-805.7937469435,-0.5851740975,-1.0403979307,-1.2308371955,
-827.2247557180,-0.5861790184,-1.0295870892,-1.2217866335,
-876.1271905274,-0.5884721012,-1.0174050177,-1.2115017351,
-927.9010172561,-0.5908998264,-1.0039967021,-1.2000466202,
-966.1862005080,-0.5926950559,-0.9895381231,-1.1875218082,
-988.5027035990,-0.5937414985,-0.9742173717,-1.1740521564,
-1003.8104885501,-0.5944592954,-0.9582480408,-1.1597748611,
-1024.1895160803,-0.5954148879,-0.9418333157,-1.1447999454,
-1055.7197455993,-0.5968933710,-0.9251951618,-1.1292933158,
-1094.0011352014,-0.5986884227,-0.9085715146,-1.1133930301,
-1126.9536416581,-0.6002335978,-0.8921642908,-1.0972539237,
-1142.2172204119,-0.6009493219,-0.8762048657,-1.0810225664,
-1134.3118255698,-0.6005786302,-0.8609049649,-1.0648257963,
-1107.3974098969,-0.5993165871,-0.8464504009,-1.0488142504,
-1072.8739248103,-0.5976977472,-0.8330199168,-1.0330908024,
-1043.7413203733,-0.5963316910,-0.8207843613,-1.0177733848,
-1029.8395452890,-0.5956798232,-0.8098535449,-1.0029369037,
-1035.3685468953,-0.5959390835,-0.8003735194,-0.9886748970,
-1058.6882711586,-0.5970325681,-0.7923858024,-0.9750139294,
-1092.5186626690,-0.5986189081,-0.7859735008,-0.9619929323,
-1124.8196646349,-0.6001335336,-0.7811373698,-0.9496199553,
-1140.7912188777,-0.6008824553,-0.7778822329,-0.9378872121,
-1127.4732658271,-0.6002579635,-0.7761522279,-0.9267468862,
-1079.5057445165,-0.5980087197,-0.7758695502,-0.9161395248,
-1003.6885925782,-0.5944535796,-0.7769526164,-0.9059933294,
-918.4617462392,-0.5904572098,-0.7792312400,-0.8962072494,
-847.9851403171,-0.5871524931,-0.7825690604,-0.8866661628,
-812.8587082159,-0.5855053804,-0.7867658621,-0.8772214074,
-822.3623819224,-0.5859510170,-0.7916095424,-0.8677500664,
-871.8560920023,-0.5882718252,-0.7968623132,-0.8580752504,
-946.2597675973,-0.5917606861,-0.8022807146,-0.8480395189,
-1027.2933364214,-0.5955604290,-0.8076027961,-0.8374656123,
-1100.7167247580,-0.5990033232,-0.8125391447,-0.8261703388,
-1160.1698574574,-0.6017911385,-0.8168284837,-0.8139998521,
-1206.3326579339,-0.6039557572,-0.8201723282,-0.8007558281,
-1242.8450481633,-0.6056678588,-0.8223073022,-0.7862855487,
-1271.4269486810,-0.6070080919,-0.8229468922,-0.7704356817,
-1289.3182785799,-0.6078470338,-0.8218246357,-0.7530427700,
-1290.7189555088,-0.6079127129,-0.8187169090,-0.7339956037,
-1271.2288956703,-0.6069988050,-0.8133708904,-0.7131609528,
-1232.6080138203,-0.6051878342,-0.8055859765,-0.6904611556,
-1184.4162232661,-0.6029280742,-0.7951779523,-0.6658045403,
-1141.0134358659,-0.6008928753,-0.7819984182,-0.6391416963,
-1114.9595620283,-0.5996711837,-0.7659239661,-0.6104676240,
-1110.4945107112,-0.5994618131,-0.7468604310,-0.5797303968,
-1121.0181894223,-0.5999552787,-0.7247466439,-0.5469819151,
-1132.5705042186,-0.6004969780,-0.6995768267,-0.5122674789,
-1131.1113597067,-0.6004285573,-0.6713608294,-0.4756378936,
-1109.0006590433,-0.5993917650,-0.6401500038,-0.4371979923,
-1066.6383039358,-0.5974053529,-0.6060288555,-0.3970541327,
-1008.8641946432,-0.5946962686,-0.5691384351,-0.3553513882,
-939.3982299771,-0.5914389419,-0.5296152254,-0.3122422856,
-857.9203073033,-0.5876183627,-0.4876659547,-0.2678960227,
-762.6303225430,-0.5831501225,-0.4435027346,-0.2225104913,
-656.5281701747,-0.5781748892,-0.3973614980,-0.1762787567,
-552.2537432362,-0.5732853598,-0.3495179644,-0.1294183203,
-471.4869333267,-0.5694981254,-0.3002602414,-0.0821518422,
-438.3076306097,-0.5679423156,-0.2498837678,-0.0346953328,
-469.6357238147,-0.5694113204,-0.1986864191,0.0127254180,
-568.2711002412,-0.5740364293,-0.1470065557,0.0598871704,
-721.9736457609,-0.5812436913,-0.0951376979,0.1065700861,
-907.9432448214,-0.5899639870,-0.0434092361,0.1525748517,
-1099.5397804496,-0.5989481352,0.0078823005,0.1977011489,
-1272.2831342557,-0.6070482393,0.0584546678,0.2417686059,
-1407.8531864368,-0.6134052511,0.1080221679,0.2846171128,
-1496.3298157810,-0.6175540064,0.1563517605,0.3261096031,
-1536.9928996724,-0.6194607380,0.2031951338,0.3661200273,
-1537.8423140947,-0.6195005679,0.2483850406,0.4045535309,
-1512.8779336371,-0.6183299638,0.2917508708,0.4413568732,
-1477.4196314982,-0.6166672895,0.3331655601,0.4764801434,
-1443.0272794920,-0.6150545986,0.3725298599,0.5099183879,
-1414.4607480529,-0.6137150861,0.4098128529,0.5416919623,
-1389.7599062412,-0.6125568396,0.4449913704,0.5718513878,
-1363.8046217494,-0.6113397710,0.4781087406,0.6004837514,
-1333.0347609074,-0.6098969422,0.5092149723,0.6276843076,
-1298.7701886895,-0.6082902431,0.5384196219,0.6536034783,
-1266.8107687199,-0.6067916347,0.5658793757,0.6784007126,
-1243.2363632800,-0.6056862079,0.5917483002,0.7022561059,
-1227.6868333146,-0.6049570753,0.6162393343,0.7253761420,
-1206.8820384391,-0.6039815182,0.6395859674,0.7479917778,
-1150.7818369461,-0.6013509251,0.6620394663,0.7703356717,
-1014.2260858134,-0.5949476929,0.6838596052,0.7926618320,
-744.6146407107,-0.5823053497,0.7053363835,0.8152144609,
-295.3073560077,-0.5612368934,0.7267612537,0.8382581641,
358.1759152188,-0.5305944263,0.7484113429,0.8620396185,
1202.1553211762,-0.4910194099,0.7705813542,0.8868120614,
2174.1510113486,-0.4454415852,0.7935377489,0.9127961899,
3161.2431364885,-0.3991558740,0.8175383723,0.9402203010,
4012.6318486083,-0.3592334280,0.8428251615,0.9692617837,
4567.4373009719,-0.3332180599,0.8695934356,1.0000997790,
4694.6196480862,-0.3272543558,0.8980268213,1.0328573448,
4333.4990456918,-0.3441876526,0.9282584271,1.0676436966,
3520.8356507548,-0.3822942307,0.9603858464,1.1045099425,
2390.5896214573,-0.4352925680,0.9944565231,1.1434724243,
1142.2011171881,-0.4938307209,1.0304822349,1.1845026628,
-14.0497014662,-0.5480484480,1.0684160574,1.2275369918,
-914.5626727309,-0.5902743784,1.1081477352,1.2724384919,
-1481.1776336525,-0.6168435058,1.1495557189,1.3190337024,
-1727.5344201087,-0.6283954155,1.1924014797,1.3670979433,
-1734.1128668179,-0.6287038853,1.2364785840,1.4163667452,
-1607.2328073491,-0.6227543557,1.2814627663,1.4665128868,
-1440.8940741320,-0.6149545705,1.3270189946,1.5171699800,
-1295.0564984668,-0.6081161045,1.3727674457,1.5679365294,
-1193.0799105349,-0.6033343230,1.4182835868,1.6183647370,
-1132.1241394084,-0.6004760475,1.4631219240,1.6679758016,
-1097.1490130612,-0.5988360298,1.5067969912,1.7162640301,
-1072.1943583787,-0.5976658817,1.5488273682,1.7626967790,
-1047.3400011691,-0.5965004367,1.5886996506,1.8067463527,
-1021.5057661732,-0.5952890442,1.6258917378,1.8478422217,
-1002.2914770756,-0.5943880675,1.6599189144,1.8854417352,
-1002.0169565152,-0.5943751950,1.6902523766,1.9189994149,
-1030.6020260960,-0.5957155767,1.7164429278,1.9479812923,
-1087.4065063981,-0.5983791941,1.7380266723,1.9718898517,
-1157.2302169884,-0.6016532959,1.7545662922,1.9902251768,
-1213.4329764317,-0.6042886981,1.7657030131,2.0025654818,
-1228.0946023014,-0.6049761960,1.7710898842,2.0085064495,
-1184.0149111913,-0.6029092563,1.7704612796,2.0077029218,
-1082.2737187259,-0.5981385127,1.7635646345,1.9998801575,
-941.2308395720,-0.5915248747,1.7502592042,1.9847831426,
-787.9660874496,-0.5843381412,1.7304349092,1.9622853860,
-646.7592751434,-0.5777168162,1.7040769194,1.9322799026,
-530.8502145138,-0.5722817275,1.6711879337,1.8947585556,
-440.5587165085,-0.5680478712,1.6319070725,1.8497759804,
-367.4845911733,-0.5646213543,1.5863850657,1.7974681690,
-301.3476476639,-0.5615201286,1.5348826095,1.7380471141,
-235.9876942566,-0.5584553367,1.4776801805,1.6717896059,
-171.3245383606,-0.5554232183,1.4151570239,1.5990479649,
-111.5579865284,-0.5526207065,1.3477196782,1.5202289389,
-60.5278444677,-0.5502278534,1.2758463571,1.4358259374,
-17.3139170524,-0.5482015103,1.2000339280,1.3463483794,
25.7639916655,-0.5461815452,1.1208315354,1.2523838741,
80.9060784452,-0.5435958790,1.0388203725,1.1545591047,
159.8725408451,-0.5398930647,0.9545848695,1.0535101923,
268.3435772119,-0.5348067521,0.8687294675,0.9499156788,
403.0793866692,-0.5284888588,0.7818773696,0.8444640369,
553.8401691061,-0.5214195389,0.6946065380,0.7378526787,
709.4261251656,-0.5141239618,0.6075418040,0.6307764874,
864.3574562338,-0.5068590808,0.5212333386,0.5238987852,
1022.2343644283,-0.4994560788,0.4362383226,0.4179046894,
1194.1770525872,-0.4913935187,0.3530592814,0.3134000133,
1392.9057242574,-0.4820749377,0.2721674519,0.2110079626,
1626.4205836838,-0.4711251985,0.1940116197,0.1112570141,
1894.2418357979,-0.4585667991,0.1189362835,0.0146697397,
2188.2496862068,-0.4447804846,0.0472925457,-0.0783064009,
2496.5243411819,-0.4303251858,-0.0206495471,-0.1672735956,
2808.2660076477,-0.4157073154,-0.0846884298,-0.2519082155,
3116.5948931712,-0.4012494736,-0.1446621395,-0.3319185384,
3418.6712059501,-0.3870848211,-0.2004510480,-0.4071151398,
3713.0551548024,-0.3732808710,-0.2520301306,-0.4773290788,
3996.6269491552,-0.3599839133,-0.2993777669,-0.5425036671,
4262.9467990337,-0.3474959162,-0.3425684106,-0.6025944012,
4503.1749150503,-0.3362313858,-0.3816897799,-0.6576397603,
4708.4315083935,-0.3266067042,-0.4168688838,-0.7077361033,
4872.5167908177,-0.3189125855,-0.4482988820,-0.7530006727,
4992.9909746315,-0.3132634337,-0.4761683085,-0.7936321520,
5069.4942726874,-0.3096761195,-0.5007092561,-0.8298254856,
5100.3868983712,-0.3082275342,-0.5221739721,-0.8618576618,
5080.2290655906,-0.3091727546,-0.5408082313,-0.8899814339,
4999.6609887652,-0.3129506702,-0.5568917897,-0.9144909185,
4848.8428828155,-0.3200226781,-0.5706952619,-0.9357155487,
4622.4949631520,-0.3306363525,-0.5824752171,-0.9539484499,
4323.4974456651,-0.3446566374,-0.5924980948,-0.9695076369,
3962.7305467140,-0.3615733486,-0.6010109797,-0.9827237677,
3555.9544831165,-0.3806474745,-0.6082400791,-0.9938820316,
3119.0494721381,-0.4011343760,-0.6144068830,-1.0032659637,
2665.2557314818,-0.4224132065,-0.6196992432,-1.0111663001,
2205.5334792772,-0.4439700307,-0.6242932530,-1.0178210677,
1751.2829340702,-0.4652702813,-0.6283238289,-1.0234510509,
1316.3443148125,-0.4856649768,-0.6319241308,-1.0282685461,
916.1178408511,-0.5044319860,-0.6351942459,-1.0324416893,
563.3637319177,-0.5209729697,-0.6382141934,-1.0361083337,
263.8022081182,-0.5350197014,-0.6410252274,-1.0394008984,
14.4734899224,-0.5467109678,-0.6436716815,-1.0423980516,
-193.7422018467,-0.5564744044,-0.6461693284,-1.0451654045,
-370.8046460233,-0.5647770349,-0.6485234512,-1.0477552458,
-523.3936211092,-0.5719320806,-0.6507199937,-1.0501814305,
-654.3089052847,-0.5780708258,-0.6527305440,-1.0524328058,
-765.4302764188,-0.5832814151,-0.6545384112,-1.0545024944,
-861.0375120795,-0.5877645315,-0.6560904330,-1.0563600306,
-948.8903895452,-0.5918840385,-0.6573777153,-1.0579589932,
-1036.9086858146,-0.5960113021,-0.6583302649,-1.0592475233,
-1128.5721776175,-0.6003094925,-0.6589414273,-1.0601724938,
-1219.3206414256,-0.6045647764,-0.6591620983,-1.0606796702,
-1297.4738534631,-0.6082294566,-0.6589755361,-1.0607005334,
-1348.6715897175,-0.6106301684,-0.6583722256,-1.0601956174,
-1362.1136259504,-0.6112604785,-0.6573201321,-1.0590978189,
-1334.7197377082,-0.6099759524,-0.6558372184,-1.0573834210,
-1272.1297003331,-0.6070410446,-0.6539278447,-1.0549979346,
-1186.5032889741,-0.6030259388,-0.6515994504,-1.0519283404,
-1093.0802785979,-0.5986452428,-0.6488846162,-1.0481525146,
-1006.7004439999,-0.5945948083,-0.6458080587,-1.0436606476,
-938.9635598156,-0.5914185598,-0.6424051636,-1.0384736986,
-896.6694005316,-0.5894353454,-0.6387222608,-1.0325765896,
-881.1777404969,-0.5887089264,-0.6347874080,-1.0260145507,
-888.9283539342,-0.5890723602,-0.6306623077,-1.0188069450,
-912.6410149514,-0.5901842700,-0.6263935900,-1.0109999996,
-942.7554975534,-0.5915963674,-0.6219852799,-1.0026191923,
-968.9515756530,-0.5928247270,-0.6175174652,-0.9937301590,
-981.3090230835,-0.5934041798,-0.6130093485,-0.9843768666,
-971.8276136098,-0.5929595873,-0.6084780819,-0.9746059363,
-936.5471209404,-0.5913052506,-0.6039494527,-0.9644701919,
-878.5073187400,-0.5885837077,-0.5994223049,-0.9540212763,
-808.9479806406,-0.5853220026,-0.5949176373,-0.9433019517,
-745.5888802548,-0.5823510327,-0.5903980543,-0.9323542960,
-706.6697911871,-0.5805260787,-0.5858657718,-0.9212124174,
-703.6704870473,-0.5803854384,-0.5812840813,-0.9099002945,
-735.9907414623,-0.5819009666,-0.5765996561,-0.8984448739,
-791.3903280891,-0.5844987072,-0.5717844463,-0.8868590055,
-852.2690206277,-0.5873533684,-0.5667690238,-0.8751400261,
-904.7465928338,-0.5898140929,-0.5614900913,-0.8632734454,
-945.1428185323,-0.5917083112,-0.5558786541,-0.8512755840,
-980.0574716298,-0.5933454933,-0.5498779738,-0.8390944420,
-1020.2903261285,-0.5952320511,-0.5433880386,-0.8267139880,
-1072.3611561395,-0.5976737030,-0.5363461638,-0.8140946863,
-1133.0297358965,-0.6005185118,-0.5286843076,-0.8011958931,
-1189.7358397691,-0.6031775162,-0.5203206510,-0.7879646673,
-1226.9192422775,-0.6049210822,-0.5111949263,-0.7743522827,
-1233.8197181058,-0.6052446522,-0.5012582839,-0.7603090070,
-1209.7970421165,-0.6041182056,-0.4904443073,-0.7457632167,
-1164.1709893651,-0.6019787555,-0.4787207720,-0.7306788927,
-1111.5413351139,-0.5995108998,-0.4660668186,-0.7149784439,
-1065.2678548474,-0.5973410912,-0.4524483412,-0.6986247276,
-1032.9503242865,-0.5958256907,-0.4378800902,-0.6815657051,
-1015.3085194040,-0.5949984493,-0.4223637637,-0.6637479064,
-1008.4622164391,-0.5946774195,-0.4059222570,-0.6451337243,
-1007.1711919133,-0.5946168821,-0.3885955005,-0.6257059127,
-1007.2352226454,-0.5946198845,-0.3704361116,-0.6054181739,
-1006.2540857671,-0.5945738781,-0.3515162329,-0.5842765619,
-1003.3075587390,-0.5944357126,-0.3318945517,-0.5622521749,
-998.7954193664,-0.5942241339,-0.3116868732,-0.5393621566,
-995.5574458152,-0.5940723022,-0.2909736323,-0.5156200357,
-999.5534166283,-0.5942596772,-0.2698705401,-0.4910397073,
-1018.6231107422,-0.5951538737,-0.2484949109,-0.4656552511,
-1055.2863075029,-0.5968730467,-0.2269705278,-0.4395194016,
-1105.3027866834,-0.5992183681,-0.2054323836,-0.4126676322,
-1158.3123285000,-0.6017040372,-0.1840009294,-0.3851707255,
-1200.5547136296,-0.6036848238,-0.1628068723,-0.3570879673,
-1221.0697232269,-0.6046467926,-0.1419862596,-0.3285066668,
-1223.7771389416,-0.6047737459,-0.1216577178,-0.2995060770,
-1221.1167429361,-0.6046489974,-0.1019560012,-0.2701625126,
-1222.5683179029,-0.6047170631,-0.0829969772,-0.2405803986,
-1228.0516470828,-0.6049741818,-0.0648598010,-0.2108509898,
-1225.1665142825,-0.6048388951,-0.0476713225,-0.1810727591,
-1191.0327038931,-0.6032383275,-0.0315091039,-0.1513473060,
-1107.5300009081,-0.5993228044,-0.0164398749,-0.1217642696,
-976.5381909418,-0.5931804708,-0.0025283188,-0.0924168947,
-823.7770602480,-0.5860173526,0.0101921081,-0.0634207986,
-691.5263957391,-0.5798159901,0.0216747088,-0.0348295939,
-622.7859850040,-0.5765926853,0.0319262755,-0.0067468242,
