ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1093.5888407163,-0.5986690898,-0.8916906351,0.9259932135,
-1150.1450891257,-0.6013210674,-0.9062685988,0.9446536628,
-1028.7893330179,-0.5956305778,-0.9218333202,0.9645426944,
-707.4416060584,-0.5805622698,-0.9385259349,0.9858234855,
-231.7419404142,-0.5582562492,-0.9565169055,1.0086323902,
296.9096332506,-0.5334672620,-0.9759461874,1.0331046015,
750.5930857775,-0.5121936030,-0.9969402881,1.0593410149,
1005.6683895175,-0.5002328735,-1.0196018872,1.0874245617,
962.9755183334,-0.5022347838,-1.0439913269,1.1174079975,
556.4344476028,-0.5212978906,-1.0701743245,1.1493067167,
-239.8748457803,-0.5586376090,-1.0981504348,1.1831074552,
-1396.3523834029,-0.6128659672,-1.1278943064,1.2187490254,
-2806.7181853314,-0.6789993934,-1.1593403349,1.2561314094,
-4278.6522701105,-0.7480198164,-1.1923737693,1.2951078315,
-5556.4746547620,-0.8079381527,-1.2268520726,1.3354985623,
-6382.9053547835,-0.8466902932,-1.2625674855,1.3770513321,
-6582.0243841485,-0.8560271784,-1.2992701273,1.4194932389,
-6125.8317553054,-0.8346358617,-1.3366867060,1.4624922527,
-5149.2474791781,-0.7888428738,-1.3744659933,1.5056787996,
-3902.3915651655,-0.7303765855,-1.4122480201,1.5486326977,
-2661.9440211427,-0.6722107919,-1.4496050397,1.5909103536,
-1642.0648534612,-0.6243876643,-1.4860879868,1.6320246048,
-943.2740669499,-0.5916206837,-1.5212363582,1.6714612671,
-553.4916649165,-0.5733434072,-1.5545184008,1.7086910557,
-389.0376491489,-0.5656319982,-1.5854250433,1.7431527126,
-346.7920199169,-0.5636510595,-1.6134202964,1.7742973683,
-342.7147759738,-0.5634598735,-1.6379577284,1.8015621892,
-326.4459145590,-0.5626970108,-1.6585053343,1.8243911251,
-277.7854314002,-0.5604152733,-1.6745199160,1.8422446707,
-197.4133207156,-0.5566465468,-1.6855116005,1.8546117373,
-99.8495752173,-0.5520716877,-1.6909916273,1.8610069916,
-8.2541861140,-0.5477766907,-1.6904983942,1.8609873211,
52.4528568861,-0.5449300783,-1.6836446661,1.8541530144,
65.1515655712,-0.5443346235,-1.6700659013,1.8401667546,
29.8819532231,-0.5459884500,-1.6494751515,1.8187474091,
-32.8759653873,-0.5489312299,-1.6216242482,1.7896803304,
-88.6421740033,-0.5515461617,-1.5863486537,1.7528232421,
-102.8566548870,-0.5522126926,-1.5435711829,1.7081137637,
-55.1593888236,-0.5499761213,-1.4932578941,1.6555673882,
52.9296448745,-0.5449077213,-1.4354837212,1.5952761051,
200.5304683628,-0.5379865749,-1.3703794763,1.5274125845,
357.1231052597,-0.5306437936,-1.2981741634,1.4522391607,
493.6675806422,-0.5242410901,-1.2191796851,1.3700914264,
589.6039210400,-0.5197425417,-1.1337487521,1.2813736638,
635.4121544307,-0.5175945490,-1.0423483114,1.1865693728,
631.9723102347,-0.5177558467,-0.9454891051,1.0862257312,
589.2444193089,-0.5197593991,-0.8437500212,0.9809503751,
524.9085139419,-0.5227761724,-0.7377665835,0.8713933978,
462.0846278476,-0.5257220456,-0.6282004131,0.7582556007,
424.4127961598,-0.5274885145,-0.5157859732,0.6422693078,
429.5730554259,-0.5272465449,-0.4012589954,0.5241942193,
484.4854436009,-0.5246716495,-0.2853777153,0.4047944346,
585.2300000412,-0.5199476391,-0.1689150324,0.2848454464,
722.1267654983,-0.5135284164,-0.0526375809,0.1651214987,
885.5357821124,-0.5058660085,0.0626908138,0.0463674244,
1067.9370934060,-0.4973130333,0.1763384340,-0.0706890748,
1261.0507442771,-0.4882577461,0.2876142590,-0.1853523401,
1451.9167809928,-0.4793078518,0.3958281613,-0.2969768485,
1623.0552511824,-0.4712830022,0.5003772843,-0.4049605706,
1759.2662038307,-0.4648959380,0.6006975151,-0.5087615692,
1856.8696892709,-0.4603192155,0.6962803570,-0.6079041058,
1928.1457591782,-0.4569770111,0.7866918263,-0.7019687434,
1995.9744665620,-0.4537964570,0.8715505838,-0.7906106511,
2080.7958657596,-0.4498190989,0.9505774669,-0.8735636757,
2188.2100124285,-0.4447823450,1.0235352333,-0.9506226513,
2305.7369635397,-0.4392713917,1.0902697201,-1.0216584198,
2411.3767773702,-0.4343178380,1.1507073042,-1.0866153127,
2488.5695134957,-0.4306981954,1.2048365068,-1.1454987683,
2539.0352327835,-0.4283318087,1.2527232372,-1.1983845087,
2585.7339973851,-0.4261420581,1.2944649288,-1.2454020853,
2664.4258707286,-0.4224521195,1.3302502285,-1.2867323385,
2807.9509175117,-0.4157220903,1.3603184544,-1.3226132970,
3030.7092036937,-0.4052767373,1.3849297036,-1.3533154220,
3318.9007964886,-0.3917631528,1.4044022993,-1.3791417301,
3631.4057643571,-0.3771094904,1.4190654814,-1.4004252472,
3911.9841769995,-0.3639528954,1.4293051929,-1.4175199048,
4109.3561053478,-0.3546979334,1.4355010141,-1.4307842627,
4197.2816215583,-0.3505750203,1.4380299658,-1.4405877819,
4186.1207990038,-0.3510983621,1.4373015911,-1.4472963399,
4118.5137122663,-0.3542685243,1.4336905962,-1.4512619450,
4049.1004371291,-0.3575233804,1.4275957883,-1.4528354916,
4016.1610505693,-0.3590679403,1.4193637445,-1.4523296462,
4018.8556307497,-0.3589415888,1.4093312699,-1.4500558552,
4012.3442570120,-0.3592469134,1.3978307103,-1.4462798220,
3925.1070098679,-0.3633375529,1.3851379407,-1.4412525123,
3691.1839709925,-0.3743064321,1.3715172442,-1.4351802554,
3281.8952232157,-0.3934983801,1.3571842886,-1.4282493961,
2721.5208505150,-0.4197748803,1.3423333672,-1.4206094186,
2079.9009380073,-0.4498610630,1.3271370830,-1.4123732285,
1446.6755719415,-0.4795536172,1.3116968419,-1.4036342028,
900.5248396904,-0.5051631570,1.2961218373,-1.3944412523,
487.2888297428,-0.5245401960,1.2804811248,-1.3848373488,
215.0476316960,-0.5373058509,1.2648037553,-1.3748267996,
63.8013362476,-0.5443979371,1.2491167833,-1.3644000605,
0.9100351877,-0.5473469714,1.2333984081,-1.3535290569,
-6.6661786089,-0.5477022275,1.2176472271,-1.3421780018,
12.9127888091,-0.5467841506,1.2018239218,-1.3302997490,
35.8470324618,-0.5457087416,1.1858726442,-1.3178382371,
41.2166484300,-0.5454569551,1.1697576838,-1.3047442838,
11.5017338471,-0.5468503164,1.1534213891,-1.2909668509,
-65.1776131090,-0.5504458856,1.1368242345,-1.2764577253,
-192.1412932236,-0.5563993363,1.1199082267,-1.2611824769,
-361.8292062539,-0.5643561678,1.1026313524,-1.2451129327,
-555.5612509366,-0.5734404521,1.0849791043,-1.2282352759,
-745.7373249965,-0.5823579934,1.0669228241,-1.2105541843,
-900.7173251547,-0.5896251566,1.0484564721,-1.1920772140,
-992.7411471364,-0.5939402432,1.0295830537,-1.1728417386,
-1007.2486856800,-0.5946205158,1.0103226283,-1.1528898646,
-949.3998345449,-0.5919079269,0.9907159705,-1.1322834356,
-843.8744865199,-0.5869597405,0.9707934624,-1.1110994145,
-726.5525334322,-0.5814583998,0.9506186556,-1.0894195952,
-631.3538661554,-0.5769944416,0.9302577720,-1.0673480009,
-578.5983746182,-0.5745206852,0.9097832410,-1.0449881803,
-571.1659478132,-0.5741721715,0.8892869018,-1.0224512185,
-598.9364738055,-0.5754743585,0.8688296452,-0.9998562678,
-646.7498397416,-0.5777163738,0.8485262577,-0.9773166676,
-700.6859318579,-0.5802454897,0.8284568763,-0.9549585235,
-750.5046354901,-0.5825815372,0.8087090206,-0.9328845860,
-788.9258350817,-0.5843831447,0.7893509954,-0.9112047029,
-810.8294141935,-0.5854102249,0.7704777072,-0.8900189353,
-814.5752555123,-0.5855858710,0.7521522127,-0.8694111771,
-803.0032408604,-0.5850432480,0.7344263066,-0.8494554616,
-781.7932512051,-0.5840486909,0.7173390031,-0.8302140855,
-754.8251666676,-0.5827841312,0.7009445175,-0.8117289182,
-719.7388665326,-0.5811389004,0.6852453516,-0.7940313292,
-667.6542292584,-0.5786966010,0.6702517528,-0.7771305966,
-589.6111324859,-0.5750370842,0.6559474704,-0.7610197140,
-485.7694530486,-0.5701678467,0.6423163391,-0.7456795927,
-371.8090669827,-0.5648241332,0.6293309387,-0.7310689365,
-277.6098495367,-0.5604070401,0.6169172520,-0.7171367539,
-237.4516751819,-0.5585239842,0.6050266198,-0.7038105067,
-275.6944176221,-0.5603172236,0.5935867125,-0.6910151268,
-394.8179498044,-0.5659030421,0.5825092849,-0.6786555848,
-571.2621439292,-0.5741766822,0.5717148563,-0.6666337151,
-760.7868714609,-0.5830636813,0.5610860943,-0.6548403887,
-911.7920031387,-0.5901444590,0.5505452687,-0.6431653881,
-981.2774089872,-0.5934026974,0.5399846314,-0.6314957913,
-947.9629583273,-0.5918405503,0.5292928132,-0.6197159120,
-817.4485197873,-0.5857206012,0.5183788007,-0.6077111522,
-618.7739613138,-0.5764045576,0.5071409520,-0.5953771725,
-394.2991501837,-0.5658787151,0.4955013743,-0.5826134040,
-188.6639530146,-0.5562362804,0.4833572078,-0.5693174456,
-40.5082357772,-0.5492891145,0.4706394827,-0.5554104596,
21.5281361933,-0.5463801686,0.4572923173,-0.5408189056,
-17.9547018144,-0.5482315573,0.4432491446,-0.5254786944,
-156.9966139002,-0.5547513680,0.4284708738,-0.5093392383,
-371.3174635642,-0.5648010814,0.4129129583,-0.4923646103,
-613.6771137192,-0.5761655615,0.3965694899,-0.4745323722,
-822.1554267033,-0.5859413126,0.3794316773,-0.4558351143,
-938.9922642921,-0.5914199058,0.3614853492,-0.4362747519,
-932.9074877117,-0.5911345847,0.3427550936,-0.4158678498,
-813.9409576516,-0.5855561282,0.3232628521,-0.3946424584,
-631.1725342773,-0.5769859388,0.3030476219,-0.3726437554,
-452.5220772441,-0.5686088448,0.2821459929,-0.3499124400,
-335.7894457101,-0.5631351380,0.2605936360,-0.3265179036,
-305.5344983495,-0.5617164541,0.2384697778,-0.3025136035,
-347.2770933668,-0.5636738050,0.2158264379,-0.2779826557,
-420.2970885102,-0.5670977837,0.1927171849,-0.2529908991,
-481.2343410858,-0.5699551909,0.1692267119,-0.2276224882,
-505.6487079716,-0.5711000043,0.1453996779,-0.2019520081,
-497.3800456319,-0.5707122787,0.1213248976,-0.1760632000,
-482.2682101318,-0.5700036700,0.0970595525,-0.1500269595,
-491.6330571520,-0.5704427968,0.0726571435,-0.1239175670,
-544.5144420030,-0.5729224564,0.0481982686,-0.0978045085,
-637.6722196410,-0.5772907154,0.0237208108,-0.0717576898,
-746.8262446822,-0.5824090539,-0.0007137734,-0.0458223217,
-837.0963714187,-0.5866419081,-0.0250617159,-0.0200521339,
-877.1624538338,-0.5885206457,-0.0492931001,0.0055035771,
-851.1443456174,-0.5873006313,-0.0733481007,0.0308155030,
-763.6019001823,-0.5831956807,-0.0972270739,0.0558582027,
-637.1349706799,-0.5772655232,-0.1208861073,0.0806098269,
-504.7834100161,-0.5710594296,-0.1443126177,0.1050543225,
-399.9070708684,-0.5661416759,-0.1674943774,0.1291940199,
-347.0658057016,-0.5636638975,-0.1904155679,0.1530225560,
-356.0594667848,-0.5640856191,-0.2130833759,0.1765503226,
-420.2079062084,-0.5670936019,-0.2354766152,0.1997884799,
-518.4709759007,-0.5717012529,-0.2576020957,0.2227458281,
-620.8485276453,-0.5765018361,-0.2794571287,0.2454416886,
-694.9804130985,-0.5799779524,-0.3010440043,0.2678977979,
-712.7864838066,-0.5808128964,-0.3223608903,0.2901243766,
-655.9065912235,-0.5781457428,-0.3433896897,0.3121404991,
-520.9005867288,-0.5718151798,-0.3641456472,0.3339650454,
-322.6883216455,-0.5625208136,-0.3846167259,0.3556042799,
-94.2296472582,-0.5518081638,-0.4047756363,0.3770675871,
120.3555851686,-0.5417460532,-0.4246246238,0.3983610239,
278.5075243721,-0.5343301548,-0.4441327170,0.4194779654,
354.7863190725,-0.5307533678,-0.4632886709,0.4404130964,
365.9921179543,-0.5302279170,-0.4820610396,0.4611582159,
328.0450696478,-0.5320072910,-0.5004020382,0.4816852166,
265.5053227094,-0.5349398407,-0.5183116457,0.5019736230,
204.1730256028,-0.5378157718,-0.5357282015,0.5220001541,
159.6883266797,-0.5399017027,-0.5526253266,0.5417235425,
99.8913741603,-0.5427056400,-0.5689582722,0.5611087385,
32.1823161136,-0.5458805837,-0.5846947807,0.5801116300,
-29.6786995622,-0.5487813070,-0.5998075731,0.5987014974,
-77.8515251595,-0.5510401777,-0.6142429076,0.6168284737,
-117.6160131818,-0.5529047733,-0.6279882374,0.6344517276,
-150.7720163629,-0.5544594906,-0.6410219580,0.6515398971,
-210.5593876880,-0.5572629786,-0.6533246130,0.6680591897,
-330.4179804137,-0.5628832648,-0.6648957203,0.6839814074,
-524.1076480883,-0.5719655620,-0.6757233554,0.6992917060,
-774.9082445728,-0.5837258462,-0.6858498818,0.7139827970,
-1039.5796240612,-0.5961365450,-0.6952889089,0.7280534774,
-1264.7216411016,-0.6066936735,-0.7040833211,0.7415293174,
-1406.7341506170,-0.6133527784,-0.7122917377,0.7544281805,
-1446.7370079260,-0.6152285513,-0.7199873895,0.7668051820,
-1394.7700687646,-0.6127917710,-0.7272674138,0.7787146301,
-1283.0331893066,-0.6075523198,-0.7342133882,0.7902388844,
-1152.3662261855,-0.6014252187,-0.7409586140,0.8014624484,
-1038.4490365152,-0.5960835307,-0.7476362935,0.8125021096,
-961.7214779122,-0.5924857007,-0.7543882252,0.8234784225,
-924.2634085165,-0.5907292554,-0.7613721851,0.8345304045,
-913.7146870132,-0.5902346155,-0.7687542278,0.8458095394,
-911.7951726547,-0.5901446076,-0.7767087439,0.8574778802,
-903.1447252817,-0.5897389797,-0.7854373976,0.8697118634,
-880.7632053451,-0.5886894885,-0.7950915232,0.8826851879,
-846.2104739280,-0.5870692772,-0.8058826520,0.8965785788,
-804.4863927676,-0.5851127944,-0.8179848219,0.9115805792,
-756.0708242766,-0.5828425413,-0.8315710516,0.9278684075,
-689.1236315655,-0.5797033222,-0.8468081532,0.9456117521,
-577.5646784644,-0.5744722142,-0.8638372301,0.9649721174,
-389.5538295449,-0.5656562024,-0.8828070427,0.9860999674,
-108.8509501421,-0.5524937709,-0.9038194050,1.0091191666,
236.8640936236,-0.5362828558,-0.9269481703,1.0341363665,
554.5114348242,-0.5213880626,-0.9522684632,1.0612230105,
689.5712057023,-0.5150549784,-0.9797839756,1.0904345555,
466.7635376494,-0.5255026469,-1.0095021177,1.1217720064,
-239.3114388165,-0.5586111903,-1.0413515771,1.1552167911,
-1430.8535940724,-0.6144837626,-1.0752447698,1.1906935140,
-2949.3027994125,-0.6856853249,-1.1110613330,1.2281007460,
-4500.7789270698,-0.7584355517,-1.1486060117,1.2672803196,
-5743.1218502381,-0.8166902215,-1.1876679920,1.3080284701,
-6400.4914430937,-0.8475149220,-1.2279748477,1.3501006544,
-6356.0875808169,-0.8454327816,-1.2692172047,1.3932076866,
-5681.9101396142,-0.8138199447,-1.3110580130,1.4370068789,
-4595.9189967392,-0.7628967622,-1.3530901780,1.4811254480,
-3371.4340305147,-0.7054794695,-1.3948982870,1.5251340125,
-2243.4151203535,-0.6525855640,-1.4360203301,1.5685880771,
-1351.3821467805,-0.6107572690,-1.4759774388,1.6109910400,
-734.1749914531,-0.5818158243,-1.5142630511,1.6518326969,
-362.9535371832,-0.5644088888,-1.5503396730,1.6905744305,
-183.6776679573,-0.5560024686,-1.5836895939,1.7266694733,
-144.4272689583,-0.5541619792,-1.6137759393,1.7595564296,
-199.5222265856,-0.5567454354,-1.6400507005,1.7886796418,
-300.5224284761,-0.5614814333,-1.6620086668,1.8134874309,
-391.0677635247,-0.5657271922,-1.6791373054,1.8334435407,
-416.7181219045,-0.5669299625,-1.6909766027,1.8480409443,
-346.3133950870,-0.5636286163,-1.6970706960,1.8567959867,
-190.6934758625,-0.5563314467,-1.6970172972,1.8592667321,
-2.5382583596,-0.5475086653,-1.6904871520,1.8550671535,
146.6323619351,-0.5405139096,-1.6771653978,1.8438484328,
202.2584881571,-0.5379055463,-1.6568260474,1.8253362396,
155.5402220452,-0.5400962113,-1.6292871375,1.7993125783,
49.5576639218,-0.5450658367,-1.5944607224,1.7656389490,
-42.0090873256,-0.5493594909,-1.5523209703,1.7242395200,
-51.7999342631,-0.5498185932,-1.5028981874,1.6751252709,
48.1052190706,-0.5451339433,-1.4463252532,1.6183751007,
234.7064671466,-0.5363840290,-1.3827982145,1.5541639042,
448.6039029273,-0.5263541699,-1.3125897797,1.4827250471,
625.1576178486,-0.5180753942,-1.2360453316,1.4043776718,
724.2477018028,-0.5134289637,-1.1535618023,1.3195123719,
744.3542431208,-0.5124861484,-1.0656328764,1.2285901150,
716.6773285552,-0.5137839458,-0.9727770196,1.1321345022,
685.9370432637,-0.5152253878,-0.8755854140,1.0307196538,
689.2934707925,-0.5150680016,-0.7746753067,0.9249735318,
743.0666930601,-0.5125465228,-0.6707117670,0.8155684370,
841.0167903411,-0.5079535474,-0.5643922226,0.7032057158,
961.4238412512,-0.5023075435,-0.4564095703,0.5886076924,
1077.6079227311,-0.4968595587,-0.3474743211,0.4725126121,
1167.7691100320,-0.4926318128,-0.2383142759,0.3556603725,
1222.3874767008,-0.4900707044,-0.1296181787,0.2387935084,
1247.9030945653,-0.4888742522,-0.0220756657,0.1226315918,
1264.9960337206,-0.4880727477,0.0836714391,0.0078622026,
1300.9063625150,-0.4863888774,0.1869953480,-0.1048367651,
1377.9941475370,-0.4827741561,0.2873203336,-0.2148508734,
1503.4994536016,-0.4768890900,0.3841341878,-0.3216006389,
1666.3423437378,-0.4692532283,0.4769641145,-0.4245655038,
1843.3628791765,-0.4609525629,0.5654011950,-0.5232779167,
2012.0411193379,-0.4530430760,0.6491015031,-0.6173426261,
2162.6571218203,-0.4459805449,0.7277839819,-0.7064196047,
2302.4509423884,-0.4394254765,0.8012508330,-0.7902464417,
2449.0226349624,-0.4325525870,0.8693411780,-0.8686164043,
2617.8122516074,-0.4246378775,0.9319822037,-0.9413977680,
2811.9798425233,-0.4155331700,0.9891593394,-1.0085291788,
3020.4454560346,-0.4057580144,1.0409178036,-1.0699997606,
3224.9291385812,-0.3961695753,1.0873590307,-1.1258621377,
3410.7509347090,-0.3874562103,1.1286211180,-1.1762292733,
3574.3108870616,-0.3797867248,1.1649178017,-1.2212560295,
3722.6490363714,-0.3728310045,1.1964792393,-1.2611430633,
3866.4854214519,-0.3660863763,1.2235646776,-1.2961289350,
4011.6200791902,-0.3592808708,1.2464749369,-1.3264770600,
4154.3330445397,-0.3525889209,1.2655169285,-1.3524774833,
4282.9843505132,-0.3465563358,1.2810315307,-1.3744469111,
4383.4540281767,-0.3418452148,1.2933213426,-1.3926912755,
4443.7021066432,-0.3390201237,1.3027260618,-1.4075315934,
4454.2886130671,-0.3385237121,1.3095735852,-1.4192872015,
4405.7735726392,-0.3407986296,1.3141644110,-1.4282675916,
4286.5570085814,-0.3463888104,1.3167918566,-1.4347657478,
4085.4389421428,-0.3558194325,1.3177148353,-1.4390577316,
3798.6993925954,-0.3692649292,1.3171880019,-1.4413995163,
3438.2183772303,-0.3861682352,1.3154385350,-1.4420255724,
3034.1959113546,-0.4051132421,1.3126300182,-1.4411396485,
2629.0320082889,-0.4241117722,1.3089392671,-1.4389158686,
2263.5266793639,-0.4412506731,1.3044895630,-1.4355125917,
1962.1199339195,-0.4553839290,1.2993826598,-1.4310482110,
1724.1317793021,-0.4665434253,1.2936944435,-1.4256137613,
1525.9222208640,-0.4758376646,1.2874509040,-1.4192878552,
1333.5712619620,-0.4848571884,1.2807014891,-1.4121179928,
1120.7989039574,-0.4948342915,1.2734376769,-1.4041257179,
883.4451462152,-0.5059640404,1.2656373253,-1.3953303306,
642.3899861051,-0.5172673517,1.2572787263,-1.3857215957,
432.0734190014,-0.5271293004,1.2483259063,-1.3752886071,
279.4154382844,-0.5342875818,1.2387359270,-1.3640159672,
185.0160353418,-0.5387140617,1.2284509474,-1.3518684616,
118.9551995703,-0.5418117187,1.2174302836,-1.3388294766,
35.8329183775,-0.5457094034,1.2056442435,-1.3248794962,
-98.5508228152,-0.5520107879,1.1930467943,-1.3099977119,
-284.9560405701,-0.5607515102,1.1796184313,-1.2941828644,
-487.7427534298,-0.5702603767,1.1653415059,-1.2774315327,
-653.9909819140,-0.5780559180,1.1502234162,-1.2597673431,
-743.1407485153,-0.5822362374,1.1342909059,-1.2412177114,
-749.0320776951,-0.5825124876,1.1175563662,-1.2218239098,
-701.3849958790,-0.5802782695,1.1000767284,-1.2016419528,
-647.5595314521,-0.5777543410,1.0819178771,-1.1807501745,
-627.1957147536,-0.5767994618,1.0631604489,-1.1592301002,
-654.2935780711,-0.5780701070,1.0438835923,-1.1371760080,
-714.8531556353,-0.5809098046,1.0241922342,-1.1146967255,
-778.1144836131,-0.5838761899,1.0042019146,-1.0919072961,
-813.7176001016,-0.5855456547,0.9840285667,-1.0689315748,
-805.8225451212,-0.5851754479,0.9637830806,-1.0458871763,
-759.1893606083,-0.5829887725,0.9436018293,-1.0229102485,
-695.9380904083,-0.5800228588,0.9235884958,-1.0001154994,
-646.1487802674,-0.5776881895,0.9038809650,-0.9776262754,
-635.2214778251,-0.5771757977,0.8845666148,-0.9555553865,
-672.9562326058,-0.5789452171,0.8657444746,-0.9340064176,
-748.7930960100,-0.5825012815,0.8475206064,-0.9130685499,
-836.4121213060,-0.5866098229,0.8299475087,-0.8928205387,
-905.4933636205,-0.5898491097,0.8130865084,-0.8733226497,
-935.2368799293,-0.5912438121,0.7969727167,-0.8546221295,
-921.6827290480,-0.5906082448,0.7816267643,-0.8367436204,
-875.4709716217,-0.5884413305,0.7670609895,-0.8196975991,
-811.6016701157,-0.5854464367,0.7532302220,-0.8034694376,
-738.5548888043,-0.5820212020,0.7401126715,-0.7880336641,
-653.6506937612,-0.5780399616,0.7276437271,-0.7733418946,
-548.1691528480,-0.5730938294,0.7157609011,-0.7593297488,
-418.9503357037,-0.5670346332,0.7043628435,-0.7459154618,
-279.6343137334,-0.5605019692,0.6933316745,-0.7330070791,
-163.2211600970,-0.5550432430,0.6825765090,-0.7204961139,
-112.0309496975,-0.5526428842,0.6719563732,-0.7082700033,
-158.5437591694,-0.5548239152,0.6613368135,-0.6961986930,
-306.4396668666,-0.5617588983,0.6505795267,-0.6841557546,
-522.3187528502,-0.5718816789,0.6395438976,-0.6720132425,
-744.4210988767,-0.5822962743,0.6281038030,-0.6596361928,
-906.5067883848,-0.5898966301,0.6161041696,-0.6468953507,
-965.6959064832,-0.5926720655,0.6034253770,-0.6336671041,
-919.7085399379,-0.5905156731,0.5899551896,-0.6198394299,
-804.4247771589,-0.5851099052,0.5755782450,-0.6053052515,
-673.5647081872,-0.5789737491,0.5602091818,-0.5899676889,
-572.0884246819,-0.5742154273,0.5437511737,-0.5737494726,
-518.1960199064,-0.5716883600,0.5261712087,-0.5565807164,
-502.4475887150,-0.5709499007,0.5074129875,-0.5384235496,
-500.6432275395,-0.5708652924,0.4874411979,-0.5192301183,
-489.4630343753,-0.5703410423,0.4662708151,-0.4989925526,
-456.0671087674,-0.5687750748,0.4439072251,-0.4777164522,
-398.8555517968,-0.5660923692,0.4203882834,-0.4554123481,
-323.7884660662,-0.5625724004,0.3957713074,-0.4321236059,
-241.9059556858,-0.5587328497,0.3701020595,-0.4078932672,
-170.3281262592,-0.5553764956,0.3434998434,-0.3827916781,
-132.2150848691,-0.5535893380,0.3160447431,-0.3568967059,
-152.0069400628,-0.5545173973,0.2878451585,-0.3302948964,
-245.1838018376,-0.5588865511,0.2590352354,-0.3030849580,
-407.5457816266,-0.5664998625,0.2297346623,-0.2753747415,
-610.7329922839,-0.5760275087,0.2000906968,-0.2472745345,
-808.6655480697,-0.5853087591,0.1702266434,-0.2188995247,
-952.1435646363,-0.5920365830,0.1402884424,-0.1903617386,
-1004.8071590123,-0.5945060303,0.1104198383,-0.1617803020,
-954.2164495888,-0.5921337826,0.0807453203,-0.1332619520,
-814.0115561039,-0.5855594386,0.0513953556,-0.1049157888,
-617.6325996282,-0.5763510381,0.0224863062,-0.0768406142,
-407.1597025494,-0.5664817589,-0.0058722724,-0.0491244194,
-222.3129885583,-0.5578141164,-0.0335674283,-0.0218540587,
-92.2525826327,-0.5517154573,-0.0605442276,0.0049060877,
-32.3786110235,-0.5489079085,-0.0867076136,0.0310929791,
-44.8512012390,-0.5494927604,-0.1120139994,0.0566666684,
-121.3104820302,-0.5530780105,-0.1364085047,0.0815835278,
-245.8365833760,-0.5589171607,-0.1598770477,0.1058330032,
-397.8296364679,-0.5660442630,-0.1824121942,0.1294035280,
-553.8497736953,-0.5733601992,-0.2039996760,0.1522968932,
-689.6971286305,-0.5797302140,-0.2246658783,0.1745299453,
-783.6118360137,-0.5841339661,-0.2444434194,0.1961307896,
-820.9140317381,-0.5858831024,-0.2633675706,0.2171340538,
-798.0038528352,-0.5848088218,-0.2814906817,0.2375818860,
-723.7214374596,-0.5813256470,-0.2988669535,0.2575227375,
-616.3869248745,-0.5762926272,-0.3155720805,0.2770144736,
-497.6004554368,-0.5707226139,-0.3316703541,0.2961150638,
-385.2021705823,-0.5654521488,-0.3472334575,0.3148869610,
-289.2722128110,-0.5609538997,-0.3623467284,0.3333839419,
-212.4507256724,-0.5573516653,-0.3770702406,0.3516663360,
-152.7378537512,-0.5545516706,-0.3914973218,0.3697978205,
-104.8537426522,-0.5523063380,-0.4056834534,0.3878191357,
-59.6785389861,-0.5501880287,-0.4196902808,0.4057771262,
-3.5723903552,-0.5475571567,-0.4335924695,0.4237137006,
77.3845546613,-0.5437610067,-0.4474332418,0.4416573169,
187.3121465216,-0.5386063949,-0.4612577023,0.4596249591,
309.8502347356,-0.5328604645,-0.4750956714,0.4776338991,
407.4386678786,-0.5282844479,-0.4889788133,0.4956844724,
435.3172936062,-0.5269771919,-0.5029419077,0.5137695045,
365.2859586680,-0.5302610295,-0.5169618360,0.5318715613,
204.0245089214,-0.5378227359,-0.5310678093,0.5499731304,
-7.3472106542,-0.5477341617,-0.5452463509,0.5680324502,
-214.4693559436,-0.5574463209,-0.5594852892,0.5860231144,
-378.1820836820,-0.5651229701,-0.5737749175,0.6038906105,
-491.3255514415,-0.5704283775,-0.5880825543,0.6215962673,
-572.9799176175,-0.5742572303,-0.6024036194,0.6390819713,
-646.9853414149,-0.5777274167,-0.6167118638,0.6563114568,
-721.3419828348,-0.5812140721,-0.6309699679,0.6732279135,
-782.9300026614,-0.5841019943,-0.6451874429,0.6897896022,
-809.1495624484,-0.5853314550,-0.6593269481,0.7059610087,
-786.0808245059,-0.5842497394,-0.6734058916,0.7217107015,
-719.1239518874,-0.5811100664,-0.6873995846,0.7370201562,
-631.0391083769,-0.5769796823,-0.7013237867,0.7518776990,
-551.4264584757,-0.5732465676,-0.7152174602,0.7662893601,
-505.2861673898,-0.5710830044,-0.7290884914,0.7802752575,
-506.6584010170,-0.5711473498,-0.7429830760,0.7938679447,
-557.4233259344,-0.5735277666,-0.7569644735,0.8071133887,
-648.7411093860,-0.5778097464,-0.7710839619,0.8200846196,
-763.8519192698,-0.5832074044,-0.7854393116,0.8328631487,
-883.5159241257,-0.5888185661,-0.8000926110,0.8455463665,
-992.5332931233,-0.5939304967,-0.8151556621,0.8582485749,
-1084.3841960496,-0.5982374751,-0.8307326260,0.8711025766,
-1159.9088032966,-0.6017788974,-0.8469347374,0.8842472943,
-1220.1072858500,-0.6046016629,-0.8638809825,0.8978364527,
-1257.3798152765,-0.6063494081,-0.8816712381,0.9120279849,
-1252.0465637124,-0.6060993268,-0.9004420616,0.9269871607,
-1177.0277038518,-0.6025816194,-0.9202988462,0.9428828083,
-971.3234089347,-0.5929359446,-0.9413401315,0.9598781260,
