ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1282.9737055187,-0.6075495306,1.6952870124,1.6254635808,
-1203.4954889717,-0.6038227196,1.7316655697,1.6615597116,
-1141.9221374616,-0.6009354852,1.7636357788,1.6936758045,
-1090.8534243797,-0.5985408235,1.7905178860,1.7211550541,
-1035.3291221245,-0.5959372349,1.8116543025,1.7433480584,
-963.3890021326,-0.5925638926,1.8264176732,1.7596277871,
-873.1928349108,-0.5883345064,1.8342061357,1.7694027192,
-774.6603900673,-0.5837142241,1.8344776590,1.7721157009,
-684.8714363441,-0.5795039326,1.8267454644,1.7672662813,
-619.2257416491,-0.5764257420,1.8105737170,1.7544177059,
-583.3230730883,-0.5747422309,1.7856180273,1.7331917447,
-570.4031969983,-0.5741364054,1.7516132732,1.7032959881,
-565.3858789791,-0.5739011384,1.7083660301,1.6645163089,
-553.5108839270,-0.5733443084,1.6557962940,1.6167240289,
-528.0979760672,-0.5721526723,1.5939094394,1.5598935868,
-492.5469189874,-0.5704856487,1.5228078909,1.4940841509,
-455.5374756708,-0.5687502398,1.4427076339,1.4194591582,
-423.0294085295,-0.5672259049,1.3539120931,1.3362754208,
-391.9024794381,-0.5657663329,1.2568274739,1.2448877460,
-349.5964497672,-0.5637825619,1.1519571630,1.1457494090,
-280.3510804170,-0.5605355791,1.0398950102,1.0393934251,
-173.9261318515,-0.5555452096,0.9213080273,0.9264452157,
-31.9613641321,-0.5488883434,0.7969587012,0.8076022777,
131.8234630485,-0.5412083133,0.6676540241,0.6836285917,
297.4285903319,-0.5334429276,0.5342849229,0.5553567992,
447.6142586603,-0.5264005753,0.3977527781,0.4236550954,
575.1007092420,-0.5204226114,0.2590288615,0.2894420173,
685.2081835174,-0.5152595647,0.1190902155,0.1536505821,
793.2969231245,-0.5101911784,-0.0210827695,0.0172416647,
919.0071698648,-0.5042965025,-0.1604977239,-0.1188367512,
1079.7791656690,-0.4967577470,-0.2981840161,-0.2536323251,
1285.8131525625,-0.4870966127,-0.4332024144,-0.3862259822,
1537.4693726310,-0.4752962074,-0.5646494669,-0.5157256157,
1824.6680679863,-0.4618291808,-0.6916629629,-0.6412809770,
2128.3294807318,-0.4475902014,-0.8134536263,-0.7621031788,
2423.6138529282,-0.4337440296,-0.9292953052,-0.8774608253,
2685.2814265590,-0.4214741822,-1.0385411226,-0.9866957990,
2894.3724434964,-0.4116697007,-1.1406168513,-1.0892198347,
3044.6471454666,-0.4046231736,-1.2350461846,-1.1845416666,
3145.5857740159,-0.3998900630,-1.3214476084,-1.2722465532,
3220.0685704763,-0.3963974921,-1.3995199728,-1.3520071537,
3296.4157759311,-0.3928174973,-1.4690644416,-1.4235947550,
3397.5876311809,-0.3880734504,-1.5299776680,-1.4868670074,
3532.4643767097,-0.3817489485,-1.5822421539,-1.5417676555,
3693.2062526503,-0.3742116053,-1.6259336482,-1.5883322844,
3859.1734987507,-0.3664292395,-1.6612064894,-1.6266721812,
4005.2463543403,-0.3595797410,-1.6882910197,-1.6569776274,
4109.8650582954,-0.3546740681,-1.7074943345,-1.6795105016,
4159.3898490062,-0.3523518024,-1.7191837085,-1.6945970403,
4148.7409643426,-0.3528511390,-1.7237797320,-1.7026157323,
4080.4386416207,-0.3560539014,-1.7217533986,-1.7039980707,
3962.7631175695,-0.3615718214,-1.7136074173,-1.6992083557,
3807.9546282969,-0.3688309422,-1.6998792096,-1.6887524715,
3628.7734092572,-0.3772329241,-1.6811226930,-1.6731501710,
3433.4196952171,-0.3863932500,-1.6579062300,-1.6529392199,
3220.6937202233,-0.3963681782,-1.6308019356,-1.6286658652,
2980.0757175687,-0.4076509907,-1.6003648140,-1.6008689068,
2697.2459197602,-0.4209131554,-1.5671538679,-1.5700821893,
2363.8845584857,-0.4365447944,-1.5317077792,-1.5368328372,
1986.1118645812,-0.4542589240,-1.4945331858,-1.5016118507,
1586.8480679987,-0.4729807923,-1.4561030503,-1.4648941905,
1199.2133977734,-0.4911573596,-1.4168766663,-1.4271250829,
855.1680819917,-0.5072899795,-1.3772612106,-1.3887128050,
574.5123477590,-0.5204502003,-1.3376274776,-1.3500337068,
359.8864211677,-0.5305142190,-1.2983078502,-1.3114198548,
198.7305272653,-0.5380709759,-1.2595921290,-1.2731740193,
70.4048900226,-0.5440882900,-1.2217367346,-1.2355502196,
-46.0502676977,-0.5495489858,-1.1849373609,-1.1987741700,
-165.8347241727,-0.5551657956,-1.1493756055,-1.1630242739,
-295.8682588501,-0.5612631947,-1.1151764163,-1.1284456063,
-434.7506523800,-0.5677755254,-1.0824409863,-1.0951549064,
-573.8816866454,-0.5742995151,-1.0512263055,-1.0632317243,
-699.3011447931,-0.5801805557,-1.0215749896,-1.0327239179,
-794.9688112647,-0.5846665058,-0.9934883663,-1.0036593377,
-847.0844718267,-0.5871102598,-0.9669509295,-0.9760422907,
-861.5679136011,-0.5877894025,-0.9419280029,-0.9498499124,
-847.9389250958,-0.5871503260,-0.9183603401,-0.9250456196,
-825.0772962342,-0.5860783219,-0.8961862349,-0.9015847360,
-817.6228183853,-0.5857287742,-0.8753195729,-0.8793978232,
-848.2552843936,-0.5871651604,-0.8556726252,-0.8584184171,
-905.5744886083,-0.5898529137,-0.8371481450,-0.8385666454,
-981.4202269128,-0.5934093942,-0.8196523009,-0.8197576938,
-1062.0722967543,-0.5971912484,-0.8030764099,-0.8019073918,
-1130.3704971721,-0.6003938175,-0.7873178965,-0.7849263453,
-1170.0746288273,-0.6022555829,-0.7722800729,-0.7687270069,
-1181.5844940308,-0.6027952917,-0.7578528121,-0.7532239045,
-1163.0598967723,-0.6019266553,-0.7439480803,-0.7383296102,
-1115.1806427484,-0.5996815504,-0.7304603509,-0.7239588512,
-1042.4265393907,-0.5962700397,-0.7173068731,-0.7100349335,
-953.3973958940,-0.5920953764,-0.7043965114,-0.6964722618,
-860.1730232442,-0.5877239948,-0.6916443530,-0.6831993340,
-775.9932342456,-0.5837767225,-0.6789728797,-0.6701449407,
-712.7778435484,-0.5808124912,-0.6663022154,-0.6572235912,
-678.7266676762,-0.5792157984,-0.6535625294,-0.6443769045,
-677.1595250529,-0.5791423136,-0.6406853308,-0.6315270204,
-706.1162360296,-0.5805001220,-0.6276010434,-0.6186107563,
-759.3166229113,-0.5829947399,-0.6142410613,-0.6055537554,
-828.2405099833,-0.5862266481,-0.6005547910,-0.5922914050,
-904.7677235379,-0.5898150837,-0.5864761015,-0.5787524317,
-982.8180918999,-0.5934749415,-0.5719457702,-0.5648732083,
-1058.6714454530,-0.5970317791,-0.5569067963,-0.5505777840,
-1129.6476166654,-0.6003599209,-0.5413154584,-0.5358046326,
-1192.0264401152,-0.6032849247,-0.5251070032,-0.5204838638,
-1240.0477525158,-0.6055366908,-0.5082427720,-0.5045460101,
-1267.3913927412,-0.6068188608,-0.4906694786,-0.4879271812,
-1270.4172018504,-0.6069607439,-0.4723443071,-0.4705631677,
-1251.2050231129,-0.6060598661,-0.4532236041,-0.4523909133,
-1218.2347020322,-0.6045138557,-0.4332753527,-0.4333517378,
-1183.5860863711,-0.6028891483,-0.4124646514,-0.4133904945,
-1157.5790261749,-0.6016696519,-0.3907591114,-0.3924584330,
-1143.7733737961,-0.6010222914,-0.3681368935,-0.3705120046,
-1137.8089839171,-0.6007426154,-0.3445816186,-0.3475118252,
-1131.2457135744,-0.6004348573,-0.3200771235,-0.3234284358,
-1118.2834221813,-0.5998270428,-0.2946255790,-0.2982371223,
-1101.2019715514,-0.5990260769,-0.2682199551,-0.2719315249,
-1090.7612259205,-0.5985365002,-0.2408817392,-0.2445085567,
-1100.0010519699,-0.5989697646,-0.2126168244,-0.2159684055,
-1135.2813188485,-0.6006240907,-0.1834613193,-0.1863404864,
-1190.0818981944,-0.6031937433,-0.1534452067,-0.1556488000,
-1246.4426641574,-0.6058365545,-0.1226146971,-0.1239415074,
-1283.5634934200,-0.6075771863,-0.0910234157,-0.0912695632,
-1289.0042652191,-0.6078323094,-0.0587368507,-0.0576984854,
-1264.9248613666,-0.6067032027,-0.0258191467,-0.0233150150,
-1232.8851662710,-0.6052008302,0.0076428842,0.0117968422,
-1206.9650669569,-0.6039854115,0.0415600032,0.0475332097,
-1201.1644530865,-0.6037134151,0.0758412614,0.0837835916,
-1223.1232169786,-0.6047430829,0.1103823807,0.1204222935,
-1270.7612536292,-0.6069768768,0.1450613352,0.1573294656,
-1321.3184607306,-0.6093475535,0.1797825072,0.1943544848,
-1374.3547386905,-0.6118344762,0.2144052544,0.2313606751,
-1422.4699906516,-0.6140906473,0.2488273786,0.2682061289,
-1452.5841225098,-0.6155027282,0.2829028727,0.3047358381,
-1452.0570429326,-0.6154780130,0.3165236342,0.3408000237,
-1421.3686633775,-0.6140390050,0.3495562072,0.3762499830,
-1357.4788981099,-0.6110431516,0.3818873025,0.4109445337,
-1268.6676642203,-0.6068787064,0.4133942975,0.4447393801,
-1170.4148816418,-0.6022715377,0.4439732261,0.4775031303,
-1076.8804731672,-0.5978856182,0.4735179950,0.5091146471,
-993.1443644653,-0.5939591505,0.5019482675,0.5394650508,
-913.6464840976,-0.5902314174,0.5291838789,0.5684527017,
-828.0267635342,-0.5862166253,0.5551523610,0.5960020751,
-731.1651371692,-0.5816746893,0.5798190543,0.6220457828,
-631.5415423369,-0.5770032419,0.6031526192,0.6465460553,
-552.3959193259,-0.5732920266,0.6251365783,0.6694800713,
-523.6882113947,-0.5719458942,0.6457918499,0.6908416082,
-569.0183647856,-0.5740714692,0.6651458322,0.7106631440,
-693.8263287389,-0.5799238362,0.6832542769,0.7289903050,
-881.5120555066,-0.5887246028,0.7001952659,0.7458960847,
-1099.2355003660,-0.5989338672,0.7160772924,0.7614817384,
-1310.4366216323,-0.6088372935,0.7310150295,0.7758630651,
-1487.5153806717,-0.6171406890,0.7451632489,0.7891964897,
-1619.1917419134,-0.6233151218,0.7586909417,0.8016454167,
-1709.6256728618,-0.6275556569,0.7717845002,0.8134017598,
-1771.6571441079,-0.6304643730,0.7846469511,0.8246755897,
-1818.4461293406,-0.6326583541,0.7975112091,0.8356993176,
-1858.1926053573,-0.6345221051,0.8106021459,0.8467023155,
-1893.1365520745,-0.6361606608,0.8241702508,0.8579440274,
-1921.0779525382,-0.6374708603,0.8384631572,0.8696782421,
-1935.4567929327,-0.6381450981,0.8537304267,0.8821666132,
-1922.4730625905,-0.6375362783,0.8702233832,0.8956676891,
-1856.3267540011,-0.6344346135,0.8881815461,0.9104309509,
-1697.0178628192,-0.6269644644,0.9078349962,0.9266941837,
-1394.5063878727,-0.6127794067,0.9293889200,0.9446881501,
-900.2323311705,-0.5896024147,0.9530314353,0.9646067727,
-183.8756979097,-0.5560117544,0.9789289716,0.9866294601,
749.0835035179,-0.5122643887,1.0071903114,1.0108945105,
1844.0052615193,-0.4609224410,1.0379172107,1.0375133680,
2993.1695612944,-0.4070370076,1.0711452194,1.0665457310,
4045.3363848307,-0.3576998804,1.1068766100,1.0980147630,
4831.4657108982,-0.3208375106,1.1450463568,1.1318852274,
5203.8375150447,-0.3033766340,1.1855583809,1.1680829109,
5079.3317695923,-0.3092148297,1.2282414394,1.2064640812,
4471.1884436331,-0.3377312626,1.2728770231,1.2468404667,
3493.9675030263,-0.3835541044,1.3191735927,1.2889583945,
2335.2289103955,-0.4378884856,1.3668092433,1.3325155284,
1201.9726251267,-0.4910279767,1.4153769330,1.3771455690,
261.9586033661,-0.5351061498,1.4644258203,1.4224314661,
-397.2932019808,-0.5660191091,1.5134571981,1.4679064670,
-777.3028412502,-0.5838381312,1.5619227524,1.5130588866,
-945.9503680201,-0.5917461780,1.6092278624,1.5573249562,
-997.2758391103,-0.5941528793,1.6547475243,1.6001132429,
-1012.5593145815,-0.5948695364,1.6978316488,1.6408045290,
-1037.0408577345,-0.5960174998,1.7378008592,1.6787514878,
-1076.9205351079,-0.5978874967,1.7739771353,1.7132978282,
-1112.1584164766,-0.5995398353,1.8056620497,1.7437747055,
-1115.4345748484,-0.5996934576,1.8321903555,1.7695311168,
-1068.3090864613,-0.5974836975,1.8528958972,1.7899229069,
-969.4620307798,-0.5928486628,1.8671432085,1.8043248619,
-834.4534904900,-0.5865179808,1.8743465209,1.8121557373,
-689.3235514957,-0.5797126966,1.8739587066,1.8128755010,
-561.1123029126,-0.5737007463,1.8654928677,1.8059953368,
-469.0198370623,-0.5693824409,1.8485327068,1.7910842352,
-418.4062494667,-0.5670091204,1.8227332024,1.7677908936,
-399.4716388402,-0.5661212581,1.7878395527,1.7358360382,
-390.5761070831,-0.5657041380,1.7436747075,1.6950230110,
-366.1597592732,-0.5645592316,1.6901650246,1.6452495247,
-306.2227036572,-0.5617487247,1.6273353587,1.5864967586,
-204.9650516423,-0.5570006548,1.5553016794,1.5188529541,
-74.3869177861,-0.5508777189,1.4742909652,1.4424946042,
58.7915802136,-0.5446328494,1.3846267956,1.3577018400,
162.5303215288,-0.5397684388,1.2867281869,1.2648399840,
211.2691822131,-0.5374830261,1.1811147978,1.1643792261,
196.3280352131,-0.5381836311,1.0683854954,1.0568635647,
130.4667503808,-0.5412719309,0.9492327394,0.9429314925,
45.1651944866,-0.5452718039,0.8244163662,0.8232829958,
-18.5367687677,-0.5482588510,0.6947589697,0.6986924651,
-22.3992787347,-0.5484399679,0.5611500921,0.5699857904,
57.4575221930,-0.5446954047,0.4245054125,0.4380393128,
223.7534885977,-0.5368976248,0.2857859039,0.3037571325,
458.1284720524,-0.5259075536,0.1459681432,0.1680731107,
728.6623211368,-0.5132219579,0.0060352890,0.0319285852,
1002.0348814540,-0.5004032522,-0.1330343902,-0.1037349167,
1255.1259956477,-0.4885355634,-0.2702807597,-0.2379869750,
1481.3755034198,-0.4779265036,-0.4047727346,-0.3699219964,
1689.3432415492,-0.4681746938,-0.5356138510,-0.4986705835,
1894.8690439100,-0.4585373887,-0.6619731236,-0.6234060468,
2111.1127414913,-0.4483975111,-0.7830677551,-0.7433620390,
2341.9941624174,-0.4375712564,-0.8981948813,-0.8578301585,
2581.1931319675,-0.4263549837,-1.0067094311,-0.9661696510,
2816.2294725974,-0.4153339008,-1.1080831184,-1.0678310899,
3033.7830039610,-0.4051326038,-1.2018357394,-1.1623343374,
3223.3335429319,-0.3962443944,-1.2876082523,-1.2492883553,
3378.0809036266,-0.3889881399,-1.3651242466,-1.3283908321,
3495.0248974273,-0.3835045221,-1.4341953416,-1.3994294810,
3575.6853330059,-0.3797222757,-1.4947276085,-1.4622742341,
3627.7020163478,-0.3772831628,-1.5467210840,-1.5168906080,
3665.1147507768,-0.3755288432,-1.5902624693,-1.5633192408,
3704.8433369805,-0.3736659311,-1.6255045921,-1.6016870066,
3759.7675730359,-0.3710904802,-1.6526960590,-1.6321820458,
3831.4072544358,-0.3677312257,-1.6721400288,-1.6550745817,
3906.4821741151,-0.3642108896,-1.6841997058,-1.6706855561,
3960.5921224787,-0.3616736214,-1.6893029959,-1.6794029533,
3967.5768874289,-0.3613460990,-1.6879096259,-1.6816370154,
3909.2762543937,-0.3640798725,-1.6805194395,-1.6778539556,
3780.6900063555,-0.3701094069,-1.6676625702,-1.6685472034,
3588.6179238805,-0.3791158539,-1.6498817105,-1.6542235076,
3345.0997851481,-0.3905346567,-1.6277363678,-1.6354125401,
3061.2553659812,-0.4038443979,-1.6017745161,-1.6126327709,
2744.9644398770,-0.4186755876,-1.5725560101,-1.5864201287,
2403.0267780376,-0.4347093776,-1.5406181396,-1.5572901509,
2044.7621494021,-0.4515087550,-1.5064844633,-1.5257428251,
1683.8103206781,-0.4684341378,-1.4706353791,-1.4922606902,
1335.7710563744,-0.4847540379,-1.4335583224,-1.4573009004,
1013.7641188335,-0.4998532569,-1.3956688314,-1.4212885267,
724.8692682653,-0.5133998178,-1.3573768386,-1.3846209725,
469.9262627803,-0.5253543437,-1.3190355788,-1.3476513153,
246.4148584241,-0.5358350111,-1.2809633415,-1.3107073354,
52.1348092116,-0.5449449919,-1.2434461820,-1.2740684595,
-113.7141328381,-0.5527218103,-1.2067185868,-1.2379855189,
-252.1722176662,-0.5592142448,-1.1709786480,-1.2026656857,
-367.3196971389,-0.5646136222,-1.1363934422,-1.1682807811,
-466.6368250113,-0.5692706991,-1.1030839944,-1.1349691544,
-558.1238568908,-0.5735606151,-1.0711490347,-1.1028352558,
-645.2210502008,-0.5776446874,-1.0406420691,-1.0719540225,
-723.8486641432,-0.5813316128,-1.0116000807,-1.0423675528,
-783.8469596613,-0.5841449913,-0.9840235843,-1.0141026355,
-815.2561994021,-0.5856178011,-0.9579100982,-0.9871497258,
-815.3566476779,-0.5856225113,-0.9332112708,-0.9614920574,
-791.7485704284,-0.5845155055,-0.9098836801,-0.9370870631,
-759.5122351818,-0.5830039124,-0.8878663939,-0.9138860413,
-733.8479110159,-0.5818004872,-0.8670792047,-0.8918228557,
-722.1558685187,-0.5812522359,-0.8474441038,-0.8708245820,
-720.5163797493,-0.5811753587,-0.8288808510,-0.8508158565,
-717.1697181979,-0.5810184305,-0.8112875372,-0.8317112239,
-700.6361587456,-0.5802431558,-0.7945902841,-0.8134251046,
-668.1559776245,-0.5787201285,-0.7786827222,-0.7958755520,
-629.7694523770,-0.5769201469,-0.7634917286,-0.7789750167,
-604.7168618150,-0.5757454065,-0.7489230700,-0.7626415399,
-611.8384859790,-0.5760793464,-0.7349012448,-0.7467954168,
-659.0146060971,-0.5782914806,-0.7213436804,-0.7313617551,
-737.4855045435,-0.5819710575,-0.7081843850,-0.7162671618,
-824.7314647970,-0.5860621056,-0.6953507735,-0.7014426608,
-894.8727713991,-0.5893510998,-0.6827801896,-0.6868236213,
-930.6297099123,-0.5910277774,-0.6704161974,-0.6723581033,
-929.9625668783,-0.5909964944,-0.6581920023,-0.6579797220,
-903.9516297750,-0.5897768163,-0.6460753677,-0.6436442605,
-867.9171869751,-0.5880871261,-0.6339984767,-0.6293018560,
-832.1795277027,-0.5864113525,-0.6219221310,-0.6149076005,
-798.2189419914,-0.5848189076,-0.6097993270,-0.6004182105,
-761.8357206414,-0.5831128629,-0.5975875846,-0.5857935575,
-720.1501551762,-0.5811581861,-0.5852455194,-0.5709933447,
-676.9625378005,-0.5791330766,-0.5727202291,-0.5559861772,
-642.7931613563,-0.5775308413,-0.5599779067,-0.5407296056,
-629.6023192807,-0.5769123099,-0.5469785242,-0.5251922771,
-643.9103055620,-0.5775832253,-0.5336613589,-0.5093368825,
-682.7174146968,-0.5794029284,-0.5200015483,-0.4931322452,
-734.7439416470,-0.5818425030,-0.5059356501,-0.4765386800,
-785.9501817959,-0.5842436134,-0.4914293365,-0.4595280825,
-826.1764309053,-0.5861298614,-0.4764297179,-0.4420642207,
-853.5829850723,-0.5874149815,-0.4608925156,-0.4241145633,
-874.7701406851,-0.5884084678,-0.4447638011,-0.4056467985,
-900.4181943808,-0.5896111300,-0.4280013212,-0.3866283714,
-938.8474430010,-0.5914131149,-0.4105579489,-0.3670277066,
-990.7381835491,-0.5938463223,-0.3923888607,-0.3468221968,
-1047.8507131465,-0.5965243845,-0.3734479906,-0.3259737812,
-1096.5453289900,-0.5988077224,-0.3536903420,-0.3044690208,
-1124.0623283075,-0.6000980213,-0.3330885466,-0.2822809103,
-1124.0020083159,-0.6000951929,-0.3116019364,-0.2593900367,
-1097.9246661769,-0.5988724009,-0.2892043433,-0.2357863559,
-1052.3905989549,-0.5967372641,-0.2658691985,-0.2114534498,
-994.2401035731,-0.5940105308,-0.2415809436,-0.1863943670,
-927.9134767712,-0.5909004106,-0.2163335835,-0.1606039949,
-856.8110150620,-0.5875663469,-0.1901136673,-0.1340901112,
-787.2930146894,-0.5843065802,-0.1629427431,-0.1068658030,
-731.7597715849,-0.5817025723,-0.1348244188,-0.0789571313,
-706.4515813255,-0.5805158466,-0.1057869301,-0.0503801540,
-724.3687390913,-0.5813559996,-0.0758620081,-0.0211774222,
-786.6715396232,-0.5842774386,-0.0451022772,0.0086075643,
-878.8002771804,-0.5885974448,-0.0135575915,0.0389219367,
-974.2352454990,-0.5930724835,0.0187093516,0.0697184632,
-1045.4567377494,-0.5964121286,0.0516147844,0.1009147434,
-1076.0250464952,-0.5978455064,0.0850704654,0.1324433620,
-1067.4604636513,-0.5974439048,0.1189863892,0.1642215672,
-1037.0832804428,-0.5960194890,0.1532550324,0.1961565289,
-1008.7337873633,-0.5946901537,0.1877537708,0.2281548468,
-1001.6122741345,-0.5943562190,0.2223687615,0.2601102360,
-1022.4790296648,-0.5953346815,0.2569658194,0.2919203128,
-1064.5343420090,-0.5973066961,0.2914103293,0.3234725970,
-1112.3384983278,-0.5995482795,0.3255760202,0.3546516129,
-1149.7317848474,-0.6013016871,0.3593076589,0.3853433843,
-1166.3144868198,-0.6020792662,0.3924752510,0.4154361506,
-1173.2468884827,-0.6024043333,0.4249447601,0.4448159757,
-1177.8492730199,-0.6026201435,0.4565798151,0.4733717169,
-1185.4819225223,-0.6029780459,0.4872574642,0.5010069469,
-1198.4651179484,-0.6035868406,0.5168582888,0.5276192328,
-1217.0391390857,-0.6044577945,0.5452848464,0.5531285699,
-1213.0842645119,-0.6042723466,0.5724381518,0.5774541846,
-1178.0407715565,-0.6026291231,0.5982466682,0.6005437918,
-1114.6689362630,-0.5996575560,0.6226554856,0.6223416333,
-1036.4090333507,-0.5959878729,0.6456268332,0.6428287861,
-962.5013361770,-0.5925222690,0.6671425552,0.6619886166,
-926.6661167008,-0.5908419207,0.6872145105,0.6798335620,
-949.3836454444,-0.5919071677,0.7058757875,0.6963971777,
-1038.1741914576,-0.5960706429,0.7231812153,0.7117291048,
-1184.4780222809,-0.6029309721,0.7392235583,0.7259118769,
-1366.5354039092,-0.6114678200,0.7541005246,0.7390391351,
-1556.5866007560,-0.6203795058,0.7679625781,0.7512367983,
-1729.4318756176,-0.6284843891,0.7809568182,0.7626515524,
-1868.9514896384,-0.6350265997,0.7932759824,0.7734460590,
-1970.5857022749,-0.6397923269,0.8051159801,0.7838097154,
-2038.6547712618,-0.6429841518,0.8167140815,0.7939437571,
-2081.2389525773,-0.6449809656,0.8282940618,0.8040714310,
-2105.7385004090,-0.6461297732,0.8401176915,0.8144205741,
-2116.7936671200,-0.6466481608,0.8524410796,0.8252309348,
-2116.2447032160,-0.6466224193,0.8655286489,0.8367604934,
-2102.8518573112,-0.6459944157,0.8796427860,0.8492410336,
-2069.6953760964,-0.6444396760,0.8950372349,0.8629239498,
-1998.8155043061,-0.6411160498,0.9119714216,0.8780458228,
-1856.8124846863,-0.6344573899,0.9306584226,0.8948254303,
-1595.6065579627,-0.6222091896,0.9513175722,0.9134716095,
-1161.7179628094,-0.6018637307,0.9741153812,0.9341571175,
-513.1869358175,-0.5714534791,0.9992167988,0.9570387156,
359.5062885356,-0.5305320438,1.0267157932,0.9822300346,
1415.4814779167,-0.4810163386,1.0566833365,1.0098118080,
2555.2984021669,-0.4275692128,1.0891392972,1.0398158225,
3628.2768333316,-0.3772562090,1.1240451963,1.0722344366,
4458.6165456897,-0.3383207711,1.1613159836,1.1069991839,
4886.9573157829,-0.3182354552,1.2008107662,1.1439958420,
4817.1789224441,-0.3215074320,1.2423189102,1.1830523711,
4252.1211468263,-0.3480035415,1.2855824215,1.2239412766,
3302.2637724304,-0.3925432790,1.3302783416,1.2663701372,
2157.8465851328,-0.4462061156,1.3760249547,1.3100023104,
1032.5093732130,-0.4989742736,1.4223857803,1.3544370578,
98.7719273802,-0.5427581320,1.4688758529,1.3992212116,
-557.0859591997,-0.5735119471,1.5149520894,1.4438614489,
-943.4644908779,-0.5916296128,1.5600466747,1.4878083781,
-1134.1238694970,-0.6005698168,1.6035254733,1.5304829999,
-1219.9442943654,-0.6045940201,1.6447617562,1.5712723066,
-1265.8459622321,-0.6067463940,1.6830797426,1.6095333231,
-1278.7890672616,-0.6073533088,1.7178065933,1.6446180215,
-1257.5338010102,-0.6063566287,1.7482541598,1.6758611532,
-1190.2803524010,-0.6032030490,1.7737557370,1.7026040239,
-1076.4689077010,-0.5978663195,1.7936571768,1.7241941889,
-937.8996504972,-0.5913686720,1.8073233117,1.7400165973,
-840.1327616742,-0.5867842874,1.8141646329,1.7494635783,
-794.0084193909,-0.5846214720,1.8136471738,1.7519920331,
-796.2467990590,-0.5847264318,1.8052718859,1.7470952704,
-830.6880733207,-0.5863414167,1.7886294053,1.7343369544,
-873.0924120273,-0.5883297975,1.7633726980,1.7133405630,
-885.4599822183,-0.5889097249,1.7292411315,1.6838112392,
-864.1509481007,-0.5879105235,1.6860553318,1.6455379941,
-814.2054710284,-0.5855685315,1.6337373068,1.5983944181,
-743.1837094826,-0.5822382519,1.5723079768,1.5423513817,
-657.1658190519,-0.5782047892,1.5018741924,1.4774718326,
-560.8319524133,-0.5736876004,1.4226533367,1.4039197346,
-460.3022593136,-0.5689736652,1.3349673986,1.3219505163,
-365.2968865504,-0.5645187707,1.2392162661,1.2319220523,
-286.7359779548,-0.5608349732,1.1359185782,1.1342871687,
-230.8196743731,-0.5582130032,1.0256598140,1.0295773102,
-192.6681136499,-0.5564240394,0.9091114802,0.9184124094,
-154.6814306112,-0.5546428068,0.7870364866,0.8014939766,
-91.5797570479,-0.5516839079,0.6602358522,0.6795805300,
18.7567783004,-0.5465101203,0.5295854225,0.5534991749,
185.1280497611,-0.5387088093,0.3959932695,0.4241117097,
398.6939347437,-0.5286944969,0.2604022978,0.2923298255,
637.3343137551,-0.5175044171,0.1237810753,0.1590840014,
876.0090704136,-0.5063127253,-0.0129073360,0.0253142670,
1097.3980914635,-0.4959315784,-0.1486891484,-0.1080289790,
1296.5412667888,-0.4865935610,-0.2826186872,-0.2400139241,
1478.1984894261,-0.4780754769,-0.4137766140,-0.3697313541,
1649.8896555783,-0.4700247108,-0.5412849369,-0.4963004644,
1815.5746646262,-0.4622555794,-0.6643137570,-0.6188932783,
1973.9734191417,-0.4548281075,-0.7820901792,-0.7367253694,
2121.6058248985,-0.4479054802,-0.8939238881,-0.8490853015,
2257.4317908843,-0.4415364683,-0.9991820516,-0.9553292827,
2385.7712293112,-0.4355185071,-1.0973324811,-1.0548906403,
2515.7440556264,-0.4294239546,-1.1879198580,-1.1472829159,
2657.6301885225,-0.4227707757,-1.2705731149,-1.2321108904,
2818.3095499470,-0.4152363639,-1.3450264093,-1.3090607474,
2997.7020651114,-0.4068244741,-1.4111069507,-1.3779200229,
3187.6076625006,-0.3979196157,-1.4687144417,-1.4385529651,
3373.8662738810,-0.3891857680,-1.5178574341,-1.4909156106,
3541.2378343089,-0.3813375525,-1.5586232332,-1.5350595727,
3678.8422821376,-0.3748851459,-1.5911780171,-1.5710968730,
3783.7195590251,-0.3699673482,-1.6157616572,-1.5992348069,
3859.4696099408,-0.3664153546,-1.6326923944,-1.6197337942,
3910.1723831719,-0.3640378521,-1.6423383170,-1.6329292217,
3933.1478303290,-0.3629605110,-1.6451207589,-1.6392081499,
3915.9559063521,-0.3637666571,-1.6415203254,-1.6390009534,
3840.3565695155,-0.3673115836,-1.6320376597,-1.6327812177,
3692.1497814323,-0.3742611443,-1.6172078531,-1.6210545487,
3469.8955070591,-0.3846828637,-1.5975859702,-1.6043406282,
3186.2337146992,-0.3979840414,-1.5737364250,-1.5831869288,
2860.4043760064,-0.4132624965,-1.5462254333,-1.5581358009,
2506.9274659874,-0.4298373731,-1.5156221326,-1.5297337829,
2128.7629630048,-0.4475698750,-1.4824636608,-1.4985141431,
1720.7908487790,-0.4667000848,-1.4472945742,-1.4650073642,
1281.5711083894,-0.4872955263,-1.4106201586,-1.4297070104,
824.8637302759,-0.5087109801,-1.3729185865,-1.3930911106,
382.4287062393,-0.5294571893,-1.3346334832,-1.3556085361,
-5.4539685584,-0.5476453858,-1.2961830035,-1.3176729207,
-306.4642955942,-0.5617600532,-1.2579297498,-1.2796564037,
