ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1955.5764122654,-0.4556907611,0.7942275480,0.6328030569,
3177.0996993020,-0.3984123443,0.8281587360,0.6617113680,
3795.6872680346,-0.3694061707,0.8647271299,0.6928428667,
3499.7812214619,-0.3832814934,0.9032981877,0.7256827687,
2190.9035863656,-0.4446560407,0.9431390765,0.7596333063,
55.9763130535,-0.5447648600,0.9834329129,0.7940266762,
-2467.7587248913,-0.6631052542,1.0232868324,0.8281318060,
-4831.0997308530,-0.7739246159,1.0617504465,0.8611734576,
-6557.6849854200,-0.8548858803,1.0978319591,0.8923352800,
-7394.9528466136,-0.8941461859,1.1305099207,0.9207806553,
-7367.8217501104,-0.8928739823,1.1587573733,0.9456651488,
-6721.3702094569,-0.8625612399,1.1815598529,0.9661516748,
-5791.8768162775,-0.8189763893,1.1979240929,0.9814224421,
-4872.7402404751,-0.7758771800,1.2069105577,0.9906977078,
-4132.1192304240,-0.7411487394,1.2076415900,0.9932500523,
-3603.1726131564,-0.7163459173,1.1993231349,0.9884179846,
-3229.8992945409,-0.6988427678,1.1812584707,0.9756165075,
-2930.7782594538,-0.6848166912,1.1528659133,0.9543555560,
-2646.0085719434,-0.6714635631,1.1136922056,0.9242470715,
-2353.1493753863,-0.6577311101,1.0634189659,0.8850132541,
-2057.5998926369,-0.6438725070,1.0018849336,0.8365024248,
-1773.5194261688,-0.6305516972,0.9290769448,0.7786848162,
-1509.5873582096,-0.6181756655,0.8451489797,0.7116651276,
-1265.4831508672,-0.6067293814,0.7504169105,0.6356818495,
-1036.0863462489,-0.5959727418,0.6453620788,0.5511077262,
-816.5965665737,-0.5856806523,0.5306251720,0.4584471211,
-604.5735142758,-0.5757386848,0.4070074949,0.3583337208,
-398.4969721012,-0.5660755550,0.2754541321,0.2515231034,
-194.7268031964,-0.5565205733,0.1370480979,0.1388850823,
14.4170488100,-0.5467136144,-0.0069964634,0.0213924670,
241.1745597344,-0.5360807338,-0.1553661772,-0.0998917653,
501.6656247722,-0.5238660541,-0.3066502833,-0.2238255752,
814.1700584398,-0.5092124168,-0.4593631362,-0.3492027168,
1195.0875945240,-0.4913508225,-0.6119664127,-0.4747734474,
1653.0978860404,-0.4698742738,-0.7628921054,-0.5992598651,
2183.1205051975,-0.4450209969,-0.9105648793,-0.7213719026,
2764.1549433709,-0.4177757262,-1.0534231687,-0.8398287022,
3363.6006110835,-0.3896671349,-1.1899359851,-0.9533753837,
3947.5368379946,-0.3622857964,-1.3186386940,-1.0608015773,
4492.0028728964,-0.3367552537,-1.4381425809,-1.1609614349,
4989.2778837186,-0.3134375441,-1.5471618521,-1.2527840913,
5445.1209575409,-0.2920626184,-1.6445300806,-1.3352974293,
5868.5711006129,-0.2722066287,-1.7292171627,-1.4076368770,
6260.5472383831,-0.2538264858,-1.8003456858,-1.4690591186,
6607.5282155341,-0.2375562098,-1.8572020369,-1.5189519052,
6882.6727960274,-0.2246544124,-1.8992463967,-1.5568437185,
7053.5796631554,-0.2166404230,-1.9261230200,-1.5824123862,
7092.3274196009,-0.2148235029,-1.9376577704,-1.5954816910,
6984.0745875058,-0.2198995837,-1.9338691822,-1.5960300086,
6731.8596085466,-0.2317261897,-1.9149567319,-1.5841882443,
6357.2808440183,-0.2492905528,-1.8813055723,-1.5602360329,
5896.5765749267,-0.2708934247,-1.8334748389,-1.5245931141,
5393.7050020881,-0.2944735626,-1.7721863261,-1.4778189394,
4891.2642462372,-0.3180334990,-1.6983157249,-1.4205983272,
4421.1323481431,-0.3400784417,-1.6128788490,-1.3537275744,
3997.9472687336,-0.3599220022,-1.5170084001,-1.2781103855,
3617.9068892262,-0.3777424658,-1.4119436860,-1.1947347780,
3263.7290112692,-0.3943502115,-1.2990057882,-1.1046612132,
2914.2513570888,-0.4107375591,-1.1795805645,-1.0090053135,
2555.7915696454,-0.4275460877,-1.0550911090,-0.9089200465,
2190.0272127975,-0.4446971347,-0.9269816626,-0.8055816025,
1835.3157714739,-0.4613298997,-0.7966964654,-0.7001654981,
1520.4546518530,-0.4760940442,-0.6656518155,-0.5938357775,
1274.0411815516,-0.4876486119,-0.5352214432,-0.4877265442,
1114.1126098201,-0.4951478184,-0.4067151968,-0.3829182943,
1042.7461077465,-0.4984942632,-0.2813605033,-0.2804402456,
1047.3787684687,-0.4982770332,-0.1602872300,-0.1812366498,
1106.9276073937,-0.4954847302,-0.0445098429,-0.0861690282,
1199.0695624257,-0.4911641041,0.0650804703,0.0040003685,
1304.9614942016,-0.4861987283,0.1677271990,0.0886161533,
1411.1601863347,-0.4812189682,0.2628212681,0.1671364936,
1509.7423456661,-0.4765963547,0.3498954777,0.2391391270,
1598.1846025241,-0.4724492111,0.4286398055,0.3043225317,
1678.2435109914,-0.4686951709,0.4988919751,0.3625085291,
1754.1155491803,-0.4651374572,0.5606373689,0.4136400297,
1829.3171195155,-0.4616111823,0.6140089763,0.4577799655,
1903.1645490251,-0.4581484044,0.6592721130,0.4951022638,
1968.5340896390,-0.4550831630,0.6968231231,0.5258923434,
2013.6219184952,-0.4529689507,0.7271700587,0.5505305566,
2026.8641382541,-0.4523480102,0.7509284550,0.5694897911,
2002.9367774200,-0.4534699874,0.7687994638,0.5833196759,
1946.3557906713,-0.4561231250,0.7815567767,0.5926387788,
1870.0370591969,-0.4597017847,0.7900288874,0.5981148530,
1788.3363910419,-0.4635328086,0.7950850639,0.6004600417,
1708.5295214597,-0.4672750304,0.7976100422,0.6004093069,
1625.2521132723,-0.4711799892,0.7984920530,0.5987092182,
1522.0597572381,-0.4760187793,0.7986039913,0.5961046517,
1380.3079724271,-0.4826656586,0.7987808091,0.5933197401,
1190.7522066038,-0.4915541130,0.7998095862,0.5910501895,
960.8278366174,-0.5023354907,0.8024082418,0.5899449257,
713.0901687999,-0.5139521513,0.8072129888,0.5905951128,
475.6544393710,-0.5250857439,0.8147658842,0.5935241909,
271.0358148508,-0.5346805105,0.8255022176,0.5991760705,
112.5493924799,-0.5421120932,0.8397407738,0.6079063938,
13.6302006463,-0.5467505105,0.8576767024,0.6199722801,
7.4731993207,-0.5470392183,0.8793769738,0.6355344982,
164.5932804976,-0.5396717046,0.9047784134,0.6546425204,
590.4252686446,-0.5197040279,0.9336824022,0.6772397499,
1437.4839211588,-0.4799846226,0.9657595342,0.7031603360,
2552.0039288300,-0.4277236939,1.0005572444,0.7321326409,
3651.4599163111,-0.3761691317,1.0375000170,0.7637743990,
4363.2064425956,-0.3427946438,1.0759020100,0.7976110307,
4299.7980015023,-0.3457679274,1.1149783331,0.8330694922,
3063.3490221664,-0.4037462244,1.1538505020,0.8694942408,
922.2938695381,-0.5041423860,1.1915743081,0.9061572990,
-1616.7331551122,-0.6231998363,1.2271448794,0.9422641601,
-3958.4178136815,-0.7330037108,1.2595169565,0.9769727529,
-5584.4059307161,-0.8092478774,1.2876282063,1.0094045889,
-6127.1833928853,-0.8346992413,1.3104098343,1.0386596107,
-5704.6361484496,-0.8148855894,1.3268157472,1.0638332934,
-4646.2902067215,-0.7652587173,1.3358361626,1.0840301531,
-3344.3516375202,-0.7042095497,1.3365180132,1.0983844700,
-2121.1865706195,-0.6468541483,1.3279857054,1.1060710159,
-1161.0411951894,-0.6018319964,1.3094620247,1.1063235539,
-512.6417592313,-0.5714279153,1.2802757879,1.0984530426,
-136.1145690066,-0.5537721886,1.2398877241,1.0818550271,
41.8540115412,-0.5454270685,1.1878967900,1.0560311759,
90.6975613695,-0.5431367469,1.1240576783,1.0205933420,
62.1296029274,-0.5444763263,1.0482834539,0.9752788626,
-7.3763972483,-0.5477355303,0.9606567253,0.9199577102,
-89.7870279311,-0.5515998451,0.8614314111,0.8546385074,
-160.3089325963,-0.5549066859,0.7510392715,0.7794716316,
-196.2688088068,-0.5565928795,0.6300777394,0.6947531954,
-176.9934075929,-0.5556890371,0.4993168224,0.6009250838,
-84.9295328262,-0.5513720724,0.3596868889,0.4985692661,
92.7559594118,-0.5430402266,0.2122653753,0.3884056239,
360.9761614677,-0.5304631200,0.0582735905,0.2712851608,
713.3241147588,-0.5139411813,-0.1009504810,0.1481744863,
1130.2728104226,-0.4943900508,-0.2639590109,0.0201550198,
1582.5351899702,-0.4731830273,-0.4292170707,-0.1116037661,
2039.7441459467,-0.4517440541,-0.5951207119,-0.2458507644,
2480.8925225958,-0.4310581770,-0.7600310362,-0.3812700286,
2901.6531165306,-0.4113283029,-0.9222800242,-0.5165021758,
3313.7386774092,-0.3920052095,-1.0802065408,-0.6501682168,
3735.9819086154,-0.3722058132,-1.2321711881,-0.7808777482,
4181.3754679449,-0.3513208753,-1.3765904539,-0.9072593115,
4648.1919682960,-0.3294313949,-1.5119508577,-1.0279723411,
5120.0639783661,-0.3073048567,-1.6368300918,-1.1417350812,
5574.7440233521,-0.2859844666,-1.7499297873,-1.2473379277,
5995.1045856561,-0.2662733503,-1.8500747835,-1.3436591941,
6374.4181055964,-0.2484869699,-1.9362478335,-1.4296883927,
6711.5969821220,-0.2326763240,-2.0075928436,-1.5045369746,
7000.4735735327,-0.2191306192,-2.0634320970,-1.5674497515,
7221.6801982032,-0.2087580251,-2.1032708383,-1.6178174229,
7344.0891353118,-0.2030181508,-2.1268064608,-1.6551853328,
7336.8126255736,-0.2033593535,-2.1339357880,-1.6792592222,
7145.6828719776,-0.2123216138,-2.1247420570,-1.6899080314,
6774.3720405285,-0.2297327403,-2.0995103823,-1.6871647835,
6248.5922609921,-0.2543870663,-2.0587050782,-1.6712279525,
5607.9756276455,-0.2844262043,-2.0029761759,-1.6424531903,
4889.5142000302,-0.3181155604,-1.9331343409,-1.6013329415,
4192.8800037101,-0.3507814164,-1.8501514451,-1.5485405369,
3535.4650310326,-0.3816082449,-1.7551327665,-1.4848455608,
2927.4212418942,-0.4101200104,-1.6493061807,-1.4111490331,
2372.7005645085,-0.4361314033,-1.5340034560,-1.3284577283,
1875.4548961791,-0.4594477370,-1.4106379777,-1.2378651504,
1406.3161040750,-0.4814461119,-1.2806790630,-1.1405378694,
973.7560260098,-0.5017292753,-1.1456418875,-1.0376899272,
585.8064712242,-0.5199206078,-1.0070515584,-0.9305727867,
250.2192211716,-0.5356566209,-0.8664292612,-0.8204534381,
-26.0939696935,-0.5486132155,-0.7252746075,-0.7085923712,
-237.7413731230,-0.5585375684,-0.5850284491,-0.5962283877,
-381.3712862815,-0.5652725149,-0.4470748848,-0.4845606614,
-456.8320309478,-0.5688109428,-0.3127090847,-0.3747330885,
-469.0519527151,-0.5693839468,-0.1831217082,-0.2678129244,
-429.5994201882,-0.5675339791,-0.0593906737,-0.1647833452,
-356.0828241773,-0.5640867143,0.0575365942,-0.0665301817,
-268.1105768905,-0.5599616100,0.1668498032,0.0261744235,
-181.1311111232,-0.5558830581,0.2678867194,0.1126707712,
-101.3928794453,-0.5521440547,0.3601402106,0.1924311689,
-25.7843533862,-0.5485986973,0.4432502092,0.2650486943,
53.3659773823,-0.5448872612,0.5170191299,0.3302549181,
140.9296058648,-0.5407813174,0.5814016184,0.3879080689,
233.2980085639,-0.5364500730,0.6365017876,0.4379972872,
317.0626463025,-0.5325222675,0.6825637618,0.4806370210,
372.3749650490,-0.5299286190,0.7199708152,0.5160608433,
377.8663967432,-0.5296711205,0.7492245389,0.5446122685,
315.2083601243,-0.5326092168,0.7709433294,0.5667390035,
172.9922615601,-0.5392778682,0.7858413711,0.5829787747,
-49.3105041219,-0.5497018614,0.7947118581,0.5939457136,
-338.0685528032,-0.5632420076,0.7984216070,0.6003228441,
-664.3305102407,-0.5785407486,0.7978797061,0.6028410910,
-988.5050112325,-0.5937416067,0.7940323658,0.6022700829,
-1270.9606987830,-0.6069862290,0.7878362552,0.5993987527,
-1485.8662232663,-0.6170633584,0.7802442211,0.5950203908,
-1630.5902415899,-0.6238496086,0.7721929002,0.5899236315,
-1725.8214163566,-0.6283150911,0.7645726116,0.5848660715,
-1804.2884150265,-0.6319944851,0.7582252155,0.5805702868,
-1894.2399090784,-0.6362123983,0.7539159604,0.5777061265,
-2004.9645731705,-0.6414043856,0.7523325325,0.5768742887,
-2120.9510843011,-0.6468431061,0.7540608565,0.5786025716,
-2203.2481209690,-0.6507020943,0.7595802383,0.5833308092,
-2193.1843623336,-0.6502301949,0.7692522294,0.5913997613,
-2013.8884873752,-0.6418228367,0.7833123442,0.6030526702,
-1573.0491740552,-0.6211514519,0.8018673202,0.6184186629,
-778.9150984769,-0.5839137315,0.8248926783,0.6375200651,
419.3850659543,-0.5277242696,0.8522231726,0.6602625514,
1971.5226493692,-0.4549430265,0.8835677459,0.6864400418,
3672.6489862737,-0.3751755556,0.9184988246,0.7157355549,
5158.1554163867,-0.3055187121,0.9564714873,0.7477253453,
5978.1932854768,-0.2670663377,0.9968202814,0.7818857950,
5745.4739461992,-0.2779787742,1.0387751182,0.8175983602,
4302.6287589313,-0.3456351904,1.0814713385,0.8541646606,
1828.6490926074,-0.4616425067,1.1239630161,0.8908109029,
-1180.2336744481,-0.6027319505,1.1652407017,0.9267062042,
-4062.8681536875,-0.7379014890,1.2042424649,0.9609720567,
-6218.3029455092,-0.8389719259,1.2398791557,0.9927017573,
-7304.0266384275,-0.8898825674,1.2710476178,1.0209714111,
-7321.4878082437,-0.8907013386,1.2966481938,1.0448549104,
-6560.7750172200,-0.8550307749,1.3156129224,1.0634509333,
-5446.5368132532,-0.8027830602,1.3269148443,1.0758857972,
-4367.0617290519,-0.7521654220,1.3295948564,1.0813377518,
-3562.0782813140,-0.7144189641,1.3227739856,1.0790532675,
-3100.5549699068,-0.6927776865,1.3056779750,1.0683564841,
-2930.1402770497,-0.6847867755,1.2776463993,1.0486693744,
-2950.7226664975,-0.6857519038,1.2381527796,1.0195207561,
-3069.5505827272,-0.6913238606,1.1868131445,0.9805581900,
-3220.6324501266,-0.6984082365,1.1233993117,0.9315583214,
-3357.2966721850,-0.7048165550,1.0478521142,0.8724350465,
-3439.5516306868,-0.7086735701,0.9602715596,0.8032404781,
-3431.7656849078,-0.7083084795,0.8609427475,0.7241761632,
-3312.1871708130,-0.7027013265,0.7503148086,0.6355854393,
-3083.9444002589,-0.6919988007,0.6290173499,0.5379599411,
-2777.4456601971,-0.6776267762,0.4978405315,0.4319301129,
-2440.2592118817,-0.6618157752,0.3577372519,0.3182621051,
-2120.1132900792,-0.6468038211,0.2098107183,0.1978496521,
-1849.4961022821,-0.6341143176,0.0552994091,0.0717027092,
-1637.8558279250,-0.6241902990,-0.1044384730,-0.0590665522,
-1471.9206176045,-0.6164094353,-0.2679403438,-0.1932540698,
-1321.1385923021,-0.6093391193,-0.4336544402,-0.3295805822,
-1145.3178426112,-0.6010947131,-0.5999654261,-0.4667127108,
-902.3064279664,-0.5896996712,-0.7652219761,-0.6032776612,
-556.6323758782,-0.5734906781,-0.9277497249,-0.7378842374,
-88.4236811697,-0.5515359164,-1.0858800721,-0.8691422753,
499.6316947820,-0.5239614270,-1.2379686204,-0.9956781273,
1181.2058248003,-0.4920017522,-1.3824289332,-1.1161650277,
1911.4108166601,-0.4577617289,-1.5177457148,-1.2293289466,
2636.9588138350,-0.4237400766,-1.6424983858,-1.3339757048,
3307.4019962392,-0.3923023427,-1.7553851720,-1.4290060052,
3883.7725809666,-0.3652757646,-1.8552380303,-1.5134312465,
4342.9828230244,-0.3437429490,-1.9410428164,-1.5863852240,
4678.7050160628,-0.3280006084,-2.0119430505,-1.6471384396,
4898.8514931006,-0.3176777256,-2.0672700996,-1.6951062771,
5019.4146272455,-0.3120244029,-2.1065323470,-1.7298602349,
5055.3068324098,-0.3103413824,-2.1294318313,-1.7511294772,
5011.2805640221,-0.3124058170,-2.1358713987,-1.7588032981,
4877.2883197337,-0.3186888439,-2.1259408225,-1.7529362659,
4632.1626401195,-0.3301830257,-2.0999290406,-1.7337413845,
4255.2161093753,-0.3478584157,-2.0583085055,-1.7015882872,
3740.7613560088,-0.3719817002,-2.0017297994,-1.6569943120,
3106.9510535261,-0.4017016827,-1.9310134930,-1.6006178462,
2393.7379211129,-0.4351449411,-1.8471317226,-1.5332453288,
1650.7947243102,-0.4699822713,-1.7511970118,-1.4557820682,
922.5142756849,-0.5041320509,-1.6444394771,-1.3692319596,
238.4094354948,-0.5362103932,-1.5281960052,-1.2746856428,
-386.4868876518,-0.5655123905,-1.4038793171,-1.1733046267,
-943.9817361425,-0.5916538669,-1.2729654067,-1.0662991751,
-1424.6021027120,-0.6141906241,-1.1369705010,-0.9549172572,
-1814.6349297999,-0.6324796433,-0.9974191621,-0.8404160585,
-2100.0871089140,-0.6458647740,-0.8558369576,-0.7240556353,
-2274.3654799993,-0.6540368566,-0.7137212487,-0.6070722372,
-2344.5168308135,-0.6573263217,-0.5725184770,-0.4906632652,
-2332.2278963077,-0.6567500816,-0.4336105426,-0.3759740400,
-2269.9453580138,-0.6538295927,-0.2982900533,-0.2640804078,
-2194.1158434381,-0.6502738729,-0.1677533024,-0.1559755444,
-2138.1859254608,-0.6476512646,-0.0430756677,-0.0525563451,
-2126.3621217419,-0.6470968349,0.0747956852,0.0453833889,
-2168.9308941338,-0.6490929261,0.1850503870,0.1371658955,
-2258.3386480997,-0.6532853428,0.2870242645,0.2222309563,
-2367.9517321391,-0.6584252071,0.3802108690,0.3001453197,
-2455.6564372195,-0.6625377661,0.4642509437,0.3706027799,
-2474.0189962150,-0.6633988044,0.5389470079,0.4334255190,
-2385.0855833513,-0.6592286300,0.6042491608,0.4885595652,
-2175.9823136576,-0.6494235741,0.6602639928,0.5360794972,
-1868.1152424256,-0.6349873872,0.7072345707,0.5761745935,
-1516.0503646746,-0.6184787222,0.7455411933,0.6091454915,
-1194.3136146244,-0.6033921726,0.7756866209,0.6353955176,
-976.3108651745,-0.5931698113,0.7982860601,0.6554232527,
-912.6879273911,-0.5901864698,0.8140529297,0.6698072493,
-1018.2105500002,-0.5951345283,0.8237801591,0.6791963499,
-1270.1244188889,-0.6069470150,0.8283297144,0.6842922300,
-1618.8351566132,-0.6232984012,0.8286115298,0.6858457779,
-2004.7883219133,-0.6413961210,0.8255708642,0.6846302729,
-2374.9494092363,-0.6587533350,0.8201597314,0.6814339184,
-2692.6438482660,-0.6736503367,0.8133316885,0.6770449496,
-2940.6770034606,-0.6852808529,0.8060188561,0.6722356580,
-3118.3341735974,-0.6936113707,0.7991128151,0.6677481455,
-3236.9805913253,-0.6991748168,0.7934481634,0.6642809348,
-3316.0214227246,-0.7028811183,0.7897932449,0.6624761249,
-3379.2617668748,-0.7058465197,0.7888294219,0.6629104219,
-3449.7466554298,-0.7091516247,0.7911396737,0.6660798754,
-3543.6010522005,-0.7135525488,0.7972012127,0.6723931145,
-3662.7098527463,-0.7191376765,0.8073694580,0.6821618474,
-3786.4778839726,-0.7249412800,0.8218780669,0.6955973945,
-3862.8699037379,-0.7285233763,0.8408293721,0.7128034697,
-3800.9306004677,-0.7256189820,0.8641874481,0.7337718532,
-3472.7445927764,-0.7102300204,0.8917870050,0.7583838914,
-2738.4364290978,-0.6757975954,0.9233247834,0.7864101764,
-1502.8505873226,-0.6178597717,0.9583710704,0.8175132834,
205.7285255549,-0.5377428329,0.9963672925,0.8512482545,
2169.2165737833,-0.4456729658,1.0366397871,0.8870747205,
3973.3692931915,-0.3610744875,1.0784079698,0.9243605761,
5095.3424915186,-0.3084640713,1.1207986674,0.9623917761,
5073.9720487351,-0.3094661522,1.1628532184,1.0003818994,
3699.4539173567,-0.3739186462,1.2035503829,1.0374895985,
1132.4241227490,-0.4942891737,1.2418202368,1.0728254834,
-2114.9612365755,-0.6465622363,1.2765575157,1.1054716999,
-5340.3059886689,-0.7978017934,1.3066525747,1.1344906803,
-7887.4538878671,-0.9172400394,1.3309942385,1.1589513028,
-9353.4486145186,-0.9859819601,1.3485069958,1.1779340287,
-9680.6937747203,-1.0013268044,1.3581564012,1.1905561488,
-9109.8729000625,-0.9745604576,1.3589778936,1.1959802967,
-8035.7494473816,-0.9241937626,1.3500919158,1.1934366810,
-6844.5667985225,-0.8683380480,1.3307195391,1.1822343558,
-5802.8082601076,-0.8194889754,1.3002080945,1.1617767450,
-5025.5970633158,-0.7830447853,1.2580323072,1.1315740272,
-4509.0563636692,-0.7588236888,1.2038211407,1.0912539245,
-4188.3092408285,-0.7437835438,1.1373593406,1.0405726551,
-3985.3186983968,-0.7342651195,1.0585994996,0.9794220956,
-3832.8476637319,-0.7271156042,0.9676681721,0.9078387436,
-3679.5789877675,-0.7199286867,0.8648700678,0.8259979124,
-3490.1154448422,-0.7110445566,0.7506865453,0.7342309914,
-3247.7397325376,-0.6996793234,0.6257720807,0.6330070771,
-2959.0944715251,-0.6861444659,0.4909536990,0.5229461980,
-2652.8622054204,-0.6717849367,0.3472216173,0.4047996759,
-2368.6454006476,-0.6584577339,0.1957142080,0.2794549219,
-2138.7264463114,-0.6476766101,0.0377100339,0.1479167084,
-1971.8676540777,-0.6398524388,-0.1253896923,0.0112964022,
-1848.0312580627,-0.6340456296,-0.2920855951,-0.1291980610,
-1726.7394147316,-0.6283581369,-0.4607860562,-0.2722779392,
