ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-957.4712483107,-0.5922864033,1.5303308113,1.5500818484,
-1027.5795281242,-0.5955738488,1.5196267975,1.5390552888,
-1054.4340832581,-0.5968330851,1.5008796413,1.5199972559,
-1020.5954903748,-0.5952463605,1.4738052737,1.4926306599,
-923.9443234314,-0.5907142931,1.4381794557,1.4567455299,
-781.1211535469,-0.5840171756,1.3938711889,1.4122148704,
-623.4065488697,-0.5766217842,1.3408187618,1.3589897568,
-486.0010744455,-0.5701787076,1.2790550927,1.2971066673,
-394.3852920855,-0.5658827544,1.2086941111,1.2266945575,
-354.7597602347,-0.5640246746,1.1299461161,1.1479649342,
-353.0850338411,-0.5639461450,1.0431105825,1.0612251980,
-363.3216642249,-0.5644261506,0.9485699272,0.9668647097,
-360.4301989481,-0.5642905670,0.8467971401,0.8653598025,
-331.3711816850,-0.5629279613,0.7383508995,0.7572678029,
-278.7851520926,-0.5604621512,0.6238598493,0.6432218738,
-216.2326456820,-0.5575290032,0.5040309798,0.5239248687,
-158.9941936897,-0.5548450365,0.3796283549,0.4001372705,
-114.9903229503,-0.5527816521,0.2514803703,0.2726845644,
-80.1415557690,-0.5511475595,0.1204617600,0.1424260974,
-39.0084097949,-0.5492187862,-0.0125256307,0.0102593276,
29.2086021047,-0.5460200241,-0.1465383758,-0.1228875510,
142.3889719700,-0.5407128863,-0.2806221583,-0.2560797075,
307.0921968734,-0.5329897916,-0.4138196540,-0.3883729985,
514.1177790432,-0.5232821604,-0.5451763862,-0.5188330693,
740.1852259876,-0.5126816376,-0.6737484995,-0.6465422723,
956.4140506166,-0.5025424574,-0.7986272728,-0.7706117900,
1139.5237713647,-0.4939562643,-0.9189358082,-0.8901897156,
1280.1139123114,-0.4873638556,-1.0338425144,-1.0044744501,
1383.5040033018,-0.4825157936,-1.1425785931,-1.1127166762,
1462.5335800665,-0.4788100197,-1.2444284026,-1.2142339073,
1526.8821843396,-0.4757926510,-1.3387599931,-1.3084141054,
1575.5493639774,-0.4735105995,-1.4250052938,-1.3947220031,
1596.5746730749,-0.4725247023,-1.5026924479,-1.4726996277,
1572.9176720821,-0.4736340021,-1.5714250701,-1.5419814575,
1490.4579279196,-0.4775006198,-1.6309070301,-1.6022842740,
1344.3150140921,-0.4843534034,-1.6809210172,-1.6534130681,
1141.0485108027,-0.4938847678,-1.7213539493,-1.6952636322,
897.8180050647,-0.5052900831,-1.7521780830,-1.7278177562,
638.7430908134,-0.5174383582,-1.7734539085,-1.7511407779,
389.4233690162,-0.5291292028,-1.7853273992,-1.7653864119,
169.8184477823,-0.5394266914,-1.7880323204,-1.7707774901,
-11.5120575292,-0.5479294555,-1.7818775255,-1.7676139140,
-159.7285242016,-0.5548794699,-1.7672388138,-1.7562633603,
-289.9913220548,-0.5609876194,-1.7445606736,-1.7371508244,
-419.4208133399,-0.5670566943,-1.7143507794,-1.7107584855,
-558.6173526353,-0.5735837556,-1.6771557259,-1.6776103112,
-707.5412867438,-0.5805669440,-1.6335771219,-1.6382708757,
-853.1529545907,-0.5873948169,-1.5842397147,-1.5933360231,
-969.6926871235,-0.5928594785,-1.5298058426,-1.5434252190,
-1036.5608072123,-0.5959949898,-1.4709463353,-1.4891652180,
-1045.3176295518,-0.5964056057,-1.4083457035,-1.4312023394,
-997.1634605642,-0.5941476098,-1.3426818068,-1.3701708005,
-904.4985983036,-0.5898024642,-1.2746471168,-1.3067053213,
-798.8833323614,-0.5848500615,-1.2048977623,-1.2414250583,
-707.6779437731,-0.5805733520,-1.1340810528,-1.1749269603,
-646.4827049266,-0.5777038476,-1.0628161115,-1.1077832898,
-621.1778794714,-0.5765172797,-0.9916869337,-1.0405387267,
-629.7637222293,-0.5769198782,-0.9212432564,-0.9737003984,
-659.2804791066,-0.5783039477,-0.8519963811,-0.9077363606,
-696.6483870072,-0.5800561653,-0.7844014589,-0.8430766714,
-732.7076737477,-0.5817470204,-0.7188787208,-0.7801047103,
-764.1785579732,-0.5832227208,-0.6557893165,-0.7191594677,
-794.5412490752,-0.5846464569,-0.5954470353,-0.6605316588,
-833.1159471101,-0.5864552621,-0.5381118069,-0.6044712416,
-891.2228427199,-0.5891799510,-0.4839919487,-0.5511726239,
-975.0221170535,-0.5931093806,-0.4332429108,-0.5007915671,
-1077.7539416906,-0.5979265760,-0.3859725497,-0.4534352331,
-1176.7384785659,-0.6025680573,-0.3422372758,-0.4091677297,
-1238.9758798953,-0.6054864297,-0.3020499220,-0.3680176148,
-1234.7462881038,-0.6052881000,-0.2653758079,-0.3299674241,
-1152.3298357542,-0.6014235123,-0.2321439671,-0.2949673023,
-1006.0066454782,-0.5945622754,-0.2022426557,-0.2629384244,
-831.8168299083,-0.5863943452,-0.1755333099,-0.2337664440,
-673.7204916117,-0.5789810539,-0.1518378113,-0.2073175400,
-566.2377230252,-0.5739410822,-0.1309673781,-0.1834302312,
-522.8886063924,-0.5719083999,-0.1126963798,-0.1619278093,
-534.1932137018,-0.5724384840,-0.0967944573,-0.1426196203,
-575.4316066269,-0.5743721924,-0.0830163524,-0.1252992655,
-618.4838364675,-0.5763909534,-0.0711067072,-0.1097575208,
-642.9499440932,-0.5775381930,-0.0608064145,-0.0957763153,
-642.1099598876,-0.5774988053,-0.0518586989,-0.0831428915,
-623.0439036953,-0.5766047794,-0.0440084884,-0.0716398484,
-601.2717847691,-0.5755838635,-0.0370060050,-0.0610558347,
-592.6336017204,-0.5751788107,-0.0306179672,-0.0511933430,
-605.4093424698,-0.5757778776,-0.0246160899,-0.0418570241,
-635.7189842003,-0.5771991262,-0.0187912575,-0.0328669821,
-669.1224933116,-0.5787654493,-0.0129523196,-0.0240564174,
-687.2198253768,-0.5796140509,-0.0069273899,-0.0152748160,
-675.9709250997,-0.5790865790,-0.0005589451,-0.0063872932,
-631.2157262745,-0.5769879641,0.0062799658,0.0027249613,
-558.8341517475,-0.5735939216,0.0137030014,0.0121660328,
-469.1461133793,-0.5693883621,0.0217979729,0.0220136045,
-370.2715120099,-0.5647520357,0.0306330265,0.0323373957,
-265.4502374251,-0.5598368641,0.0402570291,0.0431870123,
-156.6021683240,-0.5547328721,0.0506962956,0.0545985460,
-77.9271722894,-0.5510437249,0.0619644234,0.0665872514,
-44.8251057588,-0.5494915367,0.0740525503,0.0791647840,
-72.4158139977,-0.5507852919,0.0869453577,0.0923236650,
-171.2591310748,-0.5554201513,0.1006106574,0.1060515954,
-340.5548798382,-0.5633585939,0.1150058037,0.1203289628,
-510.5828718940,-0.5713313721,0.1300905624,0.1351282804,
-656.9029075864,-0.5781924610,0.1458047986,0.1504203189,
-767.5147759796,-0.5833791593,0.1621060992,0.1661775752,
-841.7382548415,-0.5868595705,0.1789356085,0.1823715322,
-885.4531106286,-0.5889094027,0.1962520576,0.1989785392,
-932.0190984737,-0.5910929272,0.2140120916,0.2159836955,
-982.6359621743,-0.5934664013,0.2321811351,0.2333744158,
-1027.2634341833,-0.5955590269,0.2507445252,0.2511515941,
-1054.8212356015,-0.5968512390,0.2696843766,0.2693292904,
-1063.5890761715,-0.5972623716,0.2890092440,0.2879291248,
-1065.4466542739,-0.5973494753,0.3087378339,0.3069873861,
-1080.3936569244,-0.5980503548,0.3289017600,0.3265547106,
-1125.0697597736,-0.6001452608,0.3495520269,0.3466960177,
-1200.5146271079,-0.6036829441,0.3707490794,0.3674863961,
-1286.2879118525,-0.6077049369,0.3925707210,0.3890131768,
-1342.7092555759,-0.6103505887,0.4151116262,0.4113777245,
-1320.4582884965,-0.6093072192,0.4384666783,0.4346874935,
-1172.8546294906,-0.6023859398,0.4627492389,0.4590543672,
-869.0178861023,-0.5881387390,0.4880734579,0.4845991654,
-405.9476545549,-0.5664249248,0.5145574570,0.5114390834,
181.7164802351,-0.5388687811,0.5423170464,0.5396931649,
817.6949446434,-0.5090471314,0.5714688741,0.5694687820,
1390.8281763210,-0.4821723559,0.6021129037,0.6008656686,
1777.2766241753,-0.4640514118,0.6343420912,0.6339701741,
1876.0807483500,-0.4594183902,0.6682307207,0.6688485035,
1647.0010202029,-0.4701601618,0.7038309634,0.7055458476,
1133.4779222822,-0.4942397600,0.7411695194,0.7440773516,
456.8319483010,-0.5259683488,0.7802438837,0.7844276544,
-220.6563968901,-0.5577364372,0.8210162863,0.8265541860,
-750.2265973319,-0.5825684998,0.8634130872,0.8703651358,
-1045.8381259871,-0.5964300123,0.9073218022,0.9157351454,
-1105.8904447730,-0.5992459240,0.9525815026,0.9624945687,
-1000.3030045952,-0.5942948261,0.9989972374,1.0104297352,
-831.5552453836,-0.5863820793,1.0463158608,1.0592788405,
-690.7665961298,-0.5797803624,1.0942472722,1.1087336184,
-628.4564749262,-0.5768585801,1.1424532524,1.1584453579,
-650.3842890069,-0.5778867967,1.1905481914,1.2080157681,
-732.8294347899,-0.5817527299,1.2381094908,1.2570083731,
-844.5912979217,-0.5869933525,1.2846685971,1.3049436107,
-962.0692533226,-0.5925020082,1.3297296809,1.3513121572,
-1072.0226652345,-0.5976578308,1.3727580452,1.3955726916,
-1165.0908872696,-0.6020218904,1.4132003634,1.4371602572,
-1228.9932624617,-0.6050183350,1.4504789824,1.4754881466,
-1248.0091233177,-0.6059100073,1.4840130844,1.5099665431,
-1209.4977918724,-0.6041041734,1.5132066838,1.5399981638,
-1112.6185797433,-0.5995614128,1.5374770934,1.5649888179,
-972.3307881883,-0.5929831816,1.5562459234,1.5843624230,
-815.1537081642,-0.5856129952,1.5689646687,1.5975606446,
-668.8466203867,-0.5787525134,1.5751087888,1.6040616438,
-552.7287953929,-0.5733076355,1.5741917433,1.6033774129,
-473.3994936042,-0.5695878072,1.5657754685,1.5950714665,
-427.2179653915,-0.5674223104,1.5494774676,1.5787624036,
-406.1834511418,-0.5664359815,1.5249772030,1.5541310353,
-402.7351813260,-0.5662742888,1.4920233061,1.5209316591,
-410.7923765684,-0.5666520985,1.4504386492,1.4789933379,
-424.5942477183,-0.5672992817,1.4001282168,1.4282271781,
-437.6999959219,-0.5679138230,1.3410835311,1.3686294417,
-444.1088126967,-0.5682143387,1.2733854051,1.3002862459,
-440.3798800069,-0.5680394854,1.1971937321,1.2233724173,
-426.8723703403,-0.5674061051,1.1127741764,1.1381584877,
-406.6254467868,-0.5664567071,1.0204732488,1.0449998727,
-382.7582631184,-0.5653375516,0.9207277295,0.9443425833,
-355.8699638699,-0.5640767331,0.8140565214,0.8367185238,
-323.1196844223,-0.5625410406,0.7010652099,0.7227357244,
-278.8265510864,-0.5604640924,0.5824233928,0.6030843779,
-215.7096811882,-0.5575044809,0.4588793334,0.4785108135,
-126.4481831561,-0.5533189223,0.3312319795,0.3498290015,
-5.7611566086,-0.5476597901,0.2003314649,0.2179023190,
146.6323075557,-0.5405139121,0.0670812299,0.0836315066,
324.0131270676,-0.5321963527,-0.0676035158,-0.0520514536,
513.4222281951,-0.5233147755,-0.2027747967,-0.1881925918,
700.0205456499,-0.5145649986,-0.3374739706,-0.3238308377,
872.8490224925,-0.5064609030,-0.4707532816,-0.4580077188,
1028.5886100364,-0.4991581220,-0.6016701920,-0.5897780772,
1170.2002677509,-0.4925178135,-0.7293116454,-0.7182212957,
1301.4849631621,-0.4863617462,-0.8527884004,-0.8424510257,
1421.6436717539,-0.4807273873,-0.9712700988,-0.9616257805,
1523.7973768663,-0.4759373006,-1.0839676005,-1.0749592231,
1598.6270695939,-0.4724284634,-1.1901575484,-1.1817247967,
1640.2937486821,-0.4704746723,-1.2891870207,-1.2812698105,
1650.0784204227,-0.4700158595,-1.3804772377,-1.3730137578,
1634.9420985485,-0.4707256164,-1.4635304754,-1.4564608218,
1602.0458041262,-0.4722681556,-1.5379331045,-1.5311973744,
1552.7105654487,-0.4745815330,-1.6033629948,-1.5969059578,
1479.8574179259,-0.4779976881,-1.6595848925,-1.6533477988,
1370.4074039749,-0.4831299058,-1.7064531940,-1.7003856196,
1210.9215729087,-0.4906083518,-1.7439168540,-1.7379680907,
993.8009808237,-0.5007893479,-1.7720055471,-1.7661307268,
722.1266904869,-0.5135284200,-1.7908389367,-1.7849960332,
411.6997712213,-0.5280846406,-1.8006177137,-1.7947675009,
89.7612987909,-0.5431806491,-1.8016168897,-1.7957269878,
-209.5276447159,-0.5572145992,-1.7941792566,-1.7882227541,
-452.4859710033,-0.5686071518,-1.7787192265,-1.7726680488,
-614.6725856864,-0.5762122401,-1.7556994812,-1.7495388838,
-688.1663884102,-0.5796584361,-1.7256382616,-1.7193541206,
-684.4862729700,-0.5794858719,-1.6890937117,-1.6826785921,
-631.6711274317,-0.5770093183,-1.6466551297,-1.6401062609,
-566.1598342545,-0.5739374300,-1.5989416072,-1.5922627487,
-522.3512704128,-0.5718832037,-1.5465868396,-1.5397887353,
-523.1243075202,-0.5719194522,-1.4902345941,-1.4833320889,
-574.3178119538,-0.5743199655,-1.4305329806,-1.4235453906,
-664.4506449793,-0.5785463818,-1.3681178140,-1.3610724049,
-769.0816628773,-0.5834526322,-1.3036185895,-1.2965510734,
-858.4897170695,-0.5876450629,-1.2376475730,-1.2305922064,
-906.9136542468,-0.5899157085,-1.1707855060,-1.1637854688,
-900.7523164972,-0.5896267974,-1.1035856628,-1.0966924742,
-842.8445414352,-0.5869114454,-1.0365708250,-1.0298352103,
-751.4691623308,-0.5826267648,-0.9702210760,-0.9637013601,
-653.4250082408,-0.5780293790,-0.9049760155,-0.8987333753,
-574.0709041390,-0.5743083877,-0.8412306032,-0.8353317877,
-528.4856710483,-0.5721708517,-0.7793348351,-0.7738482136,
-517.6281261732,-0.5716617309,-0.7195948384,-0.7145904877,
-530.8970830324,-0.5722839252,-0.6622626962,-0.6578139849,
-553.5713515924,-0.5733471437,-0.6075445145,-0.6037281133,
-574.6497384018,-0.5743355298,-0.5556092555,-0.5524964254,
-590.8110467256,-0.5750933493,-0.5065652308,-0.5042352406,
-604.8540766808,-0.5757518407,-0.4604910609,-0.4590155899,
-620.2976253718,-0.5764760037,-0.4174178038,-0.4168693707,
-636.1404870267,-0.5772188909,-0.3773353909,-0.3777860100,
-645.1014531342,-0.5776390794,-0.3402049516,-0.3417189880,
-636.5393125801,-0.5772375922,-0.3059491294,-0.3085920610,
-602.5728517856,-0.5756448718,-0.2744635776,-0.2782931291,
-543.2408548448,-0.5728627367,-0.2456199758,-0.2506890944,
-468.2621036633,-0.5693469100,-0.2192653152,-0.2256209315,
-394.5153780970,-0.5658888542,-0.1952294210,-0.2029119500,
-340.7194560909,-0.5633663110,-0.1733291044,-0.1823720103,
-321.3131138190,-0.5624563287,-0.1533687869,-0.1637963221,
-341.8951258237,-0.5634214393,-0.1351437894,-0.1469758226,
-396.9442651560,-0.5660027471,-0.1184516512,-0.1316950735,
-470.2993035162,-0.5694424363,-0.1030834730,-0.1177390295,
-538.9990113938,-0.5726638325,-0.0888340514,-0.1048945533,
-580.2021582089,-0.5745958882,-0.0755082894,-0.0929559765,
-579.6275124531,-0.5745689425,-0.0629128478,-0.0817209845,
-538.0338418310,-0.5726185748,-0.0508671845,-0.0710038340,
-472.3799134011,-0.5695399981,-0.0392093194,-0.0606282518,
-409.1044937178,-0.5665729521,-0.0277754750,-0.0504284634,
-371.7263489733,-0.5648202544,-0.0164337125,-0.0402634438,
-368.4442451390,-0.5646663534,-0.0050648107,-0.0300024366,
-385.9369481078,-0.5654866033,0.0064414187,-0.0195339704,
-393.1232238360,-0.5658235747,0.0181708627,-0.0087634247,
-354.2018384855,-0.5639985131,0.0301910294,0.0023813540,
-245.0515585659,-0.5588803501,0.0425566394,0.0139600068,
-65.0311510765,-0.5504390179,0.0553018023,0.0260132632,
160.6606163513,-0.5398561111,0.0684476060,0.0385601357,
389.2249753122,-0.5291385056,0.0820020187,0.0516163066,
575.0231564844,-0.5204262480,0.0959533775,0.0651720891,
684.4963894881,-0.5152929414,0.1102902187,0.0792126874,
705.5659027433,-0.5143049714,0.1249790592,0.0937104427,
649.1929233280,-0.5169483553,0.1399884205,0.1086335574,
543.3386768366,-0.5219119641,0.1552793315,0.1239379838,
422.8043872378,-0.5275639343,0.1708105244,0.1395851039,
319.0312767342,-0.5324299565,0.1865373085,0.1555277494,
252.0205656200,-0.5355721541,0.2024215029,0.1717268222,
225.9334721407,-0.5367954033,0.2184284905,0.1881400600,
229.3712123518,-0.5366342043,0.2345263625,0.2047378111,
240.1749999787,-0.5361276042,0.2506963864,0.2214959664,
233.8260462759,-0.5364253128,0.2669303555,0.2384009078,
193.1655598875,-0.5383319226,0.2832274235,0.2554495905,
115.3147467070,-0.5419824231,0.2996053765,0.2726533821,
12.3948097382,-0.5468084392,0.3160928009,0.2900391434,
-93.9130510441,-0.5517933183,0.3327375520,0.3076474907,
-181.8076388326,-0.5559147811,0.3495993219,0.3255327929,
-237.8877601260,-0.5585444326,0.3667528625,0.3437674356,
-260.9522248667,-0.5596259479,0.3842920993,0.3624390956,
-259.7998465789,-0.5595719117,0.4023188552,0.3816438482,
-247.3094425049,-0.5589862245,0.4209531287,0.4014974483,
-232.6398337422,-0.5582983523,0.4403211990,0.4221202952,
-213.9898453799,-0.5574238361,0.4605579624,0.4436438952,
-173.1583066337,-0.5555092055,0.4818035443,0.4662054471,
-75.1040509818,-0.5509113460,0.5042050054,0.4899414986,
124.4540837011,-0.5415538707,0.5279016215,0.5149909747,
460.8372550091,-0.5257805361,0.5530285257,0.5414849642,
936.2866158720,-0.5034862525,0.5797164730,0.5695504665,
1500.2833144223,-0.4770398979,0.6080788564,0.5992921545,
2048.3084938626,-0.4513424634,0.6382127520,0.6308085721,
2446.5232923339,-0.4326697837,0.6701953061,0.6641694242,
2577.0488427848,-0.4265493135,0.7040733178,0.6994205481,
2384.5662728408,-0.4355750087,0.7398681529,0.7365776244,
1901.9967046745,-0.4582031657,0.7775652599,0.7756220358,
1241.6612548765,-0.4891669382,0.8171126731,0.8165003721,
555.4410343271,-0.5213444727,0.8584212561,0.8591183944,
-17.3828519312,-0.5482047427,0.9013533122,0.9033342983,
-391.0093048212,-0.5657244510,0.9457277040,0.9489671449,
-547.8772313565,-0.5730801409,0.9913221935,0.9957859952,
-526.3855447674,-0.5720723748,1.0378615921,1.0435165057,
-393.8131646253,-0.5658559267,1.0850299599,1.0918353439,
-218.9190169665,-0.5576549698,1.1324573422,1.1403715824,
-54.7820344155,-0.5499584268,1.1797367970,1.1887155851,
67.0788436934,-0.5442442515,1.2264188049,1.2364121837,
134.5046711943,-0.5410825888,1.2720154955,1.2829695783,
149.6564949695,-0.5403721050,1.3160054541,1.3278636562,
123.9353548299,-0.5415781944,1.3578417835,1.3705443908,
73.7822833963,-0.5439299207,1.3969496492,1.4104361402,
16.9183059816,-0.5465963280,1.4327509592,1.4469502886,
-31.2555595258,-0.5488552475,1.4646446112,1.4794895312,
-60.2983027780,-0.5502170900,1.4920408581,1.5074572669,
-66.6489210826,-0.5505148767,1.5143521873,1.5302673445,
-53.2664195166,-0.5498873582,1.5310127145,1.5473482470,
-27.7498110391,-0.5486908595,1.5414771720,1.5581518215,
1.1818833965,-0.5473342242,1.5452334340,1.5621695784,
27.1296347314,-0.5461175089,1.5418162302,1.5589327582,
48.8144056920,-0.5451006888,1.5308112342,1.5480230372,
69.8771506805,-0.5441130362,1.5118550876,1.5290820237,
95.7188156675,-0.5429012954,1.4846575915,1.5018198953,
128.5403380851,-0.5413622622,1.4489981463,1.4660152480,
164.3026467211,-0.5396853327,1.4047310373,1.4215278470,
194.0066616147,-0.5382924825,1.3518000496,1.3683000858,
209.4132939530,-0.5375700505,1.2902272535,1.3063600748,
210.0834459685,-0.5375386264,1.2201298743,1.2358278548,
206.8180108380,-0.5376917459,1.1417083336,1.1569123712,
218.0178725826,-0.5371665735,1.0552606935,1.0699125205,
260.3239059689,-0.5351828023,0.9611685650,0.9752178806,
338.6969764108,-0.5315078127,0.8599025920,0.8733045106,
442.7379398736,-0.5266292306,0.7520121744,0.7647303585,
552.5276427781,-0.5214810845,0.6381293102,0.6501339255,
651.1869219070,-0.5168548548,0.5189539725,0.5302207161,
736.1966043113,-0.5128686680,0.3952509970,0.4057645972,
822.1575072190,-0.5088378775,0.2678370260,0.2775920821,
932.1104379446,-0.5036820775,0.1375851683,0.1465784618,
1082.4161937999,-0.4966340942,0.0053966483,0.0136356636,
1270.3955620057,-0.4878195585,-0.1278003789,-0.1202995505,
1472.2893196055,-0.4783525636,-0.2610556265,-0.2542741168,
1653.4982333796,-0.4698555011,-0.3934184825,-0.3873299515,
1785.5030597613,-0.4636656662,-0.5239455853,-0.5185155480,
1860.1445447541,-0.4601656543,-0.6517051205,-0.6468976457,
1893.1034238496,-0.4586201803,-0.7757983214,-0.7715702958,
1915.4204219479,-0.4575737146,-0.8953640191,-0.8916682967,
1957.3762532782,-0.4556063648,-1.0095801051,-1.0063704552,
2033.9316213212,-0.4520166090,-1.1176944474,-1.1149173718,
2138.4872187331,-0.4471138952,-1.2190070728,-1.2166109154,
2247.5237272706,-0.4420010671,-1.3128977352,-1.3108303639,
2332.3618177169,-0.4380229264,-1.3988205650,-1.3970256030,
2371.4421498101,-0.4361904116,-1.4763089056,-1.4747380999,
2356.6053721717,-0.4368861225,-1.5449913886,-1.5435913793,
2291.3721222377,-0.4399449731,-1.6045758770,-1.6032989531,
2184.4230261900,-0.4449599204,-1.6548666796,-1.6536682882,
2043.1986988899,-0.4515820667,-1.6957561757,-1.6945921772,
1872.0997438127,-0.4596050634,-1.7272247233,-1.7260589313,
1674.9667529837,-0.4688488213,-1.7493433629,-1.7481410131,
1459.2803069157,-0.4789625689,-1.7622646455,-1.7609964453,
1237.6809745480,-0.4893535774,-1.7662168000,-1.7648583154,
1025.6093131863,-0.4992978242,-1.7615115530,-1.7600441442,
835.9058684447,-0.5081932035,-1.7485200983,-1.7469291199,
661.3311741887,-0.5163791809,-1.7276828990,-1.7259588078,
493.1257524798,-0.5242664970,-1.6994855319,-1.6976255332,
318.3301135213,-0.5324628348,-1.6644707414,-1.6624759589,
126.3447556059,-0.5414652152,-1.6232142825,-1.6210923072,
-87.1898349357,-0.5514780601,-1.5763279323,-1.5740869538,
-293.8731837841,-0.5611696437,-1.5244352196,-1.5220947537,
-474.1048286800,-0.5696208811,-1.4681915332,-1.4657678191,
-609.6043194707,-0.5759745842,-1.4082447407,-1.4057641569,
-689.9312181554,-0.5797411907,-1.3452492665,-1.3427385531,
-713.3250989293,-0.5808381526,-1.2798489444,-1.2773373790,
-696.9055482261,-0.5800682238,-1.2126754340,-1.2101973287,
-653.8321647587,-0.5780484709,-1.1443361850,-1.1419273601,
-596.8645595589,-0.5753772044,-1.0754150758,-1.0731122361,
-536.4823560157,-0.5725458241,-1.0064635353,-1.0043041178,
-481.0451899113,-0.5699463214,-0.9379947573,-0.9360197997,
-437.3927094567,-0.5678994140,-0.8704836333,-0.8687345839,
-410.0045753253,-0.5666151578,-0.8043662457,-0.8028796765,
-399.8804606849,-0.5661404282,-0.7400273422,-0.7388441511,
-404.0600512282,-0.5663364132,-0.6778062281,-0.6769667177,
-417.2230452027,-0.5669536388,-0.6180009859,-0.6175397434,
-433.9291534378,-0.5677370045,-0.5608536215,-0.5608077664,
-450.6580993711,-0.5685214411,-0.5065636587,-0.5069662745,
-465.8496190736,-0.5692337863,-0.4552828215,-0.4561636708,
-478.6234612726,-0.5698327642,-0.4071187322,-0.4085056874,
-487.4193873737,-0.5702452137,-0.3621329147,-0.3640513886,
-489.9571714811,-0.5703642129,-0.3203500980,-0.3228184281,
-484.1966004163,-0.5700940941,-0.2817532667,-0.2847889006,
-470.0174737357,-0.5694292210,-0.2462924439,-0.2499087878,
-450.3796037464,-0.5685083822,-0.2138836418,-0.2180873220,
-431.0028155204,-0.5675997857,-0.1844161567,-0.1892108943,
-419.0069469080,-0.5670372877,-0.1577548049,-0.1631392583,
-420.6318485487,-0.5671134810,-0.1337385373,-0.1397075154,
-439.1173838814,-0.5679802857,-0.1121941505,-0.1187371540,
-473.5834291530,-0.5695964321,-0.0929299630,-0.1000302957,
-519.5098734252,-0.5717499679,-0.0757486125,-0.0833879788,
-569.6966185800,-0.5741032732,-0.0604404514,-0.0685944907,
-615.1835793240,-0.5762362011,-0.0467921828,-0.0554345113,
-645.6506831907,-0.5776648333,-0.0345962788,-0.0436939055,
-650.1778705417,-0.5778771175,-0.0236425574,-0.0331612708,
-619.6050945663,-0.5764435303,-0.0137254074,-0.0236254397,
-551.0123212795,-0.5732271483,-0.0046504238,-0.0148919194,
-452.3595295192,-0.5686012228,0.0037736808,-0.0067662867,
-342.9667109407,-0.5634716870,0.0117181804,0.0009255130,
-247.7538700109,-0.5590070641,0.0193452079,0.0083476110,
-186.6010240004,-0.5561395476,0.0268047122,0.0156491692,
-164.2682029744,-0.5550923399,0.0342300025,0.0229669237,
-167.2754497821,-0.5552333526,0.0417366354,0.0304137642,
-170.9028200444,-0.5554034436,0.0494235629,0.0380939430,
-152.6303821406,-0.5545466311,0.0573804164,0.0460907801,
-104.6182171931,-0.5522952940,0.0656738940,0.0544747345,
-38.2264190512,-0.5491821179,0.0743568924,0.0632980869,
21.9449057269,-0.5463606259,0.0834728285,0.0726018287,
50.4156378935,-0.5450256055,0.0930476901,0.0824140529,
32.7056455321,-0.5458560443,0.1031006219,0.0927485060,
-29.6652159205,-0.5487806747,0.1136327483,0.1036110157,
-122.0971036499,-0.5531148960,0.1246486923,0.1150033029,
-225.1101874401,-0.5579452798,0.1361381888,0.1269131267,
-322.4246496459,-0.5625084497,0.1480941997,0.1393337911,
-405.7206851657,-0.5664142820,0.1604942850,0.1522484130,
-474.8785014116,-0.5696571593,0.1733390257,0.1656471532,
-535.8183182792,-0.5725146867,0.1866077553,0.1795188192,
-597.0603681149,-0.5753863861,0.2003008931,0.1938563718,
-666.1248956826,-0.5786248891,0.2144141250,0.2086638331,
-745.9721581286,-0.5823690050,0.2289571438,0.2239461556,
-832.3624249450,-0.5864199287,0.2439449420,0.2397231117,
-913.2159779324,-0.5902112306,0.2594107754,0.2560239310,
-972.0931111602,-0.5929720367,0.2753867959,0.2728836110,
-995.4341309264,-0.5940665199,0.2919253386,0.2903574828,
-980.8793557152,-0.5933840323,0.3090897273,0.3085055112,
-941.6691161543,-0.5915454259,0.3269542998,0.3274060278,
-903.4037549696,-0.5897511259,0.3456033824,0.3471402658,
-892.4036269393,-0.5892353192,0.3651316653,0.3678032618,
-920.0690988466,-0.5905325801,0.3856439048,0.3895004400,
-970.1205494309,-0.5928795414,0.4072552065,0.4123404082,
-995.9983693375,-0.5940929775,0.4300722601,0.4364362312,
-932.0629610660,-0.5910949840,0.4542189092,0.4618995141,
-716.9547389178,-0.5810083499,0.4798092705,0.4888464667,
-321.4741289416,-0.5624638789,0.5069531777,0.5173822732,
229.3384311219,-0.5366357414,0.5357571679,0.5476058414,
850.4024918969,-0.5075134427,0.5663086080,0.5796011930,
1412.9175924308,-0.4811365617,0.5986867073,0.6134396240,
1780.3632602535,-0.4639066764,0.6329454452,0.6491682246,
1852.5790114381,-0.4605204095,0.6691171783,0.6868114490,
1601.4843506635,-0.4722944827,0.7072067845,0.7263641350,
1083.1187712769,-0.4966011497,0.7471871311,0.7677934667,
419.7217553595,-0.5277084819,0.7889950677,0.8110243354,
-241.0672262085,-0.5586935209,0.8325374749,0.8559522631,
-773.2087136799,-0.5836461536,0.8776659015,0.9024230372,
-1107.1832583725,-0.5993065453,0.9242064047,0.9502488302,
-1240.2314225989,-0.6055453033,0.9719276046,0.9991903564,
-1221.0337795960,-0.6046451071,1.0205649809,1.0489705892,
-1119.7509134523,-0.5998958549,1.0697971807,1.0992624769,
-998.5034190343,-0.5942104418,1.1192697563,1.1496999260,
-893.8919019122,-0.5893051058,1.1685803024,1.1998717349,
-815.6369782835,-0.5856356562,1.2172882412,1.2493312231,
