ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2100.4181187747,-0.4488989924,1.4522556145,1.6808580629,
2270.2742411772,-0.4409342733,1.3631070086,1.5986556643,
2494.5660533133,-0.4304170118,1.2633894449,1.5053987871,
2757.4907231937,-0.4180882179,1.1534037792,1.4013275376,
3032.6853519316,-0.4051840737,1.0335917097,1.2867740133,
3298.7469739086,-0.3927081851,0.9044803979,1.1622273822,
3550.7525569474,-0.3808913979,0.7667093856,1.0282696180,
3798.6590024932,-0.3692668232,0.6210696449,0.8855908509,
4052.4631458021,-0.3573656997,0.4683682745,0.7349967491,
4304.8817561372,-0.3455295452,0.3095731258,0.5773810182,
4524.0715369724,-0.3352515228,0.1456672031,0.4137138041,
4663.7091262041,-0.3287037803,-0.0222633389,0.2450429203,
4685.9910963697,-0.3276589570,-0.1931298933,0.0724860837,
4585.1139548745,-0.3323891844,-0.3657354659,-0.1028113393,
4397.5541442256,-0.3411840466,-0.5389366033,-0.2796769181,
4193.3080422733,-0.3507613453,-0.7115760224,-0.4569064927,
4051.7719624608,-0.3573981099,-0.8824362672,-0.6332915786,
4033.6221540800,-0.3582491721,-1.0504071711,-0.8076584798,
4161.5748025359,-0.3522493478,-1.2143534119,-0.9788377239,
4418.1060296179,-0.3402203487,-1.3732442114,-1.1457309877,
4759.0518937786,-0.3242330650,-1.5260453807,-1.3072437411,
5134.8883904196,-0.3066097256,-1.6718340516,-1.4623941679,
5508.7314521856,-0.2890798603,-1.8097664512,-1.6102552772,
5862.8969492644,-0.2724726952,-1.9390640122,-1.7499813527,
6193.0206896953,-0.2569928714,-2.0590665152,-1.8808233624,
6495.0984196843,-0.2428281524,-2.1691986240,-2.0021267204,
6754.3258239264,-0.2306727270,-2.2689800605,-2.1133450355,
6942.4985259349,-0.2218491257,-2.3580405655,-2.2140238907,
7026.3720883784,-0.2179162126,-2.4361263658,-2.3038243694,
6981.9820134244,-0.2199977065,-2.5030544095,-2.3825007195,
6807.0837430900,-0.2281988567,-2.5587578068,-2.4499231184,
6523.8326595995,-0.2414807759,-2.6032729516,-2.5060586057,
6170.3840857494,-0.2580543238,-2.6366885822,-2.5509525146,
5785.8132852795,-0.2760872233,-2.6592186034,-2.5847536226,
5397.3554632518,-0.2943023889,-2.6711282432,-2.6076968525,
5015.3657664352,-0.3122142579,-2.6727485086,-2.6200813917,
4636.5992836978,-0.3299749872,-2.6644751518,-2.6222677127,
4250.8910464057,-0.3480612221,-2.6467557042,-2.6146986417,
3846.9960288282,-0.3670002529,-2.6200900312,-2.5978475522,
3415.7491485494,-0.3872218392,-2.5850027691,-2.5722383391,
2953.5052668874,-0.4088969050,-2.5420409566,-2.5384347827,
2467.4191893189,-0.4316899547,-2.4917823665,-2.4970035336,
1981.3656659105,-0.4544814778,-2.4348346411,-2.4485592268,
1535.8593917569,-0.4753717010,-2.3717693928,-2.3937257618,
1177.9750074250,-0.4921532484,-2.3032075643,-2.3331018229,
941.7070994043,-0.5032320807,-2.2297409762,-2.2673280454,
828.8502005635,-0.5085240506,-2.1519694399,-2.1970149092,
801.9587906134,-0.5097850150,-2.0704813345,-2.1227704053,
797.0272965760,-0.5100162576,-1.9858179193,-2.0451855326,
750.8900932594,-0.5121796760,-1.8985819556,-1.9648544339,
629.9415037386,-0.5178510732,-1.8093020752,-1.8823307495,
443.7357998426,-0.5265824400,-1.7184950510,-1.7981578137,
236.5872026470,-0.5362958395,-1.6266961359,-1.7128774816,
62.8498829723,-0.5444425516,-1.5343834450,-1.6269703073,
-39.6420381112,-0.5492484976,-1.4420458454,-1.5409423775,
-63.4144887744,-0.5503632110,-1.3501503055,-1.4552399883,
-26.6734459134,-0.5486403877,-1.2591557381,-1.3703097802,
44.1750653714,-0.5453182320,-1.1694547351,-1.2865709512,
132.1249723016,-0.5411941752,-1.0815050246,-1.2044198469,
236.5301549523,-0.5362985145,-0.9956937553,-1.1242259915,
366.0244467900,-0.5302264010,-0.9123733798,-1.0463461176,
524.2816352140,-0.5228055673,-0.8319390165,-0.9710996367,
698.4954621046,-0.5146365113,-0.7547079608,-0.8987984778,
857.2596243751,-0.5071919051,-0.6810048028,-0.8297171120,
957.8877745301,-0.5024733531,-0.6111167091,-0.7641045922,
958.9735212270,-0.5024224414,-0.5452984431,-0.7021736472,
832.1504298440,-0.5083692997,-0.4837945228,-0.6441322127,
570.4920230525,-0.5206387172,-0.4268101725,-0.5901330113,
193.3117813930,-0.5383250661,-0.3744870790,-0.5403020773,
-252.5568561423,-0.5592322808,-0.3269677979,-0.4947220837,
-696.5604915245,-0.5800520438,-0.2843344504,-0.4534583848,
-1055.5457670963,-0.5968852130,-0.2466331689,-0.4165224655,
-1253.1993649783,-0.6061533828,-0.2138538479,-0.3838840709,
-1243.2480064690,-0.6056867539,-0.1859422728,-0.3554857816,
-1027.4184514417,-0.5955662958,-0.1628240723,-0.3312192804,
-659.2774977367,-0.5783038079,-0.1443320132,-0.3109367156,
-230.0719805498,-0.5581779431,-0.1302838751,-0.2944482012,
159.5112281835,-0.5399100070,-0.1204462626,-0.2815363067,
430.5052204074,-0.5272028347,-0.1145220740,-0.2719351454,
547.7830525692,-0.5217035630,-0.1122077904,-0.2653440332,
525.8977462466,-0.5227297863,-0.1131185722,-0.2614408724,
418.1222887782,-0.5277834825,-0.1168738462,-0.2598533131,
294.0896338981,-0.5335994945,-0.1230220762,-0.2602279630,
214.0327023735,-0.5373534420,-0.1311332742,-0.2621354457,
207.4643826463,-0.5376614369,-0.1407115969,-0.2651717523,
262.7375314769,-0.5350696251,-0.1512670466,-0.2689029765,
331.6449745929,-0.5318384880,-0.1623160493,-0.2729101230,
349.0595073394,-0.5310219036,-0.1733634365,-0.2767595056,
261.3338953327,-0.5351354430,-0.1838919662,-0.2800310765,
52.7008751180,-0.5449184485,-0.1934303971,-0.2823011012,
-242.4068451715,-0.5587563369,-0.2015165202,-0.2831898206,
-547.5965851516,-0.5730669811,-0.2077324440,-0.2823355721,
-771.2356915223,-0.5835536367,-0.2116345695,-0.2793788709,
-840.0515373993,-0.5867804787,-0.2128638824,-0.2740213303,
-725.9315216440,-0.5814292800,-0.2110987407,-0.2659984666,
-455.3630681905,-0.5687420617,-0.2060512322,-0.2550599397,
-99.3536253706,-0.5520484321,-0.1974551774,-0.2410253399,
250.9293347639,-0.5356233229,-0.1851664256,-0.2237531239,
513.4383171208,-0.5233140211,-0.1690058922,-0.2031312993,
639.8058042488,-0.5173885265,-0.1489304932,-0.1791205992,
626.6642570217,-0.5180047464,-0.1248801167,-0.1517022704,
509.4861153237,-0.5234993437,-0.0969044132,-0.1209125948,
341.5837987364,-0.5313724468,-0.0650711396,-0.0868489205,
167.7497072288,-0.5395236967,-0.0295061246,-0.0496246456,
6.0962218471,-0.5471037861,0.0096115787,-0.0093988814,
-152.3442945928,-0.5545332162,0.0520647600,0.0336128640,
-326.6994968112,-0.5627089015,0.0975763742,0.0791914680,
-523.5370563702,-0.5719388064,0.1458855233,0.1270691587,
-723.3846609770,-0.5813098552,0.1966513562,0.1769596415,
-887.6500137868,-0.5890124176,0.2495037788,0.2285571942,
-982.2208327037,-0.5934469354,0.3041071584,0.2815480692,
-1002.3848496818,-0.5943924458,0.3600610086,0.3355895621,
-980.8298100245,-0.5933817090,0.4169641822,0.3903460708,
-971.6834716831,-0.5929528283,0.4744207605,0.4454774523,
-1018.6336045552,-0.5951543658,0.5320551299,0.5006573271,
-1126.7279897820,-0.6002230168,0.5894604220,0.5555473929,
-1254.9744190452,-0.6062366168,0.6462599656,0.6098210449,
-1333.8606938635,-0.6099356710,0.7021004323,0.6631943853,
-1297.5946248886,-0.6082351197,0.7566405119,0.7153620273,
-1113.4640312014,-0.5996010568,0.8095729411,0.7660795658,
-794.3967396074,-0.5846396808,0.8605857740,0.8150843447,
-391.8005839324,-0.5657615549,0.9094476554,0.8621790883,
22.5165956822,-0.5463338188,0.9559259514,0.9071647151,
373.8269534832,-0.5298605339,0.9998245695,0.9498826410,
595.5226388097,-0.5194650073,1.0410018995,0.9902067707,
636.0357967975,-0.5175653058,1.0793209946,1.0280314149,
466.9585690820,-0.5254935017,1.1147440187,1.0632956034,
94.4430945014,-0.5429611152,1.1471787841,1.0959398774,
-431.3584902009,-0.5676164636,1.1766622560,1.1259706505,
-1018.0140496745,-0.5951253142,1.2031942559,1.1534057414,
-1549.6114492608,-0.6200524341,1.2268861074,1.1782745409,
-1920.5985542928,-0.6374483808,1.2477998560,1.2006716281,
-2073.5432293959,-0.6446201056,1.2660885804,1.2206741150,
-2023.4133377889,-0.6422694662,1.2819144227,1.2384263353,
-1853.2567405873,-0.6342906576,1.2954877573,1.2540581288,
-1679.9612961067,-0.6261646654,1.3069852738,1.2677408286,
-1603.4948591679,-0.6225790797,1.3167050701,1.2796617437,
-1663.9452804035,-0.6254136588,1.3248701604,1.2900279274,
-1828.2004055657,-0.6331157416,1.3317588871,1.2990425321,
-2013.8280748352,-0.6418200038,1.3376821816,1.3069496220,
-2135.8361221326,-0.6475410800,1.3429377324,1.3139911442,
-2151.5123744305,-0.6482761548,1.3478071135,1.3204034980,
-2079.0246510681,-0.6448771348,1.3526293538,1.3264521829,
-1981.8207630672,-0.6403191498,1.3576848972,1.3323793766,
-1928.0685124502,-0.6377986544,1.3632843927,1.3384592882,
-1946.7356915602,-0.6386739766,1.3696988929,1.3449315109,
-1999.0700823829,-0.6411279872,1.3772227082,1.3520292820,
-1977.5994558712,-0.6401212086,1.3860644334,1.3600079666,
-1735.0915712717,-0.6287497777,1.3964909933,1.3690706420,
-1140.1141754532,-0.6008507081,1.4086723822,1.3794337100,
-146.6750022382,-0.5542673776,1.4227629299,1.3912620236,
1144.5382282636,-0.4937211315,1.4388838391,1.4047041468,
2464.9978103188,-0.4318034955,1.4571322348,1.4199043923,
3423.2960532314,-0.3868679575,1.4775194346,1.4369431111,
3617.6652820014,-0.3777537950,1.5000341594,1.4558879040,
2780.9378379803,-0.4169887599,1.5246030438,1.4767305483,
889.2260795238,-0.5056929668,1.5511017188,1.4994561658,
-1694.8776173584,-0.6268641062,1.5793317812,1.5239895197,
-4434.9808583559,-0.7553502162,1.6090696319,1.5502069310,
-6762.4912302136,-0.8644894446,1.6400035652,1.5779280418,
-8231.8163000913,-0.9333875283,1.6717806728,1.6069220212,
-8611.8036149268,-0.9512055036,1.7039507044,1.6369190337,
-8127.6207008010,-0.9285016952,1.7360878210,1.6675784644,
-7115.6750623082,-0.8810505785,1.7676325749,1.6985069596,
-5929.2541819285,-0.8254181478,1.7980240630,1.7292692216,
-4852.8055194041,-0.7749424215,1.8266475926,1.7593875968,
-4060.0965111193,-0.7377715240,1.8528439744,1.7883196744,
-3503.7345694842,-0.7116831706,1.8759446263,1.8155078778,
-3097.4870823219,-0.6926338302,1.8952552027,1.8403277223,
-2765.1214122594,-0.6770488802,1.9100425516,1.8621639108,
-2471.2848961227,-0.6632705998,1.9196060611,1.8803540606,
-2223.9448443361,-0.6516725838,1.9232523187,1.8942301980,
-2052.5485403242,-0.6436356442,1.9202878139,1.9031237734,
-1978.7432399195,-0.6401748418,1.9100536615,1.9063768255,
-1998.4561707731,-0.6410992003,1.8919438752,1.9033288103,
-2084.3745317699,-0.6451279959,1.8653925751,1.8933579631,
-2202.7054924479,-0.6506766499,1.8299160661,1.8758879171,
-2329.6561924225,-0.6566294919,1.7850738981,1.8503645421,
-2455.2337408136,-0.6625179455,1.7305315079,1.8163153774,
-2573.6852156791,-0.6680722505,1.6660402217,1.7733245152,
-2670.7776634509,-0.6726250100,1.5914484072,1.7210393705,
-2720.8780983772,-0.6749742681,1.5067011639,1.6592169007,
-2696.6335019681,-0.6738374154,1.4118606342,1.5876844418,
-2584.6908224466,-0.6685883141,1.3071232271,1.5063781243,
-2394.4569742035,-0.6596680637,1.1927395713,1.4153261920,
-2153.6188372584,-0.6483749289,1.0691443538,1.3146925704,
-1892.8632567238,-0.6361478457,0.9368263166,1.2047069717,
-1631.1970422757,-0.6238780620,0.7964303021,1.0857242541,
-1370.4269676277,-0.6116502992,0.6486528230,0.9582283459,
-1102.0397700114,-0.5990653621,0.4943353527,0.8227804593,
-819.4021496601,-0.5858122088,0.3343635433,0.6800511056,
-527.2007692995,-0.5721106014,0.1697295310,0.5307972982,
-242.6022536421,-0.5587654998,0.0014635964,0.3758728404,
10.4268111126,-0.5469007205,-0.1693275531,0.2161984143,
209.8798777732,-0.5375481720,-0.3415199655,0.0527600547,
342.7904386452,-0.5313158663,-0.5139587735,-0.1133969055,
409.3520260160,-0.5281947286,-0.6854829365,-0.2811949106,
423.5182126331,-0.5275304623,-0.8549223611,-0.4495235812,
409.9626121785,-0.5281660977,-1.0211697823,-0.6172559324,
397.1988797357,-0.5287646015,-1.1830854744,-0.7832756471,
408.9407122534,-0.5282140155,-1.3396514261,-0.9464778205,
458.2618490021,-0.5259012994,-1.4898617518,-1.1057723426,
549.3160720253,-0.5216316782,-1.6328022193,-1.2601335691,
685.2172065864,-0.5152591416,-1.7676351136,-1.4085707904,
897.7591216083,-0.5052928442,-1.8936205503,-1.5501712475,
1162.9757301088,-0.4928565791,-2.0101182768,-1.6840817263,
1452.3809896287,-0.4792860846,-2.1165761957,-1.8095572708,
1737.7689026561,-0.4659039673,-2.2125757947,-1.9259269725,
1988.9335170432,-0.4541266139,-2.2977942108,-2.0326237109,
2123.9089264185,-0.4477974855,-2.3720115572,-2.1291792416,
2176.9692705923,-0.4453094343,-2.4351227667,-2.2152364154,
2184.3887359570,-0.4449615283,-2.4871354667,-2.2905463505,
2157.7615558812,-0.4462101027,-2.5281526860,-2.3549434361,
2079.0020110978,-0.4499032145,-2.5583491140,-2.4084083843,
1941.6644300865,-0.4563431075,-2.5780493136,-2.4509795761,
1693.9031894499,-0.4679608734,-2.5875667997,-2.4828054377,
1314.4327142838,-0.4857546136,-2.5873493180,-2.5041430453,
825.4074785413,-0.5086854832,-2.5779103068,-2.5152914603,
279.0220053911,-0.5343060302,-2.5597727538,-2.5166615546,
-271.0091324304,-0.5600975261,-2.5335055112,-2.5087141390,
-793.0113122732,-0.5845747167,-2.4997605682,-2.4919682070,
-1282.0698612341,-0.6075071484,-2.4591460631,-2.4669927661,
-1745.7100558225,-0.6292476888,-2.4123022430,-2.4343777455,
-2183.6971216335,-0.6497853289,-2.3599111472,-2.3947812961,
-2576.5562330264,-0.6682068753,-2.3026030944,-2.3488431038,
-2891.3725128095,-0.6829689173,-2.2410211331,-2.2972462111,
-3100.6710319315,-0.6927831287,-2.1757640865,-2.2406491041,
-3201.9768091790,-0.6975334553,-2.1074502559,-2.1797170716,
-3225.2148108800,-0.6986231078,-2.0366568818,-2.1151258374,
-3222.4699506139,-0.6984943987,-1.9638881277,-2.0475015579,
-3243.5470889282,-0.6994827262,-1.8896924070,-1.9774729577,
-3310.8110330606,-0.7026367981,-1.8145158461,-1.9056265029,
-3407.6665366686,-0.7071784470,-1.7388118298,-1.8325440036,
-3488.4382995644,-0.7109659136,-1.6629919434,-1.7587448113,
-3505.1709674568,-0.7117505247,-1.5874061174,-1.6847272150,
-3437.1491316988,-0.7085609146,-1.5124035541,-1.6109626419,
-3305.2173290430,-0.7023745038,-1.4383147657,-1.5378807950,
-3162.5400414016,-0.6956842269,-1.3653766255,-1.4658645544,
-3066.1216956138,-0.6911630767,-1.2938844752,-1.3952670771,
-3044.9266632197,-0.6901692210,-1.2240360073,-1.3264126527,
-3081.9192602401,-0.6919038399,-1.1560432199,-1.2595769665,
-3120.6237469629,-0.6937187310,-1.0900969475,-1.1950211040,
-3092.7243277363,-0.6924105000,-1.0263541539,-1.1329470721,
-2952.0251507678,-0.6858129786,-0.9649610688,-1.0735371788,
-2696.7703079299,-0.6738438304,-0.9060397209,-1.0169566800,
-2370.5238345725,-0.6585458155,-0.8497238391,-0.9633161554,
-2044.2897093416,-0.6432483796,-0.7960857397,-0.9127162052,
-1790.2318540036,-0.6313353593,-0.7452246442,-0.8652282584,
-1659.4741332774,-0.6252040024,-0.6971977652,-0.8208833737,
-1670.7003546720,-0.6257304108,-0.6520708420,-0.7797078711,
-1809.9542683308,-0.6322601625,-0.6098658973,-0.7416847276,
-2036.4395668820,-0.6428802787,-0.5706062963,-0.7067872373,
-2291.0798852963,-0.6548206113,-0.5342943242,-0.6749674540,
-2505.7588007499,-0.6648871147,-0.5009179670,-0.6461369803,
-2615.9198324946,-0.6700526728,-0.4704326198,-0.6202078919,
-2576.5264417340,-0.6682054784,-0.4427996648,-0.5970634630,
-2378.1020315062,-0.6589011645,-0.4179275180,-0.5765577999,
-2053.8899465727,-0.6436985440,-0.3957393430,-0.5585559087,
-1672.6534733141,-0.6258219945,-0.3760995650,-0.5428681152,
-1316.3158396318,-0.6091129757,-0.3588846843,-0.5293255031,
-1051.0402148554,-0.5966739433,-0.3439523710,-0.5177171970,
-904.1897096583,-0.5897879801,-0.3311174752,-0.5078300082,
-859.8873759777,-0.5877106005,-0.3201679423,-0.4994525861,
-875.9362069415,-0.5884631458,-0.3109480879,-0.4923467712,
-912.8591368021,-0.5901944980,-0.3031955416,-0.4862789957,
-956.0990408757,-0.5922220592,-0.2966888490,-0.4809936499,
-1016.6587354881,-0.5950617622,-0.2911896258,-0.4762689348,
-1109.3809779268,-0.5994095985,-0.2864485228,-0.4718422937,
-1225.0284663994,-0.6048324219,-0.2822052418,-0.4674894098,
-1318.5638399976,-0.6092183867,-0.2782102040,-0.4629482613,
-1326.8296786686,-0.6096059799,-0.2742052470,-0.4580218354,
-1206.9885031914,-0.6039865104,-0.2699413032,-0.4524618772,
-970.3227751596,-0.5928890239,-0.2651755279,-0.4460780650,
-686.3148969709,-0.5795716179,-0.2596673230,-0.4386703850,
-450.6872118220,-0.5685228062,-0.2532204861,-0.4300549554,
-335.7620037095,-0.5631338513,-0.2455942604,-0.4200798492,
-354.0214974376,-0.5639900567,-0.2366385552,-0.4085895565,
-456.7878586310,-0.5688088715,-0.2261573664,-0.3954652126,
-566.1431937543,-0.5739366497,-0.2140156859,-0.3806077824,
-618.0495501371,-0.5763705893,-0.2000945769,-0.3639231803,
-589.9489160049,-0.5750529232,-0.1842772511,-0.3453574782,
-500.8432205166,-0.5708746703,-0.1665120295,-0.3248679592,
-390.0143338069,-0.5656777959,-0.1467271058,-0.3024389728,
-292.1040670354,-0.5610866881,-0.1249078640,-0.2780646593,
-223.1941724410,-0.5578554360,-0.1010536304,-0.2517741769,
-181.9263434019,-0.5559203473,-0.0751838608,-0.2236123872,
-158.5422145025,-0.5548238427,-0.0473385804,-0.1936254384,
-144.1233616044,-0.5541477287,-0.0176072140,-0.1619027804,
-136.0713019240,-0.5537701597,0.0139369028,-0.1285415869,
-140.1474941161,-0.5539612964,0.0471680937,-0.0936466242,
-170.0733383622,-0.5553645484,0.0819709242,-0.0573341039,
-244.1301764649,-0.5588371456,0.1182052847,-0.0197438366,
-377.5592919479,-0.5650937668,0.1556859257,0.0189718643,
-572.3219101616,-0.5742263757,0.1942600728,0.0586682557,
-809.4991983934,-0.5853478498,0.2337328607,0.0991789237,
-1050.0122659845,-0.5966257418,0.2739270144,0.1403547750,
-1245.9821644514,-0.6058149612,0.3146254403,0.1819933846,
-1358.4098876128,-0.6110868066,0.3556418358,0.2239355386,
-1372.4163717225,-0.6117435843,0.3967532741,0.2660304820,
-1301.0824956066,-0.6083986694,0.4377726802,0.3080716580,
-1176.0890808064,-0.6025376064,0.4784687832,0.3499020344,
-1030.7968917269,-0.5957247142,0.5186667180,0.3913540915,
-885.8466357899,-0.5889278555,0.5581503775,0.4322631867,
-743.9189635920,-0.5822727287,0.5967337230,0.4724634526,
-595.2944690686,-0.5753035814,0.6342378149,0.5118223124,
-428.5736896621,-0.5674858816,0.6704838287,0.5501789076,
-240.5571064955,-0.5586696009,0.7053134857,0.5874059380,
-41.2051445509,-0.5493217932,0.7385747244,0.6233859766,
147.2018271475,-0.5404872068,0.7701335105,0.6579925913,
296.7034953446,-0.5334769280,0.7998552101,0.6911440901,
383.8996023623,-0.5293882176,0.8276692666,0.7227410459,
400.1099459006,-0.5286280988,0.8534569564,0.7527207483,
356.9343788361,-0.5306526432,0.8771631080,0.7810157322,
281.9328090143,-0.5341695398,0.8987424308,0.8075918518,
204.1451990379,-0.5378170766,0.9181567343,0.8324340659,
135.8115660505,-0.5410213072,0.9354134933,0.8555273740,
62.9719815157,-0.5444368263,0.9505310659,0.8768708670,
-45.6534290084,-0.5495303776,0.9635291864,0.8965303533,
-212.9844860988,-0.5573766939,0.9744981737,0.9145264015,
-426.5409567020,-0.5673905648,0.9834953569,0.9309410123,
-629.2425543727,-0.5768954401,0.9906665358,0.9458723971,
-738.1289395163,-0.5820012288,0.9961130285,0.9594098086,
-684.1197196364,-0.5794686839,1.0000110986,0.9717006769,
-451.2144495855,-0.5685475289,1.0025386139,0.9828921931,
-93.5726318209,-0.5517773557,1.0039033712,0.9931483757,
280.4062833361,-0.5342411201,1.0043027343,1.0026518278,
549.6028974363,-0.5216182287,1.0040181973,1.0116114855,
628.8178636355,-0.5179037617,1.0032840343,1.0202364133,
501.6118864230,-0.5238685739,1.0023923104,1.0287738949,
223.8657213458,-0.5368923621,1.0016104013,1.0374470337,
-104.1798252698,-0.5522747373,1.0012565274,1.0465214300,
-383.7238966017,-0.5653828311,1.0016510379,1.0562547937,
-559.7655856185,-0.5736375974,1.0030628273,1.0669001216,
-637.1039353699,-0.5772640680,1.0058433464,1.0787345786,
-659.0579392806,-0.5782935126,1.0102733808,1.0920053955,
-656.4665414477,-0.5781719994,1.0166673857,1.1069734455,
-595.8886369421,-0.5753314425,1.0252934921,1.1238797561,
-362.7630721126,-0.5643999577,1.0364333952,1.1429443497,
197.9513551062,-0.5381075120,1.0503112494,1.1643813039,
1192.2958948825,-0.4914817280,1.0671597708,1.1883713542,
2579.0718451727,-0.4264544529,1.0871446382,1.2150649889,
4117.7205514039,-0.3543057164,1.1104130976,1.2445822364,
5402.0434061526,-0.2940825667,1.1370630176,1.2770129959,
5981.0818488210,-0.2669308901,1.1671425957,1.3123892773,
5523.1973653091,-0.2884015396,1.2006579147,1.3507022256,
3954.3514876857,-0.3619662509,1.2375316714,1.3919011402,
1507.4657938540,-0.4767031044,1.2776576821,1.4358803697,
-1341.0180927837,-0.6102712884,1.3208620523,1.4824575793,
-4021.8985036652,-0.7359803822,1.3668885895,1.5314225277,
-6048.4937254102,-0.8310094061,1.4154270611,1.5824860936,
-7148.2820001644,-0.8825795496,1.4660941947,1.6352994247,
-7306.2215259473,-0.8899854878,1.5184620939,1.6894554000,
-6716.6304570015,-0.8623389883,1.5720170592,1.7444972786,
-5678.5469041451,-0.8136622394,1.6261883978,1.7998965927,
-4485.8889351270,-0.7577373455,1.6803450914,1.8550589922,
-3355.0545749837,-0.7047114209,1.7338283879,1.9093863852,
-2405.0818063997,-0.6601662724,1.7858842082,1.9621840302,
-1677.5285700692,-0.6260505925,1.8357826272,2.0127389089,
-1167.9927650609,-0.6021579623,1.8826950483,2.0603100629,
-846.7122491844,-0.5870928060,1.9258267685,2.1041247299,
-662.7248393591,-0.5784654571,1.9643288572,2.1434010515,
-543.2283119855,-0.5728621485,1.9973825796,2.1773387114,
-404.4204033178,-0.5663533105,2.0241579694,2.2051682258,
-178.2588098397,-0.5557483731,2.0438431547,2.2260903325,
156.6188113592,-0.5400456352,2.0556931257,2.2393888521,
562.0948422038,-0.5210324692,2.0589499232,2.2443431373,
958.6117032529,-0.5024394074,2.0529697790,2.2402983440,
1267.8118533167,-0.4879407112,2.0371474394,2.2266628081,
1454.6977890720,-0.4791774476,2.0109628250,2.2029014130,
1545.1920446763,-0.4749340838,1.9739734934,2.1685847221,
1608.6571913802,-0.4719581413,1.9258637364,2.1233483482,
1717.7358371379,-0.4668433373,1.8664104023,2.0669497873,
1909.2706262162,-0.4578620845,1.7954912908,1.9992355953,
2167.5042388026,-0.4457532589,1.7131319292,1.9201746674,
2434.8793906109,-0.4332157776,1.6194503389,1.8298473878,
2640.8788324869,-0.4235562631,1.5147240901,1.7284572844,
2732.3053500113,-0.4192691846,1.3993107693,1.6163275464,
2692.3617631021,-0.4211421783,1.2737530966,1.4938911977,
2543.9309256162,-0.4281022449,1.1386431268,1.3617179537,
2339.2957249486,-0.4376977887,0.9947667161,1.2204693891,
2142.4190816319,-0.4469295263,0.8429217129,1.0709261003,
2010.6239489335,-0.4531095285,0.6841027619,0.9139687420,
1981.1533124530,-0.4544914353,0.5193299620,0.7505394063,
2065.6901897174,-0.4505274188,0.3497043161,0.5817133569,
2253.0376297768,-0.4417425148,0.1764095175,0.4085720763,
2516.6387127981,-0.4293820033,0.0006710875,0.2322799819,
2823.2965496583,-0.4150025186,-0.1762655607,0.0540424456,
3141.2142815373,-0.4000950465,-0.3531244586,-0.1249248159,
3445.9950795096,-0.3858035780,-0.5286438596,-0.3033974059,
3723.3621441356,-0.3727975662,-0.7015735164,-0.4801465984,
3967.7587050524,-0.3613375734,-0.8706822785,-0.6539945082,
4177.0280205637,-0.3515247314,-1.0347947598,-0.8237527358,
4345.9733772295,-0.3436027190,-1.1928078721,-0.9883431611,
4464.8780894558,-0.3380271613,-1.3436829608,-1.1467051237,
4526.6654990825,-0.3351298894,-1.4864746794,-1.2978804088,
4539.8189749726,-0.3345131101,-1.6203214236,-1.4410015717,
4537.6619126002,-0.3346142569,-1.7444764376,-1.5752715703,
4573.9177336381,-0.3329141861,-1.8583270996,-1.7000351337,
4702.1098855459,-0.3269031313,-1.9613412459,-1.8147147058,
4947.8418411573,-0.3153805205,-2.0531507970,-1.9188623600,
5290.3170982673,-0.2993215221,-2.1334563942,-2.0121594309,
5665.3791792200,-0.2817344958,-2.2021633818,-2.0943856700,
5959.1116304957,-0.2679610951,-2.2592109474,-2.1654234536,
6097.5180222983,-0.2614710845,-2.3047291456,-2.2253144557,
6040.2419481425,-0.2641568154,-2.3389035579,-2.2741663721,
5785.4470244420,-0.2761043976,-2.3620703540,-2.3122032208,
5358.1768900961,-0.2961395104,-2.3746082528,-2.3397497760,
4850.6752060786,-0.3199367587,-2.3770394894,-2.3571954793,
4287.6256550253,-0.3463387006,-2.3699511952,-2.3650346481,
3677.6319408226,-0.3749419000,-2.3539403587,-2.3638072706,
3019.8977881961,-0.4057836951,-2.3297328104,-2.3541201220,
2319.4269422998,-0.4386294553,-2.2980472548,-2.3366099635,
1573.8231683055,-0.4735915425,-2.2596468044,-2.3119630636,
842.1702509928,-0.5078994605,-2.2153130637,-2.2808838320,
210.0319943394,-0.5375410391,-2.1658454641,-2.2440859009,
-235.7477788882,-0.5584440868,-2.1120246176,-2.2022764086,
-443.2052275428,-0.5681719687,-2.0546167740,-2.1561898846,
-424.0964925045,-0.5672759415,-1.9943747792,-2.1065015276,
-257.5776970885,-0.5594677130,-1.9320208163,-2.0538848468,
-61.5649474508,-0.5502764842,-1.8682545265,-1.9989928704,
56.8256670049,-0.5447250330,-1.8036814245,-1.9424246304,
47.1980732230,-0.5451764802,-1.7389305417,-1.8847523156,
-67.0037859091,-0.5505315166,-1.6745176489,-1.8264925307,
-209.4959519641,-0.5572131131,-1.6109365824,-1.7681290723,
-299.0344513777,-0.5614116606,-1.5486397330,-1.7100795728,
-296.8552958503,-0.5613094778,-1.4879681790,-1.6527416286,
-227.3544827476,-0.5580505170,-1.4292477555,-1.5964362238,
-161.8079955010,-0.5549769784,-1.3727731009,-1.5414396687,
-177.0918040062,-0.5556936510,-1.3187124353,-1.4880050354,
-312.8018650210,-0.5620572280,-1.2672555571,-1.4363179303,
-549.2941225621,-0.5731465803,-1.2184866745,-1.3865252447,
-815.9245083010,-0.5856491388,-1.1724868267,-1.3387411788,
-1023.6489419583,-0.5953895398,-1.1292886453,-1.2930484894,
