ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-565.4064514096,-0.5739021031,-1.2233238837,-1.1952209857,
-567.5321217259,-0.5740017778,-1.1811022597,-1.1557015018,
-547.6862556170,-0.5730711859,-1.1401744982,-1.1172889234,
-506.9087504466,-0.5711590889,-1.1006081961,-1.0800664899,
-445.4795016608,-0.5682786116,-1.0624502798,-1.0440944765,
-366.2784028136,-0.5645647949,-1.0257239523,-1.0094105035,
-276.6253455922,-0.5603608758,-0.9904288502,-0.9760270858,
-188.3602198424,-0.5562220380,-0.9565499431,-0.9439438719,
-116.6429135938,-0.5528591437,-0.9240644558,-0.9131481526,
-77.2733130855,-0.5510130648,-0.8929285791,-0.8836091038,
-82.4113027917,-0.5512539901,-0.8631032900,-0.8552947430,
-135.6567654472,-0.5537507217,-0.8345352763,-0.8281608811,
-228.8495820730,-0.5581206237,-0.8071709121,-0.8021625108,
-343.2296320023,-0.5634840156,-0.7809603487,-0.7772524401,
-455.8767929058,-0.5687661507,-0.7558470272,-0.7533776284,
-548.7909408179,-0.5731229856,-0.7317819388,-0.7304919811,
-615.6119501621,-0.5762562878,-0.7087165148,-0.7085501008,
-662.1396937773,-0.5784380191,-0.6866047012,-0.6875012495,
-699.9340429433,-0.5802102329,-0.6654074122,-0.6673088425,
-736.7548674068,-0.5819367972,-0.6450845552,-0.6479286644,
-769.5220354074,-0.5834732816,-0.6256015702,-0.6293259467,
-784.6754137034,-0.5841838383,-0.6069281298,-0.6114644282,
-766.2948675975,-0.5833219566,-0.5890316406,-0.5943108178,
-707.4202609632,-0.5805612690,-0.5718818326,-0.5778320776,
-617.9714562702,-0.5763669274,-0.5554498703,-0.5619963750,
-523.8683146108,-0.5719543394,-0.5397062299,-0.5467723554,
-456.4706957252,-0.5687939994,-0.5246127813,-0.5321214860,
-437.2184580279,-0.5678912432,-0.5101372817,-0.5180103569,
-466.4714586333,-0.5692629449,-0.4962352084,-0.5043971294,
-522.9095533816,-0.5719093822,-0.4828597466,-0.4912385287,
-574.9325968644,-0.5743487933,-0.4699604395,-0.4784846421,
-597.8204424508,-0.5754220267,-0.4574736626,-0.4660805913,
-586.5329423130,-0.5748927448,-0.4453376516,-0.4539673534,
-556.4699474517,-0.5734830617,-0.4334730799,-0.4420800035,
-532.1513077221,-0.5723427370,-0.4218037877,-0.4303474566,
-531.5768718595,-0.5723158012,-0.4102345559,-0.4186870753,
-555.9864875044,-0.5734603918,-0.3986780792,-0.4070232618,
-591.3800012287,-0.5751200281,-0.3870279299,-0.3952643325,
-619.3572585603,-0.5764319090,-0.3751799675,-0.3833189776,
-629.3181040089,-0.5768989827,-0.3630245961,-0.3710936155,
-623.4223810914,-0.5766225266,-0.3504474827,-0.3584901455,
-612.5499323568,-0.5761127068,-0.3373361180,-0.3454110049,
-607.0205994113,-0.5758534310,-0.3235771748,-0.3317576499,
-609.1942229436,-0.5759553544,-0.3090598265,-0.3174352914,
-613.1106427496,-0.5761389991,-0.2936752415,-0.3023515149,
-610.6096977575,-0.5760217273,-0.2773215654,-0.2864165893,
-598.5312260520,-0.5754553560,-0.2599048403,-0.2695511260,
-581.9150648999,-0.5746762081,-0.2413394190,-0.2516793264,
-570.9610507737,-0.5741625637,-0.2215523280,-0.2327379658,
-573.6690193764,-0.5742895430,-0.2004808704,-0.2126732002,
-589.4388056661,-0.5750290036,-0.1780750864,-0.1914428217,
-608.5502438797,-0.5759251576,-0.1543055422,-0.1690162605,
-618.2031675575,-0.5763777925,-0.1291543989,-0.1453796990,
-611.5174095665,-0.5760642908,-0.1026228539,-0.1205343887,
-593.2128021248,-0.5752059700,-0.0747292100,-0.0944926037,
-577.6091768250,-0.5744743008,-0.0455121084,-0.0672864354,
-579.3063646579,-0.5745538836,-0.0150256242,-0.0389596503,
-602.1841960357,-0.5756266474,0.0166558295,-0.0095791212,
-634.2425008152,-0.5771298925,0.0494426920,0.0207841619,
-652.6411083215,-0.5779926211,0.0832272521,0.0520365341,
-635.9798473699,-0.5772113584,0.1178837996,0.0840736803,
-576.4585462895,-0.5744203466,0.1532807183,0.1167804412,
-484.2370329457,-0.5700959900,0.1892639163,0.1500282151,
-381.8751347622,-0.5652961409,0.2256781315,0.1836847094,
-292.6926787437,-0.5611142887,0.2623551834,0.2176039476,
-230.8894914977,-0.5582162770,0.2991233906,0.2516429168,
-198.0653992567,-0.5566771234,0.3358097286,0.2856495617,
-186.7402278994,-0.5561460750,0.3722412805,0.3194785633,
-186.6738029728,-0.5561429603,0.4082462369,0.3529810345,
-190.1459497132,-0.5563057727,0.4436639688,0.3860180157,
-193.3964930674,-0.5564581938,0.4783389464,0.4184585811,
-195.6652577136,-0.5565645784,0.5121335834,0.4501819688,
-197.4720680818,-0.5566493015,0.5449213538,0.4810765133,
-200.0967483750,-0.5567723753,0.5765954393,0.5110543257,
-205.8191225889,-0.5570407030,0.6070761330,0.5400409838,
-218.7190145320,-0.5576455915,0.6362987083,0.5679813521,
-244.2762478457,-0.5588439951,0.6642254769,0.5948441785,
-287.8106460237,-0.5608853654,0.6908521304,0.6206195959,
-351.6020324314,-0.5638766056,0.7161984838,0.6453249167,
-432.2902303249,-0.5676601538,0.7403140235,0.6690001509,
-519.5950628703,-0.5717539625,0.7632742588,0.6917108485,
-598.1963531618,-0.5754396535,0.7851873675,0.7135464222,
-652.7739242406,-0.5779988490,0.8061917686,0.7346241040,
-675.0075991125,-0.5790414077,0.8264466808,0.7550777194,
-668.6572007664,-0.5787436313,0.8461376067,0.7750716323,
-650.5625521914,-0.5778951556,0.8654733081,0.7947785565,
-645.8034763944,-0.5776719979,0.8846806792,0.8143934079,
-678.4597964172,-0.5792032846,0.9039959887,0.8341239024,
-760.8513353531,-0.5830667041,0.9236743497,0.8541849043,
-885.5379163637,-0.5889133793,0.9439690506,0.8747972050,
-1022.2793626952,-0.5953253189,0.9651334795,0.8961790156,
-1122.0754976940,-0.6000048569,0.9874211160,0.9185523384,
-1127.9661448229,-0.6002810751,1.0110686231,0.9421205864,
-990.3911276761,-0.5938300485,1.0362950180,0.9670772243,
-683.0702699944,-0.5794194742,1.0633014008,0.9935952076,
-214.2433956801,-0.5574357254,1.0922507805,1.0218255212,
371.0096711883,-0.5299926390,1.1232826149,1.0518840638,
998.6091063424,-0.5005638902,1.1564807511,1.0838524147,
1580.6350853094,-0.4732721251,1.1918945077,1.1177800880,
2032.7677833989,-0.4520711825,1.2295203540,1.1536643483,
2289.6073756897,-0.4400277238,1.2692925958,1.1914576044,
2315.8340370162,-0.4387979301,1.3111013436,1.2310668316,
2113.0079419565,-0.4483086433,1.3547610386,1.2723384625,
1721.6092648195,-0.4666617085,1.4000354942,1.3150755616,
1216.7181796333,-0.4903365433,1.4466196397,1.3590170768,
694.1748601332,-0.5148391085,1.4941496835,1.4038512555,
247.8994797503,-0.5357653958,1.5422009524,1.4492146642,
-55.9477883991,-0.5500130902,1.5902916224,1.4946924124,
-197.6867715247,-0.5566593691,1.6378829663,1.5398195545,
-206.7172971724,-0.5570828193,1.6843952126,1.5840909531,
-145.5191932341,-0.5542131806,1.7291978124,1.6269605630,
-82.7322879578,-0.5512690414,1.7716334595,1.6678500847,
-67.3564099565,-0.5505480515,1.8110103065,1.7061563207,
-114.7513882178,-0.5527704482,1.8466247920,1.7412571664,
-208.0370521121,-0.5571447039,1.8777626494,1.7725188364,
-311.1332314008,-0.5619789841,1.9037111015,1.7993121209,
-385.5597562450,-0.5654689164,1.9237718930,1.8210073862,
-404.3964572124,-0.5663521876,1.9372690890,1.8369964066,
-359.9231652848,-0.5642667917,1.9435638126,1.8466992491,
-264.3397118654,-0.5597847904,1.9420603673,1.8495672720,
-144.6459287848,-0.5541722324,1.9322176145,1.8450988201,
-33.3616483076,-0.5489540040,1.9135652813,1.8328476836,
42.3132968618,-0.5454055322,1.8857040080,1.8124261353,
69.4590735737,-0.5441326402,1.8483222103,1.7835196130,
52.4358482278,-0.5449308759,1.8011952086,1.7458858088,
8.8437867688,-0.5469749501,1.7441962034,1.6993673976,
-39.1169453186,-0.5492238755,1.6773003228,1.6438901688,
-72.9261830135,-0.5508092236,1.6005944406,1.5794766087,
-82.7037617627,-0.5512677038,1.5142610421,1.5062314528,
-67.4095174840,-0.5505505418,1.4185973589,1.4243604715,
-32.0832865690,-0.5488940604,1.3140036000,1.3341584244,
15.5550941135,-0.5466602503,1.2009857416,1.2360116451,
67.4257872161,-0.5442279830,1.0801453307,1.1303928610,
117.4489549100,-0.5418823480,0.9521721001,1.0178572040,
163.5047588839,-0.5397227465,0.8178470076,0.8990395650,
208.7133603424,-0.5376028711,0.6780211029,0.7746409060,
260.4749200054,-0.5351757211,0.5336131583,0.6454253330,
326.7495981071,-0.5320680369,0.3855915603,0.5122119622,
405.0975543964,-0.5283942250,0.2349707147,0.3758591185,
489.1189481363,-0.5244543800,0.0827935887,0.2372613197,
571.2139381048,-0.5206048659,-0.0698771992,0.0973349563,
644.4626825958,-0.5171701609,-0.2219835056,-0.0429969419,
705.6253394199,-0.5143021844,-0.3725031679,-0.1828047791,
769.5420659062,-0.5113050668,-0.5203510007,-0.3211738545,
849.7730189040,-0.5075429593,-0.6645725372,-0.4572107507,
950.4783547849,-0.5028207880,-0.8042200438,-0.5900523859,
1067.1782294456,-0.4973486172,-0.9384002272,-0.7188804993,
1191.9127983103,-0.4914996918,-1.0662963924,-0.8429227134,
1312.9222163344,-0.4858254423,-1.1871664044,-0.9614677508,
1427.4066380074,-0.4804571562,-1.3003507846,-1.0738702869,
1543.6862173572,-0.4750046935,-1.4052842147,-1.1795545739,
1675.4011079540,-0.4688284540,-1.5014927796,-1.2780229307,
1833.3114629149,-0.4614238836,-1.5885991931,-1.3688557325,
2019.6574349083,-0.4526859395,-1.6663305178,-1.4517151453,
2228.3991761596,-0.4428978359,-1.7345085919,-1.5263494391,
2450.0568384558,-0.4325040922,-1.7930550325,-1.5925881354,
2677.0705731520,-0.4218591971,-1.8419842299,-1.6503416088,
2905.2005311768,-0.4111619612,-1.8814060043,-1.6996028884,
3130.4068630387,-0.4006018169,-1.9115133414,-1.7404381937,
3343.4097188328,-0.3906139055,-1.9325802840,-1.7729888645,
3526.4092482474,-0.3820328793,-1.9449495753,-1.7974611277,
3654.5256005716,-0.3760253788,-1.9490337566,-1.8141240225,
3701.7189247019,-0.3738124378,-1.9453018064,-1.8233006292,
3648.3493691507,-0.3763149883,-1.9342675114,-1.8253613720,
3486.5370820538,-0.3839025240,-1.9164805260,-1.8207222945,
3221.9222111785,-0.3963105731,-1.8925264754,-1.8098292689,
2872.3849039324,-0.4127007179,-1.8630100686,-1.7931544222,
2465.3253073718,-0.4317881389,-1.8285415034,-1.7711932005,
2034.1835682108,-0.4520047950,-1.7897414938,-1.7444521397,
1614.6798328301,-0.4716757337,-1.7472216961,-1.7134438183,
1239.2542472871,-0.4892798051,-1.7015838600,-1.6786789881,
930.4669573249,-0.5037591419,-1.6534106662,-1.6406640622,
695.6781083824,-0.5147686197,-1.6032587901,-1.5998954645,
526.0878456041,-0.5227208723,-1.5516619112,-1.5568500423,
401.4963138510,-0.5285630906,-1.4991074512,-1.5119866645,
299.4636577102,-0.5333475013,-1.4460598322,-1.4657405377,
203.9900215061,-0.5378243531,-1.3929368363,-1.4185203985,
109.4355493112,-0.5422581044,-1.3401145122,-1.3707044193,
17.9203849568,-0.5465493396,-1.2879298388,-1.3226434407,
-67.0353279554,-0.5505329957,-1.2366770018,-1.2746536583,
-145.7514460426,-0.5542240711,-1.1866091972,-1.2270238514,
-222.5878261286,-0.5578270038,-1.1379337389,-1.1800073349,
-301.5043252327,-0.5615274753,-1.0908294305,-1.1338275332,
-380.2208005579,-0.5652185676,-1.0454291226,-1.0886769905,
-448.0571094787,-0.5683994782,-1.0018369685,-1.0447215804,
-489.6131095293,-0.5703480795,-0.9601242507,-1.0020975323,
-497.0886583913,-0.5706986152,-0.9203297062,-0.9609149624,
-472.7636138815,-0.5695579902,-0.8824749772,-0.9212619189,
-424.7578339397,-0.5673069524,-0.8465536374,-0.8832052258,
-368.9111766158,-0.5646882483,-0.8125411179,-0.8467889159,
-326.2235000574,-0.5626865815,-0.7803967518,-0.8120322363,
-305.8546624976,-0.5617314669,-0.7500678057,-0.7789621620,
-307.2045222417,-0.5617947631,-0.7214903810,-0.7475659539,
-332.6729376546,-0.5629890019,-0.6945886188,-0.7178279063,
-381.4597671482,-0.5652766639,-0.6692868789,-0.6897253765,
-443.9248691682,-0.5682057134,-0.6455043061,-0.6632210104,
-507.7081021814,-0.5711965713,-0.6231485643,-0.6382694437,
-560.3293246626,-0.5736640317,-0.6021385606,-0.6148237602,
-589.0283950817,-0.5750097590,-0.5823858043,-0.5928231803,
-588.8851718907,-0.5750030432,-0.5638005413,-0.5722067533,
-568.0595135107,-0.5740265078,-0.5463003656,-0.5529079488,
-546.2712783187,-0.5730048362,-0.5297982313,-0.5348538151,
-547.0003246350,-0.5730390219,-0.5142120133,-0.5179696120,
-587.8865107097,-0.5749562150,-0.4994566480,-0.5021758229,
-674.4496947103,-0.5790152470,-0.4854526788,-0.4873898896,
-799.1697347082,-0.5848634911,-0.4721169601,-0.4735246118,
-945.4864886661,-0.5917244263,-0.4593690454,-0.4604919215,
-1093.7198144250,-0.5986752313,-0.4471262181,-0.4481971986,
-1226.4695696918,-0.6048999966,-0.4353074390,-0.4365445420,
-1331.8156120258,-0.6098397752,-0.4238249004,-0.4254344452,
-1404.2777988268,-0.6132375977,-0.4125976241,-0.4147667743,
-1443.8559873218,-0.6150934575,-0.4015357123,-0.4044310607,
-1454.4300345530,-0.6155892849,-0.3905488418,-0.3943254432,
-1441.9597973652,-0.6150045433,-0.3795486061,-0.3843380201,
-1413.6851323932,-0.6136787167,-0.3684390371,-0.3743589986,
-1378.1258960499,-0.6120113095,-0.3571269914,-0.3642764595,
-1345.2819445140,-0.6104712246,-0.3455172733,-0.3539786046,
-1325.0731337180,-0.6095236138,-0.3335126682,-0.3433559047,
-1324.0593193364,-0.6094760750,-0.3210180075,-0.3322998899,
-1341.3203567737,-0.6102854619,-0.3079400524,-0.3207027924,
-1366.9361011531,-0.6114866091,-0.2941838097,-0.3084643604,
-1384.5864073047,-0.6123142491,-0.2796649714,-0.2954864025,
-1378.6311297543,-0.6120350004,-0.2642940107,-0.2816763931,
-1341.8301227124,-0.6103093653,-0.2479945804,-0.2669531162,
-1279.3832400627,-0.6073811702,-0.2306961085,-0.2512377787,
-1206.4103353520,-0.6039593996,-0.2123339464,-0.2344664012,
-1140.9112617787,-0.6008880842,-0.1928540106,-0.2165807788,
-1095.7658721829,-0.5987711729,-0.1722128983,-0.1975381377,
-1074.6940190358,-0.5977830932,-0.1503786471,-0.1773058330,
-1073.6955544298,-0.5977362742,-0.1273335687,-0.1558643556,
-1085.8503300682,-0.5983062235,-0.1030711000,-0.1332076356,
-1105.2381972561,-0.5992153395,-0.0776004655,-0.1093472833,
-1127.6590068903,-0.6002666731,-0.0509437244,-0.0843019201,
-1148.0326094504,-0.6012220112,-0.0231412291,-0.0581124506,
-1157.6788549894,-0.6016743330,0.0057558871,-0.0308286104,
-1144.6775931253,-0.6010646912,0.0356786311,-0.0025183745,
-1097.5886730319,-0.5988566458,0.0665446079,0.0267405867,
-1010.4119434311,-0.5947688441,0.0982617819,0.0568573666,
-886.3472525840,-0.5889513299,0.1307159997,0.0877267899,
-738.0344482838,-0.5819967980,0.1637941433,0.1192347642,
-584.3533778475,-0.5747905429,0.1973647911,0.1512617690,
-445.3038881087,-0.5682703769,0.2312895686,0.1836753742,
-337.0458254106,-0.5631940509,0.2654272709,0.2163397958,
-268.2990355989,-0.5599704470,0.2996323714,0.2491202444,
-239.4233640155,-0.5586164386,0.3337544220,0.2818734191,
-243.8586554917,-0.5588244137,0.3676453230,0.3144630473,
-271.7247543425,-0.5601310823,0.4011656405,0.3467535122,
-313.8215043606,-0.5621050399,0.4341702668,0.3786155492,
-364.2287488109,-0.5644686847,0.4665379141,0.4099282912,
-419.9863304254,-0.5670832120,0.4981455253,0.4405818795,
-479.2140913980,-0.5698604594,0.5288914487,0.4704800514,
-539.9918733800,-0.5727103888,0.5586881620,0.4995392586,
-601.8795174757,-0.5756123607,0.5874676614,0.5276959277,
-668.5568642384,-0.5787389264,0.6151781445,0.5549058363,
-748.1437536664,-0.5824708332,0.6417993149,0.5811418736,
-847.6000251996,-0.5871344346,0.6673255674,0.6064023888,
-963.5255177165,-0.5925702939,0.6917783948,0.6307078194,
-1075.6800695311,-0.5978293301,0.7152115140,0.6541011966,
-1150.6635183905,-0.6013453770,0.7376936267,0.6766515606,
-1156.9557014725,-0.6016404236,0.7593254651,0.6984469026,
-1084.6764553838,-0.5982511794,0.7802330890,0.7196039069,
-956.6656161582,-0.5922486264,0.8005627088,0.7402554865,
-822.0030192554,-0.5859341661,0.8204814190,0.7605580546,
-733.2084995602,-0.5817705046,0.8401806473,0.7806850355,
-719.7618913813,-0.5811399800,0.8598632638,0.8008223932,
-773.9430284514,-0.5836805863,0.8797451645,0.8211734759,
-857.2717439271,-0.5875879510,0.9000562303,0.8419452263,
-922.9078703891,-0.5906656929,0.9210249148,0.8633515492,
-939.0112398426,-0.5914207955,0.9428847805,0.8856070908,
-898.6216837188,-0.5895268899,0.9658592839,0.9089212316,
-810.6990328757,-0.5854041112,0.9901723981,0.9334972411,
-681.3231175998,-0.5793375485,1.0160178297,0.9595193995,
-499.8537676081,-0.5708282739,1.0435818427,0.9871591282,
-241.3708120504,-0.5587077563,1.0730174258,1.0165592156,
115.3659204883,-0.5419800235,1.1044482274,1.0478385111,
565.4366019846,-0.5208757708,1.1379608918,1.0810758112,
1065.7214049738,-0.4974169291,1.1736008365,1.1163169294,
1541.1805025460,-0.4751221889,1.2113680476,1.1535667504,
1906.4940683426,-0.4579922800,1.2512116829,1.1927768430,
2092.3022765514,-0.4492795521,1.2930334754,1.2338601293,
2064.6453019026,-0.4505764146,1.3366684872,1.2766674567,
1831.6033196637,-0.4615039801,1.3819082828,1.3210067104,
1438.4565056343,-0.4799390172,1.4284764022,1.3666260831,
956.0450361404,-0.5025597609,1.4760458881,1.4132199259,
465.7690880286,-0.5255492776,1.5242279404,1.4604318263,
42.7088386599,-0.5453869848,1.5725858713,1.5078551843,
-261.3755340971,-0.5596457972,1.6206241120,1.5550308366,
-430.2038518726,-0.5675623215,1.6678084458,1.6014591954,
-484.5759358034,-0.5701118815,1.7135560756,1.6465992688,
-471.0116065403,-0.5694758369,1.7572540260,1.6898755357,
-440.9906842556,-0.5680681266,1.7982605330,1.7306867459,
-430.5529886519,-0.5675786929,1.8359107575,1.7684081504,
-450.3383389701,-0.5685064472,1.8695332673,1.8024050668,
-489.6665539987,-0.5703505855,1.8984494157,1.8320391366,
-529.3374520829,-0.5722107926,1.9219893084,1.8566734659,
-554.6708511338,-0.5733987003,1.9395015728,1.8756895350,
-560.8265686389,-0.5736873479,1.9503648140,1.8884884474,
-550.0444216714,-0.5731817626,1.9539865552,1.8945098571,
-526.0842269016,-0.5720582457,1.9498314514,1.8932274863,
-492.1058006069,-0.5704649642,1.9374130562,1.8841738769,
-452.1889586837,-0.5685932246,1.9163136530,1.8669358177,
-413.8135166582,-0.5667937627,1.8861884166,1.8411696555,
-386.8192896984,-0.5655279771,1.8467770992,1.8066089889,
-378.2060926265,-0.5651240959,1.7978996325,1.7630595798,
-386.0537399309,-0.5654920798,1.7394712227,1.7104216837,
-398.5220457788,-0.5660767308,1.6715072480,1.6486823309,
-399.5308240298,-0.5661240334,1.5941145512,1.5779171636,
-378.6398882486,-0.5651444370,1.5075066988,1.4983010138,
-338.2890517193,-0.5632523470,1.4119906688,1.4100981980,
-293.1581274586,-0.5611361140,1.3079723457,1.3136692204,
-261.7269282306,-0.5596622745,1.1959561924,1.2094608947,
-255.8752665612,-0.5593878843,1.0765303737,1.0980056462,
-275.0429547529,-0.5602866759,0.9503667216,0.9799205142,
-307.6298049000,-0.5618147051,0.8182164032,0.8558897578,
-337.7556289040,-0.5632273343,0.6808920450,0.7266672025,
-351.8202384895,-0.5638868375,0.5392706797,0.5930631572,
-341.4634452201,-0.5634011974,0.3942687050,0.4559328596,
-302.6850605147,-0.5615828412,0.2468436874,0.3161742329,
-234.4048956643,-0.5583811177,0.0979729764,0.1747039395,
-138.3827618487,-0.5538785464,-0.0513499392,0.0324585780,
-20.6184701539,-0.5483564640,-0.2001339606,-0.1096209395,
108.7281684107,-0.5422912741,-0.3473986323,-0.2506036819,
238.7773428941,-0.5361931417,-0.4921901129,-0.3895763665,
363.4492423862,-0.5303471549,-0.6335851855,-0.5256553570,
484.4240559990,-0.5246745280,-0.7707064172,-0.6579951929,
608.7419728483,-0.5188451398,-0.9027387620,-0.7857998736,
741.5631820348,-0.5126170239,-1.0289193472,-0.9083317377,
879.7278726247,-0.5061383470,-1.1485662093,-1.0249174468,
1010.9562336308,-0.4999849213,-1.2610694434,-1.1349540092,
1120.2884539923,-0.4948582270,-1.3659097694,-1.2379187585,
1199.1647225552,-0.4911596420,-1.4626474728,-1.3333648195,
1251.7852280521,-0.4886922152,-1.5509375990,-1.4209390961,
1293.9901590814,-0.4867131849,-1.6305238008,-1.5003594098,
1346.0597040870,-0.4842715932,-1.7012445130,-1.5714441712,
1423.7540513370,-0.4806284296,-1.7630226178,-1.6340887724,
1533.1133889029,-0.4755004637,-1.8158728090,-1.6882726105,
1670.7379046375,-0.4690471161,-1.8598865041,-1.7340551596,
1828.5077861538,-0.4616491327,-1.8952403360,-1.7715747137,
1998.2232208024,-0.4536910107,-1.9221820521,-1.8010339116,
2173.3243956501,-0.4454803460,-1.9410190617,-1.8227057816,
2346.8514974564,-0.4373434912,-1.9521219990,-1.8369145499,
2508.5247126518,-0.4297624767,-1.9559136457,-1.8440424917,
2643.3842273140,-0.4234387827,-1.9528576250,-1.8445103307,
2734.3102271455,-0.4191751740,-1.9434499527,-1.8387755282,
2766.9028974495,-0.4176468719,-1.9282136290,-1.8273225687,
2734.3624231066,-0.4191727264,-1.9076944085,-1.8106549271,
2638.8089885508,-0.4236533201,-1.8824390468,-1.7892921208,
2488.6427777456,-0.4306947600,-1.8530052021,-1.7637538781,
2293.5039741593,-0.4398450085,-1.8199374680,-1.7345594215,
2061.2727607408,-0.4507345563,-1.7837740755,-1.7022191701,
1798.9093198945,-0.4630370336,-1.7450344701,-1.6672314892,
1516.0538334553,-0.4763004029,-1.7042154173,-1.6300698191,
1227.4664826638,-0.4898325449,-1.6617823082,-1.5911863552,
951.2274481403,-0.5027856623,-1.6181737411,-1.5510067267,
702.6569098594,-0.5144413769,-1.5737928383,-1.5099206750,
488.2350471241,-0.5244958269,-1.5290049618,-1.4682894049,
303.8420385396,-0.5331421947,-1.4841398492,-1.4264350314,
138.9580619871,-0.5408737650,-1.4394836160,-1.3846440556,
-15.5767054025,-0.5481200507,-1.3952909694,-1.3431680817,
-161.2420872760,-0.5549504424,-1.3517724392,-1.3022237238,
-290.8779080840,-0.5610291923,-1.3091084454,-1.2619880667,
-393.5239931086,-0.5658423672,-1.2674355997,-1.2226096678,
-462.3001684904,-0.5690673491,-1.2268668575,-1.1842030063,
-500.7662612564,-0.5708710616,-1.1874787609,-1.1468554678,
-524.1220993474,-0.5719662396,-1.1493263632,-1.1106239736,
-554.8075116458,-0.5734051085,-1.1124314502,-1.0755449447,
-613.2623280042,-0.5761461118,-1.0768057742,-1.0416343695,
-707.9263792732,-0.5805850013,-1.0424342527,-1.0088885452,
-828.8794973304,-0.5862566109,-1.0092903658,-0.9772886958,
-949.4015151085,-0.5919080057,-0.9773367396,-0.9468052321,
-1036.0522666246,-0.5959711438,-0.9465226906,-0.9173989037,
-1064.8315870090,-0.5973206342,-0.9167947634,-0.8890233515,
-1034.4193125345,-0.5958945730,-0.8880977073,-0.8616306378,
-969.1352806459,-0.5928333412,-0.8603656310,-0.8351652122,
-908.0193299895,-0.5899675547,-0.8335409342,-0.8095765213,
-885.2713004425,-0.5889008774,-0.8075639988,-0.7848139673,
-911.6910331435,-0.5901397244,-0.7823772827,-0.7608241407,
-968.5583705222,-0.5928062893,-0.7579281601,-0.7375673251,
-1017.1131563299,-0.5950830705,-0.7341653151,-0.7149972822,
-1019.1152356693,-0.5951769499,-0.7110459286,-0.6930766965,
-956.7244550259,-0.5922513854,-0.6885234699,-0.6717736376,
-841.5806622982,-0.5868521809,-0.6665693376,-0.6510570150,
-708.7637068284,-0.5806242644,-0.6451397142,-0.6309005301,
-600.3134394340,-0.5755389258,-0.6242076405,-0.6112812916,
-546.3897124385,-0.5730103897,-0.6037446869,-0.5921765605,
-552.0723797028,-0.5732768555,-0.5837201608,-0.5735658828,
-600.1612966566,-0.5755317916,-0.5641061217,-0.5554311472,
-660.2163203301,-0.5783478302,-0.5448749066,-0.5377482057,
-703.1973093858,-0.5803632506,-0.5259914604,-0.5204955484,
-714.2641241499,-0.5808821844,-0.5074275792,-0.5036438157,
-699.1366266447,-0.5801728413,-0.4891425860,-0.4871659594,
-673.2146806204,-0.5789573360,-0.4710970930,-0.4710271632,
-655.4981515875,-0.5781265907,-0.4532436705,-0.4551861683,
-660.7069068491,-0.5783708343,-0.4355320908,-0.4395966681,
-693.3208155330,-0.5799001322,-0.4179084195,-0.4242044846,
-746.0997486247,-0.5823749878,-0.4003080170,-0.4089568404,
-807.1635789996,-0.5852383303,-0.3826665787,-0.3937840323,
-862.8721814561,-0.5878505609,-0.3649136693,-0.3786155805,
-900.5454327480,-0.5896170964,-0.3469741969,-0.3633765115,
-911.0632116178,-0.5901102853,-0.3287694836,-0.3479837662,
-890.9453988295,-0.5891669414,-0.3102174695,-0.3323535942,
-842.8318772016,-0.5869108515,-0.2912408338,-0.3163930058,
-774.4025316404,-0.5837021329,-0.2717511503,-0.3000157648,
-696.0572491731,-0.5800284463,-0.2516717194,-0.2831276152,
-618.6359189811,-0.5763980847,-0.2309241707,-0.2656368554,
-552.1784324332,-0.5732818284,-0.2094342844,-0.2474549921,
-505.8046831194,-0.5711073181,-0.1871293869,-0.2285001389,
-487.6745668837,-0.5702571793,-0.1639510228,-0.2086872384,
-504.1079818584,-0.5710277582,-0.1398458532,-0.1879471386,
-557.2248284966,-0.5735184588,-0.1147690126,-0.1662130293,
-641.7850096068,-0.5774835681,-0.0886849446,-0.1434307269,
-743.6684303856,-0.5822609809,-0.0615780856,-0.1195586051,
-841.9549984518,-0.5868697338,-0.0334347366,-0.0945625880,
-914.9246238801,-0.5902913507,-0.0042651451,-0.0684265483,
-948.0972192342,-0.5918468460,0.0259117506,-0.0411479433,
-940.2726996010,-0.5914799466,0.0570620554,-0.0127388062,
-903.4509826237,-0.5897533404,0.0891362520,0.0167757036,
-856.7919885361,-0.5875654548,0.1220676598,0.0473495037,
-816.9756401954,-0.5856984274,0.1557801596,0.0789264507,
-790.3618631164,-0.5844504815,0.1901801362,0.1114299805,
-771.2705855049,-0.5835552729,0.2251641156,0.1447757145,
-747.2617382910,-0.5824294746,0.2606151377,0.1788584071,
-706.7752551629,-0.5805310240,0.2964089153,0.2135652555,
-645.1310726002,-0.5776404682,0.3324098372,0.2487717604,
-564.9291299073,-0.5738797210,0.3684806664,0.2843442100,
-471.9293692466,-0.5695188717,0.4044765120,0.3201408026,
-370.6917356721,-0.5647717404,0.4402504215,0.3560191990,
-264.6961771621,-0.5598015054,0.4756634619,0.3918267414,
-159.9826446529,-0.5548913859,0.5105710168,0.4274205562,
-69.0310920712,-0.5506265790,0.5448377267,0.4626539796,
-9.7214763676,-0.5478454934,0.5783418327,0.4973885725,
1.5462424509,-0.5473171390,0.6109683662,0.5314943357,
-35.0678987117,-0.5490340118,0.6426185381,0.5648506742,
-120.1238660732,-0.5530223689,0.6732071618,0.5973529038,
