ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5220.2822472553,-0.3026055245,-1.9948680058,-1.8361388057,
5313.4702567595,-0.2982358480,-2.0143251253,-1.8671851475,
5342.5003289193,-0.2968745996,-2.0262066615,-1.8903835578,
5308.5723757738,-0.2984655144,-2.0309661340,-1.9060811742,
5215.2063100357,-0.3028435401,-2.0290821167,-1.9146675517,
5064.9220451053,-0.3098905157,-2.0210748979,-1.9165750685,
4856.9994950865,-0.3196402066,-2.0074682465,-1.9122678585,
4587.5985748003,-0.3322726782,-1.9888053982,-1.9022320909,
4252.5191998001,-0.3479848764,-1.9656306111,-1.8869721030,
3851.0812863864,-0.3668086912,-1.9384686034,-1.8669950267,
3389.6047516209,-0.3884477754,-1.9078524179,-1.8428148695,
2849.3695133409,-0.4137799320,-1.8742770881,-1.8149275558,
2256.1754901743,-0.4415953775,-1.8382213304,-1.7838325611,
1638.5426015531,-0.4705567853,-1.8001299941,-1.7499974861,
1024.7107677285,-0.4993399578,-1.7604270282,-1.7138686373,
437.8399097841,-0.5268589040,-1.7194849378,-1.6758717916,
-42.8300503492,-0.5493979866,-1.6776391430,-1.6363873095,
-424.6991898797,-0.5673042025,-1.6351896234,-1.5957827975,
-720.4475851408,-0.5811721329,-1.5924135829,-1.5543800965,
-942.6753115773,-0.5915926074,-1.5495293782,-1.5124671623,
-1097.7824437317,-0.5988657319,-1.5067179945,-1.4702880677,
-1216.4090552304,-0.6044282493,-1.4641357168,-1.4280774611,
-1287.6752187706,-0.6077699891,-1.4218979059,-1.3860027663,
-1308.1410061064,-0.6087296498,-1.3800969226,-1.3442313969,
-1289.6064880358,-0.6078605482,-1.3387974353,-1.3028835262,
-1258.5517343878,-0.6064043606,-1.2980329572,-1.2620566551,
-1246.3768140087,-0.6058334667,-1.2578288261,-1.2218297177,
-1275.1217947498,-0.6071813468,-1.2181877548,-1.1822518237,
-1347.4667434541,-0.6105736720,-1.1790956747,-1.1433582808,
-1446.3317259440,-0.6152095473,-1.1405425169,-1.1051756670,
-1543.9168070085,-0.6197854068,-1.1025044446,-1.0677121826,
-1613.7820503911,-0.6230614561,-1.0649475564,-1.0309596986,
-1639.6875187771,-0.6242761887,-1.0278538761,-0.9949252895,
-1617.3932737819,-0.6232307899,-0.9911950670,-0.9595889413,
-1551.8593759389,-0.6201578416,-0.9549519642,-0.9249372040,
-1453.8458846876,-0.6155618935,-0.9191043356,-0.8909584626,
-1338.7128583617,-0.6101631938,-0.8836447180,-0.8576357512,
-1225.7803541782,-0.6048676786,-0.8485638064,-0.8249596533,
-1135.6484282257,-0.6006413048,-0.8138663095,-0.7929096435,
-1084.1971354530,-0.5982287036,-0.7795615592,-0.7614836326,
-1076.3065296586,-0.5978587054,-0.7456551378,-0.7306702643,
-1103.4166634793,-0.5991299260,-0.7121678855,-0.7004590099,
-1147.3675883801,-0.6011908277,-0.6791149143,-0.6708472642,
-1189.1193546433,-0.6031486087,-0.6465238888,-0.6418237972,
-1217.0720113581,-0.6044593360,-0.6144076901,-0.6133825901,
-1230.4656064111,-0.6050873747,-0.5827888730,-0.5855139122,
-1236.8201864757,-0.6053853471,-0.5516854537,-0.5582023698,
-1246.0157970026,-0.6058165383,-0.5211081679,-0.5314287647,
-1264.6924822102,-0.6066923062,-0.4910552584,-0.5051731628,
-1293.4502850754,-0.6080407876,-0.4615335515,-0.4794058064,
-1327.3292473243,-0.6096294051,-0.4325299271,-0.4540901596,
-1358.0894094231,-0.6110717791,-0.4040228515,-0.4291860386,
-1377.5308105696,-0.6119834053,-0.3759864529,-0.4046402769,
-1379.8934886844,-0.6120941936,-0.3483771150,-0.3803990419,
-1363.6174804028,-0.6113309957,-0.3211489809,-0.3563973529,
-1331.4228210663,-0.6098213568,-0.2942435646,-0.3325672661,
-1289.0295447151,-0.6078334948,-0.2675929291,-0.3088272802,
-1242.6376840800,-0.6056581353,-0.2411274702,-0.2851050002,
-1197.2072705750,-0.6035278589,-0.2147599563,-0.2613127028,
-1155.9383342902,-0.6015927183,-0.1884096459,-0.2373658579,
-1121.1509039843,-0.5999615018,-0.1619892688,-0.2131778414,
-1095.4850070782,-0.5987580029,-0.1354130295,-0.1886670029,
-1082.1006696481,-0.5981303983,-0.1085855889,-0.1637546075,
-1083.7179164190,-0.5982062326,-0.0814347629,-0.1383634494,
-1101.1767707589,-0.5990248952,-0.0538728373,-0.1124259943,
-1132.4372546722,-0.6004907298,-0.0258380996,-0.0858818884,
-1172.4193887945,-0.6023655310,0.0027377996,-0.0586881385,
-1213.6431923869,-0.6042985553,0.0318966043,-0.0308045914,
-1247.3486833306,-0.6058790386,0.0616782817,-0.0022081529,
-1264.6958781218,-0.6066924655,0.0921042036,0.0271074097,
-1258.3247918670,-0.6063937190,0.1231809750,0.0571355278,
-1223.6754382784,-0.6047689771,0.1548940389,0.0878568745,
-1159.9078296693,-0.6017788518,0.1872248650,0.1192331734,
-1069.7419769499,-0.5975508871,0.2201223869,0.1512069994,
-959.3778896238,-0.5923758076,0.2535365715,0.1837161909,
-837.8555757836,-0.5866775079,0.2873869304,0.2166795206,
-716.7750421079,-0.5809999238,0.3215942150,0.2500022974,
-609.6162938580,-0.5759751457,0.3560491620,0.2835806703,
-530.6593348746,-0.5722727770,0.3906521422,0.3173074403,
-492.4641675750,-0.5704817684,0.4252878820,0.3510611090,
-503.3107929508,-0.5709903772,0.4598292236,0.3847228801,
-565.1592105653,-0.5738905097,0.4941603759,0.4181720491,
-673.2094185512,-0.5789570892,0.5281522487,0.4512901152,
-817.2214136090,-0.5857099520,0.5616983152,0.4839648241,
-983.7951910051,-0.5935207586,0.5946828958,0.5160925138,
-1158.1307445701,-0.6016955225,0.6270089205,0.5475741847,
-1324.8680666981,-0.6095139980,0.6585932144,0.5783393856,
-1468.5271483448,-0.6162503123,0.6893683940,0.6083243733,
-1574.1879790274,-0.6212048515,0.7192889028,0.6374836529,
-1629.9305468235,-0.6238186748,0.7483265109,0.6658029830,
-1631.1948383708,-0.6238779587,0.7764779720,0.6932736816,
-1584.9408388670,-0.6217090636,0.8037696053,0.7199334215,
-1510.4885320693,-0.6182179224,0.8302503232,0.7458283814,
-1435.5979002954,-0.6147062277,0.8559932642,0.7710355652,
-1387.7489244228,-0.6124625427,0.8811035920,0.7956596630,
-1384.1815838906,-0.6122952666,0.9057071189,0.8198171171,
-1424.8158566990,-0.6142006472,0.9299520138,0.8436628001,
-1492.4117194114,-0.6173702831,0.9540139890,0.8673599550,
-1558.6491471547,-0.6204762206,0.9780836094,0.8910904853,
-1593.4481136212,-0.6221079780,1.0023633677,0.9150525174,
-1571.7685910698,-0.6210914041,1.0270726555,0.9394538560,
-1476.3705503279,-0.6166180970,1.0524322839,0.9644991173,
-1295.3339607932,-0.6081291150,1.0786670892,0.9904054818,
-1018.3387904357,-0.5951405417,1.1059977986,1.0173733166,
-633.4650058001,-0.5770934350,1.1346362207,1.0456021204,
-128.3525720081,-0.5534082210,1.1647674355,1.0752699044,
504.1585472389,-0.5237491585,1.1965737837,1.1065278211,
1255.9883896573,-0.4884951249,1.2301892986,1.1395118720,
2092.6169943783,-0.4492647947,1.2657329591,1.1743151190,
2944.2444019444,-0.4093311560,1.3032676497,1.2109943309,
3705.7106543070,-0.3736252618,1.3428251873,1.2495651838,
4249.2557948224,-0.3481379007,1.3843737424,1.2899916375,
4451.2398682486,-0.3386666707,1.4278426784,1.3321975471,
4227.7829207413,-0.3491447847,1.4730932739,1.3760357179,
3568.0449998507,-0.3800805384,1.5199418539,1.4213181520,
2550.5861545168,-0.4277901747,1.5681219444,1.4677908735,
1333.5264350661,-0.4848592904,1.6173301810,1.5151477755,
117.4658932069,-0.5418815537,1.6671883205,1.5630255032,
-908.1154179750,-0.5899720604,1.7172643990,1.6109981022,
-1616.2574440204,-0.6231775297,1.7670731091,1.6586013135,
-1971.7601291019,-0.6398473969,1.8160754088,1.7053179528,
-2028.0634160277,-0.6424875129,1.8636866645,1.7505849727,
-1895.0072462472,-0.6362483795,1.9092853646,1.7938054512,
-1692.9115598556,-0.6267719159,1.9522184679,1.8343579322,
-1512.6562955987,-0.6183195710,1.9918072351,1.8715989428,
-1396.2013908784,-0.6128588870,2.0273558785,1.9048662869,
-1340.5467817577,-0.6102491882,2.0581728685,1.9335039312,
-1317.4124029659,-0.6091643947,2.0835641204,1.9568549350,
-1296.3181879042,-0.6081752664,2.1028574835,1.9742923488,
-1260.1040686511,-0.6064771510,2.1154030687,1.9851983409,
-1208.9299759681,-0.6040775480,2.1205895014,1.9890059820,
-1154.8358393050,-0.6015410212,2.1178562123,1.9851946930,
-1112.5015868059,-0.5995559269,2.1067027833,1.9732954100,
-1091.2071453152,-0.5985574098,2.0866907342,1.9529064209,
-1091.1524403827,-0.5985548446,2.0574554706,1.9237013810,
-1103.7773962706,-0.5991468411,2.0187298221,1.8854374464,
-1115.4019359585,-0.5996919271,1.9703230251,1.8379553380,
-1111.8259811502,-0.5995242471,1.9121461721,1.7811829262,
-1082.6894522791,-0.5981580069,1.8442134009,1.7151566220,
-1024.1122685152,-0.5954112657,1.7666322247,1.6399983328,
-939.4143477707,-0.5914396977,1.6796223137,1.5559359037,
-837.7156067063,-0.5866709446,1.5834973658,1.4632888229,
-731.2159607377,-0.5816770725,1.4786805558,1.3624785022,
-631.4353240420,-0.5769982613,1.3656823567,1.2540089927,
-545.4536095637,-0.5729664949,1.2451106658,1.1384809828,
-473.7107290216,-0.5696024014,1.1176512819,1.0165628711,
-410.1665929148,-0.5666227549,0.9840705383,0.8890024244,
-345.3011105293,-0.5635811493,0.8451977855,0.7566050093,
-270.9941899447,-0.5600968254,0.7019209403,0.6202307240,
-184.7657380403,-0.5560534893,0.5551680894,0.4807757826,
-90.9756605023,-0.5516555812,0.4059023581,0.3391726681,
2.1361381707,-0.5472894783,0.2551128734,0.1963666988,
88.7297546600,-0.5432290192,0.1037845169,0.0533062831,
171.7252868210,-0.5393372779,-0.0471022823,-0.0890591078,
265.1628336765,-0.5349559003,-0.1965683427,-0.2298078943,
390.8024954097,-0.5290645342,-0.3436810030,-0.3680424244,
570.0843733583,-0.5206578323,-0.4875437114,-0.5029079729,
815.0485700072,-0.5091712225,-0.6273043249,-0.6335995120,
1122.9751889826,-0.4947322434,-0.7621864104,-0.7593745353,
1477.1443350447,-0.4781249072,-0.8914638884,-0.8795619577,
1853.4761140818,-0.4604783435,-1.0145012971,-0.9935490052,
2229.8506331032,-0.4428297757,-1.1307345885,-1.1008265963,
2593.7480002332,-0.4257662737,-1.2396973542,-1.2009527111,
2944.8083247037,-0.4093047131,-1.3410032622,-1.2935792317,
3291.7517168485,-0.3930361995,-1.4343549993,-1.3784419504,
3645.0982880964,-0.3764674346,-1.5195529708,-1.4553683386,
4008.8881509644,-0.3594089736,-1.5964807275,-1.5242696416,
4375.4014190517,-0.3422228095,-1.6651128322,-1.5851433415,
4725.0382070330,-0.3258279999,-1.7254924016,-1.6380594401,
5031.4386306517,-0.3114605856,-1.7777556404,-1.6831681492,
5269.8028067139,-0.3002834572,-1.8221005847,-1.7206850133,
5424.6908530816,-0.2930206059,-1.8587850398,-1.7508860464,
5493.9028886666,-0.2897751861,-1.8881266887,-1.7740980817,
5486.4390334236,-0.2901251735,-1.9104899498,-1.7906985650,
5416.1394083440,-0.2934215914,-1.9262788080,-1.8010987737,
5293.9641354497,-0.2991505090,-1.9359191680,-1.8057343653,
5123.3933377862,-0.3071487398,-1.9398673718,-1.8050627737,
4900.4271394168,-0.3176038421,-1.9385914242,-1.7995582019,
4618.1456654158,-0.3308402953,-1.9325569073,-1.7896896072,
4272.1090418623,-0.3470662897,-1.9222338498,-1.7759306223,
3864.3573958335,-0.3661861615,-1.9080780574,-1.7587345291,
3404.0108553990,-0.3877722592,-1.8905322392,-1.7385443105,
2905.6695496138,-0.4111399684,-1.8700252401,-1.7157817777,
2386.9336085125,-0.4354640020,-1.8469344439,-1.6908357163,
1867.2431631022,-0.4598327932,-1.8216407869,-1.6640689961,
1367.3183453570,-0.4832747548,-1.7944702504,-1.6358134955,
908.5592882109,-0.5047864139,-1.7657285475,-1.6063621131,
510.9661255521,-0.5234299445,-1.7356769858,-1.5759743631,
189.4589922160,-0.5385057272,-1.7045475765,-1.5448736814,
-51.1219760209,-0.5497868031,-1.6725370414,-1.5132466097,
-219.3766424474,-0.5576764283,-1.6398166191,-1.4812563830,
-337.2648694240,-0.5632043221,-1.6065120863,-1.4490193339,
-435.1065183894,-0.5677922123,-1.5727408979,-1.4166353727,
-542.1814498671,-0.5728130602,-1.5385783108,-1.3841730237,
-675.9695234716,-0.5790865132,-1.5040941421,-1.3516829172,
-835.3505979154,-0.5865600471,-1.4693330664,-1.3191939951,
-1001.3245310148,-0.5943427265,-1.4343196597,-1.2867206571,
-1145.4511796974,-0.6011009654,-1.3990847631,-1.2542663570,
-1242.6504000080,-0.6056587315,-1.3636423362,-1.2218280159,
-1281.5620471159,-0.6074833365,-1.3279946823,-1.1894013824,
-1267.5459753208,-0.6068261093,-1.2921688484,-1.1569701791,
-1217.5220380607,-0.6044804381,-1.2561659981,-1.1245339168,
-1150.9700879177,-0.6013597524,-1.2200126294,-1.0920911309,
-1082.2499766254,-0.5981373994,-1.1837297489,-1.0596397027,
-1017.9615550759,-0.5951228527,-1.1473516050,-1.0271959528,
-958.9846733267,-0.5923573693,-1.1109181830,-0.9947753855,
-904.6391806077,-0.5898090562,-1.0744788908,-0.9624123216,
-855.8449253284,-0.5875210460,-1.0380903813,-0.9301423506,
-815.8017550853,-0.5856433828,-1.0018194207,-0.8980130708,
-793.2695166692,-0.5845868242,-0.9657371301,-0.8660769949,
-787.0080560723,-0.5842932182,-0.9299166208,-0.8343975173,
-795.2172184960,-0.5846781538,-0.8944449351,-0.8030416839,
-816.0968483586,-0.5856572200,-0.8594000776,-0.7720773581,
-845.8867893025,-0.5870540993,-0.8248497018,-0.7415737663,
-868.6268842023,-0.5881204045,-0.7908905136,-0.7116008472,
-885.5569751730,-0.5889142730,-0.7575834389,-0.6822250977,
-897.0769035772,-0.5894544537,-0.7249943861,-0.6535049914,
-901.9865100339,-0.5896846699,-0.6931714978,-0.6254913468,
-900.5656344265,-0.5896180436,-0.6621642261,-0.5982307019,
-901.6541159109,-0.5896690836,-0.6319958852,-0.5717437870,
-907.6517929244,-0.5899503205,-0.6026834920,-0.5460571342,
-921.2785031938,-0.5905892902,-0.5742237838,-0.5211680330,
-944.1340837447,-0.5916610107,-0.5465973453,-0.4970645787,
-975.2583709095,-0.5931204588,-0.5197686662,-0.4737143621,
-1010.9312003374,-0.5947931925,-0.4936905832,-0.4510750120,
-1046.1124070028,-0.5964428736,-0.4682891113,-0.4290827070,
-1076.6018252145,-0.5978725521,-0.4434918428,-0.4076652255,
-1100.3592886259,-0.5989865627,-0.4191922732,-0.3867285678,
-1117.0246302435,-0.5997680168,-0.3952937505,-0.3661671785,
-1126.4376824375,-0.6002094040,-0.3716754615,-0.3458735282,
-1127.9182769510,-0.6002788305,-0.3482152444,-0.3257218362,
-1121.1062449105,-0.5999594077,-0.3247804059,-0.3055810120,
-1107.6814168357,-0.5993299044,-0.3012562800,-0.2853243712,
-1091.8436226501,-0.5985872548,-0.2774993644,-0.2648103355,
-1078.9926916916,-0.5979846622,-0.2533920001,-0.2439205259,
-1073.0484527226,-0.5977059310,-0.2288132989,-0.2225114916,
-1074.6507339416,-0.5977810635,-0.2036622886,-0.2004753957,
-1081.2793629936,-0.5980918864,-0.1778379308,-0.1777008432,
-1089.4541669816,-0.5984752109,-0.1512580692,-0.1540876561,
-1096.8949724782,-0.5988241175,-0.1238593136,-0.1295601356,
-1102.9216055364,-0.5991067122,-0.0955927414,-0.1040459564,
-1106.5738917021,-0.5992779715,-0.0664340927,-0.0775041426,
-1104.4116560257,-0.5991765822,-0.0363704343,-0.0499079730,
-1089.4747230740,-0.5984761748,-0.0054181489,-0.0212510083,
-1052.7229169430,-0.5967528468,0.0263906428,0.0084530086,
-986.3160612698,-0.5936389647,0.0590013552,0.0391710280,
-887.3339792458,-0.5889975984,0.0923439610,0.0708340754,
-759.6164936289,-0.5830088011,0.1263282160,0.1033806167,
-614.3634267575,-0.5761977434,0.1608483609,0.1367079347,
-469.2946005628,-0.5693953248,0.1957834850,0.1707111440,
-346.8898365827,-0.5636556462,0.2310086765,0.2052644605,
-270.9889559755,-0.5600965800,0.2663895205,0.2402319357,
-261.8717795335,-0.5596690667,0.3017749925,0.2754757079,
-329.8581276972,-0.5628570128,0.3370318403,0.3108461137,
-470.2278205695,-0.5694390844,0.3720210475,0.3461947444,
-662.4206779300,-0.5784511947,0.4066112625,0.3813784025,
-874.8765192499,-0.5884134560,0.4406694319,0.4162545238,
-1079.9151637066,-0.5980279178,0.4741004982,0.4506966049,
-1255.2164301988,-0.6062479649,0.5068070378,0.4845814566,
-1393.5801373615,-0.6127359739,0.5387161218,0.5178168207,
-1502.7261035822,-0.6178539346,0.5697777240,0.5503164622,
-1597.3341470154,-0.6222901979,0.5999648057,0.5820238829,
-1678.1640855995,-0.6260803924,0.6292867048,0.6129015459,
-1744.0557370720,-0.6291701162,0.6577662552,0.6429429456,
-1786.7689189864,-0.6311729789,0.6854624692,0.6721643955,
-1795.5834487281,-0.6315863007,0.7124623324,0.7006163865,
-1765.2991435314,-0.6301662402,0.7388815222,0.7283684396,
-1706.7158204959,-0.6274192111,0.7648550880,0.7555276258,
-1635.8332966041,-0.6240954605,0.7905535336,0.7822133334,
-1568.4913887381,-0.6209377329,0.8161636877,0.8085829233,
-1512.0099136972,-0.6182892615,0.8418862881,0.8348013476,
-1459.5486882157,-0.6158293035,0.8679481565,0.8610652495,
-1390.2275289803,-0.6125787668,0.8945716014,0.8875679014,
-1274.0462526484,-0.6071309136,0.9220003701,0.9145280383,
-1079.1246758661,-0.5979908510,0.9504588970,0.9421556899,
-777.8626152867,-0.5838643796,0.9801889239,0.9706647966,
-351.2598875891,-0.5638605621,1.0113950352,1.0002623834,
207.7636905035,-0.5376474020,1.0442819897,1.0311400049,
889.4483022044,-0.5056825466,1.0790215779,1.0634688571,
1660.4341306447,-0.4695302701,1.1157573522,1.0973989870,
2457.2813588537,-0.4321653274,1.1545919642,1.1330440957,
3185.1101697398,-0.3980367256,1.1955919612,1.1704804884,
3726.4807460705,-0.3726513319,1.2387759189,1.2097518685,
3962.9932704528,-0.3615610293,1.2841035086,1.2508383257,
3806.6079253136,-0.3688940904,1.3314856114,1.2936830768,
3231.9648928789,-0.3958396620,1.3807695557,1.3381681950,
2297.1443551539,-0.4396743075,1.4317485473,1.3841198559,
1141.3064939027,-0.4938726707,1.4841480435,1.4313048644,
-44.5885093727,-0.5494804425,1.5376278804,1.4794317426,
-1068.1004734526,-0.5974739154,1.5917968529,1.5281542525,
-1789.1492174213,-0.6312845934,1.6462014842,1.5770611424,
-2156.4145606872,-0.6485060231,1.7003200492,1.6256924115,
-2211.5763230048,-0.6510926118,1.7536035098,1.6735391371,
-2061.1943244957,-0.6440410534,1.8054346818,1.7200430511,
-1829.7483856699,-0.6331883279,1.8551741442,1.7646136304,
-1615.7583274480,-0.6231541257,1.9021373410,1.8066211569,
-1468.6639711823,-0.6162567280,1.9456309856,1.8454141872,
-1391.2651386791,-0.6126274214,1.9849364154,1.8803346940,
-1360.2016522205,-0.6111708242,2.0193445122,1.9107072224,
-1349.7533345868,-0.6106808924,2.0481367102,1.9358702326,
-1346.2000090783,-0.6105142735,2.0706301201,1.9551708219,
-1348.3814995383,-0.6106165658,2.0861597566,1.9679862711,
-1359.2976303748,-0.6111284338,2.0941040767,1.9737316892,
-1376.9082265840,-0.6119542118,2.0938922734,1.9718598028,
-1390.7731137722,-0.6126043498,2.0850127349,1.9618869126,
-1386.2921181789,-0.6123942316,2.0670237530,1.9433940800,
-1353.0650666999,-0.6108361828,2.0395701960,1.9160371019,
-1291.7317869101,-0.6079602056,2.0023666019,1.8795453166,
-1215.0921070864,-0.6043664963,1.9552402729,1.8337466119,
-1142.7858562312,-0.6009759858,1.8981025152,1.7785571386,
-1092.0928640954,-0.5985989420,1.8309777706,1.7139910019,
-1069.8929612019,-0.5975579669,1.7539887458,1.6401668650,
-1069.9859788690,-0.5975623286,1.6673628051,1.5572893829,
-1077.0117492335,-0.5978917738,1.5714398937,1.4656817744,
-1074.3301052747,-0.5977660289,1.4666558879,1.3657564793,
-1051.7008808379,-0.5967049226,1.3535542167,1.2580192863,
-1008.6039106577,-0.5946840637,1.2327573496,1.1430702995,
-952.1590303821,-0.5920373082,1.1049840402,1.0215841501,
-891.3660765962,-0.5891866674,0.9710376113,0.8943222535,
-831.6648868455,-0.5863872205,0.8317750773,0.7620976096,
-772.5352996606,-0.5836145765,0.6881182998,0.6257894263,
-708.7371545802,-0.5806230194,0.5410395538,0.4863143880,
-633.4302921755,-0.5770918072,0.3915315127,0.3446279118,
-541.1745540739,-0.5727658458,0.2406271664,0.2016992777,
-429.3697829833,-0.5675232112,0.0893547760,0.0585051065,
-297.3758227156,-0.5613338858,-0.0612592128,-0.0839679622,
-144.2325182107,-0.5541528471,-0.2102075789,-0.2247762428,
33.8202844391,-0.5458037778,-0.3565051249,-0.3629777897,
244.4227379655,-0.5359284236,-0.4992208104,-0.4976914574,
498.2149939000,-0.5240278575,-0.6374625193,-0.6280736163,
805.0772025501,-0.5096387897,-0.7704158550,-0.7533478821,
1169.2495129754,-0.4925623953,-0.8973210784,-0.8728027476,
1585.0120729631,-0.4730668839,-1.0175116581,-0.9858080873,
2036.0050290047,-0.4519193849,-1.1304013130,-1.0918086385,
2498.5085262718,-0.4302321454,-1.2354920341,-1.1903395477,
2948.0027085923,-0.4091549254,-1.3323835495,-1.2810296443,
3365.2477184261,-0.3895899004,-1.4207703737,-1.3635910872,
3739.6036968421,-0.3720359840,-1.5004375585,-1.4378349491,
4067.9507834935,-0.3566394693,-1.5712719195,-1.5036539319,
4350.6891165947,-0.3433815934,-1.6332462724,-1.5610423541,
4587.4988328973,-0.3322773552,-1.6864284852,-1.6100667793,
4775.1800676664,-0.3234767992,-1.7309626397,-1.6508723240,
4908.2929546572,-0.3172350063,-1.7670685971,-1.6836881628,
4981.6376260911,-0.3137958032,-1.7950478154,-1.7088000028,
4993.2542126326,-0.3132510902,-1.8152494212,-1.7265544379,
4945.4228433655,-0.3154939497,-1.8280805471,-1.7373480643,
4843.7036457697,-0.3202636619,-1.8340001575,-1.7416224590,
4694.0167456978,-0.3272826265,-1.8334937041,-1.7398496176,
4499.6822673521,-0.3363951595,-1.8270744291,-1.7325235697,
4259.2203332610,-0.3476706538,-1.8152777338,-1.7201630449,
3966.7510642564,-0.3613848227,-1.7986491272,-1.7032792180,
3614.6745794502,-0.3778940320,-1.7777238947,-1.6823979546,
3198.1109962118,-0.3974271041,-1.7530403116,-1.6580290237,
2719.3004301450,-0.4198789980,-1.7251217528,-1.6306703365,
2191.0429950654,-0.4446495036,-1.6944669891,-1.6007928522,
1637.2588029774,-0.4706169838,-1.6615519489,-1.5688539739,
1090.2279640520,-0.4962677927,-1.6268215565,-1.5352721362,
584.7505866044,-0.5199701193,-1.5906870416,-1.5004308692,
150.7067770710,-0.5403228563,-1.5535231866,-1.4646863766,
-194.1433600123,-0.5564932151,-1.5156638229,-1.4283476984,
-447.9197220324,-0.5683930359,-1.4774068386,-1.3916961734,
-623.8622083213,-0.5766431505,-1.4390122443,-1.3549650954,
-744.8907201777,-0.5823182953,-1.4006905331,-1.3183532980,
-836.2451608894,-0.5866019940,-1.3626310219,-1.2820299139,
-918.6454357547,-0.5904658231,-1.3249718695,-1.2461211887,
-1004.1714521038,-0.5944762214,-1.2878297989,-1.2107297639,
-1095.4631193210,-0.5987569766,-1.2512829678,-1.1759217561,
-1187.8403488655,-0.6030886348,-1.2153925449,-1.1417468289,
-1272.8630542932,-0.6070754323,-1.1801837828,-1.1082329125,
-1341.8911512773,-0.6103122270,-1.1456702706,-1.0753746423,
-1389.5645576299,-0.6125476795,-1.1118451495,-1.0431738642,
-1415.4831933227,-0.6137630295,-1.0786940415,-1.0116098437,
-1424.0069805077,-0.6141627182,-1.0461869375,-0.9806489687,
-1421.4558435380,-0.6140430929,-1.0142891875,-0.9502638333,
-1412.3897089886,-0.6136179730,-0.9829550205,-0.9204168613,
-1396.5685056761,-0.6128761014,-0.9521534195,-0.8910735686,
-1369.4721646799,-0.6116055276,-0.9218345784,-0.8621998877,
-1326.2606193615,-0.6095792961,-0.8919656756,-0.8337683525,
-1267.1738053850,-0.6068086579,-0.8625041274,-0.8057468481,
-1200.8916607371,-0.6037006236,-0.8334214747,-0.7781202858,
-1142.9741257462,-0.6009848139,-0.8046861334,-0.7508712125,
-1109.5011431025,-0.5994152332,-0.7762803557,-0.7239929262,
-1108.8726578773,-0.5993857629,-0.7481753814,-0.6974727999,
-1136.4086175422,-0.6006769508,-0.7203605919,-0.6713163378,
-1175.4689719885,-0.6025085289,-0.6928244353,-0.6455273704,
-1204.9336735455,-0.6038901575,-0.6655504200,-0.6201027058,
-1209.0826770002,-0.6040847083,-0.6385333578,-0.5950522867,
-1184.4359396154,-0.6029289988,-0.6117599642,-0.5703815077,
-1140.5134211483,-0.6008694291,-0.5852246157,-0.5460923584,
-1093.9150838687,-0.5986843877,-0.5589075857,-0.5221823098,
-1060.0808925777,-0.5970978695,-0.5327969704,-0.4986495874,
-1046.8508146250,-0.5964774982,-0.5068729069,-0.4754804502,
-1052.7848199272,-0.5967557495,-0.4811090731,-0.4526587861,
-1069.6828809851,-0.5975481161,-0.4554771751,-0.4301640705,
-1087.6249729016,-0.5983894382,-0.4299428918,-0.4079531364,
-1099.4110733987,-0.5989421000,-0.4044650893,-0.3860010703,
-1103.1611628344,-0.5991179453,-0.3790020102,-0.3642498411,
-1102.4352242200,-0.5990839053,-0.3535016802,-0.3426456053,
-1104.3132432369,-0.5991719675,-0.3279109641,-0.3211278971,
-1116.1152082526,-0.5997253731,-0.3021786595,-0.2996292828,
-1141.9611103375,-0.6009373126,-0.2762451994,-0.2780787282,
-1180.0909432807,-0.6027252577,-0.2500554563,-0.2563983156,
-1222.6647036064,-0.6047215827,-0.2235493112,-0.2345081693,
-1258.1623905891,-0.6063861039,-0.1966804520,-0.2123380896,
-1275.6240062694,-0.6072048960,-0.1693960611,-0.1898114418,
-1268.2095554693,-0.6068572252,-0.1416612852,-0.1668517208,
-1234.9190458070,-0.6052962008,-0.1134282427,-0.1433978420,
-1179.5924877121,-0.6027018846,-0.0846821707,-0.1193909350,
-1109.1498944403,-0.5993987628,-0.0554058378,-0.0947838561,
-1031.5912820871,-0.5957619639,-0.0255862179,-0.0695337503,
-954.8366696030,-0.5921628654,0.0047564234,-0.0436207383,
-885.7260788064,-0.5889222024,0.0356123144,-0.0170248177,
-828.6195343981,-0.5862444209,0.0669525804,0.0102461681,
-783.4770639742,-0.5841276465,0.0987204738,0.0381777282,
-745.2986980396,-0.5823374258,0.1308672980,0.0667401002,
-706.2444700207,-0.5805061350,0.1633246271,0.0958909524,
-660.1544162784,-0.5783449275,0.1960136879,0.1255623908,
-608.2685761200,-0.5759119499,0.2288488955,0.1556902003,
-562.0669918120,-0.5737455126,0.2617343280,0.1861855750,
-541.0297085912,-0.5727590539,0.2945683728,0.2169494560,
-565.0367746770,-0.5738847686,0.3272558193,0.2478826113,
-645.4482412822,-0.5776553406,0.3596918264,0.2788751477,
-778.8641626244,-0.5839113431,0.3917711567,0.3098089628,
-947.6445959364,-0.5918256220,0.4234049336,0.3405685611,
-1126.2696014768,-0.6002015225,0.4545040701,0.3710401975,
-1290.4192425401,-0.6078986591,0.4849902302,0.4011149748,
-1423.6935854665,-0.6141480228,0.5147985941,0.4306851110,
