ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-371.2820134409,-0.5647994191,-0.1386865173,-0.1156251931,
-358.6691353965,-0.5642079890,-0.1363211693,-0.1028698873,
-310.6051405999,-0.5619542214,-0.1335044236,-0.0897648677,
-221.4100263152,-0.5577717757,-0.1300752272,-0.0761921060,
-91.6037891589,-0.5516850348,-0.1258309323,-0.0619420776,
66.3735749079,-0.5442773223,-0.1206796039,-0.0470127531,
228.5620705879,-0.5366721457,-0.1144678942,-0.0312263748,
368.1617032558,-0.5301261830,-0.1070769257,-0.0145210632,
468.1724789656,-0.5254365803,-0.0983659417,0.0031884522,
529.2344044590,-0.5225733271,-0.0882910991,0.0219296476,
567.3874871730,-0.5207842919,-0.0767728816,0.0417723885,
603.3517352472,-0.5190978933,-0.0637261709,0.0627406258,
650.6871575311,-0.5168782892,-0.0491204918,0.0848261557,
709.9537635919,-0.5140992204,-0.0329642327,0.1080040764,
770.7115637212,-0.5112502279,-0.0152495957,0.1322694800,
817.2405689425,-0.5090684376,0.0040197176,0.1575449754,
832.7007910175,-0.5083434927,0.0247766793,0.1837933090,
800.2922424535,-0.5098631611,0.0469614780,0.2108992144,
703.9349365097,-0.5143814490,0.0705145691,0.2387904514,
532.5888872042,-0.5224160322,0.0953016936,0.2673714645,
288.4941093199,-0.5338618741,0.1212503907,0.2964913908,
-5.5893815887,-0.5476517354,0.1481990434,0.3260565152,
-307.5415691895,-0.5618105676,0.1760220402,0.3559162620,
-568.1224363668,-0.5740294583,0.2045741974,0.3859508803,
-749.9719652147,-0.5825565598,0.2336824088,0.4160288542,
-842.7701370321,-0.5869079565,0.2631876169,0.4460018249,
-865.4369323163,-0.5879708246,0.2929150494,0.4757784204,
-853.8923307573,-0.5874294870,0.3227060684,0.5051975901,
-841.6963112329,-0.5868576037,0.3524050110,0.5342055363,
-844.5688518022,-0.5869923000,0.3818343787,0.5626706036,
-856.9099297014,-0.5875709851,0.4108314323,0.5905366765,
-860.3995213376,-0.5877346155,0.4392850521,0.6177122049,
-837.7976022842,-0.5866747895,0.4670548142,0.6442321555,
-782.1041472758,-0.5840632691,0.4940419955,0.6699987457,
-695.5991302029,-0.5800069646,0.5201148822,0.6950634552,
-580.2425241074,-0.5745977810,0.5452521879,0.7194461984,
-426.9943011777,-0.5674118226,0.5693843543,0.7432009442,
-212.4144327442,-0.5573499635,0.5924942146,0.7663974416,
91.4971107255,-0.5430992552,0.6145657441,0.7891428892,
496.1003596312,-0.5241270148,0.6356298790,0.8115428482,
971.3553452440,-0.5018418456,0.6557261919,0.8337394402,
1430.4220997110,-0.4803157583,0.6749387904,0.8559125158,
1736.4206560595,-0.4659671879,0.6933507345,0.8781716224,
1737.3510482011,-0.4659235610,0.7110649690,0.9007342294,
1321.5333109357,-0.4854216597,0.7282179929,0.9237539822,
474.4474799556,-0.5251423394,0.7449282986,0.9474310601,
-689.7064081508,-0.5797306491,0.7613808356,0.9718927666,
-1942.0883158948,-0.6384560567,0.7776755769,0.9973523547,
-3001.2982048838,-0.6881234401,0.7940173755,1.0239029273,
-3622.2560358178,-0.7172407576,0.8105297988,1.0516993398,
-3676.8817684855,-0.7198022114,0.8273523682,1.0807956355,
-3192.2153617607,-0.6970757315,0.8446108550,1.1112872182,
-2331.7767735993,-0.6567289280,0.8624284538,1.1431593919,
-1331.3659610348,-0.6098186906,0.8808696137,1.1764100805,
-419.5428801763,-0.5670624182,0.8999707993,1.2109537845,
244.8525137962,-0.5359082710,0.9197990051,1.2466664880,
598.2202666339,-0.5193385129,0.9403009188,1.2833540646,
660.9204250234,-0.5163984414,0.9614161122,1.3208222911,
505.4330365891,-0.5236893965,0.9830510480,1.3587446373,
223.3581498968,-0.5369161627,1.0050864739,1.3967875145,
-95.9441855432,-0.5518885602,1.0272707742,1.4345431885,
-374.8739192736,-0.5649678471,1.0494420773,1.4715852092,
-552.0709998862,-0.5732767908,1.0712642211,1.5073884129,
-589.8953750198,-0.5750504126,1.0924550250,1.5414181643,
-484.6269913569,-0.5701142755,1.1126357287,1.5731159005,
-272.9057946205,-0.5601864624,1.1314462081,1.6018830201,
-25.0117295719,-0.5485624682,1.1484466518,1.6270756418,
177.6552599925,-0.5390592157,1.1632214049,1.6480861624,
273.6552312442,-0.5345576835,1.1752940692,1.6642837208,
245.7082423251,-0.5358681450,1.1842493830,1.6750649157,
124.6543523500,-0.5415444799,1.1896119473,1.6798126012,
-29.4263785899,-0.5487694754,1.1909611907,1.6779843391,
-157.9338894249,-0.5547953178,1.1878532570,1.6690817712,
-228.9881181041,-0.5581271198,1.1799319967,1.6526241997,
-244.3490015923,-0.5588474066,1.1668042839,1.6282443645,
-227.0964758679,-0.5580384188,1.1482103695,1.5955990223,
-200.6704759195,-0.5567992779,1.1238791452,1.5545012958,
-173.5909357441,-0.5555294919,1.0936154812,1.5047681365,
-137.8577883437,-0.5538539298,1.0573108567,1.4463908544,
-79.2709657231,-0.5511067367,1.0149013846,1.3794144894,
9.9296011129,-0.5469240352,0.9664273632,1.3040123282,
125.9439821618,-0.5414840079,0.9119862168,1.2204599419,
258.2122484266,-0.5352818200,0.8517461689,1.1291401464,
398.8144719182,-0.5286888448,0.7860074375,1.0305008635,
548.1107256575,-0.5216881980,0.7150795202,0.9251837933,
712.2210836791,-0.5139929035,0.6393809609,0.8138121252,
894.4656210327,-0.5054472796,0.5594263482,0.6971564203,
1088.4044137870,-0.4963533007,0.4757248034,0.5760823391,
1278.5175390312,-0.4874387111,0.3889145368,0.4514572755,
1448.9650748785,-0.4794462601,0.2996456050,0.3242433007,
1593.5471004685,-0.4726666681,0.2085981294,0.1954485770,
1718.7836959696,-0.4667942022,0.1165186182,0.0660824418,
1836.9549425821,-0.4612530373,0.0241491658,-0.0627990186,
1954.4209225406,-0.4557449431,-0.0677709528,-0.1901832289,
2064.8217191171,-0.4505681422,-0.1584864264,-0.3150597735,
2153.6374166231,-0.4464034877,-0.2472633817,-0.4364081977,
2211.6681004130,-0.4436823724,-0.3333711944,-0.5533100380,
2280.9138568865,-0.4404353714,-0.4161623756,-0.6648722967,
2376.7347734913,-0.4359422353,-0.4949845389,-0.7702797034,
2515.8909387261,-0.4294170672,-0.5692927455,-0.8688097655,
2703.4224421434,-0.4206235323,-0.6385429216,-0.9597916159,
2924.5693743520,-0.4102537372,-0.7022955201,-1.0426824064,
3080.0918270203,-0.4029611379,-0.7601998349,-1.1170635022,
3153.6698928786,-0.3995109908,-0.8119703496,-1.1825629217,
3140.7836657223,-0.4001152385,-0.8573519924,-1.2389786641,
3044.6732404150,-0.4046219500,-0.8962753808,-1.2861732515,
2870.0587128905,-0.4128097952,-0.9286675484,-1.3241822042,
2653.8201801566,-0.4229494307,-0.9546077100,-1.3530884040,
2390.7977402977,-0.4352828091,-0.9741575389,-1.3730888640,
2083.1514924773,-0.4497086413,-0.9875845467,-1.3845120319,
1748.8015369415,-0.4653866364,-0.9951053878,-1.3877735197,
1417.9079750216,-0.4809025578,-0.9970949777,-1.3833214987,
1119.3509091372,-0.4949021894,-0.9939285609,-1.3717432914,
866.3304427989,-0.5067665656,-0.9860326149,-1.3536442789,
650.8466806115,-0.5168708091,-0.9739519013,-1.3296948221,
450.3797282768,-0.5262708997,-0.9581299690,-1.3006494575,
241.9696925964,-0.5360434493,-0.9391851382,-1.2671979094,
15.2566814751,-0.5466742432,-0.9176581295,-1.2301244118,
-222.2791960765,-0.5578125319,-0.8941042924,-1.1902353358,
-449.5178299393,-0.5684679728,-0.8690822700,-1.1482447852,
-641.8591088822,-0.5774870427,-0.8431864208,-1.1049267366,
-781.5829205595,-0.5840388283,-0.8169357074,-1.0610235860,
-863.8491515081,-0.5878963720,-0.7908534805,-1.0171922822,
-896.7776871443,-0.5894404231,-0.7654046092,-0.9741262017,
-896.2084117611,-0.5894137292,-0.7410747416,-0.9324086655,
-877.4612085251,-0.5885346546,-0.7182166282,-0.8925794532,
-847.8959594742,-0.5871483113,-0.6972289634,-0.8551597759,
-804.6325455139,-0.5851196477,-0.6783954070,-0.8205574854,
-739.2708464153,-0.5820547739,-0.6619771935,-0.7891250297,
-647.1707408118,-0.5777361103,-0.6481950044,-0.7611778527,
-534.7321061966,-0.5724637532,-0.6371793374,-0.7369573137,
-419.2348189198,-0.5670479729,-0.6290336616,-0.7166042983,
-321.2387541858,-0.5624528419,-0.6237673978,-0.7001943156,
-254.9837860506,-0.5593460820,-0.6214623810,-0.6878308655,
-223.7097874193,-0.5578796137,-0.6219590180,-0.6794064884,
-223.1766300431,-0.5578546134,-0.6252136790,-0.6749117136,
-249.3441845172,-0.5590816355,-0.6310754309,-0.6741549386,
-302.4923202780,-0.5615738034,-0.6393534915,-0.6769829547,
-383.2609056008,-0.5653611210,-0.6498331605,-0.6831807540,
-483.7698075972,-0.5700740814,-0.6622518291,-0.6924452915,
-582.0188922129,-0.5746810766,-0.6763811378,-0.7045099364,
-646.9680242255,-0.5777266047,-0.6918515603,-0.7190396314,
-652.8170672420,-0.5780008720,-0.7084160194,-0.7356812233,
-592.8058836965,-0.5751868892,-0.7256996699,-0.7540838943,
-482.4143348486,-0.5700105219,-0.7433903913,-0.7738474964,
-349.6022807807,-0.5637828353,-0.7611436434,-0.7946030375,
-219.1695803967,-0.5576667190,-0.7786003418,-0.8159319398,
-102.8360914192,-0.5522117284,-0.7954417314,-0.8374900712,
-2.4816703886,-0.5475060118,-0.8113129143,-0.8588272462,
77.5738273395,-0.5437521315,-0.8258975528,-0.8796118411,
119.7305475954,-0.5417753619,-0.8388979556,-0.8994813754,
94.4686373975,-0.5429599174,-0.8499950384,-0.9180419267,
-24.8917550468,-0.5485568425,-0.8589280185,-0.9350018814,
-241.9104803392,-0.5587330619,-0.8654378816,-0.9500082706,
-525.3873878892,-0.5720255702,-0.8692867873,-0.9628126104,
-813.6823259130,-0.5855440007,-0.8702874198,-0.9731217789,
-1034.7151414321,-0.5959084447,-0.8682449702,-0.9807000097,
-1131.4856802727,-0.6004461095,-0.8629868706,-0.9853511833,
-1082.1537870639,-0.5981328890,-0.8544757922,-0.9868894880,
-905.6393052376,-0.5898559530,-0.8425209294,-0.9851599443,
-652.5420770272,-0.5779879775,-0.8271540618,-0.9800571913,
-385.4219434672,-0.5654624542,-0.8082820009,-0.9714783776,
-157.4387443928,-0.5547720999,-0.7859708883,-0.9594085144,
2.8876815613,-0.5472542377,-0.7602321195,-0.9437977451,
94.9974969601,-0.5429351187,-0.7311545592,-0.9246793977,
137.6908655696,-0.5409331851,-0.6988429481,-0.9020886647,
153.2479523561,-0.5402036981,-0.6634370140,-0.8761210167,
153.1889234867,-0.5402064660,-0.6250964163,-0.8468918714,
133.9139463288,-0.5411102885,-0.5840249609,-0.8145179369,
84.3031894500,-0.5434365852,-0.5404507972,-0.7791916840,
-0.0031773824,-0.5473897929,-0.4946223305,-0.7411106923,
-105.8449832017,-0.5523528182,-0.4467847255,-0.7004879443,
-204.0620558428,-0.5569583124,-0.3972740136,-0.6575800764,
-264.1342219426,-0.5597751548,-0.3463457635,-0.6126378052,
-273.1413069414,-0.5601975058,-0.2943539134,-0.5659401895,
-246.5631350836,-0.5589512294,-0.2416196312,-0.5178180843,
-223.1995294191,-0.5578556872,-0.1884691461,-0.4685343900,
-245.3703118046,-0.5588952968,-0.1352535920,-0.4184342815,
-335.9553029051,-0.5631429152,-0.0823197284,-0.3678283311,
-484.7543221958,-0.5701202462,-0.0300005314,-0.3170209754,
-651.8471879634,-0.5779553934,0.0214001613,-0.2663678156,
-785.3137173085,-0.5842137690,0.0715194669,-0.2161498110,
-843.9937261477,-0.5869653318,0.1200887408,-0.1666774972,
-813.0870292154,-0.5855160866,0.1668113254,-0.1182579636,
-707.4334400669,-0.5805618869,0.2113961215,-0.0711509481,
-562.8727710802,-0.5737832964,0.2536232175,-0.0256202346,
-421.6848334596,-0.5671628564,0.2932857223,0.0180935763,
-318.3894372377,-0.5623192347,0.3301651472,0.0597762763,
-270.9063912793,-0.5600927084,0.3640956386,0.0992202033,
-277.5155032840,-0.5604026161,0.3949578151,0.1363033117,
-319.8165797900,-0.5623861548,0.4226593003,0.1708399261,
-370.4494261774,-0.5647603783,0.4471001766,0.2027557835,
-403.4138466721,-0.5663061121,0.4682727003,0.2319296110,
-403.4696443495,-0.5663087285,0.4861438240,0.2583756817,
-371.2166211389,-0.5647963528,0.5007399911,0.2820088344,
-321.5345778274,-0.5624667134,0.5121450018,0.3028766733,
-275.7433140644,-0.5603195164,0.5203898207,0.3209879987,
-251.6026283665,-0.5591875362,0.5256367157,0.3364455625,
-255.9523181218,-0.5593914974,0.5279936668,0.3493077883,
-283.6321795953,-0.5606894330,0.5276055669,0.3596700107,
-322.2820079334,-0.5625017611,0.5247082553,0.3677226523,
-359.8215971699,-0.5642620290,0.5194415202,0.3735904749,
-390.3307402311,-0.5656926325,0.5120431992,0.3774273708,
-415.7292289415,-0.5668835923,0.5027628750,0.3794878696,
-443.6968540297,-0.5681950215,0.4918092504,0.3798892534,
-483.0334051344,-0.5700395507,0.4794606380,0.3789059302,
-538.8186708105,-0.5726553762,0.4659441927,0.3767529778,
-608.2124385358,-0.5759093175,0.4515236343,0.3736085223,
-678.4544947172,-0.5792030360,0.4364765668,0.3697634527,
-727.5046246977,-0.5815030443,0.4210228602,0.3654085804,
-729.0426127632,-0.5815751621,0.4054096919,0.3607333531,
-660.9482421498,-0.5783821507,0.3899005179,0.3560279467,
-515.4212950509,-0.5715582504,0.3747296707,0.3514592446,
-305.4615526251,-0.5617130336,0.3600607542,0.3472130459,
-63.6287950031,-0.5503732600,0.3461503887,0.3434837893,
168.5971987036,-0.5394839570,0.3331518046,0.3404525525,
357.0166503950,-0.5306487854,0.3212493835,0.3382710489,
488.7497829746,-0.5244716905,0.3105916952,0.3370587674,
575.6768203403,-0.5203955970,0.3012828534,0.3369392187,
645.1179873765,-0.5171394331,0.2934713693,0.3380040095,
723.2335099450,-0.5134765201,0.2872097815,0.3403496938,
820.2636148759,-0.5089266840,0.2825827040,0.3439860928,
925.8485299586,-0.5039757045,0.2796179126,0.3489801191,
1015.5084839325,-0.4997714619,0.2783293435,0.3553249165,
1063.3637064771,-0.4975274839,0.2787412584,0.3630188309,
1052.4144282028,-0.4980409062,0.2808107466,0.3720330845,
977.8208806403,-0.5015386703,0.2844989119,0.3822836899,
842.9032962313,-0.5078650873,0.2897064895,0.3937349152,
653.7019083177,-0.5167369246,0.2964203284,0.4063160915,
416.6969511312,-0.5278503179,0.3044860285,0.4198809721,
142.1286597827,-0.5407250926,0.3137891102,0.4343596414,
-151.0827297485,-0.5544740602,0.3242315334,0.4496110817,
-433.5369806255,-0.5677186152,0.3356369363,0.4655214931,
-670.1538551656,-0.5788138109,0.3479145072,0.4819648879,
-830.3331148511,-0.5863247724,0.3608400711,0.4987768263,
-900.2345203411,-0.5896025174,0.3742901589,0.5158786951,
-890.0578314833,-0.5891253225,0.3881104350,0.5331248502,
-831.2028073259,-0.5863655531,0.4021426349,0.5503842713,
-763.8292061292,-0.5832063393,0.4162334845,0.5675642460,
-721.2567853786,-0.5812100771,0.4302281625,0.5845971395,
-718.9253017967,-0.5811007515,0.4440223304,0.6013922565,
-752.9945113559,-0.5826982899,0.4574515409,0.6178675442,
-806.7441692912,-0.5852186638,0.4704755817,0.6340410545,
-857.1340301131,-0.5875814934,0.4829539211,0.6498719551,
-875.6438476212,-0.5884494368,0.4948550612,0.6653831458,
-824.8333749169,-0.5860668842,0.5061142926,0.6805794484,
-659.2223644170,-0.5783012226,0.5167163566,0.6955556625,
-338.6505678679,-0.5632692988,0.5266978420,0.7103922668,
145.2822636413,-0.5405772170,0.5360257994,0.7251685162,
741.0563796646,-0.5126407884,0.5447922362,0.7400171825,
1325.7920303846,-0.4852219642,0.5530579663,0.7550906232,
1724.4894665986,-0.4665266530,0.5609128306,0.7705200940,
1759.7089397040,-0.4648751776,0.5684782270,0.7865113547,
1316.2107016837,-0.4856712420,0.5758777599,0.8031958107,
395.7150050911,-0.5288341818,0.5832709066,0.8207665538,
-862.3378969645,-0.5878255078,0.5907752028,0.8393974986,
-2206.3477508332,-0.6508474390,0.5985870905,0.8592624002,
-3339.5943023398,-0.7039864736,0.6068708755,0.8804889614,
-4007.9172967991,-0.7353247898,0.6157465020,0.9032244508,
-4077.5964790316,-0.7385921145,0.6254342670,0.9275675954,
-3574.2715933789,-0.7149907204,0.6360013150,0.9536189771,
-2667.9023837201,-0.6724901853,0.6476242522,0.9813826680,
-1610.3285934871,-0.6228995201,0.6603753624,1.0108638422,
-650.9099656814,-0.5779114462,0.6743494892,1.0420399426,
36.1937571102,-0.5456924833,0.6895591458,1.0747926444,
387.4628326985,-0.5292211342,0.7060216504,1.1089554739,
442.0175192761,-0.5266630118,0.7237137120,1.1443719060,
301.8180754000,-0.5332371003,0.7425344236,1.1807252636,
82.0647599753,-0.5435415473,0.7623731114,1.2177346195,
-127.3621677620,-0.5533617800,0.7830240907,1.2550116074,
-278.8224482623,-0.5604639000,0.8043228918,1.2921026884,
-364.3158216791,-0.5644727676,0.8259470372,1.3285791284,
-401.5620278869,-0.5662192785,0.8476243767,1.3638744117,
-417.6808064983,-0.5669751037,0.8689860585,1.3974424495,
-436.0318968818,-0.5678356042,0.8896207943,1.4286826909,
-468.2550381795,-0.5693465787,0.9091059752,1.4569514716,
-511.3499693245,-0.5713673420,0.9270164864,1.4816392220,
-549.5964290598,-0.5731607558,0.9428281210,1.5020539638,
-561.3941559552,-0.5737139627,0.9560667812,1.5176015950,
-529.2628884265,-0.5722072962,0.9662220981,1.5276040738,
-448.9223647531,-0.5684400508,0.9728099857,1.5314701580,
-333.2523230965,-0.5630161699,0.9753195369,1.5286280045,
-208.2925015193,-0.5571566821,0.9732840663,1.5185586035,
-102.5226380031,-0.5521970302,0.9662734403,1.5007759198,
-34.6624704676,-0.5490150009,0.9538813981,1.4748829942,
-6.8717367893,-0.5477118663,0.9357475617,1.4405837475,
-5.8301748206,-0.5476630264,0.9115557334,1.3975743033,
-10.2975224084,-0.5478725047,0.8810908837,1.3457886268,
0.1664825866,-0.5473818373,0.8441720803,1.2851451534,
39.7221022708,-0.5455270358,0.8007310229,1.2156706419,
115.6495986981,-0.5419667215,0.7507020017,1.1375716792,
229.8292338513,-0.5366127272,0.6941878387,1.0510982047,
379.4212696217,-0.5295982110,0.6313683581,0.9566472103,
555.4659677903,-0.5213433036,0.5624414415,0.8546722959,
741.8435900080,-0.5126038753,0.4877515945,0.7457953924,
917.6743977758,-0.5043589975,0.4077256683,0.6306532194,
1064.0786524250,-0.4974939594,0.3228226075,0.5100603274,
1172.8566150976,-0.4923932548,0.2336354964,0.3848235868,
1252.3685467263,-0.4886648628,0.1407842336,0.2558928718,
1326.3747080142,-0.4851946419,0.0449513351,0.1242081777,
1425.3953594154,-0.4805514671,-0.0531163493,-0.0091871925,
1574.8707611142,-0.4735424199,-0.1526453559,-0.1432693558,
1785.2811730052,-0.4636760707,-0.2528151390,-0.2769607613,
2048.1868546729,-0.4513481672,-0.3528064150,-0.4091951873,
2338.5080653716,-0.4377347229,-0.4517853982,-0.5389227643,
2621.2850640047,-0.4244750340,-0.5489037328,-0.6651272834,
2859.9981091042,-0.4132815468,-0.6433958404,-0.7868226650,
3025.3274588105,-0.4055290925,-0.7344485789,-0.9030473459,
3102.9133708515,-0.4018910135,-0.8213030818,-1.0129798825,
3098.0761025222,-0.4021178377,-0.9032884088,-1.1158034552,
3034.6159106637,-0.4050935480,-0.9797868809,-1.2108343444,
2946.4130516423,-0.4092294659,-1.0502013254,-1.2974415941,
2863.8677813292,-0.4131000941,-1.1140585345,-1.3751496112,
2801.5403550791,-0.4160226878,-1.1709245980,-1.4435592903,
2753.4710277092,-0.4182767054,-1.2205279001,-1.5023647363,
2698.7400534784,-0.4208430941,-1.2625731063,-1.5514300369,
2614.3476860664,-0.4248003344,-1.2969625917,-1.5906555916,
2487.0541785518,-0.4307692509,-1.3236075033,-1.6201192061,
2317.3397833918,-0.4387273242,-1.3425677015,-1.6399900380,
2114.0047524002,-0.4482619019,-1.3539630956,-1.6504874219,
1885.1293367266,-0.4589940931,-1.3579971401,-1.6520171329,
1632.2337868344,-0.4708526117,-1.3549480816,-1.6449859613,
1353.3183524801,-0.4839312281,-1.3451979184,-1.6299449662,
1051.4232826911,-0.4980873820,-1.3291522496,-1.6074756762,
742.4288257446,-0.5125764331,-1.3072901771,-1.5782125250,
454.3752291456,-0.5260835468,-1.2801541545,-1.5428956865,
218.1027396057,-0.5371625940,-1.2483386177,-1.5022468722,
53.6516030209,-0.5448738679,-1.2123854887,-1.4570114097,
-38.5779355502,-0.5491986008,-1.1729686246,-1.4079678108,
-77.6256319081,-0.5510295854,-1.1307054443,-1.3559374884,
-92.8912427341,-0.5517454047,-1.0862434449,-1.3016452626,
-112.9745256130,-0.5526871294,-1.0401994750,-1.2458656441,
-158.5152390544,-0.5548225778,-0.9931836079,-1.1893214304,
-241.5131425156,-0.5587144304,-0.9458103434,-1.1327109927,
-367.4879964229,-0.5646215140,-0.8986411033,-1.0766765862,
-535.6795621949,-0.5725081803,-0.8521583667,-1.0218272171,
-735.6876022637,-0.5818867521,-0.8068946010,-0.9686866398,
-944.1518800983,-0.5916618452,-0.7632410369,-0.9177741821,
-1126.5521602266,-0.6002147720,-0.7216150396,-0.8694850855,
-1246.8482082578,-0.6058555708,-0.6823201630,-0.8241979007,
-1282.4797909054,-0.6075263704,-0.6456362115,-0.7821893627,
-1236.3266760096,-0.6053622059,-0.6117734473,-0.7437111391,
-1137.9486325600,-0.6007491637,-0.5808908670,-0.7089349697,
-1031.2654307186,-0.5957466844,-0.5530801339,-0.6779132367,
-954.2368418426,-0.5921347388,-0.5283973372,-0.6507518981,
-889.5826385075,-0.5891030403,-0.5068118073,-0.6274106443,
-829.9425945297,-0.5863064605,-0.4882799263,-0.6078076318,
-755.9564849902,-0.5828371798,-0.4726891420,-0.5918597233,
-650.3840862574,-0.5778867872,-0.4598813441,-0.5793925367,
-511.9851760104,-0.5713971275,-0.4496624542,-0.5701890559,
-422.0795332625,-0.5671813643,-0.4418140300,-0.5640307591,
-395.9869383845,-0.5659578571,-0.4360725417,-0.5606802470,
-433.5871731282,-0.5677209687,-0.4321677038,-0.5597961975,
-520.2000206499,-0.5717823295,-0.4297968933,-0.5611042913,
-631.5052655341,-0.5770015409,-0.4286383075,-0.5642879303,
-710.3826938175,-0.5807001803,-0.4283778098,-0.5689990297,
-744.6320930123,-0.5823061680,-0.4286888015,-0.5748987043,
-737.4532521303,-0.5819695452,-0.4292485762,-0.5816956574,
-698.8459617069,-0.5801592117,-0.4297422999,-0.5889906815,
-637.4900138253,-0.5772821716,-0.4298594912,-0.5965006966,
-557.8252021403,-0.5735466109,-0.4293126279,-0.6039061258,
-462.5313219026,-0.5690781881,-0.4278270760,-0.6109174150,
-357.3281699833,-0.5641451098,-0.4251721042,-0.6172317986,
-254.0555448979,-0.5593025558,-0.4210816702,-0.6226049532,
-169.9532468311,-0.5553589171,-0.4154210368,-0.6267861969,
-122.5810776612,-0.5531375900,-0.4079968996,-0.6295659750,
-122.7788409845,-0.5531468633,-0.3986758807,-0.6307716902,
-168.7863421401,-0.5553041998,-0.3873540219,-0.6302088890,
-244.5633882349,-0.5588574593,-0.3740012837,-0.6277784940,
-324.1097881680,-0.5625874675,-0.3585884377,-0.6233431840,
-381.3853526561,-0.5652731745,-0.3410950373,-0.6168572577,
-401.5098942581,-0.5662168339,-0.3215852761,-0.6082674797,
-388.3232274004,-0.5655984982,-0.3001294859,-0.5975289410,
-364.3051684019,-0.5644722681,-0.2768441570,-0.5846828855,
-361.3755354993,-0.5643348947,-0.2518715516,-0.5697596457,
-405.8141488724,-0.5664186646,-0.2253526373,-0.5528326658,
-504.5008306696,-0.5710461792,-0.1975008564,-0.5339585627,
-639.0754050331,-0.5773565121,-0.1685368510,-0.5132848189,
-771.0576981245,-0.5835452904,-0.1386531527,-0.4909473997,
-856.2475381506,-0.5875399249,-0.1081509026,-0.4670827791,
-861.8047553889,-0.5878005083,-0.0772481393,-0.4418757725,
-778.5691822133,-0.5838975112,-0.0462342812,-0.4155100458,
-624.1806531201,-0.5766580827,-0.0153775400,-0.3882135054,
-437.0790047535,-0.5678847041,0.0150586093,-0.3601709522,
-264.7040759319,-0.5598018758,0.0447726571,-0.3316098709,
-151.0157076737,-0.5544709175,0.0735310376,-0.3027622286,
-126.4137432235,-0.5533173074,0.1010750165,-0.2738410773,
-200.8980280781,-0.5568099481,0.1271653000,-0.2451104920,
-360.6684100127,-0.5643017369,0.1515594816,-0.2167366838,
-569.4447391074,-0.5740914623,0.1740691481,-0.1889534166,
-776.0268677730,-0.5837782996,0.1945177576,-0.1619802584,
-928.2146507779,-0.5909145330,0.2127492571,-0.1359927217,
-989.2879452738,-0.5937783192,0.2286447037,-0.1111662055,
-957.6866108232,-0.5922965019,0.2420735314,-0.0876438403,
-860.5705094246,-0.5877426333,0.2529833771,-0.0655732007,
-742.4195055404,-0.5822024176,0.2613434338,-0.0450796518,
-652.0334661222,-0.5779641282,0.2671297102,-0.0262238005,
-627.5322606384,-0.5768152428,0.2703690951,-0.0091191784,
-670.4757611003,-0.5788289054,0.2711111591,0.0062510331,
-760.9838420891,-0.5830729174,0.2694098917,0.0198207912,
-869.9763807822,-0.5881836838,0.2654198284,0.0316255288,
-965.0932569805,-0.5926438067,0.2592217768,0.0416942370,
-1018.6943531350,-0.5951572143,0.2510053118,0.0500799561,
-1023.0595543732,-0.5953619029,0.2409326796,0.0568670683,
-984.4287485266,-0.5935504668,0.2292026018,0.0621586070,
-915.0018261571,-0.5902949707,0.2160375699,0.0660966525,
-825.7386805837,-0.5861093349,0.2016513537,0.0688165872,
-720.3992079099,-0.5811698644,0.1862971684,0.0704685634,
-595.1433070500,-0.5752964932,0.1702225753,0.0712481368,
-445.4908797564,-0.5682791451,0.1536781527,0.0713328235,
-277.0818306461,-0.5603822808,0.1369154540,0.0709245566,
-112.3160672280,-0.5526562537,0.1202240221,0.0702491325,
13.7265000707,-0.5467459949,0.1037961198,0.0694761946,
68.3659578775,-0.5441838975,0.0879435948,0.0688399547,
39.9623898475,-0.5455157685,0.0728571596,0.0685519648,
-50.1641233629,-0.5497418885,0.0587900015,0.0687730681,
-151.0535041232,-0.5544726898,0.0459424809,0.0697408605,
-201.3456778553,-0.5568309388,0.0345040587,0.0716065929,
-156.2005730603,-0.5547140409,0.0246569665,0.0745330075,
-7.7781213453,-0.5477543675,0.0165392445,0.0786680239,
211.3217425502,-0.5374805615,0.0103157329,0.0841463484,
443.5390807274,-0.5265916643,0.0060462512,0.0910407139,
632.9939521022,-0.5177079409,0.0038499947,0.0994848156,
748.6864123779,-0.5122830087,0.0037681993,0.1094744181,
792.7365140198,-0.5102174566,0.0058163310,0.1210796631,
790.6643062279,-0.5103146244,0.0100054870,0.1342747750,
771.6698349110,-0.5112052937,0.0163227096,0.1490677921,
751.0331426607,-0.5121729683,0.0246838774,0.1653868814,
724.7542687248,-0.5134052103,0.0350638793,0.1831625964,
676.8332489818,-0.5156522735,0.0472869517,0.2022791456,
592.0701159141,-0.5196268994,0.0612687188,0.2226432276,
465.3448985832,-0.5255691683,0.0768695933,0.2440946835,
302.8176226030,-0.5331902306,0.0939078155,0.2664603281,
117.1283101149,-0.5418973833,0.1121791982,0.2895842545,
-78.2830202386,-0.5510604109,0.1315170978,0.3132817175,
-271.5363533385,-0.5601222480,0.1516761305,0.3373246931,
-451.8316776152,-0.5685764713,0.1724704503,0.3615243810,
-608.5689850734,-0.5759260363,0.1936446100,0.3856873529,
-732.4682713173,-0.5817357946,0.2149938425,0.4096111844,
