ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-958.8456592856,-0.5923508508,1.1769880890,1.0354431426,
-900.7762620910,-0.5896279202,1.2114316888,1.0680460659,
-816.9652627904,-0.5856979408,1.2466343902,1.1012476659,
-720.9730853638,-0.5811967741,1.2823334485,1.1348412790,
-624.3201573815,-0.5766646242,1.3182547338,1.1686014345,
-532.2469099407,-0.5723472199,1.3541112510,1.2022995876,
-445.2337776023,-0.5682670894,1.3896451296,1.2356770786,
-364.7211983278,-0.5644917761,1.4245723386,1.2685385487,
-298.0296134159,-0.5613645427,1.4586232732,1.3006390043,
-258.7194674387,-0.5595212517,1.4915866572,1.3317944714,
-262.3512081786,-0.5596915476,1.5232254046,1.3617884531,
-319.6452865644,-0.5623781227,1.5533449318,1.3904776433,
-431.0421566078,-0.5676016304,1.5817855473,1.4177169754,
-585.3422753394,-0.5748369133,1.6084161612,1.4434028044,
-763.0661027456,-0.5831705567,1.6331404288,1.4674505255,
-942.0941017041,-0.5915653539,1.6559073282,1.4898290102,
-1103.9067379205,-0.5991529061,1.6767164048,1.5105399619,
-1237.7844798646,-0.6054305638,1.6955645641,1.5296186733,
-1342.1277987063,-0.6103233236,1.7125486122,1.5471555431,
-1422.4171682519,-0.6140881704,1.7277673725,1.5632497241,
-1487.2530648804,-0.6171283887,1.7413717973,1.5780876237,
-1543.9559674794,-0.6197872431,1.7535493218,1.5918370617,
-1595.6863573819,-0.6222129314,1.7645016998,1.6047313149,
-1640.9647183019,-0.6243360779,1.7745023118,1.6170285442,
-1674.9115362713,-0.6259278772,1.7837968399,1.6290244288,
-1691.1672995756,-0.6266901258,1.7926830890,1.6409924993,
-1682.9324986911,-0.6263039880,1.8014569225,1.6532508520,
-1643.0876262205,-0.6244356231,1.8104184308,1.6661253558,
-1562.5931768301,-0.6206611600,1.8198595151,1.6799341500,
-1428.4896471859,-0.6143729148,1.8300818805,1.6949763124,
-1221.8575358906,-0.6046837339,1.8413466770,1.7115352077,
-916.9373434200,-0.5903857290,1.8538745867,1.7298823574,
-483.0495720602,-0.5700403088,1.8679081232,1.7502592079,
107.0452741557,-0.5423701867,1.8835797112,1.7728311506,
860.8266895107,-0.5070246419,1.9010015658,1.7977515820,
1744.7341666664,-0.4655773593,1.9202507830,1.8250923939,
2666.0871967261,-0.4223742183,1.9413003449,1.8548840197,
3471.4852692975,-0.3846083182,1.9640870660,1.8870586571,
3971.9678725548,-0.3611402014,1.9884440011,1.9215084715,
3995.1344933015,-0.3600538960,2.0141758278,1.9580144416,
3448.1046170326,-0.3857046598,2.0409827811,1.9963082162,
2365.8377279966,-0.4364532084,2.0684764263,2.0360184594,
919.3333092575,-0.5042812095,2.0962252663,2.0767035602,
-625.8491572432,-0.5767363204,2.1237025965,2.1178423573,
-1987.9501906249,-0.6406065647,2.1503352995,2.1588372880,
-2952.7703110064,-0.6858479199,2.1754638539,2.1990121674,
-3428.4300394447,-0.7081520679,2.1984019984,2.2376589461,
-3451.7698978732,-0.7092464965,2.2183844610,2.2739811613,
-3150.3104090415,-0.6951107675,2.2346525529,2.3071388345,
-2682.9320964540,-0.6731949432,2.2463873752,2.3362801092,
-2186.6354843094,-0.6499231116,2.2527537198,2.3605177884,
-1748.5010974400,-0.6293785634,2.2529613943,2.3789478592,
-1404.8094612519,-0.6132625278,2.2461891523,2.3906878762,
-1157.3211016644,-0.6016575576,2.2316478284,2.3948503495,
-992.4765450504,-0.5939278358,2.2086118795,2.3906114552,
-894.1163181765,-0.5893156289,2.1763944390,2.3771611275,
-847.4409481437,-0.5871269754,2.1343802194,2.3537828606,
-837.8909623280,-0.5866791672,2.0820255284,2.3198235763,
-849.2668883215,-0.5872125955,2.0188925483,2.2747053861,
-864.1292538733,-0.5879095063,1.9446456238,2.2179818973,
-866.2785868311,-0.5880102906,1.8590579110,2.1492996297,
-843.6354150826,-0.5869485302,1.7620180276,2.0684248914,
-790.4002664978,-0.5844522822,1.6535577594,1.9752862144,
-707.8536688703,-0.5805815919,1.5338159433,1.8698985910,
-603.2761498603,-0.5756778501,1.4030988452,1.7524488351,
-487.9882369369,-0.5702718876,1.2618056559,1.6232808596,
-374.7504573208,-0.5649620578,1.1104811501,1.4828295162,
-274.3233379276,-0.5602529324,0.9498426628,1.3317152776,
-191.5474053109,-0.5563714883,0.7806480192,1.1706705728,
-122.5831856059,-0.5531376888,0.6038147723,1.0005671518,
-54.7912044731,-0.5499588568,0.4203797625,0.8223561428,
29.0280129572,-0.5460284921,0.2314163209,0.6371529535,
143.0339421410,-0.5406826430,0.0381211057,0.4461167017,
290.2660591760,-0.5337787856,-0.1582673793,0.2505089444,
458.6838408561,-0.5258815118,-0.3564774480,0.0516337371,
624.3667647272,-0.5181124781,-0.5551653242,-0.1491352665,
761.3943091407,-0.5116871231,-0.7530253897,-0.3504086381,
854.4459533085,-0.5073238408,-0.9487409703,-0.5508238171,
908.1611773569,-0.5048050817,-1.1410043204,-0.7489607766,
947.7794623798,-0.5029473417,-1.3285535517,-0.9434839003,
1010.0602904927,-0.5000269330,-1.5102300965,-1.1330810875,
1128.7231448854,-0.4944627162,-1.6848585799,-1.3164989494,
1320.8475098748,-0.4854538176,-1.8514431949,-1.4925969598,
1580.6728709577,-0.4732703533,-2.0090185414,-1.6602673601,
1883.9987148626,-0.4590471090,-2.1567692331,-1.8185634836,
2199.9845296019,-0.4442302264,-2.2939942364,-1.9666446133,
2503.8698045231,-0.4299807498,-2.4200965903,-2.1037615111,
2784.4140303602,-0.4168257578,-2.5346336820,-2.2293386702,
3043.5766992846,-0.4046733679,-2.6372814263,-2.3429179609,
3289.5973049559,-0.3931372220,-2.7278761172,-2.4441814259,
3528.7953425716,-0.3819209930,-2.8063208411,-2.5329341992,
3759.6103089174,-0.3710978544,-2.8727384641,-2.6091746737,
3970.7217024167,-0.3611986356,-2.9273098713,-2.6729503487,
4142.6090231799,-0.3531386717,-2.9703227657,-2.7244943999,
4251.8717730530,-0.3480152349,-3.0022388847,-2.7641607698,
4276.7094556663,-0.3468505718,-3.0235354756,-2.7923456938,
4203.6015764829,-0.3502786714,-3.0348066550,-2.8096248082,
4033.0676428456,-0.3582751737,-3.0367651786,-2.8166266910,
3781.7071640255,-0.3700617114,-3.0300763735,-2.8140099340,
3478.3196512682,-0.3842878474,-3.0155305219,-2.8025655972,
3154.7046178407,-0.3994624715,-2.9939306938,-2.7830831436,
2834.8615790780,-0.4144602231,-2.9660832380,-2.7563908186,
2528.1900524288,-0.4288403497,-2.9328047168,-2.7233273108,
2230.4895575011,-0.4427998159,-2.8948900115,-2.6847799605,
1931.4796161074,-0.4568206833,-2.8531470659,-2.6415454860,
1624.4797523095,-0.4712162060,-2.8083082817,-2.5944884788,
1312.3294924627,-0.4858532357,-2.7611016222,-2.5443753950,
1006.9483652599,-0.5001728542,-2.7121702013,-2.4919831677,
723.2559017754,-0.5134754701,-2.6621229187,-2.4379903795,
472.3716355075,-0.5252396778,-2.6115238027,-2.3830671735,
258.3351024216,-0.5352760593,-2.5608366937,-2.3278093504,
79.5858409925,-0.5436577863,-2.5104634907,-2.2727237951,
-67.0766077538,-0.5505349313,-2.4607719235,-2.2182782829,
-183.9327001987,-0.5560144273,-2.4119960317,-2.1648700142,
-273.7428900901,-0.5602257146,-2.3643783070,-2.1128203459,
-343.8276285013,-0.5635120563,-2.3180568990,-2.0623975066,
-408.5073637917,-0.5665449521,-2.2730972251,-2.0137894113,
-486.7025415664,-0.5702116001,-2.2295389041,-1.9671259277,
-594.3336046374,-0.5752585255,-2.1873656476,-1.9225073081,
-735.0009929848,-0.5818545563,-2.1464868746,-1.8799509200,
-895.1051437183,-0.5893619959,-2.1068370123,-1.8394511877,
-1047.0064910397,-0.5964847981,-2.0682544715,-1.8009345603,
-1159.3854662053,-0.6017543577,-2.0305675224,-1.7643352705,
-1209.3224974890,-0.6040959537,-1.9936344978,-1.7295210788,
-1190.7380101464,-0.6032245090,-1.9572412320,-1.6963648814,
-1115.5524263782,-0.5996989837,-1.9211966224,-1.6647040974,
-1008.1261652954,-0.5946616617,-1.8853074850,-1.6343672998,
-896.7796428840,-0.5894405148,-1.8493703880,-1.6051915203,
-805.8332719709,-0.5851759509,-1.8132313284,-1.5769968566,
-749.8074621895,-0.5825488461,-1.7766902777,-1.5496126683,
-730.1426199472,-0.5816267425,-1.7396052572,-1.5228671527,
-735.5591483914,-0.5818807288,-1.7018443923,-1.4965996001,
-745.7374473781,-0.5823579991,-1.6632955259,-1.4706639558,
-738.3979134396,-0.5820138413,-1.6238430379,-1.4449187628,
-697.9809397531,-0.5801186500,-1.5834392946,-1.4192385943,
-622.3269161101,-0.5765711591,-1.5420258165,-1.3935075500,
-524.1562288863,-0.5719678400,-1.4995552721,-1.3676370201,
-426.3092610114,-0.5673797004,-1.4560324598,-1.3415211279,
-353.1463919403,-0.5639490222,-1.4114635626,-1.3150950500,
-321.6679976245,-0.5624729696,-1.3658580112,-1.2883017651,
-337.1144504837,-0.5631972688,-1.3192637285,-1.2610740878,
-393.1261193783,-0.5658237105,-1.2717218431,-1.2333724198,
-475.8233695828,-0.5697014651,-1.2232826494,-1.2051597360,
-568.6865627588,-0.5740559107,-1.1740274678,-1.1763990633,
-656.7560569295,-0.5781855751,-1.1240066439,-1.1470693572,
-728.3522064543,-0.5815427883,-1.0732958762,-1.1171406133,
-776.2353620037,-0.5837880761,-1.0219753639,-1.0865901220,
-797.9658705358,-0.5848070408,-0.9700845164,-1.0553925777,
-800.8240752720,-0.5849410648,-0.9177195374,-1.0235402951,
-791.6103156741,-0.5845090226,-0.8649369209,-0.9909988131,
-777.4049274223,-0.5838429181,-0.8117692073,-0.9577349123,
-763.8082423925,-0.5832053563,-0.7582873385,-0.9237554296,
-753.4205886355,-0.5827182691,-0.7045187505,-0.8889997873,
-736.0822903560,-0.5819052594,-0.6505052652,-0.8534698795,
-709.5536678927,-0.5806613065,-0.5962652966,-0.8171364271,
-677.1950376982,-0.5791439788,-0.5418201119,-0.7799403900,
-646.4467123205,-0.5777021599,-0.4871930828,-0.7419032644,
-625.9090003842,-0.5767391266,-0.4323737337,-0.7029718828,
-627.3422065729,-0.5768063310,-0.3773760025,-0.6631496339,
-654.5866316116,-0.5780838486,-0.3221984396,-0.6223957846,
-705.6425722504,-0.5804779114,-0.2668370524,-0.5807202255,
-774.8303212482,-0.5837221923,-0.2112965893,-0.5381182564,
-854.2701673570,-0.5874472041,-0.1555628714,-0.4945775432,
-934.0423953074,-0.5911878016,-0.0996429761,-0.4501310513,
-1002.2672857939,-0.5943869331,-0.0435518804,-0.4047845525,
-1047.1451154614,-0.5964912983,0.0127173074,-0.3585650150,
-1061.4761568917,-0.5971632948,0.0691336529,-0.3115321575,
-1047.2606785913,-0.5964967172,0.1256768134,-0.2637194551,
-1016.8589449791,-0.5950711503,0.1823258202,-0.2151846905,
-988.6712163755,-0.5937494002,0.2390184729,-0.1660116134,
-979.5377489906,-0.5933211230,0.2957159077,-0.1162754795,
-997.3387949152,-0.5941558314,0.3523696110,-0.0660491011,
-1038.2746021100,-0.5960753513,0.4088797430,-0.0154616716,
-1089.7454143972,-0.5984888678,0.4651979212,0.0354138597,
-1137.1914714521,-0.6007136596,0.5212149602,0.0864353685,
-1170.2530087945,-0.6022639473,0.5768519364,0.1375089303,
-1185.5302577821,-0.6029803124,0.6319865087,0.1885041552,
-1185.1434456032,-0.6029621744,0.6865257516,0.2392933780,
-1172.9727952709,-0.6023914808,0.7403544088,0.2897622790,
-1151.4985256172,-0.6013845313,0.7933498497,0.3397738744,
-1121.4008512881,-0.5999732221,0.8454017124,0.3892243812,
-1083.7599827389,-0.5982082051,0.8963754770,0.4379754696,
-1042.1361262306,-0.5962564219,0.9461828905,0.4859288274,
-1002.7294838263,-0.5944086061,0.9946742821,0.5329863337,
-971.3802533886,-0.5929386101,1.0417834931,0.5790205587,
-949.6086285771,-0.5919177174,1.0873675087,0.6239794285,
-932.4547988467,-0.5911133576,1.1313717148,0.6677611242,
-911.0789494468,-0.5901110232,1.1736748772,0.7103106616,
-878.7212614202,-0.5885937397,1.2142301077,0.7515665308,
-836.9419116034,-0.5866346653,1.2529467897,0.7914879955,
-797.2210726270,-0.5847721165,1.2898106515,0.8300400655,
-776.3989129163,-0.5837957451,1.3247512828,0.8672055160,
-787.3955966937,-0.5843113903,1.3577396098,0.9029762797,
-830.4912839796,-0.5863321891,1.3887690494,0.9373528227,
-890.5661305960,-0.5891491572,1.4178324752,0.9703324141,
-942.9402881689,-0.5916050324,1.4449300596,1.0019542562,
-973.5739041324,-0.5930414725,1.4700718625,1.0322362564,
-980.4271217323,-0.5933628266,1.4932864768,1.0611969990,
-973.5800800309,-0.5930417621,1.5145899704,1.0888735520,
-971.8729139123,-0.5929617114,1.5340185493,1.1153106294,
-993.4657540878,-0.5939742207,1.5515972005,1.1405541722,
-1028.2387271017,-0.5956047593,1.5674075980,1.1645926753,
-1053.6719553382,-0.5967973482,1.5814096476,1.1875033990,
-1049.6055570285,-0.5966066708,1.5937178534,1.2092808346,
-1006.2796462578,-0.5945750766,1.6043072182,1.2299653838,
-928.1343329736,-0.5909107668,1.6132410510,1.2495590939,
-840.0497229940,-0.5867803936,1.6205377001,1.2680504576,
-768.4659180166,-0.5834237593,1.6262028080,1.2854588406,
-725.9030156275,-0.5814279433,1.6302631607,1.3017723269,
-705.8811093116,-0.5804890966,1.6327136536,1.3169391713,
-688.0402884619,-0.5796525232,1.6335767125,1.3309539945,
-649.6206383909,-0.5778509884,1.6328219181,1.3437513602,
-577.7822403409,-0.5744824159,1.6304515930,1.3553204476,
-475.4451714961,-0.5696837311,1.6264414075,1.3655802467,
-359.3695049935,-0.5642408300,1.6207933415,1.3745005932,
-251.5153099359,-0.5591834417,1.6134831800,1.3819940161,
-169.2426514041,-0.5553255966,1.6044909233,1.3880331375,
-118.6315904696,-0.5529523947,1.5938061450,1.3925601978,
-95.0421842084,-0.5518462645,1.5814482436,1.3955285555,
-89.0744857147,-0.5515664333,1.5673940740,1.3969144464,
-94.6885441144,-0.5518296819,1.5516788784,1.3966805209,
-114.3644045798,-0.5527523022,1.5343403743,1.3948444304,
-158.4221083445,-0.5548182108,1.5154124160,1.3914093968,
-238.1816927185,-0.5585582154,1.4949963596,1.3864120208,
-357.6431911029,-0.5641598815,1.4731540791,1.3799154611,
-508.4466330067,-0.5712312017,1.4500197947,1.3720070634,
-670.9520440619,-0.5788512387,1.4257438254,1.3628108161,
-820.9194460403,-0.5858833563,1.4004742930,1.3524581793,
-937.9488568700,-0.5913709794,1.3744270213,1.3411229529,
-1011.2002906524,-0.5948058104,1.3478083142,1.3290114043,
-1040.2337576792,-0.5961672180,1.3208731181,1.3163677262,
-1031.9692644500,-0.5957796879,1.2938917190,1.3034224166,
-996.2868136901,-0.5941065030,1.2671405373,1.2904748278,
-943.1464043684,-0.5916146974,1.2409506470,1.2778387687,
-881.9880317157,-0.5887469218,1.2156141414,1.2658048294,
-821.5716872428,-0.5859139405,1.1914848938,1.2547323561,
-768.6573587600,-0.5834327361,1.1688819611,1.2449645682,
-724.0450303950,-0.5813408206,1.1481503971,1.2368197002,
-677.1346826130,-0.5791411487,1.1296011227,1.2306705457,
-601.3262922354,-0.5755864194,1.1135501045,1.2268160126,
-454.5398324595,-0.5687034593,1.1002818492,1.2255881888,
-186.2152728786,-0.5561214594,1.0900608025,1.2272682760,
248.7674204987,-0.5357246972,1.0831133150,1.2320991196,
871.9282852280,-0.5065040773,1.0796291143,1.2402916494,
1663.3473624089,-0.4693936659,1.0797058076,1.2520187465,
2549.7846966645,-0.4278277558,1.0834704696,1.2673874836,
3404.3203361212,-0.3877577473,1.0909133325,1.2864376611,
4062.2743323875,-0.3569056436,1.1019948686,1.3091769337,
4355.3667405335,-0.3431622551,1.1166065517,1.3354764951,
4158.7176190699,-0.3523833239,1.1345515467,1.3652104291,
3437.6870299268,-0.3861931506,1.1555594237,1.3981179375,
2275.3150384324,-0.4406979054,1.1793209587,1.4338834522,
864.4817132920,-0.5068532543,1.2054109972,1.4721143937,
-539.5328734337,-0.5726888658,1.2333397326,1.5123256061,
-1692.1286463499,-0.6267352043,1.2625662721,1.5539692582,
-2430.5055267493,-0.6613584154,1.2924724608,1.5964276689,
-2713.6234326338,-0.6746340898,1.3223929138,1.6389957737,
-2616.1622787361,-0.6700640414,1.3516010469,1.6809458121,
-2282.6819765416,-0.6544268252,1.3793293857,1.7214738369,
-1866.1424343102,-0.6348948803,1.4048067713,1.7597401203,
-1477.9035570981,-0.6166899812,1.4271723132,1.7948768615,
-1167.3252467797,-0.6021266617,1.4456418722,1.8260012744,
-931.7274020696,-0.5910792493,1.4593948084,1.8522228492,
-743.9499185445,-0.5822741802,1.4676178602,1.8726787320,
-579.1126886651,-0.5745448019,1.4695367896,1.8864731756,
-428.8156017982,-0.5674972251,1.4644169087,1.8928145672,
-299.4585442389,-0.5614315467,1.4516067260,1.8909254454,
-200.7213992320,-0.5568016658,1.4304932621,1.8800862696,
-133.9640469946,-0.5536713485,1.4005505832,1.8596866219,
-88.0263647377,-0.5515172858,1.3613474885,1.8291606266,
-43.9082266883,-0.5494485434,1.3125504350,1.7880923085,
15.3504958890,-0.5466698442,1.2539570985,1.7361361322,
96.2699346693,-0.5428754529,1.1854352405,1.6730793361,
193.6102242467,-0.5383110719,1.1070258312,1.5988533106,
295.8515021115,-0.5335168788,1.0188569110,1.5134852207,
393.6739086290,-0.5289298908,0.9212093607,1.4171707716,
485.5975870176,-0.5246195000,0.8144543968,1.3102039486,
577.1026833270,-0.5203287369,0.6991270619,1.1930545624,
674.5093464170,-0.5157612436,0.5758604121,1.0662822120,
778.5777279358,-0.5108813758,0.4453800801,0.9306103844,
882.1479822983,-0.5060248657,0.3085635222,0.7868452220,
973.6202666652,-0.5017356412,0.1663450919,0.6359234765,
1043.8747409213,-0.4984413405,0.0197315472,0.4788727039,
1092.1915676545,-0.4961757174,-0.1301716815,0.3168077019,
1127.4909121346,-0.4945204968,-0.2822106586,0.1509150254,
1164.8929422924,-0.4927666791,-0.4352213805,-0.0175812185,
1219.7178286987,-0.4901958868,-0.5879768272,-0.1873855302,
1302.8057445434,-0.4862998135,-0.7392795480,-0.3572062264,
1418.8768656149,-0.4808571256,-0.8879243528,-0.5257295396,
1568.1713702795,-0.4738565608,-1.0327165626,-0.6916911015,
1749.2094394607,-0.4653675094,-1.1725644144,-0.8537977444,
1960.3112566187,-0.4554687396,-1.3063538267,-1.0108571767,
2198.9970077307,-0.4442765322,-1.4330881244,-1.1617015085,
2460.1868812699,-0.4320290847,-1.5518664362,-1.3052670622,
2735.3210681863,-0.4191277746,-1.6618479621,-1.4405635239,
3013.2797618858,-0.4060940208,-1.7623072076,-1.5667071392,
3283.1831582114,-0.3934379876,-1.8526654101,-1.6829239196,
3536.7914554225,-0.3815460475,-1.9324094188,-1.7885800105,
3769.1848541760,-0.3706488947,-2.0011989234,-1.8831252571,
3977.4035575067,-0.3608853169,-2.0587782949,-1.9661840160,
4158.3277708075,-0.3524016043,-2.1050654530,-2.0374964948,
4307.1977018109,-0.3454209482,-2.1400736636,-2.0969256081,
4417.6935605694,-0.3402396898,-2.1639042995,-2.1444838549,
4483.4155594364,-0.3371579212,-2.1768760516,-2.1803114918,
4499.1639130480,-0.3364194656,-2.1793210489,-2.2046325144,
4461.8188383034,-0.3381706125,-2.1717167432,-2.2178518241,
4370.7005543469,-0.3424432376,-2.1546219946,-2.2204297798,
4228.2092825491,-0.3491247921,-2.1286961071,-2.2129283983,
4039.9452464888,-0.3579526762,-2.0946287574,-2.1960193218,
3814.3886719342,-0.3685292436,-2.0532482771,-2.1704231916,
3561.2997868253,-0.3803968280,-2.0053116764,-2.1369310794,
3289.5188212556,-0.3931409022,-1.9517217769,-2.0963844582,
3005.0860074539,-0.4064782339,-1.8933395036,-2.0496507004,
2710.8815797669,-0.4202737661,-1.8310633300,-1.9976320589,
2407.5857746413,-0.4344956018,-1.7657647175,-1.9412155595,
2095.5588306060,-0.4491268491,-1.6983303683,-1.8813237054,
1776.8809882549,-0.4640699636,-1.6296117978,-1.8188391077,
1456.8724902288,-0.4790754737,-1.5604119414,-1.7545934546,
1144.4935811991,-0.4937232250,-1.4915036663,-1.6894526788,
850.8245078493,-0.5074936539,-1.4236367825,-1.6241906380,
585.8655188587,-0.5199178390,-1.3574624536,-1.5595161674,
354.8168648852,-0.5307519355,-1.2935856130,-1.4961492479,
155.7187985476,-0.5400878377,-1.2325726790,-1.4346627272,
-19.2684255906,-0.5482931591,-1.1748763013,-1.3756243331,
-178.5445510384,-0.5557617718,-1.1209202634,-1.3195282281,
-325.3493193944,-0.5626455904,-1.0710268600,-1.2667544673,
-455.6024703633,-0.5687532875,-1.0254911719,-1.2176739144,
-561.1837417724,-0.5737040961,-0.9844812642,-1.1725316153,
-636.1728695890,-0.5772204094,-0.9481407205,-1.1315559943,
-681.8495879364,-0.5793622352,-0.9165379675,-1.0948629848,
-705.9336291108,-0.5804915593,-0.8896764752,-1.0625109307,
-716.8647235979,-0.5810041290,-0.8674956657,-1.0345585669,
-717.0426000894,-0.5810124698,-0.8499085269,-1.0109228547,
-701.1069854996,-0.5802652333,-0.8367265610,-0.9915083189,
-660.6176049819,-0.5783666468,-0.8277902063,-0.9761989917,
-592.7341819453,-0.5751835270,-0.8228263819,-0.9647892097,
-506.6164380712,-0.5711453821,-0.8215687713,-0.9570516112,
-422.8240933295,-0.5672162774,-0.8237046144,-0.9527406699,
-365.4768659953,-0.5645272101,-0.8289186754,-0.9515766633,
-351.6144726659,-0.5638771890,-0.8368169458,-0.9532316824,
-383.4766282768,-0.5653712365,-0.8470814590,-0.9574098524,
-447.4230461183,-0.5683697463,-0.8592678494,-0.9637356633,
-520.0534378530,-0.5717754561,-0.8730178713,-0.9718693264,
-577.6475135313,-0.5744760984,-0.8879007451,-0.9814657579,
-604.7249816091,-0.5757457873,-0.9035630854,-0.9921378762,
-597.8455489642,-0.5754232040,-0.9195270439,-1.0035439359,
-564.2089209132,-0.5738459497,-0.9354695954,-1.0153008922,
-516.2148012286,-0.5715954587,-0.9509540224,-1.0270777853,
-465.6228921553,-0.5692231548,-0.9656219515,-1.0385107096,
-419.9128944284,-0.5670797685,-0.9791159463,-1.0492864153,
-382.5645072900,-0.5653284662,-0.9910576350,-1.0590553504,
-355.5374285064,-0.5640611402,-1.0011655565,-1.0675495775,
-342.4713543857,-0.5634484592,-1.0090992355,-1.0744579517,
-349.6859797950,-0.5637867601,-1.0146037264,-1.0795280779,
-383.8609981783,-0.5653892600,-1.0173959303,-1.0825152252,
-447.2361015740,-0.5683609803,-1.0172885465,-1.0831928773,
-533.8509806327,-0.5724224363,-1.0140509652,-1.0813812439,
-628.8253246354,-0.5768758758,-1.0075482679,-1.0769030307,
-712.1988215113,-0.5807853403,-0.9976480152,-1.0696227257,
-766.1311578563,-0.5833142801,-0.9842482789,-1.0594354257,
-781.7420189512,-0.5840462886,-0.9673035530,-1.0462518496,
-762.6710887805,-0.5831520341,-0.9467876559,-1.0300246526,
-724.1180500509,-0.5813442446,-0.9227231525,-1.0107326381,
-688.0425842102,-0.5796526308,-0.8951693462,-0.9883986437,
-675.8843714665,-0.5790825204,-0.8641988583,-0.9630606077,
-702.0430908072,-0.5803091282,-0.8299687288,-0.9347726199,
-768.8384200187,-0.5834412263,-0.7926166388,-0.9036645764,
-864.7500357057,-0.5879386153,-0.7523416266,-0.8698431188,
-966.8176133114,-0.5927246635,-0.7093947204,-0.8334861562,
-1048.1208271369,-0.5965370504,-0.6639873378,-0.7947473733,
-1087.6593503622,-0.5983910502,-0.6164235680,-0.7538618385,
-1079.5928550661,-0.5980128044,-0.5670240865,-0.7110430664,
-1036.6410122468,-0.5959987507,-0.5160823397,-0.6665156895,
-985.0434918431,-0.5935792927,-0.4639392784,-0.6205654711,
-952.5599627552,-0.5920561083,-0.4109503539,-0.5734457612,
-955.8700928664,-0.5922113236,-0.3574692573,-0.5254470731,
-993.7335490641,-0.5939867779,-0.3038502628,-0.4768343742,
-1049.3899972622,-0.5965965630,-0.2504409921,-0.4279111980,
-1100.6391024224,-0.5989996834,-0.1976010680,-0.3789501325,
-1131.2005285776,-0.6004327385,-0.1456672680,-0.3302337962,
-1137.1139388532,-0.6007100241,-0.0949350225,-0.2820259047,
-1125.3789954910,-0.6001597611,-0.0457464412,-0.2345849083,
-1106.9953598714,-0.5992977345,0.0016698167,-0.1881444987,
-1089.7226925374,-0.5984878024,0.0470146107,-0.1429332579,
-1075.5206532177,-0.5978218549,0.0900963035,-0.0991468305,
-1062.7889008509,-0.5972248506,0.1307230162,-0.0569539675,
-1050.6870936097,-0.5966573851,0.1687426910,-0.0165201135,
-1041.8948889248,-0.5962451101,0.2040231661,0.0220540562,
-1041.4919435102,-0.5962262156,0.2365005252,0.0586636924,
-1053.1979133881,-0.5967751199,0.2661291748,0.0932477090,
-1076.2524539139,-0.5978561697,0.2929024570,0.1257746534,
-1105.0552198019,-0.5992067595,0.3168540772,0.1562344436,
-1131.6858651514,-0.6004554964,0.3380489615,0.1846512980,
-1149.3040434723,-0.6012816299,0.3565977711,0.2110901368,
-1151.8694077123,-0.6014019224,0.3726211337,0.2356106356,
-1146.1416102829,-0.6011333404,0.3862973376,0.2583386893,
-1141.8803030870,-0.6009335235,0.3978013182,0.2793609033,
-1148.8051375459,-0.6012582357,0.4073616819,0.2988440443,
-1175.3557646273,-0.6025032205,0.4151803118,0.3169527688,
-1231.8118348727,-0.6051505006,0.4215201095,0.3338462052,
-1304.2529984263,-0.6085473374,0.4266259838,0.3496958797,
-1371.6789050631,-0.6117090038,0.4307729028,0.3646831128,
-1413.6492042179,-0.6136770320,0.4341893697,0.3790348864,
-1417.3635450147,-0.6138512011,0.4371580600,0.3928845242,
-1380.0615762956,-0.6121020754,0.4398961231,0.4064467363,
-1321.1029466511,-0.6093374478,0.4426919047,0.4198714577,
-1267.0473044502,-0.6068027261,0.4457063669,0.4333332662,
-1238.6542978703,-0.6054713504,0.4491902185,0.4469787954,
-1240.9635749284,-0.6055796346,0.4532805087,0.4609147891,
-1262.0147835118,-0.6065667463,0.4581698121,0.4752623875,
-1280.1675714096,-0.6074179482,0.4639705448,0.4901210778,
-1275.3815863440,-0.6071935287,0.4707880293,0.5055382800,
-1238.3364760026,-0.6054564474,0.4786772636,0.5215555795,
-1173.2318880703,-0.6024036299,0.4877075527,0.5381957762,
-1093.8274702618,-0.5986802794,0.4978783181,0.5554577581,
-1016.1228703546,-0.5950366350,0.5091608208,0.5733000130,
-951.8377362220,-0.5920222424,0.5215375445,0.5916761975,
-905.0117158662,-0.5898265247,0.5349186533,0.6105182051,
-872.0044574525,-0.5882787822,0.5492155712,0.6297398702,
-843.5756093428,-0.5869457259,0.5643186888,0.6492313175,
-807.9648201299,-0.5852759013,0.5800942870,0.6688743169,
-754.6117386722,-0.5827741233,0.5963913427,0.6885406741,
-678.2360141285,-0.5791927912,0.6130778354,0.7081158460,
-581.4372959926,-0.5746538050,0.6299600715,0.7274539377,
-475.0552341294,-0.5696654465,0.6468900075,0.7464188038,
-375.7694788097,-0.5650098407,0.6637290559,0.7648997394,
-302.1796807467,-0.5615591434,0.6802946796,0.7827833446,
-270.9254911317,-0.5600936040,0.6964701184,0.7999643397,
-294.8865616709,-0.5612171620,0.7121362350,0.8163744953,
-382.2225446214,-0.5653124313,0.7271729126,0.8319273529,
-534.8930928289,-0.5724713020,0.7415243397,0.8466457681,
-745.3378597640,-0.5823392621,0.7551401561,0.8604674110,
-993.5564995603,-0.5939784759,0.7679931371,0.8734710607,
-1247.3486670512,-0.6058790378,0.7801099037,0.8856776018,
