ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2921.7068170784,-0.4103879653,-1.8406049876,-1.7455174259,
2825.4123880232,-0.4149033049,-1.9018080554,-1.8079216061,
2696.1270192037,-0.4209656218,-1.9549461713,-1.8625744524,
2519.6494601396,-0.4292408264,-2.0002023433,-1.9096274166,
2290.4984508621,-0.4399859405,-2.0378115537,-1.9492873155,
2014.4727220590,-0.4529290557,-2.0680465872,-1.9818125002,
1706.5709952211,-0.4673668676,-2.0912369399,-2.0075009489,
1386.3519827905,-0.4823822490,-2.1077456599,-2.0266902287,
1073.1743883087,-0.4970674515,-2.1179598680,-2.0397442940,
783.0369065674,-0.5106722806,-2.1222958518,-2.0470528059,
526.6182237591,-0.5226960024,-2.1211843286,-2.0490277993,
308.1970176304,-0.5329379855,-2.1150693746,-2.0460864335,
124.7319576346,-0.5415408409,-2.1044023933,-2.0386582996,
-33.6582949129,-0.5489679141,-2.0896338880,-2.0271737783,
-180.6150866792,-0.5558588612,-2.0712108802,-2.0120593629,
-327.7397721572,-0.5627576810,-2.0495703722,-1.9937334305,
-478.7937135075,-0.5698407475,-2.0251403615,-1.9726092253,
-626.6982803996,-0.5767761367,-1.9983329050,-1.9490758566,
-756.4948498521,-0.5828624242,-1.9695416189,-1.9235152034,
-852.9048060721,-0.5873831810,-1.9391399734,-1.8962876986,
-908.5295402931,-0.5899914790,-1.9074813014,-1.8677274850,
-928.1704506123,-0.5909124604,-1.8748915946,-1.8381545792,
-926.7489418275,-0.5908458044,-1.8416806196,-1.8078621542,
-921.8264252721,-0.5906149828,-1.8081267140,-1.7771217556,
-924.8843186500,-0.5907583704,-1.7744922450,-1.7461802443,
-936.0440458694,-0.5912816609,-1.7410089318,-1.7152652053,
-944.5870368762,-0.5916822501,-1.7078860869,-1.6845797839,
-936.2347274856,-0.5912906022,-1.6753193742,-1.6543074566,
-903.2685592142,-0.5897447864,-1.6434747689,-1.6246087471,
-852.3699791104,-0.5873581024,-1.6124968164,-1.5956271062,
-804.4604395850,-0.5851115775,-1.5825217890,-1.5674907383,
-785.9413982397,-0.5842432016,-1.5536566434,-1.5403049376,
-814.4143176968,-0.5855783245,-1.5259944668,-1.5141635357,
-887.8406654266,-0.5890213575,-1.4996174700,-1.4891431006,
-983.0619135751,-0.5934863745,-1.4745902508,-1.4653096238,
-1066.0395387910,-0.5973772762,-1.4509567406,-1.4427102958,
-1107.0550220518,-0.5993005322,-1.4287523087,-1.4213857011,
-1093.3098484898,-0.5986560076,-1.4080055400,-1.4013614338,
-1031.7255072172,-0.5957682578,-1.3887218664,-1.3826518752,
-942.9434911511,-0.5916051826,-1.3708989386,-1.3652637658,
-851.0052968374,-0.5872941111,-1.3545212848,-1.3491851124,
-775.2724242752,-0.5837429230,-1.3395658716,-1.3344013347,
-726.6663767398,-0.5814637381,-1.3259902956,-1.3208834668,
-706.9886606061,-0.5805410308,-1.3137493134,-1.3085945134,
-709.2007851710,-0.5806447595,-1.3027768362,-1.2974798079,
-718.7842624762,-0.5810941381,-1.2930022980,-1.2874840888,
-718.0206071297,-0.5810583295,-1.2843411583,-1.2785319013,
-693.7913361278,-0.5799221954,-1.2767009922,-1.2705471760,
-645.8979686767,-0.5776764287,-1.2699688071,-1.2634325434,
-590.5020260137,-0.5750788590,-1.2640354501,-1.2570898901,
-554.8050312278,-0.5734049922,-1.2587718376,-1.2514040729,
-564.6485090811,-0.5738665624,-1.2540438458,-1.2462589505,
-630.7139858290,-0.5769644370,-1.2497079736,-1.2415217106,
-741.2829890411,-0.5821491253,-1.2456131961,-1.2370575604,
-865.1570474210,-0.5879577005,-1.2416075512,-1.2327201140,
-963.7376906273,-0.5925802429,-1.2375278044,-1.2283648862,
-1005.7064490931,-0.5945481989,-1.2332091919,-1.2238371329,
-977.9048538467,-0.5932445550,-1.2284886763,-1.2189781395,
-888.5744363313,-0.5890557647,-1.2232023440,-1.2136356473,
-763.7567282254,-0.5832029408,-1.2171860693,-1.2076523216,
-639.0532612628,-0.5773554737,-1.2102812836,-1.2008717730,
-550.2655670529,-0.5731921323,-1.2023335616,-1.1931453016,
-524.3151769009,-0.5719752932,-1.1931972396,-1.1843290169,
-572.1636216278,-0.5742189534,-1.1827357863,-1.1742849833,
-684.5324313917,-0.5794880363,-1.1708241859,-1.1628859920,
-832.3431355075,-0.5864190242,-1.1573457053,-1.1500133977,
-972.8772622681,-0.5930088063,-1.1422004013,-1.1355647775,
-1062.4163387654,-0.5972073808,-1.1253089526,-1.1194470016,
-1071.2018907112,-0.5976193439,-1.1065969712,-1.1015836065,
-995.6354422588,-0.5940759595,-1.0860142120,-1.0819141922,
-861.3185158245,-0.5877777080,-1.0635262911,-1.0603961675,
-714.6526319096,-0.5809004019,-1.0391222895,-1.0370006235,
-605.2393089226,-0.5757699046,-1.0127980379,-1.0117182052,
-566.7200630017,-0.5739636996,-0.9845773618,-0.9845611264,
-604.2164078374,-0.5757219398,-0.9545023554,-0.9555490820,
-694.5698544966,-0.5799587009,-0.9226245549,-0.9247310433,
-798.6219112450,-0.5848378032,-0.8890127974,-0.8921627640,
-878.8140833724,-0.5885980922,-0.8537666649,-0.8579216348,
-913.5478730161,-0.5902267935,-0.8169787744,-0.8220971244,
-902.1047789865,-0.5896902156,-0.7787657901,-0.7847930562,
-860.0062965921,-0.5877161768,-0.7392534660,-0.7461237761,
-808.9339174659,-0.5853213432,-0.6985775579,-0.7062147513,
-767.6091293912,-0.5833835836,-0.6568818363,-0.6652005805,
-746.6734161288,-0.5824018876,-0.6143097497,-0.6232235100,
-748.0482572448,-0.5824663553,-0.5710195332,-0.5804290934,
-766.4151279382,-0.5833275957,-0.5271551075,-0.5369640879,
-791.6954988697,-0.5845130169,-0.4828785340,-0.4929801880,
-811.8508359914,-0.5854581203,-0.4383324429,-0.4486269256,
-816.8426003763,-0.5856921890,-0.3936666749,-0.4040506047,
-802.9922480489,-0.5850427325,-0.3490182365,-0.3593923157,
-775.4212298169,-0.5837499006,-0.3045214621,-0.3147881617,
-745.5709911028,-0.5823501939,-0.2602994406,-0.2703678289,
-724.6429717766,-0.5813688586,-0.2164588977,-0.2262501826,
-716.8386059897,-0.5810029043,-0.1731116212,-0.1825398774,
-717.2793220084,-0.5810235699,-0.1303369282,-0.1393426440,
-716.4065420495,-0.5809826444,-0.0882146448,-0.0967398695,
-708.3816821157,-0.5806063509,-0.0468081910,-0.0548056361,
-696.9661518323,-0.5800710656,-0.0061668176,-0.0136013904,
-694.4413542847,-0.5799526754,0.0336763917,0.0268250598,
-713.6486858565,-0.5808533259,0.0726960126,0.0664382916,
-758.3495360688,-0.5829493923,0.1108787550,0.1052145999,
-818.0652874203,-0.5857495220,0.1482354365,0.1431455693,
-871.0373152279,-0.5882334320,0.1847671060,0.1802263039,
-893.0669874688,-0.5892664248,0.2205026026,0.2164732652,
-866.7956646232,-0.5880345369,0.2554731660,0.2519005732,
-786.9046995183,-0.5842883717,0.2897134703,0.2865387797,
-660.2754371727,-0.5783506022,0.3232668701,0.3204183603,
-503.2292146421,-0.5709865519,0.3561843396,0.3535810854,
-338.6073608664,-0.5632672728,0.3885140389,0.3860686051,
-193.2111965172,-0.5564495051,0.4203080496,0.4179253682,
-93.6820338464,-0.5517824857,0.4516183176,0.4491949324,
-60.7811765364,-0.5502397324,0.4824907582,0.4799250260,
-102.3899195509,-0.5521908069,0.5129745179,0.5101554310,
-208.2695489867,-0.5571556059,0.5431074548,0.5399262386,
-350.2613419271,-0.5638137394,0.5729264076,0.5692703689,
-489.6865662960,-0.5703515239,0.6024584591,0.5982164536,
-588.5864807132,-0.5749890373,0.6317268089,0.6267881644,
-620.9223343510,-0.5765052969,0.6607383831,0.6549980204,
-578.9753667919,-0.5745383628,0.6895009856,0.6828519510,
-473.0268078871,-0.5695703316,0.7180090016,0.7103527631,
-325.5978776172,-0.5626572455,0.7462465411,0.7374882572,
-163.6097859528,-0.5550614661,0.7741975392,0.7642437317,
-11.0637327172,-0.5479084331,0.8018244066,0.7905960371,
115.7990925495,-0.5419597116,0.8290988806,0.8165122608,
210.4975107262,-0.5375192105,0.8559741181,0.8419616694,
275.3903532440,-0.5344763220,0.8824086538,0.8669024062,
318.2364622191,-0.5324672262,0.9083533291,0.8912923951,
347.1546905836,-0.5311112223,0.9337549127,0.9150877995,
365.7439022159,-0.5302395560,0.9585704315,0.9382458462,
370.3629720690,-0.5300229633,0.9827538653,0.9607276176,
351.5707862978,-0.5309041472,1.0062592673,0.9824922123,
298.9262423852,-0.5333727012,1.0290601805,1.0035114826,
188.8682492668,-0.5385334277,1.0511233552,1.0237625370,
19.6757274536,-0.5464670298,1.0724393164,1.0432311693,
-197.6123908454,-0.5566558813,1.0930048336,1.0619157382,
-441.8771616032,-0.5681096944,1.1128287331,1.0798276661,
-689.8796288558,-0.5797387716,1.1319430709,1.0969916608,
-887.7008245839,-0.5890148002,1.1503847585,1.1134511669,
-1014.2617685975,-0.5949493661,1.1682161478,1.1292638002,
-1060.0834684204,-0.5970979903,1.1855210921,1.1445028815,
-1027.6869191771,-0.5955788845,1.2023880507,1.1592623094,
-926.7131034808,-0.5908441239,1.2189333729,1.1736533244,
-786.0829913229,-0.5842498410,1.2352919641,1.1877991576,
-620.3575399640,-0.5764788132,1.2516032266,1.2018449043,
-437.0976938266,-0.5678855805,1.2680304758,1.2159453376,
-231.5043843886,-0.5582451099,1.2847465086,1.2302720256,
13.3014699207,-0.5467659250,1.3019296192,1.2449990301,
315.6789638242,-0.5325871498,1.3197701357,1.2603183538,
674.9072052978,-0.5157425876,1.3384586419,1.2764165695,
1048.0653156712,-0.4982448403,1.3581817237,1.2934897571,
1339.3924297256,-0.4845842282,1.3791327726,1.3117230591,
1416.5676957910,-0.4809654048,1.4014810578,1.3312996986,
1156.9502758415,-0.4931391185,1.4253947053,1.3523954627,
507.6993455889,-0.5235831270,1.4510192144,1.3751593537,
-470.0259054247,-0.5694296164,1.4784821131,1.3997355582,
-1601.1462737368,-0.6224689522,1.5078778774,1.4262294594,
-2648.2625418750,-0.6715692540,1.5392790075,1.4547307882,
-3394.9354782697,-0.7065814753,1.5727141535,1.4852909395,
-3721.6858371686,-0.7219031179,1.6081812617,1.5179227012,
-3638.0743585516,-0.7179824942,1.6456368035,1.5526067353,
-3258.3017680490,-0.7001745875,1.6849846905,1.5892754822,
-2738.4487768602,-0.6757981744,1.7260898712,1.6278184268,
-2211.0360816742,-0.6510672794,1.7687710659,1.6680790723,
-1748.5443645920,-0.6293805923,1.8127866486,1.7098517421,
-1366.7742930504,-0.6114790218,1.8578623932,1.7528834047,
-1053.6865197475,-0.5967980311,1.9036582946,1.7968742773,
-798.5616825703,-0.5848349790,1.9498033915,1.8414765775,
-602.8004045229,-0.5756555420,1.9958728482,1.8862962915,
-471.4432936574,-0.5694960791,2.0414017041,1.9309009334,
-398.3309430064,-0.5660677698,2.0858948178,1.9748183694,
-360.0239305160,-0.5642715166,2.1288168665,2.0175421275,
-323.6828189823,-0.5625674465,2.1696081156,2.0585385512,
-262.6681559880,-0.5597064095,2.2076930008,2.0972482235,
-168.5804738414,-0.5552945465,2.2424813364,2.1331002621,
-51.9402895174,-0.5498251746,2.2733729240,2.1655120472,
67.0518954006,-0.5442455152,2.2997721094,2.1938972174,
170.5555947764,-0.5393921259,2.3210969525,2.2176800507,
250.5703379755,-0.5356401566,2.3367777169,2.2362975114,
309.6556699174,-0.5328695879,2.3462743521,2.2492059186,
356.6911511266,-0.5306640484,2.3490814568,2.2558935909,
404.4763577817,-0.5284233535,2.3447366479,2.2558896277,
454.0108817627,-0.5261006314,2.3328246945,2.2487637163,
501.8543306966,-0.5238572055,2.3129869180,2.2341424639,
541.7263280017,-0.5219875687,2.2849309440,2.2117063946,
566.4665129293,-0.5208274773,2.2484377737,2.1812097461,
564.9145406043,-0.5209002508,2.2033431480,2.1424620625,
548.5500820640,-0.5216675962,2.1495817839,2.0953603742,
534.6928242951,-0.5223173765,2.0871548182,2.0398715283,
541.6624702687,-0.5219905630,2.0161511449,1.9760432858,
583.6987389739,-0.5200194414,1.9367324746,1.9039989974,
669.8013654494,-0.5159820054,1.8491536984,1.8239487251,
790.7301008135,-0.5103115392,1.7537413864,1.7361741203,
930.9247122924,-0.5037376773,1.6508975458,1.6410338350,
1075.9449832461,-0.4969375356,1.5411012293,1.5389587447,
1218.5907131939,-0.4902487384,1.4248948841,1.4304502811,
1361.2217178363,-0.4835606316,1.3028848974,1.3160681848,
1512.5978290770,-0.4764624583,1.1757257552,1.1964284042,
1681.0388950413,-0.4685640927,1.0441287248,1.0721931742,
1867.6247800947,-0.4598148988,0.9088361729,0.9440697087,
2063.5153648577,-0.4506293984,0.7706209699,0.8127976455,
2252.4305462205,-0.4417709816,0.6302807119,0.6791349228,
2417.8902373548,-0.4340124155,0.4886190813,0.5438583647,
2550.8943677242,-0.4277757223,0.3464515661,0.4077518911,
2653.8428830933,-0.4229483661,0.2045767739,0.2715925722,
2738.0957455339,-0.4189976673,0.0637852466,0.1361504866,
2816.8129334305,-0.4153065417,-0.0751595081,0.0021702797,
2896.6744414834,-0.4115617578,-0.2115246249,-0.1296255764,
2973.8402807103,-0.4079433764,-0.3446119311,-0.2585541713,
3036.4304784458,-0.4050084611,-0.4737765512,-0.3839700792,
3071.7650783392,-0.4033515873,-0.5984219059,-0.5052820658,
3074.4841403509,-0.4032240878,-0.7180024336,-0.6219449801,
3050.2677407465,-0.4043596184,-0.8320402933,-0.7334738210,
3012.9159720889,-0.4061110792,-0.9401158614,-0.8394447636,
2976.3089432298,-0.4078276185,-1.0418774045,-0.9394957960,
2946.4867792977,-0.4092260088,-1.1370390158,-1.0333263016,
2917.5696216855,-0.4105819625,-1.2253813803,-1.1207063771,
2873.8376280356,-0.4126325982,-1.3067503492,-1.2014614842,
2796.2909722230,-0.4162688365,-1.3810595324,-1.2754901421,
2669.9698443376,-0.4221921572,-1.4482774409,-1.3427424593,
2488.8344506634,-0.4306857722,-1.5084400906,-1.4032332013,
2256.7250136570,-0.4415696098,-1.5616372016,-1.4570293755,
1985.3217719232,-0.4542959722,-1.6080042514,-1.5042464125,
1690.2249801900,-0.4681333482,-1.6477264834,-1.5450539407,
1387.3149092808,-0.4823370965,-1.6810356330,-1.5796503698,
1089.8318460851,-0.4962863671,-1.7081936547,-1.6082883240,
806.9760935278,-0.5095497488,-1.7294986950,-1.6312375027,
543.7479705359,-0.5218927719,-1.7452692936,-1.6488014631,
302.5478120040,-0.5332028823,-1.7558509125,-1.6613032464,
85.7759687579,-0.5433675251,-1.7616030137,-1.6690847693,
-102.2871924841,-0.5521859899,-1.7628986051,-1.6724992191,
-255.8412891509,-0.5593862911,-1.7601063749,-1.6719035312,
-370.1259228608,-0.5647452089,-1.7536117803,-1.6676625674,
-444.5806794654,-0.5682364650,-1.7437883579,-1.6601396643,
-485.3251290948,-0.5701470119,-1.7310116717,-1.6496920207,
-505.1988262053,-0.5710789089,-1.7156435693,-1.6366688686,
-521.3613096288,-0.5718367835,-1.6980338904,-1.6214126613,
-550.9321026234,-0.5732233868,-1.6785248999,-1.6042520467,
-606.6707129264,-0.5758370245,-1.6574408830,-1.5854994204,
-693.8966328091,-0.5799271329,-1.6350908315,-1.5654540686,
-809.2093391331,-0.5853342580,-1.6117615309,-1.5443974603,
-941.2482934088,-0.5915256932,-1.5877307158,-1.5225942719,
-1073.5729418550,-0.5977305248,-1.5632478602,-1.5002889715,
-1189.0227154614,-0.6031440771,-1.5385482677,-1.4777104163,
-1274.1170300519,-0.6071342324,-1.5138492825,-1.4550651360,
-1322.4152863500,-0.6093989847,-1.4893512732,-1.4325493355,
-1334.2768700465,-0.6099551859,-1.4652277666,-1.4103331113,
-1313.8611518682,-0.6089978730,-1.4416448550,-1.3885704654,
-1265.4474876489,-0.6067277092,-1.4187435633,-1.3674067223,
-1191.8752184019,-0.6032778338,-1.3966572426,-1.3469603249,
-1095.9836703949,-0.5987813857,-1.3754948315,-1.3273428915,
-984.8921552257,-0.5935721963,-1.3553511141,-1.3086441778,
-873.0399699004,-0.5883273384,-1.3363088593,-1.2909448648,
-781.1063969134,-0.5840164836,-1.3184371047,-1.2743087893,
-730.2507043284,-0.5816318107,-1.3017847295,-1.2587898779,
-733.6721458624,-0.5817922454,-1.2863935931,-1.2444223705,
-790.1299609702,-0.5844396074,-1.2722879564,-1.2312358414,
-883.4233749316,-0.5888142264,-1.2594780643,-1.2192431261,
-988.5115989397,-0.5937419156,-1.2479676055,-1.2084454904,
-1080.8338301915,-0.5980709949,-1.2377369804,-1.1988334903,
-1144.8292519797,-0.6010718026,-1.2287619873,-1.1903851082,
-1177.0170337868,-0.6025811190,-1.2210040442,-1.1830668376,
-1183.3563313803,-0.6028783749,-1.2144127056,-1.1768383166,
-1172.7662869101,-0.6023817974,-1.2089215431,-1.1716399862,
-1151.3660290077,-0.6013783184,-1.2044558941,-1.1674077688,
-1119.7546728864,-0.5998960312,-1.2009336505,-1.1640697977,
-1075.0113204441,-0.5977979718,-1.1982582492,-1.1615383327,
-1015.1750603672,-0.5949921913,-1.1963169244,-1.1597181622,
-943.5249682363,-0.5916324487,-1.1949985975,-1.1585057578,
-869.0601066337,-0.5881407188,-1.1941801459,-1.1577949650,
-803.6195252526,-0.5850721462,-1.1937309981,-1.1574645919,
-757.0422610078,-0.5828880929,-1.1935117744,-1.1573916784,
-734.2473381479,-0.5818192167,-1.1933808313,-1.1574457234,
-735.5937683699,-0.5818823522,-1.1931930566,-1.1574978269,
-760.4405509341,-0.5830474420,-1.1928054121,-1.1574117044,
-810.1066727824,-0.5853763348,-1.1920605086,-1.1570468025,
-887.5111086564,-0.5890059042,-1.1908195750,-1.1562714358,
-991.6928212185,-0.5938910862,-1.1889346847,-1.1549483960,
-1110.6907611737,-0.5994710155,-1.1862650373,-1.1529443402,
-1218.1038673934,-0.6045077207,-1.1826766064,-1.1501329104,
-1278.3710670411,-0.6073337084,-1.1780425265,-1.1463903651,
-1261.0912756985,-0.6065234421,-1.1722429015,-1.1416003542,
-1158.6633974947,-0.6017204992,-1.1651675709,-1.1356567071,
-997.0463252356,-0.5941421172,-1.1567214944,-1.1284611977,
-830.8789405355,-0.5863503667,-1.1468192843,-1.1199263792,
-722.6801139503,-0.5812768183,-1.1353874997,-1.1099736808,
-714.7287051119,-0.5809039690,-1.1223674356,-1.0985465649,
-808.1435628642,-0.5852842827,-1.1077195823,-1.0855875146,
-960.2835254002,-0.5924182737,-1.0914147235,-1.0710634804,
-1103.2674204015,-0.5991229278,-1.0734396290,-1.0549507561,
-1173.9740651783,-0.6024384313,-1.0537969634,-1.0372453752,
-1141.1222668114,-0.6008979785,-1.0325068818,-1.0179472436,
-1016.9508222951,-0.5950754585,-1.0096013103,-0.9970803972,
-850.4585186823,-0.5872684722,-0.9851314640,-0.9746813627,
-707.2441332302,-0.5805530102,-0.9591559410,-0.9507949226,
-646.0264335475,-0.5776824526,-0.9317473614,-0.9254848597,
-699.4441777438,-0.5801872626,-0.9029984774,-0.8988214228,
-864.1761145789,-0.5879117036,-0.8730017429,-0.8708924843,
-1101.5409836150,-0.5990419735,-0.8418680488,-0.8417930601,
-1348.6175153687,-0.6106276328,-0.8097081848,-0.8116228142,
-1537.6444314656,-0.6194912890,-0.7766484361,-0.7804961860,
-1618.6204447951,-0.6232883331,-0.7428124086,-0.7485325570,
-1576.2242596675,-0.6213003347,-0.7083358898,-0.7158542710,
-1433.6945719713,-0.6146169788,-0.6733462000,-0.6825866772,
-1240.8700693324,-0.6055752501,-0.6379799361,-0.6488603492,
-1052.3094312746,-0.5967334581,-0.6023718873,-0.6148041893,
-905.9713293806,-0.5898715220,-0.5666487921,-0.5805477320,
-813.3744274547,-0.5855295630,-0.5309386376,-0.5462163262,
-764.0773816867,-0.5832179765,-0.4953638823,-0.5119355720,
-739.7188408164,-0.5820757808,-0.4600378807,-0.4778180435,
-727.2174463001,-0.5814895783,-0.4250678251,-0.4439821595,
-724.2918324772,-0.5813523934,-0.3905537005,-0.4105261445,
-734.9806267385,-0.5818536014,-0.3565812741,-0.3775454755,
-760.7224496953,-0.5830606605,-0.3232341598,-0.3451305967,
-794.0759153497,-0.5846246370,-0.2905738303,-0.3133521573,
-820.3196312660,-0.5858552304,-0.2586604419,-0.2822772517,
-826.1321987423,-0.5861277873,-0.2275357841,-0.2519547796,
-810.1522129843,-0.5853784703,-0.1972287403,-0.2224262467,
-787.2982632792,-0.5843068263,-0.1677661866,-0.1937220628,
-782.9289331706,-0.5841019441,-0.1391464054,-0.1658555180,
-819.1228006345,-0.5857991098,-0.1113671659,-0.1388274871,
-900.7184382562,-0.5896252088,-0.0844141924,-0.1126297241,
-1009.8344134078,-0.5947417631,-0.0582567842,-0.0872401515,
-1113.1892884269,-0.5995881739,-0.0328599537,-0.0626289500,
-1178.5416207959,-0.6026526084,-0.0081669112,-0.0387462061,
-1190.7299633217,-0.6032241317,0.0158672836,-0.0155442347,
-1157.6728643171,-0.6016740521,0.0393152079,0.0070442651,
-1102.8088677819,-0.5991014259,0.0622443637,0.0290863422,
-1050.1765135856,-0.5966334435,0.0847326215,0.0506620187,
-1012.1743376501,-0.5948514845,0.1068611290,0.0718513109,
-986.7208721335,-0.5936579467,0.1287099347,0.0927425781,
-963.8946456146,-0.5925876027,0.1503673115,0.1134232355,
-935.6941832771,-0.5912652555,0.1719131763,0.1339876276,
-901.7180070959,-0.5896720795,0.1934353027,0.1545201624,
-867.7646360227,-0.5880799729,0.2150084128,0.1751111128,
-840.5925861729,-0.5868058490,0.2367107365,0.1958443776,
-823.2003710123,-0.5859903111,0.2586145565,0.2168020232,
-814.6265015451,-0.5855882740,0.2807779965,0.2380528789,
-812.4694865018,-0.5854871295,0.3032565698,0.2596643022,
-814.6078325277,-0.5855873986,0.3260988590,0.2816955034,
-817.1600443717,-0.5857070743,0.3493437136,0.3041884122,
-811.3246250760,-0.5854334458,0.3730084736,0.3271820833,
-782.7000761651,-0.5840912128,0.3971142469,0.3507014116,
-716.4448978363,-0.5809844430,0.4216651109,0.3747563415,
-605.9975891498,-0.5758054611,0.4466481289,0.3993489971,
-460.1566482189,-0.5689668373,0.4720474626,0.4244658798,
-302.6005724017,-0.5615788794,0.4978321839,0.4500800385,
-162.9678584909,-0.5550313655,0.5239601762,0.4761562465,
-63.4170029061,-0.5503633289,0.5503859553,0.5026464439,
-8.3865018844,-0.5477828951,0.5770434924,0.5294879573,
16.4851483277,-0.5466166392,0.6038744075,0.5566127195,
35.6794512830,-0.5457165996,0.6308017120,0.5839426846,
70.6779101415,-0.5440754878,0.6577525174,0.6113948513,
129.5220274791,-0.5413162298,0.6846470856,0.6388772900,
203.3733050955,-0.5378532715,0.7114095462,0.6662963276,
269.9532438229,-0.5347312733,0.7379586684,0.6935554432,
301.4633433337,-0.5332537341,0.7642273483,0.7205659931,
274.1451019492,-0.5345347130,0.7901420145,0.7472323838,
177.0400164483,-0.5390880650,0.8156476962,0.7734675126,
18.3895818755,-0.5465273385,0.8406955092,0.7991949655,
-172.0047086500,-0.5554551122,0.8652464784,0.8243466781,
-347.6213641257,-0.5636899482,0.8892752515,0.8488611944,
-458.6188958561,-0.5688947306,0.9127801607,0.8726982373,
-470.9958176441,-0.5694750965,0.9357651304,0.8958314817,
-384.3906459809,-0.5654140957,0.9582588353,0.9182464348,
-238.4419002363,-0.5585704168,0.9803080263,0.9399557787,
-101.0281028483,-0.5521269500,1.0019760362,0.9609837159,
-40.9077795127,-0.5493078495,1.0233472524,0.9813831771,
-96.6394593719,-0.5519211622,1.0445256549,1.0012217481,
-256.9416752038,-0.5594378893,1.0656326939,1.0205920012,
-463.9729636098,-0.5691457881,1.0868033575,1.0396055047,
-638.6518652024,-0.5773366519,1.1081953079,1.0583922296,
-715.8969247926,-0.5809587480,1.1299711254,1.0771044525,
-670.9466915766,-0.5788509878,1.1523100957,1.0959074378,
-522.3597193217,-0.5718835999,1.1753917991,1.1149819526,
-310.3745665518,-0.5619434096,1.1994102523,1.1345216437,
-65.4297967326,-0.5504577108,1.2245520482,1.1547275181,
212.0760215445,-0.5374451926,1.2509994986,1.1758048858,
544.7043143785,-0.5218479280,1.2789344052,1.1979619798,
837.2165023762,-0.5081317466,1.3085195079,1.2214037610,
991.6540004699,-0.5008900219,1.3399031602,1.2463261839,
885.6982177362,-0.5058583917,1.3732118132,1.2729147935,
399.7905572153,-0.5286430752,1.4085464388,1.3013373907,
-538.4675842688,-0.5726389134,1.4459850338,1.3317389863,
-1695.5148162871,-0.6268939851,1.4855560191,1.3642430742,
-2822.2297549836,-0.6797267460,1.5272604845,1.3989357971,
-3668.1710232524,-0.7193937561,1.5710548547,1.4358714653,
-4050.0972509141,-0.7373026489,1.6168564278,1.4750645984,
-3896.0470748905,-0.7300790861,1.6645259338,1.5164863602,
-3359.5391393793,-0.7049217064,1.7138821592,1.5600601037,
-2636.1320960272,-0.6710004456,1.7646946988,1.6056630731,
-1917.1446041016,-0.6372864217,1.8166753268,1.6531202921,
-1333.6153306622,-0.6099241657,1.8694964481,1.7022019332,
-934.9829507306,-0.5912319051,1.9227773207,1.7526317032,
-701.2861474592,-0.5802736344,1.9760848186,1.8040725092,
-574.3236122988,-0.5743202375,2.0289556081,1.8561456047,
-490.3740451651,-0.5703837605,2.0808820309,1.9084168022,
-402.5561546039,-0.5662658941,2.1313135096,1.9604091347,
-289.5486579548,-0.5609668625,2.1796837465,2.0116025533,
-153.4702815144,-0.5545860148,2.2253933321,2.0614411930,
-11.7197606974,-0.5479391949,2.2678329429,2.1093380603,
113.0241598036,-0.5420898309,2.3063873941,2.1546804480,
202.8027258588,-0.5378800265,2.3404298825,2.1968374058,
252.4171737445,-0.5355535567,2.3693506564,2.2351719488,
272.7087299866,-0.5346020659,2.3925557864,2.2690427869,
287.4786112067,-0.5339094918,2.4094691689,2.2978126033,
324.1280239686,-0.5321909651,2.4195569035,2.3208678538,
402.0181646272,-0.5285386205,2.4223158389,2.3376124861,
523.5902191780,-0.5228379885,2.4172991539,2.3474882554,
673.2853631093,-0.5158186374,2.4041152459,2.3499791005,
823.8247612547,-0.5087596984,2.3824352249,2.3446169930,
947.0895676479,-0.5029796915,2.3519975865,2.3309989189,
1023.4809253792,-0.4993976264,2.3126155517,2.3087820050,
1046.7199664534,-0.4983079251,2.2641870245,2.2776978054,
1023.2478116492,-0.4994085573,2.2066813353,2.2375566862,
968.6255703807,-0.5019698474,2.1401638032,2.1882514761,
903.4543405601,-0.5050257898,2.0647757946,2.1297634165,
849.8952084628,-0.5075372297,1.9807463070,2.0621554086,
828.4292485935,-0.5085437895,1.8883915802,1.9855868605,
854.1375235546,-0.5073383034,1.7881015950,1.9003035006,
933.6610839164,-0.5036093662,1.6803494168,1.8066396704,
1063.6009680887,-0.4975163585,1.5656755711,1.7050081856,
1231.6782021946,-0.4896350532,1.4446894515,1.5959111115,
1419.8937999463,-0.4808094405,1.3180620932,1.4799209654,
1609.2087625220,-0.4719322775,1.1865070695,1.3576804781,
1783.9040784457,-0.4637406440,1.0507898697,1.2298904091,
1934.9407234685,-0.4566583886,0.9117074630,1.0973079082,
2077.5596604515,-0.4499708477,0.7700765269,0.9607343952,
2221.0418392512,-0.4432428286,0.6267388041,0.8210069121,
2377.7081966066,-0.4358965905,0.4825305512,0.6789825481,
2559.0396560283,-0.4273937818,0.3382939059,0.5355420405,
2772.4371276898,-0.4173873665,0.1948462326,0.3915275455,
2986.9815083207,-0.4073271715,0.0529940669,0.2478635042,
3192.8736811016,-0.3976726870,-0.0864987834,0.1053712724,
3379.2345155621,-0.3889340459,-0.2229001839,-0.0351180923,
3536.1048674794,-0.3815782423,-0.3555257467,-0.1728142100,
