ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1478.0079566210,-0.6166948766,-0.9492287700,-0.9289440357,
-1516.9804560284,-0.6185223350,-0.9382100417,-0.9185636080,
-1553.4925307661,-0.6202344218,-0.9279048748,-0.9088128365,
-1581.5839404502,-0.6215516554,-0.9182940776,-0.8996724311,
-1596.2944472901,-0.6222414454,-0.9093436072,-0.8911222772,
-1595.0638161323,-0.6221837399,-0.9010267825,-0.8831308969,
-1578.9718145034,-0.6214291702,-0.8932888889,-0.8756563841,
-1553.9382126521,-0.6202553203,-0.8860805543,-0.8686511739,
-1530.2827835899,-0.6191460941,-0.8793330610,-0.8620587356,
-1519.4853031318,-0.6186397898,-0.8729681096,-0.8558082905,
-1528.9455499350,-0.6190833900,-0.8669033211,-0.8498246309,
-1556.8633055375,-0.6203924807,-0.8610426952,-0.8440210783,
-1591.4383543959,-0.6220137384,-0.8552855086,-0.8383066624,
-1615.5504839212,-0.6231443797,-0.8495178986,-0.8325771718,
-1615.2794845156,-0.6231316722,-0.8436298491,-0.8267290175,
-1587.3051496068,-0.6218199284,-0.8375015459,-0.8206507092,
-1541.6272756822,-0.6196780484,-0.8310084583,-0.8142295270,
-1497.5256623225,-0.6176100808,-0.8240300739,-0.8073477792,
-1475.2801122340,-0.6165669653,-0.8164457046,-0.7998925911,
-1487.7304312806,-0.6171507729,-0.8081340463,-0.7917509865,
-1535.8764285142,-0.6194083856,-0.7989814074,-0.7828097770,
-1609.6379162057,-0.6228671336,-0.7888774754,-0.7729687591,
-1692.5747098737,-0.6267561206,-0.7777207106,-0.7621256317,
-1767.7666283138,-0.6302819429,-0.7654148872,-0.7501922048,
-1822.1334936262,-0.6328312582,-0.7518831838,-0.7370921044,
-1848.5151312430,-0.6340683189,-0.7370495683,-0.7227473606,
-1845.5113699551,-0.6339274696,-0.7208542249,-0.7071071005,
-1816.8020419376,-0.6325812613,-0.7032515486,-0.6901236959,
-1770.4269827750,-0.6304066896,-0.6842105147,-0.6717659857,
-1718.0660314860,-0.6279514335,-0.6637092393,-0.6520162189,
-1672.9190305472,-0.6258344467,-0.6417455727,-0.6308705240,
-1646.3858259159,-0.6245902789,-0.6183291722,-0.6083389372,
-1643.6662670532,-0.6244627561,-0.5934856265,-0.5844493410,
-1660.8802069454,-0.6252699345,-0.5672484389,-0.5592369661,
-1685.9075021253,-0.6264434888,-0.5396715526,-0.5327529664,
-1703.3480126930,-0.6272612913,-0.5108157386,-0.5050658389,
-1701.8016023357,-0.6271887786,-0.4807576799,-0.4762448919,
-1679.6681383474,-0.6261509189,-0.4495808205,-0.4463813070,
-1646.3074916471,-0.6245866057,-0.4173774179,-0.4155682192,
-1617.6795367977,-0.6232442130,-0.3842476966,-0.3839077114,
-1609.1041520232,-0.6228421049,-0.3503065247,-0.3515140016,
-1628.1012192258,-0.6237328959,-0.3156593159,-0.3184960560,
-1670.8706240025,-0.6257383949,-0.2804240684,-0.2849771056,
-1723.0922556612,-0.6281871181,-0.2447263418,-0.2510752663,
-1764.3260072355,-0.6301206089,-0.2086775242,-0.2169148612,
-1774.1717755003,-0.6305822865,-0.1724061684,-0.1826141211,
-1739.3494609854,-0.6289494343,-0.1360249321,-0.1482935314,
-1659.9389679900,-0.6252257989,-0.0996503417,-0.1140670035,
-1552.7802045953,-0.6202010201,-0.0633961436,-0.0800456045,
-1449.1530826775,-0.6153418434,-0.0273695356,-0.0463357618,
-1385.6175179201,-0.6123625989,0.0083334843,-0.0130311245,
-1389.6534298257,-0.6125518468,0.0436143427,0.0197765220,
-1466.5407417270,-0.6161571677,0.0783876096,0.0520034671,
-1594.3593807975,-0.6221507082,0.1125744213,0.0835803172,
-1731.0292780619,-0.6285592928,0.1461069491,0.1144441728,
-1831.4303684060,-0.6332671977,0.1789241482,0.1445432218,
-1866.8425905855,-0.6349277113,0.2109696249,0.1738339970,
-1836.9458872352,-0.6335258258,0.2422051926,0.2022845062,
-1768.1802048774,-0.6303013360,0.2725965812,0.2298765203,
-1699.5854939293,-0.6270848631,0.3021203077,0.2565943115,
-1663.4417087107,-0.6253900458,0.3307566796,0.2824386859,
-1662.2688074509,-0.6253350474,0.3585012326,0.3074120674,
-1688.6667522953,-0.6265728727,0.3853555459,0.3315392587,
-1728.6755093111,-0.6284489223,0.4113275191,0.3548368189,
-1768.2150484930,-0.6303029698,0.4364297644,0.3773362210,
-1798.3653437685,-0.6317167465,0.4606927302,0.3990759600,
-1837.7263730023,-0.6335624235,0.4841314864,0.4201006017,
-1888.6181180007,-0.6359487870,0.5067865194,0.4404552655,
-1942.6805645152,-0.6384838278,0.5286905937,0.4601897489,
-1987.8337022462,-0.6406011024,0.5498871181,0.4793592115,
-2016.4375248452,-0.6419423635,0.5704157742,0.4980174921,
-2018.0920299180,-0.6420199449,0.5903197538,0.5162213226,
-1998.2772190262,-0.6410908091,0.6096454064,0.5340247081,
-1970.2730976892,-0.6397776685,0.6284325124,0.5514801112,
-1948.1596753847,-0.6387407486,0.6467308861,0.5686412134,
-1941.0569655501,-0.6384076957,0.6645802106,0.5855552560,
-1950.8449855822,-0.6388666654,0.6820179006,0.6022655720,
-1973.2837568373,-0.6399188413,0.6990806316,0.6188138366,
-2000.6533046307,-0.6412022260,0.7158004945,0.6352336991,
-2024.7536582352,-0.6423323151,0.7322113540,0.6515506601,
-2039.4648508798,-0.6430221372,0.7483273038,0.6677934391,
-2042.1869197482,-0.6431497777,0.7641732753,0.6839713649,
-2033.7599059755,-0.6427546268,0.7797611453,0.7000983339,
-2017.5438546464,-0.6419942404,0.7950962554,0.7161728025,
-1997.8988147908,-0.6410730653,0.8101800495,0.7321916453,
-1978.9048393813,-0.6401824193,0.8250096550,0.7481427480,
-1963.0019853280,-0.6394367190,0.8395801327,0.7640092888,
-1949.5503134745,-0.6388059570,0.8538659728,0.7797659518,
-1932.9898885925,-0.6380294226,0.8678583268,0.7953838409,
-1902.0407793763,-0.6365781887,0.8815306623,0.8108285872,
-1840.9830584372,-0.6337151327,0.8948546595,0.8260632136,
-1735.2568022964,-0.6287575255,0.9078053168,0.8410455714,
-1580.1420913787,-0.6214840457,0.9203453086,0.8557318635,
-1388.6790100047,-0.6125061553,0.9324528060,0.8700806670,
-1193.1076463832,-0.6033356235,0.9440910491,0.8840466374,
-1037.7880926029,-0.5960525384,0.9552327240,0.8975898070,
-964.5204446233,-0.5926169470,0.9658576871,0.9106665068,
-996.7048022658,-0.5941261029,0.9759353211,0.9232495792,
-1129.7812692037,-0.6003661880,0.9854640990,0.9353067467,
-1332.8699529522,-0.6098892142,0.9944262127,0.9468164174,
-1560.7309648575,-0.6205738390,1.0028293161,0.9577657304,
-1770.6044200856,-0.6304150098,1.0106819507,0.9681560660,
-1935.9704376107,-0.6381691834,1.0180079764,0.9779915269,
-2051.2691402029,-0.6435756519,1.0248435109,0.9872937818,
-2126.9806544154,-0.6471258385,1.0312311825,0.9960973404,
-2178.4251105716,-0.6495381192,1.0372400847,1.0044497719,
-2215.2426427511,-0.6512645291,1.0429394576,1.0124123970,
-2237.2333887756,-0.6522956966,1.0484217475,1.0200641014,
-2238.5974901940,-0.6523596607,1.0537923639,1.0274924283,
-2261.3350922672,-0.6534258490,1.0591697860,1.0348045555,
-2328.9663439526,-0.6565971442,1.0646849483,1.0421235410,
-2464.8513978872,-0.6629689268,1.0704797150,1.0495759048,
-2671.2704103710,-0.6726481153,1.0767154055,1.0573088458,
-2899.5035413499,-0.6833501892,1.0835542374,1.0654795479,
-2940.2709543974,-0.6852618129,1.0911631389,1.0742428212,
-2577.1328166960,-0.6682339119,1.0997246352,1.0837734737,
-1584.4892990187,-0.6216878905,1.1094148721,1.0942373834,
196.1394242911,-0.5381924752,1.1204095797,1.1058119940,
2771.1931753393,-0.4174456966,1.1328834991,1.1186592462,
5893.1117727023,-0.2710558927,1.1470017303,1.1329441831,
9137.2950314477,-0.1189329797,1.1629127942,1.1488189977,
11956.6627631565,0.0132699194,1.1807562889,1.1664215525,
13818.0947759453,0.1005542796,1.2006498986,1.1858698839,
14355.6708744892,0.1257617465,1.2226837806,1.2072616707,
13486.2708600455,0.0849947330,1.2469237289,1.2306733622,
11440.1745304778,-0.0109487169,1.2734010245,1.2561449250,
8690.3016802803,-0.1398929333,1.3021129933,1.2836820069,
5804.4521006035,-0.2752132311,1.3330188465,1.3132654066,
3277.3455792798,-0.3937117174,1.3660337651,1.3448230952,
1405.1819008500,-0.4814992958,1.4010303351,1.3782468797,
244.7208465900,-0.5359144450,1.4378316621,1.4133849955,
-340.0778054611,-0.5633362234,1.4762162197,1.4500391088,
-577.5742804734,-0.5744726645,1.5159155644,1.4879618171,
-684.1288067968,-0.5794691100,1.5566067638,1.5268635163,
-796.3016159325,-0.5847290023,1.5979238428,1.5664051517,
-955.4529425023,-0.5921917630,1.6394544243,1.6062023885,
-1134.5830242185,-0.6005913470,1.6807437760,1.6458340819,
-1282.5321018527,-0.6075288234,1.7212927500,1.6848309814,
-1361.4204192041,-0.6112279734,1.7605693580,1.7226949790,
-1364.3282230674,-0.6113643232,1.7980144400,1.7588946371,
-1312.8957631994,-0.6089526050,1.8330385708,1.7928719120,
-1242.4032922863,-0.6056471444,1.8650319782,1.8240524287,
-1184.3710659090,-0.6029259568,1.8933817000,1.8518435164,
-1154.3193425091,-0.6015168022,1.9174674332,1.8756541794,
-1148.4483833528,-0.6012415072,1.9366695176,1.8948908706,
-1148.7984524962,-0.6012579223,1.9503884233,1.9089725662,
-1133.4498167482,-0.6005382098,1.9580410993,1.9173339181,
-1086.4027456335,-0.5983321268,1.9590800289,1.9194438502,
-1002.6975113557,-0.5944071068,1.9529930992,1.9148014499,
-887.4543887587,-0.5890032446,1.9393162349,1.9029487026,
-750.7536552880,-0.5825932140,1.9176486802,1.8834861104,
-602.2755909519,-0.5756309330,1.8876430617,1.8560680569,
-448.3004782811,-0.5684108900,1.8490275844,1.8204174917,
-292.1486022890,-0.5610887764,1.8016148845,1.7763314396,
-136.5402504303,-0.5537921492,1.7452800661,1.7236776029,
15.0042874403,-0.5466860782,1.6800097976,1.6624183058,
159.1647191102,-0.5399262551,1.6058596154,1.5925895226,
295.3407500512,-0.5335408284,1.5229871466,1.5143211841,
427.9720834629,-0.5273216160,1.4316395726,1.4278292302,
566.7384203163,-0.5208147273,1.3321509816,1.3334173073,
723.6794593977,-0.5134556091,1.2249562814,1.2314792090,
909.0348973536,-0.5047641121,1.1105602335,1.1224835303,
1127.7244287361,-0.4945095469,0.9895602556,1.0069877002,
1378.2677460480,-0.4827613268,0.8626260577,0.8856185837,
1655.1045397898,-0.4697801798,0.7304929194,0.7590686277,
1952.7544985058,-0.4558230834,0.5939590263,0.6280915849,
2268.9773088315,-0.4409950878,0.4538741978,0.4934948151,
2605.1726555414,-0.4252305605,0.3111264788,0.3561233299,
2964.2202215972,-0.4083944704,0.1666366526,0.2168598193,
3347.3196881961,-0.3904305632,0.0213461277,0.0766039988,
3752.3907348203,-0.3714363873,-0.1237970013,-0.0637318555,
4175.3530392863,-0.3516032729,-0.2678433837,-0.2032324347,
4613.0862777951,-0.3310775349,-0.4098588449,-0.3409957840,
5065.6701249822,-0.3098554375,-0.5489355998,-0.4761417106,
5535.5842539691,-0.2878207063,-0.6842023394,-0.6078164996,
6022.9883364140,-0.2649658541,-0.8148263496,-0.7352135676,
6519.0420425636,-0.2417054126,-0.9400319890,-0.8575707396,
7001.2250413055,-0.2190953822,-1.0591135230,-0.9741899050,
7433.6970002200,-0.1988163508,-1.1714237608,-1.0844359338,
7774.0175856336,-0.1828583870,-1.2764002295,-1.1877434515,
7984.6264626718,-0.1729827316,-1.3735606146,-1.2836281089,
8043.6032953126,-0.1702172505,-1.4625022588,-1.3716852668,
7949.8277464404,-0.1746144773,-1.5429189446,-1.4515961444,
7719.6594779005,-0.1854072916,-1.6145902831,-1.5231237810,
7376.5781505531,-0.2014947093,-1.6773818202,-1.5861222518,
6939.4234243284,-0.2219933202,-1.7312513361,-1.6405265766,
6416.3549582816,-0.2465205100,-1.7762437507,-1.6863575861,
5807.6924106482,-0.2750612898,-1.8124806992,-1.7237152185,
5116.2754388999,-0.3074825050,-1.8401630887,-1.7527751511,
4358.7036998001,-0.3430057818,-1.8595715781,-1.7737854329,
3569.8168494600,-0.3799974546,-1.8710401618,-1.7870566735,
2797.0545433952,-0.4162330319,-1.8749691034,-1.7929613161,
2086.8164365821,-0.4495367885,-1.8718138080,-1.7919210203,
1470.1021835144,-0.4784551205,-1.8620643581,-1.7844000471,
954.7914382600,-0.5026185433,-1.8462532539,-1.7709046451,
528.4438545183,-0.5226103968,-1.8249326054,-1.7519639548,
168.7390856771,-0.5394773038,-1.7986851861,-1.7281296542,
-144.2032151300,-0.5541514731,-1.7680992511,-1.6999680824,
-420.3433949664,-0.5670999551,-1.7337585954,-1.6680491155,
-659.3218010348,-0.5783058853,-1.6962573971,-1.6329382261,
-856.0187806197,-0.5875291983,-1.6561702222,-1.5952004946,
-1007.5546810298,-0.5946348643,-1.6140565254,-1.5553780825,
-1117.8098495406,-0.5998048365,-1.5704563097,-1.5139987590,
-1197.5446333360,-0.6035436782,-1.5258769435,-1.4715605538,
-1261.1993794516,-0.6065285112,-1.4807991800,-1.4285369613,
-1321.9344347161,-0.6093764371,-1.4356695283,-1.3853673467,
-1387.2301456944,-0.6124382166,-1.3908893549,-1.3424540956,
-1456.4068586292,-0.6156819801,-1.3468371465,-1.3001656858,
-1521.1449193842,-0.6187176108,-1.3038306951,-1.2588267227,
-1568.8046733863,-0.6209524231,-1.2621629550,-1.2187304372,
-1588.0664655680,-0.6218556273,-1.2220803213,-1.1801246759,
-1574.8906403105,-0.6212378000,-1.1837887705,-1.1432204517,
-1535.9575413863,-0.6194121891,-1.1474617649,-1.1081930717,
-1487.5075119024,-0.6171403200,-1.1132288543,-1.0751792530,
-1449.0208942432,-0.6153356450,-1.0811911073,-1.0442863958,
-1434.8980300141,-0.6146734101,-1.0514131890,-1.0155856945,
-1447.8592599849,-0.6152811748,-1.0239363033,-0.9891190075,
-1478.6649240336,-0.6167256824,-0.9987687170,-0.9649099744,
-1511.9553610905,-0.6182867035,-0.9759021147,-0.9429478226,
-1535.6509090821,-0.6193978108,-0.9553036324,-0.9232067767,
-1547.3519048761,-0.6199464819,-0.9369204553,-0.9056424406,
-1553.6186842255,-0.6202403373,-0.9206909487,-0.8901962288,
-1562.3715817145,-0.6206507691,-0.9065368636,-0.8767924725,
-1574.0509307034,-0.6211984252,-0.8943686915,-0.8653489764,
-1578.4970632742,-0.6214069087,-0.8840938698,-0.8557736008,
-1560.6703101773,-0.6205709949,-0.8756115997,-0.8479674456,
-1512.4510007772,-0.6183099445,-0.8688133595,-0.8418298756,
-1441.2394630001,-0.6149707661,-0.8635926925,-0.8372497880,
-1368.9160232803,-0.6115794496,-0.8598373605,-0.8341228954,
-1320.0410065088,-0.6092876524,-0.8574393857,-0.8323380732,
-1307.0147359804,-0.6086768379,-0.8562833550,-0.8317853885,
-1321.8775333431,-0.6093737690,-0.8562636030,-0.8323537927,
-1341.5097185465,-0.6102943413,-0.8572615840,-0.8339346601,
-1342.5116097914,-0.6103413209,-0.8591735559,-0.8364191465,
-1316.0035234801,-0.6090983309,-0.8618906846,-0.8397025904,
-1272.5857741664,-0.6070624304,-0.8652968745,-0.8436690120,
-1234.4586745068,-0.6052746135,-0.8692925881,-0.8482187334,
-1220.4225352122,-0.6046164453,-0.8737647429,-0.8532437346,
-1234.2376649997,-0.6052642502,-0.8786057126,-0.8586367706,
-1264.3843705452,-0.6066778586,-0.8837099445,-0.8642920620,
-1294.0229564372,-0.6080676407,-0.8889667797,-0.8701009676,
-1313.8737251300,-0.6089984626,-0.8942670736,-0.8759639881,
-1328.8969768983,-0.6097029175,-0.8995074446,-0.8817687928,
-1354.6130097924,-0.6109087673,-0.9045769184,-0.8874097293,
-1405.3421195939,-0.6132875047,-0.9093636645,-0.8927849684,
-1482.9245997719,-0.6169254228,-0.9137650436,-0.8977856784,
-1573.2407414399,-0.6211604346,-0.9176746749,-0.9023087985,
-1652.3308333138,-0.6248690461,-0.9209838467,-0.9062522645,
-1698.5151616700,-0.6270346742,-0.9235966396,-0.9095159826,
-1703.1540103045,-0.6272521944,-0.9254045509,-0.9120005414,
-1674.0476604928,-0.6258873693,-0.9263219376,-0.9136126552,
-1630.2763909501,-0.6238348918,-0.9262469766,-0.9142611517,
-1592.5204777927,-0.6220644802,-0.9250980367,-0.9138625013,
-1573.8201944999,-0.6211876058,-0.9227981897,-0.9123354324,
-1575.4558118768,-0.6212643014,-0.9192659613,-0.9096076207,
-1588.8675980175,-0.6218931932,-0.9144413712,-0.9056153778,
-1601.7758182695,-0.6224984722,-0.9082623999,-0.9002961640,
-1605.0207351987,-0.6226506295,-0.9006825289,-0.8936050869,
-1597.0826085553,-0.6222784030,-0.8916600589,-0.8855000016,
-1584.7616952401,-0.6217006634,-0.8811667902,-0.8759546068,
-1580.1782492720,-0.6214857411,-0.8691801484,-0.8649407002,
-1595.1325217564,-0.6221869615,-0.8556936599,-0.8524569339,
-1635.1047608540,-0.6240612988,-0.8407075459,-0.8384977828,
-1695.5752117508,-0.6268968171,-0.8242309002,-0.8230771484,
-1762.4641166287,-0.6300333030,-0.8062923458,-0.8062142464,
-1816.7717146370,-0.6325798392,-0.7869141032,-0.7879426104,
-1841.5382418649,-0.6337411658,-0.7661478415,-0.7683012944,
-1827.8839313147,-0.6331009018,-0.7440389275,-0.7473411481,
-1777.4490128758,-0.6307359594,-0.7206513450,-0.7251211923,
-1700.5937132998,-0.6271321395,-0.6960490393,-0.7017089204,
-1612.1982561763,-0.6229871904,-0.6703117555,-0.6771794667,
-1527.3428619093,-0.6190082384,-0.6435211881,-0.6516132597,
-1459.0677476955,-0.6158067517,-0.6157622491,-0.6250967254,
-1417.6931275019,-0.6138666555,-0.5871347772,-0.5977236437,
-1410.2192120457,-0.6135161963,-0.5577302726,-0.5695887065,
-1438.3662087744,-0.6148360364,-0.5276509439,-0.5407904715,
-1496.6543218471,-0.6175692228,-0.4970003487,-0.5114303380,
-1571.5237521161,-0.6210799233,-0.4658845020,-0.4816108296,
-1644.1346971103,-0.6244847213,-0.4344050956,-0.4514357262,
-1696.1273510185,-0.6269227075,-0.4026666718,-0.4210045589,
-1716.1019046749,-0.6278593337,-0.3707754220,-0.3904192583,
-1703.0585455437,-0.6272477179,-0.3388264008,-0.3597750423,
-1665.9574577065,-0.6255080118,-0.3069278171,-0.3291734569,
-1619.0388218493,-0.6233079512,-0.2751672759,-0.2987016567,
-1576.3828152510,-0.6213077695,-0.2436354188,-0.2684464587,
-1547.7896117722,-0.6199670064,-0.2124227482,-0.2384912785,
-1538.0193818460,-0.6195088708,-0.1816105306,-0.2089170267,
-1547.9122924683,-0.6199727590,-0.1512711207,-0.1797889223,
-1576.2685071904,-0.6213024095,-0.1214766114,-0.1511751985,
-1620.2081861111,-0.6233627839,-0.0922915619,-0.1231363515,
-1674.7714858711,-0.6259213101,-0.0637723673,-0.0957214139,
-1732.0785596470,-0.6286084946,-0.0359645829,-0.0689783142,
-1781.9295571471,-0.6309460565,-0.0089192392,-0.0429425130,
-1814.6446246076,-0.6324800979,0.0173366306,-0.0176464537,
-1825.0239047898,-0.6329667924,0.0427671784,0.0068856914,
-1815.1875369784,-0.6325055555,0.0673572584,0.0306380812,
-1794.2556569804,-0.6315240393,0.0910886530,0.0536031567,
-1774.7483971246,-0.6306093249,0.1139614283,0.0757734302,
-1766.5858862628,-0.6302265768,0.1359725767,0.0971598959,
-1772.7682497710,-0.6305164738,0.1571299407,0.1177695683,
-1788.2556095519,-0.6312426912,0.1774526802,0.1376231175,
-1802.7680840381,-0.6319231953,0.1969631165,0.1567448713,
-1805.4257881962,-0.6320478176,0.2156867237,0.1751611192,
-1789.1888335315,-0.6312864510,0.2336628262,0.1929146275,
-1753.0573280942,-0.6295922095,0.2509340265,0.2100423411,
-1702.2313764851,-0.6272089312,0.2675442325,0.2265918511,
-1646.9110798638,-0.6246149086,0.2835473131,0.2426165794,
-1599.6965359563,-0.6224009726,0.2990004114,0.2581654604,
-1572.5478390638,-0.6211279438,0.3139663409,0.2733039378,
-1572.9450800728,-0.6211465708,0.3285063042,0.2880884147,
-1601.0883464652,-0.6224662360,0.3426910922,0.3025837613,
-1649.2177223297,-0.6247230693,0.3565877182,0.3168555041,
-1704.8132883736,-0.6273299995,0.3702684830,0.3309664426,
-1755.2751219355,-0.6296962040,0.3838033188,0.3449863564,
-1792.3632969989,-0.6314353047,0.3972656783,0.3589758652,
-1813.6378842059,-0.6324328908,0.4107181695,0.3730005935,
-1821.1389508726,-0.6327846231,0.4242354200,0.3871203167,
-1818.3065610042,-0.6326518096,0.4378776803,0.4013904637,
-1808.4207753114,-0.6321882555,0.4517029461,0.4158689927,
-1794.5216512270,-0.6315365120,0.4657727718,0.4306006287,
-1780.4492429238,-0.6308766431,0.4801267386,0.4456286902,
-1770.6036013326,-0.6304149714,0.4948158630,0.4609905081,
-1768.4247741611,-0.6303128040,0.5098692617,0.4767140620,
-1774.1128059130,-0.6305795214,0.5253194305,0.4928234963,
-1784.5477379085,-0.6310688255,0.5411772110,0.5093309808,
-1794.9296083045,-0.6315556415,0.5574622310,0.5262413208,
-1801.7784521162,-0.6318767905,0.5741668802,0.5435536912,
-1804.6943012386,-0.6320135175,0.5912855637,0.5612534358,
-1805.2771844688,-0.6320408495,0.6087990751,0.5793214315,
-1803.0471275289,-0.6319362799,0.6266801272,0.5977280230,
-1791.6441530896,-0.6314015833,0.6448927707,0.6164345197,
-1757.6682807938,-0.6298084216,0.6633887084,0.6353963569,
-1684.1195272810,-0.6263596489,0.6821210694,0.6545631838,
-1558.0379062123,-0.6204475589,0.7010272050,0.6738736572,
-1380.0634282956,-0.6121021623,0.7200451634,0.6932665381,
-1170.5961013114,-0.6022800353,0.7391014119,0.7126738786,
-969.1159301390,-0.5928324338,0.7581319327,0.7320279099,
-824.7829167830,-0.5860645182,0.7770589683,0.7512558857,
-780.8370604006,-0.5840038542,0.7958154642,0.7702906568,
-858.0783573285,-0.5876257738,0.8143280013,0.7890626848,
-1045.6268011112,-0.5964201031,0.8325368800,0.8075127878,
-1303.1223825288,-0.6084943217,0.8503784703,0.8255798582,
-1574.1250896254,-0.6212019026,0.8678089930,0.8432185368,
-1804.9949077382,-0.6320276132,0.8847845946,0.8603873987,
-1960.8918195261,-0.6393377713,0.9012822346,0.8770607257,
-2033.1358049996,-0.6427253621,0.9172824665,0.8932235805,
-2036.7268415497,-0.6428937493,0.9327933621,0.9088729111,
-2000.8249039787,-0.6412102725,0.9478261851,0.9240280611,
-1956.4299645296,-0.6391285505,0.9624259847,0.9387216854,
-1926.4219929168,-0.6377214475,0.9766359610,0.9529983636,
-1920.1209563563,-0.6374259858,0.9905390103,0.9669350381,
-1934.4068195969,-0.6380958638,1.0042207207,0.9806084964,
-1960.7595449509,-0.6393315688,1.0177954066,0.9941295783,
-1996.2190923251,-0.6409943015,1.0313899675,1.0076192373,
-2052.6654192520,-0.6436411248,1.0451458076,1.0212090698,
-2158.2584809213,-0.6485924863,1.0592259792,1.0350575981,
-2344.7982302111,-0.6573395168,1.0738048241,1.0493264193,
-2497.7646177198,-0.6645122597,1.0890567235,1.0641924356,
-2443.0375917972,-0.6619460562,1.1051782816,1.0798338271,
-1928.8970985765,-0.6378375076,1.1223575793,1.0964427151,
-670.1430820060,-0.5788133057,1.1407926046,1.1142047524,
1575.5045161192,-0.4735127025,1.1606641821,1.1333028945,
4672.1257561257,-0.3283091163,1.1821587658,1.1539170113,
8273.0007004298,-0.1594605827,1.2054404834,1.1762105451,
11805.0894135055,0.0061624974,1.2306584693,1.2003353868,
14590.6719618537,0.1367811764,1.2579388265,1.2264214064,
16023.9484139696,0.2039889053,1.2873802136,1.2545694086,
15864.5588403115,0.1965149730,1.3190519260,1.2848556563,
14217.7833132697,0.1192960645,1.3529801744,1.3173227229,
11522.7019071345,-0.0070789278,1.3891586685,1.3519708734,
8403.2746980649,-0.1533519081,1.4275331801,1.3887603834,
5467.5817640582,-0.2910094093,1.4679996829,1.4276087212,
3136.5431849178,-0.4003140788,1.5104120337,1.4683862108,
1564.7590422234,-0.4740165682,1.5545654328,1.5109086222,
668.8294192996,-0.5160275809,1.6002034627,1.5549470491,
229.9144011853,-0.5366087336,1.6470177424,1.6002150186,
12.0140746039,-0.5468262922,1.6946463333,1.6463816959,
-154.9514720676,-0.5546554693,1.7426820305,1.6930604057,
-348.4221488280,-0.5637274978,1.7906572052,1.7398163014,
-572.7578640820,-0.5742468180,1.8380642926,1.7861764813,
-798.3985246696,-0.5848273284,1.8843606976,1.8316165297,
-995.3440358953,-0.5940622952,1.9289588015,1.8755812499,
-1149.1543015573,-0.6012746084,1.9712426401,1.9174849719,
-1260.3892239762,-0.6064905222,2.0105793878,1.9567140641,
-1336.0887040232,-0.6100401446,2.0463094868,1.9926375211,
-1381.2526411490,-0.6121579256,2.0777766857,2.0246186818,
-1394.8809334107,-0.6127969695,2.1043211371,2.0520125036,
-1371.2134775004,-0.6116871794,2.1252941784,2.0741875571,
-1304.3301687718,-0.6085509559,2.1400636840,2.0905247331,
-1193.5509012676,-0.6033564082,2.1480340307,2.1004299216,
-1046.4355677457,-0.5964580269,2.1486407904,2.1033470038,
-877.7440597059,-0.5885479178,2.1413717292,2.0987588283,
-704.0762674158,-0.5804044658,2.1257728714,2.0862049038,
-537.6720799359,-0.5726016114,2.1014498481,2.0652828596,
-382.3713851457,-0.5653194106,2.0680871568,2.0356587355,
-235.0540697677,-0.5584115581,2.0254408381,1.9970735136,
-90.9600193926,-0.5516548478,1.9733680566,1.9493523747,
50.5508814972,-0.5450192638,1.9117972056,1.8924037893,
184.9187495034,-0.5387186236,1.8407622215,1.8262248398,
306.6237022887,-0.5330117598,1.7603951385,1.7509132375,
416.1458585537,-0.5278761592,1.6709152773,1.6666512312,
523.5253380147,-0.5228410308,1.5726503391,1.5737221190,
645.3222613811,-0.5171298545,1.4660134691,1.4725015491,
795.9767503342,-0.5100655187,1.3515162541,1.3634509578,
979.9289275056,-0.5014398220,1.2297546320,1.2471277877,
1190.0189164561,-0.4915884977,1.1014050317,1.1241570341,
1413.3668416559,-0.4811154960,0.9672197299,0.9952486314,
1640.2528284639,-0.4704765911,0.8280164267,0.8611785129,
1870.1170031085,-0.4596980360,0.6846702403,0.7227755286,
2110.9994926684,-0.4484028214,0.5380997714,0.5809204978,
2374.3804250537,-0.4360526330,0.3892578018,0.4365294180,
2670.0199289877,-0.4221898087,0.2391286974,0.2905503952,
3004.0381339888,-0.4065273697,0.0886987721,0.1439427901,
3379.2351703536,-0.3889340152,-0.0610345642,-0.0023287985,
3795.3711691394,-0.3694209929,-0.2091000524,-0.1473090241,
4247.2462621477,-0.3482321296,-0.3545332587,-0.2900571501,
4722.1005819083,-0.3259657480,-0.4964198232,-0.4296658001,
5199.6142616636,-0.3035746665,-0.6338837014,-0.5652688624,
5656.9074353528,-0.2821317441,-0.7661005683,-0.6960509330,
6075.9802375979,-0.2624810122,-0.8923253858,-0.8212574858,
6449.1928036887,-0.2449807115,-1.0118661632,-0.9401954453,
6778.4252695688,-0.2295426805,-1.1241268138,-1.0522558180,
7067.8377718225,-0.2159718463,-1.2285927176,-1.1569105901,
7314.1504476612,-0.2044220051,-1.3248346314,-1.2537098281,
7500.6034349111,-0.1956790429,-1.4125202581,-1.3422973417,
7598.2768720004,-0.1910990403,-1.4914080789,-1.4224111892,
7574.7708979479,-0.1922012583,-1.5613584903,-1.4938771842,
7406.0056523511,-0.2001148250,-1.6223168638,-1.5566105115,
7085.7012753753,-0.2151342093,-1.6743206965,-1.6106185782,
