ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4016.7975678735,-0.7357411944,0.6329811076,0.6477696858,
-3992.7382971548,-0.7346130317,0.6342937798,0.6419515972,
-3924.5267528931,-0.7314145260,0.6333131738,0.6334389476,
-3804.6479697905,-0.7257932931,0.6300582924,0.6222557094,
-3647.3470220841,-0.7184172984,0.6245607029,0.6084553310,
-3475.9490231058,-0.7103802793,0.6168863041,0.5921169578,
-3306.6191248385,-0.7024402354,0.6071165837,0.5733437159,
-3134.9625174683,-0.6943910899,0.5953600322,0.5522678118,
-2932.3844289326,-0.6848920060,0.5817456293,0.5290421513,
-2654.9701244644,-0.6718837791,0.5664207288,0.5038450995,
-2262.1649061329,-0.6534647598,0.5495531121,0.4768705839,
-1737.2541123801,-0.6288511814,0.5313212296,0.4483336518,
-1100.3231175535,-0.5989848666,0.5119191949,0.4184613288,
-407.8573314351,-0.5665144714,0.4915566771,0.3874948258,
262.4178012336,-0.5350846176,0.4704440427,0.3556854349,
837.0968012302,-0.5081373595,0.4487976258,0.3232834820,
1274.8541553337,-0.4876104908,0.4268396052,0.2905528495,
1584.8043168111,-0.4730766258,0.4047890658,0.2577456805,
1826.9417059072,-0.4617225677,0.3828604309,0.2251193352,
2090.9007103382,-0.4493452729,0.3612594731,0.1929158914,
2459.6356857895,-0.4320549308,0.3401852654,0.1613745211,
2972.2609564163,-0.4080174325,0.3198237233,0.1307180435,
3584.9708153489,-0.3792868704,0.3003453076,0.1011535928,
4234.3995252010,-0.3488345256,0.2819021936,0.0728702922,
4846.0613185816,-0.3201531084,0.2646304804,0.0460418682,
5359.5503986108,-0.2960751052,0.2486406609,0.0208117700,
5747.4209394392,-0.2778874778,0.2340241141,-0.0026937001,
6056.4670867704,-0.2633960029,0.2208531182,-0.0243699318,
6282.6829583879,-0.2527885203,0.2091663718,-0.0441463978,
6398.5026446840,-0.2473576224,0.1989911729,-0.0619698772,
6370.7602091943,-0.2486584922,0.1903169490,-0.0778155918,
6182.6896891335,-0.2574773021,0.1831234212,-0.0916828819,
5829.1250959360,-0.2740562903,0.1773541801,-0.1035978325,
5372.3404157992,-0.2954753689,0.1729487880,-0.1136049589,
4905.7696102310,-0.3173533284,0.1698077294,-0.1217758693,
4519.9666165991,-0.3354440066,0.1678283291,-0.1281971151,
4276.8453486853,-0.3468441996,0.1668822967,-0.1329756141,
4202.0796972418,-0.3503500338,0.1668366528,-0.1362385582,
4293.3835305512,-0.3460687082,0.1675357704,-0.1381187918,
4533.7906949897,-0.3347957821,0.1688261706,-0.1387653088,
4899.1750155933,-0.3176625554,0.1705421528,-0.1383361910,
5357.6902966273,-0.2961623272,0.1725164469,-0.1369928642,
5866.8903221582,-0.2722854420,0.1745825330,-0.1349009484,
6375.6888566296,-0.2484273832,0.1765729922,-0.1322265698,
6833.5996454404,-0.2269555003,0.1783286533,-0.1291354325,
7203.8964155257,-0.2095919240,0.1796950834,-0.1257869244,
7472.7728759414,-0.1969840449,0.1805323656,-0.1223317238,
7649.5427184510,-0.1886951348,0.1807056574,-0.1189133630,
7758.1996181151,-0.1836001069,0.1801050416,-0.1156647177,
7825.9372338842,-0.1804238241,0.1786231011,-0.1127032434,
7874.3492091933,-0.1781537395,0.1761806454,-0.1101290642,
7917.9891725603,-0.1761074191,0.1727136713,-0.1080319185,
7968.8907381854,-0.1737205951,0.1681796990,-0.1064782591,
8043.0075065548,-0.1702451876,0.1625525883,-0.1055179155,
8162.8930650454,-0.1646236370,0.1558316833,-0.1051837441,
8355.2209885323,-0.1556051933,0.1480358093,-0.1054828864,
8643.2248399991,-0.1421004122,0.1391955944,-0.1064118931,
9038.1781711501,-0.1235806658,0.1293841106,-0.1079421611,
9534.3945230245,-0.1003125977,0.1186657162,-0.1100266678,
10110.8674266129,-0.0732812218,0.1071389004,-0.1126058241,
10737.7504034765,-0.0438860684,0.0949146530,-0.1155990345,
11383.8369663671,-0.0135904401,0.0821189782,-0.1189151431,
12020.4406198500,0.0162605253,0.0688836866,-0.1224460599,
12620.0748609284,0.0443779589,0.0553649013,-0.1260764363,
13152.6131796699,0.0693491994,0.0417101872,-0.1296796509,
13583.8090598342,0.0895683942,0.0280807029,-0.1331266856,
13879.4959795028,0.1034334419,0.0146432584,-0.1362770753,
14015.2674117105,0.1097998966,0.0015551592,-0.1389964723,
13987.8768250780,0.1085155253,-0.0110165283,-0.1411501661,
13822.4776844459,0.1007597985,-0.0229236538,-0.1426031312,
13567.8234515106,0.0888188134,-0.0340164431,-0.1432354004,
13282.2275854609,0.0754269451,-0.0441579804,-0.1429238965,
13011.3235436161,0.0627239907,-0.0532255326,-0.1415704002,
12774.7447820649,0.0516305821,-0.0611115894,-0.1390818195,
12564.9247563058,0.0417919168,-0.0677282432,-0.1353861047,
12362.6969218882,0.0323092566,-0.0730025443,-0.1304274737,
12154.6547350540,0.0225539558,-0.0768824866,-0.1241703905,
11952.3116533808,0.0130658917,-0.0793445669,-0.1166021672,
11792.1811364248,0.0055572157,-0.0803839866,-0.1077303904,
11723.0566463649,0.0023159011,-0.0800190082,-0.0975892894,
11782.4516486477,0.0051009906,-0.0782982966,-0.0862351981,
11973.5596126314,0.0140622292,-0.0752873363,-0.0737491006,
12244.6940122318,0.0267759853,-0.0710838483,-0.0602362422,
12483.2483265674,0.0379620294,-0.0658007468,-0.0458230993,
12527.8560406051,0.0400537286,-0.0595823229,-0.0306610733,
12204.9106458054,0.0249105045,-0.0525884116,-0.0149187123,
11386.2856407682,-0.0134756194,-0.0449972706,0.0012106774,
10049.6545318782,-0.0761515540,-0.0370100550,0.0175254320,
8313.7308339498,-0.1575507071,-0.0288359474,0.0338025012,
6423.6680708716,-0.2461775911,-0.0206955158,0.0498149854,
4682.8197762511,-0.3278076633,-0.0128330857,0.0653208470,
3355.2594940581,-0.3900582580,-0.0054725751,0.0800761313,
2581.2207792675,-0.4263536873,0.0011352829,0.0938387088,
2342.4971985020,-0.4375476685,0.0067562772,0.1063647068,
2489.6023306730,-0.4306497656,0.0111551500,0.1174191450,
2812.1297676211,-0.4155261399,0.0141089321,0.1267753314,
3115.5131147556,-0.4013001993,0.0154035652,0.1342214067,
3272.5859916921,-0.3939348991,0.0148449660,0.1395643333,
3236.9820328899,-0.3956044034,0.0122503976,0.1426235204,
3026.3348882867,-0.4054818532,0.0074713955,0.1432543424,
2691.9582239330,-0.4211611007,0.0003808983,0.1413264603,
2290.5257226240,-0.4399846617,-0.0091247761,0.1367488333,
1865.1510845303,-0.4599308928,-0.0211179017,0.1294571459,
1438.1080278266,-0.4799553577,-0.0356297106,0.1194121505,
1013.8302893182,-0.4998501541,-0.0526659710,0.1066233859,
590.0716250658,-0.5197206106,-0.0721968289,0.0911237508,
171.7058110082,-0.5393381911,-0.0941549489,0.0729870631,
-221.0733564180,-0.5577559889,-0.1184382819,0.0523135872,
-557.1120596600,-0.5735131710,-0.1449100694,0.0292492244,
-810.7364594337,-0.5854058661,-0.1734058523,0.0039605160,
-980.1126941110,-0.5933480828,-0.2037203064,-0.0233470423,
-1093.7668791096,-0.5986774382,-0.2356244751,-0.0524479125,
-1198.1051062860,-0.6035699593,-0.2688658346,-0.0830850953,
-1331.8134433310,-0.6098396735,-0.3031560341,-0.1149788064,
-1502.2979331688,-0.6178338573,-0.3382053255,-0.1478390045,
-1679.5645933585,-0.6261460636,-0.3736914759,-0.1813529197,
-1811.8194154998,-0.6323476210,-0.4092858132,-0.2151977458,
-1853.5483646411,-0.6343043321,-0.4446507740,-0.2490488419,
-1789.9573786916,-0.6313224888,-0.4794515384,-0.2825776349,
-1644.7723678374,-0.6245146223,-0.5133417638,-0.3154531417,
-1469.4392139603,-0.6162930799,-0.5459947194,-0.3473551450,
-1322.8437700612,-0.6094190767,-0.5770798189,-0.3779769884,
-1253.0718596870,-0.6061474039,-0.6062941897,-0.4070167174,
-1288.4092763619,-0.6078044098,-0.6333387475,-0.4342004735,
-1437.7017830224,-0.6148048809,-0.6579515092,-0.4592700985,
-1694.9151114569,-0.6268658644,-0.6798788624,-0.4819940993,
-2042.9349617495,-0.6431848541,-0.6989173900,-0.5021697409,
-2455.8870017279,-0.6625485775,-0.7148740685,-0.5196248460,
-2901.6168664165,-0.6834492850,-0.7276019370,-0.5342121757,
-3346.1301574938,-0.7042929462,-0.7369821728,-0.5458249303,
-3759.8324427545,-0.7236918493,-0.7429405316,-0.5543902283,
-4123.1692555765,-0.7407290664,-0.7454318042,-0.5598658185,
-4429.1860943931,-0.7550784941,-0.7444564674,-0.5622449122,
-4682.8084221698,-0.7669710920,-0.7400429831,-0.5615559876,
-4898.5216658866,-0.7770860962,-0.7322587472,-0.5578604484,
-5098.6112160256,-0.7864684901,-0.7212143245,-0.5512496840,
-5311.5624260638,-0.7964539797,-0.7070464215,-0.5418448415,
-5568.4606119710,-0.8085001859,-0.6899132474,-0.5297941766,
-5894.7510517144,-0.8238002624,-0.6700199392,-0.5152754131,
-6298.9989847674,-0.8427558418,-0.6475876499,-0.4984796110,
-6764.1696116249,-0.8645681456,-0.6228613065,-0.4796239973,
-7248.6680933247,-0.8872867513,-0.5960908784,-0.4589361597,
-7699.6995509741,-0.9084360557,-0.5675647074,-0.4366593709,
-8074.7890652830,-0.9260243683,-0.5375687171,-0.4130462270,
-8361.2216761028,-0.9394554725,-0.5063918387,-0.3883494068,
-8582.4023819719,-0.9498268512,-0.4743362797,-0.3628267365,
-8786.5361396670,-0.9593988819,-0.4416958501,-0.3367350376,
-9021.7478637611,-0.9704281888,-0.4087601027,-0.3103229099,
-9309.9624261877,-0.9839428503,-0.3758156866,-0.2838312164,
-9632.7446558115,-0.9990784235,-0.3431325370,-0.2574920993,
-9937.4993380063,-1.0133686674,-0.3109650790,-0.2315201495,
-10161.1112142384,-1.0238540461,-0.2795483593,-0.2061126837,
-10260.5049816582,-1.0285147166,-0.2491051277,-0.1814511670,
-10235.2452926973,-1.0273302652,-0.2198182874,-0.1576920796,
-10131.4967546733,-1.0224653952,-0.1918638956,-0.1349762803,
-10024.3839294017,-1.0174427705,-0.1653794778,-0.1134112029,
-9986.4313328138,-1.0156631363,-0.1404729816,-0.0930845655,
-10056.1634345833,-1.0189329425,-0.1172338191,-0.0740610202,
-10221.3046577585,-1.0266765753,-0.0957078324,-0.0563782779,
-10423.4993784029,-1.0361576827,-0.0759298404,-0.0400435722,
-10581.7119252428,-1.0435764231,-0.0578834462,-0.0250491985,
-10623.3865793220,-1.0455305882,-0.0415439567,-0.0113570990,
-10509.4075736639,-1.0401860016,-0.0268539994,0.0010930982,
-10242.6590929420,-1.0276779055,-0.0137246202,0.0123759499,
-9858.4252731569,-1.0096608075,-0.0020521670,0.0225942557,
-9403.8702013212,-0.9883462774,0.0082922991,0.0318632567,
-8918.3179151525,-0.9655782577,0.0174501641,0.0403064954,
-8424.5324027737,-0.9424241741,0.0255861800,0.0480713086,
-7933.6376024214,-0.9194056388,0.0328686484,0.0553079128,
-7457.7174021616,-0.8970892770,0.0394796376,0.0621712473,
-7020.0556396138,-0.8765668907,0.0456087396,0.0688236256,
-6655.2161016830,-0.8594592093,0.0514434232,0.0754276186,
-6397.8425242991,-0.8473907116,0.0571727838,0.0821435789,
-6266.4585921651,-0.8412299911,0.0629793207,0.0891245332,
-6252.0279385127,-0.8405533237,0.0690446088,0.0965207833,
-6317.7141448662,-0.8436334138,0.0755299074,0.1044649597,
-6410.1207408148,-0.8479664491,0.0825928632,0.1130869421,
-6476.5712037924,-0.8510823761,0.0903707231,0.1224897003,
-6481.3889588666,-0.8513082853,0.0989779941,0.1327717472,
-6414.9773785346,-0.8481941816,0.1085222037,0.1439974744,
-6292.6597825286,-0.8424585904,0.1190741301,0.1562251007,
-6143.8794376287,-0.8354821351,0.1306854983,0.1694828399,
-5995.4795574842,-0.8285235202,0.1433953883,0.1837760085,
-5855.1833024436,-0.8219448921,0.1571960794,0.1990905309,
-5702.7137793927,-0.8147954477,0.1720697102,0.2153837340,
-5494.5940416007,-0.8050365105,0.1879708150,0.2325924677,
-5182.5870885757,-0.7904062005,0.2048281094,0.2506313386,
-4741.0158659270,-0.7697004958,0.2225402050,0.2693867229,
-4192.8832652378,-0.7439980242,0.2409918618,0.2887292181,
-3624.1121239445,-0.7173277914,0.2600409451,0.3085103096,
-3176.2652252255,-0.6963278141,0.2795309167,0.3285572738,
-3015.0252978982,-0.6887671168,0.2992802837,0.3486876348,
-3278.4750163244,-0.7011205308,0.3191043854,0.3687014698,
-4020.2970003239,-0.7359052862,0.3387953218,0.3883904821,
-5168.6938150973,-0.7897547314,0.3581412322,0.4075355767,
-6522.3879711564,-0.8532307689,0.3769273524,0.4259148589,
-7792.8219242635,-0.9128026544,0.3949358916,0.4433045247,
-8683.4780753793,-0.9545663889,0.4119409430,0.4594776305,
-8977.9587706190,-0.9683748755,0.4277344597,0.4742178416,
-8603.0263012168,-0.9507939269,0.4420988861,0.4873094633,
-7643.1629034988,-0.9057849972,0.4548468782,0.4985532007,
-6305.6907588651,-0.8430696256,0.4657845680,0.5077599508,
-4855.8119937788,-0.7750833980,0.4747460421,0.5147581483,
-3548.2486797652,-0.7137704806,0.4815818577,0.5193926516,
-2575.8828334181,-0.6681752989,0.4861587091,0.5215370675,
-2042.4364164145,-0.6431614769,0.4883713222,0.5210776250,
-1956.7513355390,-0.6391436199,0.4881357144,0.5179375352,
-2243.6294427147,-0.6525956138,0.4853959037,0.5120573421,
-2768.7925350436,-0.6772210228,0.4801194343,0.5034118660,
-3375.8423548554,-0.7056861801,0.4723068368,0.4920041041,
-3929.2605897635,-0.7316365002,0.4619805335,0.4778617914,
-4350.6888727304,-0.7513976829,0.4491903710,0.4610496743,
-4634.0087821406,-0.7646828294,0.4340213402,0.4416521963,
-4831.9018418822,-0.7739622277,0.4165726031,0.4197910687,
-5018.8895214360,-0.7827302621,0.3969820906,0.3956078560,
-5247.0932359735,-0.7934309566,0.3753928910,0.3692701839,
-5515.8343464623,-0.8060324890,0.3519844776,0.3409710884,
-5769.5141597800,-0.8179277826,0.3269485197,0.3109256663,
-5924.0139288362,-0.8251724272,0.3004954728,0.2793629857,
-5907.0548527016,-0.8243771996,0.2728451808,0.2465265380,
-5690.6780767465,-0.8142310819,0.2442330921,0.2126790588,
-5298.5246927857,-0.7958426277,0.2148991283,0.1780881503,
-4786.2757392326,-0.7718227753,0.1850896825,0.1430262855,
-4209.1722012598,-0.7447618283,0.1550518275,0.1077695711,
-3597.8950109687,-0.7160984454,0.1250302929,0.0725946707,
-2957.4450475658,-0.6860671228,0.0952698510,0.0377761404,
-2287.9031375473,-0.6546716505,0.0660070939,0.0035741420,
-1610.0300548912,-0.6228855214,0.0374579215,-0.0297541234,
-976.3865212568,-0.5931733589,0.0098413300,-0.0619660820,
-458.4532061917,-0.5688869613,-0.0166428184,-0.0928381946,
-117.8307273466,-0.5529148414,-0.0418162789,-0.1221585893,
21.4403493028,-0.5463842850,-0.0655212870,-0.1497426299,
-16.7604907733,-0.5481755596,-0.0876028580,-0.1754242647,
-170.7137108957,-0.5553945760,-0.1079504475,-0.1990565501,
-364.2597234198,-0.5644701371,-0.1264579760,-0.2205259114,
-530.9588899869,-0.5722868234,-0.1430481247,-0.2397368107,
-632.1315217821,-0.5770309066,-0.1576711510,-0.2566220926,
-665.4178797993,-0.5785917364,-0.1702880523,-0.2711400075,
-664.1781751140,-0.5785336054,-0.1808886787,-0.2832726777,
-687.5725691616,-0.5796305914,-0.1894881765,-0.2930319637,
-802.4411740239,-0.5850168921,-0.1961159110,-0.3004466642,
-1059.0640527215,-0.5970501889,-0.2008205253,-0.3055715455,
-1469.1212195134,-0.6162781688,-0.2036730517,-0.3084860178,
-1996.0526402030,-0.6409864964,-0.2047576315,-0.3092809897,
-2564.4582324509,-0.6676395883,-0.2041707301,-0.3080731471,
-3085.3778660940,-0.6920660173,-0.2020260889,-0.3049885705,
-3486.4513634711,-0.7108727443,-0.1984473501,-0.3001710966,
-3732.1984997550,-0.7223960668,-0.1935628612,-0.2937724449,
-3826.8590032906,-0.7268347901,-0.1875115376,-0.2859547646,
-3801.6325559399,-0.7256518974,-0.1804341570,-0.2768835704,
-3695.3587934319,-0.7206686171,-0.1724768007,-0.2667363860,
-3537.7573057200,-0.7132785299,-0.1637838328,-0.2556808200,
-3341.2276373445,-0.7040630623,-0.1544985610,-0.2438929321,
-3100.5692878012,-0.6927783579,-0.1447623779,-0.2315389218,
-2797.1017119160,-0.6785484676,-0.1347094176,-0.2187881928,
-2404.0243202249,-0.6601166859,-0.1244662188,-0.2057936265,
-1893.2564793605,-0.6361662843,-0.1141615195,-0.1927085045,
-1245.0775124428,-0.6057725412,-0.1038967502,-0.1796651549,
-460.0466994771,-0.5689616817,-0.0937788683,-0.1667940784,
431.1167222443,-0.5271741608,-0.0838987880,-0.1542066389,
1365.8535577336,-0.4833434401,-0.0743285805,-0.1420003009,
2260.8446538946,-0.4413764359,-0.0651337714,-0.1302591215,
3034.3708991044,-0.4051050368,-0.0563688005,-0.1190471891,
3632.2332227898,-0.3770706901,-0.0480653833,-0.1084177449,
4046.3125949988,-0.3576541050,-0.0402509452,-0.0984057646,
4317.2500259672,-0.3449495849,-0.0329340630,-0.0890225007,
4519.0865656803,-0.3354852730,-0.0261084271,-0.0802732277,
4732.4633034296,-0.3254798299,-0.0197562350,-0.0721401412,
5046.9013673654,-0.3107355228,-0.0138486873,-0.0645949377,
5482.0819240438,-0.2903294826,-0.0083462038,-0.0575882358,
6019.8461779703,-0.2651131930,-0.0031896238,-0.0510629017,
6609.0353711383,-0.2374855378,0.0016797424,-0.0449485623,
7177.7707825630,-0.2108169804,0.0063377060,-0.0391606087,
7592.6937278119,-0.1913608393,0.0108603494,-0.0336083234,
7801.5255585304,-0.1815685114,0.0153366479,-0.0281934925,
7777.0276619632,-0.1827172416,0.0198561694,-0.0228089319,
7530.0814604726,-0.1942967895,0.0245147298,-0.0173466898,
7111.0884110518,-0.2139437817,0.0294043109,-0.0116966145,
6624.3300048351,-0.2367683575,0.0346247103,-0.0057468603,
6141.6077666038,-0.2594036735,0.0402595578,0.0006107960,
5717.0832542889,-0.2793100414,0.0464088949,0.0074787107,
5377.5980584703,-0.2952288329,0.0531486538,0.0149555929,
5127.5938018715,-0.3069517760,0.0605526762,0.0231272844,
4963.2321388525,-0.3146588545,0.0686928143,0.0320742875,
4884.8747548977,-0.3183331085,0.0776173822,0.0418593168,
4900.1633661020,-0.3176162106,0.0873729565,0.0525327710,
5018.1397186528,-0.3120841846,0.0979827766,0.0641300995,
5240.8855883094,-0.3016394138,0.1094630168,0.0766668631,
5560.1627798790,-0.2866681953,0.1218096732,0.0901400428,
5961.4131266905,-0.2678531757,0.1349989843,0.1045345010,
6431.9184900648,-0.2457907209,0.1489949410,0.1198016413,
6965.7207587827,-0.2207602126,0.1637360613,0.1358817072,
7560.1418485501,-0.1928872287,0.1791501155,0.1526941354,
8202.1037014609,-0.1627850121,0.1951385256,0.1701336946,
8848.2882854569,-0.1324847875,0.2115937880,0.1880795243,
9408.7375937858,-0.1062047736,0.2283826455,0.2063887369,
9746.6536444567,-0.0903595608,0.2453649191,0.2249051925,
9704.7184796934,-0.0923259415,0.2623745331,0.2434525733,
9157.4941653854,-0.1179858226,0.2792382000,0.2618418585,
8074.6227905376,-0.1687627162,0.2957814985,0.2798761102,
6565.3064667168,-0.2395360287,0.3118015368,0.2973427692,
4875.8273274973,-0.3187573512,0.3271070487,0.3140307425,
3328.8275279047,-0.3912976786,0.3414895991,0.3297182878,
2222.7892438570,-0.4431608911,0.3547526075,0.3441866521,
1731.3146716056,-0.4662066125,0.3666891903,0.3572204389,
1847.2460271732,-0.4607704783,0.3771062939,0.3686100037,
2395.9055457913,-0.4350432991,0.3858184501,0.3781536625,
3109.8554813359,-0.4015654912,0.3926451215,0.3856648735,
3729.1781057618,-0.3725248501,0.3974296274,0.3909692412,
4084.4757085363,-0.3558645994,0.4000185717,0.3939137050,
4132.4305960707,-0.3536159480,0.4002934127,0.3943690577,
3939.1650911516,-0.3626783558,0.3981464174,0.3922214594,
3629.3615323711,-0.3772053464,0.3935004171,0.3873923045,
3328.6622735556,-0.3913054276,0.3862944655,0.3798259475,
3122.9096831945,-0.4009533670,0.3765095162,0.3694970929,
3043.6661438673,-0.4046691737,0.3641437189,0.3564091864,
3072.6140516710,-0.4033117781,0.3492239975,0.3406000825,
3164.3958156461,-0.3990080418,0.3318158706,0.3221374607,
3275.2138572025,-0.3938116759,0.3119996130,0.3011163976,
3374.3106095451,-0.3891649326,0.2899000462,0.2776691675,
3443.9685170981,-0.3858986055,0.2656583688,0.2519423255,
3484.7500349308,-0.3839863204,0.2394384296,0.2241299964,
3507.6576281813,-0.3829121611,0.2114417212,0.1944355548,
3514.2537714812,-0.3826028615,0.1818795039,0.1630892493,
3494.7009483802,-0.3835197124,0.1509824164,0.1303413391,
3435.1216507701,-0.3863134437,0.1189998609,0.0964574614,
3321.5583783096,-0.3916385362,0.0862030922,0.0617160977,
3146.7336378488,-0.3998362385,0.0528503177,0.0264069631,
2918.5699428543,-0.4105350564,0.0192247250,-0.0091760500,
