ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-58.2774288444,-0.5501223293,0.0208736246,-0.0445592120,
-44.3883886777,-0.5494710586,0.0018646746,-0.0315088673,
-89.1895622023,-0.5515718293,-0.0175035506,-0.0181157286,
-207.1210717047,-0.5571017527,-0.0371633435,-0.0043789894,
-383.7830423168,-0.5653856045,-0.0570316366,0.0096982974,
-580.3356019963,-0.5746021455,-0.0770289554,0.0241159289,
-748.4988815073,-0.5824874855,-0.0970997178,0.0388702144,
-848.5530144010,-0.5871791212,-0.1171759149,0.0539684039,
-862.1781369964,-0.5878180165,-0.1372086745,0.0694172631,
-797.3743883618,-0.5847793056,-0.1571691967,0.0852401105,
-685.4219102952,-0.5795297449,-0.1770349627,0.1014595288,
-572.0008473061,-0.5742113207,-0.1968132907,0.1181243393,
-504.2713465968,-0.5710354185,-0.2165093262,0.1352763436,
-516.5535580438,-0.5716113433,-0.2361635601,0.1529845646,
-617.6876341798,-0.5763536187,-0.2558334809,0.1713264931,
-784.7137301753,-0.5841856350,-0.2755850339,0.1903849451,
-967.5920038207,-0.5927609754,-0.2955095483,0.2102601921,
-1106.4026155086,-0.5992699402,-0.3157002289,0.2310545321,
-1156.0257282159,-0.6015968163,-0.3362806539,0.2528850433,
-1107.9415074867,-0.5993421003,-0.3573694495,0.2758639082,
-997.9901214143,-0.5941863727,-0.3790872931,0.3001085222,
-893.6117406248,-0.5892919688,-0.4015749873,0.3257329306,
-864.3265382592,-0.5879187571,-0.4249524712,0.3528455208,
-948.5746899573,-0.5918692350,-0.4493475982,0.3815429097,
-1132.5563738403,-0.6004963154,-0.4748645304,0.4119086823,
-1351.5917704949,-0.6107670985,-0.5015992263,0.4440079135,
-1514.2010629562,-0.6183920066,-0.5296344550,0.4778797450,
-1539.1444366921,-0.6195616257,-0.5590184781,0.5135448499,
-1391.0220795868,-0.6126160241,-0.5897757172,0.5509855011,
-1100.3941819248,-0.5989881989,-0.6218947747,0.5901547357,
-759.5409363755,-0.5830052582,-0.6553397896,0.6309637550,
-495.0225379772,-0.5706017328,-0.6900371802,0.6732924876,
-426.0791841220,-0.5673689118,-0.7258512329,0.7169745066,
-622.4710745400,-0.5765779189,-0.7626375320,0.7617978880,
-1076.9984112845,-0.5978911484,-0.8001878567,0.8075170716,
-1702.9813987168,-0.6272441004,-0.8382596798,0.8538314667,
-2358.3802434913,-0.6579763906,-0.8765741084,0.9004107398,
-2889.3151545411,-0.6828724458,-0.9147951044,0.9468742954,
-3179.4263430629,-0.6964760420,-0.9525780543,0.9928135568,
-3187.2740225027,-0.6968440273,-0.9895245623,1.0377794964,
-2958.2984085419,-0.6861071378,-1.0252047565,1.0812940591,
-2604.8997190824,-0.6695359290,-1.0591845652,1.1228621973,
-2260.5581742332,-0.6533894185,-1.0909843233,1.1619648182,
-2025.1539962960,-0.6423510873,-1.1201441116,1.1980695652,
-1926.2074097518,-0.6377113855,-1.1461630415,1.2306453031,
-1914.2786412468,-0.6371520339,-1.1685607886,1.2591611447,
-1895.7679195792,-0.6362840482,-1.1868683663,1.2830928076,
-1786.3154756855,-0.6311517165,-1.2006188324,1.3019415412,
-1556.8015426274,-0.6203895846,-1.2093798668,1.3152309544,
-1247.5063555783,-0.6058864320,-1.2127360176,1.3225184476,
-945.2301518105,-0.5917124064,-1.2103229282,1.3234041349,
-738.4531706816,-0.5820164323,-1.2018216902,1.3175392743,
-676.4956536223,-0.5791111840,-1.1869395104,1.3046245166,
-752.6778441231,-0.5826834411,-1.1654691474,1.2844314364,
-914.9199877216,-0.5902911333,-1.1372496091,1.2567920042,
-1092.2623319899,-0.5986068885,-1.1021885770,1.2216104212,
-1221.7451265217,-0.6046784629,-1.0602585833,1.1788671190,
-1265.2886229204,-0.6067202598,-1.0114995145,1.1286226498,
-1214.5730747858,-0.6043421584,-0.9560444804,1.0710092847,
-1086.9587377024,-0.5983581978,-0.8940765329,1.0062455709,
-915.7258692266,-0.5903289218,-0.8258525139,0.9346257780,
-736.6347288747,-0.5819311638,-0.7517113589,0.8565145634,
-574.3655781103,-0.5743222053,-0.6720503606,0.7723557511,
-434.6386803322,-0.5677702749,-0.5873350338,0.6826594581,
-307.6943008625,-0.5618177293,-0.4980817197,0.5879970650,
-182.2127069339,-0.5559337752,-0.4048586757,0.4889975268,
-60.9141676779,-0.5502459685,-0.3082991886,0.3863376890,
33.9610458873,-0.5457971773,-0.2090490354,0.2807327718,
71.0926608692,-0.5440560397,-0.1078004023,0.1729367665,
31.3604025130,-0.5459191240,-0.0052626833,0.0637242751,
-73.9560057865,-0.5508575130,0.0978359557,-0.0461216280,
-200.8968424725,-0.5568098925,0.2007566290,-0.1558013623,
-288.5823878139,-0.5609215531,0.3027823755,-0.2645312989,
-283.5329238937,-0.5606847788,0.4031866505,-0.3715346392,
-159.1887345961,-0.5548541587,0.5012732496,-0.4760603249,
78.3698944050,-0.5437148032,0.5963656821,-0.5773902310,
397.7026756591,-0.5287409780,0.6878303527,-0.6748412082,
755.6093199507,-0.5119583869,0.7750757839,-0.7677806393,
1109.4895363120,-0.4953645988,0.8575454739,-0.8556282658,
1426.2230320352,-0.4805126567,0.9347443215,-0.9378625508,
1687.2095126854,-0.4682747464,1.0062456846,-1.0140285616,
1890.7686821124,-0.4587296587,1.0716632322,-1.0837354219,
2049.6202424641,-0.4512809543,1.1306934027,-1.1466658910,
2182.4838941988,-0.4450508482,1.1830828417,-1.2025734601,
2301.9193360980,-0.4394504040,1.2286618212,-1.2512853938,
2405.8062652798,-0.4345790447,1.2673237968,-1.2927071704,
2478.1443772111,-0.4311870402,1.2990158107,-1.3268054063,
2500.0533657214,-0.4301597064,1.3237662888,-1.3536267125,
2463.5329230158,-0.4318721855,1.3416600397,-1.3732809886,
2377.6627396882,-0.4358987220,1.3528464907,-1.3859414834,
2262.4825047351,-0.4412996355,1.3575238650,-1.3918381921,
2135.2319055690,-0.4472665400,1.3559391062,-1.3912584760,
1999.1106280320,-0.4536493993,1.3484026472,-1.3845377985,
1843.4783564100,-0.4609471481,1.3352496070,-1.3720490510,
1656.3347734465,-0.4697224930,1.3168582277,-1.3542070742,
1439.7195603571,-0.4798797913,1.2936364340,-1.3314531935,
1216.0723968433,-0.4903668247,1.2660117197,-1.3042508626,
1019.5129611076,-0.4995836881,1.2344451027,-1.2730837251,
876.4409298678,-0.5062924750,1.1993869206,-1.2384424211,
787.9359783719,-0.5104425583,1.1613051581,-1.2008178349,
726.1977804136,-0.5133375226,1.1206782959,-1.1607079931,
648.2260083465,-0.5169936949,1.0779653318,-1.1185960939,
519.8603331008,-0.5230128865,1.0336242849,-1.0749510317,
336.8204241977,-0.5315958061,0.9880878699,-1.0302268928,
130.5459497663,-0.5412682171,0.9417874710,-0.9848561547,
-45.8434234414,-0.5495392866,0.8951224749,-0.9392403608,
-143.8680300335,-0.5541357559,0.8484591609,-0.8937556122,
-144.4482059621,-0.5541629609,0.8021523553,-0.8487430169,
-66.9042885067,-0.5505268511,0.7565086682,-0.8045113402,
41.6433837429,-0.5454369450,0.7118198980,-0.7613326199,
130.5544709035,-0.5412678176,0.6683296466,-0.7194397837,
168.9086318161,-0.5394693536,0.6262436425,-0.6790316481,
156.1855240631,-0.5400659525,0.5857610020,-0.6402689802,
116.7048039865,-0.5419172419,0.5470098100,-0.6032721459,
84.2661267056,-0.5434383231,0.5101062087,-0.5681305750,
85.8291461357,-0.5433650316,0.4751319030,-0.5348984580,
132.3935150063,-0.5411815830,0.4421260579,-0.5035952301,
218.7988848802,-0.5371299510,0.4111206743,-0.4742134764,
328.8849061725,-0.5319679103,0.3820908965,-0.4467156809,
441.7712281696,-0.5266745607,0.3550071539,-0.4210420488,
537.0974990495,-0.5222046190,0.3298203751,-0.3971078714,
598.9433659008,-0.5193046060,0.3064448057,-0.3748135737,
618.6684747439,-0.5183796765,0.2847927966,-0.3540436123,
596.7524705502,-0.5194073393,0.2647488575,-0.3346635187,
541.8349972640,-0.5219824731,0.2462007519,-0.3165382862,
467.9956978225,-0.5254448697,0.2290268320,-0.2995263512,
391.7942141778,-0.5290180315,0.2130796350,-0.2834726658,
330.4701873179,-0.5318935749,0.1982308620,-0.2682340445,
299.6232572888,-0.5333400175,0.1843400869,-0.2536643134,
309.5330632168,-0.5328753370,0.1712742265,-0.2396223140,
359.6792433304,-0.5305239338,0.1588987182,-0.2259684578,
434.5814349838,-0.5270116971,0.1470734650,-0.2125811971,
505.5192746790,-0.5236853527,0.1356913884,-0.1993410646,
540.8123980900,-0.5220304237,0.1246243843,-0.1861406513,
520.9804400857,-0.5229603636,0.1137649239,-0.1728839637,
450.3830347543,-0.5262707447,0.1030104623,-0.1594881752,
356.9398154273,-0.5306523882,0.0922661389,-0.1458803335,
277.7304147042,-0.5343665942,0.0814504635,-0.1319953095,
237.9544644772,-0.5362317272,0.0704737289,-0.1177844866,
236.3715959564,-0.5363059495,0.0592713199,-0.1032032984,
247.2214396953,-0.5357971897,0.0477679626,-0.0882180584,
238.8636256164,-0.5361890958,0.0359028070,-0.0728007334,
198.0977830377,-0.5381006459,0.0236191274,-0.0569257022,
144.9235406986,-0.5405940379,0.0108438673,-0.0405721315,
128.3405267871,-0.5413716315,-0.0024703854,-0.0237208526,
204.7883689663,-0.5377869178,-0.0163797404,-0.0063514663,
409.1466944023,-0.5282043568,-0.0309649757,0.0115620230,
732.5351297915,-0.5130403581,-0.0462718846,0.0300450283,
1117.2733013885,-0.4949996105,-0.0623861073,0.0491363604,
1471.7208350349,-0.4783792204,-0.0793713716,0.0688755454,
1699.9573561874,-0.4676769876,-0.0973093130,0.0893149630,
1736.6624899468,-0.4659558481,-0.1162974740,0.1105155936,
1572.5558610876,-0.4736509678,-0.1364102290,0.1325483522,
1258.8370940870,-0.4883615464,-0.1577532771,0.1554929744,
886.9458131553,-0.5057998908,-0.1804225299,0.1794404725,
551.7616422658,-0.5215170030,-0.2045202025,0.2044933804,
315.0442051853,-0.5326169142,-0.2301548027,0.2307558394,
187.6331255050,-0.5385913438,-0.2574111613,0.2583385179,
137.1680266716,-0.5409577015,-0.2864008552,0.2873604230,
113.9685320187,-0.5420455484,-0.3172096815,0.3179398338,
78.1942647985,-0.5437230386,-0.3499106406,0.3501868400,
13.6048482140,-0.5467516993,-0.3845776330,0.3842104481,
-75.0400945487,-0.5509083470,-0.4212550870,0.4201139006,
-172.2209402879,-0.5554652515,-0.4599821104,0.4579787776,
-259.2180657531,-0.5595446315,-0.5007522158,0.4978759528,
-315.0718476119,-0.5621636697,-0.5435482985,0.5398479572,
-314.9426624163,-0.5621576121,-0.5883278414,0.5839202317,
-232.7108865689,-0.5583016840,-0.6349962738,0.6300809925,
-26.5768962887,-0.5486358604,-0.6834403253,0.6782872754,
282.0989324231,-0.5341617501,-0.7334922918,0.7284579912,
632.1162238185,-0.5177490984,-0.7849631511,0.7804780520,
933.9946024370,-0.5035937272,-0.8376167379,0.8341803072,
1094.6136931414,-0.4960621416,-0.8911627585,0.8893592335,
992.7731211532,-0.5008375452,-0.9452877192,0.9457610595,
627.1525120886,-0.5179818517,-0.9996286144,1.0030865970,
61.5114919947,-0.5445053101,-1.0537854618,1.0609935105,
-593.0303126142,-0.5751974129,-1.1073280065,1.1190879707,
-1211.9532747196,-0.6042193134,-1.1597904489,1.1769396631,
-1664.8177667622,-0.6254545706,-1.2106776830,1.2340767136,
-1901.1041606042,-0.6365342697,-1.2594725806,1.2899920314,
-1925.7328274919,-0.6376891319,-1.3056420672,1.3441469394,
-1786.7041380182,-0.6311699412,-1.3486550717,1.3959756155,
-1550.1384620840,-0.6200771463,-1.3879465454,1.4448984391,
-1275.9561688605,-0.6072204715,-1.4229829295,1.4903219673,
-1004.1976267500,-0.5944774487,-1.4532360636,1.5316447636,
-754.8232033477,-0.5827840391,-1.4781879392,1.5682731050,
-536.0732654021,-0.5725266414,-1.4973509413,1.5996272788,
-353.9481787760,-0.5639866187,-1.5102725884,1.6251441413,
-216.9683084070,-0.5575634992,-1.5165450049,1.6442899415,
-133.6140182675,-0.5536549353,-1.5158153256,1.6565719194,
-106.1656713250,-0.5523678556,-1.5077621554,1.6615452428,
-125.5836295014,-0.5532783826,-1.4921511644,1.6588156560,
-171.7482536331,-0.5554430868,-1.4688007117,1.6480486626,
-219.1399034300,-0.5576653274,-1.4376181108,1.6289816632,
-245.7589374346,-0.5589135198,-1.3985607972,1.6014249786,
-239.9257129811,-0.5586399942,-1.3516765744,1.5652734041,
-203.3205861539,-0.5569235442,-1.2971026472,1.5204900148,
-149.3839117461,-0.5543944010,-1.2350344992,1.4671395094,
-98.8360432182,-0.5520241622,-1.1657592984,1.4053605040,
-72.5573326557,-0.5507919279,-1.0896358769,1.3353898600,
-83.9881307272,-0.5513279291,-1.0070967030,1.2575409832,
-133.0487866423,-0.5536284311,-0.9186499681,1.1722145672,
-205.1396481089,-0.5570088418,-0.8248425600,1.0798940964,
-276.4610612908,-0.5603531723,-0.7263080279,0.9811318059,
-324.7333707650,-0.5626167079,-0.6237114914,0.8765548745,
-339.2369194783,-0.5632967934,-0.5177658198,0.7668473724,
-323.6120487049,-0.5625641280,-0.4092078363,0.6527518944,
-289.1390980026,-0.5609476578,-0.2988099794,0.5350526563,
-242.9384051694,-0.5587812623,-0.1873514948,0.4145738936,
-179.7703062006,-0.5558192486,-0.0756275878,0.2921570474,
-83.9551352444,-0.5513263819,0.0355919218,0.1686742566,
60.7067754416,-0.5445430440,0.1455274654,0.0449854928,
261.2150955343,-0.5351410136,0.2534346488,-0.0780362576,
512.6094966892,-0.5233528853,0.3585922051,-0.1995507205,
801.5296525844,-0.5098051377,0.4603257160,-0.3187293769,
1109.8952389651,-0.4953455750,0.5580048412,-0.4347805786,
1357.7059336880,-0.4837254902,0.6510413318,-0.5469621704,
1504.0814167654,-0.4768618012,0.7389131869,-0.6545719226,
1522.1813704101,-0.4760130767,0.8211664836,-0.7569773536,
1402.9254790799,-0.4816051016,0.8974004481,-0.8536013563,
1163.1134295222,-0.4928501222,0.9672951596,-0.9439479150,
960.9049108190,-0.5023318766,1.0305848600,-1.0275720568,
875.7396144317,-0.5063253603,1.0870976312,-1.1041290914,
938.1772342459,-0.5033975995,1.1367164948,-1.1733430885,
1125.3774666163,-0.4946195983,1.1793931241,-1.2350151387,
1376.5800104119,-0.4828404663,1.2151539642,-1.2890302200,
1566.7045670610,-0.4739253407,1.2440852816,-1.3353407956,
1640.9108405959,-0.4704457362,1.2663384047,-1.3739894220,
1602.9585376987,-0.4722253567,1.2821157648,-1.4050724010,
1497.7673677456,-0.4771578731,1.2916596347,-1.4287662287,
1376.4970428527,-0.4828443568,1.2952907020,-1.4453026854,
1266.8672779207,-0.4879850032,1.2933348460,-1.4549693605,
1165.1177906801,-0.4927561358,1.2861662490,-1.4581112644,
1049.0483017363,-0.4981987472,1.2741860913,-1.4551034119,
899.6185346150,-0.5052056545,1.2578132625,-1.4463705756,
714.9082158065,-0.5138669013,1.2374930794,-1.4323608955,
509.5170748117,-0.5234978919,1.2136568420,-1.4135407510,
303.2048441862,-0.5331720734,1.1867561572,-1.3904020946,
109.2112595858,-0.5422686215,1.1572405903,-1.3634378553,
-68.9839401889,-0.5506243680,1.1255378795,-1.3331449390,
-231.7010131476,-0.5582543301,1.0920778980,-1.3000150251,
-373.4602140656,-0.5649015571,1.0572622017,-1.2645295299,
-478.0617944392,-0.5698064271,1.0214753572,-1.2271553903,
-522.2660024408,-0.5718792054,0.9850821310,-1.1883409276,
-487.1530828750,-0.5702327264,0.9484061288,-1.1485041827,
-370.5632771337,-0.5647657169,0.9117586547,-1.1080370036,
-194.7768231523,-0.5565229188,0.8754042439,-1.0673029290,
-4.4739553651,-0.5475994320,0.8395870443,-1.0266266113,
145.3850953383,-0.5405723951,0.8045121834,-0.9863018788,
208.6401016570,-0.5376063063,0.7703394897,-0.9465792097,
166.4508399228,-0.5395846018,0.7372244218,-0.9076807680,
36.9370901432,-0.5456576277,0.7052605292,-0.8697842831,
-130.1013639546,-0.5534902235,0.6745310963,-0.8330301421,
-272.9847348809,-0.5601901640,0.6450702908,-0.7975275805,
-344.8332313403,-0.5635592100,0.6169002180,-0.7633555974,
-334.3670581886,-0.5630684409,0.5900196673,-0.7305483023,
-269.9864163904,-0.5600495699,0.5643827885,-0.6991229228,
-204.2115029767,-0.5569653201,0.5399426055,-0.6690614157,
-186.2025110023,-0.5561208610,0.5166277044,-0.6403257697,
-236.2796295038,-0.5584690258,0.4943522077,-0.6128589669,
-335.8830434583,-0.5631395269,0.4730228078,-0.5865796652,
-437.6929337410,-0.5679134919,0.4525171999,-0.5613981909,
-489.9494770846,-0.5703638521,0.4327372220,-0.5372097605,
-461.5328460376,-0.5690313686,0.4135613445,-0.5139058910,
-355.4432089240,-0.5640567221,0.3948692384,-0.4913662323,
-205.1607298025,-0.5570098303,0.3765452901,-0.4694758772,
-57.4855684261,-0.5500851982,0.3584813090,-0.4481203053,
48.1421197975,-0.5451322130,0.3405753371,-0.4271786999,
94.0821838462,-0.5429780386,0.3227253410,-0.4065519208,
87.3344771222,-0.5432944452,0.3048437032,-0.3861327698,
51.3788574915,-0.5449804392,0.2868673428,-0.3658325072,
12.1351873226,-0.5468206131,0.2687243600,-0.3455743199,
-14.5966664750,-0.5480740958,0.2503675142,-0.3252837159,
-28.9368324130,-0.5487465201,0.2317608662,-0.3049056542,
-43.6454343863,-0.5494362208,0.2128814289,-0.2843959227,
-73.4825916357,-0.5508353142,0.1937262094,-0.2637171429,
-122.8884187108,-0.5531520015,0.1742819212,-0.2428508314,
-179.6630254333,-0.5558142181,0.1545704492,-0.2217803562,
-218.8065168609,-0.5576496946,0.1346158028,-0.2005057372,
-215.1989932513,-0.5574805343,0.1144420252,-0.1790283776,
-157.9205500267,-0.5547946923,0.0940870283,-0.1573577813,
-57.2512777387,-0.5500742120,0.0735816761,-0.1355025410,
60.8887379664,-0.5445345116,0.0529754549,-0.1134813609,
168.8994163818,-0.5394697857,0.0323045101,-0.0913086804,
251.3806817742,-0.5356021588,0.0115988019,-0.0689883880,
310.3324634170,-0.5328378524,-0.0091082395,-0.0465295551,
359.5946956235,-0.5305278983,-0.0298024365,-0.0239254533,
412.3673177789,-0.5280533387,-0.0504603441,-0.0011718738,
470.7302743732,-0.5253166428,-0.0711019892,0.0217650398,
522.6835150320,-0.5228805047,-0.0917367111,0.0449130256,
547.8269945479,-0.5217015025,-0.1123938267,0.0683243601,
527.1206729113,-0.5226724421,-0.1331275795,0.0920602355,
451.8045153402,-0.5262040901,-0.1540056740,0.1162061588,
326.9584923102,-0.5320582417,-0.1751123383,0.1408494521,
169.2625795831,-0.5394527566,-0.1965492495,0.1660999436,
-0.3232417637,-0.5474048010,-0.2184278814,0.1920760542,
-165.3189853100,-0.5551416121,-0.2408928498,0.2189159009,
-319.8846592644,-0.5623893471,-0.2640831554,0.2467554871,
-468.3402664379,-0.5693505751,-0.2881546225,0.2757444407,
-617.8858042171,-0.5763629111,-0.3132716515,0.3060365747,
-767.6012645383,-0.5833832148,-0.3395983745,0.3377816421,
-900.9266338622,-0.5896349713,-0.3673104913,0.3711327797,
-987.2218931490,-0.5936814400,-0.3965605525,0.4062253378,
-992.6870178341,-0.5939377050,-0.4275051162,0.4431930344,
-895.6019778046,-0.5893852930,-0.4602906303,0.4821447268,
-697.4467373763,-0.5800936007,-0.4950288724,0.5231738138,
-423.5412552708,-0.5672499059,-0.5318244468,0.5663424795,
-113.0054845939,-0.5526885811,-0.5707410425,0.6116859780,
195.4806271856,-0.5382233668,-0.6118183162,0.6592040292,
474.1971382566,-0.5251540782,-0.6550576102,0.7088559246,
707.2641124861,-0.5142253407,-0.7004065978,0.7605625316,
882.3616194381,-0.5060148481,-0.7477832415,0.8141911100,
979.2897343929,-0.5014697943,-0.7970493222,0.8695727322,
963.9685383647,-0.5021882201,-0.8480254081,0.9264815575,
794.6381181196,-0.5101282885,-0.9004659564,0.9846431548,
440.5385661923,-0.5267323614,-0.9540811995,1.0437323853,
-93.8500190979,-0.5517903627,-1.0085419887,1.1033791478,
-751.8475336313,-0.5826445070,-1.0634534659,1.1631610762,
-1427.4938674729,-0.6143262217,-1.1183756036,1.2226140011,
-1992.7889048586,-0.6408334567,-1.1728327107,1.2812322677,
-2340.3725241811,-0.6571319911,-1.2263034755,1.3384749795,
-2423.2045979775,-0.6610160678,-1.2782446803,1.3937729699,
-2271.7249929171,-0.6539130415,-1.3280607285,1.4465270840,
-1978.8135697898,-0.6401781396,-1.3751606814,1.4961253688,
-1659.1901834954,-0.6251906877,-1.4189308711,1.5419506448,
-1403.4546830336,-0.6131990010,-1.4587518694,1.5833761782,
-1249.0469114946,-0.6059586702,-1.4940120432,1.6197911201,
-1179.6867060507,-0.6027063026,-1.5241073276,1.6505953347,
-1148.1738979481,-0.6012286363,-1.5484639114,1.6752209523,
-1106.6283124998,-0.5992805233,-1.5665443643,1.6931264566,
-1027.3297690795,-0.5955621374,-1.5778265605,1.7038243384,
-906.7180811153,-0.5899065379,-1.5818706653,1.7068694126,
-757.3930560852,-0.5829045420,-1.5782740383,1.7018806433,
-598.9544955127,-0.5754752036,-1.5667081012,1.6885446716,
-454.5221949634,-0.5687026323,-1.5469093058,1.6666200796,
-351.2159440420,-0.5638585016,-1.5186940732,1.6359429489,
-317.5155263908,-0.5622782562,-1.4819698594,1.5964360096,
-372.1007196879,-0.5648378090,-1.4367166228,1.5481053448,
-508.2112956471,-0.5712201665,-1.3830157329,1.4910421661,
-684.4870200185,-0.5794859069,-1.3210204012,1.4254370092,
-833.8476525886,-0.5864895725,-1.2509905516,1.3515581122,
-890.4129471833,-0.5891419743,-1.1732715801,1.2697649106,
-821.7826516696,-0.5859238328,-1.0882741692,1.1805002004,
-647.1165079596,-0.5777335672,-0.9965090220,1.0842826983,
-429.1342520143,-0.5675121669,-0.8985558043,0.9817084543,
-242.3556138486,-0.5587539347,-0.7950533425,0.8734367960,
-135.7003175375,-0.5537527639,-0.6867145138,0.7601840940,
-109.9680812219,-0.5525461543,-0.5742808587,0.6427201507,
-122.0386171164,-0.5531121535,-0.4585609666,0.5218530245,
-111.5916315173,-0.5526222842,-0.3403829333,0.3984228841,
-34.5868248116,-0.5490114538,-0.2205857081,0.2732907440,
115.4161085135,-0.5419776701,-0.1000378144,0.1473225240,
307.7374798599,-0.5329595337,0.0204079379,0.0213928485,
493.9776065075,-0.5242265527,0.1398957585,-0.1036418116,
633.5768116019,-0.5176806100,0.2576029714,-0.2269414984,
712.1354241413,-0.5139969202,0.3727394503,-0.3477014315,
744.4137789633,-0.5124833567,0.4845370282,-0.4651484283,
763.0522167301,-0.5116093822,0.5922961181,-0.5785626829,
800.8910839130,-0.5098350808,0.6953645640,-0.6872802609,
876.7307327763,-0.5062788858,0.7931589946,-0.7906935536,
990.4115213608,-0.5009482829,0.8851577581,-0.8882660182,
1127.2538134651,-0.4945316146,0.9709078821,-0.9795297226,
1266.9779786281,-0.4879798123,1.0500538138,-1.0640944677,
1391.7043921087,-0.4821312693,1.1223001554,-1.1416440332,
1490.3934348659,-0.4775036440,1.1874326883,-1.2119407785,
1560.2054935380,-0.4742300886,1.2453231540,-1.2748214434,
1606.0609604203,-0.4720798811,1.2959183833,-1.3302059278,
1638.7602334426,-0.4705465803,1.3392471421,-1.3780829809,
1670.5837161460,-0.4690543462,1.3753918750,-1.4185120385,
1708.6518176579,-0.4672692958,1.4045201899,-1.4516189661,
1748.5249526675,-0.4653996057,1.4268646038,-1.4775969848,
1772.3235413997,-0.4642836667,1.4426965807,-1.4966881019,
1754.2880095878,-0.4651293703,1.4523538648,-1.5091924428,
1672.3387884468,-0.4689720491,1.4562086922,-1.5154460895,
1519.4763146441,-0.4761399194,1.4546746838,-1.5158300608,
1307.9010302709,-0.4860608906,1.4481984588,-1.5107553011,
1063.1333828115,-0.4975382840,1.4372308879,-1.5006496686,
811.9738251133,-0.5093154003,1.4222558599,-1.4859688651,
572.0628153541,-0.5205650612,1.4037541256,-1.4671689649,
349.1208170103,-0.5310190287,1.3822107934,-1.4447174216,
142.7082988232,-0.5406979127,1.3581030525,-1.4190770228,
-45.0142652351,-0.5495004066,1.3318822429,-1.3906983954,
-204.9663959964,-0.5570007178,1.3040111776,-1.3600302740,
-324.6676091328,-0.5626136243,1.2749001913,-1.3274931003,
-397.0374151927,-0.5660071150,1.2449436377,-1.2934911072,
-427.2753196387,-0.5674249998,1.2145019558,-1.2583995334,
-432.1008228854,-0.5676512723,1.1839032353,-1.2225714396,
-431.1934203387,-0.5676087233,1.1534407281,-1.1863242268,
-437.1526024359,-0.5678881552,1.1233544835,-1.1499426213,
-451.5778546859,-0.5685645693,1.0938572294,-1.1136818243,
-470.7886577109,-0.5694653826,1.0651260150,-1.0777581557,
-496.4244872887,-0.5706674716,1.0372808208,-1.0423613164,
-541.3248143959,-0.5727728917,1.0104149005,-1.0076346989,
-623.0091052515,-0.5766031476,0.9845745244,-0.9736993394,
-746.5568213617,-0.5823964204,0.9597812255,-0.9406429919,
-888.4874195656,-0.5890516844,0.9360155644,-0.9085185694,
-995.6003520812,-0.5940743141,0.9132217368,-0.8773536584,
-1004.8950665526,-0.5945101523,0.8913268996,-0.8471500075,
-877.4110060978,-0.5885323006,0.8702257072,-0.8178875129,
-626.7476093575,-0.5767784497,0.8497969642,-0.7895224703,
-323.2643105441,-0.5625478223,0.8299011345,-0.7619921024,
-67.9605394925,-0.5505763798,0.8103735354,-0.7352243318,
51.0842782892,-0.5449942523,0.7910638790,-0.7091277247,
-3.5692784318,-0.5475570108,0.7717977637,-0.6836086452,
-206.8006266660,-0.5570867267,0.7523955038,-0.6585593090,
-488.6891792544,-0.5703047555,0.7326977107,-0.6338731679,
-769.3143449231,-0.5834635428,0.7125328972,-0.6094449787,
-989.9555283376,-0.5938096228,0.6917528884,-0.5851639055,
-1125.4921301587,-0.6001650661,0.6702062650,-0.5609299977,
-1176.6035470986,-0.6025617302,0.6477609423,-0.5366427338,
-1153.0091719781,-0.6014553670,0.6243135685,-0.5122159085,
-1061.7083937842,-0.5971741846,0.5997598134,-0.4875693154,
-907.4205977289,-0.5899394796,0.5740315715,-0.4626340581,
-702.0651653083,-0.5803101633,0.5470689550,-0.4373538522,
-501.0414743625,-0.5708839666,0.5188494606,-0.4116847131,
-342.9088991365,-0.5634689761,0.4893658872,-0.3855970363,
-261.5068103414,-0.5596519529,0.4586234364,-0.3590697473,
-278.4345752168,-0.5604457123,0.4266658868,-0.3321024552,
-394.0115575934,-0.5658652296,0.3935530782,-0.3047037645,
-526.7971179565,-0.5720916738,0.3593547601,-0.2768901167,
-638.7906135104,-0.5773431579,0.3241767954,-0.2486967484,
-705.2313982432,-0.5804586311,0.2881234678,-0.2201581786,
-714.2388229922,-0.5808809980,0.2513201073,-0.1913285845,
-666.0522355107,-0.5786214819,0.2139026307,-0.1622559977,
-600.9109805342,-0.5755669451,0.1760125759,-0.1330021553,
-535.6143998485,-0.5725051248,0.1378048738,-0.1036209490,
-477.6818323576,-0.5697886103,0.0994161169,-0.0741743700,
-425.6726141528,-0.5673498474,0.0609961325,-0.0447161589,
-372.7860785821,-0.5648699462,0.0226896939,-0.0152985509,
-311.3015563203,-0.5619868771,-0.0153760291,0.0140443429,
-236.6983754398,-0.5584886612,-0.0530804264,0.0432728915,
-150.3758614820,-0.5544409145,-0.0903255522,0.0723686360,
-59.8133375292,-0.5501943495,-0.1270233396,0.1013296580,
23.8698757228,-0.5462703621,-0.1630957799,0.1301620915,
89.2344598915,-0.5432053531,-0.1985288301,0.1588950810,
126.2810988340,-0.5414682001,-0.2332783080,0.1875664967,
125.4904785728,-0.5415052731,-0.2673686302,0.2162452470,
