ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1390.4136692589,-0.4821917926,-1.5680889508,-1.3951012644,
829.8019297293,-0.5084794231,-1.5661197453,-1.3913572045,
395.7484182107,-0.5288326151,-1.5582907352,-1.3815665035,
105.9729882272,-0.5424204672,-1.5451835233,-1.3663644141,
-60.2445061856,-0.5502145674,-1.5273735835,-1.3463540090,
-146.9442104704,-0.5542800010,-1.5055111430,-1.3221962159,
-200.5662695382,-0.5567943916,-1.4802003663,-1.2945634454,
-255.2708277585,-0.5593595416,-1.4520713894,-1.2641244364,
-329.8980289493,-0.5628588838,-1.4217089926,-1.2315075451,
-432.0880163674,-0.5676506718,-1.3897303328,-1.1973723428,
-561.6809326983,-0.5737274099,-1.3566692169,-1.1623362194,
-710.2769200468,-0.5806952205,-1.3231065984,-1.1269806192,
-860.5561199270,-0.5877419585,-1.2894871596,-1.0918699221,
-990.5186732529,-0.5938360293,-1.2563119607,-1.0575158517,
-1083.7247203285,-0.5982065516,-1.2239743665,-1.0243713938,
-1140.4944008387,-0.6008685372,-1.1928650530,-0.9928831169,
-1180.6678538396,-0.6027523095,-1.1633017567,-0.9634117086,
-1233.9252177493,-0.6052495992,-1.1355592006,-0.9362834421,
-1321.8266303384,-0.6093713821,-1.1098698279,-0.9117659495,
-1443.6122287213,-0.6150820274,-1.0864204741,-0.8900676347,
-1574.3221493465,-0.6212111429,-1.0653551986,-0.8713727077,
-1677.1165279884,-0.6260312714,-1.0467286455,-0.8557771686,
-1720.7154997378,-0.6280756697,-1.0306506295,-0.8433465465,
-1692.1591989934,-0.6267366369,-1.0170831740,-0.8341222965,
-1598.4877594533,-0.6223442919,-1.0060272877,-0.8280463085,
-1460.1013141064,-0.6158552167,-0.9973994680,-0.8250811344,
-1300.9199952241,-0.6083910496,-0.9911536976,-0.8251075301,
-1141.5039343520,-0.6009158752,-0.9871265191,-0.8279973845,
-996.5732623021,-0.5941199348,-0.9852231305,-0.8335828556,
-876.6081091444,-0.5884946520,-0.9852515292,-0.8416719991,
-789.9286041995,-0.5844301655,-0.9870831246,-0.8520421251,
-743.0148760310,-0.5822303351,-0.9905076141,-0.8644891107,
-737.3870524379,-0.5819664410,-0.9953290628,-0.8787422727,
-765.0452604475,-0.5832633613,-1.0013846425,-0.8945501470,
-805.9496263081,-0.5851814069,-1.0084563163,-0.9116613905,
-832.5802754823,-0.5864301439,-1.0163425079,-0.9298042540,
-822.0173326402,-0.5859348373,-1.0248612686,-0.9487128816,
-770.8609216529,-0.5835360633,-1.0338192584,-0.9681184373,
-703.3911655861,-0.5803723407,-1.0430362825,-0.9877831589,
-664.9681866941,-0.5785706498,-1.0523403948,-1.0074466908,
-700.1921064138,-0.5802223337,-1.0615381038,-1.0268595630,
-826.9830453591,-0.5861676844,-1.0705093262,-1.0458044607,
-1021.3811233153,-0.5952831996,-1.0791106703,-1.0640740336,
-1223.1464592340,-0.6047441727,-1.0871718947,-1.0814637991,
-1359.4391712277,-0.6111350708,-1.0945890685,-1.0977877432,
-1374.5393765657,-0.6118431341,-1.1012786630,-1.1128713293,
-1250.6871916688,-0.6060355845,-1.1070630404,-1.1265799744,
-1012.6027321056,-0.5948715723,-1.1119528973,-1.1387689954,
-716.8461125880,-0.5810032563,-1.1157848079,-1.1493327020,
-433.4574469675,-0.5677148858,-1.1185216131,-1.1581570355,
-226.2368482319,-0.5579981100,-1.1200837661,-1.1651646870,
-136.8644285017,-0.5538073502,-1.1204376669,-1.1703046140,
-175.7802990271,-0.5556321533,-1.1195221642,-1.1735034213,
-322.0245701855,-0.5624896896,-1.1172855163,-1.1747363545,
-532.3973514787,-0.5723542742,-1.1137003681,-1.1739788838,
-757.8587515308,-0.5829263789,-1.1087265810,-1.1712264306,
-959.8088780862,-0.5923960171,-1.1023507299,-1.1664860147,
-1118.9278380081,-0.5998572601,-1.0945270703,-1.1597559236,
-1232.9357372770,-0.6052032015,-1.0852613936,-1.1510729886,
-1307.5126809895,-0.6087001870,-1.0745101838,-1.1404712425,
-1347.6587733578,-0.6105826764,-1.0622433491,-1.1279866450,
-1356.4941177091,-0.6109969743,-1.0484931195,-1.1136723420,
-1340.7388164850,-0.6102581929,-1.0332151041,-1.0975816317,
-1316.2329712423,-0.6091090900,-1.0163957634,-1.0797549678,
-1305.3766826527,-0.6086000280,-0.9980361441,-1.0602912053,
-1325.7300505039,-0.6095544172,-0.9781098757,-1.0392159724,
-1376.6531737007,-0.6119422521,-0.9566398705,-1.0166188105,
-1434.3861502658,-0.6146494076,-0.9336180177,-0.9925515246,
-1461.7690773418,-0.6159334197,-0.9089999556,-0.9671027777,
-1429.0420511933,-0.6143988176,-0.8828422468,-0.9403125766,
-1333.6851672085,-0.6099274404,-0.8551321783,-0.9122703515,
-1205.8985199023,-0.6039354001,-0.8258672179,-0.8830151075,
-1094.6422029190,-0.5987184830,-0.7950801520,-0.8526328440,
-1040.9563090354,-0.5962010991,-0.7627755329,-0.8211714202,
-1053.8809301644,-0.5968071472,-0.7289935978,-0.7886911013,
-1104.8161573586,-0.5991955496,-0.6937575857,-0.7552515114,
-1144.9620808147,-0.6010780311,-0.6571052136,-0.7208896344,
-1136.2787898776,-0.6006708631,-0.6190911896,-0.6856819338,
-1076.4863730454,-0.5978671384,-0.5797518245,-0.6496593033,
-1003.2249179746,-0.5944318374,-0.5391692235,-0.6128779369,
-973.0545114849,-0.5930171177,-0.4973795336,-0.5753762857,
-1027.7352395654,-0.5955811503,-0.4544893766,-0.5372090342,
-1167.1471873806,-0.6021183123,-0.4105593506,-0.4984119745,
-1345.8104392761,-0.6104960062,-0.3656957575,-0.4590482255,
-1494.9250787862,-0.6174881369,-0.3199725418,-0.4191366744,
-1558.4111886399,-0.6204650625,-0.2735132742,-0.3787391784,
-1521.9088507688,-0.6187534323,-0.2264354787,-0.3379113034,
-1418.6181463141,-0.6139100305,-0.1788217561,-0.2966855726,
-1310.0191556349,-0.6088177181,-0.1308249217,-0.2551340414,
-1253.2719583161,-0.6061567867,-0.0825714842,-0.2132974151,
-1273.2166331770,-0.6070920120,-0.0341783511,-0.1712402801,
-1352.6532582798,-0.6108168727,0.0142064098,-0.1290364954,
-1443.9819109387,-0.6150993622,0.0624532266,-0.0867440743,
-1493.1226677297,-0.6174036201,0.1104068174,-0.0444330894,
-1462.5156044992,-0.6159684251,0.1579493380,-0.0021883085,
-1342.4407963751,-0.6103380004,0.2049056517,0.0399022007,
-1148.9783177759,-0.6012663563,0.2511589794,0.0817680510,
-913.9282424220,-0.5902446294,0.2965735738,0.1233086513,
-690.6106433458,-0.5797730496,0.3410026432,0.1644378920,
-506.1055929031,-0.5711214281,0.3842982576,0.2050442658,
-368.3331627843,-0.5646611446,0.4263655834,0.2450432101,
-279.0534240255,-0.5604747307,0.4670622622,0.2843298708,
-243.7464470210,-0.5588191522,0.5063075773,0.3228105111,
-236.0123015349,-0.5584564906,0.5439657950,0.3603688812,
-270.2510567131,-0.5600619791,0.5799489719,0.3969327919,
-377.7027810967,-0.5651004952,0.6141960546,0.4324014513,
-581.6075426336,-0.5746617880,0.6466303962,0.4666788401,
-878.4454086927,-0.5885808047,0.6772180139,0.4997146452,
-1255.0964460762,-0.6062423387,0.7058985598,0.5314110095,
-1662.2007210334,-0.6253318547,0.7326755614,0.5617406943,
-2037.0782992744,-0.6429102295,0.7575381370,0.5906520048,
-2323.4492459838,-0.6563384421,0.7805188984,0.6181143921,
-2485.8336258350,-0.6639528039,0.8016584533,0.6441268650,
-2515.3915030041,-0.6653388015,0.8210212134,0.6687085151,
-2428.5229411848,-0.6612654501,0.8386841289,0.6918713035,
-2261.9880036027,-0.6534564646,0.8547730974,0.7136936081,
-2065.2667530303,-0.6442320136,0.8694186302,0.7342317429,
-1889.9592518019,-0.6360116741,0.8827620712,0.7536077037,
-1776.1455618287,-0.6306748393,0.8950009099,0.7719343829,
-1739.6257446143,-0.6289623895,0.9063236923,0.7893639362,
-1765.9198612701,-0.6301953462,0.9169373339,0.8060721195,
-1816.5879725308,-0.6325712233,0.9271271296,0.8222525643,
-1846.3901387701,-0.6339686759,0.9370947149,0.8381342840,
-1823.4464200169,-0.6328928226,0.9471349180,0.8539360720,
-1741.2768759710,-0.6290398127,0.9575391206,0.8699333357,
-1614.8815660193,-0.6231130135,0.9685747470,0.8863793070,
-1460.4605492519,-0.6158720616,0.9805526285,0.9035614754,
-1269.2138844785,-0.6069043192,0.9937604296,0.9217599552,
-989.2216302451,-0.5937752096,1.0084663508,0.9412662437,
-530.0438448498,-0.5722439160,1.0249895688,0.9623699373,
203.5594136399,-0.5378445447,1.0435839329,0.9853411161,
1254.7480873710,-0.4885532839,1.0644646580,1.0104354269,
2557.0821186881,-0.4274855726,1.0878898921,1.0379185209,
3905.4014501166,-0.3642615658,1.1140346583,1.0679993944,
4981.6660243461,-0.3137944716,1.1430664421,1.1008631483,
5440.7157842135,-0.2922691812,1.1750923424,1.1366549954,
5031.5506726861,-0.3114553319,1.2101845897,1.1755146673,
3704.9306328448,-0.3736618377,1.2483695944,1.2174747864,
1656.5356078673,-0.4697130757,1.2896194668,1.2625655620,
-720.9944589890,-0.5811977763,1.3338343468,1.3107304922,
-2960.8996244034,-0.6862291113,1.3808818190,1.3618751260,
-4666.9399450094,-0.7662270037,1.4305587764,1.4158412286,
-5618.7554774109,-0.8108585611,1.4825662124,1.4723716797,
-5800.9062781993,-0.8193997896,1.5366225866,1.5312019280,
-5358.8724039704,-0.7986723907,1.5922809923,1.5919485957,
-4517.4139113407,-0.7592155823,1.6491368496,1.6542133497,
-3511.3308569644,-0.7120393679,1.7066626785,1.7174846243,
-2529.8232975496,-0.6660155224,1.7643204371,1.7812398990,
-1683.2112898752,-0.6263170608,1.8214853622,1.8448723787,
-1019.5748908074,-0.5951985036,1.8775419562,1.9077406028,
-546.7141573154,-0.5730256032,1.9317741154,1.9691611802,
-228.3091464882,-0.5580952821,1.9835352451,2.0284208045,
-6.3599155507,-0.5476878665,2.0320835648,2.0847602085,
152.4134781206,-0.5402428274,2.0767027915,2.1374459472,
265.4109769813,-0.5349442646,2.1166800427,2.1856952312,
346.3125233038,-0.5311507123,2.1512975883,2.2287659851,
399.9980591610,-0.5286333452,2.1799053280,2.2658987407,
424.7475264117,-0.5274728186,2.2018362560,2.2963993135,
426.0008666843,-0.5274140483,2.2164912073,2.3195859343,
408.7980213624,-0.5282207065,2.2233494901,2.3348351350,
376.7389315695,-0.5297239884,2.2219149138,2.3415755441,
340.0235381540,-0.5314456090,2.2117824153,2.3393121397,
325.1317816747,-0.5321438979,2.1926197949,2.3276389675,
374.3036023865,-0.5298381834,2.1642006916,2.3062194258,
529.6189402258,-0.5225552959,2.1263776348,2.2748006189,
808.7177347967,-0.5094680815,2.0790826680,2.2332777786,
1187.1199253570,-0.4917244343,2.0223994459,2.1815923528,
1601.9854508047,-0.4722709857,1.9564515482,2.1198222675,
1978.7142496642,-0.4546058053,1.8815187025,2.0481638487,
2266.3462600735,-0.4411184602,1.7979031811,1.9668783885,
2460.0014197714,-0.4320377811,1.7060990184,1.8763859009,
2596.9596660840,-0.4256156756,1.6066453332,1.7771744637,
2728.3009359130,-0.4194569555,1.5001489851,1.6698238571,
2885.9851657231,-0.4120629884,1.3873099222,1.5550354950,
3066.8122915301,-0.4035838283,1.2688887562,1.4335564288,
3243.9022488893,-0.3952799077,1.1457390920,1.3062366341,
3395.5349728836,-0.3881697016,1.0187230379,1.1739599329,
3530.1103981129,-0.3818593288,0.8887400336,1.0376820755,
3686.7884586829,-0.3745125419,0.7567531388,0.8983885721,
3910.9690881944,-0.3640004939,0.6236761537,0.7570810074,
4221.0522197331,-0.3494603938,0.4904783853,0.6147828583,
4591.4377858594,-0.3320926538,0.3580806363,0.4725185281,
4964.1657185987,-0.3146150780,0.2274019524,0.3312931272,
5281.3559494320,-0.2997417191,0.0992958287,0.1920820132,
5514.9684092864,-0.2887874033,-0.0254009238,0.0558116869,
5674.3630285264,-0.2813132344,-0.1459263785,-0.0766162207,
5788.5397369453,-0.2759593773,-0.2615949352,-0.2043885166,
5878.7784637569,-0.2717279955,-0.3717499507,-0.3267422623,
5942.6391375874,-0.2687335063,-0.4759003299,-0.4430169760,
5959.3616864676,-0.2679493697,-0.5735509258,-0.5526296919,
5909.4260378257,-0.2702909009,-0.6643415279,-0.6550694236,
5791.1121184804,-0.2758387558,-0.7480030709,-0.7499540034,
5621.1398546334,-0.2838089208,-0.8243601579,-0.8369903409,
5420.6291718636,-0.2932110621,-0.8933294145,-0.9159673538,
5199.2999951206,-0.3035894027,-0.9548758194,-0.9867844779,
4949.9122487190,-0.3152834371,-1.0091289177,-1.0494575583,
4655.9458563325,-0.3290678076,-1.0562223014,-1.1040462083,
4304.7207409890,-0.3455370953,-1.0964213444,-1.1507564100,
3895.8368250656,-0.3647100604,-1.1300298374,-1.1898371802,
3440.2140302835,-0.3860746571,-1.1574028763,-1.2216086241,
2954.0922777042,-0.4088693795,-1.1790040502,-1.2464917852,
2454.5114877252,-0.4322952094,-1.1952619398,-1.2649406105,
1959.2715800763,-0.4555174911,-1.2066834173,-1.2774583245,
1488.6924738160,-0.4775834037,-1.2138100471,-1.2845818388,
1064.2940873283,-0.4974838574,-1.2171679379,-1.2869035213,
701.7563383203,-0.5144836056,-1.2173316906,-1.2850134806,
401.5991438189,-0.5285582688,-1.2147990442,-1.2795158871,
145.2624201690,-0.5405781475,-1.2101438037,-1.2710005175,
-98.0539169687,-0.5519874875,-1.2038498782,-1.2600890294,
-355.2699526193,-0.5640485980,-1.1964419582,-1.2473488255,
-632.1857724954,-0.5770334505,-1.1883575788,-1.2333308653,
-906.0414629981,-0.5898748106,-1.1800185723,-1.2185597954,
-1133.6771112178,-0.6005488679,-1.1717866011,-1.2035381716,
-1272.4528049354,-0.6070561953,-1.1640449793,-1.1886977540,
-1303.0886326220,-0.6084927391,-1.1570533084,-1.1744444761,
-1242.1046834393,-0.6056331423,-1.1510428044,-1.1611233344,
-1136.5410472397,-0.6006831606,-1.1462398792,-1.1490569700,
-1043.9978145657,-0.5963437183,-1.1427591146,-1.1384690478,
-1008.6750766491,-0.5946874007,-1.1407327563,-1.1295805710,
-1046.4529254105,-0.5964588408,-1.1401902103,-1.1225354472,
-1145.6514534580,-0.6011103564,-1.1411619206,-1.1174287954,
-1280.7507540860,-0.6074452942,-1.1436310923,-1.1143214746,
-1428.9109212732,-0.6143926688,-1.1475312556,-1.1132287115,
-1579.2120496815,-0.6214404351,-1.1527894903,-1.1141144439,
-1729.8542346533,-0.6285041939,-1.1592894892,-1.1169131213,
-1877.4775722098,-0.6354263960,-1.1668957504,-1.1215448378,
-2007.1621590483,-0.6415074326,-1.1755121036,-1.1278679012,
-2091.7880925395,-0.6454756250,-1.1849168808,-1.1357554663,
-2102.6754707249,-0.6459861448,-1.1949744314,-1.1450270103,
-2025.1443923135,-0.6423506370,-1.2055523942,-1.1555038930,
-1868.7149566788,-0.6350155084,-1.2164425555,-1.1670303043,
-1665.0672638553,-0.6254662697,-1.2275420517,-1.1793778360,
-1454.8814145346,-0.6156104505,-1.2386277670,-1.1923645465,
-1270.9975100622,-0.6069879551,-1.2496277292,-1.2058023262,
-1128.2956524330,-0.6002965260,-1.2603722110,-1.2194973502,
-1024.4159442876,-0.5954255053,-1.2707653122,-1.2332803214,
-949.2384889078,-0.5919003612,-1.2807002229,-1.2469569597,
-894.5233902121,-0.5893347169,-1.2900925368,-1.2603819313,
-858.0707527512,-0.5876254173,-1.2988742002,-1.2734056730,
-841.0006817034,-0.5868249850,-1.3069472383,-1.2858791418,
-843.3932828696,-0.5869371764,-1.3143321673,-1.2976964713,
-861.9686626680,-0.5878081940,-1.3209323948,-1.3087359619,
-890.9669281294,-0.5891679510,-1.3267621005,-1.3188999455,
-923.2681868916,-0.5906825884,-1.3317767194,-1.3281113162,
-950.0325471943,-0.5919375954,-1.3359874470,-1.3362872871,
-959.7801178731,-0.5923946685,-1.3393391994,-1.3433706431,
-940.5110083541,-0.5914911211,-1.3418961354,-1.3493165813,
-885.9453286482,-0.5889324833,-1.3435817578,-1.3540696852,
-802.6831893451,-0.5850282405,-1.3444345420,-1.3575850876,
-712.6047016075,-0.5808043724,-1.3443865506,-1.3598426510,
-646.0699771646,-0.5776844944,-1.3434742173,-1.3608252037,
-628.6791283063,-0.5768690205,-1.3416334419,-1.3604799603,
-669.5522678769,-0.5787856019,-1.3388318899,-1.3588061474,
-759.5695092684,-0.5830065980,-1.3350261825,-1.3557722545,
-879.6909664145,-0.5886392101,-1.3301627782,-1.3513578029,
-1012.9567537836,-0.5948881727,-1.3241978557,-1.3455519134,
-1150.0469863727,-0.6013164672,-1.3170113190,-1.3383200036,
-1285.4817797003,-0.6076671366,-1.3085619979,-1.3296479180,
-1409.1412497996,-0.6134656496,-1.2987646933,-1.3195051667,
-1503.0655132120,-0.6178698498,-1.2875079857,-1.3078778131,
-1548.1746869801,-0.6199850629,-1.2747044213,-1.2947292522,
-1537.0288886404,-0.6194624256,-1.2602511116,-1.2800455932,
-1481.3482362167,-0.6168515056,-1.2440672950,-1.2637908196,
-1405.7728482128,-0.6133077020,-1.2260249980,-1.2459498729,
-1330.3028436054,-0.6097688400,-1.2060827985,-1.2265010185,
-1254.8183418368,-0.6062292982,-1.1840943379,-1.2054114794,
-1159.3594628078,-0.6017531383,-1.1600316407,-1.1826802814,
-1023.1663268705,-0.5953669095,-1.1337976669,-1.1582845426,
-850.6790548206,-0.5872788133,-1.1053638866,-1.1322235770,
-684.3377678901,-0.5794789084,-1.0746831804,-1.1044785875,
-592.1825877404,-0.5751576622,-1.0417180547,-1.0750747366,
-634.9336364538,-0.5771623005,-1.0064828750,-1.0440017600,
-831.6710365272,-0.5863875088,-0.9689918577,-1.0112913735,
-1144.3949108633,-0.6010514359,-0.9292590318,-0.9769554915,
-1491.3453827642,-0.6173202815,-0.8873575973,-0.9410401295,
-1780.9225759226,-0.6308988381,-0.8433550249,-0.9035699206,
-1947.6066144152,-0.6387148151,-0.7973377557,-0.8646029080,
-1972.1576226942,-0.6398660358,-0.7494299673,-0.8241946207,
-1879.4957255799,-0.6355210291,-0.6997351018,-0.7824162881,
-1719.8210482530,-0.6280337280,-0.6484503707,-0.7393211156,
-1544.7337162466,-0.6198237125,-0.5956813283,-0.6950026521,
-1389.7938554383,-0.6125584315,-0.5416499466,-0.6495556450,
-1269.6415920426,-0.6069243748,-0.4865208388,-0.6030544186,
-1184.9970526028,-0.6029553099,-0.4304944742,-0.5556077247,
-1135.0603639830,-0.6006137299,-0.3738127098,-0.5073299915,
-1126.3516533602,-0.6002053700,-0.3166544763,-0.4583188355,
-1171.1110482162,-0.6023041816,-0.2592423747,-0.4086868823,
-1274.7386763299,-0.6071633820,-0.2017981759,-0.3585671814,
-1419.9946657686,-0.6139745769,-0.1445564682,-0.3080668051,
-1559.3591448804,-0.6205095130,-0.0877289500,-0.2573161503,
-1624.0322422855,-0.6235420976,-0.0315001877,-0.2064351527,
-1548.1740868688,-0.6199850348,0.0238947988,-0.1555551842,
-1298.0648077706,-0.6082571671,0.0782901916,-0.1047969173,
-891.6645343793,-0.5892006624,0.1314770223,-0.0542864545,
-398.6533963223,-0.5660828899,0.1833046292,-0.0041394691,
78.9684765419,-0.5436867351,0.2336101966,0.0454976169,
436.4009541324,-0.5269263780,0.2822546086,0.0945444857,
594.8439061542,-0.5194968337,0.3291075899,0.1428495587,
520.7772021071,-0.5229698936,0.3740926137,0.1903295227,
231.6807112938,-0.5365259096,0.4170694950,0.2368710417,
-211.8456971711,-0.5573232949,0.4580246025,0.2823680109,
-724.3221543524,-0.5813538152,0.4968654095,0.3267460407,
-1218.2687914859,-0.6045154541,0.5335818179,0.3699033679,
-1624.5657399689,-0.6235671138,0.5681898185,0.4117793642,
-1904.1731313518,-0.6366781767,0.6006359624,0.4523101004,
-2049.5710973289,-0.6434960290,0.6310163689,0.4914364194,
-2078.2797697296,-0.6448422066,0.6593438784,0.5291213298,
-2023.3792805089,-0.6422678692,0.6857042278,0.5653454774,
-1924.3897617382,-0.6376261542,0.7102002302,0.6000884149,
-1819.7913455964,-0.6327214326,0.7329070694,0.6333586065,
-1739.7841643602,-0.6289698180,0.7540016536,0.6651795810,
-1699.2483503944,-0.6270690542,0.7735983085,0.6955773513,
-1694.0240361430,-0.6268240810,0.7918726025,0.7246309450,
-1704.5113541187,-0.6273158415,0.8090157641,0.7523886882,
-1706.5904368937,-0.6274133317,0.8252240570,0.7789740618,
-1685.1014170896,-0.6264056907,0.8407126440,0.8044821215,
-1642.2444273675,-0.6243960847,0.8556930668,0.8290450992,
-1595.8196004176,-0.6222191793,0.8704332145,0.8528264458,
-1568.9870689494,-0.6209609758,0.8851651130,0.8760003000,
-1578.6669656808,-0.6214148756,0.9001303443,0.8987364966,
-1628.7394233281,-0.6237628219,0.9156232397,0.9212520458,
-1709.6045745952,-0.6275546676,0.9318797336,0.9437569186,
-1800.7425521627,-0.6318282161,0.9491881295,0.9664943261,
-1871.4734886771,-0.6351448586,0.9677598733,0.9896854496,
-1878.3575167397,-0.6354676574,0.9879010731,1.0135787963,
-1762.8347688956,-0.6300506833,1.0098115784,1.0384234861,
-1454.7053776221,-0.6156021960,1.0337429883,1.0644627531,
-885.8094753171,-0.5889261130,1.0598569880,1.0919375219,
-14.1871942878,-0.5480548952,1.0883728685,1.1210722777,
1144.9613332615,-0.4937012917,1.1194248768,1.1520865747,
2490.1559752414,-0.4306238047,1.1531325255,1.1851706959,
3820.1165996894,-0.3682606555,1.1895721024,1.2205002120,
4852.3230747826,-0.3198594885,1.2287725234,1.2582095312,
5283.4552688500,-0.2996432800,1.2707523897,1.2984159336,
4884.1530503856,-0.3183669499,1.3154466128,1.3411783461,
3597.2162880609,-0.3787126683,1.3627418346,1.3865317790,
1593.6448507386,-0.4726620845,1.4124938855,1.4344405194,
-749.7213925142,-0.5825448102,1.4644800102,1.4848490279,
-2954.3625724126,-0.6859225826,1.5184347289,1.5376190067,
-4588.5588194396,-0.7625516364,1.5740300577,1.5925779353,
-5398.2702638327,-0.8005197947,1.6309024522,1.6494846947,
-5366.5370355689,-0.7990317927,1.6886043571,1.7080323758,
-4684.3992643510,-0.7670456882,1.7466729752,1.7678939479,
-3657.0570795920,-0.7188726125,1.8045534615,1.8286284994,
-2627.1506104009,-0.6705792949,1.8616864140,1.8897966248,
-1811.9999855669,-0.6323560882,1.9174904297,1.9508720116,
-1299.9653335443,-0.6083462846,1.9712892035,2.0112900007,
-1069.2467824365,-0.5975276670,2.0224607355,2.0704680556,
-1031.0444599803,-0.5957363229,2.0703126847,2.1277465954,
-1002.5984935293,-0.5944024638,2.1141627540,2.1824705328,
-895.2290100380,-0.5893678041,2.1533548134,2.2339590436,
-671.8961360443,-0.5788955081,2.1872164869,2.2815092138,
-341.2399976528,-0.5633907197,2.2151025033,2.3244389061,
57.0992794823,-0.5447122030,2.2364350315,2.3620291681,
432.0815701751,-0.5271289182,2.2506108242,2.3936338623,
733.3867497258,-0.5130004248,2.2571538757,2.4186041012,
934.0546939391,-0.5035909094,2.2555945036,2.4363225568,
1034.8052791419,-0.4988666164,2.2455580972,2.4462377471,
1060.2783822031,-0.4976721578,2.2267435128,2.4478497215,
1048.9538805516,-0.4982031747,2.1989213733,2.4407249519,
1038.5516521965,-0.4986909453,2.1619505336,2.4244931982,
1054.0715757462,-0.4979632010,2.1158252525,2.3988833639,
1103.3535304284,-0.4956523221,2.0605338055,2.3636970693,
1182.8773961105,-0.4919233706,1.9962964925,2.3188414076,
1288.1230533200,-0.4869882992,1.9233150787,2.2643140118,
1420.8503832656,-0.4807645854,1.8419413106,2.2002042032,
1587.3792678578,-0.4729558838,1.7526026913,2.1267125939,
1789.4295897309,-0.4634815474,1.6558208349,2.0441274075,
2015.7612322645,-0.4528686362,1.5521841118,1.9528542920,
2242.8540796059,-0.4422200314,1.4423741986,1.8533568324,
2447.2280166917,-0.4326367384,1.3271271207,1.7462135472,
2621.7629292716,-0.4244526264,1.2072180417,1.6320857162,
2784.9387039304,-0.4168011554,1.0834970213,1.5116905906,
2973.6352281122,-0.4079529916,0.9568162636,1.3858067600,
3222.5723901431,-0.3962800856,0.8280725287,1.2553000079,
3542.5100792559,-0.3812778957,0.6981675158,1.1210302199,
3912.0081856142,-0.3639517696,0.5679846310,0.9839386380,
4287.3866003365,-0.3463499101,0.4384076921,0.8449393596,
4624.4052155217,-0.3305467789,0.3102973868,0.7049835610,
4897.6239242739,-0.3177352875,0.1844709860,0.5650254443,
5106.9626207276,-0.3079191922,0.0616696961,0.4259564368,
5270.5412000742,-0.3002488332,-0.0573564007,0.2886917826,
5411.5995585873,-0.2936344694,-0.1719841719,0.1540667816,
5548.8175936497,-0.2872001821,-0.2816386828,0.0228958874,
5693.5952037795,-0.2804114189,-0.3858145009,-0.1040906796,
5851.4922886574,-0.2730074708,-0.4840933478,-0.2262094038,
6022.3487491535,-0.2649958450,-0.5761753705,-0.3428628948,
6197.2844873554,-0.2567929378,-0.6617773970,-0.4535395271,
6354.5394065955,-0.2494191015,-0.7407666302,-0.5578026089,
6459.3134114789,-0.2445061463,-0.8130698870,-0.6552967234,
6469.9664079122,-0.2440066170,-0.8786946849,-0.7457792329,
6348.8183031318,-0.2496873696,-0.9377238470,-0.8290674207,
6022.9490057325,-0.2649676984,-0.9903196754,-0.9050942985,
5512.4784256968,-0.2889041611,-1.0367053654,-0.9738497531,
4863.1264744241,-0.3193529066,-1.0771735269,-1.0354280969,
4131.0930647605,-0.3536786662,-1.1120426880,-1.0899750018,
3369.0581110280,-0.3894112274,-1.1417124529,-1.1377435848,
2720.8215290549,-0.4198076722,-1.1665764692,-1.1789950571,
2180.4632362057,-0.4451455988,-1.1870658739,-1.2140876853,
1729.8231514119,-0.4662765514,-1.2036562524,-1.2434215327,
1354.9411952023,-0.4838551314,-1.2167650779,-1.2674014796,
1052.2972897335,-0.4980463990,-1.2268965700,-1.2865093299,
771.0913588215,-0.5112324190,-1.2344385738,-1.3011982988,
520.6833279723,-0.5229742954,-1.2399027787,-1.3119762751,
296.6731244135,-0.5334783521,-1.2436026982,-1.3193218479,
79.6206771256,-0.5436561528,-1.2459731486,-1.3237308587,
-153.3940831265,-0.5545824418,-1.2473434248,-1.3256573013,
-412.0512237614,-0.5667111271,-1.2480399658,-1.3255918664,
-681.1508103499,-0.5793294688,-1.2482854121,-1.3239292549,
-922.6529065825,-0.5906537374,-1.2483313898,-1.3210904718,
-1091.4775742376,-0.5985700905,-1.2483673633,-1.3174421260,
-1157.7448731493,-0.6016774287,-1.2485235789,-1.3133149974,
-1123.5748611751,-0.6000751635,-1.2488864461,-1.3090002258,
-1025.2875941635,-0.5954663778,-1.2495239888,-1.3047470089,
-918.1631259216,-0.5904432072,-1.2504657364,-1.3007775171,
-850.7215081830,-0.5872808040,-1.2516997307,-1.2972527972,
-842.2027905747,-0.5868813531,-1.2531674193,-1.2943077799,
-875.7670205848,-0.5884552125,-1.2548209874,-1.2920390616,
-911.2942435302,-0.5901211186,-1.2565636388,-1.2905090021,
-910.3445025237,-0.5900765843,-1.2582913914,-1.2897340861,
-859.5978384416,-0.5876970238,-1.2599052184,-1.2897193232,
-779.4142898910,-0.5839371391,-1.2612639608,-1.2904326238,
-713.7538931772,-0.5808582591,-1.2622490780,-1.2918205405,
-707.6166822716,-0.5805704793,-1.2627524265,-1.2938241671,
-785.0026887786,-0.5841991846,-1.2626193889,-1.2963512989,
-937.9519419039,-0.5913711240,-1.2617957826,-1.2992998880,
-1130.7444684214,-0.6004113534,-1.2601356746,-1.3025817790,
-1314.1402926415,-0.6090109622,-1.2576023290,-1.3060798190,
