ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5038.0896309298,-0.3111487137,-0.1605377932,-0.2708020378,
4522.1289312460,-0.3353426135,-0.1676249712,-0.2885739240,
3971.7336320271,-0.3611511852,-0.1740792358,-0.3052906189,
3416.9841645676,-0.3871639281,-0.1799813309,-0.3210635081,
2869.8409594609,-0.4128200059,-0.1853790738,-0.3359907669,
2327.9444465495,-0.4382300612,-0.1903267919,-0.3501809904,
1785.9750548748,-0.4636435339,-0.1948951265,-0.3637158230,
1247.4532126283,-0.4888953476,-0.1991290193,-0.3766963059,
729.7393471021,-0.5131714551,-0.2030830746,-0.3891879401,
259.5538846403,-0.5352189094,-0.2068002338,-0.4012618771,
-138.5027494098,-0.5538841727,-0.2103251634,-0.4129812563,
-453.7501307457,-0.5686664295,-0.2136976813,-0.4243838354,
-693.8278361576,-0.5799239069,-0.2169484230,-0.4355172685,
-879.1354435765,-0.5886131611,-0.2201158658,-0.4464058885,
-1031.1925321209,-0.5957432661,-0.2232187652,-0.4570728656,
-1162.0386821445,-0.6018787695,-0.2262739384,-0.4675311840,
-1271.0734752824,-0.6069915172,-0.2293126087,-0.4777712784,
-1350.8164944982,-0.6107307450,-0.2323401556,-0.4878059637,
-1396.4673241294,-0.6128713569,-0.2353656088,-0.4976220048,
-1412.1455499340,-0.6136065242,-0.2384058117,-0.5071995348,
-1403.7707591355,-0.6132138221,-0.2414570164,-0.5165366496,
-1382.9825404685,-0.6122390423,-0.2445298682,-0.5255987000,
-1356.9004842235,-0.6110160292,-0.2476165880,-0.5343763783,
-1325.3241822914,-0.6095353857,-0.2507355988,-0.5428475133,
-1284.0932282081,-0.6076020261,-0.2538635199,-0.5509937074,
-1242.9272171984,-0.6056717117,-0.2570150572,-0.5587896036,
-1206.8257462197,-0.6039788786,-0.2601842511,-0.5662365657,
-1180.9884140054,-0.6027673409,-0.2633618493,-0.5733002158,
-1169.3348211079,-0.6022208926,-0.2665568677,-0.5799957526,
-1172.4245699417,-0.6023657739,-0.2697599344,-0.5862896323,
-1181.0972648254,-0.6027724450,-0.2729704912,-0.5922047765,
-1189.3125120243,-0.6031576660,-0.2761812344,-0.5977290679,
-1193.7899197920,-0.6033676160,-0.2793943538,-0.6028689562,
-1193.8090984118,-0.6033685153,-0.2826094960,-0.6076295504,
-1190.4096602383,-0.6032091123,-0.2858173858,-0.6120292528,
-1185.6712197382,-0.6029869223,-0.2890103130,-0.6160733819,
-1182.9933935307,-0.6028613564,-0.2921964277,-0.6197776866,
-1186.9758004279,-0.6030480953,-0.2953575768,-0.6231566874,
-1202.1380614747,-0.6037590685,-0.2984894808,-0.6262249140,
-1230.2397999887,-0.6050767864,-0.3015845218,-0.6289968142,
-1268.2406415992,-0.6068586829,-0.3046360752,-0.6314962427,
-1308.3802142865,-0.6087408665,-0.3076217286,-0.6337092244,
-1341.8181484206,-0.6103088038,-0.3105348125,-0.6356768520,
-1363.7940767992,-0.6113392765,-0.3133506265,-0.6373813967,
-1376.7476346864,-0.6119466815,-0.3160557616,-0.6388344747,
-1388.7584598501,-0.6125098808,-0.3186346612,-0.6400340591,
-1407.9061925994,-0.6134077366,-0.3210414984,-0.6409811981,
-1435.7104758218,-0.6147115065,-0.3232706422,-0.6416567067,
-1464.3709550204,-0.6160554243,-0.3252798971,-0.6420519134,
-1480.5272783497,-0.6168130100,-0.3270502437,-0.6421459333,
-1473.2590966523,-0.6164721979,-0.3285372080,-0.6419166097,
-1441.3260634947,-0.6149748269,-0.3297079266,-0.6413425119,
-1394.6878352025,-0.6127879149,-0.3305346769,-0.6403895415,
-1349.1840708962,-0.6106541991,-0.3309748511,-0.6390223933,
-1317.3744325256,-0.6091626142,-0.3309920950,-0.6372053950,
-1301.4985849046,-0.6084181802,-0.3305498535,-0.6349099641,
-1292.2761957454,-0.6079857334,-0.3296166709,-0.6320780272,
-1274.0669356926,-0.6071318835,-0.3281531317,-0.6286931093,
-1233.6704783564,-0.6052376542,-0.3261321331,-0.6246993328,
-1168.3665003465,-0.6021754871,-0.3235120768,-0.6200578830,
-1089.1146813044,-0.5984592921,-0.3202762230,-0.6147404163,
-1017.5147039368,-0.5951018994,-0.3164040561,-0.6087035126,
-977.6062540469,-0.5932305533,-0.3118641989,-0.6019152438,
-986.0690205675,-0.5936273807,-0.3066442763,-0.5943576568,
-1045.1026955916,-0.5963955272,-0.3007312588,-0.5859877418,
-1141.2269744044,-0.6009028883,-0.2941333161,-0.5768047363,
-1250.4815555141,-0.6060259420,-0.2868323254,-0.5667756697,
-1347.4261406823,-0.6105717680,-0.2788396405,-0.5559054134,
-1407.4604349547,-0.6133868346,-0.2701660915,-0.5441830051,
-1424.1041466907,-0.6141672744,-0.2608313318,-0.5316135545,
-1404.4369875932,-0.6132450622,-0.2508530176,-0.5182085487,
-1364.8186727378,-0.6113873208,-0.2402644753,-0.5039826036,
-1322.9689206019,-0.6094249452,-0.2290888930,-0.4889486828,
-1301.7274530929,-0.6084289121,-0.2173849344,-0.4731446616,
-1298.9739955769,-0.6082997998,-0.2051786640,-0.4566073210,
-1297.6282769061,-0.6082366977,-0.1925273841,-0.4393636015,
-1272.8900294469,-0.6070766972,-0.1794775952,-0.4214676931,
-1205.2389891064,-0.6039044740,-0.1660975053,-0.4029679028,
-1086.7148953598,-0.5983467638,-0.1524421873,-0.3839220011,
-937.4774912764,-0.5913488766,-0.1385713299,-0.3643720004,
-793.8865235460,-0.5846157562,-0.1245418031,-0.3443987336,
-693.2217425044,-0.5798954866,-0.1104359157,-0.3240644702,
-658.2829021586,-0.5782571703,-0.0963101510,-0.3034255497,
-689.3897602124,-0.5797158012,-0.0822263853,-0.2825509367,
-767.3820780902,-0.5833729370,-0.0682535234,-0.2615177568,
-864.5796209618,-0.5879306244,-0.0544524709,-0.2404006181,
-957.5421577660,-0.5922897283,-0.0408845656,-0.2192531009,
-1035.0694612340,-0.5959250591,-0.0276040327,-0.1981515960,
-1099.4013079125,-0.5989416421,-0.0146603322,-0.1771641444,
-1161.0974781866,-0.6018346356,-0.0021152924,-0.1563554256,
-1231.5577563015,-0.6051385866,0.0100031520,-0.1357857450,
-1316.3419303852,-0.6091141992,0.0216467529,-0.1155157352,
-1412.2097924692,-0.6136095366,0.0327884735,-0.0955926140,
-1508.5611385099,-0.6181275451,0.0434030784,-0.0760740903,
-1592.4357684095,-0.6220605081,0.0534622818,-0.0570030072,
-1653.9934860357,-0.6249470095,0.0629699797,-0.0384094196,
-1690.2340992420,-0.6266463671,0.0719011110,-0.0203314280,
-1705.1574198870,-0.6273461362,0.0802765918,-0.0027959933,
-1706.6432638531,-0.6274158088,0.0880898762,0.0141832516,
-1702.0514510655,-0.6272004943,0.0953659070,0.0305947991,
-1695.1018055102,-0.6268746186,0.1021255641,0.0464392159,
-1685.3141552514,-0.6264156662,0.1083934836,0.0617217265,
-1669.6883324492,-0.6256829561,0.1142075526,0.0764514531,
-1645.1441733762,-0.6245320566,0.1196133785,0.0906675864,
-1610.1615184338,-0.6228916858,0.1246511333,0.1043734955,
-1564.5002121683,-0.6207505827,0.1293767961,0.1176410438,
-1507.1601032862,-0.6180618491,0.1338433250,0.1305027110,
-1433.4210446694,-0.6146041529,0.1381113471,0.1430135206,
-1332.0028933896,-0.6098485570,0.1422438510,0.1552411786,
-1183.0655107225,-0.6028647380,0.1463119227,0.1672691180,
-958.4487621613,-0.5923322399,0.1503697470,0.1791537303,
-624.3525174300,-0.5766661415,0.1544986026,0.1909983425,
-147.6566504957,-0.5543134080,0.1587568864,0.2028833804,
493.5189604187,-0.5242480591,0.1632173934,0.2149077465,
1295.8544328232,-0.4866257673,0.1679389538,0.2271589601,
2217.9498799492,-0.4433878136,0.1729954865,0.2397482199,
3173.6054107391,-0.3985761949,0.1784368072,0.2527652779,
4037.2211298359,-0.3580804126,0.1843184854,0.2663058691,
4663.6771375734,-0.3287052802,0.1906903469,0.2804705658,
4921.2935299673,-0.3166253967,0.1976035994,0.2953510121,
4729.4303987059,-0.3256220458,0.2050832186,0.3110222210,
4088.8078311428,-0.3556614620,0.2131699939,0.3275640896,
3091.3459102883,-0.4024334230,0.2218759854,0.3450493422,
1903.0447148029,-0.4581540235,0.2312137299,0.3635320487,
721.9443189905,-0.5135369715,0.2411963141,0.3830498683,
-274.6352072080,-0.5602675562,0.2518066608,0.4036421386,
-974.6937982199,-0.5930939855,0.2630222277,0.4253030514,
-1351.4713928459,-0.6107614539,0.2748356191,0.4480570859,
-1453.2479342647,-0.6155338550,0.2871897690,0.4718619806,
-1371.0233700368,-0.6116782651,0.3000430024,0.4966809644,
-1201.1176521078,-0.6037112205,0.3133300493,0.5224583156,
-1018.8907368120,-0.5951664230,0.3269918423,0.5491103004,
-869.5425848737,-0.5881633426,0.3409350208,0.5765308918,
-772.4331614099,-0.5836097872,0.3550825715,0.6046098430,
-729.8024359309,-0.5816107909,0.3693189913,0.6331915248,
-733.3303823413,-0.5817762198,0.3835596517,0.6621250765,
-766.8169789401,-0.5833464389,0.3976620992,0.6912213931,
-808.3422084201,-0.5852935974,0.4115277473,0.7202903556,
-835.1860578671,-0.5865523316,0.4250249912,0.7491096223,
-830.9085187582,-0.5863517536,0.4380167019,0.7774686197,
-791.3495869596,-0.5844967968,0.4503767947,0.8051179096,
-725.9092627240,-0.5814282363,0.4619688728,0.8318076185,
-653.1075506873,-0.5780144931,0.4726557784,0.8572994628,
-592.0244598650,-0.5751502474,0.4823173193,0.8813261596,
-554.3400036471,-0.5733831866,0.4908136354,0.9036401123,
-540.0141997939,-0.5727114357,0.4980241906,0.9239872010,
-538.2070704298,-0.5726266976,0.5038366798,0.9421133388,
-532.7186420376,-0.5723693399,0.5081397939,0.9578055071,
-509.3089454515,-0.5712716364,0.5108349282,0.9708192305,
-461.4980158497,-0.5690297353,0.5118356501,0.9809626452,
-392.6058927468,-0.5657993166,0.5110724458,0.9880527699,
-313.5126199850,-0.5620905560,0.5084748701,0.9919078528,
-237.0582457254,-0.5585055359,0.5039995246,0.9924153042,
-172.6028224378,-0.5554831583,0.4976262622,0.9894473041,
-122.9064068912,-0.5531528450,0.4893221578,0.9829389280,
-84.2490601424,-0.5513401644,0.4791094670,0.9728229984,
-48.4708475247,-0.5496624891,0.4669965586,0.9590979524,
-5.6118386363,-0.5476527884,0.4530230209,0.9417772564,
54.2878926729,-0.5448440317,0.4372470529,0.9209012344,
140.3882683140,-0.5408067012,0.4197308052,0.8965767945,
260.1692059730,-0.5351900564,0.4005731425,0.8688934941,
417.6706191249,-0.5278046617,0.3798691946,0.8380217466,
610.6124170490,-0.5187574329,0.3577391223,0.8041258882,
828.3545048441,-0.5085472943,0.3342994353,0.7674262573,
1052.2167834444,-0.4980501740,0.3097173352,0.7281368292,
1260.0391496366,-0.4883051808,0.2841180931,0.6865343463,
1433.9814960767,-0.4801488547,0.2576705762,0.6428808375,
1568.4837113081,-0.4738419149,0.2305433713,0.5974660054,
1673.9856797795,-0.4688948248,0.2028958900,0.5505983085,
1774.2872818644,-0.4641915850,0.1749067802,0.5025971755,
1898.0683938800,-0.4583873681,0.1467476251,0.4537691198,
2068.5688881077,-0.4503924338,0.1185821958,0.4044355436,
2296.5886328136,-0.4397003659,0.0905815676,0.3549184074,
2579.5674922693,-0.4264312115,0.0629058951,0.3055211274,
2905.9053267741,-0.4111289126,0.0357003382,0.2565477914,
3260.5619926772,-0.3944987161,0.0091229341,0.2082853043,
3628.7773424001,-0.3772327397,-0.0167101149,0.1609965836,
3996.9512244604,-0.3599687077,-0.0416645600,0.1149361097,
4352.4434834956,-0.3432993294,-0.0656381341,0.0703353384,
4683.7739602872,-0.3277629207,-0.0885373534,0.0273980256,
4982.3424917861,-0.3137627514,-0.1102749757,-0.0136958247,
5243.9089111376,-0.3014976472,-0.1308023890,-0.0528148932,
5468.7530477080,-0.2909544866,-0.1500523225,-0.0897904957,
5659.5147271105,-0.2820094857,-0.1679922264,-0.1245646142,
5817.8337712323,-0.2745857515,-0.1846149272,-0.1570456816,
5941.1099982626,-0.2688052091,-0.1999063144,-0.1872072931,
6020.8632227199,-0.2650655028,-0.2138710174,-0.2150198747,
6042.6532554809,-0.2640437469,-0.2265399942,-0.2404977563,
5987.6799038095,-0.2666215009,-0.2379399616,-0.2636732807,
5835.8229713858,-0.2737422204,-0.2481089238,-0.2846033601,
5570.1622583367,-0.2861993100,-0.2571180936,-0.3033563743,
5182.5375612654,-0.3043754096,-0.2650165640,-0.3200304724,
4678.3886732830,-0.3280154420,-0.2718693563,-0.3347325204,
4078.7553840392,-0.3561328310,-0.2777640457,-0.3475703103,
3418.3574797541,-0.3870995320,-0.2827643772,-0.3586847597,
2739.1547432507,-0.4189480099,-0.2869627736,-0.3682129882,
2081.7869539868,-0.4497726258,-0.2904401370,-0.3762945939,
1477.4938880885,-0.4781085163,-0.2932681662,-0.3830701739,
943.6353183829,-0.5031416646,-0.2955417087,-0.3887027300,
483.3310144327,-0.5247257818,-0.2973335920,-0.3933164876,
89.6607425694,-0.5431853643,-0.2987182734,-0.3970662041,
-249.0957340715,-0.5590699855,-0.2997789571,-0.4000863163,
-544.5786555162,-0.5729254675,-0.3005669020,-0.4025177647,
-805.5882649171,-0.5851644623,-0.3011613551,-0.4044714296,
-1037.0448085171,-0.5960176851,-0.3016168713,-0.4060723263,
-1240.2285356143,-0.6055451679,-0.3019779146,-0.4074202543,
-1412.8196985252,-0.6136381357,-0.3022968240,-0.4086209886,
-1549.6985525486,-0.6200565185,-0.3026102718,-0.4097560144,
-1645.1853559283,-0.6245339877,-0.3029589281,-0.4109128370,
-1696.3203698166,-0.6269317583,-0.3033665870,-0.4121443193,
-1706.3038582364,-0.6273998938,-0.3038562719,-0.4135125924,
-1685.7760880438,-0.6264373266,-0.3044401212,-0.4150728977,
-1650.6573288901,-0.6247905738,-0.3051417009,-0.4168591304,
-1617.1478531835,-0.6232192819,-0.3059581497,-0.4188922080,
-1596.3679360507,-0.6222448913,-0.3068959039,-0.4212052748,
-1590.5978552985,-0.6219743266,-0.3079528859,-0.4237986471,
-1593.5578913745,-0.6221131256,-0.3091228665,-0.4266908214,
-1594.3283273282,-0.6221492521,-0.3104018749,-0.4298779060,
-1582.8294487719,-0.6216100585,-0.3117747921,-0.4333415600,
-1554.3815438407,-0.6202761085,-0.3132206145,-0.4370787791,
-1511.3849031534,-0.6182599541,-0.3147406143,-0.4410774157,
-1461.3598197722,-0.6159142292,-0.3163015345,-0.4453009884,
-1412.5465891631,-0.6136253293,-0.3178789356,-0.4497313642,
-1369.6655091555,-0.6116145937,-0.3194669123,-0.4543501226,
-1332.1568799018,-0.6098557775,-0.3210321937,-0.4590998610,
-1296.2610038374,-0.6081725849,-0.3225490141,-0.4639693648,
-1259.2581856398,-0.6064374868,-0.3239886848,-0.4689064215,
-1223.2287321881,-0.6047480306,-0.3253348447,-0.4738775641,
-1195.7329525222,-0.6034587267,-0.3265525085,-0.4788455449,
-1186.5711578022,-0.6030291212,-0.3276045608,-0.4837621462,
-1202.3836612671,-0.6037705849,-0.3284835694,-0.4885830475,
-1242.3307781944,-0.6056437441,-0.3291352978,-0.4932638045,
-1297.3328258584,-0.6082228437,-0.3295492915,-0.4977730531,
-1353.5901234899,-0.6108608032,-0.3296869772,-0.5020491027,
-1398.2229922342,-0.6129536819,-0.3295179512,-0.5060518054,
-1424.0717551110,-0.6141657556,-0.3290166427,-0.5097454928,
-1431.2967369722,-0.6145045420,-0.3281555390,-0.5130787790,
-1424.9382644616,-0.6142063870,-0.3269037595,-0.5160069466,
-1409.7566659732,-0.6134945071,-0.3252381104,-0.5185085491,
-1385.8322716104,-0.6123726689,-0.3231367824,-0.5205160045,
-1347.4054131447,-0.6105707961,-0.3205727574,-0.5220183663,
-1286.1564239745,-0.6076987714,-0.3175300429,-0.5229756808,
-1197.4056390842,-0.6035371606,-0.3139920418,-0.5233552250,
-1085.3933950033,-0.5982847974,-0.3099388446,-0.5231291277,
-964.6000297652,-0.5926206788,-0.3053749681,-0.5222825772,
-856.3458828664,-0.5875445364,-0.3002724113,-0.5207970184,
-782.2312952256,-0.5840692312,-0.2946481448,-0.5186499271,
-757.3766091433,-0.5829037708,-0.2884891625,-0.5158444021,
-786.2221682604,-0.5842563671,-0.2818085246,-0.5123684636,
-861.8483175187,-0.5878025509,-0.2746165641,-0.5082275604,
-968.0154031194,-0.5927808290,-0.2669187479,-0.5034224870,
-1083.2037724833,-0.5981821238,-0.2587416606,-0.4979662892,
-1185.6137742108,-0.6029842286,-0.2501095430,-0.4918791518,
-1258.6857580411,-0.6064106451,-0.2410419923,-0.4851709254,
-1295.7000748129,-0.6081462824,-0.2315770756,-0.4778742428,
-1301.9770764240,-0.6084406172,-0.2217438970,-0.4700101090,
-1292.4371157923,-0.6079932791,-0.2115879623,-0.4616090558,
-1285.6405468155,-0.6076745814,-0.2011396561,-0.4527110306,
-1296.6677243324,-0.6081916565,-0.1904526756,-0.4433467693,
-1331.4790040834,-0.6098239913,-0.1795712187,-0.4335524858,
-1385.0747426714,-0.6123371477,-0.1685369783,-0.4233778248,
-1443.6552975231,-0.6150840469,-0.1574035960,-0.4128425973,
-1489.1810268502,-0.6172187927,-0.1462199877,-0.4020104444,
-1504.8922896112,-0.6179555092,-0.1350302399,-0.3908972985,
-1481.1894454728,-0.6168440597,-0.1238836028,-0.3795620416,
-1419.7528547720,-0.6139632381,-0.1128324609,-0.3680201636,
-1346.8628784782,-0.6105453561,-0.1019097215,-0.3563184190,
-1281.7198781555,-0.6074907374,-0.0911718438,-0.3444876977,
-1241.6042159253,-0.6056096749,-0.0806431674,-0.3325566279,
-1237.7562544291,-0.6054292403,-0.0703692132,-0.3205377893,
-1273.0963567913,-0.6070863721,-0.0603709720,-0.3084677956,
-1317.1448865827,-0.6091518505,-0.0506957241,-0.2963501195,
-1364.5822077839,-0.6113762327,-0.0413417154,-0.2842120805,
-1414.5686847487,-0.6137201473,-0.0323438750,-0.2720539172,
-1466.7846821683,-0.6161686063,-0.0237095388,-0.2598838619,
-1517.1905650357,-0.6185321873,-0.0154443252,-0.2477046992,
-1569.5466986094,-0.6209872174,-0.0075601421,-0.2355117502,
-1609.6534483789,-0.6228678619,-0.0000497946,-0.2233065192,
-1621.3511800291,-0.6234163800,0.0070904308,-0.2110812700,
-1593.0002594054,-0.6220869777,0.0138725862,-0.1988276373,
-1521.6810524796,-0.6187427506,0.0203081541,-0.1865283766,
-1413.4739253151,-0.6136688130,0.0264138088,-0.1741840604,
-1280.8992440333,-0.6074522571,0.0322107122,-0.1617765945,
-1138.6773747793,-0.6007833351,0.0377218569,-0.1492883757,
-1000.6086836887,-0.5943091597,0.0429698914,-0.1367257891,
-878.4935368545,-0.5885830615,0.0479943443,-0.1240537458,
-783.4923002936,-0.5841283610,0.0528078483,-0.1112960559,
-727.4853399143,-0.5815021401,0.0574408661,-0.0984023141,
-722.4330214842,-0.5812652319,0.0619383590,-0.0854073777,
-775.6957105973,-0.5837627713,0.0663104951,-0.0722914035,
-883.7137726428,-0.5888278434,0.0705993735,-0.0590569856,
-1028.1675727729,-0.5956014228,0.0748317352,-0.0456942337,
-1179.0974758716,-0.6026786730,0.0790323508,-0.0322287705,
-1305.4638465238,-0.6086041152,0.0832210375,-0.0186536769,
-1388.2670489842,-0.6124868380,0.0874320930,-0.0049806878,
-1428.5474471466,-0.6143756251,0.0916869338,0.0087747278,
-1445.1054045141,-0.6151520439,0.0960093735,0.0226107324,
-1463.4612841686,-0.6160127690,0.1004086024,0.0365028807,
-1502.5354487411,-0.6178449946,0.1049132712,0.0504476426,
-1566.4082603824,-0.6208400529,0.1095345412,0.0644257990,
-1644.6000807339,-0.6245065436,0.1142935306,0.0784332417,
-1719.2712708981,-0.6280079484,0.1192126717,0.0924477381,
-1773.7821914106,-0.6305640186,0.1242830979,0.1064760126,
-1797.9732022112,-0.6316983586,0.1295420572,0.1205182395,
-1789.0846626160,-0.6312815663,0.1349942178,0.1345491826,
-1750.4769312890,-0.6294712122,0.1406612253,0.1486057023,
-1689.9103662150,-0.6266311870,0.1465405826,0.1626728741,
-1618.2253246720,-0.6232698056,0.1526737079,0.1767903006,
-1547.6221632037,-0.6199591545,0.1590596330,0.1909589370,
-1489.0212375931,-0.6172113001,0.1657197720,0.2052157601,
-1448.3029028353,-0.6153019777,0.1726782371,0.2196051455,
-1422.8675131118,-0.6141092875,0.1799498206,0.2341573974,
-1399.0354217636,-0.6129917775,0.1875575517,0.2489159683,
-1350.8869812655,-0.6107340502,0.1955272233,0.2639478220,
-1136.9025432007,-0.6007001115,0.2038684015,0.2793002322,
-694.3624582350,-0.5799489759,0.2126198846,0.2950395518,
25.4929239084,-0.5461942558,0.2217905152,0.3112203562,
1040.4232544738,-0.4986031840,0.2314100932,0.3279255124,
2319.5881856978,-0.4386218944,0.2414855143,0.3452080053,
3565.5473708340,-0.3801976546,0.2520415455,0.3631322018,
4601.3404641772,-0.3316283076,0.2630889261,0.3817694839,
5247.8871210874,-0.3013111051,0.2746371715,0.4011685422,
5366.5869980139,-0.2957451522,0.2866845219,0.4213835778,
4899.7197525192,-0.3176370121,0.2992331411,0.4424524823,
3996.6450433020,-0.3599830649,0.3122749545,0.4644133906,
2816.1625302207,-0.4153370397,0.3257846237,0.4872791719,
1564.0318743169,-0.4740506658,0.3397465802,0.5110545701,
438.4527378376,-0.5268301679,0.3541207839,0.5357371061,
-420.2552157416,-0.5670958203,0.3688706867,0.5612931411,
-957.3323216942,-0.5922798889,0.3839329857,0.5876779106,
-1200.9389140203,-0.6037028393,0.3992443728,0.6148227672,
-1233.3553254246,-0.6052228764,0.4147383387,0.6426429105,
-1151.8218872944,-0.6013996941,0.4303275847,0.6710391366,
-1035.9389296777,-0.5959658293,0.4459151895,0.6998811155,
-933.0667812616,-0.5911420541,0.4613857867,0.7290104809,
-861.0057693511,-0.5877630430,0.4766480866,0.7582706247,
-819.9162198473,-0.5858363140,0.4915608748,0.7874664475,
-803.1584572267,-0.5850505262,0.5059985226,0.8164018536,
-802.1328045200,-0.5850024324,0.5198289800,0.8448504905,
-806.7595832915,-0.5852193865,0.5329054573,0.8725691259,
-805.9991136180,-0.5851837274,0.5450896773,0.8993264165,
-791.2117140688,-0.5844903318,0.5562337804,0.9248601068,
-760.0377016848,-0.5830285520,0.5661898292,0.9489021216,
-717.6373919587,-0.5810403602,0.5748190310,0.9712027584,
-672.7710988145,-0.5789365360,0.5819772018,0.9914906809,
-631.7991345879,-0.5770153207,0.5875382652,1.0095174051,
-594.8818100062,-0.5752842314,0.5913787626,1.0250232068,
-557.4594341686,-0.5735294597,0.5933766583,1.0377804470,
-514.6523145268,-0.5715221922,0.5934337196,1.0475699298,
-465.2607568651,-0.5692061739,0.5914686502,1.0541885443,
-411.5250652814,-0.5666864550,0.5874045537,1.0574541924,
-355.6855421680,-0.5640680854,0.5811847445,1.0572238636,
-297.3824881922,-0.5613341984,0.5727733766,1.0533695356,
-235.0162022774,-0.5584097825,0.5621495375,1.0457990576,
-169.8269815841,-0.5553529964,0.5493298531,1.0344500150,
-108.8951214914,-0.5524958422,0.5343234431,1.0193184331,
-62.7409155777,-0.5503316265,0.5171777480,1.0003811172,
-37.8446556026,-0.5491642166,0.4979576613,0.9777158844,
-30.0466314881,-0.5487985597,0.4767574382,0.9514042769,
-24.1471313002,-0.5485219264,0.4536652081,0.9215472931,
-0.7064412306,-0.5474227696,0.4288167991,0.8883118151,
54.3951544215,-0.5448390021,0.4023557399,0.8519003940,
143.9573732678,-0.5406393424,0.3744224510,0.8125061513,
261.1399348488,-0.5351445380,0.3451985705,0.7703854502,
396.1825606520,-0.5288122577,0.3148714069,0.7258144173,
542.7249741294,-0.5219407412,0.2836135716,0.6790853872,
698.8869007161,-0.5146181563,0.2516444764,0.6305023344,
863.7080678473,-0.5068895313,0.2191508633,0.5803970020,
1033.2682049765,-0.4989386913,0.1863469791,0.5290939554,
1201.1670435931,-0.4910657512,0.1534313907,0.4769428360,
1363.4043172397,-0.4834582874,0.1206140903,0.4242772702,
1524.1397615299,-0.4759212459,0.0880834176,0.3714343037,
1696.6931141656,-0.4678300511,0.0560351607,0.3187337581,
1897.6641149541,-0.4584063251,0.0246403114,0.2665036748,
2137.2925058258,-0.4471699164,-0.0059274130,0.2150338980,
2412.8580308513,-0.4342483806,-0.0355180597,0.1646190559,
2708.9604362584,-0.4203638504,-0.0639910990,0.1154911714,
3005.0394704493,-0.4064804160,-0.0912200589,0.0679142469,
3285.2148840176,-0.3933427180,-0.1171125085,0.0220742016,
3544.7264297654,-0.3811739688,-0.1415644359,-0.0218456240,
3788.8938627197,-0.3697247201,-0.1645283855,-0.0637046145,
4027.1569401499,-0.3585523323,-0.1859273545,-0.1033625149,
4266.1554215840,-0.3473454607,-0.2057500583,-0.1407642914,
4506.2090688256,-0.3360891114,-0.2239683020,-0.1758302568,
4742.2376459702,-0.3250215015,-0.2405945952,-0.2085555304,
4967.0809194220,-0.3144783814,-0.2556358445,-0.2389204148,
5173.1786579103,-0.3048142577,-0.2691259029,-0.2669622476,
5351.1306325056,-0.2964699163,-0.2811105272,-0.2927430061,
5487.2566166366,-0.2900868363,-0.2916509354,-0.3163210321,
5562.5163861055,-0.2865578324,-0.3007973201,-0.3378048481,
5555.3897191048,-0.2868920087,-0.3086410065,-0.3572989594,
5447.7963962334,-0.2919371644,-0.3152513812,-0.3749256597,
5231.4162005119,-0.3020834426,-0.3207144785,-0.3908326695,
4910.6489173994,-0.3171245329,-0.3251161865,-0.4051341396,
4501.3343348084,-0.3363176924,-0.3285484227,-0.4180100643,
4025.5122431213,-0.3586294538,-0.3311063488,-0.4295956542,
3505.4624352053,-0.3830150958,-0.3328597670,-0.4400362673,
2959.8647064286,-0.4085987047,-0.3339066302,-0.4494666778,
2403.4788546751,-0.4346881793,-0.3343240739,-0.4580489383,
1849.5446803601,-0.4606626923,-0.3341830376,-0.4658871973,
1313.5419864455,-0.4857963807,-0.3335609323,-0.4731242788,
815.1905784547,-0.5091645636,-0.3325164238,-0.4798483054,
377.1302644874,-0.5297056384,-0.3311072006,-0.4861741801,
19.4808552349,-0.5464761676,-0.3293980435,-0.4921751916,
-247.8378360058,-0.5590110014,-0.3274077327,-0.4979300533,
-431.5459933169,-0.5676252558,-0.3252024371,-0.5034856709,
-555.6837981460,-0.5734461984,-0.3227986170,-0.5088985238,
-655.3714292911,-0.5781206485,-0.3202367484,-0.5142040412,
-764.8090628871,-0.5832522858,-0.3175282392,-0.5194079705,
-904.5568723915,-0.5898051967,-0.3147058494,-0.5245364264,
-1074.2150285706,-0.5977606329,-0.3117797516,-0.5295755503,
-1254.1836994861,-0.6061995392,-0.3087615880,-0.5345339849,
-1415.0630504812,-0.6137433286,-0.3056640230,-0.5393854801,
-1530.5332441676,-0.6191578385,-0.3025071164,-0.5441178767,
-1587.3944404122,-0.6218241154,-0.2992920228,-0.5486926040,
-1589.1267963241,-0.6219053472,-0.2960352075,-0.5531025871,
-1552.4504662422,-0.6201855584,-0.2927449521,-0.5573076024,
-1500.0456017220,-0.6177282432,-0.2894267898,-0.5612835752,
-1452.5923515238,-0.6155031141,-0.2861136063,-0.5649922688,
-1423.5708616001,-0.6141422682,-0.2828046401,-0.5684278428,
-1417.2612750837,-0.6138464055,-0.2795217274,-0.5715595346,
-1430.1037322761,-0.6144486009,-0.2762777745,-0.5743608532,
-1453.8183706360,-0.6155606033,-0.2731086802,-0.5768225845,
-1479.0053247675,-0.6167416442,-0.2700227263,-0.5789475686,
-1497.7847264095,-0.6176222286,-0.2670450528,-0.5807157763,
-1505.2767044246,-0.6179735347,-0.2642066508,-0.5821288799,
-1499.3613847886,-0.6176961596,-0.2615202925,-0.5832049622,
