ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-369.1526069264,-0.5646995692,-0.5279038119,-0.5636539805,
-366.8137359588,-0.5645898972,-0.5019090758,-0.5368800891,
-352.2406690576,-0.5639065519,-0.4749842394,-0.5092619443,
-335.1138434201,-0.5631034584,-0.4471980993,-0.4808609143,
-319.6336906152,-0.5623775790,-0.4186365313,-0.4517480124,
-301.0806365375,-0.5615076082,-0.3893825539,-0.4219999740,
-271.6551013628,-0.5601278162,-0.3595307071,-0.3916934713,
-231.0374995026,-0.5582232173,-0.3291697144,-0.3609121888,
-193.7082395602,-0.5564728119,-0.2983983501,-0.3297390176,
-185.5077242868,-0.5560882817,-0.2673084367,-0.2982563899,
-229.2363505383,-0.5581387596,-0.2359907393,-0.2665462582,
-328.3345092323,-0.5627855688,-0.2045327256,-0.2346845465,
-460.0825853060,-0.5689633644,-0.1730153893,-0.2027473800,
-584.3209576747,-0.5747890227,-0.1415170902,-0.1708014599,
-663.0499991899,-0.5784807042,-0.1101054387,-0.1389099792,
-679.9900765990,-0.5792750409,-0.0788388678,-0.1071305173,
-647.3415505054,-0.5777441197,-0.0477742894,-0.0755087153,
-596.8247753281,-0.5753753389,-0.0169486668,-0.0440871916,
-560.4000992634,-0.5736673504,0.0135952058,-0.0128983803,
-553.1078642458,-0.5733254104,0.0438383265,0.0180302909,
-567.3484059105,-0.5739931632,0.0737608097,0.0486842923,
-581.2020535554,-0.5746427743,0.1033530496,0.0790483449,
-573.0691301050,-0.5742614136,0.1326123983,0.1091206207,
-533.1499520735,-0.5723895644,0.1615438606,0.1389027241,
-465.8048295295,-0.5692316860,0.1901570242,0.1683997269,
-383.3540660608,-0.5653654894,0.2184645952,0.1976191813,
-297.1579587398,-0.5613236700,0.2464834232,0.2265790660,
-212.4567980900,-0.5573519501,0.2742353723,0.2552909933,
-128.9708680523,-0.5534372135,0.3017338551,0.2837727710,
-44.7004459525,-0.5494856913,0.3290030299,0.3120370431,
40.9541975307,-0.5454692616,0.3560572403,0.3401005880,
127.1127983971,-0.5414292009,0.3829104385,0.3679730914,
213.0950993562,-0.5373974071,0.4095727277,0.3956659196,
298.5408498567,-0.5333907726,0.4360516340,0.4231796627,
381.4098061164,-0.5295049665,0.4623421667,0.4505178550,
455.5417311514,-0.5260288484,0.4884411104,0.4776726363,
510.7763948036,-0.5234388412,0.5143393280,0.5046359191,
536.7535737690,-0.5222207460,0.5400118067,0.5313881628,
528.1530516243,-0.5226240328,0.5654359433,0.5579107365,
486.7346188532,-0.5245661835,0.5905840166,0.5841761123,
418.6980728721,-0.5277564834,0.6154180309,0.6101525267,
329.3232180548,-0.5319473574,0.6398985071,0.6358059949,
219.8498657572,-0.5370806695,0.6639821141,0.6610984463,
89.6778343407,-0.5431845629,0.6876256466,0.6859901919,
-57.5130508051,-0.5500864868,0.7107846580,0.7104436360,
-209.4829572397,-0.5572125038,0.7334167813,0.7344159107,
-347.6320454507,-0.5636904491,0.7554785006,0.7578762176,
-455.4804688324,-0.5687475667,0.7769392179,0.7807905193,
-527.5883736659,-0.5721287766,0.7977698010,0.8031334816,
-571.9958990999,-0.5742110887,0.8179498417,0.8248869471,
-603.8631771312,-0.5757053764,0.8374732028,0.8460457037,
-634.5503325874,-0.5771443270,0.8563455041,0.8666089954,
-664.4974831091,-0.5785485781,0.8745817653,0.8865939375,
-685.1047391334,-0.5795148724,0.8922181752,0.9060298619,
-688.2122038779,-0.5796605844,0.9093039349,0.9249587119,
-675.6599733256,-0.5790719981,0.9259082361,0.9434412471,
-661.6081362103,-0.5784130938,0.9421154933,0.9615526001,
-664.9367740027,-0.5785691769,0.9580301085,0.9793835389,
-696.8859608977,-0.5800673054,0.9737681812,0.9970397119,
-752.5757638017,-0.5826786545,0.9894739504,1.0146462788,
-812.6862423213,-0.5854972934,1.0052969035,1.0323360000,
-854.3774487520,-0.5874522346,1.0213991021,1.0502612234,
-865.4894280686,-0.5879732862,1.0379652311,1.0685777634,
-852.4622179154,-0.5873624276,1.0551776689,1.0874552795,
-836.2958485977,-0.5866043708,1.0732265446,1.1070661683,
-837.1503430738,-0.5866444389,1.0923095493,1.1275859100,
-854.9457169479,-0.5874788813,1.1126153638,1.1491868472,
-854.4019784633,-0.5874533849,1.1343314438,1.1720409552,
-763.9591284972,-0.5832124315,1.1576296347,1.1963043508,
-492.7371605554,-0.5704945693,1.1826752844,1.2221284149,
36.3439392318,-0.5456854411,1.2095994237,1.2496380851,
846.5641921133,-0.5076934243,1.2385270297,1.2789400966,
1875.0836267196,-0.4594651462,1.2695368989,1.3101206374,
2964.7422790651,-0.4083699906,1.3026770594,1.3432239663,
3890.3801925491,-0.3649659272,1.3379693135,1.3782708370,
4416.7574179565,-0.3402835864,1.3753791336,1.4152360866,
4372.2340134574,-0.3423713322,1.4148330346,1.4540614040,
3710.2900446062,-0.3734105297,1.4562072560,1.4946364787,
2533.7255843398,-0.4285807832,1.4993313845,1.5368111423,
1068.4207129750,-0.4972903559,1.5439785569,1.5803882557,
-403.6644817944,-0.5663178646,1.5898753366,1.6251189108,
-1627.4899049021,-0.6237042307,1.6366895349,1.6707086911,
-2441.4154539137,-0.6618699925,1.6840457874,1.7168195874,
-2806.3610190322,-0.6789826456,1.7315141063,1.7630639348,
-2792.2464831045,-0.6783208012,1.7786287254,1.8090150072,
-2534.8717216280,-0.6662522480,1.8248717867,1.8542071072,
-2183.4366027588,-0.6497731129,1.8696966269,1.8981404499,
-1857.8209873200,-0.6345046796,1.9125271705,1.9402869398,
-1625.6647288106,-0.6236186465,1.9527646571,1.9800956960,
-1501.2476734161,-0.6177846095,1.9897925458,2.0169983201,
-1459.7296600187,-0.6158377895,2.0229870072,2.0504206054,
-1458.2305202092,-0.6157674933,2.0517323811,2.0797864233,
-1455.4700782989,-0.6156380535,2.0754159658,2.1045240417,
-1424.1281513325,-0.6141684000,2.0934494100,2.1240818239,
-1353.4445491022,-0.6108539771,2.1052759123,2.1379291405,
-1245.4990741618,-0.6057923086,2.1103705447,2.1455685237,
-1109.6115218421,-0.5994204089,2.1082640824,2.1465425531,
-959.3416802664,-0.5923741097,2.0985353220,2.1404439401,
-812.1693303677,-0.5854730549,2.0808351480,2.1269181322,
-689.0942459056,-0.5797019443,2.0548815155,2.1056751000,
-610.1161934847,-0.5759985865,2.0204678020,2.0764928723,
-586.3949325733,-0.5748862734,1.9774732708,2.0392225036,
-612.6502155230,-0.5761174092,1.9258623012,1.9937890264,
-665.8417875888,-0.5786116138,1.8656894009,1.9402045470,
-713.2093869506,-0.5808327267,1.7970992264,1.8785561636,
-727.0727447343,-0.5814827931,1.7203254253,1.8090158657,
-698.5915850345,-0.5801472837,1.6356925047,1.7318384222,
-642.6456249377,-0.5775239232,1.5436129356,1.6473570679,
-590.4745745461,-0.5750775718,1.4445776136,1.5559809728,
-572.9181370023,-0.5742543334,1.3391562458,1.4581911649,
-603.2960085141,-0.5756787813,1.2279903896,1.3545358742,
-668.8478783810,-0.5787525724,1.1117777725,1.2456228471,
-735.6534290206,-0.5818851497,0.9912760238,1.1321115614,
-763.8723359960,-0.5832083617,0.8672795991,1.0147045081,
-725.5842680438,-0.5814129969,0.7406221446,0.8941415074,
-608.3888871028,-0.5759175914,0.6121534768,0.7711845839,
-426.7658483436,-0.5674011102,0.4827392108,0.6466135468,
-209.8748001986,-0.5572308777,0.3532399076,0.5212096414,
4.1646156074,-0.5471943610,0.2245120545,0.3957576067,
179.5927640256,-0.5389683642,0.0973561334,0.2710171474,
280.8100166509,-0.5342221887,-0.0273930842,0.1477343740,
300.4567516896,-0.5333009341,-0.1490099418,0.0266151324,
248.5333539256,-0.5357356728,-0.2667893778,-0.0916721311,
156.0402146863,-0.5400727662,-0.3800976832,-0.2065073233,
66.0977318081,-0.5442902568,-0.4883599011,-0.3173249260,
22.7863096007,-0.5463211716,-0.5910742797,-0.4236225945,
44.4663588113,-0.5453045730,-0.6878228784,-0.5249613543,
124.4582965879,-0.5415536731,-0.7782633639,-0.6209682323,
233.9225464419,-0.5364207878,-0.8621359977,-0.7113443183,
335.5795382101,-0.5316539924,-0.9392615428,-0.7958622102,
402.5897080164,-0.5285118203,-1.0095473701,-0.8743618255,
433.5934982321,-0.5270580224,-1.0729745048,-0.9467574628,
456.2713574366,-0.5259946355,-1.1296001425,-1.0130308486,
516.4237403769,-0.5231740317,-1.1795570122,-1.0732252896,
656.6911079261,-0.5165967582,-1.2230381611,-1.1274473181,
894.1139270424,-0.5054637709,-1.2602977547,-1.1758579417,
1207.8126707263,-0.4907541313,-1.2916439954,-1.2186656593,
1543.4678179782,-0.4750149345,-1.3174286086,-1.2561255553,
1833.4798537547,-0.4614159876,-1.3380347621,-1.2885273947,
2023.1292689246,-0.4525231418,-1.3538834619,-1.3161908641,
2090.3765602245,-0.4493698508,-1.3654087571,-1.3394580272,
2050.2622302135,-0.4512508508,-1.3730578989,-1.3586895488,
1943.8267872272,-0.4562417124,-1.3772842190,-1.3742501685,
1819.1507453319,-0.4620878935,-1.3785320322,-1.3865116291,
1714.9546242774,-0.4669737511,-1.3772440122,-1.3958382935,
1652.7989494496,-0.4698882912,-1.3738357805,-1.4025876732,
1637.2842518224,-0.4706157905,-1.3687069406,-1.4071009331,
1659.6510679097,-0.4695669887,-1.3622247473,-1.4097014355,
1700.8599397154,-0.4676346646,-1.3547324562,-1.4106868742,
1735.0314146848,-0.4660323308,-1.3465257541,-1.4103321780,
1735.5260456535,-0.4660091371,-1.3378763289,-1.4088833495,
1684.1843907975,-0.4684165973,-1.3290069796,-1.4065523842,
1579.5270135815,-0.4733240837,-1.3201099166,-1.4035272929,
1438.4344827075,-0.4799400499,-1.3113308559,-1.3999569096,
1287.9873720621,-0.4869946614,-1.3027844294,-1.3959699661,
1150.8662606645,-0.4934244039,-1.2945416459,-1.3916553970,
1033.0717326122,-0.4989479041,-1.2866515422,-1.3870808449,
921.8843770285,-0.5041615875,-1.2791193843,-1.3822886179,
795.5847880070,-0.5100838982,-1.2719340138,-1.3772953764,
638.2935645577,-0.5174594369,-1.2650540899,-1.3720995800,
450.4513105517,-0.5262675431,-1.2584220945,-1.3666835203,
248.2986346650,-0.5357466790,-1.2519654906,-1.3610157656,
54.2361503228,-0.5448464579,-1.2455986794,-1.3550551434,
-125.4955243575,-0.5532742512,-1.2392275261,-1.3487519898,
-279.6557666229,-0.5605029752,-1.2327634920,-1.3420572460,
-403.3239491431,-0.5663018967,-1.2261040947,-1.3349170486,
-500.2994400679,-0.5708491719,-1.2191665347,-1.3272844049,
-580.1816030860,-0.5745949244,-1.2118625960,-1.3191113632,
-628.9697974841,-0.5768826503,-1.2041222963,-1.3103659272,
-658.9433782057,-0.5782881407,-1.1958779919,-1.3010176446,
-686.1816959115,-0.5795653720,-1.1870904082,-1.2910487631,
-719.2040970391,-0.5811138245,-1.1777189342,-1.2804539501,
-752.4499238644,-0.5826727537,-1.1677502324,-1.2692395137,
-781.4785145618,-0.5840339326,-1.1571787097,-1.2574242593,
-784.3292032663,-0.5841676042,-1.1460195403,-1.2450367572,
-739.6413201352,-0.5820721458,-1.1343026918,-1.2321191448,
-637.0541914104,-0.5772617354,-1.1220675415,-1.2187249987,
-483.8871394813,-0.5700795832,-1.1093665715,-1.2049116384,
-304.2594829475,-0.5616566674,-1.0962713397,-1.1907506780,
-131.5305366826,-0.5535572388,-1.0828494228,-1.1763156540,
2.7003881020,-0.5472630200,-1.0691802103,-1.1616832710,
78.5939837929,-0.5437042954,-1.0553531608,-1.1469353933,
93.0709463100,-0.5430254565,-1.0414488431,-1.1321522537,
58.2919750416,-0.5446562764,-1.0275538712,-1.1174093541,
-5.2622272207,-0.5476363948,-1.0137517300,-1.1027832410,
-77.5509543483,-0.5510260836,-1.0001183834,-1.0883401039,
-146.3334969410,-0.5542513641,-0.9867230534,-1.0741405092,
-210.1291423937,-0.5572428040,-0.9736275066,-1.0602355872,
-276.0971749633,-0.5603361093,-0.9608821502,-1.0466649491,
-353.4768758350,-0.5639645189,-0.9485243708,-1.0334564763,
-445.8275231907,-0.5682949307,-0.9365788771,-1.0206263875,
-545.7083922758,-0.5729784419,-0.9250604760,-1.0081792508,
-634.9987554676,-0.5771653540,-0.9139634078,-0.9961039871,
-691.6978823437,-0.5798240313,-0.9032708321,-0.9843765142,
-699.6850397502,-0.5801985569,-0.8929552656,-0.9729612670,
-656.2394918710,-0.5781613528,-0.8829691331,-0.9618117099,
-573.0405002969,-0.5742600711,-0.8732615730,-0.9508664923,
-470.8873240947,-0.5694700092,-0.8637600441,-0.9400594000,
-370.7392198774,-0.5647739670,-0.8543885927,-0.9293093642,
-286.9154418739,-0.5608433884,-0.8450646232,-0.9185339864,
-225.2552419995,-0.5579520816,-0.8356919357,-0.9076436379,
-186.0378699262,-0.5561131408,-0.8261769056,-0.8965427394,
-167.6225731534,-0.5552496296,-0.8164182862,-0.8851369427,
-168.6085970793,-0.5552958652,-0.8063164531,-0.8733309505,
-187.0351850717,-0.5561599059,-0.7957711053,-0.8610315311,
-218.9015785396,-0.5576541521,-0.7846895000,-0.8481499430,
-258.4470170051,-0.5595084762,-0.7729781910,-0.8346006360,
-300.9107381750,-0.5614996415,-0.7605535789,-0.8203091598,
-345.1719780129,-0.5635750941,-0.7473439907,-0.8052067670,
-394.2699708119,-0.5658773468,-0.7332793639,-0.7892357493,
-452.7639492667,-0.5686201865,-0.7183070114,-0.7723486589,
-521.5731445462,-0.5718467166,-0.7023858215,-0.7545116553,
-593.1767863667,-0.5752042812,-0.6854878266,-0.7357020882,
-650.0141030649,-0.5778694383,-0.6675937161,-0.7159106345,
-667.5243216707,-0.5786905095,-0.6487036239,-0.6951397725,
-622.1066679809,-0.5765608315,-0.6288281170,-0.6734100343,
-502.2803666328,-0.5709420595,-0.6079931861,-0.6507473414,
-318.8846411773,-0.5623424553,-0.5862327687,-0.6271945984,
-108.4387141533,-0.5524744408,-0.5636019608,-0.6028054259,
73.9381928391,-0.5439226100,-0.5401557369,-0.5776413858,
172.8468590638,-0.5392846863,-0.5159679823,-0.5517773586,
155.4480645752,-0.5401005327,-0.4911138004,-0.5252925224,
28.5025901437,-0.5460531296,-0.4656830527,-0.4982714413,
-160.9887828185,-0.5549385647,-0.4397640504,-0.4708087510,
-343.2252723319,-0.5634838112,-0.4134538193,-0.4429979683,
-454.4460959240,-0.5686990639,-0.3868474999,-0.4149336134,
-463.2504707042,-0.5691119097,-0.3600411391,-0.3867125317,
-382.0376134380,-0.5653037597,-0.3331340644,-0.3584289245,
-258.9667406220,-0.5595328466,-0.3062151231,-0.3301735351,
-155.4770685583,-0.5546801150,-0.2793741174,-0.3020300331,
-120.3678134297,-0.5530338079,-0.2526912704,-0.2740780232,
-171.4381913738,-0.5554285476,-0.2262428344,-0.2463894778,
-291.8874185586,-0.5610765292,-0.2000913878,-0.2190282226,
-440.7147112568,-0.5680551859,-0.1742934256,-0.1920422968,
-571.5592859206,-0.5741906155,-0.1488940790,-0.1654775474,
-650.8203592568,-0.5779072444,-0.1239290764,-0.1393650762,
-667.8571483013,-0.5787061161,-0.0994193517,-0.1137229710,
-633.3488704943,-0.5770879893,-0.0753753443,-0.0885607781,
-568.5347437546,-0.5740487918,-0.0517980474,-0.0638758791,
-492.1739865546,-0.5704681615,-0.0286788936,-0.0396533293,
-413.3458179947,-0.5667718319,-0.0059911046,-0.0158709361,
-333.4894578783,-0.5630272894,0.0162925840,0.0075068925,
-254.3641267861,-0.5593170255,0.0382133927,0.0305207557,
-184.2490461504,-0.5560292611,0.0598179950,0.0532198724,
-136.4234383300,-0.5537866718,0.0811611144,0.0756599637,
-120.6065266841,-0.5530450014,0.1022991989,0.0979026807,
-133.9175356465,-0.5536691675,0.1232960288,0.1200091161,
-159.5156907998,-0.5548694900,0.1442136311,0.1420456508,
-175.3202189497,-0.5556105797,0.1651141805,0.1640753893,
-167.3303481980,-0.5552359269,0.1860591151,0.1861622486,
-138.1453080174,-0.5538674119,0.2071112099,0.2083665429,
-104.0043293241,-0.5522665082,0.2283171269,0.2307429062,
-81.8666445518,-0.5512284506,0.2497302837,0.2533377076,
-75.7714877248,-0.5509426427,0.2713864758,0.2761951862,
-72.3180945311,-0.5507807098,0.2933178691,0.2993455776,
-48.2257023950,-0.5496509940,0.3155485348,0.3228130603,
14.7464494495,-0.5466981685,0.3380869708,0.3466081711,
117.7591198870,-0.5418678040,0.3609345553,0.3707326969,
243.4530658478,-0.5359738925,0.3840809929,0.3951780286,
365.0690422359,-0.5302712009,0.4075057295,0.4199220005,
459.0878018577,-0.5258625697,0.4311758969,0.4449334655,
513.4300953495,-0.5233144066,0.4550475695,0.4701679587,
526.8966711068,-0.5226829457,0.4790727656,0.4955776479,
502.9282752129,-0.5238068472,0.5031891612,0.5210998422,
443.6056513682,-0.5265885428,0.5273319174,0.5466666002,
348.4895408192,-0.5310486298,0.5514283872,0.5722066501,
218.4206822889,-0.5371476853,0.5754027568,0.5976428154,
60.9598119062,-0.5445311789,0.5991820211,0.6228980397,
-108.4123368636,-0.5524732039,0.6226894197,0.6478916767,
-270.2550332881,-0.5600621656,0.6458482079,0.6725480983,
-408.6475494371,-0.5665515255,0.6685963234,0.6967994812,
-517.3491602511,-0.5716486499,0.6908717718,0.7205792841,
-601.9591436097,-0.5756160944,0.7126219544,0.7438302633,
-675.8367804002,-0.5790802888,0.7338113251,0.7665138343,
-752.8213545844,-0.5826901705,0.7544118752,0.7885941082,
-839.5121532666,-0.5867551864,0.7744165762,0.8100585173,
-931.4684667604,-0.5910671076,0.7938313742,0.8309065310,
-1014.3695886553,-0.5949544219,0.8126828660,0.8511578965,
-1070.3348158825,-0.5975786859,0.8310128186,0.8708488489,
-1085.8034487813,-0.5983040252,0.8488883206,0.8900351525,
-1057.6547911640,-0.5969841072,0.8663922410,0.9087944284,
-994.8881503810,-0.5940409183,0.8836281216,0.9272207106,
-916.0628373852,-0.5903447226,0.9007137502,0.9454270536,
-843.6981667962,-0.5869514727,0.9177924585,0.9635447445,
-798.7534569638,-0.5848439715,0.9350118032,0.9817173664,
-796.2280300313,-0.5847255517,0.9525431703,1.0001050143,
-841.7612119979,-0.5868606470,0.9705603503,1.0188788693,
-927.6323327813,-0.5908872275,0.9892447876,1.0382123515,
-1028.2807262789,-0.5956067287,1.0087854580,1.0582878690,
-1096.6257304296,-0.5988114925,1.0293655482,1.0792872046,
-1065.3866872739,-0.5973466634,1.0511681155,1.1013868428,
-857.2829430147,-0.5875884761,1.0743617819,1.1247554518,
-405.7138480765,-0.5664139614,1.0991025236,1.1495493544,
316.8412428351,-0.5325326494,1.1255300056,1.1759067995,
1271.2229706752,-0.4877807605,1.1537588864,1.2039442922,
2336.7919720012,-0.4378151922,1.1838716815,1.2337530460,
3321.2288789155,-0.3916539867,1.2159240214,1.2653905737,
3999.2543190084,-0.3598607134,1.2499314961,1.2988820645,
4174.1889153022,-0.3516578598,1.2858683434,1.3342123251,
3743.1532861948,-0.3718695403,1.3236666817,1.3713260492,
2741.4680454050,-0.4188395369,1.3632152936,1.4101213623,
1346.0138019180,-0.4842737456,1.4043452640,1.4504499949,
-168.1288400690,-0.5552733689,1.4468459690,1.4921191544,
-1505.0792811996,-0.6179642774,1.4904584752,1.5348812239,
-2431.7969270111,-0.6614189704,1.5348641302,1.5784467398,
-2838.0811879869,-0.6804700352,1.5797054760,1.6224740111,
-2753.3314796072,-0.6764960388,1.6245755451,1.6665811978,
-2318.3072224003,-0.6560973277,1.6690241120,1.7103393191,
-1727.0878419927,-0.6283744750,1.7125641076,1.7532836283,
-1163.2327691579,-0.6019347614,1.7546706205,1.7949163226,
-751.9814398660,-0.5826507860,1.7948018635,1.8347098185,
-540.6932953313,-0.5727432791,1.8323785587,1.8721166625,
-507.0477820594,-0.5711656082,1.8668209070,1.9065702033,
-585.6043518945,-0.5748492023,1.8975396317,1.9375021827,
-699.8024620649,-0.5802040629,1.9239465549,1.9643415188,
-788.1215752282,-0.5843454322,1.9454644638,1.9865230209,
-818.0011595161,-0.5857465150,1.9615386410,2.0035060273,
-786.9606885781,-0.5842909971,1.9716442560,2.0147697286,
-713.8796416241,-0.5808641556,1.9752868911,2.0198295196,
-625.6375034673,-0.5767263958,1.9720291228,2.0182447986,
-544.6337645655,-0.5729280516,1.9614802404,2.0096206791,
-481.5079210616,-0.5699680193,1.9433121574,1.9936268144,
-434.3794748241,-0.5677581205,1.9172709011,1.9699898126,
-393.8079334858,-0.5658556814,1.8831673533,1.9385116329,
-350.1128104826,-0.5638067746,1.8408988558,1.8990676085,
-298.5736250909,-0.5613900520,1.7904432894,1.8516069521,
-240.0299024648,-0.5586448798,1.7318627298,1.7961688463,
-177.3611736717,-0.5557062821,1.6653042946,1.7328660885,
-110.8869757280,-0.5525892422,1.5910058748,1.6619018159,
-36.6068516331,-0.5491061748,1.5092870624,1.5835556107,
49.7996495968,-0.5450544898,1.4205473080,1.4981894935,
145.9329728957,-0.5405467046,1.3252703948,1.4062410216,
237.2735571165,-0.5362636557,1.2240037308,1.3082161296,
298.9018349992,-0.5333738457,1.1173700405,1.2046922636,
305.6982331408,-0.5330551559,1.0060465796,1.0962966597,
247.4231719664,-0.5357877303,0.8907564634,0.9837140283,
139.3970657001,-0.5408531797,0.7722695388,0.8676667109,
21.4203223375,-0.5463852241,0.6513848779,0.7489127783,
-56.4666563812,-0.5500374204,0.5289187437,0.6282270530,
-55.4234749969,-0.5499885046,0.4056996780,0.5064025127,
34.5902556430,-0.5457676731,0.2825559443,0.3842337560,
190.8149183607,-0.5384421465,0.1602989090,0.2625022290,
369.0508896244,-0.5300844882,0.0397239155,0.1419798849,
523.0185395262,-0.5228647951,-0.0784097867,0.0234032465,
621.5582317603,-0.5182441729,-0.1933837387,-0.0925229608,
656.2703236027,-0.5166164891,-0.3045299990,-0.2051370508,
638.8751658909,-0.5174321650,-0.4112330188,-0.3138329367,
593.6131030059,-0.5195545473,-0.5129503040,-0.4180629555,
549.8844728536,-0.5216050253,-0.6092019530,-0.5173402742,
537.4096068479,-0.5221899839,-0.6995851432,-0.6112475451,
581.5488298953,-0.5201202528,-0.7837712107,-0.6994403850,
697.3024603786,-0.5146924523,-0.8615107637,-0.7816452457,
882.9108101438,-0.5059890960,-0.9326375325,-0.8576655022,
1117.6541844859,-0.4949817505,-0.9970577666,-0.9273756648,
1366.6128821370,-0.4833078347,-1.0547557232,-0.9907240230,
1592.2671952547,-0.4727266841,-1.1057904851,-1.0477272374,
1767.0974094117,-0.4645287251,-1.1502891051,-1.0984710112,
1880.8638035858,-0.4591941081,-1.1884399226,-1.1430974412,
1939.4066501518,-0.4564489770,-1.2204927496,-1.1818077976,
1957.3262148733,-0.4556087111,-1.2467448974,-1.2148534129,
1949.7027568962,-0.4559661825,-1.2675423865,-1.2425290289,
1928.2965287427,-0.4569699414,-1.2832611389,-1.2651626190,
1902.6277763062,-0.4581735742,-1.2943103771,-1.2831157183,
1883.2967388478,-0.4590800254,-1.3011187911,-1.2967707884,
1883.3036489929,-0.4590797013,-1.3041269137,-1.3065210852,
1915.4887327292,-0.4575705114,-1.3037788355,-1.3127730859,
1986.3322094055,-0.4542485918,-1.3005233522,-1.3159298603,
2090.9142917314,-0.4493446361,-1.2947893648,-1.3163890429,
2212.1951857782,-0.4436576568,-1.2870004767,-1.3145400913,
2326.1350909804,-0.4383149037,-1.2775551778,-1.3107506403,
2409.5742001385,-0.4344023626,-1.2668238051,-1.3053687274,
2447.6326994221,-0.4326177625,-1.2551515698,-1.2987172181,
2436.4307683748,-0.4331430319,-1.2428475488,-1.2910910635,
2381.2485799194,-0.4357305785,-1.2301860847,-1.2827502104,
2291.9663003641,-0.4399171116,-1.2174044888,-1.2739250947,
2179.1040894099,-0.4452093306,-1.2047007109,-1.2648120201,
2051.3821001589,-0.4511983390,-1.1922360423,-1.2555709840,
1915.1204791230,-0.4575877792,-1.1801369631,-1.2463328858,
1773.7593662343,-0.4642163395,-1.1684885244,-1.2371912062,
1627.1788948559,-0.4710896405,-1.1573457355,-1.2282138889,
1471.5791917936,-0.4783858622,-1.1467344969,-1.2194382166,
1301.0403773089,-0.4863825933,-1.1366491209,-1.2108777018,
1110.2425651327,-0.4953292886,-1.1270606323,-1.2025217613,
897.6258624794,-0.5052990928,-1.1179212628,-1.1943429653,
666.8703700632,-0.5161194426,-1.1091623410,-1.1862960547,
426.5361821135,-0.5273889468,-1.1007075711,-1.1783292064,
188.5833863931,-0.5385467852,-1.0924698174,-1.1703750144,
-32.8279357842,-0.5489289777,-1.0843516904,-1.1623664135,
-222.8977095346,-0.5578415346,-1.0762628463,-1.1542338490,
-368.1858663841,-0.5646542378,-1.0681101150,-1.1459082019,
-460.2523442476,-0.5689713246,-1.0598045638,-1.1373253169,
-498.8570874078,-0.5707815386,-1.0512684945,-1.1284289387,
-493.2800464920,-0.5705200257,-1.0424344469,-1.1191696683,
-459.6011784494,-0.5689407908,-1.0332387085,-1.1095100203,
-415.2604465261,-0.5668616107,-1.0236440617,-1.0994219525,
-373.1778202408,-0.5648883153,-1.0136169447,-1.0888925085,
-339.9132753581,-0.5633285084,-1.0031428921,-1.0779225028,
-317.9067938624,-0.5622966031,-0.9922226795,-1.0665197681,
-309.7583639299,-0.5619145153,-0.9808712945,-1.0547086783,
-319.9879799003,-0.5623941919,-0.9691120957,-1.0425262816,
-352.1156422478,-0.5639006893,-0.9569891501,-1.0300164105,
-402.5013575505,-0.5662633246,-0.9445513489,-1.0172317701,
-456.5451384601,-0.5687974901,-0.9318607632,-1.0042354681,
-491.5670036700,-0.5704396995,-0.9189794796,-0.9910932080,
-486.8069778830,-0.5702164972,-0.9059862440,-0.9778765646,
-435.4650917778,-0.5678090262,-0.8929507731,-0.9646531707,
-351.1013819756,-0.5638531296,-0.8799490442,-0.9514958398,
-263.3558910047,-0.5597386581,-0.8670583792,-0.9384726062,
-204.5886672652,-0.5569830057,-0.8543470423,-0.9256472556,
-194.3197649931,-0.5565014869,-0.8418795663,-0.9130749748,
-229.7892442227,-0.5581646853,-0.8297116313,-0.9008054431,
-273.0771707492,-0.5601944984,-0.8178969732,-0.8888787742,
-300.3036160903,-0.5614711729,-0.8064679383,-0.8773241093,
-291.8686574468,-0.5610756495,-0.7954538611,-0.8661585345,
-239.6923776627,-0.5586290529,-0.7848691259,-0.8553893252,
-153.2548651847,-0.5545759138,-0.7747143358,-0.8450076803,
-87.6362140207,-0.5514989913,-0.7649775468,-0.8349977141,
-56.9165236983,-0.5500585151,-0.7556387079,-0.8253268620,
-68.6158992212,-0.5506071102,-0.7466584949,-0.8159533157,
-123.4544510270,-0.5531785433,-0.7379911671,-0.8068235164,
-212.4322949422,-0.5573508011,-0.7295768858,-0.7978771846,
-301.9095521381,-0.5615464768,-0.7213480796,-0.7890403878,
-378.5663490852,-0.5651409887,-0.7132309845,-0.7802368920,
-435.4828175076,-0.5678098574,-0.7051435630,-0.7713825489,
-472.9790943362,-0.5695680943,-0.6969982288,-0.7623901411,
-496.1753216612,-0.5706557880,-0.6887032198,-0.7531692220,
-510.3116466850,-0.5713186540,-0.6801701374,-0.7436301769,
-516.0282216733,-0.5715867098,-0.6713063430,-0.7336850194,
-507.4852039064,-0.5711861194,-0.6620243104,-0.7232469846,
-475.8027556292,-0.5697004985,-0.6522386707,-0.7122341259,
-416.1410440015,-0.5669029028,-0.6418693050,-0.7005709626,
-333.6602410474,-0.5630352976,-0.6308440360,-0.6881894762,
-243.4805236035,-0.5588066828,-0.6190980212,-0.6750298062,
-164.0820732674,-0.5550836121,-0.6065749519,-0.6610413262,
-107.7450763456,-0.5524419154,-0.5932298021,-0.6461815670,
-75.4297238004,-0.5509266171,-0.5790256685,-0.6304221433,
