ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
219.5049976773,-0.5370968407,-0.5267798154,-0.5890864121,
167.0833273874,-0.5395549439,-0.5017136660,-0.5638333556,
113.2785742941,-0.5420779012,-0.4767508709,-0.5388051798,
68.7314694985,-0.5441667583,-0.4518544584,-0.5139315294,
34.0027326841,-0.5457952226,-0.4269859518,-0.4891482946,
3.1330720054,-0.5472427311,-0.4021144517,-0.4643923578,
-31.6768160238,-0.5488750006,-0.3772108614,-0.4396055806,
-77.4262466394,-0.5510202360,-0.3522493355,-0.4147371384,
-138.9545469362,-0.5539053579,-0.3272080024,-0.3897396875,
-217.9010559750,-0.5576072366,-0.3020727892,-0.3645752261,
-310.6651248887,-0.5619570342,-0.2768292707,-0.3392106696,
-406.9261169872,-0.5664708058,-0.2514706606,-0.3136214144,
-491.2434078617,-0.5704245257,-0.2259957310,-0.2877905648,
-548.2563854863,-0.5730979198,-0.2004059585,-0.2617093306,
-569.1244503200,-0.5740764437,-0.1747087170,-0.2353766074,
-555.5270154060,-0.5734388467,-0.1489189846,-0.2088001487,
-518.1835064711,-0.5716877732,-0.1230532928,-0.1819943679,
-470.7733620222,-0.5694646654,-0.0971349086,-0.1549828135,
-423.6560334430,-0.5672552879,-0.0711902226,-0.1277945649,
-381.4309850885,-0.5652753143,-0.0452525599,-0.1004657407,
-344.7776943783,-0.5635566058,-0.0193573312,-0.0730400591,
-314.0556518890,-0.5621160193,0.0064589614,-0.0455636432,
-290.7443614443,-0.5610229302,0.0321533536,-0.0180878904,
-275.5633402049,-0.5603110773,0.0576844751,0.0093323969,
-265.3121187560,-0.5598303875,0.0830083683,0.0366421660,
-251.9902411939,-0.5592057117,0.1080842003,0.0637845555,
-226.1572652116,-0.5579943783,0.1328696937,0.0907038846,
-182.1327621817,-0.5559300265,0.1573285248,0.1173488841,
-121.1163172393,-0.5530689059,0.1814249517,0.1436696916,
-49.6675293627,-0.5497186027,0.2051323971,0.1696235936,
25.3739885472,-0.5461998328,0.2284305083,0.1951749901,
101.6486095893,-0.5426232415,0.2513038914,0.2202964690,
180.9566927853,-0.5389044083,0.2737494510,0.2449695279,
263.9785830051,-0.5350114310,0.2957740534,0.2691883264,
343.5946108930,-0.5312781579,0.3173943412,0.2929573086,
402.0850927960,-0.5285354822,0.3386428137,0.3162981137,
414.7703306933,-0.5279406590,0.3595569711,0.3392388287,
359.3306121269,-0.5305402815,0.3801946659,0.3618276144,
225.6062101347,-0.5368107489,0.4006246418,0.3841247091,
20.7573831844,-0.5464163099,0.4209258580,0.4062038144,
-233.0156248912,-0.5583159735,0.4411905479,0.4281523234,
-506.3125849564,-0.5711311341,0.4615213337,0.4500678218,
-771.7332826343,-0.5835769692,0.4820325510,0.4720628676,
-1010.0375183665,-0.5947512869,0.5028436118,0.4942562866,
-1211.0251074709,-0.6041757907,0.5240810025,0.5167738603,
-1371.1758801983,-0.6116854165,0.5458749796,0.5397482906,
-1490.8496817875,-0.6172970376,0.5683558494,0.5633131935,
-1573.7263725186,-0.6211832063,0.5916530605,0.5876013310,
-1627.9258277644,-0.6237246716,0.6158877513,0.6127420238,
-1666.8079380410,-0.6255478916,0.6411766214,0.6388563060,
-1705.9326090558,-0.6273824856,0.6676209368,0.6660554271,
-1756.3397617546,-0.6297461260,0.6953075631,0.6944351084,
-1815.4693323667,-0.6325187692,0.7243040746,0.7240737004,
-1860.0412724487,-0.6346087909,0.7546529886,0.7550263166,
-1844.7755489259,-0.6338929662,0.7863754048,0.7873243717,
-1708.7921441331,-0.6275165719,0.8194588968,0.8209700718,
-1388.2110558529,-0.6124842124,0.8538596329,0.8559343564,
-832.5522973527,-0.5864288320,0.8895010997,0.8921534581,
-21.0558974200,-0.5483769754,0.9262698542,0.9295289866,
1024.3580996043,-0.4993564948,0.9640123407,0.9679234473,
2231.4496337937,-0.4427547970,1.0025392782,1.0071620673,
3476.7386296059,-0.3843619830,1.0416217238,1.0470279684,
4593.9449958546,-0.3319750883,1.0809905483,1.0872702689,
5395.3486256825,-0.2943964915,1.1203413312,1.1275949832,
5707.5493965364,-0.2797570932,1.1593334734,1.1676763380,
5417.3071701433,-0.2933668340,1.1975960596,1.2071506363,
4514.7817924896,-0.3356871280,1.2347245919,1.2456283467,
3115.3730938004,-0.4013067650,1.2702951856,1.2826902935,
1443.8008885216,-0.4796884139,1.3038582188,1.3178947130,
-220.6950246966,-0.5577382485,1.3349544502,1.3507866078,
-1621.5548630144,-0.6234259309,1.3631131306,1.3808964085,
-2594.0988594156,-0.6690294661,1.3878609511,1.4077519773,
-3098.4872627186,-0.6926807297,1.4087291950,1.4308813367,
-3205.2803375862,-0.6976883610,1.4252619104,1.4498219965,
-3046.9983645334,-0.6902663651,1.4370200654,1.4641287056,
-2762.3216399332,-0.6769175962,1.4435913939,1.4733757521,
-2457.7304760210,-0.6626350198,1.4445922885,1.4771696414,
-2195.7452008974,-0.6503502751,1.4396842187,1.4751516026,
-2003.2061585286,-0.6413219318,1.4285679248,1.4670081976,
-1884.9137087455,-0.6357750837,1.4110003113,1.4524714880,
-1832.3482272413,-0.6333102370,1.3867918516,1.4313305288,
-1826.9101055666,-0.6330552382,1.3558134052,1.4034310932,
-1843.3197511232,-0.6338247025,1.3180015404,1.3686834821,
-1856.6575871564,-0.6344501266,1.2733608206,1.3270624981,
-1851.8040527449,-0.6342225396,1.2219617238,1.2786130923,
-1828.6796027891,-0.6331382117,1.1639473910,1.2234439885,
-1798.9647079983,-0.6317448513,1.0995271758,1.1617406376,
-1775.7398548751,-0.6306558153,1.0289837497,1.0937507096,
-1763.3655456987,-0.6300755719,0.9526590555,1.0197902480,
-1753.8422985062,-0.6296290176,0.8709604584,0.9402386999,
-1732.3306470724,-0.6286203153,0.7843533287,0.8555338483,
-1687.1111408872,-0.6264999286,0.6933541895,0.7661692309,
-1617.3043451320,-0.6232266199,0.5985272729,0.6726847376,
-1532.9908406539,-0.6192730776,0.5004751246,0.5756647278,
-1448.2912239379,-0.6153014301,0.3998318794,0.4757257948,
-1371.9261070779,-0.6117205953,0.2972577047,0.3735149067,
-1301.6961177456,-0.6084274427,0.1934287891,0.2696964040,
-1226.4818991576,-0.6049005748,0.0890256189,0.1649459304,
-1134.2441100408,-0.6005754550,-0.0152672440,0.0599442747,
-1020.1434245960,-0.5952251627,-0.1187749293,-0.0446350477,
-889.7005324599,-0.5891085684,-0.2208432623,-0.1481304777,
-755.3161386651,-0.5828071533,-0.3208384923,-0.2499017020,
-627.9909635981,-0.5768367518,-0.4181583529,-0.3493362242,
-509.5657429567,-0.5712836779,-0.5122412887,-0.4458548432,
-390.2012277039,-0.5656865595,-0.6025664878,-0.5389209534,
-251.7781840213,-0.5591957682,-0.6886648984,-0.6280424553,
-74.7773932607,-0.5508960287,-0.7701162906,-0.7127776990,
154.8803481069,-0.5401271535,-0.8465616892,-0.7927386257,
442.2342285432,-0.5266528501,-0.9176956067,-0.8675953384,
783.7634214967,-0.5106382136,-0.9832770675,-0.9370732308,
1169.9870854584,-0.4925278098,-1.0431194499,-1.0009591838,
1588.1443640191,-0.4729200077,-1.0971043172,-1.0590984971,
2023.8743859289,-0.4524882026,-1.1451624615,-1.1113954455,
2462.4562651576,-0.4319226710,-1.1872898015,-1.1578088729,
2890.0891009581,-0.4118705508,-1.2235282347,-1.1983529121,
3295.7319779301,-0.3928495612,-1.2539766103,-1.2330932878,
3672.4239660866,-0.3751861070,-1.2787736662,-1.2621407821,
4017.0441209214,-0.3590265322,-1.2981051502,-1.2856515966,
4327.1914834789,-0.3444834203,-1.3121896556,-1.3038187787,
4597.0250804253,-0.3318306601,-1.3212799311,-1.3168697047,
4814.6239241212,-0.3216272384,-1.3256509898,-1.3250586021,
4963.4270126965,-0.3146497166,-1.3256044071,-1.3286647108,
5027.3133301269,-0.3116540250,-1.3214535480,-1.3279853385,
4997.0018463113,-0.3130753600,-1.3135231864,-1.3233298574,
4873.4115171518,-0.3188706309,-1.3021433144,-1.3150153137,
4666.2212846349,-0.3285859827,-1.2876456607,-1.3033644693,
4388.7500769148,-0.3415968779,-1.2703576727,-1.2886969461,
4053.1168083975,-0.3573350488,-1.2506005238,-1.2713282142,
3668.8803798272,-0.3753522692,-1.2286824873,-1.2515660646,
3245.6796783744,-0.3951965623,-1.2049014477,-1.2297068938,
2796.9135777254,-0.4162396419,-1.1795349240,-1.2060306035,
2340.6609381730,-0.4376337726,-1.1528440022,-1.1808034971,
1896.1606067098,-0.4584768261,-1.1250719058,-1.1542735282,
1477.6514171221,-0.4781011296,-1.0964371171,-1.1266672097,
1089.8521900861,-0.4962854131,-1.0671381274,-1.0981926684,
728.2417332652,-0.5132416796,-1.0373517799,-1.0690369163,
384.7788414090,-0.5293469892,-1.0072333031,-1.0393663222,
56.1022964544,-0.5447589525,-0.9769148425,-1.0093281871,
-250.5491323731,-0.5591381367,-0.9465118227,-0.9790476537,
-517.3766884547,-0.5716499407,-0.9161165240,-0.9486323121,
-722.3416276738,-0.5812609464,-0.8858046964,-0.9181724215,
-848.2452183092,-0.5871646884,-0.8556353643,-0.8877424000,
-890.5287409264,-0.5891474039,-0.8256527144,-0.8573998236,
-859.7934882683,-0.5877061980,-0.7958861678,-0.8271886751,
-778.4407651439,-0.5838914896,-0.7663544869,-0.7971430940,
-673.3118883154,-0.5789618941,-0.7370657577,-0.7672848477,
-568.7681863845,-0.5740597381,-0.7080194323,-0.7376274912,
-482.3709996763,-0.5700084899,-0.6792073735,-0.7081755561,
-423.9216801229,-0.5672677444,-0.6506165422,-0.6789299232,
-396.3415911444,-0.5659744871,-0.6222293122,-0.6498849321,
-397.0321075295,-0.5660068661,-0.5940269530,-0.6210328611,
-419.1946153139,-0.5670460877,-0.5659854695,-0.5923609606,
-453.2705116583,-0.5686439397,-0.5380832082,-0.5638581928,
-489.1012047236,-0.5703240758,-0.5102999342,-0.5355117095,
-518.5281135466,-0.5717039322,-0.4826123921,-0.5073087612,
-537.7126679125,-0.5726035146,-0.4550032063,-0.4792374251,
-547.1363082274,-0.5730453983,-0.4274559333,-0.4512889086,
-550.0404853888,-0.5731815780,-0.3999577205,-0.4234556448,
-549.5866606554,-0.5731602977,-0.3724981604,-0.3957314426,
-546.7763055147,-0.5730285174,-0.3450713982,-0.3681138433,
-539.8909015503,-0.5727056541,-0.3176774299,-0.3406046079,
-526.5319403077,-0.5720792394,-0.2903167994,-0.3132075750,
-506.2209231581,-0.5711268360,-0.2629953990,-0.2859279521,
-482.5993611622,-0.5700191980,-0.2357263912,-0.2587773244,
-463.6687749317,-0.5691315244,-0.2085223904,-0.2317686530,
-459.4706944906,-0.5689346723,-0.1814022663,-0.2049182308,
-477.7266591343,-0.5697907122,-0.1543909524,-0.1782452557,
-519.9182172884,-0.5717691155,-0.1275102111,-0.1517714751,
-580.0869263659,-0.5745904849,-0.1007931753,-0.1255208373,
-649.8343526236,-0.5778610096,-0.0742696906,-0.0995203967,
-717.0420710167,-0.5810124450,-0.0479737076,-0.0737955648,
-769.8716650533,-0.5834896761,-0.0219419337,-0.0483767934,
-802.3247266471,-0.5850114318,0.0037896461,-0.0232925603,
-817.7228559690,-0.5857334651,0.0291863637,0.0014284545,
-820.8676612985,-0.5858809281,0.0542067606,0.0257592747,
-822.5607588728,-0.5859603191,0.0788185428,0.0496711991,
-833.7237727359,-0.5864837636,0.1029896562,0.0731425657,
-856.6783345865,-0.5875601254,0.1266886970,0.0961522428,
-878.7860836243,-0.5885967793,0.1498916160,0.1186833637,
-877.4086663962,-0.5885321909,0.1725759795,0.1407260733,
-825.6277366412,-0.5861041326,0.1947293778,0.1622733431,
-705.0049551340,-0.5804480129,0.2163447871,0.1833281130,
-515.5819895282,-0.5715657855,0.2374238558,0.2039002324,
-277.9605141984,-0.5604234831,0.2579744866,0.2240079858,
-26.8622100818,-0.5486492391,0.2780201269,0.2436793655,
200.7912354823,-0.5379743472,0.2975894359,0.2629516356,
375.9181289119,-0.5297624766,0.3167255077,0.2818738999,
481.6767705446,-0.5248033509,0.3354807014,0.3005050146,
511.9454547987,-0.5233840228,0.3539201534,0.3189167397,
468.0424703370,-0.5254426765,0.3721213579,0.3371889461,
355.8061002299,-0.5307055492,0.3901707775,0.3554145791,
185.1546221201,-0.5387075633,0.4081674019,0.3736962339,
-30.1936916126,-0.5488054555,0.4262189583,0.3921442541,
-273.8005736847,-0.5602284195,0.4444445014,0.4108787085,
-529.3877617433,-0.5722131517,0.4629652379,0.4300257620,
-782.7169981982,-0.5840920063,0.4819122828,0.4497172977,
-1022.7500300540,-0.5953473890,0.5014182876,0.4700862569,
-1241.2086087418,-0.6055911245,0.5216185056,0.4912672676,
-1432.3344899498,-0.6145532033,0.5426440278,0.5133940465,
-1592.8494334534,-0.6220799053,0.5646240811,0.5365940498,
-1722.9152029448,-0.6281788159,0.5876778143,0.5609868429,
-1825.5735658621,-0.6329925666,0.6119189554,0.5866834328,
-1905.6662932175,-0.6367481926,0.6374419303,0.6137784293,
-1967.9551594254,-0.6396689782,0.6643272989,0.6423501244,
-2015.8819421296,-0.6419163117,0.6926337797,0.6724557469,
-2050.2084220303,-0.6435259138,0.7223994896,0.7041305508,
-2067.6963827101,-0.6443459413,0.7536320216,0.7373803015,
-2058.3476104606,-0.6439075682,0.7863128027,0.7721834862,
-2001.7638941070,-0.6412543027,0.8203895646,0.8084859350,
-1864.0670248336,-0.6347975623,0.8557783967,0.8461976532,
-1598.0987960085,-0.6223260530,0.8923573797,0.8851961076,
-1148.7410030073,-0.6012552284,0.9299686581,0.9253180224,
-464.4354430377,-0.5691674742,0.9684165455,0.9663650353,
485.1760850380,-0.5246392646,1.0074707876,1.0080993456,
1688.1717808790,-0.4682296247,1.0468575271,1.0502452953,
3070.7498428436,-0.4033991927,1.0862741352,1.0924931252,
4487.1484681663,-0.3369828815,1.1253818129,1.1344971708,
5509.6858531361,-0.2890351075,1.1638085938,1.1758800652,
5910.6801932742,-0.2702320923,1.2011570817,1.2162363989,
5544.0496835124,-0.2874237540,1.2370056954,1.2551369032,
4383.5125183716,-0.3418424721,1.2709128634,1.2921307115,
2535.4668921403,-0.4284991316,1.3024251063,1.3267581126,
663.1509990542,-0.5162938476,1.3310778300,1.3585378525,
-947.9169665256,-0.5918383937,1.3564066152,1.3869991797,
-2101.9788099327,-0.6459534777,1.3779484093,1.4116683410,
-2713.3163360164,-0.6746196897,1.3952564262,1.4320822837,
-2795.0113489620,-0.6784504485,1.4078940897,1.4477946917,
-2652.6656521113,-0.6717757201,1.4154576852,1.4583845988,
-2410.0810477829,-0.6604006917,1.4175663166,1.4634603875,
-2156.5393370926,-0.6485118739,1.4138839704,1.4626675205,
-1942.4023197735,-0.6384707806,1.4041121568,1.4556954095,
-1786.7117939963,-0.6311703002,1.3880066931,1.4422801334,
-1687.4295561896,-0.6265148594,1.3653739542,1.4222149397,
-1630.5174008600,-0.6238461930,1.3360822582,1.3953492493,
-1597.5771204125,-0.6223015911,1.3000591298,1.3615959680,
-1572.9305049707,-0.6211458873,1.2572971277,1.3209310142,
-1548.0593421975,-0.6199796543,1.2078586973,1.2733989773,
-1522.2854171154,-0.6187710898,1.1518696218,1.2191134552,
-1498.2105119271,-0.6176421941,1.0895276140,1.1582536813,
-1475.7964058364,-0.6165911748,1.0210924800,1.0910668036,
-1448.4848748690,-0.6153105105,0.9468887968,1.0178649442,
-1404.7576916939,-0.6132601003,0.8673046701,0.9390236244,
-1333.0166254442,-0.6098960918,0.7827812348,0.8549740914,
-1227.2634415389,-0.6049372220,0.6938143600,0.7662014833,
-1089.9799015047,-0.5984998631,0.6009446873,0.6732408399,
-931.4477627977,-0.5910661367,0.5047502255,0.5766652752,
-766.5087786261,-0.5833319871,0.4058453534,0.4770838547,
-610.5246977722,-0.5760177416,0.3048652977,0.3751319374,
-476.3772644155,-0.5697274378,0.2024660829,0.2714661667,
-372.2682179559,-0.5648456632,0.0993106006,0.1667514776,
-300.8392928374,-0.5614962913,-0.0039374652,0.0616581254,
-258.3322183715,-0.5595030932,-0.1066206396,-0.0431488945,
-234.5887185619,-0.5583897374,-0.2080971685,-0.1470179468,
-213.7305119291,-0.5574116757,-0.3077438395,-0.2493150047,
-176.8393113352,-0.5556818114,-0.4049712766,-0.3494348522,
-105.6768238099,-0.5523449331,-0.4992226478,-0.4468069014,
12.6352496238,-0.5467971647,-0.5899839456,-0.5408962414,
182.0152141230,-0.5388547732,-0.6767837191,-0.6312143943,
396.6613811979,-0.5287898053,-0.7592059427,-0.7173229225,
644.3720688842,-0.5171744099,-0.8368827741,-0.7988332643,
913.0656019154,-0.5045751084,-0.9095054084,-0.8754126633,
1197.7003118936,-0.4912283096,-0.9768212931,-0.9467850872,
1503.2745374609,-0.4768996365,-1.0386361367,-1.0127308399,
1841.0666244691,-0.4610602366,-1.0948134760,-1.0730899622,
2219.5149261496,-0.4433144271,-1.1452703842,-1.1277557625,
2634.4578032820,-0.4238573514,-1.1899836982,-1.1766800431,
3065.1736243629,-0.4036606670,-1.2289783706,-1.2198629397,
3479.5007657729,-0.3842324638,-1.2623285728,-1.2573587165,
3846.5176119438,-0.3670226864,-1.2901536248,-1.2892637488,
4149.9025555249,-0.3527966708,-1.3126144222,-1.3157180287,
4394.0939975480,-0.3413462963,-1.3299060600,-1.3368987896,
4598.4103475926,-0.3317657036,-1.3422566523,-1.3530155776,
4782.3300239492,-0.3231415308,-1.3499190586,-1.3643076528,
4950.0514537829,-0.3152769096,-1.3531664396,-1.3710332149,
5083.2930732955,-0.3090290803,-1.3522896580,-1.3734730556,
5146.8933278865,-0.3060468024,-1.3475919472,-1.3719178600,
5104.3706723144,-0.3080407311,-1.3393779797,-1.3666669852,
4935.1235708558,-0.3159768926,-1.3279589949,-1.3580259687,
4644.7104974645,-0.3295946445,-1.3136425129,-1.3462976228,
4263.4099359291,-0.3474741992,-1.2967304115,-1.3317824875,
3833.9803800299,-0.3676105694,-1.2775139933,-1.3147725991,
3396.0203336951,-0.3881469425,-1.2562769970,-1.2955505394,
2974.0083111556,-0.4079354973,-1.2332842001,-1.2743869985,
2573.6628370988,-0.4267080866,-1.2087855936,-1.2515361958,
2186.9024468218,-0.4448436580,-1.1830166921,-1.2272376746,
1802.1256863829,-0.4628862151,-1.1561898899,-1.2017116511,
1413.6511127528,-0.4811021662,-1.1285036278,-1.1751636139,
1026.5972939640,-0.4992514968,-1.1001313397,-1.1477766263,
655.6828092596,-0.5166440383,-1.0712349550,-1.1197180402,
319.3862492406,-0.5324133115,-1.0419502063,-1.0911368182,
32.5462160124,-0.5458635201,-1.0124020135,-1.0621632621,
-198.5986766702,-0.5567021293,-0.9826952410,-1.0329121087,
-377.2098032590,-0.5650773790,-0.9529177417,-1.0034826448,
-512.7685262695,-0.5714338595,-0.9231479681,-0.9739584003,
-616.2361961398,-0.5762855593,-0.8934479114,-0.9444116062,
-695.8941510899,-0.5800207984,-0.8638704503,-0.9149014961,
-756.1037169829,-0.5828440836,-0.8344555067,-0.8854750568,
-798.6662071873,-0.5848398803,-0.8052372048,-0.8561738861,
-825.3029224406,-0.5860889018,-0.7762400082,-0.8270273413,
-839.4151507143,-0.5867506379,-0.7474844494,-0.7980604316,
-846.0041670802,-0.5870596033,-0.7189843110,-0.7692906874,
-850.0712335780,-0.5872503120,-0.6907465934,-0.7407307229,
-854.6575990846,-0.5874653712,-0.6627802673,-0.7123893501,
-859.6844991841,-0.5877010874,-0.6350871454,-0.6842721656,
-861.5531560403,-0.5877887105,-0.6076667565,-0.6563807355,
-853.9447782697,-0.5874319463,-0.5805195232,-0.6287134037,
-829.3805608165,-0.5862801062,-0.5536405737,-0.6012692489,
-782.1016848288,-0.5840631537,-0.5270254032,-0.5740424486,
-711.7893175365,-0.5807661383,-0.5006682125,-0.5470259550,
-627.3246121308,-0.5768055060,-0.4745609358,-0.5202133898,
-547.5887076447,-0.5730666117,-0.4486955358,-0.4935932016,
-497.4627288361,-0.5707161558,-0.4230609859,-0.4671556983,
-499.2677860711,-0.5708007967,-0.3976465326,-0.4408888703,
-563.1649752103,-0.5737969981,-0.3724374864,-0.4147785702,
-681.2753774958,-0.5793353099,-0.3474223981,-0.3888098047,
-829.2000594398,-0.5862716423,-0.3225844929,-0.3629686240,
-975.0200727160,-0.5931092848,-0.2979090842,-0.3372384953,
-1091.3364540507,-0.5985634732,-0.2733781121,-0.3116017400,
-1164.7102251177,-0.6020040408,-0.2489756332,-0.2860435949,
-1197.8623924333,-0.6035585782,-0.2246839856,-0.2605478471,
-1204.7939472539,-0.6038836056,-0.2004874979,-0.2350971379,
-1202.0258654749,-0.6037538075,-0.1763687872,-0.2096784308,
-1201.3991075318,-0.6037244182,-0.1523149860,-0.1842800527,
-1207.1146183023,-0.6039924241,-0.1283120686,-0.1588905602,
-1217.8533270112,-0.6044959726,-0.1043518950,-0.1335019604,
-1231.2161471363,-0.6051225683,-0.0804260599,-0.1081109832,
-1247.7639763161,-0.6058985121,-0.0565300326,-0.0827158463,
-1272.0176962602,-0.6070357926,-0.0326641327,-0.0573195876,
-1310.2981726606,-0.6088308015,-0.0088333493,-0.0319300440,
-1366.6062551050,-0.6114711423,0.0149546843,-0.0065590066,
-1439.3427769926,-0.6148818287,0.0386874916,0.0187787494,
-1520.6685554511,-0.6186952736,0.0623485734,0.0440599253,
-1599.5043912559,-0.6223919628,0.0859153222,0.0692623067,
-1666.7710687511,-0.6255461628,0.1093645230,0.0943556836,
-1720.1093557725,-0.6280472470,0.1326669511,0.1193089600,
-1764.7200035726,-0.6301390837,0.1557913846,0.1440867979,
-1809.1237467474,-0.6322212185,0.1787060129,0.1686541269,
-1857.3213031650,-0.6344812489,0.2013773320,0.1929726363,
-1901.9533738969,-0.6365740901,0.2237715500,0.2170072563,
-1923.2606431501,-0.6375732088,0.2458581113,0.2407206927,
-1895.6837782026,-0.6362801027,0.2676078320,0.2640837837,
-1799.4634293393,-0.6317682368,0.2889967580,0.2870668501,
-1631.0402297916,-0.6238707089,0.3100064070,0.3096481192,
-1407.0547956776,-0.6133678138,0.3306230271,0.3318128782,
-1159.3477259452,-0.6017525880,0.3508477625,0.3535550006,
-924.5196023168,-0.5907412685,0.3706845439,0.3748776365,
-733.6509892363,-0.5817912534,0.3901504464,0.3957951876,
-607.5824338183,-0.5758797760,0.4092786419,0.4163328492,
-558.3144657984,-0.5735695530,0.4281078685,0.4365298037,
-593.8475974872,-0.5752357361,0.4466951254,0.4564389306,
-721.1423237248,-0.5812047098,0.4651094875,0.4761239563,
-944.3991218384,-0.5916734386,0.4834332666,0.4956637711,
-1258.7784516016,-0.6064149916,0.5017596701,0.5151496877,
-1643.6807551958,-0.6244634355,0.5201992863,0.5346860643,
-2060.1464571739,-0.6439919179,0.5388675135,0.5543857830,
-2455.8159644256,-0.6625452465,0.5578918774,0.5743729000,
-2777.0496661458,-0.6776082077,0.5774071639,0.5947799476,
-2984.6879338040,-0.6873445683,0.5975519770,0.6157419531,
-3066.8111211165,-0.6911954045,0.6184707573,0.6373983945,
-3043.3795640207,-0.6900966760,0.6403005809,0.6598883634,
-2959.7535806512,-0.6861753722,0.6631800516,0.6833472246,
-2871.1734713183,-0.6820217646,0.6872383700,0.7079022502,
-2823.9995184888,-0.6798097320,0.7125937287,0.7336723114,
-2841.5119867684,-0.6806309087,0.7393457546,0.7607606186,
-2918.9911228867,-0.6842639808,0.7675833608,0.7892523033,
-3028.7971556843,-0.6894128927,0.7973621748,0.8192112558,
-3130.3302961018,-0.6941738805,0.8287195716,0.8506757238,
-3178.6707371714,-0.6964406109,0.8616583500,0.8836550517,
-3127.2986540099,-0.6940317239,0.8961508749,0.9181265267,
-2926.4542038149,-0.6846139320,0.9321312291,0.9540334284,
-2522.2575258620,-0.6656607560,0.9694961811,0.9912806731,
-1863.3887415053,-0.6347657570,1.0081023924,1.0297351558,
-917.0479541790,-0.5903909157,1.0477642829,1.0692221410,
308.4047505983,-0.5329282447,1.0882563454,1.1095288065,
1742.2893052168,-0.4656920013,1.1293077098,1.1503984138,
3241.3656599675,-0.3953988508,1.1706096247,1.1915344641,
4599.2737830313,-0.3317252163,1.2118129363,1.2326050747,
5579.4136604661,-0.2857655027,1.2525323147,1.2732374530,
5968.7452961919,-0.2675093631,1.2923464474,1.3130302814,
5640.2287119739,-0.2829138257,1.3308090252,1.3515492651,
4603.5039474029,-0.3315268597,1.3674459359,1.3883374845,
3021.1710598743,-0.4057239901,1.4017636807,1.4229183073,
1176.4301245642,-0.4922256894,1.4332589093,1.4548001233,
-603.5587655959,-0.5756911023,1.4614180991,1.4834854453,
-2042.6354999470,-0.6431708121,1.4857311504,1.5084757557,
-2991.1199501323,-0.6876461718,1.5056942492,1.5292789011,
-3451.3319701294,-0.7092259617,1.5208198077,1.5454163690,
-3545.5513962844,-0.7136440024,1.5306436531,1.5564312998,
-3446.2980473476,-0.7089899161,1.5347318689,1.5618946466,
-3303.8917245126,-0.7023123450,1.5326887890,1.5614136739,
-3202.6922114559,-0.6975670012,1.5241635544,1.5546378466,
-3157.0192743798,-0.6954253527,1.5088564854,1.5412643435,
-3137.4726620568,-0.6945087930,1.4865274154,1.5210461735,
-3105.6121058760,-0.6930148205,1.4569943149,1.4937967733,
-3038.1173198922,-0.6898499243,1.4201489385,1.4593909312,
-2932.6680008762,-0.6849053030,1.3759461308,1.4177736589,
-2800.4238283679,-0.6787042449,1.3244210410,1.3689592604,
-2654.4244647307,-0.6718581925,1.2656781818,1.3130334049,
-2502.5895552087,-0.6647385057,1.1998983550,1.2501539225,
-2347.5187279855,-0.6574670836,1.1273377676,1.1805513772,
-2190.8115942448,-0.6501189335,1.0483225352,1.1045243280,
-2037.4677482334,-0.6429284912,0.9632515137,1.0224405880,
-1897.2467673263,-0.6363533928,0.8725840795,0.9347289612,
-1781.6282120932,-0.6309319261,0.7768434788,0.8418793597,
-1698.4516263676,-0.6270316950,0.6766033291,0.7444316254,
-1647.1565373173,-0.6246264183,0.5724895770,0.6429759055,
-1617.8624555175,-0.6232527903,0.4651611784,0.5381370476,
-1594.6088750250,-0.6221624072,0.3553129576,0.4305749345,
-1561.0352734555,-0.6205881084,0.2436631729,0.3209714247,
-1505.6611120613,-0.6179915600,0.1309405852,0.2100236837,
-1424.5258358124,-0.6141870479,0.0178815163,0.0984352472,
-1320.4288734786,-0.6093058399,-0.0947797266,-0.0130912678,
-1199.9696377139,-0.6036573890,-0.2063258345,-0.1238661713,
-1070.1875251421,-0.5975717793,-0.3160552600,-0.2332140768,
-935.3219164454,-0.5912477996,-0.4232978248,-0.3404902584,
-768.5721764540,-0.5834287418,-0.5274204231,-0.4450785334,
-564.2176542375,-0.5738463592,-0.6278273125,-0.5464054185,
-314.8576831988,-0.5621536273,-0.7239791901,-0.6439410721,
-10.0915811689,-0.5478628479,-0.8153804413,-0.7372062540,
361.3213494954,-0.5304469338,-0.9016121560,-0.8257747337,
753.8218218132,-0.5120422044,-0.9822866600,-0.9092789825,
1166.6905640784,-0.4926823869,-1.0571059172,-0.9874087776,
1596.9283197575,-0.4725081195,-1.1258260629,-1.0599157584,
2036.1758473856,-0.4519113750,-1.1882668555,-1.1266111635,
2472.4739204602,-0.4314529334,-1.2443156055,-1.1873663398,
2922.4233273335,-0.4103543675,-1.2939185546,-1.2421102594,
3382.0648711036,-0.3888013278,-1.3370845593,-1.2908297698,
3847.8393695030,-0.3669607079,-1.3738767170,-1.3335624116,
4311.9476547861,-0.3451982183,-1.4044142783,-1.3703963409,
4756.7505736150,-0.3243409762,-1.4288628403,-1.4014637655,
5153.1289869430,-0.3057544063,-1.4474306873,-1.4269373465,
5466.2037698977,-0.2910740248,-1.4603662933,-1.4470264596,
5667.0958116611,-0.2816540012,-1.4679508683,-1.4619698485,
