ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
649.3140596392,-0.5169426751,1.3759103154,1.4070892798,
-774.2107026110,-0.5836931378,1.4169839593,1.4488854133,
-1673.8743493035,-0.6258792425,1.4594042930,1.4921073011,
-2054.1172366581,-0.6437092019,1.5029469421,1.5365297538,
-2030.9797316696,-0.6426242617,1.5473245817,1.5818585367,
-1773.6622120297,-0.6305583926,1.5922052844,1.6277720815,
-1446.0450660476,-0.6151961055,1.6372158616,1.6738817390,
-1165.0086925692,-0.6020180362,1.6819279985,1.7197676259,
-982.9135008946,-0.5934794153,1.7258886222,1.7649685377,
-893.7199106937,-0.5892970410,1.7686017959,1.8089827638,
-856.6683519210,-0.5875596573,1.8095419226,1.8512797944,
-826.3192647283,-0.5861365591,1.8481637747,1.8913114731,
-775.7130993764,-0.5837635867,1.8839011060,1.9285001574,
-703.6103161449,-0.5803826169,1.9161742864,1.9622671494,
-625.5713852409,-0.5767232954,1.9444189633,1.9920311624,
-556.7967867060,-0.5734983875,1.9680542884,2.0172065566,
-499.9270103221,-0.5708317083,1.9865225726,2.0372331903,
-445.5625555159,-0.5682825061,1.9993036217,2.0515644964,
-383.6639312615,-0.5653800193,2.0058803871,2.0596916110,
-315.3116559821,-0.5621749145,2.0057914796,2.0611374878,
-256.1062574507,-0.5593987157,1.9986264979,2.0554738585,
-227.8882726882,-0.5580755469,1.9840219303,2.0423314238,
-245.7782478618,-0.5589144253,1.9616710136,2.0213937414,
-309.9367381810,-0.5619228794,1.9313465804,1.9924177968,
-407.4843077925,-0.5664969800,1.8928800077,1.9552275783,
-520.7415296745,-0.5718077214,1.8461931197,1.9097286459,
-634.9489855289,-0.5771630203,1.7912794190,1.8559047852,
-739.9472656729,-0.5820864919,1.7282140426,1.7938179856,
-826.9369689291,-0.5861655238,1.6571525834,1.7236177468,
-884.9987025147,-0.5888880950,1.5783453188,1.6455364979,
-902.4930819292,-0.5897084235,1.4921138554,1.5598831525,
-872.7007308410,-0.5883114312,1.3988520267,1.4670519866,
-799.6622809738,-0.5848865871,1.2990392721,1.3675024381,
-698.8583719902,-0.5801597936,1.1932208134,1.2617774177,
-591.9696513758,-0.5751476774,1.0819997776,1.1504686983,
-498.2767743215,-0.5707543272,0.9660408206,1.0342315792,
-428.0604036049,-0.5674618131,0.8460551946,0.9137742338,
-380.0412094708,-0.5652101463,0.7227853617,0.7898366767,
-342.4998695104,-0.5634497964,0.5970195489,0.6631980051,
-296.0370685401,-0.5612711104,0.4695518222,0.5346502779,
-217.4134984789,-0.5575843746,0.3411924291,0.4050016815,
-84.6698582249,-0.5513598960,0.2127581973,0.2750664063,
115.8731464688,-0.5419562392,0.0850422114,0.1456422420,
382.0148031195,-0.5294765976,-0.0411660649,0.0175183064,
691.3943926406,-0.5149694873,-0.1651125100,-0.1085505039,
1004.0511894685,-0.5003087056,-0.2860747837,-0.2318446617,
1273.1044616905,-0.4876925356,-0.4033834994,-0.3516761125,
1460.4334711729,-0.4789084959,-0.5164069386,-0.4674247174,
1551.1174736904,-0.4746562347,-0.6245891895,-0.5785100376,
1559.7957190560,-0.4742493033,-0.7274179629,-0.6844296287,
1525.8274512514,-0.4758421084,-0.8244593837,-0.7847337352,
1498.4519085588,-0.4771257743,-0.9153500231,-0.8790492628,
1517.7883236924,-0.4762190710,-0.9997933119,-0.9670716071,
1599.7159239314,-0.4723774060,-1.0775662637,-1.0485695139,
1731.8339312531,-0.4661822639,-1.1485213709,-1.1233825190,
1882.6615624669,-0.4591098094,-1.2125879706,-1.1914235598,
2019.8780293486,-0.4526755956,-1.2697492434,-1.2526721743,
2127.8025387753,-0.4476149102,-1.3200663644,-1.3071685021,
2213.9542928614,-0.4435751706,-1.3636600519,-1.3550196101,
2300.3724890941,-0.4395229372,-1.4007088201,-1.3963937459,
2404.8163204700,-0.4346254642,-1.4314335931,-1.4314932051,
2523.0849756323,-0.4290797318,-1.4561178170,-1.4605835119,
2624.1376390080,-0.4243412739,-1.4750725164,-1.4839575939,
2662.6934909458,-0.4225333525,-1.4886399866,-1.5019466817,
2602.2717078539,-0.4253665887,-1.4972024362,-1.5149011473,
2435.3514623391,-0.4331936416,-1.5011463048,-1.5232004486,
2188.5319233453,-0.4447672502,-1.5008798194,-1.5272271406,
1909.4922562926,-0.4578516920,-1.4968203449,-1.5273754321,
1643.3516232171,-0.4703312855,-1.4893777265,-1.5240395374,
1412.0691829103,-0.4811763445,-1.4789673574,-1.5176065899,
1207.1640910589,-0.4907845438,-1.4659926699,-1.5084590715,
999.0355003854,-0.5005438961,-1.4508283277,-1.4969615543,
757.1225607880,-0.5118874295,-1.4338605646,-1.4834581523,
469.7044194813,-0.5253647461,-1.4154249804,-1.4682798115,
153.3002211368,-0.5402012472,-1.3958509626,-1.4517272202,
-153.2508919763,-0.5545757275,-1.3754343288,-1.4340796360,
-407.2697798503,-0.5664869205,-1.3544448565,-1.4155887791,
-584.0773045983,-0.5747775976,-1.3331255025,-1.3964782694,
-690.4743303132,-0.5797666578,-1.3116877692,-1.3769414018,
-761.9417229269,-0.5831178334,-1.2903131460,-1.3571539028,
-843.7603500692,-0.5869543885,-1.2691589338,-1.3372610180,
-965.9310809272,-0.5926830931,-1.2483577296,-1.3173751594,
-1125.5347861046,-0.6001670663,-1.2280040562,-1.2976038095,
-1286.9723374808,-0.6077370303,-1.2081837709,-1.2780123572,
-1400.9246080705,-0.6130803633,-1.1889501740,-1.2586685777,
-1431.3924718834,-0.6145090311,-1.1703400724,-1.2396049656,
-1374.8568037838,-0.6118580186,-1.1523793897,-1.2208561254,
-1261.5184793505,-0.6065434741,-1.1350625232,-1.2024337531,
-1139.0583747373,-0.6008012005,-1.1183904328,-1.1843412065,
-1048.9973665331,-0.5965781521,-1.1023287857,-1.1665815167,
-1008.9763316229,-0.5947015268,-1.0868659414,-1.1491413683,
-1009.7961470484,-0.5947399688,-1.0719500810,-1.1320154125,
-1025.4976898696,-0.5954762294,-1.0575547657,-1.1151905941,
-1028.7618370263,-0.5956292885,-1.0436202129,-1.0986479606,
-1002.5494652003,-0.5944001648,-1.0301065945,-1.0823785405,
-943.4614506774,-0.5916294703,-1.0169646226,-1.0663652880,
-857.9786692107,-0.5876210994,-1.0041449541,-1.0506043468,
-757.1419958835,-0.5828927695,-0.9916021513,-1.0350834469,
-653.2323049728,-0.5780203429,-0.9792868162,-1.0197932531,
-559.4904698142,-0.5736246970,-0.9671494792,-1.0047357730,
-490.6773626657,-0.5703979833,-0.9551550647,-0.9899008458,
-461.6338545737,-0.5690361050,-0.9432570457,-0.9752932903,
-481.9208152381,-0.5699873803,-0.9314149669,-0.9609075674,
-526.4191128792,-0.5720739488,-0.9195930350,-0.9467461339,
-571.1296141042,-0.5741704678,-0.9077502791,-0.9328028186,
-599.3731837749,-0.5754948363,-0.8958542645,-0.9190796423,
-597.9506848759,-0.5754281339,-0.8838674254,-0.9055640357,
-553.7029783836,-0.5733533158,-0.8717544284,-0.8922486332,
-506.7909231355,-0.5711535639,-0.8594802703,-0.8791226436,
-483.2553757005,-0.5700499591,-0.8470118762,-0.8661622944,
-487.4571902500,-0.5702469863,-0.8343076869,-0.8533504535,
-512.1972184295,-0.5714070703,-0.8213309990,-0.8406505173,
-555.2363092309,-0.5734252152,-0.8080480245,-0.8280320153,
-600.2553088664,-0.5755362000,-0.7944144524,-0.8154501423,
-647.4150606418,-0.5777475667,-0.7803926112,-0.8028581984,
-709.6364048322,-0.5806651861,-0.7659413600,-0.7901982975,
-802.1201785569,-0.5850018403,-0.7510078379,-0.7774153370,
-930.4672156571,-0.5910201579,-0.7355620008,-0.7644399650,
-1085.0783465724,-0.5982700244,-0.7195534132,-0.7511988777,
-1244.4343982199,-0.6057423849,-0.7029329719,-0.7376187486,
-1383.3761938736,-0.6122575011,-0.6856689038,-0.7236178534,
-1481.1045530442,-0.6168400790,-0.6677004172,-0.7091178985,
-1524.8202913610,-0.6188899526,-0.6490038806,-0.6940300583,
-1509.7242204537,-0.6181820831,-0.6295253956,-0.6782695230,
-1438.0971478361,-0.6148234199,-0.6092308194,-0.6617554007,
-1320.5398767900,-0.6093110449,-0.5880852237,-0.6443980904,
-1177.7332062509,-0.6026147011,-0.5660607287,-0.6261241370,
-1039.9579306942,-0.5961542842,-0.5431208360,-0.6068485805,
-941.2548400229,-0.5915260001,-0.5192494446,-0.5865084815,
-908.7847194556,-0.5900034446,-0.4944285349,-0.5650268962,
-950.7483494171,-0.5919711600,-0.4686447441,-0.5423557916,
-1048.8265054284,-0.5965701403,-0.4418921898,-0.5184392134,
-1159.7799579988,-0.6017728558,-0.4141745080,-0.4932396225,
-1228.8094725196,-0.6050097169,-0.3854973928,-0.4667239002,
-1211.2758091574,-0.6041875464,-0.3558825843,-0.4388753861,
-1094.9797227504,-0.5987343096,-0.3253492553,-0.4096889969,
-912.4419627045,-0.5901749363,-0.2939343212,-0.3791648310,
-735.1432728915,-0.5818612280,-0.2616770209,-0.3473267481,
-648.1643915481,-0.5777827035,-0.2286246812,-0.3142059122,
-714.4260511761,-0.5808897773,-0.1948380014,-0.2798489367,
-944.1289784442,-0.5916607713,-0.1603856177,-0.2443125568,
-1284.5938940908,-0.6076255028,-0.1253331757,-0.2076746387,
-1637.9015128283,-0.6241924412,-0.0897721647,-0.1700153450,
-1899.8125432481,-0.6364737045,-0.0537830615,-0.1314396766,
-2002.1676877279,-0.6412732369,-0.0174685907,-0.0920538486,
-1938.1676423395,-0.6382722125,0.0190786422,-0.0519809309,
-1759.2130967580,-0.6298808595,0.0557419670,-0.0113541229,
-1545.8647341733,-0.6198767470,0.0924187570,0.0296924660,
-1369.0832312013,-0.6115872901,0.1289938634,0.0710031017,
-1260.8292577979,-0.6065111559,0.1653503695,0.1124340800,
-1206.9034771739,-0.6039825235,0.2013771203,0.1538231237,
-1129.9065457109,-0.6003720624,0.2369530343,0.1950162201,
-981.6791128793,-0.5934215337,0.2719748775,0.2358541282,
-745.1818211570,-0.5823319453,0.3063242805,0.2761825200,
-439.2553059500,-0.5679867530,0.3399127566,0.3158499201,
-107.1401955146,-0.5524135520,0.3726374290,0.3547204132,
129.8428891200,-0.5413011843,0.4044133867,0.3926499130,
210.2533342264,-0.5375306602,0.4351693580,0.4295260119,
100.7705334528,-0.5426644154,0.4648460048,0.4652342762,
-196.2461121045,-0.5565918152,0.4933932529,0.4996849544,
-644.4771938300,-0.5776098072,0.5207803922,0.5328105686,
-1144.1232955201,-0.6010386996,0.5469926204,0.5645448567,
-1605.5449933146,-0.6226752125,0.5720330296,0.5948660468,
-1950.2228556310,-0.6388374932,0.5959286462,0.6237603861,
-2137.2374430986,-0.6476067893,0.6187191748,0.6512399028,
-2175.4693084958,-0.6493995187,0.6404627493,0.6773443136,
-2114.1989966878,-0.6465264941,0.6612515002,0.7021362450,
-2017.0270445663,-0.6419700067,0.6811812440,0.7257050060,
-1933.3939809902,-0.6380483708,0.7003776945,0.7481604575,
-1883.3003267288,-0.6356994306,0.7189834394,0.7696348812,
-1860.2265944052,-0.6346174808,0.7371544556,0.7902888388,
-1845.3332884424,-0.6339191192,0.7550642915,0.8102972979,
-1817.7409050102,-0.6326252855,0.7729015569,0.8298546586,
-1750.5699319739,-0.6294755731,0.7908672205,0.8491655796,
-1595.3808488447,-0.6221986058,0.8091599157,0.8684560754,
-1271.5341267312,-0.6070131176,0.8280015427,0.8879531225,
-678.6302282928,-0.5792112763,0.8475920765,0.9078912335,
261.4103923058,-0.5351318559,0.8681502227,0.9284943193,
1545.9472894375,-0.4748986696,0.8898674801,0.9500036096,
3047.6600260557,-0.4044818967,0.9129517645,0.9726299058,
4514.8681737345,-0.3356830775,0.9375574498,0.9965798039,
5628.2513127076,-0.2834754576,0.9638601551,1.0220427909,
6097.8090319059,-0.2614574388,0.9919747398,1.0491734476,
5763.2609289935,-0.2771447252,1.0220114752,1.0781135937,
4655.3666104018,-0.3290949690,1.0540362487,1.1089608057,
2992.3656913627,-0.4070747019,1.0880861401,1.1417787281,
1112.4177959396,-0.4952272899,1.1241457676,1.1765910218,
-629.7574429429,-0.5769195838,1.1621659877,1.2133707324,
-1961.6803834707,-0.6393747478,1.2020574293,1.2520604221,
-2753.3113749134,-0.6764950961,1.2436636313,1.2925286695,
-3024.0507575996,-0.6891903294,1.2867910160,1.3346145656,
-2904.6588628929,-0.6835919272,1.3312126740,1.3780918079,
-2575.9360131704,-0.6681777926,1.3766179305,1.4226954256,
-2208.5225218015,-0.6509494161,1.4226749325,1.4680962719,
-1921.1786931296,-0.6374755841,1.4689938130,1.5139230920,
-1764.7048224544,-0.6301383719,1.5151523444,1.5597652781,
-1728.6211960160,-0.6284463755,1.5606755685,1.6051575857,
-1763.0480909804,-0.6300606861,1.6050659301,1.6496037084,
-1806.7057754270,-0.6321078375,1.6477812724,1.6925755672,
-1812.3545083369,-0.6323727121,1.6882760761,1.7335197916,
-1762.7545395834,-0.6300469212,1.7259748284,1.7718551363,
-1673.1061099232,-0.6258432190,1.7602899930,1.8070039227,
-1579.9694509901,-0.6214759504,1.7906471049,1.8383625273,
-1521.3047852895,-0.6187251071,1.8164602843,1.8653512933,
-1516.8723261943,-0.6185172647,1.8371751715,1.8873948704,
-1557.9922779428,-0.6204454193,1.8522499800,1.9039343397,
-1610.7848356381,-0.6229209138,1.8611796328,1.9144490657,
-1630.8901852481,-0.6238636732,1.8634956873,1.9184488204,
-1583.0285036081,-0.6216193923,1.8587833386,1.9154967065,
-1455.9199584241,-0.6156591488,1.8466738928,1.9052011946,
-1266.7647082777,-0.6067894749,1.8268725660,1.8872375263,
-1054.4829026329,-0.5968353743,1.7991433147,1.8613459557,
-865.6746818437,-0.5879819729,1.7633254488,1.8273418517,
-739.2201771635,-0.5820523980,1.7193379004,1.7851085991,
-695.2395107559,-0.5799901017,1.6671775455,1.7346235714,
-730.6127957067,-0.5816487895,1.6069297421,1.6759315098,
-821.8201360377,-0.5859255905,1.5387522657,1.6091750660,
-933.3016267215,-0.5911530662,1.4628935674,1.5345691697,
-1028.6973536980,-0.5956262648,1.3796840256,1.4524182624,
-1081.2473938921,-0.5980903873,1.2895296791,1.3631043261,
-1080.0718152327,-0.5980352633,1.1929078760,1.2670815853,
-1030.1306766736,-0.5956934747,1.0903680451,1.1648802176,
-947.1040282149,-0.5918002743,0.9825241672,1.0570880772,
-849.9519109265,-0.5872447169,0.8700432544,0.9443651625,
-754.0743569724,-0.5827489250,0.7536349290,0.8274007068,
-666.9513896368,-0.5786636442,0.6340589707,0.7069459611,
-586.3430233514,-0.5748838393,0.5120913201,0.5837664818,
-500.9292637235,-0.5708787050,0.3885342630,0.4586619640,
-392.9901075660,-0.5658173328,0.2641992859,0.3324446339,
-243.4055429288,-0.5588031669,0.1399018682,0.2059245087,
-38.4155491305,-0.5491909864,0.0164326924,0.0799025891,
223.0999032073,-0.5369282721,-0.1054158596,-0.0448228827,
525.4208521256,-0.5227521483,-0.2248986607,-0.1674970589,
837.7873442914,-0.5081049792,-0.3413030120,-0.2873863752,
1123.1994349609,-0.4947217283,-0.4539514164,-0.4038054140,
1351.6171879403,-0.4840109974,-0.5622332043,-0.5161167766,
1512.6406755465,-0.4764604492,-0.6655849978,-0.6237408580,
1621.1899785659,-0.4713704667,-0.7635163470,-0.7261550407,
1712.5451862120,-0.4670867320,-0.8555933006,-0.8229076222,
1827.8663960825,-0.4616792081,-0.9414647852,-0.9136114420,
1996.8337141143,-0.4537561660,-1.0208411218,-0.9979507286,
2224.7272545380,-0.4430700159,-1.0935152767,-1.0756864310,
2489.7871398312,-0.4306410997,-1.1593431024,-1.1466458459,
2751.5735006705,-0.4183656823,-1.2182587033,-1.2107259845,
2966.0064758821,-0.4083107112,-1.2702652291,-1.2678969561,
3100.0062123920,-0.4020273330,-1.3154256558,-1.3181965299,
3140.3728651747,-0.4001345013,-1.3538688139,-1.3617137338,
3094.5865972008,-0.4022814641,-1.3857758974,-1.3986028931,
2984.5275793833,-0.4074422386,-1.4113869380,-1.4290696480,
2837.1559905236,-0.4143526359,-1.4309766332,-1.4533609737,
2675.7920172556,-0.4219191498,-1.4448602041,-1.4717724152,
2514.6758539894,-0.4294740437,-1.4533996751,-1.4846216739,
2357.4877028536,-0.4368447492,-1.4569554347,-1.4922630432,
2199.6677736370,-0.4442450794,-1.4559345747,-1.4950698509,
2033.0562837283,-0.4520576544,-1.4507378017,-1.4934280487,
1850.5334580567,-0.4606163275,-1.4417808161,-1.4877324856,
1648.8995290292,-0.4700711388,-1.4294784340,-1.4783840370,
1429.6747364692,-0.4803508029,-1.4142411091,-1.4657816403,
1197.9793275523,-0.4912152263,-1.3964720954,-1.4503099321,
959.6535567423,-0.5023905538,-1.3765495004,-1.4323519979,
718.9376857260,-0.5136779555,-1.3548560457,-1.4122716900,
477.8719833471,-0.5249817611,-1.3317281268,-1.3904109936,
238.6167255387,-0.5362006732,-1.3074996438,-1.3671020612,
7.6521952562,-0.5470308250,-1.2824710214,-1.3426427121,
-200.7013175924,-0.5568007241,-1.2569131743,-1.3173110596,
-365.9235162155,-0.5645481540,-1.2310768003,-1.2913681362,
-468.4140970083,-0.5693540371,-1.2051892728,-1.2650387508,
-500.0927496248,-0.5708394800,-1.1794346285,-1.2385274120,
-472.0791570489,-0.5695258954,-1.1539876631,-1.2120182477,
-414.0929956683,-0.5668068678,-1.1289944724,-1.1856711327,
-363.7739353473,-0.5644473580,-1.1045705405,-1.1596175879,
-351.5616395018,-0.5638747116,-1.0808190943,-1.1339750538,
-388.9757651744,-0.5656290964,-1.0578191551,-1.1088439154,
-467.6159631102,-0.5693166118,-1.0356269228,-1.0843025536,
-568.4418778337,-0.5740444372,-1.0142909537,-1.0604150183,
-675.1731477258,-0.5790491704,-0.9938398464,-1.0372356130,
-782.3294051025,-0.5840738317,-0.9742924146,-1.0147997401,
-893.3102762930,-0.5892778328,-0.9556510026,-0.9931400320,
-1009.9153817197,-0.5947455598,-0.9379146364,-0.9722759313,
-1121.7443359781,-0.5999893284,-0.9210704504,-0.9522174422,
-1203.6367479176,-0.6038293434,-0.9051031373,-0.9329726477,
-1224.7522207229,-0.6048194685,-0.8899811422,-0.9145351626,
-1164.9303519958,-0.6020143628,-0.8756804914,-0.8969048490,
-1029.0507338383,-0.5956428351,-0.8621558005,-0.8800645780,
-850.2329529355,-0.5872578952,-0.8493771687,-0.8639998498,
-678.2765906394,-0.5791946939,-0.8372944877,-0.8486865001,
-558.6212230533,-0.5735839371,-0.8258566985,-0.8341009695,
-512.0664211168,-0.5714009371,-0.8150130105,-0.8202065385,
-526.0517506911,-0.5720567228,-0.8046997126,-0.8069713026,
-561.6567726452,-0.5737262770,-0.7948575257,-0.7943415571,
-573.3610429419,-0.5742751016,-0.7854151449,-0.7822786929,
-531.2841127255,-0.5723020734,-0.7762977237,-0.7707185226,
-435.1455284084,-0.5677940415,-0.7674283136,-0.7596004018,
-313.2248317599,-0.5620770613,-0.7587141247,-0.7488534521,
-207.9615599937,-0.5571411640,-0.7500738583,-0.7383998015,
-155.7552458574,-0.5546931591,-0.7414072475,-0.7281563681,
-171.2054177212,-0.5554176327,-0.7326063227,-0.7180257548,
-242.8315996679,-0.5587762541,-0.7235770153,-0.7079209703,
-340.3133115827,-0.5633472665,-0.7142071036,-0.6977288833,
-428.2500692436,-0.5674707067,-0.7043770656,-0.6873444074,
-479.2813844125,-0.5698636148,-0.6939800963,-0.6766519562,
-481.4867649257,-0.5699670273,-0.6829019413,-0.6655399909,
-438.3857147858,-0.5679459770,-0.6710244835,-0.6538851563,
-364.6177342536,-0.5644869246,-0.6582352660,-0.6415709907,
-280.4623199395,-0.5605407952,-0.6444290554,-0.6284793206,
-206.8789648965,-0.5570904000,-0.6294976920,-0.6144928513,
-161.2671587127,-0.5549516180,-0.6133460023,-0.5995061548,
-153.1463876040,-0.5545708271,-0.5958842147,-0.5834036137,
-180.5161345074,-0.5558542212,-0.5770287161,-0.5660981991,
-228.9758791744,-0.5581265459,-0.5567197022,-0.5474951815,
-276.3250982643,-0.5603467969,-0.5348863124,-0.5275175665,
-301.6432654387,-0.5615339904,-0.5115011968,-0.5061001640,
-295.9698514547,-0.5612679585,-0.4865253704,-0.4831926599,
-267.9043242596,-0.5599519386,-0.4599485472,-0.4587570484,
-240.2861490849,-0.5586568954,-0.4317826182,-0.4327730208,
-238.8347885410,-0.5585888397,-0.4020382146,-0.4052391514,
-278.5897027118,-0.5604529864,-0.3707590372,-0.3761654474,
-355.3103492493,-0.5640504922,-0.3380025133,-0.3455872813,
-446.9561834683,-0.5683478547,-0.3038364099,-0.3135542066,
-523.6466584416,-0.5719439457,-0.2683538458,-0.2801321488,
-560.0612250950,-0.5736514602,-0.2316561054,-0.2454092286,
-543.8793323020,-0.5728926755,-0.1938672394,-0.2094874832,
-476.7004269791,-0.5697425912,-0.1551118095,-0.1724833447,
-369.0839541812,-0.5646963500,-0.1155416294,-0.1345302059,
-234.6293571960,-0.5583916430,-0.0753082585,-0.0957760496,
-85.9760776398,-0.5514211459,-0.0345753276,-0.0563749089,
67.2364444475,-0.5442368615,0.0064909379,-0.0164922931,
219.3687705077,-0.5371032285,0.0477235951,0.0236931349,
369.5014633687,-0.5300633603,0.0889407282,0.0640125131,
520.7950871501,-0.5229690549,0.1299734687,0.1042751585,
677.0502071676,-0.5156421002,0.1706566659,0.1443147400,
836.5073898388,-0.5081649976,0.2108272493,0.1839445150,
986.5272025880,-0.5011304224,0.2503362351,0.2230024412,
1102.9902137519,-0.4956693584,0.2890415899,0.2613262133,
1156.5369924849,-0.4931584978,0.3268096669,0.2987667176,
1123.0081086647,-0.4947306998,0.3635418563,0.3351909707,
992.7241327984,-0.5008398423,0.3991395728,0.3704848156,
773.4056359280,-0.5111239003,0.4335294472,0.4045457128,
486.8931895370,-0.5245587479,0.4666654542,0.4373038653,
163.1073654565,-0.5397413806,0.4985126666,0.4687024608,
-164.4712642284,-0.5551018616,0.5290776346,0.4987171545,
-461.2821272714,-0.5690196121,0.5583718931,0.5273447867,
-694.5246513584,-0.5799565813,0.5864467746,0.5546092467,
-840.3182641999,-0.5867929858,0.6133690259,0.5805685919,
-894.1823936238,-0.5893187273,0.6392328009,0.6053004025,
-880.3564676674,-0.5886704161,0.6641584209,0.6289048420,
-850.9599146694,-0.5872919831,0.6882730231,0.6515206092,
-869.7521633616,-0.5881731700,0.7117463929,0.6733030109,
-982.4926429598,-0.5934596809,0.7347473607,0.6944260110,
-1068.9407832552,-0.5975133184,0.7574604144,0.7150881586,
-1000.7360147050,-0.5943151304,0.7800854788,0.7354974442,
-624.8377685223,-0.5766888954,0.8028306810,0.7558879579,
194.7945232335,-0.5382555389,0.8259003346,0.7764846972,
1533.2414275676,-0.4754944599,0.8495094360,0.7975276753,
3127.1435104605,-0.4007548387,0.8738557002,0.8192546066,
4697.7813367790,-0.3271061011,0.8991261802,0.8419010176,
5914.8354701886,-0.2700372473,0.9255108962,0.8656842439,
6474.5464730648,-0.2437918532,0.9531565510,0.8908141851,
6176.1549064060,-0.2577837244,0.9822081177,0.9174702316,
5099.9013297467,-0.3082503030,1.0127639342,0.9458169562,
3456.0263010707,-0.3853332043,1.0448975191,0.9759871503,
1575.3303767253,-0.4735208681,1.0786556751,1.0080643830,
-188.9858886647,-0.5562513763,1.1140210110,1.0421040514,
-1563.0819422815,-0.6206840786,1.1509571261,1.0781198860,
-2419.0372331993,-0.6608206560,1.1893693954,1.1160674498,
-2784.2112124680,-0.6779440196,1.2291186640,1.1558596434,
-2796.6033331970,-0.6785250982,1.2700192668,1.1973543632,
-2631.9330506379,-0.6708035482,1.3118318515,1.2403565975,
-2435.5198222669,-0.6615935406,1.3542736772,1.2846149890,
-2284.5631078670,-0.6545150333,1.3970170098,1.3298298869,
-2187.1823696087,-0.6499487556,1.4396821104,1.3756398820,
-2109.0970721309,-0.6462872599,1.4818577047,1.4216450179,
-2008.7866826212,-0.6415836081,1.5230777223,1.4673919888,
-1864.4506708949,-0.6348155519,1.5628707676,1.5123850206,
-1682.8485094742,-0.6263000496,1.6007127477,1.5560888343,
-1491.3396736661,-0.6173200138,1.6360698037,1.5979489949,
-1319.8836416403,-0.6092802734,1.6683980978,1.6373736960,
-1185.1998945056,-0.6029648214,1.6971326615,1.6737605189,
-1085.0479163869,-0.5982685975,1.7217247618,1.7064998022,
-1005.5071944999,-0.5945388556,1.7416280894,1.7349748047,
-934.4972192266,-0.5912091287,1.7563141638,1.7585899057,
-872.6974841895,-0.5883112789,1.7652835254,1.7767610001,
-833.9074863246,-0.5864923782,1.7680620766,1.7889289112,
-835.3267259546,-0.5865589277,1.7642297105,1.7945801859,
-884.4747068611,-0.5888635244,1.7534054603,1.7932387397,
-971.6709363555,-0.5929522405,1.7352736830,1.7844908743,
-1072.1549253499,-0.5976640326,1.7095821226,1.7679778627,
-1155.6061884269,-0.6015771436,1.6761309158,1.7434128279,
-1196.7442439088,-0.6035061471,1.6348178391,1.7105919869,
-1181.0886139256,-0.6027720394,1.5856010161,1.6693806294,
-1105.3988244830,-0.5992228714,1.5285239468,1.6197307225,
-975.3944055290,-0.5931268376,1.4637133789,1.5616959027,
-803.6348910198,-0.5850728667,1.3913684117,1.4953998301,
-607.7598189851,-0.5758880938,1.3117859159,1.4210680990,
-408.1287315926,-0.5665271976,1.2253200541,1.3390103037,
-223.1811752113,-0.5578548266,1.1324138336,1.2496251304,
-64.2367004746,-0.5504017653,1.0335813875,1.1533913072,
73.8651376582,-0.5439260356,0.9293896167,1.0508597652,
202.0447798403,-0.5379155673,0.8204753478,0.9426648906,
327.2226622775,-0.5320458545,0.7075198064,0.8294938579,
446.8792166689,-0.5264350421,0.5912480452,0.7120988708,
557.8548701478,-0.5212312856,0.4724202396,0.5912321651,
652.8700452248,-0.5167759315,0.3518194728,0.4677748302,
736.0851597303,-0.5128738937,0.2302368984,0.3425469952,
822.5006267591,-0.5088217883,0.1084799086,0.2164147811,
933.5168546150,-0.5036161293,-0.0126575008,0.0902462177,
1079.9742467568,-0.4967485995,-0.1323871232,-0.0350932769,
1257.4732017450,-0.4884255006,-0.2499638003,-0.1587655258,
1445.5741131898,-0.4796052656,-0.3646516133,-0.2799613524,
1622.5973696988,-0.4713044727,-0.4757722719,-0.3978982850,
1777.7033548276,-0.4640314020,-0.5826830055,-0.5118521519,
1918.2124470291,-0.4574427938,-0.6848105202,-0.6211510297,
2067.4850196057,-0.4504432575,-0.7816298959,-0.7251860037,
2252.9614406609,-0.4417460874,-0.8726847345,-0.8234138434,
2489.9220730529,-0.4306347726,-0.9575900224,-0.9153648957,
2769.6472743485,-0.4175181854,-1.0360278661,-1.0006506715,
3059.2573967782,-0.4039380847,-1.1077541332,-1.0789546308,
3313.9927871921,-0.3919932941,-1.1725955887,-1.1500419536,
3496.1337870170,-0.3834525252,-1.2304536259,-1.2137656574,
3589.7607322144,-0.3790622665,-1.2812975301,-1.2700457584,
3603.0739532388,-0.3784379966,-1.3251578736,-1.3188888885,
3557.5137749983,-0.3805743578,-1.3621455180,-1.3603653319,
3471.2805168148,-0.3846179192,-1.3924020699,-1.3946215683,
3347.4944923857,-0.3904223665,-1.4161534858,-1.4218634272,
3174.7560097472,-0.3985222422,-1.4336488268,-1.4423517486,
2939.5053712373,-0.4095533738,-1.4451983313,-1.4564052173,
2641.1828734608,-0.4235420063,-1.4511339272,-1.4643797064,
2299.5488072550,-0.4395615604,-1.4518258865,-1.4666723714,
1949.4034576557,-0.4559802169,-1.4476673452,-1.4637039655,
1626.0271038658,-0.4711436491,-1.4390602599,-1.4559295483,
1350.3000192226,-0.4840727607,-1.4264320644,-1.4438031675,
1122.3424711685,-0.4947619122,-1.4102010155,-1.4278000116,
