ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
130.7808000313,-0.5412572048,0.7200051000,0.7201921111,
195.5753555675,-0.5382189249,0.6027751834,0.6096142588,
278.3068705752,-0.5343395636,0.4805634131,0.4942298243,
374.6955701944,-0.5298198036,0.3542250984,0.3748291524,
476.6216874156,-0.5250403887,0.2246719403,0.2522527704,
577.4054630553,-0.5203145393,0.0928506525,0.1273711007,
674.9671457309,-0.5157397769,-0.0402671130,0.0010822295,
771.8669918348,-0.5111960488,-0.1737000065,-0.1257049351,
872.6652655063,-0.5064695195,-0.3064527186,-0.2520772231,
985.4022386029,-0.5011831731,-0.4375506455,-0.3771300463,
1104.9181906706,-0.4955789537,-0.5660300757,-0.4999747721,
1225.2934089127,-0.4899344424,-0.6909687304,-0.6197546438,
1340.4081881576,-0.4845365983,-0.8114750075,-0.7356503878,
1442.9828308250,-0.4797267734,-0.9267447667,-0.8468849189,
1515.0176468918,-0.4763489907,-1.0359674787,-0.9527411786,
1558.4729538562,-0.4743113290,-1.1384673111,-1.0525645843,
1571.5890767005,-0.4736963013,-1.2336154146,-1.1457662024,
1549.2863478535,-0.4747420979,-1.3208761116,-1.2318295671,
1487.0051071510,-0.4776625260,-1.3997879176,-1.3103193502,
1388.7057017952,-0.4822718808,-1.4699910353,-1.3808811637,
1253.1884863141,-0.4886264151,-1.5312104390,-1.4432390968,
1086.6538225177,-0.4964353877,-1.5832678011,-1.4972023299,
902.6620794553,-0.5050629397,-1.6260738948,-1.5426595448,
718.5336333699,-0.5136969019,-1.6596301718,-1.5795844016,
549.2288676525,-0.5216357673,-1.6840258231,-1.6080225438,
401.1081727948,-0.5285812909,-1.6994250324,-1.6281008017,
268.5319463414,-0.5347979193,-1.7060805810,-1.6400019927,
136.4205928399,-0.5409927494,-1.7043042273,-1.6439877378,
-11.9054762094,-0.5479479032,-1.6944775357,-1.6403699396,
-184.5258424045,-0.5560422403,-1.6770392369,-1.6295116310,
-374.2400804952,-0.5649381258,-1.6524725577,-1.6118218085,
-559.0077584362,-0.5736020622,-1.6213050812,-1.5877478026,
-710.7084374421,-0.5807154548,-1.5840940393,-1.5577669033,
-807.3816720432,-0.5852485569,-1.5414218535,-1.5223790275,
-843.3470101423,-0.5869350066,-1.4938842522,-1.4820981470,
-831.4439930733,-0.5863768626,-1.4420898291,-1.4374530018,
-797.0321556594,-0.5847632580,-1.3866381904,-1.3889711443,
-766.9910262737,-0.5833546002,-1.3281308539,-1.3371743203,
-759.7201269004,-0.5830136606,-1.2671498287,-1.2825797527,
-779.7789731967,-0.5839542395,-1.2042608368,-1.2256868529,
-818.6070745559,-0.5857749269,-1.1399978887,-1.1669803743,
-859.4839341723,-0.5876916827,-1.0748762905,-1.1069179659,
-884.0490491055,-0.5888435649,-1.0093657231,-1.0459289300,
-878.0619103474,-0.5885628221,-0.9439098687,-0.9844235402,
-835.9620028888,-0.5865887164,-0.8789045536,-0.9227710804,
-762.8688057883,-0.5831613052,-0.8147133576,-0.8613164766,
-673.7417922410,-0.5789820528,-0.7516524630,-0.8003645099,
-589.1004296487,-0.5750131368,-0.6900038086,-0.7401933362,
-528.0641796913,-0.5721510876,-0.6299973474,-0.6810480698,
-501.0724983987,-0.5708854214,-0.5718390537,-0.6231372200,
-506.8448362240,-0.5711560919,-0.5156850667,-0.5666424882,
-534.7806381173,-0.5724660289,-0.4616609760,-0.5117185368,
-572.5193436007,-0.5742356335,-0.4098577811,-0.4584882940,
-614.2603868442,-0.5761929117,-0.3603397766,-0.4070529136,
-664.3231967424,-0.5785404056,-0.3131378639,-0.3574901121,
-732.7071969922,-0.5817469980,-0.2682648264,-0.3098603733,
-825.5718061711,-0.5861015100,-0.2257066157,-0.2641974830,
-914.1964378171,-0.5902572053,-0.1854392391,-0.2205333935,
-980.9805005084,-0.5933887750,-0.1474174148,-0.1788736651,
-1004.8833979451,-0.5945096052,-0.1115859490,-0.1392225480,
-970.6645290311,-0.5929050491,-0.0778816612,-0.1015706870,
-878.7232879565,-0.5885938347,-0.0462364121,-0.0658963704,
-791.7390642822,-0.5845150598,-0.0165763902,-0.0321912867,
-730.7112430234,-0.5816534058,0.0111747824,-0.0004203708,
-704.9592047358,-0.5804458676,0.0370915232,0.0294423056,
-708.8823256009,-0.5806298266,0.0612489627,0.0574298300,
-722.7199775139,-0.5812786876,0.0837190523,0.0835703471,
-697.0315281704,-0.5800741312,0.1045720846,0.1079023937,
-612.1363411556,-0.5760933131,0.1238755807,0.1304605223,
-467.5537760332,-0.5693136958,0.1416942865,0.1512841827,
-283.0431884354,-0.5606618147,0.1580865578,0.1704131766,
-93.4839301535,-0.5517731964,0.1731194202,0.1878923776,
60.9246507703,-0.5445328276,0.1868472212,0.2037697548,
146.2232099513,-0.5405330951,0.1993310725,0.2180995700,
144.2124065692,-0.5406273836,0.2106356716,0.2309391704,
56.6929032744,-0.5447312584,0.2208235277,0.2423578604,
-96.1346339059,-0.5518974905,0.2299651293,0.2524305918,
-282.4295356623,-0.5606330399,0.2381389718,0.2612418757,
-467.6311294994,-0.5693173230,0.2454245989,0.2688887128,
-622.1787398312,-0.5765642110,0.2519167644,0.2754781384,
-726.5916880784,-0.5814602358,0.2577226113,0.2811318489,
-773.5492927653,-0.5836621237,0.2629532515,0.2859811277,
-767.4508696179,-0.5833761627,0.2677380563,0.2901778323,
-721.9757316627,-0.5812437892,0.2722154116,0.2938767822,
-656.1631893252,-0.5781577749,0.2765427098,0.2972581107,
-589.7725505303,-0.5750446532,0.2808853785,0.3005082132,
-539.3631208017,-0.5726809060,0.2854230233,0.3038243827,
-515.6142033631,-0.5715672961,0.2903488399,0.3074202657,
-522.4450992396,-0.5718876034,0.2958675377,0.3115185977,
-557.8951073587,-0.5735498889,0.3021868654,0.3163449569,
-615.5235246533,-0.5762521415,0.3095313940,0.3221338364,
-685.6496461639,-0.5795404236,0.3181214406,0.3291245713,
-756.2327651420,-0.5828501348,0.3281873358,0.3375529042,
-812.5121731533,-0.5854891311,0.3399486902,0.3476533759,
-834.4471601823,-0.5865176840,0.3536301480,0.3596514598,
-794.3970147364,-0.5846396937,0.3694403793,0.3737660589,
-658.4810239504,-0.5782664605,0.3875783795,0.3901982927,
-395.4584736926,-0.5659330769,0.4082271291,0.4091331468,
6.5913513307,-0.5470805690,0.4315459243,0.4307293918,
521.3091674683,-0.5229449492,0.4576694982,0.4551234135,
1074.8156920184,-0.4969904891,0.4867033244,0.4824179797,
1555.6316431218,-0.4744445609,0.5187186318,0.5126816952,
1845.2777396550,-0.4608627733,0.5537460474,0.5459442896,
1859.5147011230,-0.4601951883,0.5917783402,0.5821952169,
1581.8232475518,-0.4732164110,0.6327607104,0.6213769268,
1072.4840993806,-0.4970998198,0.6765916906,0.6633840022,
448.0979773538,-0.5263778932,0.7231158940,0.7080650884,
-158.8143975872,-0.5548366057,0.7721314149,0.7552118230,
-641.8923044124,-0.5774885992,0.8233801122,0.8045721424,
-947.2950221121,-0.5918092302,0.8765505792,0.8558318237,
-1076.8618298056,-0.5978847440,0.9312801972,0.9086339847,
-1071.8320068502,-0.5976488907,0.9871549544,0.9625682292,
-988.6048329506,-0.5937462874,1.0437074895,1.0171781863,
-877.9795882680,-0.5885589619,1.1004336102,1.0719624503,
-774.3155535295,-0.5836980544,1.1567787052,1.1263789042,
-694.3320101381,-0.5799475481,1.2121552918,1.1798507467,
-641.5482402819,-0.5774724657,1.2659439510,1.2317740187,
-611.4435270442,-0.5760608264,1.3175007784,1.2815157296,
-595.6971545129,-0.5753224637,1.3661626453,1.3284335101,
-584.4684078910,-0.5747959368,1.4112617713,1.3718708769,
-568.3965736059,-0.5740423128,1.4521195533,1.4111726765,
-540.2809394194,-0.5727239434,1.4880732055,1.4456931402,
-497.3607945380,-0.5707113760,1.5184739785,1.4747991203,
-442.4354297225,-0.5681358721,1.5426941571,1.4978883076,
-383.7441373977,-0.5653837802,1.5601449557,1.5143859634,
-331.9662117627,-0.5629558629,1.5702782983,1.5237674819,
-296.0209489003,-0.5612703545,1.5725992589,1.5255518426,
-278.5076468868,-0.5604491387,1.5666707149,1.5193223056,
-273.6256059015,-0.5602202150,1.5521287503,1.5047276201,
-268.8541283364,-0.5599964758,1.5286730072,1.4814876592,
-251.0725189053,-0.5591626788,1.4960979557,1.4494017907,
-213.7200847533,-0.5574111868,1.4542716197,1.4083549619,
-161.5961355655,-0.5549670441,1.4031580617,1.3583176114,
-109.6199836762,-0.5525298317,1.3428110862,1.2993480704,
-75.3509441774,-0.5509229230,1.2733798153,1.2316010111,
-68.5483350276,-0.5506039421,1.1951085416,1.1553198067,
-84.0914771595,-0.5513327751,1.1083333745,1.0708386267,
-102.1796945888,-0.5521809493,1.0134778000,0.9785787035,
-96.0123145214,-0.5518917548,0.9110611159,0.8790478821,
-43.4286674611,-0.5494260564,0.8016790948,0.7728321321,
63.3719126832,-0.5444180731,0.6860022117,0.6605903089,
215.2300884901,-0.5372972954,0.5647745248,0.5430503055,
391.1465189198,-0.5290484026,0.4387980778,0.4209936033,
567.9218592074,-0.5207592347,0.3089271028,0.2952566452,
729.1167607567,-0.5132006488,0.1760581327,0.1667108258,
869.4518710352,-0.5066201987,0.0411206897,0.0362606887,
993.5278334682,-0.5008021560,-0.0949401408,-0.0951723620,
1110.9852873344,-0.4952944616,-0.2311622979,-0.2266566763,
1230.7048676613,-0.4896806939,-0.3665903790,-0.3572657514,
1356.9272051211,-0.4837620055,-0.5002796522,-0.4860825810,
1488.3729259274,-0.4775983876,-0.6313074155,-0.6122161262,
1619.8826517316,-0.4714317685,-0.7587858351,-0.7348085072,
1744.8969995206,-0.4655697239,-0.8818679531,-0.8530448759,
1857.4165815143,-0.4602935711,-0.9997624605,-0.9661607830,
1952.4420050641,-0.4558377365,-1.1117355776,-1.0734537578,
2025.0538725516,-0.4524328953,-1.2171201850,-1.1742848269,
2068.6127812879,-0.4503903756,-1.3153243282,-1.2680879665,
2074.1193234135,-0.4501321685,-1.4058333035,-1.3543783457,
2031.4540857984,-0.4521327830,-1.4882195065,-1.4327449674,
1933.1376499435,-0.4567429365,-1.5621287601,-1.5028635258,
1778.3705918818,-0.4640001146,-1.6273058092,-1.5644968561,
1575.4734820807,-0.4735141577,-1.6835742465,-1.6174849835,
1340.6468853444,-0.4845254056,-1.7308443052,-1.6617569876,
1094.1713607177,-0.4960828830,-1.7691120985,-1.6973219014,
855.8874613896,-0.5072562471,-1.7984484347,-1.7242643422,
642.4357345980,-0.5172652065,-1.8190052400,-1.7427457307,
466.3367215349,-0.5255226608,-1.8310051431,-1.7529930830,
335.4709572525,-0.5316590839,-1.8347305258,-1.7552995742,
251.7589705698,-0.5355844205,-1.8305286827,-1.7500132801,
208.8812839796,-0.5375949970,-1.8187953681,-1.7375323587,
191.3984135568,-0.5384147858,-1.7999751567,-1.7183000698,
177.5508688671,-0.5390641107,-1.7745420087,-1.6927921628,
146.0591528765,-0.5405407879,-1.7430104297,-1.6615154110,
84.0837618612,-0.5434468744,-1.7059085194,-1.6249941396,
-7.6948146811,-0.5477504612,-1.6637824542,-1.5837698750,
-115.9560941194,-0.5528269381,-1.6171862952,-1.5383892221,
-221.0196007772,-0.5577534682,-1.5666734121,-1.4893948084,
-304.8448660191,-0.5616841166,-1.5127948330,-1.4373285687,
-357.5514283365,-0.5641555786,-1.4560854768,-1.3827164604,
-379.2588334327,-0.5651734600,-1.3970655447,-1.3260659947,
-377.4866343075,-0.5650903598,-1.3362339111,-1.2678651640,
-361.9143913402,-0.5643601622,-1.2740643688,-1.2085734837,
-340.3416723720,-0.5633485964,-1.2109998300,-1.1486203610,
-316.8080527885,-0.5622450820,-1.1474509608,-1.0884049814,
-292.7131155995,-0.5611152470,-1.0837970390,-1.0282872951,
-269.2164515196,-0.5600134655,-1.0203810446,-0.9686004006,
-249.3176590472,-0.5590803917,-0.9575074679,-0.9096298714,
-237.5363445422,-0.5585279544,-0.8954501439,-0.8516318639,
-237.7521223035,-0.5585380725,-0.8344412539,-0.7948253225,
-250.7246146456,-0.5591463653,-0.7746829958,-0.7393905203,
-272.7734519732,-0.5601802567,-0.7163437190,-0.6854780792,
-296.7782728564,-0.5613058661,-0.6595533765,-0.6332035004,
-314.9387241034,-0.5621574274,-0.6044266269,-0.5826539476,
-321.6544608337,-0.5624723348,-0.5510380065,-0.5338869153,
-314.7251465491,-0.5621474125,-0.4994446968,-0.4869399588,
-295.3504532044,-0.5612389143,-0.4496779647,-0.4418200253,
-267.2900612768,-0.5599231352,-0.4017577302,-0.3985231055,
-236.1036598347,-0.5584607744,-0.3556791123,-0.3570226688,
-208.5509466049,-0.5571688009,-0.3114326303,-0.3172831156,
-191.8316280391,-0.5563848158,-0.2689876552,-0.2792545998,
-191.7854193796,-0.5563826490,-0.2283177074,-0.2428808935,
-210.7320447235,-0.5572710747,-0.1893838976,-0.2080999518,
-246.1512370859,-0.5589319151,-0.1521426079,-0.1748440159,
-290.7627384625,-0.5610237919,-0.1165547339,-0.1430495759,
-334.2062998908,-0.5630609028,-0.0825719283,-0.1126473595,
-365.6816815097,-0.5645368141,-0.0501575079,-0.0835748411,
-376.6686526195,-0.5650520039,-0.0192700542,-0.0557707690,
-362.6469917391,-0.5643945145,0.0101279439,-0.0291791609,
-324.0564866631,-0.5625849682,0.0380721046,-0.0037471289,
-265.9769345175,-0.5598615614,0.0645891950,0.0205684521,
-196.4481418147,-0.5566012886,0.0897097234,0.0438099200,
-123.1099245064,-0.5531623881,0.1134589891,0.0660110899,
-49.6821080364,-0.5497192863,0.1358635029,0.0872026838,
25.5954726081,-0.5461894472,0.1569436963,0.1074095571,
107.8029728468,-0.5423346575,0.1767260793,0.1266543885,
200.7005384570,-0.5379786001,0.1952375475,0.1449571650,
301.6883055260,-0.5332431854,0.2125107042,0.1623370618,
399.5264004044,-0.5286554618,0.2285795129,0.1788161705,
476.8149396607,-0.5250313269,0.2434868378,0.1944115935,
516.3940300369,-0.5231754248,0.2572856413,0.2091513589,
507.5037684059,-0.5235922978,0.2700388404,0.2230660419,
449.6242417290,-0.5263063252,0.2818173657,0.2361920361,
352.5555270156,-0.5308579718,0.2927097134,0.2485753337,
233.8176912837,-0.5364257046,0.3028151300,0.2602684216,
114.2907915214,-0.5420304373,0.3122493610,0.2713426807,
13.4948746503,-0.5467568560,0.3211431351,0.2818697238,
-55.5300225109,-0.5499935007,0.3296443984,0.2919448482,
-89.9438732804,-0.5516071997,0.3379138827,0.3016712162,
-98.0266611471,-0.5519862095,0.3461322612,0.3111683512,
-96.0583798025,-0.5518939149,0.3544882737,0.3205692834,
-101.8390331719,-0.5521649753,0.3631901997,0.3300181523,
-127.4886354434,-0.5533677102,0.3724564934,0.3396773695,
-175.0472110970,-0.5555977781,0.3825115260,0.3497192755,
-237.0747949313,-0.5585063119,0.3935933514,0.3603245022,
-301.2514320894,-0.5615156169,0.4059374693,0.3716883995,
-356.4571780837,-0.5641042681,0.4197842235,0.3840054219,
-397.6520988191,-0.5660359381,0.4353736677,0.3974842907,
-426.6762706151,-0.5673969098,0.4529318802,0.4123268351,
-448.6097802264,-0.5684253934,0.4726833909,0.4287382184,
-464.2527248628,-0.5691589063,0.4948310570,0.4469149833,
-461.2852122072,-0.5690197568,0.5195609425,0.4670500214,
-408.5073604324,-0.5665449519,0.5470339301,0.4893184205,
-260.0792982170,-0.5595850155,0.5773849157,0.5138799847,
28.2388352402,-0.5460654974,0.6107110460,0.5408749108,
473.9268902074,-0.5251667504,0.6470770242,0.5704179180,
1044.4647064079,-0.4984136764,0.6865025830,0.6025920029,
1649.8921130094,-0.4700245956,0.7289631707,0.6374501377,
2160.2489286153,-0.4460934674,0.7743880225,0.6750060076,
2444.8949612561,-0.4327461377,0.8226529705,0.7152345012,
2418.9100083838,-0.4339645974,0.8735805265,0.7580642287,
2075.7738568657,-0.4500545858,0.9269402668,0.8033812358,
1490.9662829810,-0.4774767826,0.9824483035,0.8510208803,
795.5270524179,-0.5100866055,1.0397602848,0.9007691268,
132.0959202724,-0.5411955375,1.0984856051,0.9523624371,
-387.7273689519,-0.5655705579,1.1581721581,1.0054847142,
-697.0630813422,-0.5800756107,1.2183287239,1.0597747083,
-808.1914935745,-0.5852865302,1.2784142966,1.1148166481,
-775.8728929091,-0.5837710795,1.3378423707,1.1701559423,
-668.7875771856,-0.5787497448,1.3959965128,1.2252883651,
-547.0158548167,-0.5730397501,1.4522403169,1.2796789846,
-474.4780447798,-0.5696383815,1.5058916292,1.3327548493,
-452.0144766083,-0.5685850430,1.5562729845,1.3839155499,
-459.8654903811,-0.5689531846,1.6026979808,1.4325428663,
-471.7514367106,-0.5695105282,1.6444806064,1.4779999877,
-465.5126767299,-0.5692179867,1.6809439661,1.5196487506,
-416.5095820782,-0.5669201839,1.7114324684,1.5568484080,
-331.5825348854,-0.5629378719,1.7353307397,1.5889702913,
-229.2119277548,-0.5581376144,1.7520427016,1.6154053496,
-132.2381637453,-0.5535904202,1.7610405557,1.6355715205,
-59.5016563510,-0.5501797345,1.7618403035,1.6489214270,
-18.7228294813,-0.5482675756,1.7540285024,1.6549539085,
-4.0621174379,-0.5475801205,1.7372580107,1.6532220506,
0.7200351082,-0.5473558807,1.7112655463,1.6433344483,
14.3031731416,-0.5467189541,1.6758697273,1.6249739697,
49.0068313286,-0.5450916658,1.6309750006,1.5978934187,
105.0705340444,-0.5424627842,1.5765812208,1.5619248947,
171.4937954019,-0.5393481328,1.5127777302,1.5169858532,
232.7161192815,-0.5364773584,1.4397522963,1.4630782548,
277.0569993623,-0.5343981713,1.3577870441,1.4002983515,
302.2359191545,-0.5332175072,1.2672508758,1.3288257336,
315.1723520332,-0.5326109053,1.1686080404,1.2489384565,
327.1857612733,-0.5320475848,1.0624065652,1.1609943522,
348.2756000859,-0.5310586617,0.9492694119,1.0654437880,
384.7213116555,-0.5293496868,0.8299008010,0.9628168219,
439.8023291791,-0.5267668843,0.7050589052,0.8537173072,
516.3180759060,-0.5231789864,0.5755690786,0.7388232957,
617.4279651789,-0.5184378452,0.4422957691,0.6188720187,
744.8514004769,-0.5124628362,0.3061471494,0.4946607110,
895.0677754584,-0.5054190440,0.1680530940,0.3670254373,
1057.2364740069,-0.4978147958,0.0289617380,0.2368432307,
1214.6768702765,-0.4904322623,-0.1101755186,0.1050160132,
1350.5483287395,-0.4840611172,-0.2484059257,-0.0275398818,
1455.0902042350,-0.4791590469,-0.3848033686,-0.1599016163,
1529.8618420188,-0.4756529319,-0.5184613205,-0.2911522335,
1586.3825778141,-0.4730026196,-0.6485091861,-0.4203939024,
1639.3717378636,-0.4705179062,-0.7741275544,-0.5467481835,
1698.2686389834,-0.4677561732,-0.8945428383,-0.6693787741,
1761.0725886169,-0.4648112348,-1.0090484058,-0.7874915406,
1814.9828848908,-0.4622833285,-1.1170052249,-0.9003451118,
1843.4788166718,-0.4609471265,-1.2178414926,-1.0072592015,
1835.6796636248,-0.4613128364,-1.3110727983,-1.1076201263,
1791.9846962718,-0.4633617360,-1.3962861514,-1.2008875576,
1722.9931760524,-0.4665968156,-1.4731530473,-1.2865964575,
1628.7843553850,-0.4710143589,-1.5414351417,-1.3643633700,
1518.1574777296,-0.4762017610,-1.6009695129,-1.4338845519,
1393.3117776511,-0.4820558975,-1.6516795902,-1.4949434722,
1251.2064808844,-0.4887193532,-1.6935675911,-1.5473995345,
1087.4008043999,-0.4964003610,-1.7267100592,-1.5912070314,
926.5739564709,-0.5039416885,-1.7512596340,-1.6263809702,
768.9251367409,-0.5113339952,-1.7674326330,-1.6530263837,
613.2135362934,-0.5186354638,-1.7755121922,-1.6713171947,
457.3183377217,-0.5259455416,-1.7758294058,-1.6814936952,
300.6387152000,-0.5332924017,-1.7687752581,-1.6838555278,
133.4538345556,-0.5411318636,-1.7547697240,-1.6787616586,
-34.6371466574,-0.5490138134,-1.7342831466,-1.6666171339,
-189.0350790844,-0.5562536828,-1.7078027628,-1.6478709077,
-315.1408214947,-0.5621669039,-1.6758448377,-1.6230047411,
-402.6752407054,-0.5662714781,-1.6389335935,-1.5925301217,
-447.2392115040,-0.5683611261,-1.5976077119,-1.5569772974,
-449.4736165701,-0.5684658995,-1.5524042771,-1.5168924051,
-413.3793463964,-0.5667734041,-1.5038566579,-1.4728245261,
-345.2772992084,-0.5635800327,-1.4524873798,-1.4253278586,
-253.7683808834,-0.5592890904,-1.3988081453,-1.3749446519,
-150.5335048683,-0.5544483065,-1.3433064645,-1.3222093889,
-50.1335920967,-0.5497404568,-1.2864517847,-1.2676401009,
31.5104290948,-0.5459120891,-1.2286843286,-1.2117295424,
80.2376230518,-0.5436272236,-1.1704144170,-1.1549479679,
86.8870468873,-0.5433154256,-1.1120257583,-1.0977365541,
50.0977505684,-0.5450405115,-1.0538664679,-1.0405020196,
-23.2912229961,-0.5484817920,-0.9962489117,-0.9836187553,
-119.4008378677,-0.5529884654,-0.9394565266,-0.9274227274,
-220.4720649891,-0.5577277937,-0.8837335453,-0.8722194961,
-309.0258820940,-0.5618801685,-0.8292938546,-0.8182680526,
-372.5832736166,-0.5648604365,-0.7763152923,-0.7657973235,
-407.1852306001,-0.5664829559,-0.7249473278,-0.7149937224,
-418.6727506042,-0.5670216169,-0.6753054358,-0.6660128677,
-419.7668376120,-0.5670729197,-0.6274786422,-0.6189725703,
-424.1485019362,-0.5672783803,-0.5815299063,-0.5739573481,
-439.7387601244,-0.5680094226,-0.5374938087,-0.5310228561,
-464.5386348638,-0.5691723129,-0.4953847613,-0.4901955165,
-487.3091548850,-0.5702400448,-0.4551986741,-0.4514743260,
-493.2913548652,-0.5705205560,-0.4169104686,-0.4148351756,
-471.6062753308,-0.5695037215,-0.3804817304,-0.3802358679,
-420.8549625590,-0.5671239430,-0.3458587245,-0.3476109018,
-350.4384684789,-0.5638220450,-0.3129778505,-0.3168852030,
-277.0378505722,-0.5603802185,-0.2817678905,-0.2879658689,
-218.8141717727,-0.5576500535,-0.2521465547,-0.2607539080,
-189.7685003656,-0.5562880737,-0.2240341638,-0.2351434685,
-196.2219098861,-0.5565906803,-0.1973392953,-0.2110187949,
-235.4954790171,-0.5584322563,-0.1719775936,-0.1882678410,
-297.7502914867,-0.5613514450,-0.1478554644,-0.1667749387,
-369.4674359650,-0.5647143318,-0.1248914935,-0.1464271110,
-437.7280059601,-0.5679151364,-0.1029978486,-0.1271139986,
-493.4530997136,-0.5705281404,-0.0820967410,-0.1087301880,
-533.2438200962,-0.5723939660,-0.0621112981,-0.0911776203,
-558.3412745016,-0.5735708101,-0.0429690385,-0.0743638462,
-571.8665747408,-0.5742050246,-0.0246079564,-0.0582037796,
-575.4608369359,-0.5743735630,-0.0069656349,-0.0426231895,
-567.3251814126,-0.5739920742,0.0100111882,-0.0275548482,
-542.2207325931,-0.5728149022,0.0263695127,-0.0129391853,
-494.0286188880,-0.5705551270,0.0421509328,0.0012729129,
-419.3099725882,-0.5670514969,0.0573972788,0.0151249802,
-320.6659297559,-0.5624259816,0.0721394007,0.0286509519,
-207.7776301153,-0.5571325393,0.0864071193,0.0418801587,
-95.6862169434,-0.5518764638,0.1002266513,0.0548355550,
0.0071630405,-0.5473893080,0.1136288105,0.0675373851,
68.4213597849,-0.5441812997,0.1266332976,0.0800012380,
106.9152200171,-0.5423762851,0.1392679056,0.0922436671,
120.5675873538,-0.5417361123,0.1515620254,0.1042785403,
118.3773024132,-0.5418388168,0.1635463390,0.1161259637,
107.5432029263,-0.5423468383,0.1752537825,0.1278028000,
89.7441238491,-0.5431814545,0.1867307974,0.1393381699,
61.1788974752,-0.5445209058,0.1980214768,0.1507622681,
16.1663535480,-0.5466315878,0.2091837842,0.1621144715,
-48.2946806259,-0.5496542285,0.2202840927,0.1734439278,
-129.3253800637,-0.5534538369,0.2313980689,0.1848099372,
-218.9269219933,-0.5576553405,0.2426089237,0.1962783553,
-307.5404857390,-0.5618105168,0.2540156525,0.2079350689,
-388.0872526083,-0.5655874331,0.2657270251,0.2198688056,
-457.9684057774,-0.5688642285,0.2778600326,0.2321846245,
-518.1451301771,-0.5716859737,0.2905419691,0.2449978611,
-569.8986123783,-0.5741127449,0.3039158517,0.2584361588,
-612.2700404778,-0.5760995824,0.3181279906,0.2726335016,
-642.7006039829,-0.5775265012,0.3333304622,0.2877362508,
-660.6314936973,-0.5783672981,0.3496864057,0.3038937123,
-671.4239016056,-0.5788733646,0.3673569672,0.3212611011,
-686.1990207585,-0.5795661843,0.3865051809,0.3399978139,
-714.9180451573,-0.5809128474,0.4072967145,0.3602574158,
-753.3021696394,-0.5827127163,0.4298824704,0.3821925101,
-771.1125897621,-0.5835478643,0.4544162057,0.4059489129,
-710.6705016880,-0.5807136759,0.4810277083,0.4316608252,
-502.4171020692,-0.5709484712,0.5098373725,0.4594456875,
-95.3535879321,-0.5518608665,0.5409496596,0.4894035550,
508.2788434382,-0.5235559538,0.5744364459,0.5216150006,
1232.3589946128,-0.4896031302,0.6103462196,0.5561284328,
1933.2856681352,-0.4567359958,0.6486976385,0.5929665992,
2437.0576666357,-0.4331136361,0.6894687129,0.6321162468,
2595.1537929475,-0.4257003547,0.7326084991,0.6735295238,
2337.6928502214,-0.4377729491,0.7780191708,0.7171167583,
1701.1536420410,-0.4676208926,0.8255542286,0.7627454226,
819.7749725383,-0.5089495969,0.8750326231,0.8102391849,
-116.7643534922,-0.5528648381,0.9262179928,0.8593798562,
-921.8655304779,-0.5906168165,0.9788305450,0.9098970511,
-1464.5697519537,-0.6160647461,1.0325406840,0.9614783589,
-1698.1582104473,-0.6270179364,1.0869711904,1.0137629681,
-1658.6320973652,-0.6251645185,1.1417051262,1.0663485240,
-1438.1926028776,-0.6148278959,1.1962731154,1.1187905362,
-1147.9609158052,-0.6012186494,1.2501757634,1.1706067139,
-883.8582235046,-0.5888346169,1.3028730971,1.2212776972,
-705.4057117551,-0.5804668048,1.3537951482,1.2702596284,
-629.7245646451,-0.5769180421,1.4023521123,1.3169811389,
-638.1759644588,-0.5773143364,1.4479254892,1.3608549203,
-690.4810915631,-0.5797669748,1.4898978834,1.4012855682,
-741.4011242953,-0.5821546647,1.5276386348,1.4376669886,
-756.0972388501,-0.5828437799,1.5605311199,1.4694089414,
-720.6506091678,-0.5811816529,1.5879597232,1.4959240715,
-644.2624068225,-0.5775997357,1.6093407219,1.5166525660,
-552.4938009099,-0.5732966163,1.6241180110,1.5310633465,
-474.5059579370,-0.5696396904,1.6317728064,1.5386624372,
-429.9800417102,-0.5675518268,1.6318347566,1.5390007801,
-421.6372132256,-0.5671606235,1.6238875025,1.5316862860,
-437.2786305581,-0.5678940648,1.6075819962,1.5163880933,
-458.3454487520,-0.5688819084,1.5826358088,1.4928402960,
-469.9988197115,-0.5694283463,1.5488419539,1.4608530177,
-466.9598920912,-0.5692858480,1.5060788381,1.4203160446,
-453.3498111881,-0.5686476581,1.4543070434,1.3711977514,
-437.3697188328,-0.5678983360,1.3935780379,1.3135571812,
-425.2207532821,-0.5673286592,1.3240302732,1.2475362037,
-416.8240491114,-0.5669349295,1.2458994679,1.1733670800,
-405.0207371076,-0.5663814607,1.1595070293,1.0913667207,
-377.7719441634,-0.5651037383,1.0652658588,1.0019410717,
-322.6387931703,-0.5625184911,0.9636749116,0.9055716203,
-232.0224029141,-0.5582694003,0.8553072797,0.8028206848,
-107.0438879691,-0.5524090360,0.7408230073,0.6943232415,
41.4156414058,-0.5454476241,0.6209406975,0.5807728101,
195.6350793712,-0.5382161244,0.4964463211,0.4629295942,
337.1733246107,-0.5315792582,0.3681704994,0.3415912982,
453.9892804338,-0.5261016443,0.2369949547,0.2176049965,
544.7618548779,-0.5218452299,0.1038283452,0.0918394042,
619.1699608104,-0.5183561613,-0.0303967463,-0.0348128019,
