ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
252.5959962086,-0.5355451716,0.3073423520,0.3632197621,
296.2373658241,-0.5334987852,0.3334488457,0.3896767865,
283.6184678511,-0.5340904976,0.3579237101,0.4147085860,
230.3387184851,-0.5365888370,0.3807374895,0.4383093687,
155.1575343204,-0.5401141559,0.4019263157,0.4604989651,
74.8743324008,-0.5438787135,0.4215070451,0.4813146085,
1.0085302687,-0.5473423529,0.4395529499,0.5008354294,
-63.2004539854,-0.5503531747,0.4561592269,0.5191471760,
-125.3932016737,-0.5532694532,0.4714414022,0.5363731563,
-204.3302934633,-0.5569708903,0.4855449821,0.5526576461,
-324.4523093279,-0.5626035287,0.4986467335,0.5681699694,
-504.7198285005,-0.5710564482,0.5109525506,0.5830861807,
-745.5334294259,-0.5823484325,0.5226645582,0.5976262869,
-1021.1736897149,-0.5952734728,0.5340089747,0.6119921568,
-1282.7611860972,-0.6075395653,0.5452342438,0.6264206847,
-1471.2164943763,-0.6163764183,0.5566071800,0.6411537830,
-1534.2201893845,-0.6193307229,0.5683863582,0.6564252439,
-1439.0128449373,-0.6148663578,0.5808356021,0.6724743425,
-1175.7150337898,-0.6025200670,0.5941967323,0.6895383778,
-752.4073275928,-0.5826707563,0.6087322635,0.7078381299,
-189.4902968490,-0.5562750285,0.6246947948,0.7275887956,
478.3954891292,-0.5249572134,0.6422848911,0.7489609477,
1189.6094622628,-0.4916076974,0.6617002858,0.7721318875,
1839.5910557476,-0.4611294274,0.6831284197,0.7972334570,
2277.5797040959,-0.4405917131,0.7066903203,0.8243558099,
2330.9348431773,-0.4380898386,0.7324984619,0.8535663023,
1859.2959102593,-0.4602054476,0.7605966499,0.8848826114,
821.4223440473,-0.5088723500,0.7910189658,0.9182737239,
-676.6464152759,-0.5791182534,0.8237390358,0.9536703792,
-2382.7509260113,-0.6591191557,0.8586560265,0.9909446656,
-3959.4117449048,-0.7330503172,0.8956805938,1.0299306837,
-5086.2294271096,-0.7858878959,0.9345953684,1.0703912187,
-5562.8045261480,-0.8082349665,0.9752000333,1.1120687043,
-5369.1375938753,-0.7991537354,1.0171989100,1.1546128611,
-4658.6691804421,-0.7658391795,1.0602787953,1.1976758446,
-3691.1198342592,-0.7204698482,1.1040512724,1.2408353650,
-2737.3301019615,-0.6757457186,1.1481205791,1.2836292721,
-1996.1405283728,-0.6409906176,1.1920308448,1.3255803103,
-1551.5116564718,-0.6201415367,1.2352744410,1.3661535608,
-1377.2440273571,-0.6119699578,1.2773670004,1.4048261816,
-1375.8981802144,-0.6119068497,1.3177686572,1.4410213407,
-1429.8346522828,-0.6144359834,1.3559123605,1.4741837927,
-1443.6939788223,-0.6150858607,1.3912620554,1.5037414720,
-1367.7566930819,-0.6115250875,1.4232659744,1.5291384433,
-1200.6633262673,-0.6036899167,1.4513741269,1.5498276252,
-977.0144075104,-0.5932028011,1.4750439402,1.5652924739,
-746.3704638380,-0.5823876819,1.4938016691,1.5750478543,
-551.5720201420,-0.5732533931,1.5071627247,1.5786482257,
-412.8195991491,-0.5667471570,1.5146988404,1.5757077001,
-323.3537213921,-0.5625520148,1.5160402148,1.5658803937,
-258.3349051808,-0.5595032192,1.5108483114,1.5488861972,
-192.2036665735,-0.5564022610,1.4988822951,1.5245430937,
-114.8005193494,-0.5527727520,1.4799374569,1.4926985396,
-37.7659749811,-0.5491605272,1.4538739071,1.4533064109,
12.4194573924,-0.5468072834,1.4206657710,1.4063952868,
10.7552709921,-0.5468853187,1.3803265880,1.3520862160,
-50.9990385751,-0.5497810385,1.3329588166,1.2905489931,
-159.0839732903,-0.5548492463,1.2787447323,1.2220691532,
-283.6600326984,-0.5606907391,1.2179575453,1.1470133844,
-390.3677138826,-0.5656943662,1.1509035120,1.0657921761,
-449.6875114406,-0.5684759293,1.0780087717,0.9789144547,
-440.4999174610,-0.5680451141,0.9997149551,0.8869445181,
-350.6054214996,-0.5638298736,0.9165740848,0.7905135596,
-179.7645105567,-0.5558189769,0.8291779593,0.6902967206,
54.7023309452,-0.5448245983,0.7381117238,0.5870058612,
314.1146211834,-0.5326605033,0.6440930684,0.4813991602,
543.9118809570,-0.5218850860,0.5477667196,0.3742488805,
690.3736337074,-0.5150173517,0.4499011148,0.2663547991,
723.3394055394,-0.5134715546,0.3511878814,0.1584939307,
651.2887252412,-0.5168500811,0.2523628499,0.0514547720,
519.5411243048,-0.5230278545,0.1541510942,-0.0539833441,
390.6961369449,-0.5290695214,0.0572494026,-0.1570906447,
317.9933001180,-0.5324786283,-0.0376594237,-0.2571595370,
325.8721535415,-0.5321091812,-0.1299531814,-0.3535378762,
407.7722397112,-0.5282688064,-0.2190182356,-0.4456001956,
540.1331039198,-0.5220622765,-0.3042969323,-0.5328108533,
701.9542942739,-0.5144743233,-0.3853201045,-0.6146882837,
888.2753617111,-0.5057375469,-0.4616495211,-0.6908108346,
1109.4558600169,-0.4953661779,-0.5329035467,-0.7608489374,
1378.4153458404,-0.4827544057,-0.5987984940,-0.8245282009,
1693.6333787106,-0.4679735251,-0.6590748459,-0.8816661588,
2028.5895210519,-0.4522671053,-0.7136213520,-0.9321532886,
2333.9233381989,-0.4379497052,-0.7623041231,-0.9759485849,
2553.4743984112,-0.4276547421,-0.8051034856,-1.0130958890,
2647.3222728880,-0.4232541239,-0.8420801187,-1.0437029559,
2610.5065357815,-0.4249804496,-0.8733298497,-1.0679370933,
2477.9867642112,-0.4311944308,-0.8990040061,-1.0860372621,
2312.3225382767,-0.4389625877,-0.9193369143,-1.0982890329,
2179.5534410707,-0.4451882600,-0.9345747578,-1.1050255936,
2124.6790586915,-0.4477613733,-0.9450279680,-1.1066263586,
2158.4989802551,-0.4461755242,-0.9510362041,-1.1035082905,
2259.8527979072,-0.4414229450,-0.9529642650,-1.0960912233,
2389.3401068344,-0.4353511589,-0.9511974312,-1.0848471380,
2505.3205052757,-0.4299127251,-0.9461369033,-1.0702349677,
2574.3535945328,-0.4266756963,-0.9381930974,-1.0527223908,
2574.4789789808,-0.4266698169,-0.9277846834,-1.0327871550,
2495.6962660782,-0.4303640150,-0.9153068222,-1.0108862726,
2341.6850663769,-0.4375857502,-0.9011636859,-0.9874579127,
2132.7649935312,-0.4473822159,-0.8857308244,-0.9629351983,
1905.3356643072,-0.4580465987,-0.8693577458,-0.9377115819,
1703.1566985913,-0.4675269673,-0.8524098761,-0.9121634496,
1560.3477193990,-0.4742234194,-0.8351794218,-0.8866332470,
1483.8683528826,-0.4778096114,-0.8179413484,-0.8614212851,
1445.4782283391,-0.4796097618,-0.8009541445,-0.8367951207,
1390.5369782180,-0.4821860105,-0.7844333019,-0.8129992822,
1261.0842381276,-0.4882561756,-0.7685660862,-0.7902257411,
1022.8396468430,-0.4994276965,-0.7534948805,-0.7686301645,
682.4828463115,-0.5153873584,-0.7393425530,-0.7483431879,
286.8934816595,-0.5339369291,-0.7262025022,-0.7294542933,
-95.4487988021,-0.5518653310,-0.7141236400,-0.7120235254,
-400.0643435718,-0.5661490506,-0.7031507206,-0.6960808305,
-586.4334979529,-0.5748880818,-0.6932776262,-0.6816222792,
-644.0766040479,-0.5775910232,-0.6844984572,-0.6686390155,
-586.1140007543,-0.5748731003,-0.6767714603,-0.6570742512,
-438.1060237601,-0.5679328620,-0.6700472057,-0.6468797304,
-231.2930055397,-0.5582351982,-0.6642729065,-0.6379745071,
-2.4752753503,-0.5475057119,-0.6593496304,-0.6302657761,
203.3868407717,-0.5378526368,-0.6552072868,-0.6236753254,
335.4130200135,-0.5316618006,-0.6517673911,-0.6180759960,
348.3229427895,-0.5310564418,-0.6489084235,-0.6133795075,
220.3562927427,-0.5370569227,-0.6465551742,-0.6094740001,
-32.4472432517,-0.5489111267,-0.6446152251,-0.6062530773,
-355.1679750857,-0.5640438162,-0.6429948552,-0.6036074802,
-669.6062094156,-0.5787881312,-0.6415995905,-0.6014367133,
-900.0822496615,-0.5895953773,-0.6403555767,-0.5996449799,
-997.8763960059,-0.5941810400,-0.6391840601,-0.5981461567,
-952.8689453926,-0.5920705968,-0.6380064202,-0.5968457503,
-789.6601915267,-0.5844175794,-0.6367715995,-0.5956672630,
-552.7304248742,-0.5733077119,-0.6354076716,-0.5945335178,
-291.2399326616,-0.5610461680,-0.6338731420,-0.5933856462,
-49.5489988771,-0.5497130447,-0.6321031895,-0.5921532618,
135.1020957297,-0.5410545750,-0.6300728142,-0.5907760420,
233.0730736461,-0.5364606204,-0.6277270382,-0.5892011436,
225.5636605959,-0.5368127441,-0.6250434576,-0.5873833726,
112.3735855373,-0.5421203370,-0.6219877912,-0.5852697981,
-81.8574193386,-0.5512280180,-0.6185107115,-0.5828049145,
-309.5696186098,-0.5619056648,-0.6146053774,-0.5799617765,
-513.4432736256,-0.5714654991,-0.6102283019,-0.5766724136,
-645.3986425093,-0.5776530149,-0.6053501665,-0.5729076370,
-682.5159801609,-0.5793934830,-0.5999361490,-0.5686108736,
-630.9555382605,-0.5769757636,-0.5939635872,-0.5637394238,
-516.6775652712,-0.5716171582,-0.5873854013,-0.5582349137,
-368.7623064431,-0.5646812676,-0.5801888182,-0.5520637074,
-206.6500038173,-0.5570796638,-0.5722992829,-0.5451581443,
-38.2208962297,-0.5491818589,-0.5637048457,-0.5374720190,
130.8447806843,-0.5412542046,-0.5543570421,-0.5289525842,
285.2267944850,-0.5340150816,-0.5442341258,-0.5195466354,
395.3249159236,-0.5288524735,-0.5332692826,-0.5092092294,
426.4189189370,-0.5273944454,-0.5214326900,-0.4978779098,
357.6685806420,-0.5306182157,-0.5086893158,-0.4855219471,
199.5136813299,-0.5380342530,-0.4950160221,-0.4720882890,
-3.8859955401,-0.5475718620,-0.4803670326,-0.4575394735,
-191.7306633463,-0.5563800814,-0.4647155033,-0.4418534617,
-315.6605323119,-0.5621912737,-0.4480534123,-0.4249935178,
-363.6758095115,-0.5644427568,-0.4303520962,-0.4069534698,
-363.7366988780,-0.5644456120,-0.4116111621,-0.3877130724,
-364.2434012099,-0.5644693717,-0.3918345556,-0.3672904711,
-402.7561141794,-0.5662752704,-0.3710246706,-0.3456826438,
-464.2350323396,-0.5691580767,-0.3491874140,-0.3229234334,
-522.8803471328,-0.5719080126,-0.3263739561,-0.2990346864,
-537.4522468989,-0.5725913032,-0.3026037034,-0.2740730084,
-482.8709168839,-0.5700319315,-0.2779248606,-0.2480956244,
-369.3365392487,-0.5647081939,-0.2523922132,-0.2211600660,
-271.8092930784,-0.5601350464,-0.2260713000,-0.1933521978,
-219.8493543910,-0.5576985942,-0.1990253907,-0.1647596111,
-227.3368961477,-0.5580496924,-0.1713441250,-0.1354817475,
-280.3520882621,-0.5605356264,-0.1431024525,-0.1056217782,
-344.2150976107,-0.5635302251,-0.1144178788,-0.0752879299,
-368.7260880428,-0.5646795693,-0.0853441965,-0.0446090700,
-352.4452203912,-0.5639161435,-0.0560089287,-0.0136971173,
-318.6126524829,-0.5623297015,-0.0265216686,0.0173226548,
-300.1485391502,-0.5614639012,0.0030438348,0.0483317568,
-318.4130322415,-0.5623203411,0.0325634592,0.0791976530,
-368.9662806332,-0.5646908321,0.0619541930,0.1098200152,
-422.9684302414,-0.5672230455,0.0911144523,0.1400796029,
-442.8596240334,-0.5681557630,0.1199595930,0.1698773032,
-402.8000020400,-0.5662773283,0.1484168990,0.1991267462,
-301.5097013679,-0.5615277274,0.1763965355,0.2277442706,
-161.5888562125,-0.5549667027,0.2038591892,0.2556686329,
-17.3975978700,-0.5482054342,0.2307481950,0.2828570887,
99.5039452487,-0.5427238069,0.2570326128,0.3092698975,
170.5956476054,-0.5393902478,0.2826794298,0.3348951333,
192.0773865211,-0.5383829481,0.3076868898,0.3597540687,
170.2290421621,-0.5394074383,0.3320772360,0.3838594710,
114.5704975261,-0.5420173216,0.3558565927,0.4072589579,
33.6616384285,-0.5458112168,0.3790712576,0.4300251289,
-65.0576465123,-0.5504402603,0.4017812742,0.4522448778,
-172.3474658890,-0.5554711844,0.4240420078,0.4740159013,
-275.3679255205,-0.5603019141,0.4459558269,0.4954658190,
-360.5191284666,-0.5642947370,0.4676003995,0.5167243114,
-420.3611750429,-0.5671007888,0.4890987581,0.5379502565,
-460.6141628365,-0.5689882906,0.5105649696,0.5592958104,
-501.1981867209,-0.5708913150,0.5321105803,0.5809338943,
-567.6333388725,-0.5740065240,0.5538842637,0.6030289806,
-675.1597087856,-0.5790485402,0.5760094119,0.6257588058,
-814.6973832891,-0.5855915977,0.5986165334,0.6492948629,
-948.1664465623,-0.5918500921,0.6218423177,0.6737926574,
-1015.3269801517,-0.5949993149,0.6458106711,0.6994027994,
-947.9790629873,-0.5918413055,0.6706393200,0.7262683623,
-687.4027713994,-0.5796226294,0.6964092627,0.7545024340,
-203.0781791358,-0.5569121775,0.7232478023,0.7841898613,
485.9546426213,-0.5246027573,0.7511981568,0.8154050769,
1291.0156252380,-0.4868526637,0.7802966079,0.8481781903,
2046.9447026111,-0.4514064129,0.8106009724,0.8825095137,
2534.6618111506,-0.4285368827,0.8420776207,0.9183637105,
2538.6068897619,-0.4283518941,0.8746986914,0.9556526927,
1879.3798798277,-0.4592636907,0.9084109014,0.9942692749,
660.5407251901,-0.5164162459,0.9431035262,1.0340496502,
-871.8306278678,-0.5882706312,0.9786300883,1.0747808995,
-2383.0942306402,-0.6591352536,1.0148676385,1.1162152983,
-3539.8901320174,-0.7133785402,1.0515517764,1.1580815056,
-4007.9383785040,-0.7353257783,1.0884923588,1.2000074154,
-3867.0790142384,-0.7287207455,1.1253975331,1.2416534307,
-3296.4720810114,-0.7019644306,1.1619687953,1.2826151951,
-2516.5176182851,-0.6653916062,1.1978732508,1.3224362451,
-1732.5756632129,-0.6286318043,1.2327445702,1.3606662253,
-1144.4462506580,-0.6010538433,1.2662222133,1.3968216593,
-754.2894132135,-0.5827590092,1.2978824933,1.4304072572,
-530.7451812219,-0.5722768024,1.3273394805,1.4608993673,
-430.1735827950,-0.5675609022,1.3541422315,1.4878141239,
-409.6546438332,-0.5665987491,1.3778828295,1.5106314986,
-433.4683880462,-0.5677153988,1.3981423118,1.5288844091,
-476.4548369727,-0.5697310753,1.4145063384,1.5420829999,
-525.4540100008,-0.5720286942,1.4265697294,1.5498077407,
-578.2659243881,-0.5745050963,1.4339658342,1.5516582763,
-638.6505952823,-0.5773365923,1.4363588313,1.5472734883,
-708.7280357418,-0.5806225918,1.4334080646,1.5363516572,
-782.0982567559,-0.5840629929,1.4248824962,1.5186461626,
-842.0812672659,-0.5868756547,1.4105159691,1.4939681799,
-866.5170741859,-0.5880214735,1.3901534454,1.4621994998,
-836.8056824234,-0.5866282774,1.3636872968,1.4233003586,
-746.8670949003,-0.5824109694,1.3310167127,1.3772862449,
-606.4613125741,-0.5758272055,1.2921664582,1.3242598990,
-437.4283344591,-0.5679010845,1.2472033704,1.2644024562,
-264.4481576472,-0.5597898756,1.1962073514,1.1979565065,
-105.8807773294,-0.5523544966,1.1394192890,1.1252514802,
30.7138131828,-0.5459494432,1.0770449296,1.0466882136,
145.3756224363,-0.5405728393,1.0094138714,0.9627154454,
238.6646608146,-0.5361984254,0.9368845197,0.8738563131,
306.3409405169,-0.5330250188,0.8598748582,0.7806899221,
340.6044755359,-0.5314183682,0.7788617606,0.6838498736,
337.4952816365,-0.5315641614,0.6943495574,0.5839839997,
305.0133763342,-0.5330872695,0.6068900751,0.4818005706,
264.0787788737,-0.5350067327,0.5170636015,0.3780109010,
239.2115102064,-0.5361727831,0.4254701756,0.2733537425,
244.3715929695,-0.5359308218,0.3327358587,0.1685647365,
274.0390514638,-0.5345396858,0.2394840262,0.0643782671,
306.7339116318,-0.5330065920,0.1463243327,-0.0385016221,
320.3762010363,-0.5323668917,0.0539092896,-0.1393658988,
309.6859488381,-0.5328681681,-0.0371917144,-0.2375650211,
293.7431857744,-0.5336157398,-0.1263868566,-0.3324691635,
307.8679441367,-0.5329534161,-0.2131328902,-0.4235161956,
384.9802577491,-0.5293375446,-0.2969274634,-0.5101860718,
537.8001619464,-0.5221716704,-0.3772775652,-0.5920100104,
753.0076935518,-0.5120803796,-0.4537793756,-0.6686000914,
999.3228908554,-0.5005304201,-0.5260902273,-0.7396395179,
1242.9457935922,-0.4891067049,-0.5938551124,-0.8048552609,
1459.9964429200,-0.4789289885,-0.6568479408,-0.8640603041,
1639.7948813976,-0.4704980646,-0.7148621414,-0.9171568506,
1779.7811529628,-0.4639339720,-0.7677540846,-0.9640801667,
1879.3553029104,-0.4592648431,-0.8154781662,-1.0048677478,
1938.3573778708,-0.4564981784,-0.8579865621,-1.0395959302,
1960.5874257873,-0.4554557898,-0.8953163496,-1.0684170613,
1957.1654958950,-0.4556162474,-0.9275815722,-1.0915417472,
1945.2116386983,-0.4561767754,-0.9549035788,-1.1092147508,
1941.0459059494,-0.4563721107,-0.9774586968,-1.1217349424,
1952.6683506267,-0.4558271229,-0.9954893893,-1.1294562607,
1977.5590269125,-0.4546599749,-1.0092511592,-1.1327274369,
2007.9179901713,-0.4532364135,-1.0190150995,-1.1319559956,
2038.4252969286,-0.4518058962,-1.0251031419,-1.1275415935,
2069.1210048485,-0.4503665445,-1.0278346670,-1.1199175865,
2099.9651727123,-0.4489202315,-1.0275705347,-1.1094945202,
2121.4378603970,-0.4479133562,-1.0246389232,-1.0967121242,
2110.7791288534,-0.4484131545,-1.0193515597,-1.0819593750,
2040.2690400847,-0.4517194413,-1.0121018658,-1.0656545668,
1894.2276571248,-0.4585674640,-1.0031933144,-1.0481737352,
1683.3750440168,-0.4684545484,-0.9929545190,-1.0298698404,
1444.6712657918,-0.4796476010,-0.9816548975,-1.0110684297,
1224.1163884469,-0.4899896341,-0.9695914828,-0.9920724456,
1052.3104789244,-0.4980457805,-0.9570115583,-0.9731502947,
928.5736050900,-0.5038479230,-0.9441521691,-0.9545363775,
824.2658357118,-0.5087390160,-0.9311945075,-0.9364187553,
703.3072404387,-0.5144108823,-0.9183355607,-0.9189729234,
545.3378897793,-0.5218182190,-0.9056987272,-0.9023307261,
355.5578550810,-0.5307171897,-0.8934064010,-0.8865780685,
156.0072085084,-0.5400743139,-0.8815496864,-0.8717910726,
-33.3539769776,-0.5489536443,-0.8702038822,-0.8580027768,
-208.7256276409,-0.5571769918,-0.8594044401,-0.8452296834,
-380.5476689909,-0.5652338947,-0.8491578549,-0.8334550200,
-557.5000258040,-0.5735313631,-0.8394705811,-0.8226365651,
-729.5826221442,-0.5816004837,-0.8303514834,-0.8127419026,
-864.6353813840,-0.5879332391,-0.8217374354,-0.8036900453,
-922.2582262250,-0.5906352304,-0.8136036124,-0.7954114054,
-876.2910787192,-0.5884797861,-0.8058864133,-0.7878133493,
-730.4538602894,-0.5816413369,-0.7985488111,-0.7808103086,
-518.1864917496,-0.5716879132,-0.7915202462,-0.7743143013,
-288.9288933264,-0.5609378011,-0.7847373146,-0.7682226256,
-91.3209846787,-0.5516717738,-0.7781295842,-0.7624486959,
37.0773150811,-0.5456510524,-0.7716668687,-0.7569114511,
71.7460873671,-0.5440253999,-0.7652823038,-0.7515294387,
0.7654140990,-0.5473537528,-0.7589175544,-0.7462261773,
-171.9046223179,-0.5554504190,-0.7525316055,-0.7409399659,
-419.8239390133,-0.5670755973,-0.7461186596,-0.7356268788,
-691.0324526719,-0.5797928287,-0.7396172745,-0.7302241825,
-916.7700795540,-0.5903778859,-0.7330236198,-0.7247084013,
-1032.7567355156,-0.5958166131,-0.7263440162,-0.7190555921,
-1004.0323360281,-0.5944696981,-0.7195345609,-0.7132345516,
-840.1567961993,-0.5867854144,-0.7126395486,-0.7072533496,
-592.5300307924,-0.5751739542,-0.7056414687,-0.7010902309,
-333.8719542469,-0.5630452250,-0.6985639400,-0.6947618213,
-129.4624806980,-0.5534602657,-0.6914195964,-0.6882696206,
-13.7415239968,-0.5480339973,-0.6842318597,-0.6816238300,
17.2510022700,-0.5465807276,-0.6770078625,-0.6748320670,
-3.9248152399,-0.5475736823,-0.6697818657,-0.6679112991,
-37.3088896440,-0.5491390940,-0.6625480868,-0.6608720084,
-56.7811338547,-0.5500521665,-0.6553482690,-0.6537156717,
-60.6614605993,-0.5502341188,-0.6481715712,-0.6464594168,
-67.1097824391,-0.5505364869,-0.6410099217,-0.6390862255,
-98.4460117896,-0.5520058732,-0.6338803093,-0.6315969090,
-163.7500609395,-0.5550680437,-0.6267576165,-0.6239881006,
-249.5018420706,-0.5590890283,-0.6196113248,-0.6162236474,
-323.8212672772,-0.5625739385,-0.6124395269,-0.6082929400,
-351.8682485850,-0.5638890888,-0.6051806612,-0.6001442865,
-313.7626979714,-0.5621022824,-0.5977926067,-0.5917502910,
-215.5045273838,-0.5574948611,-0.5902055171,-0.5830506938,
-88.0136487598,-0.5515166896,-0.5823870192,-0.5739950483,
25.3100259543,-0.5462028321,-0.5742318356,-0.5645178855,
86.0265847838,-0.5433557735,-0.5656789933,-0.5545508802,
74.9361157069,-0.5438758164,-0.5566352314,-0.5440163597,
-3.0412933649,-0.5475322531,-0.5470181992,-0.5328403867,
-124.2655546054,-0.5532165768,-0.5367242602,-0.5209398114,
-258.4565802931,-0.5595089247,-0.5256621788,-0.5082460304,
-380.4942828297,-0.5652313914,-0.5137360182,-0.4946559350,
-476.7785747596,-0.5697462556,-0.5008631552,-0.4801055861,
-544.7093687884,-0.5729315967,-0.4869377102,-0.4645113474,
-587.1265778016,-0.5749205810,-0.4718653552,-0.4478109453,
-605.4301148839,-0.5757788517,-0.4555918264,-0.4299217013,
-595.8998933376,-0.5753319703,-0.4380092897,-0.4107972439,
-551.6558267012,-0.5732573229,-0.4190899814,-0.3903797957,
-469.4178287685,-0.5694011031,-0.3987690019,-0.3686394548,
-357.2258136068,-0.5641403102,-0.3769873281,-0.3455299506,
-238.3196955756,-0.5585646865,-0.3537368398,-0.3210518527,
-147.4593893451,-0.5543041583,-0.3290016840,-0.2951860223,
-119.4848099150,-0.5529924030,-0.3027814759,-0.2679505630,
-174.6358726323,-0.5555784900,-0.2751128532,-0.2393660704,
-307.7524932104,-0.5618204580,-0.2459958953,-0.2094729204,
-487.5945877468,-0.5702534290,-0.2155044970,-0.1783162524,
-667.2820727419,-0.5786791502,-0.1837162927,-0.1459762434,
-801.3748651171,-0.5849668919,-0.1506908442,-0.1125280718,
-860.8328822327,-0.5877549362,-0.1165336515,-0.0780641299,
-839.6560419065,-0.5867619335,-0.0813773627,-0.0426986573,
-752.0042624318,-0.5826518562,-0.0453287009,-0.0065508287,
-623.6374625952,-0.5766326119,-0.0085212021,0.0302428221,
-482.6355616949,-0.5700208955,0.0288611594,0.0675515746,
-352.4384795584,-0.5639158275,0.0666994245,0.1052147269,
-248.5261365607,-0.5590432765,0.1048052415,0.1430811461,
-177.6184536421,-0.5557183462,0.1430128731,0.1809889818,
-137.9553523256,-0.5538585047,0.1811472966,0.2187836820,
-119.3767547353,-0.5529873362,0.2190380583,0.2562924051,
-104.7225836135,-0.5523001878,0.2565087326,0.2933678891,
-73.1527623388,-0.5508198481,0.2933998703,0.3298387210,
-7.2672149434,-0.5477304106,0.3295532868,0.3655847822,
97.8941338692,-0.5427992926,0.3648202303,0.4004433394,
228.5313587070,-0.5366735859,0.3990586397,0.4343010444,
353.9645334717,-0.5307919021,0.4321398262,0.4670569128,
437.6337313415,-0.5268685719,0.4639974368,0.4985990245,
454.4990247541,-0.5260777419,0.4945047376,0.5288695087,
405.4004853890,-0.5283800202,0.5236206605,0.5578053612,
318.5381841505,-0.5324530781,0.5513153876,0.5853842161,
235.0321911508,-0.5363687555,0.5775541383,0.6115909236,
186.0825756927,-0.5386640506,0.6023508379,0.6364433972,
175.0894062528,-0.5391795311,0.6257429125,0.6599840151,
176.4927504644,-0.5391137269,0.6478089425,0.6822829785,
152.8126751009,-0.5402241087,0.6686068285,0.7034280867,
79.2892460587,-0.5436716939,0.6882666354,0.7235363776,
-39.8374716589,-0.5492576617,0.7069230517,0.7427425066,
-173.9274139590,-0.5555452697,0.7247372397,0.7612179457,
-285.6205176754,-0.5607826681,0.7418756877,0.7791286980,
-354.9967205847,-0.5640357859,0.7585411541,0.7966776892,
-392.9759614233,-0.5658166695,0.7749393747,0.8140715770,
-434.8781799033,-0.5677815053,0.7913087410,0.8315353561,
-517.2233167289,-0.5716427490,0.8078528150,0.8492827581,
-651.0913136125,-0.5779199497,0.8248215656,0.8675617994,
-807.7221132906,-0.5852645205,0.8424370725,0.8865691892,
-924.1156595403,-0.5907223273,0.8609076702,0.9065493412,
-924.8718971945,-0.5907577880,0.8804732560,0.9276883452,
-748.1107721583,-0.5824692867,0.9013245870,0.9501932127,
-365.3122314242,-0.5645194902,0.9236100136,0.9742085266,
208.9637769117,-0.5375911288,0.9475013664,0.9998882215,
913.6773036348,-0.5045464251,0.9731120878,1.0273424643,
1641.5883983961,-0.4704139649,1.0005326340,1.0566340152,
2244.6971096971,-0.4421336100,1.0297871812,1.0877953957,
2553.7234848747,-0.4276430622,1.0608924811,1.1208241504,
2416.7475700856,-0.4340659963,1.0938009878,1.1556544003,
1752.9694102917,-0.4651912007,1.1284263206,1.1921796923,
600.6290492451,-0.5192255627,1.1646097207,1.2302476734,
-866.6734705266,-0.5880288071,1.2021782483,1.2696493520,
-2372.8981077354,-0.6586571474,1.2408905602,1.3101275691,
-3615.6448223470,-0.7169307514,1.2804340241,1.3513579616,
-4358.5535755954,-0.7517664664,1.3204807904,1.3930037395,
-4502.1843299975,-0.7585014524,1.3606742785,1.4346532360,
-4105.7370493669,-0.7399116533,1.4005309844,1.4758579161,
-3353.9316988284,-0.7046587681,1.4396438198,1.5161424925,
-2486.8882448317,-0.6640022560,1.4774860047,1.5549812376,
-1741.6066551652,-0.6290552763,1.5135489293,1.5918562364,
-1238.7668989700,-0.6054766304,1.5473052457,1.6261857919,
-995.0889467533,-0.5940503338,1.5781753406,1.6574166472,
-945.1727704018,-0.5917097157,1.6056429907,1.6849749168,
-984.8983431951,-0.5935724865,1.6291377186,1.7082918981,
-974.2256398190,-0.5930720331,1.6481281195,1.7268235302,
-874.4746363780,-0.5883946113,1.6621207284,1.7400312313,
-690.4453104088,-0.5797652970,1.6706093074,1.7474322843,
-454.4176408928,-0.5686977297,1.6731857553,1.7485641518,
-205.5116082684,-0.5570262833,1.6694211609,1.7430312473,
1.7528055560,-0.5473074531,1.6590005205,1.7304774464,
152.0956171904,-0.5402577322,1.6416595339,1.7106143708,
232.1568417505,-0.5365035834,1.6171555294,1.6832325230,
227.4164928462,-0.5367258630,1.5853764605,1.6482071450,
128.2745825695,-0.5413747237,1.5462580170,1.6054582636,
-57.8288785168,-0.5501012963,1.4998337054,1.5550044397,
-297.9338813909,-0.5613600538,1.4461679905,1.4969753787,
-536.4004185830,-0.5725419820,1.3854914528,1.4315497241,
-710.9484841863,-0.5807267108,1.3180344659,1.3589978424,
-775.1780738683,-0.5837384988,1.2441557648,1.2796840256,
-715.6091848813,-0.5809452556,1.1642574059,1.1940433091,
-554.0018160727,-0.5733673286,1.0788540117,1.1025898513,
-335.0359678958,-0.5630998067,0.9884626686,1.0058821673,
-106.9916424198,-0.5524065862,0.8937284467,0.9045819798,
94.0511566604,-0.5429794935,0.7952840025,0.7993577217,
250.2124240142,-0.5356569396,0.6938525876,0.6909639387,
359.0521526658,-0.5305533387,0.5901404022,0.5801513507,
427.4503339850,-0.5273460813,0.4849301420,0.4677180771,
467.1669576777,-0.5254837302,0.3789686087,0.3544719795,
492.8820117772,-0.5242779262,0.2730437358,0.2412209502,
520.5154826351,-0.5229821659,0.1678871404,0.1287661949,
562.9073549133,-0.5209943697,0.0642617608,0.0178846989,
624.2976115752,-0.5181157208,-0.0371145040,-0.0906686069,
697.6862338778,-0.5146744568,-0.1355877146,-0.1961650327,
