ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
356.2711526785,-0.5306837425,1.6101466117,1.6822172260,
351.3310301734,-0.5309153896,1.6244000197,1.6979062523,
370.3583185806,-0.5300231816,1.6334466603,1.7083681951,
415.1520591033,-0.5279227594,1.6368400129,1.7131582810,
475.1912887720,-0.5251074615,1.6341936982,1.7118778341,
533.9150405595,-0.5223538476,1.6251596258,1.7041731889,
575.5623434952,-0.5204009649,1.6094379483,1.6897400342,
590.7322227812,-0.5196896345,1.5867920927,1.6683397390,
579.2636999078,-0.5202274047,1.5570527366,1.6397884432,
550.5957927707,-0.5215716708,1.5201195386,1.6039782460,
521.0875157881,-0.5229553427,1.4759554361,1.5608680954,
508.5378800182,-0.5235438073,1.4246061171,1.5104886960,
525.5458932781,-0.5227462850,1.3661891828,1.4529520223,
575.6705602619,-0.5203958906,1.3008978021,1.3884389841,
655.1908826607,-0.5166671052,1.2290025373,1.3172060555,
760.5458592819,-0.5117269077,1.1508319315,1.2395809034,
895.9344861698,-0.5053784031,1.0668079636,1.1559620228,
1074.4757567260,-0.4970064290,0.9773921929,1.0668119772,
1308.5286618306,-0.4860314603,0.8831250288,0.9726466901,
1594.0521899636,-0.4726429840,0.7845842457,0.8740447545,
1898.9653273270,-0.4583453100,0.6824032453,0.7716249531,
2166.7470579668,-0.4457887638,0.5772499934,0.6660437197,
2336.4363638955,-0.4378318670,0.4698234268,0.5579941381,
2370.7122252153,-0.4362246384,0.3608457395,0.4481846817,
2276.0136202409,-0.4406651483,0.2510485661,0.3373428494,
2103.8595256232,-0.4487376214,0.1411673028,0.2261961755,
1931.8089164729,-0.4568052421,0.0319346242,0.1154730836,
1834.1807664846,-0.4613831211,-0.0759358014,0.0058823022,
1856.4140480607,-0.4603405809,-0.1817429328,-0.1018841326,
2004.3877324360,-0.4534019507,-0.2848338459,-0.2071636217,
2250.5807898022,-0.4418577185,-0.3845707425,-0.3093303665,
2551.0321894324,-0.4277692597,-0.4803868206,-0.4078064076,
2862.9408998062,-0.4131435564,-0.5717436292,-0.5020583181,
3155.4258887346,-0.3994286504,-0.6581718369,-0.5916074489,
3410.6861234846,-0.3874592494,-0.7392605221,-0.6760382093,
3618.1205709050,-0.3777324461,-0.8146584083,-0.7549922815,
3767.2481975511,-0.3707397064,-0.8840860768,-0.8281768359,
3845.5079698096,-0.3670700295,-0.9473203385,-0.8953690496,
3842.5388540247,-0.3672092542,-1.0042251258,-0.9564031481,
3758.2598166221,-0.3711611803,-1.0547079300,-1.0111893903,
3608.5498242351,-0.3781812277,-1.0987583997,-1.0596933556,
3422.2078438289,-0.3869189847,-1.1364218591,-1.1019437867,
3228.1128428262,-0.3960202883,-1.1677978764,-1.1380295422,
3039.1037892314,-0.4048831070,-1.1930581289,-1.1680947779,
2842.2196517559,-0.4141151959,-1.2124035257,-1.1923268067,
2602.5793999422,-0.4253521608,-1.2260973296,-1.2109656172,
2281.3820042886,-0.4404134195,-1.2344317131,-1.2242880249,
1859.7864363732,-0.4601824463,-1.2377445159,-1.2325987106,
1356.1516689781,-0.4837983711,-1.2363885675,-1.2362422489,
826.5166762128,-0.5086334718,-1.2307522079,-1.2355727369,
346.9604336378,-0.5311203312,-1.2212279674,-1.2309708816,
-14.1180816121,-0.5480516545,-1.2082319471,-1.2228204207,
-225.0398907053,-0.5579419835,-1.1921751350,-1.2115211501,
-296.6460129907,-0.5612996644,-1.1734701030,-1.1974551134,
-280.2974658752,-0.5605330651,-1.1525280176,-1.1810162401,
-247.6752647029,-0.5590033783,-1.1297503916,-1.1625855111,
-262.8604226326,-0.5597154251,-1.1055159527,-1.1425267096,
-355.2939505177,-0.5640497233,-1.0801985128,-1.1211866954,
-528.7368567854,-0.5721826301,-1.0541443105,-1.0989019367,
-760.6301473169,-0.5830563324,-1.0276804112,-1.0759780643,
-1012.0948253276,-0.5948477560,-1.0010997564,-1.0527025164,
-1244.9318912484,-0.6057657129,-0.9746856615,-1.0293356249,
-1437.8223426070,-0.6148105340,-0.9486784105,-1.0061140434,
-1581.8471739103,-0.6215639986,-0.9232970130,-0.9832497221,
-1680.4873765271,-0.6261893338,-0.8987392575,-0.9609227825,
-1746.1439385713,-0.6292680340,-0.8751619040,-0.9392970688,
-1793.2978447858,-0.6314791266,-0.8527081716,-0.9185057841,
-1830.8300764274,-0.6332390495,-0.8314844893,-0.8986609826,
-1857.3416111517,-0.6344822011,-0.8115836177,-0.8798521846,
-1861.4734228995,-0.6346759458,-0.7930720120,-0.8621490903,
-1827.4264817832,-0.6330794516,-0.7759869749,-0.8455991465,
-1744.7217539745,-0.6292013463,-0.7603585860,-0.8302408417,
-1618.4402015923,-0.6232798813,-0.7461910211,-0.8160872961,
-1474.0627825921,-0.6165098835,-0.7334807371,-0.8031430280,
-1352.3904506552,-0.6108045494,-0.7221992076,-0.7913993034,
-1294.5441550801,-0.6080920802,-0.7123101304,-0.7808402796,
-1322.6048406733,-0.6094078731,-0.7037739329,-0.7714330461,
-1427.0534476418,-0.6143055700,-0.6965321238,-0.7631429694,
-1570.0109114867,-0.6210089848,-0.6905206556,-0.7559281563,
-1704.0781628967,-0.6272955288,-0.6856687452,-0.7497399172,
-1796.9761276436,-0.6316516048,-0.6819076123,-0.7445250567,
-1847.4657264779,-0.6340191113,-0.6791516460,-0.7402243521,
-1882.2678750263,-0.6356510179,-0.6773197356,-0.7367803550,
-1935.7434836889,-0.6381585413,-0.6763261863,-0.7341272420,
-2025.1334575388,-0.6423501243,-0.6760828963,-0.7321998612,
-2136.5186962214,-0.6475730866,-0.6765006622,-0.7309277951,
-2229.4200938559,-0.6519293236,-0.6774875130,-0.7302427924,
-2257.1985389371,-0.6532318820,-0.6789475999,-0.7300703593,
-2191.2949142382,-0.6501415968,-0.6807942081,-0.7303335071,
-2036.9100967156,-0.6429023423,-0.6829307186,-0.7309593396,
-1832.7249574136,-0.6333279023,-0.6852591729,-0.7318620871,
-1636.3003613710,-0.6241173616,-0.6876917415,-0.7329682694,
-1501.8371675286,-0.6178122515,-0.6901300560,-0.7341854982,
-1460.5362286380,-0.6158756102,-0.6924775822,-0.7354335386,
-1511.1983911712,-0.6182512084,-0.6946473193,-0.7366246748,
-1624.5444952317,-0.6235661176,-0.6965361794,-0.7376653335,
-1758.5353744668,-0.6298490805,-0.6980602995,-0.7384705083,
-1877.2918559809,-0.6354176876,-0.6991220500,-0.7389446154,
-1964.0547602501,-0.6394860846,-0.6996314724,-0.7389963269,
-2021.9849010384,-0.6422024854,-0.6994987662,-0.7385331487,
-2047.9230853141,-0.6434187521,-0.6986425218,-0.7374616003,
-2049.1101131691,-0.6434744130,-0.6969741591,-0.7356916775,
-2033.4667777377,-0.6427408818,-0.6944102385,-0.7331327310,
-2004.9938651181,-0.6414057591,-0.6908791384,-0.7296984967,
-1962.3721542946,-0.6394071856,-0.6862986774,-0.7253010722,
-1935.4024170607,-0.6381425484,-0.6806075238,-0.7198636035,
-1932.0054179444,-0.6379832598,-0.6737409122,-0.7133055476,
-1945.0619141343,-0.6385954916,-0.6656329128,-0.7055589624,
-1959.9726554071,-0.6392946708,-0.6562343760,-0.6965551194,
-1967.1383840562,-0.6396306788,-0.6455037330,-0.6862374772,
-1952.7998348226,-0.6389583302,-0.6333941941,-0.6745517711,
-1924.7577348259,-0.6376434088,-0.6198773298,-0.6614550177,
-1900.3728034976,-0.6364999757,-0.6049292977,-0.6469113219,
-1893.2457525152,-0.6361657813,-0.5885294484,-0.6308920501,
-1902.3772857384,-0.6365939678,-0.5706743318,-0.6133788562,
-1910.3280991460,-0.6369667892,-0.5513595964,-0.5943646129,
-1892.2188807744,-0.6361176303,-0.5305974565,-0.5738459308,
-1830.2103106577,-0.6332099880,-0.5084039182,-0.5518394907,
-1725.9830607693,-0.6283226708,-0.4848041969,-0.5283580455,
-1603.4577949644,-0.6225773417,-0.4598349277,-0.5034364626,
-1499.5151689244,-0.6177033707,-0.4335380826,-0.4771141155,
-1446.3958301028,-0.6152125532,-0.4059662438,-0.4494368590,
-1455.6604176721,-0.6156469787,-0.3771823228,-0.4204695433,
-1512.4295624726,-0.6183089392,-0.3472504215,-0.3902734412,
-1583.9438869621,-0.6216623156,-0.3162550395,-0.3589302605,
-1637.6040051681,-0.6241784908,-0.2842719719,-0.3265235053,
-1658.3705226401,-0.6251522530,-0.2513982809,-0.2931433543,
-1655.0440364041,-0.6249962708,-0.2177296926,-0.2588954359,
-1652.4651349191,-0.6248753436,-0.1833761922,-0.2238828014,
-1674.5943980336,-0.6259130063,-0.1484380785,-0.1882161654,
-1728.1523969451,-0.6284243931,-0.1130427330,-0.1520221356,
-1796.0996941601,-0.6316105080,-0.0772991791,-0.1154129777,
-1844.0768434557,-0.6338602033,-0.0413396578,-0.0785236082,
-1835.0843898433,-0.6334385384,-0.0052810638,-0.0414761931,
-1744.8428695329,-0.6292070256,0.0307394642,-0.0044083282,
-1572.0728098993,-0.6211056692,0.0666006033,0.0325544813,
-1340.2547294502,-0.6102354936,0.1021731601,0.0692791523,
-1091.2291377945,-0.5985584410,0.1373257047,0.1056341948,
-873.4365356136,-0.5883459338,0.1719371610,0.1414938739,
-728.5174146333,-0.5815505350,0.2058888051,0.1767381984,
-679.7922575968,-0.5792657650,0.2390630475,0.2112446699,
-726.4215382403,-0.5814522574,0.2713515842,0.2449057594,
-844.5657212692,-0.5869921532,0.3026536717,0.2776183300,
-995.4252623359,-0.5940661040,0.3328765919,0.3092869423,
-1137.4406080191,-0.6007253419,0.3619431447,0.3398315072,
-1239.0521958049,-0.6054900082,0.3897768023,0.3691776268,
-1287.3804540685,-0.6077561673,0.4163263270,0.3972689633,
-1289.9458020583,-0.6078764590,0.4415541963,0.4240638134,
-1268.5086498810,-0.6068712500,0.4654279151,0.4495351292,
-1247.9093984877,-0.6059053311,0.4879403896,0.4736680748,
-1244.9084396624,-0.6057646132,0.5090995085,0.4964720073,
-1262.4261560109,-0.6065860360,0.5289350211,0.5179734313,
-1292.0229209521,-0.6079738571,0.5474898304,0.5382131415,
-1322.4590987096,-0.6094010391,0.5648314925,0.5572552846,
-1348.7750443058,-0.6106350195,0.5810424185,0.5751810599,
-1376.0111035566,-0.6119121448,0.5962234376,0.5920935408,
-1415.8076130678,-0.6137782419,0.6105004559,0.6081101816,
-1476.6449002331,-0.6166309616,0.6240125339,0.6233665091,
-1552.6832832327,-0.6201964754,0.6369148986,0.6380200677,
-1615.0030710346,-0.6231187109,0.6493744065,0.6522366950,
-1609.0045633955,-0.6228374351,0.6615838977,0.6661975974,
-1460.0880508646,-0.6158545948,0.6737338478,0.6800998817,
-1090.8938147882,-0.5985427174,0.6860262988,0.6941392417,
-449.9021273149,-0.5684859928,0.6986773367,0.7085278645,
455.0067485964,-0.5260539342,0.7118939019,0.7234750000,
1532.1925591687,-0.4755436423,0.7258920130,0.7391897725,
2608.9350597966,-0.4250541377,0.7408757768,0.7558780628,
3469.5540150358,-0.3846988766,0.7570521481,0.7737416108,
3921.3691985901,-0.3635128225,0.7745982832,0.7929609828,
3862.5003932983,-0.3662732382,0.7936968866,0.8137103834,
3321.4273911190,-0.3916446783,0.8144944717,0.8361440598,
2447.2299931147,-0.4326366458,0.8371216450,0.8603840628,
1454.8680094343,-0.4791694658,0.8616793437,0.8865376006,
550.7412592945,-0.5215648498,0.8882371442,0.9146681718,
-127.5904290399,-0.5533724834,0.9168307571,0.9448150748,
-534.9672182771,-0.5724747778,0.9474605328,0.9769797013,
-703.8292621204,-0.5803928835,0.9800827487,1.0111148500,
-707.7367052916,-0.5805761073,1.0146086018,1.0471403081,
-624.7296835557,-0.5766838272,1.0509206617,1.0849300243,
-514.9683237464,-0.5715370102,1.0888385748,1.1243144680,
-415.1727437929,-0.5668574982,1.1281491327,1.1650737492,
-343.1430527481,-0.5634799558,1.1685887609,1.2069530855,
-304.7993508174,-0.5616819823,1.2098531640,1.2496453916,
-300.0217293892,-0.5614579550,1.2515980434,1.2928095245,
-326.4902710659,-0.5626990907,1.2934397875,1.3360616635,
-381.7250496965,-0.5652891033,1.3349537639,1.3789858445,
-462.7661304096,-0.5690891985,1.3756942346,1.4211268037,
-562.9735696486,-0.5737880229,1.4151829060,1.4620152779,
-667.0274152064,-0.5786672091,1.4529219007,1.5011526379,
-748.7277062625,-0.5824982153,1.4883965080,1.5380266257,
-776.1144734202,-0.5837824075,1.5210939935,1.5721172431,
-723.8677387454,-0.5813325072,1.5504879999,1.6029039358,
-587.3875158061,-0.5749328166,1.5760575327,1.6298658059,
-389.9938097126,-0.5656768335,1.5973086151,1.6525050036,
-177.3666171592,-0.5557065373,1.6137590284,1.6703338684,
-0.2659264667,-0.5474021134,1.6249528425,1.6828976856,
105.7482823746,-0.5424310039,1.6304721716,1.6897734595,
133.3160376606,-0.5411383250,1.6299434833,1.6905835440,
102.0773759280,-0.5426031363,1.6230391063,1.6849933920,
45.1923419086,-0.5452705309,1.6094907070,1.6727248472,
-7.8590115176,-0.5477581606,1.5890773043,1.6535616575,
-42.1166233704,-0.5493645334,1.5616584174,1.6273418537,
-57.1804246174,-0.5500708897,1.5271547875,1.5939830672,
-59.1703382242,-0.5501641987,1.4855546176,1.5534641669,
-52.0062792038,-0.5498282689,1.4369183509,1.5058373799,
-33.5681546681,-0.5489636873,1.3813858913,1.4512267508,
2.1441361206,-0.5472891032,1.3191640750,1.3898331624,
59.9307016969,-0.5445794349,1.2505362181,1.3219231577,
139.1916583391,-0.5408628114,1.1758404348,1.2478299997,
233.0071300151,-0.5364637126,1.0954966103,1.1679589967,
330.0572483276,-0.5319129380,1.0099753732,1.0827668265,
418.1021524592,-0.5277844267,0.9198010139,0.9927720501,
488.5019891152,-0.5244833098,0.8255515637,0.8985383747,
541.7369124679,-0.5219870724,0.7278432428,0.8006707095,
591.7270840985,-0.5196429845,0.6273172239,0.6998134550,
665.0726729391,-0.5162037384,0.5246625462,0.5966316605,
792.0138552138,-0.5102513427,0.4205600273,0.4918110278,
990.7108143798,-0.5009342488,0.3157151110,0.3860466845,
1253.0037410671,-0.4886350780,0.2108263080,0.2800380603,
1541.2528330177,-0.4751187973,0.1065854289,0.1744739125,
1801.0182950251,-0.4629381417,0.0036695648,0.0700284079,
1984.8603388721,-0.4543176092,-0.0972742326,-0.0326446456,
2074.6191832687,-0.4501087296,-0.1956334061,-0.1329283175,
2088.9350537894,-0.4494374445,-0.2908176453,-0.2302351191,
2072.8081828102,-0.4501936492,-0.3823078727,-0.3240227025,
2075.5588094441,-0.4500646696,-0.4696132810,-0.4138057490,
2129.9871794777,-0.4475124703,-0.5523138320,-0.4991407742,
2243.1735453058,-0.4422050514,-0.6300374185,-0.5796496612,
2401.1581658667,-0.4347969986,-0.7024776066,-0.6550080227,
2579.9413065762,-0.4264136830,-0.7693932668,-0.7249566386,
2755.0832392619,-0.4182011072,-0.8306020483,-0.7893011879,
2905.8242420963,-0.4111327147,-0.8859893731,-0.8478993041,
3015.2445995304,-0.4060018876,-0.9354955322,-0.9006824654,
3069.8646022261,-0.4034407025,-0.9791325646,-0.9476319438,
3061.0445469889,-0.4038542835,-1.0169551620,-0.9887902600,
2986.7447366995,-0.4073382739,-1.0490823674,-1.0242512507,
2851.4054802457,-0.4136844635,-1.0756793021,-1.0541597608,
2663.3870924538,-0.4225008288,-1.0969533177,-1.0787058639,
2432.0098940195,-0.4333503310,-1.1131521899,-1.0981181157,
2166.2742114386,-0.4458109360,-1.1245602381,-1.1126572263,
1875.5803769374,-0.4594418531,-1.1314880376,-1.1226201391,
1570.0887284031,-0.4737666540,-1.1342672947,-1.1283233904,
1259.2396093130,-0.4883426720,-1.1332490004,-1.1301032083,
948.6733686649,-0.5029054256,-1.1287945629,-1.1283056792,
639.0303609061,-0.5174248878,-1.1212709675,-1.1232893896,
328.8309458623,-0.5319704405,-1.1110467103,-1.1154101375,
21.2754886670,-0.5463920155,-1.0984840730,-1.1050273609,
-269.9556403103,-0.5600481268,-1.0839412233,-1.0924887870,
-520.5420655349,-0.5717983683,-1.0677603262,-1.0781367830,
-703.0434063795,-0.5803560340,-1.0502671618,-1.0622928875,
-798.5792771950,-0.5848358040,-1.0317729818,-1.0452701029,
-806.8292873834,-0.5852226550,-1.0125679267,-1.0273575234,
-748.6730414692,-0.5824956520,-0.9929133291,-1.0088241063,
-659.2301391723,-0.5783015872,-0.9730546017,-0.9899158516,
-574.2201754798,-0.5743153872,-0.9532097587,-0.9708597846,
-515.8827407190,-0.5715798881,-0.9335679209,-0.9518519860,
-485.3774206296,-0.5701494639,-0.9143016723,-0.9330690712,
-465.7837964369,-0.5692306998,-0.8955489683,-0.9146690661,
-435.0214449238,-0.5677882231,-0.8774399047,-0.8967776550,
-381.9699385044,-0.5653005863,-0.8600617538,-0.8795053089,
-316.7088452964,-0.5622404301,-0.8434996530,-0.8629432310,
-268.1177291942,-0.5599619453,-0.8278128673,-0.8471590865,
-268.9561499418,-0.5600012597,-0.8130419899,-0.8322081578,
-336.9036632058,-0.5631873848,-0.7992075705,-0.8181242233,
-462.7998206485,-0.5690907782,-0.7863317739,-0.8049374096,
-613.2441700006,-0.5761452603,-0.7744106190,-0.7926542416,
-744.7962551346,-0.5823138657,-0.7634320909,-0.7812785651,
-821.5356161372,-0.5859122491,-0.7533824412,-0.7708012393,
-826.1017893830,-0.5861263614,-0.7442314323,-0.7612079009,
-760.5343076065,-0.5830518383,-0.7359538969,-0.7524803357,
-639.3926999756,-0.5773713904,-0.7285105431,-0.7445884631,
-482.5964921642,-0.5700190634,-0.7218630919,-0.7375010918,
-311.9052064246,-0.5620151828,-0.7159685689,-0.7311929249,
-151.2383616605,-0.5544813580,-0.7107890472,-0.7256245688,
-26.6754734996,-0.5486404828,-0.7062712234,-0.7207547721,
37.6239456346,-0.5456254204,-0.7023745163,-0.7165513105,
27.5403864498,-0.5460982483,-0.6990496624,-0.7129726142,
-53.2856572870,-0.5498882602,-0.6962506068,-0.7099763243,
-180.8136888215,-0.5558681738,-0.6939276729,-0.7075235999,
-315.1632084843,-0.5621679537,-0.6920313681,-0.7055689808,
-412.0537137622,-0.5667112439,-0.6905114409,-0.7040694044,
-436.8446993704,-0.5678737173,-0.6893155432,-0.7029780269,
-376.0956573234,-0.5650251356,-0.6883924535,-0.7022502947,
-241.7660770068,-0.5587262907,-0.6876879398,-0.7018340076,
-66.6554452479,-0.5505151826,-0.6871434787,-0.7016797007,
107.2367536130,-0.5423612080,-0.6867064670,-0.7017338909,
242.3510376523,-0.5360255676,-0.6863127450,-0.7019429524,
316.1279272921,-0.5325660974,-0.6859060128,-0.7022467389,
324.9679452304,-0.5321515804,-0.6854184335,-0.7025844609,
281.3116163710,-0.5341986682,-0.6847922163,-0.7028995019,
206.3194677533,-0.5377151231,-0.6839582825,-0.7031248525,
121.4320284834,-0.5416955778,-0.6828546989,-0.7031939112,
42.4098296642,-0.5454010056,-0.6814094163,-0.7030417491,
-22.5865956734,-0.5484487513,-0.6795631910,-0.7026033739,
-71.7967126392,-0.5507562616,-0.6772427028,-0.7018067205,
-107.5399845522,-0.5524322985,-0.6743890481,-0.7005843846,
-133.7758730091,-0.5536625248,-0.6709367515,-0.6988737248,
-154.0638379518,-0.5546138473,-0.6668242236,-0.6966012493,
-162.8433377353,-0.5550255266,-0.6619899518,-0.6937080941,
-151.3538291949,-0.5544867723,-0.6563846818,-0.6901295060,
-115.5947677133,-0.5528099951,-0.6499487514,-0.6858060423,
-58.8056072871,-0.5501470961,-0.6426389347,-0.6806788055,
13.6541994066,-0.5467493851,-0.6344069800,-0.6746994287,
84.6252009445,-0.5434214858,-0.6252204712,-0.6678149576,
136.2679470912,-0.5409999071,-0.6150362950,-0.6599802300,
159.8229887339,-0.5398953882,-0.6038354691,-0.6511599230,
157.8508778176,-0.5399878624,-0.5915852356,-0.6413158328,
136.7121672803,-0.5409790772,-0.5782747841,-0.6304148080,
105.6474109889,-0.5424357339,-0.5638855057,-0.6184399404,
70.9371636753,-0.5440633312,-0.5484180220,-0.6053657343,
35.6219808730,-0.5457192945,-0.5318609938,-0.5911785881,
2.2224188538,-0.5472854325,-0.5142282213,-0.5758710207,
-24.6209654345,-0.5485441449,-0.4955220379,-0.5594396236,
-38.1076144306,-0.5491765470,-0.4757580378,-0.5418833824,
-33.2769700219,-0.5489500334,-0.4549552811,-0.5232078452,
-11.8884736053,-0.5479471060,-0.4331344955,-0.5034267005,
16.1784338512,-0.5466310213,-0.4103293676,-0.4825511266,
37.8843117482,-0.5456132116,-0.3865626921,-0.4606030222,
45.9097197945,-0.5452368924,-0.3618773522,-0.4376046633,
45.5352179476,-0.5452544531,-0.3363111736,-0.4135831862,
53.6013663540,-0.5448762236,-0.3099014079,-0.3885729592,
88.5487252907,-0.5432375079,-0.2827006465,-0.3626055417,
156.8178551065,-0.5400363019,-0.2547584551,-0.3357221693,
244.2493161643,-0.5359365555,-0.2261245668,-0.3079663285,
319.2436687833,-0.5324199973,-0.1968547084,-0.2793837933,
346.8414731823,-0.5311259093,-0.1670125870,-0.2500240752,
306.4832894226,-0.5330183439,-0.1366576007,-0.2199451544,
203.4896773527,-0.5378478147,-0.1058553798,-0.1892013440,
67.5011965517,-0.5442244470,-0.0746767052,-0.1578582639,
-61.4815937248,-0.5502725757,-0.0431912079,-0.1259799011,
-151.8181346004,-0.5545085441,-0.0114750111,-0.0936385595,
-193.4678676310,-0.5564615406,0.0203917075,-0.0609071228,
-199.1102348595,-0.5567261167,0.0523299473,-0.0278644973,
-192.8646788682,-0.5564332565,0.0842601100,0.0054060182,
-194.2106428317,-0.5564963701,0.1160899914,0.0388186294,
-205.9475705693,-0.5570467260,0.1477357855,0.0722875104,
-213.1949065963,-0.5573865607,0.1791075456,0.1057154420,
-192.9120961753,-0.5564354800,0.2101176266,0.1390123942,
-128.3385853668,-0.5534075651,0.2406745690,0.1720800775,
-19.1538210796,-0.5482877852,0.2706914946,0.2048243839,
117.3227488804,-0.5418882659,0.3000752331,0.2371442326,
253.0916757603,-0.5355219287,0.3287537902,0.2689491485,
358.7135098120,-0.5305692180,0.3566336657,0.3001427194,
409.4288002443,-0.5281911286,0.3836446476,0.3306373730,
386.5580951754,-0.5292635583,0.4097227814,0.3603468063,
277.8619415857,-0.5343604268,0.4347973686,0.3891938745,
83.9008852717,-0.5434554496,0.4588203443,0.4171079283,
-154.3645291998,-0.5546279470,0.4817538783,0.4440281718,
-389.7737585373,-0.5656665151,0.5035607133,0.4699039402,
-574.8462607695,-0.5743447450,0.5242296183,0.4946990723,
-665.0214952888,-0.5785731495,0.5437527790,0.5183917985,
-631.7789228957,-0.5770143729,0.5621453407,0.5409694042,
-518.5980058419,-0.5717072095,0.5794412670,0.5624409300,
-373.3982078722,-0.5648986495,0.5956790589,0.5828366447,
-238.1389942674,-0.5585562133,0.6109251187,0.6021952260,
-149.1798318853,-0.5543848315,0.6252629991,0.6205832435,
-136.3601892016,-0.5537837060,0.6387916432,0.6380786481,
-195.5995363505,-0.5565614966,0.6516299193,0.6547850855,
-315.8173451644,-0.5621986268,0.6639080935,0.6708209488,
-474.0130892132,-0.5696165793,0.6757833510,0.6863229817,
-626.0662438428,-0.5767464999,0.6874168468,0.7014423678,
-701.5762862136,-0.5802872393,0.6989882691,0.7163519871,
-611.5426953380,-0.5760654765,0.7106882879,0.7312276905,
-273.6049521172,-0.5602192466,0.7227125255,0.7462669527,
350.8374606221,-0.5309385336,0.7352720185,0.7616643766,
1221.4250580920,-0.4901158332,0.7485631231,0.7776270675,
2206.1983535075,-0.4439388541,0.7627991174,0.7943578378,
3105.8778580525,-0.4017520058,0.7781814970,0.8120623961,
3713.6640808448,-0.3732523178,0.7948980095,0.8309359047,
3888.3575289028,-0.3650607719,0.8131373649,0.8511646992,
3607.8787071125,-0.3782126970,0.8330580078,0.8729194525,
2976.0281181944,-0.4078407866,0.8548045587,0.8963489215,
2178.3262626719,-0.4452458036,0.8784982387,0.9215862358,
1409.0936388397,-0.4813158706,0.9042292373,0.9487307910,
805.4107427327,-0.5096231496,0.9320552081,0.9778480586,
416.7180680961,-0.5278493277,0.9619953729,1.0089719144,
216.1361063549,-0.5372548113,0.9940345577,1.0421017024,
137.4253465852,-0.5409456355,1.0281155655,1.0771860234,
113.2262754849,-0.5420803535,1.0641331752,1.1141359835,
96.8193773462,-0.5428496889,1.1019373304,1.1528116315,
64.7251340273,-0.5443546193,1.1413350756,1.1930325180,
8.5440249257,-0.5469890062,1.1820823463,1.2345654320,
-72.8434730489,-0.5508053453,1.2238944688,1.2771348533,
-175.5968854998,-0.5556235529,1.2664301104,1.3204142330,
-289.5157405696,-0.5609653189,1.3093206375,1.3640347989,
-397.7195689650,-0.5660391018,1.3521479735,1.4075915213,
-480.6879039810,-0.5699295679,1.3944583050,1.4506362647,
-523.6202815249,-0.5719427089,1.4357670769,1.4926885312,
-523.3962401402,-0.5719322034,1.4755646200,1.5332464101,
-490.3753210288,-0.5703838203,1.5133186468,1.5717742772,
-443.7970680739,-0.5681997207,1.5484864097,1.6077333666,
-402.2210278615,-0.5662501796,1.5805122245,1.6405715244,
-374.0467497023,-0.5649290603,1.6088459752,1.6697332408,
-353.5137856520,-0.5639662496,1.6329419240,1.6946724756,
-325.9416905319,-0.5626733672,1.6522763439,1.7148612048,
-279.1300219489,-0.5604783225,1.6663390594,1.7297864453,
-213.8783403146,-0.5574186076,1.6746610258,1.7389731124,
-145.9862088644,-0.5542350794,1.6768088860,1.7419849112,
-97.6931936760,-0.5519705729,1.6724009503,1.7384242819,
-83.1988636869,-0.5512909196,1.6610975404,1.7279531299,
-98.9827907124,-0.5520310433,1.6426301987,1.7102901519,
-125.2045494619,-0.5532606071,1.6167933477,1.6852236556,
-138.2637175561,-0.5538729643,1.5834451576,1.6526016107,
-125.8798755427,-0.5532922738,1.5425269187,1.6123537877,
-95.0126069118,-0.5518448775,1.4940519904,1.5644860297,
-66.5414981115,-0.5505098395,1.4381082193,1.5090749430,
-61.7461385621,-0.5502849804,1.3748674995,1.4462847384,
-89.2261206707,-0.5515735436,1.3045744571,1.3763522261,
-140.6610398446,-0.5539853770,1.2275571196,1.2995900177,
-196.3704945053,-0.5565976476,1.1442103755,1.2163877577,
-235.3540861006,-0.5584256262,1.0549959992,1.1272023843,
-242.3714191177,-0.5587546758,0.9604478149,1.0325510638,
-209.2621010953,-0.5572021476,0.8611480239,0.9330167559,
-132.5457426346,-0.5536048428,0.7577337519,0.8292282908,
-11.3019574116,-0.5479196037,0.6508861180,0.7218587159,
151.6296378131,-0.5402795824,0.5413199760,0.6116193299,
346.6494231831,-0.5311349148,0.4297672134,0.4992414701,
556.3177757364,-0.5213033615,0.3169937292,0.3854807755,
758.9950693958,-0.5117996258,0.2037520064,0.2710967685,
936.0816749594,-0.5034958623,0.0908096379,0.1568501509,
1078.8979600920,-0.4967990676,-0.0210908975,0.0434868660,
1190.3642893161,-0.4915723029,-0.1312200795,-0.0682602543,
1281.0810240042,-0.4873185068,-0.2388777737,-0.1776938140,
1363.2885223704,-0.4834637171,-0.3434064810,-0.2841483779,
1447.3071394635,-0.4795240023,-0.4441872203,-0.3869999448,
1542.4972271596,-0.4750604464,-0.5406561486,-0.4856802961,
1660.6991341552,-0.4695178439,-0.6323059103,-0.5796712560,
1816.4332059608,-0.4622153215,-0.7186861515,-0.6685218721,
2020.4197848950,-0.4526501922,-0.7994201552,-0.7518366109,
2268.3792100782,-0.4410231332,-0.8741902358,-0.8292971459,
2532.8318174276,-0.4286226928,-0.9427513312,-0.9006424718,
2766.2179396518,-0.4176789902,-1.0049317208,-0.9656915166,
2916.5779062456,-0.4106284650,-1.0606253006,-1.0243268460,
2948.4720434860,-0.4091329178,-1.1097939419,-1.0764964137,
