ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-406.0111851855,-0.5664279038,-0.0768732279,-0.1044700511,
-322.7414940653,-0.5625233069,-0.0689511682,-0.0959123332,
-218.0807637931,-0.5576156633,-0.0595709480,-0.0857086021,
-91.1500587794,-0.5516637589,-0.0487624632,-0.0738761748,
56.6495426649,-0.5447332916,-0.0365681387,-0.0604541985,
216.2769484715,-0.5372482071,-0.0230436760,-0.0454905610,
368.0110529593,-0.5301332471,-0.0082514140,-0.0290543978,
483.9307369797,-0.5246976602,0.0077301975,-0.0112198000,
535.7148680637,-0.5222694519,0.0248264795,0.0079330519,
504.0423005698,-0.5237546094,0.0429628711,0.0283182405,
385.2718758337,-0.5293238703,0.0620605882,0.0498550153,
192.0824223180,-0.5383827120,0.0820555093,0.0724616600,
-50.8472442354,-0.5497739207,0.1028821592,0.0960684910,
-313.3983206533,-0.5620851964,0.1244955624,0.1206113907,
-566.2520161769,-0.5739417525,0.1468603090,0.1460473368,
-786.2895523072,-0.5842595268,0.1699575924,0.1723408417,
-960.5521626488,-0.5924308704,0.1937876624,0.1994811709,
-1088.5210927535,-0.5984314582,0.2183701669,0.2274748720,
-1180.8375999617,-0.6027602691,0.2437432956,0.2563531972,
-1253.3029532440,-0.6061582401,0.2699699571,0.2861631273,
-1317.7184330409,-0.6091787447,0.2971306591,0.3169823981,
-1374.9253311024,-0.6118612319,0.3253230638,0.3489023157,
-1414.6049503261,-0.6137218479,0.3546662790,0.3820385082,
-1422.4786045946,-0.6140910512,0.3852966712,0.4165241634,
-1389.7876186119,-0.6125581390,0.4173551486,0.4525060988,
-1317.0133277397,-0.6091456816,0.4510012508,0.4901430772,
-1206.7970778315,-0.6039775343,0.4863903720,0.5296046655,
-1050.0602250675,-0.5966279906,0.5236841640,0.5710549398,
-816.6841357873,-0.5856847585,0.5630388117,0.6146642825,
-462.7501863233,-0.5690884508,0.6045941152,0.6605876583,
42.3002371684,-0.5454061445,0.6484787319,0.7089691167,
677.7057388757,-0.5156113616,0.6947997388,0.7599270215,
1341.3449135008,-0.4844926743,0.7436251551,0.8135547039,
1847.8963464298,-0.4607399842,0.7949986893,0.8699106324,
1966.5186139033,-0.4551776706,0.8489191025,0.9290074645,
1491.8902831885,-0.4774334553,0.9053366522,0.9908154597,
326.0899127499,-0.5320989702,0.9641495887,1.0552451696,
-1460.2039475771,-0.6158600293,1.0252004782,1.1221542798,
-3616.1927564143,-0.7169564445,1.0882739144,1.1913318646,
-5762.2379806664,-0.8175865955,1.1530818541,1.2625008343,
-7492.0610953474,-0.8986996862,1.2192845342,1.3353152872,
-8491.5035834066,-0.9455645180,1.2864615848,1.4093567741,
-8629.2869355529,-0.9520253136,1.3541365840,1.4841353814,
-7984.4926500802,-0.9217902815,1.4217670661,1.5590924239,
-6802.5622326918,-0.8663684130,1.4887447077,1.6335983782,
-5402.2171963239,-0.8007048702,1.5544082645,1.7069606265,
-4074.0990609697,-0.7384281172,1.6180433848,1.7784319180,
-3010.0893535025,-0.6885356656,1.6788934658,1.8472070740,
-2282.0696074990,-0.6543981106,1.7361673379,1.9124435340,
-1863.8013630615,-0.6347851052,1.7890371109,1.9732617896,
-1673.4061666410,-0.6258572890,1.8366735778,2.0287627046,
-1614.1255708591,-0.6230775641,1.8782336790,2.0780324762,
-1600.6411343303,-0.6224452657,1.9128828375,2.1201624390,
-1571.3144214834,-0.6210701076,1.9398100735,2.1542609140,
-1491.9070023838,-0.6173466164,1.9582338433,2.1794603378,
-1355.1804525546,-0.6109353753,1.9674239670,2.1949404739,
-1176.2963527980,-0.6025473256,1.9667037423,2.1999388482,
-983.4562890168,-0.5935048672,1.9554763215,2.1937657475,
-805.6618520357,-0.5851679129,1.9332208165,2.1758120281,
-661.9146374221,-0.5784274659,1.8995216641,2.1455694620,
-556.6562453073,-0.5734917974,1.8540586310,2.1026370917,
-482.6082802081,-0.5700196162,1.7966329131,2.0467356074,
-427.5723508471,-0.5674389279,1.7271699422,1.9777097813,
-379.7900699743,-0.5651983702,1.6457158245,1.8955437826,
-329.5030541883,-0.5628403630,1.5524535443,1.8003523552,
-267.8729237571,-0.5599504662,1.4476977143,1.6924063560,
-186.5013024398,-0.5561348716,1.3319007254,1.5721129668,
-79.8698173078,-0.5511348174,1.2056431940,1.4400186665,
51.2599014337,-0.5449860172,1.0696326336,1.2968186128,
199.2862206239,-0.5380449189,0.9247062237,1.1433374508,
354.5675043246,-0.5307636282,0.7718056554,0.9805248524,
513.2621139984,-0.5233222834,0.6119829235,0.8094494916,
682.9684086862,-0.5153645899,0.4463770659,0.6312824110,
881.2047451851,-0.5060690950,0.2762126807,0.4472928582,
1126.6494782253,-0.4945599524,0.1027739907,0.2588187959,
1428.3409606475,-0.4804133449,-0.0726010563,0.0672643987,
1780.0375435793,-0.4639219496,-0.2485528706,-0.1259260897,
2163.2175766122,-0.4459542646,-0.4236934744,-0.3192785735,
2556.3594079774,-0.4275194612,-0.5966414876,-0.5113133022,
2944.7813847213,-0.4093059764,-0.7660377509,-0.7005628022,
3324.7618528817,-0.3914883221,-0.9305582165,-0.8855856813,
3700.5391576621,-0.3738677583,-1.0889238447,-1.0649878908,
4077.3516436066,-0.3561986538,-1.2399349734,-1.2374387294,
4455.3576547743,-0.3384735837,-1.3824647232,-1.4016843085,
4827.1155349128,-0.3210414946,-1.5154868820,-1.5565661443,
5178.3836276316,-0.3045701916,-1.6380786230,-1.7010320473,
5490.1202765749,-0.2899525565,-1.7494359054,-1.8341421273,
5740.2838255940,-0.2782221440,-1.8488804031,-1.9550915422,
5906.0326189189,-0.2704500216,-1.9358603026,-2.0632038864,
5966.6050013296,-0.2676097236,-2.0099656217,-2.1579408011,
5906.8393183269,-0.2704121947,-2.0709199734,-2.2389125510,
5719.1739163023,-0.2792120082,-2.1185859536,-2.3058720623,
5403.6071427075,-0.2940092416,-2.1529644298,-2.3587118034,
4966.2573462235,-0.3145169995,-2.1741860600,-2.3974711583,
4419.7228769285,-0.3401445332,-2.1825125919,-2.4223224880,
3786.4420864655,-0.3698396863,-2.1783272862,-2.4335693741,
3102.8933282093,-0.4018919533,-2.1621249104,-2.4316391631,
2419.0349574326,-0.4339587385,-2.1345033597,-2.4170704931,
1789.1853314713,-0.4634930009,-2.0961554514,-2.3905058048,
1216.0628098893,-0.4903672742,-2.0478586215,-2.3526811038,
718.1457546422,-0.5137150899,-1.9904539748,-2.3044074509,
294.8325302409,-0.5335646593,-1.9248437094,-2.2465688927,
-72.3184960867,-0.5507807286,-1.8519760430,-2.1800985333,
-407.7489542336,-0.5665093895,-1.7728197600,-2.1059728825,
-646.9004710535,-0.5777234371,-1.6883866895,-2.0251961411,
-793.8146702008,-0.5846123870,-1.5996748233,-1.9387870116,
-864.9331719718,-0.5879472028,-1.5076824910,-1.8477694721,
-882.1775931467,-0.5887558105,-1.4133950151,-1.7531562027,
-864.8295468322,-0.5879423437,-1.3177709796,-1.6559471167,
-864.4506423058,-0.5879245765,-1.2217328229,-1.5571023580,
-880.9224848607,-0.5886969572,-1.1261607928,-1.4575541716,
-895.8066756509,-0.5893948914,-1.0318799812,-1.3581825794,
-888.1048115387,-0.5890337435,-0.9396602201,-1.2598178853,
-850.6984849424,-0.5872797244,-0.8502072293,-1.1632279887,
-796.9892836849,-0.5847612477,-0.7641590220,-1.0691180982,
-754.8187908438,-0.5827838322,-0.6820806459,-0.9781260025,
-751.3885846024,-0.5826229865,-0.6044694685,-0.8908180756,
-798.8602381016,-0.5848489786,-0.5317385996,-0.8076877632,
-888.1953192934,-0.5890379875,-0.4642347368,-0.7291542734,
-994.2753907950,-0.5940121854,-0.4022267714,-0.6555641542,
-1088.1420097444,-0.5984136826,-0.3459056527,-0.5871894381,
-1149.5567276567,-0.6012934785,-0.2953976498,-0.5242327540,
-1173.4410902824,-0.6024134396,-0.2507561344,-0.4668237819,
-1168.4766374661,-0.6021806515,-0.2119638020,-0.4150271720,
-1150.5849030068,-0.6013416907,-0.1789496742,-0.3688416917,
-1135.5274145194,-0.6006356304,-0.1515765270,-0.3282078127,
-1133.4656932974,-0.6005389543,-0.1296584681,-0.2930076054,
-1145.7212541768,-0.6011136295,-0.1129513478,-0.2630695380,
-1163.8156054015,-0.6019620912,-0.1011748344,-0.2381755454,
-1170.4302484898,-0.6022722583,-0.0940028649,-0.2180629755,
-1143.6466781021,-0.6010163506,-0.0910763641,-0.2024287587,
-1064.7063819106,-0.5973147632,-0.0920047842,-0.1909370021,
-928.0908404692,-0.5909087274,-0.0963756979,-0.1832238017,
-748.5615270862,-0.5824904230,-0.1037510070,-0.1788960788,
-560.7999076967,-0.5736860978,-0.1136860460,-0.1775419694,
-409.0874407381,-0.5665721524,-0.1257196503,-0.1787415172,
-330.9855770258,-0.5629098800,-0.1393904089,-0.1820533688,
-342.1357596306,-0.5634327229,-0.1542335871,-0.1870407019,
-430.5794237581,-0.5675799324,-0.1697947997,-0.1932594237,
-563.1579966288,-0.5737966709,-0.1856236666,-0.2002728709,
-701.1528973598,-0.5802673862,-0.2012829561,-0.2076515555,
-816.4855368488,-0.5856754460,-0.2163616401,-0.2149783264,
-900.9173176583,-0.5896345344,-0.2304605468,-0.2218514942,
-963.8096339021,-0.5925836164,-0.2432086564,-0.2278926269,
-1021.2838711335,-0.5952786394,-0.2542706784,-0.2327452969,
-1082.9414062343,-0.5981698212,-0.2633293911,-0.2360796292,
-1144.3836073059,-0.6010509059,-0.2701134877,-0.2375984726,
-1183.9318335619,-0.6029053607,-0.2743815012,-0.2370364605,
-1184.2674352219,-0.6029210974,-0.2759315626,-0.2341628429,
-1133.3917534074,-0.6005354872,-0.2746025080,-0.2287853463,
-1031.3861200388,-0.5957523436,-0.2702707129,-0.2207526367,
-888.8918577344,-0.5890706489,-0.2628552326,-0.2099445118,
-730.3102797109,-0.5816346042,-0.2523130264,-0.1962910209,
-564.1226896852,-0.5738419063,-0.2386462008,-0.1797579981,
-401.0103817780,-0.5661934113,-0.2218873611,-0.1603479071,
-253.1746404197,-0.5592612494,-0.2021118159,-0.1381052822,
-133.6567402569,-0.5536569386,-0.1794290378,-0.1131096913,
-49.3379460610,-0.5497031482,-0.1539784032,-0.0854738425,
-8.3795126389,-0.5477825674,-0.1259305221,-0.0553436402,
-6.6226847444,-0.5477001880,-0.0954760385,-0.0228912779,
-30.1086969926,-0.5488014700,-0.0628356481,0.0116865312,
-63.1587737745,-0.5503512203,-0.0282363486,0.0481718793,
-97.4141291746,-0.5519574873,0.0080711118,0.0863323031,
-136.5559668894,-0.5537928862,0.0458399595,0.1259231166,
-194.4254801480,-0.5565064440,0.0848107217,0.1666976351,
-287.7038516341,-0.5608803577,0.1247369714,0.2084043819,
-427.8722534104,-0.5674529906,0.1653667328,0.2507984313,
-615.4518468435,-0.5762487804,0.2064728637,0.2936437215,
-838.6037825322,-0.5867125921,0.2478372479,0.3367215225,
-1075.3692002359,-0.5978147531,0.2892658602,0.3798259383,
-1298.3892288060,-0.6082723795,0.3305890277,0.4227835609,
-1480.5449861180,-0.6168138404,0.3716665257,0.4654431088,
-1600.7175790067,-0.6224488503,0.4123879925,0.5076833186,
-1648.3081032017,-0.6246804163,0.4526767044,0.5494201431,
-1625.5576432656,-0.6236136251,0.4924927054,0.5906028033,
-1546.9872725338,-0.6199293839,0.5318310937,0.6312164424,
-1436.3580530559,-0.6147418720,0.5707202758,0.6712890171,
-1321.9910355389,-0.6093790912,0.6092248858,0.7108762667,
-1231.3672592924,-0.6051296541,0.6474441468,0.7500732221,
-1184.7277521755,-0.6029426821,0.6855019168,0.7890094663,
-1186.8735305451,-0.6030432998,0.7235539819,0.8278431010,
-1216.9255992066,-0.6044524705,0.7617769541,0.8667525849,
-1221.2849513660,-0.6046568848,0.8003579491,0.9059430911,
-1117.7525685839,-0.5998021505,0.8395040326,0.9456277951,
-818.2894207313,-0.5857600318,0.8794198537,0.9860338436,
-270.2964659470,-0.5600641084,0.9203126475,1.0273820843,
495.2253494029,-0.5241680449,0.9623738289,1.0698922149,
1331.3950907636,-0.4849592312,1.0057808843,1.1137635341,
1982.9318354292,-0.4544080386,1.0506872566,1.1591791185,
2145.5146725778,-0.4467843710,1.0972101396,1.2062814588,
1566.6627033046,-0.4739273037,1.1454272317,1.2551805212,
153.0550406541,-0.5402127439,1.1953708811,1.3059377968,
-1962.1891903501,-0.6393986063,1.2470182972,1.3585606961,
-4428.5108526772,-0.7550468313,1.3002853371,1.4129921902,
-6768.6707972629,-0.8647792105,1.3550276744,1.4691147444,
-8520.5898629847,-0.9469284020,1.4110270317,1.5267331931,
-9375.4288766391,-0.9870126360,1.4679987292,1.5855846764,
-9258.6286529204,-0.9815357597,1.5255841522,1.6453233559,
-8327.1899944018,-0.9378596938,1.5833521245,1.7055293350,
-6893.8336915174,-0.8706482206,1.6407981527,1.7657049310,
-5316.3205225466,-0.7966770915,1.6973526617,1.8252744115,
-3896.5312536002,-0.7301017897,1.7523818208,1.8835998075,
-2819.7066386079,-0.6796084347,1.8051921826,1.9399666048,
-2141.5274193078,-0.6478079505,1.8550399426,1.9936132039,
-1811.7943252378,-0.6323464445,1.9011398362,2.0437181668,
-1717.2680737279,-0.6279140165,1.9426802210,2.0894299817,
-1727.8293698956,-0.6284092460,1.9788190587,2.1298634965,
-1735.4389066417,-0.6287660646,2.0087139577,2.1641181310,
-1678.7373646484,-0.6261072741,2.0315277071,2.1912952819,
-1549.4854123792,-0.6200465241,2.0464324813,2.2105050999,
-1379.9637060803,-0.6120974862,2.0526497859,2.2208875244,
-1217.7728897836,-0.6044922008,2.0494353085,2.2216225333,
-1098.9535953114,-0.5989206484,2.0361050789,2.2119493460,
-1031.5064422831,-0.5957579857,2.0120605813,2.1911802907,
-994.9920381230,-0.5940457897,1.9767771959,2.1587103670,
-954.5709780704,-0.5921504068,1.9298445172,2.1140382411,
-879.2838451905,-0.5886201198,1.8709492430,2.0567728737,
-754.5712103879,-0.5827722229,1.7999042943,1.9866474163,
-583.4336324210,-0.5747474152,1.7166525595,1.9035255302,
-379.7116579180,-0.5651946934,1.6212638987,1.8074119217,
-159.6058213953,-0.5548737163,1.5139528557,1.6984559388,
62.5233547236,-0.5444578629,1.3950679459,1.5769593152,
274.3953600870,-0.5345229782,1.2651049694,1.4433662281,
465.1696963922,-0.5255773837,1.1246908358,1.2982785621,
628.2458773615,-0.5179305827,0.9745888837,1.1424394200,
766.1834287166,-0.5114625566,0.8156937068,0.9767295272,
894.4618881516,-0.5054474547,0.6490068327,0.8021641557,
1039.4008053036,-0.4986511277,0.4756524773,0.6198840570,
1230.0397417233,-0.4897118823,0.2968400184,0.4311299194,
1487.0582708428,-0.4776600331,0.1138628704,0.2372473778,
1815.2559779422,-0.4622705229,-0.0719174039,0.0396519161,
2202.9124601156,-0.4440929329,-0.2590912537,-0.1601704149,
2627.8273262343,-0.4241682609,-0.4462151025,-0.3606921719,
3066.1201969092,-0.4036162813,-0.6318360951,-0.5603611335,
3499.2707044524,-0.3833054321,-0.8144944790,-0.7576207185,
3916.7984928359,-0.3637271474,-0.9927668108,-0.9509237131,
4314.8232176503,-0.3450633804,-1.1652555576,-1.1387598019,
4692.5045460611,-0.3273535350,-1.3306307022,-1.3196699480,
5047.6421567644,-0.3107007865,-1.4876278242,-1.4922600202,
5373.4357399404,-0.2954240080,-1.6350737274,-1.6552294541,
5657.4449972064,-0.2821065373,-1.7718971870,-1.8073748834,
5883.3096415676,-0.2715155242,-1.8971382362,-1.9476100206,
6033.8693973673,-0.2644556306,-2.0099667851,-2.0749793933,
6094.2840002352,-0.2616227310,-2.1096797898,-2.1886628595,
6053.9531970350,-0.2635138816,-2.1957123823,-2.2879871015,
5907.5567458097,-0.2703785538,-2.2676537192,-2.3724349510,
5655.6544157269,-0.2821904994,-2.3252270066,-2.4416422227,
5305.5259870216,-0.2986083625,-2.3683082644,-2.4954043190,
4872.0912509386,-0.3189325395,-2.3969204790,-2.5336747763,
4377.3900096735,-0.3421295625,-2.4112244862,-2.5565622144,
3846.9420763116,-0.3670027828,-2.4115214844,-2.5643238276,
3304.3472747670,-0.3924455816,-2.3982367486,-2.5573621007,
2766.3654397195,-0.4176720738,-2.3719225587,-2.5362153024,
2240.8764165503,-0.4423127660,-2.3332427647,-2.5015427210,
1729.2800612772,-0.4663020174,-2.2829540567,-2.4541252310,
1232.3762404878,-0.4896023216,-2.2219100294,-2.3948386640,
756.1648312720,-0.5119323384,-2.1510376119,-2.3246482246,
314.2857211534,-0.5326524803,-2.0713247258,-2.2445945250,
-73.6211919806,-0.5508418133,-1.9838137811,-2.1557808719,
-387.4759999499,-0.5655587709,-1.8895778009,-2.0593506085,
-614.1987843540,-0.5761900231,-1.7897168704,-1.9564787147,
-754.7896166445,-0.5827824642,-1.6853398420,-1.8483590691,
-827.6885582004,-0.5862007666,-1.5775546802,-1.7361850458,
-866.3356604028,-0.5880129668,-1.4674492025,-1.6211378384,
-910.0909647113,-0.5900646957,-1.3560970408,-1.5043799126,
-990.3145027419,-0.5938264555,-1.2445208977,-1.3870301391,
-1117.5262963455,-0.5997915404,-1.1337113323,-1.2701666929,
-1276.0063576869,-0.6072228249,-1.0245952312,-1.1548082816,
-1430.3946893259,-0.6144622441,-0.9180448578,-1.0419094185,
-1541.4512842988,-0.6196697960,-0.8148602384,-0.9323500526,
-1584.1761262006,-0.6216732055,-0.7157702276,-0.8269375461,
-1558.1291892687,-0.6204518392,-0.6214256564,-0.7263872637,
-1485.3104384676,-0.6170372971,-0.5323956069,-0.6313285050,
-1396.9598295740,-0.6128944510,-0.4491710117,-0.5423077013,
-1318.6373092629,-0.6092218317,-0.3721500702,-0.4597688494,
-1261.1028151956,-0.6065239832,-0.3016542460,-0.3840716925,
-1220.9962761071,-0.6046433486,-0.2379195795,-0.3154765607,
-1188.3576118955,-0.6031128898,-0.1810974673,-0.2541597865,
-1155.0267337119,-0.6015499725,-0.1312583627,-0.2002086394,
-1117.9235440508,-0.5998101677,-0.0884002818,-0.1536233247,
-1077.6879368425,-0.5979234809,-0.0524422864,-0.1143200180,
-1035.1597975446,-0.5959292951,-0.0232317493,-0.0821479093,
-989.4190032360,-0.5937844647,-0.0005611417,-0.0568762497,
-938.9454227106,-0.5914177093,0.0158542578,-0.0382116986,
-885.0989165723,-0.5888927942,0.0263379800,-0.0257999059,
-834.3993373305,-0.5865154415,0.0312789706,-0.0192351715,
-798.0865294965,-0.5848126986,0.0310925071,-0.0180635083,
-789.0403296810,-0.5843885135,0.0262506264,-0.0217896835,
-816.9005666914,-0.5856949071,0.0172425455,-0.0298861111,
-883.2670616308,-0.5888068967,0.0045897299,-0.0417994385,
-978.7796279971,-0.5932855740,-0.0111683138,-0.0569569655,
-1083.8380717831,-0.5982118668,-0.0294820843,-0.0747721030,
-1173.2421915770,-0.6024041130,-0.0497927493,-0.0946528015,
-1224.2717786639,-0.6047969401,-0.0715423806,-0.1160103255,
-1225.0066171276,-0.6048313973,-0.0941788639,-0.1382608114,
-1179.6864839533,-0.6027062922,-0.1171652024,-0.1608360024,
-1107.6711491305,-0.5993294230,-0.1399763619,-0.1831850688,
-1036.0003757573,-0.5959687106,-0.1621118122,-0.2047834167,
-987.5939201443,-0.5936988847,-0.1831068742,-0.2251401018,
-970.8915319197,-0.5929156935,-0.2025137989,-0.2437902270,
-975.8529541349,-0.5931483394,-0.2199345894,-0.2603207530,
-978.8379233703,-0.5932883075,-0.2350071456,-0.2743499365,
-953.7261698421,-0.5921107929,-0.2474123324,-0.2855508892,
-884.5974175090,-0.5888692784,-0.2568757331,-0.2936399407,
-773.2513841802,-0.5836481544,-0.2631713172,-0.2983867179,
-638.6077816230,-0.5773345848,-0.2661274138,-0.2996157064,
-508.6263156715,-0.5712396272,-0.2656132661,-0.2971983833,
-409.0266863352,-0.5665693036,-0.2615522442,-0.2910643717,
-353.8485879088,-0.5639819488,-0.2539201362,-0.2811938556,
-341.6917090817,-0.5634119009,-0.2427329050,-0.2676167923,
-357.7557330478,-0.5641651587,-0.2280622882,-0.2504153942,
-379.6403376166,-0.5651913491,-0.2100079856,-0.2297165105,
-384.0651953237,-0.5653988350,-0.1887259060,-0.2056862907,
-352.4299735421,-0.5639154286,-0.1643945947,-0.1785374554,
-274.9743345938,-0.5602834582,-0.1372316520,-0.1485147685,
-153.3779358614,-0.5545816847,-0.1074777387,-0.1158886094,
-2.0004299006,-0.5474834460,-0.0753929151,-0.0809587441,
152.8385354477,-0.5402228961,-0.0412589805,-0.0440447004,
276.8993169446,-0.5344055652,-0.0053601420,-0.0054731342,
336.5822758400,-0.5316069731,0.0320129793,0.0344170374,
309.9277777600,-0.5328568285,0.0705672499,0.0752892218,
196.2561925930,-0.5381869998,0.1100250171,0.1168111739,
19.4478943765,-0.5464777131,0.1501167757,0.1586638888,
-177.9367388168,-0.5557332709,0.1905936313,0.2005466731,
-348.8173249928,-0.5637460280,0.2312297304,0.2421811280,
-457.9134783503,-0.5688616529,0.2718297500,0.2833178813,
-493.1848093948,-0.5705155600,0.3122243743,0.3237415197,
-467.2309250531,-0.5692985570,0.3522877610,0.3632746435,
-408.6514287875,-0.5665517074,0.3919218199,0.4017813725,
-348.0059207104,-0.5637079805,0.4310752873,0.4391662070,
-305.6539976986,-0.5617220575,0.4697298475,0.4753812846,
-286.4352535081,-0.5608208719,0.5079092089,0.5104264906,
-282.1092788886,-0.5606180227,0.5456765744,0.5443458742,
-278.4756616981,-0.5604476389,0.5831239174,0.5772266375,
-262.0139870174,-0.5596757349,0.6203803643,0.6091993475,
-221.4838372648,-0.5577752367,0.6576011885,0.6404358746,
-143.2447923107,-0.5541065317,0.6949634906,0.6711429386,
-3.0164295919,-0.5475310872,0.7326620678,0.7015538499,
238.3616757741,-0.5362126327,0.7709059314,0.7319291662,
626.4099508744,-0.5180166711,0.8098966121,0.7625482512,
1187.8888248868,-0.4916883798,0.8498429202,0.7936931303,
1894.7987289657,-0.4585406858,0.8909348974,0.8256571410,
2633.7800961280,-0.4238891297,0.9333446266,0.8587195771,
3202.6733611395,-0.3972131704,0.9772158578,0.8931456104,
3349.8789604013,-0.3903105565,1.0226535806,0.9291788460,
2694.7973318362,-0.4210279721,1.0697223396,0.9670272397,
1261.1489147758,-0.4882531428,1.1184321359,1.0068539242,
-755.1058501529,-0.5827972927,1.1687380751,1.0487780712,
-3009.7265211398,-0.6885186520,1.2205307375,1.0928558861,
-5082.1926553045,-0.7856986078,1.2736394212,1.1390766034,
-6260.8638088082,-0.8409676462,1.3278065889,1.1873643838,
-6524.9395369660,-0.8533504143,1.3827177713,1.2375636903,
-6012.5393943580,-0.8293234725,1.4379770951,1.2894374300,
-4968.5429349412,-0.7803694617,1.4931202973,1.3426702422,
-3680.4297121597,-0.7199685780,1.5476005019,1.3968624662,
-2577.3192790560,-0.6682426553,1.6008212776,1.4515305306,
-1743.4911883807,-0.6291436439,1.6521068051,1.5061136106,
-1189.7849927024,-0.6031798211,1.7007390970,1.5599729196,
-877.6402445175,-0.5885430498,1.7459470056,1.6124049800,
-742.3764963585,-0.5822004009,1.7869269199,1.6626390804,
-711.7533009032,-0.5807644494,1.8228444848,1.7098529002,
-720.4102110822,-0.5811703804,1.8528584189,1.7531843457,
-719.9467801872,-0.5811486496,1.8761221370,1.7917350509,
-683.8825619773,-0.5794575633,1.8918033823,1.8246001245,
-606.6971107864,-0.5758382623,1.8990989903,1.8508600366,
-498.5099816288,-0.5707652625,1.8972514641,1.8696139424,
-378.1607303050,-0.5651219688,1.8855507807,1.8799866182,
-266.9689135067,-0.5599080763,1.8633687878,1.8811484737,
-183.8140889210,-0.5560088655,1.8301548366,1.8723253075,
-140.4158153347,-0.5539738782,1.7854566029,1.8528202859,
-137.2136527371,-0.5538237257,1.7289382365,1.8220262112,
-162.2471624232,-0.5549975713,1.6603740871,1.7794350635,
-194.4359070953,-0.5565069329,1.5796709263,1.7246620470,
-210.6994509645,-0.5572695463,1.4868742801,1.6574441932,
-193.5173598513,-0.5564638614,1.3821661051,1.5776574897,
-135.1292012862,-0.5537259837,1.2658752154,1.4853242714,
-36.0145446083,-0.5490784009,1.1384735628,1.3806169794,
100.1070389354,-0.5426955273,1.0005786332,1.2638617639,
270.9959760924,-0.5346823786,0.8529509640,1.1355408795,
477.2126915073,-0.5250126759,0.6964753703,0.9962923020,
719.9976076255,-0.5136282547,0.5321752866,0.8469021805,
998.0711445972,-0.5005891157,0.3611843590,0.6883027653,
1305.7937201826,-0.4861597044,0.1847414584,0.5215598039,
1634.0057496581,-0.4707695227,0.0041745404,0.3478660225,
1972.2276457220,-0.4549099685,-0.1791091463,0.1685300745,
2310.8598184030,-0.4390311761,-0.3636499160,-0.0150542782,
2643.1426749677,-0.4234501093,-0.5479441164,-0.2014037563,
2967.3966198301,-0.4082455260,-0.7304666698,-0.3889744184,
3288.0620544614,-0.3932092114,-0.9096960348,-0.5761850753,
3614.6593773007,-0.3778947448,-1.0841156258,-0.7614295356,
3957.9089836671,-0.3617994364,-1.2522577105,-0.9430994093,
4323.3712656717,-0.3446625541,-1.4127011969,-1.1196071166,
4704.9266121315,-0.3267710522,-1.5641037163,-1.2894081470,
5062.1354084837,-0.3100211838,-1.7052084791,-1.4510194795,
5348.3980367008,-0.2965980503,-1.8348581142,-1.6030344945,
5514.9548752069,-0.2887880379,-1.9520320266,-1.7441469475,
5521.2062987950,-0.2884949026,-2.0558215346,-1.8731674364,
5341.8326785450,-0.2969059064,-2.1454730327,-1.9890479731,
5009.2343817427,-0.3125017645,-2.2203782645,-2.0908530124,
4561.4117717999,-0.3335006029,-2.2800839633,-2.1778397800,
4043.9252081757,-0.3577660519,-2.3243024199,-2.2494083835,
3499.5350462980,-0.3832930368,-2.3529059654,-2.3051331409,
2960.9216374869,-0.4085491442,-2.3659304065,-2.3447649378,
2428.4853288784,-0.4335156013,-2.3635643570,-2.3682239997,
1898.4664633499,-0.4583687022,-2.3461666633,-2.3756187283,
1365.9853794459,-0.4833372589,-2.3142255716,-2.3672127832,
834.3624113049,-0.5082655777,-2.2683838814,-2.3434450369,
319.5578885881,-0.5324052632,-2.2094116573,-2.3049101944,
-152.6678635917,-0.5545483887,-2.1381894480,-2.2523507323,
-555.7145247402,-0.5734476392,-2.0557086091,-2.1866398135,
-871.7417790496,-0.5882664650,-1.9630554319,-2.1087800010,
-1097.1493154668,-0.5988360439,-1.8613835912,-2.0198757598,
-1241.4568277598,-0.6056027637,-1.7519163575,-1.9211235906,
-1321.3840145831,-0.6093506274,-1.6359187168,-1.8137957456,
-1354.0505795422,-0.6108823944,-1.5146807390,-1.6992182563,
-1353.0962312568,-0.6108376441,-1.3895176883,-1.5787606074,
-1328.6406834228,-0.6096908997,-1.2617307762,-1.4538100945,
-1288.8036548739,-0.6078229026,-1.1326129579,-1.3257581483,
-1240.1048696411,-0.6055393691,-1.0034209686,-1.1959831686,
-1185.5040570117,-0.6029790838,-0.8753714245,-1.0658336906,
-1121.8009515870,-0.5999919832,-0.7496215447,-0.9366146171,
-1039.6352933390,-0.5961391554,-0.6272612843,-0.8095657059,
-927.8068276659,-0.5908954097,-0.5092980774,-0.6858606677,
-780.7953054461,-0.5840018963,-0.3966637424,-0.5665837017,
-604.9204830918,-0.5757549545,-0.2901799732,-0.4527241070,
-419.1021226007,-0.5670417506,-0.1905809369,-0.3451722262,
-248.8599916073,-0.5590589313,-0.0984861279,-0.2446975357,
-116.6738634323,-0.5528605950,-0.0144129632,-0.1519656201,
-33.3435171312,-0.5489531539,0.0612366792,-0.0675135363,
5.1712624580,-0.5471471583,0.1281702669,0.0082428976,
14.8306846688,-0.5466942186,0.1862021648,0.0750065522,
17.1549529611,-0.5465852314,0.2352622997,0.1326059143,
