ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-420.2878645558,-0.5670973512,-0.2192813250,-0.1991291995,
-454.4330252544,-0.5686984511,-0.1985336551,-0.1801026143,
-493.7590568705,-0.5705424870,-0.1764555569,-0.1598101277,
-505.8243476680,-0.5711082402,-0.1530517087,-0.1382525276,
-463.6672540237,-0.5691314530,-0.1283342875,-0.1154415017,
-360.6061008273,-0.5642988152,-0.1023295392,-0.0913958110,
-216.1991818835,-0.5575274341,-0.0750725057,-0.0661500360,
-70.4847603164,-0.5506947429,-0.0466103823,-0.0397473166,
32.2589310233,-0.5458769912,-0.0170040387,-0.0122476610,
61.8736891490,-0.5444883263,0.0136765617,0.0162838572,
14.7613405266,-0.5466974702,0.0453469022,0.0457649396,
-86.1162593391,-0.5514277191,0.0779128602,0.0761034897,
-201.7972263204,-0.5568521124,0.1112706637,0.1071961860,
-293.3596480840,-0.5611455635,0.1453009027,0.1389302580,
-335.0815845116,-0.5631019457,0.1798802108,0.1711817570,
-319.9610681207,-0.5623929300,0.2148741253,0.2038203834,
-256.6361044882,-0.5594235608,0.2501410423,0.2367060214,
-161.6246726760,-0.5549683822,0.2855330517,0.2696955794,
-50.9647256570,-0.5497794295,0.3208999651,0.3026414921,
65.1058092563,-0.5443367690,0.3560850462,0.3353912339,
183.1890299816,-0.5387997318,0.3909368298,0.3677960133,
304.5270592363,-0.5331100734,0.4252998585,0.3997052726,
431.8420441044,-0.5271401498,0.4590249859,0.4309753767,
566.5761556031,-0.5208223361,0.4919690806,0.4614685261,
706.9715882472,-0.5142390575,0.5239966103,0.4910511262,
847.3505596138,-0.5076565508,0.5549843229,0.5196086483,
978.0353099045,-0.5015286155,0.5848203309,0.5470318613,
1086.2681015074,-0.4964534745,0.6134083868,0.5732308275,
1157.8112185582,-0.4930987481,0.6406700353,0.5981328768,
1179.9469665005,-0.4920607813,0.6665490561,0.6216843865,
1144.9176716447,-0.4937033390,0.6910069676,0.6438512060,
1053.1656807272,-0.4980056793,0.7140281526,0.6646240782,
901.6933604684,-0.5051083639,0.7356241510,0.6840147900,
705.3030971305,-0.5143172946,0.7558299106,0.7020623344,
481.8772960741,-0.5247939481,0.7747063374,0.7188283665,
248.6183813158,-0.5357316858,0.7923381489,0.7343992997,
18.4487950842,-0.5465245619,0.8088426869,0.7488874563,
-177.0290026240,-0.5556907062,0.8243476527,0.7624271260,
-332.9325344871,-0.5630011747,0.8390180387,0.7751759144,
-447.8993063034,-0.5683920786,0.8530308531,0.7873096379,
-523.4068074343,-0.5719326989,0.8665886016,0.7990228384,
-562.1725112488,-0.5737504605,0.8799006739,0.8105272087,
-578.9938755668,-0.5745392307,0.8931974976,0.8220419393,
-577.5083431032,-0.5744695726,0.9067113562,0.8337960776,
-561.4733419108,-0.5737176758,0.9206821632,0.8460232134,
-535.2462858232,-0.5724878636,0.9353455192,0.8589547006,
-504.9845748977,-0.5710688625,0.9509354448,0.8728160753,
-478.7255958571,-0.5698375533,0.9676699671,0.8878235025,
-464.3867225310,-0.5691651896,0.9857541861,0.9041754854,
-465.8853162969,-0.5692354601,1.0053680725,0.9220530332,
-478.4587265202,-0.5698250396,1.0266654755,0.9416063688,
-484.3442909934,-0.5701010194,1.0497682113,0.9629573285,
-450.7393363751,-0.5685252504,1.0747570587,0.9861915509,
-330.7211786270,-0.5628974821,1.1016709241,1.0113541156,
-69.0071234508,-0.5506254551,1.1305055529,1.0384444706,
385.5255332762,-0.5293119761,1.1611995509,1.0674150039,
1059.8795050668,-0.4976908615,1.1936426182,1.0981675116,
1932.5375143907,-0.4567710774,1.2276671039,1.1305507348,
2911.9822922422,-0.4108439578,1.2630482370,1.1643576584,
3831.3365777099,-0.3677345398,1.2995050608,1.1993278747,
4471.1631175470,-0.3377324502,1.3366973580,1.2351462352,
4613.8646657439,-0.3310410356,1.3742319134,1.2714459029,
4117.2839831017,-0.3543261875,1.4116634201,1.3078086363,
2981.2638368074,-0.4075952787,1.4484972023,1.3437674319,
1375.2870000108,-0.4829010968,1.4841966509,1.3788173511,
-392.1237485968,-0.5657767084,1.5181835104,1.4124138267,
-1958.8856252020,-0.6392436989,1.5498554409,1.4439817795,
-3019.4758412874,-0.6889758072,1.5785831895,1.4729238621,
-3416.8916040472,-0.7076110194,1.6037231821,1.4986268737,
-3179.1301168011,-0.6964621517,1.6246283592,1.5204715344,
-2489.0285794063,-0.6641026184,1.6406586053,1.5378424056,
-1604.6641886672,-0.6226339107,1.6511840672,1.5501316048,
-767.9541387428,-0.5833997614,1.6556023064,1.5567600965,
-137.6956215524,-0.5538463257,1.6533505975,1.5571741708,
232.7941728215,-0.5364736983,1.6439055137,1.5508655336,
377.2780557321,-0.5296987083,1.6268024307,1.5373758025,
376.2388395703,-0.5297474382,1.6016441891,1.5163035090,
316.4793373685,-0.5325496195,1.5681015769,1.4873190350,
263.9623624069,-0.5350121916,1.5259300861,1.4501652782,
253.4507278232,-0.5355050924,1.4749705556,1.4046682543,
289.1072462237,-0.5338331235,1.4151595516,1.3507390764,
357.4147292981,-0.5306301191,1.3465262634,1.2883827683,
440.2559874364,-0.5267456118,1.2692039640,1.2176960624,
525.5538293487,-0.5227459129,1.1834191882,1.1388742915,
613.1110616882,-0.5186402690,1.0895074705,1.0521996765,
716.4504886767,-0.5137945826,0.9878948427,0.9580600443,
848.2149117331,-0.5076160204,0.8791045429,0.8569259296,
1008.4871291048,-0.5001007001,0.7637507351,0.7493566884,
1180.0699355026,-0.4920550151,0.6425248199,0.6359912568,
1332.2061217382,-0.4849212012,0.5161965311,0.5175420376,
1431.4584743651,-0.4802671617,0.3856024869,0.3947869261,
1460.2297753223,-0.4789180474,0.2516282238,0.2685570199,
1427.2428015820,-0.4804648387,0.1152099965,0.1397301874,
1365.6603247998,-0.4833525010,-0.0226887206,0.0092189729,
1320.4451109688,-0.4854726864,-0.1610847287,-0.1220466117,
1330.5999200765,-0.4849965175,-0.2989830548,-0.2531215975,
1415.0475057658,-0.4810366880,-0.4354017755,-0.3830653570,
1568.9106149990,-0.4738218969,-0.5693738859,-0.5109504418,
1771.1119877254,-0.4643404776,-0.6999604995,-0.6358763336,
1998.0943565526,-0.4536970532,-0.8262675820,-0.7569781521,
2235.3004464210,-0.4425742286,-0.9474551439,-0.8734373160,
2480.3329742827,-0.4310844147,-1.0627463477,-0.9844973137,
2737.5946487832,-0.4190211642,-1.1714308338,-1.0894606505,
3010.0081699472,-0.4062474289,-1.2728836922,-1.1877087278,
3294.7762288685,-0.3928943772,-1.3665619681,-1.2786983733,
3585.4615074030,-0.3792638614,-1.4520128380,-1.3619757754,
3877.3066778663,-0.3655789571,-1.5288809037,-1.4371710441,
4169.8344027342,-0.3518620471,-1.5969002466,-1.5040063518,
4463.0073343480,-0.3381148828,-1.6559070308,-1.5622970827,
4749.1081146235,-0.3246993385,-1.7058263054,-1.6119457341,
5007.8193747634,-0.3125681155,-1.7466803290,-1.6529483330,
5209.6637349745,-0.3031034369,-1.7785781188,-1.6853813604,
5328.3238041885,-0.2975393507,-1.8017121738,-1.7094077363,
5354.9221797870,-0.2962921269,-1.8163535573,-1.7252629589,
5305.3014473302,-0.2986188914,-1.8228431584,-1.7332538777,
5214.5441802904,-0.3028745880,-1.8215883746,-1.7337503518,
5121.8129397893,-0.3072228462,-1.8130478891,-1.7271766129,
5053.3902743391,-0.3104312517,-1.7977284851,-1.7140034431,
5012.9187195887,-0.3123290023,-1.7761746010,-1.6947428774,
4982.5607980730,-0.3137525148,-1.7489613571,-1.6699325659,
4932.5190189675,-0.3160990226,-1.7166800781,-1.6401351165,
4832.8758778465,-0.3207713865,-1.6799351219,-1.6059268833,
4662.4338564459,-0.3287635789,-1.6393324356,-1.5678843801,
4412.9954224303,-0.3404599900,-1.5954751422,-1.5265866852,
4089.6830291640,-0.3556204231,-1.5489491956,-1.4826007015,
3709.2591154873,-0.3734588710,-1.5003291149,-1.4364764897,
3297.0061054960,-0.3927898161,-1.4501563600,-1.3887436183,
2881.6464083263,-0.4122664369,-1.3989475805,-1.3399027987,
2489.0224179435,-0.4306769583,-1.3471831484,-1.2904236565,
2136.6565129355,-0.4471997388,-1.2953076171,-1.2407422146,
1831.7110563104,-0.4614989283,-1.2437237582,-1.1912550497,
1573.2283952989,-0.4736194320,-1.1927930628,-1.1423180497,
1357.9708611607,-0.4837130675,-1.1428360605,-1.0942500979,
1185.0207689959,-0.4918228657,-1.0941276045,-1.0473267554,
1056.7804175608,-0.4978361807,-1.0469035177,-1.0017811954,
975.5320890878,-0.5016459940,-1.0013555894,-0.9578108284,
938.5180491101,-0.5033816184,-0.9576363795,-0.9155691165,
935.1405462912,-0.5035399928,-0.9158638207,-0.8751778548,
949.1618122581,-0.5028825220,-0.8761185676,-0.8367229702,
964.2640614403,-0.5021743628,-0.8384479164,-0.8002563642,
970.1694909119,-0.5018974514,-0.8028747576,-0.7658032639,
965.9602802395,-0.5020948254,-0.7693881863,-0.7333634724,
958.2785913337,-0.5024550273,-0.7379626838,-0.7029119919,
955.8065683060,-0.5025709429,-0.7085475768,-0.6744046132,
963.2263373293,-0.5022230227,-0.6810771304,-0.6477804624,
978.1000065041,-0.5015255818,-0.6554714519,-0.6229651929,
992.1096657281,-0.5008686553,-0.6316403746,-0.5998713460,
996.1773865715,-0.5006779159,-0.6094833172,-0.5784054065,
985.7852221557,-0.5011652146,-0.5888966985,-0.5584653232,
963.3752070374,-0.5022160420,-0.5697709015,-0.5399466866,
935.9493570971,-0.5035020668,-0.5519926382,-0.5227396476,
909.2696694320,-0.5047531034,-0.5354499197,-0.5067376117,
882.0981222533,-0.5060272037,-0.5200326296,-0.4918311636,
844.7966747886,-0.5077763049,-0.5056266672,-0.4779138341,
784.0472671882,-0.5106249038,-0.4921271759,-0.4648815878,
691.6118204365,-0.5149592919,-0.4794258745,-0.4526316908,
571.8122362675,-0.5205768111,-0.4674203793,-0.4410667897,
443.2503970848,-0.5266052010,-0.4560121080,-0.4300901025,
332.8881658868,-0.5317801935,-0.4451029032,-0.4196124358,
264.5673861955,-0.5349838214,-0.4345996125,-0.4095419706,
247.6098819902,-0.5357789753,-0.4244120783,-0.3997943512,
272.1374576461,-0.5346288534,-0.4144505076,-0.3902860339,
313.4718978763,-0.5326906412,-0.4046275455,-0.3809372526,
343.7749676794,-0.5312697008,-0.3948597415,-0.3716663755,
344.6884122911,-0.5312268685,-0.3850622224,-0.3623968038,
314.2539571399,-0.5326539697,-0.3751548653,-0.3530532765,
264.4333078075,-0.5349901085,-0.3650529368,-0.3435589880,
211.5881499939,-0.5374680694,-0.3546779802,-0.3338384890,
166.0401494864,-0.5396038595,-0.3439500845,-0.3238189195,
127.4709521334,-0.5414124068,-0.3327893832,-0.3134257434,
88.4021838221,-0.5432443794,-0.3211198722,-0.3025868305,
42.5154504607,-0.5453960530,-0.3088640573,-0.2912299245,
-8.3476620347,-0.5477810739,-0.2959490241,-0.2792839217,
-53.4255877493,-0.5498948217,-0.2822990218,-0.2666807029,
-79.1167807746,-0.5510995068,-0.2678523670,-0.2533543717,
-77.4197152087,-0.5510199297,-0.2525385451,-0.2392400229,
-51.0928851530,-0.5497854390,-0.2362969391,-0.2242787546,
-12.1348047037,-0.5479586567,-0.2190762678,-0.2084147122,
24.6559920596,-0.5462335004,-0.2008257387,-0.1915993728,
48.6809510908,-0.5451069466,-0.1815050298,-0.1737878381,
56.7814983970,-0.5447271041,-0.1610788779,-0.1549444525,
51.5590400640,-0.5449719903,-0.1395255161,-0.1350400032,
36.2149622839,-0.5456914890,-0.1168303614,-0.1140571215,
10.4306313886,-0.5469005414,-0.0929895015,-0.0919845468,
-29.7926061136,-0.5487866482,-0.0680109026,-0.0688242540,
-88.2934234976,-0.5515298085,-0.0419156022,-0.0445894871,
-163.4705137762,-0.5550549355,-0.0147352303,-0.0193018289,
-245.0425896515,-0.5588799296,0.0134852436,0.0069991487,
-315.7283834624,-0.5621944553,0.0426875823,0.0342682753,
-357.1266471275,-0.5641356602,0.0727997106,0.0624418424,
-356.3561520852,-0.5640995309,0.1037410869,0.0914481032,
-310.6556892288,-0.5619565917,0.1354142601,0.1212014159,
-227.7840688387,-0.5580706607,0.1677133051,0.1516068332,
-122.9801205100,-0.5531563015,0.2005214795,0.1825565644,
-14.3626930772,-0.5480631245,0.2337137294,0.2139348785,
81.1493454657,-0.5435844720,0.2671550547,0.2456172691,
152.0371080479,-0.5402604758,0.3007077672,0.2774748567,
195.9816886094,-0.5381998716,0.3342258406,0.3093707053,
222.5841621905,-0.5369524557,0.3675654486,0.3411653775,
252.1655850268,-0.5355653540,0.4005775954,0.3727218261,
308.7669946464,-0.5329112587,0.4331208691,0.4038992657,
407.9494099712,-0.5282604987,0.4650529333,0.4345643705,
545.0338314214,-0.5218324766,0.4962450222,0.4645866338,
690.7812410241,-0.5149982386,0.5265708493,0.4938464278,
799.4726025244,-0.5099015948,0.5559201748,0.5222322891,
827.1888615007,-0.5086019524,0.5841964930,0.5496473577,
751.2909454829,-0.5121608796,0.6113183534,0.5760087518,
580.5397640739,-0.5201675689,0.6372255040,0.6012505969,
350.6962090749,-0.5309451570,0.6618729521,0.6253276250,
107.9611546132,-0.5423272402,0.6852445226,0.6482136092,
-110.2245427259,-0.5525581800,0.7073414395,0.6699034537,
-286.9800437654,-0.5608464176,0.7281920939,0.6904169862,
-425.6245265982,-0.5673475925,0.7478466058,0.7097965576,
-540.3571864465,-0.5727275187,0.7663845390,0.7281071124,
-644.7372355183,-0.5776220008,0.7839022599,0.7454369216,
-744.8839028601,-0.5823179756,0.8005259978,0.7618994368,
-839.8364342075,-0.5867703923,0.8164020396,0.7776258275,
-926.8740918324,-0.5908516728,0.8316926034,0.7927676688,
-1006.5161543874,-0.5945861667,0.8465800720,0.8074944648,
-1083.8419167471,-0.5982120470,0.8612631205,0.8219898477,
-1165.6906898472,-0.6020500157,0.8759471877,0.8364484162,
-1255.9018005204,-0.6062801026,0.8908469130,0.8510728633,
-1351.9945913296,-0.6107859872,0.9061780214,0.8660670581,
-1444.9284203984,-0.6151437449,0.9221554415,0.8816385871,
-1521.9026612393,-0.6187531420,0.9389866045,0.8979837963,
-1570.1567025788,-0.6210158210,0.9568671197,0.9152945114,
-1579.7699481806,-0.6214665955,0.9759731088,0.9337414173,
-1542.7418166654,-0.6197303103,0.9964614235,0.9534798933,
-1448.5917413292,-0.6153155216,1.0184598409,0.9746369561,
-1277.7591699584,-0.6073050159,1.0420586727,0.9973100390,
-997.1635646434,-0.5941476147,1.0673208274,1.0215622162,
-562.8844015885,-0.5737838417,1.0942572846,1.0474185390,
65.1188290789,-0.5443361585,1.1228389312,1.0748600873,
896.4866235024,-0.5053525129,1.1529879690,1.1038240881,
1879.0194642925,-0.4592805909,1.1845716339,1.1341965402,
2877.2378207248,-0.4124731599,1.2174099906,1.1658169883,
3677.8621489402,-0.3749311053,1.2512636398,1.1984724707,
4033.3728921470,-0.3582608603,1.2858423373,1.2319002657,
3738.2904808255,-0.3720975620,1.3208069648,1.2657845285,
2714.7353329338,-0.4200930598,1.3557612230,1.2997646490,
1070.4678541165,-0.4971943635,1.3902666172,1.3334337990,
-902.2315620858,-0.5896961606,1.4238387941,1.3663417363,
-2798.2825340242,-0.6786038375,1.4559595962,1.3980025253,
-4220.6446917282,-0.7452997846,1.4860761459,1.4278984121,
-4905.8376766901,-0.7774291510,1.5136111927,1.4554878221,
-4802.5811416483,-0.7725873515,1.5379708241,1.4802087820,
-4072.9547503681,-0.7383744593,1.5585545957,1.5014923359,
-3017.7581774222,-0.6888952642,1.5747614835,1.5187653490,
-1962.1511079681,-0.6393968205,1.5859998405,1.5314637017,
-1150.1332375254,-0.6013205116,1.5916994203,1.5390397299,
-687.6642717508,-0.5796348914,1.5913176376,1.5409699984,
-546.3439262123,-0.5730082427,1.5843540060,1.5367659858,
-612.9719261612,-0.5761324945,1.5703526788,1.5259835478,
-754.5080063040,-0.5827692592,1.5489202040,1.5082307001,
-869.3119105719,-0.5881525261,1.5197243057,1.4831735699,
-910.0233918898,-0.5900615271,1.4825078786,1.4505485421,
-878.9222119441,-0.5886031625,1.4370963180,1.4101623501,
-807.8881409488,-0.5852723057,1.3833965523,1.3619044016,
-735.4409574115,-0.5818751867,1.3214049787,1.3057439955,
-690.0204478976,-0.5797453748,1.2512170408,1.2417397977,
-681.0264067940,-0.5793236354,1.1730162387,1.1700388234,
-698.2586360716,-0.5801316714,1.0870815707,1.0908743886,
-717.5169450473,-0.5810347123,0.9937871757,1.0045698331,
-710.8011501444,-0.5807198021,0.8935976479,0.9115348141,
-657.8710746538,-0.5782378593,0.7870606043,0.8122602280,
-555.5265484925,-0.5734388248,0.6748101914,0.7073136597,
-419.4074079631,-0.5670560657,0.5575457869,0.5973333166,
-277.0734955117,-0.5603818899,0.4360387342,0.4830241816,
-154.8446594858,-0.5546504608,0.3111141330,0.3651397767,
-64.6807538914,-0.5504225874,0.1836411850,0.2444878977,
1.5783618506,-0.5473156329,0.0545257861,0.1219039187,
67.2528231475,-0.5442360935,-0.0753031502,-0.0017479005,
157.9427604792,-0.5399835540,-0.2049063686,-0.1255867772,
288.0882996427,-0.5338809029,-0.3333464887,-0.2487358895,
454.2095619967,-0.5260913151,-0.4596932058,-0.3703207501,
638.4266647061,-0.5174531957,-0.5830484911,-0.4894882711,
819.3397209873,-0.5089700063,-0.7025446880,-0.6054164496,
983.6688403536,-0.5012644538,-0.8173609066,-0.7173211396,
1155.6941288597,-0.4931980205,-0.9267347673,-0.8244693234,
1345.7356893474,-0.4842867866,-1.0299674970,-0.9261859841,
1567.3936216909,-0.4738930302,-1.1264300014,-1.0218575250,
1829.7880230412,-0.4615891012,-1.2155781811,-1.1109484721,
2133.7989880717,-0.4473337309,-1.2969515097,-1.1929940777,
2425.2666092229,-0.4336665302,-1.3701689768,-1.2676142194,
2696.1509769465,-0.4209644984,-1.4349538993,-1.3345104418,
2936.8921799499,-0.4096759089,-1.4911143249,-1.3934699259,
3137.2103054403,-0.4002827969,-1.5385472014,-1.4443650432,
3286.5854393678,-0.3932784513,-1.5772500540,-1.4871500265,
3399.6976666688,-0.3879745088,-1.6072976160,-1.5218635126,
3470.7070715085,-0.3846448087,-1.6288517985,-1.5486204016,
3501.6137375230,-0.3831955650,-1.6421556669,-1.5676081134,
3503.3777480606,-0.3831128488,-1.6475199181,-1.5790851147,
3492.7591864230,-0.3836107635,-1.6453249660,-1.5833705250,
3485.4381361052,-0.3839540547,-1.6360051847,-1.5808366627,
3487.9746810349,-0.3838351136,-1.6200484933,-1.5719085610,
3492.8089058114,-0.3836084321,-1.5979819543,-1.5570462209,
3478.5808959434,-0.3842755974,-1.5703666020,-1.5367462052,
3416.3307380856,-0.3871945679,-1.5377889005,-1.5115284345,
3279.5385202753,-0.3936088882,-1.5008476014,-1.4819293084,
3053.9243321668,-0.4041881573,-1.4601527668,-1.4484952380,
2743.0082652661,-0.4187673145,-1.4163164088,-1.4117712471,
2367.2704131632,-0.4363860284,-1.3699334652,-1.3723037903,
1957.9908717645,-0.4555775447,-1.3215910194,-1.3306218953,
1548.8497395230,-0.4747625709,-1.2718562008,-1.2872393377,
1168.9271176680,-0.4925775127,-1.2212677883,-1.2426477219,
838.3031104334,-0.5080807945,-1.1703292636,-1.1973126542,
566.0578252841,-0.5208466411,-1.1195119557,-1.1516677861,
349.5913731418,-0.5309969639,-1.0692539817,-1.1061123325,
175.4638686094,-0.5391619722,-1.0199406688,-1.0610118567,
22.9154301929,-0.5463151170,-0.9719223405,-1.0166942094,
-129.0938194770,-0.5534429788,-0.9255047133,-0.9734463355,
-292.8037534253,-0.5611194971,-0.8809476113,-0.9315195550,
-464.5342401148,-0.5691721069,-0.8384675171,-0.8911224787,
-624.6051432299,-0.5766779874,-0.7982384312,-0.8524344132,
-745.8563214617,-0.5823635733,-0.7603930260,-0.8155878823,
-808.1276282954,-0.5852835355,-0.7250237529,-0.7806901719,
-810.9789117989,-0.5854172350,-0.6921860794,-0.7478107638,
-777.5700144135,-0.5838506592,-0.6619028749,-0.7169902329,
-745.6207727467,-0.5823525282,-0.6341625416,-0.6882438711,
-750.8110173664,-0.5825959038,-0.6089257501,-0.6615591782,
-810.0205725976,-0.5853722975,-0.5861280287,-0.6369019356,
-914.0892563205,-0.5902521795,-0.5656826631,-0.6142228517,
-1032.7768797715,-0.5958175577,-0.5474815984,-0.5934480258,
-1129.8832473452,-0.6003709699,-0.5314041324,-0.5744978039,
-1179.2481563995,-0.6026857386,-0.5173111897,-0.5572759480,
-1175.1113970625,-0.6024917619,-0.5050592273,-0.5416764119,
-1132.1127520413,-0.6004755135,-0.4944901383,-0.5275918733,
-1071.8519964335,-0.5976498280,-0.4854465951,-0.5149036348,
-1014.5288975413,-0.5949618921,-0.4777607953,-0.5034927181,
-973.1432146867,-0.5930212771,-0.4712732430,-0.4932375546,
-952.1346990304,-0.5920361673,-0.4658120705,-0.4840143644,
-949.5830933927,-0.5919165200,-0.4612201502,-0.4757055891,
-970.2081320765,-0.5928836482,-0.4573326664,-0.4681868074,
-1020.2495406929,-0.5952301386,-0.4539945333,-0.4613422348,
-1101.1470359900,-0.5990235009,-0.4510548520,-0.4550544287,
-1205.1803256836,-0.6039017232,-0.4483667945,-0.4492104938,
-1316.0291082905,-0.6090995306,-0.4457895430,-0.4437000307,
-1410.5730729647,-0.6135327892,-0.4431894922,-0.4384177529,
-1471.1718993365,-0.6163743272,-0.4404406116,-0.4332585048,
-1495.2652573537,-0.6175040882,-0.4374180033,-0.4281193837,
-1496.8128071261,-0.6175766543,-0.4340120464,-0.4229062535,
-1499.4541987727,-0.6177005118,-0.4301118808,-0.4175224826,
-1524.2290722714,-0.6188622297,-0.4256172810,-0.4118743227,
-1579.6970573119,-0.6214631776,-0.4204348024,-0.4058752470,
-1658.4977731516,-0.6251582199,-0.4144733718,-0.3994370845,
-1742.2308284738,-0.6290845444,-0.4076546227,-0.3924752665,
-1810.3358212496,-0.6322780539,-0.3999016041,-0.3849105376,
-1848.6123386024,-0.6340728770,-0.3911453163,-0.3766629416,
-1852.6999566756,-0.6342645494,-0.3813231119,-0.3676586440,
-1827.0782405028,-0.6330631222,-0.3703800077,-0.3578259005,
-1781.1867438821,-0.6309112252,-0.3582661783,-0.3470975152,
-1726.3850092527,-0.6283415185,-0.3449411834,-0.3354108386,
-1674.5525675747,-0.6259110448,-0.3303685268,-0.3227077179,
-1637.7289382125,-0.6241843490,-0.3145228599,-0.3089343032,
-1626.5536288210,-0.6236603279,-0.2973825259,-0.2940472961,
-1646.9461352353,-0.6246165523,-0.2789401355,-0.2780031755,
-1695.9859413633,-0.6269160766,-0.2591919230,-0.2607747441,
-1760.3525190820,-0.6299342881,-0.2381438918,-0.2423343509,
-1819.5253281368,-0.6327089588,-0.2158140326,-0.2226691820,
-1853.2238160440,-0.6342891137,-0.1922268087,-0.2017733433,
-1850.0074179972,-0.6341382937,-0.1674206200,-0.1796532658,
-1812.3555567765,-0.6323727612,-0.1414388284,-0.1563229128,
-1754.8276426611,-0.6296752213,-0.1143400026,-0.1318094199,
-1696.4630733461,-0.6269384498,-0.0861908347,-0.1061528494,
-1651.6212338614,-0.6248357723,-0.0570659713,-0.0794004289,
-1624.1814964954,-0.6235490963,-0.0270561293,-0.0516161040,
-1608.0632207212,-0.6227932946,0.0037445158,-0.0228724863,
-1593.2257531268,-0.6220975513,0.0352292112,0.0067454329,
-1571.7884273486,-0.6210923342,0.0672832729,0.0371425326,
-1540.8305640082,-0.6196406898,0.0997862086,0.0682122401,
-1500.9114706536,-0.6177688447,0.1326077350,0.0998400649,
-1453.3904417029,-0.6155405373,0.1656151829,0.1319017893,
-1399.4667583921,-0.6130120033,0.1986703103,0.1642656277,
-1342.6996887264,-0.6103501401,0.2316319943,0.1967963979,
-1291.4084874354,-0.6079450457,0.2643587852,0.2293525852,
-1257.1123959310,-0.6063368686,0.2967108453,0.2617905616,
-1247.6106422702,-0.6058913221,0.3285466803,0.2939670864,
-1259.4624411203,-0.6064470645,0.3597364487,0.3257379378,
-1276.4269937287,-0.6072425489,0.3901520508,0.3569679288,
-1277.4634878957,-0.6072911511,0.4196725392,0.3875195288,
-1251.0910979514,-0.6060545241,0.4481924057,0.4172705697,
-1207.1089847358,-0.6039921599,0.4756151414,0.4461034631,
-1176.5962955831,-0.6025613902,0.5018606917,0.4739164011,
-1198.7121643093,-0.6035984248,0.5268635562,0.5006251829,
-1301.5357112037,-0.6084199211,0.5505774598,0.5261499786,
-1488.0260430238,-0.6171646344,0.5729777661,0.5504411693,
-1734.5822529945,-0.6287258953,0.5940552403,0.5734659749,
-2001.9234208101,-0.6412617830,0.6138264962,0.5952093866,
-2250.4086126407,-0.6529134957,0.6323310380,0.6156815026,
-2451.7568811422,-0.6623549121,0.6496283226,0.6349138408,
-2592.4072654698,-0.6689501457,0.6658022741,0.6529639230,
-2670.3187912955,-0.6726034930,0.6809586454,0.6699075341,
-2689.4104708285,-0.6734987204,0.6952268549,0.6858483699,
-2656.3213028406,-0.6719471371,0.7087517788,0.7009093889,
-2580.5302726943,-0.6683932219,0.7217023259,0.7152334049,
-2477.1163523749,-0.6635440424,0.7342604865,0.7289836538,
-2368.5185005264,-0.6584517834,0.7466213642,0.7423392020,
-2282.7756624906,-0.6544312182,0.7589944140,0.7554919647,
-2247.0867703509,-0.6527577313,0.7715939772,0.7686437659,
-2278.4907429787,-0.6542302942,0.7846381212,0.7820060211,
-2375.6664860839,-0.6587869594,0.7983432368,0.7957902367,
-2517.2928922693,-0.6654279595,0.8129254014,0.8102073682,
-2669.0888410883,-0.6725458194,0.8285863293,0.8254644382,
-2796.6131991063,-0.6785255608,0.8455149317,0.8417546939,
-2876.5448199660,-0.6822736324,0.8638832195,0.8592584471,
-2898.4025444560,-0.6832985623,0.8838386834,0.8781360373,
-2854.0652005831,-0.6812195411,0.9054966355,0.8985220860,
-2721.5716036482,-0.6750067873,0.9289461808,0.9205205056,
-2455.5605563263,-0.6625332702,0.9542334585,0.9442042641,
-1996.1508487490,-0.6409911015,0.9813668495,0.9696064407,
-1299.1012585914,-0.6083057673,1.0103094944,0.9967192947,
-377.7705511623,-0.5651036730,1.0409779851,1.0254886583,
662.6425205019,-0.5163176906,1.0732390524,1.0558160382,
1619.8592155402,-0.4714328674,1.1069075909,1.0875512028,
2231.6808051661,-0.4427439571,1.1417502569,1.1204959773,
2251.5085725635,-0.4418142138,1.1774799266,1.1544005711,
1539.8238127789,-0.4751858054,1.2137588461,1.1889651024,
136.5478326103,-0.5409867830,1.2502039258,1.2238432313,
-1721.1580495071,-0.6280964213,1.2863863708,1.2586403904,
-3652.6925036191,-0.7186679532,1.3218348569,1.2929231736,
-5246.3741883738,-0.7933972398,1.3560390053,1.3262157793,
-6189.4017511460,-0.8376167207,1.3884657615,1.3580127260,
-6363.8538281653,-0.8457969485,1.4185495581,1.3877818780,
-5868.8490446476,-0.8225856921,1.4457147620,1.4149694864,
-4962.5460149292,-0.7800882602,1.4693690253,1.4390078582,
-3953.7833426051,-0.7327863960,1.4889278872,1.4593291156,
-3093.5196206696,-0.6924477921,1.5038081732,1.4753653589,
-2509.9934316608,-0.6650856807,1.5134467740,1.4865644656,
-2205.0833478081,-0.6507881499,1.5173073099,1.4923910007,
-2098.1479311824,-0.6457738440,1.5148887205,1.4923460608,
-2085.7457338500,-0.6451922929,1.5057341430,1.4859666960,
-2087.5552980295,-0.6452771452,1.4894378226,1.4728373919,
-2064.2951562515,-0.6441864545,1.4656578589,1.4525998065,
-2011.1238315211,-0.6416931992,1.4341193545,1.4249591419,
-1940.5598374844,-0.6383843848,1.3946235311,1.3896896769,
-1867.9616785967,-0.6349801864,1.3470477040,1.3466407848,
