ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1886.8557759657,-0.4589131386,1.0209866095,1.3911777270,
1967.1567561185,-0.4551477475,1.0073328710,1.3619267393,
1956.6969627053,-0.4556382174,0.9941524227,1.3333766280,
1873.3963380202,-0.4595442648,0.9813702646,1.3055370218,
1758.8948233163,-0.4649133524,0.9689141040,1.2784283420,
1659.2723588017,-0.4695847468,0.9567316181,1.2520359675,
1605.6888836354,-0.4720973281,0.9447719408,1.2263725876,
1603.6243359231,-0.4721941367,0.9329950834,1.2014331321,
1634.3586527139,-0.4707529747,0.9213561822,1.1772124015,
1666.7717699971,-0.4692330921,0.9098168529,1.1537037555,
1672.5836226986,-0.4689605686,0.8983603547,1.1308819104,
1638.3141446789,-0.4705674978,0.8869478675,1.1087218137,
1568.9232687299,-0.4738213036,0.8755517257,1.0871886222,
1483.5709265733,-0.4778235580,0.8641331901,1.0662241794,
1407.0170488584,-0.4814132439,0.8526684900,1.0457739714,
1361.3015651607,-0.4835568875,0.8411204768,1.0257658010,
1359.5444039805,-0.4836392825,0.8294430952,1.0060949081,
1402.5454927421,-0.4816229196,0.8175747545,0.9866804939,
1478.1447577929,-0.4780779964,0.8054756547,0.9673897807,
1563.3021244034,-0.4740848845,0.7930773905,0.9480969114,
1629.8175167668,-0.4709659130,0.7803098642,0.9286617681,
1653.5308579997,-0.4698539713,0.7670852569,0.9089359441,
1623.5620701424,-0.4712592370,0.7533292045,0.8887500912,
1546.3910741598,-0.4748778601,0.7389474650,0.8679358682,
1441.6977899430,-0.4797870302,0.7238377918,0.8463247807,
1331.5621363106,-0.4849513983,0.7079043547,0.8237332967,
1229.2240310106,-0.4897501317,0.6910340796,0.7999903610,
1134.6033907228,-0.4941869857,0.6731378892,0.7749146327,
1039.4201310614,-0.4986502215,0.6540935542,0.7483443913,
939.0341665778,-0.5033574171,0.6337986698,0.7201196304,
843.2454107636,-0.5078490452,0.6121673473,0.6900906870,
778.5737760547,-0.5108815611,0.5890988031,0.6581180965,
779.3791738348,-0.5108437952,0.5645092968,0.6241010019,
871.4615144398,-0.5065259646,0.5383189223,0.5879308656,
1056.2207071624,-0.4978624261,0.5104742377,0.5495426199,
1304.5366602567,-0.4862186492,0.4809311155,0.5088753908,
1564.6892809441,-0.4740198394,0.4496443960,0.4659188433,
1781.0784754180,-0.4638731393,0.4166054838,0.4206727681,
1915.2241488507,-0.4575829180,0.3818168973,0.3731647718,
1958.6862053988,-0.4555449398,0.3453048615,0.3234650162,
1918.1845482102,-0.4574441020,0.3071096396,0.2716555798,
1816.5590794312,-0.4622094192,0.2672808957,0.2178632410,
1683.2097002131,-0.4684623015,0.2259204373,0.1622403967,
1540.3363107205,-0.4751617739,0.1831260487,0.1049425237,
1396.2588101388,-0.4819177082,0.1390113960,0.0461879694,
1277.8170966825,-0.4874715555,0.0937264232,-0.0138011118,
1210.6110676039,-0.4906229117,0.0474246063,-0.0747898370,
1205.4806192017,-0.4908634834,0.0002878897,-0.1365100538,
1255.1456468306,-0.4885346419,-0.0475028462,-0.1986849585,
1338.4860449104,-0.4846267295,-0.0957492615,-0.2610300971,
1413.1417069364,-0.4811260528,-0.1442314034,-0.3232476558,
1436.9925254889,-0.4800076646,-0.1927436186,-0.3850376306,
1384.3583922442,-0.4824757304,-0.2410603786,-0.4461003818,
1251.8791979852,-0.4886878089,-0.2889690968,-0.5061516256,
1054.3948326123,-0.4979480431,-0.3362472149,-0.5648967981,
816.7451851551,-0.5090916666,-0.3826795205,-0.6220595098,
567.6501437841,-0.5207719757,-0.4280785188,-0.6774021685,
337.7895958222,-0.5315503607,-0.4722463322,-0.7306789729,
159.1634277576,-0.5399263157,-0.5150138268,-0.7816864104,
61.8915252561,-0.5444874900,-0.5562276224,-0.8302454451,
68.0137731737,-0.5442004118,-0.5957537203,-0.8762025425,
185.6500555702,-0.5386843319,-0.6335058899,-0.9194635475,
407.3602557223,-0.5282881247,-0.6693828533,-0.9599299073,
713.0242561373,-0.5139552420,-0.7033495308,-0.9975855358,
1073.8819385673,-0.4970342738,-0.7353835350,-1.0324278225,
1454.2131840229,-0.4792001712,-0.7655131763,-1.0645070301,
1811.2978727881,-0.4624561223,-0.7937798074,-1.0939097168,
2098.2958844350,-0.4489985060,-0.8202552801,-1.1207668366,
2274.8870978385,-0.4407179720,-0.8450718878,-1.1452564083,
2323.9913911917,-0.4384154239,-0.8683726130,-1.1675827819,
2266.2086420213,-0.4411249132,-0.8903252948,-1.1879911865,
2159.3787272033,-0.4461342720,-0.9111426947,-1.2067700448,
2078.0215229787,-0.4499491906,-0.9310522845,-1.2242207162,
2078.5369049700,-0.4499250238,-0.9503135518,-1.2406862131,
2165.6447481972,-0.4458404522,-0.9691802754,-1.2565142631,
2274.7849270944,-0.4407227629,-0.9879374628,-1.2720757702,
2278.4773155266,-0.4405496232,-1.0068830384,-1.2877580869,
2014.4417868067,-0.4529305063,-1.0263043883,-1.3039310938,
1328.7582137125,-0.4850828769,-1.0464850292,-1.3209790142,
127.7064685041,-0.5414013632,-1.0676964871,-1.3392544579,
-1569.8335770587,-0.6210006694,-1.0902104379,-1.3591161072,
-3592.8620516986,-0.7158624451,-1.1142750526,-1.3808784437,
-5613.6190846031,-0.8106177107,-1.1400712970,-1.4048159305,
-7199.7848054065,-0.8849945663,-1.1677964673,-1.4311889112,
-7926.8793441717,-0.9190887374,-1.1975793690,-1.4601848150,
-7521.0628313720,-0.9000596059,-1.2295080066,-1.4919528188,
-5975.9753978727,-0.8276089511,-1.2636245509,-1.5265698953,
-3584.5771749124,-0.7154739591,-1.2998949645,-1.5640573481,
-859.2282940844,-0.5876796955,-1.3382595644,-1.6043772502,
1633.5511126820,-0.4707908410,-1.3785790252,-1.6473928120,
3453.6409131404,-0.3854450574,-1.4206430140,-1.6929216699,
4407.4009747465,-0.3407223191,-1.4641877857,-1.7406864324,
4562.6311646772,-0.3334434243,-1.5088883927,-1.7903407461,
4167.6513498493,-0.3519644126,-1.5543588677,-1.8414737649,
3524.7813969395,-0.3821092109,-1.6001417275,-1.8935842774,
2880.1811724033,-0.4123351433,-1.6457318017,-1.9461185425,
2368.5305424945,-0.4363269397,-1.6905775609,-1.9984545636,
2017.9893732848,-0.4527641565,-1.7340852211,-2.0499093717,
1791.5175306832,-0.4633836418,-1.7756085802,-2.0997668686,
1633.8748804558,-0.4707756592,-1.8144872854,-2.1472480192,
1501.5812882450,-0.4769790346,-1.8500340871,-2.1915644104,
1371.8766195900,-0.4830610129,-1.8815654639,-2.2318980158,
1236.7607399454,-0.4893967281,-1.9083715915,-2.2674120059,
1094.3135147018,-0.4960762172,-1.9297773869,-2.2973025983,
944.3748092053,-0.5031069892,-1.9451196938,-2.3207454062,
790.6244887769,-0.5103164915,-1.9537725051,-2.3369727704,
643.9424187328,-0.5171945566,-1.9551479012,-2.3452431598,
523.1284644037,-0.5228596406,-1.9487055402,-2.3448601145,
449.3024911546,-0.5263214124,-1.9339925333,-2.3352216027,
436.6643644047,-0.5269140265,-1.9106137152,-2.3157611029,
483.7739496469,-0.5247050121,-1.8782423111,-2.2860340378,
570.3911124674,-0.5206434490,-1.8366637179,-2.2456624201,
661.5557185656,-0.5163686518,-1.7857407918,-2.1943868937,
717.8676337732,-0.5137281313,-1.7254599007,-2.1320606760,
707.0067240741,-0.5142374099,-1.6558654218,-2.0586311054,
611.8528556236,-0.5186992675,-1.5771491291,-1.9741906601,
433.1658947679,-0.5270780731,-1.4895884967,-1.8789274582,
186.9857080634,-0.5386217019,-1.3935580991,-1.7731643198,
-100.9678377042,-0.5521241241,-1.2895411100,-1.6573305512,
-401.6148755008,-0.5662217566,-1.1781017359,-1.5319803428,
-687.9155380244,-0.5796466735,-1.0599073912,-1.3977677359,
-939.5499576869,-0.5914460565,-0.9357046717,-1.2554507920,
-1146.5982665945,-0.6011547534,-0.8062853234,-1.1058719483,
-1311.7805965295,-0.6089003138,-0.6725276630,-0.9499735824,
-1450.4170789314,-0.6154011135,-0.5353570486,-0.7887473912,
-1587.1078448786,-0.6218106766,-0.3957207382,-0.6232625492,
-1748.9730250697,-0.6294006926,-0.2546069121,-0.4546137618,
-1957.5327498057,-0.6391802612,-0.1129944340,-0.2839325784,
-2222.2271489713,-0.6515920394,0.0281096935,-0.1123910202,
-2537.9763520176,-0.6663978271,0.1677347164,0.0588865510,
-2887.2604879438,-0.6827761005,0.3049298601,0.2287373319,
-3245.3596852794,-0.6995677206,0.4387821674,0.3960587084,
-3585.9540720674,-0.7155385232,0.5684280418,0.5597836374,
-3886.1237758461,-0.7296137730,0.6930529985,0.7188673635,
-4130.3089236324,-0.7410638524,0.8119334993,0.8723781940,
-4313.5896419043,-0.7496580638,0.9244041420,1.0194187607,
-4443.2860565848,-0.7557396550,1.0298816111,1.1591945179,
-4538.2782930243,-0.7601939335,1.1278758246,1.2909909022,
-4624.6464759848,-0.7642438217,1.2179877527,1.4141995813,
-4728.1107296230,-0.7690953614,1.2999155822,1.5283141674,
-4865.2311774745,-0.7755250727,1.3734372520,1.6329150713,
-5037.4879424377,-0.7836023602,1.4384235794,1.7277053343,
-5230.3611467580,-0.7926463726,1.4948649304,1.8124947674,
-5417.8109120122,-0.8014360747,1.5427952696,1.8871709449,
-5569.4773590931,-0.8085478621,1.5823662750,1.9517520697,
-5657.0006081942,-0.8126519126,1.6137743402,2.0063206400,
-5657.1007787948,-0.8126566096,1.6373126421,2.0510683159,
-5552.6179896451,-0.8077573099,1.6533304288,2.0862659780,
-5333.4723587516,-0.7974813578,1.6622057492,2.1122379858,
-4998.9440033627,-0.7817949974,1.6643941115,2.1293971052,
-4561.0730399544,-0.7612628014,1.6603705413,2.1382020666,
-4046.1395842162,-0.7371170701,1.6506451924,2.1391497835,
-3490.8637510374,-0.7110796454,1.6357392480,2.1327989475,
-2933.3656544935,-0.6849380166,1.6161845255,2.1196962404,
-2401.8054078327,-0.6600126389,1.5925327725,2.1004584624,
-1906.1831234627,-0.6367724272,1.5653165455,2.0756650909,
-1438.1789129376,-0.6148272539,1.5350496671,2.0459245472,
-980.4728869451,-0.5933649726,1.5022508874,2.0118399648,
-520.4651552939,-0.5717947619,1.4673996545,1.9739912967,
-61.7558269016,-0.5502854347,1.4309625224,1.9329522923,
372.8149902182,-0.5299079858,1.3933575333,1.8892650970,
748.4071889675,-0.5122961018,1.3549864993,1.8434420730,
1033.0606631755,-0.4989484231,1.3162075667,1.7959942950,
1212.7353076108,-0.4905233040,1.2773510099,1.7473538810,
1299.1110179923,-0.4864730628,1.2387031268,1.6979614251,
1325.8676910010,-0.4852184164,1.2005116360,1.6481861902,
1335.4052242903,-0.4847711921,1.1629981184,1.5983914009,
1362.1235164977,-0.4835183454,1.1263580607,1.5488966018,
1420.7024672546,-0.4807715213,1.0907261104,1.4999691767,
1503.7019771977,-0.4768795935,1.0562410441,1.4518639460,
1588.6819479785,-0.4728947999,1.0229847567,1.4047938694,
1649.9222822737,-0.4700231809,0.9910413716,1.3589496514,
1669.5428837955,-0.4691031518,0.9604618247,1.3144848339,
1643.3836573006,-0.4703297834,0.9312616212,1.2715240419,
1581.4445086005,-0.4732341705,0.9034710774,1.2301837983,
1503.9253445704,-0.4768691196,0.8770829175,1.1905455028,
1434.9060731585,-0.4801055004,0.8520810308,1.1526658074,
1394.9866033953,-0.4819773632,0.8284519710,1.1165931250,
1394.8468454023,-0.4819839166,0.8061456489,1.0823503865,
1431.3667104006,-0.4802714646,0.7851489015,1.0499563153,
1488.2661107196,-0.4776033963,0.7653891886,1.0193894533,
1541.7449598054,-0.4750957210,0.7468293133,0.9906315633,
1569.2031722290,-0.4738081786,0.7294157810,0.9636507616,
1556.9606636942,-0.4743822418,0.7130781779,0.9383952771,
1504.2173510456,-0.4768554271,0.6977547277,0.9147985734,
1421.9331522765,-0.4807138133,0.6833719838,0.8927703883,
1327.8679865362,-0.4851246206,0.6698590515,0.8722354121,
1240.5417741379,-0.4892194317,0.6571389238,0.8530742826,
1174.5544365654,-0.4923136423,0.6451128146,0.8351724407,
1137.6258964806,-0.4940452575,0.6336962752,0.8183918075,
1129.8760777307,-0.4944086540,0.6227902908,0.8025770059,
1144.9049053546,-0.4937039377,0.6122986703,0.7875888021,
1172.1923055899,-0.4924244049,0.6020995476,0.7732362751,
1200.2982058795,-0.4911064918,0.5920744460,0.7593354798,
1220.5025348779,-0.4901590912,0.5821178876,0.7457068814,
1229.2452224578,-0.4897491380,0.5720926661,0.7321388568,
1228.7261997158,-0.4897734755,0.5618677291,0.7184277688,
1225.0653989790,-0.4899451340,0.5513101037,0.7043549275,
1224.8227538105,-0.4899565119,0.5402834893,0.6897101042,
1230.9581990155,-0.4896688149,0.5286628662,0.6742879924,
1240.5516706467,-0.4892189677,0.5162959993,0.6578627719,
1245.2031060101,-0.4890008573,0.5030579319,0.6402315061,
1234.7924436703,-0.4894890234,0.4888305248,0.6212091120,
1202.6796234558,-0.4909948249,0.4734813410,0.6006004433,
1150.3445864642,-0.4934488657,0.4569113224,0.5782423763,
1088.9072750673,-0.4963297211,0.4390019737,0.5539729193,
1036.5676329159,-0.4987839779,0.4196859918,0.5276746226,
1012.6456049450,-0.4999057051,0.3988848530,0.4992293066,
1031.1411373781,-0.4990384316,0.3765311315,0.4685517262,
1096.0541777320,-0.4959945959,0.3525936887,0.4355924575,
1199.9846748215,-0.4911211936,0.3270586563,0.4003138870,
1326.1325787632,-0.4852059955,0.2999173461,0.3627402085,
1452.4578409806,-0.4792824809,0.2711912713,0.3228739439,
1556.6804142076,-0.4743953830,0.2409139028,0.2807957551,
1621.5602524926,-0.4713531041,0.2091605157,0.2366017941,
1638.7773112030,-0.4705457795,0.1760028525,0.1904092084,
1610.6115470283,-0.4718664996,0.1415403948,0.1423782696,
1548.5029179846,-0.4747788337,0.1058843072,0.0926763889,
1468.5713834175,-0.4785269012,0.0691839999,0.0415152706,
1384.5769040062,-0.4824654842,0.0315683725,-0.0108767597,
1301.5194417664,-0.4863601295,-0.0067947115,-0.0642649692,
1212.0389600542,-0.4905559564,-0.0457468501,-0.1183895141,
1098.4954235689,-0.4958801235,-0.0851023854,-0.1729806533,
941.1687983560,-0.5032573222,-0.1246943143,-0.2277662118,
730.4590518107,-0.5131377074,-0.1643468600,-0.2824642529,
477.6461526803,-0.5249923505,-0.2038921345,-0.3368187941,
219.1700710672,-0.5371125457,-0.2431560088,-0.3905497081,
10.7507784315,-0.5468855294,-0.2819900030,-0.4434086046,
-88.4517524063,-0.5515372327,-0.3202556287,-0.4951686902,
-36.3575472629,-0.5490944847,-0.3578292737,-0.5456101607,
175.2733694100,-0.5391709048,-0.3946048250,-0.5945525191,
515.4809745283,-0.5232182389,-0.4304978162,-0.6418286894,
922.7452463774,-0.5041212205,-0.4654529190,-0.6873301074,
1324.4261646142,-0.4852860110,-0.4994459598,-0.7309589827,
1658.8437102691,-0.4696048465,-0.5324565659,-0.7726618680,
1890.9978657480,-0.4587189120,-0.5645143608,-0.8124412779,
2016.8486148337,-0.4528176478,-0.5956687775,-0.8503157975,
2056.6759426877,-0.4509501056,-0.6259986091,-0.8863593094,
2041.9998358515,-0.4516382826,-0.6556043372,-0.9206872682,
1998.7402822482,-0.4536667652,-0.6845997545,-0.9534356699,
1947.4572711837,-0.4560714755,-0.7131497074,-0.9848028115,
1900.7107933476,-0.4582634634,-0.7414161607,-1.0149935463,
1853.6608408147,-0.4604696815,-0.7695674402,-1.0442530788,
1771.8674070453,-0.4643050553,-0.7978122314,-1.0728595621,
1592.4904868865,-0.4727162138,-0.8263322226,-1.1010824984,
1213.5300765728,-0.4904860365,-0.8553293410,-1.1292442931,
514.3861737262,-0.5232695751,-0.8850087680,-1.1576223558,
-590.3012226428,-0.5750694432,-0.9155418469,-1.1865413754,
-2082.1321121351,-0.6450228467,-0.9471062921,-1.2162846924,
-3794.9064929629,-0.7253365057,-0.9798405453,-1.2471332017,
-5410.2643619496,-0.8010822096,-1.0138762047,-1.2793444849,
-6524.4857145301,-0.8533291342,-1.0493033251,-1.3131341481,
-6772.2505447503,-0.8649470684,-1.0861663062,-1.3486978555,
-5963.1988452684,-0.8270098461,-1.1244782756,-1.3861679209,
-4171.9706073545,-0.7430174093,-1.1642110333,-1.4256306678,
-1737.2058208918,-0.6288489169,-1.2052777818,-1.4671186864,
836.3355256229,-0.5081730564,-1.2475469611,-1.5105966424,
3035.2134450785,-0.4050655290,-1.2908060549,-1.5559685555,
4491.4279517483,-0.3367822124,-1.3348517741,-1.6030580145,
5074.4590612891,-0.3094433157,-1.3793605223,-1.6516216941,
4892.5067907395,-0.3179752349,-1.4239841074,-1.7013595560,
4215.3311585193,-0.3497286599,-1.4683247119,-1.7518703822,
3359.8521844268,-0.3898429023,-1.5119331742,-1.8026984949,
2586.1098896382,-0.4261244321,-1.5543265351,-1.8533286599,
2037.1842967050,-0.4518640879,-1.5949606170,-1.9031722438,
1732.9954295522,-0.4661278002,-1.6332746997,-1.9515902920,
1605.7033134765,-0.4720966515,-1.6687046862,-1.9978963768,
1554.1479751433,-0.4745141315,-1.7006279816,-2.0413550607,
1493.8894425850,-0.4773397128,-1.7284441086,-2.0812159248,
1386.6077451977,-0.4823702561,-1.7515396135,-2.1166914838,
1242.4629137390,-0.4891293476,-1.7693285968,-2.1470095899,
1100.6949803250,-0.4957769841,-1.7812335579,-2.1713709224,
1000.3039784268,-0.5004844160,-1.7867027215,-2.1890218971,
956.7699428678,-0.5025257693,-1.7852352632,-2.1992207519,
955.4129098200,-0.5025894019,-1.7763762817,-2.2012644283,
962.6329168009,-0.5022508487,-1.7597347020,-2.1945204885,
945.1500026689,-0.5030706396,-1.7349747210,-2.1784056202,
885.8042076205,-0.5058534218,-1.7018343320,-2.1524176425,
787.3955731857,-0.5104678985,-1.6601503976,-2.1161460377,
665.4841422237,-0.5161844442,-1.6098270887,-2.0692684970,
537.3899589190,-0.5221909052,-1.5508571554,-2.0115813834,
415.0330687766,-0.5279283390,-1.4833359054,-1.9429638692,
303.1335186172,-0.5331754179,-1.4074479101,-1.8634362661,
200.4513565728,-0.5379902845,-1.3234733958,-1.7731330312,
100.3866320812,-0.5426824169,-1.2317732812,-1.6722868035,
-9.1406041189,-0.5478182557,-1.1328001155,-1.5612820080,
-164.4502999933,-0.5551008786,-1.0271117645,-1.4405891725,
-379.0224022179,-0.5651623735,-0.9153137314,-1.3108123328,
-658.2168561841,-0.5782540734,-0.7980984129,-1.1726575337,
-991.9136060050,-0.5939014390,-0.6762092242,-1.0269256621,
-1358.2725945212,-0.6110803688,-0.5504654924,-0.8744653292,
-1693.0137633072,-0.6267767083,-0.4217115530,-0.7163215083,
-1981.0970526775,-0.6402852143,-0.2908164791,-0.5534712149,
-2215.8824016931,-0.6512945280,-0.1586934568,-0.3870233558,
-2405.0897481685,-0.6601666448,-0.0262506974,-0.2181039432,
-2567.1190286782,-0.6677643556,0.1055986253,-0.0478713046,
-2743.6901785640,-0.6760439488,0.2359627242,0.1225221177,
-2952.5631319419,-0.6858382050,0.3639751041,0.2919136304,
-3207.6978217097,-0.6978017192,0.4887834649,0.4591418829,
-3514.6941795543,-0.7121970774,0.6096009525,0.6231134320,
-3868.9521359594,-0.7288085780,0.7256939543,0.7827645553,
-4256.9116202136,-0.7470003762,0.8363807890,0.9370791432,
-4659.3325604179,-0.7658702860,0.9410551965,1.0851241266,
-5054.3748834941,-0.7843942053,1.0391681111,1.2260337130,
-5419.4385151932,-0.8015123946,1.1302870253,1.3590429937,
-5733.8033801035,-0.8162532693,1.2140269414,1.4834745710,
-5982.1894016595,-0.8279003318,1.2900961148,1.5987448458,
-6158.4765021505,-0.8361666057,1.3582890428,1.7043803663,
-6265.5846027293,-0.8411890088,1.4184889544,1.8000233425,
-6310.5936234216,-0.8432995257,1.4706614768,1.8854092174,
-6296.0634831348,-0.8426181932,1.5148302789,1.9603770443,
-6214.0340996673,-0.8387717555,1.5511177066,2.0248840005,
-6046.7453897181,-0.8309274250,1.5797170750,2.0789795233,
-5775.7972688963,-0.8182224037,1.6008598346,2.1228067086,
-5393.8696517307,-0.8003134457,1.6148578785,2.1565925186,
-4912.1224516793,-0.7777238502,1.6220631546,2.1806484416,
-4358.2355811397,-0.7517515554,1.6228746579,2.1953684527,
-3766.4489514587,-0.7240021039,1.6177391460,2.2012008395,
-3166.0424729428,-0.6958484593,1.6070907519,2.1986401694,
-2574.7360548678,-0.6681215254,1.5914334462,2.1882510960,
-1999.7696054897,-0.6411607885,1.5712507574,2.1706060674,
-1443.5430320546,-0.6150787827,1.5470530575,2.1463370930,
-909.6562408097,-0.5900443110,1.5193348998,2.1160657586,
-404.8291370135,-0.5663724764,1.4885790531,2.0804330523,
61.9383750538,-0.5444852931,1.4552881013,2.0400925804,
481.4863920789,-0.5248122779,1.4199177959,1.9956781001,
845.2150117051,-0.5077566887,1.3829077242,1.9478199462,
1145.0043325216,-0.4936992754,1.3446787631,1.8971167172,
1372.8944540523,-0.4830132856,1.3056267452,1.8441565259,
1523.0854767450,-0.4759706823,1.2661193377,1.7895123237,
1595.3775019602,-0.4725808388,1.2264768897,1.7336762989,
1598.6906319606,-0.4724254829,1.1870028379,1.6771607283,
1551.5849698995,-0.4746343133,1.1479797936,1.6204201725,
1479.2206198102,-0.4780275482,1.1096301124,1.5638503041,
1407.6776865945,-0.4813822660,1.0721707775,1.5078504058,
1358.3562760119,-0.4836949950,1.0357677388,1.4527420479,
1344.2564946683,-0.4843561475,1.0005810444,1.3988260161,
1369.2584500049,-0.4831837814,0.9667346456,1.3463753816,
1429.3222502873,-0.4803673313,0.9343139394,1.2955976714,
1514.4080045943,-0.4763775774,0.9033978187,1.2466954023,
1610.1558228063,-0.4718878690,0.8740431907,1.1998165003,
1699.6058155953,-0.4676934717,0.8462826572,1.1550874534,
1765.3580944129,-0.4646102833,0.8201249731,1.1126056677,
1793.3727714796,-0.4632966478,0.7955682073,1.0724217261,
1777.4099597740,-0.4640451596,0.7726077712,1.0345891123,
1722.9897730218,-0.4665969751,0.7512078971,0.9991127156,
1647.6323256847,-0.4701305592,0.7313216177,0.9659826071,
1576.1377329499,-0.4734830103,0.7129051204,0.9351646899,
1531.1461107191,-0.4755927113,0.6958883921,0.9065991791,
1523.2975755981,-0.4759607368,0.6802077695,0.8802255366,
1545.9122448856,-0.4749003129,0.6657735007,0.8559370635,
1578.5102365633,-0.4733717613,0.6524949655,0.8336254406,
1598.2116692852,-0.4724479420,0.6402815732,0.8131696578,
1592.4166623670,-0.4727196755,0.6290215779,0.7944231831,
1565.0453357762,-0.4740031436,0.6186013246,0.7772228736,
1531.7778101215,-0.4755630903,0.6088896493,0.7613976049,
1507.6542066431,-0.4766942696,0.5997716074,0.7467690728,
1495.1946472026,-0.4772785105,0.5911122945,0.7331339005,
1482.3992542729,-0.4778784989,0.5827542218,0.7202807335,
1452.5081509286,-0.4792801219,0.5745591793,0.7079999384,
1398.8814608368,-0.4817947296,0.5663746436,0.6960585509,
1333.5993082467,-0.4848558733,0.5580442433,0.6842265891,
1283.2218179809,-0.4872181229,0.5494023526,0.6722707521,
1273.4691154261,-0.4876754366,0.5402893237,0.6599437631,
1312.4613265237,-0.4858470539,0.5305512576,0.6470166150,
1383.6785777609,-0.4825076076,0.5200212207,0.6332464240,
1453.5609961622,-0.4792307529,0.5085386021,0.6183963939,
1488.5887092803,-0.4775882693,0.4959546251,0.6022446050,
1472.1618451878,-0.4783585410,0.4821226236,0.5845798269,
1411.5205324687,-0.4812020712,0.4669103169,0.5651909786,
1331.8249002104,-0.4849390770,0.4501821511,0.5438916037,
1261.3950779955,-0.4882416000,0.4318240324,0.5205106062,
1217.5911958937,-0.4902956067,0.4117470467,0.4949034040,
1200.4133844544,-0.4911010910,0.3898566304,0.4669343963,
1196.9017746992,-0.4912657538,0.3660946631,0.4365079402,
1192.4164981140,-0.4914760728,0.3404104751,0.4035397862,
1182.2376866423,-0.4919533672,0.3127803159,0.3679985130,
1176.4854726781,-0.4922230941,0.2832093143,0.3298540037,
1194.9999890585,-0.4913549304,0.2517068386,0.2891224453,
1254.9013690579,-0.4885460963,0.2183216308,0.2458632141,
1358.3497463806,-0.4836953012,0.1831184275,0.2001319814,
1488.1452551551,-0.4776090633,0.1461958753,0.1520614624,
1614.1280299277,-0.4717016083,0.1076625737,0.1017803640,
1706.8582056565,-0.4673534000,0.0676389986,0.0494562098,
1750.0559177057,-0.4653278172,0.0263063708,-0.0047046472,
1744.6813018402,-0.4655798382,-0.0161777097,-0.0604824845,
1703.2944942198,-0.4675205059,-0.0596194760,-0.1176263773,
1640.0156313942,-0.4704877135,-0.1038138839,-0.1758784909,
1563.0448502980,-0.4740969484,-0.1485426156,-0.2349500513,
1473.9822882457,-0.4782731786,-0.1935770738,-0.2945322691,
1372.7880829274,-0.4830182735,-0.2386951728,-0.3543438844,
1262.3423724039,-0.4881971804,-0.2836586800,-0.4140577408,
1147.7252951024,-0.4935716868,-0.3282368759,-0.4733690910,
1030.9769898130,-0.4990461286,-0.3722038378,-0.5319723744,
907.0975956841,-0.5048549540,-0.4153440975,-0.5895733513,
766.3672522190,-0.5114539369,-0.4574590543,-0.6459008242,
604.3460992722,-0.5190512666,-0.4983555574,-0.7006735417,
433.8342770464,-0.5270467320,-0.5378577793,-0.7536668962,
290.2719260889,-0.5337785105,-0.5758424943,-0.8046716402,
224.1391872885,-0.5368795390,-0.6121764465,-0.8534971944,
281.8762018734,-0.5341721942,-0.6467745536,-0.9000129225,
483.9631114077,-0.5246961422,-0.6795727280,-0.9440966317,
810.9600577895,-0.5093629368,-0.7105529914,-0.9856962049,
1205.6671832481,-0.4908547353,-0.7397216040,-1.0247838619,
1591.0446303426,-0.4727840114,-0.7671124632,-1.0613637826,
1896.3725419592,-0.4584668882,-0.7928082030,-1.0955245427,
2080.1310613098,-0.4498502723,-0.8169199821,-1.1273509845,
2140.8803319302,-0.4470016798,-0.8395905087,-1.1570009476,
2111.9404976787,-0.4483586968,-0.8609908380,-1.1846646663,
2044.4317027348,-0.4515242500,-0.8813225268,-1.2105655207,
1987.1140915981,-0.4542119286,-0.9008192014,-1.2349719494,
1971.8278090871,-0.4549287172,-0.9197284133,-1.2581704986,
2009.1730003384,-0.4531775648,-0.9383113392,-1.2804864697,
2091.7898108063,-0.4493035821,-0.9568523460,-1.3022518433,
2196.3583862618,-0.4444002598,-0.9756301733,-1.3238271074,
2277.0388727921,-0.4406170732,-0.9949490587,-1.3455730031,
2251.5114168009,-0.4418140805,-1.0150736241,-1.3678449317,
1992.4161650077,-0.4539633092,-1.0362762676,-1.3910011496,
1343.9932644479,-0.4843684906,-1.0588279102,-1.4153899146,
175.7228624730,-0.5391498277,-1.0829470909,-1.4413135102,
-1537.2348932493,-0.6194720853,-1.1088385677,-1.4690776685,
-3642.1998547348,-0.7181759427,-1.1366603332,-1.4989162159,
-5791.8918736823,-0.8189770954,-1.1665468909,-1.5310536672,
-7512.4708014731,-0.8996567172,-1.1985788851,-1.5656331604,
-8346.0964891704,-0.9387462377,-1.2327662767,-1.6027520404,
-8015.6887875183,-0.9232530987,-1.2690869625,-1.6424542961,
-6538.4075469414,-0.8539819424,-1.3074528790,-1.6846971765,
-4232.9326175434,-0.7458759774,-1.3477229658,-1.7293796066,
-1613.5838491066,-0.6230521622,-1.3896690770,-1.7763234543,
782.1189089097,-0.5107153264,-1.4330146183,-1.8252641996,
2558.5358073700,-0.4274174077,-1.4774413813,-1.8758872321,
3554.2269974642,-0.3807284780,-1.5225355939,-1.9277684439,
3837.0726307083,-0.3674655707,-1.5678471274,-1.9804403067,
3623.3528589466,-0.3774870990,-1.6128637816,-2.0333437717,
3169.5878343525,-0.3987645830,-1.6570315894,-2.0858765621,
