ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
288.0157855988,-0.5338843031,0.2477447585,0.2063400160,
151.1449381624,-0.5403023105,0.2715916081,0.2279430566,
37.9168619161,-0.5456116853,0.2962835258,0.2506150452,
-43.4257248546,-0.5494259184,0.3219126116,0.2744703446,
-90.2401193457,-0.5516210910,0.3485803765,0.2996299193,
-106.2436345166,-0.5523715114,0.3763977667,0.3262185746,
-101.7135993685,-0.5521590936,0.4054889005,0.3543655377,
-91.7673592209,-0.5516927047,0.4359727754,0.3841972942,
-93.1622759849,-0.5517581137,0.4679694994,0.4158380972,
-120.4157284343,-0.5530360547,0.5015960338,0.4494052273,
-181.4851124734,-0.5558996576,0.5369642366,0.4849995172,
-270.5278414030,-0.5600749578,0.5741680850,0.5227081793,
-355.6213461827,-0.5640650752,0.6132855075,0.5625982060,
-365.1230756911,-0.5645106205,0.6543709229,0.6047114637,
-181.9904969824,-0.5559233555,0.6974592034,0.6490569120,
341.0589044585,-0.5313970596,0.7425420632,0.6956137263,
1339.7076244656,-0.4845694484,0.7895848004,0.7443221473,
2877.4381399429,-0.4124637667,0.8385074382,0.7950801561,
4890.6529086189,-0.3180621653,0.8891906879,0.8477426765,
7167.4743688043,-0.2112997893,0.9414672965,0.9021163822,
9171.9049391525,-0.1173100874,0.9951189000,0.9579626587,
10521.1870184233,-0.0540409365,1.0498823471,1.0149894660,
10931.4029852491,-0.0348055102,1.1054376830,1.0728526805,
10289.1551979052,-0.0649211345,1.1614216958,1.1311680593,
8670.3659940822,-0.1408277371,1.2174152953,1.1894988077,
6718.9976906623,-0.2323292975,1.2729528135,1.2473532929,
4780.0925834986,-0.3232464466,1.3275262196,1.3042121767,
3130.1329471969,-0.4006146611,1.3805904592,1.3595121255,
1934.7610349018,-0.4566668144,1.4315586482,1.4126578800,
1246.7790780857,-0.4889269585,1.4798220941,1.4630276748,
825.7092863404,-0.5086713311,1.5247463618,1.5099846236,
572.6338471726,-0.5205382850,1.5656840455,1.5528743971,
407.5549258032,-0.5282789964,1.6019787911,1.5910460458,
281.8746649685,-0.5341722663,1.6329929042,1.6238520887,
175.7151847263,-0.5391501877,1.6580809888,1.6506606472,
87.5985822644,-0.5432820610,1.6766353838,1.6708661475,
23.1269317124,-0.5463051995,1.6880761851,1.6838967656,
-12.4977160419,-0.5479756739,1.6918694200,1.6892284391,
-18.4733335343,-0.5482558765,1.6875272841,1.6863830780,
0.3620830986,-0.5473726654,1.6746325913,1.6749524018,
34.1705139455,-0.5457873552,1.6528311948,1.6545972573,
70.7139151492,-0.5440737995,1.6218482511,1.6250516858,
99.1542187398,-0.5427402060,1.5814956642,1.5861405763,
114.0933324713,-0.5420396964,1.5316774034,1.5377764896,
117.6531396609,-0.5418727735,1.4723854618,1.4799632935,
118.1154990327,-0.5418510931,1.4037185944,1.4128049558,
125.2022445649,-0.5415187887,1.3258702314,1.3365058291,
144.5951853397,-0.5406094348,1.2391403003,1.2513660683,
174.8161053978,-0.5391923464,1.1439205289,1.1577832406,
208.6667635958,-0.5376050561,1.0407042297,1.0562519271,
238.4288934675,-0.5362094808,0.9300803356,0.9473596927,
262.2242030887,-0.5350936956,0.8127191547,0.8317714878,
287.5743749455,-0.5339050013,0.6893748726,0.7102385512,
330.1210658063,-0.5319099455,0.5608717399,0.5835781160,
408.1059065974,-0.5282531604,0.4281002330,0.4526686326,
535.8505022822,-0.5222630919,0.2919982706,0.3184386768,
719.4364317442,-0.5136545688,0.1535467776,0.1818574174,
956.3452476732,-0.5025456837,0.0137565558,0.0439219038,
1238.2184764555,-0.4893283734,-0.1263455449,-0.0943558524,
1554.4976180677,-0.4744977364,-0.2657253256,-0.2319596125,
1894.7841459740,-0.4585413697,-0.4033664531,-0.3678835961,
2248.7595070272,-0.4419431202,-0.5382629020,-0.5011402208,
2605.0651213732,-0.4252356029,-0.6694455257,-0.6307747278,
2950.9023823597,-0.4090189568,-0.7959885732,-0.7558798507,
3273.2326564475,-0.3939045763,-0.9170260495,-0.8755961694,
3560.7772831267,-0.3804213287,-1.0317499523,-0.9891333228,
3806.1775748354,-0.3689142700,-1.1394301493,-1.0957727311,
4006.6348168829,-0.3595146347,-1.2394171667,-1.1948726004,
4162.4702673758,-0.3522073586,-1.3311479065,-1.2858769590,
4274.7251571484,-0.3469436175,-1.4141544556,-1.3683255804,
4342.9206896963,-0.3437458625,-1.4880617058,-1.4418465772,
4363.8180411140,-0.3427659654,-1.5525946160,-1.5061679075,
4331.6983600352,-0.3442720885,-1.6075806429,-1.5611128583,
4240.4827675784,-0.3485492765,-1.6529388454,-1.6066017067,
4086.0123572939,-0.3557925445,-1.6886921847,-1.6426498398,
3868.2481951166,-0.3660037181,-1.7149479501,-1.6693612265,
3591.9913193210,-0.3789576721,-1.7319143294,-1.6869312534,
3266.0427404798,-0.3942417185,-1.7398697092,-1.6956334079,
2900.8834414269,-0.4113643937,-1.7391808475,-1.6958186105,
2506.8343772236,-0.4298417381,-1.7302754368,-1.6879035108,
2093.0964751275,-0.4492423114,-1.7136493101,-1.6723675541,
1668.6306345666,-0.4691459281,-1.6898451587,-1.6497455381,
1243.8777271155,-0.4890630056,-1.6594573621,-1.6206077039,
832.0785964757,-0.5083726680,-1.6231073463,-1.5855668735,
449.2740584593,-0.5263227456,-1.5814531473,-1.5452613077,
112.8249009767,-0.5420991744,-1.5351616832,-1.5003442251,
-161.4681159733,-0.5549610411,-1.4849090837,-1.4514776011,
-363.0042603091,-0.5644112672,-1.4313766499,-1.3993258508,
-489.8628278682,-0.5703597890,-1.3752334666,-1.3445477617,
-551.4031424068,-0.5732454743,-1.3171348646,-1.2877831501,
-568.1845555948,-0.5740323711,-1.2577139825,-1.2296550677,
-568.0864470081,-0.5740277707,-1.1975717712,-1.1707540089,
-578.6682241172,-0.5745239605,-1.1372771610,-1.1116420170,
-618.3293222726,-0.5763837081,-1.0773646239,-1.0528453924,
-690.1092046865,-0.5797495367,-1.0183196796,-0.9948393707,
-781.4073624118,-0.5840305962,-0.9605796465,-0.9380654050,
-870.0233143173,-0.5881858845,-0.9045400789,-0.8829117147,
-934.0766070594,-0.5911894058,-0.8505430217,-0.8297190797,
-960.9268150511,-0.5924484382,-0.7988769930,-0.7787778231,
-950.7735404276,-0.5919723413,-0.7497818630,-0.7303288299,
-914.2164130080,-0.5902581420,-0.7034442627,-0.6845635018,
-866.4150902549,-0.5880166914,-0.6600022925,-0.6416233854,
-821.2092572295,-0.5858969458,-0.6195473520,-0.6016024482,
-787.7986265450,-0.5843302888,-0.5821151357,-0.5645484036,
-770.4629383155,-0.5835174015,-0.5477083560,-0.5304679248,
-769.5619601025,-0.5834751538,-0.5162859158,-0.4993265408,
-782.2954868579,-0.5840722412,-0.4877633468,-0.4710511583,
-802.9033408648,-0.5850385636,-0.4620259380,-0.4455354092,
-823.3053716735,-0.5859952347,-0.4389308183,-0.4226422762,
-835.1014560364,-0.5865483646,-0.4183048539,-0.4022094708,
-832.9314978386,-0.5864466131,-0.3999488371,-0.3840502284,
-817.2354280260,-0.5857106091,-0.3836575382,-0.3679596143,
-794.6532045302,-0.5846517066,-0.3691934399,-0.3537180237,
-775.1448121907,-0.5837369391,-0.3563274619,-0.3410938756,
-767.0702626740,-0.5833583156,-0.3448033184,-0.3298481474,
-773.2295943901,-0.5836471327,-0.3343814860,-0.3197403424,
-789.7828724054,-0.5844233320,-0.3248122787,-0.3105267408,
-808.5301883537,-0.5853024119,-0.3158521393,-0.3019714433,
-820.7916603439,-0.5858773643,-0.3072657288,-0.2938403427,
-821.0874328647,-0.5858912334,-0.2988247802,-0.2859100149,
-808.6976766871,-0.5853102656,-0.2903237544,-0.2779744202,
-787.7425887635,-0.5843276611,-0.2815645820,-0.2698340901,
-766.0223921249,-0.5833091800,-0.2723661737,-0.2613106447,
-753.6973357746,-0.5827312461,-0.2625725925,-0.2522462291,
-761.0076945799,-0.5830740359,-0.2520421064,-0.2424959730,
-794.8337691605,-0.5846601735,-0.2406640841,-0.2319434073,
-854.4158857752,-0.5874540370,-0.2283384369,-0.2204881432,
-928.7143962053,-0.5909379665,-0.2149969369,-0.2080533474,
-997.4496776357,-0.5941610308,-0.2005901956,-0.1945855331,
-1037.2621325335,-0.5960278756,-0.1850881862,-0.1800499288,
-1030.7521885242,-0.5957226180,-0.1684875745,-0.1644301670,
-974.5202982652,-0.5930858499,-0.1507940422,-0.1477348500,
-881.4869393174,-0.5887234251,-0.1320496748,-0.1299880969,
-776.1726140138,-0.5837851338,-0.1122859452,-0.1112235258,
-684.1778493260,-0.5794714096,-0.0915735511,-0.0914984197,
-621.2231967286,-0.5765194047,-0.0699760670,-0.0708718851,
-586.7492320609,-0.5749028869,-0.0475733254,-0.0494180987,
-565.4365553866,-0.5739035147,-0.0244493600,-0.0272147800,
-535.7657908515,-0.5725122237,-0.0006886154,-0.0043418320,
-482.2575865379,-0.5700031718,0.0236241256,0.0191204886,
-405.1926143186,-0.5663895202,0.0484062476,0.0430959570,
-323.4915697072,-0.5625584787,0.0735879544,0.0675096419,
-269.2751717070,-0.5600162189,0.0991010050,0.0923016441,
-276.0641626576,-0.5603345613,0.1248984786,0.1174182108,
-365.2193080800,-0.5645151330,0.1509371037,0.1428219984,
-536.7813965186,-0.5725598464,0.1772035467,0.1684900131,
-767.9912393825,-0.5834015011,0.2036917997,0.1944167479,
-1020.4896707838,-0.5952413985,0.2304202351,0.2206133540,
-1253.2375473746,-0.6061551732,0.2574282637,0.2471124586,
-1436.0757481820,-0.6147286345,0.2847743424,0.2739665562,
-1558.1251744409,-0.6204516510,0.3125367565,0.3012429967,
-1628.2667494256,-0.6237406577,0.3408137574,0.3290320260,
-1667.5814182792,-0.6255841609,0.3697177044,0.3574383980,
-1697.9901478412,-0.6270100558,0.3993819116,0.3865796854,
-1733.2539264737,-0.6286636087,0.4299512532,0.4165896159,
-1777.2937638856,-0.6307286796,0.4615716852,0.4476097314,
-1829.9506909553,-0.6331978142,0.4944043627,0.4797836578,
-1894.7457595521,-0.6362361181,0.5286022384,0.5132574098,
-1979.4000423553,-0.6402056399,0.5643270908,0.5481790123,
-2082.0346326722,-0.6450182758,0.6017181667,0.5846815203,
-2166.2106442548,-0.6489653710,0.6409038740,0.6228851819,
-2139.1292111146,-0.6476954962,0.6820004401,0.6628961605,
-1852.2714873360,-0.6342444581,0.7250869378,0.7047932628,
-1137.5986468887,-0.6007327525,0.7702204442,0.7486275194,
125.7281165620,-0.5414941300,0.8174192665,0.7944143908,
1938.9875898453,-0.4564686271,0.8666603608,0.8421333267,
4140.6185404774,-0.3532320073,0.9178742171,0.8917167021,
6418.6597168541,-0.2464124377,0.9709408578,0.9430526080,
8382.9898484458,-0.1543030845,1.0256929657,0.9959809284,
9673.1276459927,-0.0938072665,1.0819073978,1.0502812740,
10061.5518017020,-0.0755936795,1.1392960651,1.1056893679,
9513.9409894456,-0.1012716839,1.1975253700,1.1618795615,
8186.7738649591,-0.1635038430,1.2561979331,1.2184713259,
6368.4090660423,-0.2487687396,1.3148617696,1.2750368874,
4390.1252127598,-0.3415323965,1.3730166833,1.3310934293,
2539.6809076438,-0.4283015323,1.4301126944,1.3861110522,
1004.6747358967,-0.5002794669,1.4855556050,1.4395225122,
-142.9747344045,-0.5540938684,1.5387083379,1.4907185104,
-926.9489521038,-0.5908551831,1.5889161563,1.5390631771,
-1426.8093827594,-0.6142941256,1.6354932812,1.5838993638,
-1736.4775084384,-0.6288147656,1.6777411265,1.6245558174,
-1934.6748275080,-0.6381084310,1.7149585485,1.6603536863,
-2072.3228544286,-0.6445628810,1.7464568349,1.6906294194,
-2174.0231195440,-0.6493317055,1.7715527133,1.7147221001,
-2247.4971688723,-0.6527769753,1.7895990700,1.7320057755,
-2294.1065638954,-0.6549625352,1.7999876747,1.7418904433,
-2316.4928813486,-0.6560122514,1.8021550949,1.7438316435,
-2321.6977130086,-0.6562563111,1.7956021694,1.7373413088,
-2320.2426654822,-0.6561880825,1.7798998450,1.7219982902,
-2322.6093599931,-0.6562990591,1.7546894767,1.6974592764,
-2334.9594321697,-0.6568781660,1.7197110784,1.6634596208,
-2356.1745318310,-0.6578729627,1.6747906991,1.6198323370,
-2377.0963227736,-0.6588540058,1.6198586181,1.5665002773,
-2383.2064825567,-0.6591405172,1.5549455154,1.5034859004,
-2359.1867022883,-0.6580142063,1.4801934350,1.4309255909,
-2294.4786864098,-0.6549799844,1.3958482592,1.3490473104,
-2187.1641524814,-0.6499479014,1.3022693113,1.2581937161,
-2045.5248309667,-0.6433062956,1.1999201316,1.1588086908,
-1885.7624650167,-0.6358148827,1.0893692947,1.0514328880,
-1726.8788102549,-0.6283646733,0.9712787989,0.9367087306,
-1584.0756345608,-0.6216684933,0.8464052489,0.8153609010,
-1463.2747178543,-0.6160040207,0.7155908781,0.6882000133,
-1358.7978518794,-0.6111049987,0.5797474074,0.5561074631,
-1255.3268399888,-0.6062531421,0.4398473873,0.4200269162,
-1133.7434969271,-0.6005519807,0.2969221634,0.2809514119,
-978.0496486151,-0.5932513445,0.1520352529,0.1399128285,
-780.6471319341,-0.5839949483,0.0062794209,-0.0020289640,
-543.9777945095,-0.5728972925,-0.1392447738,-0.1438026435,
-278.4034944955,-0.5604442549,-0.2834340574,-0.2843362712,
2.9938996405,-0.5472492570,-0.4252032403,-0.4225771702,
289.8125093337,-0.5338000530,-0.5634941569,-0.5574899236,
577.8504461367,-0.5202936736,-0.6972931456,-0.6880860775,
869.4658119343,-0.5066195450,-0.8256342872,-0.8134217741,
1170.5366991588,-0.4925020379,-0.9476258432,-0.9326224557,
1484.8611910034,-0.4777630563,-1.0624422931,-1.0448807887,
1808.9973616372,-0.4625639955,-1.1693482289,-1.1494707834,
2129.5432764177,-0.4475332854,-1.2676944094,-1.2457540497,
2424.6969921052,-0.4336932401,-1.3569398987,-1.3331928921,
2669.6165570743,-0.4222087232,-1.4366336527,-1.4113388596,
2843.5400115273,-0.4140532830,-1.5064395466,-1.4798563932,
2934.9053877054,-0.4097690715,-1.5661258667,-1.5385062503,
2942.9507101001,-0.4093918185,-1.6155679739,-1.5871609047,
2874.6739956640,-0.4125933801,-1.6547526221,-1.6257898773,
2739.7132540207,-0.4189218208,-1.6837622892,-1.6544654296,
2545.5464876747,-0.4280264896,-1.7027791893,-1.6733598836,
2295.6916922200,-0.4397424243,-1.7120879738,-1.6827326473,
1990.6668565484,-0.4540453360,-1.7120515151,-1.6829319825,
1631.6299630570,-0.4708809256,-1.7031112082,-1.6743792464,
1224.4189878549,-0.4899754449,-1.6857889775,-1.6575711837,
782.4719009696,-0.5106987743,-1.6606587825,-1.6330646211,
327.2666665517,-0.5320437911,-1.6283485505,-1.6014652351,
-114.2387569203,-0.5527464104,-1.5895336175,-1.5634220499,
-515.1664164366,-0.5715462989,-1.5449156699,-1.5196207064,
-855.5983642529,-0.5875094846,-1.4952278128,-1.4707664459,
-1127.6166576892,-0.6002646873,-1.4411997054,-1.4175775669,
-1336.4233589285,-0.6100558369,-1.3835812606,-1.3607776037,
-1496.4605348168,-0.6175601360,-1.3230987009,-1.3010823920,
-1624.4902566641,-0.6235635743,-1.2604846689,-1.2392030811,
-1733.0346000465,-0.6286533243,-1.1964281645,-1.1758165400,
-1827.6156446090,-0.6330883216,-1.1315994772,-1.1115825643,
-1908.3554738694,-0.6368742909,-1.0666261819,-1.0471188905,
-1974.0961750238,-0.6399569364,-1.0020990269,-0.9830075931,
-2025.7998387524,-0.6423813715,-0.9385578429,-0.9197830391,
-2067.1085590271,-0.6443183776,-0.8764956051,-0.8579324844,
-2102.1044329194,-0.6459593683,-0.8163445467,-0.7978888348,
-2132.3895604106,-0.6473794674,-0.7584879026,-0.7400358781,
-2155.8860442022,-0.6484812404,-0.7032446773,-0.6846933123,
-2168.3159895278,-0.6490640926,-0.6508850008,-0.6321365613,
-2166.5215039666,-0.6489799475,-0.6016168492,-0.5825757253,
-2151.1446972575,-0.6482589140,-0.5555914813,-0.5361695537,
-2126.7876811148,-0.6471167898,-0.5129040802,-0.4930262794,
-2099.7725690457,-0.6458500249,-0.4736081993,-0.4532001624,
-2075.0214761679,-0.6446894220,-0.4376950980,-0.4166980238,
-2053.5765190294,-0.6436838471,-0.4051203128,-0.3834852169,
-2032.7198154299,-0.6427058560,-0.3757959923,-0.3534793158,
-2008.2934842426,-0.6415604815,-0.3495915381,-0.3265664643,
-1977.6596452380,-0.6401240310,-0.3263484226,-0.3025971693,
-1941.7004189093,-0.6384378678,-0.3058797633,-0.2813945338,
-1904.8579262986,-0.6367102874,-0.2879726027,-0.2627559395,
-1872.9342888250,-0.6352133570,-0.2723932153,-0.2464613843,
-1850.2916281139,-0.6341516206,-0.2588967979,-0.2322718698,
-1837.8920658280,-0.6335701930,-0.2472302859,-0.2199400591,
-1833.1377234998,-0.6333472573,-0.2371268270,-0.2092146079,
-1831.4707223651,-0.6332690900,-0.2283239296,-0.1998361427,
-1829.0531831986,-0.6331557292,-0.2205648612,-0.1915535154,
-1824.6472261508,-0.6329491296,-0.2135919984,-0.1841142901,
-1819.8949705864,-0.6327262917,-0.2071632743,-0.1772823411,
-1817.5585349243,-0.6326167339,-0.2010445463,-0.1708242009,
-1831.8400364793,-0.6332864075,-0.1950225362,-0.1645291058,
-1862.8215913051,-0.6347391627,-0.1888986751,-0.1581989028,
-1908.0653140392,-0.6368606850,-0.1824903017,-0.1516537064,
-1962.8933177489,-0.6394316235,-0.1756422582,-0.1447365569,
-2020.4677137801,-0.6421313430,-0.1682223526,-0.1373089135,
-2047.3906116058,-0.6433937839,-0.1601116543,-0.1292550202,
-2034.9041186783,-0.6428082801,-0.1512210240,-0.1204792249,
-1980.2503402817,-0.6402455112,-0.1414784242,-0.1109131880,
-1890.2713793865,-0.6360263100,-0.1308417568,-0.1005018078,
-1781.3293365057,-0.6309179115,-0.1192811153,-0.0892157361,
-1686.3463095529,-0.6264640649,-0.1067857097,-0.0770409955,
-1620.5243937022,-0.6233776111,-0.0933643852,-0.0639839861,
-1584.0656812486,-0.6216680266,-0.0790411640,-0.0500608084,
-1561.2522614719,-0.6205982831,-0.0638456843,-0.0353041921,
-1529.4862205011,-0.6191087425,-0.0478270793,-0.0197553773,
-1473.8096411807,-0.6164980135,-0.0310322117,-0.0034607342,
-1398.3046029388,-0.6129575087,-0.0135137464,0.0135239706,
-1327.1331816574,-0.6096202114,0.0046704200,0.0311463231,
-1294.1774495435,-0.6080748851,0.0234717173,0.0493543020,
-1326.9194750028,-0.6096101905,0.0428395841,0.0680985561,
-1433.3213225147,-0.6145994768,0.0627392914,0.0873374242,
-1598.8250525091,-0.6223601079,0.0831396789,0.1070372125,
-1793.9127212450,-0.6315079587,0.1040252292,0.1271811856,
-1986.8663806907,-0.6405557437,0.1253937942,0.1477579596,
-2154.6080784064,-0.6484213153,0.1472612054,0.1687766112,
-2286.9398574274,-0.6546264814,0.1696556144,0.1902620388,
-2384.1037561503,-0.6591825912,0.1926335050,0.2122529168,
-2451.6218082199,-0.6623485784,0.2162516299,0.2348084254,
-2495.9760424189,-0.6644283917,0.2405992308,0.2580020963,
-2523.0484825581,-0.6656978448,0.2657737301,0.2819219098,
-2538.8411473701,-0.6664383782,0.2918894142,0.3066737628,
-2551.4360504025,-0.6670289655,0.3190724535,0.3323706120,
-2572.2751999152,-0.6680061335,0.3474533647,0.3591395199,
-2614.1205987778,-0.6699683050,0.3771753130,0.3871091483,
-2682.5742443695,-0.6731781631,0.4083794533,0.4164156875,
-2760.3981284807,-0.6768274009,0.4412049252,0.4471900863,
-2790.1542372159,-0.6782226938,0.4757826675,0.4795561055,
-2666.6045508993,-0.6724293286,0.5122365337,0.5136335379,
-2252.1910439810,-0.6529970756,0.5506656833,0.5495202900,
-1419.7956849461,-0.6139652465,0.5911532457,0.5872976646,
-112.1004362243,-0.5526461425,0.6337529634,0.6270179186,
1607.8127458973,-0.4719977381,0.6784819302,0.6687079667,
3541.8219113610,-0.3813101645,0.7253285834,0.7123544129,
5392.6451164229,-0.2945232617,0.7742336199,0.7579106329,
6841.5604237354,-0.2265822116,0.8250899269,0.8052798408,
7638.6859024286,-0.1892042215,0.8777481164,0.8543224345,
7670.9796281893,-0.1876899372,0.9319993086,0.9048527610,
6983.9596833386,-0.2199049716,0.9875891874,0.9566298995,
5754.2641569080,-0.2775665926,1.0442025115,1.0093580009,
4229.0511447136,-0.3490853164,1.1014699060,1.0626940996,
2657.3187494283,-0.4227853794,1.1589726130,1.1162456215,
1234.9850806526,-0.4894799905,1.2162373999,1.1695632002,
77.0482549840,-0.5437767761,1.2727423816,1.2221551060,
-782.3736039159,-0.5840759042,1.3279219663,1.2734863411,
-1369.9223652552,-0.6116266379,1.3811726082,1.3229837592,
-1744.1998910484,-0.6291768757,1.4318597047,1.3700449396,
-1968.5680360532,-0.6396977165,1.4793203134,1.4140363097,
-2093.9086477101,-0.6455750599,1.5228783483,1.4543172558,
-2152.9835660833,-0.6483451404,1.5618477921,1.4902262076,
-2164.1146238030,-0.6488670865,1.5955445495,1.5211160136,
-2138.2236460095,-0.6476530333,1.6233005538,1.5463373074,
-2084.4724502991,-0.6451325874,1.6444616292,1.5652703493,
-2011.8228466715,-0.6417259767,1.6584153283,1.5773199779,
-1928.3966374785,-0.6378140405,1.6645877203,1.5819370442,
-1840.8356173744,-0.6337082190,1.6624645729,1.5786163342,
-1755.2615732685,-0.6296955687,1.6515804264,1.5669169641,
-1678.5962842785,-0.6261006587,1.6315622291,1.5464667677,
-1618.4015216856,-0.6232780676,1.6021048946,1.5169712708,
-1580.1190488914,-0.6214829652,1.5629964887,1.4782162058,
-1563.3506213761,-0.6206966773,1.5141162434,1.4300824901,
-1559.7779866585,-0.6205291529,1.4554486924,1.3725471983,
-1554.9228842568,-0.6203014925,1.3870830674,1.3056841634,
-1533.0670456520,-0.6192766509,1.3092038382,1.2296683045,
-1482.8121942518,-0.6169201520,1.2221148071,1.1447825747,
-1399.5200453564,-0.6130145020,1.1262165973,1.0514045736,
-1284.4323061257,-0.6076179258,1.0220183193,0.9500199272,
-1141.7106755482,-0.6009255695,0.9101245263,0.8412020371,
-975.8768444110,-0.5931494596,0.7912329277,0.7256213265,
-790.4524952710,-0.5844547313,0.6661295610,0.6040254073,
-587.7993024283,-0.5749521257,0.5356735755,0.4772453403,
-368.3989319001,-0.5646642286,0.4007940865,0.3461719761,
-129.6530413970,-0.5534692013,0.2624803905,0.2117560947,
134.4367197006,-0.5410857751,0.1217539576,0.0749889834,
431.1487103636,-0.5271726609,-0.0203155974,-0.0630998843,
765.0412979346,-0.5115161122,-0.1626536647,-0.2014668559,
1134.7928581466,-0.4941781014,-0.3041758929,-0.3390581439,
1532.5617751409,-0.4755263294,-0.4437961413,-0.4748252515,
1946.2664414829,-0.4561273147,-0.5804667209,-0.6077392100,
2362.8652581774,-0.4365925904,-0.7131641385,-0.7368040663,
2769.9166346825,-0.4175055548,-0.8409088900,-0.8610646369,
3154.0189889215,-0.3994946213,-0.9627865374,-0.9796222974,
3498.7307472944,-0.3833307512,-1.0779490028,-1.0916390259,
3785.2503446879,-0.3698955682,-1.1856244875,-1.1963600238,
3996.4562244841,-0.3599919188,-1.2851279280,-1.2931030379,
4122.9068385681,-0.3540625263,-1.3758719729,-1.3812830020,
4166.4006473343,-0.3520230592,-1.4573613792,-1.4604057292,
4138.4161196915,-0.3533352810,-1.5292116677,-1.5300780450,
4053.4317330672,-0.3573202817,-1.5911367007,-1.5900101731,
3921.8459734101,-0.3634904661,-1.6429601391,-1.6400114842,
3746.1773351926,-0.3717277397,-1.6846112294,-1.6799980142,
3522.8643214103,-0.3821991044,-1.7161249145,-1.7099861900,
3247.1454435829,-0.3951278311,-1.7376289767,-1.7300884334,
2917.4192217514,-0.4105890149,-1.7493553470,-1.7405154587,
2536.4841844765,-0.4284514298,-1.7516212417,-1.7415609242,
2109.8988688345,-0.4484544308,-1.7448296843,-1.7336044821,
1644.3418204126,-0.4702848542,-1.7294532327,-1.7171012474,
1148.6515933033,-0.4935282518,-1.7060328660,-1.6925655021,
637.3867500979,-0.5175019583,-1.6751694576,-1.6605775643,
133.5858618783,-0.5411256727,-1.6375081365,-1.6217618847,
-332.5124917911,-0.5629814785,-1.5937344010,-1.5767821382,
-730.5897228735,-0.5816477076,-1.5445538197,-1.5263313705,
-1040.3672348699,-0.5961734769,-1.4907032293,-1.4711204013,
-1259.5264228308,-0.6064500647,-1.4329079345,-1.4118754628,
-1404.1886733688,-0.6132334185,-1.3719139156,-1.3493178012,
-1501.2353646712,-0.6177840324,-1.3084353673,-1.2841634538,
-1575.5878665153,-0.6212704936,-1.2431839127,-1.2171117307,
-1639.7275402822,-0.6242780654,-1.1768368223,-1.1488396138,
-1690.4557389738,-0.6266567600,-1.1100393550,-1.0799934103,
-1714.8938072288,-0.6278026849,-1.0433974372,-1.0111824340,
-1701.6830813407,-0.6271832211,-0.9774691891,-0.9429703806,
-1650.9448892759,-0.6248040578,-0.9127715201,-0.8758820429,
-1576.7605506930,-0.6213254819,-0.8497624830,-0.8103881084,
-1501.1313769626,-0.6177791563,-0.7888456370,-0.7469048810,
-1442.9386711881,-0.6150504436,-0.7303712219,-0.6857977645,
-1408.6237282270,-0.6134413825,-0.6746257279,-0.6273736190,
-1389.9078347131,-0.6125637761,-0.6218471275,-0.5718872246,
-1369.3922690792,-0.6116017812,-0.5722091554,-0.5195343517,
-1330.4383015810,-0.6097751917,-0.5258346239,-0.4704589370,
-1265.8471943207,-0.6067464518,-0.4827936430,-0.4247513045,
-1180.2202012726,-0.6027313187,-0.4431031105,-0.3824535063,
-1085.9985683078,-0.5983131745,-0.4067347507,-0.3435625432,
-996.3035332212,-0.5941072870,-0.3736209585,-0.3080273824,
-919.3763257575,-0.5905000953,-0.3436511835,-0.2757626547,
-856.5781676387,-0.5875554285,-0.3166814165,-0.2466462419,
-804.9502725925,-0.5851345462,-0.2925365305,-0.2205206662,
-761.0538463801,-0.5830762000,-0.2710181949,-0.1972107095,
-723.8500868255,-0.5813316795,-0.2519135630,-0.1765124208,
-694.9001838453,-0.5799741903,-0.2349782451,-0.1582082677,
-676.7653194782,-0.5791238289,-0.2199723182,-0.1420639127,
-670.4066679161,-0.5788256655,-0.2066472011,-0.1278420796,
-673.4653955345,-0.5789690922,-0.1947430245,-0.1152949355,
-680.0626609248,-0.5792784444,-0.1840109296,-0.1041837970,
-682.4396149255,-0.5793899021,-0.1742074635,-0.0942617885,
-674.0374006549,-0.5789959141,-0.1650908532,-0.0852963084,
-652.7371535439,-0.5779971248,-0.1564408818,-0.0770666757,
-622.4200013690,-0.5765755240,-0.1480477188,-0.0693544892,
-591.3270642860,-0.5751175459,-0.1397147523,-0.0619691508,
-567.1394548638,-0.5739833653,-0.1312704542,-0.0547237149,
-551.2182781188,-0.5732368058,-0.1225586546,-0.0474571921,
-535.4446315495,-0.5724971642,-0.1134434413,-0.0400260376,
-504.6996051712,-0.5710554999,-0.1038147716,-0.0323013114,
-444.3042815513,-0.5682235044,-0.0935729730,-0.0241769413,
-348.8597358450,-0.5637480167,-0.0826464334,-0.0155627910,
-226.7670358308,-0.5580229711,-0.0709797913,-0.0063879589,
-97.6672419468,-0.5519693560,-0.0585319471,0.0034032653,
16.3585926735,-0.5466225735,-0.0452785049,0.0138538615,
100.3094221643,-0.5426860373,-0.0312119756,0.0249899511,
151.7842078910,-0.5402723345,-0.0163281666,0.0368311902,
179.1819184133,-0.5389876292,-0.0006334338,0.0493868443,
194.3415294482,-0.5382767802,0.0158548711,0.0626618106,
203.9420238330,-0.5378266037,0.0331214391,0.0766560621,
204.9023914875,-0.5377815711,0.0511567923,0.0913699840,
185.0216293769,-0.5387137994,0.0699421367,0.1068068090,
