ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1613.0860943123,-0.6230288220,-0.2147725904,-0.1641614449,
-1522.3662699476,-0.6187748811,-0.1934169643,-0.1424887811,
-1428.4156577421,-0.6143694454,-0.1709732945,-0.1199376262,
-1329.6320046921,-0.6097373837,-0.1474909051,-0.0965457394,
-1232.2130707734,-0.6051693150,-0.1230197325,-0.0723594073,
-1149.4766292382,-0.6012897226,-0.0976178989,-0.0474215028,
-1094.7404669121,-0.5987230907,-0.0713679719,-0.0217908988,
-1071.5623844890,-0.5976362478,-0.0443423653,0.0044717477,
-1067.5401968249,-0.5974476435,-0.0166309905,0.0313009899,
-1056.1517332312,-0.5969136274,0.0116638642,0.0586223615,
-1005.6748377658,-0.5945467166,0.0404309833,0.0863528966,
-890.7073695230,-0.5891557800,0.0695561745,0.1144071029,
-699.6872029224,-0.5801986583,0.0989075475,0.1426868079,
-436.0922279960,-0.5678384332,0.1283600417,0.1710946214,
-114.0803506735,-0.5527389826,0.1577640212,0.1995189548,
246.7105069335,-0.5358211479,0.1869733841,0.2278457551,
624.5624062493,-0.5181033043,0.2158488107,0.2559633694,
995.9973919536,-0.5006863560,0.2442307778,0.2837439903,
1336.6574917027,-0.4847124721,0.2719670180,0.3110707758,
1624.9847158525,-0.4711925277,0.2989138279,0.3378160407,
1849.3410571834,-0.4606722403,0.3249228045,0.3638556734,
2013.7684906275,-0.4529620778,0.3498543470,0.3890764969,
2137.9489729973,-0.4471391341,0.3735795077,0.4133551071,
2248.2044427165,-0.4419691477,0.3959780301,0.4365865595,
2363.9768195535,-0.4365404682,0.4169417949,0.4586665227,
2486.6680043563,-0.4307873590,0.4363863427,0.4795081172,
2598.0398787904,-0.4255650233,0.4542362539,0.4990287967,
2669.1743050779,-0.4222294608,0.4704359226,0.5171673939,
2675.7931257405,-0.4219190979,0.4849601561,0.5338714994,
2610.8581633431,-0.4249639615,0.4978029632,0.5491136935,
2487.7312202415,-0.4307375038,0.5089737202,0.5628762334,
2333.2540783311,-0.4379810874,0.5185214290,0.5751699751,
2176.3084987997,-0.4453404185,0.5265229282,0.5860236272,
2038.3762218813,-0.4518081973,0.5330616517,0.5954817056,
1930.0989666139,-0.4568854233,0.5382677774,0.6036224043,
1852.7184305989,-0.4605138720,0.5422866397,0.6105310322,
1801.1562897644,-0.4629316710,0.5452962242,0.6163258566,
1766.2541981301,-0.4645682641,0.5474849889,0.6211374376,
1736.5337875760,-0.4659618831,0.5490707643,0.6251173714,
1700.2766676134,-0.4676620148,0.5502802652,0.6284342959,
1648.7644251594,-0.4700774740,0.5513666013,0.6312728981,
1579.0386243137,-0.4733469847,0.5525888687,0.6338251300,
1494.5408061389,-0.4773091697,0.5541972620,0.6362907960,
1402.9124884439,-0.4816057108,0.5564661502,0.6388828931,
1313.7551655705,-0.4857863845,0.5596487393,0.6418100810,
1240.3503081827,-0.4892284098,0.5640053108,0.6452777438,
1206.6993630597,-0.4908063353,0.5697677132,0.6494882156,
1256.4037528920,-0.4884756481,0.5771596446,0.6546287999,
1456.0248760808,-0.4791152192,0.5863734023,0.6608737153,
1884.7241065409,-0.4590130947,0.5975823243,0.6683826356,
2606.7827935067,-0.4251550595,0.6109085847,0.6772809837,
3633.8022613419,-0.3769971163,0.6264497244,0.6876726760,
4891.7838093528,-0.3180091362,0.6442593199,0.6996322441,
6211.9687116044,-0.2561043802,0.6643368254,0.7131903309,
7358.5182167412,-0.2023415572,0.6866337274,0.7283489227,
8090.9535478105,-0.1679969511,0.7110536483,0.7450635837,
8240.6359020901,-0.1609781997,0.7374381036,0.7632456178,
7770.4064509192,-0.1830277167,0.7655855979,0.7827703896,
6790.7863395331,-0.2289630579,0.7952256145,0.8034584875,
5523.4166869020,-0.2883912554,0.8260453454,0.8250929613,
4226.8185855731,-0.3491900033,0.8576735004,0.8474110972,
3116.4331015168,-0.4012570602,0.8896932728,0.8701077784,
2311.5012739766,-0.4390010976,0.9216417607,0.8928402121,
1825.3441153228,-0.4617974803,0.9530176861,0.9152283621,
1595.0426109105,-0.4725965422,0.9832812955,0.9368594644,
1528.9177189409,-0.4756972028,1.0118733736,0.9572988528,
1547.6103703274,-0.4748206862,1.0382082223,0.9760842375,
1603.2414685648,-0.4722120898,1.0616897289,0.9927401193,
1675.7718896030,-0.4688110677,1.0817202366,1.0067862232,
1757.4024817247,-0.4649833297,1.0977064626,1.0177361641,
1838.8540654275,-0.4611639856,1.1090667062,1.0251125554,
1905.9674333091,-0.4580169744,1.1152524597,1.0284495954,
1946.0233499579,-0.4561387135,1.1157419093,1.0273038789,
1956.6225518464,-0.4556417066,1.1100586484,1.0212634720,
1948.4857472303,-0.4560232493,1.0977734898,1.0099507918,
1939.5736160502,-0.4564411478,1.0785201331,0.9930290846,
1944.1268098389,-0.4562276441,1.0520092336,0.9702183076,
1964.7859516317,-0.4552589168,1.0180123855,0.9412947849,
1993.7516358820,-0.4539006876,0.9763781034,0.9060900388,
2021.8244283803,-0.4525843271,0.9270619850,0.8645092432,
2048.7648661783,-0.4513210637,0.8700843364,0.8165229535,
2087.5734575164,-0.4495012910,0.8055688572,0.7621843994,
2158.8106817563,-0.4461609082,0.7337288036,0.7016098564,
2277.5569893175,-0.4405927782,0.6548669553,0.6349992019,
2441.7728016181,-0.4328925388,0.5693777500,0.5626218343,
2629.0185110203,-0.4241124051,0.4777403720,0.4848269111,
2804.0544807798,-0.4159047980,0.3805177269,0.4020295933,
2933.6010449997,-0.4098302334,0.2783461977,0.3147111646,
3001.4585085894,-0.4066483308,0.1719363839,0.2234145858,
3016.3871472267,-0.4059483124,0.0620541490,0.1287426882,
3009.8672073252,-0.4062540388,-0.0504780068,0.0313431957,
3024.8589060059,-0.4055510634,-0.1647997876,-0.0680958566,
3100.8424310732,-0.4019881219,-0.2800100837,-0.1688516037,
3261.1379409948,-0.3944717093,-0.3952039810,-0.2701802982,
3506.4255648870,-0.3829699337,-0.5094466504,-0.3713154418,
3815.9454025034,-0.3684562470,-0.6218186092,-0.4714962641,
4154.8175242286,-0.3525662032,-0.7314131547,-0.5699555385,
4484.8419710764,-0.3370910354,-0.8373443956,-0.6659472258,
4774.6987546917,-0.3234993685,-0.9387672442,-0.7587467032,
5007.4278573579,-0.3125864742,-1.0348782572,-0.8476584876,
5182.2292320074,-0.3043898674,-1.1249334214,-0.9320255094,
5310.1828022377,-0.2983899999,-1.2082464334,-1.0112463664,
5404.8884623312,-0.2939491593,-1.2842262353,-1.0847670780,
5472.3460772797,-0.2907860060,-1.3523244787,-1.1520973749,
5504.6754828127,-0.2892700487,-1.4121089044,-1.2128115391,
5482.0764854314,-0.2903297377,-1.4632253524,-1.2665556548,
5383.0288624451,-0.2949741772,-1.5054104170,-1.3130515192,
5198.3723620143,-0.3036329004,-1.5384987601,-1.3520932454,
4941.6667031956,-0.3156700787,-1.5624104619,-1.3835501769,
4649.7915759935,-0.3293563878,-1.5771774383,-1.4073720438,
4371.5066414141,-0.3424054394,-1.5829002671,-1.4235840577,
4148.4515315253,-0.3528647108,-1.5797855869,-1.4322812247,
3996.7858495197,-0.3599764623,-1.5681204409,-1.4336324505,
3899.1491697822,-0.3645547413,-1.5482586982,-1.4278718464,
3811.1010379627,-0.3686834040,-1.5206435675,-1.4152969158,
3680.0809710518,-0.3748270626,-1.4857705541,-1.3962576001,
3467.6484574613,-0.3847882300,-1.4442007943,-1.3711590655,
3164.4029571094,-0.3990077069,-1.3965361318,-1.3404495809,
2789.8639015092,-0.4165702081,-1.3434340415,-1.3046099676,
2379.7106938616,-0.4358026915,-1.2855650560,-1.2641625406,
1968.3827091532,-0.4550902613,-1.2236363397,-1.2196425474,
1577.6392942571,-0.4734126007,-1.1583615655,-1.1716025773,
1216.1997680384,-0.4903608521,-1.0904696877,-1.1206137783,
888.3034214641,-0.5057362312,-1.0206740921,-1.0672388455,
601.9895177163,-0.5191617690,-0.9496847939,-1.0120417989,
370.4972923103,-0.5300166649,-0.8781901049,-0.9555760515,
204.9459532157,-0.5377795285,-0.8068560909,-0.8983802525,
104.6946809825,-0.5424804083,-0.7363060348,-0.8409650787,
48.0626288705,-0.5451359404,-0.6671388306,-0.7838287451,
16.5289229827,-0.5466145866,-0.5999060822,-0.7274244621,
-10.3073375971,-0.5478729650,-0.5351008485,-0.6721810034,
-44.3270806631,-0.5494681838,-0.4731877941,-0.6184915561,
-85.0112607422,-0.5513759047,-0.4145439527,-0.5667048519,
-115.4808589457,-0.5528046538,-0.3595266124,-0.5171340907,
-150.4968828157,-0.5544465893,-0.3084222545,-0.4700479399,
-207.7003661694,-0.5571289163,-0.2614484258,-0.4256801038,
-301.2523689387,-0.5615156609,-0.2187824620,-0.3842132876,
-433.4339770064,-0.5677137852,-0.1805396528,-0.3457947842,
-593.5663020384,-0.5752225459,-0.1467770656,-0.3105305166,
-741.5704813135,-0.5821626061,-0.1175052276,-0.2784907105,
-838.2076775477,-0.5866940183,-0.0926861262,-0.2497042790,
-863.7990787168,-0.5878940240,-0.0722313886,-0.2241659234,
-828.0658978745,-0.5862184604,-0.0560082686,-0.2018386132,
-765.1693729672,-0.5832691811,-0.0438462892,-0.1826579280,
-716.8307666453,-0.5810025367,-0.0355437829,-0.1665323886,
-713.0113660718,-0.5808234413,-0.0308641065,-0.1533341127,
-760.8724827264,-0.5830676957,-0.0295446176,-0.1429309317,
-846.4954522072,-0.5870826401,-0.0312955021,-0.1351635065,
-946.1616340288,-0.5917560845,-0.0358171733,-0.1298481074,
-1038.9924114173,-0.5961090101,-0.0427887157,-0.1268027427,
-1113.7491911019,-0.5996144283,-0.0518863845,-0.1258304231,
-1168.0334031034,-0.6021598678,-0.0627702460,-0.1267100802,
-1203.4065005199,-0.6038185468,-0.0751103542,-0.1292414105,
-1221.5899593091,-0.6046711869,-0.0885697105,-0.1331970060,
-1223.4652780676,-0.6047591225,-0.1028161161,-0.1383628717,
-1209.8739778073,-0.6041218132,-0.1175340515,-0.1445186496,
-1181.4576017293,-0.6027893416,-0.1324145037,-0.1514478554,
-1138.0577149938,-0.6007542786,-0.1471533073,-0.1589370332,
-1078.7559044884,-0.5979735590,-0.1614755996,-0.1667805237,
-1004.8337785929,-0.5945072785,-0.1751199600,-0.1747749160,
-923.7329669414,-0.5907043824,-0.1878392216,-0.1827334520,
-850.5351201816,-0.5872720641,-0.1994153069,-0.1904646137,
-802.6419097321,-0.5850263048,-0.2096457583,-0.1978007117,
-789.6550275363,-0.5844173373,-0.2183558456,-0.2045771205,
-803.7761858137,-0.5850794921,-0.2253880671,-0.2106397436,
-818.6071168097,-0.5857749289,-0.2306185980,-0.2158498206,
-799.5095725417,-0.5848794265,-0.2339344627,-0.2200807653,
-721.8453245432,-0.5812376742,-0.2352599987,-0.2232188326,
-586.3361636061,-0.5748835177,-0.2345314707,-0.2251564250,
-422.3438995196,-0.5671937607,-0.2317116295,-0.2258105892,
-275.4703608076,-0.5603067174,-0.2267885154,-0.2251051469,
-185.3573944637,-0.5560812326,-0.2197722426,-0.2229759900,
-164.8468656837,-0.5551194740,-0.2106785667,-0.2193796583,
-192.3006575964,-0.5564068090,-0.1995596869,-0.2142791387,
-221.2806709920,-0.5577657101,-0.1864826411,-0.2076509789,
-203.6288240482,-0.5569379978,-0.1715172332,-0.1994929265,
-138.3070520554,-0.5538749962,-0.1547628155,-0.1898104389,
-42.1573071383,-0.5493664411,-0.1363285630,-0.1786178142,
45.2184420229,-0.5452693071,-0.1163331279,-0.1659509772,
78.3782104741,-0.5437144132,-0.0949073622,-0.1518540729,
27.9199972702,-0.5460804480,-0.0721865700,-0.1363734342,
-57.5982142402,-0.5500904802,-0.0483242809,-0.1195880354,
-139.9384561278,-0.5539514944,-0.0234703125,-0.1015662095,
-186.6227755950,-0.5561405676,0.0022204057,-0.0823995190,
-179.9732346856,-0.5558287641,0.0285830917,-0.0621768784,
-119.3519099941,-0.5529861712,0.0554579707,-0.0410063681,
-39.0808923723,-0.5492221850,0.0826924097,-0.0189960776,
45.1977133646,-0.5452702791,0.1101176831,0.0037361736,
133.7617887338,-0.5411174233,0.1375804800,0.0270731670,
236.6092018820,-0.5362948079,0.1649362362,0.0508871444,
361.1778078833,-0.5304536646,0.1920363348,0.0750590263,
502.4654490392,-0.5238285495,0.2187475673,0.0994574588,
642.0299551791,-0.5172842339,0.2449381676,0.1239569719,
755.4291439621,-0.5119668355,0.2705023010,0.1484378002,
822.3008211801,-0.5088311574,0.2953214862,0.1727815117,
832.5227810619,-0.5083518397,0.3193145590,0.1968720700,
785.5328065777,-0.5105552454,0.3424064041,0.2206078615,
684.8486697457,-0.5152764227,0.3645206115,0.2438855373,
533.1481319383,-0.5223898086,0.3856235126,0.2666251727,
331.8289441900,-0.5318298615,0.4056800453,0.2887453759,
84.9688475059,-0.5434053718,0.4246824661,0.3101871047,
-195.8744268293,-0.5565743865,0.4426275028,0.3309009873,
-490.6631569416,-0.5703973172,0.4595452723,0.3508512367,
-775.3196300569,-0.5837451365,0.4754780945,0.3700240748,
-1028.9261421903,-0.5956369929,0.4904818682,0.3884151164,
-1239.1649978344,-0.6054952976,0.5046332582,0.4060417818,
-1403.3585096474,-0.6131944913,0.5180335635,0.4229369925,
-1525.8289981403,-0.6189372518,0.5307888524,0.4391541563,
-1614.6187913647,-0.6231006917,0.5430237388,0.4547549007,
-1679.3702245988,-0.6261369495,0.5548786213,0.4698266580,
-1730.6056400351,-0.6285394280,0.5665106778,0.4844678486,
-1779.2873864656,-0.6308221625,0.5780738246,0.4987897094,
-1835.7378189688,-0.6334691783,0.5897449772,0.5129178120,
-1908.3592985954,-0.6368744702,0.6016935346,0.5269859006,
-2003.7141920546,-0.6413457540,0.6140998929,0.5411408984,
-2128.2048713996,-0.6471832432,0.6271401065,0.5555285204,
-2288.5537137142,-0.6547021566,0.6409908283,0.5703015013,
-2488.2831007982,-0.6640676622,0.6558095453,0.5856117843,
-2718.7954188544,-0.6748766093,0.6717598852,0.6016097395,
-2947.9730581742,-0.6856229720,0.6889844512,0.6184340946,
-3112.0984128249,-0.6933189698,0.7076002973,0.6362203074,
-3118.2938803360,-0.6936094813,0.7277085480,0.6550818260,
-2861.8418613869,-0.6815841963,0.7493965830,0.6751245073,
-2258.5447594942,-0.6532950076,0.7727002239,0.6964240652,
-1285.5249806996,-0.6076691624,0.7976455113,0.7190424998,
-16.4249332586,-0.5481598250,0.8242067084,0.7430028358,
1367.4329726705,-0.4832693798,0.8523389551,0.7683061297,
2604.9263253375,-0.4252421111,0.8819383705,0.7949214057,
3422.3327117095,-0.3869131295,0.9128760693,0.8227753550,
3620.6097177809,-0.3776157276,0.9449719904,0.8517651759,
3148.1949288811,-0.3997677172,0.9780081268,0.8817476433,
2125.1259299828,-0.4477404190,1.0117184665,0.9125429528,
803.3603060089,-0.5097192966,1.0458114284,0.9439264006,
-521.2243578615,-0.5718303617,1.0799271629,0.9756412017,
-1606.3904758877,-0.6227148580,1.1136929300,1.0073964437,
-2329.1804614632,-0.6566071844,1.1466971458,1.0388579915,
-2696.5967268123,-0.6738356910,1.1784869995,1.0696676117,
-2806.8816826876,-0.6790070600,1.2085904441,1.0994310515,
-2787.8377380691,-0.6781140709,1.2365154904,1.1277383732,
-2743.2272998634,-0.6760222440,1.2617537255,1.1541530470,
-2725.7327726053,-0.6752019086,1.2837883370,1.1782254812,
-2738.9565581596,-0.6758219847,1.3020997410,1.1994967743,
-2757.4610554245,-0.6766896786,1.3161727179,1.2175096563,
-2751.2886600362,-0.6764002490,1.3255073506,1.2318045665,
-2703.1617640753,-0.6741435320,1.3296263889,1.2419338403,
-2614.3227557733,-0.6699777843,1.3280817679,1.2474736270,
-2499.9340192224,-0.6646139851,1.3204498609,1.2480168316,
-2379.0379340846,-0.6589450499,1.3063707573,1.2431934291,
-2265.1568753040,-0.6536050561,1.2855214215,1.2326697960,
-2163.0532128198,-0.6488173159,1.2576390158,1.2161542040,
-2072.5693112809,-0.6445744376,1.2225334301,1.1934130338,
-1995.1475297624,-0.6409440549,1.1800727282,1.1642646987,
-1937.5102214833,-0.6382413854,1.1302047353,1.1285875805,
-1908.4197335264,-0.6368773041,1.0729520017,1.0863242479,
-1910.5984065593,-0.6369794642,1.0084288431,1.0374936306,
-1933.5285745579,-0.6380546821,0.9368113774,0.9821777039,
-1953.2925645309,-0.6389814348,0.8583759200,0.9205312950,
-1940.0926962466,-0.6383624801,0.7734617598,0.8527794798,
-1869.8912819615,-0.6350706674,0.6825086378,0.7792289592,
-1733.4506261507,-0.6286728322,0.5860197611,0.7002432508,
-1538.5330252404,-0.6195329560,0.4845646500,0.6162599159,
-1305.2207673418,-0.6085927170,0.3787807524,0.5277713074,
-1058.3161319879,-0.5970151181,0.2693767413,0.4353388236,
-820.3413898719,-0.5858562507,0.1570932156,0.3395620025,
-606.8988025870,-0.5758477199,0.0427302060,0.2410972951,
-423.8306223698,-0.5672634746,-0.0728966858,0.1406299880,
-265.3390918442,-0.5598316523,-0.1889310700,0.0388772344,
-113.7864437688,-0.5527252010,-0.3045238066,-0.0634265401,
56.4250992146,-0.5447438160,-0.4187953453,-0.1655242069,
270.1733248292,-0.5347209535,-0.5309023052,-0.2666703089,
540.2960314102,-0.5220546367,-0.6400123116,-0.3661171810,
858.7910281486,-0.5071200960,-0.7453014472,-0.4631350388,
1195.8961353332,-0.4913129092,-0.8460190709,-0.5570187873,
1508.9691845904,-0.4766326090,-0.9414342361,-0.6470982560,
1757.2080191210,-0.4649924482,-1.0308938904,-0.7327405463,
1915.8504939349,-0.4575535481,-1.1137854323,-0.8133628282,
1982.5744760840,-0.4544247956,-1.1895942805,-0.8884399392,
1974.4578448913,-0.4548053923,-1.2578641839,-0.9575042503,
1918.6584921788,-0.4574218783,-1.3182309654,-1.0201555586,
1843.0543224919,-0.4609670315,-1.3704044199,-1.0760603017,
1769.5232533221,-0.4644149749,-1.4141919382,-1.1249651245,
1710.6632153267,-0.4671749794,-1.4494863237,-1.1666831810,
1667.7521525454,-0.4691871210,-1.4762629788,-1.2011018509,
1629.4280226156,-0.4709841767,-1.4945886979,-1.2281945808,
1572.2887969837,-0.4736634907,-1.5046142532,-1.2479946031,
1465.7724611144,-0.4786581454,-1.5065589394,-1.2606180516,
1282.1170146973,-0.4872699282,-1.5007348589,-1.2662369426,
1008.7604718507,-0.5000878828,-1.4875059893,-1.2651010608,
657.7408613225,-0.5165475342,-1.4673131910,-1.2575102516,
266.0962266888,-0.5349121326,-1.4406431625,-1.2438204534,
-114.2153734512,-0.5527453140,-1.4080264339,-1.2244352902,
-434.1558652819,-0.5677476353,-1.3700500439,-1.1998015569,
-665.7671595817,-0.5786081145,-1.3273203887,-1.1704013377,
-812.2511515360,-0.5854768915,-1.2804639205,-1.1367416974,
-904.5297205528,-0.5898039235,-1.2301292891,-1.0993486582,
-985.9247300820,-0.5936206148,-1.1769715196,-1.0587705449,
-1091.7980274364,-0.5985851168,-1.1216367722,-1.0155531188,
-1233.7914436165,-0.6052433264,-1.0647667230,-0.9702480852,
-1397.2667931383,-0.6129088448,-1.0069890994,-0.9233969772,
-1552.6258738633,-0.6201937834,-0.9489021370,-0.8755341621,
-1673.1504668321,-0.6258452990,-0.8910769098,-0.8271700378,
-1748.6823361010,-0.6293870619,-0.8340590813,-0.7787951076,
-1788.5432285813,-0.6312561780,-0.7783373152,-0.7308743770,
-1812.9348738817,-0.6323999260,-0.7243757493,-0.6838391849,
-1839.5789841539,-0.6336492943,-0.6725770322,-0.6380869486,
-1873.9172539413,-0.6352594492,-0.6233156958,-0.5939778268,
-1907.4713600301,-0.6368328339,-0.5768948747,-0.5518341104,
-1923.3229613046,-0.6375761309,-0.5335789307,-0.5119367303,
-1904.5936986048,-0.6366978975,-0.4935864351,-0.4745242747,
-1841.8051945871,-0.6337536834,-0.4570711078,-0.4397963680,
-1736.7190535886,-0.6288260919,-0.4241540990,-0.4079096423,
-1602.5768614941,-0.6225360339,-0.3948983094,-0.3789814113,
-1461.1001856062,-0.6159020547,-0.3693291262,-0.3530874445,
-1336.8905745191,-0.6100777451,-0.3474233437,-0.3302681760,
-1249.8295579952,-0.6059953692,-0.3291194515,-0.3105297220,
-1208.2386468443,-0.6040451309,-0.3143297745,-0.2938398324,
-1206.5193328071,-0.6039645106,-0.3029150620,-0.2801389883,
-1228.6730884413,-0.6050033218,-0.2947239354,-0.2693370004,
-1255.9013670105,-0.6062800823,-0.2895696640,-0.2613233624,
-1274.3256023770,-0.6071440126,-0.2872442351,-0.2559556827,
-1278.9472088975,-0.6073607242,-0.2875299980,-0.2530769432,
-1272.2875813219,-0.6070484478,-0.2901790010,-0.2525151137,
-1260.0280946957,-0.6064735885,-0.2949378151,-0.2540754157,
-1246.5301042650,-0.6058406546,-0.3015538544,-0.2575604317,
-1232.8749453852,-0.6052003509,-0.3097565921,-0.2627579770,
-1217.1439334331,-0.6044627085,-0.3192775334,-0.2694492293,
-1195.2183637214,-0.6034345971,-0.3298478016,-0.2774130340,
-1160.9795114175,-0.6018291040,-0.3411970483,-0.2864259110,
-1107.6686314647,-0.5993293049,-0.3530723998,-0.2962605380,
-1031.2869585070,-0.5957476939,-0.3652122575,-0.3066967278,
-935.3157068169,-0.5912475084,-0.3773675219,-0.3175133017,
