ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-335.4380283582,-0.5631186597,0.9707587763,0.9848854215,
-259.1304334815,-0.5595405223,1.0139621451,1.0247631536,
-235.4673008692,-0.5584309350,1.0544301232,1.0620016013,
-261.3685539063,-0.5596454699,1.0920537000,1.0965188213,
-313.1541151881,-0.5620737453,1.1267646741,1.1282738231,
-345.4239065212,-0.5635869073,1.1585558562,1.1572904937,
-329.1378489229,-0.5628232382,1.1874593386,1.1836304542,
-267.9758626231,-0.5599552931,1.2135922863,1.2074176986,
-199.5778670642,-0.5567480444,1.2370947611,1.2288180009,
-178.1437809030,-0.5557429793,1.2581802701,1.2480572223,
-247.3535220119,-0.5589882914,1.2770974520,1.2653995971,
-418.3670074806,-0.5670072803,1.2941514880,1.2811527403,
-664.1441536181,-0.5785320101,1.3096811021,1.2956658997,
-932.5248759550,-0.5911166436,1.3240589402,1.3093166085,
-1169.6290892458,-0.6022346911,1.3376925412,1.3225098471,
-1340.8167074720,-0.6102618453,1.3509968266,1.3356667904,
-1439.0076438442,-0.6148661139,1.3644102276,1.3492187138,
-1479.3218108064,-0.6167564845,1.3783662721,1.3636008080,
-1485.6791200385,-0.6170545849,1.3932937351,1.3792376880,
-1477.7194824606,-0.6166813498,1.4096049128,1.3965316863,
-1462.6828082364,-0.6159762655,1.4276835645,1.4158701402,
-1430.7690067778,-0.6144797962,1.4478774051,1.4375914657,
-1350.5779867492,-0.6107195612,1.4704852230,1.4619905829,
-1164.2296560717,-0.6019815064,1.4957571602,1.4893116010,
-788.4039219286,-0.5843586717,1.5238691719,1.5197241020,
-129.9006907699,-0.5534808138,1.5549311391,1.5533344692,
879.3201316820,-0.5061574664,1.5889657132,1.5901655400,
2235.5786404268,-0.4425611839,1.6259171071,1.6301514401,
3825.7149311810,-0.3679981443,1.6656387698,1.6731359233,
5422.4891003711,-0.2931238482,1.7078840533,1.7188734042,
6726.5412451283,-0.2319755729,1.7523093044,1.7670193172,
7447.8314632814,-0.1981535720,1.7984862292,1.8171253767,
7398.0398533503,-0.2004883491,1.8458835447,1.8686570946,
6556.0865145394,-0.2399683613,1.8938804665,1.9209848847,
5078.3715467305,-0.3092598555,1.9417696678,1.9733926047,
3249.7750504751,-0.3950045263,1.9887714773,2.0250754286,
1396.4571269874,-0.4819084090,2.0340335911,2.0751679825,
-203.7821218636,-0.5569451860,2.0766369155,2.1227387433,
-1381.8225935619,-0.6121846512,2.1156281278,2.1668022808,
-2093.8241849528,-0.6455710994,2.1500152055,2.2063384334,
-2399.3067922509,-0.6598954764,2.1787815139,2.2403081367,
-2417.7903110488,-0.6607621866,2.2009166322,2.2676602236,
-2282.9946363258,-0.6544414861,2.2154153853,2.2873557179,
-2102.7196624566,-0.6459882170,2.2213024090,2.2983825674,
-1937.4852832206,-0.6382402160,2.2176602541,2.2997700134,
-1807.7313918110,-0.6321559296,2.2036168139,2.2906075072,
-1704.3378808441,-0.6273077072,2.1783929240,2.2700642412,
-1601.7446423695,-0.6224970103,2.1412965975,2.2374090153,
-1480.4715678793,-0.6168103977,2.0917572483,2.1920009817,
-1342.3985483182,-0.6103360193,2.0293109141,2.1333418603,
-1196.6854740940,-0.6035033914,1.9536436357,2.0610557187,
-1056.1322350876,-0.5969127131,1.8645712464,1.9749184824,
-935.3387206638,-0.5912485875,1.7620735407,1.8748592614,
-844.4248196817,-0.5869855462,1.6462862818,1.7609659201,
-783.8704205056,-0.5841460914,1.5174948429,1.6334862298,
-751.6354110163,-0.5826345604,1.3761608077,1.4928439802,
-744.8396786218,-0.5823159019,1.2228895231,1.3396201841,
-760.7631102690,-0.5830625671,1.0584535950,1.1745556588,
-796.7255924553,-0.5847488829,0.8837638159,0.9985476528,
-847.8470112396,-0.5871460161,0.6998793429,0.8126408763,
-903.2472522549,-0.5897437873,0.5079785413,0.6180131121,
-943.6462007196,-0.5916381334,0.3093448310,0.4159564766,
-944.6437414502,-0.5916849090,0.1053696779,0.2078696807,
-885.7197588728,-0.5889219061,-0.1024726557,-0.0047485102,
-760.8341370361,-0.5830658976,-0.3126617095,-0.2203480212,
-583.7867596236,-0.5747639737,-0.5236240559,-0.4373208704,
-384.5775099664,-0.5654228579,-0.7337785880,-0.6540354674,
-198.2862710559,-0.5566874802,-0.9415328521,-0.8688531636,
-53.1529255566,-0.5498820363,-1.1453172730,-1.0801423935,
36.3826441807,-0.5456836262,-1.3436122627,-1.2863232687,
70.3205561056,-0.5440922445,-1.5349509896,-1.4858577144,
61.4609284553,-0.5445076811,-1.7179498018,-1.6772943939,
34.3238797405,-0.5457801637,-1.8913186583,-1.8592656484,
24.7095287327,-0.5462309900,-2.0538783307,-2.0305203035,
74.6179944498,-0.5438907334,-2.2045806920,-2.1899307391,
219.6493961429,-0.5370900697,-2.3425055353,-2.3365073434,
471.1638532820,-0.5252963118,-2.4668791001,-2.4694030640,
804.4414855426,-0.5096685990,-2.5770837165,-2.5879272538,
1162.8024127910,-0.4928647061,-2.6726541610,-2.6915533654,
1480.9667550706,-0.4779456702,-2.7532834005,-2.7799146514,
1716.4146325875,-0.4669052899,-2.8188187956,-2.8528042218,
1870.3061656960,-0.4596891660,-2.8692672760,-2.9101824870,
1983.5614748844,-0.4543785142,-2.9047798402,-2.9521583809,
2108.9806807604,-0.4484974855,-2.9256550227,-2.9790024911,
2276.4039040361,-0.4406468475,-2.9323175516,-2.9911119390,
2473.2312655138,-0.4314174208,-2.9253221008,-2.9890270577,
2653.3428860710,-0.4229718115,-2.9053285212,-2.9734001762,
2766.9388866453,-0.4176451843,-2.8731001614,-2.9449931398,
2791.2193882200,-0.4165066480,-2.8294756053,-2.9046509336,
2741.0245118082,-0.4188603346,-2.7753714747,-2.8533102437,
2653.7143784387,-0.4229543918,-2.7117577878,-2.7919534549,
2560.1291091399,-0.4273426963,-2.6396372895,-2.7216168152,
2463.1488249252,-0.4318901962,-2.5600447838,-2.6433647746,
2338.0936467774,-0.4377541554,-2.4740284422,-2.5582778099,
2153.2836956332,-0.4464200740,-2.3826282799,-2.4674393192,
1895.6790923681,-0.4584994047,-2.2868716786,-2.3719113606,
1584.0399577804,-0.4731124673,-2.1877598793,-2.2727432149,
1262.6064125761,-0.4881847993,-2.0862573904,-2.1709395219,
980.2985773532,-0.5014224887,-1.9832893266,-2.0674645098,
768.8765725855,-0.5113362725,-1.8797180686,-1.9632191239,
631.1005186076,-0.5177967258,-1.7763444076,-1.8590484204,
543.4505355986,-0.5219067189,-1.6739187026,-1.7557291620,
468.5667435665,-0.5254180928,-1.5731092945,-1.6539629092,
371.0492623320,-0.5299907825,-1.4745132017,-1.5543725819,
229.9382115131,-0.5366076172,-1.3786628023,-1.4575150675,
45.1137105085,-0.5452742180,-1.2860115821,-1.3638542975,
-163.9441215180,-0.5550771434,-1.1969438053,-1.2737874759,
-365.6351656536,-0.5645346329,-1.1117663337,-1.1876328280,
-528.9593032529,-0.5721930608,-1.0307306331,-1.1056368142,
-636.5164159537,-0.5772365186,-0.9540124858,-1.0279720744,
-692.0263856934,-0.5798394351,-0.8817262630,-0.9547542297,
-717.6890947252,-0.5810427846,-0.8139414492,-0.8860271529,
-742.1444256341,-0.5821895189,-0.7506585434,-0.8217881629,
-784.5522613537,-0.5841780636,-0.6918412510,-0.7619771315,
-843.8324851819,-0.5869577710,-0.6374042190,-0.7064925749,
-899.6649807977,-0.5895758111,-0.5872251723,-0.6551894251,
-924.8496322773,-0.5907567440,-0.5411468143,-0.6078896344,
-901.9063241106,-0.5896809099,-0.4989820841,-0.5643843230,
-833.7549412177,-0.5864852252,-0.4605110733,-0.5244371844,
-742.7553689649,-0.5822181666,-0.4255063389,-0.4877995980,
-658.4674931819,-0.5782658260,-0.3937109722,-0.4541916102,
-601.5712001774,-0.5755979034,-0.3648523812,-0.4233388098,
-572.9863767564,-0.5742575332,-0.3386493517,-0.3949461955,
-554.5929102360,-0.5733950456,-0.3148159434,-0.3687181441,
-520.5106884624,-0.5717968970,-0.2930529010,-0.3443543264,
-453.2195998271,-0.5686415524,-0.2730617361,-0.3215583741,
-355.7995332837,-0.5640734305,-0.2545396346,-0.3000350805,
-253.8103783641,-0.5592910597,-0.2371814725,-0.2794933376,
-185.7720251952,-0.5561006751,-0.2207014366,-0.2596538011,
-186.8043645157,-0.5561490825,-0.2047951339,-0.2402374066,
-273.3072876920,-0.5602052888,-0.1891769098,-0.2209865093,
-435.6406867353,-0.5678172600,-0.1735755165,-0.2016448411,
-642.2844543179,-0.5775069875,-0.1577170186,-0.1819785566,
-852.1984837896,-0.5873500608,-0.1413450311,-0.1617589768,
-1029.3826691946,-0.5956583999,-0.1242219337,-0.1407830227,
-1152.8369052873,-0.6014472893,-0.1061170636,-0.1188577179,
-1219.4810875496,-0.6045722999,-0.0868235564,-0.0958109716,
-1240.3951122068,-0.6055529789,-0.0661528604,-0.0714890394,
-1234.1788762443,-0.6052614935,-0.0439295364,-0.0457587453,
-1219.9922774237,-0.6045962701,-0.0200172109,-0.0185082259,
-1211.7552142996,-0.6042100262,0.0057097360,0.0103507598,
-1213.9475862360,-0.6043128286,0.0333529073,0.0408838547,
-1220.7692934220,-0.6046327051,0.0629735921,0.0731350063,
-1219.4602368890,-0.6045713222,0.0946145329,0.1071199606,
-1197.2203185261,-0.6035284707,0.1282897711,0.1428291505,
-1148.6094410972,-0.6012490593,0.1639797133,0.1802316093,
-1078.9075082565,-0.5979806678,0.2016377629,0.2192657908,
-1001.0744245650,-0.5943309987,0.2411846308,0.2598511901,
-928.5100955066,-0.5909283866,0.2825146262,0.3018714139,
-868.9344275040,-0.5881348255,0.3254936886,0.3451989317,
-823.7073279349,-0.5860140828,0.3699557786,0.3896773130,
-793.4687051480,-0.5845961643,0.4157190637,0.4351268368,
-784.5784684785,-0.5841792925,0.4625710329,0.4813522319,
-810.2365282644,-0.5853824239,0.5102743127,0.5281387800,
-883.1627958621,-0.5888020076,0.5585887662,0.5752583673,
-1004.7171836620,-0.5945018112,0.6072453911,0.6224726059,
-1157.3396051044,-0.6016584252,0.6559708175,0.6695311102,
-1306.7099746948,-0.6086625474,0.7044911824,0.7161821410,
-1412.1882080196,-0.6136085245,0.7525134518,0.7621710842,
-1440.5342217612,-0.6149376967,0.7997689560,0.8072484809,
-1375.9879337138,-0.6119110583,0.8459767001,0.8511699434,
-1223.6692627983,-0.6047686875,0.8908785846,0.8937046659,
-1005.4981290775,-0.5945384305,0.9342305585,0.9346322917,
-751.9944537711,-0.5826513963,0.9758071239,0.9737642386,
-493.0781592710,-0.5705105590,1.0154119725,1.0109220247,
-251.2691691557,-0.5591718999,1.0528753249,1.0459661417,
-39.3274082053,-0.5492337443,1.0880571664,1.0787785137,
136.3071975838,-0.5409980666,1.1208685099,1.1092885749,
268.6347209846,-0.5347931001,1.1512388495,1.1374510276,
343.8552335248,-0.5312659370,1.1791563189,1.1632640604,
342.1688054727,-0.5313450153,1.2046443601,1.1867732696,
247.2955058229,-0.5357937167,1.2277704355,1.2080556596,
60.7954022825,-0.5445388882,1.2486518302,1.2272405511,
-189.1314387434,-0.5562582012,1.2674364509,1.2444893203,
-451.7249521647,-0.5685714669,1.2843280944,1.2600100065,
-671.6250742208,-0.5788827978,1.2995599891,1.2740490823,
-811.1917424933,-0.5854272148,1.3134050316,1.2868814369,
-865.3848959199,-0.5879683846,1.3261606887,1.2988176202,
-860.6444748076,-0.5877461016,1.3381608304,1.3101922334,
-839.1704208455,-0.5867391623,1.3497513520,1.3213585736,
-838.0426771179,-0.5866862813,1.3612919289,1.3326900305,
-875.0611881169,-0.5884221153,1.3731556278,1.3445567921,
-948.1058997553,-0.5918472530,1.3856997719,1.3573354855,
-1045.2167593787,-0.5964008758,1.3992888162,1.3713884729,
-1155.7537157779,-0.6015840613,1.4142567235,1.3870719185,
-1272.4367192008,-0.6070554410,1.4309146962,1.4046984125,
-1380.9057213648,-0.6121416582,1.4495387775,1.4245588376,
-1441.2406754680,-0.6149708230,1.4703586024,1.4468996278,
-1373.6015362008,-0.6117991578,1.4935557044,1.4719101361,
-1061.8682597576,-0.5971816809,1.5192486208,1.4997273545,
-382.9608038476,-0.5653470490,1.5474873677,1.5304142422,
742.1608722940,-0.5125889977,1.5782543502,1.5639621665,
2293.0968078955,-0.4398641010,1.6114476101,1.6002930750,
4115.0470406379,-0.3544310799,1.6468928341,1.6392329624,
5927.0516066446,-0.2694644208,1.6843145800,1.6805277615,
7380.2305404713,-0.2013234451,1.7233701401,1.7238357526,
8152.9038750960,-0.1650920399,1.7636173944,1.7687228537,
8050.0316419094,-0.1699158191,1.8045360556,1.8146722883,
7069.1338707051,-0.2159110710,1.8455151703,1.8610807594,
5404.6905896708,-0.2939584377,1.8858912529,1.9072623678,
3388.9018253789,-0.3884807363,1.9249006576,1.9524624405,
1392.3276027775,-0.4821020464,1.9617444870,1.9958573719,
-276.8320548178,-0.5603705686,1.9955588891,2.0365664881,
-1439.7771257322,-0.6149021957,2.0254395380,2.0736676817,
-2063.3075899406,-0.6441401465,2.0504693976,2.1062025351,
-2231.1034290745,-0.6520082568,2.0696958518,2.1331891787,
-2091.3246264305,-0.6454538926,2.0821841781,2.1536491731,
-1804.0111669771,-0.6319814847,2.0870052467,2.1666074157,
-1503.3230373622,-0.6178819254,2.0832686601,2.1711203778,
-1278.5802259199,-0.6073435160,2.0701251877,2.1662763967,
-1170.2227226773,-0.6022625272,2.0467928971,2.1512343348,
-1175.9705193608,-0.6025320470,2.0125579334,2.1252152268,
-1263.1836094023,-0.6066215537,1.9668145226,2.0875396057,
-1385.0619879450,-0.6123365496,1.9090486631,2.0376225277,
-1496.7256518493,-0.6175725676,1.8388709600,1.9749959935,
-1567.4945996979,-0.6208909924,1.7560188658,1.8993262659,
-1585.6488318011,-0.6217422621,1.6603685898,1.8104121206,
-1555.3483502017,-0.6203214430,1.5519378565,1.7081960071,
-1488.5131586795,-0.6171874757,1.4308988251,1.5927778134,
-1396.7432627556,-0.6128842959,1.2975709624,1.4644071680,
-1287.0786696964,-0.6077420164,1.1524312954,1.3234951040,
-1162.9993885177,-0.6019238180,0.9961009082,1.1706039186,
-1029.1854299878,-0.5956491511,0.8293489247,1.0064504308,
-895.9568066309,-0.5894019312,0.6530913880,0.8318949288,
-779.5935327303,-0.5839455440,0.4683626066,0.6479420466,
-696.9756243306,-0.5800715098,0.2763176720,0.4557121469,
-656.3430992404,-0.5781662111,0.0782249079,0.2564492114,
-649.8159770345,-0.5778601480,-0.1245638421,0.0514928332,
-653.4342790554,-0.5780298137,-0.3306267006,-0.1577353550,
-636.3580284151,-0.5772290917,-0.5384821506,-0.3697450122,
-574.6272499965,-0.5743344753,-0.7466040882,-0.5830046206,
-462.4819704538,-0.5690758739,-0.9534678276,-0.7959494701,
-313.8422182140,-0.5621060112,-1.1575366219,-1.0070152559,
-153.5480234766,-0.5545896602,-1.3573021922,-1.2146454303,
-4.2794182141,-0.5475903099,-1.5512974993,-1.4173212468,
121.8835638284,-0.5416744048,-1.7381129824,-1.6135751540,
224.0208871332,-0.5368850863,-1.9164247933,-1.8020105552,
306.3725144115,-0.5330235382,-2.0849896759,-1.9813173820,
372.8584066039,-0.5299059500,-2.2426898061,-2.1502960179,
426.3985228817,-0.5273954018,-2.3885106209,-2.3078526141,
473.4328206490,-0.5251899178,-2.5215782281,-2.4530329668,
563.9612555441,-0.5209449513,-2.6411612499,-2.5850174342,
720.7437814421,-0.5135932659,-2.7466716590,-2.7031315642,
962.8203504571,-0.5022420598,-2.8376646430,-2.8068514791,
1294.5909129454,-0.4866850150,-2.9138613660,-2.8958084010,
1700.9354175080,-0.4676311253,-2.9751156492,-2.9697890681,
2081.7738109947,-0.4497732421,-3.0214481376,-3.0287298059,
2405.3860385071,-0.4345987496,-3.0530137049,-3.0727123641,
2656.2120434030,-0.4228372739,-3.0701057451,-3.1019645174,
2837.6917673007,-0.4143275129,-3.0731372047,-3.1168463231,
2963.3051500830,-0.4084373790,-3.0626557959,-3.1178429788,
3076.8121299027,-0.4031149261,-3.0392998948,-3.1055455743,
3171.6526431873,-0.3986677621,-3.0038157748,-3.0806550357,
3226.3066246447,-0.3961049837,-2.9570140277,-3.0439535607,
3219.4940072687,-0.3964244339,-2.8997882517,-2.9962990111,
3146.2947223448,-0.3998568197,-2.8330776664,-2.9386031312,
3023.5486994571,-0.4056125003,-2.7578600699,-2.8718285466,
2879.9358664941,-0.4123466459,-2.6751400274,-2.7969659998,
2736.6961496562,-0.4190632957,-2.5859335104,-2.7150212350,
2591.8694734621,-0.4258543597,-2.4912559669,-2.6270030280,
2418.9757607570,-0.4339615142,-2.3921141492,-2.5339114953,
2181.9749327196,-0.4450747139,-2.2894814844,-2.4367263302,
1857.9869088703,-0.4602668279,-2.1843013574,-2.3363939939,
1454.7316070794,-0.4791758618,-2.0774856316,-2.2338245674,
1012.8889435755,-0.4998942947,-1.9698853690,-2.1298735445,
592.4588329545,-0.5196086721,-1.8622884468,-2.0253428662,
250.6811881882,-0.5356349588,-1.7554430539,-1.9209815892,
21.7959206339,-0.5463676119,-1.6500135492,-1.8174619386,
-93.0770599564,-0.5517541179,-1.5466106163,-1.7153978247,
-122.9378454257,-0.5531543192,-1.4457642994,-1.6153298677,
-113.1465292024,-0.5526951948,-1.3479441183,-1.5177350056,
-107.7832062900,-0.5524437034,-1.2535505456,-1.4230141285,
-134.6079732562,-0.5537015428,-1.1629176895,-1.3315092708,
-198.1409282226,-0.5566806650,-1.0763078680,-1.2434944681,
-283.0221708532,-0.5606608291,-0.9939298562,-1.1591795556,
-365.5318023435,-0.5645297861,-0.9159364678,-1.0787245028,
-427.4299254088,-0.5674322494,-0.8424127437,-1.0022296749,
-465.5566442726,-0.5692200484,-0.7734045831,-0.9297461263,
-492.6720646544,-0.5704915169,-0.7089113576,-0.8612884058,
-529.0962937577,-0.5721994844,-0.6488837739,-0.7968172486,
-590.3094402577,-0.5750698285,-0.5932315553,-0.7362717347,
-677.2316142882,-0.5791456939,-0.5418463310,-0.6795509395,
-774.5029274294,-0.5837068405,-0.4945696956,-0.6265326566,
-856.8834926942,-0.5875697455,-0.4512342243,-0.5770653168,
-900.4534245153,-0.5896127820,-0.4116385987,-0.5309848231,
-892.0528387318,-0.5892188704,-0.3755623970,-0.4881070784,
-833.8818525751,-0.5864911762,-0.3427814859,-0.4482403916,
-742.6205846553,-0.5822118464,-0.3130416949,-0.4111778419,
-644.2691549472,-0.5776000521,-0.2860958751,-0.3767028083,
-567.5476847759,-0.5740025076,-0.2616711932,-0.3446044490,
-517.0962968021,-0.5716367929,-0.2395008054,-0.3146591816,
-485.8351150081,-0.5701709256,-0.2193150938,-0.2866408451,
-459.1642646822,-0.5689203035,-0.2008340136,-0.2603286407,
-420.3638724043,-0.5671009153,-0.1837848584,-0.2354955230,
-352.4340660306,-0.5639156205,-0.1678894091,-0.2119226191,
-278.8949746779,-0.5604673009,-0.1528811022,-0.1893870978,
-227.7067287085,-0.5580670342,-0.1384888119,-0.1676727545,
-217.1494597144,-0.5575719935,-0.1244551212,-0.1465635631,
-248.6633005013,-0.5590497082,-0.1105177000,-0.1258529222,
-312.6083850729,-0.5620481555,-0.0964397296,-0.1053348256,
-381.3448486146,-0.5652712753,-0.0819767023,-0.0848100099,
-438.5128274771,-0.5679519375,-0.0669073381,-0.0640889302,
-487.5124591601,-0.5702495779,-0.0510179758,-0.0429893042,
-545.7038822960,-0.5729782304,-0.0341083113,-0.0213302345,
-628.8472366325,-0.5768769033,-0.0159943214,0.0010460908,
-737.4226630164,-0.5819681108,0.0034904057,0.0242954266,
-854.5503033765,-0.5874603400,0.0244946422,0.0485607227,
-955.7503007061,-0.5922057064,0.0471484652,0.0739664791,
-1022.9827990462,-0.5953583037,0.0715606155,0.1006245425,
-1052.4479434681,-0.5967399531,0.0978178823,0.1286267456,
-1051.2658800557,-0.5966845250,0.1259852875,0.1580588740,
-1027.7167558882,-0.5955802836,0.1561038443,0.1889707353,
-985.0007190222,-0.5935772870,0.1881863291,0.2214040698,
-924.5979184743,-0.5907449409,0.2222246995,0.2553723013,
-856.0685042025,-0.5875315299,0.2581837691,0.2908734957,
-802.9726270889,-0.5850418125,0.2960033433,0.3278771930,
-795.4704389214,-0.5846900276,0.3355965375,0.3663347173,
-851.6420923752,-0.5873239711,0.3768520994,0.4061668597,
-959.8077409952,-0.5923959637,0.4196367929,0.4472860544,
-1075.8475391768,-0.5978371829,0.4637856039,0.4895622961,
-1140.8016421483,-0.6008829441,0.5091276103,0.5328619455,
-1111.1502059518,-0.5994925593,0.5554532071,0.5770225326,
-984.2133874247,-0.5935403683,0.6025511134,0.6218649754,
-803.3913441814,-0.5850614465,0.6501864606,0.6671915720,
-640.5242345941,-0.5774244491,0.6981068205,0.7127940402,
-565.2122177742,-0.5738929953,0.7460630937,0.7584486951,
-617.2154535533,-0.5763314777,0.7937920798,0.8039252343,
-793.4941024646,-0.5845973552,0.8410220714,0.8489860490,
-1051.8883257234,-0.5967137120,0.8874931629,0.8933924267,
-1325.2782852085,-0.6095332335,0.9329428823,0.9369086632,
-1539.7041434428,-0.6195878709,0.9771221135,0.9793010751,
-1631.9260635742,-0.6239122465,1.0197862267,1.0203468365,
-1565.2642093564,-0.6207864073,1.0607163125,1.0598355415,
-1341.7587451298,-0.6103060184,1.0997092429,1.0975776081,
-1006.2498358018,-0.5945736788,1.1365869622,1.1334009098,
-637.0176468280,-0.5772600218,1.1712016403,1.1671595232,
-322.3023441924,-0.5625027147,1.2034299250,1.1987349715,
-129.3040943879,-0.5534528388,1.2331901381,1.2280427579,
-78.9430643972,-0.5510913610,1.2604398053,1.2550313274,
-139.4994216733,-0.5539309076,1.2851695914,1.2796858686,
-243.1333341196,-0.5587904027,1.3074048822,1.3020337480,
-317.6449700706,-0.5622843259,1.3272285853,1.3221352570,
-318.2344982724,-0.5623119695,1.3447557344,1.3401030659,
-244.8220878630,-0.5588695900,1.3601458136,1.3560771817,
-137.9279083527,-0.5538572178,1.3735959039,1.3702472443,
-57.2721296042,-0.5500751898,1.3853450198,1.3828401303,
-54.4149218135,-0.5499412125,1.3956670037,1.3941164683,
-152.0764554899,-0.5545206570,1.4048686543,1.4043686822,
-337.6169014361,-0.5632208292,1.4132842291,1.4139228879,
-571.0764307290,-0.5741679740,1.4212706524,1.4231254182,
-801.9352146996,-0.5849931672,1.4292033790,1.4323433615,
-987.1934249135,-0.5936801051,1.4374704673,1.4419580729,
-1105.2112331510,-0.5992140751,1.4464577434,1.4523471009,
-1161.5088113876,-0.6018539234,1.4565550909,1.4639039135,
-1184.8063317741,-0.6029463668,1.4681354120,1.4769907506,
-1213.5039666170,-0.6042920269,1.4815542958,1.4919713176,
-1275.6418883586,-0.6072057345,1.4971361159,1.5091718358,
-1368.1402695577,-0.6115430737,1.5151699037,1.5288819123,
-1444.3192828693,-0.6151151819,1.5359072882,1.5513601877,
-1415.9791010253,-0.6137862831,1.5595308430,1.5768005622,
-1171.9998968148,-0.6023458606,1.5861745719,1.6053409852,
-608.7418430643,-0.5759341418,1.6159021324,1.6370595900,
336.0748873821,-0.5316307650,1.6487029869,1.6719546606,
1655.2501216820,-0.4697733534,1.6844854484,1.7099417646,
3254.5036870146,-0.3947827959,1.7230732135,1.7508630404,
4950.6354106001,-0.3152495273,1.7642130799,1.7944681567,
6489.3251197197,-0.2430988681,1.8075520605,1.8404169765,
7587.5326417347,-0.1916028477,1.8526537047,1.8882804484,
7998.1778041063,-0.1723472960,1.8989963643,1.9375411065,
7584.1804344150,-0.1917600360,1.9459679762,1.9875933945,
6373.9003603804,-0.2485112475,1.9928898793,2.0377571932,
4571.0574098802,-0.3330483095,2.0389951773,2.0872621717,
2506.0114109699,-0.4298803278,2.0834565153,2.1352785627,
542.6821919023,-0.5219427473,2.1253972519,2.1809176357,
-1023.8104188534,-0.5953971116,2.1638870867,2.2232346184,
-2038.3065925921,-0.6429678254,2.1979605795,2.2612523254,
-2501.5665003537,-0.6646905337,2.2266417328,2.2939661792,
-2533.1903129035,-0.6661734051,2.2489389126,2.3203625085,
-2305.6582007134,-0.6555042027,2.2638784828,2.3394373096,
-1981.0503339426,-0.6402830237,2.2705020340,2.3501974883,
-1672.4068824183,-0.6258104316,2.2678955554,2.3516941258,
-1434.8880156170,-0.6146729406,2.2552032130,2.3430292852,
-1278.2939026452,-0.6073300901,2.2316368986,2.3233758889,
-1188.2247122206,-0.6031066580,2.1965003438,2.2919858991,
-1144.8806126532,-0.6010742110,2.1491945864,2.2482167333,
-1133.9417718266,-0.6005612781,2.0892269846,2.1915333791,
-1148.8483571787,-0.6012602624,2.0162432385,2.1215299987,
-1187.0405356837,-0.6030511308,1.9300151314,2.0379325839,
-1243.9984738330,-0.6057219440,1.8304608900,1.9406125952,
-1308.6823376168,-0.6087550334,1.7176429047,1.8295946234,
-1362.9322925055,-0.6112988666,1.5917832800,1.7050565781,
-1385.6685034313,-0.6123649897,1.4532497451,1.5673358067,
-1360.5311347697,-0.6111862740,1.3025710055,1.4169288901,
-1284.4403503216,-0.6076183030,1.1404252100,1.2544829749,
-1172.9563132946,-0.6023907079,0.9676297335,1.0808021891,
-1058.5991862852,-0.5970283908,0.7851365993,0.8968278845,
-980.6091312606,-0.5933713612,0.5940401879,0.7036415907,
-969.1063095407,-0.5928319827,0.3955308828,0.5024389520,
-1030.4508817802,-0.5957084894,0.1909119642,0.2945308157,
-1141.7630079511,-0.6009280234,-0.0184374496,0.0813079569,
-1258.2028473246,-0.6063880009,-0.2310703387,-0.1357478619,
-1330.2505584536,-0.6097663883,-0.4454800954,-0.3551132472,
-1322.3062991551,-0.6093938742,-0.6601435131,-0.5752159820,
-1223.2902264932,-0.6047509141,-0.8735199253,-0.7944811448,
-1045.4824967610,-0.5964133365,-1.0840809801,-1.0113235456,
-815.2832654640,-0.5856190703,-1.2903210198,-1.2241888220,
-562.6126873027,-0.5737711008,-1.4907904647,-1.4315629398,
-314.5109161555,-0.5621373671,-1.6840996668,-1.6319975260,
-92.4581050621,-0.5517250945,-1.8689444227,-1.8241200072,
89.5855937940,-0.5431888881,-2.0441103821,-2.0066524802,
228.8200291013,-0.5366600498,-2.2085007047,-2.1784303976,
336.9650504378,-0.5315890244,-2.3611408472,-2.3384118398,
439.0605082869,-0.5268016690,-2.5011866699,-2.4856870282,
564.7462540541,-0.5209081419,-2.6279303351,-2.6194879821,
734.9821400829,-0.5129256154,-2.7408140849,-2.7391955080,
951.2480196715,-0.5027846977,-2.8394259120,-2.8443426287,
1193.7837470884,-0.4914119612,-2.9235029014,-2.9346186292,
1430.9491775883,-0.4802910431,-2.9929237040,-3.0098583337,
1633.8641674283,-0.4707761616,-3.0477206443,-3.0700518515,
1788.4885738830,-0.4635256726,-3.0880539251,-3.1153343807,
1899.1022552603,-0.4583388893,-3.1142246406,-3.1459777925,
1982.7450709170,-0.4544167962,-3.1266459537,-3.1623800064,
2058.9368812735,-0.4508440880,-3.1258452183,-3.1650602116,
2140.6775478294,-0.4470111885,-3.1124538316,-3.1546442173,
2229.8069331783,-0.4428318248,-3.0871895666,-3.1318553613,
2317.2449010228,-0.4387317734,-3.0508354967,-3.0974893016,
2387.7113161887,-0.4354275345,-3.0042485829,-3.0524157865,
2426.6060446403,-0.4336037228,-2.9483226576,-2.9975547313,
2427.3289534942,-0.4335698249,-2.8839939828,-2.9338664433,
2396.1599110338,-0.4350313717,-2.8122079998,-2.8623322065,
2351.0987867233,-0.4371443317,-2.7339298847,-2.7839464451,
2312.4254512218,-0.4389577620,-2.6501115538,-2.6997007414,
2289.0997763968,-0.4400515257,-2.5616935009,-2.6105764932,
2268.6016353381,-0.4410127035,-2.4695887426,-2.5175244270,
2217.9709023713,-0.4433868278,-2.3746779357,-2.4214643270,
