ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-988.9232682188,-0.5937612192,2.3159885261,2.2580977669,
-961.8149716555,-0.5924900847,2.3296571190,2.2682142720,
-932.9155213816,-0.5911349614,2.3361695168,2.2715787491,
-901.7456376267,-0.5896733751,2.3351061026,2.2678054406,
-870.3060312252,-0.5881991414,2.3260879978,2.2565559085,
-842.2374035139,-0.5868829761,2.3088207329,2.2375622669,
-820.7004462330,-0.5858730872,2.2830693115,2.2105934389,
-805.8958414279,-0.5851788848,2.2486644817,2.1755198028,
-793.9442613536,-0.5846184636,2.2055217045,2.1322535851,
-778.5263683807,-0.5838955036,2.1536528154,2.0808023043,
-754.8028149036,-0.5827830831,2.0931130428,2.0212331658,
-722.9342432499,-0.5812887347,2.0240734032,1.9537048805,
-688.6012855928,-0.5796788289,1.9467774587,1.8784380884,
-659.6445638647,-0.5783210200,1.8615387701,1.7957339168,
-640.8646896734,-0.5774404134,1.7687470947,1.7059640257,
-630.6622642192,-0.5769620117,1.6688782308,1.6095693434,
-621.9978782158,-0.5765557302,1.5624638833,1.5070453676,
-607.2321118112,-0.5758633491,1.4500927672,1.3989509257,
-583.7655345124,-0.5747629784,1.3324101120,1.2858969022,
-556.3587051107,-0.5734778455,1.2101038971,1.1685235352,
-534.1321716104,-0.5724356217,1.0839093062,1.0475196958,
-524.2464711582,-0.5719720715,0.9545703027,0.9235940456,
-526.3021299758,-0.5720684634,0.8228605925,0.7974674038,
-531.3796632942,-0.5723065539,0.6895579483,0.6698796962,
-526.1995752896,-0.5720636545,0.5554459691,0.5415553936,
-499.8823590225,-0.5708296146,0.4212839280,0.4132286833,
-448.5084963778,-0.5684206441,0.2878300552,0.2855913041,
-374.7184580079,-0.5649605573,0.1557927040,0.1593312586,
-282.3127032769,-0.5606275615,0.0258680189,0.0350857431,
-170.0516802086,-0.5553635328,-0.1013066403,-0.0865370851,
-29.0958254348,-0.5487539755,-0.2251381740,-0.2049834564,
153.4744358531,-0.5401930781,-0.3450911549,-0.3197470091,
386.9786899506,-0.5292438362,-0.4606873620,-0.4303811702,
669.9765346843,-0.5159737916,-0.5714973941,-0.5364945959,
988.3475794543,-0.5010450632,-0.6771870336,-0.6377628263,
1320.0914452740,-0.4854892702,-0.7774596728,-0.7339191455,
1643.8877648080,-0.4703061453,-0.8720908903,-0.8247607877,
1946.0961824073,-0.4561352983,-0.9609340329,-0.9101473210,
2221.7163541431,-0.4432112000,-1.0438922625,-0.9899967662,
2469.2679478376,-0.4316032646,-1.1209348340,-1.0642922776,
2684.1506430931,-0.4215272057,-1.1920797295,-1.1330565518,
2855.8841313184,-0.4134744552,-1.2574108598,-1.1963734176,
2972.1481157535,-0.4080227237,-1.3170482240,-1.2543620932,
3026.8623114919,-0.4054571218,-1.3711506674,-1.3071933960,
3026.3064455001,-0.4054831869,-1.4199403043,-1.3550580445,
2987.3202566358,-0.4073112872,-1.4636159114,-1.3981820573,
2928.1434956628,-0.4100861432,-1.5024589804,-1.4368119317,
2857.5759252648,-0.4133951253,-1.5367349092,-1.4712103826,
2769.5373200559,-0.4175233413,-1.5667144006,-1.5016483543,
2646.9874665896,-0.4232698233,-1.5927079175,-1.5283985655,
2472.6861633649,-0.4314429812,-1.6149844253,-1.5517438100,
2240.1132208305,-0.4423485530,-1.6338507708,-1.5719474619,
1957.3884613870,-0.4556057923,-1.6495617555,-1.5892704883,
1643.5517193861,-0.4703219028,-1.6623977447,-1.6039593322,
1319.7628411281,-0.4855046787,-1.6726018230,-1.6162483432,
1001.7416848569,-0.5004170005,-1.6803969855,-1.6263399429,
696.4481207527,-0.5147325131,-1.6860050649,-1.6344307228,
403.7620309227,-0.5284568489,-1.6896037230,-1.6406855786,
121.0033093892,-0.5417156808,-1.6913627230,-1.6452522859,
-152.1081379247,-0.5545221426,-1.6914248954,-1.6482564654,
-410.0923932110,-0.5666192756,-1.6899127833,-1.6497945647,
-641.6695267960,-0.5774781530,-1.6869323563,-1.6499571482,
-833.3995971608,-0.5864685627,-1.6825600784,-1.6488030214,
-976.5626509645,-0.5931816178,-1.6768688901,-1.6463822623,
-1073.5187230699,-0.5977279824,-1.6699083879,-1.6427270065,
-1139.8678365713,-0.6008391570,-1.6617187843,-1.6378608394,
-1199.3300028241,-0.6036273959,-1.6523371074,-1.6317965968,
-1272.7852214777,-0.6070717826,-1.6417787822,-1.6245436339,
-1367.5134805097,-0.6115136830,-1.6300712637,-1.6161030076,
-1472.7547562629,-0.6164485489,-1.6172255978,-1.6064757165,
-1564.7890134843,-0.6207641249,-1.6032765863,-1.5956740393,
-1618.6162053667,-0.6232881343,-1.5882274253,-1.5837018030,
-1620.3162735921,-0.6233678522,-1.5721214797,-1.5705688435,
-1572.8891483779,-0.6211439481,-1.5549804329,-1.5563055101,
-1494.0147485248,-0.6174454507,-1.5368510675,-1.5409352729,
-1407.8129814675,-0.6134033658,-1.5177842465,-1.5244996099,
-1335.4837433269,-0.6100117774,-1.4978300055,-1.5070478248,
-1288.7469189656,-0.6078202422,-1.4770642800,-1.4886390458,
-1267.7623820445,-0.6068362568,-1.4555550731,-1.4693388900,
-1263.2099950826,-0.6066227910,-1.4333842227,-1.4492319608,
-1260.9696095183,-0.6065177371,-1.4106498846,-1.4283945872,
-1247.9210657734,-0.6059058782,-1.3874334614,-1.4069292993,
-1216.5041933188,-0.6044327104,-1.3638483714,-1.3849247075,
-1167.1588107433,-0.6021188574,-1.3399809103,-1.3624889934,
-1107.6447258233,-0.5993281839,-1.3159521974,-1.3397240980,
-1049.9617355960,-0.5966233724,-1.2918417034,-1.3167256474,
-1006.4296264340,-0.5945821094,-1.2677673413,-1.2936076727,
-986.4481741222,-0.5936451596,-1.2438122950,-1.2704627061,
-993.9371439367,-0.5939963247,-1.2200629657,-1.2473728974,
-1026.0562907268,-0.5955024228,-1.1966014055,-1.2244332244,
-1073.2053589975,-0.5977132885,-1.1735007536,-1.2017148169,
-1120.2640829960,-0.5999199179,-1.1508141522,-1.1792839324,
-1149.8321867984,-0.6013063951,-1.1285885345,-1.1571895586,
-1147.7093844005,-0.6012068548,-1.1068610332,-1.1354713920,
-1107.9353798088,-0.5993418130,-1.0856531674,-1.1141621870,
-1035.1098671352,-0.5959269538,-1.0649746379,-1.0932686539,
-942.9525306927,-0.5916056065,-1.0448071456,-1.0727969552,
-849.3430450938,-0.5872161665,-1.0251562123,-1.0527293189,
-770.1210753502,-0.5835013712,-1.0059664277,-1.0330379213,
-715.0462769758,-0.5809188603,-0.9872164598,-1.0136922817,
-686.9982960905,-0.5796036631,-0.9688346864,-0.9946377619,
-682.9767695265,-0.5794150898,-0.9507769747,-0.9758156544,
-695.5813249369,-0.5800061297,-0.9329622276,-0.9571612368,
-714.0915809058,-0.5808740936,-0.9153218449,-0.9386020826,
-725.6271470605,-0.5814150076,-0.8977627743,-0.9200565828,
-717.5076241861,-0.5810342752,-0.8802119435,-0.9014461824,
-681.3326043413,-0.5793379933,-0.8625856406,-0.8826865755,
-617.1016709767,-0.5763261423,-0.8447925159,-0.8636939273,
-534.7343990552,-0.5724638607,-0.8267492110,-0.8443936515,
-451.3503551731,-0.5685539016,-0.8083728582,-0.8246980744,
-384.9490976850,-0.5654402820,-0.7896034693,-0.8045495251,
-347.3301768285,-0.5636762942,-0.7703491681,-0.7838706064,
-340.0531348527,-0.5633350666,-0.7505673352,-0.7626133762,
-355.5175061469,-0.5640602060,-0.7301906531,-0.7407226143,
-382.0428173722,-0.5653040037,-0.7091837489,-0.7181625311,
-409.3085875942,-0.5665825222,-0.6874978448,-0.6949053707,
-431.6343284184,-0.5676293980,-0.6651172124,-0.6709317244,
-447.6995441261,-0.5683827116,-0.6420199393,-0.6462335580,
-458.3837318132,-0.5688837035,-0.6182017481,-0.6208142287,
-464.5663815300,-0.5691736140,-0.5936592440,-0.5946854002,
-466.8869764231,-0.5692824290,-0.5684077083,-0.5678745921,
-466.4249928788,-0.5692607661,-0.5424647805,-0.5404025088,
-465.3799006683,-0.5692117607,-0.5158540427,-0.5123204039,
-465.9511630942,-0.5692385478,-0.4886212357,-0.4836678952,
-468.2982371394,-0.5693486043,-0.4607937153,-0.4545013701,
-468.9005736165,-0.5693768485,-0.4324147681,-0.4248707656,
-461.3576173200,-0.5690231519,-0.4035501176,-0.3948437508,
-439.7888071791,-0.5680117694,-0.3742273748,-0.3644827909,
-403.2335764125,-0.5662976590,-0.3445203881,-0.3338423121,
-358.0513526846,-0.5641790205,-0.3144712175,-0.3029969848,
-316.5215582634,-0.5622316480,-0.2841392715,-0.2720023050,
-292.0836101794,-0.5610857288,-0.2535714624,-0.2409191797,
-293.3769203869,-0.5611463734,-0.2228282583,-0.2097987581,
-320.9208959252,-0.5624379373,-0.1919458055,-0.1786966751,
-368.3949390828,-0.5646640414,-0.1609797909,-0.1476575665,
-426.8784475623,-0.5674063901,-0.1299659919,-0.1167233987,
-489.0508146462,-0.5703217129,-0.0989405392,-0.0859241947,
-550.3114293649,-0.5731942828,-0.0679434977,-0.0552897751,
-606.4596766656,-0.5758271288,-0.0369975969,-0.0248418914,
-650.3749375824,-0.5778863582,-0.0061260081,0.0054023278,
-672.0165894076,-0.5789011563,0.0246417509,0.0354357540,
-662.4240058650,-0.5784513507,0.0552943902,0.0652524382,
-620.2365572832,-0.5764731402,0.0858232806,0.0948527128,
-555.2936107712,-0.5734279021,0.1162076043,0.1242423801,
-486.2345303944,-0.5701896546,0.1464474135,0.1534268659,
-432.6186773522,-0.5676755550,0.1765315272,0.1824179739,
-405.9654101565,-0.5664257574,0.2064522864,0.2112259441,
-404.5140848112,-0.5663577033,0.2362068465,0.2398597239,
-414.9440549932,-0.5668467748,0.2657970294,0.2683370226,
-419.6546722339,-0.5670676602,0.2952005196,0.2966635875,
-405.2052861019,-0.5663901144,0.3244248638,0.3248421220,
-368.4752443868,-0.5646678070,0.3534444291,0.3528860425,
-318.2238932839,-0.5623114722,0.3822571549,0.3807885210,
-271.8105775798,-0.5601351066,0.4108438709,0.4085510657,
-248.1546408387,-0.5590258567,0.4391914678,0.4361589189,
-259.6554255899,-0.5595651397,0.4672638049,0.4636028201,
-305.6322735160,-0.5617210389,0.4950502566,0.4908659230,
-370.3645256420,-0.5647563972,0.5225207363,0.5179190542,
-427.2515225248,-0.5674238839,0.5496423518,0.5447414996,
-448.5326044440,-0.5684217746,0.5763826527,0.5712960240,
-416.3271115929,-0.5669116276,0.6027216390,0.5975515195,
-330.5143842708,-0.5628877853,0.6286142822,0.6234698014,
-209.4137630753,-0.5572092592,0.6540370106,0.6490166080,
-83.6645890958,-0.5513127579,0.6789588774,0.6741467433,
15.0137958927,-0.5466856323,0.7033594783,0.6988327411,
65.1020492354,-0.5443369454,0.7272170333,0.7230402029,
63.0808272022,-0.5444317224,0.7505166137,0.7467384670,
24.7107847927,-0.5462309311,0.7732517940,0.7699057692,
-20.7674244602,-0.5483634486,0.7954287587,0.7925328145,
-42.4331486864,-0.5493793755,0.8170606557,0.8146118599,
-20.5657378758,-0.5483539913,0.8381690452,0.8361508956,
44.9154559247,-0.5452835144,0.8587930805,0.8571715702,
117.2110784135,-0.5418935022,0.8789829757,0.8776967554,
156.6017728361,-0.5400464342,0.8987928962,0.8977842627,
123.2481797871,-0.5416104167,0.9183131217,0.9174863576,
-6.9690629885,-0.5477164300,0.9376249918,0.9368799139,
-236.0093207939,-0.5584563508,0.9568429544,0.9560588681,
-512.6719621796,-0.5714293315,0.9760629649,0.9751254828,
-790.0363591428,-0.5844352183,0.9954303715,0.9941977362,
-1012.5818873262,-0.5948705949,1.0150815273,1.0134074708,
-1133.7879262179,-0.6005540641,1.0351631994,1.0328965482,
-1127.8538593506,-0.6002758099,1.0558215041,1.0528189795,
-1008.3790745013,-0.5946735209,1.0772215895,1.0733280480,
-796.3229638909,-0.5847300033,1.0995272909,1.0945877366,
-516.6449243834,-0.5716156276,1.1228777719,1.1167624058,
-177.9843576860,-0.5557355038,1.1474430433,1.1400120492,
237.5393294519,-0.5362511933,1.1733621613,1.1644887706,
763.5267250392,-0.5115871320,1.2007599072,1.1903377290,
1417.9384116441,-0.4809011306,1.2297479810,1.2176938710,
2165.1749661950,-0.4458624807,1.2604324903,1.2466647383,
2893.8769597816,-0.4116929344,1.2928695170,1.2773434288,
3429.1649574567,-0.3865927588,1.3271083430,1.3097935962,
3581.7195180375,-0.3794393269,1.3631541966,1.3440516637,
3216.9811939079,-0.3965422622,1.4009786456,1.3801172889,
2314.2705308208,-0.4388712445,1.4405254715,1.4179570421,
987.9880677009,-0.5010619210,1.4816891576,1.4574939230,
-540.6256635520,-0.5727401078,1.5243228227,1.4986134274,
-2009.0901382598,-0.6415978374,1.5682339868,1.5411564428,
-3189.2048391618,-0.6969345652,1.6131973839,1.5849164916,
-3942.6492566099,-0.7322643078,1.6589364632,1.6296430379,
-4240.0228887639,-0.7462084471,1.7051251251,1.6750447642,
-4144.6052417857,-0.7417342207,1.7514048337,1.7207855791,
-3774.5958300329,-0.7243841190,1.7973774641,1.7664815306,
-3261.0741762519,-0.7003045884,1.8426052598,1.8117184194,
-2715.5198117703,-0.6747230129,1.8866161049,1.8560397717,
-2212.6522766890,-0.6511430643,1.9289210794,1.8989668785,
-1788.3911200725,-0.6312490455,1.9689900972,1.9399870681,
-1449.6959001398,-0.6153672967,2.0062997046,1.9785702854,
-1190.2461844532,-0.6032014468,2.0402956942,2.0141717006,
-1004.2415501076,-0.5944795083,2.0704386029,2.0462450025,
-892.0815839175,-0.5892202183,2.0961776866,2.0742381281,
-855.4458826041,-0.5875023345,2.1169921289,2.0976119332,
-885.8940529814,-0.5889300789,2.1323593512,2.1158360034,
-956.0257121408,-0.5922186207,2.1418093860,2.1284199769,
-1021.4404876353,-0.5952859833,2.1448837722,2.1348836398,
-1034.8980176623,-0.5959170199,2.1411916103,2.1347975979,
-965.9979512451,-0.5926862287,2.1303612927,2.1277863514,
-815.2999484144,-0.5856198526,2.1121108616,2.1135158844,
-614.1236803873,-0.5761865014,2.0861987123,2.0917132689,
-410.1088297459,-0.5666200464,2.0524434136,2.0621706112,
-251.0950906147,-0.5591637372,2.0107678651,2.0247573074,
-164.3221688367,-0.5550948704,1.9611270132,1.9794060221,
-150.9497821479,-0.5544678262,1.9035774692,1.9261275733,
-189.6976603510,-0.5562847519,1.8382559858,1.8650079573,
-251.0455454878,-0.5591614140,1.7653506689,1.7962111835,
-302.8731920095,-0.5615916628,1.6851512329,1.7199830001,
-325.3003669467,-0.5626432949,1.5979999357,1.6366312198,
-308.4468500772,-0.5618530171,1.5043227141,1.5465414664,
-253.4324340927,-0.5592733375,1.4045989883,1.4501702885,
-167.1769247638,-0.5552287327,1.2993716687,1.3480210594,
-60.4001411036,-0.5502218653,1.1892313560,1.2406638128,
58.8180844699,-0.5446316066,1.0748131605,1.1287110065,
182.9179059736,-0.5388124451,0.9567938848,1.0128224561,
306.0194637003,-0.5330400931,0.8358726459,0.8936713389,
423.7628840614,-0.5275189895,0.7127633866,0.7719743532,
532.6682794312,-0.5224123094,0.5881934494,0.6484468082,
629.6157479928,-0.5178663482,0.4628901572,0.5238164299,
712.9253735863,-0.5139598787,0.3375814100,0.3988005914,
784.4372255580,-0.5106066183,0.2129489142,0.2741055010,
851.7113586117,-0.5074520686,0.0896837822,0.1504183161,
928.6678126617,-0.5038435056,-0.0315896694,0.0283876727,
1033.8266126883,-0.4989125070,-0.1502579094,-0.0913623469,
1185.5877685937,-0.4917962786,-0.2657820999,-0.2082700188,
1396.1112750613,-0.4819246263,-0.3776549853,-0.3218030099,
1666.2771114163,-0.4692562871,-0.4854389562,-0.4314973189,
1983.8052414879,-0.4543670838,-0.5887496677,-0.5369448462,
2325.7356134739,-0.4383336356,-0.6872785693,-0.6377903697,
2664.0681598074,-0.4224688929,-0.7807585521,-0.7337543120,
2972.6827970254,-0.4079976520,-0.8690011046,-0.8246041299,
3233.0194256390,-0.3957902139,-0.9518841184,-0.9101855974,
3437.3179300063,-0.3862104580,-1.0293373513,-0.9903921106,
3588.7781782074,-0.3791083395,-1.1013478474,-1.0651843264,
3698.8800219208,-0.3739455568,-1.1679649731,-1.1345723710,
3782.4232963030,-0.3700281312,-1.2292835246,-1.1986194853,
3851.8478198694,-0.3667727477,-1.2854418076,-1.2574337898,
3912.3933943777,-0.3639337068,-1.3366097363,-1.3111681156,
3960.0198047140,-0.3617004580,-1.3830174203,-1.3600025445,
3983.2868187804,-0.3606094450,-1.4248786935,-1.4041546004,
3968.7541873850,-0.3612908943,-1.4624736082,-1.4438607606,
3906.6616441351,-0.3642024741,-1.4960563163,-1.4793715386,
3794.2889053314,-0.3694717413,-1.5259231537,-1.5109578886,
3634.7956698655,-0.3769505344,-1.5523364349,-1.5388815956,
3432.9416191194,-0.3864156675,-1.5755889997,-1.5634174168,
3190.7664168673,-0.3977714986,-1.5959471058,-1.5848279293,
2906.9497091803,-0.4110799405,-1.6136644060,-1.6033672846,
2580.1311243327,-0.4264047823,-1.6289843865,-1.6192765070,
2214.6302727118,-0.4435434732,-1.6421110651,-1.6327768312,
1824.2867467291,-0.4618470614,-1.6532637798,-1.6440751692,
1431.4601207350,-0.4802670845,-1.6626015893,-1.6533531858,
1060.9899509351,-0.4976387916,-1.6702689517,-1.6607689009,
732.7957753097,-0.5130281362,-1.6763880805,-1.6664633066,
456.7171135356,-0.5259737335,-1.6810613259,-1.6705457644,
232.2734669106,-0.5364981148,-1.6843497974,-1.6731105015,
52.3443182801,-0.5449351678,-1.6863042407,-1.6742261313,
-91.6308680329,-0.5516863045,-1.6869559533,-1.6739457313,
-206.4126462957,-0.5570685339,-1.6863044568,-1.6723005667,
-296.5615894311,-0.5612957057,-1.6843458770,-1.6693102621,
-366.7182890799,-0.5645854216,-1.6810620500,-1.6649831828,
-423.8833556606,-0.5672659473,-1.6764187582,-1.6593124297,
-477.6174184264,-0.5697855898,-1.6703806932,-1.6522978887,
-537.3211255199,-0.5725851548,-1.6629071054,-1.6439163898,
-608.3951440244,-0.5759178848,-1.6539633919,-1.6341666492,
-688.9201600133,-0.5796937812,-1.6435065603,-1.6230335297,
-769.5368785957,-0.5834739777,-1.6315107289,-1.6105098292,
-837.2460239602,-0.5866489254,-1.6179565830,-1.5966011988,
-881.6083394153,-0.5887291176,-1.6028306088,-1.5813215943,
-899.5845874274,-0.5895720414,-1.5861347310,-1.5646841829,
-897.0955496555,-0.5894553280,-1.5678884983,-1.5467281873,
-886.2220269839,-0.5889454579,-1.5481220490,-1.5274979961,
-879.8048395507,-0.5886445498,-1.5268797803,-1.5070517847,
-886.6048267751,-0.5889634078,-1.5042292066,-1.4854555537,
-909.0628473806,-0.5900164862,-1.4802445874,-1.4627985033,
-943.2197794155,-0.5916181381,-1.4550181969,-1.4391659428,
-979.5965202715,-0.5933238789,-1.4286602610,-1.4146683688,
-1005.0339866977,-0.5945166664,-1.4012765343,-1.3894142109,
-1005.4931148135,-0.5945381954,-1.3730068920,-1.3635198331,
-970.8148601170,-0.5929120983,-1.3439804222,-1.3371069075,
-900.6001974917,-0.5896196643,-1.3143372282,-1.3103107036,
-807.9301212092,-0.5852742742,-1.2842273717,-1.2832435628,
-716.7656449301,-0.5809994831,-1.2537880356,-1.2560374576,
-652.7478017009,-0.5779976241,-1.2231709854,-1.2288112315,
-631.4776439482,-0.5770002457,-1.1925192179,-1.2016817306,
-650.2762434705,-0.5778817303,-1.1619554057,-1.1747495396,
-689.0646914264,-0.5797005584,-1.1316201054,-1.1481161912,
-720.3640983197,-0.5811682181,-1.1016213034,-1.1218642870,
-722.8155939821,-0.5812831711,-1.0720681730,-1.0960692245,
-690.5003275524,-0.5797678768,-1.0430545033,-1.0707867376,
-633.6194674529,-0.5771006779,-1.0146486375,-1.0460644797,
-570.8942013626,-0.5741594290,-0.9869217514,-1.0219253660,
-518.5657361875,-0.5717056963,-0.9599126743,-0.9983920941,
-482.8752980279,-0.5700321369,-0.9336488465,-0.9754570443,
-459.4641321425,-0.5689343646,-0.9081442253,-0.9531029087,
-438.9335029095,-0.5679716634,-0.8833970812,-0.9313028001,
-414.3246937847,-0.5668177323,-0.8593755073,-0.9100106523,
-386.2790072565,-0.5655026428,-0.8360537134,-0.8891739297,
-362.4777647979,-0.5643865793,-0.8133745560,-0.8687150421,
-352.0423068151,-0.5638972505,-0.7912669645,-0.8485661913,
-358.7739925938,-0.5642129058,-0.7696785508,-0.8286437356,
-377.3942002412,-0.5650860255,-0.7484890257,-0.8088458578,
-395.5843266262,-0.5659389783,-0.7276306891,-0.7890858649,
-400.5057873158,-0.5661697503,-0.7069896918,-0.7692649202,
-386.0400165083,-0.5654914363,-0.6864624416,-0.7492764165,
-355.6684669639,-0.5640672847,-0.6659351918,-0.7290279611,
-319.7926099319,-0.5623850308,-0.6453009320,-0.7084195020,
-288.9739350746,-0.5609399131,-0.6244486997,-0.6873604971,
-268.0139503889,-0.5599570791,-0.6032659012,-0.6657644944,
-254.2341821237,-0.5593109323,-0.5816499790,-0.6435431462,
-240.5961746952,-0.5586714328,-0.5594994971,-0.6206302619,
-220.7014905985,-0.5577385517,-0.5367247962,-0.5969585570,
-192.1917103161,-0.5564017004,-0.5132353527,-0.5724722129,
-156.7084322237,-0.5547378549,-0.4889585477,-0.5471265966,
-117.4532724925,-0.5528971422,-0.4638296179,-0.5208825309,
-77.0678649889,-0.5510034311,-0.4377903086,-0.4937179752,
-37.1138611703,-0.5491299490,-0.4107944592,-0.4656184987,
0.7670700214,-0.5473536752,-0.3828178767,-0.4365756369,
33.5732422698,-0.5458153618,-0.3538405073,-0.4066037601,
57.1829519971,-0.5447082795,-0.3238444146,-0.3757118538,
67.9144784799,-0.5442050678,-0.2928512575,-0.3439276477,
64.1660839687,-0.5443808337,-0.2608728581,-0.3112892084,
47.2560138098,-0.5451737633,-0.2279401850,-0.2778328908,
21.5424965711,-0.5463794952,-0.1940988822,-0.2436197496,
-6.4562558300,-0.5476923840,-0.1593998195,-0.2086973864,
-28.7820479948,-0.5487392621,-0.1239102397,-0.1731378564,
-37.3567009089,-0.5491413360,-0.0877060328,-0.1370053334,
-26.2220518045,-0.5486192214,-0.0508729232,-0.1003796424,
5.4600459799,-0.5471336170,-0.0135074096,-0.0633404557,
51.8877231436,-0.5449565780,0.0242945481,-0.0259626740,
101.2590945703,-0.5426415063,0.0624311207,0.0116628381,
139.6922594775,-0.5408393377,0.1007774291,0.0494484868,
156.8253015700,-0.5400359527,0.1392167385,0.0873075199,
150.2962891948,-0.5403421045,0.1776417477,0.1251489029,
125.8632755006,-0.5414877923,0.2159167710,0.1628882232,
93.6442985993,-0.5429985715,0.2539266112,0.2004311802,
62.7173817307,-0.5444487647,0.2915467903,0.2376923525,
38.0805334308,-0.5456040106,0.3286635442,0.2745864132,
21.4517477016,-0.5463837505,0.3651597218,0.3110285852,
14.8290041859,-0.5466942974,0.4009215955,0.3469413277,
23.5302683430,-0.5462862867,0.4358438572,0.3822435244,
55.2334916290,-0.5447996916,0.4698462459,0.4168721990,
115.0566116789,-0.5419945273,0.5028258235,0.4507493805,
200.0775524922,-0.5380078125,0.5347172753,0.4838205043,
297.4142246213,-0.5334436012,0.5654564396,0.5160355413,
387.5445253627,-0.5292173036,0.5949926043,0.5473390693,
452.3063389512,-0.5261805591,0.6232884499,0.5777015137,
482.5375367566,-0.5247629887,0.6503290599,0.6070910408,
481.2359774840,-0.5248240201,0.6761079457,0.6354862360,
460.7995073764,-0.5257823061,0.7006380328,0.6628871815,
435.9859604198,-0.5269458375,0.7239584783,0.6892931467,
416.1531585519,-0.5278758169,0.7461067634,0.7147206681,
401.3789118735,-0.5285685957,0.7671655579,0.7392037244,
383.5010188616,-0.5294069075,0.7872105688,0.7627821163,
351.3172665869,-0.5309160350,0.8063534095,0.7855146909,
297.1454309327,-0.5334562052,0.8247087128,0.8074778962,
221.6632768173,-0.5369956369,0.8424319590,0.8287525827,
134.1485584187,-0.5410992873,0.8596613694,0.8494384396,
48.9990194024,-0.5450920321,0.8765742615,0.8696588308,
-20.3476068485,-0.5483437630,0.8933514836,0.8895318585,
-66.7735970006,-0.5505207229,0.9101862824,0.9092034632,
-91.8012375341,-0.5516942933,0.9272808420,0.9288189214,
-103.3928245054,-0.5522378341,0.9448332623,0.9485442484,
-109.8706633055,-0.5525415863,0.9630631939,0.9685420977,
-110.5170684175,-0.5525718968,0.9821690197,0.9889885320,
-86.1743631699,-0.5514304437,1.0023622428,1.0100584648,
5.7151205114,-0.5471216563,1.0238366723,1.0319282826,
225.9490423540,-0.5367946732,1.0467754035,1.0547693527,
634.6850539928,-0.5176286435,1.0713567916,1.0787504165,
1260.6807992256,-0.4882750932,1.0977203097,1.1040298293,
2069.2939142717,-0.4503584366,1.1260033949,1.1307498964,
2945.3220280327,-0.4092806251,1.1563110133,1.1590402028,
3705.3627623555,-0.3736415747,1.1887056411,1.1890081617,
4142.3337322983,-0.3531515803,1.2232339370,1.2207366823,
4089.1525463980,-0.3556452979,1.2598944580,1.2542826840,
3477.6168069412,-0.3843208044,1.2986479844,1.2896666941,
2367.6041102361,-0.4363703810,1.3394205361,1.3268873502,
934.0320468876,-0.5035919714,1.3820834295,1.3658901150,
-582.2217979253,-0.5746905911,1.4264703920,1.4065974085,
-1939.3198441705,-0.6383262403,1.4723652018,1.4488767181,
-2951.8245166811,-0.6858035707,1.5195099589,1.4925588791,
-3523.6982448720,-0.7126192868,1.5676013637,1.5374346378,
-3652.6234624532,-0.7186647158,1.6162833833,1.5832468110,
-3411.8826071429,-0.7073761426,1.6651691776,1.6296951010,
-2919.6781203767,-0.6842961948,1.7138316919,1.6764335471,
-2306.4124470157,-0.6555395700,1.7618011390,1.7230894893,
-1686.6880350526,-0.6264800887,1.8085815782,1.7692404780,
-1140.5873353150,-0.6008728950,1.8536597141,1.8144369775,
-706.4328011680,-0.5805149660,1.8964830969,1.8581940570,
-385.5468882135,-0.5654683130,1.9365013958,1.9000150087,
-155.9720539887,-0.5547033254,1.9731595461,1.9393690132,
10.4492423378,-0.5468996687,2.0058905293,1.9757252866,
134.3545402719,-0.5410896286,2.0341378340,2.0085388103,
223.9013783011,-0.5368906901,2.0573686296,2.0372778315,
278.7272942041,-0.5343198495,2.0750606258,2.0613996972,
298.6298253613,-0.5333866005,2.0867430542,2.0803956531,
290.7265090680,-0.5337571947,2.0919592571,2.0937722147,
271.2148828484,-0.5346721138,2.0903132410,2.1010718004,
260.6924847717,-0.5351655193,2.0814475315,2.1018681022,
276.5568537698,-0.5344216236,2.0650802839,2.0957844639,
327.0855299562,-0.5320522848,2.0409792541,2.0824943397,
413.3560549468,-0.5280069758,2.0089873892,2.0617306426,
520.4459721822,-0.5229854253,1.9690143372,2.0332908516,
626.9528272512,-0.5179912151,1.9210379384,1.9970270579,
715.3541682157,-0.5138459901,1.8651289059,1.9528746212,
778.4875459375,-0.5108856045,1.8014158826,1.9008373434,
810.7905144057,-0.5093708869,1.7301204622,1.8409949417,
824.7406310661,-0.5087167523,1.6515116194,1.7734896324,
837.8154571510,-0.5081036610,1.5659619296,1.6985537973,
862.2125580115,-0.5069596572,1.4738873816,1.6164808032,
899.3695034497,-0.5052173318,1.3757708177,1.5276383459,
947.6838680525,-0.5029518242,1.2721607300,1.4324529045,
1000.5132315272,-0.5004746039,1.1636273469,1.3314104673,
1055.7751790369,-0.4978833173,1.0508349577,1.2250579597,
1118.6673015378,-0.4949342445,0.9344151238,1.1139842132,
1199.0671961173,-0.4911642151,0.8150907693,0.9988204675,
1305.4924663328,-0.4861738305,0.6935449944,0.8802205818,
1439.5007225519,-0.4798900528,0.5705063581,0.7588797041,
1594.5695822925,-0.4726187230,0.4466949314,0.6354943579,
1759.6566705650,-0.4648776286,0.3228086275,0.5107708234,
