ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1761.3665016697,-0.6299818348,1.8751257559,1.7510272727,
-1580.6807681643,-0.6215093047,1.9103754146,1.7944976870,
-1436.0364708797,-0.6147267927,1.9409691364,1.8343341635,
-1328.3939411548,-0.6096793297,1.9663433746,1.8699305906,
-1257.4735027585,-0.6063538012,1.9859429808,1.9006777745,
-1218.3954718628,-0.6045213943,1.9992465790,1.9259792109,
-1202.5601570160,-0.6037788610,2.0057630657,1.9452626838,
-1199.8478591191,-0.6036516787,2.0050455234,1.9579856241,
-1200.0988714016,-0.6036634489,1.9966958042,1.9636463452,
-1194.0334793996,-0.6033790368,1.9803774049,1.9617916133,
-1174.7319609352,-0.6024739697,1.9558149464,1.9520219789,
-1139.9145860972,-0.6008413491,1.9228102097,1.9340115090,
-1092.7816172223,-0.5986312383,1.8812364651,1.9074955106,
-1039.8933088787,-0.5961512540,1.8310440461,1.8722936513,
-986.3699078505,-0.5936414896,1.7722756976,1.8283064454,
-931.7716531230,-0.5910813243,1.7050575137,1.7755137964,
-869.2587758703,-0.5881500346,1.6295906664,1.7139953563,
-789.5514994428,-0.5844124827,1.5461732492,1.6439075482,
-686.7700393574,-0.5795929600,1.4551778706,1.5655037028,
-563.2346032879,-0.5738002630,1.3570630510,1.4791222367,
-430.3453910575,-0.5675689584,1.2523531975,1.3851863843,
-305.9825946316,-0.5617374658,1.1416488428,1.2841954863,
-227.1463981130,-0.5580407597,1.0256083849,1.1767326496,
-205.8769777373,-0.5570434159,0.9049454757,1.0634407319,
-241.9345018704,-0.5587341883,0.7804239541,0.9450274889,
-323.3591310067,-0.5625522685,0.6528305712,0.8222576400,
-427.8310177689,-0.5674510570,0.5229974282,0.6958982486,
-489.3903069087,-0.5703376320,0.3917649844,0.5668381008,
-481.5971353091,-0.5699722026,0.2599699110,0.4359004101,
-391.4516319876,-0.5657451922,0.1284665790,0.3039574664,
-220.9539181009,-0.5577503883,-0.0019168784,0.1718823193,
13.2558930495,-0.5467680621,-0.1303750850,0.0405364100,
264.5776960100,-0.5349833380,-0.2561314134,-0.0892355239,
501.5313931668,-0.5238723483,-0.3784527257,-0.2166258644,
699.4368947366,-0.5145923666,-0.4966483519,-0.3408539484,
846.1741187560,-0.5077117152,-0.6100885669,-0.4611937906,
945.1429910693,-0.5030709684,-0.7182023860,-0.5769693069,
1014.1034453163,-0.4998373455,-0.8204896566,-0.6875686712,
1079.6954229173,-0.4967616738,-0.9165055993,-0.7924398234,
1169.5188730583,-0.4925497647,-1.0058985125,-0.8911079016,
1303.6937526746,-0.4862581739,-1.0883704655,-0.9831681473,
1489.3400264328,-0.4775530393,-1.1637141780,-1.0682894614,
1719.6176667124,-0.4667550965,-1.2317819944,-1.1462195328,
1977.0866535857,-0.4546821249,-1.2925077913,-1.2167851236,
2239.0669747968,-0.4423976125,-1.3458925529,-1.2798835833,
2484.1586257395,-0.4309050262,-1.3919976776,-1.3354872180,
2697.4416094343,-0.4209039794,-1.4309493384,-1.3836328297,
2872.8759365036,-0.4126776929,-1.4629350643,-1.4244335047,
3011.6616251467,-0.4061698968,-1.4881815362,-1.4580506868,
3117.1987011130,-0.4012211605,-1.5069683161,-1.4847064871,
3187.7671976744,-0.3979121349,-1.5196153319,-1.5046777108,
3211.4871555971,-0.3967998830,-1.5264650026,-1.5182674209,
3167.5586231113,-0.3988597347,-1.5278936013,-1.5258341718,
3035.1016558807,-0.4050707709,-1.5242969364,-1.5277539367,
2805.7563169708,-0.4158249972,-1.5160786991,-1.5244311568,
2492.7626768161,-0.4305015739,-1.5036537918,-1.5162860912,
2129.1608131858,-0.4475512194,-1.4874352236,-1.5037451050,
1754.6708111496,-0.4651114204,-1.4678421702,-1.4872472533,
1398.5327630415,-0.4818110804,-1.4452739666,-1.4672324485,
1068.8667684230,-0.4972694400,-1.4201265196,-1.4441174981,
755.2729340452,-0.5119741603,-1.3927760413,-1.4183306153,
442.8713738103,-0.5266229738,-1.3635835831,-1.3902784788,
127.9822087314,-0.5413884334,-1.3328915130,-1.3603449181,
-175.0744331076,-0.5555990546,-1.3010157393,-1.3288983632,
-440.0184165944,-0.5680225360,-1.2682506029,-1.2962920686,
-642.5295996301,-0.5775184826,-1.2348691312,-1.2628409828,
-771.8478331734,-0.5835823406,-1.2011221398,-1.2288502133,
-832.7329612842,-0.5864373035,-1.1672247446,-1.1945880661,
-838.3848211699,-0.5867023247,-1.1333913208,-1.1603049347,
-801.5232432308,-0.5849738495,-1.0997940358,-1.1262247919,
-730.9080511072,-0.5816626343,-1.0665888903,-1.0925430677,
-634.9790617280,-0.5771644306,-1.0339225263,-1.0594327076,
-527.7360853587,-0.5721357029,-1.0019123765,-1.0270478812,
-430.5389256517,-0.5675780334,-0.9706636938,-0.9955186512,
-366.8273796963,-0.5645905370,-0.9402651490,-0.9649515947,
-353.0012380701,-0.5639422158,-0.9107921029,-0.9354351172,
-391.6202848914,-0.5657531005,-0.8823072966,-0.9070474937,
-471.2842978718,-0.5694886236,-0.8548619299,-0.8798405718,
-572.4330483700,-0.5742315871,-0.8285001958,-0.8538541203,
-675.2263014464,-0.5790516628,-0.8032451065,-0.8291165518,
-764.4238159183,-0.5832342212,-0.7791243933,-0.8056400433,
-830.1053444155,-0.5863140920,-0.7561499959,-0.7834272807,
-866.1906334379,-0.5880061664,-0.7343290001,-0.7624681521,
-869.4794234123,-0.5881603809,-0.7136517759,-0.7427388901,
-840.0914487506,-0.5867823502,-0.6941142046,-0.7242139356,
-782.6264379094,-0.5840877598,-0.6756930988,-0.7068470458,
-705.9641134487,-0.5804929888,-0.6583632472,-0.6905958194,
-620.6641920930,-0.5764931924,-0.6420833581,-0.6753954376,
-535.5663847916,-0.5725028733,-0.6268190650,-0.6611866429,
-455.4303967809,-0.5687452188,-0.6125060738,-0.6478890462,
-381.4559276461,-0.5652764839,-0.5990895215,-0.6354228495,
-313.9626713845,-0.5621116593,-0.5864966430,-0.6236997495,
-255.5103164688,-0.5593707715,-0.5746516842,-0.6126260852,
-212.4185459114,-0.5573501564,-0.5634619008,-0.6020964833,
-194.0070373293,-0.5564868228,-0.5528395273,-0.5920053474,
-208.9154630090,-0.5571858934,-0.5426748647,-0.5822408558,
-260.1834899729,-0.5595899011,-0.5328709140,-0.5726883543,
-341.3707800455,-0.5633968522,-0.5233033482,-0.5632279646,
-435.5169899204,-0.5678114597,-0.5138642795,-0.5537415402,
-518.0617712280,-0.5716820649,-0.5044247753,-0.5441054034,
-564.1247706037,-0.5738420038,-0.4948743354,-0.5342058790,
-558.1456297561,-0.5735616361,-0.4850836871,-0.5239191415,
-501.5639855366,-0.5709084677,-0.4749345701,-0.5131356336,
-414.4994700084,-0.5668259277,-0.4643130999,-0.5017439890,
-328.7917105172,-0.5628070074,-0.4531086559,-0.4896426940,
-274.1603297611,-0.5602452888,-0.4412145758,-0.4767373084,
-262.9649458620,-0.5597203263,-0.4285358499,-0.4629428889,
-282.0451724367,-0.5606150167,-0.4149882690,-0.4481814290,
-296.3606186688,-0.5612862819,-0.4004922954,-0.4323878476,
-265.5908893811,-0.5598434594,-0.3849837905,-0.4155150282,
-165.9755851077,-0.5551724007,-0.3684197801,-0.3975200720,
-7.2343021675,-0.5477288673,-0.3507513620,-0.3783715500,
166.3933672627,-0.5395872968,-0.3319612570,-0.3580628953,
292.4678350744,-0.5336755422,-0.3120401386,-0.3365932660,
318.6295171538,-0.5324487954,-0.2909894799,-0.3139733115,
228.6388333066,-0.5366685463,-0.2688220806,-0.2902246255,
53.4962071842,-0.5448811546,-0.2455725080,-0.2653934554,
-139.5579337917,-0.5539336513,-0.2212743909,-0.2395168527,
-274.8831585045,-0.5602791829,-0.1959790011,-0.2126545220,
-300.0790322177,-0.5614606420,-0.1697440858,-0.1848718288,
-206.7051166511,-0.5570822481,-0.1426272401,-0.1562321833,
-31.3209700567,-0.5488583147,-0.1146991556,-0.1268150351,
162.1538527051,-0.5397860918,-0.0860223630,-0.0966856238,
309.5598000891,-0.5328740833,-0.0566692292,-0.0659238203,
370.5773237885,-0.5300129122,-0.0266999634,-0.0345974481,
340.6468786579,-0.5314163799,0.0038278117,-0.0027742335,
247.3289226369,-0.5357921498,0.0348541669,0.0294921747,
134.2639166721,-0.5410938780,0.0663534934,0.0621478364,
40.2123246403,-0.5455040488,0.0982797135,0.0951556000,
-17.6653867289,-0.5482179911,0.1306226983,0.1284893952,
-49.4087479313,-0.5497064682,0.1633809306,0.1621361403,
-84.6972867651,-0.5513611821,0.1965618791,0.1961019503,
-155.5305284090,-0.5546826218,0.2301967539,0.2304001021,
-277.9479955000,-0.5604228961,0.2643292570,0.2650642970,
-441.8692082116,-0.5681093214,0.2990191284,0.3001453239,
-614.9736843313,-0.5762263589,0.3343383087,0.3357084598,
-757.9009393390,-0.5829283571,0.3703764572,0.3718291778,
-842.4104864847,-0.5868910921,0.4072347599,0.4085942481,
-860.7818368670,-0.5877525426,0.4450225915,0.4461129526,
-821.4944995109,-0.5859103211,0.4838542745,0.4844848921,
-733.5479814458,-0.5817864232,0.5238520665,0.5238325579,
-591.0617877833,-0.5751051068,0.5651351247,0.5642624592,
-368.9954217960,-0.5646921986,0.6078249381,0.6059011505,
-36.3483849942,-0.5490940550,0.6520277712,0.6488468572,
418.8798227952,-0.5277479610,0.6978416084,0.6932111514,
965.6097033516,-0.5021112643,0.7453556603,0.7390727420,
1520.8017599825,-0.4760777680,0.7946261969,0.7865115105,
1961.5364974467,-0.4554112869,0.8456938736,0.8355721313,
2155.0944218761,-0.4463351673,0.8985660955,0.8862783254,
1996.3160406989,-0.4537804402,0.9532235500,0.9386253525,
1440.6418625623,-0.4798365437,1.0096020679,0.9925803332,
523.5123972554,-0.5228416376,1.0676073065,1.0480642341,
-638.5518443673,-0.5773319618,1.1270937656,1.1049650336,
-1867.1503504629,-0.6349421425,1.1878798077,1.1631333040,
-2959.2026082762,-0.6861495366,1.2497337374,1.2223693727,
-3735.0281042159,-0.7225287498,1.3123795884,1.2824341051,
-4083.8663239309,-0.7388861137,1.3754936825,1.3430437593,
-3991.2367523859,-0.7345426228,1.4387111914,1.4038724229,
-3536.5388739366,-0.7132213964,1.5016151302,1.4645508951,
-2861.4521724052,-0.6815659234,1.5637608851,1.5246651108,
-2121.7361311554,-0.6468799177,1.6246561601,1.5837774441,
-1442.9902331669,-0.6150528614,1.6837783452,1.6413980998,
-896.6139611097,-0.5894327458,1.7405819320,1.6970242681,
-501.1267974184,-0.5708879675,1.7944906059,1.7501196270,
-241.0482243656,-0.5586926299,1.8449201948,1.8001370708,
-90.0577241356,-0.5516125383,1.8912756255,1.8465071921,
-25.5547788973,-0.5485879323,1.9329614401,1.8886672577,
-31.0188708765,-0.5488441489,1.9693839432,1.9260511358,
-89.7294824290,-0.5515971467,1.9999737660,1.9581058728,
-177.6460961116,-0.5557196423,2.0241747207,1.9842895514,
-261.7281947544,-0.5596623338,2.0414755567,2.0040959660,
-306.2952615313,-0.5617521270,2.0513854206,2.0170444145,
-284.5067800311,-0.5607304439,2.0534766736,2.0227011419,
-189.1622343274,-0.5562596453,2.0473754669,2.0206743011,
-37.1811090489,-0.5491331023,2.0327534995,2.0106338470,
135.9171105519,-0.5410163582,2.0093712676,1.9923089551,
289.4929385292,-0.5338150380,1.9770458078,1.9654861081,
394.2668881757,-0.5289020854,1.9356775899,1.9300413066,
443.7994719548,-0.5265794543,1.8852455921,1.8859044231,
455.0112014330,-0.5260537254,1.8258170187,1.8331023024,
456.6225872130,-0.5259781660,1.7575317919,1.7717257006,
471.7141388673,-0.5252705084,1.6806194218,1.7019510053,
503.8863648722,-0.5237619214,1.5953952344,1.6240355539,
535.4997725426,-0.5222795379,1.5022483146,1.5383100846,
539.9948679670,-0.5220687585,1.4016468543,1.4451837981,
500.5721559435,-0.5239173279,1.2941302743,1.3451307747,
423.8721399157,-0.5275138663,1.1803027180,1.2386943306,
339.5753219099,-0.5314666263,1.0608338002,1.1264797935,
286.0422024725,-0.5339768464,0.9364340797,1.0091401333,
290.7132806079,-0.5337578150,0.8078654062,0.8873786011,
357.3490537173,-0.5306331987,0.6759283176,0.7619329679,
467.3100175377,-0.5254770220,0.5414429313,0.6335731881,
593.4766660819,-0.5195609449,0.4052448678,0.5030890942,
717.2094915793,-0.5137589922,0.2681803140,0.3712785781,
838.0689844162,-0.5080917729,0.1310960626,0.2389441000,
971.2956330783,-0.5018446455,-0.0051751616,0.1068855502,
1135.9699240928,-0.4941229076,-0.1398311038,-0.0241192127,
1341.0923419713,-0.4845045177,-0.2720808091,-0.1533138038,
1577.5833691538,-0.4734152230,-0.4011845242,-0.2799741659,
1819.0834859526,-0.4620910473,-0.5264412689,-0.4034095393,
2031.0331704978,-0.4521525202,-0.6472051393,-0.5229835606,
2183.1128986827,-0.4450213536,-0.7628827133,-0.6381080042,
2260.4431441102,-0.4413952631,-0.8729423977,-0.7482457634,
2270.0643780401,-0.4409441140,-0.9769219498,-0.8529292665,
2241.1370693363,-0.4423005437,-1.0744285662,-0.9517475607,
2218.5816844160,-0.4433581877,-1.1651253069,-1.0443549483,
2251.8386871982,-0.4417987344,-1.2487620097,-1.1304751165,
2380.6685390539,-0.4357577772,-1.3251528908,-1.2098978097,
2621.2316987566,-0.4244775363,-1.3941753628,-1.2824765528,
2957.0086224334,-0.4087326293,-1.4557815969,-1.3481293865,
3338.9197635173,-0.3908244439,-1.5099802685,-1.4068372252,
3696.8455726997,-0.3740409541,-1.5568477012,-1.4586388001,
3960.4664978839,-0.3616795121,-1.5965071902,-1.5036216885,
4082.1029841390,-0.3559758588,-1.6291432787,-1.5419393588,
4052.7554736555,-0.3573519921,-1.6549765705,-1.5737672485,
3903.5844056999,-0.3643467688,-1.6742746232,-1.5993443042,
3691.4702165721,-0.3742930097,-1.6873413692,-1.6189281775,
3474.6933395615,-0.3844578887,-1.6945039507,-1.6328138877,
3290.0142049058,-0.3931176732,-1.6961154184,-1.6413197683,
3141.1932397486,-0.4000960332,-1.6925547129,-1.6447787315,
2975.3508680995,-0.4078725435,-1.6841972102,-1.6435435900,
2768.6475107934,-0.4175650653,-1.6714475100,-1.6379699255,
2504.8835854521,-0.4299332127,-1.6546950468,-1.6284194449,
2185.5795064450,-0.4449056920,-1.6343362356,-1.6152555521,
1830.8956848518,-0.4615371618,-1.6107655356,-1.5988349385,
1528.2325284255,-0.4757293320,-1.5843588123,-1.5795039178,
1282.1904415560,-0.4872664851,-1.5554919272,-1.5576047449,
1086.4898252343,-0.4964430777,-1.5245168571,-1.5334615315,
925.4510770183,-0.5039943414,-1.4917800252,-1.5073843513,
777.3945909982,-0.5109368543,-1.4575946937,-1.4796630539,
592.0407577634,-0.5196282761,-1.4222781852,-1.4505819287,
367.4299643699,-0.5301604949,-1.3861003639,-1.4203845624,
116.1225943082,-0.5419445423,-1.3493324809,-1.3893171228,
-134.8009725275,-0.5537105928,-1.3122146867,-1.3575947533,
-348.8603598701,-0.5637480459,-1.2749702316,-1.3254161430,
-490.4951951090,-0.5703894413,-1.2378028755,-1.2929576210,
-538.5851093194,-0.5726444242,-1.2008931010,-1.2603865170,
-496.0497372904,-0.5706498992,-1.1643990065,-1.2278438879,
-389.5687175524,-0.5656569005,-1.1284714630,-1.1954579915,
-257.9416924044,-0.5594847811,-1.0932320771,-1.1633413420,
-135.6083079399,-0.5537484495,-1.0587914875,-1.1315925040,
-39.8882140721,-0.5492600411,-1.0252400383,-1.1002936581,
30.5389354407,-0.5459576434,-0.9926485066,-1.0695207951,
86.3134829716,-0.5433423206,-0.9610869385,-1.0393265398,
134.0357670015,-0.5411045762,-0.9305889504,-1.0097599513,
168.4661220962,-0.5394901033,-0.9011955078,-0.9808649754,
175.5648788848,-0.5391572357,-0.8729136271,-0.9526638187,
144.6523640380,-0.5406067536,-0.8457527044,-0.9251704669,
80.7289002475,-0.5436041871,-0.8197022869,-0.8984022419,
7.9948062060,-0.5470147596,-0.7947388960,-0.8723509562,
-39.1896034120,-0.5492272825,-0.7708287892,-0.8470157171,
-33.1840179694,-0.5489456748,-0.7479291655,-0.8223698699,
31.3318691161,-0.5459204620,-0.7259774319,-0.7983963548,
132.1983603538,-0.5411907340,-0.7049127865,-0.7750611859,
227.9357541639,-0.5367015143,-0.6846583081,-0.7523223059,
274.9443448609,-0.5344972357,-0.6651261171,-0.7301308594,
245.0244226383,-0.5359002100,-0.6462248921,-0.7084379645,
135.2162735533,-0.5410492211,-0.6278560279,-0.6871803612,
-32.7998204870,-0.5489276594,-0.6099117683,-0.6662907706,
-221.7835817398,-0.5577892920,-0.5922848653,-0.6456997757,
-390.9347366396,-0.5657209544,-0.5748605093,-0.6253322888,
-507.1330158106,-0.5711696049,-0.5575226349,-0.6051088659,
-552.6581540787,-0.5733043230,-0.5401576373,-0.5849470762,
-529.3098904830,-0.5722095002,-0.5226528777,-0.5647636017,
-458.0879682866,-0.5688698349,-0.5048930121,-0.5444763568,
-373.8721349870,-0.5649208724,-0.4867710516,-0.5240024310,
-314.5821423252,-0.5621407069,-0.4681894914,-0.5032553853,
-307.7377462956,-0.5618197665,-0.4490516135,-0.4821642973,
-349.3387071544,-0.5637704761,-0.4292705923,-0.4606519602,
-423.5047894273,-0.5672481959,-0.4087731863,-0.4386508250,
-500.7557619175,-0.5708705693,-0.3874909369,-0.4160943737,
-549.6513977127,-0.5731633333,-0.3653760292,-0.3929352872,
-549.9914741915,-0.5731792798,-0.3423826561,-0.3691229182,
-520.0157730294,-0.5717736900,-0.3184867116,-0.3446175634,
-468.7240802046,-0.5693685725,-0.2936726872,-0.3194005579,
-405.8361860026,-0.5664196979,-0.2679414707,-0.2934462482,
-340.1518850214,-0.5633396971,-0.2413037647,-0.2667514417,
-278.6309761751,-0.5604549217,-0.2137835792,-0.2393139313,
-217.1932626977,-0.5575740475,-0.1854169534,-0.2111506797,
-164.5985521463,-0.5551078303,-0.1562520070,-0.1822848788,
-132.0866564040,-0.5535833158,-0.1263437753,-0.1527417529,
-125.2573916817,-0.5532630850,-0.0957549191,-0.1225603519,
-137.5905785206,-0.5538414001,-0.0645566689,-0.0917863280,
-149.8460417933,-0.5544160707,-0.0328186986,-0.0604678882,
-137.2236107047,-0.5538241926,-0.0006189520,-0.0286570877,
-81.7231187929,-0.5512217205,0.0319684625,0.0035911850,
15.5755960707,-0.5466592890,0.0648690815,0.0362233367,
128.7126916816,-0.5413541804,0.0980186163,0.0691831731,
211.2883215029,-0.5374821287,0.1313513766,0.1024278654,
210.9826346658,-0.5374964626,0.1648228036,0.1359097749,
89.3557759716,-0.5431996645,0.1983799052,0.1695910935,
-160.7521141072,-0.5549274671,0.2320027517,0.2034478459,
-507.8208994247,-0.5712018605,0.2656736750,0.2374612266,
-888.5704481591,-0.5890555777,0.2993938579,0.2716279348,
-1227.5206328100,-0.6049492820,0.3331778027,0.3059568148,
-1461.3513301955,-0.6159138312,0.3670624865,0.3404629828,
-1558.3824214486,-0.6204637135,0.4010960220,0.3751892459,
-1525.4937920136,-0.6189215337,0.4353478723,0.4101852822,
-1400.8453316421,-0.6130766459,0.4698977285,0.4455119558,
-1236.9169343890,-0.6053898837,0.5048506547,0.4812464472,
-1082.7484986070,-0.5981607756,0.5403115976,0.5174859713,
-971.6999269426,-0.5929535999,0.5764073014,0.5543223283,
-916.8511263306,-0.5903816862,0.6132706693,0.5918710807,
-911.0820079885,-0.5901111666,0.6510346729,0.6302434219,
-928.8324874110,-0.5909435039,0.6898432079,0.6695641264,
-928.9024843637,-0.5909467861,0.7298358408,0.7099515885,
-861.4519228774,-0.5877839636,0.7711449815,0.7515212819,
-681.6407312410,-0.5793524417,0.8138983267,0.7943894279,
-368.1488419953,-0.5646525017,0.8582044161,0.8386537732,
59.9838080745,-0.5445769447,0.9041615385,0.8844033443,
536.1572779454,-0.5222487069,0.9518356378,0.9317024502,
953.6516223646,-0.5026719904,1.0012800060,0.9806052135,
1187.6668918566,-0.4916987865,1.0525036916,1.0311234711,
1126.7631327314,-0.4945546230,1.1054895030,1.0832539190,
705.7803870924,-0.5142949140,1.1601765394,1.1369470599,
-68.3613071554,-0.5505951721,1.2164697503,1.1921270175,
-1106.0219162969,-0.5992520888,1.2742264280,1.2486679581,
-2246.0014107983,-0.6527068377,1.3332503794,1.3064127188,
-3289.6997652984,-0.7016468702,1.3933142961,1.3651518499,
-4051.3569585994,-0.7373617179,1.4541283812,1.4246390499,
-4409.3329736582,-0.7541475619,1.5153625896,1.4845746040,
-4339.9477975766,-0.7508940234,1.5766372528,1.5446207555,
-3919.5614215923,-0.7311816967,1.6375364977,1.6043987391,
-3294.2538410688,-0.7018604152,1.6975824974,1.6634807624,
-2629.6250554864,-0.6706953241,1.7562830297,1.7214094788,
-2060.6750684314,-0.6440167050,1.8130959643,1.7776910963,
-1659.4038875868,-0.6252007085,1.8674597016,1.8318006867,
-1429.0115247217,-0.6143973862,1.9187826896,1.8831868700,
-1321.5379956815,-0.6093578477,1.9664640966,1.9312937581,
-1268.4233203768,-0.6068672489,2.0098952158,1.9755394024,
-1211.3075227734,-0.6041890335,2.0484633727,2.0153425584,
-1122.3906308815,-0.6000196338,2.0815613152,2.0501264211,
-1008.5526767451,-0.5946816612,2.1086115244,2.0793329683,
-900.3136964307,-0.5896062300,2.1290460832,2.1024109736,
-831.2737300167,-0.5863688788,2.1423393187,2.1188421582,
-817.3928215825,-0.5857179894,2.1480059851,2.1281494193,
-846.2310191968,-0.5870702406,2.1456146473,2.1298952861,
-882.2683749069,-0.5887600673,2.1347822661,2.1236884594,
-884.7849447270,-0.5888780717,2.1152012880,2.1092056685,
-829.3007886268,-0.5862763656,2.0866296618,2.0861822681,
-720.2559705203,-0.5811631479,2.0489020438,2.0544186462,
-588.1705582540,-0.5749695342,2.0019352389,2.0137998971,
-473.0446235952,-0.5695711670,1.9457278246,1.9642862685,
-404.3982422203,-0.5663522713,1.8803708135,1.9059090461,
-387.9914937031,-0.5655829429,1.8060308118,1.8387932156,
-405.9844615029,-0.5664266507,1.7229746322,1.7631456255,
-428.0572329525,-0.5674616645,1.6315431221,1.6792421686,
-426.4898992463,-0.5673881707,1.5321631735,1.5874498258,
-387.3225554284,-0.5655515758,1.4253426774,1.4882122015,
-314.5553003801,-0.5621394483,1.3116588519,1.3820353351,
-227.3082368079,-0.5580483485,1.1917564299,1.2694984032,
-152.8214712318,-0.5545555915,1.0663336345,1.1512368983,
-117.0151139721,-0.5528765965,0.9361543340,1.0279400628,
-134.9292791379,-0.5537166092,0.8020065339,0.9003471245,
-203.6840846143,-0.5569405890,0.6647249354,0.7692217966,
-300.5996520505,-0.5614850543,0.5251583392,0.6353622129,
-388.1161068466,-0.5655887862,0.3841716278,0.4995845279,
-424.5535781419,-0.5672973747,0.2426340934,0.3627076453,
-377.0721988019,-0.5650709265,0.1014037298,0.2255562464,
-231.5121054060,-0.5582454720,-0.0386785758,0.0889368342,
2.8865617652,-0.5472542902,-0.1767943693,-0.0463567598,
295.3636587425,-0.5335397542,-0.3121636648,-0.1795656553,
600.9190378807,-0.5192119649,-0.4440515494,-0.3099665046,
872.1525478711,-0.5064935614,-0.5717742086,-0.4368728702,
1072.6240337546,-0.4970932581,-0.6946969634,-0.5596547677,
1188.8933369341,-0.4916412773,-0.8122597858,-0.6777371662,
1235.7202951874,-0.4894455156,-0.9239619983,-0.7906038054,
1251.6647426799,-0.4886978649,-1.0293743180,-0.8978021040,
1285.0865099774,-0.4871306857,-1.1281383474,-0.9989453916,
1375.5454240589,-0.4828889791,-1.2199749106,-1.0937171934,
1538.0813083295,-0.4752675132,-1.3046683473,-1.1818660021,
1758.0139826333,-0.4649546558,-1.3820823008,-1.2632087532,
1998.2632632661,-0.4536891330,-1.4521464829,-1.3376328996,
2215.5889629884,-0.4434985193,-1.5148551140,-1.4050825225,
2378.0708910383,-0.4358795834,-1.5702722316,-1.4655653451,
2476.4688531445,-0.4312656071,-1.6185109787,-1.5191501147,
2524.7426515389,-0.4290020017,-1.6597419072,-1.5659511937,
2550.5720849700,-0.4277908344,-1.6941833127,-1.6061329929,
2580.6769487154,-0.4263791880,-1.7220903104,-1.6399032187,
2627.8570345952,-0.4241668679,-1.7437585600,-1.6675086751,
2685.1121309847,-0.4214821206,-1.7595071845,-1.6892174786,
2728.9620228272,-0.4194259565,-1.7696807701,-1.7053286605,
2729.4864916476,-0.4194013636,-1.7746391815,-1.7161682722,
2662.2053155647,-0.4225562435,-1.7747543532,-1.7220621829,
2517.1182693046,-0.4293595164,-1.7703965731,-1.7233516234,
2302.1051242135,-0.4394416922,-1.7619472604,-1.7203830851,
2039.4456482710,-0.4517580509,-1.7497704305,-1.7135022784,
1756.7396061025,-0.4650144126,-1.7342322742,-1.7030441664,
1475.5467589930,-0.4781998191,-1.7156784597,-1.6893445836,
1203.1068648993,-0.4909747911,-1.6944423764,-1.6727169007,
931.5796784637,-0.5037069653,-1.6708382617,-1.6534721947,
646.6049510265,-0.5170697079,-1.6451659044,-1.6319032793,
340.7424306390,-0.5314118994,-1.6176953491,-1.6082733501,
24.7118620770,-0.5462308806,-1.5886842521,-1.5828479517,
-271.2870131468,-0.5601105562,-1.5583581332,-1.5558558731,
-508.2544567697,-0.5712221904,-1.5269358268,-1.5275225397,
-656.6707337656,-0.5781815742,-1.4946009601,-1.4980410401,
-711.7361123326,-0.5807636434,-1.4615239288,-1.4675966128,
-697.5708638799,-0.5800994211,-1.4278595343,-1.4363570104,
-657.5352630144,-0.5782221128,-1.3937411910,-1.4044713334,
-636.1495875285,-0.5772193177,-1.3592867266,-1.3720732092,
-660.9741183866,-0.5783833641,-1.3246036068,-1.3392891520,
-733.2091397124,-0.5817705346,-1.2897861876,-1.3062289271,
-829.9749387760,-0.5863079772,-1.2549179634,-1.2729995153,
-916.6718059808,-0.5903732777,-1.2200724519,-1.2396849339,
-963.0200348511,-0.5925465913,-1.1853183590,-1.2063757980,
-956.0199220187,-0.5922183492,-1.1507208043,-1.1731507419,
-903.5917672101,-0.5897599420,-1.1163328405,-1.1400837187,
-828.0158732341,-0.5862161147,-1.0822111886,-1.1072409418,
-753.2525459683,-0.5827103894,-1.0484017395,-1.0746812506,
-693.4220943467,-0.5799048813,-1.0149576395,-1.0424721294,
-648.8848303470,-0.5778164856,-0.9819209367,-1.0106635906,
-611.8810689774,-0.5760813432,-0.9493369351,-0.9793091482,
-577.0911282638,-0.5744500090,-0.9172396926,-0.9484490036,
-549.1953292374,-0.5731419478,-0.8856744639,-0.9181340022,
-541.5539959216,-0.5727836382,-0.8546695371,-0.8883915021,
-566.2474553193,-0.5739415386,-0.8242591909,-0.8592572880,
-622.7160374003,-0.5765894054,-0.7944639636,-0.8307540326,
-693.4400750882,-0.5799057244,-0.7653102557,-0.8028984811,
-750.8999042480,-0.5826000718,-0.7368050306,-0.7756990600,
-772.0158636732,-0.5835902197,-0.7089626485,-0.7491581083,
-751.3082950730,-0.5826192216,-0.6817782801,-0.7232670449,
-703.3775430596,-0.5803717020,-0.6552463645,-0.6980065342,
-653.3039551358,-0.5780237027,-0.6293530564,-0.6733550424,
-620.6878816816,-0.5764943032,-0.6040655166,-0.6492734008,
-608.7296759421,-0.5759335713,-0.5793604969,-0.6257169964,
-605.3896940145,-0.5757769563,-0.5551885287,-0.6026304221,
-596.1882948354,-0.5753454937,-0.5315033781,-0.5799556859,
-579.0858401680,-0.5745435430,-0.5082422148,-0.5576153041,
-571.0426945897,-0.5741663920,-0.4853440694,-0.5355371176,
-600.3792254787,-0.5755420105,-0.4627310351,-0.5136340996,
-688.8558030021,-0.5796907634,-0.4403229142,-0.4918212458,
-835.0728001022,-0.5865470209,-0.4180421012,-0.4700014982,
-1010.0705924847,-0.5947528378,-0.3957968918,-0.4480871428,
